weapon_id,offense_id,nibrs_weapon_id
12,35755616,7260679
12,35759412,7262101
11,35755789,7261129
12,35738561,7262599
18,35750500,7261944
10,35739813,7262829
11,35739813,8145234
20,35740606,7265176
9,35741123,7263458
12,35743037,7262644
12,35735614,7263786
12,35743039,7262645
12,35743040,7262646
12,35743041,7262647
12,35739824,7262830
12,35750510,7261945
11,35759638,7259231
12,35758144,7261609
12,35765563,7271506
12,35757115,7261813
12,35757116,7261814
10,35757116,8145216
12,35756444,7259634
12,35756447,7259635
12,35734131,7262561
12,35734132,7262562
12,35740866,7262632
25,35740500,7264768
3,35733560,7264322
9,35740501,7264769
3,35734630,7263973
3,35730491,7265078
2,35734632,7263974
12,35730808,7262939
12,35734781,7264512
12,35726581,7263712
10,35734782,7264513
20,35734783,7264514
12,35736484,7263004
20,35747760,7259533
12,35743910,7265009
12,35743911,7265010
12,35745863,7260777
12,35751710,7258640
9,35745865,7260778
12,35751714,7258641
20,35736414,7262790
20,35736416,7262791
18,35757148,7262052
12,35757149,7262053
3,35757150,7262054
18,35757155,7262055
12,35756646,7260413
12,35759673,7259240
18,35757157,7262056
12,35752460,7261324
12,35741886,7262459
12,35757120,7261815
18,35757120,8145217
12,35759643,7259232
3,35758151,7261610
20,35759645,7259233
12,35758152,7261611
12,35730738,7262719
18,35734561,7263784
19,35734561,8161897
10,35734561,8145256
12,35725764,7253863
12,35733949,7262172
12,35733951,7262173
12,35723792,7251085
12,35732610,7264894
12,35734568,7263785
12,35725767,7253864
18,35725769,7253865
3,35725771,7253866
12,35725772,7253867
12,35730748,7262720
12,35734134,7262563
12,35740502,7264770
9,35735394,7262993
12,35731578,7265084
9,35732688,7265092
12,35732688,8145278
12,35735398,7262994
12,35731583,7265085
12,35726809,7264247
12,35734537,7263781
10,35734539,7263782
12,35730724,7262716
22,35725305,7252506
12,35725306,7252507
10,35725307,7252508
12,35725308,7252509
18,35725748,7253858
12,35726814,7264248
9,35725749,7253859
3,35723772,7251081
21,35723774,7251082
9,35725754,7253860
9,35723775,7251083
12,35725755,7253861
18,35758189,7261819
12,35758189,8145218
22,35765410,7270742
12,35765411,7270987
12,35765602,7271515
12,35765413,7270988
12,35758194,7261820
12,35765604,7271516
2,35759429,7258487
9,35758178,7261817
12,35756648,7260414
18,35756648,8145192
12,35758182,7261818
12,35752465,7261325
18,35766188,7269662
2,35759427,7258486
12,35739834,7263028
12,35743050,7262648
20,35741388,7264211
18,35739840,7263029
12,35738577,7262600
19,35735630,7263787
12,35733997,7262183
12,35733247,7263562
18,35730464,7265068
12,35730465,7265069
3,35732657,7264901
22,35732657,8145272
4,35725798,7254115
22,35730469,7265070
9,35733248,7263563
10,35732658,7264902
12,35730470,7265071
12,35730471,7265072
12,35734608,7263967
12,35734609,7263968
12,35734759,7264341
3,35725800,7254116
12,35738491,7262414
9,35735550,7263581
12,35738492,7262415
12,35741658,7264977
9,35741659,7264978
12,35741052,7263232
2,35741052,8161893
3,35741052,8145241
12,35758195,7261821
2,35765416,7270989
10,35766199,7269664
12,35766199,8145325
12,35765417,7270990
20,35765607,7271517
12,35765419,7270991
12,35766202,7269665
12,35759688,7259242
12,35765609,7271518
12,35765610,7271519
18,35758200,7261822
12,35758201,7261823
12,35752478,7261328
3,35758204,7261824
4,35758204,8145219
22,35759841,7259951
12,35759842,7259952
12,35745652,7260005
12,35746734,7260010
12,35744417,7259492
12,35748635,7259064
12,35750163,7260827
12,35744465,7259714
12,35754775,7261565
12,35750169,7260828
12,35746478,7259038
12,35744467,7259715
16,35744467,8145179
12,35754777,7261566
18,35748641,7259065
12,35754780,7261567
12,35750173,7260829
12,35744469,7259716
12,35726638,7263886
10,35739700,7262614
12,35734177,7262755
12,35725810,7254119
18,35730484,7265076
12,35733260,7263566
12,35725812,7254120
10,35730801,7262937
5,35725814,7254121
22,35730804,7262938
2,35733263,7263567
18,35734629,7263972
2,35730490,7265077
3,35730490,8145277
12,35734196,7262763
12,35741674,7264980
22,35741675,7264981
9,35734198,7262764
12,35741677,7264982
12,35741070,7263234
20,35726784,7264240
20,35765537,7271282
12,35759614,7258966
12,35757092,7261810
12,35756587,7260166
12,35752407,7261071
12,35765541,7271283
12,35756589,7260167
18,35756589,8145189
12,35756591,7260168
20,35759619,7258967
12,35765543,7271284
12,35757098,7261811
12,35755673,7260901
12,35756593,7260169
12,35752412,7261072
9,35757102,7261812
12,35759621,7258968
12,35749342,7261511
12,35759843,7259953
12,35759845,7259954
3,35758205,7261825
12,35752485,7261329
21,35758965,7260716
12,35746735,7260011
12,35748598,7258817
12,35746737,7260012
12,35744419,7259493
12,35746738,7260013
12,35746739,7260014
12,35745658,7260006
12,35758513,7258957
5,35758514,7258958
12,35748601,7258818
4,35745659,7260007
12,35744424,7259494
12,35749349,7261512
22,35758515,7259221
12,35749350,7261513
18,35749350,8145209
12,35752558,7261551
12,35750113,7260603
12,35744429,7259709
12,35752563,7261552
12,35739842,7263030
12,35739350,7264754
12,35741391,7264212
12,35741394,7264213
12,35735634,7263788
12,35741396,7264214
12,35735635,7263789
9,35736459,7262997
12,35743122,7262872
12,35745836,7260770
20,35752615,7261744
20,35738496,7262416
12,35734181,7262756
10,35734181,8145232
21,35734182,7262757
18,35738500,7262417
12,35740543,7264964
12,35734185,7262758
18,35735560,7263582
2,35734187,7262759
12,35734188,7262760
18,35734189,7262761
12,35741670,7264979
19,35734191,7262762
12,35741062,7263233
12,35738508,7262418
3,35734780,7264511
12,35730555,7265257
12,35740803,7262621
12,35733507,7264132
12,35726621,7263717
12,35726624,7263718
12,35726625,7263719
12,35731630,7265260
12,35734834,7264524
12,35733511,7264133
12,35733512,7264134
22,35718672,7252667
12,35730687,7262527
19,35734514,7263777
12,35730689,7262528
12,35726785,7264241
12,35726786,7264242
12,35718676,7252668
12,35734516,7263778
21,35725267,7252297
10,35734518,7263779
12,35734518,8145255
18,35730694,7262529
12,35726788,7264243
12,35718682,7252669
18,35723749,7254541
12,35730697,7262530
5,35725276,7252298
12,35726790,7264244
12,35726792,7264245
12,35725282,7252299
19,35718692,7252673
2,35725285,7252300
6,35730704,7262531
12,35725288,7252301
12,35759624,7258969
12,35752414,7261073
12,35750524,7261946
22,35750525,7261947
19,35739845,7263031
22,35758103,7261604
3,35758104,7261605
22,35756573,7260165
22,35758105,7261606
12,35764774,7272434
12,35758839,7260189
2,35752392,7261069
12,35759598,7258965
22,35764777,7272435
12,35750568,7258617
20,35750569,7258618
12,35750570,7258619
22,35730472,7265073
9,35734612,7263969
20,35740812,7262622
12,35740814,7262623
12,35726628,7263885
12,35734840,7264525
18,35731328,7264295
12,35734841,7264526
12,35733519,7264135
12,35733963,7262175
12,35726097,7251337
12,35730443,7265064
18,35730443,8145276
9,35730444,7265065
9,35734159,7262752
9,35731393,7264490
12,35734162,7262753
12,35740521,7264774
18,35735533,7263388
12,35730528,7265252
12,35733290,7263569
12,35730529,7265253
12,35730530,7265254
12,35734801,7264518
12,35739780,7262819
21,35742251,7263469
22,35742251,8145245
12,35739782,7262820
12,35752624,7261749
10,35754791,7261568
12,35754792,7261569
12,35748660,7259067
12,35759345,7261847
10,35748661,7259068
15,35748661,8145172
3,35756210,7258703
20,35744482,7259720
12,35741969,7262640
2,35741971,7262641
12,35747736,7259532
22,35745839,7260771
18,35750496,7261731
12,35739812,7262828
12,35730550,7265256
12,35725262,7252296
12,35734511,7263776
5,35733966,7262176
12,35732630,7264897
12,35726099,7251338
12,35734585,7263962
12,35726101,7251339
9,35734588,7263963
12,35730771,7262724
9,35734144,7262564
3,35726693,7263897
12,35741634,7264788
12,35741638,7264972
12,35738947,7263623
12,35741036,7263230
12,35740519,7264773
12,35731391,7264489
3,35734153,7262750
12,35734157,7262751
18,35741640,7264973
10,35733974,7262177
12,35733978,7262178
12,35725791,7254112
12,35733979,7262179
12,35733980,7262180
12,35734601,7263964
12,35726113,7251340
12,35734602,7263965
12,35730776,7262725
18,35732650,7264898
12,35735541,7263389
12,35741651,7264974
18,35741651,8145274
21,35741044,7263231
3,35740528,7264962
3,35740530,7264963
12,35738484,7262230
3,35726603,7263715
12,35732712,7265096
12,35731597,7265088
12,35732714,7265097
9,35739783,7262821
10,35739786,7262822
12,35735591,7263586
12,35742252,7263470
12,35741095,7263456
12,35742253,7263471
12,35741096,7263457
12,35740590,7264971
9,35739789,7262823
6,35731601,7265089
2,35745898,7261001
12,35745601,7259736
18,35750577,7258621
12,35740655,7265182
12,35736443,7262796
20,35743110,7262869
12,35736445,7262797
12,35736446,7262798
21,35745820,7260766
12,35747720,7259529
12,35750578,7258622
12,35750579,7258623
12,35739421,7264959
22,35745822,7260767
9,35739423,7264960
12,35745824,7260768
12,35747723,7259530
12,35750582,7258624
2,35743115,7262870
3,35741960,7262638
12,35745827,7260769
9,35743915,7265011
12,35751367,7261317
12,35751368,7261318
12,35743917,7265012
12,35736491,7263005
12,35751722,7258642
12,35745868,7260779
18,35745870,7260780
12,35745872,7260781
12,35747772,7259534
12,35744485,7259721
12,35755552,7260406
12,35756215,7258704
12,35752629,7261750
12,35753415,7260652
12,35736470,7262998
12,35750598,7258625
12,35745845,7260772
3,35736471,7262999
12,35744783,7260983
12,35741981,7262642
12,35750601,7258626
12,35745539,7259725
12,35733985,7262181
12,35726116,7251341
12,35730778,7262726
12,35730456,7265066
12,35732651,7264899
12,35726117,7251342
12,35730458,7265067
12,35732652,7264900
12,35726119,7251343
2,35726120,7251344
12,35733992,7262182
10,35726122,7251345
12,35726123,7251346
21,35725795,7254113
12,35725796,7254114
12,35730781,7262727
12,35734606,7263966
12,35726610,7263716
9,35731602,7265090
12,35730535,7265255
12,35733295,7263570
12,35740792,7262445
12,35732718,7265098
3,35732719,7265099
3,35734808,7264519
9,35740793,7262446
12,35734809,7264520
12,35734810,7264521
12,35734816,7264522
9,35740794,7262447
6,35734820,7264523
9,35733303,7263571
12,35733305,7263572
12,35733306,7263573
12,35741714,7265183
19,35739796,7262824
12,35739798,7262825
12,35741720,7265184
12,35738546,7262426
12,35743016,7262475
12,35743017,7262476
12,35738547,7262427
12,35735601,7263587
12,35743019,7262477
12,35740596,7265173
19,35738549,7262428
18,35738551,7262429
12,35743612,7264232
12,35749308,7261295
9,35749315,7261507
12,35745906,7261002
12,35752517,7261542
9,35751406,7261530
2,35743117,7262871
3,35743117,8145235
12,35747726,7259531
10,35741962,7262639
12,35739429,7264961
10,35739429,8145273
12,35752488,7261330
12,35766210,7269666
12,35765620,7271520
18,35765432,7270992
18,35765433,7270993
19,35755780,7261126
12,35745021,7261668
12,35739376,7264757
11,35739377,7264758
12,35739858,7263034
22,35745542,7259726
12,35745544,7259727
12,35736472,7263000
12,35745848,7260773
12,35751697,7258636
12,35743133,7262873
3,35745849,7260774
2,35751698,7258637
12,35736476,7263001
12,35750605,7258627
10,35736478,7263002
12,35743136,7262874
20,35745549,7259728
12,35745853,7260775
18,35750607,7258628
12,35736480,7263003
9,35738486,7262231
22,35739733,7262618
10,35735544,7263579
12,35735544,8161894
9,35735544,8145247
12,35743021,7262478
5,35725240,7252291
10,35722504,7254081
12,35725241,7252292
18,35725241,8145084
12,35721865,7252011
9,35725245,7252293
9,35725246,7252294
9,35721870,7252012
12,35722511,7254082
12,35756620,7260170
12,35757127,7262047
9,35757128,7262048
22,35759650,7259234
22,35756450,7259636
18,35756451,7259637
12,35759652,7259235
12,35756626,7260171
12,35752433,7261077
22,35759655,7259236
18,35765573,7271507
12,35752436,7261078
2,35755588,7260671
12,35744522,7259988
12,35750235,7261048
3,35744523,7259989
12,35756264,7258924
12,35756266,7258925
12,35759389,7262098
9,35758971,7260717
18,35752492,7261331
12,35758973,7260718
12,35766747,7271724
12,35765627,7271708
12,35766752,7271725
12,35766753,7271726
18,35765438,7270994
12,35760628,7258745
11,35765439,7270995
23,35765442,7270996
12,35739380,7264759
12,35731380,7264485
18,35735648,7263791
12,35735648,8145257
18,35740504,7264771
12,35740504,8145268
12,35740505,7264772
12,35735650,7263792
12,35733561,7264323
12,35733562,7264324
5,35731383,7264486
12,35731384,7264487
3,35735652,7263793
12,35726690,7263896
12,35731385,7264488
12,35733564,7264325
12,35743083,7262650
12,35743085,7262651
9,35745029,7261669
12,35743088,7262652
12,35736426,7262792
12,35750545,7261951
3,35739389,7264760
10,35741934,7262634
12,35740629,7265177
12,35723732,7254539
18,35725254,7252295
12,35718653,7252439
12,35718655,7252440
18,35721877,7252013
12,35722513,7254083
12,35723735,7254540
12,35752616,7261745
12,35758577,7259227
12,35744474,7259717
12,35747814,7259754
12,35743628,7264233
12,35745912,7261003
20,35747819,7259755
12,35743631,7264234
12,35752523,7261543
18,35752523,8145210
2,35751418,7261531
22,35749321,7261508
12,35752525,7261544
18,35752525,8145211
12,35749323,7261509
16,35756268,7258926
3,35755592,7260672
12,35755593,7260673
5,35755594,7260674
12,35755761,7261120
12,35759393,7262099
12,35759394,7262100
3,35751571,7261958
12,35758779,7259948
3,35755762,7261121
12,35755595,7260675
12,35755597,7260676
18,35757284,7258708
12,35758780,7259949
9,35758783,7259950
18,35755764,7261122
18,35731361,7264481
12,35740857,7262631
12,35734878,7264712
20,35723349,7253186
12,35730752,7262721
12,35730753,7262722
12,35734574,7263960
21,35734575,7263961
12,35725777,7253868
20,35739767,7262814
12,35741080,7263237
18,35741692,7264986
12,35738530,7262423
12,35741081,7263451
22,35738531,7262424
12,35738531,8145228
12,35741083,7263452
12,35741696,7264987
12,35738532,7262425
12,35741697,7264988
12,35741698,7264989
12,35739772,7262815
19,35741085,7263453
20,35740582,7264969
12,35742244,7263467
12,35739776,7262816
12,35739777,7262817
12,35739778,7262818
12,35741704,7264990
12,35740586,7264970
2,35741087,7263454
9,35733529,7264319
12,35734856,7264707
12,35731342,7264300
12,35739707,7262615
20,35734860,7264708
12,35740840,7262627
12,35736429,7262793
18,35736432,7262794
12,35743092,7262653
12,35740631,7265178
2,35739392,7264761
12,35741935,7262635
12,35740632,7265179
18,35745793,7260532
22,35750551,7261952
3,35740636,7265180
11,35744491,7259722
12,35755708,7260905
22,35755709,7260906
12,35753418,7260653
9,35753418,8145195
12,35744495,7259723
12,35753419,7260654
18,35759356,7262092
12,35750198,7260830
12,35756223,7258916
12,35755714,7260907
12,35744497,7259724
9,35759359,7262093
3,35744499,7259984
12,35755718,7260908
12,35744501,7259985
12,35755719,7260909
12,35745622,7260000
12,35743641,7264235
12,35752530,7261545
12,35746694,7259746
12,35745623,7260001
18,35745623,8145185
12,35746695,7259747
19,35745624,7260002
12,35743642,7264236
12,35745626,7260003
22,35747826,7259757
12,35747827,7259758
12,35752533,7261546
12,35751431,7261532
12,35747829,7259759
3,35747830,7259760
12,35752538,7261547
12,35743646,7264237
12,35746491,7259039
12,35744476,7259718
3,35748653,7259066
22,35758583,7259228
3,35752620,7261746
12,35752622,7261747
12,35744478,7259719
12,35752623,7261748
3,35747821,7259756
12,35749324,7261510
9,35745882,7261000
12,35745882,8145199
12,35743932,7265013
19,35743586,7264058
18,35745577,7259731
21,35745578,7259732
12,35755657,7260897
11,35752397,7261070
9,35758113,7261607
12,35755666,7260898
12,35765533,7271281
18,35755667,7260899
12,35730735,7262717
12,35732623,7264895
3,35730759,7262723
12,35725779,7253869
3,35730439,7265063
5,35730439,8145275
12,35732625,7264896
3,35733962,7262174
22,35742250,7263468
12,35735587,7263585
12,35741092,7263455
18,35725289,7252302
12,35730710,7262532
12,35725290,7252303
11,35725291,7252304
20,35725293,7252305
18,35723312,7253184
12,35723780,7251084
12,35726661,7263890
12,35734873,7264710
12,35734874,7264711
12,35726663,7263891
9,35725805,7254117
12,35732664,7264903
4,35734768,7264342
22,35730478,7265074
12,35734771,7264343
12,35733256,7263564
12,35732669,7264904
9,35734773,7264344
12,35725807,7254118
12,35733258,7263565
10,35730482,7265075
12,35732672,7264905
12,35734623,7263970
12,35734624,7263971
12,35746701,7259748
12,35745632,7260004
12,35743650,7264238
9,35752544,7261548
12,35752545,7261549
18,35746704,7259749
20,35760613,7258744
12,35765444,7270997
12,35758977,7260719
22,35758982,7260720
12,35765448,7270998
12,35765634,7271709
12,35766761,7271727
12,35765450,7270999
12,35765636,7271710
12,35755668,7260900
12,35730737,7262718
5,35725763,7253862
12,35734556,7263783
12,35723334,7253185
12,35738554,7262430
5,35735607,7263588
12,35740602,7265174
12,35739808,7262826
12,35740603,7265175
12,35739811,7262827
22,35741679,7264983
12,35740556,7264965
22,35741072,7263235
16,35741072,8145242
10,35735571,7263584
12,35740558,7264966
12,35739755,7262620
12,35735400,7262995
12,35730515,7265249
12,35730516,7265250
12,35734794,7264515
12,35735403,7262996
12,35733284,7263568
18,35731587,7265086
19,35730521,7265251
12,35732698,7265093
5,35734797,7264516
12,35726592,7263713
19,35726592,8145254
12,35734798,7264517
12,35726595,7263714
18,35732702,7265094
12,35732704,7265095
12,35735407,7263158
12,35740783,7262444
20,35731591,7265087
9,35730713,7262533
12,35730713,8145230
12,35730714,7262712
12,35725296,7252306
9,35730715,7262713
12,35723762,7254542
12,35734534,7263780
11,35730717,7262714
22,35730719,7262715
3,35730719,8161892
12,35730719,8145231
12,35723763,7254543
12,35739708,7262616
12,35740841,7262628
12,35731353,7264478
2,35734865,7264709
12,35739715,7262617
18,35733536,7264320
21,35740843,7262629
12,35731356,7264479
12,35743593,7264228
9,35745582,7259733
12,35747788,7259751
9,35752546,7261550
12,35766764,7271728
12,35758985,7260721
3,35766222,7269667
12,35753292,7260111
2,35766223,7269668
12,35765455,7271000
21,35766767,7271729
18,35766226,7269669
12,35721883,7252239
12,35722519,7254301
12,35730684,7262526
20,35726667,7263892
12,35726668,7263893
18,35726669,7263894
18,35734123,7262558
18,35734124,7262559
18,35733551,7264321
11,35731372,7264482
20,35731373,7264483
12,35726681,7263895
20,35735643,7263790
12,35731378,7264484
20,35734129,7262560
12,35738515,7262420
10,35734199,7262765
19,35734201,7262766
3,35741074,7263236
9,35738521,7262421
12,35741683,7264984
18,35742234,7263464
11,35738526,7262422
3,35742235,7263465
12,35742236,7263466
12,35740569,7264967
3,35739758,7262809
12,35739758,8145233
12,35739760,7262810
12,35740573,7264968
20,35739762,7262811
12,35739763,7262812
2,35741688,7264985
19,35739764,7262813
12,35726654,7263887
12,35731358,7264480
12,35726655,7263888
12,35726657,7263889
2,35740846,7262630
12,35733354,7263770
12,35739736,7262619
12,35735547,7263580
3,35734176,7262754
12,35741654,7264975
12,35741656,7264976
12,35738509,7262419
12,35735566,7263583
9,35731636,7265261
12,35740816,7262624
12,35740817,7262625
22,35731330,7264296
3,35731332,7264297
12,35740819,7262626
3,35731334,7264298
12,35733522,7264318
3,35731338,7264299
3,35733330,7263769
12,35726793,7264246
20,35718688,7252670
12,35722536,7254302
12,35718689,7252671
18,35718690,7252672
12,35722541,7254303
12,35650727,7239889
12,35658389,7249265
3,35655836,7248379
12,35760386,7261633
12,35758818,7260186
12,38548776,7786146
12,38541477,7787557
12,38540282,7787324
12,38552966,7785427
18,38552966,8155123
22,38553114,7785824
20,38543122,7785891
12,38552033,7785818
20,38555299,7785665
12,38561924,7782784
12,38565499,7783464
12,38565500,7783465
12,38561926,7782785
12,38555360,7785853
20,38551628,7787872
12,38553832,7787912
12,38541976,7785868
10,38557628,7783160
3,38557629,7783161
12,38546424,7785742
12,38541981,7785869
12,38555406,7783133
12,38556111,7785235
5,38555411,7783134
12,38568793,7783291
12,38551676,7788088
12,35765642,7271711
12,35766770,7271730
3,35765457,7271001
2,38554543,7786842
12,38552828,7788312
12,38554548,7786843
12,38553948,7788327
2,38560012,7783634
12,38553949,7788328
6,38553951,7788329
12,38542305,7786673
20,38557620,7783159
12,38553826,7787909
3,38553827,7787910
12,38542315,7786900
12,38553829,7787911
12,38542317,7786901
12,38542318,7786902
12,35766259,7269976
3,35766452,7270529
12,35767557,7270544
12,35766454,7270530
20,35766260,7269977
20,35760365,7261629
12,35760684,7258971
3,35760370,7261630
9,35760370,8145213
20,35766266,7269978
12,35767023,7272672
12,35760687,7258972
12,35767026,7272673
3,35766459,7270531
12,35760688,7258973
18,35760688,8145170
12,35766460,7270532
12,35766268,7269979
19,35765491,7271275
12,35760690,7258974
12,35767562,7270545
9,35766462,7270743
12,35760373,7261631
12,35766464,7270744
12,35767565,7270546
12,35766270,7269980
3,35767568,7270547
21,35766273,7269981
12,35767085,7272684
18,35767608,7270781
9,35767087,7272685
12,35761511,7261648
18,35767088,7272686
18,35760423,7261854
12,35767832,7271534
12,35760425,7261855
18,35761513,7261649
12,35767090,7272954
12,35766321,7270258
12,35767835,7271535
12,35767611,7270782
3,35767613,7270783
12,35767617,7270784
12,35767618,7270785
12,35767619,7270786
12,35776214,7269591
4,35766325,7270259
12,38547969,7786978
18,38546055,7788018
12,38536939,7777335
9,38536942,7777336
19,38537709,7786204
12,38531538,7777674
12,38540035,7786640
12,38540036,7786641
3,38540626,7788377
12,38531541,7777675
12,38540706,7788598
10,38537243,7778384
10,38537244,7778385
9,38537244,8154953
3,38540708,7788599
5,38540708,8155196
12,38532370,7776854
12,38537247,7778386
12,38555425,7783137
12,38553703,7787491
12,38556122,7785238
12,38562736,7785304
12,38561959,7782792
18,38561959,8155058
12,38556080,7785229
12,38557704,7783372
12,38542791,7788214
12,38542792,7788215
20,38554510,7786619
12,38554512,7786620
19,38553158,7786001
12,38542793,7788216
12,38542794,7788217
12,38552801,7788306
12,38542795,7788218
22,38553160,7786002
3,38553161,7786003
12,38542798,7788219
12,38559980,7783630
12,38542806,7788390
12,38554518,7786621
12,38542812,7788391
12,38553168,7786004
22,38553171,7786005
12,38542819,7788392
12,35767108,7272957
18,35767108,8145370
12,35776220,7269592
18,35776220,8145323
18,35761544,7261863
12,35767644,7271031
12,38540005,7786446
12,38540006,7786447
18,38536383,7775680
10,38533582,7777299
12,38533584,7777300
12,38540008,7786448
12,38529841,7776000
12,38536386,7775681
12,38523522,7776121
9,38536388,7775682
12,38536388,8154911
12,38536389,7775683
20,38540010,7786449
12,38536390,7775684
12,38523887,7777380
9,38529843,7776001
12,35771273,7271770
12,35771539,7272505
12,35771274,7271771
12,35767680,7271038
21,35767682,7271039
12,35777034,7272356
22,35761250,7260967
10,35771721,7269286
18,35768438,7269725
3,35777388,7269606
9,35771545,7272506
12,35771546,7272507
12,35771548,7272508
19,35777039,7272357
12,35771335,7271789
12,35772549,7272303
20,35772550,7272304
12,35776740,7271424
12,35772551,7272305
22,35771339,7271790
19,35772555,7272306
9,35772370,7271583
18,35776742,7271425
12,35778232,7272601
12,35769306,7272716
19,35771341,7272033
12,35772558,7272307
9,35776743,7271426
12,35778234,7272602
12,35772560,7272308
12,35771344,7272034
12,35772561,7272309
9,35765516,7271279
12,35767054,7272681
12,35760720,7258980
18,35767064,7272683
12,35776187,7269357
3,35767588,7270775
12,35765518,7271280
12,38532374,7776855
18,38524383,7775730
12,38532636,7777682
9,38536912,7777329
12,38537250,7778387
12,38532381,7776856
9,38551651,7788083
9,38552910,7788529
3,38561962,7782793
12,38552914,7788530
10,38552915,7788531
20,38560096,7783833
12,38562708,7785091
20,38552918,7788532
12,38565540,7783469
12,38560100,7783834
12,38556089,7785230
3,38556090,7785231
12,38551660,7788084
12,38552922,7788533
22,38555390,7783128
10,38568779,7783286
12,38556094,7785232
18,38565546,7783470
12,38565546,8155077
12,38565547,7783471
12,38553681,7787487
12,38553684,7787488
12,38568781,7783287
12,38565549,7783472
12,38551664,7788085
12,38568783,7783288
12,38551665,7788086
12,38562712,7785092
2,38556099,7785233
12,38555395,7783129
12,38555396,7783130
12,38568785,7783289
12,38568787,7783290
10,38553688,7787489
12,38555397,7783131
19,38556103,7785234
12,38555405,7783132
18,38552883,7788524
12,38565503,7783466
12,38552884,7788525
12,38561932,7782786
12,38552887,7788526
12,38551635,7788078
12,38555368,7785854
3,38555307,7785844
12,38555307,8155132
3,38561939,7782787
19,38552891,7788527
12,38565517,7783467
12,38561948,7782790
12,38555312,7785845
12,38560078,7783829
12,38564677,7784278
18,38564677,8155101
12,38552809,7788307
12,38559992,7783631
12,38552810,7788308
12,38542825,7788393
12,38542826,7788394
12,38547264,7788252
12,38547265,7788253
12,38547268,7788254
12,38554527,7786622
12,38547269,7788255
18,35766345,7270264
12,35766346,7270265
12,35761543,7261862
12,35760448,7261856
18,35776234,7269593
2,35767869,7271742
12,35771499,7272499
9,35771501,7272500
18,35767870,7271743
18,35771246,7271574
12,35776238,7269594
12,35771248,7271575
3,35767873,7271744
18,35771249,7271576
9,35767876,7271745
12,35776243,7269595
12,35766357,7270266
20,35771506,7272501
20,35776245,7269596
3,35767652,7271032
21,35767652,8145346
11,35760454,7261857
12,35767882,7271746
18,35760455,7261858
12,35767653,7271033
12,35771512,7272502
12,35767654,7271034
12,35766360,7270267
12,35766313,7269992
12,38523525,7776122
12,38533077,7775640
12,38532690,7777888
12,38539424,7788180
12,38539425,7788181
12,38547915,7786752
11,35777041,7272358
9,38547982,7786982
18,38547982,8155157
12,38541436,7787545
9,38537810,7786627
12,38546073,7788020
12,38540243,7787314
12,38552929,7788534
12,38537813,7786628
12,35760404,7261848
12,35776192,7269358
3,38536420,7775882
9,38531801,7778550
12,38540629,7788378
12,38531543,7777676
12,38540042,7786642
12,38536422,7775883
12,38523569,7776324
11,38540045,7786643
20,38523572,7776325
12,38536425,7775884
2,38536428,7775885
12,35767569,7270548
12,35760691,7258975
3,35767030,7272674
12,35766467,7270745
9,35760376,7261632
12,35765495,7271276
18,35771313,7271781
10,35771593,7272736
9,35778204,7272597
12,38562713,7785093
20,38562715,7785094
20,38551669,7788087
12,38561942,7782788
18,38551639,7788079
3,38555371,7783126
12,38560076,7783827
9,38561947,7782789
12,38560077,7783828
10,38561953,7782791
12,38551642,7788080
12,38556071,7785228
12,38555375,7783127
12,38560079,7783830
3,38560081,7783831
12,38560082,7783832
12,38551643,7788081
12,38552902,7788528
12,38565530,7783468
12,38551644,7788082
12,35776732,7271421
9,35772534,7272298
12,35771330,7271787
12,35772540,7272299
12,35772541,7272300
20,38537320,7778621
12,38547916,7786753
12,38532696,7777889
12,38537726,7786417
12,35767845,7271536
18,35767623,7270787
12,35767846,7271537
12,35767098,7272955
12,35766328,7270260
9,35767849,7271538
12,38539470,7788360
12,38537793,7786623
12,38537797,7786624
18,38533142,7775839
2,38539475,7788361
12,38547977,7786979
12,38540232,7787311
12,38547978,7786980
12,38541432,7787544
18,38537802,7786625
12,38533145,7775840
12,38546065,7788019
12,38537804,7786626
11,38540235,7787312
12,38540237,7787313
12,38547979,7786981
12,38541441,7787546
18,38541441,8155169
11,38540249,7787315
12,38541443,7787547
9,38552934,7788535
22,38533154,7776022
2,38533155,7776023
10,38552935,7788536
20,38533156,7776024
18,38540250,7787316
12,38546076,7788021
20,38537815,7786629
3,38552936,7788537
2,38533158,7776025
3,38533158,8154917
3,38537818,7786630
2,38552937,7788538
18,38546078,7788022
3,35766779,7271734
22,35760644,7258748
12,35760649,7258749
2,35753301,7260359
12,35766782,7271735
18,35766782,8145355
12,35766426,7270523
12,35766427,7270524
9,35765467,7271004
3,38537711,7786205
12,38537712,7786206
22,38523579,7776326
12,38531555,7777872
12,35766275,7269982
12,35767571,7270549
12,35766276,7269983
22,35767034,7272675
12,35766277,7269984
12,35766280,7269985
12,35766471,7270746
12,35767036,7272676
12,35766472,7270747
12,35760696,7258976
19,35765501,7271277
12,35760697,7258977
12,35771594,7272737
12,35777084,7272583
19,35772523,7272293
11,35771596,7272738
12,35778205,7272598
12,35776718,7271417
12,35776721,7271418
12,35769287,7272713
12,35772525,7272294
9,35772526,7272295
12,35771597,7272739
12,35778209,7272599
18,35778209,8145365
9,35769289,7272714
12,35771322,7271782
12,35771323,7271783
18,35771323,8145357
22,35771324,7271784
12,35771325,7271785
12,35772529,7272296
10,35771599,7272740
12,35771600,7272741
