victim_id,circumstances_id,justifiable_force_id
37336645,6,
37336652,10,
37336657,6,
37327308,9,
37327319,6,
37327331,1,
37327335,1,
37327338,1,
37327340,9,
37336692,9,
37336715,1,
37330452,1,
37333615,1,
37333638,1,
37333653,6,
37548223,9,
37548263,9,
37548292,9,
37538962,1,
37542059,1,
37542060,1,
37545213,9,
37545214,9,
37545231,1,
37545232,1,
37545233,1,
37545234,1,
37545244,10,
37548312,10,
37548323,9,
37539008,9,
37539009,9,
37545256,1,
37545275,1,
37542162,10,
37542163,10,
37542173,9,
37542174,9,
37542178,9,
37542185,1,
37545300,9,
37545325,1,
37545326,1,
37545327,1,
37545331,9,
37542227,1,
37545350,9,
37545362,10,
37545371,9,
37545372,9,
37549277,9,
37549278,9,
37549310,1,
37549334,9,
37540005,1,
37540006,1,
37540007,1,
37543119,1,
37543120,1,
37543121,1,
37543125,9,
37543129,10,
37543130,10,
37543144,9,
37549359,9,
37540008,1,
37540034,10,
37543191,9,
37546264,10,
37546297,10,
37546309,9,
37549394,10,
37549398,1,
37540065,10,
37540077,10,
37540088,1,
37540101,10,
37540102,10,
37540103,10,
37543230,16,
37546327,9,
37526225,9,
37534871,9,
37534872,9,
37526240,10,
37532591,10,
37526309,10,
37526310,10,
37526311,10,
37526312,10,
37526313,10,
37526315,10,
37526316,10,
37526317,10,
37526318,10,
37526319,10,
37529457,1,
37532646,9,
37499938,10,
37526327,10,
37526330,1,
37526363,9,
37526364,9,
37529463,9,
37529505,10,
37529507,9,
37532670,10,
37529516,9,
37529517,9,
37529518,9,
37529519,9,
37529521,9,
37532704,9,
37532719,9,
37535834,1,
37535857,1,
37535860,10,
37535872,1,
37527282,9,
37527288,9,
37527289,9,
37527299,10,
37530462,1,
37530471,9,
37535938,1,
37527343,1,
37530530,9,
37530536,1,
37966692,10,
37966693,10,
37966694,10,
37966701,1,
37966704,9,
37966705,9,
37969864,1,
37964489,10,
37964500,10,
37964531,1,
37962249,10,
37970766,1,
37962333,1,
37962349,1,
37962394,1,
37965493,1,
37967771,1,
37965499,9,
37971743,1,
37971827,1,
37971840,10,
37963364,1,
37965600,9,
37965601,9,
37965602,9,
37965603,9,
37963388,9,
37971891,1,
37963431,1,
37336729,1,
37336733,9,
37336801,9,
37328244,9,
37328245,9,
37331377,6,
37331380,10,
37331385,1,
37331394,6,
37331396,1,
37334534,9,
37328273,9,
37328278,1,
37328279,1,
37328280,1,
37328298,1,
37364328,1,
37365317,10,
37365319,9,
37365320,1,
37373803,9,
37373807,9,
37373814,9,
37373844,9,
37373845,9,
37373846,9,
37373873,9,
37373881,10,
37363136,1,
37373923,10,
37363160,9,
37368502,10,
37371654,9,
37363232,1,
37368542,10,
37368548,9,
37368549,9,
37368550,9,
37368552,9,
37368553,9,
37368554,9,
37368555,9,
37368556,9,
37368557,9,
37368558,9,
37368559,9,
37368560,9,
37368561,9,
37368562,9,
37368563,9,
37368564,9,
37368565,9,
37368566,9,
37368567,9,
37368568,9,
37368569,9,
37368570,9,
37368571,9,
37368572,9,
37368573,9,
37368574,9,
37368575,9,
37368576,9,
37368577,9,
37368578,9,
37368579,9,
37533669,9,
37533671,9,
37533672,9,
37527362,9,
37530564,1,
37533716,1,
37536846,10,
37536847,10,
37527412,10,
37527425,1,
37530622,1,
37530623,1,
37530624,1,
37530625,1,
37533730,1,
37533731,1,
37536863,10,
37536864,10,
37536868,1,
37536895,10,
37536896,10,
37525139,9,
37525143,10,
37533801,1,
37536922,1,
37536978,1,
37528376,6,
37531552,9,
37525259,1,
37525265,9,
37525266,9,
37525267,9,
37525268,9,
37525269,9,
37531614,1,
37531615,1,
37534711,1,
37534712,1,
37534731,10,
37525309,9,
37528436,10,
37528437,10,
37528438,10,
37528439,10,
37531637,1,
37531648,9,
37531649,9,
37531650,9,
37531653,9,
37531666,9,
37534772,1,
37534798,1,
37568839,9,
37568855,9,
37568860,9,
37563610,10,
37565829,10,
37565833,9,
37565834,9,
37563628,10,
37563638,9,
37563641,9,
37563642,9,
37563644,1,
37563648,10,
37568959,9,
37568971,1,
37572035,9,
37572037,9,
37572039,6,
37572080,1,
37563714,10,
37568996,9,
37572081,1,
37572084,9,
37563751,1,
37563752,1,
37572138,9,
37566743,10,
37569882,1,
37566815,6,
37566816,1,
37566821,10,
37569900,10,
37569914,9,
37569915,9,
37573049,9,
37573061,2,
37566873,9,
37569971,9,
37569988,1,
37573092,10,
37573111,9,
38089526,10,
38092693,1,
38092706,2,
38092707,2,
38095877,1,
38095888,10,
38095895,10,
38095914,6,
38095915,1,
38099009,1,
38099036,10,
38099051,1,
38087248,10,
38095934,1,
38095937,10,
38099089,9,
38090506,1,
38090513,1,
38093707,1,
38087408,1,
38090533,10,
38090557,1,
38090560,1,
38093735,10,
38093761,9,
38096871,1,
38096872,1,
38090611,6,
38093793,1,
38096912,10,
38096930,9,
38096931,9,
38088322,1,
38088334,9,
38088345,8,
38088349,6,
38079810,1,
38079844,9,
38076666,9,
38076678,10,
38076685,10,
38079884,9,
38083007,1,
38083008,1,
38083019,9,
38083039,1,
38076714,9,
38079915,9,
38079920,6,
38083051,6,
38086211,1,
38086212,10,
38083097,1,
38086300,9,
38086303,9,
38074505,1,
38077646,1,
38077703,6,
38077704,6,
38080922,10,
38084029,1,
38084070,9,
38077746,10,
38077760,9,
38077762,4,
38077763,4,
38077764,4,
38077766,10,
38077767,10,
38077777,6,
38080933,1,
38080951,1,
38080959,1,
38080967,1,
38084072,1,
38084082,9,
38080983,10,
38080994,9,
38075502,1,
38075509,10,
38075510,9,
38075517,1,
38081895,5,
38081907,9,
38075601,9,
38075608,5,
38075623,1,
38075629,1,
38085094,1,
38075667,1,
38075668,1,
38075669,1,
38075670,1,
38078783,9,
38082000,1,
38078827,1,
37368580,9,
37371683,9,
37371684,9,
37368581,9,
37368582,9,
37368583,9,
37368584,9,
37368585,9,
37368586,9,
37368587,9,
37368588,9,
37368589,9,
37368590,9,
37368591,9,
37368594,9,
37368595,9,
37368596,9,
37368597,9,
37368598,9,
37368599,9,
37368600,9,
37368601,9,
37368602,9,
37368603,9,
37368604,9,
37368605,9,
37368606,9,
37374875,9,
37374894,9,
37364209,9,
37364228,1,
37364298,1,
37364311,1,
37364312,1,
37357983,10,
37361098,1,
37361125,1,
37361132,10,
37361141,1,
37361160,1,
37352519,1,
37352534,1,
37352556,9,
37355710,10,
37355714,1,
37355727,1,
37355735,9,
37355736,9,
37352601,2,
37352603,1,
37352604,6,
37355774,1,
37362077,1,
37362108,10,
37352684,6,
37352690,1,
37355873,1,
37355885,6,
37362159,1,
37362160,2,
37359058,1,
37359059,1,
37362166,1,
37362185,1,
37362210,9,
37350416,1,
37350417,1,
37350429,10,
37350430,10,
37350431,10,
37362219,10,
37350484,6,
37564694,10,
37564697,10,
37564698,10,
37566883,1,
37569989,1,
37570017,9,
37570018,9,
37573112,9,
37573122,9,
37573167,1,
37573174,1,
37573176,1,
37573191,9,
37573198,9,
37567817,9,
37567839,10,
37562570,9,
37567897,9,
37567902,9,
37571001,1,
37565703,9,
37567924,9,
37571020,9,
37571021,9,
37574148,9,
37574149,9,
37562691,1,
37565730,9,
37571082,10,
37571083,9,
37571089,1,
37574276,9,
37556540,1,
37556541,1,
37556554,9,
37559649,9,
37559650,9,
37559657,9,
37559658,9,
37559664,1,
37559669,10,
37559704,1,
37553493,1,
37550413,9,
37550432,1,
37550444,10,
37553555,1,
37557463,10,
37557536,9,
37557537,9,
37557541,9,
37560630,10,
37560639,1,
37560659,9,
37557570,1,
37551370,10,
37560712,9,
37560720,9,
37560722,10,
37560726,10,
37980265,9,
37980266,1,
37985801,1,
37977141,1,
37980312,4,
37980313,4,
37980377,10,
37980430,10,
37974999,9,
37981433,6,
37975093,10,
37978252,1,
37981441,1,
37981480,1,
37984583,1,
37981494,9,
37976023,9,
37976029,1,
37976093,1,
38018555,1,
38024102,1,
38013215,1,
38018584,1,
38021782,5,
38013235,9,
38013267,6,
38018632,9,
38018666,9,
38018669,10,
38021881,1,
38021905,10,
38021908,1,
38021931,1,
38016492,9,
38016496,1,
38016498,1,
38016500,9,
38019633,1,
38014273,9,
38014283,10,
38019734,10,
38019755,10,
38019763,1,
37356887,1,
37353764,9,
37360120,1,
37360121,1,
37351496,1,
37354662,9,
37354682,10,
37354683,10,
37354705,9,
37354714,6,
37357869,1,
37357880,1,
37351594,1,
37351597,6,
37357926,9,
37357927,9,
37392910,1,
37392922,1,
37396051,1,
37396055,1,
37396066,1,
37396069,1,
37396135,1,
37396161,1,
37396165,1,
37396166,1,
37399285,9,
37399295,1,
37399305,9,
37399323,1,
37390674,2,
37390683,1,
37390685,1,
37393864,1,
37390721,1,
37393887,1,
37393924,1,
37397060,1,
37390779,1,
37390789,10,
37390792,1,
37393931,1,
37393945,1,
37390802,2,
37390844,1,
37394009,9,
37397140,1,
37397145,1,
37560727,9,
37560729,2,
37560730,9,
37551393,9,
37551394,9,
37551395,9,
37551409,9,
37554488,9,
37554523,9,
37554526,9,
37551442,10,
37551443,10,
37551444,10,
37554594,10,
37554606,10,
37554623,1,
37554624,1,
37558547,10,
37558548,10,
37558549,10,
37558550,9,
37558558,9,
37554636,10,
37554642,9,
37554643,9,
37558605,9,
37552396,9,
37558626,9,
37558627,9,
37561745,10,
37561746,10,
37561747,10,
37552421,9,
37552433,9,
37555568,1,
37555569,1,
37555575,1,
37555591,9,
37555594,9,
37561784,10,
37561785,10,
37561790,10,
37561791,10,
37552480,1,
37552481,1,
37552486,1,
37555617,9,
37556409,10,
37556418,9,
37555686,9,
37556433,1,
37556476,1,
37559584,10,
37556477,1,
37559624,1,
38041231,2,
38030387,9,
38035880,1,
38035903,10,
38030440,10,
38030441,10,
38030442,10,
38030458,1,
38030469,9,
38030470,9,
38033573,4,
38033576,1,
38033585,1,
38033591,9,
38030474,10,
38030508,9,
38030510,1,
38033624,9,
38033625,9,
38033626,9,
38033649,1,
38036799,10,
38027324,9,
38027325,9,
38027332,1,
38025029,10,
38033712,1,
38033713,1,
38025128,1,
38028269,10,
38031481,1,
38025142,1,
38025148,1,
38025155,9,
38025161,1,
38034680,9,
38031577,6,
38031594,9,
38034700,1,
38034739,10,
38031622,1,
38034746,10,
38034762,10,
38026112,10,
38026173,1,
38032516,9,
38032517,9,
38032518,9,
38032519,9,
38032520,9,
38032530,1,
38026184,1,
38029340,1,
38029368,1,
38032539,10,
38032546,1,
38032563,1,
38032570,1,
38026239,9,
38026240,1,
38026241,1,
38026242,1,
38026243,1,
38026246,9,
38029399,9,
38029425,10,
38029437,10,
38032581,1,
38032582,1,
38035750,2,
38035760,1,
38032643,1,
38032654,4,
38032655,4,
38032660,6,
38032670,1,
37397174,1,
37397175,1,
37397190,1,
37397191,1,
37397192,1,
37397193,1,
37397208,4,
37388557,9,
37397225,10,
37388621,9,
37391761,1,
37394947,10,
37388676,9,
37388677,1,
37391789,10,
37391809,1,
37391810,1,
37398111,10,
37398113,1,
37398125,1,
37391876,1,
37395037,1,
37398174,10,
37398188,10,
37391888,1,
37391889,1,
37391894,1,
37391896,9,
37395086,1,
37398209,1,
37398263,1,
37392803,1,
37392828,1,
37392858,1,
37396019,10,
37396035,1,
37392865,1,
37392897,10,
37375860,9,
37375873,9,
37375894,9,
37387633,1,
37387649,1,
37387650,1,
37375943,9,
37379032,1,
37379033,1,
37382201,9,
37382234,1,
37375956,9,
37375980,9,
37375986,9,
37375987,9,
37382239,1,
37385361,1,
37385394,1,
37385400,9,
37376002,10,
37379124,1,
37379125,1,
37379159,1,
37385450,1,
37382343,1,
37964407,9,
37964408,9,
37966619,10,
37966640,1,
37969828,1,
37959034,1,
37959035,1,
37959090,1,
37959164,1,
37959166,9,
37960162,9,
37960168,1,
37960171,4,
37960173,1,
37960174,1,
37960175,1,
37957039,9,
37957057,10,
37960252,10,
37960253,10,
37960254,10,
37960255,10,
37960270,1,
37960273,1,
37961182,9,
37961191,10,
37961199,1,
37961200,1,
37958081,1,
37958082,1,
37961235,1,
37385512,9,
37380106,1,
37380115,1,
37380116,1,
37380117,1,
37383259,1,
37383274,1,
37383278,1,
37386431,1,
37377044,10,
37377059,1,
37377064,1,
37380160,9,
37380178,1,
37380179,1,
37380195,1,
37380225,9,
37386504,1,
37386505,1,
37386527,9,
37386528,1,
37386544,1,
37386545,9,
37386559,1,
37381151,10,
37381161,10,
37386594,9,
37378002,6,
37378040,1,
37381179,1,
37381239,1,
37381256,1,
37384345,1,
37387496,9,
37387509,1,
37378106,1,
37381289,1,
37381295,1,
37384382,1,
37384399,1,
37387543,1,
37419574,1,
37422730,1,
37414240,1,
37414243,1,
37419602,1,
37419603,1,
37419604,1,
37422787,1,
37576134,10,
38019778,9,
38019779,9,
38022953,9,
38012047,1,
38012050,1,
38017485,9,
38017490,9,
38022976,9,
38022980,4,
38017491,9,
38017492,3,
38012170,9,
38017546,1,
38017586,9,
38020719,9,
38020733,9,
38020736,1,
38020756,1,
38012191,9,
38012200,1,
38012212,9,
38012225,6,
38015321,1,
38017611,5,
38020767,10,
38023928,1,
38023929,1,
38023960,1,
38015396,5,
38015397,5,
38020820,1,
38020823,1,
38023965,9,
38023976,9,
38023979,1,
38015412,2,
38015413,2,
38015414,2,
38015416,2,
38015430,9,
38015449,1,
38013145,9,
38013165,6,
38006801,9,
38009925,1,
38009930,9,
38009931,5,
38009932,5,
38009933,5,
38009934,5,
38009954,9,
38009955,9,
38003611,1,
38003614,6,
38006856,1,
38009964,6,
38009973,1,
38001318,10,
38010053,1,
38010054,1,
38001369,9,
38001370,1,
38010079,9,
38004602,10,
38001449,10,
38001450,10,
38001472,9,
38004637,9,
38007799,10,
38007808,4,
38007809,4,
38007810,4,
38004697,9,
38011010,1,
38011018,1,
38011019,1,
38011022,1,
38002429,1,
38002430,1,
37999340,10,
38005675,9,
38008859,10,
37999389,1,
37999392,10,
37999404,1,
38002547,1,
38005732,10,
38005755,9,
38008916,4,
38008940,1,
38008944,9,
38008945,9,
38008946,9,
38008947,9,
37999463,9,
37422888,10,
37417454,1,
37415307,1,
37420642,2,
37420647,1,
37420668,1,
37420671,6,
37417565,1,
37420701,10,
37415396,10,
37420743,1,
37420773,10,
37423871,1,
37423928,1,
37423960,10,
37423963,1,
37413107,9,
37413138,1,
37418485,1,
37418498,1,
37418499,1,
37423964,1,
37423967,1,
37413161,1,
37418531,1,
37421671,10,
37421672,10,
37421683,1,
37413210,1,
37413226,1,
37418610,1,
37424886,1,
37413270,1,
37416402,1,
37421772,10,
37421773,10,
37424906,9,
37421815,1,
37424946,1,
37424963,9,
37424966,1,
37424995,1,
37416479,1,
37419547,1,
37425005,1,
37425014,1,
37425015,1,
37411103,1,
37405637,1,
37405651,1,
37405652,1,
37402489,1,
37402507,1,
37405698,1,
37405699,1,
37405705,6,
38035833,9,
38035855,9,
38035856,9,
38027200,1,
38027208,6,
38067996,10,
38068018,1,
38068031,1,
38062667,10,
38062675,1,
38062681,1,
38068060,10,
38071235,6,
38068096,10,
38068097,10,
38068122,9,
38071260,10,
38074446,6,
38074447,6,
38074448,6,
38074449,6,
38068133,5,
38071302,9,
38071350,1,
38071355,10,
38071362,9,
38071363,9,
38063636,6,
38069044,1,
38069045,1,
38063751,1,
38069123,9,
38069125,1,
38069146,1,
38069152,9,
38072289,4,
38072290,4,
38072297,6,
38072331,10,
38072332,1,
38069167,1,
38072343,9,
38072405,10,
38072427,1,
38066940,1,
38064742,9,
38064743,9,
38064744,10,
38066980,1,
38070145,1,
38067014,6,
38067023,1,
38067034,9,
38070164,1,
38070185,9,
38062571,1,
38067963,1,
38073474,1,
38073483,10,
38062618,10,
38062637,1,
38059453,10,
38059472,1,
38050823,1,
38050854,10,
38054025,1,
38054026,1,
38054033,1,
38054056,1,
38054089,1,
38057274,1,
38050944,1,
38050958,10,
38050959,9,
38054124,10,
38054136,6,
38057289,1,
38057300,6,
38060434,10,
38060477,10,
38060478,10,
37408860,1,
37408862,1,
37408877,1,
37412029,1,
37412049,1,
37402590,1,
37405784,10,
37405799,1,
37405800,1,
37408946,9,
37408947,9,
37408948,9,
37408949,1,
37408950,1,
37408951,1,
37408971,10,
37412069,1,
37412073,1,
37400293,9,
37400305,1,
37408993,1,
37412121,1,
37400356,1,
37403506,1,
37412175,1,
37403526,1,
37403527,1,
37406744,1,
37403578,1,
37403581,1,
37403582,1,
37406777,1,
37406780,4,
37406782,1,
37403655,9,
37403656,9,
37406815,1,
37406829,10,
37406837,1,
37409996,1,
37401339,10,
37410018,9,
37410020,1,
37401353,2,
37401365,1,
37401371,1,
37401372,1,
37401442,1,
37401450,1,
37404563,1,
37404595,1,
37404596,1,
37404597,1,
37407765,1,
37407766,1,
37407777,1,
37407787,1,
37401495,1,
37401496,1,
37410967,9,
37410968,9,
37410969,9,
37410983,1,
37404657,1,
37407855,1,
37407856,1,
37407857,1,
37407874,1,
37410994,1,
37411014,1,
37411034,6,
37404717,1,
37449334,1,
37440689,1,
37440690,1,
37440691,1,
37443910,9,
37440754,10,
37447100,1,
37961282,9,
37997280,10,
37987829,1,
37997331,1,
37997346,1,
37997364,1,
37991939,10,
37995056,1,
37995075,10,
37991965,1,
37992022,10,
37995148,1,
37995160,9,
37995177,10,
37998305,1,
37998337,1,
37998338,1,
37998370,1,
37998409,6,
37992960,1,
37989826,10,
37993018,9,
37996116,2,
37996137,9,
37996138,10,
37996141,1,
37986753,1,
37993085,9,
37996223,9,
37996230,1,
37996240,1,
37986833,10,
37990816,9,
37990817,9,
37990818,9,
37990819,9,
37994002,10,
37994053,10,
37990880,1,
37990905,1,
37994076,10,
37994082,10,
37987777,1,
37979269,1,
37985636,1,
37985659,1,
37976166,6,
37979376,9,
37982536,1,
37977076,1,
37447130,1,
37444046,1,
37447175,9,
37438560,1,
37438566,1,
37438629,2,
37438631,2,
37444958,9,
37444971,10,
37445019,1,
37448130,1,
37448146,9,
37441894,6,
37445081,1,
37445087,9,
37448205,1,
37448250,9,
37448256,1,
37439675,9,
37439694,9,
37439695,9,
37442823,1,
37442831,10,
37442832,10,
37442846,1,
37446005,9,
37439722,1,
37439742,10,
37442852,9,
37442873,2,
37442879,9,
37442880,9,
37439777,10,
37442950,6,
37446122,1,
37442971,1,
37442979,1,
37442980,1,
37442981,1,
37442982,1,
37442983,1,
37442984,1,
37442985,1,
37442986,1,
37431321,1,
37431329,1,
37431354,1,
37431355,1,
37437643,1,
37428191,1,
37434534,10,
37437662,1,
37425923,1,
37434575,1,
37434585,1,
37435376,1,
37435377,1,
37425938,1,
37425939,1,
37425940,1,
37425949,1,
37434632,1,
37434637,1,
37435440,1,
37435445,9,
37426007,1,
37426009,1,
37429130,10,
37429131,10,
37429151,1,
37426054,1,
37426056,1,
37426065,1,
37429176,2,
37429177,2,
37429204,2,
37429210,10,
38008995,1,
38008999,2,
38006744,6,
38009906,10,
38000407,10,
38003579,2,
38003581,4,
38044432,1,
38044449,1,
38044457,1,
38044458,1,
38047646,1,
38047647,1,
38047667,9,
38047668,9,
38038967,9,
38038970,1,
38038971,1,
38038981,1,
38038983,10,
38042177,9,
38042180,1,
38047711,10,
38038985,10,
38039004,1,
38039006,1,
38039033,9,
38039045,1,
38039051,5,
38039070,1,
38042253,1,
38045413,9,
38039099,1,
38042295,9,
38042296,9,
38042297,9,
38042338,4,
38042339,4,
38045467,10,
38045494,9,
38048645,9,
38042343,1,
38048676,1,
38048689,10,
38048690,10,
38036860,1,
38036889,10,
38036893,9,
38043267,6,
38048787,6,
38048792,1,
38048793,1,
38048801,1,
38048805,10,
38048807,1,
38036923,1,
38036932,1,
38036960,1,
38040090,1,
38040104,9,
38040105,9,
38043318,2,
38048818,4,
38040121,1,
38040143,8,
38043363,1,
38046498,9,
38043413,1,
38043424,9,
38046546,1,
38037895,1,
38043430,9,
38043432,1,
38046608,1,
38046641,17,
38037915,6,
38037916,6,
38037931,1,
38037964,10,
38037970,10,
38037984,9,
38041111,5,
38041121,1,
38041143,1,
38041147,1,
38044328,9,
38038000,1,
38038001,5,
38038002,5,
38038039,9,
38041155,1,
38041163,10,
38044406,10,
38044407,10,
37435540,1,
37426084,10,
37426091,2,
37426099,1,
37429255,10,
37432410,10,
37432423,1,
37432424,1,
37429277,1,
37429282,1,
37432463,2,
37432489,1,
37427001,1,
37436432,1,
37427053,1,
37436515,1,
37436518,10,
37427062,1,
37427071,1,
37427072,1,
37427074,1,
37427075,1,
37427090,1,
37430206,10,
37430220,1,
37430238,9,
37433398,1,
37433406,1,
37433411,1,
37436559,10,
37427109,1,
37427127,9,
37427138,1,
37430264,1,
37430265,1,
37433459,9,
37430319,1,
37430329,1,
37430331,10,
37433477,1,
37433520,9,
37433528,1,
37433530,9,
37433531,9,
37433542,2,
37433546,2,
37433556,1,
37433561,9,
37428069,1,
37428084,1,
37431263,1,
37437545,1,
37428110,1,
37431268,1,
37431271,10,
37431272,10,
37431298,1,
37437569,1,
37428162,3,
37428169,10,
37428186,10,
37428187,10,
37472584,9,
37472591,9,
37467155,9,
37467161,10,
37470378,1,
37473496,9,
37465090,9,
37465092,9,
37467260,10,
37467261,10,
37467262,10,
37473509,9,
37467303,9,
37470468,10,
37470469,10,
37470470,10,
37470471,10,
37470472,10,
37470473,10,
37465168,9,
37465169,9,
38054159,9,
38054184,6,
38054186,1,
38054190,10,
38057338,1,
38057344,10,
38057345,9,
38057367,10,
38051858,9,
38051865,1,
38057390,9,
38060567,9,
38051894,9,
38051895,1,
38060600,1,
38051924,1,
38051936,9,
38051959,1,
38055137,1,
38055140,9,
38051976,10,
38051977,10,
38055198,1,
38055218,9,
38058318,1,
38058339,1,
38061508,1,
38061510,1,
38052036,1,
38055240,5,
38055241,5,
38058372,9,
38061512,1,
38061535,9,
38061547,1,
38061601,1,
38061602,1,
38049769,9,
38049780,9,
38052941,1,
38052945,1,
38056152,1,
38061625,9,
38049819,1,
38049820,1,
38061673,1,
38049855,9,
38049856,9,
38049858,10,
38049896,1,
38053049,10,
38056208,10,
38056251,10,
38053067,5,
38056278,10,
38056286,1,
38059418,10,
38091527,1,
38091530,9,
38091536,1,
38094734,1,
38088426,10,
38094757,6,
38094761,1,
38094762,1,
38094765,2,
38094778,1,
38088480,10,
38088485,1,
38097945,9,
38091665,1,
38094879,1,
38094883,10,
38094894,1,
38097994,6,
38074499,6,
38089407,10,
38089463,1,
38089485,1,
38095791,1,
38095805,9,
38095807,1,
38095817,1,
38095820,10,
37470479,10,
37470480,10,
37470481,10,
37470482,10,
37473609,9,
37468192,9,
37468194,1,
37468203,9,
37468204,9,
37473661,9,
37471375,9,
37462964,9,
37462965,9,
37462969,1,
37462970,9,
37462984,1,
37462985,1,
37462986,9,
37468287,10,
37468289,9,
37471423,9,
37474562,1,
37463025,1,
37463028,9,
37463029,1,
37466082,9,
37474616,9,
37474617,10,
37463051,9,
37463065,10,
37466140,9,
37466142,1,
37466143,1,
37466149,9,
37466150,9,
37466151,9,
37466157,3,
37471525,10,
37474657,9,
37474664,9,
37474665,9,
37466194,9,
37466198,9,
37474697,10,
37474719,9,
37469276,9,
37469288,9,
37469290,10,
37469298,9,
37463977,6,
37464009,2,
37464010,2,
37464011,2,
37464012,2,
37464013,2,
37469309,9,
37469346,9,
37472458,9,
37464056,1,
37469359,1,
37469371,1,
37469372,1,
37464075,1,
37464084,9,
37464085,9,
37464090,9,
37467142,1,
37467146,9,
37469422,10,
37469423,10,
37469424,10,
37469425,10,
37472539,10,
37472557,9,
37472567,9,
37472568,9,
37455537,1,
37455557,10,
37455558,10,
37458660,9,
37458661,9,
37458688,1,
37458697,9,
37452419,1,
37452420,9,
37452455,10,
37455592,9,
37455616,9,
37458748,9,
37458749,9,
37461864,1,
37452495,1,
37455640,10,
37455659,9,
37458750,9,
37458759,9,
37461901,10,
37461902,10,
37458815,1,
37458825,9,
37461963,9,
37450267,1,
37258044,1,
37258046,9,
37258047,9,
37258049,9,
37258059,10,
37258078,10,
37251809,1,
37251816,1,
37254914,1,
37254915,1,
37254926,1,
37254929,1,
37254942,1,
37254946,10,
37254949,9,
37254953,1,
37290047,1,
37296390,1,
37293283,1,
37296428,1,
37299537,9,
37293329,1,
37296501,1,
37299574,9,
37299583,9,
37299584,9,
37299585,9,
37299586,9,
37299587,9,
37299627,9,
37299664,1,
37291045,1,
37287956,1,
37291065,9,
37291117,1,
37294301,9,
37291172,9,
37291188,9,
37294348,5,
37288963,1,
37295362,1,
37295377,10,
37295381,9,
37298539,9,
37298570,1,
37298571,9,
37298572,9,
37298621,10,
37281529,9,
37281530,10,
37278390,9,
37278391,9,
37281557,1,
37281596,1,
37287831,1,
37281619,6,
37281622,1,
37450302,1,
37450307,1,
37450308,1,
37450311,9,
37453429,9,
37453430,1,
37456581,9,
37456587,9,
37456598,9,
37450356,9,
37453442,10,
37459737,9,
37453509,10,
37456668,10,
37456669,10,
37456679,9,
37456690,10,
37456701,9,
37456702,9,
37459776,1,
37459786,9,
37459812,9,
37459814,10,
37453540,9,
37459822,9,
37451321,9,
37454446,10,
37454447,10,
37451347,1,
37454466,9,
37454471,10,
37454494,9,
37460794,10,
37451394,9,
37451411,9,
37451412,9,
37454517,4,
37454527,9,
37454529,16,
37454532,1,
37454536,9,
37457727,9,
37460822,9,
37460823,9,
37454574,9,
37457728,9,
37457729,10,
37457744,1,
37460867,10,
37460891,9,
37454605,9,
37457781,9,
37460919,9,
37460946,9,
37452376,9,
37452377,9,
37452380,9,
37452384,10,
37493557,9,
37493566,10,
37490447,10,
37490448,10,
37490449,10,
37490450,10,
37490460,1,
37493592,1,
37493593,1,
37493596,9,
37493615,10,
37493636,1,
37496711,9,
37490504,9,
37490512,9,
37490517,10,
37490518,10,
37490520,1,
37490521,9,
37493647,1,
37496758,1,
37499879,10,
37499880,10,
37499881,10,
37499888,9,
37499889,9,
37499890,9,
37499891,9,
37499892,9,
37499893,9,
37499894,9,
37490536,1,
37276119,1,
37276125,6,
37276129,9,
37276132,1,
37276133,1,
37276134,1,
37276148,1,
37276191,1,
37279318,10,
37279338,1,
37282514,1,
37282519,1,
37282525,1,
37276211,10,
37279366,9,
37279393,1,
37282576,10,
37282577,11,5
37276267,9,
37282586,9,
37282587,1,
37282590,9,
37282601,1,
37282613,9,
37282679,1,
37285843,10,
37277199,10,
37285876,9,
37277253,1,
37277267,9,
37277275,1,
37277285,1,
37277315,10,
37280429,1,
37280430,1,
37280431,1,
37283640,1,
37277338,1,
37277347,10,
37280488,1,
37280489,1,
37280513,1,
37278249,9,
37278263,10,
37278273,1,
37281461,1,
37281463,10,
37281486,9,
37281503,1,
37278339,9,
37314471,1,
37314474,1,
37316718,9,
37319814,9,
37314530,10,
37314531,9,
37314532,9,
37314540,9,
37316745,9,
37319833,9,
37319856,9,
37319875,9,
37314553,1,
37314565,10,
37314575,9,
37496846,1,
37488312,9,
37488315,9,
37491440,9,
37491441,9,
37488339,1,
37488340,1,
37488353,9,
37488354,9,
37491479,9,
37491480,9,
37494643,9,
37494644,9,
37488406,1,
37488407,1,
37488409,9,
37491523,1,
37491524,1,
37491529,9,
37491533,1,
37491534,1,
37497782,1,
37497787,9,
37497792,10,
37488430,1,
37491593,9,
37491594,9,
37494711,1,
37494733,10,
37497816,9,
37497857,9,
37489363,1,
37492513,1,
37495662,9,
37495676,10,
37498784,1,
37498790,10,
37489416,9,
37489435,9,
37492531,9,
37492542,10,
37495693,10,
37495724,9,
37498797,10,
37498836,9,
37489473,10,
37489474,10,
37489475,10,
37489477,10,
37492583,9,
37492609,9,
37492616,9,
37495751,10,
37495767,1,
37498853,9,
37498859,10,
37498869,9,
37498877,6,
37492635,9,
37495805,1,
37498899,9,
37498900,9,
37498902,9,
37498909,10,
37490385,1,
37490401,10,
37481985,9,
37481986,9,
37481993,10,
37481994,10,
37481995,10,
37475734,9,
37475737,10,
