suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
18,37420624,0,11,2663472
4,37441429,0.2,1,2663474
5,37446237,1,11,2663476
18,37452543,0,11,2663481
17,37449063,3,9,2663484
5,37441177,0.16,3,2663490
17,37447179,1,11,2663491
17,37439021,0.05,1,2663495
4,37439030,9.31,1,2663496
18,37430828,0,11,2663499
5,37432140,0.4,3,2663502
16,37431207,2,9,2663506
18,37439602,0,11,2663507
2,37438695,0.1,1,2663515
13,37430335,20.4,1,2663517
16,37430340,2.3,1,2663518
4,37430366,8.8,1,2663519
18,37510162,0,11,2663524
18,37510168,0,11,2663525
11,37510242,0.5,1,2663529
18,37499870,0,11,2663541
1,37513388,0.3,1,2663544
18,37501199,0,11,2663545
5,37501379,1.8,3,2663547
2,37512444,2.9,1,2663549
2,37481358,5,1,2663554
18,37490207,0,11,2663558
5,37487049,0.05,1,2663569
18,37541811,0,11,2663578
13,37542657,5.5,1,2663596
5,37542741,0.1,3,2663600
8,37518752,2,9,2663605
18,37518753,0,11,2663606
18,37519913,0,11,2663607
18,37521398,0,11,2663613
1,37517774,1,1,2663615
5,37521479,2.8,1,2663616
2,40712615,0.8,1,2667513
12,40706929,0.001,1,2667518
8,40706016,5,9,2667521
2,40698850,0.61,1,2667524
5,40686936,0.34,1,2667530
5,40686986,0.047,3,2667531
5,40703776,9.9,1,2667534
16,40690664,7,9,2667535
15,40684690,8,9,2667536
2,40689490,7.1,1,2667537
12,40693343,0.8,1,2667540
18,40686346,0,11,2667543
18,40686403,0,11,2667544
5,40693595,56.26,3,2667547
18,40693600,0,11,2667548
18,40685410,0,11,2667553
16,40761076,17,9,2667556
4,40743284,4.8,1,2667564
4,40746954,18.8,1,2667566
5,40747033,0.5,3,2667567
8,40760449,20,9,2667570
8,40760455,4,1,2667571
5,40743942,0.12,3,2667575
12,40761044,83,1,2667581
5,40730114,10.3,1,2667587
16,40726544,0.44,1,2667589
12,40741069,0.21,1,2667590
18,40729319,0,11,2667594
5,40732245,1,11,2667604
18,40727424,0,11,2667608
5,40799719,58,1,2667610
18,40788917,0,11,2667611
18,40791496,0,11,2667613
8,40783381,13,9,2667616
8,40783386,6,1,2667617
11,40790430,3,1,2667618
12,40791787,0.6,1,2667624
18,40797949,0,11,2667626
8,40799156,20,9,2667627
8,40782522,2,1,2667629
17,40794435,0.5,1,2667630
8,40789908,5,9,2667635
5,40793542,4.221,3,2667636
16,40774539,35,9,2667637
5,40762469,1,11,2667639
18,40771048,0,11,2667641
8,40772636,2,9,2667647
5,40772637,5,1,2667648
5,40761905,0.5,4,2667650
18,40771696,0,11,2667652
8,40771793,2,9,2667654
5,40832441,0.31,3,2667663
18,40838550,0,11,2667664
17,40823930,1.1,1,2667666
5,40820345,0.025,3,2667669
2,40834062,3.6,9,2667671
2,40835280,4,2,2667672
15,40823026,0.8,1,2667675
16,40823153,42,9,2667676
17,40830558,3,9,2667677
1,40835382,0.13,1,2667679
18,40834373,0,11,2667682
12,40834507,16,1,2667688
18,40832187,0,11,2667690
17,40823661,21,9,2667691
5,40802106,0.026,3,2667694
8,40813147,1,9,2667695
18,40818010,0,11,2667696
5,40807298,0.09,3,2667701
18,40818452,0,11,2667707
8,40801492,90,9,2667710
8,40805176,1,9,2667711
18,40803051,0,11,2667717
5,40803088,5.4,1,2667718
12,40860713,1.48,1,2667721
17,40867252,13,9,2667734
2,40863904,3.1,1,2667741
18,40872431,0,11,2667746
18,40850852,0,11,2667751
18,40850886,0,11,2667752
17,40850913,7,9,2667753
18,40848529,0,11,2667757
8,40842419,1,1,2667759
8,40857652,6,9,2667766
18,40849435,0,11,2667771
2,40850746,2,1,2667772
5,40758926,12.39,1,2650851
2,40703865,2.5,1,2650853
5,40703868,2.35,1,2650854
2,40755343,105,1,2650859
2,40743284,0.5,1,2650860
5,40754218,69.79,1,2650865
2,40746954,11.7,1,2650871
1,40746972,0.1,1,2650872
5,40754248,0.22,3,2650874
5,40754279,0.2,3,2650875
12,40747033,1,1,2650879
5,40747034,0.35,3,2650880
12,40760449,1.02,1,2650885
5,40760455,8,1,2650886
4,40748362,0.4,1,2650892
5,40756868,0.11,3,2650893
12,40758037,1,11,2650894
5,40760477,31.7,1,2650895
5,40748420,0.2,3,2650898
5,40746083,17.8,1,2650906
2,40747269,29.3,1,2650907
1,40756968,27,1,2650912
5,40755877,2,1,2650920
5,40757055,1,11,2650921
5,40755952,2.98,1,2650927
17,40743931,0,,2650929
5,40742777,4,3,2650936
2,40743942,5.2,1,2650937
12,40745189,1,11,2650939
5,40745208,14.16,1,2650940
12,40744017,0.25,1,2650945
5,40745217,1,11,2650949
16,40745273,1.03,1,2650950
5,40761044,112,1,2650958
17,40727505,33,1,2650971
8,40737165,1,11,2650975
1,40737194,0.02,1,2650976
16,40742025,2.99,1,2650979
17,40727519,1,9,2650981
5,40738440,1,11,2650985
17,40738470,0.89,1,2650986
8,40738499,1,11,2650987
1,40725175,0.5,1,2650992
4,40730052,0.1,1,2650994
8,40737349,150,1,2650998
5,40737353,1.16,3,2650999
5,40724058,2.5,1,2651002
5,40725281,1,1,2651003
2,40730114,12.3,1,2651005
5,40734987,0.03,3,2651007
13,40740987,2,9,2651010
5,40725368,8,1,2651013
5,40726544,1,11,2651014
15,40730182,97,9,2651015
4,40732659,10.2,1,2651016
5,40732680,0,1,2651017
12,40736297,0.09,1,2651019
5,40737513,1,11,2651021
13,40738672,1.04,1,2651022
2,40741064,1,2,2651023
4,40741069,1.2,1,2651024
5,40725388,0.16,3,2651027
5,40726694,0.02,3,2651037
5,40729176,3.82,3,2651040
5,40723159,0.05,3,2651046
5,40724431,3.8,1,2651049
5,40724432,15.48,3,2651050
2,40729319,0.01,1,2651051
15,40735368,16.46,1,2651055
8,40735378,5.17,1,2651056
16,40735390,7,9,2651057
16,40739024,1,11,2651058
4,40736622,2,1,2651065
16,40736645,2,9,2651066
12,40725920,1,11,2651078
16,40733222,1,9,2651082
5,40734421,3,3,2651084
5,40735613,6,1,2651086
16,40724731,1,11,2651090
15,40724781,1.3,1,2651091
5,40734474,0.38,3,2651095
2,40735654,0.07,1,2651096
1,40735700,0.001,1,2651097
8,40724804,0.1,1,2651102
4,40724833,3,9,2651103
5,40724847,0.1,3,2651104
5,40728464,5.5,1,2651107
16,40732245,1,11,2651121
5,41812984,28,1,2659535
5,41814166,9.58,1,2659536
5,41804407,2.8,1,2659539
5,41868941,28,1,2659548
5,41860888,3.5,1,2659570
16,41870577,4.1,1,2659588
5,41873151,514.08,1,2659593
17,41863646,6,9,2659596
16,41861383,5,9,2659612
5,41869872,17,1,2659645
5,41879609,6.35,1,2659650
5,41872424,8.4,1,2659655
5,41861854,11.3,1,2659666
5,41842341,6.9,1,2659673
4,41848781,1,1,2659703
5,41851350,302.4,1,2659706
5,41848830,378,1,2659713
17,37536576,2,7,2663625
18,37529323,0,11,2663627
18,37533024,0,11,2663629
2,40895602,0.71,1,2667814
5,40727424,1,11,2651129
5,40790009,4,3,2651133
5,40796077,3.25,1,2651135
5,40798429,0.088,3,2651136
12,40781760,0.1,1,2651137
4,40781762,2.6,1,2651138
5,40788843,0.17,3,2651140
17,40788867,2.5,1,2651141
12,40799719,14,1,2651144
2,40788917,12.2,1,2651145
5,40794981,5,1,2651147
2,40791496,23.501,1,2651158
8,40795149,120,5,2651160
5,40797545,1,11,2651161
17,40798802,2.55,1,2651162
5,40791543,0.7,3,2651167
8,40794039,11,9,2651170
5,40795195,0.09,3,2651171
5,40783381,23.9,1,2651175
8,40783386,11,9,2651176
8,40789268,66,9,2651179
8,40790430,13,9,2651180
8,40790477,31,9,2651181
8,40794067,5,9,2651185
12,40794074,0.1,1,2651186
8,40794075,114,9,2651187
12,40794109,1,1,2651188
4,40798885,4.5,1,2651190
8,40790508,84,9,2651192
5,40798959,0.25,3,2651197
2,40790598,92.6,1,2651203
5,40790636,3.7,1,2651204
8,40791787,2.5,9,2651205
8,40782387,14,9,2651207
8,40782402,2,9,2651208
8,40782420,20,9,2651209
5,40787117,0.25,3,2651212
5,40787118,1.1,3,2651213
8,40789458,8,9,2651215
12,40797949,5.8,1,2651221
8,40799118,42,9,2651222
5,40799156,3.5,1,2651223
8,40782442,1.5,9,2651224
5,40784928,0.089,3,2651227
13,40782522,4.2,1,2651232
5,40782580,0.361,3,2651233
5,40787233,0.1,3,2651234
12,40787265,0.03,1,2651235
8,40788374,90,9,2651236
5,40790844,1,1,2651239
8,40794435,0.2,1,2651244
12,40794456,1.75,1,2651245
4,40781411,2.7,1,2651247
17,40781424,1,3,2651248
16,40781442,7.6,1,2651249
8,40783830,1,9,2651250
1,40789696,0.2,1,2651254
5,40789722,3,1,2651255
1,40793319,5.21,1,2651256
5,40794509,0.07,3,2651257
5,40782729,0.7,1,2651260
12,40782790,0.6,1,2651262
5,40782798,0.1,1,2651263
8,40782807,3,9,2651264
5,40781658,10,1,2651273
8,40782844,2,9,2651274
5,40789908,18,1,2651278
2,40793542,11.03,1,2651281
5,40799618,0.193,3,2651286
5,40774532,2897.2,1,2651296
5,40774539,0.01,3,2651297
5,40778176,1.7,1,2651300
15,40762469,11,9,2651301
5,40762495,3.4,1,2651302
16,40766063,20,9,2651306
8,40766096,2,9,2651307
12,40771048,37.7,1,2651314
5,40771102,0.35,3,2651315
1,40771106,33.3,1,2651316
16,40763908,2.2,1,2651327
5,40765080,1,1,2651328
5,40767535,3,1,2651330
17,40767545,1,11,2651331
5,40770049,3.4,1,2651332
17,40770118,4,9,2651338
5,40777320,2,1,2651342
1,40770192,0.6,1,2651347
16,40770204,160,1,2651348
17,40773826,18,9,2651350
5,40772636,7.5,1,2651356
2,40772637,0.7,1,2651357
5,40772700,1,1,2651358
5,40769083,2,3,2651366
12,40770374,0.6,1,2651367
12,40777624,199,1,2651371
2,40777639,14.9,1,2651372
2,40761905,5.1,1,2651373
8,40771696,3,9,2651378
8,40780177,1,9,2651379
8,40771785,20,9,2651383
5,40771793,4.8,1,2651384
5,40775423,1,3,2651386
8,40777829,33,9,2651388
8,40777830,3,9,2651389
17,40779018,8,1,2651391
8,40780189,37,9,2651392
5,40762115,1.5,1,2651395
16,40773084,20,9,2651399
16,40774263,2,1,2651400
8,40777860,2,9,2651402
5,41859186,2.2,1,2659757
5,41853166,28,1,2659768
5,41914881,2.6,1,2659789
5,41916092,7,1,2659790
5,41904784,12.9,1,2659898
5,41912133,1792,1,2659901
5,41893465,30.24,1,2659963
5,41895896,0.05,1,2659966
13,38094510,2,9,2664094
8,38094516,5.6,1,2664095
16,38095151,11.9,1,2664109
18,38138195,0,11,2664153
12,38127553,9.1,1,2664155
8,38120557,14,1,2664159
8,38122953,7,9,2664160
16,38120598,1,9,2664161
15,38104299,0.1,1,2664174
5,40779062,3,1,2651403
16,40779112,2,1,2651404
17,40763400,18.2,1,2651407
5,40773093,0.5,1,2651411
5,40776719,0.5,3,2651412
8,40776751,5,9,2651413
5,40776780,2,1,2651414
5,40779129,1,3,2651416
5,40769506,9.9,1,2651425
5,40770808,5.1,1,2651426
5,40771976,0.09,3,2651427
4,40771998,0.1,1,2651428
8,40776853,2.4,1,2651431
5,40776854,9.5,1,2651432
2,40779205,280,1,2651433
14,40832441,10,9,2651440
5,40833651,3.5,1,2651442
15,40838550,2,9,2651443
5,40821477,9,9,2651444
12,40828856,0,1,2651447
5,40823930,19.5,1,2651449
8,40823944,10,9,2651450
16,40820345,1,9,2651455
5,40824023,0,,2651456
10,40824065,6,9,2651457
5,40833893,0.1,3,2651460
5,40822890,0.07,3,2651465
16,40831493,25,9,2651469
17,40832720,4,9,2651470
14,40832776,22,9,2651471
1,40820512,0.2,1,2651472
14,40831580,2,9,2651473
16,40831582,3,9,2651474
2,40832815,0,1,2651475
1,40834062,5.6,9,2651476
5,40835280,1,3,2651477
12,40823026,34.3,1,2651483
12,40835355,0.4,1,2651486
17,40819490,10,9,2651487
5,40823126,7,9,2651488
15,40823153,10,9,2651489
16,40828070,60,1,2651492
1,40828080,2,1,2651493
5,40829328,0.42,3,2651494
1,40830558,0.2,1,2651495
12,40835382,0.1,1,2651498
8,40823218,6,9,2651500
8,40822051,0.8,1,2651506
11,40823244,1,3,2651507
8,40823248,3.5,9,2651508
2,40833098,0.3,1,2651514
8,40834357,29,9,2651515
16,40834373,3,9,2651516
2,40822194,35.1,1,2651534
5,40827085,0.05,3,2651537
16,40828382,12,9,2651538
5,40834507,5.1,1,2651543
17,40838178,1,1,2651544
8,40822268,2,9,2651545
8,40822270,1,9,2651546
5,40827148,0.05,1,2651548
5,40827188,0.17,3,2651549
14,40832156,8,9,2651550
14,40835804,3,9,2651551
16,40835814,2,9,2651552
5,40823580,2,1,2651555
5,40829783,0.2,3,2651556
16,40832173,1,9,2651558
14,40832187,5,9,2651559
5,40838303,8,1,2651561
5,40838308,3.45,3,2651562
5,40823661,0.5,1,2651565
5,40828660,0.1,3,2651573
2,40828662,0.48,1,2651574
2,40828671,56.95,1,2651575
16,40829878,51,9,2651576
15,40808191,1,1,2651580
12,40802088,1,11,2651588
16,40802106,0.75,1,2651589
5,40808234,3,1,2651590
5,40813147,3.4,1,2651591
5,40818010,40,3,2651592
5,40819207,0.7,1,2651594
2,40819283,0.1,1,2651596
17,40816913,1,9,2651602
14,40816920,3,9,2651603
5,40807232,1,3,2651605
8,40808488,2,9,2651606
5,40808511,0.12,3,2651607
17,40813333,0,1,2651610
5,40813370,0.1,1,2651611
5,40813386,0.001,1,2651612
5,40799952,0.1,3,2651614
8,40799986,4,9,2651615
4,40807266,0.5,1,2651619
8,40807270,1,9,2651620
1,40807298,0.6,1,2651621
5,40808572,0.07,3,2651622
12,40808574,32,1,2651623
5,40800014,1.4,3,2651629
8,40802493,7,9,2651630
8,40802523,3,9,2651631
5,40806116,0.037,3,2651633
5,40807335,1,11,2651634
12,40818444,0,3,2651643
12,40818452,3.3,1,2651644
5,40812439,1.5,1,2651650
5,40818510,0.935,3,2651652
5,40801492,29.2,3,2651653
5,40805176,0.1,3,2651655
12,40807629,1.3,1,2651656
8,40801555,126,9,2651665
8,40801578,24.5,9,2651666
5,40805209,0.7,3,2651667
5,40805213,0.012,3,2651668
8,40805231,5.25,9,2651669
8,40808930,3,9,2651670
5,40808946,0.1,1,2651671
5,40817441,1,11,2651674
8,40805275,5,9,2651679
5,41892702,1.1,1,2660021
5,41937091,23.8,1,2660231
5,41937102,83.72,1,2660232
5,41922423,98.3,1,2660233
5,41936002,8512,1,2660247
5,41925166,1.4,1,2660270
16,41924076,3.1,1,2660280
5,38109254,1.49,3,2664175
16,38115430,0.8,1,2664183
13,38109472,23.05,1,2664186
2,38116787,4.5,1,2664187
2,38112251,1,1,2664191
8,38115932,2,9,2664197
17,38174404,8,9,2664213
16,38160417,121,9,2664226
18,38169047,0,11,2664231
18,38139388,0,11,2664236
17,38139399,0.04,3,2664237
18,38145426,0,11,2664239
17,38149172,37,9,2664241
16,38152874,28,9,2664242
18,38149442,0,11,2664248
18,38142167,0,11,2664249
14,38150019,1.9,1,2664257
17,38156088,4.7,1,2664260
15,38146391,1,9,2664261
16,38156220,18,9,2664263
15,38210844,114,1,2664267
8,38196624,2.5,9,2664271
7,38203075,1,1,2664278
12,38185851,1.3,1,2664287
18,38183441,0,11,2664289
13,38185958,6,9,2664290
5,38252067,0.103,3,2664305
11,38229173,12,1,2664317
18,38231889,0,11,2664324
2,38217776,3.9,1,2664330
2,38287139,0.01,1,2664333
2,38283530,1.4,1,2664334
2,38272425,1.44,1,2664351
11,38266760,3.8,1,2664360
2,38317920,1.55,1,2664373
2,38320274,0.7,1,2664375
8,38321690,4,9,2664376
2,38323048,1.7,1,2664379
4,38320758,10.85,1,2664384
16,38311338,163,9,2664420
8,38366141,3,9,2664424
4,38360623,0.959,1,2664432
5,38365692,1.41,3,2664436
12,40804171,3.9,1,2651685
12,40800595,1,1,2651691
2,40803051,9,1,2651695
2,40804205,0.5,1,2651696
16,40804210,0.3,1,2651697
17,40804246,12,9,2651698
5,40807893,4,1,2651699
5,40807898,0.95,3,2651700
12,40810379,0.05,1,2651701
8,40814084,2,9,2651705
8,40800656,7,9,2651706
2,40803088,25.6,1,2651707
8,40804337,4,9,2651708
5,40804378,1.8,1,2651712
8,40808040,17,9,2651715
5,40811776,0.24,3,2651716
5,40816607,11,1,2651717
5,40803264,2.7,3,2651719
2,40860713,3.24,1,2651725
12,40867747,0.2,1,2651732
1,40873864,16.8,1,2651739
5,40873865,2,1,2651740
5,40860758,0.2,3,2651744
16,40872712,0.12,1,2651746
17,40862188,1,11,2651769
5,40861094,0.1,1,2651778
5,40861120,0.18,3,2651786
5,40868167,0.017,3,2651790
5,40861171,0.15,3,2651793
5,40861251,4.056,3,2651803
12,40867252,0.4,1,2651811
5,40873366,0.2,3,2651828
1,40863904,2.7,1,2651835
12,40860341,0.5,1,2651840
2,40862872,0.6,1,2651851
5,40866287,0.32,3,2651854
2,40862954,0.1,1,2651862
2,40866385,20,1,2651865
16,40872431,27.4,1,2651869
5,40860628,0.04,3,2651874
1,40850852,1.4,1,2651881
12,40850886,8.5,1,2651888
4,40850913,16,9,2651889
5,40842331,0.007,3,2651893
8,40844826,15,9,2651895
8,40844848,1,11,2651896
8,40848529,26,1,2651898
5,40842419,1,1,2651901
1,40840045,0.01,1,2651905
5,40842497,0.2,3,2651907
16,40840117,4,1,2651913
5,40842561,0.025,3,2651914
17,40842582,5,9,2651915
5,40852452,20,4,2651918
16,40852455,4,9,2651919
2,40839185,1.1,1,2651938
14,40857652,6,9,2651942
5,40856463,4.9,1,2651950
5,40856516,9.5,1,2651951
2,41924197,3.6,1,2660303
5,41926701,2.8,1,2660313
5,41925740,8.7,1,2660337
5,41975246,10.15,1,2660509
2,41975306,0.2,1,2660510
5,38335743,0.177,3,2664460
16,38396739,47.35,1,2664471
11,38395842,0.86,1,2664478
2,38405788,16.33,1,2664490
2,38383658,0.96,1,2664505
2,38428961,28.25,1,2664572
5,38427098,20.4,1,2664588
12,38484002,30.36,1,2664621
16,38507250,18.9,1,2664661
2,38506463,0.66,1,2664673
12,38518594,1.25,1,2664676
4,38500307,0.8,1,2664696
8,38490735,2.2,1,2664700
8,41520417,0.8,1,2668815
5,41530223,358.11,1,2668817
17,41528703,20,9,2668828
8,41558133,12.3,1,2668851
5,41552742,0.195,3,2668855
16,41566022,1.8,1,2668857
5,41555387,0.001,1,2668858
8,41561307,3.8,1,2668859
8,41558923,1,1,2668860
5,41549333,0.005,3,2668869
16,41539756,3.1,1,2668875
2,41537369,989.34,1,2668876
15,41591832,2,9,2668884
16,41606893,36,1,2668888
16,41606909,99.88,1,2668889
15,41600915,1.33,3,2668890
15,41602123,1,9,2668891
16,41598515,5,9,2668892
16,41584789,4.26,1,2668905
11,40409666,1,9,2647691
2,40410904,0.01,1,2647700
4,40410928,0.2,1,2647701
5,40408610,0.5,1,2647711
2,40408612,33.6,1,2647712
5,40409978,2.2,1,2647728
16,40409986,0.16,1,2647745
5,40410386,1.12,1,2647803
12,40410441,2.6,1,2647810
2,40854098,1,11,2651958
2,40857882,19,1,2651963
5,40843253,1.19,3,2651971
2,40843277,15.03,1,2651972
5,40849435,0.2,3,2651976
5,40839668,0.12,3,2651981
1,40850746,0.1,1,2651986
1,40853155,1.5,1,2651987
4,40902744,0.3,1,2652083
5,40878902,0.105,3,2652116
5,40879083,0.2,3,2652125
12,40879084,0.5,1,2652126
1,40891855,0.38,1,2652189
1,40891856,0.4,1,2652190
5,40895602,2.48,1,2652201
1,38525899,0.75,1,2664763
1,38591082,0.001,1,2664795
16,38597380,60.06,1,2664797
16,38586605,30.11,1,2664806
8,38572356,87.39,1,2664809
8,38576033,5.9,1,2664812
16,38567890,1.93,1,2664820
5,38581652,3.59,3,2664832
16,38580569,6,9,2664835
8,38577027,0.65,1,2664836
16,38577055,0.8,1,2664837
8,38604453,1.04,1,2664885
1,38604478,0.54,1,2664886
18,41582604,0,11,2668909
16,41585288,3,9,2668916
16,41576910,36,1,2668921
12,41645094,2.8,1,2668931
4,41641556,0.4,1,2668936
18,41630919,0,11,2668939
4,41628894,1.1,1,2668946
5,41610487,0.09,3,2668963
17,41614509,1.2,1,2668970
5,41654139,56,1,2669014
17,41662894,4,9,2669020
16,41709809,9.11,1,2669044
16,41793662,3.7,1,2669073
11,41797371,1,1,2669076
16,41797796,1.3,1,2669083
12,41795553,60.9,1,2669087
12,41772232,0.9,1,2669135
16,41745340,33.5,1,2669151
5,41752811,2.6,1,2669156
18,41744308,0,11,2669158
4,41757877,1.1,1,2669162
5,40410554,18.2,1,2647821
5,40409537,5,1,2647853
5,40409565,4.4,1,2647854
17,40409587,7,1,2647855
8,40383356,110,9,2647884
2,40383390,30,1,2647885
12,40393131,0.05,1,2647888
2,40388644,0.01,1,2647928
8,40394605,0.38,1,2647933
2,40394658,5.5,1,2647934
5,40394898,0.03,3,2647987
13,40394920,0.005,1,2647988
16,40394941,2,9,2647989
8,40450854,1,9,2648060
17,40444885,0.3,1,2648065
2,40452152,1,1,2648068
17,40453342,18,1,2648069
15,40444971,0.052,1,2648071
5,40447402,2.3,1,2648072
5,40437714,296.8,1,2648076
16,40443772,0.026,1,2648081
5,40445000,0.5,1,2648082
4,40446237,1,11,2648084
5,40447480,1,11,2648085
2,40438980,0.7,1,2648092
12,40441445,3.6,1,2648098
5,40446365,12.3,1,2648101
17,40448823,2.7,1,2648102
5,40441531,0.2,3,2648112
16,40445270,1,11,2648114
4,40448910,11,1,2648115
5,40446513,0.125,3,2648120
17,40449004,4,9,2648122
16,40449022,0.3,1,2648123
8,40438030,25,1,2648128
5,40447795,7.2,1,2648136
5,40452679,2,1,2648140
4,40440542,1.9,1,2648144
5,40440556,2,1,2648145
12,40452748,0.5,1,2648151
13,40438266,19,9,2648161
5,40438269,6,1,2648162
1,40450571,2.5,1,2648171
8,40453044,8,1,2648184
5,40434851,107.5,1,2648185
5,40436148,47.4,1,2648191
1,40437338,0.5,1,2648192
12,40426560,1.6,1,2648195
5,40418137,0.1,3,2648198
17,40419324,1,11,2648199
16,40427928,1,1,2648201
4,40428180,0.02,1,2648217
12,40418603,10,1,2648239
12,40432033,7.101,1,2648245
5,40432123,7,1,2648251
4,40433278,0.018,1,2648252
5,40424856,0.23,1,2648264
5,40420006,0.1,3,2648268
16,40425015,1.5,1,2648274
12,40425034,5895.13,1,2648275
1,40427487,0.35,1,2648276
4,40433512,44,9,2648278
1,40425058,4.6,1,2648283
5,40426316,0.25,1,2648286
2,40428753,0.02,1,2648287
15,40428763,1.4,1,2648288
12,40419111,12,1,2648310
2,40419171,1,1,2648319
5,40421617,0.09,3,2648320
5,40426546,5,1,2648322
5,40433858,4.5,3,2648326
2,40482244,15.1,1,2648344
5,40481118,0.1,3,2648349
12,40482267,0.5,1,2648350
15,40490694,9,9,2648356
2,40478825,0.01,1,2648357
8,40476683,1.9,1,2648368
16,40476723,2.3,1,2648369
8,41517960,6.02,1,2657115
12,41520417,0.84,1,2657118
1,41530208,0.001,1,2657123
12,41530217,754.65,1,2657124
2,41530223,0.001,1,2657125
8,41530260,12.92,1,2657131
5,41529136,0.37,3,2657142
8,41529230,1.04,1,2657147
12,41529277,1.6,1,2657155
12,41529356,0.04,1,2657159
5,41518660,1,3,2657186
5,41526036,0.001,1,2657189
5,41518694,7,1,2657190
16,41528703,0.22,1,2657203
17,41528707,1,9,2657204
5,41525106,4,3,2657208
8,41528724,99.6,1,2657210
2,41528763,0.11,1,2657211
18,39062986,0,11,2665407
16,39097944,1,9,2665473
16,39094564,0,1,2665476
15,39078700,0.7,1,2665492
13,39078781,0.17,3,2665494
5,39125251,2.08,3,2665510
15,39132980,12,9,2665515
17,39141838,1,11,2665521
5,39126113,3.1,1,2665523
18,39126129,0,11,2665524
16,39118322,6.2,1,2665527
18,39167060,0,11,2665543
17,39170846,6,9,2665545
12,39146153,11,1,2665558
17,39146168,18,9,2665559
16,39152368,1,9,2665560
12,39150676,0.1,1,2665567
16,40488539,0.4,1,2648376
12,40476791,1,11,2648382
5,40477959,1.5,1,2648383
2,40480189,7.7,1,2648385
5,40480202,2.11,3,2648386
5,40481359,1,4,2648387
16,40485013,8,9,2648390
16,40489824,4.9,9,2648393
5,40489841,2.8,1,2648394
12,40475641,0.05,1,2648397
1,40476831,0.5,1,2648398
16,40480235,0.3,9,2648402
5,40480239,1,1,2648403
8,40480294,3.2,1,2648404
1,40486286,0.5,1,2648407
15,40482725,70,9,2648415
2,40486300,1.5,1,2648416
2,40476997,0.2,1,2648421
2,40475865,1.2,1,2648431
1,40479332,0.2,1,2648434
5,40479370,4.4,3,2648435
1,40485305,0.1,1,2648439
5,40488925,1.2,1,2648443
5,40491299,4.3,1,2648444
5,40484165,2.2,3,2648453
1,40484166,0.02,1,2648454
1,40485374,0.2,1,2648455
5,40488962,7,1,2648459
2,40481868,0.02,1,2648465
8,40485427,3.395,7,2648467
1,40485447,1.1,1,2648468
17,40485499,1.3,1,2648480
5,40490356,0.07,3,2648482
12,40483204,0.9,1,2648490
5,40483215,10,1,2648491
5,40483217,3.26,3,2648492
11,40491651,20,9,2648497
2,40482072,0.01,1,2648503
15,40483248,1,9,2648504
1,40469065,0.7,1,2648510
16,40456912,0.1,1,2648517
5,40463092,46.7,1,2648520
5,40469124,0.04,3,2648521
1,40469154,5.602,1,2648522
5,40463121,397.5,1,2648526
4,40465590,1.2,1,2648530
8,40468077,4,9,2648534
16,40470500,1.2,9,2648535
1,40455925,1.69,2,2648539
5,40457140,1.42,3,2648540
16,40459588,8,9,2648541
5,40459621,0.01,1,2648542
5,40468182,0.4,3,2648545
5,40468202,6.2,1,2648546
8,40459651,15,9,2648553
5,40468233,1,1,2648556
5,40468236,0.01,1,2648557
5,40460983,2,1,2648561
12,40467099,0.2,3,2648565
1,40469642,0.3,1,2648570
13,40472083,17,9,2648584
11,40458910,3,9,2648593
16,40465031,12,9,2648595
5,40455304,0.42,3,2648597
2,40471165,7.7,1,2648602
5,40471198,5,1,2648603
5,40471203,0.19,1,2648604
17,40472435,1,1,2648606
4,40471284,18.5,1,2648616
17,40471285,3,9,2648617
5,40462833,0.1,3,2648618
5,40464040,0.5,1,2648619
16,40454321,33,9,2648623
16,40457977,7,9,2648624
5,40460421,0.1,1,2648625
17,40466538,4.9,1,2648629
11,40468985,4.7,1,2648630
1,40521840,0.1,1,2648634
2,40521856,51,1,2648635
2,40512192,0.3,1,2648639
1,40514678,1.9,1,2648646
5,40514722,1.75,1,2648647
15,41565263,11,1,2657321
16,41566443,50,9,2657322
16,41562892,50,9,2657323
16,41565298,1,1,2657325
16,41558133,8.8,1,2657328
5,41565456,16.3,1,2657334
5,41561910,2.5,1,2657341
5,41562025,4.9,1,2657345
5,41556267,0.01,1,2657348
1,41567002,0.01,1,2657354
8,41552742,1,1,2657356
5,41562189,0.125,3,2657358
12,41555281,0.77,1,2657361
15,41559868,0.2,1,2657363
16,41559900,16.2,1,2657364
12,41555318,0.001,1,2657369
5,41566022,0.02,3,2657372
16,41555387,0.5,1,2657373
5,41557735,123.2,1,2657377
2,41561306,0.1,1,2657378
5,41561307,0.11,3,2657379
6,41558923,0.4,1,2657382
16,41566281,0.7,1,2657392
16,41566313,50,9,2657393
2,41559085,0.2,1,2657396
12,41566408,7.9,1,2657399
12,41566409,7.09,1,2657400
5,41568787,0.13,3,2657402
8,41540141,5.5,1,2657418
12,41532966,0.4,1,2657421
16,41534149,1,9,2657422
12,41536601,0.5,1,2657423
8,41542805,7.9,1,2657426
15,41544043,0.2,1,2657427
5,41547791,10,1,2657432
5,41547812,1,3,2657433
1,41549054,9.2,1,2657435
8,41550217,0.001,1,2657436
5,41539300,3.95,3,2657438
16,41533281,3.14,1,2657447
5,41549196,0.217,3,2657449
