criminal_act_id,offense_id
1,35522690
1,35528324
6,35523135
6,35529920
1,35529922
6,35529923
6,35527469
6,35527470
8,35522600
1,35513721
6,35530362
6,35536743
6,35536744
6,35530365
6,35530366
8,35523140
8,35530371
6,35523143
1,35530054
6,35536755
6,35522269
6,35522270
6,35521805
6,35517410
6,35525154
1,35522092
6,35521809
6,35522656
6,35522658
6,35517378
6,35515201
6,35513462
1,35515204
6,35517380
6,35530335
6,35529902
6,35528308
1,35523120
1,35529905
1,35530340
1,35530341
1,35523121
1,35522679
1,35522680
6,35523124
1,35516055
6,35512930
1,35521248
6,35512934
6,35516057
6,35525198
1,35522008
6,35524553
6,35522012
6,35525207
6,35516062
6,35516063
1,35521256
6,35513693
6,35513694
1,35522019
6,35512847
6,35514090
6,35514091
6,35525139
6,35525140
1,35525210
3,35516065
3,35516066
6,35522015
6,35522016
6,35522017
6,35522018
6,35524562
1,35520609
6,35516069
6,35516070
6,35520576
6,35520577
6,35517436
1,35522286
1,35522871
1,35530468
1,35522109
1,35521826
1,35530469
1,35522287
1,35522110
1,35522288
1,35525423
1,35522289
6,35525424
6,35525426
6,35520580
6,35521231
6,35521232
6,35512910
1,35525178
6,35513960
6,35516035
6,35517448
6,35517450
6,35517451
6,35513963
6,35513964
6,35522073
6,35529672
6,35529673
1,35520667
6,35529679
6,35529680
1,35525386
6,35529683
6,35529684
1,35522076
6,35521450
6,35521451
6,35521452
6,35522079
6,35522080
6,35516893
6,35516894
1,35525186
6,35516045
1,35517456
6,35513969
6,35525189
6,35512925
6,35512926
6,35516052
6,35513977
6,35525194
6,35525195
6,35520592
6,35517463
6,35517464
6,35522930
6,35522931
6,35523089
6,35523090
6,35527503
6,35529543
6,35527504
6,35527505
6,35522932
6,35522933
6,35523091
6,35530537
6,35522934
6,35522630
6,35530538
6,35530539
6,35522258
3,35525399
6,35522841
6,35522842
3,35522849
6,35521801
6,35521802
6,35530446
1,35530541
6,35522632
8,35523097
6,35523098
6,35523099
6,35527512
6,35525475
6,35525476
6,35525477
6,35525483
6,35522636
6,35522637
6,35529555
6,35522643
6,35530549
6,35530316
6,35522646
6,35522647
6,35530550
6,35527516
6,35521198
6,35521199
6,35521200
8,35520560
6,35512880
6,35512882
6,35512883
6,35513175
6,35513176
6,35516008
6,35512886
6,35516010
6,35516011
6,35525161
6,35513178
6,35513179
6,35516014
6,35516015
6,35512892
1,35521213
6,35521216
6,35512895
6,35512896
6,35530552
6,35522652
8,35530553
1,35521762
8,35516859
6,35521293
6,35516860
6,35516861
1,35520644
6,35525999
6,35521764
6,35521765
6,35522056
6,35522057
6,35516865
6,35524598
6,35524599
6,35522058
6,35529645
6,35513182
6,35512899
6,35517427
6,35512900
6,35513184
6,35513185
6,35513192
6,35513950
6,35521503
6,35522605
6,35522908
6,35522909
6,35522910
6,35529521
6,35529522
6,35523074
6,35527487
6,35527488
6,35527489
6,35529525
6,35527491
6,35523077
6,35529532
6,35529533
6,35529535
6,35529536
6,35520647
6,35524600
6,35520655
6,35520656
6,35529653
6,35529654
6,35529655
6,35521775
6,35521303
1,35516875
6,35521307
6,35529662
6,35529666
6,35529667
6,35512851
6,35517392
6,35523147
3,35530055
8,35528820
1,35522925
6,35525466
6,35530526
6,35525467
6,35516881
6,35520664
6,35517396
6,35514096
6,35514097
6,35517398
6,35517399
6,35513149
6,35512859
6,35512860
6,35537585
6,35530818
6,35530819
6,35530394
6,35530820
6,35530395
1,35528853
1,35528378
6,35530791
3,35530792
1,35528908
3,35528910
1,35537549
3,35537589
6,35537238
8,35537590
6,35530796
6,35531074
6,35529688
6,35529689
1,35529690
6,35528832
6,35530717
6,35530718
6,35530719
6,35537242
6,35537244
6,35537245
6,35537246
6,35537247
6,35537597
6,35537249
6,35537599
1,35530916
1,35530869
6,35530870
6,35530871
1,35537568
3,35529180
1,35530310
3,35530778
6,35537219
6,35537220
6,35530879
6,35530880
6,35531196
6,35531197
8,35530729
6,35523181
6,35523182
6,35536777
6,35530402
6,35523188
6,35523189
6,35536779
6,35536780
6,35523190
6,35530403
6,35530404
6,35528373
6,35528374
6,35530408
6,35530409
6,35537150
6,35537151
1,35541403
6,35531962
1,35541407
6,35538100
1,35531963
6,35543753
1,35531966
1,35541409
1,35537158
1,35537159
1,35543759
1,35536885
8,35541410
6,35538403
6,35538404
8,35530885
6,35537228
1,35528891
6,35528893
6,35530889
6,35530890
6,35528896
6,35530787
1,35531969
6,35541420
1,35538115
1,35538116
6,35538414
6,35538415
6,35538117
1,35531169
1,35541383
1,35541384
1,35536858
1,35536859
1,35538074
1,35537131
6,35530847
1,35541382
1,35542969
1,35538073
1,35538379
6,35541386
6,35541387
6,35543728
6,35537140
6,35531947
6,35543730
1,35541395
6,35538387
1,35543735
6,35543736
6,35541399
6,35538391
6,35538393
6,35538394
1,35536875
6,35531956
6,35538096
6,35543740
6,35543741
6,35536876
1,35538098
1,35543744
6,35530283
8,35528863
1,35528865
8,35536802
6,35536805
6,35536806
6,35530856
6,35530435
8,35536810
1,35544588
6,35544538
6,35544539
1,35545179
8,35537711
6,35545186
6,35542270
6,35542271
6,35545187
6,35528402
6,35530857
8,35530859
8,35537557
1,35528874
6,35530769
6,35530864
3,35530865
6,35537562
6,35538187
6,35538008
6,35538009
6,35544602
6,35544603
6,35544552
6,35544553
6,35537681
6,35537684
6,35537685
6,35542240
6,35537410
6,35537411
6,35537412
6,35537688
3,35542241
1,35537413
1,35537974
1,35537416
1,35537692
6,35542245
6,35542246
3,35543838
6,35542259
6,35542260
6,35543829
1,35543830
1,35545167
6,35539235
6,35542250
6,35542251
1,35537422
6,35537701
6,35537702
1,35539240
6,35545173
3,35537993
6,35530725
6,35530726
6,35530821
6,35523177
1,35530728
6,35531565
6,35538309
8,35530922
6,35537260
1,35537261
1,35531570
6,35537610
6,35537266
6,35531103
6,35529722
6,35531691
6,35531693
6,35537268
1,35537618
1,35531696
6,35530276
6,35530277
6,35530419
6,35539210
6,35538370
6,35538371
6,35541365
6,35537116
6,35531155
1,35538064
6,35538065
6,35541373
6,35541374
6,35537386
1,35537952
1,35536916
1,35536917
1,35537387
1,35543800
1,35541458
1,35537389
1,35538141
1,35539214
1,35538142
1,35539215
6,35543802
6,35541378
6,35541379
6,35537654
6,35537129
6,35538051
6,35538052
6,35529749
6,35529750
6,35529751
6,35529752
6,35538354
6,35538355
6,35537636
6,35538360
6,35538122
6,35541430
6,35536899
6,35538121
6,35541444
6,35539201
3,35540573
1,35531112
6,35540581
6,35531699
6,35537623
7,35531129
1,35538334
8,35538335
1,35538337
6,35538338
6,35538339
6,35538340
6,35538343
1,35541352
6,35537296
6,35529738
1,35541353
6,35531711
1,35537305
1,35538349
6,35538350
1,35529744
6,35545143
6,35542223
6,35542224
6,35536927
1,35543811
1,35537963
1,35537964
1,35542232
6,35542233
6,35542234
6,35537966
1,35536932
6,35537643
6,35538365
1,35531149
6,35552052
6,35554599
6,35554600
6,35553030
6,35553031
6,35547369
6,35553032
6,35553033
6,35547379
6,35547380
6,35553329
6,35554613
6,35553048
6,35559233
6,35558484
6,35552125
6,35555411
6,35555412
6,35562180
6,35558481
6,35562177
6,35559242
1,35553105
6,35559246
6,35544555
6,35549264
6,35549265
1,35544556
1,35537715
1,35545194
1,35545195
1,35537716
1,35538196
1,35538011
1,35538012
6,35538013
1,35545847
6,35553394
6,35553395
6,35553396
1,35545424
6,35545849
6,35545279
6,35545280
6,35545281
6,35545282
6,35545283
6,35552619
1,35545373
6,35537772
6,35545375
6,35545065
6,35538248
6,35546010
8,35538253
6,35552626
6,35552627
6,35538254
6,35552628
6,35545379
6,35545380
6,35546012
6,35549335
6,35552639
6,35537781
1,35546017
1,35545385
6,35545387
1,35538256
1,35546018
1,35546019
1,35546467
1,35546468
1,35552634
1,35538257
1,35538258
6,35545328
6,35550175
6,35550176
8,35545906
6,35545907
6,35546083
1,35550179
6,35545911
6,35545912
6,35546561
6,35552516
6,35550187
1,35546562
6,35546565
6,35545925
6,35545926
1,35552208
3,35550141
3,35545879
6,35550146
6,35546187
6,35555382
6,35555383
6,35553070
6,35547410
8,35553354
3,35552089
6,35546831
6,35547415
1,35547374
6,35552168
6,35552169
3,35546214
3,35546215
1,35553436
6,35550151
6,35550152
6,35550153
3,35545340
6,35545315
6,35545890
1,35550159
1,35545319
6,35545342
6,35545343
6,35545345
6,35552183
6,35545322
6,35552184
6,35550169
6,35545900
6,35545901
1,35545954
1,35554585
8,35545957
6,35553308
6,35553309
6,35554590
6,35554591
6,35552258
6,35554593
6,35545203
6,35544568
6,35538203
6,35546134
6,35553500
6,35553501
6,35553295
1,35546137
1,35545946
1,35538233
6,35537765
6,35537766
8,35544645
6,35544646
6,35545054
3,35545367
6,35545368
6,35545057
6,35552615
6,35552616
6,35549314
6,35552617
6,35538238
6,35546705
6,35552264
6,35546570
6,35546572
6,35550197
6,35550198
1,35552215
1,35552237
8,35545948
8,35545949
6,35553507
6,35554580
6,35554581
6,35552240
6,35552241
6,35553305
6,35552243
6,35552244
6,35552246
6,35554583
6,35546499
1,35545858
1,35553404
6,35545861
6,35549364
6,35545285
6,35545286
6,35553409
6,35549365
1,35545287
1,35545866
1,35546053
1,35545437
1,35545438
6,35546192
6,35552093
6,35552094
6,35546078
3,35545870
6,35545871
3,35546061
1,35552096
1,35550089
6,35550091
6,35553366
6,35553367
6,35550096
6,35553369
3,35546966
6,35546967
8,35550102
6,35558473
6,35553095
6,35553096
6,35558475
3,35545968
1,35544575
1,35545969
6,35538208
6,35545971
6,35538209
6,35538210
6,35545972
6,35538028
6,35545973
6,35545974
1,35544579
8,35537731
3,35545931
6,35545395
6,35545077
1,35545400
1,35552068
6,35554620
3,35553054
1,35554625
6,35550135
1,35546516
1,35550138
1,35545300
6,35555408
6,35553097
6,35553098
6,35553099
6,35552116
6,35552117
6,35545976
1,35545979
6,35545980
6,35545026
6,35545027
6,35538214
6,35546111
6,35546112
6,35552220
6,35546119
1,35553287
6,35546578
1,35546125
1,35553290
6,35546479
6,35546031
6,35546032
6,35538271
6,35538272
6,35546483
6,35546484
6,35546033
6,35546034
6,35554626
6,35554292
6,35553340
6,35537736
6,35549291
6,35549292
6,35537737
8,35549293
6,35545034
6,35545035
6,35545941
8,35553490
1,35545410
6,35545414
6,35553058
6,35554630
1,35546180
6,35552076
6,35552077
1,35553346
1,35554634
1,35546185
6,35553349
1,35546186
6,35544627
6,35544628
6,35538220
6,35545040
6,35544629
1,35544630
1,35538222
6,35545989
6,35537753
8,35549302
8,35545353
6,35537755
6,35537756
6,35544637
6,35545355
6,35546001
6,35544639
6,35544640
6,35538225
6,35538226
6,35546132
6,35547348
6,35554567
6,35554568
8,35550905
6,35560039
6,35555440
1,35554156
1,35562965
6,35560043
6,35560044
6,35560045
6,35555443
6,35565819
6,35565820
6,35560121
6,35562569
6,35565822
3,35569042
6,35562970
6,35562971
6,35555445
1,35559272
1,35552925
6,35555447
1,35569924
1,35569925
6,35566808
6,35562242
1,35569927
1,35568953
1,35567774
8,35568954
6,35561411
6,35561412
6,35554174
6,35550927
6,35550929
6,35550930
6,35559285
6,35555459
6,35555460
6,35555463
6,35550933
6,35559286
6,35553109
6,35562193
6,35550885
6,35550886
6,35562194
6,35562195
6,35559248
6,35559249
6,35562196
6,35562197
6,35560021
3,35550890
6,35552143
6,35552144
1,35559255
6,35560023
6,35559256
1,35560025
6,35552145
3,35569881
6,35559461
6,35559464
6,35559465
3,35559340
6,35560289
6,35566929
6,35563374
6,35563375
6,35565407
6,35566932
6,35566659
6,35563429
6,35562209
6,35562210
6,35568914
6,35568916
6,35563432
6,35563433
1,35566992
1,35566207
1,35563434
1,35563435
1,35566209
1,35566993
1,35562211
1,35566664
6,35568918
1,35563436
1,35566994
1,35566995
1,35562212
1,35562213
1,35569899
6,35555476
6,35555477
1,35560080
6,35560081
6,35560084
6,35560085
6,35552955
6,35550954
6,35550955
1,35550956
1,35563022
1,35563023
6,35552961
6,35567777
6,35568958
6,35566243
6,35567781
6,35574559
6,35566244
6,35566245
6,35566246
6,35566817
6,35566818
6,35562253
6,35568966
6,35567787
1,35552963
8,35560091
3,35559309
1,35552980
6,35559438
6,35559439
6,35559441
1,35552982
6,35560850
1,35565030
3,35552984
6,35559443
6,35560853
6,35559447
6,35569941
6,35562257
6,35563031
6,35563032
1,35552965
6,35552966
6,35563035
6,35565022
6,35560833
3,35552970
3,35559314
6,35559433
6,35550968
1,35550970
1,35565024
6,35552989
6,35550983
3,35565039
6,35550985
1,35568921
1,35566996
1,35566997
1,35563439
1,35566998
1,35567000
1,35566212
6,35563442
1,35565843
6,35569054
6,35561364
6,35561365
1,35565844
1,35561367
6,35560927
6,35569055
6,35565848
6,35565849
6,35560139
6,35569057
6,35563391
6,35563392
6,35569108
6,35569109
1,35563419
1,35561444
6,35569874
6,35569875
1,35566972
8,35569876
1,35569877
1,35569878
1,35565911
1,35565912
1,35566975
6,35569029
6,35568926
6,35566672
6,35568928
6,35568929
6,35567005
1,35562216
6,35563446
1,35562217
1,35560936
6,35561377
6,35560266
6,35565380
6,35565381
1,35565903
1,35566961
6,35569113
6,35569114
6,35561434
6,35566177
6,35566178
1,35561435
6,35562554
6,35565812
6,35569031
6,35560897
6,35560898
6,35560113
6,35560114
6,35560235
3,35561344
3,35560902
1,35560116
3,35561347
3,35562565
8,35560909
6,35566938
1,35560303
1,35560304
1,35565878
1,35565414
8,35569095
6,35565415
6,35565416
1,35561416
1,35561418
1,35560307
6,35565884
6,35565885
6,35565886
8,35562522
6,35559468
6,35574570
6,35566256
6,35562263
6,35568977
6,35569100
6,35565889
6,35565423
6,35569101
6,35569102
6,35569103
6,35560314
6,35550940
1,35563007
6,35554178
6,35554179
6,35554180
6,35554181
6,35559413
6,35550942
6,35552951
6,35565896
6,35565897
3,35561425
6,35563388
3,35566955
6,35565430
6,35565854
1,35563352
6,35561383
1,35559477
6,35565802
6,35565803
1,35561387
1,35561389
1,35565858
3,35561391
6,35569074
6,35560277
6,35565394
6,35563364
6,35560280
6,35560281
6,35569885
6,35561451
6,35561452
1,35552993
6,35550992
8,35563053
3,35565040
6,35559455
6,35563055
6,35563056
6,35560250
6,35560251
6,35565832
6,35569050
6,35560254
6,35550920
1,35574525
1,35569905
1,35563447
1,35567007
1,35567008
1,35566216
1,35567009
1,35568930
1,35568932
1,35567010
1,35569906
1,35563448
1,35574533
6,35574534
6,35574535
6,35569913
6,35566221
6,35566222
6,35560093
6,35559354
6,35569079
1,35560282
1,35561395
1,35565397
1,35560284
6,35566924
6,35560286
6,35566926
6,35560255
6,35565833
6,35560916
6,35560917
6,35569051
6,35565836
6,35560130
1,35560922
6,35560132
6,35560133
6,35561361
1,35563334
1,35563336
1,35560066
6,35550921
6,35562990
6,35560068
6,35559280
1,35550925
6,35554171
6,35552938
6,35552939
6,35555456
6,35562997
1,35566224
6,35569917
6,35566226
6,35566227
6,35566228
6,35564201
6,35564202
1,35567761
1,35566234
1,35574544
6,35566236
6,35569921
6,35574550
6,35574551
6,35574552
6,35560844
1,35568909
8,35566981
6,35568910
6,35566983
6,35566984
6,35566199
6,35566200
6,35566985
6,35566986
1,35566203
6,35561454
6,35569120
6,35561439
1,35566181
6,35566184
6,35560330
6,35566186
6,35566187
1,35560331
8,35566192
6,35566970
6,35566971
1,35555433
6,35550895
6,35554149
6,35560032
6,35560033
6,35560034
6,35562958
6,35550898
6,35550899
6,35550900
6,35559266
1,35579349
1,35580729
1,35579350
1,35576196
1,35575553
1,35575555
1,35576197
6,35583910
6,35584099
6,35579354
6,35580735
6,35576188
6,35576189
6,35583897
1,35577806
6,35567700
6,35575770
1,35575896
6,35570062
6,35570063
6,35567707
6,35567708
6,35577817
6,35577818
6,35567710
1,35575776
3,35584093
6,35584094
6,35579343
6,35583902
6,35583904
6,35579345
6,35579346
1,35579347
1,35575550
1,35583905
1,35576195
6,35575525
6,35575526
6,35580696
6,35584512
6,35580699
1,35584515
6,35575529
6,35576770
1,35579317
1,35576772
6,35584075
6,35584076
6,35575531
6,35575532
1,35575778
1,35577819
1,35576559
1,35567711
1,35570070
1,35575910
1,35575446
1,35570071
1,35577820
1,35575911
1,35567712
1,35575912
1,35577821
1,35575913
1,35576562
1,35567713
1,35577822
6,35567714
6,35574706
6,35574707
6,35575847
6,35574709
8,35578509
6,35579884
6,35574712
1,35580704
6,35576174
6,35576779
6,35584517
6,35576175
6,35580706
6,35580686
6,35569754
6,35569755
1,35569756
1,35566850
1,35567033
1,35569757
6,35577362
1,35576120
6,35569829
6,35567645
3,35584510
6,35576759
1,35575768
1,35575892
1,35567699
6,35574598
6,35584018
1,35584521
6,35576787
1,35576182
6,35580712
6,35580713
6,35579333
6,35584088
6,35584525
6,35580719
6,35579337
6,35579338
6,35579339
6,35569772
6,35575728
6,35579875
6,35575971
6,35575972
1,35584023
6,35577393
6,35579290
1,35584051
6,35580669
6,35580670
6,35580671
1,35576512
6,35570009
1,35569836
6,35577754
6,35567660
6,35567663
6,35567664
6,35567666
6,35567667
6,35574976
6,35577759
6,35576517
6,35577763
6,35575414
6,35575415
6,35567671
6,35567673
6,35579294
6,35579295
6,35576973
6,35567637
6,35574956
6,35569995
6,35576507
6,35574585
6,35566838
1,35566275
1,35568988
1,35566839
1,35576918
1,35569163
1,35576919
1,35566840
1,35566276
1,35567812
1,35574586
1,35569164
1,35575460
1,35576582
3,35576585
6,35577853
6,35576589
6,35574674
6,35574675
6,35575362
6,35574676
6,35574680
6,35574685
3,35569240
6,35566889
6,35576966
6,35575395
1,35574945
1,35566891
1,35575397
1,35569987
1,35574947
1,35575398
1,35566894
1,35576491
1,35576492
1,35574950
6,35577827
6,35567720
6,35567721
6,35575791
6,35574656
6,35569210
6,35576950
6,35574912
1,35575375
6,35569214
6,35569215
6,35575731
1,35569217
1,35574918
6,35569218
6,35574921
6,35574922
6,35574923
6,35577378
6,35579278
6,35579894
6,35574720
6,35579310
6,35575521
6,35575522
6,35576763
6,35576764
6,35574925
6,35575749
6,35575750
3,35576527
1,35577778
1,35576529
1,35575752
1,35577779
1,35567686
6,35577780
6,35576127
6,35574705
6,35574721
6,35576533
6,35577787
6,35577788
6,35579283
1,35576142
6,35577389
6,35576733
6,35579285
6,35579286
6,35575760
1,35576541
2,35567690
6,35567691
1,35567692
1,35575434
6,35575886
6,35575435
6,35575436
6,35576547
6,35579845
6,35579846
6,35574687
6,35579849
6,35579850
6,35575954
6,35576110
6,35576111
6,35584005
6,35584006
6,35576592
1,35575861
6,35567801
6,35575456
6,35575798
6,35574663
6,35574664
6,35575930
1,35577841
8,35575932
1,35575933
1,35575936
1,35575802
1,35576577
1,35577845
1,35574666
1,35567816
1,35569165
1,35566278
6,35566282
6,35566283
6,35569173
6,35567818
6,35566845
8,35577861
6,35575729
6,35566866
6,35576481
1,35576955
6,35569794
6,35569795
6,35576957
6,35569798
6,35569799
6,35575384
6,35574929
6,35574930
6,35576958
6,35569801
6,35569806
6,35570053
6,35577797
6,35575437
6,35575438
1,35575766
1,35570057
1,35566847
1,35566848
1,35567821
1,35569744
1,35566290
1,35569745
1,35567822
1,35569181
1,35569746
1,35566849
1,35569182
1,35569747
6,35567825
6,35567827
6,35567828
1,35574964
1,35576509
6,35567654
1,35570020
1,35575740
1,35575416
1,35567674
1,35577767
6,35570027
6,35570028
1,35575745
1,35577773
1,35570031
6,35574579
1,35569153
6,35567806
6,35566832
6,35566833
6,35566269
1,35568981
6,35569159
6,35569162
1,35574667
1,35575804
6,35569232
6,35569233
6,35569235
6,35569236
6,35569808
6,35574693
3,35574697
6,35575826
8,35574700
6,35579864
6,35577358
6,35577359
6,35579868
6,35579866
6,35579867
1,35576493
1,35569817
6,35574954
6,35569992
6,35576970
6,35566899
6,35566902
6,35579298
1,35580675
6,35577403
6,35577404
1,35580677
1,35576159
6,35580681
6,35584506
6,35575507
6,35575508
6,35575510
6,35580684
1,35579305
6,35579355
6,35579356
6,35583932
1,35580744
3,35583935
6,35579377
6,35579378
6,35579381
6,35583938
1,35576223
6,35581687
6,35580174
1,35576999
6,35580785
3,35579383
3,35583942
1,35583945
6,35584561
6,35579384
6,35584872
6,35575583
6,35575584
6,35580752
8,35584598
3,35575586
1,35576985
6,35583951
6,35583952
6,35584570
6,35576987
1,35584550
6,35575568
6,35584552
6,35583928
6,35576214
6,35583929
6,35576215
6,35584573
6,35575595
6,35575596
6,35576990
6,35576991
6,35576992
6,35584575
6,35584576
1,35584581
6,35583973
6,35580171
6,35584584
6,35584585
6,35584892
6,35575603
6,35581683
6,35584893
6,35576996
6,35576997
1,35582595
6,35584227
1,35582596
6,35591627
6,35591631
6,35591632
6,35591633
6,35590977
6,35584230
1,35591635
1,35592893
6,35590980
6,35590981
6,35590982
6,35590983
6,35591638
6,35588762
1,35586420
8,35590984
6,35588765
1,35590987
3,35586435
6,35582613
6,35582614
1,35582618
8,35586437
6,35588773
6,35588774
3,35588775
6,35592901
6,35591648
6,35582623
3,35591641
8,35588767
1,35586427
6,35591625
1,35584226
6,35582593
6,35585049
6,35585050
8,35589750
1,35587265
6,35592950
6,35592951
6,35594960
6,35587267
6,35591038
6,35591039
6,35589753
6,35591696
6,35587268
6,35594962
6,35594963
6,35587270
6,35592954
1,35591041
1,35585058
6,35592062
6,35588705
6,35584814
1,35592066
6,35588709
6,35588710
6,35592069
6,35587882
6,35592020
6,35592021
1,35585392
3,35587887
1,35587890
6,35581737
6,35581738
6,35580218
1,35592026
1,35585403
1,35581739
1,35584140
6,35584918
6,35584919
6,35577022
6,35584920
6,35580193
6,35581709
6,35580194
8,35584925
1,35584761
3,35581714
6,35581716
3,35584617
6,35587865
8,35577026
6,35577027
6,35592096
1,35586391
6,35586394
6,35586395
1,35590198
1,35588744
6,35581799
6,35584205
6,35582580
2,35588746
6,35588748
6,35592108
6,35582583
6,35588750
6,35584207
6,35584208
6,35590840
6,35584211
1,35592877
1,35586408
1,35592882
6,35586412
1,35592884
1,35586414
6,35581719
6,35581720
6,35581722
6,35581723
6,35587872
1,35584776
6,35584940
1,35584133
1,35580210
1,35581693
6,35580178
3,35584905
8,35584746
6,35584748
6,35584749
1,35584220
6,35590207
6,35590208
6,35591623
6,35591624
6,35592071
6,35584178
6,35584818
1,35588714
1,35581774
6,35577012
8,35577013
6,35584914
6,35581704
6,35581705
6,35577016
6,35593114
6,35593115
6,35593116
6,35591021
1,35585030
1,35592075
1,35581775
1,35584819
1,35581777
1,35581778
1,35584181
1,35584182
1,35585614
1,35592079
1,35588716
1,35588717
1,35588718
1,35584822
1,35581780
1,35588720
6,35590817
6,35590818
1,35588724
6,35586369
6,35586370
6,35586371
6,35590822
6,35590823
6,35581783
6,35588730
6,35588731
6,35588733
6,35588734
1,35586377
1,35581753
6,35588687
8,35584160
6,35584165
1,35585599
1,35584800
6,35590992
6,35589760
6,35587274
6,35589764
6,35589765
6,35585025
6,35585026
6,35585027
1,35589580
3,35592927
6,35589586
6,35589587
1,35591023
6,35585035
6,35586479
6,35586483
6,35585036
6,35585037
6,35592933
1,35592937
6,35591025
1,35591681
1,35589591
6,35587256
6,35591027
6,35589733
6,35591028
6,35591029
6,35591686
6,35589739
6,35591688
1,35585043
8,35591031
6,35581788
6,35586388
6,35586389
6,35590828
6,35592043
6,35584796
6,35588692
6,35588693
1,35588697
6,35592049
6,35585603
1,35584168
1,35584805
6,35592055
6,35592056
6,35585437
6,35584809
6,35584810
6,35585608
6,35584172
6,35584173
6,35585065
6,35591046
6,35587276
6,35591050
6,35592665
8,35592666
1,35581742
3,35592030
6,35584786
6,35584787
1,35584144
1,35588677
6,35585410
6,35592032
6,35581743
6,35584146
6,35581744
6,35585412
6,35588680
6,35588681
6,35584149
6,35585414
6,35585585
6,35585586
1,35589599
1,35592949
1,35594957
1,35594959
6,35588778
6,35589575
6,35585023
6,35585024
6,35589578
6,35589579
6,35584789
8,35584790
1,35584791
6,35585421
6,35585004
1,35591651
1,35586444
1,35591001
1,35582626
1,35585005
1,35582627
1,35591002
1,35586446
1,35588780
1,35591654
1,35588781
1,35588783
1,35586447
1,35591658
8,35585014
6,35586451
6,35586453
6,35588791
6,35591010
1,35582635
6,35586464
6,35585018
3,35585019
8,35589572
1,35591667
6,35582642
6,35582643
6,35582644
6,35591082
6,35592507
6,35592508
1,35595013
6,35593907
6,35592510
1,35592512
6,35592708
6,35592709
6,35592710
6,35592711
6,35589791
6,35591088
1,35589793
1,35599159
6,35593913
6,35592519
6,35594978
6,35594979
6,35591712
6,35592674
6,35592675
6,35591061
6,35592679
1,35591719
6,35591720
6,35594985
6,35594986
6,35594987
6,35594988
6,35592682
6,35594995
1,35599134
1,35593894
6,35591074
6,35591728
6,35591729
8,35595002
6,35595008
6,35591077
6,35591078
6,35591079
6,35591080
6,35591081
6,35592500
6,35592501
6,35592694
6,35592695
6,35592698
6,35592703
6,35602509
6,35603857
6,35603858
6,35605933
6,35599930
6,35602511
6,35605934
6,35605935
6,35599623
6,35599624
6,35605965
3,35599356
6,35603885
6,35603886
8,35603902
1,35606733
1,35604382
6,35603327
3,35606734
6,35603888
8,35600383
6,35600384
6,35600385
6,35604364
1,35606299
6,35599363
6,35603317
6,35603318
6,35603891
1,35599368
6,35600386
3,35599369
6,35603896
6,35603897
6,35603898
6,35604373
1,35604374
6,35599372
6,35603900
5,35603323
1,35600536
1,35603044
1,35599567
1,35599882
6,35599883
3,35606232
6,35606235
8,35602468
6,35599891
6,35599572
6,35599294
6,35606241
1,35600544
6,35606242
1,35599576
6,35600547
3,35600548
8,35599894
1,35599577
6,35602476
6,35606246
6,35600549
6,35599228
6,35599229
6,35599230
1,35599232
1,35599028
8,35590632
6,35599236
6,35599237
6,35599238
6,35593541
6,35599669
1,35599241
1,35595852
3,35599037
6,35599039
1,35599243
3,35599670
6,35599245
3,35599246
1,35599681
6,35595865
3,35599047
6,35602423
6,35602424
1,35602425
6,35599522
1,35605442
8,35599743
1,35598503
6,35599745
6,35599746
6,35599747
6,35599748
6,35602435
6,35599580
6,35602480
6,35606252
6,35606253
6,35599304
6,35599199
6,35599200
6,35593515
6,35600511
8,35602438
1,35599262
6,35600519
6,35603020
6,35605455
6,35602444
1,35602445
1,35602446
1,35603025
1,35600524
1,35603026
1,35605458
1,35602447
1,35599122
1,35599123
1,35603032
6,35599268
6,35599126
6,35605463
1,35605467
8,35593607
6,35602998
6,35602999
1,35594814
6,35591889
6,35595826
6,35595827
6,35593516
6,35593517
6,35599638
6,35591895
8,35591896
6,35599643
6,35595831
6,35599645
6,35599647
8,35590616
6,35600528
6,35605465
1,35599274
6,35602458
6,35606227
6,35603037
6,35606228
6,35606229
6,35599284
6,35602459
6,35603038
1,35605432
3,35594819
6,35599516
6,35599517
6,35599518
6,35599519
3,35605437
1,35594822
6,35603004
6,35594788
6,35600049
6,35595902
6,35595903
8,35593597
6,35594804
6,35598753
6,35599084
6,35599085
6,35599086
6,35599087
6,35599088
1,35599012
3,35599014
6,35599651
3,35599215
6,35595836
1,35593963
1,35593964
3,35599020
6,35593525
6,35593526
1,35599225
1,35593535
1,35599227
6,35595846
6,35593527
6,35593528
1,35599021
6,35599659
3,35593530
3,35593531
3,35595843
1,35599224
1,35600040
6,35600042
6,35594785
6,35594786
1,35593931
6,35589814
6,35592529
1,35589817
1,35592533
1,35593935
6,35593936
6,35590593
6,35599182
8,35598876
6,35590597
6,35599185
6,35599186
1,35591875
6,35590598
6,35591876
6,35591877
6,35591878
6,35591879
6,35592742
1,35599190
1,35590602
1,35599627
1,35593944
1,35593945
1,35599628
1,35590603
1,35599629
1,35593946
1,35591883
6,35599196
6,35599633
6,35593950
6,35590610
8,35606281
2,35606283
6,35606284
6,35599935
6,35599330
6,35599331
6,35605937
6,35605945
6,35605946
6,35599940
6,35599941
1,35605947
6,35604341
6,35604342
6,35602525
