nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4138027,18912,12,2006,U,,,N,F,,C,2006_12_TX0310600_NIBRS,
3905862,18913,1,2006,U,,,N,F,,C,2006_01_TX0310700_NIBRS,
3926968,18913,2,2006,U,,,N,F,,C,2006_02_TX0310700_NIBRS,
3948074,18913,3,2006,U,,,N,F,,C,2006_03_TX0310700_NIBRS,
3969180,18913,4,2006,U,,,N,F,,C,2006_04_TX0310700_NIBRS,
3990286,18913,5,2006,U,,,N,F,,C,2006_05_TX0310700_NIBRS,
4011392,18913,6,2006,U,,,N,F,,C,2006_06_TX0310700_NIBRS,
4032498,18913,7,2006,U,,,N,F,,C,2006_07_TX0310700_NIBRS,
4053604,18913,8,2006,U,,,N,F,,C,2006_08_TX0310700_NIBRS,
4074710,18913,9,2006,U,,,N,F,,C,2006_09_TX0310700_NIBRS,
4095816,18913,10,2006,U,,,N,F,,C,2006_10_TX0310700_NIBRS,
4116922,18913,11,2006,U,,,N,F,,C,2006_11_TX0310700_NIBRS,
4138028,18913,12,2006,U,,,N,F,,C,2006_12_TX0310700_NIBRS,
3905863,18915,1,2006,U,,,N,F,,C,2006_01_TX0310900_NIBRS,
3926969,18915,2,2006,U,,,N,F,,C,2006_02_TX0310900_NIBRS,
3948075,18915,3,2006,U,,,N,F,,C,2006_03_TX0310900_NIBRS,
3969181,18915,4,2006,U,,,N,F,,C,2006_04_TX0310900_NIBRS,
3990287,18915,5,2006,U,,,N,F,,C,2006_05_TX0310900_NIBRS,
4011393,18915,6,2006,U,,,N,F,,C,2006_06_TX0310900_NIBRS,
4032499,18915,7,2006,U,,,N,F,,C,2006_07_TX0310900_NIBRS,
4053605,18915,8,2006,U,,,N,F,,C,2006_08_TX0310900_NIBRS,
4074711,18915,9,2006,U,,,N,F,,C,2006_09_TX0310900_NIBRS,
4095817,18915,10,2006,U,,,N,F,,C,2006_10_TX0310900_NIBRS,
4116923,18915,11,2006,U,,,N,F,,C,2006_11_TX0310900_NIBRS,
4138029,18915,12,2006,U,,,N,F,,C,2006_12_TX0310900_NIBRS,
3905864,18916,1,2006,U,,,N,F,,C,2006_01_TX0311000_NIBRS,
3926970,18916,2,2006,U,,,N,F,,C,2006_02_TX0311000_NIBRS,
3948076,18916,3,2006,U,,,N,F,,C,2006_03_TX0311000_NIBRS,
3969182,18916,4,2006,U,,,N,F,,C,2006_04_TX0311000_NIBRS,
3990288,18916,5,2006,U,,,N,F,,C,2006_05_TX0311000_NIBRS,
4011394,18916,6,2006,U,,,N,F,,C,2006_06_TX0311000_NIBRS,
4032500,18916,7,2006,U,,,N,F,,C,2006_07_TX0311000_NIBRS,
4053606,18916,8,2006,U,,,N,F,,C,2006_08_TX0311000_NIBRS,
4074712,18916,9,2006,U,,,N,F,,C,2006_09_TX0311000_NIBRS,
4095818,18916,10,2006,U,,,N,F,,C,2006_10_TX0311000_NIBRS,
4116924,18916,11,2006,U,,,N,F,,C,2006_11_TX0311000_NIBRS,
4138030,18916,12,2006,U,,,N,F,,C,2006_12_TX0311000_NIBRS,
3905865,18917,1,2006,U,,,N,F,,C,2006_01_TX0311200_NIBRS,
3926971,18917,2,2006,U,,,N,F,,C,2006_02_TX0311200_NIBRS,
3948077,18917,3,2006,U,,,N,F,,C,2006_03_TX0311200_NIBRS,
3969183,18917,4,2006,U,,,N,F,,C,2006_04_TX0311200_NIBRS,
3990289,18917,5,2006,U,,,N,F,,C,2006_05_TX0311200_NIBRS,
4011395,18917,6,2006,U,,,N,F,,C,2006_06_TX0311200_NIBRS,
4032501,18917,7,2006,U,,,N,F,,C,2006_07_TX0311200_NIBRS,
4053607,18917,8,2006,U,,,N,F,,C,2006_08_TX0311200_NIBRS,
4074713,18917,9,2006,U,,,N,F,,C,2006_09_TX0311200_NIBRS,
4095819,18917,10,2006,U,,,N,F,,C,2006_10_TX0311200_NIBRS,
4116925,18917,11,2006,U,,,N,F,,C,2006_11_TX0311200_NIBRS,
4138031,18917,12,2006,U,,,N,F,,C,2006_12_TX0311200_NIBRS,
3905866,18918,1,2006,U,,,N,F,,C,2006_01_TX0311300_NIBRS,
3926972,18918,2,2006,U,,,N,F,,C,2006_02_TX0311300_NIBRS,
3948078,18918,3,2006,U,,,N,F,,C,2006_03_TX0311300_NIBRS,
3969184,18918,4,2006,U,,,N,F,,C,2006_04_TX0311300_NIBRS,
3990290,18918,5,2006,U,,,N,F,,C,2006_05_TX0311300_NIBRS,
4011396,18918,6,2006,U,,,N,F,,C,2006_06_TX0311300_NIBRS,
4032502,18918,7,2006,U,,,N,F,,C,2006_07_TX0311300_NIBRS,
4053608,18918,8,2006,U,,,N,F,,C,2006_08_TX0311300_NIBRS,
4074714,18918,9,2006,U,,,N,F,,C,2006_09_TX0311300_NIBRS,
4095820,18918,10,2006,U,,,N,F,,C,2006_10_TX0311300_NIBRS,
4116926,18918,11,2006,U,,,N,F,,C,2006_11_TX0311300_NIBRS,
4138032,18918,12,2006,U,,,N,F,,C,2006_12_TX0311300_NIBRS,
3905867,18919,1,2006,U,,,N,F,,C,2006_01_TX0311400_NIBRS,
3926973,18919,2,2006,U,,,N,F,,C,2006_02_TX0311400_NIBRS,
3948079,18919,3,2006,U,,,N,F,,C,2006_03_TX0311400_NIBRS,
3969185,18919,4,2006,U,,,N,F,,C,2006_04_TX0311400_NIBRS,
3990291,18919,5,2006,U,,,N,F,,C,2006_05_TX0311400_NIBRS,
4011397,18919,6,2006,U,,,N,F,,C,2006_06_TX0311400_NIBRS,
4032503,18919,7,2006,U,,,N,F,,C,2006_07_TX0311400_NIBRS,
4053609,18919,8,2006,U,,,N,F,,C,2006_08_TX0311400_NIBRS,
4074715,18919,9,2006,U,,,N,F,,C,2006_09_TX0311400_NIBRS,
4095821,18919,10,2006,U,,,N,F,,C,2006_10_TX0311400_NIBRS,
4116927,18919,11,2006,U,,,N,F,,C,2006_11_TX0311400_NIBRS,
4138033,18919,12,2006,U,,,N,F,,C,2006_12_TX0311400_NIBRS,
3905868,18920,1,2006,U,,,N,F,,C,2006_01_TX0312200_NIBRS,
3926974,18920,2,2006,U,,,N,F,,C,2006_02_TX0312200_NIBRS,
3948080,18920,3,2006,U,,,N,F,,C,2006_03_TX0312200_NIBRS,
3969186,18920,4,2006,U,,,N,F,,C,2006_04_TX0312200_NIBRS,
3990292,18920,5,2006,U,,,N,F,,C,2006_05_TX0312200_NIBRS,
4011398,18920,6,2006,U,,,N,F,,C,2006_06_TX0312200_NIBRS,
4032504,18920,7,2006,U,,,N,F,,C,2006_07_TX0312200_NIBRS,
4053610,18920,8,2006,U,,,N,F,,C,2006_08_TX0312200_NIBRS,
4074716,18920,9,2006,U,,,N,F,,C,2006_09_TX0312200_NIBRS,
4095822,18920,10,2006,U,,,N,F,,C,2006_10_TX0312200_NIBRS,
4116928,18920,11,2006,U,,,N,F,,C,2006_11_TX0312200_NIBRS,
4138034,18920,12,2006,U,,,N,F,,C,2006_12_TX0312200_NIBRS,
3905869,18921,1,2006,U,,,N,F,,C,2006_01_TX0312400_NIBRS,
3926975,18921,2,2006,U,,,N,F,,C,2006_02_TX0312400_NIBRS,
3948081,18921,3,2006,U,,,N,F,,C,2006_03_TX0312400_NIBRS,
3969187,18921,4,2006,U,,,N,F,,C,2006_04_TX0312400_NIBRS,
3990293,18921,5,2006,U,,,N,F,,C,2006_05_TX0312400_NIBRS,
4011399,18921,6,2006,U,,,N,F,,C,2006_06_TX0312400_NIBRS,
4032505,18921,7,2006,U,,,N,F,,C,2006_07_TX0312400_NIBRS,
4053611,18921,8,2006,U,,,N,F,,C,2006_08_TX0312400_NIBRS,
4074717,18921,9,2006,U,,,N,F,,C,2006_09_TX0312400_NIBRS,
4095823,18921,10,2006,U,,,N,F,,C,2006_10_TX0312400_NIBRS,
4116929,18921,11,2006,U,,,N,F,,C,2006_11_TX0312400_NIBRS,
4138035,18921,12,2006,U,,,N,F,,C,2006_12_TX0312400_NIBRS,
3905870,18923,1,2006,U,,,N,F,,C,2006_01_TX0312900_NIBRS,
3926976,18923,2,2006,U,,,N,F,,C,2006_02_TX0312900_NIBRS,
3948082,18923,3,2006,U,,,N,F,,C,2006_03_TX0312900_NIBRS,
3969188,18923,4,2006,U,,,N,F,,C,2006_04_TX0312900_NIBRS,
3990294,18923,5,2006,U,,,N,F,,C,2006_05_TX0312900_NIBRS,
4011400,18923,6,2006,U,,,N,F,,C,2006_06_TX0312900_NIBRS,
4032506,18923,7,2006,U,,,N,F,,C,2006_07_TX0312900_NIBRS,
4053612,18923,8,2006,U,,,N,F,,C,2006_08_TX0312900_NIBRS,
4074718,18923,9,2006,U,,,N,F,,C,2006_09_TX0312900_NIBRS,
4095824,18923,10,2006,U,,,N,F,,C,2006_10_TX0312900_NIBRS,
4116930,18923,11,2006,U,,,N,F,,C,2006_11_TX0312900_NIBRS,
4138036,18923,12,2006,U,,,N,F,,C,2006_12_TX0312900_NIBRS,
3905871,18925,1,2006,U,,,N,F,,C,2006_01_TX0320000_NIBRS,
3926977,18925,2,2006,U,,,N,F,,C,2006_02_TX0320000_NIBRS,
3948083,18925,3,2006,U,,,N,F,,C,2006_03_TX0320000_NIBRS,
3969189,18925,4,2006,U,,,N,F,,C,2006_04_TX0320000_NIBRS,
3990295,18925,5,2006,U,,,N,F,,C,2006_05_TX0320000_NIBRS,
4011401,18925,6,2006,U,,,N,F,,C,2006_06_TX0320000_NIBRS,
4032507,18925,7,2006,U,,,N,F,,C,2006_07_TX0320000_NIBRS,
4053613,18925,8,2006,U,,,N,F,,C,2006_08_TX0320000_NIBRS,
4074719,18925,9,2006,U,,,N,F,,C,2006_09_TX0320000_NIBRS,
4095825,18925,10,2006,U,,,N,F,,C,2006_10_TX0320000_NIBRS,
4116931,18925,11,2006,U,,,N,F,,C,2006_11_TX0320000_NIBRS,
4138037,18925,12,2006,U,,,N,F,,C,2006_12_TX0320000_NIBRS,
3905872,18926,1,2006,U,,,N,F,,C,2006_01_TX0320100_NIBRS,
3926978,18926,2,2006,U,,,N,F,,C,2006_02_TX0320100_NIBRS,
3948084,18926,3,2006,U,,,N,F,,C,2006_03_TX0320100_NIBRS,
3969190,18926,4,2006,U,,,N,F,,C,2006_04_TX0320100_NIBRS,
3990296,18926,5,2006,U,,,N,F,,C,2006_05_TX0320100_NIBRS,
4011402,18926,6,2006,U,,,N,F,,C,2006_06_TX0320100_NIBRS,
4032508,18926,7,2006,U,,,N,F,,C,2006_07_TX0320100_NIBRS,
4053614,18926,8,2006,U,,,N,F,,C,2006_08_TX0320100_NIBRS,
4074720,18926,9,2006,U,,,N,F,,C,2006_09_TX0320100_NIBRS,
4095826,18926,10,2006,U,,,N,F,,C,2006_10_TX0320100_NIBRS,
4116932,18926,11,2006,U,,,N,F,,C,2006_11_TX0320100_NIBRS,
4138038,18926,12,2006,U,,,N,F,,C,2006_12_TX0320100_NIBRS,
3905873,18927,1,2006,U,,,N,F,,C,2006_01_TX0330000_NIBRS,
3926979,18927,2,2006,U,,,N,F,,C,2006_02_TX0330000_NIBRS,
3948085,18927,3,2006,U,,,N,F,,C,2006_03_TX0330000_NIBRS,
3969191,18927,4,2006,U,,,N,F,,C,2006_04_TX0330000_NIBRS,
3990297,18927,5,2006,U,,,N,F,,C,2006_05_TX0330000_NIBRS,
4011403,18927,6,2006,U,,,N,F,,C,2006_06_TX0330000_NIBRS,
4032509,18927,7,2006,U,,,N,F,,C,2006_07_TX0330000_NIBRS,
4053615,18927,8,2006,U,,,N,F,,C,2006_08_TX0330000_NIBRS,
4074721,18927,9,2006,U,,,N,F,,C,2006_09_TX0330000_NIBRS,
4095827,18927,10,2006,U,,,N,F,,C,2006_10_TX0330000_NIBRS,
4116933,18927,11,2006,U,,,N,F,,C,2006_11_TX0330000_NIBRS,
4138039,18927,12,2006,U,,,N,F,,C,2006_12_TX0330000_NIBRS,
3905874,18928,1,2006,U,,,N,F,,C,2006_01_TX0330100_NIBRS,
3926980,18928,2,2006,U,,,N,F,,C,2006_02_TX0330100_NIBRS,
3948086,18928,3,2006,U,,,N,F,,C,2006_03_TX0330100_NIBRS,
3969192,18928,4,2006,U,,,N,F,,C,2006_04_TX0330100_NIBRS,
3990298,18928,5,2006,U,,,N,F,,C,2006_05_TX0330100_NIBRS,
4011404,18928,6,2006,U,,,N,F,,C,2006_06_TX0330100_NIBRS,
4032510,18928,7,2006,U,,,N,F,,C,2006_07_TX0330100_NIBRS,
4053616,18928,8,2006,U,,,N,F,,C,2006_08_TX0330100_NIBRS,
4074722,18928,9,2006,U,,,N,F,,C,2006_09_TX0330100_NIBRS,
4095828,18928,10,2006,U,,,N,F,,C,2006_10_TX0330100_NIBRS,
4116934,18928,11,2006,U,,,N,F,,C,2006_11_TX0330100_NIBRS,
4138040,18928,12,2006,U,,,N,F,,C,2006_12_TX0330100_NIBRS,
3905875,18929,1,2006,U,,,N,F,,C,2006_01_TX0340000_NIBRS,
3926981,18929,2,2006,U,,,N,F,,C,2006_02_TX0340000_NIBRS,
3948087,18929,3,2006,U,,,N,F,,C,2006_03_TX0340000_NIBRS,
3969193,18929,4,2006,U,,,N,F,,C,2006_04_TX0340000_NIBRS,
3990299,18929,5,2006,U,,,N,F,,C,2006_05_TX0340000_NIBRS,
4011405,18929,6,2006,U,,,N,F,,C,2006_06_TX0340000_NIBRS,
4032511,18929,7,2006,U,,,N,F,,C,2006_07_TX0340000_NIBRS,
4053617,18929,8,2006,U,,,N,F,,C,2006_08_TX0340000_NIBRS,
4074723,18929,9,2006,U,,,N,F,,C,2006_09_TX0340000_NIBRS,
4095829,18929,10,2006,U,,,N,F,,C,2006_10_TX0340000_NIBRS,
4116935,18929,11,2006,U,,,N,F,,C,2006_11_TX0340000_NIBRS,
4138041,18929,12,2006,U,,,N,F,,C,2006_12_TX0340000_NIBRS,
3905876,18930,1,2006,U,,,N,F,,C,2006_01_TX0340100_NIBRS,
3926982,18930,2,2006,U,,,N,F,,C,2006_02_TX0340100_NIBRS,
3948088,18930,3,2006,U,,,N,F,,C,2006_03_TX0340100_NIBRS,
3969194,18930,4,2006,U,,,N,F,,C,2006_04_TX0340100_NIBRS,
3990300,18930,5,2006,U,,,N,F,,C,2006_05_TX0340100_NIBRS,
4011406,18930,6,2006,U,,,N,F,,C,2006_06_TX0340100_NIBRS,
4032512,18930,7,2006,U,,,N,F,,C,2006_07_TX0340100_NIBRS,
4053618,18930,8,2006,U,,,N,F,,C,2006_08_TX0340100_NIBRS,
4074724,18930,9,2006,U,,,N,F,,C,2006_09_TX0340100_NIBRS,
4095830,18930,10,2006,U,,,N,F,,C,2006_10_TX0340100_NIBRS,
4116936,18930,11,2006,U,,,N,F,,C,2006_11_TX0340100_NIBRS,
4138042,18930,12,2006,U,,,N,F,,C,2006_12_TX0340100_NIBRS,
3905877,18932,1,2006,U,,,N,F,,C,2006_01_TX0340300_NIBRS,
3926983,18932,2,2006,U,,,N,F,,C,2006_02_TX0340300_NIBRS,
3948089,18932,3,2006,U,,,N,F,,C,2006_03_TX0340300_NIBRS,
3969195,18932,4,2006,U,,,N,F,,C,2006_04_TX0340300_NIBRS,
3990301,18932,5,2006,U,,,N,F,,C,2006_05_TX0340300_NIBRS,
4011407,18932,6,2006,U,,,N,F,,C,2006_06_TX0340300_NIBRS,
4032513,18932,7,2006,U,,,N,F,,C,2006_07_TX0340300_NIBRS,
4053619,18932,8,2006,U,,,N,F,,C,2006_08_TX0340300_NIBRS,
4074725,18932,9,2006,U,,,N,F,,C,2006_09_TX0340300_NIBRS,
4095831,18932,10,2006,U,,,N,F,,C,2006_10_TX0340300_NIBRS,
4116937,18932,11,2006,U,,,N,F,,C,2006_11_TX0340300_NIBRS,
4138043,18932,12,2006,U,,,N,F,,C,2006_12_TX0340300_NIBRS,
3905878,18933,1,2006,U,,,N,F,,C,2006_01_TX0340400_NIBRS,
3926984,18933,2,2006,U,,,N,F,,C,2006_02_TX0340400_NIBRS,
3948090,18933,3,2006,U,,,N,F,,C,2006_03_TX0340400_NIBRS,
3969196,18933,4,2006,U,,,N,F,,C,2006_04_TX0340400_NIBRS,
3990302,18933,5,2006,U,,,N,F,,C,2006_05_TX0340400_NIBRS,
4011408,18933,6,2006,U,,,N,F,,C,2006_06_TX0340400_NIBRS,
4032514,18933,7,2006,U,,,N,F,,C,2006_07_TX0340400_NIBRS,
4053620,18933,8,2006,U,,,N,F,,C,2006_08_TX0340400_NIBRS,
4074726,18933,9,2006,U,,,N,F,,C,2006_09_TX0340400_NIBRS,
4095832,18933,10,2006,U,,,N,F,,C,2006_10_TX0340400_NIBRS,
4116938,18933,11,2006,U,,,N,F,,C,2006_11_TX0340400_NIBRS,
4138044,18933,12,2006,U,,,N,F,,C,2006_12_TX0340400_NIBRS,
3905879,18934,1,2006,U,,,N,F,,C,2006_01_TX0341400_NIBRS,
3926985,18934,2,2006,U,,,N,F,,C,2006_02_TX0341400_NIBRS,
3948091,18934,3,2006,U,,,N,F,,C,2006_03_TX0341400_NIBRS,
3969197,18934,4,2006,U,,,N,F,,C,2006_04_TX0341400_NIBRS,
3990303,18934,5,2006,U,,,N,F,,C,2006_05_TX0341400_NIBRS,
4011409,18934,6,2006,U,,,N,F,,C,2006_06_TX0341400_NIBRS,
4032515,18934,7,2006,U,,,N,F,,C,2006_07_TX0341400_NIBRS,
4053621,18934,8,2006,U,,,N,F,,C,2006_08_TX0341400_NIBRS,
4074727,18934,9,2006,U,,,N,F,,C,2006_09_TX0341400_NIBRS,
4095833,18934,10,2006,U,,,N,F,,C,2006_10_TX0341400_NIBRS,
4116939,18934,11,2006,U,,,N,F,,C,2006_11_TX0341400_NIBRS,
4138045,18934,12,2006,U,,,N,F,,C,2006_12_TX0341400_NIBRS,
3905880,18935,1,2006,U,,,N,F,,C,2006_01_TX0350000_NIBRS,
3926986,18935,2,2006,U,,,N,F,,C,2006_02_TX0350000_NIBRS,
3948092,18935,3,2006,U,,,N,F,,C,2006_03_TX0350000_NIBRS,
3969198,18935,4,2006,U,,,N,F,,C,2006_04_TX0350000_NIBRS,
3990304,18935,5,2006,U,,,N,F,,C,2006_05_TX0350000_NIBRS,
4011410,18935,6,2006,U,,,N,F,,C,2006_06_TX0350000_NIBRS,
4032516,18935,7,2006,U,,,N,F,,C,2006_07_TX0350000_NIBRS,
4053622,18935,8,2006,U,,,N,F,,C,2006_08_TX0350000_NIBRS,
4074728,18935,9,2006,U,,,N,F,,C,2006_09_TX0350000_NIBRS,
4095834,18935,10,2006,U,,,N,F,,C,2006_10_TX0350000_NIBRS,
4116940,18935,11,2006,U,,,N,F,,C,2006_11_TX0350000_NIBRS,
4138046,18935,12,2006,U,,,N,F,,C,2006_12_TX0350000_NIBRS,
3905881,18936,1,2006,U,,,N,F,,C,2006_01_TX0350100_NIBRS,
3926987,18936,2,2006,U,,,N,F,,C,2006_02_TX0350100_NIBRS,
3948093,18936,3,2006,U,,,N,F,,C,2006_03_TX0350100_NIBRS,
3969199,18936,4,2006,U,,,N,F,,C,2006_04_TX0350100_NIBRS,
3990305,18936,5,2006,U,,,N,F,,C,2006_05_TX0350100_NIBRS,
4011411,18936,6,2006,U,,,N,F,,C,2006_06_TX0350100_NIBRS,
4032517,18936,7,2006,U,,,N,F,,C,2006_07_TX0350100_NIBRS,
4053623,18936,8,2006,U,,,N,F,,C,2006_08_TX0350100_NIBRS,
4074729,18936,9,2006,U,,,N,F,,C,2006_09_TX0350100_NIBRS,
4095835,18936,10,2006,U,,,N,F,,C,2006_10_TX0350100_NIBRS,
4116941,18936,11,2006,U,,,N,F,,C,2006_11_TX0350100_NIBRS,
4138047,18936,12,2006,U,,,N,F,,C,2006_12_TX0350100_NIBRS,
3905882,18937,1,2006,U,,,N,F,,C,2006_01_TX0350200_NIBRS,
3926988,18937,2,2006,U,,,N,F,,C,2006_02_TX0350200_NIBRS,
3948094,18937,3,2006,U,,,N,F,,C,2006_03_TX0350200_NIBRS,
3969200,18937,4,2006,U,,,N,F,,C,2006_04_TX0350200_NIBRS,
3990306,18937,5,2006,U,,,N,F,,C,2006_05_TX0350200_NIBRS,
4011412,18937,6,2006,U,,,N,F,,C,2006_06_TX0350200_NIBRS,
4032518,18937,7,2006,U,,,N,F,,C,2006_07_TX0350200_NIBRS,
4053624,18937,8,2006,U,,,N,F,,C,2006_08_TX0350200_NIBRS,
4074730,18937,9,2006,U,,,N,F,,C,2006_09_TX0350200_NIBRS,
4095836,18937,10,2006,U,,,N,F,,C,2006_10_TX0350200_NIBRS,
4116942,18937,11,2006,U,,,N,F,,C,2006_11_TX0350200_NIBRS,
4138048,18937,12,2006,U,,,N,F,,C,2006_12_TX0350200_NIBRS,
3905883,18938,1,2006,U,,,N,F,,C,2006_01_TX0360000_NIBRS,
3926989,18938,2,2006,U,,,N,F,,C,2006_02_TX0360000_NIBRS,
3948095,18938,3,2006,U,,,N,F,,C,2006_03_TX0360000_NIBRS,
3969201,18938,4,2006,U,,,N,F,,C,2006_04_TX0360000_NIBRS,
3990307,18938,5,2006,U,,,N,F,,C,2006_05_TX0360000_NIBRS,
4011413,18938,6,2006,U,,,N,F,,C,2006_06_TX0360000_NIBRS,
4032519,18938,7,2006,U,,,N,F,,C,2006_07_TX0360000_NIBRS,
4053625,18938,8,2006,U,,,N,F,,C,2006_08_TX0360000_NIBRS,
4074731,18938,9,2006,U,,,N,F,,C,2006_09_TX0360000_NIBRS,
4095837,18938,10,2006,U,,,N,F,,C,2006_10_TX0360000_NIBRS,
4116943,18938,11,2006,U,,,N,F,,C,2006_11_TX0360000_NIBRS,
4138049,18938,12,2006,U,,,N,F,,C,2006_12_TX0360000_NIBRS,
3905884,18939,1,2006,U,,,N,F,,C,2006_01_TX0360700_NIBRS,
3926990,18939,2,2006,U,,,N,F,,C,2006_02_TX0360700_NIBRS,
3948096,18939,3,2006,U,,,N,F,,C,2006_03_TX0360700_NIBRS,
3969202,18939,4,2006,U,,,N,F,,C,2006_04_TX0360700_NIBRS,
3990308,18939,5,2006,U,,,N,F,,C,2006_05_TX0360700_NIBRS,
4011414,18939,6,2006,U,,,N,F,,C,2006_06_TX0360700_NIBRS,
4032520,18939,7,2006,U,,,N,F,,C,2006_07_TX0360700_NIBRS,
4053626,18939,8,2006,U,,,N,F,,C,2006_08_TX0360700_NIBRS,
4074732,18939,9,2006,U,,,N,F,,C,2006_09_TX0360700_NIBRS,
4095838,18939,10,2006,U,,,N,F,,C,2006_10_TX0360700_NIBRS,
4116944,18939,11,2006,U,,,N,F,,C,2006_11_TX0360700_NIBRS,
4138050,18939,12,2006,U,,,N,F,,C,2006_12_TX0360700_NIBRS,
3905885,18941,1,2006,U,,,N,F,,C,2006_01_TX0370000_NIBRS,
3926991,18941,2,2006,U,,,N,F,,C,2006_02_TX0370000_NIBRS,
3948097,18941,3,2006,U,,,N,F,,C,2006_03_TX0370000_NIBRS,
3969203,18941,4,2006,U,,,N,F,,C,2006_04_TX0370000_NIBRS,
3990309,18941,5,2006,U,,,N,F,,C,2006_05_TX0370000_NIBRS,
4011415,18941,6,2006,U,,,N,F,,C,2006_06_TX0370000_NIBRS,
4032521,18941,7,2006,U,,,N,F,,C,2006_07_TX0370000_NIBRS,
4053627,18941,8,2006,U,,,N,F,,C,2006_08_TX0370000_NIBRS,
4074733,18941,9,2006,U,,,N,F,,C,2006_09_TX0370000_NIBRS,
4095839,18941,10,2006,U,,,N,F,,C,2006_10_TX0370000_NIBRS,
4116945,18941,11,2006,U,,,N,F,,C,2006_11_TX0370000_NIBRS,
4138051,18941,12,2006,U,,,N,F,,C,2006_12_TX0370000_NIBRS,
3905886,18942,1,2006,U,,,N,F,,C,2006_01_TX0370100_NIBRS,
3926992,18942,2,2006,U,,,N,F,,C,2006_02_TX0370100_NIBRS,
3948098,18942,3,2006,U,,,N,F,,C,2006_03_TX0370100_NIBRS,
3969204,18942,4,2006,U,,,N,F,,C,2006_04_TX0370100_NIBRS,
3990310,18942,5,2006,U,,,N,F,,C,2006_05_TX0370100_NIBRS,
4011416,18942,6,2006,U,,,N,F,,C,2006_06_TX0370100_NIBRS,
4032522,18942,7,2006,U,,,N,F,,C,2006_07_TX0370100_NIBRS,
4053628,18942,8,2006,U,,,N,F,,C,2006_08_TX0370100_NIBRS,
4074734,18942,9,2006,U,,,N,F,,C,2006_09_TX0370100_NIBRS,
4095840,18942,10,2006,U,,,N,F,,C,2006_10_TX0370100_NIBRS,
4116946,18942,11,2006,U,,,N,F,,C,2006_11_TX0370100_NIBRS,
4138052,18942,12,2006,U,,,N,F,,C,2006_12_TX0370100_NIBRS,
3905887,18943,1,2006,U,,,N,F,,C,2006_01_TX0370300_NIBRS,
3926993,18943,2,2006,U,,,N,F,,C,2006_02_TX0370300_NIBRS,
3948099,18943,3,2006,U,,,N,F,,C,2006_03_TX0370300_NIBRS,
3969205,18943,4,2006,U,,,N,F,,C,2006_04_TX0370300_NIBRS,
3990311,18943,5,2006,U,,,N,F,,C,2006_05_TX0370300_NIBRS,
4011417,18943,6,2006,U,,,N,F,,C,2006_06_TX0370300_NIBRS,
4032523,18943,7,2006,U,,,N,F,,C,2006_07_TX0370300_NIBRS,
4053629,18943,8,2006,U,,,N,F,,C,2006_08_TX0370300_NIBRS,
4074735,18943,9,2006,U,,,N,F,,C,2006_09_TX0370300_NIBRS,
4095841,18943,10,2006,U,,,N,F,,C,2006_10_TX0370300_NIBRS,
4116947,18943,11,2006,U,,,N,F,,C,2006_11_TX0370300_NIBRS,
4138053,18943,12,2006,U,,,N,F,,C,2006_12_TX0370300_NIBRS,
3905888,18944,1,2006,U,,,N,F,,C,2006_01_TX0371000_NIBRS,
3926994,18944,2,2006,U,,,N,F,,C,2006_02_TX0371000_NIBRS,
3948100,18944,3,2006,U,,,N,F,,C,2006_03_TX0371000_NIBRS,
3969206,18944,4,2006,U,,,N,F,,C,2006_04_TX0371000_NIBRS,
3990312,18944,5,2006,U,,,N,F,,C,2006_05_TX0371000_NIBRS,
4011418,18944,6,2006,U,,,N,F,,C,2006_06_TX0371000_NIBRS,
4032524,18944,7,2006,U,,,N,F,,C,2006_07_TX0371000_NIBRS,
4053630,18944,8,2006,U,,,N,F,,C,2006_08_TX0371000_NIBRS,
4074736,18944,9,2006,U,,,N,F,,C,2006_09_TX0371000_NIBRS,
4095842,18944,10,2006,U,,,N,F,,C,2006_10_TX0371000_NIBRS,
4116948,18944,11,2006,U,,,N,F,,C,2006_11_TX0371000_NIBRS,
4138054,18944,12,2006,U,,,N,F,,C,2006_12_TX0371000_NIBRS,
3905889,18945,1,2006,U,,,N,F,,C,2006_01_TX0371100_NIBRS,
3926995,18945,2,2006,U,,,N,F,,C,2006_02_TX0371100_NIBRS,
3948101,18945,3,2006,U,,,N,F,,C,2006_03_TX0371100_NIBRS,
3969207,18945,4,2006,U,,,N,F,,C,2006_04_TX0371100_NIBRS,
3990313,18945,5,2006,U,,,N,F,,C,2006_05_TX0371100_NIBRS,
4011419,18945,6,2006,U,,,N,F,,C,2006_06_TX0371100_NIBRS,
4032525,18945,7,2006,U,,,N,F,,C,2006_07_TX0371100_NIBRS,
4053631,18945,8,2006,U,,,N,F,,C,2006_08_TX0371100_NIBRS,
4074737,18945,9,2006,U,,,N,F,,C,2006_09_TX0371100_NIBRS,
4095843,18945,10,2006,U,,,N,F,,C,2006_10_TX0371100_NIBRS,
4116949,18945,11,2006,U,,,N,F,,C,2006_11_TX0371100_NIBRS,
4138055,18945,12,2006,U,,,N,F,,C,2006_12_TX0371100_NIBRS,
3905891,18947,1,2006,U,,,N,F,,C,2006_01_TX0380000_NIBRS,
3926997,18947,2,2006,U,,,N,F,,C,2006_02_TX0380000_NIBRS,
