victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39347630,40979577,1,10485555
39347632,40979579,1,10937977
39347632,40979580,24,11745752
39347637,40979585,1,10937976
39347637,40979586,1,11590545
39347638,40979585,1,10937975
39347638,40979586,1,11590546
39347640,40979588,18,10485554
39347642,40979593,1,10485553
39347655,40979614,24,11005623
39347656,40979615,3,10485552
39347657,40979616,21,10937974
39347662,40979621,18,10937973
39347668,40979626,1,10485551
39347678,40979636,21,10937972
39347679,40979637,1,10937971
39347683,40979644,3,10480172
39347683,40979643,25,11808302
39347684,40979643,3,10480173
39347684,40979644,25,11808303
39347689,40979649,9,10982482
39347691,40979651,1,10480171
39347692,40979652,3,10982481
39347693,40979653,3,10982480
39345514,40977664,24,10982529
39345514,40977665,24,11744903
39354273,40987205,1,11457882
39361877,40996551,6,10408323
39361885,40996559,18,10408322
39361885,40996560,18,11716489
39361889,40996564,6,10921671
39361899,40996574,15,10921670
39361910,40996585,21,11058003
39361911,40996586,3,10408321
39349774,40981514,18,11460101
39349774,40981515,18,11676645
39365163,41000249,1,10419682
39365165,41000249,18,10419680
39365164,41000249,1,10419681
39365176,41000263,14,10419679
39365183,41000271,3,10419678
39365188,41000276,18,10986227
39365190,41000278,18,10986226
39365193,41000282,3,10986225
39365201,41000290,18,10981445
39345365,40975926,6,10485572
39345379,40975940,21,10937997
39356330,40989060,18,11457881
39356331,40989061,21,10982387
39356332,40989062,10,10463508
39356333,40989063,3,10463507
39356336,40989066,3,10982386
39356338,40989068,6,10982385
39356340,40989070,5,10463506
39356340,40989071,18,11713859
39356355,40989092,18,10982384
39356359,40989096,1,10463505
39356362,40989100,3,10463504
39344247,40975707,1,10490955
39344248,40975708,17,10938051
39344249,40975708,19,10938050
39344250,40975708,22,10938049
39344254,40975712,22,10938048
39344258,40975715,1,10490954
39344259,40975716,18,11042561
39351000,40983436,1,10937926
39351000,40983437,24,11734210
39351000,40983440,24,11910742
39351000,40983438,24,11873112
39351000,40983439,24,11900496
39351001,40983441,18,11460088
39351001,40983442,1,11590547
39381533,41019103,22,10976341
39381538,41019107,9,10976340
39381538,41019108,9,11635912
39381554,41019121,18,10876786
39381554,41019122,18,11694468
39380374,41017286,18,10976354
39380374,41017287,18,11689610
39380378,41017291,17,10976353
39380382,41017300,1,10976352
39380383,41017300,18,10976351
39380387,41017305,21,10976350
39380390,41017308,1,10431251
39380405,41017324,18,10876789
39380405,41017325,18,11707993
39380406,41017326,17,10976347
39380407,41017327,18,10976346
39380407,41017328,18,11689611
39380412,41017334,3,10976345
39380415,41017336,24,10976344
39380418,41017340,24,11015353
39380419,41017340,24,11015352
39380420,41017341,9,10431250
39380421,41017342,24,11478620
39380421,41017343,24,11733156
39380421,41017345,24,11900936
39380421,41017344,24,11874488
39380423,41017348,18,10876788
39380423,41017349,18,11694467
39380423,41017350,18,11832537
39380444,41017371,14,10926963
39380445,41017371,14,10926962
39380460,41018945,7,10991095
39352011,40985138,24,10480224
39352018,40985145,13,11460100
39352019,40985146,6,10474825
39352024,40985152,6,10474824
39352032,40985158,18,10474821
39352030,40985158,18,10474823
39352031,40985158,18,10474822
39352033,40985158,18,10474820
39352035,40985161,18,10982449
39352035,40985162,18,11676647
39352035,40985163,18,11873114
39352039,40985166,6,10474819
39352040,40985167,3,10474818
39361914,40996589,1,11058002
39361917,40996592,3,10408320
39361918,40996593,9,10921669
39361920,40996596,21,10921668
39346523,40977780,3,10485562
39346525,40977782,1,11005624
39346530,40977791,1,10937982
39346534,40977795,17,10937981
39346540,40977800,18,10485561
39346541,40977800,18,10485560
39346546,40977806,1,10982498
39364163,40998590,18,10414045
39364165,40998592,1,10414044
39364174,41000158,18,10921653
39364174,41000159,18,11691078
39365103,41000165,3,10921652
39365113,41000179,18,10408306
39365113,41000180,18,11716491
39365113,41000181,18,11850716
39365113,41000182,18,11892046
39365115,41000184,6,10408305
39365118,41000188,14,10921651
39365119,41000189,18,10408304
39365121,41000191,26,11475717
39365121,41000192,1,11591120
39365121,41000193,18,11892695
39365121,41000195,1,11910813
39365121,41000194,1,11874384
39365121,41000196,1,11912478
39365126,41000200,18,10408303
39365127,41000201,1,10921650
39365132,41000207,1,10408302
39365135,41000211,1,10408301
39365135,41000212,1,11612865
39365137,41000214,1,10408300
39365137,41000215,1,11612866
39365141,41000220,18,10921649
39365145,41000224,3,10408299
39365155,41000240,1,10408298
39365205,41000294,3,10981444
39365209,41000298,26,10981443
39365210,41000299,25,10981442
39365210,41000300,21,11728385
39365211,41000299,21,10981441
39365211,41000300,25,11794485
39365214,41000303,19,10981440
39365216,41000305,18,10419677
39365216,41000306,18,11694450
39365218,41000308,18,10981439
39365218,41000309,18,11688110
39365220,41000312,25,10981438
39365220,41000313,6,11632650
39365221,41000312,6,10981437
39365221,41000313,25,11794486
39365225,41000317,17,10981436
39365226,41000318,1,10419676
39365227,41000319,14,11042126
39365227,41000320,14,11641808
39365227,41000321,14,11855707
39365230,41000324,1,10981435
39365232,41000326,18,10981434
39365237,41000331,18,10419675
39365237,41000332,18,11715903
39365237,41000333,18,11821810
39365239,41000336,18,10981433
39342123,40973807,19,10942679
39342124,40973808,18,10898297
39342124,40973809,18,11688638
39342125,40973808,18,10898296
39342125,40973809,18,11688639
39342139,40973825,18,10982626
39342142,40973827,18,10982625
39342142,40973828,18,11689415
39342142,40973829,18,11855745
39342145,40973832,19,10982624
39342147,40973834,1,10982623
39342147,40973836,1,11572581
39342147,40973835,1,11893971
39342147,40973837,1,11855744
39342152,40973842,12,10490982
39342159,40973850,6,10490981
39360822,40994829,24,10986257
39360822,40994830,24,11744850
39360822,40994832,24,11894018
39360822,40994831,24,11855870
39360828,40994837,3,10986256
39356409,40989147,9,11457880
39356415,40989153,3,10463503
39344261,40975718,26,10938047
39344266,40975723,17,10938046
39344270,40975730,1,11460121
39344275,40975738,3,10490953
39344278,40975741,17,10490952
39344284,40975747,6,11042560
39344293,40975755,3,10938045
39344296,40975758,19,11042559
39344296,40975759,13,11639746
39344300,40975763,1,10490923
39344311,40975775,18,10490922
39344313,40975777,21,10982545
39344322,40975788,18,10490921
39344323,40975788,18,10490920
39351910,40983443,1,10469101
39351002,40983443,1,10469102
39351915,40983449,1,10937925
39351923,40983457,18,10937924
39351924,40983458,1,10469100
39351925,40983459,3,10937923
39351929,40983464,24,10887325
39351929,40983465,24,11747041
39351929,40983466,24,11851762
39351940,40983475,14,10937922
39351944,40983479,1,10887324
39351949,40983486,24,10611414
39351950,40983487,18,10887323
39351950,40983488,18,11693265
39351950,40985071,18,11851764
39351952,40985074,3,10992261
39351955,40985078,3,10480232
39351957,40985081,18,11460106
39351961,40985086,26,10480231
39351962,40985087,24,10887330
39351962,40985088,24,11747040
39351962,40985089,24,11851763
39351963,40985090,18,10480230
39351963,40985091,18,11713077
39351963,40985092,18,11825598
39351964,40985090,18,10480229
39351964,40985091,18,11713078
39351964,40985092,18,11825597
39351966,40985094,15,10480228
39351969,40985097,17,10480227
39351970,40985098,18,10611434
39351970,40985099,18,11693264
39351970,40985102,18,11910744
39351970,40985100,18,11873115
39351970,40985101,18,11900499
39351971,40985103,1,10535234
39351971,40985104,1,11609620
39351972,40985105,3,10992260
39351983,40985122,19,10992259
39351985,40985124,1,10480226
39351988,40985126,3,10992258
39351992,40985128,18,11479673
39351991,40985128,18,11479674
39351994,40985131,3,10480225
39351998,40985134,18,10535233
39351999,40985134,24,10535232
39378293,41015424,3,10437106
39378295,41015426,13,11047553
39378302,41015432,3,10431260
39378305,41015435,18,11478621
39378310,41015440,1,10976361
39378310,41015441,1,11589109
39378314,41015449,13,10976360
39378324,41015462,6,10431259
39378331,41015470,18,10976359
39378331,41015471,18,11689609
39378331,41015472,18,11852501
39378334,41015475,6,10976358
39378335,41015476,18,10431258
39378335,41015477,18,11715369
39378335,41015478,18,11822531
39378336,41015479,19,10976357
39378355,41015500,1,10876791
39378355,41015501,1,11607252
39378355,41015502,18,11850719
39378359,41017076,18,10442857
39378359,41017077,18,11714788
39378360,41017078,24,10442856
39379285,41017089,18,10927042
39379285,41017090,18,11690935
39379285,41017091,18,11853742
39379296,41017104,26,10927041
39379320,41017129,1,10442855
39379321,41017130,1,10927040
39379330,41017139,18,10442854
39379331,41017140,18,10442853
39352064,40985190,18,10982448
39352068,40985194,1,10474817
39352072,40985198,17,10982447
39352077,40985202,14,10982446
39352088,40985211,1,10982445
39353007,40985212,21,10982444
39349887,40983230,18,10937957
39349889,40983232,24,10937956
39349892,40983233,1,10480238
39349892,40983234,1,11609619
39349892,40983235,1,11825599
39349897,40983240,24,10937955
39349906,40983249,3,10480237
39350827,40983254,18,10937954
39350828,40983254,18,10937953
39350829,40983255,1,10937952
39350833,40983260,21,10937951
39350835,40983264,1,10480236
39350835,40983265,18,11710910
39350848,40983279,3,10937950
39350849,40983280,6,10937949
39350858,40983288,24,10480235
39350859,40983289,18,10937948
39350859,40983290,18,11676641
39350859,40983291,18,11856574
39350860,40983292,1,10937947
39350863,40983295,1,10887331
39350866,40983298,24,10480234
39350872,40983304,1,10992273
39350872,40983305,1,11588502
39350873,40983304,1,10992272
39350873,40983305,1,11588503
39350879,40983313,18,10480160
39350880,40983314,19,10480159
39350881,40983315,3,10982463
39350882,40983316,3,10480158
39350882,40983317,19,11723661
39350883,40983316,18,10480157
39350883,40983317,18,11713084
39350884,40983317,1,10480156
39350884,40983316,25,11808304
39346554,40977816,3,10480180
39346557,40977819,19,10480179
39346558,40977820,21,10982497
39346563,40977825,18,10982496
39346587,40979439,6,10485619
39346592,40979444,6,10982526
39356474,40990819,21,10992166
39342059,40972150,1,10982632
39342060,40972151,18,10982631
39342063,40972154,3,10898292
39342067,40972160,18,10982630
39342068,40972161,18,10611387
39342071,40972164,3,10982629
39342073,40972166,3,11074806
39342087,40972179,1,10982628
39342092,40972183,3,10504807
39342094,40972185,24,10982627
39342095,40972186,1,10490983
39342097,40973781,15,10414315
39342104,40973787,3,10414314
39342109,40973794,1,10942680
39342109,40973795,1,11590390
39342118,40973802,18,10887350
39342162,40973852,3,10836886
39342164,40973854,5,10490980
39342168,40973858,1,10982622
39342172,40973862,24,10490979
39342175,40973865,1,10490978
39342179,40973869,6,10490977
39342181,40973872,6,10982621
39342192,40973883,19,10490976
39342195,40973887,18,11460128
39342199,40973891,1,10982620
39342206,40973900,1,10504806
39342211,40973913,6,10490975
39342212,40973914,1,11460127
39342212,40973915,1,11571889
39342212,40973916,24,11873119
39349882,40983221,1,10480239
39356418,40989156,6,10463502
39356425,40989163,18,10982383
39356429,40989170,24,10992768
39356429,40989171,24,11744730
39356429,40990765,24,11854473
39356429,40990766,24,11900497
39356435,40990774,20,11058463
39356441,40990781,1,10947460
39356450,40990790,1,10992168
39356455,40990795,17,10469077
39356461,40990801,18,10992167
39379333,41017142,3,10986191
39379339,41017148,18,10876794
39379339,41017149,18,11694464
39379340,41017148,18,10876793
39379340,41017149,18,11694465
39379343,41017151,1,10437105
39350887,40983320,21,10474831
39350889,40983322,3,10982462
39350890,40983323,6,10474830
39350891,40983324,21,10474829
39350894,40983326,18,10474828
39350894,40983327,18,11713310
39350894,40983328,18,11825252
39350897,40983334,24,10982461
39350902,40983338,9,10982460
39350903,40983339,1,10982459
39350911,40983347,1,10982458
39350912,40983347,1,10982457
39350936,40983369,1,10982456
39350939,40983371,1,10982455
39350941,40983373,1,10474827
39350943,40983375,3,10474826
39350944,40983376,1,10504083
39350966,40983398,1,11069374
39350966,40983399,1,11588903
39350968,40983401,26,10982454
39350971,40983404,1,10982453
39350971,40983405,18,11676646
39350977,40983412,3,10982452
39350979,40983414,26,10982451
39350979,40983415,13,11639684
39350979,40983417,13,11893969
39350979,40983416,13,11855737
39350980,40983414,18,10982450
39350980,40983415,18,11689418
39350980,40983417,18,11893968
39350980,40983416,18,11855736
39356478,40990824,1,10469076
39356481,40990832,1,10992165
39357426,40990861,1,10469075
39357428,40990863,5,11032060
39357436,40990874,18,10887319
39357439,40990878,3,10526356
39357454,40990897,24,10463501
39357454,40990898,24,11767333
39357461,40990904,18,11457879
39357461,40990905,18,11693268
39357465,40990909,18,10982382
39357465,40990910,18,11689419
39357466,40990909,18,10982381
39357466,40990910,18,11689420
39357467,40990909,18,10982380
39357467,40990910,18,11689421
39357480,40990924,5,10982379
39342120,40973804,3,10505913
39345385,40975947,24,10937996
39345385,40975948,18,11692241
39345392,40977525,15,10938042
39345395,40977530,21,10938041
39363032,40998360,1,10408312
39363037,40998366,17,10921660
39363042,40998373,24,10408311
39363042,40998375,24,11850717
39363042,40998374,24,11770026
39363045,40998377,1,10408310
39363050,40998383,18,10408309
39363050,40998384,18,11716490
39363050,40998387,18,11910823
39363050,40998386,18,11882275
39363050,40998385,18,11821101
39363056,40998397,18,10504271
39363059,40998400,18,10921659
39363060,40998401,21,10408308
39363062,40998403,1,10408307
39366357,41002136,5,10534513
39366358,41002136,1,10534512
39366361,41002139,1,10419667
39366362,41002140,1,10981429
39366363,41002141,18,10886927
39366364,41002141,18,10886926
39366366,41002143,21,10981428
39366368,41002145,18,10419666
39367285,41002153,1,10876813
39367297,41002166,1,11031538
39367306,41002175,3,10971370
39367309,41002178,1,10414034
39382727,41021039,18,10425359
39382727,41021040,18,11715636
39355205,40987216,1,10463514
39355227,40987241,1,10463513
39355229,40987244,5,10463512
39355241,40987259,3,10982390
39355250,40988868,3,10474807
39355251,40988869,1,10947485
39355254,40988872,1,10474806
39355278,40988899,1,10474803
39355279,40988900,1,10947483
39355289,40988915,18,10474802
39355292,40988918,18,10947482
39355297,40988924,15,10947481
39355301,40988932,6,10947480
39355363,40989003,14,10469080
39355364,40989003,14,10469079
39355366,40989005,3,10469078
39355369,40989009,18,10937893
39355369,40989010,18,11690634
39357489,40990933,3,10982378
39357489,40990934,25,11794448
39357490,40990934,3,10982377
39357490,40990933,25,11794447
39357491,40990935,20,10982376
39357492,40990936,1,10982375
39357496,40990941,3,10463500
39357498,40990943,18,10982374
39357498,40990944,18,11689422
39357498,40990945,18,11872905
39357500,40990947,18,10463499
39357502,40990949,3,10982373
39357507,40990958,17,10982372
39357514,40990965,18,10463498
39357514,40990966,18,11712000
39357526,40990978,6,10463497
39359763,40994629,18,10408355
39359763,40994630,18,11716486
39359763,40994632,18,11892047
39359763,40994631,18,11821102
39359771,40994641,3,10408354
39359776,40994645,26,10975983
39359777,40994646,24,10408353
39359777,40994647,24,11764340
39359778,40994648,1,10975982
39359779,40994649,15,10408352
39359783,40994654,3,10408351
39359785,40994656,6,10408350
39359786,40994656,1,10408349
39360694,40994660,18,10975981
39360694,40994661,18,11674993
39360696,40994663,1,10408348
39360708,40994681,13,10408347
39360709,40994682,24,11473827
39360712,40994685,1,10876775
39360714,40994704,18,11475720
39360714,40994705,18,11675124
39360714,40994707,18,11900992
39360714,40994706,18,11874386
39360715,40994704,18,11475719
39360715,40994705,18,11675125
39360715,40994707,18,11900991
39360715,40994706,18,11874385
39360716,40994708,18,10892150
39360717,40994709,18,10921678
39360719,40994711,1,10921677
39360719,40994712,18,11675126
39360720,40994713,18,10408332
39360720,40994714,18,11692789
39360725,40994722,3,10921676
39360729,40994728,1,10921675
39353081,40985290,12,10937910
39353082,40985291,1,10469096
39353088,40985302,21,10937909
39353089,40985303,19,10937908
39353090,40985304,18,10887322
39353090,40985305,18,11693266
39353096,40985316,1,10937907
39353096,40985317,26,11814494
39353099,40985320,1,11047896
39353100,40985321,1,10469095
39353106,40985328,21,10937906
39353107,40985328,13,10937905
39353116,40985336,18,10887321
39353116,40985337,18,11713615
39353123,40985344,1,10469094
39353125,40985346,1,10526358
39345405,40977543,18,10938040
39345416,40977553,18,10490951
39345420,40977557,3,10938039
39345431,40977567,15,10490950
39345436,40977573,18,10490949
39345449,40977586,18,10982534
39345449,40977587,18,11689416
39345459,40977596,15,10982533
39345464,40977602,18,10897323
39345469,40977606,1,10485624
39345471,40977608,18,10485623
39345471,40977609,18,11712847
39345472,40977610,5,10485622
39345472,40977611,25,11808126
39345473,40977611,17,10485621
39345473,40977610,25,11808125
39364003,40998418,14,11057999
39364002,40998418,18,11058000
39364001,40998418,18,11058001
39358665,40992831,1,10463492
39358667,40992833,20,10947429
39358669,40992835,1,11457877
39358669,40992836,1,11572658
39358669,40992839,18,11910739
39358669,40992838,1,11893523
39358669,40992837,1,11872904
39358670,40992835,18,11457876
39358670,40992836,18,11676839
39358670,40992839,18,11910740
39358670,40992838,18,11893522
39358670,40992837,18,11872903
39367316,41002187,21,10414033
39367318,41002191,6,10414032
39367324,41002198,3,10414031
39367325,41002199,21,10971369
39367353,41002227,1,10971368
39367354,41002228,1,10971367
39367355,41002229,6,10414030
39367379,41002256,3,10414029
39367384,41002261,21,10971366
39367398,41002274,18,10414028
39367401,41002278,19,11010070
39367404,41002281,21,10932154
39367410,41002289,18,10408420
39367414,41002293,12,10408419
39367415,41002294,18,10932153
39367416,41002294,18,10932152
39355263,40988882,18,10947484
39355266,40988885,3,10474805
39355268,40988887,20,10474804
39355317,40988950,14,10469085
39355317,40988951,14,11643312
39355318,40988950,14,10469084
39355318,40988951,14,11643313
39355335,40988973,19,10937894
39355355,40988995,18,10469083
39355356,40988996,1,10469082
39355360,40989000,1,10469081
39354110,40987003,14,10982437
39354116,40987009,1,10982436
39354118,40987011,15,10474812
39354130,40987025,18,10474811
39354130,40987026,1,11588904
39354131,40987027,1,10474810
39354131,40987028,1,11609834
39354131,40987031,1,11910741
39354131,40987030,1,11881531
39354131,40987029,1,11825251
39354134,40987035,26,10947497
39354135,40987036,6,10474809
39354139,40987040,1,10947496
39354153,40987054,1,10611419
39354156,40987058,1,10947495
39354156,40987059,1,11571845
39354156,40987060,1,11873113
39354156,40987061,1,11900498
39354158,40987063,13,10474808
39354165,40987074,1,10947494
39354179,40987092,21,10469093
39354182,40987096,8,10937904
39354196,40987112,21,10469092
39357539,40991003,6,10463496
39357541,40991005,12,10463495
39357542,40991006,24,10490996
39357548,40991012,1,10992755
39357548,40991013,25,11794107
39357549,40991013,1,10992754
39357549,40991012,25,11794106
39357561,40991025,18,10992753
39360730,40994730,18,11475718
39360730,40994731,18,11691076
39360730,40994729,18,11853499
39353141,40985362,1,11032065
39353154,40986962,1,10611432
39353156,40986964,13,10992235
39364005,40998420,18,10876772
39364013,40998428,3,11057998
39364016,40998432,6,10921658
39364018,40998434,24,10419693
39364024,40998439,14,10986240
39364025,40998439,14,10986239
39364026,40998439,14,10986238
39364027,40998439,14,10986237
39364028,40998440,14,10986236
39364033,40998445,3,10419692
39364036,40998448,5,10419691
39358674,40992844,1,10611396
39358674,40992845,1,11591897
39358674,40992846,1,11851761
39358675,40992847,6,10947428
39358676,40992848,1,10947427
39358679,40992851,24,10490990
39358679,40992852,24,11746755
39358679,40992853,24,11852121
39358680,40992854,3,10987842
39365241,41000338,1,10419674
39365241,41000339,1,11607096
39365242,41000338,1,10419673
39365242,41000339,1,11607097
39365246,41000344,3,10534597
39365248,41000346,18,10419672
39365253,41000351,18,10419671
39365261,41000360,26,10971376
39365263,41000362,6,10971375
39365274,41000372,18,10414043
39365274,41000373,18,11716189
39366194,41000376,21,10971374
39366196,41000378,1,10414042
39366197,41000379,5,10414041
39366203,41000385,1,10414040
39366231,41000418,1,10414039
39366232,41000419,1,11020579
39366236,41000422,3,10414038
39366237,41000422,1,10414037
39366239,41000424,3,10971373
39366244,41000427,18,10971372
39366244,41000428,18,11689729
39366244,41000429,18,11855365
39366255,41000440,18,10531281
39366257,41000443,3,10971371
39366257,41000444,1,11589324
39366258,41000445,1,11020578
39366262,41000449,18,10414036
39366262,41000450,18,11711087
39366262,41000452,18,11880105
39366262,41000451,18,11821488
39366263,41000449,18,10414035
39366263,41000450,18,11711088
39366263,41000452,18,11880104
39366263,41000451,18,11821487
39366267,41002013,3,10408296
39366269,41002015,3,10990681
39359700,40992955,18,10485708
39359711,40994572,15,10990725
39359711,40994570,19,11722002
39359711,40994571,25,11856040
39359712,40994571,19,10990726
39359712,40994572,15,11856039
39359712,40994570,25,11793351
39354204,40987120,17,10469091
39354207,40987124,1,10469090
39354207,40987125,18,11692410
39354208,40987126,18,10895431
39349789,40981529,6,10480161
39349797,40981538,1,11069376
39349797,40981539,1,11588902
39349797,40981540,1,11855738
39349809,40981556,1,10982469
39349810,40981556,1,10982468
39349811,40981556,1,10982467
39349812,40981556,1,10982466
39364039,40998451,1,10419690
39364040,40998451,1,10419689
39364043,40998454,18,10419688
39364051,40998462,14,10986235
39364051,40998463,14,11641792
39364051,40998464,14,11855869
39364052,40998462,14,10986234
39364052,40998463,14,11641793
39364052,40998464,14,11855868
39364053,40998462,14,10986233
39364053,40998463,14,11641794
39364053,40998464,14,11855867
39364057,40998471,3,10986232
39364061,40998475,24,10419687
39364061,40998476,24,11744851
39364064,40998479,24,10419686
39364064,40998480,24,11769537
39364064,40998481,24,11821811
39364066,40998483,1,10419685
39364068,40998485,21,10986231
39364069,40998485,20,10986230
39364085,40998504,18,10419684
39364097,40998515,21,10986229
39364098,40998517,25,10503038
39364098,40998516,15,11647538
39364099,40998516,25,10503039
39364099,40998517,15,11647539
39369597,41005861,1,10981416
39369598,41005862,18,11451275
39369602,41005866,3,10414077
39369607,41005872,24,10414076
39369608,41005872,24,10414075
39369609,41005872,24,10414074
39369610,41005873,18,10981415
39369610,41005874,18,11689449
39369610,41005875,18,11855704
39366273,41002020,1,10408295
39366273,41002021,1,11612867
39366276,41002025,18,10408294
39366279,41002031,1,10408293
39366279,41002032,1,11612868
39366286,41002040,18,10408292
39366288,41002042,18,10990680
39366288,41002043,18,11687785
39366294,41002049,18,10990679
39366294,41002050,18,11675127
39366313,41002077,15,10419670
39366316,41002082,18,11451276
39366316,41002083,18,11677446
39366319,41002087,1,10419669
39366320,41002088,18,10503037
39359724,40994585,18,10408357
39359724,40994586,18,11716485
39359734,40994597,1,10975984
39359737,40994601,24,11477144
39359739,40994604,18,10408356
39357565,40991030,3,10490994
39357565,40991029,25,11807987
39357566,40991029,3,10490995
39357566,40991030,25,11807988
39357575,40991039,18,10992752
39357576,40991039,18,10992751
39357588,40991054,21,10490993
39358517,40991064,19,10992750
39358520,40991067,18,10992749
39358528,40992668,18,10469074
39358528,40992669,18,11713617
39358528,40992672,18,11910750
39358528,40992671,18,11881379
39358528,40992670,18,11824902
39358528,40992673,18,11914350
39358528,40992674,18,11918806
39358532,40992681,20,10469073
39358533,40992682,3,10469072
39358542,40992692,3,10469071
39358546,40992697,6,10992160
39358547,40992698,1,10526355
39358549,40992700,10,10992159
39358549,40992701,10,11638309
39358550,40992700,10,10992158
39358550,40992701,10,11638310
39358551,40992700,10,10992157
39358551,40992701,10,11638311
39358552,40992700,24,10992156
39358552,40992701,24,11744754
39358564,40992714,1,10469069
39358563,40992714,18,10469070
39358570,40992719,1,10992155
39358585,40992734,18,11032058
39358585,40992735,25,11808646
39358584,40992734,25,11032059
39358584,40992735,18,11713618
39358586,40992736,8,10992154
39358587,40992736,1,10992153
39358612,40992764,15,10947438
39358612,40992765,15,11645889
39358639,40992793,15,10463494
39358642,40992796,1,10947436
39358642,40992797,1,11590208
39358643,40992798,6,10947435
39358647,40992802,15,10463493
39358653,40992814,18,11010588
39358653,40992815,18,11676838
39358653,40992816,18,11852408
39358655,40992817,6,10947433
39358655,40992818,25,11795763
39358654,40992817,25,10947434
39358654,40992818,6,11632674
39358656,40992819,21,10505909
39349819,40981562,24,10982465
39349820,40981563,3,11069375
39349834,40981578,3,10982464
39349835,40981579,24,10531975
39349835,40981580,24,11766489
39349835,40981581,24,11825593
39349841,40981589,24,11460089
39349844,40981593,1,10469104
39349850,40983187,3,10485607
39349854,40983191,21,10485606
39349855,40983192,9,10947567
39349856,40983193,1,10947566
39349864,40983201,18,10480242
39349865,40983202,21,10937958
39349866,40983203,9,10480241
39349867,40983204,18,10480240
39349870,40983209,24,11460107
39345484,40977625,15,10982532
39345486,40977627,1,10982531
39345494,40977635,1,10982530
39345500,40977645,1,10526270
39345504,40977649,6,10485620
39345504,40977650,18,11693260
39345510,40977660,1,11460109
39345511,40977661,1,10526269
39364109,40998528,18,10534598
39364118,40998538,24,11042127
39364121,40998541,14,10986228
39364122,40998542,18,10419683
39364133,40998558,1,10971377
39364134,40998559,1,10414048
39364134,40998560,1,11592220
39369612,41005877,24,10414073
39369612,41005879,24,11850729
39369612,41005878,24,11769784
39369615,41005882,18,11451274
39369616,41005883,3,10531359
39369617,41005884,21,10981414
39369621,41005888,1,11031537
39369621,41005889,1,11572932
39369622,41005890,24,10414072
39369624,41005892,3,10414071
39369645,41005913,3,10414070
39369650,41005918,18,10414069
39369655,41005923,17,10414068
39370575,41005928,3,10414067
39370578,41005931,6,10971359
39370582,41005935,1,10971358
39370583,41005936,18,10414021
39370597,41005950,18,11478643
39370598,41005951,1,10414020
39370615,41005969,20,10414019
39370624,41005980,18,10971357
39370624,41005981,18,11689731
39370624,41005982,18,11874600
39370626,41005984,6,10971356
39370631,41005991,26,10414018
39370633,41005993,18,11472303
39370636,41005996,18,11478642
39370636,41005997,18,11694456
39370637,41005996,18,11478641
39370637,41005997,18,11694457
39370639,41005999,1,10594600
39370639,41006001,1,11571873
39370639,41006002,18,11901077
39370639,41006000,1,11821483
39370643,41006006,18,10876807
39370643,41006007,18,11694458
39370643,41006008,18,11850726
39370644,41006006,18,10876806
39370644,41006007,18,11694459
39370644,41006008,18,11850725
39368555,41004119,1,10408415
39368556,41004120,6,10408414
39368557,41004121,18,10932148
39369478,41004130,3,10932147
39369480,41004132,18,10408413
39369498,41004158,18,10932146
39369502,41004163,18,10876803
39369502,41004164,18,11694460
39369502,41004165,18,11832527
39369503,41004166,21,10927124
39369504,41004167,18,10408412
39358624,40992776,18,11457878
39358624,40992777,18,11676837
39358633,40992787,1,10947437
39358657,40992820,6,10947432
39358659,40992825,18,10947431
39358664,40992830,1,10947430
39342216,40973921,6,11074805
39342217,40973922,24,10982619
39342222,40973927,21,10982618
39342223,40973927,1,10982617
39342224,40973928,6,10982616
39343138,40973934,21,10982615
39343141,40973937,21,10938075
39343141,40973936,25,11796122
39343142,40973936,21,10938076
39343142,40973937,25,11796123
39373976,41011460,1,10971341
39373989,41011473,18,10971340
39373992,41011476,10,10408439
39373998,41011482,18,10408438
39373998,41011483,18,11716481
39370652,41006016,1,10414017
39370655,41006018,1,10971355
39370662,41006024,24,10528401
39370663,41006025,18,10971354
39370667,41006029,1,11010069
39370670,41006032,18,10971353
39370670,41006033,18,11689732
39370671,41006032,18,10971352
39370671,41006033,18,11689733
39370674,41006040,13,11010068
39370674,41006041,13,11639761
39370675,41006040,13,11010067
39370675,41006042,13,11639762
39370682,41006051,5,10927115
39370683,41006052,1,10927114
39370683,41006053,18,11692183
39370683,41006054,18,11852575
39370685,41006056,1,10927113
39368510,41004072,18,10528403
39368519,41004081,1,10414025
39368520,41004082,18,10528402
39368521,41004083,18,10414024
39368521,41004084,18,11716190
39368521,41004085,18,11821485
39368522,41004083,18,10414023
39368522,41004084,18,11716191
39368522,41004085,18,11821484
39368525,41004088,1,10414022
39368531,41004093,6,10971361
39368532,41004093,13,10971360
39369510,41004171,18,10927122
39369510,41004172,18,11716483
39369509,41004171,18,10927123
39369509,41004172,18,11716482
39369511,41004173,18,10927121
39369511,41004174,18,11690934
39369516,41005766,21,10927127
39369518,41005768,24,10419718
39369518,41005769,24,11769536
39369518,41005770,24,11821814
39369519,41005771,15,10419717
39369523,41005775,1,10927126
39369524,41005776,18,10419716
39369527,41005779,1,10503596
39369529,41005781,18,10927125
39369529,41005782,18,11690933
39369541,41005799,18,11052512
39369558,41005817,9,10991170
39369558,41005818,9,11635888
39369558,41005820,9,11893964
39369558,41005819,9,11855706
39369561,41005823,18,10981421
39369562,41005824,24,10981420
39369562,41005825,24,11744921
