bias_id,offense_id
21,39582236
21,39582641
21,39575877
21,39581275
21,39581276
21,39584118
21,39581277
21,39578605
21,39575897
21,39582659
21,39593949
21,39575898
21,39582660
21,39582245
21,39583611
21,39593950
21,39582661
21,39583612
21,39581292
21,39582662
21,39584134
21,39582663
21,39575899
21,39593951
21,39582246
21,39575900
21,39582247
21,39582248
21,39582249
21,39584135
21,39581293
21,39575901
21,39575903
21,39575905
21,39583614
21,39593955
21,39582237
21,39584119
21,39593179
21,39575878
21,39575879
21,39584120
21,39576582
21,39593180
21,39582642
21,39575880
21,39584121
21,39575881
21,39593181
21,39575882
21,39581279
21,39582643
21,39575884
21,39582645
21,39584122
21,39581280
21,39582646
21,39584123
21,39575885
21,39582647
21,39584124
21,39584125
21,39582238
21,39584126
21,39582239
21,39581281
21,39593183
21,39593184
21,39584127
21,39582649
21,39584128
21,39575886
21,39582650
21,39582651
21,39576584
21,39576585
21,39581282
21,39593186
21,39581283
21,39582652
21,39582240
21,39582653
21,39575887
21,39581278
21,39584129
21,39581284
21,39575888
21,39581285
21,39584130
21,39581286
21,39593187
21,39584131
21,39575889
21,39575890
21,39582241
21,39576586
21,39582654
21,39575891
21,39593188
21,39576587
21,39582849
21,39582850
21,39582851
21,39582852
21,39582854
21,39582655
21,39581287
21,39575892
21,39575893
21,39582855
21,39584132
21,39582656
21,39581288
21,39581289
21,39593189
21,39584133
21,39593190
21,39582856
21,39582243
21,39575894
21,39593948
21,39582857
21,39581290
21,39582858
21,39583610
21,39575895
21,39582244
21,39575896
21,39582657
21,39582658
21,39602828
21,39592073
21,39575902
21,39584136
21,39584137
21,39582664
21,39583613
21,39575904
21,39582665
21,39575906
21,39583615
21,39575907
21,39593952
21,39582666
21,39575908
21,39582250
21,39582251
21,39575909
21,39582252
21,39584138
21,39584139
21,39584140
21,39582667
21,39582253
21,39582668
21,39575910
21,39582254
21,39583616
21,39584141
21,39593954
21,39584142
21,39583617
21,39581307
21,39581317
21,39582669
21,39581294
21,39582261
21,39582670
21,39582671
21,39593956
21,39575911
21,39582262
21,39582263
21,39581295
21,39584143
21,39583618
21,39584144
21,39575912
21,39582672
21,39584145
21,39584146
21,39575913
21,39584147
21,39584148
21,39583619
21,39575914
21,39582264
21,39575915
21,39575916
21,39582265
21,39582673
21,39581296
21,39581297
21,39575917
21,39582266
21,39601994
21,39581298
21,39582267
21,39584149
21,39582268
21,39583620
21,39582674
21,39584150
21,39583621
21,39582269
21,39582675
21,39584151
21,39583622
21,39583623
21,39593957
21,39582270
21,39582271
21,39581299
21,39582272
21,39582273
21,39575918
21,39593958
21,39584152
21,39583624
21,39581300
21,39581301
21,39582255
21,39582256
21,39582257
21,39582258
21,39582259
21,39582260
21,39581302
21,39581303
21,39583625
21,39575919
21,39583626
21,39583627
21,39575920
21,39575921
21,39584153
21,39584154
21,39584155
21,39583628
21,39582274
21,39584156
21,39583629
21,39583630
21,39593959
21,39582275
21,39575922
21,39584157
21,39593960
21,39582276
21,39582676
21,39583632
21,39582277
21,39581304
21,39575923
21,39575924
21,39575925
21,39593961
21,39575926
21,39582677
21,39582678
21,39575927
21,39584158
21,39582278
21,39582679
21,39584159
21,39584160
21,39575928
21,39582279
21,39584161
21,39575929
21,39584165
21,39593962
21,39592098
21,39592099
21,39584168
21,39584169
21,39593963
21,39583638
21,39575931
21,39576683
21,39583639
21,39584170
21,39581308
21,39584171
21,39581309
21,39593964
21,39593965
21,39582683
21,39593966
21,39576684
21,39582283
21,39584172
21,39593967
21,39593968
21,39576685
21,39582284
21,39582684
21,39576686
21,39581311
21,39593969
21,39581312
21,39576687
21,39581313
21,39582285
21,39584173
21,39584174
21,39576688
21,39582286
21,39583640
21,39593970
21,39583641
21,39583642
21,39593971
21,39584175
21,39576689
21,39582287
21,39576690
21,39593972
21,39582685
21,39581314
21,39576691
21,39582288
21,39583643
21,39582099
21,39591258
21,39581315
21,39582686
21,39584176
21,39582289
21,39593973
21,39593974
21,39582290
21,39583644
21,39601975
21,39601976
21,39582687
21,39584177
21,39584178
21,39582688
21,39584179
21,39583645
21,39584180
21,39601977
21,39584181
21,39601978
21,39576692
21,39582291
21,39581316
21,39582689
21,39583646
21,39582690
21,39582691
21,39583647
21,39601979
21,39583648
21,39581318
21,39581319
21,39583649
21,39601980
21,39581320
21,39583650
21,39576693
21,39584182
21,39582292
21,39581321
21,39601981
21,39576694
21,39583651
21,39582692
21,39582294
21,39576695
21,39581322
21,39582693
21,39601982
21,39601984
21,39582301
21,39583652
21,39582698
21,39576701
21,39582708
21,39576703
21,39602001
21,39582680
21,39584162
21,39584163
21,39581305
21,39583633
21,39582281
21,39582681
21,39582682
21,39583634
21,39583635
21,39584164
21,39583636
21,39582282
21,39581306
21,39584166
21,39575930
21,39583637
21,39584167
21,39589741
21,39582146
21,39589757
21,39591269
21,39584740
21,39591219
21,39583668
21,39583669
21,39591220
21,39582094
21,39582717
21,39591221
21,39591222
21,39602003
21,39602004
21,39591223
21,39583670
21,39583671
21,39582309
21,39582095
21,39591224
21,39591225
21,39582096
21,39591226
21,39582097
21,39576709
21,39582310
21,39576710
21,39576711
21,39582718
21,39583672
21,39591227
21,39602005
21,39591228
21,39591229
21,39583673
21,39576712
21,39582311
21,39582098
21,39584677
21,39591230
21,39602006
21,39583674
21,39591231
21,39584183
21,39582694
21,39582695
21,39582295
21,39582296
21,39582696
21,39584184
21,39601983
21,39582300
21,39581324
21,39582699
21,39582700
21,39576697
21,39583655
21,39601987
21,39591207
21,39601988
21,39581325
21,39581326
21,39601989
21,39582701
21,39601990
21,39582302
21,39581327
21,39581328
21,39582303
21,39591208
21,39601991
21,39591209
21,39584185
21,39591202
21,39582297
21,39582298
21,39582697
21,39582299
21,39601985
21,39591203
21,39591204
21,39601986
21,39576696
21,39583653
21,39583654
21,39591205
21,39581323
21,39591206
21,39581329
21,39583656
21,39583657
21,39601992
21,39591210
21,39576698
21,39581330
21,39576699
21,39583658
21,39583659
21,39582702
21,39576700
21,39581331
21,39601993
21,39582703
21,39583660
21,39582704
21,39582304
21,39582305
21,39582705
21,39591211
21,39591212
21,39591213
21,39582306
21,39582307
21,39582706
21,39576702
21,39582707
21,39583661
21,39583662
21,39601995
21,39582709
21,39582710
21,39581332
21,39601996
21,39583663
21,39591214
21,39576704
21,39576705
21,39601997
21,39583664
21,39581333
21,39601998
21,39601999
21,39602000
21,39583665
21,39591215
21,39582308
21,39591216
21,39583666
21,39576706
21,39576707
21,39591217
21,39581334
21,39582711
21,39582712
21,39582713
21,39583667
21,39576708
21,39602002
21,39582714
21,39591218
21,39582715
21,39582716
21,39582312
21,39582720
21,39591234
21,39591235
21,39591237
21,39582722
21,39583678
21,39583679
21,39602016
21,39591252
21,39591279
21,39591280
21,39602024
21,39583691
21,39583692
21,39583693
21,39582116
21,39584695
21,39582330
21,39591263
21,39589753
22,39582117
21,39591264
21,39602025
21,39583694
21,39591265
21,39584696
21,39602026
21,39589754
21,39582118
21,39583695
21,39602027
21,39589755
21,39591266
21,39582331
21,39589756
21,39583696
21,39602028
21,39591267
21,39591268
21,39584697
21,39583697
21,39592051
21,39584497
21,39591256
21,39582109
21,39591257
21,39602019
21,39589747
21,39584689
21,39582110
21,39583683
21,39582325
21,39583684
21,39582326
21,39582111
21,39582112
21,39584690
21,39589748
21,39583685
21,39602020
21,39582113
21,39582327
21,39602021
21,39584691
21,39584692
21,39602022
21,39589749
21,39582114
21,39582115
21,39584693
21,39584694
21,39583686
21,39582328
21,39583687
21,39583688
21,39602023
21,39589750
21,39589751
21,39591259
21,39591260
21,39582329
21,39589752
21,39583689
21,39583690
21,39591261
21,39591262
21,39582293
21,39591232
21,39582719
21,39591233
21,39584678
21,39602007
21,39602008
21,39602009
21,39602010
21,39584679
21,39582100
21,39582101
21,39582102
21,39602011
21,39591236
21,39584680
21,39584681
21,39602012
21,39591238
21,39583675
21,39591239
21,39582313
21,39582314
21,39582315
21,39602013
21,39584682
21,39591240
21,39591241
21,39582721
21,39582103
21,39591242
21,39591243
21,39582316
21,39591244
21,39582317
21,39583676
21,39582104
21,39582318
21,39583677
21,39582105
21,39582319
21,39589742
21,39584683
21,39602014
21,39589743
21,39591245
21,39602015
21,39583680
21,39589744
21,39584684
21,39582106
21,39582320
21,39582107
21,39591246
21,39584685
21,39589745
21,39602017
21,39583681
21,39602018
21,39591247
21,39583682
21,39591248
21,39589746
21,39584686
21,39582321
21,39591249
21,39591250
21,39582322
21,39582323
21,39584687
21,39591251
21,39591253
21,39582324
21,39582108
21,39591254
21,39591255
21,39584688
21,39602036
21,39602037
21,39591274
21,39593722
21,39584708
21,39591275
21,39591276
21,39584709
21,39583706
21,39593723
21,39591277
21,39589764
21,39583707
21,39583708
21,39591278
21,39584710
21,39589765
21,39583709
21,39593724
21,39582127
21,39591281
21,39583710
21,39589766
21,39591282
21,39591283
21,39584711
21,39589767
21,39584712
21,39584713
21,39591284
21,39584714
21,39583711
21,39589768
22,39593725
21,39583712
21,39602038
21,39584715
21,39583713
21,39602039
21,39583714
21,39591285
21,39583715
21,39584716
21,39593726
21,39589769
21,39602040
21,39591286
21,39583716
21,39583717
21,39583718
21,39584717
21,39583719
21,39589770
21,39582128
21,39591287
21,39591288
21,39584718
21,39591289
21,39582129
21,39584719
21,39584720
21,39593727
21,39593728
21,39582130
21,39583720
21,39583721
21,39602041
21,39591290
21,39591291
21,39591292
21,39602042
21,39582131
21,39602043
21,39589771
21,39589772
21,39593729
21,39593730
21,39584721
21,39584722
21,39602044
21,39584723
21,39602045
21,39583722
21,39593764
21,39582119
21,39589758
21,39582332
21,39584698
21,39582333
21,39602029
21,39591270
21,39584699
21,39602030
21,39583698
21,39582120
21,39583699
21,39584700
21,39582334
21,39583700
21,39591271
21,39591272
21,39584701
21,39583701
21,39582121
21,39582335
21,39602031
21,39589759
21,39583702
21,39591273
21,39589760
21,39602032
21,39589761
21,39589762
21,39584702
21,39584703
21,39582122
21,39593717
21,39582123
21,39584704
21,39589763
21,39602033
21,39582124
21,39602034
21,39602035
21,39593718
21,39584705
21,39583703
21,39583704
21,39582125
21,39584706
21,39582126
21,39593719
21,39583705
21,39584707
21,39593720
21,39602871
21,39592100
21,39584724
21,39584725
21,39582132
21,39589774
21,39583724
21,39602046
21,39602047
21,39589777
21,39589778
21,39584728
21,39593732
21,39593721
21,39584518
21,39589784
21,39584735
21,39591300
21,39602821
21,39581291
21,39592060
21,39602822
21,39584498
21,39593750
21,39584499
21,39593763
21,39590557
21,39593751
21,39584745
21,39593752
21,39593753
21,39590548
21,39592061
21,39584500
21,39590549
21,39593754
21,39584746
21,39584747
21,39602823
21,39592062
21,39602824
21,39584501
21,39584503
21,39593790
21,39592095
21,39585537
21,39585516
21,39583723
21,39584726
21,39589773
21,39582133
21,39589775
21,39589776
21,39583725
21,39582134
21,39602805
21,39591293
21,39583726
21,39589779
21,39582135
21,39591294
21,39584727
21,39589780
21,39602806
21,39593731
21,39593733
21,39584729
21,39593734
21,39593735
21,39584730
21,39584731
21,39602807
21,39602808
21,39584732
21,39589781
21,39589782
21,39590566
21,39593774
21,39583727
21,39591295
21,39602809
21,39593736
21,39602810
21,39593737
21,39602811
21,39583728
21,39582136
21,39584733
21,39584734
21,39582137
21,39589783
21,39602813
21,39593738
21,39583729
21,39593739
21,39593740
21,39584736
21,39591296
21,39582138
21,39602814
21,39584737
21,39589785
21,39583730
21,39582139
21,39583731
21,39591297
21,39602815
21,39602816
21,39591298
21,39583732
21,39591299
21,39583733
21,39584738
21,39602817
21,39584739
21,39589786
21,39582140
21,39583734
21,39592052
21,39593742
21,39593743
21,39593744
21,39592053
21,39593745
21,39589787
21,39593746
21,39583735
21,39583736
21,39583737
21,39592054
21,39592055
21,39582141
21,39589788
21,39590545
21,39592056
21,39583738
21,39584741
21,39592057
21,39592058
21,39590546
21,39584742
21,39602818
21,39582142
21,39593747
21,39593748
21,39602819
21,39602820
21,39584743
21,39592059
21,39584744
21,39584495
21,39593749
21,39590547
21,39582143
21,39582144
21,39584496
21,39582145
21,39590553
21,39585509
21,39593759
21,39593760
21,39590554
21,39582150
21,39593761
21,39582151
21,39602829
21,39593762
21,39602830
21,39582152
21,39590555
21,39590556
21,39585510
21,39592064
21,39584504
21,39602831
21,39590558
21,39584505
21,39584506
21,39593765
21,39584507
21,39590559
21,39582153
21,39582154
21,39582155
21,39582156
21,39602832
21,39584508
21,39602825
21,39593755
21,39585507
21,39592063
21,39584502
21,39593756
21,39602826
21,39590550
21,39582147
21,39590551
21,39602827
21,39585508
21,39593757
21,39593758
21,39582148
21,39590552
21,39582149
21,39584533
21,39584538
21,39582186
21,39582187
21,39585511
21,39590560
21,39584509
21,39582157
21,39584510
21,39585512
21,39592065
21,39602833
21,39593766
21,39602834
21,39592066
21,39585513
21,39582158
21,39584511
21,39592067
21,39582159
21,39602835
21,39582160
21,39584512
21,39590561
21,39593767
21,39592068
21,39590562
21,39602836
21,39593768
21,39585514
21,39602837
21,39584513
21,39593769
21,39592069
21,39602838
21,39585515
21,39602839
21,39602840
21,39602841
21,39592070
21,39602842
21,39602843
21,39584514
21,39592071
21,39602844
21,39585517
21,39592072
21,39582161
21,39582162
21,39585518
21,39602845
21,39602846
21,39584515
21,39593770
21,39584516
21,39584517
21,39602847
21,39602848
21,39593771
21,39590563
21,39590564
21,39590565
21,39593772
21,39585519
21,39585520
21,39582163
21,39582164
21,39585521
21,39590567
21,39602852
21,39602853
21,39592076
21,39592080
21,39582179
21,39590576
21,39585528
21,39592082
21,39590577
21,39593782
21,39584529
21,39585529
21,39592083
21,39592084
21,39592085
21,39592086
21,39585530
21,39582180
21,39602861
21,39582181
21,39593783
21,39602862
21,39593784
21,39602863
21,39584530
21,39593785
21,39593786
21,39593787
21,39602864
21,39602865
21,39584531
21,39593788
21,39592087
21,39585531
21,39584532
21,39585532
21,39590578
21,39582182
21,39602866
21,39593789
21,39582183
21,39592088
21,39582184
21,39592089
21,39592090
21,39584534
21,39592091
21,39590579
21,39592092
21,39592093
21,39593791
21,39584535
21,39585533
21,39593792
21,39592094
21,39602867
21,39602868
21,39582185
21,39593793
21,39585534
21,39593794
21,39584536
21,39585535
21,39585536
21,39584537
21,39593795
21,39592096
21,39602870
21,39592097
21,39590580
21,39584539
21,39582188
21,39602849
21,39602850
21,39584519
21,39584520
21,39582165
21,39602851
21,39593773
21,39582166
21,39584521
21,39582167
21,39592074
21,39582168
21,39590568
21,39590569
21,39584522
21,39590570
21,39584523
21,39593775
21,39582169
21,39590571
21,39590572
21,39584524
21,39582170
21,39584525
21,39593776
21,39593777
21,39602854
21,39582171
21,39585522
21,39592075
21,39582172
21,39582173
21,39585523
21,39602855
21,39584526
21,39593778
21,39585524
21,39582174
21,39584527
21,39582175
21,39590573
21,39582176
21,39592077
21,39602856
21,39602857
21,39590574
21,39585525
21,39593779
21,39592078
21,39582177
21,39592079
21,39584528
21,39602858
21,39602859
21,39590575
21,39593780
21,39582178
21,39585526
21,39592081
21,39585527
21,39593781
21,39602860
21,38836922
21,38836923
21,38827790
21,38827791
21,38836924
21,38834103
21,38836925
21,38827792
21,38827793
21,38836926
21,38835338
21,38836927
21,38835339
21,38827794
21,38836928
21,38839326
21,38834104
21,38836929
21,38836930
21,38839327
21,38827795
21,38836931
21,38836932
21,38834105
21,38827796
21,38834106
21,38827797
21,38849431
21,38839328
21,38835340
21,38834107
21,38839329
21,38827798
21,38839330
21,38838124
21,38849432
21,38839331
21,38839332
21,38838125
21,38838126
21,38834168
21,38852661
21,38844470
21,38844471
21,38853723
21,38863452
21,38852662
21,38853724
21,38834169
21,38863453
21,38840154
21,38852663
21,38840155
21,38838184
21,38852664
21,38844472
21,38840156
21,38838185
21,38838186
21,38838187
21,38863454
21,38844473
21,38834170
21,38838188
21,38863455
21,38840157
21,38834171
21,38838189
21,38834172
21,38834173
21,38852665
21,38840158
21,38852666
21,38834174
21,38853725
21,38863456
21,38863457
21,38834175
21,38852667
21,38840159
21,38840160
21,38834176
21,38852668
21,38852669
21,38844474
21,38840161
21,38838190
21,38863473
21,38844483
21,38838209
21,38863474
21,38844484
21,38840170
21,38838210
21,38838211
21,38840171
21,38852679
21,38863475
21,38834191
21,38863476
21,38853740
21,38838212
21,38863477
21,38863478
21,38863479
21,38844485
21,38852680
21,38844486
21,38840172
21,38863480
21,38852681
21,38844487
21,38834192
21,38834193
21,38853741
21,38852682
21,38838213
21,38852683
21,38863481
21,38853742
21,38849401
21,38833335
21,38833336
21,38822435
21,38835309
21,38849402
21,38827761
21,38836897
21,38822682
21,38849403
21,38827762
21,38836898
21,38823187
21,38835310
21,38827763
21,38833337
21,38835311
21,38827764
21,38822683
21,38827765
21,38833338
21,38827766
21,38823188
21,38833339
21,38835312
21,38836899
21,38827767
21,38833340
21,38823189
21,38839301
21,38827768
21,38837343
21,38849404
21,38835313
21,38835314
21,38849405
21,38849406
21,38849407
21,38836900
21,38836901
21,38827769
21,38835315
21,38849408
21,38839302
21,38837344
21,38849409
21,38849410
21,38839303
21,38833341
21,38827770
21,38835316
21,38835317
21,38839304
21,38838105
21,38849411
21,38834091
21,38838106
21,38849412
21,38835318
21,38839305
21,38827771
21,38838107
21,38835319
21,38839306
21,38838108
21,38839307
21,38839308
21,38838109
21,38827772
21,38838110
21,38827773
21,38836902
21,38835320
21,38836903
21,38849413
21,38839309
21,38827774
21,38839310
21,38834092
21,38834093
21,38835321
21,38849414
21,38827775
21,38849415
21,38827776
21,38827777
21,38839311
21,38834094
21,38834095
21,38838111
21,38838112
21,38835322
21,38836907
21,38835330
21,38839316
21,38839317
21,38839318
21,38836908
21,38836909
21,38836910
21,38827787
21,38839319
21,38839320
21,38835331
21,38827788
21,38836911
21,38836912
21,38849424
21,38849425
21,38834099
21,38849426
21,38835332
21,38839321
21,38836913
21,38849427
21,38834100
21,38834101
21,38836914
21,38836915
21,38836916
21,38835333
21,38835334
21,38849428
21,38838118
21,38849429
21,38839322
21,38838119
21,38838120
21,38838121
21,38835335
21,38836917
21,38839323
21,38849430
21,38838122
21,38836918
21,38827789
21,38836919
21,38838123
21,38836920
21,38836921
21,38839324
21,38839325
21,38834102
21,38835336
21,38835337
21,38839312
21,38839313
21,38839314
21,38849416
21,38839315
21,38840146
21,38838168
21,38849481
21,38852649
21,38852650
21,38852651
21,38836146
21,38849482
21,38834158
21,38838169
21,38836147
21,38849483
21,38840147
21,38838170
21,38834159
21,38849484
21,38827778
21,38827779
21,38834096
21,38836904
21,38835323
21,38827780
21,38838113
21,38834097
21,38835324
21,38827781
21,38835325
21,38849417
21,38835326
21,38849418
21,38827782
21,38836905
21,38827783
21,38827784
21,38827785
21,38849419
21,38836906
21,38849420
21,38834098
21,38849421
21,38835327
21,38835328
21,38835329
21,38827786
21,38838114
21,38838115
21,38838116
21,38838117
21,38849422
21,38849423
21,38852652
21,38852653
21,38838171
21,38838172
21,38840148
21,38840149
21,38852654
21,38844463
21,38838173
21,38834160
21,38840150
21,38838174
21,38849485
21,38834161
21,38840151
21,38844464
21,38836148
21,38838175
21,38834162
21,38849486
21,38834163
21,38853716
21,38838176
21,38838177
21,38834164
21,38849487
21,38834165
21,38849488
21,38849489
21,38844465
21,38844466
21,38844467
21,38840152
21,38844468
21,38852655
21,38849490
21,38853717
21,38853718
21,38838178
21,38852656
21,38852657
21,38849491
21,38849492
21,38838179
21,38849493
21,38834166
21,38853719
21,38840153
21,38838180
21,38838181
21,38852658
21,38849494
21,38834167
21,38853720
21,38853721
21,38849495
21,38844469
21,38838182
21,38849496
21,38853722
21,38852659
21,38852660
21,38838183
21,38849433
21,38849434
21,38836091
21,38836933
21,38827799
21,38836092
21,38834108
21,38839333
21,38834109
21,38834110
21,38836093
21,38838127
21,38836094
21,38838128
21,38849435
21,38827800
21,38836934
21,38836095
21,38839334
21,38838129
21,38839335
21,38836096
21,38839337
21,38839336
21,38836935
21,38836936
21,38849436
21,38849437
21,38838130
21,38834111
21,38834112
21,38838131
21,38836097
21,38836098
21,38849438
21,38849439
21,38839338
21,38834113
21,38849440
21,38836937
21,38836099
21,38836938
21,38834114
21,38836100
21,38836101
21,38838132
21,38839339
21,38839340
21,38836102
21,38836103
21,38836104
21,38838133
21,38838134
21,38834115
21,38836939
21,38836105
21,38834116
21,38834117
21,38849441
21,38838135
21,38836941
21,38834119
21,38849444
21,38836942
21,38839348
21,38836943
21,38834120
21,38834121
21,38827805
21,38849445
21,38827806
21,38849446
21,38827807
21,38836944
21,38836945
21,38834122
21,38839349
21,38838138
21,38836110
21,38827808
21,38849447
21,38827809
21,38838139
21,38839350
21,38839351
21,38839352
21,38839353
21,38834123
21,38849448
21,38849449
21,38849452
21,38834124
21,38834125
21,38838141
21,38839341
21,38836106
21,38839342
21,38827801
21,38827802
21,38827803
21,38836107
21,38849442
21,38839343
21,38839344
21,38827804
21,38834118
21,38839345
21,38849443
21,38836108
21,38838136
21,38839346
21,38836940
21,38838137
21,38839347
21,38836109
21,38863458
21,38852670
21,38838191
21,38840162
21,38863459
21,38838192
21,38838193
21,38852671
21,38834177
21,38838194
21,38838195
21,38863460
21,38853726
21,38853727
21,38853728
21,38852672
21,38840163
21,38834178
21,38838196
21,38834179
21,38838197
21,38840164
21,38863461
21,38852673
21,38863462
21,38838198
21,38840165
21,38838199
21,38853729
21,38836946
21,38827810
21,38839354
21,38849450
21,38828575
21,38836947
21,38836948
21,38836949
21,38839355
21,38839356
21,38836950
21,38849451
18,38836111
21,38838140
21,38828576
21,38828577
21,38836951
21,38836112
21,38834126
21,38834127
21,38849453
21,38834128
21,38839357
21,38836952
21,38836953
21,38851866
21,38851867
21,38849454
21,38828578
21,38836113
21,38836114
21,38836115
21,38836116
21,38838142
21,38851868
21,38839358
21,38849455
21,38836117
21,38851869
21,38851870
21,38836118
21,38839359
21,38851871
21,38834129
21,38828579
21,38849456
21,38838143
21,38851872
21,38849457
21,38834130
21,38839360
21,38851873
21,38828580
21,38828581
21,38828582
21,38836119
21,38838144
21,38849458
21,38834131
21,38838145
21,38849459
21,38838146
21,38828583
21,38849460
21,38838147
21,38849461
21,38834132
21,38839361
21,38839362
21,38838148
21,38838149
21,38839363
21,38838150
21,38836120
21,38836121
21,38851874
21,38834133
21,38828584
21,38836122
21,38849462
21,38839364
21,38839365
21,38836123
21,38836124
21,38849463
21,38849464
21,38839366
21,38834134
21,38840120
21,38849465
21,38836125
21,38834135
21,38836126
21,38836127
21,38836128
21,38840121
21,38840122
21,38851875
21,38838151
21,38834136
21,38840123
21,38840124
21,38828585
21,38838152
21,38851876
21,38834137
21,38834138
21,38828586
21,38840125
21,38849466
21,38834139
21,38834140
21,38851877
21,38840126
21,38836129
21,38834141
21,38840127
21,38836130
21,38828587
21,38836131
21,38853730
21,38834180
21,38834181
21,38853731
21,38853732
21,38844475
21,38838200
21,38838201
21,38844476
21,38852674
21,38853733
21,38853734
21,38840166
21,38834182
21,38834183
21,38863463
21,38853735
21,38840167
21,38834184
21,38838202
21,38853736
21,38834185
21,38863464
21,38844477
21,38852675
21,38834186
21,38863465
21,38838203
21,38852676
21,38863466
21,38844478
21,38844479
21,38863467
21,38852677
21,38863468
21,38853737
21,38834187
21,38838204
21,38844480
21,38863469
21,38852678
21,38853738
21,38838205
21,38863470
21,38838206
21,38853739
21,38834188
21,38840168
21,38834189
21,38840169
21,38838207
21,38863471
21,38844481
21,38863472
21,38838208
21,38844482
21,38834190
21,38838154
21,38838155
21,38851879
21,38828591
21,38849468
21,38851880
21,38849469
21,38849470
21,38834145
21,38851878
21,38840128
21,38836132
21,38840129
21,38840130
21,38834142
21,38834143
21,38840131
21,38828588
21,38828589
21,38834144
21,38849467
21,38828590
21,38838153
21,38836133
21,38849471
21,38828592
21,38834146
21,38834147
21,38849472
21,38834148
21,38840132
21,38840133
21,38840134
21,38840135
21,38851881
21,38849473
21,38828593
21,38851882
21,38849474
21,38838156
21,38849475
21,38836134
21,38834149
21,38851883
21,38828594
21,38836135
21,38849476
21,38836136
21,38838157
21,38851884
21,38852640
21,38840136
21,38836137
21,38828595
21,38849477
21,38838158
21,38836138
21,38852641
21,38828596
21,38849478
21,38852642
21,38836139
21,38836140
21,38834150
21,38834151
21,38834152
21,38844456
21,38844457
21,38844458
21,38834153
21,38840137
21,38834154
21,38834155
21,38834156
21,38834157
21,38838159
21,38844459
21,38852643
21,38838160
21,38852644
21,38838161
21,38840138
21,38838162
21,38838163
21,38852645
21,38852646
21,38838164
21,38840139
21,38844460
21,38840140
21,38844461
21,38838165
21,38838166
21,38836141
21,38838167
21,38836142
21,38840141
21,38840142
21,38852647
21,38852648
21,38844462
21,38849479
21,38836143
21,38840143
21,38840144
21,38840145
21,38836144
21,38849480
21,38836145
21,38853743
1,38838214
21,38834194
21,38852684
21,38838215
21,38863482
21,38844488
21,38853744
21,38844489
21,38852685
21,38844490
21,38852686
21,38852687
21,38852688
21,38844491
21,38852689
21,38840173
21,38840174
21,38840175
21,38840176
21,38844492
21,38852690
21,38835306
21,38827759
21,38822434
21,38822679
21,38833334
21,38836895
21,38827760
21,38835307
21,38836896
21,38835308
21,38822680
21,38822681
21,38844493
21,38852691
21,38852692
21,38838216
21,38834195
21,38834196
21,38838217
21,38863483
21,38853745
21,38840177
21,38840178
21,38863484
21,38840179
21,38840180
21,38853746
21,38863485
21,38844494
21,38840181
21,38844495
21,38844496
21,38863486
21,38838218
21,38840182
21,38852693
21,38844497
21,38853747
21,38853748
21,38834197
21,38838219
21,38838220
21,38845254
21,38853749
21,38840183
21,38840184
21,38852694
21,38838221
21,38840185
21,38840186
21,38838222
21,38834198
21,38845255
21,38838223
21,38838224
21,38838225
21,38853750
21,38853751
21,38845256
21,38863487
21,38863488
21,38863489
21,38845257
21,38852695
21,38852696
21,38863492
21,38852698
21,38852760
21,38850860
21,38854560
21,38854561
21,38856852
21,38856853
21,38856854
21,38856855
21,38863550
21,38856856
21,38845327
21,38854562
21,38854563
21,38863551
21,38856857
21,38852761
21,38850861
21,38839045
21,38845328
21,38854564
21,38856858
21,38852762
21,38863552
21,38852763
21,38852764
21,38856859
21,38852765
21,38845329
21,38850862
21,38839046
21,38839047
21,38839048
21,38856860
21,38839049
21,38864309
21,38864310
21,38852766
21,38856861
21,38856862
21,38856863
21,38853524
21,38850863
21,38845330
21,38856864
21,38864311
21,38845331
21,38850864
21,38853525
21,38854565
21,38864312
21,38864313
21,38850865
21,38845332
21,38850866
21,38850867
21,38845333
21,38854566
21,38853526
21,38853540
21,38856875
21,38839050
21,38839051
21,38850868
21,38854567
21,38856865
21,38856866
21,38850869
21,38850870
21,38853527
21,38850871
21,38850872
21,38845334
21,38856867
21,38854568
21,38850873
21,38845335
21,38839052
21,38856868
21,38856869
21,38856599
21,38856600
21,38850874
21,38850875
21,38853528
21,38853529
21,38854569
21,38864314
21,38850876
21,38850877
21,38854570
21,38850878
21,38856870
21,38850879
21,38856601
21,38856602
21,38845336
21,38856603
21,38853530
21,38854571
21,38845337
21,38864315
21,38856871
21,38845346
21,38856613
21,38853541
21,38854578
21,38854579
21,38853542
21,38854580
21,38853543
21,38853544
21,38853545
21,38856614
21,38851634
21,38856615
21,38864323
21,38864324
21,38854581
21,38854582
21,38851635
21,38853546
21,38854583
21,38854584
21,38853547
21,38851636
21,38863532
21,38852728
21,38853778
21,38840228
21,38854535
21,38852729
21,38839020
21,38840229
21,38839021
21,38839022
21,38840230
21,38856604
21,38854572
21,38854573
21,38856605
21,38850880
21,38856606
21,38853531
21,38853532
21,38853533
21,38854574
21,38856872
21,38845338
21,38864316
21,38854575
21,38854576
21,38853534
21,38856873
21,38850881
21,38845339
21,38850882
21,38845340
21,38853535
21,38850883
21,38856607
21,38856608
21,38854577
21,38845341
21,38856609
21,38864317
21,38856610
21,38850884
21,38856874
21,38853536
21,38856611
