victim_id,injury_id
39042737,5
39042739,5
39042742,4
39042746,4
39042750,4
39042758,5
39042760,4
39042764,5
39042765,4
39042768,5
39042769,5
39042767,5
39042772,4
39042781,5
39042784,4
39042790,4
39045044,5
39041742,5
39041744,4
39041746,4
39041751,4
39041753,3
39041754,4
39041756,4
39041759,5
39042691,4
39042692,5
39042694,5
39042693,5
39042696,5
39042697,5
39042698,5
39042699,5
39042700,5
39041697,4
39041703,4
39041707,5
39041708,4
39041725,5
39041726,5
39041730,5
39041731,5
39041736,4
39042708,5
39042711,5
39042716,1
39042720,4
39042724,5
39042725,5
39042726,5
39042730,3
39042808,4
39042809,4
39042810,4
39042826,5
39042829,4
39042830,4
39049557,5
39043801,5
39043803,5
39043804,5
39043816,5
39043817,5
39043818,4
39043838,5
39043839,5
39043848,4
39043850,5
39043851,4
39043852,5
39043856,1
39043856,3
39043857,3
39043858,5
39042838,4
39042841,5
39042843,4
39042845,5
39042846,5
39042847,5
39042848,5
39043864,4
39043875,5
39043878,5
39043879,5
39043884,4
39043887,4
39043888,4
39043895,5
39043896,5
39043903,4
39043932,4
39045021,5
39045023,5
39045024,5
39045025,4
39045029,5
39045033,5
39045036,5
39045037,5
39045039,5
39045046,4
39045050,5
39045058,5
39045061,5
39045066,4
39045073,4
39045078,4
39045079,5
39044931,4
39044950,5
39044955,5
39044958,4
39044962,4
39044971,5
39044973,5
39044974,5
39044977,5
39043949,4
39043958,4
39043965,4
39043969,3
39043970,5
39043972,5
39043979,4
39043982,5
39043983,5
39044978,4
39044985,4
39044992,4
39044993,4
39044996,1
39044996,3
39045004,4
39045012,5
39045017,5
39043942,5
39046186,4
39046193,5
39046194,5
39046196,5
39046199,4
39046204,5
39046206,5
39046208,5
39047227,5
39047155,5
39046157,4
39046164,6
39046169,4
39046170,4
39046183,5
39045097,5
39045099,4
39045100,5
39045104,5
39046043,5
39046046,5
39046051,4
39046059,4
39046060,4
39046065,4
39046066,3
39046078,5
39046085,5
39046097,5
39046101,4
39046119,5
39046121,5
39046124,5
39046126,5
39046135,4
39046136,4
39046137,5
39046149,4
39046150,4
39047211,4
39047217,3
39047217,4
39047222,5
39047235,5
39047239,4
39047142,3
39047143,5
39047156,4
39047157,4
39047161,5
39047170,5
39047172,4
39047174,4
39047179,5
39047182,4
39047183,4
39047194,5
39047196,3
39047201,4
39047210,4
39047251,4
39047256,4
39047261,4
39047268,4
39047284,5
39047297,4
39047298,4
39047305,5
39047308,5
39047309,5
39047313,4
39047314,4
39047325,4
39048262,5
39049554,5
39048404,5
39048425,5
39048342,4
39048343,4
39048344,4
39048345,5
39048346,4
39048271,4
39048280,5
39048283,4
39048287,4
39048289,5
39048293,3
39048294,5
39048299,5
39048300,4
39048302,4
39048308,4
39048320,5
39048321,5
39048325,5
39048327,5
39048357,4
39048367,4
39048374,5
39048376,5
39048380,4
39048384,4
39048398,3
39048399,4
39048400,4
39049404,5
39049417,4
39049421,4
39049490,4
39049501,4
39049502,4
39049504,5
39049505,5
39049510,5
39049523,4
39049435,4
39049441,5
39049442,4
39049443,5
39048438,5
39048437,5
39049379,4
39049396,4
39049460,5
39049469,5
39049474,4
39049477,4
39049486,4
39049487,5
37459879,5
37459887,4
37460777,4
37460785,5
37460786,5
37460787,4
37455592,5
37455597,5
37450288,4
37450289,4
37450291,4
37450292,5
37450294,5
37450295,5
37450296,5
37450297,4
37462904,5
37462906,4
37462907,5
37459792,4
37459812,4
37459814,6
37459822,5
37455606,4
37455607,4
37455616,5
37455623,4
37455626,4
37455640,4
37455643,4
37455644,4
37455647,4
37455651,4
37455652,4
37455659,1
37455661,5
37455664,5
37450301,3
37450299,4
37450300,4
37462927,4
37462929,4
37462930,4
37462934,5
37462944,5
37462959,5
37462963,4
37462964,3
37462965,4
37462967,4
37462969,4
37462970,4
37462980,4
37462984,4
37462985,5
37462986,3
37459840,5
37459845,3
37459848,5
37459849,5
37459850,5
37459851,6
37459858,5
37463002,4
37463005,4
37463008,5
37463025,5
37463026,5
37463027,5
37463028,5
37463029,8
37463031,5
37463032,5
37463033,4
37463035,5
37463036,5
37457781,5
37458660,5
37458661,5
37463977,4
37463978,4
37463981,4
37463992,4
37464000,4
37453491,4
37453496,4
37452404,5
37452412,5
37452419,5
37452420,1
37452425,4
37452429,5
37452430,5
37452437,4
37463042,5
37463049,5
37463051,5
37463058,5
37463065,3
37453508,4
37453509,6
37453510,4
37453513,4
37453528,4
37453540,5
37453551,5
37453549,5
37453550,4
37453553,4
37453561,5
37454447,5
37454446,5
37460867,4
37460874,5
37452452,5
37452453,5
37452455,5
37452489,5
37456581,5
37456587,6
37464009,5
37464010,5
37464012,5
37464013,5
37464011,5
37464019,5
37464022,5
37464025,4
37464030,4
37464050,5
37464055,5
37464056,1
37464057,4
37464059,4
37464066,4
37464067,5
37464070,4
37464071,4
37457632,4
37457633,5
37459737,5
37459749,5
37459770,5
37459776,4
37459785,4
37459786,4
37458697,5
37458803,5
37458806,5
37458807,5
37458815,4
37458816,4
37458819,4
37461855,4
37458825,3
37458826,5
37458833,4
37458835,4
37459710,5
37459718,4
37459721,4
37461864,4
37457663,3
37457664,5
37457667,4
37457669,4
37457676,5
37457687,4
37457688,5
37457690,4
37458670,5
37458671,4
37458680,5
37458688,4
37458692,5
37454514,4
37454517,5
37454522,4
37454527,5
37454532,4
37454536,1
37454539,4
37454541,4
37454542,5
37454543,4
37454545,5
37461897,3
37461900,5
37461901,8
37461902,4
37461917,4
37461922,5
37461935,4
37461940,4
37461949,5
37461951,4
37461955,4
37457700,4
37464074,5
37464073,5
37464075,4
37464083,4
37464084,4
37464085,5
37456598,1
37456599,5
37456600,4
37456603,5
37456605,5
37456604,5
37456610,4
37458709,5
37458712,5
37458722,5
37454563,4
37454573,4
37454574,4
37461963,1
37461964,4
37461967,4
37461971,4
37461969,4
37461970,4
37461982,7
37460891,4
37460894,5
37460908,5
37460909,5
37460911,4
37460913,4
37460919,4
37460929,5
37460930,5
37460937,4
37460946,5
37460947,5
37461834,4
37461839,4
37461841,4
37461842,4
37456615,5
37456635,5
37456669,5
37456668,5
37456674,4
37456678,4
37456679,4
37456680,5
37456681,5
37456690,4
37456698,4
37462902,4
37462901,4
37462903,4
37458730,4
37458743,4
37458746,5
37458748,5
37458749,5
37458750,5
37458751,4
37458752,4
37458753,4
37458756,4
37458755,4
37458757,4
37458759,4
37458760,5
37458767,4
37458784,4
37458788,4
37461998,4
37462897,5
37460792,5
37460794,5
37460795,4
37454457,5
37454458,5
37454461,4
37454464,5
37454466,2
37454470,5
37454471,5
37455553,4
37455556,4
37455557,5
37455558,5
37455573,5
37455574,4
37454580,4
37454585,4
37454586,4
37454588,5
37454589,4
37454590,5
37454591,5
37454592,4
37454599,4
37454605,5
37454606,4
37454607,5
37455501,4
37455511,5
37455527,4
37455529,4
37455530,4
37455537,1
37457702,5
37457708,4
37457715,4
37457727,5
37457728,5
37457729,5
37457733,5
37457734,4
37457740,4
37457744,4
37457749,4
37457755,4
37457760,5
37457761,4
37453456,4
37453457,4
37453466,5
37453476,4
37453480,4
37463958,4
37463970,4
37460818,4
37460820,5
37460822,5
37460823,5
37460830,5
37460860,5
37454482,5
37454494,4
37456701,5
37456702,5
37456708,4
37456709,4
37456712,4
37456713,4
37456720,4
37453432,8
37453434,5
37453436,4
37453442,3
37453446,5
37451363,4
37451366,5
37451375,5
37451378,5
37451380,5
37451381,4
37451385,4
37451394,5
37452364,4
37452368,5
37452374,4
37452376,3
37452377,5
37452379,5
37452380,5
37452383,4
37452384,5
37452385,5
37452388,4
37452399,5
37452402,5
37450400,4
37451287,5
37451291,4
37451321,5
37451327,4
37451328,5
37451330,5
37451333,5
37451335,4
37451337,4
37451344,5
37451346,5
37451347,4
37451348,4
37451352,5
37450302,2
37450307,7
37450308,4
37450310,4
37450311,4
37450318,4
37450338,5
37450352,4
37450355,4
37450356,5
37450357,5
37450361,4
37450372,5
37450373,5
37450375,6
37450390,4
37450396,4
37451398,5
37451399,5
37451400,5
37451401,4
37451403,4
37451411,5
37451412,5
37451416,5
37451431,5
37451437,4
37451443,4
37451447,5
37452495,4
37452500,5
37452504,4
37452505,4
37452507,4
37452508,4
37453386,4
37453402,4
37453408,4
37453412,5
37453418,4
37453427,5
37453429,5
37453430,4
37453431,5
37452346,4
37452358,5
37466082,5
37473536,4
37473540,4
37473551,4
37473552,4
37473556,4
37473567,4
37473645,5
37473656,5
37473659,4
37473661,5
37474562,4
37466098,5
37466100,4
37466101,4
37466102,4
37466103,4
37466105,4
37466104,4
37466107,4
37466111,4
37466113,4
37466120,4
37466118,4
37466134,4
37466135,4
37473591,5
37473593,4
37473597,5
37473601,4
37473609,3
37473610,5
37473612,4
37473614,4
37473615,6
37473619,4
37469352,5
37469359,5
37473509,4
37473511,4
37473512,4
37473520,4
37473522,5
37473524,5
37473527,4
37466139,4
37466140,1
37466141,4
37466142,3
37466143,5
37466144,4
37466149,4
37466150,5
37466151,3
37466155,4
37466158,4
37466160,4
37466177,4
37466191,5
37466194,4
37466195,4
37466197,4
37466198,4
37466200,4
37465021,4
37465025,5
37470483,4
37471376,5
37471375,8
37466215,4
37466217,4
37466221,5
37468310,5
37468320,4
37468321,4
37468322,4
37468323,4
37468341,5
37468353,4
37468352,4
37475775,5
37475778,5
37475783,4
37475784,5
37475786,5
37475790,5
37466227,4
37466228,5
37466230,4
37466234,5
37466235,1
37467135,4
37471423,5
37471439,4
37471441,5
37471442,5
37471456,4
37471469,5
37471489,4
37471499,4
37471501,4
37471503,5
37471505,5
37471506,5
37474648,5
37474649,4
37474650,5
37474651,4
37474653,4
37474656,4
37474657,8
37474662,5
37474664,5
37474665,5
37474668,5
37474669,5
37474674,5
37474680,4
37474682,5
37467142,3
37467146,5
37474571,5
37474574,5
37474579,5
37474581,4
37474585,4
37467253,4
37467260,5
37467261,5
37467262,5
37467288,4
37467300,4
37467303,5
37468192,5
37468194,4
37474688,4
37474689,4
37474691,4
37474695,4
37474696,5
37474697,3
37474702,4
37474705,5
37474708,4
37474710,5
37474713,4
37474717,5
37474718,5
37474719,3
37474723,4
37474727,4
37470311,5
37470317,4
37470340,4
37470358,4
37474597,5
37474599,4
37474616,4
37474617,3
37474622,5
37474627,5
37474631,5
37474634,4
37474635,4
37470364,4
37470367,4
37470378,5
37476686,6
37476691,4
37476694,3
37476698,5
37476699,5
37476700,5
37476701,1
37476705,4
37476706,4
37476707,4
37476740,5
37476741,5
37470402,4
37470411,4
37470420,4
37470430,5
37470436,4
37470437,5
37470444,4
37470445,5
37470447,5
37470458,5
37470459,5
37470460,4
37470461,5
37470469,5
37470472,5
37470473,5
37470468,5
37470470,5
37470471,5
37470475,5
37470479,5
37470480,5
37470481,5
37470482,5
37472458,5
37472459,4
37472467,5
37472474,5
37472477,5
37472479,3
37472480,4
37472490,5
37472497,4
37472503,4
37472507,4
37472508,5
37472522,5
37472521,4
37472523,5
37472524,5
37472530,5
37472534,5
37472539,5
37472547,5
37475635,5
37475638,4
37475643,4
37475644,4
37475646,4
37475647,7
37475651,5
37475654,8
37475655,5
37475658,5
37475661,4
37475662,4
37475663,4
37469371,5
37469372,5
37469396,5
37469410,5
37469422,5
37469423,5
37469424,5
37469425,4
37465029,4
37465032,5
37465035,5
37465036,5
37465050,4
37472557,4
37472567,5
37472568,5
37472570,5
37472582,4
37472583,4
37472584,4
37472585,5
37472586,5
37472590,4
37472591,5
37472592,5
37472596,5
37473492,4
37473496,4
37468203,5
37468204,5
37468212,5
37468213,5
37468214,4
37468215,4
37468217,5
37468218,5
37468219,5
37464090,8
37465077,4
37465090,4
37465092,8
37465097,4
37465098,5
37465099,4
37465101,4
37465102,4
37465105,4
37465106,4
37465108,4
37465107,4
37468252,4
37468269,4
37475669,5
37475671,4
37471512,4
37471513,4
37471514,4
37471525,5
37471528,5
37471532,4
37471537,4
37472435,4
37467155,5
37467158,4
37467161,8
37467164,4
37467190,4
37467199,5
37467209,5
37467210,5
37467213,4
37467218,5
37469276,4
37469288,4
37469289,4
37469290,4
37469298,4
37469309,3
37469313,4
37469319,5
37469326,4
37469332,4
37469338,4
37469339,4
37469346,3
37465119,4
37465133,5
37465134,4
37465146,5
37465149,5
37465162,5
37465163,4
37475673,5
37475674,5
37475678,5
37475677,5
37475679,5
37475703,4
37475709,5
37475710,4
37475711,4
37475734,5
37475735,4
37475736,4
37475737,5
37475738,4
37475739,4
37475743,4
37475750,4
37475751,4
37467230,5
37467231,5
37467242,4
37465168,5
37465169,5
37465174,4
37465175,4
37465176,4
37465177,4
37465181,5
37468273,5
37468274,5
37468277,4
37468287,4
37468288,5
37468289,4
37468295,4
37468296,5
37464111,4
37482026,5
37482029,5
37482033,5
37482043,5
37482045,5
37482075,5
37482092,5
37485221,4
37485222,4
37485223,4
37485226,5
37485227,5
37485229,4
37485237,4
37485238,5
37485241,8
37485247,5
37485248,4
37485255,5
37485264,4
37485269,4
37485270,4
37485273,5
37488428,5
37484080,4
37479879,4
37484220,4
37484221,5
37485113,4
37485114,5
37487267,4
37487271,3
37487274,4
37487275,4
37487276,4
37487279,4
37487280,5
37487310,2
37486230,4
37486231,5
37486232,4
37486233,4
37486237,4
37486242,6
37481958,4
37481971,5
37481972,5
37481985,4
37481986,5
37481993,5
37481994,5
37481995,5
37481998,4
37481999,5
37489435,3
37489440,4
37489443,5
37489445,4
37489446,5
37489462,4
37489463,4
37489466,4
37489473,4
37489474,4
37489475,5
37489477,6
37489478,4
37489479,4
37489480,5
37489481,5
37489482,5
37489483,4
37489485,4
37489486,4
37489487,4
37489488,4
37477755,5
37477761,4
37477765,5
37477764,5
37477767,4
37477768,4
37477796,5
37485122,4
37485126,4
37485131,4
37485287,4
37485289,5
37484093,5
37484097,4
37484102,4
37484104,5
37479905,4
37487326,5
37487327,5
37487328,4
37487329,4
37487332,4
37487333,5
37487337,5
37487338,5
37487339,5
37487340,4
37487349,4
37487348,4
37487352,5
37487357,4
37487368,4
37487373,4
37486262,4
37486272,4
37486280,5
37486285,4
37486297,5
37486302,4
37486305,4
37486309,5
37486312,3
37485133,4
37485155,4
37485164,5
37485170,4
37485171,5
37485173,5
37485178,5
37485179,4
37485182,4
37485185,4
37488265,4
37488282,4
37488287,5
37484138,4
37484139,4
37484147,4
37484157,5
37487226,4
37487227,5
37487228,4
37487229,1
37487230,1
37487235,4
37487237,4
37487238,5
37487241,4
37487243,5
37487244,4
37487246,4
37487250,4
37487251,4
37487252,3
37479915,5
37479916,4
37479922,5
37479923,4
37479924,4
37479940,4
37479946,4
37479951,4
37479956,4
37479962,4
37479968,4
37479973,1
37487374,5
37487375,5
37487379,5
37487382,5
37487387,8
37488262,4
37488261,4
37486321,4
37486322,4
37486326,4
37486331,4
37486334,8
37485205,4
37485206,4
37485207,4
37485216,4
37488301,5
37488304,4
37488309,5
37488312,5
37488315,5
37488319,4
37488320,4
37488322,4
37488324,5
37488327,5
37488329,4
37488330,5
37480911,4
37480912,4
37480918,5
37480917,5
37480922,5
37480923,5
37480925,4
37480926,4
37480927,4
37480935,4
37480936,4
37480939,5
37480941,4
37480942,5
37480944,5
37480952,5
37480954,4
37480955,4
37480960,5
37480982,5
37480983,5
37484171,3
37484172,4
37484179,5
37484184,4
37484198,4
37484201,5
37484205,5
37484207,1
37484211,4
37479978,5
37479980,4
37479986,4
37479990,4
37479992,4
37483014,4
37477891,4
37480987,4
37480993,5
37480994,4
37480995,4
37481000,5
37483121,4
37483128,5
37483130,5
37483131,5
37483145,5
37483149,4
37483155,5
37483156,4
37483157,4
37483159,4
37483167,4
37483171,5
37483172,4
37477812,5
37477814,5
37477818,4
37477827,4
37477836,4
37477838,3
37477854,4
37477887,4
37477897,4
37477902,5
37477909,5
37477907,5
37477908,5
37477906,5
37477912,5
37477913,4
37477915,5
37477916,5
37477917,4
37477918,4
37478809,5
37478811,3
37478814,4
37478822,3
37478823,5
37478824,4
37487217,4
37487218,4
37487219,4
37478825,4
37478828,4
37478846,1
37489322,5
37489323,5
37489324,5
37489342,4
37489350,5
37489355,5
37489353,4
37489354,5
37489356,4
37489358,4
37489363,1
37489364,4
37489365,5
37489383,4
37489386,5
37489388,5
37489391,5
37489395,4
37479994,5
37479997,5
37479999,4
37480000,4
37480001,4
37480002,5
37480023,5
37480025,4
37480906,5
37478863,4
37478866,5
37478872,5
37478879,4
37478880,5
37478882,5
37478885,4
37478886,5
37478887,4
37489415,4
37489416,4
37489417,5
37489419,4
37488332,4
37488338,5
37488339,4
37488340,4
37488346,5
37488347,4
37488351,5
37488352,5
37488353,4
37488354,4
37488356,4
37488377,5
37481001,4
37481010,5
37481011,4
37481012,4
37481015,5
37481017,4
37481020,4
37481027,4
37481031,5
37481033,5
37481047,5
37481057,5
37481058,4
37481066,4
37481068,4
37483029,4
37483031,4
37483037,5
37483038,5
37483039,5
37483036,4
37483042,4
37483044,4
37483048,5
37483070,4
37483077,5
37483078,5
37483079,4
37483080,4
37488382,4
37488390,4
37488391,4
37488395,4
37488397,5
37488398,5
37488399,4
37488406,5
37488407,5
37488409,5
37488417,5
37488418,5
37481943,4
37476710,5
37476711,3
37476712,4
37476713,4
37476716,4
37476717,4
37476718,4
37476721,3
37476725,4
37476726,4
37476754,5
37476753,5
37483087,4
37483089,4
37483090,4
37483091,4
37483088,7
37483098,3
37483100,5
37483104,4
37483111,4
37483112,4
37483117,4
37478909,4
37478912,4
37478916,5
37478920,4
37478921,4
37478922,4
37478923,4
37478929,5
37478942,4
37478949,5
37478950,4
37478952,4
37478954,4
37476759,4
37476762,5
37476763,5
37476764,5
37476765,4
37478956,4
37478957,4
37478962,5
37478964,4
37478966,5
37478969,5
37478970,5
37478973,4
37478974,5
37478975,4
37479850,4
37479851,4
37479852,4
37479853,4
37479854,4
37486172,4
37486175,4
37486176,5
37486191,4
37486197,4
37486213,4
37486216,6
37486217,5
37486221,4
37486224,4
37486226,4
37476770,4
37476787,5
37476790,4
37476795,7
37476796,6
37476804,5
37476823,5
37476825,5
37476826,5
37476827,5
37476831,4
37476832,6
37476833,5
37476838,4
37476847,4
37476848,5
37477747,4
37477748,5
37503053,4
37503064,3
37503065,5
37503074,4
37503078,5
37503079,5
37503082,4
37503083,6
37503084,8
37503085,6
37503103,4
37503108,4
37503109,5
37503111,5
37503113,5
37503118,4
37503119,4
37503121,5
37503123,5
37503126,5
37503128,5
37503129,4
37501993,5
37502003,5
37502008,8
37502009,4
37502010,4
37502027,4
37502029,6
37502031,4
37502032,4
37502033,3
37502034,3
37502035,6
37502052,2
37502055,4
37502064,4
37502065,4
37502069,4
37502074,5
37502077,4
37502080,5
37502084,5
37502085,5
37502087,5
37502095,4
37502097,4
37502100,4
37502101,4
37502103,4
37502104,5
37502109,4
37502110,4
37502112,4
37502113,4
37502986,4
37502987,4
37502988,4
37503002,4
37503005,4
37503006,4
37503026,4
37503028,5
37503040,4
37503041,5
37503042,5
37499949,4
37499948,4
37499955,5
37499958,4
37499957,4
37499960,5
37499959,5
37499961,5
37499967,4
37499969,4
37500945,5
37500950,4
37500964,5
37500979,5
37500988,4
37500991,5
37501000,4
37501002,4
37501003,4
37501001,4
37501009,5
37501018,5
37501019,5
37501020,5
37501024,4
37501049,4
37501050,5
37501055,4
37501056,5
37501057,4
37501058,4
37501062,4
37501063,4
37501064,5
37501942,5
37501945,4
37501957,4
37501965,5
37501978,4
37501983,5
37501984,5
37501985,4
37501991,5
37499864,4
37499867,4
37499869,4
37499870,4
37499871,5
37499872,4
37499873,5
37499875,5
37499876,4
37499879,5
37499880,5
37499881,5
37499886,4
37499888,4
37499889,3
37499890,4
37499891,4
37499892,4
37499893,7
37499894,5
37499912,5
37499914,4
37499919,4
37499927,4
37499928,4
37499931,4
37499934,5
37499935,4
37499936,4
37499937,4
37499938,4
37494702,4
37494706,4
37494711,4
37494726,5
37494733,5
37494736,4
37494740,4
37493547,5
37493557,3
37493562,4
37493566,5
37493568,5
37493573,5
37493574,5
37493577,5
37493578,5
37495688,5
37495690,5
37495692,4
37495693,8
37494605,4
37494610,5
37494611,4
37494628,4
37494632,4
37494643,5
37494644,5
37494671,4
37497748,4
37496756,4
37496758,4
37496771,4
37495724,5
37495751,5
37495757,4
37495759,4
37495763,4
37497755,5
37497757,5
37497770,5
37497778,4
37497779,4
37497780,4
37497782,4
37497787,1
37497792,3
37497793,5
37497794,5
37497801,5
37497804,4
37497816,5
37497818,4
37497819,4
37497844,4
37497848,5
37497853,5
37497854,5
37497855,4
37497857,5
37497858,4
37497861,5
37497862,5
37497864,4
37497867,5
37497876,5
37497883,4
37496790,4
37496798,5
37496799,4
37496800,5
37496803,5
37496804,5
37496816,4
37496817,5
37496821,4
37496820,4
37496838,5
37491440,5
37491441,5
37491442,4
37491447,4
37496844,4
37496845,4
37496846,5
37496849,4
37490445,4
37490447,4
37490450,4
37490448,4
37490449,4
37490451,5
37490455,4
37490460,5
37490463,5
37490467,5
37490479,4
37493580,4
37493581,4
37493584,5
37493587,4
37493589,4
37493592,4
37493593,4
37493596,4
37493598,5
37493599,4
37493600,4
37493603,4
37493615,5
37493623,5
37493624,4
37493628,4
37493629,4
37493630,4
37493631,5
37493633,4
37493636,3
37493639,4
37493640,5
37493641,4
37493643,5
37493647,4
37493651,4
37493652,4
37493653,4
37493655,4
37493656,5
37499858,4
37499859,5
37499860,5
37497891,4
37497892,4
37498784,1
37498790,5
37498797,4
37498798,5
37498800,5
37498802,4
37498825,4
37498829,5
37498828,4
37498835,4
37498836,4
37498841,4
37490485,5
37490497,5
37490504,4
37490507,5
37490512,4
37490516,5
37490517,3
37490518,3
37490519,4
37490520,4
37490521,4
37490536,4
37490537,4
37493659,5
37493660,4
37492487,4
37492500,4
37493539,5
37493540,5
37493542,4
37495766,4
37495767,4
37491462,5
37491463,5
37491466,4
37491467,5
37491468,4
37491469,4
37491470,4
37491479,5
37491480,5
37490382,5
37490384,5
37490385,4
37492505,4
37492513,5
37492516,4
37492518,4
37492522,4
37492531,4
37492533,4
37492539,4
37492542,5
37492546,5
37492553,4
37495792,4
37495805,5
37491494,5
37491495,5
37491502,5
37491505,4
37491513,4
37491515,5
37491518,4
37491521,4
37491522,4
37491523,5
37491524,5
37491528,4
37491529,3
37491532,4
37491533,5
37491534,4
37491536,4
37491545,5
37494677,4
37494678,5
37494691,4
37490389,4
37490396,5
37490401,3
37490405,4
37490406,5
37490418,5
37490419,4
37490432,4
37490433,5
37490438,4
37490439,4
37490442,4
37492583,5
37492596,4
37492597,4
37492598,4
37492599,4
37491552,4
37491554,4
37491561,4
37491564,5
37491571,5
37493673,4
37493677,4
37493681,4
37493692,5
37493696,5
37493704,4
37494592,5
37494593,4
37494594,5
37494596,4
37494598,4
37494601,4
37492601,5
37492602,5
37492609,6
37492613,5
37492616,5
37492621,4
37492622,5
37492623,5
37492624,5
37492625,5
37492626,5
37492631,5
37492635,5
37493533,5
37495648,4
37495662,1
37495667,5
37495669,4
37495670,5
37495671,5
37495672,5
37495676,4
37498847,4
37498848,4
37498852,5
37498853,5
37498859,4
37498864,5
37498869,3
37498875,4
37498877,4
37498896,5
37498897,4
37498898,4
37498899,5
37498900,5
37498902,5
37498906,4
37498909,5
37498910,4
37498912,5
37498918,4
37498919,5
37498921,5
37491583,4
37491586,4
37491588,4
37491593,5
37491594,5
37491599,5
37491600,5
37495808,4
37495809,4
37496690,4
37496695,4
37496696,4
37496698,4
37496699,4
37498935,4
37496702,4
37496707,4
37496711,3
37496712,5
37496713,4
37496717,4
37496722,5
37496723,5
37496724,4
37496727,5
37496740,4
37496748,5
37496749,4
37496751,4
37496753,4
37498940,5
37498941,5
37498949,4
37518808,5
37518835,3
37518842,4
37512618,4
37512619,4
37512620,4
37512626,4
37512628,4
37512629,5
37512631,5
37512635,5
37512638,4
37512639,5
37508378,5
37508379,5
37511598,4
37511600,4
37511601,5
37511604,4
37511606,8
37504168,4
37504176,5
37504182,4
37504184,4
37504194,5
37504195,4
37504196,4
37504206,5
37505103,4
37505116,1
37505119,5
37505125,4
37505129,4
37512657,5
37512659,4
37513544,4
37513557,4
37513558,4
37513561,5
37513563,4
37513566,4
37513568,5
37513574,4
37513575,5
37513577,4
37513579,5
37513580,4
37513581,4
37513582,5
37513606,4
37513610,4
37508410,5
37508415,4
37508416,5
37508421,4
37508427,4
37508428,5
37508429,5
37508430,4
37508435,3
37509334,5
37509339,5
37509354,5
37509355,4
37509358,4
37509371,4
37509372,4
37509373,4
37509380,5
37509383,4
37509385,5
37509386,5
37509389,4
37509392,5
37509393,4
37509394,4
37509400,5
37512495,5
37512496,5
37512502,5
37512503,5
37512504,5
37512505,5
37512506,5
37512507,5
37512524,4
37512534,4
37512535,4
37512541,5
37512546,4
37512549,6
37512550,5
37512551,5
37512552,5
37512553,3
37512554,3
37512555,5
37512563,5
37512565,5
37505133,5
37516818,5
37516819,5
37516825,5
37516826,4
37516828,6
37516829,4
37516833,4
37516843,5
37516844,5
37516845,5
37516846,6
37516847,4
37516848,4
37516849,4
37517759,5
37517763,5
37517764,4
37517773,5
37517772,5
37517774,5
37517775,4
37517780,4
37517785,5
37517784,5
37517787,4
37513646,4
37513658,4
37509404,5
37517792,4
37517793,5
37517794,4
37517796,4
37517797,4
37517798,4
37517803,4
37517804,4
37517805,5
37517843,5
37517846,5
37517853,4
37517864,5
37517868,4
37511559,5
37511561,4
37511563,4
37511565,5
37511572,5
37511574,4
37511575,4
37505137,6
37505147,4
37505148,4
37505155,4
37515766,5
37511580,5
37511585,5
37511592,5
37511594,4
37504166,5
37504167,5
37515769,4
37515774,5
37515777,4
37515778,5
37515779,5
37515780,4
37515783,4
37515786,4
37515789,4
37515792,5
37515793,7
37515797,4
37516696,5
37516697,5
37516698,5
37516701,5
37516707,5
37516711,5
37516714,4
37516715,4
37516718,4
37516719,4
37516721,4
37516723,4
37516726,4
37516730,4
37516731,5
37516732,4
37503142,5
37504043,5
37504052,5
37504059,8
37504066,5
37504067,5
37504069,5
37516742,4
37516744,4
37516748,4
37516749,4
37516750,5
37516752,5
37516756,4
37516757,4
37516762,3
37516763,4
37516771,4
37516779,4
37516785,1
37516786,4
37516787,4
37516791,4
37516798,4
37516799,5
37516804,4
37507315,4
37507317,4
37507328,5
37507331,4
37507336,1
37507342,5
37507346,4
37507348,5
37507352,5
37507356,5
37507358,5
37507359,4
37507361,4
37507364,5
37507365,1
37507369,5
37507370,5
37507373,5
37507374,5
37507377,4
37508267,4
37508310,5
37508311,5
37508312,5
37508313,5
37508317,5
37508318,3
37504075,5
37504076,4
37504079,5
37504082,4
37504087,4
37504088,4
37504086,5
37504093,4
37504095,4
37504096,5
37504097,1
37508282,4
37508287,5
37508293,4
37508295,5
37508304,4
37508319,4
37508320,4
37508323,4
37508330,5
37508331,4
37508334,4
37508335,4
37508342,5
37508343,6
37508357,8
37508359,4
37508363,5
37508365,4
37508370,1
37506229,4
37506230,4
37506231,4
37506235,5
37512586,4
37512596,4
37512595,4
37512599,4
37512600,4
37512604,5
37512605,5
37512611,4
37512612,4
37512613,4
37506241,4
37506271,4
37506275,5
37506277,4
37506280,4
37506288,4
37506290,4
37506292,4
37506293,4
37506299,4
37506302,4
37506306,4
37506307,4
37510500,4
37510501,8
37510522,4
37510521,4
37510526,5
37510527,4
37510528,5
37510529,5
37510538,4
37510540,5
37510541,4
37510543,5
37511438,4
37511439,5
37511441,4
37511440,4
37511443,5
37511447,5
37511448,5
37511453,4
37511459,5
37511477,4
37507220,5
37507221,4
37507232,4
37507250,5
37507249,4
37507263,5
37507267,4
37507271,4
37507281,4
37507282,4
37507285,4
37507287,4
37507288,4
37514723,1
37514727,4
37514729,5
37514730,4
37514732,4
37514736,3
37514744,4
37511468,4
37511490,8
37511495,5
37511499,5
37511500,4
37511502,4
37511503,5
37511505,5
37511506,5
37511511,4
