bias_id,offense_id
21,57238353
21,57239459
21,57239460
21,57236061
21,57236062
22,57238354
21,57238355
21,57239461
21,57234383
21,57236386
21,57236063
22,57239462
21,57236387
22,57238017
21,57239463
21,57239464
21,57236064
21,57239465
21,57236065
21,57236388
21,57234384
21,57235710
21,57234385
21,57238356
21,57238357
21,57238018
21,57236389
21,57238358
21,57238019
21,57239466
21,57234386
21,57235711
21,57238359
21,57236833
21,57238020
21,57236390
21,57235712
22,57238021
22,57243180
21,57240303
22,57239240
21,57234387
21,57235713
21,57235714
21,57238022
21,57235715
21,57236835
21,57238360
21,57236391
21,57236392
21,57238023
21,57234388
21,57234389
21,57235716
21,57236393
21,57235717
21,57234391
21,57236394
21,57235718
21,57238361
21,57236837
21,57239468
21,57236395
21,57238362
21,57235719
21,57236841
21,57236842
21,57238025
21,57238026
21,57239473
21,57239121
21,57236402
21,57235723
21,57235724
21,57239124
21,57236049
21,57236377
21,57239455
21,57238009
21,57236050
21,57236051
21,57242495
21,57242496
21,57245254
21,57235258
22,57235728
22,57235729
21,57239126
21,57239478
21,57239479
21,57236847
21,57236409
21,57236410
21,57236848
22,57238028
21,57239480
21,57239128
21,57234406
21,57238029
21,57236411
21,57236412
21,57236413
21,57236414
21,57236415
21,57235730
21,57236416
21,57239129
21,57238030
5,57236417
5,57236418
21,57236849
21,57236419
21,57236850
21,57236851
21,57238031
21,57239481
22,57239482
21,57235731
22,57236420
21,57235732
21,57236852
21,57239132
21,57238033
21,57238034
21,57235733
21,57235734
21,57236421
21,57239133
21,57239134
21,57238035
21,57238036
21,57240328
21,57239202
21,57239135
21,57236422
21,57235735
21,57235736
21,57238037
21,57234407
21,57239483
21,57238038
21,57243159
21,57239136
21,57238039
21,57238040
21,57234408
21,57235737
21,57235738
21,57236423
21,57238041
21,57239484
21,57239485
21,57235739
21,57234409
21,57235740
21,57236424
21,57239138
21,57239139
21,57243160
21,57239140
21,57239143
21,57238044
21,57239499
21,57239500
21,57243935
21,57240295
22,57243163
21,57239490
21,57239148
21,57243172
21,57238062
21,57239491
21,57239492
21,57246515
21,57242482
21,57242483
22,57234390
22,57236836
21,57239467
21,57234392
22,57236838
21,57239246
21,57239469
22,57236839
21,57236396
21,57236397
21,57238363
21,57234393
22,57239470
22,57236840
21,57234394
21,57236843
21,57236398
21,57239471
21,57239472
21,57235720
22,57236399
21,57238364
21,57234395
21,57236400
21,57236401
21,57234396
22,57234397
21,57239474
21,57235721
21,57235722
21,57239122
21,57239123
21,57236403
21,57236404
21,57236405
21,57236406
21,57238027
22,57239475
22,57236407
21,57234398
21,57234399
21,57239476
21,57236408
21,57236844
21,57236845
21,57236846
21,57234400
21,57239477
21,57239125
21,57235725
21,57234401
21,57235726
21,57234402
21,57234403
21,57235727
21,57234404
21,57242488
21,57242491
21,57242498
21,57240329
21,57236440
21,57235754
21,57239496
21,57239159
21,57239497
21,57238052
21,57236441
21,57243182
21,57235755
21,57239498
21,57234410
21,57239141
21,57243161
22,57235741
21,57239142
21,57234411
21,57236425
21,57238042
21,57238043
21,57239486
21,57235742
21,57235743
21,57234412
22,57234413
21,57236426
21,57243930
21,57236442
22,57239160
22,57239161
22,57239162
21,57243931
21,57243932
21,57243933
21,57243934
21,57239501
21,57240284
21,57236443
21,57236444
22,57234423
21,57240288
21,57234427
21,57239166
21,57238057
21,57239167
22,57238058
21,57234428
21,57240291
21,57240292
22,57240296
21,57238061
22,57239144
21,57239145
21,57239146
22,57239487
21,57239147
21,57243164
21,57243165
21,57243166
21,57239488
21,57236427
21,57239489
21,57238045
21,57236428
21,57236429
21,57235745
21,57235746
21,57235747
21,57243167
21,57243168
21,57243169
21,57234414
21,57236430
21,57243170
21,57238046
21,57236431
21,57236432
22,57234415
21,57243171
21,57235748
21,57239149
21,57239150
21,57238047
21,57234416
21,57234417
21,57239151
21,57243173
21,57236433
21,57235749
22,57238048
21,57234418
21,57234419
21,57234432
21,57238049
21,57236434
21,57236435
21,57239152
21,57238050
21,57239153
21,57239493
21,57238051
21,57239154
21,57239494
21,57235750
21,57236436
22,57235751
22,57236437
21,57243174
21,57236438
21,57234420
21,57234421
22,57243175
22,57243176
21,57239155
21,57243177
21,57243178
21,57235752
22,57239156
22,57239157
22,57239158
21,57235753
21,57239495
21,57243179
22,57236439
21,57243181
21,57234422
21,57243949
21,57237229
21,57239192
21,57240350
21,57244570
21,57242499
21,57243936
21,57235756
21,57240283
21,57239163
21,57240285
21,57243937
21,57243938
21,57239164
21,57239165
22,57240286
21,57243939
21,57236445
21,57235757
21,57238054
21,57238055
21,57238056
22,57243940
21,57234424
21,57234425
21,57234426
21,57235758
21,57235759
21,57236446
21,57235760
21,57243941
21,57240289
21,57235761
21,57243942
21,57239168
21,57239169
21,57237214
21,57238060
21,57240294
22,57237215
21,57239170
21,57234429
21,57234430
21,57243943
21,57234431
21,57239171
21,57239172
21,57237216
21,57238063
21,57239173
21,57240299
21,57243944
21,57237219
21,57237220
21,57237221
21,57239174
21,57238064
22,57240300
22,57240301
21,57238065
21,57237222
21,57242463
21,57243945
21,57240302
21,57243946
21,57243947
21,57242464
21,57234433
21,57237224
21,57237225
21,57235762
21,57239175
22,57242465
22,57242466
21,57242467
21,57242468
21,57237226
21,57235763
21,57234434
21,57234435
21,57234436
22,57242469
22,57242470
21,57242471
21,57242472
21,57242473
21,57235764
21,57239176
21,57243950
21,57243951
21,57239177
21,57235765
21,57243952
21,57242474
21,57239178
21,57235766
21,57242475
21,57234437
21,57239179
22,57243953
21,57240305
21,57240306
22,57242476
22,57235767
21,57240307
21,57240308
22,57240309
22,57243954
21,57239180
21,57243955
21,57237230
21,57240310
21,57243777
21,57239181
21,57242477
21,57237231
21,57235187
21,57239182
21,57240311
21,57243344
21,57242478
21,57245241
21,57245242
21,57240312
21,57242479
21,57242480
21,57242481
21,57240313
21,57240314
21,57240315
21,57235188
21,57235189
22,57242484
21,57244587
22,57243803
21,57245243
21,57239183
21,57235192
21,57240325
21,57243784
21,57235198
22,57235222
22,57244575
21,57243968
21,57235200
21,57243788
21,57240327
21,57239193
21,57245255
22,57235201
22,57235202
21,57245256
21,57243789
21,57245257
21,57243969
21,57242500
21,57245258
21,57245259
22,57243970
21,57243790
21,57235203
21,57245260
21,57245261
21,57240330
21,57235204
21,57235205
21,57245262
21,57242501
21,57243791
21,57235206
21,57243792
21,57239194
21,57235207
21,57239195
21,57235208
21,57239196
21,57243971
21,57243793
21,57245263
21,57239197
21,57239198
21,57243794
21,57243972
21,57239199
21,57240331
21,57235209
21,57239200
21,57245264
21,57243973
21,57242502
21,57243974
21,57242503
21,57242504
22,57242505
22,57243975
21,57242506
21,57243978
21,57239235
21,57240363
21,57243798
21,57239206
21,57245270
21,57243982
21,57243983
21,57235213
21,57245271
21,57240336
21,57240337
22,57242510
22,57245326
21,57246349
21,57243778
21,57243956
21,57240316
22,57240317
21,57240368
21,57235218
21,57240340
21,57235219
21,57239214
21,57243986
21,57240034
21,57245308
21,57244638
21,57242485
21,57242486
21,57242487
21,57235190
21,57243957
21,57243779
21,57235191
21,57242489
21,57242490
21,57243958
22,57240318
21,57240319
21,57243959
21,57242492
21,57235193
21,57240320
21,57240321
21,57240322
21,57240323
21,57240324
21,57239184
21,57239185
21,57242493
21,57242494
22,57245244
21,57243780
21,57243781
21,57245245
21,57239186
21,57245246
21,57245247
21,57243960
21,57235194
21,57245248
21,57243782
21,57243783
21,57245249
21,57235195
21,57243961
21,57235196
22,57239187
21,57239188
21,57235197
21,57245250
21,57243962
21,57243785
21,57239189
22,57235199
21,57243786
21,57245251
22,57243963
21,57243964
22,57243965
22,57239190
22,57239191
21,57242497
22,57240326
21,57245252
21,57245253
21,57243787
21,57243966
21,57243967
21,57244596
22,57245696
21,57245289
21,57240349
21,57245290
21,57242531
21,57244573
21,57244579
21,57245265
21,57243976
21,57245266
21,57242507
21,57243795
21,57243796
22,57243977
22,57245267
22,57245268
21,57243979
21,57240332
21,57235210
21,57239201
21,57240333
21,57243980
22,57242508
21,57240358
21,57240359
22,57240362
21,57235211
21,57235212
22,57239203
22,57239204
21,57243981
21,57243797
21,57239205
21,57240338
21,57235214
21,57243799
21,57243800
21,57242509
21,57239207
21,57245272
21,57235215
21,57239208
22,57245273
21,57242511
21,57245274
21,57239209
22,57242512
22,57242513
21,57243801
21,57235216
21,57235217
21,57239210
21,57239211
21,57240339
21,57245275
21,57240341
21,57242514
21,57239212
21,57243802
22,57243984
21,57239213
21,57245276
21,57243985
21,57244558
21,57243804
21,57235220
21,57242515
21,57244023
21,57240372
21,57243987
21,57244559
21,57243988
21,57243989
21,57235221
21,57243990
21,57244560
21,57235256
21,57242516
21,57242517
21,57245277
22,57244561
21,57242518
21,57242519
21,57243991
21,57243992
21,57243993
21,57239215
22,57240342
21,57242520
21,57245278
21,57243994
21,57243995
21,57243996
21,57243997
21,57245279
21,57240343
21,57239216
21,57239217
21,57242521
21,57235223
22,57235224
21,57242522
21,57242523
21,57245280
22,57244562
21,57245281
21,57239218
21,57244563
21,57239219
21,57239220
21,57240344
21,57240345
21,57244564
21,57244565
21,57243998
22,57242524
21,57243999
21,57244000
21,57242525
21,57245282
21,57239221
21,57239222
21,57239223
22,57244001
21,57240346
21,57242526
21,57245283
21,57245284
21,57240347
21,57239224
21,57244566
21,57244002
22,57245285
21,57235225
22,57245286
21,57244822
21,57245318
21,57239230
22,57245288
21,57242527
21,57242528
21,57242529
21,57239231
21,57244007
21,57244008
21,57242530
21,57240351
21,57244571
21,57240352
21,57244572
22,57244009
21,57240354
22,57235226
21,57240355
21,57235227
21,57244574
21,57245291
21,57245292
21,57242532
22,57245293
22,57245294
22,57244010
22,57244011
22,57244576
21,57239233
21,57240356
21,57235228
21,57239234
21,57235229
21,57235230
21,57235231
21,57240357
21,57244577
21,57244578
21,57244012
21,57245295
22,57242533
22,57244013
22,57244014
21,57244580
21,57235232
21,57235233
21,57245296
21,57242534
21,57239236
21,57244015
21,57244581
21,57240360
21,57239237
21,57239238
21,57245297
21,57240361
21,57239239
22,57242535
22,57240364
21,57235234
22,57235235
21,57244016
21,57242536
21,57244017
21,57235236
21,57235237
22,57235238
21,57235239
22,57242537
22,57239241
21,57242538
21,57242539
21,57239242
22,57240365
21,57242540
21,57244018
21,57244019
21,57244582
21,57244583
21,57244584
21,57245298
21,57245299
21,57245300
21,57245301
22,57240366
21,57244585
21,57245302
21,57244586
21,57244020
21,57240367
21,57239244
21,57242541
21,57235243
21,57245303
21,57246102
21,57244621
21,57243321
21,57244625
21,57246106
22,57246501
21,57244022
22,57244591
21,57244592
21,57242546
21,57242549
21,57242550
21,57244635
21,57245695
21,57244004
21,57244567
21,57239225
21,57244568
21,57244569
21,57240348
22,57239226
22,57239227
22,57239228
22,57239229
22,57244005
22,57244006
21,57244056
21,57246347
22,57244597
21,57245697
21,57245698
21,57244598
22,57244599
22,57244600
22,57244035
22,57245699
21,57245700
21,57242561
22,57245319
21,57245701
21,57244603
22,57244604
21,57244605
22,57240024
21,57244609
22,57246514
21,57246113
21,57246114
21,57246115
22,57243341
21,57243343
21,57240027
21,57244047
21,57244648
22,57244649
21,57244588
21,57235240
21,57239243
21,57244021
21,57235241
21,57235242
21,57235244
21,57246498
21,57235245
21,57235246
21,57235247
21,57245304
21,57242542
21,57245305
21,57244589
21,57235248
21,57239245
22,57242543
22,57242544
22,57245306
22,57245307
21,57244590
21,57242545
21,57244024
21,57244025
21,57244026
22,57244027
21,57244028
21,57235250
21,57240369
21,57240370
21,57240371
21,57242547
21,57245309
21,57245310
21,57240373
22,57242548
21,57242551
21,57245311
21,57245312
21,57240374
22,57242552
21,57242553
22,57244593
21,57242554
21,57242555
21,57239247
22,57242556
21,57244029
22,57235251
21,57235252
21,57235253
21,57235254
22,57242557
21,57235255
22,57244030
21,57245313
21,57245314
21,57244031
21,57245315
21,57244594
21,57244595
21,57240375
21,57235257
21,57244032
21,57242558
21,57240376
21,57244033
22,57239248
21,57242559
21,57239249
21,57240377
22,57244034
21,57239250
21,57239251
22,57245316
22,57245317
21,57242560
21,57244058
22,57244059
21,57243338
21,57246345
21,57244643
22,57244819
21,57243340
21,57245320
21,57244601
21,57244602
21,57235259
21,57244036
21,57244037
22,57244038
22,57235260
21,57244606
22,57245321
21,57240023
21,57244607
22,57245322
21,57242562
21,57235261
21,57245702
21,57244608
21,57245703
22,57245704
22,57245705
21,57245706
21,57243306
21,57245323
21,57245324
21,57243307
21,57245707
21,57245708
22,57245709
22,57244610
21,57245325
21,57240025
21,57244039
21,57243308
21,57244611
21,57245710
21,57235262
21,57244040
21,57244041
21,57243309
21,57243310
21,57243311
21,57244042
21,57245711
21,57245712
21,57246482
21,57244043
21,57244044
21,57245327
21,57240026
21,57246097
21,57246483
21,57235263
21,57244045
21,57243312
21,57244046
21,57240028
21,57243313
21,57243314
21,57246484
21,57246485
21,57246486
21,57246487
21,57246488
21,57244612
21,57246489
21,57243315
21,57243316
21,57244613
21,57244614
21,57246490
21,57246098
21,57246099
21,57244048
21,57246491
21,57244615
21,57240029
21,57243317
21,57244616
21,57246100
21,57244049
21,57235264
21,57240030
21,57240031
21,57243318
21,57235265
21,57240032
21,57235266
22,57244618
21,57246493
21,57240033
21,57247693
22,57246116
21,57244825
21,57246101
21,57244050
21,57246495
22,57244051
21,57243319
21,57244619
21,57244620
22,57244626
21,57246105
21,57243322
21,57240040
21,57243329
21,57240047
21,57246506
22,57244639
21,57246507
21,57246508
21,57244640
21,57247692
21,57240052
21,57244641
21,57240053
21,57244057
22,57244642
21,57246344
21,57246509
21,57243337
21,57244060
21,57246510
21,57244644
21,57246346
21,57244645
21,57246511
21,57244820
22,57243339
21,57244646
22,57246512
21,57246348
21,57244823
21,57244824
21,57244647
22,57244617
22,57235267
22,57235268
21,57246516
21,57246494
21,57243320
21,57235269
21,57244622
21,57244623
21,57246103
21,57244624
21,57240035
22,57246496
21,57240036
21,57244052
21,57235270
22,57235271
22,57247683
21,57246104
21,57244627
22,57243323
22,57243324
21,57246497
21,57244628
21,57243325
21,57244629
22,57243326
21,57246499
21,57244630
21,57244631
21,57244632
21,57240037
21,57246500
21,57247684
21,57247685
21,57244053
21,57247686
21,57240038
21,57243327
21,57246107
22,57247687
21,57240039
21,57244054
21,57246108
21,57244633
22,57246502
21,57246503
21,57246109
21,57246110
21,57243328
22,57244634
21,57244055
22,57240041
22,57240042
22,57240043
21,57240044
21,57244636
21,57240045
21,57240046
21,57243330
21,57246504
21,57240048
22,57240049
21,57247688
22,57243331
21,57243332
21,57246505
22,57240050
22,57243333
21,57244637
21,57240051
21,57243334
21,57243335
21,57243336
21,57246111
21,57246112
21,57247689
21,57247690
21,57247691
21,57250903
22,57252028
22,57252376
21,57252058
21,57252059
22,57246583
21,57247143
21,57244853
21,57246547
21,57252033
21,57246521
21,57246355
21,57246125
21,57244658
21,57246522
21,57244659
21,57244660
22,57244832
21,57243349
22,57247699
21,57247700
21,57246126
21,57247701
21,57244833
21,57243350
22,57246127
21,57245463
22,57247702
22,57246523
22,57243351
21,57247703
22,57243352
21,57244834
21,57244835
21,57244836
21,57244837
21,57246356
21,57246128
21,57246357
21,57244661
21,57246129
21,57246130
22,57247127
22,57247128
21,57247704
21,57247129
21,57247130
21,57246131
21,57244662
21,57244838
21,57246524
21,57246525
21,57244663
21,57246132
21,57246133
21,57243353
21,57243354
21,57243355
22,57246526
21,57246134
22,57246527
21,57246528
21,57244839
21,57244664
21,57244840
21,57246135
21,57244841
21,57244665
21,57246136
21,57246529
21,57247705
21,57246137
21,57247707
21,57247708
21,57244668
21,57246530
22,57246531
21,57246138
22,57243360
22,57243361
21,57246139
21,57244671
21,57247133
21,57247134
21,57246533
22,57246141
21,57246535
21,57246536
21,57246537
21,57244674
22,57243364
21,57246539
21,57244678
22,57243367
21,57246145
21,57246146
21,57247712
21,57258353
21,57256398
21,57261637
21,57246350
21,57243345
21,57246117
21,57246517
21,57244650
21,57246118
21,57247694
21,57244826
21,57246119
21,57244651
21,57247695
22,57244827
21,57244828
21,57247696
21,57244652
21,57246120
21,57246121
21,57244653
21,57244829
21,57246351
21,57246352
21,57244654
21,57246518
21,57243346
21,57246122
21,57246519
21,57243347
21,57244655
21,57246353
21,57246123
21,57244830
21,57244656
21,57246520
21,57244657
21,57246354
21,57247697
21,57246124
21,57244831
21,57243348
21,57247698
21,57244687
21,57244851
21,57251772
21,57251773
21,57243377
21,57243378
21,57246151
21,57247719
21,57244854
21,57244855
21,57244856
21,57245458
21,57246152
21,57247720
21,57247721
21,57247144
22,57246153
21,57247722
21,57247723
21,57244857
21,57247724
21,57245459
21,57246548
21,57247145
21,57247146
21,57247725
21,57245460
21,57247147
22,57252894
22,57246201
21,57246609
21,57244858
21,57247148
22,57247149
21,57246549
21,57246154
21,57247726
21,57244859
21,57246550
21,57247727
22,57247150
21,57243379
21,57251472
21,57251473
21,57245461
21,57246551
22,57246552
21,57243380
21,57245462
21,57246553
21,57246155
21,57247151
21,57251981
21,57246156
21,57246157
21,57246555
21,57246556
22,57247152
21,57246557
21,57245465
21,57243382
21,57243383
21,57243384
21,57245466
21,57245467
21,57243385
21,57243386
21,57247733
21,57247154
21,57247738
21,57247131
22,57243356
21,57247706
21,57244666
21,57243357
21,57243358
21,57243359
21,57244667
21,57244669
21,57247132
21,57247709
21,57244670
22,57246532
21,57247710
22,57244842
21,57247135
21,57246140
21,57247136
22,57244672
21,57243362
21,57244843
21,57244673
21,57246142
21,57247137
21,57246534
21,57243363
21,57244844
21,57244845
21,57243365
21,57246538
21,57244675
21,57244676
21,57243366
21,57244677
21,57244679
21,57244846
21,57244847
21,57243368
21,57246143
21,57244848
21,57244680
21,57244681
21,57244682
21,57244683
21,57246540
21,57246541
21,57247138
21,57246144
22,57247711
21,57246542
22,57247139
22,57247140
21,57247141
22,57243369
21,57246147
21,57244684
22,57246148
22,57246543
21,57243370
21,57244849
21,57244685
22,57246149
21,57243371
21,57247713
21,57247714
21,57247715
21,57244686
21,57247716
21,57251834
21,57251835
21,57246565
21,57246567
21,57251990
22,57251995
21,57246544
21,57244850
21,57243372
21,57246545
21,57247717
22,57246150
21,57243373
21,57243374
21,57243375
21,57247718
21,57247142
21,57246546
21,57244852
21,57244688
21,57243376
21,57245456
21,57245457
21,57246597
21,57252021
21,57252022
21,57247206
22,57251996
21,57247176
21,57247177
21,57251997
21,57246573
21,57246574
21,57246169
21,57243396
22,57246170
21,57246171
21,57246575
21,57246576
21,57243397
21,57247178
21,57247180
21,57247751
21,57247181
21,57247182
21,57245478
21,57243398
21,57246577
21,57246172
21,57246173
21,57246174
21,57247752
21,57247753
22,57251999
22,57247754
22,57243399
21,57246175
21,57246578
21,57252000
21,57245479
21,57252002
21,57245480
21,57243402
21,57247755
22,57246176
21,57247756
22,57245481
21,57247758
21,57246580
21,57246581
21,57252003
21,57247183
21,57252004
21,57252005
21,57246177
22,57246178
21,57252006
21,57252007
21,57252008
21,57243404
21,57247184
21,57247185
21,57246582
21,57247186
21,57247187
21,57247188
22,57251466
21,57252009
21,57245487
22,57255534
21,57247209
21,57246604
22,57244860
22,57244861
21,57251468
21,57251469
21,57248523
21,57247194
21,57246184
21,57252235
22,57252236
21,57252238
21,57252016
22,57247728
21,57251980
21,57243381
21,57246554
21,57246158
21,57245464
21,57246558
21,57247729
21,57251982
21,57247730
21,57246159
21,57246559
21,57246560
21,57247731
22,57246160
22,57246161
21,57247732
22,57247153
21,57246561
22,57251983
21,57245468
21,57246162
21,57247734
21,57247735
21,57247736
21,57251984
21,57247737
21,57251985
21,57247155
21,57243387
21,57243388
21,57247156
21,57247157
21,57247158
21,57246163
22,57247159
21,57246164
21,57243389
22,57247160
21,57247739
21,57247740
21,57247161
21,57243390
21,57247741
21,57246562
21,57251986
21,57246563
21,57247162
21,57243391
21,57252281
21,57248531
21,57247381
21,57246564
21,57258348
21,57257972
21,57245469
21,57251987
21,57247742
21,57246165
21,57247743
21,57246566
21,57247163
21,57247164
21,57245470
21,57247165
21,57246166
22,57246568
21,57251988
22,57247744
21,57245471
21,57245472
21,57247745
21,57247166
22,57251989
21,57247167
21,57247746
21,57247747
21,57247168
21,57246569
22,57245473
21,57246167
21,57245474
21,57245475
21,57245476
21,57243392
21,57243393
21,57251991
21,57247748
21,57243394
21,57247749
21,57247169
21,57247170
21,57251992
21,57246570
21,57251993
21,57251994
21,57247171
21,57246571
21,57243395
21,57247172
21,57245477
22,57246168
22,57246572
22,57247173
21,57247174
21,57247750
21,57247175
21,57248045
21,57252104
21,57250904
21,57250905
21,57248533
21,57248534
21,57248536
21,57246198
21,57250906
21,57252249
21,57252250
21,57252023
21,57248537
21,57248538
21,57246598
21,57252024
22,57248539
21,57250908
21,57250909
21,57248540
21,57252025
21,57252026
21,57252027
21,57252251
21,57252252
21,57252253
21,57248541
21,57246199
21,57246599
21,57247207
22,57252254
22,57252255
21,57246600
21,57252256
21,57248542
21,57252257
21,57252258
21,57252259
21,57246200
21,57248543
21,57250910
21,57247208
21,57252370
21,57252371
21,57250938
22,57252380
21,57252294
21,57247179
21,57251998
21,57243400
21,57243401
21,57252001
21,57246579
21,57245482
21,57243403
21,57247757
21,57246179
21,57247189
21,57245483
21,57245484
21,57245485
21,57245486
22,57247190
22,57248522
21,57247191
22,57247412
21,57252029
21,57247210
21,57246603
21,57250913
21,57250914
21,57252264
21,57248546
21,57248547
21,57247213
21,57248548
21,57252268
21,57252269
21,57252270
21,57248549
21,57247192
21,57250915
21,57252276
22,57250921
21,57252277
21,57248556
21,57251596
21,57252366
21,57252327
22,57246180
21,57252010
21,57251467
21,57247193
21,57246584
21,57246585
21,57252011
21,57251470
21,57245488
21,57246586
21,57251471
21,57246181
21,57247195
22,57247196
21,57245489
21,57248524
21,57246182
21,57245490
21,57252012
21,57247197
21,57246183
21,57247198
22,57246185
21,57246587
21,57246186
21,57246187
21,57246588
21,57246589
22,57247199
21,57246188
21,57246189
22,57246590
21,57252237
21,57246591
21,57252013
21,57252014
21,57252015
22,57246592
22,57247200
21,57252239
21,57246190
21,57248525
21,57245491
21,57247201
21,57246191
21,57246593
21,57248526
22,57252017
21,57246594
21,57248527
21,57246192
21,57252018
21,57246193
21,57248528
21,57246194
21,57245492
21,57245493
21,57252019
21,57252020
21,57248529
21,57252240
21,57245494
21,57252241
21,57248559
21,57248560
21,57250924
22,57246195
21,57252242
21,57246595
22,57246196
21,57250897
21,57250898
21,57250899
21,57247202
21,57252243
21,57252244
21,57250900
21,57252245
22,57250901
21,57246596
21,57248530
21,57250902
21,57252246
22,57252247
22,57247203
21,57261241
21,57252097
21,57248532
22,57246197
21,57252922
22,57252049
21,57248061
21,57252908
21,57247204
21,57252248
21,57248535
21,57247205
21,57250907
21,57252050
22,57250932
21,57252287
21,57248567
21,57252051
21,57247384
21,57247230
21,57247231
21,57247232
22,57248568
21,57252052
22,57248569
22,57250933
22,57250934
21,57247233
22,57247385
21,57252372
21,57247234
21,57252373
21,57252374
22,57247235
21,57252375
21,57250935
22,57247386
21,57248570
22,57250936
21,57247387
21,57247236
21,57247237
21,57252289
21,57248572
22,57247388
21,57247238
21,57247239
21,57248573
22,57248574
22,57248575
21,57252053
22,57248576
21,57247389
21,57252290
21,57252055
21,57252378
22,57248577
21,57247244
21,57252056
21,57247247
21,57252296
21,57250943
21,57247248
21,57250944
21,57251757
21,57248588
22,57248020
22,57248021
21,57252260
21,57250911
21,57248544
22,57252261
21,57246202
21,57246601
22,57252262
21,57250912
21,57252030
22,57247211
21,57246602
21,57252263
21,57248545
21,57252031
21,57252032
21,57247212
21,57246203
21,57246605
21,57252265
21,57252266
21,57246204
21,57252267
21,57252034
21,57246205
21,57252035
21,57252036
22,57248550
22,57252037
22,57252038
22,57248551
21,57247214
21,57252271
21,57248552
21,57250916
21,57247215
21,57248553
21,57246206
22,57248554
22,57247216
21,57252272
21,57252039
21,57246606
21,57252040
21,57252041
21,57252273
21,57250917
21,57250918
21,57252274
21,57250919
21,57252275
21,57247217
21,57246607
21,57246608
21,57248555
21,57252042
21,57250920
21,57252043
21,57248557
21,57252044
21,57246207
21,57246208
21,57248558
22,57247218
21,57252045
21,57251595
21,57247219
21,57247220
22,57247221
22,57247222
22,57247223
22,57247397
22,57247398
21,57247253
21,57248582
21,57252302
21,57247404
21,57248584
22,57252387
21,57252314
21,57250964
21,57252416
21,57251728
21,57251729
21,57247224
21,57250922
22,57252046
21,57252367
21,57252368
21,57252278
21,57252279
22,57246610
21,57246611
21,57250923
22,57252047
21,57250925
22,57248561
21,57252280
21,57247225
21,57247226
21,57250926
21,57248562
21,57246612
22,57247379
21,57248563
21,57247227
21,57250927
21,57250928
21,57252048
21,57247380
21,57252282
21,57252283
21,57252284
22,57248564
22,57248565
21,57252369
21,57250929
22,57247228
21,57252285
21,57252286
21,57247229
21,57256332
21,57256397
21,57253304
22,57253175
21,57250930
21,57247382
21,57250931
22,57247383
22,57248566
21,57248046
21,57255518
21,57255519
21,57252342
21,57252343
22,57248053
22,57248054
22,57254806
21,57252288
21,57248571
21,57250937
21,57252054
21,57247240
21,57247241
21,57247242
22,57250939
22,57247390
21,57247243
21,57252377
22,57247245
21,57252379
22,57247391
21,57252291
21,57252292
21,57250940
21,57250941
21,57252293
21,57247392
21,57247393
21,57250942
21,57247246
21,57252295
21,57248578
21,57252057
21,57247394
21,57250945
21,57252381
21,57252060
21,57247249
22,57252297
21,57247395
21,57252353
21,57247407
21,57248586
21,57248587
21,57252315
21,57252390
21,57252391
21,57248018
21,57248019
21,57252392
21,57247408
21,57252393
21,57252394
22,57248022
22,57248023
22,57247410
22,57247411
22,57248024
22,57250956
21,57252076
21,57250957
21,57252395
21,57252396
22,57252077
21,57252078
21,57252079
21,57252397
22,57248025
21,57248589
22,57248590
21,57252398
21,57252080
21,57248591
21,57248592
21,57252400
21,57248026
21,57248027
22,57250958
21,57250959
21,57252317
21,57250961
21,57250962
21,57248028
21,57247414
22,57252401
22,57252402
21,57252318
21,57248594
21,57252081
21,57252082
21,57247415
21,57247416
22,57248030
21,57248031
21,57248032
21,57250963
21,57247250
22,57252298
21,57247251
21,57252061
21,57250946
21,57247396
22,57252062
21,57252299
21,57252300
21,57252301
22,57252063
21,57252064
21,57252065
21,57252066
22,57247399
21,57252382
21,57248579
21,57248580
21,57248581
21,57252067
21,57252383
21,57247252
21,57252068
21,57247400
21,57247401
21,57252069
21,57250947
21,57247402
21,57250948
22,57252384
22,57250949
21,57252303
21,57252070
21,57250950
22,57252304
22,57252305
22,57248583
21,57252071
21,57252306
21,57252307
22,57247403
22,57250951
21,57252308
21,57252309
21,57252385
21,57252310
21,57252072
21,57247405
21,57247254
21,57252073
21,57252074
22,57252311
21,57250952
21,57250953
21,57250954
21,57247255
21,57252386
22,57252312
21,57248585
21,57247256
21,57252075
21,57247406
21,57248016
21,57248017
22,57250955
22,57252313
21,57252388
22,57252389
21,57254868
21,57254869
21,57247419
21,57252404
21,57250965
21,57252405
21,57252406
21,57248596
21,57250971
21,57250972
21,57247425
21,57252326
21,57247426
21,57247427
21,57255503
21,57252084
21,57252085
21,57252086
21,57252087
22,57255504
22,57255505
21,57248603
21,57251726
21,57248037
21,57248038
21,57252095
22,57252096
21,57261639
21,57259119
21,57252423
21,57248041
21,57252335
21,57254816
21,57261617
21,57257948
21,57251738
22,57248044
21,57252337
21,57251739
21,57252103
21,57251741
21,57251742
21,57252105
21,57252106
21,57255517
21,57252107
21,57252108
21,57252109
21,57252110
22,57252435
21,57251743
21,57252872
22,57252340
22,57255520
22,57255521
21,57252874
21,57251744
22,57248047
21,57255522
21,57248614
21,57248051
21,57255526
21,57255527
21,57252438
21,57248052
21,57251749
21,57248057
21,57248058
21,57252878
21,57252348
21,57251754
21,57252443
21,57256331
21,57248619
21,57252884
21,57252887
