nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5293007,6513,8,2010,U,,,N,F,,C,2010_08_KY0040200_NIBRS,
5314900,6513,9,2010,U,,,N,F,,C,2010_09_KY0040200_NIBRS,
5336793,6513,10,2010,U,,,N,F,,C,2010_10_KY0040200_NIBRS,
5358686,6513,11,2010,U,,,N,F,,C,2010_11_KY0040200_NIBRS,
5380579,6513,12,2010,U,,,N,F,,C,2010_12_KY0040200_NIBRS,
5139757,6514,1,2010,U,,,N,F,,C,2010_01_KY0040300_NIBRS,
5161650,6514,2,2010,U,,,N,F,,C,2010_02_KY0040300_NIBRS,
5183543,6514,3,2010,U,,,N,F,,C,2010_03_KY0040300_NIBRS,
5205436,6514,4,2010,U,,,N,F,,C,2010_04_KY0040300_NIBRS,
5227329,6514,5,2010,U,,,N,F,,C,2010_05_KY0040300_NIBRS,
5249222,6514,6,2010,U,,,N,F,,C,2010_06_KY0040300_NIBRS,
5271115,6514,7,2010,I,,,N,F,,C,2010_07_KY0040300_NIBRS,
5293008,6514,8,2010,I,,,N,F,,C,2010_08_KY0040300_NIBRS,
5314901,6514,9,2010,I,,,N,F,,C,2010_09_KY0040300_NIBRS,
5336794,6514,10,2010,I,,,N,F,,C,2010_10_KY0040300_NIBRS,
5358687,6514,11,2010,I,,,N,F,,C,2010_11_KY0040300_NIBRS,
5380580,6514,12,2010,Z,,,N,F,,C,2010_12_KY0040300_NIBRS,
5139758,6515,1,2010,U,,,N,F,,C,2010_01_KY004SP00_NIBRS,
5161651,6515,2,2010,U,,,N,F,,C,2010_02_KY004SP00_NIBRS,
5183544,6515,3,2010,U,,,N,F,,C,2010_03_KY004SP00_NIBRS,
5205437,6515,4,2010,U,,,N,F,,C,2010_04_KY004SP00_NIBRS,
5227330,6515,5,2010,U,,,N,F,,C,2010_05_KY004SP00_NIBRS,
5249223,6515,6,2010,U,,,N,F,,C,2010_06_KY004SP00_NIBRS,
5271116,6515,7,2010,U,,,N,F,,C,2010_07_KY004SP00_NIBRS,
5293009,6515,8,2010,U,,,N,F,,C,2010_08_KY004SP00_NIBRS,
5314902,6515,9,2010,U,,,N,F,,C,2010_09_KY004SP00_NIBRS,
5336795,6515,10,2010,U,,,N,F,,C,2010_10_KY004SP00_NIBRS,
5358688,6515,11,2010,U,,,N,F,,C,2010_11_KY004SP00_NIBRS,
5380581,6515,12,2010,U,,,N,F,,C,2010_12_KY004SP00_NIBRS,
5139759,6516,1,2010,I,,,N,F,,C,2010_01_KY0050000_NIBRS,
5161652,6516,2,2010,I,,,N,F,,C,2010_02_KY0050000_NIBRS,
5183545,6516,3,2010,I,,,N,F,,C,2010_03_KY0050000_NIBRS,
5205438,6516,4,2010,I,,,N,F,,C,2010_04_KY0050000_NIBRS,
5227331,6516,5,2010,I,,,N,F,,C,2010_05_KY0050000_NIBRS,
5249224,6516,6,2010,I,,,N,F,,C,2010_06_KY0050000_NIBRS,
5271117,6516,7,2010,I,,,N,F,,C,2010_07_KY0050000_NIBRS,
5293010,6516,8,2010,I,,,N,F,,C,2010_08_KY0050000_NIBRS,
5314903,6516,9,2010,I,,,N,F,,C,2010_09_KY0050000_NIBRS,
5336796,6516,10,2010,I,,,N,F,,C,2010_10_KY0050000_NIBRS,
5358689,6516,11,2010,I,,,N,F,,C,2010_11_KY0050000_NIBRS,
5380582,6516,12,2010,I,,,N,F,,C,2010_12_KY0050000_NIBRS,
5140082,6839,1,2010,I,,,N,F,,C,2010_01_KY0592600_NIBRS,
5161975,6839,2,2010,I,,,N,F,,C,2010_02_KY0592600_NIBRS,
5183868,6839,3,2010,I,,,N,F,,C,2010_03_KY0592600_NIBRS,
5205761,6839,4,2010,I,,,N,F,,C,2010_04_KY0592600_NIBRS,
5227654,6839,5,2010,I,,,N,F,,C,2010_05_KY0592600_NIBRS,
5249547,6839,6,2010,I,,,N,F,,C,2010_06_KY0592600_NIBRS,
5271440,6839,7,2010,I,,,N,F,,C,2010_07_KY0592600_NIBRS,
5293333,6839,8,2010,I,,,N,F,,C,2010_08_KY0592600_NIBRS,
5315226,6839,9,2010,I,,,N,F,,C,2010_09_KY0592600_NIBRS,
5337119,6839,10,2010,I,,,N,F,,C,2010_10_KY0592600_NIBRS,
5359012,6839,11,2010,I,,,N,F,,C,2010_11_KY0592600_NIBRS,
5380905,6839,12,2010,I,,,N,F,,C,2010_12_KY0592600_NIBRS,
5140083,6840,1,2010,U,,,N,F,,C,2010_01_KY0592800_NIBRS,
5161976,6840,2,2010,U,,,N,F,,C,2010_02_KY0592800_NIBRS,
5183869,6840,3,2010,U,,,N,F,,C,2010_03_KY0592800_NIBRS,
5205762,6840,4,2010,U,,,N,F,,C,2010_04_KY0592800_NIBRS,
5227655,6840,5,2010,U,,,N,F,,C,2010_05_KY0592800_NIBRS,
5249548,6840,6,2010,U,,,N,F,,C,2010_06_KY0592800_NIBRS,
5271441,6840,7,2010,U,,,N,F,,C,2010_07_KY0592800_NIBRS,
5293334,6840,8,2010,U,,,N,F,,C,2010_08_KY0592800_NIBRS,
5315227,6840,9,2010,U,,,N,F,,C,2010_09_KY0592800_NIBRS,
5337120,6840,10,2010,U,,,N,F,,C,2010_10_KY0592800_NIBRS,
5359013,6840,11,2010,U,,,N,F,,C,2010_11_KY0592800_NIBRS,
5380906,6840,12,2010,U,,,N,F,,C,2010_12_KY0592800_NIBRS,
5140084,6841,1,2010,U,,,N,F,,C,2010_01_KY0593200_NIBRS,
5161977,6841,2,2010,U,,,N,F,,C,2010_02_KY0593200_NIBRS,
5183870,6841,3,2010,U,,,N,F,,C,2010_03_KY0593200_NIBRS,
5205763,6841,4,2010,U,,,N,F,,C,2010_04_KY0593200_NIBRS,
5227656,6841,5,2010,U,,,N,F,,C,2010_05_KY0593200_NIBRS,
5249549,6841,6,2010,U,,,N,F,,C,2010_06_KY0593200_NIBRS,
5271442,6841,7,2010,U,,,N,F,,C,2010_07_KY0593200_NIBRS,
5293335,6841,8,2010,U,,,N,F,,C,2010_08_KY0593200_NIBRS,
5315228,6841,9,2010,U,,,N,F,,C,2010_09_KY0593200_NIBRS,
5337121,6841,10,2010,U,,,N,F,,C,2010_10_KY0593200_NIBRS,
5359014,6841,11,2010,U,,,N,F,,C,2010_11_KY0593200_NIBRS,
5380907,6841,12,2010,U,,,N,F,,C,2010_12_KY0593200_NIBRS,
5140085,6842,1,2010,U,,,N,F,,C,2010_01_KY059SP00_NIBRS,
5161978,6842,2,2010,U,,,N,F,,C,2010_02_KY059SP00_NIBRS,
5183871,6842,3,2010,U,,,N,F,,C,2010_03_KY059SP00_NIBRS,
5205764,6842,4,2010,U,,,N,F,,C,2010_04_KY059SP00_NIBRS,
5227657,6842,5,2010,U,,,N,F,,C,2010_05_KY059SP00_NIBRS,
5249550,6842,6,2010,U,,,N,F,,C,2010_06_KY059SP00_NIBRS,
5271443,6842,7,2010,U,,,N,F,,C,2010_07_KY059SP00_NIBRS,
5293336,6842,8,2010,U,,,N,F,,C,2010_08_KY059SP00_NIBRS,
5315229,6842,9,2010,U,,,N,F,,C,2010_09_KY059SP00_NIBRS,
5337122,6842,10,2010,U,,,N,F,,C,2010_10_KY059SP00_NIBRS,
5359015,6842,11,2010,U,,,N,F,,C,2010_11_KY059SP00_NIBRS,
5380908,6842,12,2010,U,,,N,F,,C,2010_12_KY059SP00_NIBRS,
5140086,6843,1,2010,I,,,N,F,,C,2010_01_KY0600000_NIBRS,
5161979,6843,2,2010,I,,,N,F,,C,2010_02_KY0600000_NIBRS,
5183872,6843,3,2010,I,,,N,F,,C,2010_03_KY0600000_NIBRS,
5205765,6843,4,2010,I,,,N,F,,C,2010_04_KY0600000_NIBRS,
5227658,6843,5,2010,I,,,N,F,,C,2010_05_KY0600000_NIBRS,
5249551,6843,6,2010,I,,,N,F,,C,2010_06_KY0600000_NIBRS,
5271444,6843,7,2010,I,,,N,F,,C,2010_07_KY0600000_NIBRS,
5293337,6843,8,2010,I,,,N,F,,C,2010_08_KY0600000_NIBRS,
5315230,6843,9,2010,I,,,N,F,,C,2010_09_KY0600000_NIBRS,
5337123,6843,10,2010,I,,,N,F,,C,2010_10_KY0600000_NIBRS,
5359016,6843,11,2010,I,,,N,F,,C,2010_11_KY0600000_NIBRS,
5380909,6843,12,2010,I,,,N,F,,C,2010_12_KY0600000_NIBRS,
5140087,6844,1,2010,U,,,N,F,,C,2010_01_KY0600100_NIBRS,
5161980,6844,2,2010,U,,,N,F,,C,2010_02_KY0600100_NIBRS,
5183873,6844,3,2010,U,,,N,F,,C,2010_03_KY0600100_NIBRS,
5205766,6844,4,2010,U,,,N,F,,C,2010_04_KY0600100_NIBRS,
5227659,6844,5,2010,U,,,N,F,,C,2010_05_KY0600100_NIBRS,
5249552,6844,6,2010,U,,,N,F,,C,2010_06_KY0600100_NIBRS,
5271445,6844,7,2010,U,,,N,F,,C,2010_07_KY0600100_NIBRS,
5293338,6844,8,2010,U,,,N,F,,C,2010_08_KY0600100_NIBRS,
5315231,6844,9,2010,U,,,N,F,,C,2010_09_KY0600100_NIBRS,
5337124,6844,10,2010,U,,,N,F,,C,2010_10_KY0600100_NIBRS,
5359017,6844,11,2010,U,,,N,F,,C,2010_11_KY0600100_NIBRS,
5380910,6844,12,2010,U,,,N,F,,C,2010_12_KY0600100_NIBRS,
5140088,6845,1,2010,U,,,N,F,,C,2010_01_KY0600200_NIBRS,
5161981,6845,2,2010,U,,,N,F,,C,2010_02_KY0600200_NIBRS,
5183874,6845,3,2010,U,,,N,F,,C,2010_03_KY0600200_NIBRS,
5205767,6845,4,2010,U,,,N,F,,C,2010_04_KY0600200_NIBRS,
5227660,6845,5,2010,U,,,N,F,,C,2010_05_KY0600200_NIBRS,
5249553,6845,6,2010,U,,,N,F,,C,2010_06_KY0600200_NIBRS,
5271446,6845,7,2010,U,,,N,F,,C,2010_07_KY0600200_NIBRS,
5293339,6845,8,2010,U,,,N,F,,C,2010_08_KY0600200_NIBRS,
5315232,6845,9,2010,U,,,N,F,,C,2010_09_KY0600200_NIBRS,
5337125,6845,10,2010,U,,,N,F,,C,2010_10_KY0600200_NIBRS,
5359018,6845,11,2010,U,,,N,F,,C,2010_11_KY0600200_NIBRS,
5380911,6845,12,2010,U,,,N,F,,C,2010_12_KY0600200_NIBRS,
5140089,6846,1,2010,U,,,N,F,,C,2010_01_KY060SP00_NIBRS,
5161982,6846,2,2010,U,,,N,F,,C,2010_02_KY060SP00_NIBRS,
5183875,6846,3,2010,U,,,N,F,,C,2010_03_KY060SP00_NIBRS,
5205768,6846,4,2010,U,,,N,F,,C,2010_04_KY060SP00_NIBRS,
5227661,6846,5,2010,U,,,N,F,,C,2010_05_KY060SP00_NIBRS,
5249554,6846,6,2010,U,,,N,F,,C,2010_06_KY060SP00_NIBRS,
5271447,6846,7,2010,U,,,N,F,,C,2010_07_KY060SP00_NIBRS,
5293340,6846,8,2010,U,,,N,F,,C,2010_08_KY060SP00_NIBRS,
5315233,6846,9,2010,U,,,N,F,,C,2010_09_KY060SP00_NIBRS,
5337126,6846,10,2010,U,,,N,F,,C,2010_10_KY060SP00_NIBRS,
5359019,6846,11,2010,U,,,N,F,,C,2010_11_KY060SP00_NIBRS,
5380912,6846,12,2010,U,,,N,F,,C,2010_12_KY060SP00_NIBRS,
5140090,6847,1,2010,I,,,N,F,,C,2010_01_KY0610000_NIBRS,
5161983,6847,2,2010,I,,,N,F,,C,2010_02_KY0610000_NIBRS,
5183876,6847,3,2010,I,,,N,F,,C,2010_03_KY0610000_NIBRS,
5205769,6847,4,2010,I,,,N,F,,C,2010_04_KY0610000_NIBRS,
5227662,6847,5,2010,I,,,N,F,,C,2010_05_KY0610000_NIBRS,
5249555,6847,6,2010,I,,,N,F,,C,2010_06_KY0610000_NIBRS,
5271448,6847,7,2010,I,,,N,F,,C,2010_07_KY0610000_NIBRS,
5293341,6847,8,2010,I,,,N,F,,C,2010_08_KY0610000_NIBRS,
5315234,6847,9,2010,I,,,N,F,,C,2010_09_KY0610000_NIBRS,
5337127,6847,10,2010,I,,,N,F,,C,2010_10_KY0610000_NIBRS,
5359020,6847,11,2010,I,,,N,F,,C,2010_11_KY0610000_NIBRS,
5380913,6847,12,2010,I,,,N,F,,C,2010_12_KY0610000_NIBRS,
5140091,6848,1,2010,I,,,N,F,,C,2010_01_KY0610100_NIBRS,
5161984,6848,2,2010,I,,,N,F,,C,2010_02_KY0610100_NIBRS,
5183877,6848,3,2010,I,,,N,F,,C,2010_03_KY0610100_NIBRS,
5205770,6848,4,2010,I,,,N,F,,C,2010_04_KY0610100_NIBRS,
5227663,6848,5,2010,I,,,N,F,,C,2010_05_KY0610100_NIBRS,
5249556,6848,6,2010,I,,,N,F,,C,2010_06_KY0610100_NIBRS,
5271449,6848,7,2010,I,,,N,F,,C,2010_07_KY0610100_NIBRS,
5293342,6848,8,2010,I,,,N,F,,C,2010_08_KY0610100_NIBRS,
5315235,6848,9,2010,I,,,N,F,,C,2010_09_KY0610100_NIBRS,
5337128,6848,10,2010,I,,,N,F,,C,2010_10_KY0610100_NIBRS,
5359021,6848,11,2010,I,,,N,F,,C,2010_11_KY0610100_NIBRS,
5380914,6848,12,2010,I,,,N,F,,C,2010_12_KY0610100_NIBRS,
5140092,6849,1,2010,U,,,N,F,,C,2010_01_KY061SP00_NIBRS,
5161985,6849,2,2010,U,,,N,F,,C,2010_02_KY061SP00_NIBRS,
5183878,6849,3,2010,U,,,N,F,,C,2010_03_KY061SP00_NIBRS,
5205771,6849,4,2010,U,,,N,F,,C,2010_04_KY061SP00_NIBRS,
5227664,6849,5,2010,U,,,N,F,,C,2010_05_KY061SP00_NIBRS,
5249557,6849,6,2010,U,,,N,F,,C,2010_06_KY061SP00_NIBRS,
5271450,6849,7,2010,U,,,N,F,,C,2010_07_KY061SP00_NIBRS,
5293343,6849,8,2010,U,,,N,F,,C,2010_08_KY061SP00_NIBRS,
5315236,6849,9,2010,U,,,N,F,,C,2010_09_KY061SP00_NIBRS,
5337129,6849,10,2010,U,,,N,F,,C,2010_10_KY061SP00_NIBRS,
5359022,6849,11,2010,U,,,N,F,,C,2010_11_KY061SP00_NIBRS,
5380915,6849,12,2010,U,,,N,F,,C,2010_12_KY061SP00_NIBRS,
5140287,7045,1,2010,Z,,,N,F,,C,2010_01_KY1050300_NIBRS,
5162180,7045,2,2010,Z,,,N,F,,C,2010_02_KY1050300_NIBRS,
5184073,7045,3,2010,Z,,,N,F,,C,2010_03_KY1050300_NIBRS,
5205966,7045,4,2010,Z,,,N,F,,C,2010_04_KY1050300_NIBRS,
5227859,7045,5,2010,I,,,N,F,,C,2010_05_KY1050300_NIBRS,
5249752,7045,6,2010,Z,,,N,F,,C,2010_06_KY1050300_NIBRS,
5271645,7045,7,2010,Z,,,N,F,,C,2010_07_KY1050300_NIBRS,
5293538,7045,8,2010,Z,,,N,F,,C,2010_08_KY1050300_NIBRS,
5315431,7045,9,2010,Z,,,N,F,,C,2010_09_KY1050300_NIBRS,
5337324,7045,10,2010,I,,,N,F,,C,2010_10_KY1050300_NIBRS,
5359217,7045,11,2010,Z,,,N,F,,C,2010_11_KY1050300_NIBRS,
5381110,7045,12,2010,Z,,,N,F,,C,2010_12_KY1050300_NIBRS,
5140376,7134,1,2010,I,,,N,F,,C,2010_01_KYKSP3500_NIBRS,
5162269,7134,2,2010,I,,,N,F,,C,2010_02_KYKSP3500_NIBRS,
5184162,7134,3,2010,I,,,N,F,,C,2010_03_KYKSP3500_NIBRS,
5206055,7134,4,2010,I,,,N,F,,C,2010_04_KYKSP3500_NIBRS,
5227948,7134,5,2010,I,,,N,F,,C,2010_05_KYKSP3500_NIBRS,
5249841,7134,6,2010,I,,,N,F,,C,2010_06_KYKSP3500_NIBRS,
5271734,7134,7,2010,I,,,N,F,,C,2010_07_KYKSP3500_NIBRS,
5293627,7134,8,2010,I,,,N,F,,C,2010_08_KYKSP3500_NIBRS,
5315520,7134,9,2010,I,,,N,F,,C,2010_09_KYKSP3500_NIBRS,
5337413,7134,10,2010,Z,,,N,F,,C,2010_10_KYKSP3500_NIBRS,
5359306,7134,11,2010,I,,,N,F,,C,2010_11_KYKSP3500_NIBRS,
5381199,7134,12,2010,U,,,N,F,,C,2010_12_KYKSP3500_NIBRS,
5139783,6540,1,2010,I,,,N,F,,C,2010_01_KY0100000_NIBRS,
5161676,6540,2,2010,I,,,N,F,,C,2010_02_KY0100000_NIBRS,
5183569,6540,3,2010,I,,,N,F,,C,2010_03_KY0100000_NIBRS,
5205462,6540,4,2010,I,,,N,F,,C,2010_04_KY0100000_NIBRS,
5227355,6540,5,2010,I,,,N,F,,C,2010_05_KY0100000_NIBRS,
5249248,6540,6,2010,I,,,N,F,,C,2010_06_KY0100000_NIBRS,
5271141,6540,7,2010,I,,,N,F,,C,2010_07_KY0100000_NIBRS,
5293034,6540,8,2010,I,,,N,F,,C,2010_08_KY0100000_NIBRS,
5314927,6540,9,2010,I,,,N,F,,C,2010_09_KY0100000_NIBRS,
5336820,6540,10,2010,I,,,N,F,,C,2010_10_KY0100000_NIBRS,
5358713,6540,11,2010,I,,,N,F,,C,2010_11_KY0100000_NIBRS,
5380606,6540,12,2010,I,,,N,F,,C,2010_12_KY0100000_NIBRS,
5139784,6541,1,2010,I,,,N,F,,C,2010_01_KY0100100_NIBRS,
5161677,6541,2,2010,I,,,N,F,,C,2010_02_KY0100100_NIBRS,
5183570,6541,3,2010,I,,,N,F,,C,2010_03_KY0100100_NIBRS,
5205463,6541,4,2010,I,,,N,F,,C,2010_04_KY0100100_NIBRS,
5227356,6541,5,2010,I,,,N,F,,C,2010_05_KY0100100_NIBRS,
5249249,6541,6,2010,I,,,N,F,,C,2010_06_KY0100100_NIBRS,
5271142,6541,7,2010,I,,,N,F,,C,2010_07_KY0100100_NIBRS,
5293035,6541,8,2010,I,,,N,F,,C,2010_08_KY0100100_NIBRS,
5314928,6541,9,2010,I,,,N,F,,C,2010_09_KY0100100_NIBRS,
5336821,6541,10,2010,I,,,N,F,,C,2010_10_KY0100100_NIBRS,
5358714,6541,11,2010,I,,,N,F,,C,2010_11_KY0100100_NIBRS,
5380607,6541,12,2010,I,,,N,F,,C,2010_12_KY0100100_NIBRS,
5139785,6542,1,2010,I,,,N,F,,C,2010_01_KY0100200_NIBRS,
5161678,6542,2,2010,I,,,N,F,,C,2010_02_KY0100200_NIBRS,
5183571,6542,3,2010,I,,,N,F,,C,2010_03_KY0100200_NIBRS,
5205464,6542,4,2010,I,,,N,F,,C,2010_04_KY0100200_NIBRS,
5227357,6542,5,2010,I,,,N,F,,C,2010_05_KY0100200_NIBRS,
5249250,6542,6,2010,I,,,N,F,,C,2010_06_KY0100200_NIBRS,
5271143,6542,7,2010,I,,,N,F,,C,2010_07_KY0100200_NIBRS,
5293036,6542,8,2010,I,,,N,F,,C,2010_08_KY0100200_NIBRS,
5314929,6542,9,2010,I,,,N,F,,C,2010_09_KY0100200_NIBRS,
5336822,6542,10,2010,I,,,N,F,,C,2010_10_KY0100200_NIBRS,
5358715,6542,11,2010,I,,,N,F,,C,2010_11_KY0100200_NIBRS,
5380608,6542,12,2010,I,,,N,F,,C,2010_12_KY0100200_NIBRS,
5139786,6543,1,2010,U,,,N,F,,C,2010_01_KY0100300_NIBRS,
5161679,6543,2,2010,U,,,N,F,,C,2010_02_KY0100300_NIBRS,
5183572,6543,3,2010,U,,,N,F,,C,2010_03_KY0100300_NIBRS,
5205465,6543,4,2010,U,,,N,F,,C,2010_04_KY0100300_NIBRS,
5227358,6543,5,2010,U,,,N,F,,C,2010_05_KY0100300_NIBRS,
5249251,6543,6,2010,U,,,N,F,,C,2010_06_KY0100300_NIBRS,
5271144,6543,7,2010,U,,,N,F,,C,2010_07_KY0100300_NIBRS,
5293037,6543,8,2010,U,,,N,F,,C,2010_08_KY0100300_NIBRS,
5314930,6543,9,2010,U,,,N,F,,C,2010_09_KY0100300_NIBRS,
5336823,6543,10,2010,U,,,N,F,,C,2010_10_KY0100300_NIBRS,
5358716,6543,11,2010,U,,,N,F,,C,2010_11_KY0100300_NIBRS,
5380609,6543,12,2010,U,,,N,F,,C,2010_12_KY0100300_NIBRS,
5140065,6822,1,2010,I,,,N,F,,C,2010_01_KY0590400_NIBRS,
5161958,6822,2,2010,I,,,N,F,,C,2010_02_KY0590400_NIBRS,
5183851,6822,3,2010,I,,,N,F,,C,2010_03_KY0590400_NIBRS,
5205744,6822,4,2010,I,,,N,F,,C,2010_04_KY0590400_NIBRS,
5227637,6822,5,2010,I,,,N,F,,C,2010_05_KY0590400_NIBRS,
5249530,6822,6,2010,I,,,N,F,,C,2010_06_KY0590400_NIBRS,
5271423,6822,7,2010,I,,,N,F,,C,2010_07_KY0590400_NIBRS,
5293316,6822,8,2010,I,,,N,F,,C,2010_08_KY0590400_NIBRS,
5315209,6822,9,2010,I,,,N,F,,C,2010_09_KY0590400_NIBRS,
5337102,6822,10,2010,I,,,N,F,,C,2010_10_KY0590400_NIBRS,
5358995,6822,11,2010,I,,,N,F,,C,2010_11_KY0590400_NIBRS,
5380888,6822,12,2010,I,,,N,F,,C,2010_12_KY0590400_NIBRS,
5140066,6823,1,2010,I,,,N,F,,C,2010_01_KY0590500_NIBRS,
5161959,6823,2,2010,I,,,N,F,,C,2010_02_KY0590500_NIBRS,
5183852,6823,3,2010,I,,,N,F,,C,2010_03_KY0590500_NIBRS,
5205745,6823,4,2010,I,,,N,F,,C,2010_04_KY0590500_NIBRS,
5227638,6823,5,2010,I,,,N,F,,C,2010_05_KY0590500_NIBRS,
5249531,6823,6,2010,I,,,N,F,,C,2010_06_KY0590500_NIBRS,
5271424,6823,7,2010,I,,,N,F,,C,2010_07_KY0590500_NIBRS,
5293317,6823,8,2010,I,,,N,F,,C,2010_08_KY0590500_NIBRS,
5315210,6823,9,2010,I,,,N,F,,C,2010_09_KY0590500_NIBRS,
5337103,6823,10,2010,I,,,N,F,,C,2010_10_KY0590500_NIBRS,
5358996,6823,11,2010,I,,,N,F,,C,2010_11_KY0590500_NIBRS,
5380889,6823,12,2010,I,,,N,F,,C,2010_12_KY0590500_NIBRS,
5140067,6824,1,2010,I,,,N,F,,C,2010_01_KY0590600_NIBRS,
5161960,6824,2,2010,I,,,N,F,,C,2010_02_KY0590600_NIBRS,
5183853,6824,3,2010,I,,,N,F,,C,2010_03_KY0590600_NIBRS,
5205746,6824,4,2010,I,,,N,F,,C,2010_04_KY0590600_NIBRS,
5227639,6824,5,2010,I,,,N,F,,C,2010_05_KY0590600_NIBRS,
5249532,6824,6,2010,I,,,N,F,,C,2010_06_KY0590600_NIBRS,
5271425,6824,7,2010,I,,,N,F,,C,2010_07_KY0590600_NIBRS,
5293318,6824,8,2010,I,,,N,F,,C,2010_08_KY0590600_NIBRS,
5315211,6824,9,2010,I,,,N,F,,C,2010_09_KY0590600_NIBRS,
5337104,6824,10,2010,I,,,N,F,,C,2010_10_KY0590600_NIBRS,
5358997,6824,11,2010,I,,,N,F,,C,2010_11_KY0590600_NIBRS,
5380890,6824,12,2010,I,,,N,F,,C,2010_12_KY0590600_NIBRS,
5140068,6825,1,2010,I,,,N,F,,C,2010_01_KY0590700_NIBRS,
5161961,6825,2,2010,I,,,N,F,,C,2010_02_KY0590700_NIBRS,
5183854,6825,3,2010,I,,,N,F,,C,2010_03_KY0590700_NIBRS,
5205747,6825,4,2010,I,,,N,F,,C,2010_04_KY0590700_NIBRS,
5227640,6825,5,2010,I,,,N,F,,C,2010_05_KY0590700_NIBRS,
5249533,6825,6,2010,I,,,N,F,,C,2010_06_KY0590700_NIBRS,
5271426,6825,7,2010,I,,,N,F,,C,2010_07_KY0590700_NIBRS,
5293319,6825,8,2010,I,,,N,F,,C,2010_08_KY0590700_NIBRS,
5315212,6825,9,2010,I,,,N,F,,C,2010_09_KY0590700_NIBRS,
5337105,6825,10,2010,I,,,N,F,,C,2010_10_KY0590700_NIBRS,
5358998,6825,11,2010,I,,,N,F,,C,2010_11_KY0590700_NIBRS,
5380891,6825,12,2010,I,,,N,F,,C,2010_12_KY0590700_NIBRS,
5139787,6544,1,2010,I,,,N,F,,C,2010_01_KY0100400_NIBRS,
5161680,6544,2,2010,I,,,N,F,,C,2010_02_KY0100400_NIBRS,
5183573,6544,3,2010,I,,,N,F,,C,2010_03_KY0100400_NIBRS,
5205466,6544,4,2010,I,,,N,F,,C,2010_04_KY0100400_NIBRS,
5227359,6544,5,2010,I,,,N,F,,C,2010_05_KY0100400_NIBRS,
5249252,6544,6,2010,I,,,N,F,,C,2010_06_KY0100400_NIBRS,
5271145,6544,7,2010,I,,,N,F,,C,2010_07_KY0100400_NIBRS,
5293038,6544,8,2010,I,,,N,F,,C,2010_08_KY0100400_NIBRS,
5314931,6544,9,2010,I,,,N,F,,C,2010_09_KY0100400_NIBRS,
5336824,6544,10,2010,I,,,N,F,,C,2010_10_KY0100400_NIBRS,
5358717,6544,11,2010,I,,,N,F,,C,2010_11_KY0100400_NIBRS,
5380610,6544,12,2010,I,,,N,F,,C,2010_12_KY0100400_NIBRS,
5139788,6545,1,2010,U,,,N,F,,C,2010_01_KY0100700_NIBRS,
5161681,6545,2,2010,U,,,N,F,,C,2010_02_KY0100700_NIBRS,
5183574,6545,3,2010,U,,,N,F,,C,2010_03_KY0100700_NIBRS,
5205467,6545,4,2010,U,,,N,F,,C,2010_04_KY0100700_NIBRS,
5227360,6545,5,2010,U,,,N,F,,C,2010_05_KY0100700_NIBRS,
5249253,6545,6,2010,U,,,N,F,,C,2010_06_KY0100700_NIBRS,
5271146,6545,7,2010,U,,,N,F,,C,2010_07_KY0100700_NIBRS,
5293039,6545,8,2010,U,,,N,F,,C,2010_08_KY0100700_NIBRS,
5314932,6545,9,2010,U,,,N,F,,C,2010_09_KY0100700_NIBRS,
5336825,6545,10,2010,U,,,N,F,,C,2010_10_KY0100700_NIBRS,
5358718,6545,11,2010,U,,,N,F,,C,2010_11_KY0100700_NIBRS,
5380611,6545,12,2010,U,,,N,F,,C,2010_12_KY0100700_NIBRS,
5139789,6546,1,2010,U,,,N,F,,C,2010_01_KY010SP00_NIBRS,
5161682,6546,2,2010,U,,,N,F,,C,2010_02_KY010SP00_NIBRS,
5183575,6546,3,2010,U,,,N,F,,C,2010_03_KY010SP00_NIBRS,
5205468,6546,4,2010,U,,,N,F,,C,2010_04_KY010SP00_NIBRS,
5227361,6546,5,2010,U,,,N,F,,C,2010_05_KY010SP00_NIBRS,
5249254,6546,6,2010,U,,,N,F,,C,2010_06_KY010SP00_NIBRS,
5271147,6546,7,2010,U,,,N,F,,C,2010_07_KY010SP00_NIBRS,
5293040,6546,8,2010,U,,,N,F,,C,2010_08_KY010SP00_NIBRS,
5314933,6546,9,2010,U,,,N,F,,C,2010_09_KY010SP00_NIBRS,
5336826,6546,10,2010,U,,,N,F,,C,2010_10_KY010SP00_NIBRS,
5358719,6546,11,2010,U,,,N,F,,C,2010_11_KY010SP00_NIBRS,
5380612,6546,12,2010,U,,,N,F,,C,2010_12_KY010SP00_NIBRS,
5139790,6547,1,2010,I,,,N,F,,C,2010_01_KY0110000_NIBRS,
5161683,6547,2,2010,I,,,N,F,,C,2010_02_KY0110000_NIBRS,
5183576,6547,3,2010,I,,,N,F,,C,2010_03_KY0110000_NIBRS,
5205469,6547,4,2010,I,,,N,F,,C,2010_04_KY0110000_NIBRS,
5227362,6547,5,2010,I,,,N,F,,C,2010_05_KY0110000_NIBRS,
5249255,6547,6,2010,I,,,N,F,,C,2010_06_KY0110000_NIBRS,
5271148,6547,7,2010,I,,,N,F,,C,2010_07_KY0110000_NIBRS,
5293041,6547,8,2010,I,,,N,F,,C,2010_08_KY0110000_NIBRS,
