weapon_id,offense_id,nibrs_weapon_id
19,57246561,11541647
12,57246162,11541313
12,57247734,11541730
12,57247735,11541731
12,57251984,11540586
12,57247158,11541212
12,57247741,11541732
12,57246563,11541648
3,57247381,11541393
12,57246564,11541649
18,57245469,11541686
12,57246165,11541314
18,57246166,11541315
12,57251988,11540587
12,57247745,11541733
12,57247167,11541213
12,57247746,11541734
12,57247168,11541214
12,57246167,11541316
12,57247748,11541735
12,57243394,11538939
12,57247169,11541215
12,57246570,11541650
18,57251993,11540651
12,57251994,11540652
12,57246572,11541699
12,57247173,11541216
12,57248045,11541967
12,57250904,11540639
18,57248534,11540485
22,57250906,11540640
12,57246598,11541708
20,57252024,11540664
12,57248539,11540487
3,57252027,11540665
5,57252027,12569455
23,57252027,12551947
12,57252251,11540853
12,57246199,11541324
12,57248542,11540525
12,57252259,11540854
12,57246200,11541325
12,57248543,11540526
2,57250910,11540641
20,57252371,11540968
20,57250938,11540648
12,57247179,11541218
12,57251998,11540653
12,57246579,11541701
12,57245482,11541689
12,57247757,11541737
18,57246179,11541319
3,57245483,11541690
12,57245484,11541691
12,57248522,11540479
12,57247210,11541268
9,57246603,11541711
20,57248547,11540528
18,57248549,11540529
12,57247192,11541220
12,57252276,11540894
18,57252277,11540895
20,57251596,11540255
3,57252366,11540967
18,57246584,11541704
12,57252011,11540659
3,57245488,11541692
12,57251471,11541120
12,57246181,11541320
12,57247195,11541222
12,57247196,11541223
12,57248524,11540481
3,57247197,11541224
4,57247197,12551955
12,57246183,11541321
12,57247198,11541225
9,57246185,11541322
12,57252237,11540850
20,57252013,11540660
12,57252014,11540661
12,57252015,11540662
12,57247200,11541226
12,57248525,11540482
12,57245491,11541693
12,57246593,11541705
18,57248526,11540483
12,57252019,11540663
12,57252242,11540851
12,57246196,11541323
12,57250897,11540635
12,57250899,11540636
12,57247202,11541227
12,57250900,11540637
19,57246596,11541706
12,57261241,11542859
12,57248532,11540484
12,57252922,11543417
20,57248061,11542010
12,57247204,11541228
12,57252248,11540852
12,57248535,11540486
12,57247205,11541229
12,57247232,11541277
20,57252052,11540671
9,57247385,11541394
18,57247234,11541278
12,57250935,11540647
12,57247386,11541395
19,57247388,11541396
20,57247238,11541279
20,57247239,11541280
18,57248573,11540531
9,57247389,11541397
12,57252055,11540672
12,57248577,11540532
18,57247244,11541283
20,57252296,11540903
20,57250943,11540649
12,57250944,11540650
12,57248588,11540534
12,57252260,11540855
12,57250911,11540642
12,57248544,11540527
18,57246601,11541709
12,57252262,11540856
12,57252030,11540666
12,57247211,11541269
12,57246602,11541710
12,57246203,11541326
12,57246605,11541712
9,57252266,11540857
18,57246204,11541327
12,57252034,11540667
12,57246205,11541328
12,57252035,11540668
12,57252036,11540669
23,57247215,11541270
12,57246206,11541329
18,57250918,11540643
12,57252274,11540892
12,57250919,11540644
12,57252275,11540893
12,57247217,11541271
12,57252042,11540670
2,57247221,11541272
2,57247222,11541273
12,57246611,11541713
12,57250923,11540645
12,57252280,11540896
12,57247225,11541274
12,57248563,11540530
12,57247227,11541275
12,57252282,11540897
20,57252283,11540898
20,57252284,11540899
10,57252285,11540900
18,57247229,11541276
12,57250931,11540646
20,57248046,11541968
20,57248053,11542006
20,57248054,11542007
12,57247240,11541281
12,57247243,11541282
12,57252377,11540970
20,57252291,11540901
12,57252295,11540902
12,57252057,11540673
2,57252381,11540971
18,57252297,11540904
12,57247395,11541398
20,57252353,11540963
12,57252315,11540910
2,57252391,11540976
9,57252391,12551951
12,57252392,11540977
12,57247408,11541401
18,57247408,12551956
12,57250956,11540704
12,57252396,11540978
3,57248591,11540535
12,57250959,11540705
12,57252317,11540911
12,57252318,11540912
12,57247251,11541284
12,57252299,11540905
3,57252066,11540730
12,57247399,11541399
11,57248579,11540533
12,57247252,11541285
12,57250947,11540703
12,57252384,11540972
12,57252303,11540906
12,57252070,11540731
12,57252305,11540907
12,57252071,11540732
12,57252310,11540908
20,57247254,11541286
12,57252074,11540733
12,57252311,11540909
12,57252386,11540973
12,57247406,11541400
12,57252388,11540974
12,57252389,11540975
20,57254868,11543988
20,57254869,11543989
12,57247426,11541441
12,57252095,11540736
12,57252423,11541019
11,57252335,11540916
12,57254816,11543973
20,57261617,11545241
20,57257948,11542888
12,57251738,11540376
12,57248044,11541966
3,57251741,11540377
12,57255517,11543656
12,57251743,11540378
12,57252874,11543357
12,57251744,11540379
12,57248052,11542005
12,57248057,11542009
20,57251754,11540382
12,57248619,11540589
12,57252884,11543361
18,57252884,12551967
12,57252890,11543363
12,57248062,11542011
12,57247409,11541402
12,57247413,11541403
12,57247417,11541439
12,57248595,11540536
9,57250966,11540706
12,57252322,11540913
12,57252410,11540979
12,57247421,11541440
12,57250967,11540707
12,57250968,11540708
12,57252412,11540980
11,57252325,11540914
12,57251723,11540372
12,57252417,11541016
12,57248604,11540537
12,57252090,11540734
12,57251724,11540373
12,57252091,11540735
18,57248036,11541964
12,57252420,11541017
12,57252421,11541018
12,57251725,11540374
12,57251790,11540448
12,57252333,11540915
12,57248608,11540538
18,57251733,11540375
12,57255511,11543653
12,57248609,11540539
12,57252428,11541021
12,57252101,11540737
12,57252431,11541022
19,57255515,11543654
12,57255516,11543655
12,57248610,11540540
12,57248043,11541965
20,57257880,11542816
12,57252339,11540917
12,57252341,11540918
9,57252873,11543356
12,57248048,11541969
12,57248049,11542004
12,57255523,11543657
12,57251747,11540380
12,57252345,11540959
12,57252875,11543358
3,57248055,11542008
12,57252879,11543359
12,57248615,11540588
3,57252440,11541023
12,57251750,11540381
12,57252880,11543360
12,57252444,11541024
12,57252445,11541025
18,57257887,11542819
9,57253137,11543573
10,57253137,12551971
12,57252909,11543415
12,57252938,11543422
12,57252446,11541026
12,57252349,11540960
12,57252350,11540961
12,57252351,11540962
12,57252885,11543362
12,57255535,11543658
10,57251758,11540383
12,57252891,11543364
21,57252451,11541027
3,57252451,12551952
12,57248065,11542012
12,57252892,11543365
12,57252893,11543366
12,57248622,11540590
12,57252357,11540964
12,57248066,11542013
12,57251761,11540384
9,57252359,11540965
12,57252896,11543367
12,57252455,11541028
11,57253290,11543688
20,57258312,11542238
20,57261633,11545286
12,57252427,11541020
12,57252457,11541029
12,57248069,11542014
12,57255541,11543659
18,57255541,12551974
10,57255542,11543660
12,57252459,11541030
12,57248628,11540592
12,57251765,11540385
12,57255545,11543661
18,57248632,11540593
12,57252466,11541031
12,57254821,11543974
12,57257883,11542817
10,57252905,11543413
12,57252905,12551968
12,57253134,11543571
12,57248643,11540596
12,57255557,11543664
12,57253136,11543572
9,57252474,11541035
12,57257889,11542820
12,57254804,11543933
18,57253138,11543574
12,57257890,11542821
12,57252479,11541036
12,57257892,11542822
12,57251781,11540443
12,57254810,11543972
12,57253140,11543575
12,57257894,11542823
12,57257895,11542824
20,57251783,11540444
12,57251787,11540445
12,57252483,11541037
2,57253142,11543577
18,57252920,11543416
12,57251792,11540449
12,57256334,11543405
12,57257901,11542826
12,57248626,11540591
12,57257870,11542813
12,57257872,11542814
3,57252365,11540966
3,57253126,11543569
12,57256338,11543407
2,57253148,11543580
12,57253149,11543581
19,57252902,11543368
12,57255548,11543662
12,57257876,11542815
12,57252468,11541032
9,57253131,11543570
20,57253155,11543583
12,57251771,11540386
12,57252904,11543412
12,57252470,11541033
12,57257884,11542818
12,57252472,11541034
12,57255555,11543663
3,57248639,11540594
12,57248640,11540595
18,57251778,11540389
12,57252906,11543414
12,57251809,11540454
12,57251811,11540455
12,57254831,11543977
12,57252491,11541071
12,57252939,11543423
12,57253141,11543576
12,57251788,11540446
12,57251789,11540447
9,57254839,11543979
12,57253255,11543677
12,57253172,11543587
12,57257899,11542825
12,57257906,11542868
12,57256336,11543406
12,57252484,11541038
18,57253146,11543578
12,57253147,11543579
12,57252926,11543418
12,57251798,11540450
12,57253152,11543582
12,57251800,11540451
3,57257911,11542869
12,57251801,11540452
11,57256343,11543408
12,57256344,11543409
12,57256346,11543410
20,57253156,11543584
2,57254822,11543975
12,57251804,11540453
12,57252488,11541069
12,57257914,11542870
12,57257915,11542871
20,57252931,11543419
12,57252489,11541070
12,57256349,11543411
12,57254827,11543976
12,57257917,11542872
12,57257918,11542873
12,57252934,11543420
20,57252935,11543421
18,57257919,11542874
12,57257921,11542875
12,57251813,11540456
12,57257950,11542889
4,57256387,11543463
12,57254838,11543978
12,57252496,11541072
12,57257923,11542876
12,57253253,11543642
18,57251823,11540457
3,57251824,11540458
12,57251824,12551944
3,57251825,11540459
12,57251825,12551945
12,57253168,11543585
12,57257924,11542877
9,57253256,11543678
12,57253170,11543586
12,57257925,11542878
12,57254846,11543980
12,57251828,11540460
11,57257926,11542879
12,57251829,11540461
18,57256360,11543459
9,57257928,11542880
9,57257929,11542881
12,57257931,11542882
12,57253173,11543588
12,57254847,11543981
20,57258354,11542296
12,57258358,11542297
12,57258319,11542290
12,57254849,11543982
12,57253179,11543589
12,57254851,11543983
12,57257935,11542883
12,57257936,11542884
12,57253180,11543590
12,57251838,11540462
12,57253264,11543679
9,57251840,11540463
9,57257940,11542885
12,57256370,11543460
12,57261618,11545283
12,57258325,11542291
12,57254861,11543985
18,57254861,12551979
12,57257947,11542887
18,57253183,11543591
12,57258331,11542292
12,57253284,11543686
12,57256380,11543462
12,57254871,11543990
11,57258334,11542293
19,57254872,11543991
19,57253288,11543687
12,57257955,11542890
12,57257961,11542891
12,57261629,11545285
12,57253296,11543689
12,57257967,11542892
6,57258342,11542294
12,57256392,11543464
2,57261233,11542854
9,57261233,12551965
9,57261234,11542855
23,57253301,11543690
12,57261237,11542856
19,57261238,11542857
12,57261638,11545287
20,57261240,11542858
20,57256401,11543465
12,57254859,11543984
18,57256373,11543461
12,57253272,11543680
12,57253273,11543681
12,57253275,11543682
12,57257946,11542886
12,57253277,11543683
12,57261621,11545284
12,57253279,11543684
9,57253282,11543685
20,57254863,11543986
12,57254864,11543987
12,57262458,11545875
12,57261641,11545288
12,57254889,11543176
12,57259122,11542975
12,57262899,11545362
12,57259125,11542976
12,57256408,11543466
12,57256409,11543467
12,57253309,11543691
12,57259127,11542977
12,57257978,11542947
12,57261249,11542860
12,57261250,11542861
12,57257979,11542948
9,57261251,11542862
12,57259128,11542978
20,57259129,11542979
12,57254894,11543177
20,57259132,11542980
20,57256412,11543468
12,57256413,11543469
12,57259156,11542991
4,57262471,11545924
12,57261253,11542863
12,57257981,11542949
12,57261645,11545289
12,57256414,11543470
12,57261258,11542864
12,57261259,11542865
20,57261260,11542866
12,57259133,11542981
3,57261263,11542867
12,57259134,11542982
19,57254898,11543178
2,57254899,11543179
2,57259136,11542983
20,57260400,11543164
18,57260401,11543165
12,57256420,11543471
2,57261268,11542932
12,57261269,11542933
18,57256439,11543510
12,57254900,11543180
12,57261650,11545290
18,57254903,11543181
12,57259140,11542984
16,57261270,11542934
19,57261651,11545291
19,57260403,11543166
12,57256421,11543472
12,57262050,11545622
12,57258748,11542646
12,57254908,11543182
20,57254914,11543183
12,57258753,11542648
12,57259152,11542988
12,57259153,11542989
12,57259155,11542990
12,57258757,11542649
20,57259185,11543050
12,57259158,11542992
12,57255691,11543765
12,57255692,11543766
12,57262061,11545623
3,57258761,11542650
12,57258762,11542651
3,57258763,11542652
12,57260415,11543167
12,57255697,11543769
12,57258767,11542653
9,57262443,11545870
3,57256447,11543511
12,57256447,12551969
19,57255741,11543827
12,57259144,11542985
3,57259145,11542986
12,57258751,11542647
9,57259146,11542987
12,57262062,11545624
12,57255695,11543767
12,57259160,11542993
12,57255696,11543768
12,57259161,11542994
12,57262444,11545871
12,57258768,11542654
12,57258771,11542655
12,57262448,11545872
12,57258775,11542656
12,57260425,11542181
2,57255701,11543770
12,57262450,11545873
12,57256453,11543512
11,57260428,11542182
12,57262072,11545625
12,57259173,11543047
12,57257222,11542270
12,57257223,11542271
10,57258782,11542657
12,57259175,11543048
12,57257224,11542272
20,57262457,11545874
12,57260436,11542183
12,57262459,11545876
12,57262082,11545626
12,57265346,11545521
12,57257228,11542273
19,57255716,11543771
12,57260439,11542184
12,57259181,11543049
10,57265326,11545516
20,57262463,11545877
12,57260441,11542185
20,57259247,11543121
20,57262091,11545628
12,57255745,11543828
12,57260466,11542188
12,57259202,11543056
20,57260471,11542189
12,57260472,11542190
20,57260474,11542191
12,57258803,11542660
12,57262112,11545631
12,57262492,11545927
12,57262493,11545928
12,57255728,11543824
12,57262088,11545627
12,57260449,11542186
12,57259186,11543051
18,57255731,11543825
12,57259187,11543052
12,57265333,11545517
3,57260453,11542187
12,57265336,11545518
12,57262472,11545925
12,57255739,11543826
12,57259192,11543053
18,57265340,11545519
12,57258797,11542658
12,57265342,11545520
12,57262095,11545629
12,57259197,11543054
12,57259198,11543055
12,57262100,11545630
11,57259203,11543057
12,57255749,11543829
20,57265350,11545522
12,57262485,11545926
12,57259210,11543058
12,57258802,11542659
12,57260475,11542192
12,57260478,11542193
18,57255755,11543830
12,57255759,11543831
12,57260482,11542194
3,57258807,11542661
12,57265360,11545523
12,57260484,11542195
12,57255761,11543832
12,57258812,11542662
12,57258813,11542663
12,57262496,11545929
12,57262119,11545679
12,57255765,11543834
12,57262172,11545692
12,57262146,11545685
12,57265391,11545559
12,57262133,11545682
20,57262890,11545312
20,57262891,11545359
20,57262892,11545360
12,57262120,11545680
19,57255764,11543833
12,57260495,11542250
3,57262504,11545930
3,57262505,11545931
12,57260502,11542251
12,57262128,11545681
12,57265411,11545563
12,57262149,11545686
12,57258822,11542699
12,57265387,11545557
12,57265389,11545558
12,57258823,11542700
11,57262857,11545305
3,57265392,11545560
3,57261273,11542935
9,57259242,11543119
12,57265397,11545561
19,57266926,11544939
12,57265400,11545562
12,57262863,11545306
12,57262865,11545307
12,57259245,11543120
12,57262140,11545683
20,57262170,11545691
9,57266186,11544242
12,57262176,11545693
20,57262869,11545308
12,57261288,11542936
20,57262520,11545932
10,57262876,11545309
12,57262526,11545934
12,57260019,11542773
12,57261295,11542937
12,57260021,11542774
9,57260024,11542775
19,57262883,11545310
12,57262531,11545935
20,57265414,11545564
20,57262142,11545684
12,57260011,11542771
2,57260013,11542772
18,57262522,11545933
12,57266937,11544998
12,57261298,11542938
12,57262884,11545311
20,57261299,11542939
12,57261300,11542940
12,57261302,11542941
12,57262153,11545687
12,57262154,11545688
12,57262532,11545936
12,57265418,11545565
12,57262156,11545689
12,57266942,11544999
12,57266943,11545000
12,57265419,11545566
12,57269095,11544903
12,57262159,11545690
12,57269096,11544904
18,57262898,11545361
12,57261310,11542942
12,57269872,11544560
3,57266195,11544243
12,57270377,11544085
12,57262903,11545363
12,57261318,11542943
18,57261322,11542944
12,57262908,11545364
5,57262910,11545365
12,57262559,11545983
12,57262561,11545984
12,57261343,11543014
12,57261344,11543015
19,57261350,11543016
20,57267963,11544883
12,57266234,11544311
12,57261358,11543017
20,57269345,11544072
20,57269346,11544073
12,57262953,11545369
12,57269109,11544962
12,57269110,11544963
9,57261332,11542945
12,57261333,11542946
20,57262915,11545366
20,57262916,11545367
22,57262562,11545985
12,57269481,11544226
2,57266199,11544244
12,57271680,11547219
18,57263343,11545703
12,57263344,11545704
12,57269341,11544070
12,57263346,11545705
12,57269888,11544609
12,57262931,11545368
20,57269893,11544610
12,57263353,11545706
12,57263354,11545707
12,57270145,11544847
23,57269476,11544225
3,57269950,11544623
12,57263750,11545150
2,57267757,11544650
5,57270131,11544842
9,57269344,11544071
12,57267740,11544646
12,57269894,11544611
12,57263355,11545708
12,57267862,11544803
12,57267863,11544804
12,57267752,11544647
12,57267814,11544718
12,57269897,11544612
12,57263359,11545709
12,57269898,11544613
12,57267045,11545101
12,57269482,11544227
12,57267047,11545102
9,57269359,11544074
20,57268623,11544478
20,57268624,11544479
18,57267052,11545103
12,57266279,11544320
12,57270281,11544995
12,57266238,11544312
12,57267824,11544719
12,57267825,11544720
12,57270187,11544910
18,57267055,11545104
9,57267755,11544648
10,57267755,12551986
12,57267756,11544649
12,57267062,11545105
12,57267762,11544651
12,57267763,11544652
9,57267766,11544653
9,57267767,11544654
9,57267768,11544655
12,57267846,11544802
3,57267886,11544807
11,57270143,11544845
12,57270144,11544846
12,57272478,11547841
12,57267800,11544715
12,57266240,11544313
12,57263751,11545151
12,57269951,11544682
12,57267826,11544721
9,57267769,11544656
19,57263729,11545944
12,57267072,11544039
12,57263730,11545945
12,57263731,11545946
12,57263734,11545947
12,57270136,11544843
12,57270137,11544844
24,57270261,11544993
11,57267787,11544711
20,57267789,11544712
12,57266227,11544310
12,57270266,11544994
12,57269913,11544614
12,57269915,11544615
12,57267791,11544713
12,57270000,11544689
3,57267935,11544879
18,57270146,11544848
3,57267872,11544805
15,57267798,11544714
20,57269921,11544616
10,57270155,11544849
12,57270316,11545068
3,57267880,11544806
12,57270289,11544996
12,57266249,11544314
10,57267806,11544716
4,57267890,11544808
12,57263760,11545152
12,57269926,11544617
12,57266277,11544319
20,57270173,11544907
9,57269941,11544621
12,57270367,11545077
12,57270186,11544909
18,57270322,11545069
12,57263807,11545159
12,57266257,11544315
18,57266257,12551982
12,57269927,11544618
12,57263762,11545153
3,57269929,11544619
12,57270167,11544905
9,57270168,11544906
5,57266263,11544316
11,57263765,11545154
20,57267811,11544717
12,57266269,11544317
12,57266270,11544318
20,57270327,11545070
12,57270333,11545071
12,57270302,11544997
12,57269937,11544620
12,57270340,11545072
12,57270206,11544914
12,57270178,11544908
19,57269946,11544622
12,57263774,11545155
18,57263774,12551992
12,57267916,11544876
12,57270189,11544911
3,57269967,11544683
4,57269967,12551987
12,57263784,11545156
12,57271686,11547220
10,57269974,11544684
12,57269975,11544685
5,57269978,11544686
20,57268607,11544408
12,57270343,11545073
4,57270344,11545074
12,57263797,11545157
12,57270346,11545075
12,57270244,11544988
5,57269989,11544687
5,57270221,11544917
12,57270192,11544912
9,57271675,11547218
12,57267926,11544877
19,57270195,11544913
12,57267929,11544878
18,57267929,12551989
3,57263815,11545207
12,57270365,11545076
19,57270784,11547445
9,57270245,11544989
12,57270246,11544990
12,57268610,11544409
12,57270210,11544915
12,57263802,11545158
12,57270217,11544916
12,57272486,11547842
9,57267953,11544880
22,57268613,11544410
3,57270224,11544918
12,57263808,11545160
3,57269996,11544688
12,57263812,11545161
12,57270231,11544919
12,57267961,11544882
12,57263819,11545208
9,57270955,11547593
12,57270957,11547594
12,57270780,11547443
19,57272498,11547843
12,57270369,11545078
12,57270782,11547444
12,57270960,11547595
12,57270238,11544985
12,57270241,11544986
12,57270243,11544987
20,57268731,11544541
12,57270970,11547596
6,57267960,11544881
12,57267960,12551990
20,57270972,11547597
12,57268637,11544480
12,57268638,11544481
9,57268640,11544482
12,57268641,11544483
19,57270797,11547446
18,57275042,11546132
12,57270249,11544991
12,57275885,11546974
20,57279325,11546043
12,57268751,11544542
19,57271872,11547394
20,57279368,11549156
20,57273419,11547692
12,57278033,11546931
20,57278034,11546932
12,57271888,11547400
12,57278664,11546488
10,57275812,11546904
20,57270251,11544992
12,57270982,11547598
12,57270984,11547599
18,57270984,12552025
12,57275815,11546905
12,57272530,11547888
20,57272555,11547891
12,57275817,11546906
3,57275820,11546907
12,57270991,11547600
12,57271034,11547668
20,57271171,11547767
3,57271040,11547669
19,57271887,11547399
12,57279375,11549158
20,57270996,11547601
12,57278236,11546018
12,57271831,11547328
12,57270816,11547473
12,57272559,11547892
12,57272565,11547893
20,57273416,11547690
12,57272546,11547889
12,57272589,11547930
12,57272547,11547890
20,57270997,11547602
19,57270998,11547603
12,57271185,11547768
9,57271002,11547604
3,57275837,11546961
12,57271003,11547605
20,57273386,11547686
12,57277836,11546766
12,57272566,11547894
12,57278611,11546435
12,57275843,11546962
12,57271058,11547670
20,57271060,11547671
12,57278612,11546436
12,57272567,11547895
3,57271017,11547662
3,57271019,11547663
12,57272568,11547896
2,57271022,11547664
12,57271022,12552028
12,57278620,11546437
12,57275854,11546963
12,57271025,11547665
12,57275855,11546964
20,57272573,11547897
20,57279376,11549159
12,57272590,11547931
12,57278013,11546927
12,57278622,11546438
3,57275857,11546965
12,57272576,11547898
3,57278624,11546439
19,57275858,11546966
20,57271031,11547666
20,57271032,11547667
12,57271198,11547769
20,57271884,11547398
12,57275935,11547054
20,57278277,11546026
20,57271890,11547401
12,57279379,11549161
12,57275863,11546967
12,57278233,11546016
12,57278234,11546017
12,57275871,11546968
12,57271202,11547770
12,57279322,11546042
3,57277993,11546863
18,57275883,11546973
12,57277995,11546864
12,57279380,11549162
12,57280143,11549765
12,57275872,11546969
12,57275873,11546970
20,57277985,11546862
3,57271828,11547327
3,57272587,11547929
20,57275875,11546971
12,57278237,11546019
11,57278238,11546020
12,57278633,11546440
12,57272591,11547932
12,57275881,11546972
12,57271833,11547329
18,57275886,11546975
12,57271836,11547330
3,57275887,11546976
18,57272602,11547933
12,57275890,11546977
20,57278247,11546021
12,57272605,11547934
12,57278643,11546482
20,57279326,11546044
20,57275923,11547050
12,57279378,11549160
9,57278004,11546865
20,57278005,11546866
12,57278006,11546867
12,57278644,11546483
9,57271842,11547331
12,57279331,11546045
12,57279333,11546046
12,57275895,11546978
12,57271845,11547332
12,57278254,11546022
18,57278254,12552004
18,57273391,11547687
12,57271848,11547333
12,57275898,11546979
12,57271849,11547334
12,57275899,11546980
11,57278647,11546484
19,57271877,11547397
20,57278028,11546929
12,57278652,11546485
12,57275902,11546981
3,57271856,11547335
5,57271856,12569461
4,57271856,12552022
12,57278258,11546023
20,57278657,11546486
2,57275904,11546982
4,57275904,12569460
3,57275904,12552016
20,57271860,11547336
9,57278661,11546487
9,57273407,11547688
18,57275909,11547047
12,57271864,11547337
12,57275921,11547049
3,57278671,11546489
3,57278673,11546490
12,57271873,11547395
18,57279365,11549155
12,57271875,11547396
12,57273423,11547693
12,57278274,11546025
20,57278260,11546024
18,57275912,11547048
12,57273409,11547689
12,57279359,11549152
20,57278022,11546928
20,57279360,11549153
12,57273417,11547691
12,57279364,11549154
12,57275925,11547051
20,57275927,11547052
12,57273424,11547694
12,57278679,11546491
12,57278031,11546930
20,57273425,11547695
12,57273426,11547696
9,57275933,11547053
12,57279371,11549157
12,57278278,11546027
20,57275936,11547055
12,57278931,11546768
12,57278280,11546028
9,57275938,11547056
12,57273432,11547697
18,57273432,12552029
12,57285945,11549035
12,57285946,11549036
12,57278283,11546029
12,57278692,11546492
12,57278041,11546933
10,57278285,11546030
12,57276706,11546749
18,57278694,11546493
12,57278287,11546031
12,57278289,11546032
12,57271904,11547402
12,57276716,11546751
12,57279169,11546949
12,57278711,11546499
12,57276723,11546754
12,57278313,11546096
12,57278696,11546494
10,57280816,11549352
12,57278698,11546495
12,57271905,11547403
4,57276709,11546750
5,57276709,12552010
9,57285951,11549037
12,57278297,11546092
12,57285954,11549038
12,57285955,11549039
19,57278050,11546934
12,57280158,11549767
10,57271911,11547404
12,57271911,12552023
20,57278701,11546496
12,57280161,11549769
3,57271920,11547406
12,57276720,11546752
12,57276721,11546753
12,57280166,11549770
12,57278058,11546938
3,57285966,11549042
12,57278311,11546094
12,57278312,11546095
12,57271923,11547407
12,57285969,11549043
19,57285976,11549044
12,57280155,11549766
12,57280159,11549768
12,57271917,11547405
12,57285963,11549040
3,57278054,11546935
3,57278055,11546936
12,57278057,11546937
12,57278707,11546497
12,57285964,11549041
20,57278310,11546093
12,57278708,11546498
12,57285999,11548021
5,57276726,11546755
12,57278315,11546097
9,57278316,11546098
10,57278063,11546939
12,57278717,11546566
18,57271927,11547408
12,57276731,11546756
12,57278320,11546099
12,57276733,11546757
10,57278721,11546567
12,57278067,11546940
9,57276736,11546758
12,57278327,11546100
12,57276738,11546759
12,57285983,11548017
12,57285984,11548018
12,57278077,11546942
4,57278332,11546101
12,57285987,11548019
20,57280905,11549432
18,57286048,11548031
12,57280183,11549772
12,57278087,11547017
12,57278088,11547018
5,57276754,11546795
19,57278089,11547019
12,57278342,11546102
20,57280839,11549389
12,57278345,11546103
20,57276755,11546796
12,57280193,11549797
3,57286003,11548022
3,57286005,11548023
12,57280194,11549798
12,57278346,11546104
3,57280195,11549799
12,57278092,11547020
19,57278349,11546106
20,57286009,11548024
3,57286013,11548025
12,57278098,11547021
12,57280207,11549801
12,57278070,11546941
12,57278079,11546943
12,57280794,11549351
3,57280178,11549771
12,57278727,11546568
12,57285990,11548020
19,57276748,11546793
19,57276749,11546794
12,57278730,11546569
20,57286722,11548706
12,57286031,11548029
3,57280191,11549795
3,57280192,11549796
5,57278347,11546105
12,57276757,11546797
12,57276765,11546798
12,57286020,11548026
12,57284855,11548000
12,57286023,11548027
12,57279508,11549270
12,57280820,11549353
12,57280821,11549354
19,57278360,11546107
12,57278877,11546718
9,57280204,11549800
9,57286025,11548028
10,57286025,12552035
12,57286695,11548701
12,57284882,11548008
3,57280869,11549393
12,57280256,11549806
12,57278905,11546726
12,57278906,11546727
12,57284859,11548001
12,57278885,11546719
11,57278886,11546720
12,57279516,11549271
2,57284864,11548002
3,57284865,11548003
12,57279137,11546893
20,57284868,11548004
12,57284869,11548005
12,57278890,11546721
9,57280837,11549387
12,57280838,11549388
12,57279519,11549272
18,57279520,11549273
20,57279521,11549274
20,57279522,11549275
12,57280220,11549802
12,57280223,11549803
12,57278361,11546108
12,57278916,11546728
4,57280243,11549805
12,57279162,11546947
12,57278894,11546723
12,57280842,11549390
12,57279528,11549276
12,57286042,11548030
12,57284875,11548006
3,57279148,11546945
12,57278899,11546724
12,57280845,11549391
12,57278903,11546725
12,57279156,11546946
12,57280240,11549804
12,57278893,11546722
12,57279140,11546944
12,57278918,11546729
12,57284886,11548009
12,57280860,11549392
12,57284892,11548010
12,57286806,11548769
12,57278920,11546730
5,57284893,11548011
19,57279553,11549277
12,57286811,11548770
19,57279555,11549278
18,57279167,11546948
3,57279557,11549279
12,57279559,11549319
12,57279175,11546951
12,57279565,11549320
12,57288741,11551436
12,57279178,11546953
12,57279179,11546954
12,57279180,11546955
11,57286694,11548700
12,57284881,11548007
12,57280879,11549394
12,57286696,11548702
12,57286828,11548805
12,57286830,11548806
12,57279173,11546950
12,57286813,11548771
12,57285710,11548790
12,57278935,11546769
12,57279177,11546952
12,57285674,11548747
18,57285674,12552041
12,57278937,11546770
12,57285675,11548748
12,57279567,11549321
18,57278939,11546771
12,57285676,11548749
12,57279570,11549322
12,57280260,11549807
12,57285682,11548750
12,57288744,11551437
12,57286821,11548804
3,57285683,11548751
18,57279183,11546956
20,57279185,11546957
20,57279186,11546958
12,57285685,11548752
12,57279189,11546959
3,57280880,11549395
12,57285689,11548753
12,57280881,11549396
12,57280269,11549845
12,57279194,11546960
11,57286701,11548703
12,57286832,11548807
11,57280885,11549397
12,57286833,11548808
12,57280886,11549398
12,57280271,11549846
12,57288997,11551665
12,57286836,11548809
20,57285696,11548754
12,57281042,11549537
3,57289000,11551710
3,57285698,11548789
21,57288758,11551440
22,57288758,12552069
3,57288759,11551441
18,57280893,11549399
2,57286838,11548810
12,57288756,11551438
12,57288757,11551439
18,57289007,11551711
12,57289008,11551712
12,57280894,11549430
12,57280897,11549431
12,57286712,11548704
12,57289012,11551713
12,57286841,11548811
12,57286717,11548705
5,57285711,11548791
12,57285712,11548792
12,57289048,11551721
12,57288769,11551442
19,57288771,11551443
10,57286845,11548812
12,57286847,11548813
12,57285720,11548793
20,57288775,11551444
12,57288777,11551445
20,57286726,11548707
20,57289027,11551714
12,57289142,11551821
20,57288780,11551446
12,57289181,11551829
20,57281703,11549189
18,57285741,11548801
20,57288781,11551447
20,57286730,11548708
20,57285721,11548794
12,57288782,11551448
12,57281700,11549187
12,57285722,11548795
20,57286855,11548814
20,57285723,11548796
12,57288784,11551449
12,57289030,11551715
12,57281702,11549188
12,57286857,11548815
12,57286858,11548816
9,57289147,11551822
19,57289150,11551823
12,57289151,11551824
12,57289039,11551716
12,57287583,11548450
