victim_id,injury_id
57444560,4
57444642,4
57444644,4
57444651,5
57444669,4
57444670,4
57444672,5
57444675,5
57444679,4
57444683,5
57444685,4
57444687,4
57444689,4
57444695,4
57444696,4
57444578,3
57444583,4
57444585,5
57444590,4
57444616,4
57445772,5
57444702,5
57444711,4
57445618,4
57445622,5
57445625,5
57445630,5
57445634,4
57445647,5
57445666,5
57445668,5
57445673,5
57445674,5
57445678,4
57445684,4
57445689,5
57445691,4
57445721,4
57445722,4
57445723,4
57445733,5
57445756,5
57445757,4
57445758,1
57445758,3
57445768,5
57445777,4
57445776,7
57445782,3
57445782,4
57445782,6
57445788,4
57445702,5
57445708,4
57446730,4
57446732,4
57446735,4
57446742,5
57446741,2
57446736,4
57446737,4
57446747,4
57446770,5
57446838,5
57446839,1
57446839,4
57446839,6
57446856,4
57448702,4
57448706,5
57448708,4
57448719,4
57448723,5
57448725,4
57448778,1
57448778,2
57448778,6
57448820,4
57448821,4
60683407,4
60683443,4
60683457,1
60683473,4
60683478,5
60683481,5
60683482,4
60683485,4
60683486,4
60683488,4
60683496,5
60683497,4
60683498,4
60683547,5
60683528,4
60683558,5
60683557,5
60683563,4
60683566,5
60684472,4
60684524,4
60684549,5
60686734,2
60689833,5
60685547,3
60686738,6
60684614,5
60684638,4
60685622,5
60685658,4
60685660,4
60684574,5
60689837,5
60684636,4
60684641,5
60684650,4
60685555,4
60685556,4
60685557,4
60685606,5
60685616,4
60685645,4
60685661,5
60685664,5
60685665,4
60685668,5
60685671,5
60685676,4
60685686,2
60685686,3
60685687,2
60685687,3
60685692,5
60686614,4
60686648,5
60686649,5
60686665,4
60686727,5
60685543,5
60685574,4
60685582,5
60685587,4
60685588,4
60685607,4
60685612,4
60685613,2
60685613,4
60685632,4
60685633,4
60685705,5
60686598,4
60686610,6
60686623,4
60686674,2
60686674,3
60686674,8
60686676,3
60686683,4
60686728,4
60686729,4
60686730,3
60686732,5
60688881,5
60688847,5
60687673,5
60687734,5
60686689,4
60686690,4
60686691,4
60686723,5
60686736,5
60686737,5
60686740,4
60686742,4
60689819,5
60688848,5
60686773,4
60687677,1
60687677,6
60687678,4
60687693,5
60687714,4
60687737,4
60687748,2
60687748,6
60689820,5
60688929,5
60687806,5
60687824,2
60687824,4
60687826,5
60687827,5
60687831,5
60687835,2
60688792,5
60687781,6
60687782,5
60687797,5
60688770,5
60688783,4
60688784,4
60688822,5
60688854,5
60688855,2
60688855,3
60688885,5
60688831,4
60688832,4
60688833,4
60688835,4
60688857,2
60688858,5
60689941,5
60689942,8
60689944,5
60689847,5
60689849,5
60689943,4
60689945,5
60689842,4
60689843,4
60689846,4
60689936,4
60689938,5
60689939,5
60689946,5
60691019,5
60689853,4
60689854,5
60689855,4
60689940,4
60689948,4
60689872,4
60689873,4
60689888,4
60689889,4
60689890,5
60689892,5
60689893,4
60689899,4
60689900,4
60689902,4
60689906,4
60689961,4
60689962,4
60689968,4
60689975,4
60689976,4
60689985,4
60689986,4
60689987,4
60689988,4
60689989,4
60690878,5
60690881,5
60690897,4
60690901,5
60690903,4
60690904,4
60690891,4
60690892,4
60693040,4
60690912,5
60690913,5
60690926,4
60690927,4
60690928,4
60690940,4
60690941,4
60690942,4
60690945,5
60690947,4
60691002,5
60691003,4
60691004,4
60691005,5
60691039,5
60693002,4
60690953,4
60690967,4
60690968,4
60690970,4
60690971,4
60690972,4
60690985,5
60690986,4
60690987,4
60690996,4
60690997,4
60691025,4
60691030,5
60691045,4
60691048,4
60693030,5
60691951,4
60691952,4
60691957,4
60691958,4
60691959,5
60691960,5
60691047,6
60691049,5
60691932,4
60691946,4
60693037,5
60693038,5
60691980,5
60691982,4
60691990,4
60691997,4
60692016,5
60692017,3
60692018,5
60692019,5
60692020,5
60692029,4
60692036,4
60692037,6
60692038,5
60692046,4
60692047,4
60692048,5
60692050,5
60692053,4
60692082,4
60692083,5
60692084,4
60692090,4
60692099,4
60692107,5
60692106,5
60692998,4
60693006,4
60693015,2
60693018,4
60693024,5
60925364,5
60925365,5
60926342,4
60926313,4
60926410,6
60926411,6
60926329,5
60926350,4
60926369,4
60926371,4
60926386,4
60926391,4
60926398,4
60926408,4
60926429,4
60926431,1
60926431,6
60926431,8
60926439,4
60926442,5
60926443,5
60926450,5
60927363,4
60927414,4
60927422,4
60927427,4
60927463,4
60927466,4
60927467,5
60927468,4
60927478,3
60927479,4
60927490,4
60927491,4
60927500,5
60928475,5
60928477,5
60928487,5
60928514,4
60928522,5
60928524,4
60928530,4
60928544,4
60928553,4
60928559,4
60928560,4
60928567,4
60928572,4
60928573,4
60928593,5
60939310,5
60927533,4
60927534,5
60927539,4
60928446,5
60928447,5
60928451,4
60928452,4
60929547,4
60929549,4
60929550,3
60929551,4
60929558,4
60929563,4
60929565,4
60929574,5
60929575,4
60929577,4
60929589,4
60929592,4
60929601,2
60929601,4
60929602,4
60929603,4
60929606,5
60928603,4
60928609,4
60928612,4
60928613,4
60928614,4
60928617,5
60928623,4
60928624,4
60928629,4
60929533,4
60929535,4
60942451,5
60930634,4
60930641,4
60930642,5
60930643,4
60930650,4
60930654,4
60930655,4
60930661,4
60930668,4
60930669,4
60930674,4
60930680,4
60930693,5
60930706,5
60930707,5
60930713,4
60935068,4
60929643,4
60929648,4
60929686,4
60929690,4
60929692,4
60929693,4
60929695,4
60929707,4
60930619,5
60930620,4
60930626,4
60929658,4
60929659,4
60929663,4
60930734,4
60930737,4
60930743,4
60930763,4
60930769,4
60932855,1
60932855,2
60932855,6
60942444,5
60931703,5
60931717,4
60931728,4
60931733,4
60931740,5
60931750,4
60931753,4
60931754,5
60931764,4
60931765,5
60931775,5
60931782,5
60931783,5
60931784,4
60931789,5
60931794,5
60931797,5
60931810,4
60931823,4
60931827,5
60931831,5
60931851,4
60932793,5
60932795,2
60932807,5
60932810,4
60932815,4
60932781,4
60932782,4
60932840,4
60932848,2
60932848,3
60932848,6
60932848,7
60932865,4
60932866,5
60932867,4
60932896,4
60932899,4
60932900,4
60931855,1
60931855,2
60931835,5
60931843,4
60931860,4
60931873,4
60932952,5
60932957,4
60932959,4
60933864,5
60933868,4
60933873,4
60933884,5
60933883,5
60933887,4
60933889,4
60933897,5
60933923,4
60933925,2
60933925,6
60933931,2
60933932,4
60933956,4
60933961,4
60933965,4
60933972,4
60933973,4
60933975,4
60933985,4
60933994,4
60933998,5
60932907,5
60932914,4
60932929,4
60932939,4
60941354,5
60934954,4
60934962,4
60934977,4
60934987,4
60934994,4
60935003,4
60935009,4
60935018,4
60935022,4
60935051,5
60935075,5
60935080,4
60935081,4
60935084,4
60935089,4
60935090,5
60935097,5
60935098,4
60935105,4
60935109,4
60935110,5
60935113,4
60934031,4
60934032,4
60934032,8
60936200,5
60936205,4
60937135,5
60937142,4
60937143,5
60937156,4
60937163,4
60937174,4
60937180,4
60935127,4
60936047,5
60936058,5
60936061,5
60936071,4
60936080,4
60936098,4
60936115,4
60936116,4
60936117,5
60936124,2
60936126,4
60936128,4
60936149,4
60936150,4
60936163,4
60936170,4
60936171,4
60936172,5
60936180,4
60936184,4
60939200,5
60937267,4
60937280,5
60937283,4
60937297,3
60937298,5
60937308,4
60937309,4
60937312,5
60938051,4
60938052,4
60938059,3
60938090,4
60938095,4
60938154,5
60937221,4
60937222,4
60937226,4
60937232,4
60937241,4
60937248,5
60937250,4
60937252,4
60937195,4
60937213,4
60937254,4
60937255,4
60937258,4
60937265,5
60939133,4
60938114,4
60938116,1
60938118,4
60938139,5
60938142,5
60938178,4
60938179,4
60939264,2
60938186,5
60938190,4
60938191,5
60938200,4
60938201,4
60938221,4
60938226,5
60939136,4
60939151,4
60939152,4
60939153,4
60939160,4
60939166,5
60939167,5
60939168,4
60939233,4
60939235,4
60939243,4
60939245,4
60939248,5
60939252,4
60940345,4
60940351,5
60940352,5
60940370,4
60940378,5
60940379,5
60941413,2
60940291,4
60940297,5
60939304,4
60939306,3
60939308,4
60940232,4
60940251,4
60940260,4
60940265,4
60940309,4
60940316,4
60940320,4
60939259,4
60939262,3
60941421,4
60941431,4
60941447,4
60941460,4
60942385,4
60942391,5
60942393,4
60942404,4
60942442,5
60940399,4
60941325,4
60941330,4
60941333,4
60941335,5
60941342,5
60941347,4
60941350,4
60941351,4
60941356,8
60941357,4
60941358,5
60941362,4
60941363,5
60941407,4
60941385,4
60941398,4
60942551,5
60943495,4
60943501,4
60943504,5
60943507,5
60943515,4
60943516,4
60942462,4
60942492,5
60942499,4
60942512,5
60943543,2
60943544,5
60943567,4
60943573,5
60943578,5
60943595,5
60943598,4
60943638,4
60944584,5
60944666,2
60944666,8
60944588,4
60944609,5
60944710,4
60945704,5
60944682,5
60945692,4
60945702,4
60944631,5
60944632,4
60944642,4
60944687,4
60944696,4
60944719,4
60944720,5
60944722,5
60945648,4
60945669,5
60945707,5
60945716,4
60945722,5
60945730,5
60946801,5
60946802,4
60946805,4
60946821,4
60946831,4
60946831,8
60946833,5
60946840,5
60946849,5
60946850,4
60946854,5
60946856,4
60946858,4
60946863,5
60946864,5
60946865,5
60946872,5
60946874,4
60946875,4
60946876,5
60946877,4
60946879,4
60946897,6
60947795,4
60947796,5
60947797,5
60947798,4
60947800,5
60947824,5
60947884,5
60947890,3
60947894,5
60947901,5
60947903,5
60947904,5
60947905,5
60947906,5
60947902,5
60947907,5
60947914,4
60947920,5
60947921,5
60947943,5
60947946,4
60946810,4
60946815,4
60947805,4
60947808,5
60947814,6
60947830,4
60947838,4
60947847,4
60947856,5
60947857,5
60947862,5
60947875,4
60947876,5
60947881,5
60947882,4
60947961,4
60945736,4
60945737,4
60945740,4
60945739,4
60945742,4
60945744,5
60945746,4
60945752,5
60945764,4
60945765,4
60945766,4
60945769,4
60945774,4
60945776,5
60945777,4
60945779,4
60945778,4
60945782,5
60945796,5
60945809,5
60945810,5
60945821,4
60946717,5
60946718,4
60946725,4
60946730,4
60946736,4
60946740,7
60946741,5
60946755,4
60946757,4
60946767,5
60946768,4
60946773,5
60946780,4
60946788,4
60946800,4
60953330,5
60954324,5
60980993,5
60981911,5
60949003,5
60949004,4
60949005,4
60949011,4
60949012,4
60949017,5
60949019,4
60949023,4
60949024,2
60949024,8
60949025,5
60949026,4
60949033,4
60949036,4
60949047,5
60949950,5
60949954,5
60949955,5
60949958,4
60949960,4
60949969,2
60949970,5
60949972,4
60949977,5
60949981,5
60949980,5
60949982,4
60949984,5
60949997,4
60950008,4
60950014,4
60950015,5
60950018,4
60950026,4
60950028,5
60950031,4
60948978,4
60948993,5
60950038,4
60950044,5
60950045,2
60950045,4
60950048,4
60947915,5
60947917,5
60947918,4
60947926,4
60947928,4
60947929,4
60947933,4
60947935,4
60947939,4
60948959,5
60948962,5
60950055,5
60950054,5
60950064,5
60950108,5
60950112,4
60947958,4
60947965,3
60948875,4
60948885,4
60948891,4
60948893,4
60948904,5
60948919,5
60948925,5
60948931,4
60948940,4
60948941,4
60948948,5
60958690,5
60981918,4
60981919,4
60981922,4
60981927,4
60952193,4
60952198,4
60952202,4
60952251,4
60952258,4
60952266,4
60952268,4
60952269,5
60952270,5
60952271,5
60952272,4
60952273,2
60952279,4
60953180,5
60953183,8
60953184,4
60953187,5
60953188,4
60953191,4
60953192,5
60953196,4
60953197,5
60953201,4
60953202,4
60953203,3
60953204,4
60953219,4
60953229,5
60953230,4
60953237,5
60953243,4
60953257,5
60953258,5
60953261,5
60953262,4
60953265,4
60953266,5
60952209,4
60952215,5
60952226,4
60952228,4
60952231,4
60952233,4
60952237,4
60952238,4
60952239,4
60952242,4
60951119,4
60951123,5
60951134,5
60951136,5
60951137,4
60951155,4
60951160,4
60951161,5
60951163,5
60951164,4
60951165,4
60951166,4
60951174,4
60951188,5
60951191,4
60951194,4
60951196,5
60951199,4
60951203,5
60951204,4
60951207,4
60952103,4
60952114,4
60952115,4
60952116,2
60952116,3
60952121,5
60952132,4
60952135,4
60952158,4
60952164,2
60952166,5
60952171,5
60952174,4
60952176,4
60952191,5
60952149,5
60952150,5
60952151,4
60952152,4
60952154,4
60950059,4
60950077,4
60950078,5
60950079,4
60950080,4
60950081,4
60950082,4
60950091,5
60951039,5
60951042,5
60951045,4
60951047,5
60951049,4
60951062,4
60951063,4
60951064,4
60951065,4
60951080,5
60951083,4
60954423,4
60954431,4
60951088,4
60951089,5
60951090,4
60951092,5
60951095,4
60951102,4
60951103,4
60951106,4
60951107,5
60951109,5
60951110,5
60953272,4
60953277,4
60953290,4
60953303,4
60953319,4
60958635,2
60964015,5
60954344,4
60954345,4
60954346,4
60956524,4
60956526,4
60955435,4
60955436,5
60955438,4
60955439,4
60955474,5
60955488,4
60955491,4
60955492,4
60955494,5
60955499,4
60955502,4
60956397,5
60956398,5
60964102,2
60960730,5
60969253,5
60969254,5
60969252,5
60954332,4
60954333,4
60954334,5
60954336,4
60956406,4
60956419,4
60956423,4
60956430,4
60956431,4
60956439,4
60956452,4
60956453,4
60956454,5
60956457,4
60956461,5
60956464,4
60956468,4
60956469,4
60956470,5
60956471,4
60956478,4
60956481,4
60956490,4
60956491,4
60956499,5
60956506,4
60954357,5
60954359,4
60954367,5
60954369,5
60954378,4
60954379,4
60954381,4
60954382,4
60954389,5
60954401,5
60954403,5
60954404,4
60954405,4
60954414,4
60954416,4
60955348,6
60955349,4
60955352,1
60955352,8
60955353,4
60955357,5
60955358,4
60955365,5
60955368,4
60955369,5
60955377,2
60955379,4
60955387,4
60955397,4
60955399,5
60955398,5
60955405,5
60955411,4
60955412,5
60955416,3
60955419,5
60955420,4
60955421,4
60955428,4
60953281,4
60953298,4
60953302,3
60959627,5
60959628,5
60953306,4
60953309,4
60953310,5
60953313,4
60953314,4
60953321,4
60953322,4
60953333,4
60953332,5
60953352,5
60953353,5
60954263,5
60954274,5
60954285,5
60954286,5
60954287,5
60954288,5
60954293,6
60954301,5
60954305,4
60954307,5
60954309,4
60954312,4
60954326,4
60954329,4
60963947,4
60956553,4
60957532,5
60957533,4
60957535,4
60957538,4
60957547,4
60956518,4
60956521,4
60956522,4
60956533,4
60956535,4
60956565,5
60956566,5
60956568,4
60956571,4
60957469,5
60957476,4
60957477,6
60957479,4
60957485,6
60957499,4
60957504,4
60957505,4
60957506,5
60957529,4
60957548,5
60957549,4
60957559,1
60957564,4
60957570,4
60957571,4
60956544,5
60956547,5
60956548,4
60961836,4
60966019,5
60966020,5
60958712,5
60958713,4
60958715,3
60958715,6
60960797,5
60958666,4
60958667,4
60958668,4
60958678,5
60958691,4
60958692,3
60958693,4
60958694,4
60958701,1
60958706,5
60958718,4
60959622,4
60959629,4
60959630,4
60959636,4
60959639,4
60959646,5
60959647,4
60959650,5
60959652,4
60959653,4
60959662,4
60959666,4
60959671,5
60959675,4
60959679,4
60959680,4
60959686,5
60959687,2
60959687,3
60959702,4
60959703,4
60959708,4
60959716,4
60959717,4
60957577,5
60957578,4
60957581,4
60957589,4
60957591,4
60957592,3
60957593,3
60957595,4
60957596,4
60957604,4
60957622,4
60957623,5
60957630,5
60957635,4
60957639,4
60957641,5
60957644,4
60958549,4
60958554,5
60958555,4
60958573,4
60958574,5
60958588,5
60958592,5
60958596,5
60958606,2
60958606,4
60958610,4
60958613,4
60958626,8
60958629,4
60958630,5
60958632,4
60958634,5
60958637,4
60958639,4
60958642,1
60958642,4
60958643,4
60958648,5
60958649,4
60958651,4
60976719,5
60981959,5
60981964,5
60960817,4
60960820,4
60960824,4
60960825,5
60960832,4
60960845,5
60960852,4
60960859,2
60960859,4
60960863,5
60960865,4
60960869,4
60960870,5
60960872,5
60960874,4
60961804,5
60961803,4
60961811,4
60961812,4
60961813,5
60961822,4
60961828,4
60961839,4
60961846,4
60961847,4
60961850,5
60961851,4
60961855,4
60961856,4
60961857,4
60961864,4
60961865,4
60961878,4
60961881,4
60961884,5
60961895,4
60961902,5
60959730,4
60959731,4
60959737,3
60959738,5
60966015,5
60959745,4
60959746,4
60959749,5
60959755,4
60959757,4
60959758,5
60959783,4
60959784,4
60959786,4
60959789,5
60959791,1
60959796,4
60960699,4
60960700,4
60960703,4
60960704,4
60960715,5
60960716,5
60964077,4
60960722,4
60960729,5
60960735,5
60960736,4
60960739,5
60960742,4
60960743,5
60960744,5
60960745,5
60960746,5
60960759,4
60960760,5
60960770,4
60960771,1
60960771,4
60960772,4
60960773,4
60960774,5
60960775,5
60960776,5
60960779,4
60960787,4
60960792,4
60960812,4
60959726,4
60959727,5
60962994,4
60963031,4
60963946,4
60963948,5
60963949,4
60963950,4
60964005,5
60961911,5
60961914,5
60961915,5
60961916,4
60961918,5
60961922,4
60961924,4
60961936,4
60961938,2
60961938,4
60961949,5
60961927,5
60961934,4
60961967,4
60962886,4
60962889,5
60962896,4
60962897,5
60962899,4
60962904,4
60962910,4
60962912,4
60962915,4
60962914,4
60962919,5
60962918,4
60962926,4
60962940,4
60962944,5
60962949,5
60962952,4
60962961,4
60970305,5
60965161,4
60965162,5
60965163,4
60965171,4
60965188,5
60965189,5
60965194,5
60965195,4
60965984,4
60965997,4
60966010,4
60966011,4
60966012,4
60966014,4
60966024,4
60966025,5
60966026,4
60966028,5
60965922,5
60965923,2
60965926,5
60965929,4
60965930,4
60965936,5
60965941,4
60965942,4
60965943,4
60965944,4
60965949,4
60965956,5
60965958,5
60965962,5
60965971,3
60965972,1
60965972,3
60966032,3
60966049,4
60964066,5
60964067,4
60964068,5
60964076,5
60964089,4
60964101,5
60964104,4
60964105,4
60964121,4
60965022,5
60965023,5
60965024,5
60965030,5
60965031,5
60965032,5
60965034,5
60965033,5
60965055,5
60965073,4
60965080,5
60965082,5
60965083,5
60965086,5
60965087,4
60965091,1
60965091,2
60965092,5
60965104,4
60965105,4
60965106,4
60965110,4
60965111,4
60965114,4
60967146,5
60967154,4
60967155,5
60965118,4
60965119,4
60965126,5
60965130,4
60965133,4
60965135,4
60965136,4
60965139,5
60965145,5
60965150,4
60965156,4
60962998,5
60963001,4
60963017,4
60963016,5
60963023,4
60963025,5
60963027,4
60963041,4
60963042,5
60963044,1
60963047,4
60963048,4
60963968,4
60963974,4
60963981,5
60963986,4
60963987,4
60963993,5
60964003,5
60964006,4
60964018,4
60964019,4
60964034,4
60964033,4
60964036,5
60964037,4
60964038,4
60964044,4
60964046,4
60964048,5
60964049,5
60964051,5
60964052,4
60964053,5
60964058,4
60962973,4
60962986,5
60966073,4
60967039,4
60970371,5
60976723,4
60981955,5
60968230,4
60968231,4
60968232,4
60968233,4
60969184,4
60969197,5
60969208,4
60969219,2
60968236,4
60968237,4
60968238,4
60968239,4
60969126,4
60969135,4
60969137,5
60969138,4
60969140,3
60969156,5
60969159,4
60969162,4
60969163,4
60969228,4
60969250,4
60969256,1
60969256,7
60969269,5
60969274,5
60969277,4
60969279,4
60967168,4
60968062,4
60968066,4
60968067,3
60968080,4
60968086,4
60968091,5
60968100,5
60968108,4
60968117,4
60968121,5
60968122,5
60968124,4
60968131,3
60968132,3
60968133,4
60968130,4
60968135,4
60968144,4
60968145,4
60968146,5
60968166,5
60968167,4
60968173,4
60968188,4
60968199,4
60968204,5
60968207,5
60968225,4
60974455,5
60966078,4
60966089,5
60966992,4
60966994,4
60966995,2
60966995,4
60966996,4
60966997,4
60967003,5
60967016,4
60967017,4
60967025,4
60967026,4
60967027,4
60967028,5
60967032,5
60967042,5
60967041,4
60967062,5
60967064,4
60967069,3
60967074,5
60967075,4
60967081,5
60967082,5
60967083,5
60967090,4
60967097,3
60967099,5
60967103,5
60967107,4
60967110,4
60967118,5
60967122,5
60967128,4
60967129,4
60967136,5
60967137,4
60967138,5
60971361,2
60971362,2
60971363,2
60969304,4
60970196,4
60970201,5
60970303,4
60970304,4
60970306,4
60970307,4
60970308,4
60974571,5
60981972,5
60972475,4
60972481,5
60971263,5
60971264,4
60971267,5
60971272,5
60971273,4
60971275,5
60971276,5
60971277,5
60971279,4
60971280,4
60971281,5
60971282,4
60971284,4
60971285,4
60971294,4
60971295,4
60971298,5
60971296,5
60971297,5
60971299,4
60971302,5
60971313,4
60971315,4
60971317,4
60971322,4
60971323,4
60971324,4
60971331,5
60971341,4
60971359,4
60971366,4
60971379,5
60971390,4
60971391,5
60971392,4
60971396,5
60971409,4
60971413,4
60971428,5
60971429,5
60972316,4
60972318,4
60972319,5
60972325,5
60970206,4
60970212,4
60970218,4
60970229,4
60970235,5
60970236,5
60970237,5
60970238,5
60970239,4
60970247,5
60970248,4
60972327,5
60972328,5
60972331,3
60972350,7
60972354,5
60972355,4
60972368,4
60972370,4
60972387,4
60972388,4
60972401,4
60972402,4
60972403,4
60972404,4
60972405,4
60972409,6
60972411,5
60972426,4
60972435,4
60972447,5
60972457,4
60972461,4
60972462,4
60972482,5
60972493,5
60970262,4
60970263,4
60970264,5
60970266,4
60970275,5
60970280,6
60970290,4
60970291,4
60970292,4
60970292,8
60970293,4
60970295,4
60970312,5
60970313,5
60970323,5
60970322,5
60970331,1
60970346,4
60970349,5
60970351,4
60970352,5
60970367,5
60970372,4
60970375,4
60973409,4
60973412,5
60973422,5
60973448,4
60973449,4
60973452,4
60973486,4
60973489,4
60973495,4
60973494,4
60973498,4
60973504,4
60973517,4
60973518,4
60973523,5
60973522,4
60973531,5
60973535,4
60973540,5
60973542,4
60973548,4
60973557,4
60973558,4
60973560,4
60973561,4
60973562,4
60973563,4
60974456,5
60974466,4
60974472,4
60973398,5
60976720,5
60976721,5
60976722,5
60975534,4
60975537,1
60975537,6
60975539,4
60975543,4
60975544,4
60975552,4
60975563,4
60975565,5
60975566,4
60975569,4
60975571,4
60975572,4
60975576,4
60975582,4
60975584,4
60975587,4
60975595,5
60975596,5
60975597,5
60975598,5
60975599,5
60975600,5
60975601,5
60975602,4
60975603,4
60975604,4
60975605,5
60975606,5
60975615,4
60975616,5
60975617,5
60975618,4
60975633,5
60975634,4
60975649,4
60975650,5
60975651,5
60975653,4
60975659,4
60975660,4
60975687,5
60976569,4
60976570,4
60975668,4
60975669,4
60974478,4
60974479,3
60974483,4
60974485,5
60974491,5
60974500,4
60974501,4
60974506,5
60974513,3
60974514,4
60974523,4
60974524,4
60974525,4
60974530,4
60974535,5
60974538,4
60974539,5
60974551,5
60974553,5
60974554,5
60974558,5
60974565,5
60974566,5
60974570,4
60974579,4
60974581,4
60974587,4
60974590,5
60974593,4
60974594,5
60974599,5
60974632,5
60975521,4
60975529,4
60974615,5
60974625,4
60974627,4
60977709,4
60980991,5
60976611,4
60976613,4
60976614,5
60976615,5
60976616,4
60976635,5
60976640,4
60976647,4
60976648,4
60976651,4
60976656,5
60976667,5
60976668,5
60976678,5
60976679,4
60976680,1
60976681,4
60976685,3
60976687,4
60976689,5
60976708,5
60976712,4
60976715,4
60976730,4
60976735,1
60976740,4
60976742,4
60977632,5
60976747,5
60976748,5
60977633,4
60977634,4
60977636,4
60977637,5
60977638,4
60977649,5
60977655,4
60977663,5
60977669,4
60977670,4
60977672,4
60977673,5
60977674,4
60977675,5
60975673,5
60975679,4
60976571,5
60976575,4
60976584,4
60976588,4
60976593,5
60976595,4
60976596,4
60976606,4
60978752,4
60978755,4
60978756,5
60978759,5
60978792,4
60978829,5
60977678,4
60977687,5
60977689,4
60977696,5
60977706,4
60977705,4
60977721,4
60977722,4
60977725,4
60977729,4
60977733,4
60977734,4
60977740,5
60977747,4
60977748,5
60977754,2
60977755,2
60977762,4
60977764,4
60977765,4
60977766,4
60977774,4
60977776,4
60977777,4
60977799,4
60978699,4
60978702,5
60978710,4
60978694,5
60978695,5
60978720,4
60978725,4
60978727,6
60978731,4
60980990,4
60979817,4
60979825,4
60979841,4
60979849,5
60979850,4
60979878,5
60979887,5
60979888,4
60979892,4
60979909,5
60979914,4
60979916,5
60979920,4
60979927,5
60979930,4
60979931,4
60979936,4
60980817,5
60980844,4
60980845,4
60980851,5
60980855,5
60980856,5
60980857,4
60980859,4
60980860,4
60978785,4
60978808,4
60978826,4
60978827,4
60978828,4
60978852,5
60978855,5
60978856,5
60978870,5
60978875,5
60979763,5
60979766,4
60979768,4
60979772,4
60979775,4
60979778,4
60979786,5
60979793,5
60979799,4
60979802,4
60979803,5
60979804,5
60979805,5
60980893,1
60980893,4
60980893,7
60980894,2
60980896,4
60980987,1
60981874,4
60980868,5
60980915,4
60980919,4
60980925,5
60980930,4
60980950,4
60980952,5
60980956,5
60980959,2
60980960,4
60980961,5
60980962,5
60980968,5
60980970,4
60980983,4
60980986,5
60982003,5
60982005,4
60982015,5
60982016,4
60982007,1
60982020,5
60982022,4
60982024,5
60982030,4
60982051,4
60982948,4
60983021,5
60982954,1
60983024,5
60983025,4
60982964,4
60982967,5
60982968,5
60982969,5
60982970,5
60982971,4
60982973,5
60982974,5
60982975,5
60982991,5
60983007,6
60983026,4
60983004,5
60983018,4
60983028,5
60983029,5
60983031,4
60983035,4
60983036,5
60983040,2
60983040,3
60983040,6
60983042,1
60983043,4
60983044,4
60983082,5
60983106,5
60983111,5
60983112,5
60983116,4
60983046,6
60983050,5
60983057,4
60983077,4
60983088,5
60983089,5
60983108,5
60983999,4
60984002,5
61001017,4
61001018,4
61001024,4
61001047,5
61001054,4
61001056,4
61001066,1
61001066,3
61001086,4
61001090,4
61001127,3
61001128,1
61001128,4
61001129,3
61001129,4
61002067,4
61002071,5
61002053,5
61002070,4
61002070,7
61002081,4
61002084,5
61002088,5
61002092,5
61002097,4
61002098,5
61002102,4
61002105,4
61002130,5
61002123,4
61002146,4
61002149,5
61002151,4
61002158,4
61002159,4
61002168,4
61002169,4
61002179,4
61002181,5
61002186,4
61002188,5
61002191,5
61002194,3
61002202,4
61002205,4
61002211,5
61003117,4
61003122,5
61003127,4
61003221,4
61003230,5
61003244,4
61003246,4
61003249,4
61004166,5
61004176,4
61004245,5
61004187,4
61004199,4
61004209,4
61004228,4
61004259,4
61004268,4
61004275,6
61004282,5
61004298,4
61004314,4
61004315,4
61004321,5
61004339,5
61004341,4
61005229,4
61005278,5
61005284,5
61005286,5
61005289,5
61005293,4
61005296,4
61005314,4
61005337,4
61005345,4
61005343,4
61005344,4
61005381,5
61005370,4
61005375,4
61005411,4
61005413,5
61006299,4
61006300,5
61006303,5
61006405,4
61006318,4
61006348,5
61006375,5
61006388,5
57353670,4
57353721,4
57353722,4
57353676,5
57353719,2
57353734,5
57353748,4
57353749,5
57353750,4
57353751,4
57353765,5
57353786,4
57353799,2
57354873,5
57354740,4
57354746,4
57355842,5
57355843,5
57354765,5
57354835,5
57354772,3
57354772,8
57354773,5
57354787,5
57354788,5
57354799,4
57354818,4
57354819,4
57354822,5
57354821,5
57354824,4
57354830,5
57354831,4
57354839,4
57354874,5
57354854,4
57354861,4
57354862,4
57354863,4
57354864,3
57354869,5
57354879,5
57354886,4
57354887,5
57354898,4
57354902,4
57354903,5
57354904,5
57355809,4
57355840,5
57355847,4
57355817,4
57355849,4
57355845,5
57355896,4
57355846,5
57355856,5
57355855,5
57355875,4
57355876,4
57355883,5
57355885,4
57355890,5
57355913,4
57355919,4
57355920,4
57355940,4
57355953,4
57355954,4
57355965,5
57355981,4
57355946,5
57355958,5
57355959,5
57355960,5
57355970,4
57355977,5
57355986,5
57356885,4
57356889,4
57356896,4
57356902,4
57356908,1
57356916,4
57356917,5
57356940,5
57356918,5
57356921,5
57356926,1
57356964,4
57356950,5
57356973,4
57356958,4
57356975,5
57356976,5
57356977,5
57356981,8
57356982,4
57356988,5
57356989,5
57357011,5
57356996,1
57356997,5
57357022,4
57356999,4
57357009,5
57357010,5
57357015,5
57357017,4
57357020,5
57357023,4
57358060,5
57358115,5
57357026,4
57357027,4
57357032,4
57357033,4
57357034,4
57357042,4
57357044,4
57357049,4
57357055,4
57357060,4
57357062,4
57357977,4
57357982,4
57357985,4
57357988,5
57357999,5
57358001,4
57358002,4
57358007,4
57358008,4
57358011,5
57358014,2
57358015,4
57358016,4
