victim_id,offense_id
57287762,57244641
57287763,57240053
57287764,57240053
57287765,57244057
57287766,57244642
57287767,57246344
57287769,57246509
57287771,57243337
57287773,57244060
57287775,57246510
57287778,57244644
57287779,57244644
57287780,57246346
57287781,57244645
57287782,57246511
57287785,57244820
57287788,57243339
57287789,57244646
57287790,57246512
57287806,57246348
57287807,57244823
57287807,57244824
57287808,57244823
57287808,57244824
57287812,57244647
57287639,57244617
57286728,57244617
57287641,57235267
57287642,57235268
57288735,57246516
57287647,57246494
57287654,57243320
57287658,57235269
57287659,57244623
57287660,57244622
57287661,57244622
57287662,57246103
57287663,57244624
57287664,57240035
57287668,57246496
57287669,57240036
57287670,57244052
57287671,57235270
57287672,57235271
57287672,57247683
57287673,57246104
57287675,57244627
57287679,57243324
57287678,57243323
57287680,57246497
57287681,57244628
57287683,57243325
57287684,57243325
57287685,57244629
57287686,57243326
57287688,57246499
57287690,57244630
57287691,57244630
57287692,57244630
57287693,57244630
57287694,57244630
57287695,57244630
57287696,57244630
57287697,57244630
57287698,57244630
57287699,57244630
57287689,57244632
57287700,57244631
57287701,57240037
57287702,57246500
57287703,57247684
57287703,57247685
57287704,57247684
57287705,57244053
57287706,57247686
57287707,57240038
57287708,57243327
57287709,57246107
57287710,57247687
57287711,57240039
57287713,57244054
57287714,57246108
57287715,57244633
57287716,57246502
57287717,57246503
57287718,57246109
57287720,57246110
57287721,57243328
57287722,57244634
57287724,57244055
57287727,57240041
57287727,57240042
57287727,57240043
57287728,57240044
57287729,57244636
57287730,57240045
57287731,57240045
57287732,57240046
57287733,57243330
57287734,57246504
57287736,57240048
57287737,57240049
57287738,57247688
57287739,57243331
57287740,57243332
57287741,57246505
57287742,57240050
57287743,57243333
57287744,57244637
57287745,57240051
57287746,57243334
57287746,57243335
57287746,57243336
57287747,57246111
57287749,57246112
57287750,57246112
57287751,57246112
57287753,57247689
57287754,57247690
57287754,57247691
57292002,57250903
57292044,57252028
57293133,57252376
57293185,57252059
57293186,57252058
57290989,57246583
57289858,57247143
57289859,57244853
57289867,57246547
57292088,57252033
57288777,57246521
57288778,57246355
57288779,57246125
57288780,57244658
57288781,57246522
57288782,57244659
57288783,57244660
57288784,57244832
57288785,57243349
57288786,57247699
57288788,57247700
57288787,57247700
57288789,57246126
57288790,57247701
57288791,57244833
57288792,57243350
57288793,57246127
57289905,57245463
57288794,57247702
57288795,57246523
57288796,57243351
57288797,57247703
57288798,57243352
57288799,57244834
57288800,57244835
57288801,57244836
57288802,57244837
57288803,57246356
57288804,57246128
57288805,57246357
57288806,57244661
57288807,57246129
57288808,57246130
57288809,57247127
57288809,57247128
57288810,57247704
57288811,57247129
57288811,57247130
57288812,57246131
57288813,57244662
57288814,57244838
57288815,57246524
57288816,57246525
57288817,57246525
57288818,57246525
57288819,57246525
57288820,57244663
57288821,57246132
57288822,57246133
57288823,57243353
57288824,57243354
57288824,57243355
57288825,57246526
57288826,57246134
57288828,57246527
57288828,57246528
57288829,57244839
57288830,57244664
57288831,57244840
57288832,57246135
57288833,57244841
57288834,57244665
57288835,57246136
57288836,57246529
57288837,57247705
57288839,57246137
57288838,57246137
57288842,57247707
57288847,57247708
57288848,57244668
57288849,57246530
57288850,57246531
57288855,57246138
57288856,57243360
57288857,57243361
57288858,57246139
57288862,57244671
57288863,57247133
57288863,57247134
57288867,57246533
57288868,57246141
57288879,57246536
57288879,57246537
57288880,57246535
57288881,57244674
57288882,57244674
57288883,57244674
57288884,57243364
57288892,57246539
57288893,57246539
57288894,57244678
57288895,57243367
57289815,57246145
57289815,57246146
57289818,57247712
57300549,57258353
57300560,57256398
57300564,57261637
57288736,57246350
57288737,57243345
57288738,57246117
57288739,57246517
57288740,57244650
57288741,57246118
57288742,57247694
57288743,57244826
57288744,57246119
57288745,57244651
57288746,57247695
57288747,57244827
57288748,57244828
57288749,57247696
57288750,57244652
57288751,57246120
57288752,57246121
57288753,57244653
57288754,57244829
57288755,57246351
57288756,57246352
57288757,57246352
57288758,57244654
57288759,57246518
57288760,57243346
57288761,57246122
57288762,57246519
57288763,57243347
57288764,57244655
57288765,57246353
57288766,57246123
57288767,57244830
57288768,57244656
57288769,57246520
57288770,57244657
57288771,57246354
57288772,57247697
57288773,57246124
57288774,57244831
57288775,57243348
57288776,57247698
57289847,57244687
57289848,57244687
57289849,57244851
57296401,57251772
57296401,57251773
57289860,57243377
57289860,57243378
57289861,57246151
57289862,57247719
57289863,57247719
57289864,57244854
57289865,57244856
57289866,57244855
57289868,57245458
57289869,57246152
57289870,57247720
57289871,57247721
57289872,57247144
57289873,57246153
57289874,57247722
57289875,57247723
57289876,57244857
57289877,57247724
57289878,57245459
57289879,57246548
57289880,57247145
57289880,57247146
57289881,57247725
57289882,57245460
57289883,57247147
57296302,57252894
57292055,57246201
57293031,57246609
57293032,57246609
57289884,57244858
57289885,57247148
57289886,57247149
57289887,57247149
57289888,57246549
57289889,57246154
57289890,57247726
57289891,57244859
57289892,57246550
57289894,57247727
57289895,57247150
57289896,57247150
57289897,57243379
57291023,57251472
57291023,57251473
57289898,57245461
57289899,57246551
57289900,57246552
57289903,57243380
57289904,57245462
57289906,57246553
57289909,57246155
57289910,57247151
57289911,57251981
57289912,57246156
57289912,57246157
57289914,57246555
57289913,57246555
57289913,57246556
57289915,57247152
57289916,57247152
57289917,57246557
57289921,57245465
57289924,57243382
57289924,57243383
57289933,57243384
57289934,57245466
57289935,57245467
57289936,57243385
57289937,57243386
57289938,57247733
57289944,57247154
57289957,57247738
57288827,57247131
57288840,57243356
57288841,57247706
57288843,57244666
57288844,57243358
57288844,57243359
57288845,57243357
57288846,57244667
57288851,57244669
57288852,57247132
57288853,57247709
57288854,57244670
57288859,57246532
57288860,57247710
57288861,57244842
57288864,57247135
57288865,57246140
57288866,57247136
57288869,57244672
57288870,57243362
57288871,57244843
57288872,57244673
57288873,57246142
57288874,57247137
57288875,57246534
57288876,57243363
57288878,57244845
57288877,57244844
57288885,57243365
57288886,57243365
57288887,57246538
57288888,57244675
57288889,57244676
57288890,57243366
57288891,57244677
57288896,57244679
57289802,57244847
57289803,57244846
57288897,57244847
57289804,57243368
57289805,57246143
57289806,57244848
57289807,57244680
57289808,57244681
57289809,57244683
57289810,57244682
57289811,57244683
57289812,57246540
57289812,57246541
57289813,57247138
57289814,57246144
57289816,57247711
57289817,57246542
57289819,57247139
57289820,57247140
57289821,57247141
57289822,57243369
57289823,57246147
57289824,57244684
57289825,57246148
57289826,57246543
57289827,57243370
57289828,57244849
57289829,57244685
57289830,57246149
57289831,57243371
57289832,57247713
57289833,57247714
57289834,57247715
57289835,57244686
57289836,57247716
57298538,57251834
57298538,57251835
57289975,57246565
57289981,57246567
57290886,57251990
57290909,57251995
57289837,57246544
57289838,57244850
57289839,57243372
57289840,57246545
57289841,57246545
57289842,57247717
57289843,57246150
57289844,57243373
57289845,57243374
57289846,57243375
57289850,57247718
57289851,57247142
57289852,57246546
57289853,57244852
57289854,57244688
57289855,57243376
57289856,57245456
57289857,57245457
57292014,57246597
57292015,57246597
57292016,57252022
57292017,57252021
57292017,57252022
57292022,57247206
57290918,57251996
57290919,57247176
57290920,57247177
57290921,57251997
57290922,57246573
57290922,57246574
57290923,57246169
57290924,57243396
57290925,57246170
57290926,57246171
57290927,57246171
57290928,57246171
57290929,57246575
57290930,57246576
57290931,57243397
57290932,57247178
57290934,57247180
57290935,57247751
57290936,57247181
57290936,57247182
57290937,57245478
57290938,57243398
57290939,57246577
57290940,57246172
57290941,57246173
57290941,57246174
57290942,57247752
57290944,57247753
57290945,57251999
57290946,57247754
57290947,57243399
57290948,57246175
57290949,57246578
57290950,57252000
57290951,57245479
57290954,57252002
57290956,57245480
57290957,57243402
57290958,57247755
57290959,57246176
57290960,57247756
57290961,57245481
57290965,57247758
57290966,57246580
57290967,57246581
57290968,57252003
57290969,57247183
57290973,57252005
57290970,57252004
57290971,57252005
57290972,57252005
57290974,57246177
57290975,57246178
57290977,57252007
57290976,57252006
57290978,57252008
57290979,57243404
57290980,57243404
57290981,57247184
57290981,57247185
57290982,57246582
57290983,57246582
57290984,57247186
57290985,57247187
57290986,57247188
57290987,57251466
57290991,57252009
57290998,57245487
57296258,57255534
57292049,57247209
57292072,57246604
57289893,57244860
57289893,57244861
57291007,57251468
57291008,57251469
57291010,57248523
57291015,57247194
57291035,57246184
57291036,57252235
57291037,57252236
57291947,57252238
57291956,57252016
57289901,57247728
57289902,57251980
57289907,57243381
57289908,57246554
57289918,57246158
57289919,57245464
57289920,57246558
57289922,57247729
57289923,57251982
57289925,57247730
57289926,57246159
57289927,57246559
57289928,57246560
57289929,57247731
57289930,57246160
57289931,57246161
57289932,57247732
57289939,57247153
57289940,57246561
57289941,57251983
57289942,57245468
57289943,57246162
57289945,57247734
57289946,57247735
57289947,57247736
57289948,57251984
57289949,57247737
57289950,57251985
57289951,57247155
57289952,57243387
57289953,57243388
57289954,57247156
57289955,57247157
57289956,57247158
57289958,57246163
57289959,57247159
57289960,57246164
57289961,57243389
57289962,57247160
57289963,57247739
57289964,57247740
57289965,57247161
57289966,57243390
57289967,57247741
57289968,57246562
57289969,57251986
57289970,57246563
57289971,57247162
57289972,57243391
57293059,57252281
57291996,57248531
57293090,57247381
57289973,57246564
57300531,57258348
57300566,57257972
57289974,57245469
57289976,57251987
57289977,57247742
57289978,57246165
57289979,57247743
57289980,57246566
57289982,57247163
57290870,57247164
57290871,57245470
57290872,57247165
57290873,57246166
57290874,57246568
57290875,57251988
57290876,57247744
57290877,57245471
57290877,57245472
57290878,57247745
57290879,57247166
57290880,57251989
57290881,57247167
57290882,57247746
57290882,57247747
57290883,57247168
57290884,57246569
57290885,57245473
57290887,57246167
57290888,57245474
57290889,57245475
57290889,57245476
57290890,57243392
57290891,57243393
57290892,57251991
57290893,57247748
57290894,57243394
57290895,57247749
57290896,57247169
57290896,57247170
57290897,57251992
57290898,57246570
57290899,57251993
57290900,57251994
57290901,57247171
57290902,57246571
57290903,57243395
57290904,57247172
57290905,57245477
57290906,57246168
57290907,57246572
57290908,57246572
57290910,57247173
57290911,57247173
57290912,57247173
57290913,57247174
57290914,57247750
57290915,57247750
57290916,57247750
57290917,57247175
57295280,57248045
57295284,57252104
57292003,57250904
57292004,57250905
57292005,57248533
57292006,57248534
57292012,57248536
57292013,57246198
57292018,57250906
57292019,57252249
57292019,57252250
57292020,57252023
57292023,57248537
57292023,57248538
57292024,57246598
57292025,57252024
57292026,57248539
57292027,57250908
57292027,57250909
57292028,57248540
57292029,57252025
57292029,57252026
57292029,57252027
57292030,57252252
57292030,57252253
57292031,57252251
57292032,57252251
57292033,57248541
57292034,57246199
57292035,57246599
57292036,57247207
57292037,57252254
57292038,57252255
57292039,57246600
57292040,57252256
57292041,57248542
57292042,57252257
57292042,57252258
57292043,57252259
57292045,57246200
57292046,57248543
57292047,57250910
57292048,57247208
57293107,57252370
57293108,57252371
57293139,57250938
57293169,57252380
57293170,57252294
57290933,57247179
57290943,57251998
57290952,57243400
57290952,57243401
57290953,57252001
57290955,57246579
57290962,57245482
57290963,57243403
57290964,57247757
57290988,57246179
57290990,57247189
57290992,57245483
57290993,57245484
57290994,57245485
57290995,57245486
57290996,57247190
57290997,57248522
57290999,57247191
57294201,57247412
57292050,57252029
57292054,57247210
57292065,57246603
57292066,57246603
57292067,57250913
57292067,57250914
57292068,57252264
57292073,57248546
57292076,57248547
57292084,57247213
57292085,57248548
57292086,57252268
57292086,57252269
57292087,57252270
57292089,57248549
57291000,57247192
57291001,57247192
57292095,57250915
57293022,57252276
57293023,57250921
57293024,57252277
57293025,57248556
57293037,57251596
57293038,57252366
57295186,57252327
57291002,57246180
57291003,57252010
57291004,57251467
57291005,57247193
57291006,57246584
57291009,57246585
57291011,57252011
57291012,57251470
57291014,57245488
57291013,57245488
57291016,57246586
57291017,57251471
57291018,57246181
57291019,57247195
57291020,57247196
57291021,57245489
57291022,57248524
57291024,57246182
57291025,57246182
57291026,57246182
57291027,57246182
57291028,57246182
57291029,57245490
57291030,57252012
57291031,57247197
57291032,57246183
57291033,57247198
57291034,57247198
57291038,57246185
57291039,57246587
57291040,57246186
57291040,57246187
57291041,57246588
57291042,57246589
57291043,57247199
57291044,57246188
57291044,57246189
57291045,57246590
57291046,57252237
57291047,57246591
57291945,57252013
57291946,57252014
57291948,57252015
57291949,57252015
57291950,57246592
57291951,57247200
57291952,57252239
57291953,57246190
57291954,57248525
57291955,57245491
57291957,57247201
57291958,57246191
57291959,57246593
57291960,57248526
57291961,57252017
57291962,57246594
57291963,57248527
57291964,57246192
57291965,57252018
57291966,57246193
57291967,57248528
57291968,57246194
57291969,57245493
57291970,57245492
57291971,57245492
57291972,57245492
57291972,57245493
57291973,57245492
57291974,57252019
57291975,57252020
57291976,57248529
57291977,57252240
57291978,57245494
57291979,57252241
57293043,57248559
57293043,57248560
57293050,57250924
57291980,57246195
57291981,57252242
57291982,57246595
57291983,57246196
57291984,57250897
57291985,57250898
57291986,57250899
57291987,57247202
57291988,57252243
57291988,57252244
57291989,57250900
57291990,57250900
57291991,57252245
57291992,57250901
57291993,57246596
57291994,57248530
57291995,57250902
57291997,57252246
57291998,57252247
57291999,57247203
57300581,57261241
57295232,57252097
57292000,57248532
57292001,57246197
57297443,57252922
57293098,57252049
57296247,57248061
57296248,57248061
57296249,57248061
57297322,57252908
57292007,57247204
57292008,57252248
57292009,57248535
57292010,57247205
57292011,57247205
57292021,57250907
57293101,57252050
57293102,57250932
57293103,57252287
57293104,57248567
57293105,57248567
57293106,57252051
57293109,57247384
57293110,57247230
57293111,57247231
57293112,57247232
57293113,57248568
57293114,57252052
57293115,57248569
57293116,57250933
57293116,57250934
57293117,57247233
57293118,57247385
57293119,57252372
57293120,57247234
57293121,57252373
57293122,57252374
57293123,57247235
57293124,57252375
57293125,57250935
57293126,57247386
57293127,57248570
57293129,57250936
57293132,57247387
57293134,57247236
57293135,57247237
57293136,57252289
57293137,57248572
57293138,57247388
57293140,57247238
57293141,57247239
57293142,57247239
57293143,57248573
57293144,57248574
57293144,57248575
57293145,57252053
57293146,57248576
57293147,57247389
57293154,57252290
57293156,57252055
57293157,57252378
57293158,57248577
57293159,57247244
57293171,57252056
57293180,57247247
57293181,57252296
57293182,57250943
57293183,57247248
57293184,57250944
57296278,57251757
57294179,57248588
57294182,57248020
57294182,57248021
57292051,57252260
57292052,57250911
57292053,57248544
57292056,57252261
57292057,57246202
57292058,57246601
57292059,57252262
57292060,57250912
57292061,57252030
57292062,57247211
57292063,57246602
57292064,57252263
57292069,57248545
57292070,57252031
57292070,57252032
57292071,57247212
57292074,57246203
57292075,57246605
57292078,57252265
57292079,57252265
57292080,57252265
57292081,57252265
57292077,57252266
57292082,57246204
57292083,57252267
57292090,57252034
57292091,57246205
57292092,57252035
57292093,57252035
57292094,57252036
57292096,57248550
57292097,57252037
57292098,57252038
57292099,57248551
57292100,57247214
57292101,57252271
57292102,57248552
57292103,57250916
57292104,57247215
57292105,57248553
57292106,57246206
57292107,57248554
57292108,57247216
57292109,57252272
57292110,57252039
57292111,57246606
57292112,57252041
57292113,57252040
57292114,57252273
57292115,57250917
57292116,57250918
57292117,57252274
57292118,57250919
57292119,57252275
57292120,57247217
57293018,57246607
57293018,57246608
57293019,57248555
57293020,57252042
57293021,57250920
57293026,57252043
57293027,57248557
57293028,57252044
57293029,57246207
57293029,57246208
57293030,57248558
57293033,57247218
57293034,57252045
57293035,57251595
57293036,57247219
57293036,57247220
57293039,57247221
57293039,57247222
57293039,57247223
57294100,57247397
57294103,57247398
57294113,57247253
57294118,57248582
57294121,57252302
57294141,57247404
57294142,57248584
57294162,57252387
57294168,57252314
57294240,57250964
57295173,57252416
57295220,57251728
57295220,57251729
57293040,57247224
57293041,57250922
57293042,57252046
57293044,57252367
57293044,57252368
57293045,57252278
57293046,57252279
57293047,57246610
57293048,57246611
57293049,57250923
57293051,57252047
57293052,57250925
57293053,57248561
57293054,57252280
57293055,57252280
57293056,57252280
57293057,57247225
57293058,57247226
57293060,57250926
57293061,57248562
57293062,57246612
57293063,57246612
57293064,57246612
57293065,57246612
57293066,57246612
57293067,57246612
57293068,57246612
57293069,57246612
57293070,57246612
57293071,57246612
57293072,57246612
57293073,57246612
57293074,57246612
57293075,57246612
57293076,57246612
57293077,57247379
57293078,57248563
57293079,57247227
57293080,57250927
57293080,57250928
57293081,57252048
57293082,57247380
57293083,57252282
57293084,57252284
57293085,57252283
57293085,57252284
57293087,57248565
57293086,57248564
57293089,57252369
57293088,57252369
57293091,57250929
57293092,57247228
57293093,57252285
57293093,57252286
57293094,57247229
57297395,57256332
57300537,57256397
57300568,57253304
57298521,57253175
57293095,57250930
57293096,57247382
57293097,57250931
57293099,57247383
57293100,57248566
57295283,57248046
57295293,57255518
57295295,57255519
57295294,57255518
57295303,57252342
57295303,57252343
57295329,57248053
57295330,57248054
57297352,57254806
57293128,57252288
57293130,57248571
57293131,57250937
57293148,57252054
57293149,57247240
57293150,57247241
57293150,57247242
57293151,57250939
57293152,57247390
57293153,57247243
57293155,57252377
57293160,57247245
57293161,57252379
57293162,57247391
57293163,57252291
57293164,57252292
57293165,57250940
57293166,57250940
57293167,57250941
57293168,57252293
57293172,57247392
57293173,57247393
57293174,57250942
57293175,57250942
57293176,57247246
57293177,57252295
57293178,57248578
57293179,57252057
57293187,57247394
57293188,57250945
57293189,57252381
57293190,57252060
57293191,57247249
57293192,57252297
57293193,57247395
57296279,57252353
57294170,57247407
57294171,57248586
57294171,57248587
57294172,57252315
57294173,57252390
57294174,57252391
57294175,57248018
57294175,57248019
57294176,57252392
57294177,57247408
57294180,57252394
57294181,57252393
57294183,57248022
57294183,57248023
57294184,57247410
57294184,57247411
57294185,57247410
57294185,57247411
57294186,57247410
57294186,57247411
57294187,57248024
57294188,57250956
57294189,57252076
57294190,57250957
57294191,57252395
57294192,57252396
57294193,57252077
57294195,57252079
57294194,57252078
57294196,57252397
57294197,57248025
57294198,57248589
57294199,57248590
57294200,57252398
57294202,57252080
57294205,57248591
57294206,57248592
57294207,57252400
57294208,57248026
57294208,57248027
57294209,57250958
57294210,57250959
57294214,57252317
57294215,57250961
57294215,57250962
57294216,57248028
57294217,57247414
57294218,57252401
57294218,57252402
57294221,57252318
57294222,57248594
57294223,57252081
57294223,57252082
57294224,57247415
57294225,57247416
57294226,57248030
57294227,57248031
57294227,57248032
57294231,57250963
57293194,57247250
57293195,57252298
57293196,57247251
57293197,57252061
57293198,57250946
57294095,57247396
57294096,57252062
57294097,57252299
57294098,57252300
57294098,57252301
57294099,57252063
57294101,57252064
57294101,57252065
57294102,57252066
57294104,57247399
57294105,57252382
57294107,57248579
57294108,57248580
57294106,57248581
57294109,57252067
57294110,57252383
57294111,57247252
57294112,57252068
57294114,57247400
57294114,57247401
57294115,57252069
57294116,57250947
57294117,57250947
57294119,57247402
57294120,57250948
57294122,57252384
57294123,57250949
57294124,57252303
57294125,57252070
57294126,57250950
57294127,57252304
57294128,57252304
57294129,57252304
57294130,57252304
57294131,57252304
57294132,57252304
57294133,57252305
57294134,57248583
57294135,57252071
57294136,57252306
57294137,57252307
57294138,57247403
57294139,57250951
57294140,57252308
57294143,57252309
57294144,57252385
57294145,57252310
57294146,57252072
57294147,57247405
57294148,57247254
57294149,57252073
57294150,57252074
57294151,57252311
57294152,57250952
57294153,57250953
57294154,57250954
57294155,57247255
57294156,57252386
57294157,57252312
57294158,57248585
57294159,57247256
57294160,57252075
57294161,57247406
57294163,57248016
57294163,57248017
57294164,57248017
57294165,57250955
57294166,57252313
57294167,57252388
57294169,57252389
57299556,57254868
57299556,57254869
57294236,57247419
57294237,57252404
57294241,57250965
57294242,57252405
57294242,57252406
57294243,57248596
57294269,57250971
57294272,57250972
57295174,57247425
57295175,57252326
57295177,57247427
57295177,57255503
57295176,57247426
57295178,57252084
57295179,57252085
57295179,57252086
57295180,57252086
57295180,57252087
57295181,57255504
57295181,57255505
57295182,57248603
57295206,57251726
57295207,57248037
57295207,57248038
57295221,57252095
57295222,57252096
57300574,57261639
57300590,57259119
57295229,57252423
57295230,57248041
57295251,57252335
57297428,57254816
57299476,57261617
57299529,57257948
57295268,57251738
57295269,57248044
57295270,57252337
57295271,57251739
57295272,57252103
57295274,57251741
57295275,57251742
57295276,57251742
57295277,57251742
57295278,57251742
57295279,57251742
57295285,57252105
57295285,57252106
57295288,57255517
57295289,57252107
57295289,57252108
57295290,57252109
57295290,57252110
57295291,57252435
57295292,57251743
57295296,57252872
57295297,57252340
57295299,57255520
57295300,57255521
57295304,57252874
57295305,57251744
57295306,57251744
57295307,57248047
57295313,57255522
57295319,57248614
57295325,57248051
57295326,57255526
57295326,57255527
57295327,57252438
57295328,57248052
57295331,57251749
57295336,57248058
57295337,57248057
57295338,57252878
57295339,57252878
57295340,57252878
57295341,57252878
57295347,57252348
57296245,57251754
57296246,57252443
57297379,57256331
57296259,57248619
57296260,57252884
57296261,57252884
57296273,57252887
57296281,57252354
57296281,57252355
57296282,57252890
57296283,57248062
57296284,57252356
57296285,57248063
57296285,57248064
57294178,57247409
57294203,57252399
57294204,57247413
57294211,57250960
57294212,57252316
57294213,57252316
57294219,57248593
57294220,57248029
57294228,57247417
57294229,57248595
57294230,57252319
57294232,57252320
57294233,57252403
57294234,57247418
57294235,57248033
57294238,57252321
57294239,57247420
57294244,57252407
57294245,57250966
57294246,57252322
57294247,57252408
57294248,57252083
57294249,57248034
57294250,57248598
57294251,57248597
57294252,57252323
57294253,57252409
57294254,57248599
57294254,57248600
57294255,57252410
57294256,57247421
57294257,57252411
57294258,57248601
57294259,57248602
57294260,57250967
57294261,57250968
57294261,57250969
57294262,57247422
57294263,57252412
57294264,57252413
57294265,57247423
57294266,57252324
57294267,57252325
57294268,57250970
57294270,57252414
57294271,57247424
57294273,57251719
57294274,57251720
57294275,57252415
57295170,57251721
57295171,57251722
57295172,57251722
57295183,57248035
57295184,57255506
57295185,57251723
57295187,57252328
57295188,57252328
57295189,57252417
57295190,57252417
57295191,57252329
57295192,57248604
57295193,57255507
57295194,57252088
57295195,57252089
57295196,57252090
57295197,57252330
57295198,57251724
57295199,57252091
57295200,57252092
57295201,57252418
57295201,57252419
57295202,57248036
57295203,57252420
57295204,57252421
57295205,57251725
57295208,57252093
57295209,57248605
57295210,57255508
57295211,57251727
57295212,57252331
57295213,57252331
57295214,57252331
57295215,57252331
57295216,57252094
57295217,57252332
57295218,57248039
57295219,57252422
57298480,57258313
57298480,57258314
57297402,57251790
57300561,57261635
57295223,57255509
57295224,57248606
57295224,57248607
57295225,57252333
57295226,57248040
57295227,57251730
57295227,57251731
57295228,57248608
57295231,57252424
57295233,57252098
57295234,57255510
57295235,57251732
57295236,57248042
57295237,57251733
57295238,57252099
57295239,57255511
57295240,57252425
57295241,57252426
57295242,57251734
57295243,57248609
57295245,57252428
57295246,57252100
57295247,57252334
57295248,57252430
57295249,57252429
57295252,57252101
57295253,57252431
57295254,57252432
57295255,57255513
57295256,57255514
57295257,57255515
57295258,57255516
57295259,57248610
57295262,57251736
57295263,57252433
57295264,57252102
57295265,57251737
57296343,57252363
57296342,57252364
57297426,57256337
57296357,57248631
57296358,57255543
57300591,57254887
57300591,57254888
57299468,57251841
57295266,57252434
57295267,57248043
57296402,57257880
57297310,57253133
57295273,57251740
57295281,57248611
57295282,57252338
57295286,57252339
57295287,57252339
57295298,57252341
57295301,57252873
57295302,57252436
57295308,57252344
57295309,57248612
57295310,57248048
57295311,57248049
57295312,57248050
57295314,57255523
57295315,57251745
57295315,57251746
57295316,57248613
57295317,57251747
57295318,57252345
57295320,57252437
57295321,57255524
57295321,57255525
57295322,57252875
57295323,57251748
57295324,57252876
57295332,57255528
57295333,57248055
57295333,57248056
57295334,57248055
57295335,57252877
57295342,57252439
57295343,57255529
57295343,57255530
57295344,57252346
57295344,57252347
57295345,57252879
57295346,57248615
57296233,57252440
57296234,57252441
57296235,57248616
57296236,57251750
57296237,57248059
57296238,57248059
57296239,57251751
57296239,57251752
57296240,57251753
57296241,57255531
57296241,57255532
57296242,57252880
57296243,57252442
57296244,57248060
57296250,57248617
57296251,57248618
57296252,57252881
57296252,57252882
57296253,57252444
57296254,57252883
57296255,57252445
57297323,57253135
57297328,57257887
57297329,57253137
57297330,57253137
57297332,57255558
57297333,57252909
57297334,57254803
57297374,57256328
57297373,57256328
57297373,57256329
57298433,57252938
57298452,57252494
57296256,57251755
57296257,57255533
57296262,57248620
57296263,57252446
57296264,57252447
57296265,57251756
57296266,57252349
57296267,57252350
57296268,57252351
57296269,57252448
57296270,57248621
57296271,57252885
57296272,57252886
57296274,57252352
57296275,57255535
57296276,57252888
57296277,57255536
57296280,57252889
57296286,57251758
57296287,57255537
57296288,57255538
57296289,57252449
57296290,57252891
57296291,57252450
57296292,57252451
57296293,57252452
57296294,57248065
57296295,57252453
57296296,57252454
57296297,57252892
57296298,57252893
57296301,57248623
57296299,57248622
57296299,57248624
57296300,57248622
57296303,57252357
57296304,57248066
57296305,57251759
57296306,57248067
57296307,57252358
57296308,57251760
57296309,57252895
57296310,57251761
57296313,57252359
57296311,57252359
57296312,57252359
57296314,57252896
57296315,57252455
57299585,57253290
57299584,57253290
57298477,57258312
57300552,57261633
57300553,57261633
57300556,57261634
57300570,57258356
57295244,57252427
57295250,57255512
57295260,57251735
57295261,57252336
57296316,57248625
57296317,57251762
57296318,57248068
57296319,57255539
57296321,57252360
57296323,57248627
57296324,57252456
57296325,57251763
57296325,57251764
57296326,57252457
57296327,57252458
57296328,57248069
57296329,57255541
57296330,57252361
57296331,57255542
57296332,57248070
57296333,57248070
57296334,57252362
57296335,57252459
57296341,57248628
57296344,57257871
57296345,57251765
57296349,57248629
57296350,57252898
57296351,57251767
57296352,57251768
57296359,57255544
57296360,57255545
57296361,57257873
57296362,57255546
57296363,57251769
57296364,57252462
57296365,57248632
57296366,57251770
57296367,57248633
57296368,57252463
57296369,57252463
57296370,57252464
57296371,57252465
57296372,57252899
57296373,57248634
57296374,57255547
57296375,57252466
57296376,57257874
57298377,57254821
57296395,57257879
57296409,57257883
57296410,57257883
57297300,57252905
57297319,57251779
57297320,57253134
57297321,57248643
57297324,57255557
57297325,57255557
57297326,57253136
57297327,57257885
57297327,57257886
57297331,57252474
57297335,57252910
57297336,57252475
57297337,57252911
57297337,57252912
57297338,57255559
57297339,57257888
57297340,57255560
57297340,57256325
57297341,57255560
57297342,57252476
57297343,57252477
57297344,57257889
57297345,57256326
57297346,57254804
57297347,57253138
57297348,57254805
57297349,57257890
57297350,57253139
57297351,57252913
57297353,57251780
57297354,57254807
57297355,57256327
57297356,57254808
57297357,57252914
57297358,57252478
57297359,57252915
57297360,57257891
57297361,57252479
57297362,57257892
57297363,57257892
57297364,57254809
57297365,57257893
57297366,57251781
57297367,57254810
57297368,57251782
57297369,57253140
57297370,57257894
57297371,57257895
57297375,57254811
57297376,57252481
57298424,57257920
57298443,57251815
57298443,57251816
57297377,57252482
57297378,57256330
57297380,57251783
57297381,57251783
57297382,57251783
57297383,57251783
57297385,57251786
57297384,57251784
57297384,57251785
57297386,57257896
57297387,57251787
57297388,57252916
57297389,57254812
57297390,57254813
57299616,57254877
57299617,57254876
57297397,57252483
57297403,57252918
57297404,57252919
57297405,57253142
57297406,57252920
57297407,57252920
57297408,57251791
57297409,57251791
57297410,57251792
57297411,57251793
57297412,57256334
57297413,57257901
57297414,57253143
57297416,57257903
57297416,57257904
57297424,57257907
57300573,57258357
57300585,57261242
57300586,57261242
57300587,57261242
57300588,57261242
57300589,57261242
57300584,57261243
57296320,57255540
57296322,57248626
57296336,57252460
57296337,57252897
57296338,57257870
57296339,57257870
57296340,57252461
57296346,57251766
57296347,57257872
57296348,57257872
57296353,57252365
57296354,57253126
57296355,57248630
