victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57285467,59500945,15,18114974
57285470,59500948,17,18114973
57285472,59500948,5,18114972
57285473,59500949,21,18114971
57285474,59500950,17,18114970
57285482,59500958,19,17391336
57285498,59500971,24,18077093
57285498,59500972,24,18641672
57285499,59500971,5,18077092
57285499,59500972,24,18641671
57285497,59500971,24,18077094
57285497,59500972,24,18641673
57285512,59500984,24,18077091
57285534,59501001,5,18077090
57285535,59501001,21,18077089
57285536,59501001,5,18077088
57285543,59501008,24,18077087
57285544,59501008,24,18077086
57285546,59501010,1,18077085
57285549,59501014,15,18077084
57285549,59501015,15,18641670
57285550,59501016,5,18075070
57285551,59501016,5,18075069
57285559,59501023,15,18075068
57285560,59501024,21,18075067
57285565,59502572,21,18155401
57285573,59502578,3,18116766
57285590,59502599,9,18116764
57285590,59502600,9,18645953
57285609,59502612,3,18116763
57285622,59502626,24,18409461
57285625,59502629,1,18143938
57287666,59502846,23,18029117
57287667,59502846,19,18029116
57285489,59500965,18,18077098
57285490,59500965,18,18077097
57285493,59500968,15,18077096
57285494,59500969,21,18077095
57287787,59504507,20,17873156
57286617,59502714,24,18077156
57286617,59502716,24,18770770
57286617,59502715,24,18641680
57286621,59502719,24,18077155
57286622,59502719,24,18077154
57286623,59502719,24,18077153
57286626,59502722,16,18077152
57286638,59502734,1,18077150
57286638,59502736,1,18770769
57286638,59502735,1,18641679
57286655,59502750,3,18077146
57287798,59504519,24,17873153
57287798,59504520,24,18611130
57287799,59504519,24,17873152
57287799,59504520,24,18611129
57287800,59504519,24,17873151
57287800,59504520,24,18611128
57287801,59504519,24,17873150
57287801,59504520,24,18611127
57287802,59504519,24,17873149
57287802,59504520,24,18611126
57287803,59504519,24,17873148
57287803,59504520,24,18611125
57287804,59504519,24,17873147
57287804,59504520,24,18611124
57287805,59504519,24,17873146
57287805,59504520,24,18611123
57287796,59504519,24,17873155
57287796,59504520,24,18611132
57287797,59504519,24,17873154
57287797,59504520,24,18611131
57287809,59504524,1,17873145
57287811,59504526,1,17873143
57286692,59502788,1,18075062
57285620,59502624,1,17391346
57285629,59502633,3,18116760
57286574,59502672,1,18221365
57286574,59502673,1,18670796
57286578,59502676,24,18114968
57286577,59502676,24,18114969
57286579,59502676,24,18114967
57286584,59502681,17,18114966
57286603,59502699,3,18077160
57286610,59502706,3,18077159
57286614,59502711,17,18077158
57287783,59504504,5,17873159
57287784,59504504,5,17873158
57286632,59502727,21,18077151
57286640,59502739,3,18409460
57286645,59502744,18,18403507
57286646,59502744,18,18403506
57286647,59502744,18,18403505
57286648,59502745,16,18077149
57286649,59502745,16,18077148
57286650,59502746,9,18077147
57286652,59502748,17,17391335
57286653,59502748,5,17391334
57286656,59502751,26,18077145
57286657,59502752,21,18403504
57286658,59502753,16,17391333
57286660,59502755,5,18077144
57286664,59502759,16,17391332
57286669,59502763,25,18077143
57286669,59502764,1,18641678
57286670,59502763,1,18077142
57286670,59502764,25,18641677
57286675,59502769,21,18077141
57286681,59502777,17,18075064
57286690,59502786,21,18075063
57286700,59502794,18,18075061
57286700,59502795,18,18641669
57286701,59502796,1,18403496
57286705,59502799,3,18075060
57286707,59502802,1,18075059
57286713,59502808,24,18029131
57286714,59502808,24,18029130
57286715,59502808,24,18029129
57286724,59502815,21,18029128
57286727,59502818,3,18029127
57287644,59502824,15,18029123
57287644,59502825,5,18633827
57287813,59504528,15,17873142
57287814,59504528,15,17873141
57287648,59502830,18,18029122
57287755,59504470,1,17873165
57287760,59504477,16,17873164
57287761,59504477,16,17873163
57287763,59504479,16,17873162
57287763,59504481,1,18765749
57287763,59504482,1,18809107
57287763,59504480,1,18611134
57287764,59504479,16,17873161
57287764,59504481,1,18765748
57287764,59504482,1,18809106
57287764,59504480,1,18611133
57287782,59504503,14,17873160
57287641,59502821,21,18029126
57287642,59502821,24,18029125
57287654,59502836,5,18029121
57287659,59502841,1,18029120
57287660,59502841,1,18029119
57287661,59502841,1,18029118
57287669,59502848,16,18029115
57287685,59502864,5,18029114
57287690,59502868,5,18029113
57287690,59502869,15,18633826
57287691,59502868,5,18029112
57287691,59502869,5,18633825
57287692,59502868,5,18029111
57287692,59502869,5,18633824
57287693,59502868,5,18029110
57287693,59502869,5,18633823
57287694,59502868,5,18029109
57287694,59502869,5,18633822
57287695,59502868,15,18029108
57287695,59502869,15,18633821
57287696,59502868,15,18029107
57287696,59502869,15,18633820
57287697,59502868,15,18029106
57287697,59502869,15,18633819
57287698,59502868,15,18029105
57287698,59502869,15,18633818
57287699,59502868,15,18029104
57287699,59502869,15,18633817
57287703,59502872,17,17391330
57287704,59502872,19,17391329
57287705,59502873,24,18029103
57287705,59502875,24,18768571
57287705,59502874,24,18633816
57287706,59502876,1,18029102
57287706,59502877,1,18514488
57287707,59502878,15,18029101
57287708,59502879,21,18029100
57287713,59502884,3,18029099
57287715,59502886,24,18029098
57287718,59502889,1,18026752
57287721,59504434,3,17923142
57287730,59504444,1,17923141
57287730,59504445,1,18620158
57287731,59504444,1,17923140
57287731,59504445,1,18620157
57287734,59504448,1,17238852
57287737,59504451,26,17923139
57287739,59504453,5,17923138
57287740,59504454,9,17238851
57287742,59504456,5,17923137
57287746,59504460,15,17138029
57287746,59504461,1,18620156
57287753,59504468,1,17923136
57292002,59508209,1,17429325
57293186,59508475,16,17139832
57290989,59506550,9,17238123
57289858,59506309,13,17873119
57288779,59504584,1,17138017
57288780,59504585,21,17429300
57288787,59504592,24,17429299
57288792,59504596,17,17429298
57288806,59504612,21,17429297
57288808,59504614,3,17429296
57288816,59504622,25,17429295
57288816,59504623,19,18510901
57288816,59504624,1,18747919
57288816,59504625,1,18801860
57288817,59504622,19,17429294
57288817,59504623,25,18510900
57288817,59504624,1,18747918
57288817,59504625,1,18801859
57288818,59504622,1,17429293
57288818,59504623,1,18510899
57288818,59504624,25,18747917
57288818,59504625,9,18801858
57288819,59504622,1,17429292
57288819,59504623,1,18510898
57288819,59504624,9,18747916
57288819,59504625,25,18801857
57288823,59504629,1,17429291
57288823,59504630,1,18510897
57288823,59504633,1,18825558
57288823,59504634,1,18835161
57288823,59504635,1,18839867
57288823,59504631,1,18747915
57288823,59504632,1,18801856
57288825,59504637,16,17429290
57288825,59504638,16,18510896
57288830,59504643,21,17429288
57288831,59504644,3,17429287
57288836,59504649,5,17429286
57288847,59504659,15,17429283
57288855,59504667,3,17138009
57288880,59504690,24,17138008
57288881,59504691,16,17429279
57288882,59504691,1,17429278
57288883,59504691,1,17429277
57300549,59515748,21,18075009
57288736,59504537,3,17873138
57288737,59504538,17,17873137
57288738,59504539,21,17873136
57288739,59504540,3,17138023
57288742,59504543,21,17873135
57288743,59504544,17,17873134
57288745,59504546,3,17138022
57288749,59504551,21,17138021
57288756,59504561,1,17138020
57288756,59504562,1,18611122
57288757,59504561,1,17138019
57288757,59504562,25,18611121
57288758,59504563,1,17873133
57288766,59504571,21,17873132
57288768,59504573,26,17138018
57288769,59504574,3,17873131
57288772,59504577,21,17873130
57296401,59512096,3,18114861
57289861,59506312,3,17873118
57289862,59506313,1,17873117
57289863,59506313,1,17873116
57289868,59506317,19,17873115
57289869,59506318,9,17873114
57289872,59506321,4,17873113
57289873,59506322,21,17873112
57289883,59506332,15,17873111
57289891,59506339,19,17873110
57289897,59506344,1,17873108
57289899,59506346,21,17873107
57289909,59506357,5,17873105
57289915,59506364,25,17873104
57289915,59506365,3,18465695
57289916,59506364,3,17873103
57289916,59506365,25,18465694
57289938,59506388,1,17873098
57289944,59506394,15,17873095
57288827,59504640,17,17429289
57288843,59504656,21,17138010
57288844,59504657,16,17429285
57288845,59504657,1,17429284
57288866,59504678,3,17429282
57288875,59504687,21,17429281
57288877,59504689,20,17429280
57288885,59504693,1,17429276
57288885,59504694,14,18510895
57288886,59504693,1,17429275
57288886,59504694,14,18510894
57288887,59504695,1,17138007
57288889,59504697,5,17429274
57289806,59504707,17,17238164
57289808,59504709,3,17238163
57289809,59504710,5,17238162
57289810,59504710,5,17238161
57289811,59504710,5,17238160
57289813,59504712,21,17238159
57289816,59504716,4,17238158
57289826,59504726,3,17238157
57289827,59504727,21,17238156
57289833,59504734,4,17238155
57289839,59504741,3,17238154
57289840,59504742,5,17238153
57289841,59504742,15,17238152
57289844,59504745,1,17238151
57289850,59506300,13,17873124
57289852,59506302,3,17873123
57289855,59506306,16,17873122
57289856,59506307,3,17873121
57289857,59506308,3,17873120
57292014,59508220,1,17429236
57292015,59508220,1,17429235
57292022,59508226,16,17429233
57290932,59506496,1,17138006
57290934,59506498,15,17429246
57290938,59506502,5,17138005
57290939,59506503,21,17429245
57290940,59506504,21,17429244
57290942,59506506,13,17429243
57290945,59506509,1,17429242
57290945,59506510,1,18510889
57290946,59506511,5,17429241
57290947,59506512,16,18020847
57290950,59506515,19,17429240
57290954,59506519,21,17238138
57290961,59506526,15,17238136
57290965,59506531,26,17238133
57290967,59506533,3,17238132
57290973,59506536,1,17238128
57290970,59506536,17,17238131
57290971,59506536,19,17238130
57290972,59506536,1,17238129
57290975,59506538,21,17238127
57290977,59506539,16,17238125
57290976,59506539,3,17238126
57290979,59506541,24,18427293
57290980,59506541,24,18427292
57289893,59506341,3,17873109
57291007,59506567,21,17238116
57291008,59506568,1,17238115
57291010,59506570,15,17238114
57291015,59506574,10,17238112
57291037,59506593,18,17238102
57289908,59506356,21,17873106
57289923,59506373,3,17873102
57289926,59506376,3,17873101
57289929,59506379,21,17138016
57289930,59506380,5,17873100
57289932,59506382,3,17873099
57289940,59506390,5,17873097
57289943,59506393,19,17873096
57289945,59506395,21,17873094
57289946,59506396,21,17138015
57289948,59506398,26,17873093
57289956,59506406,21,17429273
57289962,59506414,1,17429272
57289967,59506420,3,17429271
57289970,59506423,3,17429270
57293090,59508377,1,17188956
57293090,59508378,1,18472456
57289973,59506426,21,17429269
57289974,59506427,24,17429268
57289974,59506428,24,18510893
57289978,59506432,17,17429267
57290873,59506441,21,17429266
57290875,59506443,3,17429265
57290876,59506444,14,17429264
57290878,59506446,21,17429263
57290881,59506449,21,17429262
57290882,59506450,3,17429261
57290883,59506451,3,17429260
57290887,59506455,17,17429259
57290893,59506461,1,17429258
57290894,59506462,21,17429257
57290896,59506464,1,17429256
57290898,59506466,26,17429255
57290899,59506467,24,17429254
57290900,59506468,19,17429253
57290907,59506476,1,17429252
57290908,59506476,1,17429251
57290910,59506478,25,17429250
57290910,59506479,21,18510892
57290911,59506478,5,17429249
57290911,59506479,5,18510891
57290912,59506478,21,17429248
57290912,59506479,25,18510890
57295280,59510318,4,18074970
57292003,59508210,3,17429324
57292006,59508213,3,17429323
57292018,59508222,24,17429234
57292024,59508228,5,17429232
57292025,59508229,15,17429231
57292026,59508230,1,17429230
57292030,59508235,22,17429229
57292031,59508235,17,17429228
57292032,59508235,19,17429227
57292034,59508238,3,17429226
57292037,59508241,1,17429225
57292040,59508243,1,17429224
57292041,59508244,3,17429223
57292043,59508246,18,17429222
57292045,59508248,3,17429221
57292046,59508249,15,17429220
57293108,59508397,24,17188953
57293139,59508430,1,17188947
57290933,59506497,3,17429247
57290943,59506507,3,17138004
57290955,59506520,17,17238137
57290962,59506527,3,17238135
57290964,59506530,3,17238134
57290988,59506549,21,17238124
57290993,59506554,19,17238122
57290997,59506558,3,17238121
57292054,59508257,4,17429216
57292065,59508270,1,17429210
57292066,59508270,1,17429209
57292076,59508280,1,17429206
57292089,59508289,5,17429200
57291000,59506561,5,17238120
57291001,59506561,5,17238119
57293022,59508323,21,17768107
57293024,59508325,19,17380226
57293037,59508339,1,17238092
57291002,59506562,21,17238118
57291006,59506566,15,17238117
57291011,59506571,18,17238113
57291017,59506576,16,17238111
57291018,59506577,17,17238110
57291019,59506578,3,17238109
57291020,59506579,21,17238108
57291022,59506581,21,17238107
57291031,59506587,26,17238106
57291032,59506588,21,17238105
57291033,59506589,17,17238104
57291034,59506589,17,17238103
57291038,59506594,21,17238101
57291046,59506604,3,17238100
57291945,59506606,1,17238099
57291945,59506607,1,18608156
57291946,59506608,1,17238098
57291948,59506610,26,17238097
57291949,59506610,20,17238096
57291951,59506612,21,17922428
57291954,59506615,19,17238095
57291955,59508164,3,17873087
57291959,59508168,21,17873086
57291960,59508169,1,17873085
57291974,59508181,3,17873084
57291975,59508181,16,17873083
57291981,59508189,3,17873082
57291983,59508191,21,17873081
57291984,59508192,3,17873080
57291985,59508192,16,17873079
57291986,59508193,21,18415252
57291987,59508194,21,17873078
57291989,59508196,21,17873077
57291989,59508197,25,18611120
57291990,59508196,25,17873076
57291990,59508197,21,18611119
57291992,59508199,21,17873075
57291993,59508200,3,17138014
57300581,59515779,3,18023588
57292000,59508207,21,17429326
57297443,59513790,3,18114948
57296247,59511948,15,18155366
57296248,59511948,15,18155365
57296249,59511948,15,18155364
57292007,59508214,21,17429322
57292008,59508215,17,17429321
57292009,59508216,5,17429239
57292010,59508217,3,17429238
57292011,59508217,4,17429237
57293112,59508402,3,17188952
57293114,59508404,21,17188951
57293120,59508410,21,17188950
57293125,59508415,5,17188949
57293126,59508416,21,17188948
57293138,59508429,3,17922427
57293140,59508431,23,17188946
57293141,59508431,23,17188945
57293142,59508431,15,17188944
57293143,59508432,21,17188943
57293147,59508436,1,17188942
57293156,59508445,19,17779909
57293158,59508447,21,17188860
57293159,59508448,3,17188859
57293181,59508471,13,17139834
57293182,59508472,16,17139833
57294179,59510115,1,17188908
57294179,59510116,18,18472453
57292051,59508254,21,17429219
57292052,59508255,21,17429218
57292053,59508256,5,17429217
57292058,59508261,19,17429215
57292059,59508262,5,17429214
57292061,59508266,17,17429213
57292062,59508267,11,17429212
57292063,59508268,21,17429211
57292074,59508278,17,17429208
57292075,59508279,19,17429207
57292078,59508281,1,17429205
57292079,59508281,1,17429204
57292080,59508281,1,17429203
57292081,59508281,1,17429202
57292082,59508282,5,17429201
57292090,59508290,6,18020846
57292091,59508291,21,17429199
57292092,59508292,17,17429198
57292093,59508292,17,17429197
57292094,59508293,13,17429196
57292105,59508304,1,17429195
57292106,59508305,17,17429194
57292113,59508311,16,17380232
57292116,59508314,11,17380231
57292117,59508315,11,17380230
57292118,59508316,21,17380229
57292119,59508317,3,17380228
57292120,59508318,5,18020845
57293020,59508321,21,17380227
57294118,59510057,18,17188928
57293048,59508353,5,17188970
57293049,59508354,21,17188969
57293051,59508356,13,17188968
57293054,59508359,3,17188967
57293055,59508359,4,17188966
57293056,59508359,14,17188965
57293057,59508360,3,17188964
57293078,59508368,3,17188963
57293079,59508369,17,17188962
57293083,59508373,17,17188961
57293084,59508374,15,17188960
57293085,59508374,13,17188959
57293089,59508376,16,17188957
57293088,59508376,17,17188958
57293094,59508382,22,17188955
57293097,59508385,16,17188954
57295283,59510321,1,18384960
57295329,59511914,15,18155375
57295330,59511914,15,18155374
57293149,59508438,21,17188941
57293153,59508442,3,17188940
57293155,59508444,3,17188939
57293163,59508452,9,17139837
57293177,59508465,21,17139836
57293179,59508468,20,17139835
57293189,59508478,14,17139831
57293192,59510028,21,17429301
57293193,59510029,19,17188938
57294172,59510108,15,17779907
57294176,59510112,1,17188910
57294177,59510113,1,17188909
57294188,59510123,21,17188907
57294192,59510127,1,17188906
57294205,59510142,1,17188905
57294206,59510142,24,17188904
57294210,59510146,3,18114897
57294210,59510148,1,18772947
57294210,59510147,1,18645938
57294214,59510151,21,18114896
57294221,59510159,19,18114895
57293196,59510032,3,17188937
57294097,59510038,17,17188936
57294102,59510043,20,17188935
57294104,59510045,22,17188934
57294107,59510047,21,17188933
57294107,59510048,25,18472455
57294108,59510047,5,17188932
57294108,59510048,5,18472454
57294111,59510051,3,17188931
57294116,59510056,19,17188930
57294117,59510056,17,17188929
57294122,59510061,1,17188927
57294124,59510063,21,17188926
57294125,59510064,6,17188925
57294127,59510066,5,17188924
57294128,59510066,24,17188923
57294129,59510066,24,17188922
57294130,59510066,24,17188921
57294131,59510066,24,17188920
57294132,59510066,24,17188919
57294133,59510067,21,17188918
57294135,59510069,3,17188917
57294145,59510080,3,17188916
57294148,59510083,15,17188915
57294150,59510085,16,17188914
57294151,59510086,21,18427291
57294156,59510091,3,17188913
57294161,59510096,13,17188912
57294167,59510103,19,17779908
57294169,59510105,21,17188911
57299556,59515649,19,18114905
57295177,59510219,24,18114883
57295176,59510219,3,18114884
57295221,59510262,21,18074995
57295229,59510271,14,18074992
57295251,59510295,18,18074987
57297428,59513774,3,18114954
57299476,59514027,15,18026735
57299529,59514070,1,18026717
57295268,59510311,21,18074979
57295269,59510312,21,18074978
57295274,59510317,1,18074976
57295275,59510317,1,18074975
57295276,59510317,1,18074974
57295277,59510317,1,18074973
57295278,59510317,1,18074972
57295279,59510317,1,18074971
57295288,59510326,3,18074967
57295292,59510330,19,18074966
57295304,59510339,3,18074963
57295328,59511913,17,18155376
57295336,59511919,13,17140755
57295337,59511919,3,17140754
57296245,59511939,5,18155367
57296245,59511943,10,18825752
57296245,59511941,15,18738603
57296245,59511942,15,18811781
57296245,59511940,5,18652550
57296259,59511958,3,18155311
57296260,59511959,21,18155310
57296261,59511959,5,18155309
57296282,59511980,21,18155303
57296283,59511981,4,18155302
57294178,59510114,3,17779906
57294204,59510141,22,17779905
57294228,59510166,21,18114894
57294229,59510167,20,18114893
57294245,59510184,1,18114892
57294246,59510185,3,18114891
57294255,59510193,15,18114890
57294256,59510194,21,18114889
57294260,59510198,26,18114888
57294261,59510199,1,18114887
57294263,59510201,21,18114886
57294267,59510205,1,18114885
57295183,59510225,14,18023594
57295185,59510228,21,18114882
57295189,59510231,25,18114881
57295189,59510232,21,18645937
57295190,59510231,21,18114880
57295190,59510232,25,18645936
57295192,59510234,21,18114879
57295196,59510238,22,18114878
57295198,59510240,17,18023593
57295199,59510241,21,18114877
57295202,59510244,21,18114876
57295203,59510245,17,18114875
57295204,59510246,5,18023592
57295205,59510247,21,18384963
57295208,59510250,24,18114874
57295212,59510254,13,18114873
57295213,59510254,13,18114872
57295214,59510254,15,18114871
57295215,59510254,13,18114870
57297402,59512202,3,18074951
57295225,59510267,19,18074994
57295228,59510270,21,18074993
57295237,59510281,3,18074991
57295239,59510283,3,18074990
57295243,59510288,5,18074989
57295245,59510290,24,18221357
57295252,59510296,10,18074986
57295253,59510297,3,18074985
57295254,59510297,24,18074984
57295257,59510300,5,18074983
57295258,59510301,3,18074982
57295259,59510302,3,18074981
57296343,59512036,16,18114964
57295267,59510310,5,18074980
57296402,59512097,3,18114860
57295273,59510316,8,18074977
57295286,59510324,25,18074969
57295286,59510325,3,18641663
57295287,59510324,3,18074968
57295287,59510325,25,18641662
57295298,59510334,19,18074965
57295301,59510336,1,18074964
57295310,59510344,3,18074962
57295311,59510345,3,18074961
57295314,59511896,3,18155380
57295317,59511900,21,18155379
57295318,59511901,21,18155378
57295322,59511907,3,18155377
57295333,59511917,3,18155373
57295334,59511917,1,18155372
57295343,59511922,24,18155371
57295343,59511923,24,18652551
57295345,59511926,3,18155370
57295346,59511927,5,18155369
57296233,59511929,24,18221358
57296236,59511931,21,18155368
57296242,59511936,21,17140753
57296253,59511952,3,17140752
57296255,59511954,5,18155363
57297328,59512132,21,18114845
57297329,59512133,25,18114844
57297329,59512134,9,18645933
57297330,59512133,9,18114843
57297330,59512134,25,18645932
57297333,59512137,21,18384962
57298433,59513883,3,18114917
57296263,59511961,11,18155308
57296266,59511964,26,18155307
57296267,59511965,3,18155306
57296268,59511966,3,18155305
57296271,59511969,3,17609166
57296275,59511973,17,18155304
57296286,59511986,9,18155301
57296290,59511990,3,18155300
57296294,59511994,19,18155299
57296297,59511997,21,18155298
57296298,59511998,21,18155297
57296301,59511999,24,18155294
57296299,59511999,3,18155296
57296300,59511999,4,18155295
57296303,59512001,21,18155293
57296304,59512002,17,18155292
57296310,59512008,17,18155291
57296314,59512010,20,18155290
57296315,59512011,21,18155289
57299585,59515677,24,18023596
57299584,59515677,24,18023597
57298477,59513927,15,18075038
57300552,59515752,5,18075006
57300553,59515752,5,18075005
57295244,59510289,21,18074988
57296321,59512017,1,18155288
57296326,59512022,21,18384971
57296328,59512024,17,18155286
57296329,59512025,3,18155285
57296331,59512027,3,18155284
57296335,59512030,1,18155283
57296341,59512035,3,18155282
57296345,59512039,22,18114963
57296360,59512053,21,18114959
57296365,59512060,21,18023602
57296368,59512063,5,18114958
57296369,59512063,5,18114957
57296375,59512069,21,18114956
57298377,59513827,16,18114935
57296409,59512104,19,18114858
57296410,59512104,17,18114859
57297300,59512105,21,18114857
57297320,59512125,26,18114850
57297321,59512126,3,18114849
57297324,59512129,17,18114848
57297325,59512129,19,18114847
57297326,59512130,5,18114846
57297338,59512142,24,18114842
57297344,59512147,1,18114841
57297346,59512149,19,18114840
57297349,59512153,3,18075058
57297361,59512165,17,18075057
57297362,59512166,24,18075056
57297363,59512166,24,18075055
57297366,59512170,3,18075054
57297367,59512171,5,18075053
57297369,59512173,17,18075052
57297370,59512174,21,18075051
57297371,59512175,21,18384961
57297378,59512181,18,18075050
57297380,59512184,5,18075049
57297381,59512184,5,18075048
57297382,59512184,5,18075047
57297383,59512184,1,18075046
57297387,59512187,3,18075045
57297397,59512197,3,18074953
57297405,59512206,9,18074950
57297406,59512207,17,18074949
57297407,59512207,3,18074948
57297410,59512209,21,18074947
57297412,59513757,21,18155340
57297413,59513758,21,18155339
57296322,59512018,17,18155287
57296338,59512033,17,18023604
57296339,59512033,19,18023603
57296347,59512041,21,18114962
57296348,59512041,5,18114961
57296353,59512047,24,18114960
57297429,59513775,25,18114953
57297429,59513776,1,18645943
57297430,59513775,1,18114952
57297430,59513776,25,18645942
57297431,59513777,9,18114951
57297446,59513792,21,18114947
57296383,59512077,1,18114869
57296384,59512078,19,18114868
57296384,59512079,15,18645935
57296388,59512083,14,18114867
57296390,59512085,3,18114866
57296394,59512089,19,18114865
57298375,59513825,1,18114937
57296396,59512091,21,18114864
57296397,59512092,21,18114863
57296400,59512095,21,18114862
57297301,59512106,26,18114856
57297304,59512109,17,18114855
57297306,59512111,26,18114854
57297309,59512114,3,18114853
57297314,59512119,13,18114852
57297315,59512120,24,18114851
57297315,59512121,24,18645934
57298415,59513866,19,18023599
57298422,59513872,22,18023598
57298423,59513873,3,18114920
57298425,59513875,25,18114919
57298425,59513876,3,18645941
57298426,59513875,3,18114918
57298426,59513876,25,18645940
57298435,59513885,21,18114916
57297391,59512191,3,18074957
57297392,59512192,25,18074956
57297392,59512193,26,18641661
57297393,59512192,26,18074955
57297393,59512193,25,18641660
57297394,59512194,14,18074954
57298468,59513920,9,18075040
57298489,59513943,24,18075033
57298503,59513956,1,18075027
57297399,59512199,17,18074952
57297421,59513767,21,17140751
57297423,59513769,3,18155338
57297427,59513773,1,18114955
57297440,59513785,3,18114950
57297441,59513786,3,18114949
57297455,59513802,17,18114946
57297457,59513804,3,18114945
57297458,59513805,21,18114944
57297462,59513808,17,18114943
57297465,59513811,21,18114942
57297470,59513817,9,18114941
57297471,59513818,24,18114940
57297472,59513819,21,18114939
57299467,59514019,24,18026738
57297476,59513823,3,18114938
57298376,59513826,1,18114936
57298381,59513832,1,18114934
57298382,59513833,26,18114933
57298385,59513837,21,18114932
57298387,59513839,19,18114931
57298389,59513841,5,18114930
57298392,59513844,3,18023601
57298393,59513845,1,18114929
57298395,59513847,21,18114928
57298399,59513851,12,18114927
57298400,59513852,12,18114926
57298401,59513853,21,18114925
57298402,59513854,21,18023600
57298407,59513858,5,18114924
57298408,59513859,1,18114923
57298408,59513860,1,18670792
57298411,59513863,24,18114922
57298414,59513865,5,18114921
57298437,59513887,21,18075044
57298439,59513889,26,18075043
57299538,59515628,21,18114910
57298462,59513914,21,18075042
57298466,59513918,3,18075041
57298474,59513925,21,18075039
57298481,59513932,19,18075037
57298482,59513933,1,18075036
57298482,59513937,1,18825743
57298482,59513935,1,18770763
57298482,59513936,24,18811661
57298482,59513934,1,18641668
57298483,59513933,1,18075035
57298483,59513937,1,18825744
57298483,59513935,1,18770762
57298483,59513936,24,18811660
57298483,59513934,1,18641667
57298488,59513942,1,18075034
57298492,59513945,3,18075032
57298495,59513948,4,18075031
57298496,59513949,5,18075030
57298500,59513953,17,18075029
57298501,59513954,21,18075028
57298504,59513957,24,18075026
57298505,59513958,1,18023591
57298507,59513960,21,18075025
57298508,59513960,5,18075024
57298510,59513962,14,18075023
57298511,59513963,21,18075022
57298512,59513964,24,18023590
57298516,59513968,17,18075021
57300550,59515749,20,18075008
57300580,59515778,16,18075002
57298520,59513972,1,18075020
57298535,59513987,19,18075019
57298542,59513994,17,18075018
57298543,59513995,1,18075017
57298544,59513996,3,18075016
57298546,59513998,1,18023589
57299451,59514005,26,18026741
57299459,59514012,3,18026740
57299462,59514014,9,18026739
57299475,59514026,17,18026736
57299481,59514032,10,18026734
57299490,59514041,21,18026731
57299491,59514042,24,18026730
57299492,59514042,24,18026729
57299493,59514042,24,18026728
57299515,59514057,1,18026722
57299516,59514058,4,18026721
57299519,59514061,16,18026720
57299541,59515633,3,18114909
57299542,59515634,26,18114908
57299548,59515640,17,18114907
57299549,59515640,19,18114906
57299565,59515657,1,18114904
57299566,59515658,21,18114903
57299567,59515659,18,18114902
57299570,59515662,3,18114901
57299571,59515663,21,18114900
57299594,59515686,3,18114899
57299601,59515691,21,18114898
57299612,59515701,17,18023595
57299615,59515706,21,18075015
57299618,59515708,1,18075014
57299629,59515720,5,18075013
57299630,59515721,1,18075012
57300540,59515738,3,18075011
57300543,59515741,2,18075010
57300543,59515742,2,18641666
57300551,59515750,15,18075007
57300551,59515751,5,18641665
57300576,59515775,4,18075004
57300577,59515776,1,18075003
57299471,59514022,5,18026737
57299485,59514036,3,18026733
57299487,59514038,1,18026732
57299503,59514046,21,18026727
57299507,59514050,3,18026726
57299509,59514051,21,18026725
57299512,59514054,17,18026724
57299513,59514055,21,18026723
57299521,59514063,3,18026719
57299525,59514066,17,18026718
57299530,59514071,1,18026716
57299531,59514072,1,18026715
57302753,59517714,5,18221362
57300592,59515786,19,18075001
57300593,59515787,3,18075000
57300600,59515794,17,18074999
57306983,59521409,21,17380113
57300614,59515808,21,18074998
57300615,59515809,24,18023587
57300615,59515811,24,18770761
57300615,59515810,24,18641664
57300620,59515816,8,18074997
57300623,59515820,3,18074996
57300628,59515825,21,18026706
57300629,59515826,3,18026705
57300630,59515827,21,18026704
57300631,59515828,5,18026703
57300632,59515829,17,18026702
57300633,59515830,18,18026701
57300635,59515832,3,18026700
57300638,59515835,21,18026699
57300639,59515835,1,18026698
57300640,59515835,1,18026697
57300641,59515835,1,18026696
57300642,59515835,1,18026695
57300643,59515836,23,18026694
57300647,59515841,21,18026692
57300648,59515842,22,18026691
57300650,59515844,15,18026690
57300651,59515845,3,18026689
57301690,59517541,16,17923040
57300646,59515840,21,18026693
57300653,59515847,17,18026688
57300654,59515847,17,18026687
57300656,59515849,17,18026686
57300659,59515851,15,18026685
57300666,59515859,18,17609164
57300668,59515861,21,18026684
57300669,59515862,3,18384957
57300670,59515862,1,18384956
57300671,59515863,17,18026683
57300678,59515871,19,18026682
57300687,59515880,7,18026681
57300690,59515883,21,18026680
57300700,59515892,15,18026676
57300701,59515892,15,18026675
57300703,59515894,3,18026674
57301600,59515900,1,18026672
57301716,59517569,16,17923035
57300692,59515884,21,18026679
57300696,59515887,25,18026678
57300696,59515888,21,18633809
57300697,59515887,21,18026677
57300697,59515888,25,18633808
57301599,59515899,21,18026673
57301601,59515901,1,18026671
57301603,59515903,5,17925161
57301603,59515904,5,18633807
57301605,59515906,18,17141395
57301609,59515910,6,18026670
57301617,59515917,20,18026669
57301622,59515922,3,18026668
57301626,59515926,22,17925160
57301642,59515942,24,17974959
57301660,59517506,17,17923085
57301672,59517520,21,17923084
57301674,59517523,3,17923083
57301681,59517530,3,17923042
57301686,59517536,21,17923041
