criminal_act_id,offense_id
3,58768311
9,58768313
9,58770657
9,58770705
6,58774901
6,58770707
9,58768314
9,58778165
6,58778182
6,58778183
9,58777410
8,58770717
1,58777411
6,58775689
9,58777647
9,58777648
9,58775690
1,58777416
3,58775691
9,58770668
9,58770669
9,58770719
9,58775692
6,58775694
6,58770721
8,58770721
6,58770722
6,58778901
6,58770723
6,58770724
9,58775695
9,58778902
9,58778193
6,58777656
6,58777657
9,58770658
9,58778897
9,58778169
9,58777635
1,58778170
8,58778170
6,58778170
6,58775682
6,58777405
6,58777406
9,58777641
9,58777407
6,58778176
8,58778176
6,58778177
8,58778177
7,58778177
3,58778180
9,58775686
9,58778181
9,58777408
6,58770713
6,58770714
9,58778188
3,58777649
3,58778191
6,58778191
3,58778192
6,58778192
9,58777419
9,58770676
6,58777654
6,58770677
6,58770728
1,58777421
8,58777421
6,58777421
3,58775702
6,58777659
8,58777659
6,58778197
6,58778198
9,58770729
9,58777662
1,58777663
9,58770681
3,58778907
9,58775706
9,58777664
6,58777666
6,58770733
3,58777446
3,58783826
3,58783827
9,58771481
3,58777466
9,58778909
6,58777425
6,58777426
3,58778910
9,58770737
3,58775707
9,58770738
6,58770739
3,58778913
6,58778914
3,58777429
3,58770741
3,58778915
3,58770742
3,58770686
3,58783804
6,58777669
3,58783816
11,58778221
9,58770754
9,58777683
9,58778936
9,58771462
6,58771464
3,58778938
6,58778938
3,58778226
6,58777684
6,58777685
3,58771465
9,58777441
1,58777686
9,58783820
9,58783821
3,58770762
8,58770762
6,58770762
9,58783825
3,58778232
8,58778232
6,58778232
6,58770764
9,58770765
6,58783828
3,58783829
3,58777690
3,58777691
3,58777448
3,58778234
3,58778947
3,58771482
3,58777428
6,58777428
9,58778206
6,58778912
3,58783805
3,58778921
9,58778210
9,58778924
3,58778925
9,58783809
3,58777672
6,58777675
9,58783811
3,58783812
3,58778212
3,58770689
9,58770745
1,58783813
9,58770690
6,58770691
6,58770692
9,58770748
3,58778219
9,58770751
3,58778220
6,58770752
6,58770753
9,58777438
2,58777682
3,58777439
1,58785053
3,58777718
8,58777718
6,58777718
3,58777720
8,58777720
6,58777720
9,58778940
9,58778228
9,58770758
3,58770760
8,58770760
6,58770760
6,58777444
9,58778943
9,58778944
1,58777447
9,58778945
9,58777693
9,58777694
3,58770768
9,58777698
1,58770772
1,58777452
3,58778239
9,58777699
3,58777453
9,58777454
6,58783834
8,58783834
6,58783835
8,58783835
9,58770776
8,58778240
9,58770778
6,58777457
9,58778951
3,58777705
9,58783837
3,58777460
9,58778242
9,58777706
6,58783840
3,58778244
3,58777463
6,58771483
3,58778250
9,58778255
6,58783846
6,58783847
9,58778962
9,58778260
3,58778262
6,58778262
5,58778263
1,58779030
9,58771498
8,58778265
9,58779047
3,58778284
3,58778285
9,58779053
8,58771531
6,58771484
9,58785041
9,58778248
9,58771487
6,58771488
6,58771489
9,58783843
9,58785044
9,58777708
9,58778251
9,58778252
9,58785047
6,58778959
9,58771491
9,58778256
6,58771495
6,58771496
6,58778961
6,58779032
9,58778965
6,58778966
9,58783849
6,58783850
6,58783852
9,58778271
9,58779035
1,58778969
6,58778969
9,58778273
6,58779040
6,58779041
9,58771500
9,58783856
9,58779044
9,58771501
9,58779045
9,58777724
6,58778972
6,58778973
6,58778278
3,58778974
3,58785058
3,58785059
2,58778975
3,58785060
9,58779048
9,58779049
1,58779050
3,58779050
9,58785061
9,58778280
9,58779051
11,58771503
9,58778976
6,58778977
9,58778282
9,58771504
9,58777727
9,58778286
3,58778981
3,58778982
3,58778287
3,58779054
3,58777728
3,58778983
3,58778984
3,58779056
3,58777729
3,58771507
3,58778288
7,58785064
6,58783867
9,58783858
1,58778980
7,58778980
3,58778980
9,58779055
3,58783859
9,58778985
3,58777730
3,58785063
3,58778986
3,58778987
9,58779058
3,58778289
3,58771510
3,58785065
3,58779059
3,58785066
3,58785067
3,58778989
3,58785068
3,58778990
9,58771511
6,58771513
6,58771514
6,58771515
6,58783861
8,58783861
9,58778993
9,58778290
6,58777735
3,58778994
3,58778995
3,58784649
3,58778996
1,58779061
3,58771516
3,58784650
3,58785069
3,58771517
3,58779062
6,58784652
3,58785070
3,58779063
3,58779064
9,58778998
3,58771519
9,58787877
11,58784653
9,58771520
9,58778510
9,58779066
6,58783872
9,58783873
3,58787885
3,58785435
3,58783876
9,58771533
9,58785087
9,58785440
6,58785083
9,58787880
9,58783868
9,58779067
3,58779068
9,58785433
9,58778515
9,58787883
9,58771524
9,58771525
9,58783875
9,58779071
3,58778517
3,58785081
3,58779072
3,58771526
3,58783877
3,58783878
3,58771527
3,58779073
6,58779073
9,58783879
9,58787887
6,58779075
9,58787889
6,58785084
9,58784655
3,58778518
3,58785085
3,58778519
6,58778520
9,58778521
9,58771532
3,58779076
9,58785438
6,58784658
6,58784659
9,58779077
1,58785091
3,58785091
3,58784663
3,58784664
3,58785442
3,58771536
3,58778523
6,58784665
6,58771537
3,58778524
3,58785092
3,58771538
3,58785093
3,58779078
3,58779079
3,58787891
3,58779080
4,58779081
6,58779081
6,58784666
6,58778525
3,58771539
3,58784667
3,58778526
3,58779082
3,58784668
3,58771540
3,58785094
9,58785095
3,58776928
3,58779084
3,58779085
3,58787895
3,58787896
3,58779086
3,58784670
3,58778529
3,58785096
3,58787892
3,58778527
3,58778528
3,58785443
3,58776927
3,58784669
3,58779083
3,58787893
3,58785444
3,58787894
3,58785445
3,58778530
3,58784671
3,58778531
3,58779087
3,58784672
3,58778532
3,58776929
3,58784673
2,58776930
3,58776931
1,58785097
1,58784674
1,58778533
3,58785098
3,58784675
3,58785099
3,58785100
3,58779088
3,58776932
3,58784676
3,58787897
6,58785105
6,58779090
3,58785106
2,58776933
3,58778534
6,58785101
6,58778535
3,58778536
3,58785102
3,58785446
6,58785446
3,58784677
3,58776934
3,58785103
3,58787898
3,58779089
3,58785104
3,58784678
3,58785447
6,58785447
3,58785448
6,58785448
3,58784679
6,58784679
3,58778537
6,58778537
6,58787899
3,58785107
3,58784680
3,58776935
3,58784681
3,58785108
3,58779091
3,58776936
3,58784682
3,58779092
3,58785109
3,58785449
3,58785110
3,58776937
3,58785111
3,58776938
3,58784683
6,58784683
3,58785112
3,58779093
3,58776939
3,58784684
3,58787900
9,58785450
3,58784685
3,58787901
3,58784686
3,58785113
3,58784687
3,58778538
6,58787902
3,58779094
3,58785114
3,58776940
3,58778539
3,58784688
3,58787903
3,58778540
3,58787904
3,58779095
3,58785115
3,58785116
6,58784689
6,58785117
6,58778541
3,58785118
3,58785451
3,58787905
3,58784690
3,58785452
3,58787906
3,58785453
3,58776941
6,58776942
6,58785454
6,58779096
3,58778542
3,58784691
3,58787907
3,58785455
3,58779097
3,58787910
6,58787910
3,58779098
3,58785456
3,58785119
3,58787908
3,58785457
3,58779099
6,58784692
6,58787909
3,58785458
6,58785120
6,58776943
6,58779100
3,58778543
3,58783931
3,58785121
3,58785459
3,58779101
3,58779102
3,58785460
3,58776944
9,58785461
9,58785463
9,58776948
1,58776949
9,58785465
1,58784699
6,58776954
1,58779110
6,58784715
6,58784716
9,58787920
9,58785466
9,58785467
9,58787923
9,58787924
6,58785472
9,58779119
6,58784721
9,58784726
9,58779122
9,58779125
3,58777746
3,58784729
2,58783956
1,58777750
8,58777750
8,58777751
6,58777752
1,58784733
6,58784733
3,58784733
1,58785482
9,58787941
9,58777758
1,58779129
1,58784735
1,58783961
9,58787940
6,58784738
6,58777767
6,58783964
6,58785145
9,58783966
6,58783967
9,58785493
9,58787946
1,58777771
6,58786268
6,58783968
6,58783969
9,58785146
6,58785147
8,58785147
6,58785148
8,58785148
6,58787947
1,58784752
6,58784752
3,58785496
6,58785496
6,58785497
3,58784753
6,58784754
9,58783972
6,57206858
6,57207693
9,57209823
3,57205629
9,57211886
9,57207694
6,57212573
9,57205630
9,57205631
9,57207699
6,57211891
9,57205269
9,57210573
3,57207695
9,57205271
9,57212577
6,57211896
6,57211897
6,57211898
9,57212578
9,57206862
9,57212583
6,57212584
6,57212585
8,57212585
6,57210595
6,57210596
9,57213892
6,57205663
9,57214730
6,57211919
6,57205640
6,57205277
9,57205278
3,57205280
9,57205641
9,57214721
9,57214722
6,57212586
9,57205661
6,57210580
6,57210583
6,57205646
6,57205647
6,57205648
9,57210584
3,57211904
9,57206871
9,57213888
9,57212589
9,57206872
9,57210586
9,57210587
6,57211911
6,57210588
6,57212588
8,57210590
9,57210591
9,57210592
6,57213889
6,57214729
6,57205664
9,57214022
9,57213901
3,57213904
6,57213904
6,57213905
9,57212674
9,57213362
8,57213373
1,57213378
9,57214760
3,57211940
6,57211940
9,57213895
6,57214739
5,57214740
6,57214740
9,57205666
9,57213896
9,57211920
9,57214741
9,57211921
9,57211922
9,57213357
9,57212671
9,57212672
9,57214746
6,57211926
9,57213359
9,57211929
9,57212676
3,57213907
3,57213366
6,57213366
9,57213367
9,57213908
3,57213380
3,57212688
3,57210617
3,57214045
3,57212689
3,57214761
3,57210618
3,57213381
9,57214748
6,57214749
9,57211927
9,57214750
9,57213363
9,57214034
1,57210610
1,57212684
9,57213374
9,57213376
3,57214758
9,57214044
3,57213915
3,57214046
3,57213916
3,57213382
3,57213383
3,57212690
3,57213384
3,57211941
3,57212691
3,57213917
3,57211942
3,57214762
3,57211943
3,57214047
3,57214048
3,57213920
3,57213385
3,57211944
3,57214049
3,57211956
1,57215532
9,57214759
9,57213919
6,57212698
3,57213389
3,57213921
3,57210620
9,57213922
1,57215524
9,57215525
3,57215526
6,57215526
3,57213926
9,57214054
9,58521722
9,58531281
9,58514823
9,58531284
9,58521728
3,58528436
9,58526140
9,58522277
9,58528438
3,58514828
9,58528440
9,58531290
9,58526143
9,58522050
1,58522280
9,58526144
9,58529796
9,58529797
1,58529188
3,58529188
9,58526156
9,58529167
9,58514840
9,58526931
9,58526932
9,58526149
9,58529799
9,58529801
9,58526152
9,58531298
9,58522056
9,58526153
9,58529803
9,58531299
9,58529805
9,58529168
9,58531306
9,58528454
6,58522295
1,58526937
9,58522298
9,58529816
9,58521868
9,58529171
9,58531308
9,58528459
9,58522303
9,58528460
3,58528461
9,58529820
9,58521870
9,58526943
9,58528464
1,58528466
6,58529198
9,58529846
9,58529847
9,58534679
9,58526945
9,58522307
9,58522309
6,58529830
9,58526950
9,58528471
9,58526951
9,58526952
1,58526953
9,58521881
2,58529836
6,58529836
2,58529837
9,58522316
9,58529183
9,58529187
9,58531314
9,58529193
9,58530378
3,58529247
9,58529844
9,58521903
3,58531149
9,58522767
9,58530023
9,58531315
9,58529190
9,58528478
9,58528479
1,58529194
9,58521892
9,58521898
9,58529200
9,58521904
7,58535039
10,58530381
9,58530382
6,58530384
9,58535041
9,58529252
6,58535044
9,58531148
1,58529210
8,58529210
6,58529210
6,58529211
9,58531152
9,58529213
9,58529863
9,58529865
3,58521916
3,58521917
9,58529259
3,58531336
9,58529214
9,58535060
9,58531155
9,58531156
9,58535061
1,58531339
3,58529267
1,58530696
9,58529268
6,58529220
6,58529221
9,58531346
9,58531348
9,58531349
9,58535073
9,58521935
9,58529225
9,58535074
9,58535075
9,58531164
6,58531166
7,58531356
9,58530641
9,58531168
6,58529276
9,58535082
9,58529277
3,58531358
6,58535086
9,58529282
9,58529236
9,58529284
9,58521958
9,58530652
9,58535092
9,58521964
3,58535881
9,58531170
9,58521948
9,58535085
9,58531369
6,58521960
9,58535099
9,58531372
3,58530659
3,58530660
2,58534654
3,58534654
3,58534655
9,58530662
6,58535887
9,58522733
9,58530004
6,58530005
9,58530008
9,58535890
6,58522735
3,58530007
9,58531385
9,58522744
6,58531192
9,58531387
9,58522748
9,58522749
9,58530673
6,58530674
6,58530675
9,58531194
6,58534677
1,58534663
3,58535893
9,58534666
9,58531189
3,58531190
9,58531198
3,58531199
3,58531200
3,58531201
9,58531397
9,58535901
9,58531203
6,58535903
6,58531206
6,58530685
3,58530686
6,58530687
9,58530688
9,58535905
9,58522763
3,58530693
7,58530693
6,58530693
6,58530032
4,58531217
9,58530701
6,58522773
3,58535921
6,58541696
6,58537927
6,58537928
6,58522774
9,58522775
6,58535923
6,58530037
6,58535924
9,58534688
9,58530042
9,58530704
9,58535926
9,58535927
3,58535922
9,58531219
6,58531220
6,58534693
8,58530045
6,58531222
9,58532186
9,58532187
3,58531224
6,58534696
9,58532194
9,58531226
6,58531231
6,58531232
9,58531234
9,58532195
3,58522780
3,58522781
9,58535934
9,58530060
9,58530719
9,58522782
9,58531235
9,58530053
1,58522783
1,58522784
3,58522785
6,58522786
9,58530062
9,58530063
6,58535940
6,58531244
6,58530065
6,58531246
6,58522793
9,58532200
1,58530068
3,58530069
6,58530069
3,58530070
6,58534706
6,58531253
9,58530727
9,58531254
6,58522801
6,58530074
6,58530730
3,58534710
6,58530077
8,58535945
9,58535946
6,58535948
6,58535949
6,58522804
6,58530079
9,58532213
9,58532071
6,58535489
6,58530740
9,58530741
6,58530083
6,58522806
9,58530743
9,58530084
6,58530087
6,58530088
6,58530092
6,58530093
9,58522812
3,58530746
7,58530746
6,58530746
6,58530747
6,58530748
9,58530751
6,58532218
9,58532220
1,58537900
9,58531267
6,58530101
6,58530102
6,58530103
6,58537907
6,58537908
6,58530104
6,58530105
6,58537913
8,58537913
6,58537914
8,58537914
9,58539371
9,58532052
9,58535966
9,58531263
9,58522818
3,58535502
6,58535502
3,58532228
6,58532228
6,58532229
6,58532230
9,58530108
6,58532058
9,58535504
5,58534334
6,58537918
6,58535971
9,58539378
6,58530112
9,58535974
6,58537922
6,58537923
6,58535510
6,58535511
9,58539380
6,58530116
6,58541695
6,57331360
2,57331079
6,57331079
6,57331080
6,57328068
6,57328069
9,57330586
6,57337428
9,57332698
6,57337429
6,57337430
9,57332699
9,57337431
6,57330587
6,57328070
9,57331033
6,57331081
6,57331362
6,57331363
9,57331034
8,57331082
6,57331083
9,57331084
6,57332700
1,57331085
6,57331035
9,57328072
9,57337432
3,57331365
6,57331365
6,57331366
9,57331088
6,57328073
6,57328074
6,57337433
6,57337434
9,57333451
6,57337435
9,57331091
6,57331092
6,57330590
5,57330607
6,57331939
6,57334272
2,57332709
8,57332709
6,57338251
6,57338252
6,57338253
9,57331110
6,57335851
9,57331368
9,57330589
9,57330591
9,57333452
6,57330592
6,57337436
6,57337437
6,57337438
6,57330594
6,57331369
6,57331370
9,57328078
6,57328079
6,57337442
6,57330595
6,57333454
9,57330598
6,57337444
6,57337445
9,57337446
9,57330599
6,57331094
6,57333456
6,57328082
6,57331040
9,57331095
9,57330600
6,57331041
1,57330601
6,57330601
6,57328083
9,57331043
9,57331098
6,57328084
6,57331100
6,57331101
9,57337447
9,57330606
6,57337449
6,57331372
7,57331045
9,57338312
1,57328092
6,57328092
9,57337454
6,57330619
6,57328101
6,57328102
6,57331829
6,57331830
6,57333513
6,57330605
5,57331044
9,57331048
9,57330608
6,57331050
6,57330609
6,57330610
6,57331053
9,57331105
9,57331106
9,57333464
6,57331107
6,57337451
6,57337452
6,57333465
6,57328088
6,57328089
6,57331375
8,57331375
6,57331377
9,57333466
9,57331054
7,57330617
3,57331378
6,57331378
6,57331379
6,57330618
9,57331381
6,57331112
6,57333467
6,57333468
6,57331416
6,57331417
9,57337482
9,57333505
6,57331115
6,57331116
9,57333480
6,57331820
9,57328099
6,57330623
9,57331385
6,57331389
9,57331822
9,57337459
9,57328103
6,57331391
6,57331392
6,57331123
6,57331124
6,57330630
9,57328105
9,57333486
6,57331867
6,57331868
6,57331869
1,57335065
1,57333529
9,57331380
6,57328095
6,57328096
6,57337455
6,57337456
6,57333473
6,57333474
6,57333475
6,57331055
6,57331056
9,57333476
6,57337457
9,57333477
6,57330622
6,57331850
6,57333427
9,57337483
9,57333502
6,57337484
6,57337485
9,57331387
6,57331393
6,57333485
6,57331825
6,57331826
6,57331827
9,57331828
9,57337461
6,57330634
6,57330635
6,57330636
6,57330638
6,57330639
9,57331128
6,57337464
1,57331832
6,57331832
9,57330640
9,57337465
6,57331833
6,57331834
2,57333488
9,57337467
6,57331129
6,57334995
6,57334996
6,57331835
9,57334997
9,57328107
3,57331131
6,57334998
8,57334998
6,57334999
8,57334999
3,57331399
6,57331399
6,57331400
1,57338238
6,57338238
6,57338239
9,57331860
9,57337469
9,57335000
9,57337470
9,57335001
9,57337472
9,57331134
6,57331135
9,57334230
6,57331140
9,57335004
6,57333498
9,57331143
9,57337478
9,57331845
6,57331144
6,57333499
6,57337479
6,57337480
9,57335006
6,57333500
6,57331848
6,57328115
6,57328116
9,57331849
2,57331411
6,57331411
6,57331412
6,57328117
6,57333425
6,57331413
6,57331414
2,57335007
6,57335007
6,57335008
6,57331147
9,57335009
9,57333428
9,57333430
9,57331149
9,57331150
6,57333506
6,57333507
9,57338240
9,57331862
9,57331863
6,57331864
6,57331865
6,57331866
9,57333514
6,57331161
6,57331429
6,57333491
6,57333492
9,57331836
6,57328108
6,57331405
6,57333493
6,57333494
9,57338307
6,57331172
6,57331438
9,57335040
9,57331841
6,57328110
6,57328111
9,57333497
9,57331136
9,57331138
11,57335003
6,57331843
9,57333531
6,57335058
6,57337481
6,57331420
6,57331421
9,57331851
6,57331852
6,57331853
6,57331854
6,57333509
6,57333433
6,57331152
9,57338235
9,57331423
9,57331855
6,57331424
9,57335011
6,57331425
6,57331153
6,57335012
6,57331426
9,57338236
6,57333435
9,57331156
6,57333436
9,57331859
6,57331157
6,57331158
9,57331162
6,57335019
9,57338241
9,57335020
9,57333516
9,57333441
2,57333519
6,57333519
1,57333522
9,57335067
9,57335068
6,57331433
6,57338242
6,57334202
6,57338243
9,57335033
9,57331870
9,57338244
9,57331435
9,57331872
1,57331174
9,57331882
3,57335047
6,57335047
1,57335048
6,57335048
9,57331952
8,57331906
6,57338272
6,57335059
6,57335060
1,57331910
9,57333512
9,57331428
9,57331159
6,57331163
6,57335021
6,57335023
6,57335024
6,57333442
6,57331430
6,57331431
6,57333443
6,57331166
6,57331167
6,57333444
9,57335026
3,57331168
6,57331168
6,57331169
6,57344281
8,57334283
9,57338276
6,57334235
6,57331912
9,57335070
6,57335029
6,57335030
6,57334198
3,57333447
6,57333447
6,57331432
6,57335075
6,57335076
9,57335035
6,57331873
6,57331874
6,57331876
9,57334203
6,57331878
9,57338246
6,57331879
6,57331880
6,57335037
6,57335038
6,57331178
6,57331179
9,57338257
6,57331885
6,57331886
6,57331447
6,57331448
9,57334209
9,57334210
6,57335044
6,57331887
6,57331888
9,57338258
9,57338259
6,57331449
9,57338263
9,57332201
9,57333532
9,57334214
6,57335046
9,57331890
6,57338264
6,57331891
6,57331892
6,57333534
1,57331895
6,57331895
6,57331896
6,57331897
9,57334215
6,57334217
6,57334219
3,57334220
6,57334221
1,57338265
9,57334223
6,57331953
9,57334224
6,57333538
9,57331898
9,57331954
9,57334227
6,57334228
6,57334229
6,57335052
9,57338267
6,57338268
9,57335053
6,57331958
6,57331959
6,57331960
6,57331961
9,57331905
6,57332206
6,57340580
9,57340583
9,57344291
9,57338273
6,57331911
6,57335063
6,57335064
6,57333553
9,57332209
9,57338279
6,57332213
6,57338250
9,57333528
6,57331180
6,57331181
6,57338255
1,57338256
9,57334289
3,57332216
9,57340558
9,57344272
6,57332217
9,57331445
9,57331446
6,57331185
6,57331186
6,57335056
6,57331904
9,57340574
2,57344289
9,57335873
9,57344292
6,57332706
6,57332707
9,57333547
6,57333548
6,57334236
6,57332207
9,57335073
9,57331914
6,57340551
9,57338278
9,57335074
8,57338280
6,57335078
6,57335079
9,57331920
6,57338287
6,57338288
6,57331925
6,57331929
9,57344273
6,57340561
6,57340562
1,57331930
6,57334253
6,57334254
9,57344277
9,57344279
9,57334255
9,57331932
9,57332221
9,57334256
6,57340569
6,57334257
9,57334261
6,57338295
6,57338296
6,57335852
9,57344288
8,57340178
9,57332705
8,57335874
6,57331915
9,57331972
6,57335077
6,57331973
6,57331974
6,57331917
6,57331918
6,57334241
6,57334242
9,57334244
9,57334245
2,57340552
6,57340553
6,57340555
9,57335081
1,57338282
6,57338283
9,57335082
9,57331922
9,57332215
1,57331977
1,57340557
6,57335847
6,57335848
6,57335849
9,57331935
9,57332224
9,57331936
9,57335855
6,57332226
3,57334262
6,57334262
6,57335856
6,57335857
2,57335859
9,57332227
10,57332228
10,57332229
6,57334265
6,57344280
2,57331940
6,57331940
6,57331941
6,57331942
6,57331943
6,57344282
6,57344283
9,57344285
9,57340577
6,57331947
6,57331948
6,57335869
9,57332235
9,57340174
9,57334278
9,57335871
6,57338304
6,57338305
6,57335876
6,57335877
6,57334285
6,57334286
9,57338311
9,57334288
6,57335878
6,57335879
7,57335880
6,57334302
6,57344295
1,57340185
6,57338314
6,57334300
6,57334301
6,57340186
6,57340187
6,57340585
2,57338315
3,57338315
8,57338315
6,57338316
9,57340586
6,57332713
6,57332714
1,57332715
8,57332715
6,57340589
6,57334290
3,57340189
6,57338317
6,57338318
6,57335884
9,57338321
6,57340193
6,57340194
9,57335887
3,57335888
6,57335888
6,57335889
6,57335894
9,57338329
6,57340196
9,57344301
1,57338330
6,57338331
9,57340595
9,57340596
9,57340597
6,57334297
2,57334303
6,57334304
6,57334305
2,57340598
2,57340599
9,57344303
2,57344304
6,57344304
6,57344305
6,57344306
2,57335895
2,57335896
6,57340600
2,57335897
6,57335897
6,57335898
2,57335899
2,57338343
2,57338344
3,57344307
3,57340601
3,57332722
2,57340602
6,57340602
6,57340603
6,57344308
8,57344308
6,57344309
8,57344309
3,57344310
2,57344311
6,57344311
6,57344312
6,57340198
2,57332723
6,57332723
6,57332724
3,57334306
6,57334306
3,57338334
6,57334307
6,57334308
6,57334309
2,57340202
6,57340202
6,57340203
6,57340604
2,57340199
2,57338333
2,57340605
2,57340606
2,57340200
2,57340607
6,57340607
6,57340608
6,57340609
3,57340610
6,57340610
2,57340201
2,57332725
6,57332725
8,57332725
2,57332726
2,57340204
2,57340205
3,57334310
3,57344313
2,57344314
2,57340611
2,57332727
3,57335900
3,57340206
2,57335901
2,57334311
3,57334312
9,57332728
2,57332729
6,57332729
6,57332730
6,57332731
3,57338335
2,57338336
6,57338336
8,57338336
2,57338337
6,57338337
8,57338337
1,57340612
3,57340612
3,57340207
6,57340207
6,57340208
3,57332732
2,57335902
6,57335903
9,57341361
2,57341362
8,57341362
2,57341363
6,57341363
8,57341363
3,57335930
2,57345018
6,57341364
8,57341364
6,57341365
8,57341365
3,57345019
6,57338338
8,57338338
6,57338339
8,57338339
2,57344315
6,57344315
6,57344316
2,57335904
2,57341366
2,57345020
6,57345020
2,57345021
6,57345021
2,57335905
9,57335907
3,57335909
6,57335910
2,57335911
6,57335911
6,57335912
6,57334313
6,57334314
2,57334316
6,57334316
8,57334316
6,57334317
2,57340223
2,57338340
3,57341367
6,57341367
2,57341368
6,57341368
6,57340209
6,57340210
3,57338341
6,57338341
6,57338342
3,57335906
3,57341369
6,57345022
6,57340211
3,57334315
9,57340212
6,57340213
6,57340214
2,57335913
6,57335913
6,57335914
2,57340215
3,57341370
2,57335915
3,57341371
2,57334318
6,57334318
6,57334319
3,57338345
2,57341372
3,57335916
3,57335917
2,57341373
3,57341373
6,57341374
2,57340216
6,57340216
6,57340217
2,57335919
6,57335919
6,57335920
6,57335921
2,57334322
6,57334322
8,57334322
6,57334323
1,57334324
3,57338346
3,57344321
3,57340222
3,57338348
2,57334320
2,57344317
6,57344317
6,57344318
2,57334321
6,57345023
6,57345024
2,57345025
6,57345025
6,57345026
3,57341375
6,57341375
6,57344319
6,57344320
2,57341376
3,57340218
2,57334325
2,57334326
3,57334326
6,57334326
6,57334327
2,57341380
2,57335918
2,57341377
6,57341378
2,57345027
2,57341379
2,57334328
6,57345028
2,57340219
6,57344322
6,57344323
6,57345029
6,57345030
6,57338347
6,57340220
6,57335923
6,57335924
2,57335083
6,57335083
2,57335084
6,57335084
2,57335925
3,57335925
6,57335925
2,57335926
6,57335926
2,57335927
6,57340221
3,57335087
2,57341381
6,57341381
2,57335931
3,57335931
6,57335931
6,57335932
2,57338349
2,57335085
2,57335086
6,57335928
6,57335929
2,57338350
2,57335933
6,57335933
6,57335934
2,57341382
2,57335088
2,57345031
2,57341383
2,57338351
2,57335935
2,57338352
2,57345032
2,57335089
2,57345033
6,57345034
3,57338353
6,57338353
6,57338354
2,57345349
2,57335936
2,57335937
2,57335090
2,57345350
2,57345035
2,57345036
2,57341384
6,57341385
6,57341386
2,57344324
3,57335091
6,57335092
9,57344326
9,57335938
8,57345352
9,57335953
6,57341389
6,57341390
6,57344328
6,57344329
9,57344330
9,57341391
6,57341392
6,57341393
6,57344333
6,57344334
6,57335094
6,57345045
6,57341396
6,57345042
6,57345043
6,57345044
9,57345355
6,57335096
6,57335097
6,57345358
6,57335940
7,57335940
6,57335941
9,57345361
9,57340229
6,57335944
6,57345363
6,57340230
6,57335099
9,57341400
9,57341401
9,57344340
9,57345366
6,57335947
6,57335948
6,57345050
9,57345365
9,57341408
6,57335102
9,57344342
9,57345367
9,57335952
9,57344344
9,57341411
9,57340993
9,57340235
2,57340987
6,57340987
8,57340987
6,57340988
8,57340988
9,57335104
2,57335105
6,57335105
8,57335105
2,57344355
6,57344355
8,57344355
3,57335121
9,57341415
3,57345375
3,57345376
3,57345063
3,57342948
9,57342941
3,57345378
3,57340995
3,57345380
3,57345064
1,57335120
3,57344358
1,57341414
3,57345062
1,57344353
6,57345065
3,57342947
2,57340999
6,57340999
8,57340999
6,57341000
8,57341000
3,57345371
3,57345057
2,57341417
3,57335114
3,57340998
3,57341426
3,57345385
2,57335118
8,57335118
6,57335119
8,57335119
3,57344357
9,57341432
2,57344361
6,57344361
8,57344361
3,57345058
3,57344346
3,57344347
6,57335122
9,57344359
6,57344360
3,57340996
9,57345388
6,57341429
9,57342955
2,57342956
9,57335116
5,57355664
9,57344369
3,57345073
3,57350088
3,57350089
3,57345076
9,57341052
3,57341036
6,57344362
9,57335123
9,57344363
9,57345389
9,57335125
6,57342958
6,57342959
6,57335126
9,57342962
9,57345069
6,57345392
6,57341438
6,57341007
6,57341008
6,57342965
6,57342966
6,57344367
6,57344368
6,57345070
6,57341009
9,57345394
6,57341011
9,57341441
6,57350085
6,57350086
6,57341481
3,57345077
6,57341014
6,57342971
6,57341446
6,57341447
3,57344373
6,57341018
6,57355666
1,57341086
6,57346165
6,57341456
6,57350093
6,57341457
6,57345082
6,57345083
6,57341458
6,57341459
3,57341460
1,57345085
6,57341021
6,57344376
6,57344377
6,57346168
6,57346169
9,57344378
6,57345088
6,57341024
6,57341462
6,57341463
6,57346172
6,57341027
6,57345093
6,57341466
6,57350097
6,57350098
9,57345096
6,57346173
6,57346174
6,57346175
6,57342980
6,57342981
6,57341468
6,57341469
6,57341470
6,57341030
6,57345098
6,57345099
3,57350103
3,57341033
3,57341475
2,57346198
6,57341448
6,57341449
3,57342974
6,57341450
6,57346163
6,57346164
3,57350090
6,57350090
6,57350091
6,57341455
3,57350092
6,57350092
6,57344379
9,57341472
6,57341032
6,57341473
6,57344381
9,57346176
6,57346177
6,57350102
6,57341037
6,57341038
6,57346178
6,57346179
9,57346180
6,57344382
3,57341476
6,57350105
3,57345102
6,57342988
6,57342989
9,57350106
9,57342990
6,57344384
6,57344385
6,57342991
6,57345103
6,57345104
6,57345142
6,57345143
6,57342992
6,57345105
6,57346182
6,57346183
9,57350107
6,57341478
6,57346188
6,57346189
9,57346190
6,57350110
9,57345149
9,57346191
6,57345153
6,57345108
6,57345109
6,57345955
8,57346194
1,57350113
9,57346196
6,57345116
6,57345117
6,57345118
6,57341482
6,57342998
9,57341483
2,57341488
1,57345166
3,57346217
6,57345124
6,57345125
6,57345126
6,57345127
6,57345128
6,57343753
6,57343754
9,57342253
3,57341053
6,57343755
6,57350120
9,57343756
9,57345130
6,57350215
9,57350121
6,57345131
9,57345132
9,57345169
6,57345170
6,57341055
6,57341056
