suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60165049,5,1,3992685
8,60165053,4,9,3992686
12,60167417,0,,3992694
12,60167419,3.5,1,3992695
12,60167425,2.2,1,3992696
5,60167431,2.58,3,3992697
5,60167471,34.8,1,3992698
5,60167486,1,1,3992699
2,60168644,2,1,3992700
15,60168653,1.5,9,3992701
5,60168656,6,10,3992702
16,60168672,2,1,3992703
5,60168675,0.5,1,3992704
8,60168679,0.5,9,3992705
8,60168680,2,9,3992706
8,60168681,9,9,3992707
8,60168685,1,9,3992708
5,60168686,9,10,3992709
5,60168695,2.5,4,3992710
5,60168696,1.071,3,3992711
8,60168697,4,9,3992712
8,60168705,5,9,3992713
8,60165066,6,9,3992714
8,60165067,20,9,3992715
5,60165071,1,11,3992716
5,60165077,0.5,3,3992717
5,60165078,6,1,3992718
5,60165081,6,1,3992719
8,60165082,369,9,3992720
2,60165084,14,1,3992721
5,60165086,0,,3992722
5,60167502,0.9,1,3992724
1,60167503,1,1,3992725
5,60167680,0,,3992758
8,60167682,6,9,3992759
8,60167697,4,9,3992760
5,60167699,0.25,3,3992761
8,60167705,108,9,3992762
5,60167706,153,10,3992763
5,60167713,3.8,3,3992764
1,60167716,1,1,3992765
17,60164057,20,9,3992771
8,60164075,5,9,3992772
1,60164076,6.2,1,3992773
8,60167735,16,9,3992786
8,60167739,20,9,3992787
5,60167740,3.05,4,3992788
8,60167742,0.1,1,3992789
8,60167768,12,9,3992790
8,60167771,4,9,3992791
2,60167780,1,1,3992792
1,60164079,0.01,1,3992793
1,60164080,1.9,1,3992794
8,60164084,4,9,3992795
5,60164086,4,10,3992796
1,60164088,1,11,3992797
2,60164089,13.9,1,3992798
8,60164090,9,9,3992799
8,60164093,301,9,3992800
8,60164094,9,9,3992801
8,60164095,5,9,3992802
8,60164096,5,9,3992803
8,60164097,10,9,3992804
8,60164098,10,9,3992805
5,60164099,1.21,1,3992806
5,60164104,26.8,1,3992807
8,60164106,10,9,3992808
8,60164107,10,9,3992809
8,60164108,10,9,3992810
8,60164112,0,,3992811
8,60164114,20,9,3992812
8,60164116,20,9,3992813
1,60164117,80,1,3992814
8,60164118,50,9,3992815
5,60164120,7.5,1,3992816
5,60164129,34,10,3992817
5,60164130,30,10,3992818
5,60164131,40,10,3992819
17,60164132,1,9,3992820
5,60164134,73,10,3992821
8,60164135,10,9,3992822
2,60164137,12.5,1,3992823
2,60164142,1.99,3,3992824
5,60164144,11,10,3992825
5,60164145,21,10,3992826
5,60164151,4,10,3992840
16,60164158,20,9,3992841
5,60164164,1,1,3992842
5,60164166,1.2,4,3992843
8,60164170,8,9,3992844
1,60164173,0.25,1,3992845
8,60164182,1.5,9,3992846
12,60167891,0,,3992849
12,60167906,0.5,1,3992850
5,60167908,2.5,1,3992851
5,60220174,1,11,3997053
12,60220178,0,,3997054
8,60220184,0.5,9,3997055
12,60220188,0,,3997056
5,60220193,1,11,3997057
15,60220200,10,9,3997058
5,60220211,3,1,3997059
5,60220222,0.01,1,3997060
8,60220236,88,9,3997061
5,60217814,0.8,1,3997065
5,60217824,2.5,1,3997066
5,60217830,0.35,3,3997067
16,60217834,4,9,3997068
5,60217839,10,1,3997069
5,60217842,0.6,1,3997070
6,60217845,100,9,3997071
5,60217847,12.2,1,3997072
17,60217860,1,9,3997073
5,60217864,27.4,1,3997074
5,60217876,0.06,3,3997075
12,60217879,0.2,1,3997076
5,60217881,13.1,1,3997077
5,60217883,4,1,3997078
5,60220240,2.5,3,3997088
12,60220243,2,1,3997089
5,60220258,6,1,3997090
14,60220260,2,9,3997091
8,60220264,3,9,3997092
17,60217889,10,9,3997094
5,60217891,4.2,1,3997095
12,60217897,0.3,1,3997096
5,60217899,5,1,3997097
12,60217902,0.4,1,3997098
12,60217905,0,,3997099
5,60217921,32.5,1,3997100
8,60216747,3.1,1,3997114
5,60219224,275.6,1,3997125
5,60219227,4,1,3997126
5,60219237,6.4,1,3997127
5,60219248,7.4,1,3997128
5,60219256,22.5,1,3997151
5,60219263,10.5,1,3997152
5,60219275,0.01,1,3997153
5,60216887,0.01,1,3997157
5,60216889,0.05,1,3997158
5,60216897,1,1,3997159
5,60216902,0.05,1,3997160
5,60220713,0.01,1,3997196
12,60220738,1,1,3997197
8,60220753,3,9,3997198
17,60220763,1,11,3997199
12,60220773,1,11,3997200
8,60220779,1,9,3997201
16,60220811,55,9,3997216
5,60220814,1,11,3997217
5,60220821,0.01,1,3997218
12,60220824,1,1,3997219
17,60220827,1,9,3997220
12,60220828,1,1,3997221
16,60220829,1,1,3997222
5,60220830,2,1,3997223
12,60220835,1,1,3997224
12,60220838,40,8,3997225
5,60220840,2.8,3,3997226
8,60220846,4,9,3997227
5,60217231,9.3,1,3997228
5,60217234,19.5,3,3997229
5,60217240,0.01,1,3997230
17,60217247,1,9,3997231
5,60217249,14.8,1,3997232
17,60217258,3,9,3997233
5,60217260,1,1,3997234
5,60217263,2.5,1,3997235
5,60217271,32.9,1,3997262
5,60217279,1.2,1,3997263
5,60217290,2.8,1,3997264
5,60217292,1,1,3997265
8,60217295,3.9,1,3997266
5,60217299,1,3,3997267
5,60217361,3.9,1,3997278
5,60217380,4,1,3997279
5,60217418,37.5,1,3997280
5,60218615,0.8,1,3997281
5,60218624,0.01,1,3997282
5,60218628,4.5,1,3997283
5,60218634,6.8,1,3997284
5,60219846,4.2,1,3997285
5,60219852,0.1,1,3997286
5,60219857,0.5,1,3997287
5,60217426,2.3,1,3997291
12,60217438,1,11,3997292
8,60218756,10,9,3997317
5,60218758,0.4,1,3997318
5,60218770,2.5,1,3997319
5,60218778,5.4,1,3997320
5,60218780,2,1,3997321
1,60260059,0.3,1,4001747
8,60326662,8,9,4006019
8,60327787,4,9,4006020
8,60327788,4,9,4006021
8,60327789,1,9,4006022
8,60327790,71,9,4006023
8,60327791,2,9,4006024
8,60327792,1,9,4006025
8,60327793,3,9,4006026
8,60327794,1,9,4006027
8,60327795,2,9,4006028
8,60327796,3,9,4006029
8,60327797,2,9,4006030
5,60327798,2.59,1,4006031
8,60327799,3,9,4006032
8,60327800,4,9,4006033
8,60327801,2,9,4006034
8,60327802,5,9,4006035
6,60327819,2,9,4006036
12,60330319,1,9,4006038
8,60330329,1,9,4006039
5,60330331,1,11,4006040
8,60326672,3,9,4006090
8,60326681,61,9,4006091
8,60326694,11,9,4006092
5,60327863,0.03,1,4006098
16,60327872,1,9,4006099
8,60327875,35,9,4006100
16,60327901,3.5,9,4006101
8,60327907,64.25,9,4006102
5,60327931,1.5,1,4006103
5,60329206,1,1,4006106
17,60329208,1,11,4006107
17,60329211,1,11,4006108
5,60329219,0.05,1,4006109
8,60329223,3,9,4006110
8,60329225,20,9,4006111
15,60329235,1,9,4006112
8,60330430,1,9,4006113
8,60319473,22,9,4006162
5,60319490,1,1,4006163
5,60319495,1,11,4006164
5,60330456,2.5,1,4006197
16,60319524,1.5,9,4006229
5,60451775,6,1,4010495
5,60441429,2,1,4010526
5,60441434,0.5,3,4010527
5,60441439,2,1,4010528
5,60441444,30,4,4010529
16,60448659,9,9,4010563
8,60448660,1,11,4010564
5,60448666,1,11,4010565
5,60448667,1,1,4010566
5,60448675,2,1,4010567
15,60448679,1,11,4010568
5,60451803,0.5,1,4010576
16,60451816,5,9,4010577
17,60451829,3,9,4010578
5,60451864,20,4,4010579
1,60441457,1,11,4010604
5,60441458,2,1,4010605
5,60441473,1,11,4010606
5,60441474,1,11,4010607
1,60441494,1,11,4010608
2,60441499,0.01,1,4010609
5,60441506,1,11,4010610
5,60448753,1,11,4010635
5,60448758,1,11,4010636
8,60439283,2,9,4010672
2,60431104,0.5,1,4014839
5,60431105,1,3,4014840
5,60431123,0.06,1,4014841
5,60431128,16,1,4014842
5,60431131,1,1,4014843
2,60417877,11,1,4014875
2,60417883,2,1,4014876
2,60417888,1,1,4014877
16,60417894,82,9,4014878
5,60417895,1,1,4014879
17,60417898,6,9,4014880
4,60417908,1,1,4014881
5,60417912,1,1,4014882
5,60417915,0.001,1,4014883
1,60419026,1,1,4014884
5,60419033,3,1,4014885
5,60419043,1,1,4014886
5,60419056,3,1,4014887
5,60419092,1,1,4014888
5,60419093,1,1,4014889
17,60419096,2,9,4014890
5,60419097,1,1,4014891
5,60415600,1,1,4014980
5,60415602,1,1,4014981
5,60415604,1,1,4014982
5,60415607,1,1,4014983
5,60415610,1,1,4014984
5,60415621,1,1,4014985
5,60415624,1,1,4014986
1,60415627,1,1,4014987
5,60415628,1,1,4014988
5,60415630,2,1,4014989
5,60415636,1,1,4014990
5,60415637,1,1,4014991
5,60415638,1,1,4014992
5,60417931,1,1,4015001
5,60417932,1,1,4015002
5,60417937,1,1,4015003
5,60417942,1,1,4015004
5,60417945,1,1,4015005
1,60419106,1,1,4015013
5,60419123,1,3,4015014
5,60419130,1,1,4015015
5,60419139,1,1,4015016
5,60419149,1,1,4015017
5,60419154,1,1,4015018
5,60419159,2,1,4015019
5,60419166,3,1,4015020
5,60427680,1,1,4015052
5,60428852,1,1,4015053
17,60428859,4,9,4015054
5,60428860,2,1,4015055
4,60428866,1,7,4015056
5,60428870,1,1,4015057
5,60428878,1,1,4015058
5,60428882,1,1,4015059
5,60419178,1,1,4015102
8,60419188,14,9,4015103
17,60419189,56,9,4015104
5,60419197,3,1,4015105
17,60419204,2,9,4015106
8,60473285,7,1,4019299
1,60473286,6,1,4019300
1,60473287,0.4,1,4019301
1,60473288,0.3,1,4019302
5,60473290,28.1,1,4019303
8,60473291,6,9,4019304
1,60473292,0.3,1,4019305
8,60473293,2,9,4019306
8,60473296,10,9,4019307
1,60473297,0.5,1,4019308
1,60473298,2.5,1,4019309
8,60473299,4,9,4019310
1,60473300,0.6,1,4019311
5,60473302,1,3,4019312
12,60473303,8.1,1,4019313
5,60473304,0.5,3,4019314
5,60473307,15,1,4019315
5,60473311,1,1,4019316
1,60473313,1.5,1,4019317
8,60473314,40.5,9,4019318
5,60473315,6.9,1,4019319
15,60473316,9,9,4019320
8,60473317,8,9,4019321
8,60473318,2,9,4019322
1,60473319,3,1,4019323
12,60473320,1,1,4019324
5,60473323,3,10,4019325
5,60473326,6,3,4019326
12,60473328,0.4,1,4019327
15,60473329,7,9,4019328
5,60473330,75,10,4019329
12,60473331,0.1,1,4019330
5,60473333,0.5,1,4019331
5,60473335,8,3,4019332
12,60473336,6.8,1,4019333
5,60473341,13,10,4019334
12,60473342,0.1,1,4019335
5,60473344,62,10,4019336
5,60473345,23,1,4019337
8,60473346,18,9,4019338
5,60473347,28,1,4019339
5,60473348,6,1,4019340
8,60473349,6,9,4019341
12,60473350,0.01,1,4019342
5,60474494,1.78,4,4019343
5,60474500,1,1,4019344
5,60474501,0.1,1,4019345
5,60474504,7.7,1,4019346
8,60483798,4,9,4019413
5,60483800,12,1,4019414
8,60483805,3,9,4019415
8,60483809,5,9,4019416
8,60483820,4,9,4019417
8,60483828,3,9,4019418
5,60483832,1,3,4019419
8,60483838,4,9,4019420
5,60483840,2,3,4019421
8,60483842,1,9,4019422
8,60483845,4,9,4019423
8,60483850,4,9,4019424
8,60483852,0,,4019425
5,60483854,0.01,1,4019426
12,60484981,0.01,1,4019427
12,60484982,0.5,1,4019428
12,60484983,100,9,4019429
8,60485023,53,9,4019430
8,60485039,3,9,4019431
8,60485048,3,9,4019432
8,60485049,5,9,4019433
1,60485050,2,1,4019434
8,60485052,3,9,4019435
8,60485055,3,9,4019436
8,60485056,2,9,4019437
8,60486182,6,9,4019438
5,60486189,1,11,4019439
8,60486192,1,9,4019440
8,60486200,1,9,4019441
12,60486201,1,11,4019442
8,60486207,3.5,9,4019443
16,60486208,25,9,4019444
8,60473351,1.5,9,4019496
16,60473352,4,9,4019497
5,60464557,1,11,4023708
5,60464566,1,11,4023709
5,60464571,1,1,4023710
5,60464582,1,11,4023711
5,60465734,1,11,4023712
5,60465737,1,11,4023713
5,60465756,1,11,4023714
5,60465758,1,11,4023715
17,60465761,1,11,4023716
5,60465770,1,11,4023717
5,60465778,1,11,4023718
17,60465784,1,11,4023719
5,60465790,1,11,4023720
5,60465794,1,11,4023721
5,60465803,1588.1,1,4023722
5,60470908,3.8,1,4023746
5,60470909,1.89,3,4023747
5,60470920,1,1,4023748
5,60470924,7.9,1,4023749
5,60470944,65.2,1,4023750
5,60470946,4.4,1,4023751
5,60470948,1,1,4023752
8,60470952,10,9,4023753
5,60470953,27,1,4023754
1,60470954,5,1,4023755
5,60470957,14,1,4023756
5,60470959,1,1,4023757
12,60470961,0.5,1,4023758
2,60470963,0.6,1,4023759
5,60470964,0.5,3,4023760
5,60470965,4,1,4023761
8,60470966,5,9,4023762
1,60470967,9.2,1,4023763
12,60470968,0,,4023764
5,60470969,5,1,4023765
5,60470971,2,4,4023766
5,60470974,4,1,4023767
5,60470975,0.1,1,4023768
5,60470977,0.1,1,4023769
8,60463405,4,9,4023825
8,60463408,4,9,4023826
5,60463445,0.1,1,4023827
5,60463448,1,1,4023828
17,60463464,1,11,4023829
5,60465808,1,11,4023838
5,60465810,1,1,4023839
5,60467045,1,1,4023848
5,60467047,1,11,4023849
5,60467052,1,11,4023850
5,60467056,1,11,4023851
5,60467063,1,11,4023852
5,60467070,1,11,4023853
5,60460984,1,11,4023949
5,60461006,1,11,4023950
5,60461016,1,11,4023951
5,60461024,1,11,4023952
5,60461028,1,11,4023953
5,60461032,1,11,4023954
5,60461038,0.03,1,4023955
8,60463465,40,9,4023966
5,60463532,1,11,4023967
5,60463538,1,1,4023968
5,60132656,0.01,1,3988437
5,60132674,0.01,1,3988438
5,60132677,0.01,1,3988439
8,60135060,9,1,3988454
5,60132709,1,1,3988460
15,60133908,1,11,3988473
5,60117188,1,1,3988476
8,60117197,8,9,3988477
8,60117198,8,9,3988478
16,60117199,19,9,3988479
8,60117206,6,9,3988480
16,60117207,67.5,9,3988481
8,60117214,40,9,3988482
16,60117220,3,9,3988483
8,60117221,19,9,3988484
8,60117235,10,9,3988485
8,60118401,12,9,3988490
8,60118407,4,9,3988491
17,60118418,0,,3988492
8,60118419,10,9,3988493
6,60120825,100,6,3988500
12,60120826,1,11,3988501
12,60120828,0,,3988502
5,60120831,2000,1,3988503
12,60120837,1,11,3988504
12,60120841,6,9,3988505
5,60120845,10.7,3,3988506
12,60120848,0.01,1,3988507
12,60120851,1,11,3988508
5,60120852,0.1,1,3988509
16,60120866,9,9,3988510
5,60120883,1,11,3988511
5,60120884,1,1,3988512
8,60117238,20,9,3988513
5,60117242,28,3,3988514
5,60117243,2,1,3988515
8,60117244,1,9,3988516
8,60117248,31,9,3988517
8,60117249,12,9,3988518
5,60117261,5,1,3988519
8,60117264,4,9,3988520
5,60117268,64.5,1,3988521
8,60117275,30,9,3988522
5,60119733,29,1,3988526
17,60119741,3,9,3988527
8,60119743,7,9,3988528
8,60119744,20,9,3988529
17,60119750,21,9,3988530
8,60116013,5,9,3988531
8,60119758,6,9,3988541
8,60119766,18,9,3988542
8,60119770,6,9,3988543
8,60117485,5,9,3988563
8,60117486,6,9,3988564
5,60117487,1,3,3988565
8,60117500,6,9,3988566
8,60117527,7,9,3988567
8,60117530,20,9,3988568
8,60117531,26,9,3988569
8,60117537,15,9,3988570
8,60119924,20,9,3988586
8,60119932,6,9,3988587
8,60117553,20,9,3988594
8,60117554,13,9,3988595
8,60117566,11,9,3988596
5,60120050,0.55,3,3988606
17,60120052,1.5,9,3988607
8,60116339,8,9,3988608
16,60116340,3,9,3988609
5,60116343,1,3,3988610
16,60116347,183,9,3988611
8,60116349,12,9,3988612
8,60116353,16,9,3988613
8,60116361,3,9,3988614
5,60116364,0.01,1,3988615
8,60116381,75,9,3988616
8,60116383,100,9,3988617
5,60116385,1,11,3988618
8,60116392,12,9,3988619
8,60120057,2.5,9,3988631
8,60120059,30,9,3988632
5,60118951,3,10,3988647
5,60118954,22,10,3988648
8,60118958,22,9,3988649
5,60118969,5,10,3988650
8,60116590,16,9,3988679
8,60116594,16,9,3988680
8,60119106,1,9,3988689
5,60168061,1,10,3992877
12,60168063,1,1,3992878
8,60168068,3,9,3992879
8,60168092,10,9,3992880
8,60168096,8,9,3992881
8,60168097,10,9,3992882
5,60168112,0.05,3,3992899
8,60168136,10,9,3992900
8,60168143,5,9,3992901
5,60168154,1,11,3992902
8,60168163,2.5,9,3992903
8,60168165,10,9,3992904
12,60168193,0,,3992925
8,60168208,0.01,1,3992926
8,60168224,5,9,3992927
5,60168241,1,3,3992928
8,60168242,100,9,3992929
6,60168245,64,9,3992930
8,60168249,5,9,3992931
5,60168250,1,1,3992932
17,60168280,2,9,3992942
8,60168283,49,9,3992943
16,60168291,40,9,3992944
8,60168292,10,9,3992945
5,60168293,151,10,3992946
8,60168297,2,9,3992947
8,60168298,5,9,3992948
5,60168305,0.01,1,3992949
1,60168310,0.02,1,3992950
5,60168312,0.23,1,3992951
17,60168318,1.6,1,3992952
5,60168321,5.25,1,3992953
2,60167122,1,1,3992958
8,60167129,14,9,3992959
8,60167132,72,9,3992960
1,60167133,2.3,1,3992961
5,60167134,5.5,1,3992962
8,60167149,1,9,3992963
8,60167153,0,,3992964
16,60167157,9,9,3992965
8,60167159,100,9,3992966
5,60167163,10,1,3992967
5,60167164,8,3,3992968
8,60167168,15,9,3992969
17,60167179,139,9,3992970
8,60167185,3,9,3992971
5,60168328,0.01,1,3992972
17,60168338,2,9,3992973
5,60167203,16,10,3992979
5,60167206,20,10,3992980
8,60167207,5,9,3992981
8,60167210,6,9,3992982
5,60167226,50,10,3992983
8,60167254,146.5,9,3992984
5,60167258,1.04,4,3992985
5,60167259,40.2,1,3992986
8,60167261,20,9,3992987
8,60167262,3,9,3992988
8,60167264,21,9,3992989
8,60168411,7.2,1,3992990
8,60167265,10,9,3993006
5,60167266,1,10,3993007
8,60167268,5,9,3993008
5,60167269,5,3,3993009
8,60167271,5,9,3993010
8,60167274,5,9,3993011
5,60167278,50,4,3993012
8,60167279,4,9,3993013
8,60167280,5,9,3993014
12,60167282,6,1,3993015
8,60167286,10,9,3993016
5,60167291,5.2,1,3993017
8,60167293,7.5,9,3993018
8,60167297,25,9,3993019
8,60167300,125.5,9,3993020
8,60167302,5,9,3993021
5,60167311,7.25,4,3993022
5,60167320,1,11,3993023
5,60167323,4,10,3993024
5,60167325,7,10,3993025
5,60167329,21.7,1,3993026
8,60167332,2,9,3993027
5,60167338,519,10,3993042
5,60167339,0.6,1,3993043
4,60167341,0.01,1,3993044
12,60167348,3,9,3993045
8,60167354,15,9,3993046
8,60167355,104,9,3993047
12,60167400,0.6,1,3993049
12,60167401,0,,3993050
12,60167409,1,1,3993051
8,60167410,10,9,3993052
5,60167411,247.9,1,3993053
12,60168603,0.5,1,3993054
12,60168607,1,1,3993055
5,60168610,2.2,1,3993056
5,60168630,0.5,1,3993057
5,60181908,4.3,1,3993068
5,60179550,1,1,3993080
5,60179552,3.8,1,3993081
5,60179567,12.5,1,3993082
12,60180805,1,9,3993088
1,60180811,0.3,1,3993089
17,60180812,1,11,3993090
5,60180813,0.01,10,3993091
1,60180814,0.8,1,3993092
5,60180819,3,10,3993093
8,60179602,2,1,3993105
12,60179623,47.2,1,3993106
5,60179629,27.1,1,3993107
5,60180830,1,10,3993108
12,60180831,0,,3993109
12,60180833,0,,3993110
8,60180839,3,9,3993111
8,60180843,3,9,3993112
8,60180853,8,9,3993113
12,60180856,2,3,3993114
12,60180858,0.4,1,3993115
12,60180859,6.2,1,3993116
5,60180861,1,1,3993117
12,60180862,1.7,1,3993118
12,60180864,0.4,1,3993119
12,60180874,0.6,1,3993120
12,60180883,0.7,1,3993121
5,60180884,45,10,3993122
12,60180889,1,1,3993123
5,60180891,0,,3993124
12,60179669,1.8,1,3993133
12,60180897,2.5,1,3993140
12,60180901,6.2,1,3993141
12,60180902,40,9,3993142
5,60180933,5.1,1,3993143
5,60180940,5.5,1,3993144
5,60216511,20.6,1,3997372
5,60216513,1.5,1,3997373
5,60216514,1,11,3997374
12,60214140,0.5,1,3997378
5,60214159,3.5,1,3997379
5,60214161,6,1,3997380
5,60214165,1.3,1,3997381
5,60214174,16.8,1,3997382
12,60214185,3.2,1,3997383
12,60214191,1,11,3997384
5,60214220,80.2,1,3997390
1,60214229,2.7,1,3997391
8,60211836,9.7,1,3997408
2,60211845,3.8,1,3997409
12,60211859,3.9,1,3997410
5,60211866,5.7,1,3997411
8,60213136,1.5,9,3997412
8,60213165,7,9,3997413
8,60213171,1,9,3997414
5,60213176,3,1,3997415
12,60213184,0,,3997416
8,60211881,0.9,1,3997426
2,60211890,31.2,1,3997427
5,60211893,0.5,1,3997428
5,60211897,4.3,1,3997429
5,60211900,62.5,1,3997430
5,60211923,3.5,1,3997431
5,60211935,2.5,1,3997432
5,60211936,3.92,3,3997433
5,60213199,0.5,1,3997434
8,60213208,15,9,3997435
5,60213210,0.01,1,3997436
12,60213237,0.01,1,3997437
12,60213240,0.01,1,3997438
8,60213242,43,9,3997439
5,60213243,0.01,1,3997440
11,60213246,2,9,3997441
5,60213247,1,1,3997442
5,60213250,0.05,1,3997443
12,60213257,1,1,3997444
1,60211975,1.1,1,3997450
1,60211977,1.2,1,3997451
8,60211983,1.9,1,3997452
2,60212014,3.5,1,3997453
5,60212041,8.3,1,3997459
12,60212045,1.6,1,3997460
16,60212072,5.4,1,3997461
5,60214707,0.5,1,3997480
5,60214708,0.5,1,3997481
5,60214709,10,1,3997482
8,60214727,4,9,3997483
5,60214728,0.05,1,3997484
15,60212252,2,9,3997493
8,60214734,2,9,3997497
12,60214800,1,11,3997498
5,60212263,9.45,1,3997499
5,60212411,3.83,1,3997517
5,60212413,1,1,3997518
8,60212417,7,9,3997530
5,60212426,9,1,3997531
5,60212428,2.387,3,3997532
8,60212432,2,9,3997533
8,60212435,3,9,3997534
8,60212442,1,9,3997535
8,60212444,100,9,3997536
8,60212449,30,9,3997537
8,60212453,4,9,3997538
12,60212455,3,1,3997539
5,60212457,0.01,1,3997540
12,60212466,0,,3997541
5,60212473,5,1,3997542
8,60212474,8,9,3997543
5,60212488,0.05,1,3997544
5,60213747,0.25,3,3997547
5,60213751,0.2,1,3997548
5,60213763,0.25,3,3997549
5,60213787,1,1,3997550
8,60213791,1,9,3997551
7,60213792,5,1,3997552
17,60216250,159,9,3997563
15,60216262,35,9,3997564
8,60216268,6,9,3997565
8,60216271,3,9,3997566
5,60212493,1,1,3997567
16,60212501,0,,3997568
5,60212513,14,1,3997569
2,60213808,1,1,3997570
5,60213812,5,1,3997571
12,60213818,0.2,1,3997572
12,60213821,2,4,3997573
8,60213826,98,9,3997574
12,60213829,1,1,3997575
5,60216273,0.01,1,3997587
12,60216275,1,7,3997588
8,60216278,3,9,3997589
6,60216285,1,1,3997590
2,60216289,3,1,3997591
17,60216292,0,,3997592
5,60216305,1,11,3997593
5,60216314,0.5,1,3997594
5,60216317,1.5,1,3997595
5,60216329,1,1,3997596
8,60216342,0.01,1,3997597
14,60216348,1,9,3997598
8,60275177,60,9,4001885
8,60275218,2,9,4001886
1,60275247,0.1,1,4001903
16,60275568,10,9,4001941
5,60278196,3,1,4001985
2,60278206,2,1,4001986
7,60278212,0.04,1,4001987
16,60274585,0,,4001988
5,60274589,1.5,1,4001989
4,60274609,0.5,1,4001990
8,60274613,1,11,4001991
4,60278236,0.25,1,4001997
5,60274695,11,1,4001998
1,60278331,0.01,1,4002006
5,60278392,0.5,1,4002014
5,60278409,0.5,3,4002015
12,60277227,0,,4002027
8,60276122,2160,9,4002037
8,60276131,2,9,4002038
8,60276132,1,9,4002039
8,60277306,20,9,4002040
2,60277363,0.5,1,4002041
4,60276218,0.5,1,4002053
8,60276219,84,9,4002054
8,60276220,3,9,4002055
4,60277390,1,11,4002056
5,60277417,0,,4002057
5,60277448,0,,4002058
8,60269027,1,11,4002088
16,60269030,3,9,4002089
8,60318500,1,11,4006393
8,60318507,15,9,4006394
5,60326966,1,10,4006431
8,60328236,1,11,4006436
8,60318521,4,9,4006463
5,60318533,2,1,4006464
7,60318539,1,9,4006465
17,60318549,30.85,9,4006466
7,60318557,0.05,9,4006467
15,60328284,7,9,4006504
16,60328289,1,9,4006505
5,60328297,1,1,4006506
5,60328311,0.9,1,4006507
8,60439289,7,9,4010673
5,60440457,1,1,4010676
5,60447570,2,1,4010703
5,60447573,2,1,4010704
5,60447611,1,11,4010705
5,60447612,0.05,1,4010706
5,60447615,1,1,4010707
5,60448759,1,3,4010708
12,60439305,0,,4010759
17,60439311,7,9,4010760
12,60439314,0.6,1,4010761
16,60439321,1,11,4010762
17,60439342,4,9,4010763
5,60439369,1,1,4010764
5,60439379,0.05,1,4010765
5,60439381,0.5,1,4010766
5,60440509,0,,4010767
17,60440521,1,9,4010768
17,60440522,4,9,4010769
5,60447636,1,11,4010798
8,60447642,1,11,4010799
5,60447648,1,11,4010800
5,60447655,2,4,4010801
5,60447659,2,1,4010802
5,60439401,2,1,4010851
5,60450935,2,1,4010902
17,60450938,9,9,4010903
15,60435805,77,9,4010908
12,60435808,0,,4010909
16,60435814,0.01,1,4010910
12,60435832,1,11,4010911
5,60426534,1,1,4015144
5,60426545,1,1,4015145
4,60426549,1,7,4015146
2,60426551,1,1,4015147
5,60426558,1,1,4015148
4,60427693,0.5,1,4015149
4,60427699,1,11,4015150
1,60427713,0.5,1,4015151
5,60427725,1,1,4015152
5,60427726,1,1,4015153
4,60427750,25,1,4015154
5,60427762,20,1,4015155
5,60428891,3,1,4015156
5,60428910,0.5,1,4015157
1,60428963,1,11,4015158
5,60430115,0.1,3,4015159
5,60430122,1,1,4015160
6,60430139,1,9,4015161
5,60430140,0.1,3,4015162
2,60416944,1,1,4015213
5,60416957,1,1,4015214
5,60416959,1,1,4015215
5,60416969,1,1,4015216
5,60418088,1,1,4015217
2,60418089,1,1,4015218
17,60418111,13,9,4015219
5,60418114,3,10,4015220
5,60426569,1,1,4015258
1,60426573,1,1,4015259
5,60426574,1,1,4015260
4,60426580,0,,4015261
5,60426586,1,1,4015262
5,60426589,1,1,4015263
5,60426590,1,1,4015264
17,60426594,2.5,9,4015265
17,60426597,1,9,4015266
5,60426603,1,1,4015267
4,60426606,1,1,4015268
5,60426610,1,1,4015269
5,60426621,1,1,4015270
1,60426625,1,1,4015271
4,60426627,1,1,4015272
5,60426629,1,1,4015273
5,60430195,1,1,4015280
5,60430203,2,1,4015281
5,60430204,0.25,1,4015282
5,60430213,6,1,4015283
5,60430216,2,1,4015284
5,60430218,0.25,1,4015285
5,60430227,0.01,1,4015286
5,60430238,1,11,4015287
5,60430240,0.1,1,4015288
5,60414667,1,1,4015310
17,60416984,1,9,4015312
5,60416990,1,1,4015313
5,60416997,1,1,4015314
5,60417003,1,1,4015315
5,60417010,1,1,4015316
5,60417012,0.001,1,4015317
16,60417022,11,9,4015318
2,60417033,1,1,4015319
5,60417035,1,1,4015320
5,60417041,1,1,4015321
5,60417045,1,1,4015322
5,60420589,2,1,4015342
5,60420591,2,1,4015343
1,60420592,1,1,4015344
4,60424174,1,1,4015355
5,60424188,1,1,4015356
8,60424206,16,9,4015357
5,60426639,2,1,4015362
8,60426640,1,1,4015363
17,60426646,4,9,4015364
5,60483868,5,1,4019559
8,60483870,3,9,4019560
5,60483879,1,11,4019561
5,60483884,0.1,1,4019562
8,60485064,1,3,4019564
8,60485065,4,9,4019565
8,60485081,6,9,4019566
2,60473494,1,11,4019606
5,60473496,1,11,4019607
1,60475827,0.5,1,4019612
5,60475844,54,1,4019613
17,60475847,2,9,4019614
5,60475849,2.8,1,4019615
5,60475855,0.1,3,4019616
5,60475883,2.09,3,4019617
8,60480441,2,9,4019647
8,60480448,4,9,4019648
8,60480454,9,9,4019649
5,60480466,0.3,1,4019650
8,60480470,1,9,4019651
8,60481550,7,9,4019652
