suspect_using_id,offense_id
4,58584812
4,58586703
3,58590035
3,58590036
4,58586704
4,58590037
4,58592531
1,58590038
4,58594792
4,58592532
4,58592533
4,58594793
4,58592534
4,58586929
4,58586930
4,58584391
3,58594794
3,58594795
4,58590039
3,58586705
3,58586706
4,58592535
4,58592536
4,58586931
4,58586932
4,58592537
4,58592538
4,58590040
4,58594796
4,58584813
4,58592539
4,58586707
4,58584814
4,58603699
4,58603700
4,58585684
4,58595044
4,58595049
4,58584392
4,58586933
3,58594797
4,58586708
4,58584393
1,58584815
1,58584394
3,58584394
4,58590041
4,58590042
4,58586709
4,58584816
4,58584817
3,58586710
3,58592540
3,58592541
3,58586711
4,58586934
4,58592542
4,58592543
4,58584395
4,58592544
4,58590947
3,58594247
3,58594248
4,58594254
1,58584339
3,58584339
1,58584340
3,58584340
1,58584341
3,58584341
1,58584342
3,58584342
4,58593976
4,58584343
4,58580290
1,58580291
3,58580291
1,58580292
3,58580292
4,58586110
1,58591722
3,58591722
4,58586645
4,58593977
4,58580293
4,58586112
4,58580294
4,58593978
4,58591723
4,58584348
4,58586647
4,58592497
3,58580295
4,58580296
4,58586648
4,58584349
1,58586649
4,58586650
4,58586651
4,58584350
3,58584351
4,58592498
4,58586113
4,58586114
4,58593979
4,58584352
4,58584353
4,58584354
4,58593980
4,58580299
4,58580300
4,58580301
4,58580302
3,58592499
4,58593981
4,58580303
1,58586652
4,58581931
4,58580304
4,58586653
4,58580305
1,58592500
4,58586654
4,58593984
4,58592501
4,58592502
4,58586116
4,58584355
4,58584356
4,58584357
1,58586117
3,58593985
4,58593986
4,58593987
4,58580307
4,58580308
4,58580309
4,58593988
4,58592503
4,58592504
4,58586118
4,58581932
4,58586119
4,58586120
4,58586657
1,58581933
4,58580310
4,58593989
3,58586658
1,58581934
1,58581935
4,58580311
4,58586894
3,58580312
4,58586659
4,58594211
1,58599671
4,58590861
3,58593990
4,58592505
4,58581936
3,58593991
4,58584358
3,58580313
3,58580314
4,58593992
4,58593993
3,58581937
4,58593994
4,58586895
4,58586896
4,58580315
1,58586897
4,58586660
4,58593995
4,58586898
4,58580316
4,58580317
4,58580318
4,58592507
3,58584359
3,58584360
3,58586661
3,58586899
4,58592508
1,58586900
1,58580319
4,58580320
4,58580321
4,58592509
4,58581938
4,58581939
4,58593996
4,58592510
4,58586662
4,58580322
4,58586663
4,58592511
3,58586901
3,58586902
3,58581940
3,58581941
3,58593997
3,58593998
4,58586664
4,58592512
4,58593999
4,58586903
4,58592513
3,58581942
3,58581943
1,58586665
1,58586666
4,58586667
4,58580323
4,58586668
4,58584364
4,58586669
1,58584365
4,58592514
4,58592515
4,58592516
4,58584366
4,58592517
4,58586905
3,58581106
4,58586907
4,58586673
1,58586674
3,58586674
1,58586675
3,58586675
4,58592518
4,58585636
4,58590868
4,58590871
4,58590872
4,58593847
4,58593848
4,58590886
4,58590830
4,58594194
4,58594825
3,58592575
4,58590831
4,58584834
4,58590832
4,58594195
1,58586966
4,58594826
4,58590833
4,58586967
4,58590834
4,58586968
4,58594827
4,58594196
4,58590835
4,58586971
4,58590836
4,58586972
4,58586973
4,58593862
4,58585660
4,58593868
4,58592585
4,58585604
3,58594205
4,58585608
4,58594059
4,58594060
4,58590852
4,58585614
4,58594858
4,58592596
4,58594066
4,58585620
4,58585623
4,58595140
4,58603742
4,58603743
3,58609478
4,58604614
1,58609560
4,58606350
4,58609297
1,58612752
4,58609572
4,58609290
4,58599756
4,58606339
4,58594137
4,58603702
4,58594913
4,58594914
4,58595043
4,58585690
4,58585691
4,58594656
4,58603710
4,58595050
4,58594658
4,58603718
4,58603720
1,58594927
4,58590948
4,58593867
1,58585661
4,58585662
3,58599709
3,58599710
4,58599711
4,58599712
3,58585669
4,58590912
4,58590913
4,58594253
4,58590914
3,58599713
3,58599714
4,58585670
3,58594119
3,58594120
4,58594121
4,58590915
4,58603692
4,58594122
4,58594123
3,58585671
4,58603693
4,58594124
1,58594074
4,58585625
4,58594863
4,58594075
4,58593832
4,58585626
4,58590856
4,58599666
4,58585627
4,58599667
3,58593833
4,58585628
4,58594076
4,58585629
4,58590857
4,58594212
4,58594213
4,58594214
4,58594215
4,58594864
4,58590858
4,58599668
4,58599669
4,58594216
1,58593834
4,58594077
4,58594078
4,58594079
4,58594217
4,58594865
4,58585630
4,58599670
4,58593835
4,58594080
4,58594218
4,58590859
4,58585631
1,58585632
4,58594219
4,58594866
4,58585633
4,58594220
4,58590860
4,58593836
4,58593837
4,58593838
4,58593839
4,58593840
1,58585634
1,58585635
4,58594221
1,58599672
4,58594222
4,58593841
4,58599676
4,58594081
1,58594082
4,58594223
4,58593842
4,58594224
4,58599673
3,58599674
4,58585637
4,58594083
4,58594084
4,58585638
4,58593843
4,58590862
4,58599675
4,58594225
4,58594085
4,58594226
4,58594867
4,58585639
4,58585640
4,58585641
4,58590863
4,58590864
4,58590865
4,58593844
4,58594868
3,58590866
4,58594227
4,58594228
4,58590867
4,58594869
4,58585642
3,58599677
3,58599678
4,58585643
4,58585644
4,58585645
4,58599679
3,58593845
3,58593846
3,58599680
4,58594871
4,58594872
3,58594086
4,58590869
1,58590870
4,58585646
4,58593849
4,58590874
4,58585647
3,58593850
3,58590875
4,58594088
3,58590876
4,58594089
4,58594229
4,58599681
4,58594873
3,58599683
3,58599682
4,58594230
4,58594231
4,58594232
4,58594874
1,58590877
1,58594233
3,58594233
4,58585648
4,58585649
4,58590878
4,58594234
4,58590879
4,58590880
4,58594875
4,58599684
4,58599685
4,58599686
1,58590881
3,58590881
3,58594090
1,58590882
4,58594235
4,58585650
1,58590883
4,58594091
4,58593851
4,58594092
4,58594093
4,58593852
4,58590884
4,58593853
4,58593854
4,58599687
3,58593855
4,58594236
4,58594094
3,58594095
3,58594237
4,58585651
4,58593856
4,58585652
1,58599688
3,58599688
1,58594876
4,58594877
4,58593857
4,58593858
4,58594878
4,58585653
4,58590885
4,58594879
4,58585654
4,58593859
4,58594238
4,58594239
4,58594880
4,58594881
4,58594240
4,58590887
4,58599689
4,58584835
3,58593817
4,58586969
1,58594828
4,58584836
4,58586970
1,58593818
4,58584837
3,58594829
3,58594830
3,58594831
3,58594832
4,58592577
4,58592578
4,58584838
4,58594836
4,58594837
4,58590837
4,58590838
3,58586974
1,58586975
3,58586975
1,58592579
4,58592580
3,58594838
3,58594839
4,58590839
4,58594840
4,58594841
4,58584839
4,58590840
4,58590841
4,58592582
3,58590842
3,58590843
4,58594198
4,58594842
4,58592583
1,58586976
1,58594843
3,58594843
1,58594199
1,58592584
3,58592584
4,58599690
4,58599691
3,58594096
3,58594241
4,58594882
4,58594883
3,58585655
4,58599692
1,58593860
3,58593860
4,58590888
4,58590889
4,58599693
4,58593861
4,58594242
4,58594097
4,58585656
4,58590890
4,58594098
3,58594243
3,58594244
4,58593863
4,58594099
4,58594100
4,58599694
4,58585657
4,58594245
4,58593864
4,58594101
4,58593865
4,58590891
4,58599695
4,58593866
3,58594886
3,58594102
4,58599696
4,58585658
4,58594887
1,58594246
4,58585659
4,58585663
4,58599697
4,58585664
4,58585665
4,58599698
4,58594103
3,58594888
3,58590893
4,58599699
4,58594889
4,58594890
4,58603682
4,58590894
4,58590895
4,58594104
4,58594105
4,58590896
1,58594106
4,58599700
1,58590897
1,58590898
4,58593869
4,58594107
3,58590899
3,58590900
4,58599701
4,58594108
1,58593870
4,58603683
4,58599702
4,58590901
4,58590902
4,58594109
4,58599703
4,58585666
4,58594249
4,58594250
4,58590903
4,58594251
4,58603684
4,58603685
4,58594110
4,58594111
4,58603686
4,58593872
3,58593873
4,58594112
4,58594113
4,58585667
4,58590904
4,58599704
4,58599705
3,58590905
4,58593874
4,58599706
4,58603687
4,58594114
4,58594115
4,58599707
4,58594116
4,58594117
4,58594118
4,58603689
3,58590906
3,58590907
4,58603690
4,58590909
4,58590910
4,58590911
4,58603691
4,58599708
4,58585672
4,58599715
4,58599716
4,58599717
4,58594125
4,58585673
4,58593876
4,58603694
4,58603695
4,58593877
4,58585674
3,58599718
3,58599719
4,58593878
4,58593879
4,58594255
4,58590916
4,58593880
4,58593881
4,58585676
4,58603696
4,58603697
4,58603698
4,58590844
4,58594844
4,58592586
4,58590845
4,58594845
1,58594846
3,58594846
4,58594847
4,58586978
3,58593819
1,58594848
1,58593820
3,58594200
3,58594201
1,58594849
3,58594850
3,58594851
1,58594202
3,58594202
1,58594203
3,58594203
4,58594852
4,58594853
3,58590846
4,58594204
4,58590847
4,58586979
1,58593821
3,58593821
1,58592587
4,58586980
4,58590848
4,58586981
3,58594854
3,58594855
4,58594856
3,58590849
4,58586982
3,58594056
4,58594057
3,58594058
4,58592588
4,58585605
4,58585606
3,58593822
3,58593823
3,58593824
4,58585607
4,58590850
3,58593825
4,58592589
4,58594061
4,58594206
4,58594207
4,58592590
4,58585609
4,58585610
4,58585611
4,58585612
4,58594857
4,58585613
4,58592591
4,58590853
4,58593826
4,58585615
4,58594859
3,58594208
4,58590854
1,58592592
4,58594063
4,58585616
4,58593827
4,58592593
4,58592594
4,58585617
4,58594861
4,58594860
4,58585618
1,58594862
4,58593828
4,58590855
4,58594064
4,58592595
4,58594065
4,58594209
4,58593829
4,58585619
4,58592597
4,58593830
4,58594067
4,58592598
4,58592599
4,58594210
4,58585621
2,58585622
4,58592600
4,58585624
4,58599664
4,58594069
4,58599665
3,58594070
3,58594071
3,58594072
4,58594073
4,58598855
4,58598856
4,58598864
1,58594990
4,58595132
4,58598187
4,58598838
1,58594670
4,58603747
1,58594948
4,58600527
4,58591744
4,58609475
4,58603978
4,58604627
4,58604586
4,58609562
4,58604050
4,58609298
4,58609570
4,58609571
3,58599725
3,58599726
4,58594261
4,58585677
4,58585678
1,58585679
4,58599727
4,58585680
4,58594128
4,58594262
4,58594129
4,58594130
4,58594131
4,58594132
4,58585681
4,58603701
4,58594653
4,58590920
4,58590921
4,58594654
4,58585682
4,58594133
4,58590922
4,58590923
4,58594134
3,58599728
4,58599729
4,58594263
4,58599730
4,58590924
4,58590925
3,58594135
3,58594136
3,58594138
4,58599731
4,58594139
4,58585683
2,58594910
4,58594140
4,58590926
4,58594264
4,58594265
4,58594266
3,58599732
4,58603703
4,58594911
4,58594912
4,58585685
3,58585686
3,58585687
4,58594267
4,58585688
4,58585689
4,58594655
4,58590927
4,58595040
4,58594269
4,58599733
3,58595041
3,58595042
4,58590928
4,58599734
3,58600500
4,58603704
4,58603705
4,58594915
4,58603706
4,58603707
3,58585692
4,58585693
3,58590929
4,58590930
4,58594916
4,58595045
4,58600501
4,58600502
4,58594917
4,58600503
4,58594657
4,58590931
4,58585694
4,58585695
4,58585696
4,58590932
4,58585697
3,58603708
3,58603709
4,58594918
4,58590933
1,58595046
1,58595047
4,58585698
1,58590934
3,58590934
4,58595048
4,58585699
3,58600504
4,58600505
4,58590936
4,58603712
4,58594660
3,58595051
3,58595052
1,58595053
3,58595053
4,58585700
4,58585701
1,58603713
4,58590937
4,58594919
4,58595054
1,58594661
4,58594662
4,58594920
1,58600506
3,58600506
4,58590935
4,58594659
4,58603711
4,58595055
4,58590938
4,58594921
4,58603714
4,58594922
4,58595056
3,58594923
4,58594924
3,58594663
4,58590939
4,58590940
4,58594664
4,58603715
1,58590941
4,58590942
4,58600507
4,58585702
4,58600508
4,58603716
4,58590943
4,58590944
4,58603717
4,58590945
4,58594925
4,58595057
4,58595058
4,58600509
4,58590946
4,58603719
4,58594665
4,58585703
1,58594926
1,58594666
1,58595059
4,58585704
4,58595060
4,58600510
4,58600511
4,58600512
4,58603721
4,58594669
4,58603722
1,58600513
4,58603723
3,58603724
4,58585705
1,58594928
3,58594928
1,58594929
3,58594929
4,58595061
4,58585706
3,58585675
4,58590917
4,58594256
4,58594257
4,58599720
4,58599721
3,58594258
3,58599722
3,58599723
4,58593882
4,58590918
1,58590919
4,58599724
4,58594259
3,58594260
4,58594126
1,58594650
3,58594650
1,58594651
3,58594651
1,58594652
3,58594652
1,58593883
3,58593883
4,58594127
4,58595113
4,58595114
4,58594978
4,58603785
4,58594984
4,58598859
4,58595124
4,58595126
4,58594733
4,58594734
4,58598866
4,58599001
4,58603758
4,58586513
4,58594688
4,58586514
3,58591747
4,58586515
4,58594959
4,58586516
4,58586517
4,58595089
4,58591748
4,58600540
4,58600541
4,58594689
4,58594690
4,58586518
4,58600542
4,58600543
4,58594692
4,58591750
4,58603759
4,58591751
4,58591752
4,58598051
4,58598052
4,58594960
4,58600544
4,58603760
3,58598053
3,58598054
4,58594693
4,58595090
4,58586519
3,58603761
1,58598055
4,58600545
4,58600546
3,58595091
1,58600547
3,58600547
4,58598056
4,58594694
4,58594695
4,58594961
4,58600548
4,58600549
4,58595092
4,58603762
4,58603763
3,58586520
4,58598183
4,58603764
4,58594696
4,58595093
4,58594697
4,58600550
1,58600551
4,58598057
4,58594698
4,58603765
4,58603766
4,58598058
4,58598184
3,58603767
4,58595094
4,58595095
4,58603768
4,58595096
3,58594962
3,58594963
4,58598059
1,58594699
3,58594699
4,58603769
1,58600553
1,58594700
1,58594701
4,58594964
4,58598185
4,58595097
3,58594702
3,58594703
4,58598186
3,58598060
3,58598061
3,58594965
3,58594966
3,58594967
3,58603770
1,58595099
4,58598062
4,58598063
1,58594968
1,58594969
3,58594969
1,58594970
3,58594970
4,58598188
4,58595100
4,58603771
4,58598189
4,58598190
4,58595101
4,58594971
4,58598191
4,58595102
4,58600554
4,58595103
4,58598064
4,58598832
1,58603772
4,58598963
4,58600555
4,58598833
4,58598834
4,58595104
3,58594704
3,58594705
3,58598964
4,58598835
4,58598965
4,58598966
4,58603774
4,58594972
4,58598967
4,58598968
4,58600561
4,58594974
4,58595106
3,58600562
4,58594709
2,58598841
2,58594710
4,58595107
4,58609248
4,58598836
3,58594706
4,58603775
4,58594707
1,58600556
3,58600556
1,58600557
3,58600557
1,58600558
3,58600558
4,58594975
4,58603776
4,58595109
4,58598975
4,58594976
4,58603725
4,58603726
4,58604639
4,58598956
4,58585707
3,58603727
3,58603728
1,58590949
1,58594671
3,58585708
4,58585709
4,58603729
4,58595062
4,58585710
4,58590950
4,58590951
4,58590952
4,58594930
4,58595063
4,58595064
3,58594931
4,58603730
4,58603731
4,58600514
4,58600515
4,58594672
4,58585711
3,58594673
3,58594674
4,58595065
4,58600516
4,58594932
4,58594933
4,58590953
4,58585712
4,58600517
4,58585713
4,58603732
4,58591724
4,58591725
4,58595066
4,58595067
4,58594934
4,58594935
4,58585714
3,58591726
1,58591727
3,58594936
4,58594675
4,58591728
3,58600518
1,58594937
3,58594937
4,58585715
1,58603733
3,58585716
4,58594676
4,58594677
3,58603734
4,58595068
4,58594938
4,58600519
4,58591729
4,58594939
4,58585717
4,58595069
4,58595070
4,58585718
4,58600520
1,58591730
4,58600521
4,58600522
4,58595071
3,58603735
3,58603736
3,58603737
4,58595072
4,58595073
3,58600523
3,58585719
3,58585720
4,58594678
3,58591731
4,58603738
3,58585721
3,58585722
4,58585723
4,58594679
4,58595074
4,58595075
4,58595076
4,58585724
4,58594680
4,58595077
4,58603739
4,58591732
4,58603740
4,58603741
4,58591733
4,58591734
4,58585725
4,58600524
4,58595078
4,58595079
4,58594681
4,58591735
4,58591736
4,58594940
4,58595080
4,58603744
4,58603745
4,58595081
4,58595082
3,58594941
4,58594942
4,58594943
4,58591737
1,58594944
4,58591738
3,58594945
4,58603746
1,58600525
3,58594946
3,58594947
4,58594682
4,58595083
4,58591739
4,58585726
3,58595084
4,58600526
4,58595085
3,58585727
3,58585728
4,58585729
4,58585730
4,58585731
4,58594949
3,58603748
3,58603749
3,58595087
1,58594955
1,58594956
3,58594956
1,58594957
3,58594957
4,58603752
4,58594958
4,58603753
4,58603754
4,58603755
4,58591745
4,58595088
4,58591746
3,58600537
3,58600538
4,58586511
4,58600539
1,58586512
4,58603756
4,58594687
4,58603757
4,58604607
3,58600529
3,58600530
4,58600531
1,58594683
4,58594684
4,58591740
4,58595086
4,58591741
4,58600532
4,58600533
4,58600534
4,58594685
1,58585732
4,58594686
4,58603750
4,58591742
4,58591743
4,58594950
4,58586507
4,58594951
4,58603751
4,58586508
3,58594952
3,58594953
3,58594954
1,58586509
1,58586510
3,58600535
3,58600536
4,58595007
4,58603957
4,58606342
4,58599874
4,58599875
3,58606346
4,58606349
4,58604052
4,58599878
4,58604055
4,58612754
4,58599763
4,58606325
4,58599867
4,58599084
4,58609537
4,58606323
4,58609558
4,58609559
4,58598976
1,58598977
4,58600575
1,58600576
1,58598846
3,58598846
1,58598978
4,58600577
3,58594720
4,58594721
3,58598847
3,58598848
1,58600578
3,58600578
1,58598849
3,58598849
1,58603783
4,58603784
4,58598850
3,58594979
3,58594980
4,58594981
4,58600579
4,58594722
3,58600580
3,58600581
4,58595115
4,58598979
4,58598980
4,58598851
4,58598852
4,58598853
1,58595116
4,58603786
4,58594723
4,58594724
4,58594725
4,58603787
4,58600582
4,58600583
4,58594726
3,58598854
4,58600584
4,58594982
4,58600585
4,58600586
4,58594983
4,58600587
3,58598981
4,58603788
4,58603789
3,58594727
3,58594728
4,58598983
4,58598857
4,58598858
3,58600588
4,58594985
4,58595117
3,58598860
4,58595118
4,58603790
4,58603791
4,58594986
3,58595119
3,58595120
4,58594729
4,58594730
4,58595121
4,58598861
4,58598862
3,58595122
3,58595123
4,58594987
4,58600589
4,58603792
4,58603793
4,58594988
3,58598982
4,58600590
1,58595125
3,58595125
4,58594731
4,58598863
4,58600591
4,58603794
4,58595127
4,58600592
4,58595128
4,58598984
4,58594989
4,58603795
1,58603796
3,58603796
4,58603797
3,58598985
3,58598986
4,58600593
1,58600594
3,58600594
4,58598987
4,58600595
1,58598988
4,58598865
3,58600596
3,58600597
4,58595129
4,58595130
4,58600598
3,58603798
4,58595133
4,58600599
1,58594735
4,58598867
1,58603799
3,58603799
3,58594736
3,58594737
4,58595134
1,58598989
4,58600600
3,58594991
3,58594992
3,58594993
3,58598990
3,58598991
4,58598868
4,58598992
4,58598993
1,58600601
1,58594994
4,58595135
1,58598994
3,58594995
3,58594996
4,58594997
1,58598995
4,58598869
4,58600602
4,58595136
4,58603800
1,58594738
3,58594998
4,58598996
4,58594999
4,58595000
4,58595137
4,58598997
4,58595138
4,58595139
4,58598998
4,58595001
4,58594739
4,58603801
4,58595141
4,58598999
4,58595142
3,58598870
3,58598871
3,58603802
4,58598872
4,58595143
4,58599000
4,58603803
4,58595002
4,58594740
3,58603804
4,58595144
4,58598873
3,58598874
1,58594741
4,58594742
4,58594743
3,58600603
1,58594708
1,58598837
1,58600559
1,58600560
4,58594973
4,58595105
4,58600563
3,58598969
3,58598970
4,58598839
4,58598840
4,58598971
4,58598972
4,58595108
4,58609509
4,58609513
4,58604007
4,58594711
3,58600564
3,58600565
4,58603777
4,58600566
4,58598973
4,58598974
4,58595110
4,58603778
4,58600567
4,58600568
3,58598842
3,58598843
3,58600569
1,58600570
1,58594712
3,58594712
1,58594713
3,58594713
1,58594714
3,58594714
4,58603779
4,58594715
4,58603780
4,58598844
4,58594977
4,58600571
3,58595111
3,58594716
4,58594717
4,58594718
1,58595112
3,58595112
1,58603781
3,58603781
1,58603782
3,58603782
4,58600572
4,58600573
4,58594719
4,58598845
4,58600574
4,58606298
4,58609216
4,58609468
4,58604604
4,58598914
4,58609217
4,58609218
4,58609469
4,58609470
4,58604605
4,58603966
4,58599030
4,58606254
4,58606255
4,58603967
4,58598915
3,58609219
4,58598916
4,58604606
4,58606256
4,58598917
4,58598918
4,58606257
4,58606258
4,58603968
4,58609221
4,58609474
4,58599033
4,58603974
4,58603977
4,58604611
4,58609223
4,58598919
4,58598925
4,58609227
4,58598926
4,58598929
4,58609231
4,58604624
4,58606265
4,58606266
4,58609232
4,58609233
4,58609493
4,58595145
4,58598875
3,58595004
3,58595005
3,58594744
3,58594745
3,58595146
3,58595147
3,58595148
3,58595149
3,58600604
3,58600605
4,58600606
4,58599002
1,58594746
3,58594746
1,58594747
3,58594747
1,58594748
3,58594748
4,58598876
3,58599003
3,58599004
3,58599005
4,58603941
3,58603942
4,58598878
4,58595006
4,58598879
4,58594749
1,58594750
4,58599006
4,58603805
4,58598880
4,58599007
4,58600607
4,58603943
3,58598881
4,58595008
4,58598882
4,58600608
4,58599008
4,58598883
4,58595009
4,58599009
4,58603944
4,58603945
4,58598884
4,58600609
4,58598885
3,58604587
4,58598886
4,58599010
1,58599011
3,58599011
4,58603946
3,58603947
1,58600610
4,58600611
1,58598887
3,58598887
3,58598888
1,58595010
2,58604588
4,58603948
1,58604589
4,58599012
4,58598889
4,58595011
4,58598890
3,58600612
4,58598891
4,58603949
4,58598892
1,58604590
2,58595012
4,58599013
3,58598893
3,58598894
1,58595013
1,58598895
4,58604591
4,58595014
4,58595015
4,58604592
4,58594751
4,58595016
1,58599014
3,58599014
3,58603950
1,58604593
4,58600613
1,58595017
3,58595017
4,58599015
4,58604594
3,58595018
4,58600614
4,58594752
3,58598896
3,58598897
4,58599017
4,58603951
4,58603952
3,58594753
3,58594754
4,58598898
3,58603953
3,58603954
1,58599018
3,58599018
1,58599019
3,58599019
4,58594755
4,58598899
4,58599020
1,58603955
4,58594756
4,58598900
4,58598901
4,58598902
3,58600615
4,58598903
4,58594757
4,58603956
4,58599021
1,58595019
3,58604595
3,58604596
4,58599022
1,58598904
4,58604597
4,58604598
4,58599023
4,58599024
4,58600616
4,58600617
4,58600618
1,58595020
4,58599025
3,58598907
4,58594761
1,58603960
4,58604599
4,58600621
4,58595022
4,58603961
4,58595023
4,58604600
3,58603962
1,58600622
4,58603963
1,58609212
4,58598908
4,58598905
3,58600619
3,58595021
3,58594758
3,58594759
3,58594760
4,58598906
1,58603958
3,58603958
4,58603959
4,58600620
3,58609213
4,58594762
1,58606250
3,58606250
1,58594763
3,58594763
1,58609214
3,58600623
4,58600624
4,58604601
4,58598909
4,58600625
4,58598910
4,58604602
4,58606251
4,58600626
1,58606252
1,58606253
1,58600627
3,58600627
4,58609215
4,58598911
4,58598912
3,58599026
3,58599027
3,58599028
4,58599029
3,58609467
4,58603964
4,58603965
4,58598913
3,58604603
4,58609561
4,58612749
4,58609563
4,58599877
4,58599741
4,58609550
4,58599749
4,58599865
4,58604657
4,58604658
3,58609279
4,58609280
4,58609281
4,58609283
3,58612731
3,58612732
4,58612733
4,58604042
4,58612747
4,58612748
4,58606340
4,58598944
4,58604628
4,58603999
4,58609505
4,58609240
1,58609241
1,58606272
3,58606272
1,58606273
3,58606273
4,58604000
3,58604629
4,58604630
4,58609506
4,58609242
4,58606274
4,58599051
4,58609507
1,58604001
4,58599052
3,58599053
3,58599054
1,58599055
4,58606275
4,58609243
4,58604631
4,58609508
4,58604002
4,58604003
4,58604632
4,58599056
4,58598945
4,58598946
3,58598947
4,58604633
4,58609245
4,58599057
4,58599058
4,58604004
4,58606276
4,58609510
4,58604005
4,58604634
4,58609246
4,58604006
3,58609511
4,58609247
1,58598948
4,58609512
4,58599059
4,58598949
4,58606277
4,58599060
4,58599061
4,58609514
4,58609249
3,58609515
3,58609516
3,58604008
1,58599062
4,58604635
4,58604009
4,58609250
4,58609251
1,58598950
3,58598951
3,58598952
4,58604636
4,58604010
4,58598953
4,58609252
4,58609253
4,58604637
4,58604638
4,58598954
4,58606278
4,58599063
4,58609254
4,58609255
4,58609517
4,58609518
4,58599064
4,58606279
4,58604011
3,58599065
4,58606280
3,58609519
4,58599066
4,58609520
4,58606281
4,58609521
4,58609256
1,58606282
3,58606282
1,58606283
3,58606283
1,58606284
3,58606284
1,58606285
3,58606285
4,58598955
4,58609257
4,58606286
3,58606287
3,58606288
4,58606289
2,58606290
4,58604012
4,58604013
1,58609258
4,58606291
4,58604640
1,58599067
4,58604641
4,58599068
2,58599069
4,58606292
4,58609259
4,58599070
4,58599071
4,58604014
4,58604015
4,58604642
4,58604643
4,58606293
4,58609522
4,58604016
4,58604644
4,58606294
4,58598957
1,58599072
3,58599072
4,58599073
4,58599074
4,58599075
4,58604017
4,58604645
4,58606295
4,58609523
4,58604018
4,58606296
1,58598958
4,58609524
1,58598959
4,58606297
4,58604646
4,58609261
4,58609263
4,58609264
3,58609525
4,58609526
4,58609527
4,58598960
4,58609265
4,58606299
4,58604019
4,58599076
4,58606300
4,58604647
4,58599077
4,58609266
4,58598961
4,58609528
1,58606301
3,58609529
3,58609267
3,58609268
4,58609269
4,58606302
4,58604020
4,58604648
4,58604021
3,58609530
3,58609531
4,58604022
4,58604023
4,58604024
4,58604649
1,58604025
4,58604650
4,58604651
1,58599078
1,58599079
4,58604026
4,58598962
4,58606303
4,58609220
4,58599031
4,58604608
3,58609471
3,58609472
4,58604609
3,58609222
4,58609473
4,58599032
4,58604610
4,58603969
4,58603970
4,58603971
4,58599034
4,58603972
4,58603973
4,58609477
4,58603975
3,58603976
4,58606259
4,58609479
4,58609480
4,58598920
3,58606260
3,58606261
4,58603979
1,58604612
3,58604612
1,58604613
3,58604613
3,58603980
4,58609481
4,58606262
4,58609482
4,58606263
4,58609224
4,58609483
4,58598921
4,58598922
4,58604615
3,58609225
3,58609226
4,58598923
4,58598924
4,58609484
4,58609485
4,58599035
4,58603981
4,58609228
3,58599036
3,58598927
3,58598928
1,58603982
1,58603983
3,58603983
1,58603984
3,58603984
4,58604616
4,58609486
4,58609229
4,58609487
4,58599037
4,58599038
4,58598930
4,58598931
4,58599039
4,58598932
1,58599040
1,58609488
4,58604617
4,58604618
4,58604619
4,58604620
4,58604621
4,58609230
4,58604622
4,58606264
4,58609489
4,58598933
4,58599041
4,58598934
4,58604623
4,58603985
4,58609490
4,58609491
4,58598935
3,58609492
4,58606267
1,58604625
3,58604625
4,58606268
3,58599042
4,58598936
3,58598937
4,58609234
3,58599043
4,58598938
4,58599044
1,58599045
4,58609235
4,58603986
1,58609236
4,58599046
4,58598939
4,58598940
4,58603987
4,58603988
4,58606269
1,58606270
3,58609494
4,58599047
4,58609495
4,58609496
1,58609497
3,58603989
3,58603990
1,58603991
3,58603991
1,58598941
3,58598941
1,58604626
3,58604626
3,58603992
4,58609237
3,58609498
4,58609238
4,58603993
4,58609499
4,58598942
2,58603994
4,58603995
4,58599048
4,58599049
1,58603996
4,58609239
4,58609500
4,58609501
4,58609502
1,58603997
4,58599050
1,58609503
3,58609503
1,58609504
3,58609504
4,58606271
4,58603998
4,58598943
4,58606341
4,58609295
4,58604047
4,58604048
4,58604049
3,58599757
4,58599758
4,58606344
4,58606345
4,58606347
4,58606348
4,58609564
4,58604053
4,58599761
4,58612753
4,58604653
4,58599739
4,58609532
4,58609533
4,58609273
4,58604030
4,58606310
4,58599740
4,58604654
3,58604031
3,58604032
3,58609274
3,58609275
4,58604033
4,58609276
4,58609277
4,58604655
4,58609534
3,58609278
4,58606311
4,58609535
1,58599748
4,58609285
4,58606324
4,58609286
4,58604043
4,58609287
4,58609551
4,58606326
4,58599750
4,58599751
3,58599752
4,58599864
4,58609552
4,58599753
4,58612741
4,58599866
3,58609289
4,58606329
4,58606330
3,58606331
3,58606332
4,58606333
4,58609553
4,58609554
4,58612742
4,58599870
4,58612743
4,58599755
4,58599735
4,58609270
3,58606304
3,58606305
4,58604027
4,58609271
4,58606306
4,58599080
3,58599736
4,58606307
4,58604028
4,58599737
1,58606308
4,58609272
4,58599738
4,58604652
4,58599081
3,58604029
4,58606309
3,58609536
1,58604034
3,58599082
3,58599083
4,58604035
4,58604036
1,58604656
4,58606312
1,58599742
1,58609538
1,58609539
3,58606313
3,58606314
1,58609282
4,58599085
4,58606315
4,58609540
3,58606316
4,58609541
4,58609542
4,58609543
4,58599086
3,58606317
3,58606318
4,58606319
4,58604659
1,58599743
3,58599743
3,58604660
4,58609544
4,58599087
4,58599744
4,58604037
4,58612727
4,58604038
4,58599088
4,58599089
4,58604039
3,58612728
3,58599090
1,58606320
3,58609545
3,58612729
4,58599745
