property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61848924,54705663,7,,,
61848922,54705645,6,,,
61858252,54705646,7,,,
61862938,54705649,7,,,
61862939,54705649,7,,,
61847745,54705652,7,,,
61847746,54705654,6,,,
61862940,54705655,7,,,
61853025,54705659,4,,,
61847747,54705656,7,,,
61870116,54705657,7,,,
61847748,54705658,7,,,
61871328,54705660,1,,,
61870117,54705661,6,,,
61870118,54705661,6,,,
61870119,54705661,6,,,
61870120,54705664,7,,,
61870121,54705664,7,,,
61870122,54705664,7,,,
61848923,54705662,7,,,
61847749,54705665,5,,,
61847750,54705665,7,,,
61871329,54705670,5,,,
61871330,54705670,7,,,
61858253,54705666,7,,,
61858254,54705667,3,,,
61853026,54705668,4,,,
61858255,54705669,7,,,
61847751,54705671,7,,,
61848925,54705672,6,,,
61847752,54705673,7,,,
61848926,54705674,7,,,
61871331,54705675,5,,,
61871332,54705675,7,,,
61871333,54705676,7,,,
61862941,54705677,7,,,
61847753,54705678,7,0,,
61853028,54705698,7,,,
61871340,54705699,4,,,
61848929,54705715,3,,,
61853035,54705735,5,,,
61853036,54705735,7,,,
61853027,54705679,4,,,
61870123,54705680,4,,,
61871334,54705681,7,,,
61871335,54705681,7,,,
61871336,54705681,7,,,
61858256,54705682,7,,,
61871337,54705683,7,,,
61847754,54705684,4,,,
61847755,54705685,4,,,
61871338,54705686,7,,,
61862942,54705687,7,,,
61862943,54705688,6,,,
61862944,54705688,6,,,
61847756,54705689,6,,,
61858257,54705690,7,1,,
61847757,54705691,4,,,
61858258,54705692,4,,,
61847758,54705693,7,,,
61871339,54705694,7,,,
61847759,54705695,7,,,
61862947,54705700,4,,,
61847760,54705701,5,,,
61847761,54705701,7,,,
61862948,54705702,7,,,
61858260,54705703,6,,,
61858261,54705703,6,,,
61858267,54705729,5,,,
61858268,54705729,7,,,
61858269,54705729,7,,,
61862945,54705696,7,,,
61862946,54705696,7,,,
61858259,54705697,4,,,
61858262,54705704,6,,,
61847762,54705705,7,,,
61847763,54705705,7,,,
61870124,54705706,5,,,
61870125,54705706,7,,,
61870126,54705707,4,,,
61853029,54705708,3,,,
61847764,54705709,5,,,
61847765,54705709,7,,,
61848927,54705710,7,,,
61853030,54705711,3,,,
61858263,54705712,8,,,
61848928,54705713,7,,,
61847766,54705714,7,,,
61858264,54705716,7,,,
61853034,54705730,7,,,
61847767,54705717,4,,,
61871341,54705718,5,,,
61871342,54705718,7,,,
61858265,54705719,7,,,
61847768,54705720,7,,,
61847769,54705721,7,,,
61847770,54705721,7,,,
61858266,54705722,4,,,
61862949,54705723,7,,,
61853031,54705724,7,,,
61870127,54705725,7,,,
61853032,54705726,7,,,
61853033,54705727,3,,,
61871343,54705728,7,,,
61847771,54705731,5,,,
61848930,54705732,1,,,
61858270,54705733,4,,,
61858271,54705733,5,,1,
61858272,54705733,7,1,,
61848931,54705734,7,,,
61862950,54705736,6,,,
61870128,54705737,4,,,
61870129,54705737,8,,,
61848932,54705738,1,,,
61848933,54705738,4,,,
61847772,54705740,6,,,
61847773,54705741,7,,,
61858273,54705742,6,,,
61847774,54705743,6,,,
61858274,54705745,7,,,
61871344,54705746,6,,,
61848934,54705747,7,,,
61870130,54705744,7,,,
61870131,54705744,7,,,
61862951,54705748,6,,,
61858276,54705759,7,,,
61858275,54705750,6,,,
61853037,54705751,6,,,
61862952,54705752,7,,,
61862953,54705752,7,,,
61853038,54705753,7,,,
61871345,54705754,6,,,
61859125,54706576,7,,,
61870132,54705755,5,,,
61870133,54705755,6,,,
61870134,54705755,7,,,
61847775,54705756,5,,,
61848935,54705757,6,,,
61848936,54706575,1,,,
61853039,54705760,7,,,
61859124,54705761,7,,,
61853040,54705762,7,,,
61870135,54705763,5,,,
61871346,54706571,6,,,
61873803,54706572,5,,,
61873804,54706572,7,,,
61847777,54706578,6,,,
61873805,54706574,6,,,
61847776,54706577,6,,,
61847779,54706586,6,,,
61847780,54706587,7,,,
61853041,54706580,7,,,
61848937,54706581,7,,,
61847778,54706582,6,,,
61870136,54706583,6,,,
61853042,54706584,6,,,
61870137,54706585,1,,,
61873806,54706588,7,,,
61847781,54706590,7,,,
61853043,54706591,7,,,
61853044,54706591,7,,,
61849796,54706611,7,0,,
61873807,54706593,1,,,
61873808,54706593,6,,,
61848938,54706594,7,,,
61870138,54706595,8,,,
61870139,54706596,7,,,
61870140,54706597,7,,,
61853045,54706599,1,,,
61853046,54706600,6,,,
61873809,54706602,6,,,
61871347,54706601,6,,,
61859126,54706603,1,,,
61847782,54706604,5,,,
61847783,54706604,7,,,
61859127,54706605,5,,,
61859128,54706605,7,,,
61870141,54706609,3,,,
61849792,54706606,5,,,
61849793,54706606,6,,,
61849794,54706606,7,,,
61847784,54706607,6,,,
61871348,54706608,6,,,
61849795,54706610,6,,,
61870142,54706612,4,,,
61870143,54706612,7,,,
61853047,54706613,7,,,
61871349,54706614,7,1,,
61870144,54706615,7,,,
61871350,54706616,7,,,
61853048,54706618,4,,,
61853049,54706618,7,,,
61853050,54706618,7,,,
61853051,54706618,7,,,
61853891,54706619,7,,,
61873810,54706620,7,,,
61870145,54706621,4,,,
61847785,54706622,7,,,
61871351,54706623,7,,,
61870146,54706624,7,,,
61870147,54706625,7,,,
61870148,54706625,7,,,
61870149,54706626,4,,,
61870150,54706626,7,0,,
61873811,54706627,7,,,
61873812,54706627,7,,,
61870151,54706628,7,1,,
61853892,54706629,1,,,
61871352,54706632,4,,,
61872196,54706632,7,,,
61873813,54706633,7,,,
61849799,54706635,7,,,
61873814,54706637,4,,,
61873815,54706637,7,,,
61847786,54706640,7,,,
61870155,54706653,7,,,
61872200,54706669,5,,,
61872201,54706669,5,,,
61872202,54706669,7,,,
61872203,54706669,7,,,
61873829,54706677,7,,,
61873830,54706677,7,,,
61859137,54706682,7,,,
61849805,54706686,7,,,
61849806,54706686,7,,,
61859145,54706729,7,,,
61859146,54706729,7,,,
61882058,54710497,7,,,
61861711,54710599,7,,,
61861659,54710617,7,,,
61870173,54707569,7,,,
61849820,54707570,5,,,
61849821,54707570,5,,0,
61849822,54707570,7,,,
61849823,54707570,7,0,,
61873850,54707571,7,,,
61870180,54707613,7,,,
61870181,54707613,7,,,
61874694,54707640,7,,,
61848663,54707644,7,,,
61870185,54707645,7,,,
61870186,54707645,7,,,
61870187,54707645,7,,,
61870188,54707645,7,,,
61848664,54707646,7,,,
61848665,54707646,7,,,
61848666,54707647,7,,,
61849833,54707655,1,,,
61859171,54707656,5,,,
61859172,54707656,7,,,
61870198,54707705,7,,,
61849797,54706630,7,,,
61849798,54706630,7,,,
61859129,54706631,7,,,
61872197,54706634,7,0,,
61849800,54706636,4,,,
61849801,54706636,7,,,
61873816,54706638,7,,,
61873817,54706639,7,,,
61870152,54706641,7,,,
61870153,54706641,7,,,
61870154,54706642,7,,,
61847787,54706644,7,,,
61847788,54706644,7,,,
61853893,54706645,7,,,
61873821,54706655,7,,,
61859135,54706658,7,,,
61847790,54706662,3,,,
61865851,54706687,7,,,
61865856,54706688,7,,,
61865852,54706688,7,,,
61865853,54706688,7,,,
61865854,54706688,7,,,
61865855,54706688,7,,,
61859142,54706709,7,,,
61861660,54710619,7,0,,
61861661,54710619,7,,,
61849907,54709604,7,,,
61870229,54708623,7,,,
61849824,54707572,7,,,
61873852,54707590,7,,,
61849832,54707622,6,,,
61848667,54707648,7,,,
61848668,54707648,7,,,
61872221,54707649,6,,,
61859169,54707650,7,,,
61859170,54707650,7,,,
61874699,54707651,4,,,
61848669,54707652,7,,,
61848670,54707652,7,0,,
61848671,54707652,7,,,
61870189,54707653,7,,,
61874700,54707654,7,,,
61859173,54707657,7,,,
61859130,54706643,7,,,
61849802,54706647,7,,,
61849803,54706648,7,1,,
61873818,54706649,7,,,
61873819,54706649,7,,,
61873820,54706649,7,,,
61859131,54706650,7,,,
61853894,54706652,7,,,
61853895,54706654,7,,,
61847789,54706656,7,,,
61859132,54706657,5,,,
61859133,54706657,7,,,
61859134,54706657,7,,,
61873822,54706659,7,,,
61859136,54706660,7,,,
61870156,54706661,7,,,
61873823,54706664,7,,,
61873824,54706665,7,1,,
61872198,54706666,3,,,
61872199,54706666,7,,,
61873825,54706667,7,,,
61865850,54706668,6,,,
61873826,54706670,7,,,
61873827,54706670,7,,,
61872204,54706671,4,,,
61870157,54706672,7,,,
61872205,54706679,7,,,
61870158,54706680,1,,,
61870159,54706680,4,,,
61870160,54706683,7,,,
61847793,54706684,7,,,
61859138,54706685,7,,,
61866713,54706689,7,,,
61866714,54706689,7,,,
61866715,54706690,7,,,
61866716,54706691,7,,,
61866717,54706692,7,,,
61866718,54706692,7,,,
61866719,54706692,7,,,
61872207,54706708,7,,,
61849809,54706711,7,,,
61847800,54706730,7,,,
61872210,54706731,7,,,
61874773,54710498,3,,,
61874774,54710498,7,,,
61866838,54710554,6,,,
61849898,54709537,6,,,
61849841,54708516,7,,,
61849825,54707576,3,,,
61849827,54707592,5,,0,
61849828,54707592,7,0,,
61872215,54707593,7,,,
61859161,54707594,7,,,
61873856,54707610,7,,,
61873857,54707610,7,,,
61873858,54707610,7,,,
61872222,54707658,7,0,,
61870190,54707659,7,,,
61859174,54707660,7,,,
61872223,54707662,7,0,,
61849834,54707663,7,,,
61849835,54707663,7,,,
61871142,54711443,3,,,
61866848,54711450,6,,,
61860126,54711451,6,,,
61871145,54711452,6,,,
61874796,54711453,6,,,
61862499,54711471,7,,,
61861668,54711471,5,,,
61847791,54706673,7,0,,
61847792,54706674,7,,,
61873828,54706675,4,,,
61849804,54706676,7,,,
61872206,54706681,7,,,
61873831,54706693,7,,,
61849807,54706694,7,,,
61873832,54706695,7,,,
61873833,54706695,7,1,,
61859139,54706696,7,,,
61870161,54706697,7,,,
61870162,54706697,7,,,
61870163,54706697,7,,,
61847794,54706698,7,0,,
61849808,54706699,7,,,
61847795,54706700,7,,,
61870164,54706701,7,,,
61859140,54706702,7,,,
61859141,54706702,7,,,
61866720,54706703,4,,,
61866721,54706703,7,,,
61866722,54706703,7,,,
61866723,54706703,7,,,
61866724,54706703,7,,,
61873834,54706704,7,,,
61873835,54706704,7,,,
61847796,54706705,7,,,
61870165,54706706,1,,,
61870166,54706706,4,,,
61866725,54706707,7,,,
61870167,54706710,7,,,
61847797,54706712,4,,,
61849810,54706713,7,,,
61870168,54706714,7,,,
61870169,54706715,7,,,
61847798,54706716,7,,,
61873836,54706717,7,,,
61859143,54706718,7,,,
61849811,54706719,7,,,
61873837,54706720,7,,,
61859144,54706721,7,,,
61872208,54706722,7,,,
61873838,54706723,7,,,
61873839,54706724,7,,,
61872209,54706726,7,1,,
61847799,54706727,7,,,
61870170,54706728,7,,,
61866726,54706732,7,,,
61873840,54706733,7,,,
61873841,54706733,7,,,
61866727,54706734,7,,,
61866728,54706734,7,,,
61866729,54706734,7,,,
61866730,54706734,7,,,
61859147,54706735,7,,,
61859148,54706735,7,,,
61871125,54710538,6,,,
61859265,54710539,1,,,
61859266,54710539,6,,,
61866789,54709486,6,,,
61871084,54709487,6,,,
61871097,54709605,1,,,
61882048,54709607,3,,,
61847803,54707557,7,,,
61866731,54707558,7,,,
61866732,54707558,7,,,
61866733,54707558,7,,,
61847801,54707545,7,,,
61847802,54707545,7,,,
61870171,54707546,7,,,
61849812,54707547,1,,,
61849813,54707547,4,,,
61859149,54707548,7,,,
61872211,54707549,7,,,
61849814,54707550,4,,,
61859150,54707551,7,,,
61859151,54707552,7,,,
61859152,54707553,7,,,
61859153,54707554,7,,,
61859154,54707555,7,,,
61873842,54707556,7,,,
61873843,54707556,7,,,
61873844,54707556,7,,,
61849819,54707568,7,1,,
61870174,54707573,7,,,
61847804,54707574,7,,,
61859158,54707575,6,,,
61859159,54707577,7,,,
61847808,54707595,4,,,
61847809,54707595,7,,,
61849829,54707596,7,,,
61848657,54707597,7,,,
61873853,54707598,3,,,
61873854,54707598,7,,,
61870176,54707600,7,,,
61873855,54707603,7,,,
61870178,54707606,5,,,
61870179,54707606,7,,,
61859163,54707607,7,,,
61848672,54707661,7,,,
61872224,54707664,7,,,
61866749,54707665,7,,,
61866843,54711427,7,,,
61882100,54711454,6,,,
61871126,54710540,7,,,
61882071,54710541,7,,,
61874778,54710543,7,,,
61871128,54710551,7,,,
61874739,54709488,6,,,
61871085,54709489,6,,,
61872262,54709490,7,,,
61872263,54709490,7,,,
61872264,54709490,7,,,
61872265,54709490,7,,,
61866806,54709538,6,,,
61872273,54709539,6,,,
61866813,54709608,7,,,
61859181,54708515,6,,,
61870203,54708523,5,,,
61870204,54708523,7,,,
61870205,54708523,7,,,
61870206,54708524,7,,,
61848700,54708587,6,,,
61848701,54708587,6,,,
61866772,54708624,6,,,
61866773,54708624,6,,,
61866774,54708624,6,,,
61874725,54708625,7,,,
61866734,54707560,7,1,,
61859155,54707561,4,,,
61873845,54707562,7,,,
61873846,54707562,7,,,
61873847,54707562,7,,,
61873848,54707562,7,,,
61870172,54707563,7,,,
61859156,54707564,7,,,
61859157,54707564,7,,,
61873849,54707565,3,,,
61849815,54707566,5,,,
61849816,54707566,7,,,
61849817,54707567,5,,,
61849818,54707567,7,,,
61849826,54707578,7,,,
61873851,54707579,7,1,,
61859160,54707580,7,,,
61866735,54707581,7,,,
61872212,54707582,7,,,
61847805,54707583,7,,,
61870175,54707584,7,,,
61872213,54707585,3,,,
61847806,54707586,7,,,
61847807,54707587,7,,,
61872214,54707589,7,,,
61870177,54707601,7,,,
61849830,54707602,7,,,
61859162,54707604,3,,,
61849831,54707605,7,,,
61859164,54707608,7,,,
61848658,54707611,7,,,
61872216,54707612,7,,,
61873859,54707618,7,,,
61866743,54707623,7,,,
61866744,54707624,7,,,
61866747,54707636,7,,,
61870191,54707666,7,,,
61866750,54707667,5,,,
61866751,54707667,7,,,
61870192,54707668,7,,,
61874701,54707669,7,,,
61859175,54707671,7,,,
61848673,54707672,7,,,
61859176,54707673,7,,,
61870193,54707674,7,,,
61870194,54707674,7,,,
61848674,54707675,7,0,,
61874702,54707685,7,0,,
61848680,54707695,7,,,
61882101,54711455,3,,,
61871146,54711459,6,,,
61882103,54711461,6,,,
61882072,54710542,7,,,
61882073,54710542,7,,,
61882074,54710546,6,,,
61882090,54710614,7,,,
61866790,54709491,7,,,
61866791,54709491,7,,,
61872266,54709492,7,,,
61866792,54709493,7,,,
61866793,54709493,7,,,
61866794,54709493,7,,,
61872267,54709494,7,0,,
61872268,54709495,7,,,
61861580,54709500,5,,,
61861581,54709500,7,,,
61861582,54709500,7,,,
61861585,54709510,7,,,
61861586,54709510,7,,,
61866803,54709534,3,,,
61866804,54709534,7,,,
61859237,54709609,6,,,
61866815,54709613,7,,,
61849842,54708518,7,,,
61849843,54708518,7,,,
61849844,54708518,7,,,
61849845,54708518,7,,,
61859182,54708525,7,,,
61859183,54708525,7,,,
61859184,54708525,7,,,
61859185,54708525,7,,,
61866758,54708527,7,,,
61866759,54708527,7,,,
61866760,54708527,7,,,
61866761,54708528,7,,,
61859186,54708529,7,,,
61849848,54708530,7,,,
61870207,54708531,3,,,
61872235,54708543,7,,,
61859188,54708544,7,,,
61849851,54708545,7,,,
61849855,54708551,4,,,
61870209,54708560,7,,,
61870210,54708560,7,,,
61872245,54708593,7,,,
61872249,54708626,5,,1,
61872250,54708626,7,1,,
61872251,54708626,7,,,
61859209,54708627,7,,,
61849864,54708628,5,,,
61849865,54708628,5,,,
61849866,54708628,7,,,
61849867,54708628,7,,,
61849868,54708628,7,,,
61849869,54708629,7,1,,
61866775,54708630,7,,,
61866776,54708630,7,,,
61866777,54708630,7,,,
61874726,54708631,7,,,
61874727,54708631,7,,,
61874728,54708631,7,,,
61870230,54708633,1,,,
61861570,54708634,7,,,
61872252,54708635,7,,,
61871073,54708637,7,,,
61871075,54708641,7,,,
61849870,54708648,7,,,
61861576,54708674,7,,,
61866736,54707588,7,,,
61866737,54707588,7,,,
61866738,54707588,7,,,
61866739,54707614,5,,,
61866740,54707614,7,,,
61866741,54707615,7,,,
61866742,54707616,7,,,
61848659,54707617,7,,,
61848660,54707617,7,,,
61872217,54707619,7,,,
61872218,54707620,3,,,
61859165,54707621,7,,,
61848661,54707625,7,,,
61859166,54707626,7,,,
61859167,54707627,7,,,
61848662,54707628,7,,,
61874689,54707629,3,,,
61874690,54707630,4,,,
61874691,54707631,7,,,
61874692,54707632,7,,,
61874693,54707632,7,,,
61866745,54707633,7,,,
61866746,54707633,7,,,
61872219,54707634,7,,,
61872220,54707634,7,,,
61859168,54707635,7,,,
61870182,54707637,7,,,
61870183,54707638,7,,,
61866748,54707639,4,,,
61870184,54707641,7,,,
61874695,54707642,4,,,
61874696,54707642,7,,,
61874697,54707642,7,,,
61874698,54707643,7,,,
61848675,54707676,7,1,,
61866752,54707677,7,,,
61866753,54707677,7,,,
61866754,54707677,7,,,
61849836,54707678,7,,,
61849837,54707679,7,,,
61870195,54707680,7,,,
61870196,54707680,7,,,
61859177,54707681,7,,,
61872225,54707682,7,,,
61849838,54707683,3,,,
61848676,54707684,5,,,
61848677,54707684,7,,,
61866755,54707686,7,,,
61849839,54707687,7,,,
61848678,54707688,7,0,,
61872226,54707689,4,,,
61872227,54707689,7,,,
61848679,54707690,7,,,
61859178,54707691,7,,,
61872228,54707692,7,,,
61872229,54707693,7,,,
61874703,54707694,7,1,,
61874704,54707696,7,,,
61859179,54707697,7,,,
61859180,54707700,7,,,
61849840,54707702,7,,,
61848682,54707704,7,,,
61848683,54707704,7,,,
61848684,54707704,7,0,,
61848685,54707704,7,,,
61861717,54711449,7,,,
61861718,54711457,7,,,
61882102,54711458,7,,,
61861719,54711460,6,,,
61874797,54711462,6,,,
61862502,54711483,6,,,
61859254,54710483,7,,,
61882059,54710500,5,,,
61882060,54710500,7,,,
61882061,54710500,7,,,
61859264,54710535,7,,,
61874779,54710544,6,,,
61874780,54710544,6,,,
61866836,54710545,6,,,
61871127,54710547,6,,,
61866837,54710548,7,,,
61882078,54710552,6,,,
61874784,54710559,7,,,
61874740,54709496,7,,,
61874741,54709497,6,,,
61872269,54709498,7,,,
61874742,54709499,7,,,
61874743,54709499,7,,,
61859219,54709501,7,,,
61861583,54709502,7,,,
61866795,54709503,7,,,
61859220,54709504,7,,,
61859221,54709504,7,,,
61859222,54709504,7,,,
61859223,54709504,7,,,
61859224,54709504,7,,,
61859225,54709504,7,,,
61859226,54709504,7,,,
61849878,54709505,7,,,
61849879,54709505,7,,,
61849880,54709505,7,,,
61849881,54709505,7,,,
61849882,54709505,7,,,
61849883,54709506,7,,,
61849884,54709507,7,,,
61849885,54709507,7,,,
61849886,54709507,7,,,
61861584,54709508,7,,,
61866807,54709540,7,1,,
61861595,54709541,7,,,
61861596,54709542,6,,,
61866808,54709557,7,,,
61882049,54709610,7,,,
61866814,54709611,7,,,
61849908,54709614,6,,,
61859246,54709648,1,,,
61848689,54708514,7,,,
61872231,54708517,7,,,
61872232,54708517,7,,,
61870199,54708519,7,,,
61870200,54708520,4,,,
61870201,54708520,7,,,
61870202,54708520,7,,,
61848690,54708521,7,1,,
61849846,54708522,4,,,
61849847,54708522,7,,,
61848691,54708532,7,,,
61848692,54708533,7,,,
61859187,54708534,7,,,
61874708,54708535,7,,,
61872233,54708536,7,,,
61849849,54708537,7,,,
61866762,54708538,1,,,
61872234,54708539,7,,,
61866763,54708541,7,,,
61849850,54708542,7,,,
61866764,54708546,7,,,
61849852,54708547,7,,,
61849853,54708547,7,,,
61849854,54708547,7,,,
61874709,54708548,4,,,
61874710,54708548,7,,,
61872236,54708549,7,,,
61872237,54708550,7,,,
61872238,54708552,7,,,
61872239,54708552,7,,,
61859189,54708553,7,,,
61866765,54708554,7,,,
61874711,54708555,7,,,
61870208,54708556,7,,,
61872240,54708557,5,,1,
61872241,54708557,7,1,,
61874712,54708558,7,,,
61848693,54708559,7,,,
61848694,54708559,7,,,
61848695,54708561,7,,,
61874715,54708566,7,,,
61859192,54708567,1,,,
61859193,54708567,4,,,
61859194,54708568,4,,,
61859195,54708568,7,,,
61859196,54708568,7,,,
61872242,54708569,3,,,
61848696,54708570,7,,,
61859197,54708571,7,,,
61872243,54708572,7,,,
61870211,54708578,7,,,
61849856,54708579,7,,,
61859199,54708580,7,,,
61859200,54708580,7,,,
61848699,54708581,7,,,
61874716,54708582,3,,,
61870212,54708583,5,,1,
61870213,54708583,7,1,,
61874717,54708588,7,,,
61859203,54708589,5,,1,
61859204,54708589,7,1,,
61849859,54708590,7,,,
61870214,54708591,7,,,
61870215,54708591,7,,,
61870216,54708592,7,,,
61870217,54708592,7,,,
61870218,54708592,7,,,
61870219,54708592,7,,,
61870221,54708597,4,,,
61870222,54708597,7,,,
61870225,54708608,7,,,
61870226,54708612,7,,,
61874729,54708638,7,,,
61874730,54708638,7,,,
61874731,54708638,7,,,
61874732,54708638,7,,,
61874733,54708638,7,,,
61871074,54708639,7,2,,
61861571,54708640,7,,,
61872261,54708663,7,1,,
61874737,54708664,7,,,
61861574,54708665,7,,,
61866788,54708675,7,,,
61866756,54707698,7,,,
61848681,54707699,8,,,
61872230,54707701,7,,,
61870197,54707703,7,,,
61866757,54707706,7,,,
61848686,54707707,7,,,
61848687,54707708,7,,,
61848688,54707708,7,,,
61874705,54707709,7,,,
61874706,54707710,7,,,
61874707,54707710,7,,,
61882093,54711429,7,,,
61874777,54710529,7,,,
61874781,54710549,7,,,
61882075,54710550,7,,,
61882076,54710550,7,,,
61882077,54710550,7,,,
61882079,54710553,7,,,
61874782,54710556,7,,,
61874783,54710556,7,,,
61859267,54710557,7,,,
61861705,54710577,7,,,
61861712,54710609,3,,,
61866796,54709509,4,,,
61866797,54709509,7,,,
61849887,54709511,6,,,
61874744,54709512,5,,,
61874745,54709512,7,,,
61861587,54709513,4,,,
61872270,54709514,7,,,
61861588,54709515,7,,,
61872272,54709519,7,,,
61866799,54709523,7,,,
61859227,54709526,3,,,
61874751,54709543,7,,,
61859228,54709544,7,,,
61871086,54709545,7,,,
61861599,54709549,7,,,
61874752,54709550,7,0,,
61849901,54709564,7,1,,
61874755,54709569,3,,,
61882047,54709582,7,,,
61859232,54709584,7,,,
61874763,54709612,7,,,
61861615,54709641,7,,,
61866766,54708562,7,,,
61859190,54708563,7,,,
61874713,54708564,7,,,
61874714,54708564,7,,,
61859191,54708565,7,,,
61859198,54708573,7,,,
61849857,54708584,4,,,
61849858,54708584,7,,,
61859201,54708585,7,,,
61859202,54708585,7,,,
61866767,54708574,7,,,
61848697,54708575,4,,,
61848698,54708575,7,,,
61866768,54708576,7,,,
61872244,54708577,7,,,
61872246,54708594,7,,,
61870220,54708595,4,,,
61874718,54708596,7,,,
61872247,54708598,7,,,
61870223,54708599,7,,,
61874719,54708600,7,,,
61874720,54708600,7,,,
61866769,54708601,7,,,
61870224,54708602,7,,,
61874721,54708603,7,,,
61874722,54708603,7,,,
61848702,54708604,7,,,
61861562,54708604,7,,,
61861563,54708604,7,,,
61849860,54708605,7,,,
61849861,54708605,7,,,
61861564,54708606,7,,,
61861565,54708606,7,,,
61861566,54708606,7,,,
61874723,54708607,7,,,
61861567,54708609,7,,,
61859205,54708611,7,,,
61872248,54708613,7,,,
61849862,54708614,6,,,
61870227,54708615,7,,,
61870228,54708615,7,,,
61861568,54708616,6,,,
61861569,54708616,7,,,
61866770,54708617,7,,,
61866771,54708617,7,,,
61859206,54708618,7,,,
61859207,54708619,7,,,
61849863,54708620,7,,,
61859208,54708621,7,1,,
61874724,54708622,6,,,
61861572,54708642,6,,,
61871076,54708643,7,,,
61871077,54708643,7,,,
61871078,54708643,7,,,
61871079,54708643,7,,,
61871080,54708643,7,0,,
61871081,54708643,7,,,
61859210,54708644,5,,,
61859211,54708644,7,,,
61874734,54708645,7,,,
61874735,54708645,7,,,
61872253,54708646,7,,,
61872254,54708647,7,,,
61874736,54708649,7,,,
61859212,54708650,7,,,
61872255,54708651,7,,,
61859213,54708652,7,,,
61872256,54708653,7,,,
61849871,54708654,7,,,
61866778,54708655,1,,,
61861573,54708656,7,,,
61866779,54708657,4,,,
61866780,54708657,7,,,
61866781,54708657,7,,,
61859214,54708659,7,,,
61849873,54708662,3,,,
61871083,54708666,7,,,
61849874,54708667,5,,,
61849875,54708667,7,,,
61866845,54711442,7,1,,
61882104,54711463,4,,,
61882105,54711463,5,,,
61882106,54711463,7,,,
61861664,54711464,5,,,
61861665,54711464,7,,,
61882107,54711465,6,,,
61874798,54711470,6,,,
61861722,54711474,7,,,
61861723,54711474,7,,,
61860128,54711482,7,1,,
61861618,54710457,7,,,
61861630,54710499,7,,,
61861631,54710499,7,,,
61861632,54710499,7,,,
61861633,54710499,7,,,
61861634,54710501,7,,,
61861635,54710501,7,,,
61871112,54710502,1,,,
61871113,54710502,4,,,
61859256,54710503,7,,,
61859257,54710503,7,,,
61859258,54710503,7,,,
61859268,54710558,7,,,
61861646,54710560,5,,,
61861647,54710560,7,,,
61861702,54710561,5,,,
61861703,54710561,7,,,
61861704,54710562,7,,,
61866839,54710563,7,,,
61866840,54710563,7,,,
61861649,54710571,7,,,
61882087,54710604,5,,,
61882088,54710604,7,,,
61882089,54710604,7,,,
61871136,54710606,7,,,
61871137,54710606,7,,,
61866842,54710607,7,,,
61860122,54710610,7,1,,
61861656,54710612,5,,,
61861657,54710612,7,,,
61861658,54710612,7,,,
61861714,54710616,7,,,
61861589,54709516,4,,,
61861590,54709516,7,,,
61874746,54709517,7,,,
61872271,54709518,6,,,
61866798,54709520,7,,,
61874747,54709521,7,,,
61849888,54709522,7,,,
61849889,54709524,7,,,
61849890,54709524,7,,,
61866800,54709525,7,,,
61866801,54709525,7,,,
61874748,54709527,4,,,
61874749,54709527,7,,,
61874750,54709527,7,,,
61861591,54709528,7,,,
61849891,54709529,7,,,
61849892,54709529,7,,,
61849893,54709529,7,,,
61849894,54709530,7,,,
61849895,54709530,7,,,
61849896,54709531,7,,,
61849897,54709531,7,,,
61866802,54709532,7,,,
61861592,54709533,7,,,
61861593,54709533,7,,,
61861594,54709535,7,,,
61866805,54709536,7,,,
61861597,54709546,7,,,
61861598,54709546,7,,,
61872274,54709547,7,1,,
61849899,54709548,6,,,
61861600,54709551,7,,,
61871087,54709552,7,,,
61871088,54709553,7,,,
61872275,54709554,7,,,
61872276,54709554,7,,,
61872277,54709555,7,,,
61849900,54709556,7,,,
61872278,54709558,3,,,
61872279,54709561,7,,,
61866810,54709563,7,,,
61872280,54709565,7,0,,
61872282,54709579,7,,,
61872283,54709581,7,,,
61861602,54709583,7,,,
61861603,54709585,4,,,
61861604,54709585,7,,,
61871090,54709586,7,,,
61859233,54709587,7,,,
61871093,54709593,7,,,
61871098,54709615,4,,,
61871099,54709615,5,,,
61871100,54709615,7,,,
61871101,54709615,7,,,
61861688,54709639,7,,,
61861613,54709640,7,,,
61861614,54709640,7,,,
61882053,54709646,7,,,
61871082,54708658,6,,,
61849872,54708660,7,,,
61872257,54708661,7,,,
61872258,54708661,7,,,
61872259,54708661,7,,,
61872260,54708661,7,,,
61859215,54708668,2,,,
61859216,54708668,7,,,
61859217,54708668,7,,,
61866782,54708669,7,,,
61866783,54708669,7,,,
61866784,54708669,7,,,
61866785,54708670,7,,,
61859218,54708671,7,,,
61861575,54708672,7,,,
61866786,54708673,7,,,
61866787,54708673,7,,,
61861577,54708676,7,,,
61861578,54708676,7,,,
61861579,54708676,7,,,
61874738,54708678,1,,,
61849876,54708679,5,,,
61849877,54708679,7,,,
61871144,54711448,3,,,
61861720,54711466,6,,,
61861666,54711467,6,,,
61861667,54711468,6,,,
61861721,54711469,6,,,
61861693,54710462,7,,,
61871106,54710465,7,,,
61882055,54710466,7,1,,
61871107,54710467,7,,,
61859252,54710477,7,,,
61882056,54710480,7,,,
61882062,54710504,5,,,
61882063,54710504,5,,,
