offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57218717,54741781,51,C,20,,,
57223523,54741782,51,C,20,,,
57223631,54741783,29,C,20,,,
57223632,54741783,27,C,20,,,
57223633,54741783,16,C,20,,,
57223634,54741783,35,C,20,,,
57223635,54741784,21,C,20,,,
57221097,54741785,45,C,20,,,
57221098,54741785,21,C,20,,,
57221099,54741786,45,C,20,,,
57221479,54741787,28,C,4,,,
57223524,54741788,14,C,20,,,
57223525,54741789,28,C,20,,,
57223526,54741789,16,C,13,,,
57223527,54741789,35,C,13,,,
57221100,54741791,49,C,20,0,F,
57221102,54741794,45,C,20,,,
57221103,54741794,28,C,20,,,
57218720,54741800,49,C,25,0,N,
57218723,54741805,49,C,20,0,N,
57223531,54741824,49,C,20,0,N,
57220753,54742637,49,C,20,0,N,
57223642,54742638,49,C,20,0,N,
57221480,54741790,14,C,20,,,
57220363,54741792,49,C,5,0,F,
57220364,54741792,5,C,5,,,
57221101,54741793,28,C,18,,,
57221481,54741795,45,C,20,,,
57221104,54741796,49,C,20,0,N,
57223636,54741797,16,C,13,,,
57223637,54741797,35,C,13,,,
57218718,54741798,49,C,20,0,F,
57218719,54741798,5,C,20,,,
57223528,54741799,49,C,25,0,F,
57223529,54741799,5,C,25,,,
57218721,54741801,49,C,20,0,N,
57223638,54741803,49,C,20,0,F,
57221105,54741808,49,C,20,0,F,
57223530,54741807,45,C,18,,,
57220750,54741809,5,C,20,,,
57223639,54741810,51,C,20,,,
57218724,54741811,49,C,7,0,F,
57221482,54741812,5,C,20,,,
57221106,54741813,5,C,20,,,
57221483,54741814,49,C,24,0,F,
57221484,54741814,5,C,24,,,
57218725,54741815,49,C,20,0,F,
57218726,54741815,5,C,20,,,
57223640,54741816,49,C,25,0,F,
57221107,54741817,45,C,20,,,
57221485,54741818,49,C,20,0,F,
57221486,54741818,5,C,20,,,
57221108,54741819,5,C,11,,,
57221109,54741820,49,C,24,0,N,
57220751,54741822,16,C,13,,,
57220752,54741822,35,C,13,,,
57221487,54741823,14,C,18,,,
57221488,54741823,45,C,18,,,
57221489,54741823,5,C,18,,,
57221492,54741828,51,C,20,,,
57220366,54741829,14,C,20,,,
57218730,54741831,28,C,20,,,
57221490,54741825,57,C,18,,,
57221491,54741825,39,C,18,,,
57218728,54741826,5,C,20,,,
57218729,54741827,51,C,20,,,
57223532,54741830,45,C,20,,,
57223641,54742635,5,C,20,,,
57218731,54742636,45,C,24,,,
57223643,54742639,51,C,20,,,
57220754,54742640,45,C,20,,,
57221493,54742641,51,C,13,,,
57223533,54742642,45,C,20,,,
57218732,54742643,36,C,20,,,
57220367,54742644,16,C,25,,,
57223534,54742645,5,C,20,,,
57221110,54742646,21,C,18,,,
57218733,54742647,16,C,10,,,
57218734,54742647,35,C,10,,,
57218735,54742647,39,C,10,,,
57223535,54742648,5,C,25,,,
57223537,54742650,45,C,10,,,
57220755,54742653,29,A,20,,,
57218738,54742670,47,C,20,,,
57218739,54742670,45,C,20,,,
57223545,54742693,2,C,25,,,
57223536,54742649,36,C,20,,,
57218736,54742651,49,C,20,0,F,
57221494,54742652,14,C,20,,,
57221495,54742654,14,C,25,,,
57221496,54742654,45,C,25,,,
57223644,54742655,5,C,20,,,
57220756,54742656,27,C,13,,,
57221497,54742657,28,C,18,,,
57221498,54742657,16,C,18,,,
57221499,54742657,35,C,18,,,
57220371,54742692,2,C,25,,,
57221500,54742658,49,C,20,0,F,
57223645,54742659,45,A,25,,,
57221501,54742660,45,A,25,,,
57218737,54742661,45,C,25,,,
57223538,54742662,49,C,20,0,F,
57220757,54742663,5,C,20,,,
57223539,54742664,49,C,20,0,F,
57220758,54742665,49,C,20,0,F,
57220759,54742665,5,C,20,,,
57220760,54742666,5,C,20,,,
57221502,54742667,49,C,20,0,N,
57221503,54742667,28,C,20,,,
57223540,54742668,49,C,20,0,N,
57223541,54742668,16,C,10,,,
57223542,54742668,35,C,10,,,
57221504,54742669,46,C,20,,,
57221505,54742669,28,C,20,,,
57223543,54742671,37,C,7,,,
57220368,54742673,28,C,20,,,
57218740,54742676,45,C,10,,,
57223650,54742690,49,C,20,0,F,
57223651,54742690,5,C,20,,,
57223652,54742691,45,C,20,,,
57220761,54742672,49,C,20,0,N,
57223646,54742674,14,C,25,,,
57223647,54742674,16,C,25,,,
57221506,54742675,45,C,24,,,
57220369,54742677,45,C,11,,,
57221111,54742678,45,C,20,,,
57221507,54742679,47,C,20,,,
57221508,54742679,14,C,20,,,
57221509,54742679,21,C,20,,,
57221112,54742680,51,C,10,,,
57220370,54742681,51,C,20,,,
57223648,54742682,45,C,25,,,
57218741,54742683,45,C,20,,,
57221113,54742684,45,C,20,,,
57220762,54742685,45,C,20,,,
57223544,54742686,11,C,20,,,
57223649,54742687,45,C,20,,,
57221510,54742688,28,C,10,,,
57221511,54742689,28,C,20,,,
57223653,54742694,56,C,20,,,
57223679,54743628,49,C,20,0,N,
57221537,54743645,56,C,20,,,
57223578,54743673,8,C,22,,,
57223546,54742699,14,C,14,,,
57223547,54742699,28,C,20,,,
57223548,54742699,5,C,14,,,
57221512,54742700,5,C,20,,,
57223655,54742701,45,C,7,,,
57223656,54742702,23,C,8,,,
57223657,54742703,49,C,20,0,F,
57223658,54742703,28,C,20,,,
57223659,54742703,5,C,20,,,
57223660,54742703,16,C,20,,,
57223661,54742704,45,C,20,,,
57221513,54742705,21,C,12,,,
57220372,54742706,23,C,46,,,
57218742,54742707,44,C,8,,,
57218743,54742707,5,C,8,,,
57218744,54742708,16,C,18,,,
57221114,54742709,5,C,20,,,
57223662,54742710,5,C,18,,,
57221514,54742711,14,C,18,,,
57221115,54742712,56,C,20,,,
57220763,54742713,14,C,18,,,
57220764,54742713,21,C,18,,,
57220765,54742713,5,C,18,,,
57221515,54742714,45,C,25,,,
57218745,54742715,45,C,18,,,
57220766,54742716,41,C,20,,,
57220767,54742718,16,C,13,,,
57221516,54742719,5,C,13,,,
57223549,54742720,49,C,20,0,N,
57218746,54742721,49,C,20,0,N,
57218747,54742722,5,C,23,,,
57221517,54742724,44,C,22,,,
57221119,54742735,49,C,5,0,N,
57220376,54742736,23,C,7,,,
57220377,54742736,35,C,7,,,
57221519,54742737,5,C,13,,,
57221520,54742745,21,C,25,,,
57221521,54742745,5,C,25,,,
57224965,54745634,56,C,20,,,
57227453,54745635,56,C,20,,,
57227429,54744686,56,C,46,,,
57224369,54744708,44,C,14,,,
57220373,54742723,16,C,13,,,
57220374,54742723,35,C,13,,,
57221116,54742725,23,C,7,,,
57221117,54742725,16,C,15,,,
57221118,54742725,35,C,15,,,
57223663,54742726,45,C,20,,,
57218748,54742727,49,C,20,0,F,
57218749,54742727,5,C,20,,,
57218750,54742728,49,C,20,0,F,
57218751,54742728,28,C,20,,,
57218752,54742728,39,C,20,,,
57220375,54742729,23,C,8,,,
57220768,54742730,23,C,8,,,
57223664,54742731,45,C,13,,,
57223550,54742732,21,C,18,,,
57223551,54742733,44,C,13,,,
57221518,54742734,45,C,20,,,
57218753,54742738,41,C,20,,,
57220769,54742739,16,C,20,,,
57223552,54742740,45,C,5,,,
57220378,54742741,21,C,13,,,
57218754,54742742,14,C,18,,,
57223553,54742743,14,C,18,,,
57223554,54742743,5,C,18,,,
57218755,54742744,18,C,20,,,
57220770,54742746,49,C,20,0,F,
57218756,54742747,14,C,18,,,
57220771,54742748,49,C,21,0,N,
57220772,54742748,5,C,21,,,
57220774,54742752,41,C,20,,,
57220775,54742752,16,C,20,,,
57220776,54742752,35,C,20,,,
57221523,54742754,45,C,20,,,
57223558,54742762,47,C,8,,,
57220778,54742783,45,C,20,,,
57224356,54744613,56,C,46,,,
57221160,54744614,56,C,46,,,
57221134,54743633,49,C,20,0,N,
57226084,54743640,45,C,20,,,
57226091,54743663,11,C,25,,,
57226092,54743663,37,C,25,,,
57223665,54742749,49,C,20,0,F,
57220773,54742750,14,C,20,,,
57223555,54742751,49,C,20,0,N,
57221522,54742753,45,C,18,,,
57223666,54742755,14,C,21,,,
57223667,54742755,5,C,21,,,
57218757,54742756,45,C,20,,,
57223556,54742757,23,C,8,,,
57218758,54742758,45,C,24,,,
57220777,54742759,49,C,24,0,N,
57223557,54742760,45,C,22,,,
57220379,54742761,45,C,18,,,
57221120,54742763,45,C,8,,,
57221524,54742764,45,C,7,,,
57223559,54742765,29,C,20,,,
57223560,54742765,27,C,20,,,
57223561,54742766,47,C,8,,,
57221525,54742767,49,C,20,0,N,
57220380,54742768,16,C,13,,,
57220381,54742768,35,C,13,,,
57221526,54742769,45,C,24,,,
57223668,54742770,43,C,20,,,
57220382,54742771,47,C,24,,,
57220383,54742771,45,C,18,,,
57221121,54742772,14,C,20,,,
57218759,54742773,40,C,21,,,
57223669,54742774,14,C,25,,,
57223670,54742774,5,C,25,,,
57220384,54742775,5,C,25,,,
57221527,54742776,45,C,24,,,
57223562,54742777,16,C,22,,,
57221122,54742778,51,C,22,,,
57221123,54742779,16,C,20,,,
57221124,54742779,35,C,20,,,
57221528,54742780,16,C,20,,,
57223563,54742781,45,C,7,,,
57223671,54742782,45,C,20,,,
57218760,54742784,45,C,24,,,
57218761,54742786,5,C,20,,,
57218764,54742795,49,C,20,0,N,
57220781,54742796,16,C,13,,,
57224355,54744611,43,C,46,,,
57221533,54743603,50,C,25,,,
57221534,54743603,5,C,25,,,
57218766,54743604,23,C,8,,,
57220386,54743605,51,C,20,,,
57223565,54743606,45,C,25,,,
57220387,54743607,45,C,10,,,
57221126,54743608,5,C,18,,,
57218767,54743609,49,C,18,0,F,
57218768,54743609,28,C,18,,,
57218769,54743609,5,C,18,,,
57220782,54743610,49,C,20,0,N,
57219536,54743611,47,C,20,,,
57223673,54743612,23,C,46,,,
57221127,54743613,27,C,25,,,
57220783,54743614,23,C,46,,,
57220388,54743615,43,C,25,,,
57223566,54743616,49,C,20,0,N,
57223674,54743617,21,C,18,,,
57223675,54743617,5,C,18,,,
57223676,54743618,23,C,8,,,
57223567,54743619,49,C,21,0,F,
57223568,54743619,5,C,21,,,
57219537,54743620,23,C,8,,,
57223569,54743621,45,C,25,,,
57221128,54743622,16,C,14,,,
57221129,54743622,35,C,14,,,
57219538,54743623,45,C,22,,,
57220389,54743624,45,C,20,,,
57221130,54743625,49,C,20,0,F,
57221131,54743625,5,C,20,,,
57223677,54743626,40,C,23,,,
57223678,54743627,11,C,2,,,
57223680,54743629,45,C,20,,,
57221535,54743630,49,C,20,0,N,
57221536,54743630,5,C,20,,,
57219539,54743631,45,C,21,,,
57223570,54743634,49,C,20,0,F,
57220393,54743647,14,C,20,,,
57220394,54743648,14,C,20,,,
57220395,54743649,14,C,20,,,
57223683,54743657,45,C,2,,,
57226088,54743658,45,C,20,,,
57226089,54743659,16,C,24,,,
57226090,54743659,35,C,24,,,
57221543,54743696,45,C,5,,,
57220779,54742785,49,C,20,0,F,
57220780,54742785,5,C,20,,,
57218762,54742787,14,C,20,,,
57218763,54742788,14,C,20,,,
57221529,54742789,45,C,20,,,
57221125,54742790,45,C,20,,,
57223564,54742791,45,C,18,,,
57221530,54742792,5,C,18,,,
57221531,54742793,45,C,18,,,
57221532,54742794,16,C,20,,,
57220385,54742797,45,C,18,,,
57218765,54742798,14,C,18,,,
57223672,54742799,40,C,8,,,
57221161,54744615,56,C,46,,,
57226865,54744642,56,C,46,,,
57222325,54744679,23,C,8,,,
57224924,54744694,36,C,20,,,
57221132,54743632,16,C,13,,,
57221133,54743632,35,C,13,,,
57226083,54743635,16,C,10,,,
57223681,54743636,45,C,25,,,
57223571,54743637,45,C,20,,,
57219540,54743638,7,C,18,,,
57219541,54743638,5,C,18,,,
57220390,54743639,51,C,20,,,
57220391,54743639,16,C,20,,,
57220392,54743641,5,C,18,,,
57219542,54743642,49,C,20,0,F,
57219543,54743642,5,C,20,,,
57226085,54743643,49,C,20,0,F,
57226086,54743643,5,C,20,,,
57223572,54743644,5,C,20,,,
57223682,54743646,40,C,20,,,
57223573,54743650,14,C,20,,,
57223574,54743650,5,C,20,,,
57221538,54743651,14,C,20,,,
57219544,54743652,45,C,20,,,
57219545,54743653,49,C,20,0,N,
57226087,54743654,21,C,18,,,
57227391,54743655,49,C,20,0,F,
57221539,54743656,14,C,20,,,
57227392,54743660,45,C,5,,,
57219546,54743662,51,C,22,,,
57223684,54743664,45,C,22,,,
57219547,54743665,14,C,18,,,
57219548,54743665,5,C,18,,,
57221540,54743666,5,C,20,,,
57223685,54743667,45,C,18,,,
57221541,54743668,23,C,7,,,
57226093,54743669,51,C,20,,,
57226094,54743669,16,C,20,,,
57223575,54743670,45,C,7,,,
57223576,54743671,47,C,20,,,
57223577,54743671,14,C,20,,,
57226095,54743672,8,C,22,,,
57221135,54743674,5,C,22,,,
57227393,54743675,39,C,22,,,
57223686,54743676,47,C,20,,,
57221136,54743677,14,C,18,,,
57223687,54743678,40,C,20,,,
57219549,54743679,51,C,20,,,
57226096,54743680,49,C,25,0,F,
57226097,54743680,5,C,25,,,
57221137,54743681,49,C,8,0,F,
57227394,54743682,49,C,25,0,F,
57227395,54743682,5,C,25,,,
57221542,54743683,5,C,20,,,
57226837,54743684,45,C,20,,,
57219550,54743685,16,C,13,,,
57219551,54743685,35,C,13,,,
57221141,54743699,14,C,20,,,
57221142,54743699,21,C,20,,,
57221143,54743699,5,A,20,,,
57227397,54743700,14,C,20,,,
57223584,54743713,7,C,18,,,
57227399,54743714,45,C,20,,,
57221144,54743715,45,C,25,,,
57221145,54743715,5,C,25,,,
57227400,54743716,49,C,20,0,N,
57224344,54743717,49,C,11,0,F,
57224345,54743717,5,C,11,,,
57223579,54743692,21,C,20,,,
57223580,54743692,5,C,18,,,
57221139,54743693,14,C,20,,,
57221140,54743693,5,C,20,,,
57226839,54743694,45,C,20,,,
57227396,54743695,45,C,20,,,
57223581,54743697,45,C,20,,,
57226840,54743698,49,C,7,0,F,
57226841,54743698,5,C,7,,,
57221544,54743701,14,C,20,,,
57223689,54743702,21,C,20,,,
57223582,54743703,49,C,20,0,F,
57219555,54743704,51,C,20,,,
57223583,54743705,16,C,13,,,
57226842,54743706,45,C,18,,,
57219556,54743707,49,C,20,0,F,
57219557,54743707,5,C,20,,,
57219552,54743686,45,C,20,,,
57221138,54743687,49,C,20,0,N,
57219553,54743688,49,C,18,0,F,
57219554,54743689,41,C,25,,,
57223688,54743690,45,C,23,,,
57226838,54743691,49,C,20,0,N,
57223690,54743708,5,C,20,,,
57219558,54743709,49,C,24,0,N,
57219559,54743709,5,C,24,,,
57219560,54743710,5,C,20,,,
57223691,54743711,45,C,18,,,
57227398,54743712,45,C,24,,,
57221545,54743718,49,C,20,0,N,
57221146,54743719,45,C,20,,,
57227401,54743720,45,C,25,,,
57221147,54743721,23,C,8,,,
57227402,54743722,47,C,20,,,
57223692,54743723,5,C,20,,,
57223693,54743724,27,C,25,,,
57227403,54743725,45,C,25,,,
57223694,54743726,21,C,6,,,
57224346,54743727,45,C,5,,,
57219561,54743728,45,C,20,,,
57221148,54743729,5,C,18,,,
57219562,54743733,45,C,20,,,
57223695,54743735,5,C,8,,,
57224889,54743736,21,C,18,,,
57224890,54743736,5,C,5,,,
57224891,54743738,45,C,20,,,
57224892,54743740,37,C,20,,,
57223697,54743742,45,C,24,,,
57226847,54743744,45,C,5,,,
57221158,54744596,56,C,46,,,
57224919,54744665,7,C,20,,,
57226843,54743730,21,C,24,,,
57227404,54743731,45,C,21,,,
57221546,54743732,21,C,18,,,
57226844,54743734,49,C,25,0,F,
57226845,54743734,5,C,25,,,
57223696,54743737,5,C,20,,,
57227405,54743739,27,C,20,,,
57226846,54743741,37,C,20,,,
57221149,54743743,37,C,5,,,
57224893,54743745,16,C,7,,,
57221547,54743746,14,C,20,,,
57221548,54743747,14,C,20,,,
57226848,54743748,49,C,46,0,F,
57224894,54743749,11,C,2,,,
57221150,54743750,14,C,18,,,
57221549,54743751,49,C,20,0,F,
57221550,54743751,5,C,20,,,
57227406,54743752,45,C,20,,,
57221151,54743753,14,C,21,,,
57221152,54743753,5,C,21,,,
57227407,54743754,14,C,20,,,
57223698,54743755,45,C,20,,,
57227408,54743756,45,C,18,,,
57223699,54743757,5,C,18,,,
57221153,54743758,44,C,20,,,
57224347,54743759,11,C,20,,,
57221551,54743760,49,C,20,0,N,
57223700,54743761,11,C,24,,,
57221154,54743762,49,C,20,0,N,
57224895,54743763,16,C,18,,,
57224896,54743763,35,C,18,,,
57223701,54743764,45,C,21,,,
57226849,54743765,47,C,5,,,
57224897,54743766,49,C,20,0,F,
57221155,54743767,49,C,18,0,F,
57223702,54743768,49,C,20,0,N,
57223703,54743768,45,C,20,,,
57224962,54745621,47,C,5,,,
57221552,54744570,49,C,46,0,F,
57221553,54744570,5,C,46,,,
57227409,54744571,40,C,20,,,
57227410,54744571,49,C,20,0,F,
57226850,54744572,14,C,20,,,
57226851,54744572,5,C,20,,,
57224348,54744573,14,C,7,,,
57221554,54744574,45,C,25,,,
57221555,54744574,5,C,25,,,
57224349,54744575,45,C,14,,,
57221561,54744595,11,C,7,,,
57221562,54744595,37,C,7,,,
57224902,54744599,51,C,13,,,
57224903,54744599,16,C,13,,,
57224904,54744599,35,C,13,,,
57221563,54744600,51,C,20,,,
57224905,54744601,18,C,7,,,
57224353,54744604,56,C,25,,,
57227426,54744663,41,C,20,,,
57227411,54744576,27,C,20,,,
57227412,54744576,51,C,20,,,
57227413,54744576,5,C,20,,,
57224898,54744577,49,C,20,0,N,
57221156,54744578,45,C,20,,,
57224350,54744579,45,C,20,,,
57221157,54744580,45,C,20,,,
57221556,54744581,14,C,14,,,
57221557,54744581,5,C,14,,,
57224899,54744582,49,C,25,0,F,
57226852,54744583,51,C,20,,,
57221558,54744584,49,C,5,0,N,
57221559,54744584,5,C,5,,,
57227414,54744585,49,C,5,0,N,
57227415,54744585,5,C,5,,,
57223704,54744586,5,C,20,,,
57226853,54744587,49,C,20,0,F,
57223705,54744588,37,C,20,,,
57224351,54744589,51,C,13,,,
57226854,54744590,23,C,8,,,
57226855,54744590,16,C,8,,,
57226856,54744591,37,C,20,,,
57224352,54744592,23,C,8,,,
57221560,54744593,45,C,20,,,
57226857,54744594,49,C,20,0,F,
57226858,54744594,5,C,20,,,
57224900,54744597,36,C,20,,,
57224901,54744598,23,C,7,,,
57226859,54744602,5,C,20,,,
57227416,54744603,51,C,23,,,
57221564,54744605,14,C,20,,,
57221159,54744606,14,C,20,,,
57226860,54744607,16,C,13,,,
57224354,54744608,45,C,20,,,
57227417,54744609,49,C,20,0,F,
57226861,54744610,14,C,21,,,
57226862,54744612,56,C,46,,,
57224906,54744616,45,C,20,,,
57221565,54744618,23,C,8,,,
57223706,54744619,5,C,24,,,
57221566,54744620,5,C,20,,,
57221163,54744621,45,C,20,,,
57224907,54744623,37,C,20,,,
57224358,54744627,51,C,20,,,
57226863,54744628,16,C,13,,,
57226864,54744628,35,C,13,,,
57221164,54744629,49,C,20,0,F,
57221165,54744629,5,C,20,,,
57224912,54744636,41,C,8,,,
57227418,54744641,56,C,46,,,
57221569,54744643,36,C,25,,,
57224915,54744648,14,C,25,,,
57226867,54744653,45,C,23,,,
57226868,54744654,5,C,18,,,
57227422,54744655,5,C,20,,,
57221170,54744656,16,C,13,,,
57221171,54744656,35,C,13,,,
57227434,54744699,51,C,20,,,
57227435,54744699,16,C,15,,,
57226877,54745565,51,C,22,,,
57227445,54745566,44,C,22,,,
57226878,54745567,44,C,22,,,
57221162,54744617,47,C,25,,,
57224357,54744622,45,C,4,,,
57223707,54744624,14,C,20,,,
57223708,54744624,5,C,20,,,
57223709,54744625,14,C,20,,,
57221567,54744626,45,C,20,,,
57223710,54744630,45,C,20,,,
57223711,54744630,5,C,20,,,
57223712,54744631,16,C,14,,,
57223713,54744631,35,C,14,,,
57224908,54744632,51,C,20,,,
57224909,54744632,47,C,20,,,
57224910,54744633,16,C,18,,,
57224911,54744633,35,C,18,,,
57221568,54744634,45,C,20,,,
57224359,54744635,5,C,20,,,
57223714,54744637,44,C,20,,,
57223715,54744637,20,C,20,,,
57224470,54744638,45,C,20,,,
57224360,54744639,45,C,20,,,
57221166,54744640,37,C,20,,,
57227419,54744644,5,C,10,,,
57227420,54744645,45,C,14,,,
57221167,54744646,45,C,7,,,
57221168,54744646,41,C,7,,,
57224913,54744647,49,C,20,0,N,
57224914,54744647,5,C,20,,,
57227421,54744649,14,C,20,,,
57226866,54744650,45,C,19,,,
57221169,54744651,14,C,20,,,
57224916,54744652,14,C,20,,,
57226869,54744657,23,C,12,,,
57227423,54744658,45,C,7,,,
57224471,54744659,5,C,18,,,
57224917,54744660,37,C,11,,,
57227424,54744661,23,C,12,,,
57227425,54744661,16,C,12,,,
57224918,54744662,45,C,20,,,
57224361,54744664,45,C,20,,,
57226870,54744666,45,C,18,,,
57224920,54744667,45,C,20,,,
57227427,54744668,51,C,25,,,
57221172,54744669,45,C,20,,,
57221173,54744669,5,C,20,,,
57224921,54744670,45,C,20,,,
57221174,54744671,45,C,21,,,
57227428,54744672,56,C,46,,,
57224362,54744673,5,C,4,,,
57224363,54744674,5,C,23,,,
57222322,54744675,14,C,20,,,
57224472,54744676,14,C,20,,,
57222323,54744677,49,C,24,0,N,
57222324,54744678,46,C,25,,,
57224922,54744680,51,C,13,,,
57224923,54744681,5,C,20,,,
57224473,54744682,47,C,25,,,
57222326,54744683,14,C,20,,,
57224474,54744684,5,C,18,,,
57226871,54744685,45,C,8,,,
57221175,54744687,5,C,25,,,
57224364,54744688,49,C,20,0,N,
57227430,54744689,45,C,12,,,
57227431,54744689,11,C,12,,,
57224365,54744690,45,C,7,,,
57224475,54744691,16,C,15,,,
57227432,54744692,7,C,18,,,
57224366,54744693,16,C,24,,,
57224367,54744693,35,C,24,,,
57224368,54744698,37,C,25,,,
57226873,54744712,44,C,22,,,
57224371,54744714,49,C,20,0,F,
57224476,54744715,45,C,7,,,
57227437,54744716,14,C,20,,,
57224477,54744717,14,C,18,,,
57224478,54744717,5,C,18,,,
57224930,54744718,45,C,13,,,
57224931,54744718,2,C,13,,,
57224932,54744719,23,C,8,,,
57227438,54744721,41,C,20,,,
57222332,54744722,45,C,20,,,
57222333,54744723,44,C,22,,,
57224372,54744724,45,C,20,,,
57224934,54744726,16,C,7,,,
57224935,54744726,35,C,7,,,
57224936,54744727,45,C,20,,,
57224937,54744727,5,C,20,,,
57222334,54744728,51,C,20,,,
57224938,54744729,5,C,8,,,
57224479,54744730,49,C,18,0,F,
57224480,54744731,44,C,20,,,
57224481,54744731,5,C,20,,,
57224482,54744732,23,C,8,,,
57224939,54744733,51,C,20,,,
57224940,54744733,39,C,20,,,
57221181,54744734,5,C,20,,,
57222335,54745540,5,C,7,,,
57224946,54745554,45,C,8,,,
57227446,54745568,45,C,25,,,
57224483,54745570,45,C,2,,,
57221948,54745631,44,C,20,,,
57221949,54745631,47,C,19,,,
57224925,54744695,45,C,12,,,
57227433,54744696,21,C,18,,,
57221176,54744697,16,C,22,,,
57222327,54744700,16,C,20,,,
57222328,54744700,35,C,20,,,
57224926,54744701,23,C,8,,,
57224927,54744702,16,C,21,,,
57227436,54744703,45,C,18,,,
57224928,54744704,49,A,20,0,N,
57222329,54744705,16,C,25,,,
57222330,54744706,45,C,25,,,
57222331,54744706,5,C,25,,,
57226872,54744707,23,C,23,,,
57224370,54744709,45,C,20,,,
57221177,54744710,7,C,20,,,
57221178,54744710,5,C,20,,,
57224929,54744711,45,C,24,,,
57224933,54744720,45,C,7,,,
57221179,54744725,49,C,20,0,F,
57221180,54744725,5,C,20,,,
57221182,54744735,16,C,13,,,
57224941,54745541,51,C,22,,,
57224373,54745542,16,C,14,,,
57224374,54745542,35,C,14,,,
57224942,54745543,16,C,20,,,
57227439,54745544,16,C,20,,,
57227440,54745544,35,C,20,,,
57224943,54745545,16,C,20,,,
57221183,54745546,16,C,13,,,
57222336,54745547,16,C,25,,,
57221184,54745548,45,C,21,,,
57224944,54745549,45,C,22,,,
57226874,54745550,45,C,20,,,
57227441,54745551,45,C,7,,,
57226875,54745552,45,C,20,,,
57224945,54745553,45,C,20,,,
57227442,54745555,14,C,18,,,
57227443,54745555,5,C,18,,,
57224947,54745556,49,C,18,0,N,
57224375,54745557,45,C,18,,,
57224376,54745558,23,C,8,,,
57224948,54745559,16,C,20,,,
57224949,54745559,35,C,20,,,
57221185,54745560,11,C,2,,,
57224950,54745561,11,C,2,,,
57227444,54745562,51,C,20,,,
57226876,54745563,14,C,13,,,
57224377,54745564,16,C,13,,,
57227447,54745569,49,C,20,0,N,
57221186,54745571,45,C,20,,,
57224484,54745572,45,C,25,,,
57224485,54745572,5,C,25,,,
57222337,54745573,16,C,13,,,
57224951,54745574,16,C,18,,,
57224486,54745575,5,C,18,,,
57221187,54745576,45,C,23,,,
57224378,54745577,23,C,8,,,
57224379,54745578,29,A,8,,,
57224952,54745579,49,C,20,0,N,
57224380,54745580,35,C,25,,,
57221188,54745581,45,C,20,,,
57226879,54745582,47,C,20,,,
57224953,54745583,5,C,20,,,
57226880,54745587,45,C,25,,,
57226884,54745591,49,C,20,0,F,
57226885,54745591,5,C,20,,,
57224489,54745597,45,C,25,,,
57221946,54745630,45,C,20,,,
57221947,54745630,41,C,7,,,
57227448,54745584,51,C,20,,,
57224954,54745585,40,C,20,,,
57222338,54745586,44,C,20,,,
57222339,54745586,45,C,20,,,
57226881,54745588,45,C,21,,,
57226882,54745589,16,C,25,,,
57226883,54745589,35,C,25,,,
57221189,54745590,5,C,20,,,
57227449,54745592,45,C,22,,,
57222340,54745593,51,C,22,,,
57224487,54745594,16,C,20,,,
57224488,54745594,35,C,20,,,
57224955,54745595,21,C,23,,,
57222341,54745596,49,C,20,0,F,
57224956,54745598,45,C,25,,,
57224490,54745599,5,C,20,,,
57226886,54745600,23,C,8,,,
57226887,54745600,16,C,8,,,
57222342,54745601,45,C,22,,,
57226888,54745602,14,C,18,,,
57224381,54745603,49,C,20,0,N,
57221190,54745604,23,C,8,,,
57224491,54745605,21,C,20,,,
57221191,54745606,14,C,8,,,
57227450,54745607,45,C,8,,,
57227451,54745607,41,C,8,,,
57224957,54745608,27,C,13,,,
57224958,54745608,16,C,13,,,
57224959,54745608,35,C,13,,,
57224382,54745609,16,C,15,,,
57224960,54745610,16,C,20,,,
57222343,54745611,37,C,20,,,
57222344,54745612,45,C,21,,,
57227452,54745613,23,C,8,,,
57226889,54745614,14,C,20,,,
57226890,54745615,16,C,14,,,
57226891,54745615,35,C,14,,,
57226892,54745616,16,C,14,,,
57224383,54745617,16,C,15,,,
57221945,54745618,45,C,20,,,
57224961,54745619,45,C,25,,,
57222345,54745620,14,C,18,,,
57226893,54745622,49,C,46,0,F,
57224384,54745623,49,C,11,0,N,
57226894,54745624,37,C,23,,,
57224385,54745625,37,C,25,,,
57226895,54745626,41,C,23,,,
57224963,54745627,13,C,20,,,
57224964,54745627,41,C,8,,,
57226896,54745628,41,A,2,,,
57226897,54745628,28,C,20,,,
57224386,54745629,36,C,20,,,
57221950,54745632,45,C,25,,,
57224492,54745633,45,C,20,,,
57224493,54745633,41,C,7,,,
57224494,54745636,49,C,20,0,N,
57224967,54745642,16,C,20,,,
57224966,54745637,49,C,20,0,F,
57224387,54745638,45,C,20,,,
57227454,54745639,14,C,18,,,
57227455,54745639,5,C,18,,,
57226898,54745640,49,C,20,0,N,
57226899,54745640,16,C,20,,,
57222346,54745641,5,C,20,,,
57226900,54745643,14,C,20,,,
57227456,54745644,45,A,18,,,
57224495,54745645,45,C,25,,,
57224496,54745645,5,C,25,,,
57224968,54745646,49,C,20,0,N,
57224497,54745647,49,C,25,0,N,
57227457,54745649,16,C,7,,,
57221951,54745648,49,C,20,0,F,
57226901,54745650,49,C,20,0,N,
