arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14996663,54678556,1,01146177,2010-01-06 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
15394166,56085993,1,01203358,2010-06-09 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
15394161,56085984,1,01203210,2010-06-09 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
15393109,56084078,1,01194880,2010-05-19 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
15393108,56084075,1,01194732,2010-05-20 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
15393097,56084045,1,01193751,2010-05-18 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
15393096,56084043,1,01193749,2010-05-18 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
15393067,56083136,1,01190933,2010-05-11 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
15392064,56082088,1,01296739,2010-12-27 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
15392018,56079346,2,01239494,2010-08-23 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
15392017,56079346,1,01239494,2010-08-23 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
15391011,56077341,1,01185565,2010-04-22 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
15391001,56077310,1,01157265,2010-02-09 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
15390982,56076464,1,01294648,2010-12-31 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
15390981,56076462,1,01294646,2010-12-16 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
15390979,56076460,1,01294644,2010-11-19 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
15390978,56076459,1,01294643,2010-11-01 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
15390976,56076457,1,01294641,2010-10-25 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
15390968,56076446,1,01291084,2010-11-01 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
15390960,56076440,1,01289431,2010-10-25 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
15390958,56076436,1,01289427,2010-09-30 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
15390956,56076434,1,01289425,2010-09-24 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
15390954,56076432,1,01288658,2010-09-04 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
15390953,56076431,1,01287410,2010-10-10 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
15390952,56076429,1,01286346,2010-09-01 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15390951,56076426,1,01286343,2010-08-19 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
15390949,56076424,1,01286341,2010-08-13 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
15390948,56076421,1,01284995,2010-08-03 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
15390945,56076418,1,01284992,2010-07-21 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
15389916,56075349,1,01225307,2010-07-27 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
15389904,56074483,1,01216599,2010-07-09 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
15389898,56074467,1,01215330,2010-07-07 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
15389893,56074441,2,01213257,2010-07-01 00:00:00,1,C,23,5,31,M,1,2,R,,,,,
15389892,56074441,1,01213257,2010-07-01 00:00:00,1,C,23,5,64,F,1,2,R,,,,,
15393051,56083127,1,01190781,2010-05-11 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
15391952,56077420,1,01253548,2010-09-20 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
15390937,56076409,2,01273660,2010-06-12 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
15390936,56076409,1,01273660,2010-06-12 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
15390931,56076399,1,01245352,2010-08-13 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
15032358,54804037,1,01214257,2010-07-04 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
15032353,54804006,1,01211022,2010-06-25 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
15032350,54803175,2,01207848,2010-06-17 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
15032349,54803175,1,01207848,2010-06-17 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
15032348,54803170,1,01206545,2010-06-13 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
15032346,54803146,1,01202091,2010-06-06 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
15032345,54803135,2,01202077,2010-06-03 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15032344,54803135,1,01202077,2010-06-03 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
15032343,54803134,1,01200433,2010-06-02 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
15032338,54803094,1,01195919,2010-05-22 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
15032334,54803041,1,01189705,2010-05-09 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
15032331,54803028,1,01188279,2010-05-05 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
15032330,54803020,1,01186737,2010-05-02 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15031313,54800089,1,01260466,2010-10-10 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
15030234,54797255,1,01261716,2010-10-09 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
15029156,54795232,1,01165109,2010-03-03 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
15031252,54798250,1,01297682,2010-12-31 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
15031228,54798221,4,01291022,2010-12-19 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
15031227,54798221,3,01291022,2010-12-19 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
15031226,54798221,2,01291022,2010-12-19 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
15031225,54798221,1,01291022,2010-12-19 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
15030191,54797154,3,01231012,2010-07-31 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
15030190,54797154,2,01231012,2010-07-31 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
15030189,54797154,1,01231012,2010-07-31 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
15030183,54796326,2,01223717,2010-07-07 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
15030182,54796326,1,01223717,2010-07-07 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
15030174,54796299,2,01220954,2010-07-11 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
15030173,54796299,1,01220954,2010-07-11 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
15030157,54796257,1,01208704,2010-06-18 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
15029130,54794376,2,01155519,2010-01-24 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15029129,54794376,1,01155519,2010-01-24 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
15029128,54794367,1,01155242,2010-01-27 00:00:00,1,C,23,5,37,M,1,2,R,,,,,
15029122,54794356,1,01152387,2010-01-21 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15029094,54794311,1,01281421,2010-11-03 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15028053,54792380,4,01226315,2010-07-02 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
15028051,54792380,2,01226315,2010-07-02 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
15028050,54792380,1,01226315,2010-07-02 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
15028037,54792297,1,01169268,2010-01-23 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
15028036,54792296,1,01169267,2010-01-23 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
15028015,54791356,1,01164359,2010-03-03 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
15028010,54791353,1,01146280,2010-01-13 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
15028009,54791352,1,01146279,2010-01-12 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
15367772,56014008,1,01296043,2010-06-24 00:00:00,1,C,23,5,47,F,1,2,R,,,,,
15365653,56010081,1,01295189,2010-12-13 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15365650,56010067,1,01289886,2010-12-14 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
15365636,56009197,1,01268006,2010-10-14 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
15365635,56009194,1,01267612,2010-10-24 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
15364588,56005235,1,01287431,2010-12-18 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15364585,56005225,1,01286336,2010-12-15 00:00:00,1,N,23,5,67,F,1,2,R,,,,,
15364581,56005205,1,01284072,2010-12-08 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
15364578,56005185,1,01281934,2010-12-02 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
15364574,56004366,1,01279172,2010-11-27 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
15364573,56004361,2,01278999,2010-11-22 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
15364572,56004361,1,01278999,2010-11-22 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
15026885,54785562,1,01280179,2010-11-24 00:00:00,1,N,23,5,22,F,1,1,R,,,,,
15027887,54787457,1,01289148,2010-12-24 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
15025811,54782577,1,01261681,2010-10-13 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
15377766,56037925,1,01172681,2010-03-27 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
15007963,54717417,1,01273609,2010-11-02 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
15007959,54717409,1,01269294,2010-11-01 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
15007958,54717407,1,01269292,2010-10-31 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
15007956,54717404,1,01269287,2010-10-28 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
15007951,54717392,1,01269273,2010-10-24 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
15007950,54717383,1,01269263,2010-10-21 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
15007947,54717379,1,01269259,2010-10-20 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15007940,54717356,1,01269233,2010-10-11 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
15007934,54717345,1,01262325,2010-10-12 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
15007924,54717335,1,01262311,2010-10-06 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
15007918,54717323,1,01262298,2010-09-30 00:00:00,1,C,23,5,39,F,1,2,R,,,,,
15007917,54717321,1,01262296,2010-09-28 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
15007916,54717317,1,01262292,2010-09-06 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
15390929,56076393,1,01203346,2010-05-02 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
15390928,56076391,1,01203344,2010-04-16 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
15390925,56076387,1,01186596,2010-04-21 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
15390924,56076385,1,01183554,2010-04-07 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
15390923,56076384,1,01183553,2010-03-18 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
15390922,56076383,1,01177015,2010-03-30 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
15390920,56076380,1,01168604,2010-03-06 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
15390919,56076379,1,01168603,2010-03-05 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
15389888,56074429,1,01212112,2010-06-28 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
15389887,56074422,1,01211328,2010-06-24 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
15389879,56074406,1,01210369,2010-06-22 00:00:00,1,C,23,5,19,M,1,2,R,,,,,
15389874,56074388,1,01207712,2010-06-18 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
15389869,56073576,1,01205827,2010-06-14 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
15389864,56073547,1,01201242,2010-06-06 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
15389863,56073543,1,01201238,2010-06-06 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
15389857,56073527,2,01200444,2010-05-31 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
15389856,56073527,1,01200444,2010-05-31 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
15389853,56073522,1,01198575,2010-05-29 00:00:00,1,C,23,5,38,F,1,2,R,,,,,
15389839,56073473,1,01194235,2010-05-19 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
15389829,56073446,1,01188921,2010-05-07 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
15030102,54795289,1,01178329,2010-04-07 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
15026932,54787386,1,01287312,2010-12-19 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
15026930,54787379,1,01287132,2010-12-17 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
15026929,54786549,1,01286384,2010-12-16 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
15026928,54786544,1,01286318,2010-12-13 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
15026923,54786528,1,01285567,2010-12-13 00:00:00,1,C,23,5,32,M,1,2,R,,,,,
15026922,54786524,1,01285189,2010-12-04 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
15026907,54786473,2,01282998,2010-12-06 00:00:00,1,C,23,5,46,F,1,2,R,,,,,
15026906,54786473,1,01282998,2010-12-06 00:00:00,1,C,23,5,45,F,1,2,R,,,,,
15026900,54786447,1,01282104,2010-12-03 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15026899,54786444,1,01282100,2010-12-03 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
15026898,54786442,2,01282097,2010-12-03 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
15026897,54786442,1,01282097,2010-12-03 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
15026892,54786407,2,01281474,2010-11-26 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
15025724,54780672,1,01249756,2010-09-17 00:00:00,1,N,23,5,20,F,1,1,U,,,,,
15025706,54780596,1,01246310,2010-09-10 00:00:00,1,N,23,5,35,M,1,1,R,,,,,
14987094,54639844,1,01289094,2010-12-24 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14987093,54639842,2,01289092,2010-12-23 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14987092,54639842,1,01289092,2010-12-23 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
14987090,54639831,1,01288850,2010-12-22 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
14987089,54639827,2,01288690,2010-12-22 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
14987088,54639827,1,01288690,2010-12-22 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
14987082,54639808,1,01287923,2010-12-19 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
14986077,54638741,1,01273454,2010-11-13 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
14986065,54638721,1,01272913,2010-11-10 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
14986064,54638720,1,01272912,2010-11-10 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14986057,54637896,2,01271548,2010-11-07 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
14986056,54637896,1,01271548,2010-11-07 00:00:00,1,N,23,5,58,M,1,2,R,,,,,
14986055,54637889,1,01271161,2010-11-07 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14986048,54637884,1,01271049,2010-11-06 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14986041,54637872,1,01270714,2010-11-05 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
14986034,54637840,1,01268630,2010-10-30 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
14986033,54637839,1,01268629,2010-10-30 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
14986030,54637828,1,01268096,2010-10-31 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
14986021,54637800,1,01267390,2010-10-28 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14983946,54629162,1,01197138,2010-05-25 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
14983940,54629155,1,01196775,2010-05-21 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
14983939,54629142,1,01195680,2010-05-22 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14983936,54628330,1,01195678,2010-05-22 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
14983935,54628329,1,01195677,2010-05-22 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14983932,54628321,1,01195477,2010-05-20 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14983923,54628278,1,01193328,2010-05-14 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
14983907,54628195,1,01189443,2010-05-08 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
14983898,54628167,1,01188882,2010-05-04 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
14982894,54626218,1,01175094,2010-04-01 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
14982890,54625390,1,01173967,2010-03-30 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
14982884,54625367,1,01172750,2010-03-26 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14982873,54625342,1,01171891,2010-03-25 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
14982867,54625326,1,01170785,2010-03-22 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
14982866,54625325,1,01170709,2010-03-22 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
14982863,54625315,1,01169849,2010-03-20 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
14982845,54625265,1,01168232,2010-03-16 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14982844,54625261,1,01168227,2010-03-15 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
14982842,54625256,1,01167722,2010-03-15 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
14982841,54625254,1,01167720,2010-03-14 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
14982837,54625244,1,01167140,2010-03-13 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
14982832,54624415,1,01166489,2010-03-10 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14982830,54624403,1,01166403,2010-03-09 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14988110,54643628,1,01292210,2010-12-17 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14987079,54639804,1,01287461,2010-12-18 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14987077,54639797,1,01287326,2010-12-18 00:00:00,1,N,23,5,61,M,1,2,R,,,,,
14987076,54639790,1,01287044,2010-12-16 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
14987074,54639785,1,01286682,2010-12-15 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
14987073,54639778,1,01286375,2010-12-15 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
14987064,54639747,1,01284780,2010-12-10 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14987063,54639745,1,01284731,2010-12-07 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
14987057,54639734,1,01284135,2010-12-08 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14987056,54639732,2,01284133,2010-12-06 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14987055,54639732,1,01284133,2010-12-06 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
14987048,54639692,1,01282063,2010-12-03 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
14987043,54639686,1,01281837,2010-12-03 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14987042,54639684,1,01281621,2010-12-02 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
14987041,54638880,1,01281618,2010-12-01 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14987038,54638867,1,01280529,2010-11-30 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14987033,54638856,1,01279976,2010-11-28 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
14987032,54638853,1,01279793,2010-11-27 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
14987031,54638851,1,01279791,2010-11-27 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14987030,54638846,1,01279262,2010-11-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14987029,54638840,1,01279099,2010-11-26 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
14987022,54638811,1,01278492,2010-11-22 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
14987016,54638801,2,01277879,2010-11-18 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14987015,54638801,1,01277879,2010-11-18 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
14987014,54638796,1,01277195,2010-11-20 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14986017,54637790,1,01267161,2010-10-26 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
14986015,54637779,1,01266940,2010-10-26 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14986014,54637777,2,01266938,2010-10-20 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
14986013,54637777,1,01266938,2010-10-20 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
14986003,54636941,2,01265048,2010-10-22 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
14986002,54636941,1,01265048,2010-10-22 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
14986001,54636940,1,01265042,2010-10-23 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
14985993,54636918,1,01264341,2010-10-20 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14985991,54636910,2,01263934,2010-10-18 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14985990,54636910,1,01263934,2010-10-18 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14985989,54636908,1,01263808,2010-10-21 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14985973,54636873,1,01262011,2010-10-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14985968,54636858,1,01261451,2010-10-15 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
14985966,54636856,1,01261430,2010-10-14 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14985963,54636850,2,01261171,2010-10-13 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
14985962,54636850,1,01261171,2010-10-13 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
14985958,54636842,1,01260845,2010-10-12 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14985955,54636832,1,01260508,2010-10-12 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14985954,54636830,1,01260437,2010-10-10 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14984949,54635064,1,01247398,2010-09-12 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14984947,54635060,1,01247315,2010-09-10 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
15411786,56153300,1,01232535,2010-08-10 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
15411769,56153263,2,01228192,2010-07-01 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
15411750,56152424,1,01223448,2010-07-22 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
15411738,56152390,1,01219217,2010-07-09 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
15410734,56150471,1,01273703,2010-11-14 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
15410729,56150458,1,01273309,2010-11-12 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
15410728,56150457,1,01273308,2010-11-12 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
15410719,56150413,1,01270215,2010-11-04 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
15410718,56150408,2,01269671,2010-11-03 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
15410717,56150408,1,01269671,2010-11-03 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
15410714,56150395,2,01268694,2010-11-01 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
15410713,56150395,1,01268694,2010-11-01 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
15410710,56150388,1,01268148,2010-10-31 00:00:00,1,N,23,5,54,M,1,2,N,,,,,
15410704,56150372,1,01267350,2010-10-28 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
15410701,56149548,1,01264874,2010-10-23 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
15410700,56149533,1,01263698,2010-10-19 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
15410699,56149525,1,01262933,2010-10-18 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
15410694,56149506,1,01261395,2010-10-14 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
15410690,56149471,2,01259150,2010-10-09 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
15410689,56149471,1,01259150,2010-10-09 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
15410685,56149453,1,01257923,2010-10-06 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
15410679,56149430,1,01256233,2010-10-02 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
15410676,56149426,1,01256060,2010-10-01 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15410673,56149408,1,01254552,2010-09-27 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
15409629,56146504,1,01209859,2010-06-24 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
15409620,56145661,2,01206842,2010-06-17 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
15409619,56145661,1,01206842,2010-06-17 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
15409617,56145652,1,01206489,2010-06-16 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
15439407,56248467,1,01275787,2010-11-18 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
15439398,56247624,1,01274272,2010-11-15 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
15438338,56245647,1,01263846,2010-10-08 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
15436210,56236131,1,01216581,2010-07-10 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
15435141,56234090,1,01205985,2010-06-15 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15435124,56233235,2,01204584,2010-06-12 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
15435123,56233235,1,01204584,2010-06-12 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
15435117,56233223,1,01204203,2010-06-09 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
15432984,56228379,1,01180728,2010-04-13 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
15431876,56225471,1,01169648,2010-03-20 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
15438267,56243722,1,01255371,2010-09-27 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
15435082,56233135,1,01201582,2010-06-05 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
15434004,56230252,1,01188206,2010-05-05 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15433965,56229299,1,01183638,2010-04-24 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
15432909,56227345,1,01176053,2010-04-02 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
