arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15029111,1,15038209
15029110,1,15038208
15029109,1,15038207
15029108,1,15038206
15029106,1,15038204
15029104,1,15038202
15029103,1,15038201
15029098,1,15038196
15029095,1,15038193
15029091,1,15038189
15029076,1,15038174
15028057,1,15038148
15028056,1,15038147
15028055,1,15038146
15028045,1,15038136
15028044,1,15038135
15028043,1,15038134
15028042,1,15038133
15028039,1,15038130
15028038,1,15038129
15028035,1,15038126
15028031,1,15038122
15028025,1,15038116
15028024,1,15038115
15028023,1,15038114
15028022,1,15038113
15030127,1,15037251
15030125,1,15037250
15030124,1,15037249
15030123,1,15037248
15030121,1,15037246
15030120,1,15037245
15030118,1,15037243
15030116,1,15037241
15030113,1,15037238
15030112,1,15037237
15030110,1,15037235
15030108,1,15037233
15030106,1,15037231
15030105,1,15037230
15030101,1,15037226
15030099,1,15037224
15030098,1,15037223
15029056,1,15037174
15029045,1,15037163
15029043,1,15037161
15029041,1,15037159
15029037,1,15037155
15029036,1,15037154
15029035,1,15037153
15029034,1,15037152
15029033,1,15037151
15029023,1,15037141
15029021,1,15037139
15029008,1,15037126
15029007,1,15037125
15028006,1,15037116
15028005,1,15037115
15028004,1,15037114
15028002,1,15037112
15027992,1,15037102
15027991,1,15037101
15027989,1,15037099
15027985,1,15037095
15027982,1,15037092
15027981,1,15037091
15027971,1,15037081
15027970,1,15037080
15020255,1,15015687
15020254,1,15015686
15025819,1,15036919
15028997,1,15036135
15028995,1,15036133
15028994,1,15036132
15028993,1,15036131
15028988,1,15036126
15028987,1,15036125
15028986,1,15036124
15027938,1,15036068
15027932,1,15036062
15027931,1,15036061
15027929,1,15036059
15027928,1,15036058
15027927,1,15036057
15027924,1,15036054
15027922,1,15036052
15027910,1,15036040
15027885,1,15036015
15027876,1,15036006
15027875,8,15036005
15026875,1,15035999
15026856,1,15035980
15026844,1,15035968
15026840,1,15035964
15026831,1,15035955
15026818,1,15035942
15026817,1,15035941
15025816,1,15035935
15025787,3,15035906
15025784,1,15035903
15025779,1,15035898
15025777,1,15035896
15025766,1,15035885
15025754,1,15035873
15025753,1,15035872
15019145,1,15014581
15019143,1,15014579
15019141,1,15014577
15019140,1,15014576
15019136,1,15014572
15025684,1,15033841
15025666,1,15033823
15025661,1,15033818
15025646,1,15033803
15010085,1,15022372
15010078,1,15022365
15010073,1,15022360
15010071,1,15022358
15010070,1,15022357
15010069,1,15022356
15010068,1,15022355
15010061,4,15022348
15010052,1,15022339
15010051,1,15022338
15010050,1,15022337
15010048,1,15022335
15010047,1,15022334
15010046,3,15022333
15010045,22,15022332
15010044,1,15022331
15010043,1,15022330
15010042,1,15022329
15010041,1,15022328
15010040,1,15022327
15010039,1,15022326
15010033,1,15022320
15010032,1,15022319
15009026,1,15022310
15009025,1,15022309
15009024,1,15022308
15009023,1,15022307
15009022,1,15022306
15009021,1,15022305
15009019,1,15022303
15009001,1,15022285
15008999,1,15022283
15008998,1,15022282
15008993,1,15022277
15008990,1,15022274
15008989,1,15022273
15008988,1,15022272
15008987,1,15022271
15008984,1,15022268
15008977,1,15022261
15008975,1,15022259
15008974,1,15022258
15008968,1,15022252
15008967,1,15022251
15008964,1,15022248
15024550,7,15022241
15024525,1,15022216
15023543,1,15016976
15023538,1,15016971
15023517,1,15016950
15023499,1,15016932
15023496,1,15016929
15023495,1,15016928
15022454,1,15016881
15022452,1,15016879
15022445,1,15016872
15022437,1,15016864
15023491,1,15015946
15023472,1,15015927
15023469,1,15015924
15023468,7,15015923
15023467,1,15015922
15023465,1,15015920
15023455,1,15015910
15023440,1,15015895
15023439,1,15015894
15022431,1,15015879
15022429,1,15015877
15022428,1,15015876
15022422,1,15015870
15022421,1,15015869
15022418,1,15015866
15022415,1,15015863
15022414,1,15015862
15022413,1,15015861
15022410,1,15015858
15022407,1,15015855
15022403,1,15015851
15022402,1,15015850
15022395,1,15015843
15022370,1,15015818
15021366,1,15015805
15021364,3,15015803
15021363,3,15015802
15021344,1,15015783
15021337,1,15015776
15021319,1,15015758
15021318,1,15015757
15021315,7,15015754
15021312,1,15015751
15023422,1,15014892
15022365,1,15014828
15022355,1,15014818
15022351,1,15014814
15022331,1,15014794
15022329,1,15014792
15022325,1,15014788
15021280,1,15014734
15021272,1,15014726
15021269,1,15014723
15021263,1,15014717
15021261,1,15014715
15021256,1,15014710
15020247,1,15014693
15020244,1,15014690
15020234,4,15014680
15020233,1,15014679
15020230,1,15014676
15020229,1,15014675
15020222,1,15014668
15020208,1,15014654
15020203,1,15014649
15020201,1,15014647
15020200,1,15014646
15020194,1,15014640
15020192,1,15014638
15020190,1,15014636
15020189,1,15014635
15020188,1,15014634
15020187,1,15014633
15020186,1,15014632
15021239,1,15013706
15021224,1,15013691
15021217,1,15013684
15021212,1,15013679
15021184,1,15013651
15021182,1,15013649
15021181,1,15013648
15021180,1,15013647
15021179,1,15013646
15020183,1,15013642
15020182,1,15013641
15020181,1,15013640
15020178,1,15013637
15020172,1,15013631
15020168,1,15013627
15020167,1,15013626
15020166,1,15013625
15020165,1,15013624
15020162,1,15013621
15020160,1,15013619
15020150,1,15013609
15020149,1,15013608
15020148,1,15013607
15020146,1,15013605
15020145,1,15013604
15020144,1,15013603
15020139,1,15013598
15020138,1,15013597
15020137,1,15013596
15020136,1,15013595
15020135,1,15013594
15020133,1,15013592
15020130,1,15013589
15432877,1,15439555
15432870,1,15439548
15432869,1,15439547
15432867,1,15439545
15432866,1,15439544
15432853,1,15439531
15432847,8,15439525
15432847,7,15821003
15432846,1,15439524
15432845,1,15439523
15432842,1,15439520
15432840,1,15439518
15432839,1,15439517
15432834,1,15439512
15432833,1,15439511
15432832,1,15439510
15432831,1,15439509
15432827,1,15439505
15432821,1,15439499
15431801,1,15439487
15431800,1,15439486
15431799,1,15439485
15431690,1,15438398
15431689,1,15438397
15431688,1,15438396
15430667,1,15438379
15430662,1,15438374
15430661,1,15438373
15430657,1,15438369
15430656,1,15438368
15430641,1,15438353
15430638,1,15438350
15430636,1,15438348
15430635,1,15438347
15430634,1,15438346
15430633,1,15438345
15430632,1,15438344
15430630,1,15438342
15430627,1,15438339
15430625,1,15438337
15430624,1,15438336
15430622,1,15438334
15430618,1,15438330
15430616,1,15438328
15430610,1,15438322
15430608,2,15438320
15430608,22,15821001
15430607,1,15438319
15430605,1,15438317
15430604,1,15438316
15430601,1,15438313
15446290,1,15438308
15446287,1,15438305
15446286,1,15438304
15430568,1,15437300
15430566,1,15437298
15430565,1,15437297
15430564,1,15437296
15430563,22,15437295
15446227,1,15437266
15446224,1,15437263
15446223,1,15437262
15446217,1,15437256
15446214,1,15437253
15446211,1,15437250
15446208,1,15437247
15446205,1,15437244
15446204,1,15437243
15446202,1,15437241
15446198,1,15437237
15446197,1,15437236
15446192,1,15437231
15446190,1,15437229
15446187,1,15437226
15446186,1,15437225
15446180,1,15437219
15446179,1,15437218
15446174,1,15437213
15446172,1,15437211
15446170,1,15437209
15446169,1,15437208
15446168,1,15437207
15445093,1,15429761
15445091,1,15429759
15445086,1,15429754
15445085,1,15429753
15445083,7,15429751
15445082,1,15429750
15445081,1,15429749
15445080,7,15429748
15445069,1,15429737
15445068,1,15429736
15445067,1,15429735
15445065,1,15429733
15445063,1,15429731
15445054,1,15429722
15445052,1,15429720
15445051,1,15429719
15445050,1,15429718
15445049,1,15429717
15445048,1,15429716
15445042,1,15429710
15431794,1,15439480
15431791,1,15439477
15431788,1,15439474
15431787,1,15439473
15431786,1,15439472
15431785,1,15439471
15431784,1,15439470
15431783,1,15439469
15431782,1,15439468
15431781,1,15439467
15431780,8,15439466
15431778,1,15439464
15431777,1,15439463
15431772,1,15439458
15431771,1,15439457
15431770,1,15439456
15431769,1,15439455
15431765,1,15439451
15431759,1,15439445
15431755,1,15439441
15431748,1,15439434
15431747,1,15439433
15431743,1,15439429
15431741,1,15439427
15430733,1,15439423
15430725,1,15439415
15430720,1,15439410
15430719,1,15439409
15430716,1,15439406
15430710,1,15439400
15430709,1,15439399
15430708,1,15439398
15430694,1,15439384
15430690,3,15439380
15430683,1,15439373
15430682,1,15439372
15430681,1,15439371
15430679,1,15439369
15430678,1,15439368
15430675,1,15439365
15430673,1,15439363
15430670,1,15439360
15430669,1,15439359
15430668,1,15439358
15431736,1,15438443
15431735,1,15438442
15431731,1,15438439
15431730,1,15438438
15431728,1,15438436
15431727,1,15438435
15431726,1,15438434
15431720,1,15438428
15431719,1,15438427
15431714,1,15438422
15431713,1,15438421
15431711,1,15438419
15431710,1,15438418
15431709,1,15438417
15431708,1,15438416
15431707,1,15438415
15431706,1,15438414
15431704,1,15438412
15431703,1,15438411
15431702,1,15438410
15431691,1,15438399
15429595,1,15416185
15429594,1,15416184
15429588,3,15416178
15429587,1,15416177
15429586,1,15416176
15429585,1,15416175
15429581,1,15416171
15429574,1,15416164
15429573,1,15416163
15429571,1,15416161
15429570,1,15416160
15429567,1,15416157
15429565,1,15416155
15429563,1,15416153
15429562,1,15416152
15429558,1,15416148
15429557,1,15416147
15429556,1,15416146
15429550,1,15416140
15429549,1,15416139
15429546,1,15416136
15429545,1,15416135
15429542,1,15416132
15429537,1,15416127
15429536,1,15416126
15446283,1,15438301
15446282,1,15438300
15446281,1,15438299
15446278,1,15438296
15446277,1,15438295
15446275,1,15438293
15446272,1,15438290
15446265,1,15438283
15446263,1,15438281
15446262,1,15438280
15446251,1,15438269
15446249,1,15438267
15446248,1,15438266
15446247,1,15438265
15446246,1,15438264
15446243,1,15438261
15446242,1,15438260
15446240,3,15438258
15446239,1,15438257
15446238,1,15438256
15446228,1,15438246
15430600,1,15437332
15430593,1,15437325
15430592,1,15437324
15430591,1,15437323
15430590,1,15437322
15430589,1,15437321
15430588,1,15437320
15430587,1,15437319
15430586,1,15437318
15430585,1,15437317
15430584,1,15437316
15430583,1,15437315
15430582,1,15437314
15430581,1,15437313
15430580,1,15437312
15430579,1,15437311
15430578,1,15437310
15430574,1,15437306
15430573,1,15437305
15430572,1,15437304
15430571,1,15437303
15430570,1,15437302
15430569,1,15437301
15429479,1,15415088
15429478,1,15415087
15429477,1,15415086
15429474,1,15415083
15429469,1,15415078
15429466,1,15415075
15423892,3,15414807
15423889,1,15414804
15422820,1,15414725
15422819,1,15414724
15420652,1,15414609
15420607,1,15414564
15420594,1,15414551
15419597,1,15414547
15419589,1,15414539
15419575,1,15414525
15419574,1,15414524
15419545,1,15414495
15446167,1,15437206
15446166,1,15437205
15446164,1,15437203
15446163,1,15437202
15446162,1,15437201
15446158,1,15436212
15446157,7,15436211
15446156,1,15436210
15446154,1,15436208
15446153,1,15436207
15446151,1,15436205
15446146,1,15436200
15446144,1,15436198
15446136,1,15436190
15446130,1,15436184
15446124,1,15436178
15446123,1,15436177
15446122,1,15436176
15446117,1,15436171
15446107,1,15436161
15416156,1,15410200
15445144,1,15430811
15445138,1,15430805
15445132,1,15430799
15445131,1,15430798
15445130,1,15430797
15445128,1,15430795
15445127,1,15430794
15445124,1,15430791
15445118,1,15430785
15445117,1,15430784
15445105,1,15430772
15445101,1,15430768
15445100,1,15430767
15444056,1,15430718
15444055,1,15430717
15444045,1,15430707
15445038,1,15429706
15445035,1,15429703
15445034,1,15429702
15444034,1,15429697
15444027,1,15429690
15444025,1,15429688
15444023,1,15429686
15444022,1,15429685
15444021,1,15429684
15444017,1,15429680
15443997,1,15429660
15443985,1,15429648
15443982,1,15429645
15443973,3,15429636
15437493,1,15429236
15437492,1,15429235
15437490,1,15429233
15437489,1,15429232
15445029,1,15428700
15445028,1,15428699
15445000,1,15428671
15444995,1,15428666
15444994,1,15428665
15444992,1,15428663
15444990,8,15428661
15444989,1,15428660
15443943,1,15428610
15443932,1,15428599
15443931,1,15428598
15442901,1,15428567
15442876,1,15428542
15441815,1,15428483
15441813,1,15428481
15441810,1,15428478
15441803,1,15428471
15441802,1,15428470
15441800,1,15428468
15441793,1,15428461
15441788,1,15428456
15441787,1,15428455
15441786,1,15428454
15441783,1,15428451
15441782,1,15428450
15441780,1,15428448
15441777,1,15428445
15441775,1,15428443
15441774,1,15428442
15441769,1,15428437
15437479,1,15428226
15437478,1,15428225
15437473,1,15428220
15437472,1,15428219
15437470,1,15428217
15437468,1,15428215
15437467,1,15428214
15437462,1,15428209
15437461,1,15428208
15437459,1,15428206
15437446,1,15428193
15437443,1,15428190
15437442,1,15428189
15437441,1,15428188
15429535,1,15416125
15429533,1,15416123
15429532,1,15416122
15429531,1,15416121
15429530,1,15416120
15425000,1,15415904
15424999,1,15415903
15424997,1,15415901
15424990,1,15415894
15424989,1,15415893
15423950,1,15415844
15421746,1,15415685
15421735,1,15415674
15421732,1,15415671
15420720,1,15415654
15420695,1,15415629
15420693,1,15415627
15420692,1,15415626
15420689,1,15415623
15420685,1,15415619
15420684,1,15415618
15420683,1,15415617
15420682,1,15415616
15420681,1,15415615
15420678,1,15415612
15420677,1,15415611
15420676,1,15415610
15420675,1,15415609
15420674,1,15415608
15420673,1,15415607
15420672,1,15415606
15420665,1,15415599
15419615,1,15415543
15429528,1,15415137
15429527,1,15415136
15429522,1,15415131
15429521,1,15415130
15429520,1,15415129
15429517,1,15415126
15429514,1,15415123
15429513,1,15415122
15429512,1,15415121
15429510,7,15415119
15429509,1,15415118
15429507,1,15415116
15429506,1,15415115
15429504,1,15415113
15429503,1,15415112
15429502,1,15415111
15429497,1,15415106
15429494,1,15415103
15429491,1,15415100
15429490,1,15415099
15429487,1,15415096
15429482,1,15415091
15429481,1,15415090
15429480,1,15415089
15419544,1,15414494
15419540,3,15414490
15419538,1,15414488
15419537,1,15414487
15419536,1,15414486
15419535,1,15414485
15418501,1,15414446
15418496,1,15414441
15418495,3,15414440
15418488,1,15414433
15418484,1,15414429
15418478,1,15414423
15420586,1,15413571
15420581,1,15413567
15420580,1,15413566
15420575,1,15413561
15420574,8,15413560
15420571,1,15413557
15420569,1,15413555
15420566,1,15413552
15420565,5,15413551
15420563,1,15413549
15420549,1,15413535
15419529,1,15413508
15419528,1,15413507
15419527,1,15413506
15419513,1,15413492
15419498,1,15413477
15419496,1,15413475
15419487,1,15413466
15419482,1,15413461
15419481,1,15413460
15419480,1,15413459
15419474,1,15413453
15419468,1,15413447
15419467,1,15413446
15419466,3,15413445
15419465,1,15413444
15418464,1,15413437
15417357,1,15413321
15417356,1,15413320
15416292,1,15413250
15416291,1,15413249
15419446,1,15412457
15419441,4,15412452
15419440,4,15412451
15417344,1,15412339
15417343,1,15412338
15417342,1,15412337
15417341,1,15412336
15417337,1,15412332
15417327,1,15412322
15417325,1,15412320
15417320,1,15412315
15417309,1,15412304
15417307,1,15412302
15417303,1,15412298
15417300,1,15412295
15417286,1,15412281
15416287,2,15412273
15416286,1,15412272
15416285,1,15412271
15416284,1,15412270
15416283,1,15412269
15416282,1,15412268
15416281,1,15412267
15416280,1,15412266
15416278,1,15412264
15416277,1,15412263
15416276,1,15412262
15416274,1,15412260
15416268,1,15412254
15416265,1,15412251
15416264,1,15412250
15416263,1,15412249
15416262,1,15412248
15416261,1,15412247
15416260,1,15412246
15416259,1,15412245
15416258,1,15412244
15416257,1,15412243
15416256,1,15412242
15416255,1,15412241
15416254,1,15412240
15416253,1,15412239
15416252,1,15412238
15416251,1,15412237
15416248,1,15412234
15416245,7,15412231
15416240,1,15412226
15416238,1,15412224
15416235,1,15412221
15416234,1,15412220
15415178,1,15412157
15415177,1,15412156
15415176,1,15412155
15415175,1,15412154
15415173,1,15412152
15415172,1,15412151
15415170,3,15412149
15415169,3,15412148
15415166,1,15412145
15429620,1,15411975
15429616,1,15411971
15429615,1,15411970
15429612,1,15411967
15429609,1,15411964
15429608,1,15411963
15429606,1,15411961
15429605,1,15411960
15429604,1,15411959
15429603,1,15411958
15429602,1,15411957
15429601,1,15411956
15429598,1,15411953
15429596,1,15411951
15417278,1,15411302
15417275,1,15411299
15417266,1,15411290
15417262,1,15411286
15417261,1,15411285
15417259,1,15411283
15417258,1,15411282
15417257,1,15411281
15417256,1,15411280
15417255,1,15411279
15417253,1,15411277
15417252,1,15411276
15417251,1,15411275
15417249,1,15411273
15417248,1,15411272
15417247,1,15411271
15417246,1,15411270
15417244,1,15411268
15417243,1,15411267
15417239,1,15411263
15417238,1,15411262
15417235,8,15411259
15417232,1,15411256
15417231,1,15411255
15417230,1,15411254
15417227,1,15411251
15416214,1,15411229
15416211,3,15411226
15416211,24,15820984
15416208,1,15411223
15416207,1,15411222
15416199,1,15411214
15416195,1,15411210
15416192,1,15411207
15416179,1,15411194
15416174,1,15411189
15416167,1,15411182
15415161,1,15411167
15415160,1,15411166
15415154,1,15411160
15415150,1,15411156
15415139,1,15411145
15415138,1,15411144
15415137,1,15411143
15415136,1,15411142
15415125,1,15411131
15415124,1,15411130
15415108,1,15411114
15415102,1,15411108
15415101,1,15411107
15415100,1,15411106
15415099,1,15411105
15414066,1,15411066
15414062,1,15411062
15414061,1,15411061
15414060,1,15411060
15414052,1,15411052
15414050,1,15411050
15414049,1,15411049
15414045,1,15411045
15414041,1,15411041
15414040,1,15411040
15429434,1,15410949
15429433,1,15410948
15429432,1,15410947
15368829,1,15374996
15368824,1,15374991
15368823,1,15374990
15367794,1,15374953
15367791,1,15374950
15367789,1,15374948
15367782,1,15374941
15367781,1,15374940
15367780,1,15374939
15367779,1,15374938
15367778,1,15374937
15367777,1,15374936
15367773,1,15374932
15367768,1,15374927
15367764,1,15374923
15367759,1,15374918
15367754,7,15374913
15367751,1,15374910
15367749,1,15374908
15367747,1,15374906
15367741,1,15374900
15367738,1,15374897
15367734,1,15374893
15367733,1,15374892
15367732,1,15374891
15367730,1,15374889
15365661,1,15374790
15365660,1,15374789
15365657,1,15374786
15416155,1,15410199
15416136,1,15410181
15416132,1,15410177
15416118,1,15410163
15416115,1,15410160
15415098,1,15410134
15415094,1,15410130
15415092,1,15410128
15415091,1,15410127
15415090,1,15410126
15415088,1,15410124
15415081,1,15410117
15415078,1,15410114
15415077,1,15410113
15415076,1,15410112
15415075,1,15410111
15415074,1,15410110
15415073,1,15410109
15415072,1,15410108
15415070,1,15410106
15415063,1,15410099
15415061,1,15410097
15415059,1,15410095
15415055,1,15410091
15415054,1,15410090
15415053,1,15410089
15415048,1,15410084
15415046,1,15410082
15415038,3,15410074
15415036,1,15410072
15415035,1,15410071
15415034,1,15410070
15415032,1,15410068
15414035,1,15410063
15414027,1,15410055
15414023,1,15410051
15414021,1,15410049
15414006,1,15410034
15414005,3,15410033
15414001,1,15410029
15413999,1,15410027
15413998,1,15410026
15413997,1,15410025
15413996,1,15410024
15413992,7,15410020
15413991,1,15410019
15413990,1,15410018
15413989,1,15410017
15413988,1,15410016
15413983,1,15410011
15413982,1,15410010
15413981,1,15410009
15413980,1,15410008
15413979,1,15410007
15413978,1,15410006
15413975,1,15410003
15412940,1,15409961
15412939,1,15409960
15412926,1,15409947
15412923,1,15409944
15412922,1,15409943
15412918,1,15409939
15412917,1,15409938
15412916,1,15409937
15412915,1,15409936
15412914,1,15409935
15415030,1,15409091
15415029,1,15409090
15415028,1,15409089
15415027,7,15409088
15415020,1,15409081
15415019,1,15409080
15415016,1,15409077
15415012,1,15409073
15415006,1,15409067
15415005,1,15409066
15415000,1,15409061
15413969,1,15409023
15413968,1,15409022
15413967,1,15409021
15413966,1,15409020
15413965,1,15409019
15413962,1,15409016
15413961,1,15409015
15413960,1,15409014
15413959,3,15409013
15413951,1,15409005
15413950,1,15409004
15413948,1,15409002
15413947,1,15409001
15413945,7,15408999
15413944,1,15408998
15413943,1,15408997
15413942,1,15408996
15413941,1,15408995
15413940,1,15408994
15413939,1,15408993
15413938,1,15408992
15413932,1,15408986
15413931,1,15408985
15413929,1,15408983
15413928,1,15408982
15413927,1,15408981
15413926,1,15408980
15413925,1,15408979
15413924,1,15408978
15413923,1,15408977
15413922,1,15408976
15413921,1,15408975
15413920,1,15408974
15413919,1,15408973
15413918,1,15408972
15413917,1,15408971
15413916,1,15408970
15413915,1,15408969
15413914,1,15408968
15413912,1,15408966
15413911,1,15408965
15413910,1,15408964
15413909,1,15408963
15413908,1,15408962
15413907,1,15408961
15413906,1,15408960
15412913,1,15408959
15412890,1,15408936
15412886,1,15408932
15412871,1,15408917
15412864,1,15408910
15412847,1,15408893
15459028,1,15404683
15459025,1,15404680
15459024,1,15404679
15459023,1,15404678
15459022,1,15404677
15459014,1,15404669
15459001,7,15404656
15458999,1,15404654
15458990,1,15404645
15461030,1,15403732
15458983,1,15403657
15458981,1,15403655
15458976,1,15403650
15458975,1,15403649
15458972,1,15403646
15458971,1,15403645
15458969,1,15403643
15458963,1,15403637
15458959,1,15403633
15458956,1,15403630
15458954,1,15403628
15458953,1,15403627
15458945,1,15403619
15458944,1,15403618
15458941,1,15403615
15458939,1,15403613
15458937,1,15403611
15458935,1,15403609
15458927,1,15403601
15457917,1,15403579
15457889,1,15403551
15457888,1,15403550
15457878,1,15403540
15457876,1,15403538
15456821,1,15403471
15456819,7,15403469
15456817,1,15403467
15454799,1,15403363
15454795,1,15403359
15454782,1,15403346
15454781,1,15403345
15454779,1,15403343
15454777,1,15403341
15454770,1,15403334
15454769,1,15403333
14414570,1,14425299
15367852,1,15359404
15367846,1,15359398
15367845,1,15359397
15367842,1,15359394
15367841,1,15359393
15367840,1,15359392
15367839,1,15359391
15367836,1,15359388
15367833,1,15359385
15367832,1,15359384
15367831,1,15359383
15367830,1,15359382
15367829,1,15359381
15367824,1,15359376
15367822,1,15359374
15367821,1,15359373
15367820,1,15359372
15367819,1,15359371
15367816,1,15359368
15367815,1,15359367
15367813,1,15359365
15367807,1,15359359
15367806,1,15359358
15367805,1,15359357
15367796,1,15359348
15367795,1,15359347
15366783,1,15359322
15366781,1,15359320
15368851,1,15375018
15368849,1,15375016
15368844,1,15375011
15368838,1,15375005
15368837,7,15375004
15368836,1,15375003
15368834,1,15375001
15368833,1,15375000
15368832,1,15374999
15368831,1,15374998
15368830,1,15374997
15365656,1,15374785
15365641,1,15374770
15365640,1,15374769
15365639,1,15374768
15365638,1,15374767
15365634,1,15374763
15364587,1,15374708
15364579,1,15374700
15364576,1,15374697
15364570,1,15374691
15361253,1,15354785
15361252,1,15354784
15361251,1,15354783
15361248,1,15354780
15361247,3,15354779
15361243,1,15354775
15361242,1,15354774
15361238,1,15354770
15361235,1,15354767
15361227,1,15354759
15361226,1,15354758
15361225,1,15354757
15361224,1,15354756
15361222,1,15354754
15361218,1,15354750
15361217,1,15354749
15361216,1,15354748
15361214,1,15354746
15361210,1,15354742
15361209,1,15354741
15361204,1,15354736
15361201,1,15354733
15361200,1,15354732
15367724,1,15373912
15367714,1,15373902
15365626,1,15373785
15365569,1,15373728
15365564,1,15373723
15365563,1,15373722
15365562,1,15373721
15365561,1,15373720
15365560,1,15373719
15364557,1,15373706
15364555,1,15373704
15364552,1,15373701
15364546,1,15373695
15364542,1,15373691
15364541,1,15373690
15364540,1,15373689
15364533,1,15373682
15364530,1,15373679
15364527,1,15373676
15364523,1,15373672
15364522,1,15373671
15364518,1,15373667
15364511,1,15373660
15364509,1,15373658
15364508,1,15373657
15364506,1,15373655
15363475,1,15373616
15363473,1,15373614
15363472,1,15373613
15363467,1,15373608
15363456,1,15373597
15378884,1,15373584
15378882,1,15373582
15378881,1,15373581
15378862,1,15373562
15378861,1,15373561
15378856,1,15373556
15378835,1,15373535
15378830,1,15373530
15361127,1,15352703
15361125,1,15352701
15361120,1,15352696
15361119,1,15352695
15361117,1,15352693
15361112,1,15352688
15361106,1,15352682
15361105,1,15352681
15361104,1,15352680
15361102,1,15352678
15361100,1,15352676
15361094,1,15352670
15361089,1,15352665
15361088,1,15352664
15360063,1,15352635
15360057,1,15352629
15360056,1,15352628
15360055,1,15352627
15360053,3,15352625
15360051,1,15352623
15360050,1,15352622
15365557,1,15372741
15365536,1,15372720
15365519,1,15372703
15364495,1,15372670
15364494,1,15372669
15364493,1,15372668
15364492,1,15372667
15364490,1,15372665
15364489,1,15372664
15364488,1,15372663
15364479,1,15372654
15364478,1,15372653
15364474,1,15372649
15364470,1,15372645
15364455,1,15372630
15364450,1,15372625
15364438,1,15372613
15363437,1,15372603
15363433,1,15372599
15363430,1,15372596
15363427,1,15372593
15363424,1,15372590
15363422,1,15372588
15363407,1,15372573
15363404,1,15372570
15363401,1,15372567
15363394,1,15372560
15363391,1,15372557
15363390,1,15372556
15363383,1,15372549
15363382,1,15372548
15363379,3,15372545
15363378,1,15372544
15378816,1,15372540
15378814,1,15372538
15378804,1,15372528
15378795,1,15372519
15378793,1,15372517
15378792,1,15372516
15378779,1,15372503
15378770,1,15372494
15378759,1,15372483
15364431,1,15371630
15364430,1,15371629
15364426,1,15371625
15364425,1,15371624
15364421,1,15371620
15364420,1,15371619
15364417,1,15371616
15364416,1,15371615
15364414,1,15371613
15364413,1,15371612
15364412,1,15371611
15363362,1,15371553
15363333,1,15371524
15363323,1,15371514
15378745,1,15371494
15378744,1,15371493
15378743,1,15371492
15378739,1,15371488
15378713,1,15371462
15378704,1,15371453
15394174,1,15331048
15394168,1,15331043
15394167,1,15331042
15393111,1,15330975
15393099,1,15330963
15393098,1,15330962
15393095,1,15330959
15393082,1,15330946
15393078,1,15330942
15393069,1,15330933
15392066,1,15330915
15392065,7,15330914
15392063,1,15330912
15392062,1,15330911
15392058,1,15330907
15392057,1,15330906
15391992,1,15329865
15391987,7,15329860
15391986,1,15329859
15391985,1,15329858
15391984,1,15329857
15391983,1,15329856
15391981,1,15329854
15391976,1,15329849
15391974,1,15329847
15391973,1,15329846
15391972,1,15329845
15391971,1,15329844
15391970,1,15329843
15391964,1,15329837
15391963,7,15329836
15391956,1,15329829
15391951,1,15329824
15391950,1,15329823
15391948,1,15329821
15361198,1,15354730
15361195,1,15353749
15361194,1,15353748
15361193,1,15353747
15361190,1,15353744
15361185,1,15353739
15361182,1,15353736
15361181,1,15353735
15361180,1,15353734
15361160,1,15353714
15361159,1,15353713
15361150,1,15353704
15361146,1,15353700
15361145,1,15353699
15361140,1,15353694
15361137,1,15353691
15361132,1,15353686
15389750,1,15327652
15389747,1,15327650
15389746,1,15327649
15389744,1,15327647
15389742,1,15327645
15388694,1,15327583
15388693,1,15327582
15388690,1,15327579
15388688,1,15327577
15388683,1,15327572
15388681,1,15327570
15388680,1,15327569
15388677,1,15327566
15388675,1,15327564
15388674,1,15327563
15388671,1,15327560
15362292,1,15349593
15362290,1,15349591
15362274,1,15349575
15362257,1,15349558
15388636,1,15326553
15388635,3,15326552
15387581,1,15326483
15387580,1,15326482
15387575,3,15326477
15387574,3,15326476
15387573,1,15326475
15387569,1,15326471
15387564,1,15326466
15387563,1,15326465
15387561,1,15326463
15387560,1,15326462
15387556,1,15326458
15387543,1,15326445
15362220,1,15348537
15362200,1,15348517
15362197,1,15348514
15362189,1,15348506
15362188,1,15348505
15362187,1,15348504
15362186,1,15348503
15362355,1,15345413
15362352,1,15345410
15362343,1,15345401
15362342,1,15345400
15362339,1,15345397
15362332,1,15345390
15362331,1,15345389
15362324,1,15345382
15362323,1,15345381
15362322,1,15345380
15362321,1,15345379
15362185,1,15344400
15362184,1,15344399
15362183,1,15344398
15362182,1,15344397
15362181,1,15344396
15392056,1,15330905
15392055,1,15330904
15392036,1,15330885
15392033,1,15330882
15392032,1,15330881
15392023,1,15330872
15392010,1,15330859
15392006,1,15330855
15392004,1,15330853
15392000,1,15330849
15391008,1,15330845
15391006,1,15330843
15390999,1,15330836
15390997,1,15330834
15390992,1,15330829
15390988,1,15330825
15390987,1,15330824
15390986,1,15330823
15390985,1,15330822
15390984,1,15330821
15390983,1,15330820
15390980,1,15330817
15390977,1,15330814
15390975,1,15330812
15390974,1,15330811
15390972,1,15330809
15390969,1,15330806
15390967,1,15330804
15390966,1,15330803
15390965,1,15330802
15390964,1,15330801
