victim_id,circumstances_id,justifiable_force_id
31606777,1,
31611451,2,
31611452,2,
31612281,1,
31613055,9,
31613056,9,
31613829,1,
31613830,1,
31613848,1,
31613849,1,
31604618,1,
31604619,1,
31604630,9,
31604645,9,
31606064,9,
31606100,1,
31606798,6,
31609970,1,
31612289,2,
31612290,2,
31612291,2,
31612321,1,
31612324,2,
31612328,9,
31613085,1,
31613094,10,
31613095,10,
31613863,1,
31613866,1,
31613871,1,
31613872,1,
31613878,1,
31613881,1,
31602324,1,
31602332,1,
31606124,9,
31606149,1,
31606864,1,
31606866,1,
31606883,1,
31607635,10,
31610772,10,
31613127,1,
31613160,1,
31613929,1,
31602370,1,
31596861,1,
31596862,1,
31597670,2,
31600803,9,
31590572,1,
31592923,1,
31592924,1,
31592944,10,
31592953,1,
31596939,1,
31600852,1,
31601621,1,
31601622,1,
31601623,1,
31601624,1,
31592995,1,
31597788,1,
31599313,10,
31599317,9,
31599333,2,
31590693,10,
31597789,1,
31599358,10,
31599396,1,
31599397,1,
31600165,9,
31591511,9,
31593866,1,
31597837,2,
31597838,2,
31598658,6,
31599428,1,
31599429,1,
31600223,9,
31591549,10,
31594749,1,
31594750,1,
31594751,1,
31598677,1,
31600275,9,
31601065,9,
31592453,1,
31593245,1,
31596433,1,
31601159,1,
31590181,1,
31593325,1,
31597317,9,
31597337,1,
31597338,1,
31590237,1,
31590249,1,
31590250,1,
31590252,1,
31594166,9,
31595029,1,
31596559,1,
31596561,9,
31600515,1,
31590291,1,
31590303,10,
31590304,10,
31594225,1,
31595070,1,
31595071,1,
31597415,10,
31597431,1,
31599756,1,
31599760,1,
31599788,1,
31600564,1,
31590328,10,
31591109,1,
31591132,1,
31595123,10,
31595910,10,
31599020,6,
31591962,6,
31598298,1,
31598299,1,
31599892,9,
31599893,1,
31600634,1,
31600638,1,
31600668,2,
31601461,1,
31591209,1,
31591211,1,
31591220,1,
31591221,1,
31595979,1,
31596014,6,
31598367,9,
31600697,1,
31600709,6,
31601465,1,
31601506,1,
31592042,1,
31592845,1,
31592859,9,
31088206,1,
31088207,1,
31088208,1,
31089756,1,
31078026,1,
31078037,10,
31078044,1,
31078057,1,
31080378,1,
31082718,10,
31083527,1,
31083560,10,
31084316,1,
31084341,10,
31085082,9,
31085094,10,
31085096,1,
31085102,1,
31085103,10,
31085114,1,
31085124,1,
31089776,1,
31078063,1,
31078070,1,
31078071,10,
31078073,1,
31078082,9,
31078086,1,
31078101,9,
31078103,9,
31078104,1,
31078105,1,
31078106,1,
31078107,1,
31078881,1,
31078882,1,
31078884,1,
31078887,1,
31080416,1,
31080417,9,
31080418,9,
31080426,9,
31080427,9,
31080428,9,
31081215,1,
31084392,1,
31085138,1,
31085142,1,
31085148,1,
31085150,9,
31085153,9,
31085156,1,
31085952,9,
31085954,1,
31087506,1,
31078108,1,
31078109,1,
31078121,1,
31078122,1,
31078126,1,
31078134,9,
31078897,10,
31078902,1,
31078906,10,
31078926,6,
31078930,10,
31082050,1,
31082051,1,
31084436,1,
31085213,1,
31085223,1,
31085999,1,
31089119,1,
31078161,1,
31078164,1,
31078166,1,
31078939,1,
31078940,1,
31078941,1,
31078947,10,
31078951,9,
31078952,9,
31078954,1,
31078964,1,
31078976,1,
31079767,1,
31081325,1,
31082065,1,
31082091,9,
31084446,1,
31084484,10,
31085241,1,
31085242,1,
31085254,1,
31085261,1,
31086013,9,
31086014,1,
31086015,1,
31086022,1,
31086026,1,
31086030,1,
31086035,1,
31086800,10,
31086814,1,
31086818,1,
31086819,1,
31086825,1,
31088380,4,
31078204,10,
31078205,1,
31078206,1,
31078207,1,
31078234,9,
31078235,9,
31078244,1,
31078992,1,
31079018,1,
31079022,1,
31079030,10,
31079784,9,
31082918,9,
31085281,6,
31085299,10,
31086063,1,
31086064,1,
31086071,1,
31086085,9,
31086844,1,
31086846,1,
31086858,1,
31086860,1,
31086870,10,
31086876,1,
31086881,1,
31086882,9,
31086890,9,
31089985,9,
31089986,9,
31089987,9,
31078260,1,
31078268,1,
31078281,10,
31079032,1,
31079033,1,
31079034,2,
31079046,6,
31079825,1,
31079845,5,
31079848,1,
31079852,1,
31079863,1,
31082159,9,
31082160,9,
31082162,9,
31086130,1,
31086137,1,
31086901,1,
31086908,1,
31086911,1,
31086912,9,
31086924,10,
31086935,1,
31087708,1,
31087718,1,
31087723,1,
31078310,1,
31079082,1,
31079087,1,
31079094,1,
31079096,1,
31079101,1,
31079116,10,
31079125,1,
31079875,1,
31079885,9,
31079891,9,
31079900,10,
31080656,1,
31080657,1,
31080664,10,
31082207,1,
31086163,1,
31086946,1,
31086949,1,
31086952,1,
31087735,1,
31087738,9,
31087739,9,
31087760,1,
31079135,9,
31079138,1,
31079141,1,
31079142,3,
31079165,10,
31079915,1,
31079937,1,
31080696,9,
31080705,10,
31080728,1,
31080730,1,
31080736,1,
31081516,1,
31081517,9,
31081518,9,
31081519,10,
31083048,9,
31083873,10,
31083874,10,
31083911,1,
31086237,1,
31086247,1,
31086989,1,
31087034,1,
31087777,9,
31087781,9,
31087785,1,
31087786,1,
31087787,1,
31087792,1,
31087794,1,
31087799,1,
31087801,1,
31087804,1,
31087807,1,
31088569,1,
31088572,9,
31088578,1,
31088586,1,
31088597,1,
31079196,6,
31079197,6,
31079212,10,
31079984,1,
31080747,1,
31080752,1,
31080760,1,
31080761,1,
31080766,9,
31080768,10,
31080772,1,
31080775,10,
31081522,9,
31081546,1,
31083916,1,
31083917,1,
31083918,1,
31083919,1,
31083956,10,
31083958,10,
31087057,1,
31087826,1,
31087831,1,
31087837,1,
31087840,1,
31087841,1,
31088605,10,
31088609,1,
31088612,1,
31088616,1,
31088619,1,
31088622,1,
31088624,1,
31088636,10,
31088639,10,
31080016,1,
31080041,10,
31080056,1,
31080795,1,
31080802,9,
31080813,10,
31081584,9,
31081586,1,
31081587,9,
31082397,1,
31087122,1,
31087126,9,
31087875,1,
31088651,10,
31088658,9,
31088662,1,
31088667,1,
31088684,9,
31088687,1,
31089446,1,
31089474,1,
31080073,3,
31080077,1,
31080838,9,
31080854,6,
31080858,1,
31080863,1,
31080864,1,
31080865,1,
31081650,1,
31082400,1,
31082421,9,
31071612,1,
31072432,1,
31073954,1,
31073955,1,
31073957,1,
31073962,1,
31073963,1,
31074726,1,
31075486,1,
31075493,9,
31075502,1,
31075503,1,
31076266,1,
31076267,1,
31076277,1,
31076278,9,
31076279,10,
31076280,10,
31076302,1,
31066951,9,
31066959,1,
31066974,1,
31066975,1,
31068483,1,
31068484,1,
31068487,1,
31068493,1,
31068497,1,
31068509,1,
31068514,10,
31068516,1,
31068518,1,
31068521,1,
31068523,1,
31068528,1,
31069266,1,
31069271,9,
31069273,1,
31069299,9,
31069304,1,
31069305,1,
31069310,1,
31071662,1,
31071681,1,
31074792,10,
31074802,1,
31076314,1,
31076326,10,
31076331,1,
31076333,6,
31076334,1,
31076340,1,
31076351,1,
31076353,1,
31077120,1,
31077121,9,
31077122,1,
31077123,1,
31077124,9,
31077131,1,
31067757,1,
31067761,10,
31067766,1,
31067778,10,
31067783,1,
31068533,9,
31068538,1,
31068539,10,
31068540,10,
31068545,9,
31069349,1,
31069353,1,
31070133,1,
31070136,1,
31070140,1,
31070141,1,
31231804,1,
31231805,1,
31231806,1,
31231809,9,
31234902,10,
31234908,10,
31234929,1,
31234930,1,
31235678,1,
31235698,1,
31236468,10,
31236470,1,
31236483,6,
31237990,4,
31237991,10,
31237994,1,
31238012,1,
31238017,10,
31227968,10,
31227970,1,
31227974,9,
31228735,10,
31228736,1,
31228744,1,
31228746,1,
31228748,1,
31228749,1,
31228760,9,
31228762,9,
31228763,9,
31228765,1,
31228768,9,
31231044,9,
31231054,1,
31231055,1,
31231058,1,
31231064,1,
31231067,1,
31231080,9,
31231819,10,
31231821,4,
31231832,1,
31231844,1,
31231846,1,
31231847,1,
31231850,1,
31232654,10,
31232658,1,
31232659,1,
31232667,10,
31232668,10,
31232670,1,
31232678,9,
31234209,1,
31234977,9,
31234983,1,
31234987,9,
31236513,1,
31236521,1,
31236529,10,
31236541,1,
31227270,1,
31228008,1,
31228045,1,
31228776,10,
31228778,1,
31228781,10,
31228788,10,
31228810,1,
31228816,1,
31229555,1,
31229556,1,
31229561,1,
31229577,9,
31231864,1,
31231865,1,
31231866,1,
31231867,1,
31231872,9,
31231873,9,
31231880,10,
31231881,9,
31231882,10,
31231883,10,
31231893,6,
31231903,1,
31231904,1,
31232690,5,
31232691,10,
31232696,6,
31232700,1,
31232708,1,
31235771,1,
31236545,10,
31236550,1,
31236554,10,
31236570,1,
31236588,1,
31237353,1,
31237354,1,
31238088,1,
31238093,1,
31238094,1,
31238116,1,
31238123,10,
31238129,1,
31238891,1,
31238903,1,
31228819,9,
31229634,1,
31229635,10,
31230409,9,
31231905,1,
31231911,9,
31231927,1,
31231942,9,
31231943,9,
31231944,1,
31231945,1,
31231952,1,
31232729,4,
31232730,9,
31232732,1,
31232742,1,
31232746,1,
31232747,1,
31232753,1,
31232754,6,
31232755,8,
31232757,1,
31232770,9,
31232771,9,
31232774,1,
31233517,10,
31233518,10,
31233519,1,
31233520,1,
31233521,1,
31233527,9,
31233528,9,
31233529,9,
31233530,9,
31233532,1,
31233533,1,
31233535,1,
31233541,9,
31233542,3,
31233543,1,
31235048,1,
31235059,9,
31235060,9,
31235061,9,
31235068,1,
31235851,1,
31236597,1,
31236602,1,
31236607,1,
31236616,10,
31236631,10,
31237363,1,
31237382,10,
31237386,1,
31237389,1,
31237394,10,
31237395,10,
31237403,1,
31237406,1,
31237407,1,
31237408,1,
31238174,1,
31238175,1,
31238176,1,
31238178,1,
31238913,1,
31238936,1,
31238943,1,
31238945,1,
31238949,1,
31228128,1,
31228867,1,
31228874,3,
31228877,1,
31230411,9,
31219722,9,
31219729,2,
31219732,10,
31219751,9,
31219755,9,
31223572,1,
31223573,1,
31223577,1,
31223584,10,
31223597,1,
31224352,1,
31224354,1,
31224369,9,
31224372,1,
31224377,1,
31224383,1,
31225888,1,
31225892,5,
31225893,5,
31225894,5,
31225899,9,
31226691,4,
31226692,4,
31226693,4,
31226694,4,
31215842,9,
31215852,1,
31216651,10,
31216662,1,
31217428,1,
31218942,1,
31218943,1,
31218945,1,
31218951,10,
31218954,10,
31218955,1,
31218956,9,
31218975,1,
31219762,1,
31219768,6,
31219769,1,
31219779,10,
31219780,10,
31219794,10,
31219797,1,
31219805,1,
31220550,1,
31220561,10,
31220567,1,
31220572,1,
31220574,1,
31223621,1,
31223638,1,
31223660,10,
31224416,9,
31224418,1,
31224423,1,
31224424,1,
31224425,1,
31224426,10,
31224429,1,
31226720,1,
31226721,6,
31226727,9,
31226729,9,
31226730,9,
31226731,9,
31226732,1,
31226733,1,
31226734,1,
31226735,10,
31226737,1,
31226743,10,
31226745,9,
31226746,10,
31226747,10,
31226748,10,
31226749,10,
31226750,4,
31215108,1,
31215131,1,
31215140,1,
31215141,1,
31215142,1,
31215143,1,
31215927,1,
31216689,10,
31216701,1,
31216710,1,
31217441,1,
31217445,1,
31217446,1,
31217448,1,
31217464,10,
31217467,1,
31217468,1,
31217469,1,
31217480,1,
31217482,1,
31217487,6,
31219816,9,
31219822,1,
31219828,10,
31219840,4,
31219841,4,
31219845,1,
31219851,1,
31220580,1,
31220592,9,
31220596,10,
31220599,1,
31220602,1,
31220606,10,
31220607,1,
31220611,3,
31220614,1,
31220619,1,
31222899,1,
31222924,1,
31223680,1,
31224442,1,
31224446,1,
31224455,1,
31224457,1,
31224460,1,
31224461,1,
31224467,2,
31224479,1,
31225222,1,
31225240,1,
31225247,10,
31225248,10,
31225252,6,
31226755,1,
31226757,1,
31215960,1,
31216720,10,
31216722,9,
31216741,10,
31217496,1,
31217497,1,
31217511,9,
31217516,1,
31217520,1,
31218293,1,
31218294,1,
31218295,1,
31218296,1,
31218298,1,
31218299,1,
31220626,10,
31220627,10,
31220638,1,
31220639,1,
31220640,1,
31220656,1,
31220673,1,
31221418,1,
31221419,1,
31221430,1,
31221431,10,
31221444,9,
31221450,1,
31223718,1,
31223722,1,
31223746,1,
31224490,9,
31224500,1,
31225264,10,
31225270,6,
31217540,1,
31217542,6,
31217543,1,
31217555,1,
31217557,1,
31217560,1,
31217581,10,
31217582,10,
31218331,10,
31218338,1,
31218356,1,
31220676,1,
31220677,1,
31220687,4,
31220688,4,
31220695,1,
31220698,6,
31220702,1,
31220704,1,
31220707,1,
31220708,1,
31220709,1,
31220710,1,
31220714,1,
31220715,1,
31221451,1,
31221462,1,
31221463,1,
31221464,1,
31221492,10,
31221493,9,
31223791,10,
31225318,9,
31226084,8,
31226097,9,
31226112,1,
31226114,1,
31226126,1,
31216814,10,
31216854,1,
31217598,1,
31218361,10,
31218369,10,
31218382,1,
31218387,9,
31218392,1,
31218394,1,
31218396,1,
31218400,9,
31219164,1,
31221512,10,
31221525,3,
31221541,1,
31222283,9,
31222292,1,
31222316,1,
31224600,9,
31224602,9,
31224615,1,
31224616,1,
31225357,1,
31225359,1,
31225371,1,
31225388,1,
31226145,9,
31226164,9,
31226169,1,
31226173,1,
31214558,1,
31216891,17,
31217634,1,
31217635,1,
31217636,1,
31217637,10,
31412727,9,
31412730,10,
31406473,10,
31411985,1,
31411996,10,
31401995,1,
31395700,10,
31395701,10,
31401195,1,
31401230,9,
31401232,9,
31394910,1,
31394949,1,
31395702,10,
31395727,6,
31395749,9,
31389472,1,
31389497,9,
31389498,9,
31389499,9,
31389500,9,
31389510,1,
31390317,10,
31390319,1,
31396640,9,
31389567,10,
31389582,9,
31389583,9,
31396697,1,
31396728,9,
31396729,9,
31397479,10,
31397505,1,
31397510,9,
31389595,10,
31396740,1,
31396741,1,
31397558,6,
31390445,1,
31391242,10,
31397578,1,
31398375,1,
31398391,6,
31392125,9,
31398466,1,
31398477,9,
31398482,9,
31398491,9,
31398506,1,
31392184,10,
31398528,1,
31398530,9,
31399311,1,
31399336,9,
31399390,9,
31400239,9,
31393101,1,
31393105,1,
31393955,10,
31393996,1,
31394843,1,
31401137,9,
31433246,2,
31433269,9,
31433275,9,
31433276,9,
31426981,9,
31426982,9,
31537618,9,
31537628,1,
31527452,10,
31527453,10,
31527454,10,
31528235,10,
31528236,10,
31528256,10,
31528262,1,
31535331,1,
31535349,1,
31536143,9,
31536144,9,
31536145,9,
31536146,9,
31536149,9,
31537660,1,
31537661,1,
31537666,1,
31538463,1,
31538477,1,
31528292,10,
31528299,10,
31528301,1,
31528306,1,
31528319,1,
31528320,1,
31529065,10,
31535378,10,
31535379,10,
31535380,10,
31536156,9,
31536164,9,
31536165,9,
31536170,1,
31536178,1,
31538504,1,
31538511,1,
31538515,1,
31538516,9,
31536202,1,
31536234,1,
31536242,1,
31537004,1,
31538552,1,
31529164,8,
31529946,9,
31533135,6,
31536264,1,
31536265,9,
31536266,10,
31537030,10,
31537058,1,
31530005,1,
31533175,1,
31533187,6,
31537081,9,
31537100,9,
31537101,9,
31537102,9,
31537103,9,
31537104,9,
31537112,9,
31537118,1,
31537882,9,
31537885,9,
31537886,9,
31537887,9,
31537892,1,
31537893,1,
31526928,9,
31526946,1,
31526948,1,
31526954,1,
31530046,1,
31530819,1,
31530835,1,
31530843,1,
31530863,1,
31533213,1,
31533227,9,
31533234,6,
31533235,9,
31533241,1,
31533249,1,
31533258,1,
31534016,1,
31534025,9,
31537905,1,
31537916,1,
31537948,1,
31526957,1,
31526963,1,
31526966,1,
31526967,1,
31526971,1,
31526989,1,
31526998,1,
31527004,1,
31530895,10,
31530901,1,
31530905,1,
31531693,1,
31531697,1,
31531698,1,
31519352,2,
31519353,2,
31519382,10,
31519383,10,
31520907,1,
31520908,1,
31520917,1,
31521714,1,
31525622,10,
31525633,10,
31526402,9,
31514655,1,
31514656,1,
31514657,1,
31514660,1,
31518564,6,
31519406,10,
31519414,1,
31525659,6,
31525665,10,
31514714,6,
31514726,1,
31515512,1,
31515513,6,
31515523,2,
31515524,2,
31519443,1,
31519446,1,
31520228,1,
31520229,10,
31526476,10,
31526513,10,
31526514,10,
31515525,2,
31515559,1,
31519489,10,
31519515,1,
31520278,2,
31520295,6,
31520311,1,
31522616,1,
31522617,1,
31515583,1,
31516360,6,
31516361,9,
31516379,6,
31516405,1,
31520352,10,
31522672,1,
31522676,1,
31522680,1,
31517243,1,
31517245,1,
31521174,9,
31521176,10,
31521190,10,
31523523,1,
31524292,1,
31524311,1,
31514118,1,
31514125,9,
31514126,1,
31514127,1,
31514128,1,
31514137,8,
31514147,1,
31517247,1,
31517263,1,
31517266,1,
31521222,10,
31521228,9,
31521990,1,
31522011,6,
31524334,1,
31524363,1,
31514174,1,
31514176,1,
31514191,10,
31514962,10,
31514966,10,
31517298,6,
31517316,1,
31517321,1,
31517322,1,
31521267,1,
31521273,1,
31524389,1,
31524395,1,
31524396,1,
31524411,1,
31525162,1,
31525178,1,
31517376,1,
31522080,10,
31522112,10,
31522118,9,
31522883,10,
31522884,10,
31522887,6,
31522895,1,
31522899,10,
31522900,10,
31522904,1,
31522905,10,
31524418,1,
31524441,1,
31525212,1,
31515054,9,
31515059,1,
31515060,1,
31515064,1,
31515078,10,
31515090,10,
31515846,10,
31515851,10,
31515856,10,
31074803,1,
31074812,9,
31075589,1,
31075595,6,
31075597,9,
31075608,1,
31075615,9,
31075616,9,
31075617,1,
31076357,9,
31076358,1,
31076359,1,
31076361,9,
31076369,1,
31076377,10,
31076384,10,
31076391,1,
31076400,9,
31076402,1,
31077148,1,
31077154,10,
31077158,9,
31077162,6,
31077165,9,
31077166,9,
31077167,9,
31077169,9,
31077172,1,
31067841,1,
31067848,10,
31068596,9,
31068604,1,
31069400,1,
31069407,1,
31070153,10,
31070164,1,
31071019,10,
31072547,1,
31072573,1,
31075629,1,
31075658,1,
31075667,1,
31075668,1,
31076403,1,
31076409,1,
31076413,9,
31076414,9,
31076416,10,
31077183,1,
31077188,6,
31077200,1,
31077206,1,
31077223,1,
31068640,1,
31068641,1,
31068651,10,
31068652,1,
31069418,9,
31069425,10,
31069427,9,
31069434,1,
31069450,1,
31069451,1,
31070194,6,
31070217,1,
31070231,8,
31071031,10,
31071033,10,
31071042,2,
31071043,10,
31071044,9,
31071047,10,
31071059,1,
31071060,1,
31072584,1,
31074163,1,
31074178,1,
31075678,6,
31075682,1,
31075703,1,
31076479,10,
31077235,1,
31066349,1,
31066350,1,
31067170,1,
31068715,1,
31069484,1,
31070238,9,
31070245,1,
31070254,1,
31070271,9,
31070276,1,
31070280,1,
31071076,10,
31071098,1,
31071113,1,
31071889,1,
31074180,10,
31074181,10,
31074182,10,
31076516,1,
31076528,1,
31076547,9,
31077305,1,
31077320,1,
31066411,1,
31066412,1,
31069512,1,
31069515,9,
31069534,1,
31069535,1,
31069539,9,
31069541,10,
31070289,9,
31070296,1,
31070297,9,
31071117,9,
31071138,1,
31071142,1,
31071146,1,
31071151,1,
31071898,9,
31071943,1,
31074256,9,
31074272,1,
31076558,1,
31076560,1,
31076564,1,
31076570,10,
31076571,6,
31076576,1,
31077330,9,
31077342,1,
31067260,1,
31069598,1,
31069599,1,
31070356,2,
31070357,1,
31070364,1,
31071173,9,
31071948,1,
31071964,1,
31071965,5,
31071972,9,
31071973,9,
31071974,9,
31071982,1,
31074294,1,
31074320,9,
31077420,1,
31065752,1,
31068068,1,
31068069,1,
31070420,1,
31070421,1,
31070425,1,
31071253,1,
31071995,10,
31072004,1,
31072023,1,
31072026,1,
31072037,1,
31072779,1,
31072781,9,
31072784,1,
31072789,1,
31072798,9,
31072800,1,
31072801,1,
31072802,1,
31072809,1,
31072810,9,
31072815,1,
31072817,10,
31072818,10,
31072819,10,
31075907,1,
31077438,1,
31077451,10,
31077454,1,
31077455,1,
31077456,1,
31077458,1,
31065770,1,
31065774,1,
31065790,1,
31068103,1,
31070449,1,
31070461,1,
31070465,1,
31071293,1,
31071294,1,
31072046,9,
31072052,1,
31072058,1,
31072063,10,
31072090,1,
31072824,1,
31072833,1,
31072834,1,
31072835,1,
31072836,1,
31072839,1,
31072841,10,
31072842,1,
31072854,1,
31072860,1,
31072866,1,
31073637,1,
31073640,1,
31073645,10,
31075179,10,
31075180,10,
31065816,1,
31065818,4,
31065827,1,
31065844,9,
31066631,1,
31066636,1,
31068169,1,
31068185,1,
31071311,1,
31071320,1,
31071321,1,
31071337,1,
31072870,9,
31072873,1,
31072880,1,
31072881,1,
31072882,6,
31072885,9,
31072890,10,
31072894,9,
31072901,10,
31072906,10,
31072909,1,
31072911,1,
31073647,1,
31073666,1,
31073693,1,
31076779,1,
31065881,9,
31065889,9,
31065892,1,
31065899,1,
31065900,1,
31066641,1,
31066645,9,
31066646,9,
31066647,9,
31066654,1,
31066659,1,
31066660,1,
31066661,9,
31072140,1,
31072159,1,
31072167,1,
31072171,1,
31072919,10,
31072927,1,
31072962,1,
31073697,2,
31073704,10,
31073712,1,
31073714,1,
31073722,1,
31073735,10,
31073736,1,
31073738,6,
31073739,9,
31073740,9,
31074509,1,
31065903,10,
31065905,9,
31065917,1,
31066689,9,
31066692,1,
31066695,10,
31066696,10,
31066707,9,
31066708,1,
31066715,6,
31066716,1,
31072199,10,
31072207,1,
31072988,1,
31072991,1,
31072992,1,
31072993,1,
31072994,1,
31072999,1,
31073747,1,
31073755,1,
31073758,1,
31073764,1,
31073774,1,
31073785,1,
31073786,1,
31073787,1,
31074556,1,
31074558,9,
31074563,1,
31065958,10,
31065977,9,
31065987,1,
31065994,1,
31066745,1,
31066754,1,
31066759,1,
31066781,9,
31067529,1,
31067534,1,
31067540,1,
31067552,1,
31067557,1,
31067558,9,
31067559,9,
31067560,9,
31067561,1,
31069891,9,
31069893,9,
31073058,1,
31073793,1,
31073794,1,
31073795,1,
31073805,9,
31074567,1,
31074568,1,
31074575,1,
31074591,6,
31074592,1,
31074593,1,
31074600,1,
31074604,1,
31075374,1,
31075378,10,
31077686,1,
31077687,1,
31066009,1,
31066021,1,
31066795,9,
31066798,1,
31066804,1,
31067581,1,
31067585,1,
31067586,1,
31067599,5,
31068384,1,
31073074,10,
31073853,1,
31073855,9,
31073858,1,
31073885,1,
31074615,1,
31074617,1,
31074632,9,
31074635,1,
31074636,10,
31074637,10,
31074639,9,
31074641,10,
31074645,10,
31074649,10,
31074650,10,
31074651,10,
31074655,1,
31075393,10,
31075400,1,
31075406,1,
31075429,1,
31217653,1,
31217654,1,
31217655,1,
31217669,1,
31218406,1,
31218414,10,
31218424,9,
31218426,6,
31218447,9,
31219180,1,
31219182,9,
31219203,1,
31220047,1,
31220048,1,
31221550,1,
31221557,1,
31221560,6,
31221568,1,
31221569,1,
31221574,1,
31221578,1,
31222318,1,
31222319,1,
31222327,10,
31222333,1,
31222335,1,
31222339,1,
31222340,1,
31226177,1,
31226199,9,
31226209,9,
31226217,1,
31214577,1,
31214579,1,
31218465,1,
31218474,1,
31218485,1,
31219234,1,
31219248,9,
31219265,9,
31219266,9,
31220049,1,
31220053,1,
31220054,10,
31220058,1,
31220059,9,
31220087,9,
31220091,1,
31222370,1,
31222379,6,
31222383,1,
31222389,10,
31222390,10,
31222391,10,
31222404,9,
31223138,6,
31223139,9,
31223144,1,
31223146,1,
31223156,1,
31223166,5,
31223168,4,
31223176,4,
31223181,1,
31225488,1,
31226225,1,
31226230,10,
31226238,9,
31226239,1,
31216225,1,
31217741,9,
31217754,1,
31217765,1,
31218523,1,
31218524,1,
31219280,1,
31219281,1,
31219286,1,
31219307,10,
31220099,9,
31220104,6,
31220109,9,
31220110,9,
31220118,9,
31220894,1,
31220896,9,
31220897,9,
31220898,9,
31220909,10,
31220910,1,
31222422,1,
31222423,1,
31222429,9,
31223182,9,
31223210,1,
31223212,9,
31223219,1,
31224003,9,
31225546,10,
31219329,1,
31220143,1,
31220144,10,
31220145,1,
31220152,1,
31220161,1,
31220174,1,
31220179,10,
31220925,1,
31220941,1,
31220942,1,
31220950,1,
31223240,10,
31223247,1,
31223250,6,
31223258,1,
31223265,1,
31223266,1,
31223275,10,
31223276,10,
31224007,10,
31224022,9,
31224025,1,
31224026,1,
31224027,1,
31224051,9,
31226321,1,
31226322,1,
31226340,10,
31226341,10,
31216291,6,
31216324,9,
31216326,9,
31216329,1,
31217088,1,
31217089,1,
31217091,9,
31217095,6,
31217098,1,
31217100,1,
31217104,1,
31218640,10,
31219384,1,
31219385,1,
31220203,3,
31220204,3,
31220233,10,
31220985,1,
31220988,1,
31220990,1,
31220993,10,
31221760,2,
31221761,2,
31224058,1,
31224060,1,
31224061,1,
31224064,1,
31224065,1,
31224084,6,
31224085,1,
31224086,5,
31224087,5,
31224090,1,
31226380,1,
31214808,5,
31216330,1,
31216331,1,
31216332,1,
31216333,1,
31216334,1,
31216335,1,
31216342,10,
31216346,10,
31216347,10,
31216348,10,
31216350,1,
31216366,1,
31216367,1,
31216368,1,
31216369,1,
31216370,1,
31217105,1,
31217116,10,
31217120,1,
31217132,1,
31217149,4,
31217150,10,
31220239,1,
31220244,1,
31220285,1,
31220286,10,
31221036,1,
31221046,8,
31221821,9,
31221825,1,
31224108,1,
31224111,6,
31224113,1,
31224118,1,
31224124,1,
31224132,4,
31224145,1,
31224881,10,
31224888,1,
31224889,1,
31224890,1,
31224895,9,
31224900,1,
31224904,1,
31224913,9,
31214856,1,
31217153,6,
31217154,1,
31217155,1,
31217161,1,
31217166,1,
31217170,9,
31217184,9,
31217186,6,
31217187,9,
31217188,9,
31217189,9,
31217194,1,
31219502,10,
31220287,10,
31220294,10,
31220295,1,
31221061,1,
31221068,1,
31221845,9,
31221847,1,
31221852,9,
31221856,9,
31221866,1,
31221867,1,
31221876,1,
31222615,1,
31222623,1,
31222634,9,
31222640,1,
31222641,1,
31222648,9,
31224155,9,
31224159,9,
31224160,9,
31224161,9,
31224927,1,
31224934,10,
31224940,1,
31224951,10,
31224963,1,
31224964,1,
31214889,1,
31214893,10,
31214903,1,
31215693,1,
31215697,1,
31217205,1,
31217206,9,
31217214,9,
31217227,1,
31217239,1,
31217240,1,
31217979,4,
31217980,4,
31217981,4,
31217982,4,
31217986,1,
31218009,1,
31218018,1,
31218019,4,
31218022,1,
31220365,10,
31221150,1,
31221151,1,
31221882,10,
31221896,1,
31221901,9,
31221917,9,
31222649,1,
31222650,1,
31222651,1,
31222652,10,
31222654,10,
31222655,10,
31222656,10,
31222657,10,
31222658,1,
31222661,10,
31222664,1,
31222665,1,
31222666,1,
31222669,10,
31222676,10,
31222682,10,
31222689,1,
31222692,10,
31224976,1,
31224977,1,
31224984,10,
31224985,9,
31224997,1,
31225000,4,
31225010,1,
31225011,1,
31225753,1,
31225756,1,
31225760,4,
31225761,4,
31225762,4,
31225763,4,
31225764,4,
31225765,1,
31225766,1,
31225768,10,
31225770,8,
31225771,9,
31225772,10,
31225780,1,
31225788,9,
31215715,9,
31215716,10,
31215717,10,
31215718,10,
31215720,9,
31215722,10,
31215728,1,
31215731,1,
31215732,1,
31215733,1,
31215734,1,
31217250,1,
31218034,1,
31218035,1,
31218043,1,
31218044,2,
31218062,9,
31218067,1,
31218069,1,
31218829,10,
31218830,10,
31218831,10,
31218832,10,
31218833,10,
31218834,1,
31218835,1,
31221158,9,
31221174,1,
31221929,1,
31221955,1,
31222695,1,
31222708,1,
31222709,1,
31222712,10,
31222715,10,
31222720,9,
31223478,6,
31223480,1,
31223481,1,
31223503,1,
31223511,5,
31223512,5,
31225019,1,
31225029,1,
31225030,1,
31225033,1,
31225034,1,
31225035,1,
31225036,1,
31225797,9,
31225805,1,
31225825,1,
31225835,1,
31214963,10,
31214972,10,
31215746,9,
31215748,9,
31215749,9,
31215750,1,
31215760,10,
31215761,1,
31215767,1,
31215768,1,
31215769,9,
31215770,9,
31215771,10,
31215777,6,
31215783,1,
31215784,1,
31215785,1,
31216564,10,
31216565,10,
31218079,9,
31218083,1,
