victim_id,injury_id
31879042,5
31879050,5
31879053,5
31879054,5
31879061,5
31879062,5
31879063,5
31879065,5
31879069,4
31879072,5
31879074,4
31879075,4
31879079,4
31879080,5
31879086,5
31879085,5
31879087,5
31879088,5
31879090,5
31879091,5
31879092,4
31879095,5
31879100,4
31879103,4
31879111,4
31879118,5
31879119,4
31879120,5
31879121,4
31879122,5
31879123,5
31879125,5
31879126,5
31879128,5
31879131,4
31879858,4
31879859,5
31879863,5
31879868,5
31879869,5
31879873,4
31880764,4
31880767,5
31880768,4
31880771,4
31880779,5
31880787,5
31880789,4
31880796,4
31880803,4
31880805,5
31880806,4
31880807,4
31880808,4
31880816,5
31880818,4
31880821,4
31880826,4
31881765,5
31881772,5
31881773,4
31881774,4
31881775,5
31881778,4
31881785,4
31881790,4
31881793,4
31881795,4
31881799,4
31881800,4
31881801,4
31881802,5
31882520,5
31882521,5
31882522,4
31882523,5
31882525,5
31880836,4
31880837,5
31880840,4
31880842,4
31880844,4
31880846,4
31880854,5
31880858,5
31880859,5
31880868,5
31880870,5
31880874,5
31880875,5
31880877,5
31880883,4
31880884,5
31880887,5
31880888,4
31880902,4
31880903,4
31880904,5
31880906,4
31880908,4
31880909,5
31880910,4
31879915,4
31879916,5
31879920,4
31879924,4
31879937,5
31879936,5
31879939,5
31879940,4
31879942,4
31879943,5
31879944,5
31879946,4
31879948,4
31879954,4
31879972,4
31879976,4
31879975,4
31879978,5
31879999,7
31880003,5
31880007,4
31881633,5
31881639,5
31881640,4
31880011,5
31880012,4
31880014,5
31880016,4
31880017,4
31880018,4
31880026,5
31880749,4
31880754,4
31880758,5
31880760,4
31882526,4
31882535,5
31882543,4
31882544,5
31882545,5
31882546,5
31882560,5
31882565,4
31882569,4
31882572,4
31882574,4
31882575,4
31882579,4
31882580,4
31882595,5
31882596,5
31882599,4
31882600,4
31882603,4
31882604,4
31882606,5
31882607,4
31882608,4
31882623,4
31882624,5
31882626,5
31882627,5
31882628,4
31882634,5
31882639,5
31882643,4
31882644,4
31882645,5
31882647,4
31882648,4
31882650,4
31882652,5
31882658,4
31882659,4
31882665,5
31882666,4
31882667,4
31882679,5
31882680,4
31882681,4
31882682,4
31882685,5
31882684,4
31881649,4
31881650,5
31881651,4
31881656,5
31881657,4
31881658,3
31881665,4
31881667,5
31881668,4
31881669,4
31881680,4
31881682,5
31881683,4
31881686,4
31881688,4
31881695,4
31881701,4
31881703,5
31881704,5
31881705,4
31881707,4
31881709,4
31881718,4
31881722,5
31881733,5
31881734,5
31881741,5
31881742,4
31881757,4
31881758,4
31886141,5
31886142,5
31886143,4
31886145,5
31886146,5
31886150,4
31886160,4
31883565,5
31884289,4
31884291,5
31884292,5
31884293,5
31884297,4
31884312,5
31884378,5
31884381,4
31884386,5
31884396,5
31884403,4
31884404,5
31884409,5
31884413,4
31886073,4
31886074,5
31886076,4
31886077,4
31886079,4
31886080,4
31886087,5
31886089,4
31886090,4
31886100,4
31886101,1
31886103,4
31886107,4
31886108,4
31886110,4
31886112,4
31886121,5
31886122,4
31886123,4
31886124,4
31886125,4
31886127,5
31886138,5
31884326,4
31884334,4
31884335,4
31884337,5
31884339,4
31884340,4
31884341,4
31884342,4
31884354,5
31884357,4
31884358,4
31884363,4
31884364,4
31884365,4
31884366,5
31884367,4
31884372,4
31884418,5
31884419,4
31884420,4
31884422,4
31884424,4
31884427,5
31884429,4
31884433,5
31884436,4
31884446,5
31884448,4
31883411,4
31883415,4
31883417,5
31883419,5
31883418,5
31883437,5
31883436,5
31883449,5
31883453,4
31883457,4
31883459,5
31883462,5
31883468,4
31883469,4
31883470,5
31883474,4
31883475,4
31883477,4
31883478,4
31883479,4
31883481,4
31883482,4
31883492,4
31883493,5
31883503,4
31883505,5
31883508,4
31883514,4
31883519,5
31883520,4
31883524,5
31883395,4
31883531,5
31886170,4
31886173,4
31886191,5
31886195,4
31886196,5
31886197,4
31883540,5
31883543,5
31883547,6
31884453,4
31885188,4
31885194,5
31885200,4
31885205,4
31885206,5
31885215,5
31885221,4
31885224,4
31885225,5
31885226,4
31885227,5
31885229,4
31885235,5
31885238,5
31885240,5
31885241,5
31885243,4
31885244,5
31885245,5
31885259,4
31885265,4
31885268,4
31885271,4
31885272,5
31885274,4
31885275,4
31885279,4
31885280,5
31885282,4
31885285,4
31885288,5
31885293,5
31885343,5
31885344,5
31885346,4
31885351,4
31885353,5
31885297,4
31885308,4
31885313,5
31885331,4
31885332,5
31885339,5
31885341,4
31888833,4
31888835,5
31888846,4
31888848,4
31888851,5
31887861,4
31887862,5
31887864,5
31887866,6
31887871,4
31887875,4
31887876,4
31887877,4
31887883,4
31887887,4
31887888,4
31887889,4
31887890,5
31887891,5
31887894,4
31887895,4
31887902,4
31887908,4
31887910,5
31887912,4
31887916,4
31887917,4
31887919,5
31887923,5
31887924,5
31887925,4
31887926,4
31887927,4
31887930,5
31887933,5
31887944,4
31887945,4
31887948,5
31887950,4
31887110,4
31887112,5
31887122,4
31887124,5
31887126,5
31887127,4
31887851,5
31887855,5
31887859,2
31886227,5
31886229,4
31886236,5
31886239,5
31886963,5
31886965,5
31886967,5
31886968,4
31886969,4
31886971,4
31886972,5
31886988,4
31886989,5
31886991,5
31886992,4
31886995,5
31886997,4
31886999,4
31887005,4
31887006,5
31887959,4
31887960,5
31887962,4
31887966,5
31887970,5
31887971,4
31887972,4
31887973,5
31887993,6
31887015,6
31887017,5
31887027,5
31887031,6
31887033,5
31887034,5
31887035,5
31887038,5
31887047,2
31887048,4
31887050,4
31887055,4
31887062,4
31887063,5
31887064,4
31887065,4
31887070,4
31887074,4
31887078,5
31887079,5
31887077,5
31887080,4
31887082,4
31887083,5
31887085,4
31887088,5
31887090,4
31887094,4
31887098,5
31887106,4
31887107,4
31886200,4
31886201,5
31886215,4
31886217,4
31886222,5
31886223,4
31888002,4
31888005,5
31888006,5
31888007,5
31888014,4
31888015,4
31888018,4
31888734,4
31888740,4
31888745,4
31888746,5
31888748,5
31888751,5
31888752,5
31888775,5
31888778,5
31888782,4
31888783,8
31888793,3
31888801,4
31888804,4
31888806,5
31888813,4
31888814,4
31888858,5
31888870,5
31890594,5
31890604,4
31890607,4
31890609,4
31890608,4
31890611,4
31890614,5
31890625,5
31890626,5
31890631,5
31890633,4
31890636,4
31889633,4
31889636,4
31889637,5
31889639,4
31889643,5
31889652,5
31889655,4
31889658,5
31889663,4
31889670,5
31889673,4
31889685,4
31889686,4
31889692,5
31889698,4
31889763,5
31889704,4
31889705,4
31889706,4
31889714,5
31889718,5
31889722,5
31889723,5
31889731,5
31889733,5
31889746,5
31889749,4
31889750,4
31889751,5
31889752,5
31889753,5
31890640,4
31889781,5
31889792,4
31889791,4
31889793,4
31890516,5
31890517,4
31890525,5
31890529,5
31890531,5
31890533,4
31890534,4
31890536,4
31890537,4
31890549,4
31890552,4
31890556,1
31890564,5
31890566,5
31890645,4
31890648,4
31890649,4
31890656,5
31890657,4
31890664,5
31890671,5
31891421,5
31891422,4
31891423,4
31891432,5
31891433,4
31891436,4
31891437,4
31891438,4
31891439,5
31891441,5
31891446,4
31891450,4
31891451,4
31891452,5
31891459,5
31891460,5
31891463,4
31891466,5
31891469,5
31890569,5
31890572,5
31890573,5
31888884,5
31888885,5
31888883,5
31888886,4
31888888,4
31888890,4
31888894,5
31889622,5
31889627,5
31889632,6
31892378,4
31892381,4
31892391,4
31892410,5
31892411,4
31892413,5
31892415,5
31892417,4
31892421,4
31892422,5
31892424,5
31892426,4
31892427,5
31892430,5
31892432,5
31892433,5
31892435,5
31892436,4
31893226,4
31893227,4
31893228,4
31893232,4
31893241,4
31893244,4
31893245,5
31893246,4
31893251,5
31893254,5
31893255,5
31893256,5
31893263,5
31893262,5
31893264,4
31893265,5
31893266,5
31893270,4
31893274,4
31893273,5
31891557,4
31891561,4
31891562,5
31891566,4
31891569,5
31891570,4
31891571,5
31893277,5
31893280,5
31893282,4
31893285,4
31893286,4
31893290,5
31893291,5
31893293,2
31893298,5
31893300,4
31893311,5
31893312,5
31893313,4
31893317,5
31893318,4
31893320,5
31893338,4
31893342,5
31893343,5
31893347,4
31893349,4
31893350,4
31893352,4
31893363,4
31894078,5
31894086,4
31894091,4
31894092,4
31894094,4
31894099,5
31894100,5
31894101,5
31891471,4
31893322,4
31894104,5
31894105,5
31894108,4
31894109,4
31894110,4
31894116,5
31894118,4
31894120,4
31894121,5
31894126,5
31894134,4
31894137,4
31894156,4
31894162,4
31894170,5
31894174,5
31894179,5
31894183,4
31894185,5
31891480,4
31891485,5
31891487,5
31891488,5
31891497,4
31891498,4
31891499,4
31891500,4
31891501,4
31891502,5
31891503,4
31891504,5
31891511,4
31891512,4
31891517,5
31891518,5
31891519,5
31891527,5
31891528,5
31891531,5
31891540,5
31891542,4
31891543,5
31891572,4
31891573,4
31891576,5
31891577,4
31891583,4
31892313,5
31892315,4
31892321,4
31892322,4
31892325,5
31892327,4
31892329,4
31892330,4
31892331,4
31892339,5
31892342,4
31892343,5
31892347,4
31892354,5
31892363,4
31892368,5
31892371,4
31892445,4
31892448,4
31892462,4
31892463,5
31892465,4
31892466,5
31892468,6
31892469,4
31892470,4
31893202,5
31893203,5
31893204,4
31893211,5
31893214,5
31893223,4
31893225,4
31894973,4
31894976,5
31894977,4
31894978,4
31894980,5
31894981,5
31894987,4
31894988,5
31894995,5
31894996,4
31894997,4
31894998,4
31895008,5
31895010,6
31895011,4
31895012,4
31895018,5
31895020,5
31895021,4
31895030,4
31895035,5
31895038,4
31895039,5
31895043,4
31895044,4
31895047,5
31895049,4
31895050,4
31895056,4
31895057,4
31895062,4
31895063,4
31895064,4
31895077,5
31895084,5
31895086,5
31895090,4
31895981,4
31895983,4
31895984,5
31895985,5
31895991,5
31895993,5
31895994,5
31895995,5
31895997,4
31895999,5
31896004,5
31896005,5
31896011,4
31896012,5
31896014,5
31896736,4
31896739,5
31896740,4
31896741,4
31896743,5
31896746,5
31896748,5
31895095,5
31895097,5
31895099,5
31895100,5
31895101,4
31895102,4
31895109,5
31895112,5
31895114,4
31895124,4
31895125,4
31895126,4
31895131,5
31895847,5
31895849,5
31895857,4
31895860,5
31895872,4
31895877,6
31895878,5
31895882,4
31895888,4
31895897,5
31895898,5
31895899,4
31895900,5
31895901,4
31895907,4
31895915,4
31895922,4
31895923,4
31895924,4
31895930,4
31895933,4
31895934,4
31895935,5
31895936,5
31895943,4
31895945,5
31895951,4
31895963,4
31895971,3
31895972,4
31895973,4
31895975,4
31895974,4
31895977,4
31895978,4
31894207,5
31894209,4
31894215,4
31894218,5
31894221,5
31894225,5
31894224,4
31894226,4
31894229,4
31894233,4
31894237,5
31894238,5
31894243,5
31894248,5
31894963,4
31894965,4
31894969,5
31896751,5
31896752,4
31896753,4
31896762,4
31896763,4
31896769,5
31896773,5
31896778,4
31896779,4
31896776,4
31896777,5
31896780,4
31896784,4
31896788,4
31896790,5
31896793,5
31896799,5
31896800,4
31896803,4
31896804,5
31896808,5
31896809,5
31896811,5
31896813,4
31896814,4
31896815,4
31896819,4
31896820,4
31896821,4
31896825,4
31896824,5
31896846,4
31896876,5
31896877,5
31896878,5
31896879,5
31896881,5
31896869,4
31896870,4
31896885,5
31896886,5
31896887,4
31896892,5
31896896,6
31896897,4
31896899,5
31897622,4
31897626,4
31897627,5
31897629,5
31897632,5
31897633,5
31897636,5
31897638,4
31897657,4
31897659,4
31897671,4
31897672,4
31897673,4
31897675,5
31897676,5
31897680,5
31897696,5
31897697,5
31897699,5
31897702,5
31897709,6
31897710,4
31897719,4
31897720,5
31897721,5
31897723,5
31897724,5
31897726,5
31897731,5
31897732,5
31897735,4
31897736,4
31897737,5
31897738,5
31897739,5
31898539,4
31898554,4
31897742,4
31897743,4
31897745,5
31897747,5
31897776,7
31897786,2
31897789,5
31898514,5
31898517,4
31898519,5
31898531,4
31898567,5
31898568,5
31898581,4
31898585,4
31898589,5
31898590,4
31898601,5
31898606,4
31898612,5
31898613,5
31898614,4
31898621,5
31898623,4
31898626,5
31898630,4
31898634,4
31898637,5
31898638,4
31898641,5
31898643,4
31898646,4
31898647,5
31898648,5
31898649,5
31898651,4
31898652,5
31898667,5
31898669,4
31898671,4
31899420,5
31899435,4
31899440,4
31899443,4
31899454,4
31899463,4
31899464,5
31899465,4
31899466,5
31899477,4
31899484,4
31899485,5
31899486,5
31899489,5
31899496,4
31899506,5
31899507,4
31899515,4
31899516,5
31899519,4
31296785,4
31296782,5
31296784,4
31296786,2
31296804,4
31296810,4
31296822,5
31296826,4
31296830,5
31296841,5
31296866,4
31296848,3
31296849,3
31296850,5
31296853,5
31296858,5
31296859,5
31296862,5
31296864,4
31297584,4
31297603,4
31297604,4
31297606,5
31297607,5
31297608,4
31297632,4
31297639,5
31297649,4
31297662,5
31297663,5
31297664,5
31297669,4
31297671,5
31297672,5
31297677,5
31297678,5
31297679,5
31297680,5
31297681,5
31297682,5
31297683,5
31297689,5
31297691,4
31297694,4
31297699,4
31297658,5
31297659,5
31297660,5
31297707,5
31297714,4
31297733,5
31297729,4
31297730,4
31297732,4
31297741,4
31297740,2
31297742,4
31297743,4
31297745,4
31297746,4
31297747,4
31297748,4
31297752,5
31298452,5
31298479,4
31298547,5
31298548,5
31298489,2
31298513,4
31298514,5
31298505,4
31298497,4
31298517,4
31298518,5
31298522,4
31298523,4
31298527,4
31298530,4
31298532,4
31298533,5
31298535,4
31298534,4
31298537,4
31298538,4
31298545,4
31298560,4
31298561,4
31298562,5
31298567,1
31298570,1
31298573,5
31298575,4
31298577,4
31298579,5
31298609,5
31299377,5
31299381,5
31299383,5
31299384,5
31298599,5
31298600,4
31298601,5
31298607,4
31298608,5
31298611,4
31299388,5
31299394,5
31299395,5
31298616,5
31299400,4
31299402,5
31299415,5
31299416,5
31299412,5
31299418,5
31299423,4
31299427,4
31299429,4
31299430,4
31298618,4
31298619,4
31298622,5
31299436,5
31299438,5
31298594,4
31298595,5
31298625,5
31299324,4
31299325,5
31299327,4
31299453,4
31299459,5
31299461,5
31299462,5
31299474,5
31299475,5
31299476,5
31299337,4
31299338,4
31299339,4
31299484,4
31299488,5
31300298,5
31299361,4
31300219,6
31300217,4
31300218,4
31300220,5
31299351,4
31300318,4
31299363,5
31300230,4
31300233,4
31300234,7
31300242,5
31300245,4
31300256,5
31300279,5
31300281,4
31300284,4
31300285,1
31299369,4
31299370,4
31300299,5
31300300,5
31300302,5
31300303,4
31300306,4
31300308,2
31300315,5
31300338,4
31300345,4
31300346,5
31300351,5
31300354,4
31300356,4
31300357,5
31300358,4
31300359,5
31300365,4
31300366,5
31300367,5
31301088,5
31301076,5
31301119,5
31301121,5
31301122,5
31301126,5
31301155,4
31301156,4
31301159,5
31301167,5
31301172,5
31301178,5
31301183,4
31301186,5
31301188,4
31301193,4
31301195,5
31301205,4
31301970,4
31301971,5
31301972,5
31301226,4
31301231,5
31301236,5
31301242,5
31302069,4
31302091,5
31302092,5
31302093,5
31302098,4
31302026,4
31302027,4
31302105,5
31302106,5
31302107,5
31302841,5
31302859,4
31302872,4
31302874,5
31302916,5
31302882,5
31302883,5
31302884,5
31302943,5
31302944,1
31302949,5
31302954,5
31302961,4
31302962,5
31302963,4
31302968,5
31302971,5
31302984,5
31302987,5
31302988,4
31302989,4
31302995,4
31302997,4
31303700,5
31303701,4
31303709,5
31303724,4
31303729,4
31303712,4
31303713,5
31303734,5
31303735,5
31303737,5
31303739,5
31303741,4
31303743,5
31303744,5
31303746,5
31303747,5
31303751,5
31303763,5
31303766,5
31303787,5
31303789,4
31303790,5
31303792,5
31303798,5
31304697,5
31303811,5
31303812,5
31303857,5
31303869,5
31303870,5
31303875,4
31306405,5
31305517,5
31304576,4
31304578,4
31304582,4
31304584,5
31304737,5
31303822,4
31304596,5
31304597,5
31304599,5
31304600,5
31304586,5
31304587,5
31304588,5
31305466,5
31305467,5
31305468,5
31305469,5
31305518,4
31304613,4
31304614,5
31304615,5
31304622,5
31304623,5
31304626,4
31304630,5
31304631,4
31304632,4
31304633,5
31304634,5
31304635,5
31304636,5
31304651,5
31305519,5
31304679,5
31304686,5
31304687,5
31304688,5
31304689,5
31303835,4
31304661,5
31304690,5
31304693,5
31304695,5
31304721,4
31304730,4
31304718,3
31306346,5
31304745,5
31305451,4
31305452,5
31305455,4
31305456,4
31305507,4
31305461,5
31305463,5
31305470,4
31305473,4
31305474,5
31305483,5
31303854,5
31305501,5
31305502,4
31308129,4
31308131,4
31308132,4
31308133,4
31308135,5
31308136,4
31308137,4
31308139,4
31308145,4
31308150,4
31308157,2
31308158,4
31308160,4
31308167,5
31308169,4
31308170,5
31308186,4
31308190,5
31308193,5
31308195,5
31308203,4
31308208,5
31308209,4
31308211,5
31308213,5
31308214,5
31308221,4
31308224,5
31307302,4
31307308,4
31307310,4
31307323,4
31307340,5
31307345,4
31307347,4
31307348,5
31307350,4
31307358,5
31307360,5
31308234,5
31308237,5
31308238,5
31308931,4
31308937,5
31308940,5
31307245,4
31307246,4
31307251,4
31307263,5
31307265,5
31307266,4
31307267,4
31307272,1
31307274,5
31307275,5
31307280,5
31307281,5
31307287,4
31307288,5
31307363,5
31308064,5
31308065,5
31308066,4
31308068,5
31308072,4
31308074,5
31308078,4
31308101,5
31308103,5
31308104,4
31308105,4
31306406,4
31306407,4
31306410,4
31306411,4
31306412,4
31306440,4
31308114,4
31306417,4
31306421,4
31306433,5
31306436,5
31306437,5
31306438,5
31306442,4
31306446,5
31306451,4
31306454,5
31306457,4
31306459,4
31306466,4
31306489,4
31306493,4
31307196,4
31307203,5
31307204,5
31307223,4
31307222,4
31307231,4
31307232,5
31307234,5
31307235,4
31307238,4
31307239,5
31307242,4
31308126,4
31308127,4
31308128,4
31309079,4
31309081,4
31309082,5
31308952,5
31308968,5
31308973,5
31309834,5
31309836,5
31309837,5
31309850,5
31309863,4
31309908,4
31309919,5
31309923,5
31309924,5
31309932,4
31309089,4
31309097,4
31309100,5
31309106,4
31309869,4
31309874,4
31309890,4
31309898,4
31309939,5
31309940,4
31309941,4
31309944,2
31309946,4
31309949,4
31308974,4
31308987,5
31308991,5
31308995,4
31309012,4
31309013,5
31309016,4
31309017,4
31309019,4
31309029,5
31309030,5
31309031,4
31309034,5
31309035,4
31309039,5
31309048,5
31309051,4
31309054,4
31309063,5
31309064,4
31309068,4
31309804,5
31309823,4
31309824,4
31309825,4
31309829,5
31309832,4
31310787,5
31310803,5
31310805,4
31310807,5
31310809,5
31310811,4
31310813,4
31310814,4
31312443,5
31312447,4
31312463,4
31312464,4
31312468,5
31312475,4
31312487,4
31312491,5
31312496,5
31312500,4
31312501,4
31312502,4
31311563,5
31311575,4
31311578,4
31311579,4
31311582,5
31311583,5
31311597,4
31311598,5
31311600,3
31311608,4
31311610,2
31311642,5
31311643,5
31311625,5
31311629,4
31311631,4
31311632,4
31311640,4
31311650,2
31311653,4
31311658,5
31311662,4
31311668,4
31311678,4
31311683,5
31311688,2
31311692,4
31311710,4
31311716,5
31311718,4
31311720,4
31311723,4
31310700,4
31310709,5
31310713,4
31310720,4
31310721,5
31310724,4
31310725,4
31310726,4
31310728,4
31310731,4
31310746,4
31310757,4
31310759,5
31310760,5
31310765,5
31310780,4
31310783,4
31310784,5
31310828,5
31310827,5
31310834,4
31310835,5
31310836,5
31310842,4
31311555,4
31311556,5
31311558,4
31311559,4
31309955,5
31309969,5
31309972,5
31309975,4
31309977,4
31309979,5
31309980,4
31310680,4
31310682,4
31310683,4
31310685,4
31310684,4
31310686,4
31313380,4
31313382,4
31313384,5
31313389,4
31313390,4
31314166,4
31314167,5
31314173,5
31314177,4
31314178,4
31314179,4
31314180,4
31314182,4
31314188,4
31314192,4
31314200,4
31314206,5
31314207,4
31314208,4
31314210,4
31314213,4
31313406,5
31313407,5
31313412,4
31313422,4
31313423,4
31313424,3
31313435,3
31313436,4
31313438,4
31313440,5
31313439,5
31313448,4
31313447,4
31313455,4
31312510,4
31312517,4
31312519,3
31312521,4
31312522,5
31312554,4
31312555,4
31312559,4
31312564,5
31312566,4
31314224,4
31314225,5
31314232,5
31314233,5
31314235,5
31314240,4
31314255,2
31314261,4
31314263,4
31314275,2
31314279,4
31314292,4
31312531,4
31312534,4
31312539,5
31312540,5
31312542,5
31312545,4
31312547,4
31312575,5
31314299,4
31314300,5
31314301,5
31314304,5
31314317,5
31314319,4
31313292,5
31313293,4
31313295,3
31313297,5
31313299,5
31313312,5
31313314,2
31313324,5
31313328,2
31313329,3
31313331,5
31313336,5
31313338,4
31313340,2
31313341,5
31313349,5
31313356,5
31313360,5
31313361,5
31313363,4
31313368,4
31313370,5
31314328,4
31315197,4
31315198,5
31315200,4
31315201,4
31315207,5
31315955,4
31315959,4
31315961,4
31315962,7
31315964,4
31315963,4
31315978,5
31315999,5
31315208,5
31315213,4
31315219,5
31315928,4
31315929,4
31315930,4
31315938,4
31315939,5
31315940,5
31315942,4
31315949,5
31316006,4
31316009,4
31316011,4
31316013,4
31316015,4
31316016,4
31316018,4
31316019,4
31316020,4
31316021,5
31316022,4
31316029,5
31316032,5
31316041,4
31316047,4
31316051,5
31316053,4
31316056,4
31316057,4
31316063,5
31316069,5
31314334,5
31314335,4
31314332,4
31314333,4
31315051,5
31315060,4
31315063,5
31315078,4
31315087,4
31315088,4
31315092,4
31315093,5
31315095,5
31315105,4
31315118,5
31315120,4
31315121,5
31315128,5
31315138,4
31315141,4
31315142,4
31315145,4
31315152,5
31315153,5
31315159,4
31315166,4
31315176,5
31315177,4
31315187,4
31315194,4
31316070,4
31316071,5
31316080,5
31316085,5
31316086,4
31316090,5
31316095,4
31316096,5
31316820,4
31316832,4
31316837,5
31316838,5
31316839,4
31316841,5
31316842,5
31316844,5
31316851,4
31316855,4
31316858,4
31316863,5
31316866,4
31316867,4
31316873,5
31316874,5
31316877,4
31316882,5
31316883,5
31316884,4
31316887,4
31316888,4
31316900,4
31316901,4
31316902,5
31316911,5
31316919,4
31318685,5
31318686,4
31318688,5
31318691,4
31318693,4
31318709,5
31318715,4
31318718,4
31318729,4
31318733,4
31319441,4
31319442,4
31319444,4
31319452,4
31319495,3
31319503,4
31319507,5
31319510,4
31319512,4
31319518,4
31319521,4
31319523,4
31319528,4
31319537,4
31319549,5
31319460,4
31319461,5
31319465,5
31319468,4
31319472,2
31319481,5
31319480,5
31319482,5
31319487,4
31319489,4
31319491,4
31317809,4
31317813,4
31317814,4
31317815,4
31317821,4
31317823,4
31319580,4
31319582,4
31319598,5
31319599,2
31319605,4
31319606,5
31320319,4
31317830,4
31317832,5
31317833,5
31317835,4
31317836,4
31317838,4
31317842,4
31317850,5
31317852,4
31317855,4
31318561,4
31318564,4
31318579,4
31318580,4
31318581,4
31318583,4
31318584,4
31318586,4
31318585,4
31318600,4
31318603,4
31318604,4
31318605,4
31318607,4
31318613,5
31318622,4
31318624,5
31318627,4
31318632,5
31318634,4
31318635,4
31318647,4
31318648,2
31318649,4
31318650,4
31318659,5
31318660,5
31318663,5
31318664,5
31318669,4
31318670,4
31318671,4
31318672,4
31318673,4
31318679,4
31318683,4
31316936,5
31316946,4
31316955,3
31316961,4
31316971,4
31317683,5
31317686,4
31317687,4
31317690,4
31317700,1
31317702,4
31317703,4
31317704,4
31317713,5
31317722,4
31317726,4
31317728,4
31317729,4
31317733,4
31317739,5
31317740,4
31317744,4
31317757,5
31317761,5
31317762,5
31317764,5
31317768,5
31317773,4
31317771,4
31317772,4
31317788,4
31317798,5
31317806,4
31316921,4
31316925,5
31316931,4
31316932,4
31316934,4
31319570,4
31319574,4
31319575,4
31319577,4
31319584,4
31320377,4
31320379,3
31320385,4
31320393,4
31320395,4
31320396,4
31320397,5
31320399,4
31320405,4
31320416,4
31320420,4
31320423,4
31320425,4
31322189,4
31322194,5
31322195,4
31322198,4
31322201,4
31322203,3
31322211,4
31322216,4
31322218,4
31322220,5
31322224,4
31322251,5
31322253,4
31322258,4
31322260,4
31322265,4
31323004,4
31323011,2
31323013,4
31323014,5
31323022,4
31323025,5
31323027,4
31323032,4
31323034,4
31323038,4
31323041,5
31323042,5
31323049,5
31323051,4
31323055,3
31323056,4
31323059,5
31322976,4
31322979,4
31322991,4
31321307,4
31321308,4
31321309,4
31321311,5
31321319,4
31321332,4
31321337,4
31324003,4
31324009,4
31324012,5
31324013,5
31324024,5
31324025,4
31324737,4
31324738,4
31324739,4
31324740,4
31324750,4
31324755,4
31324756,4
31324757,5
31324758,4
31320323,4
31320339,5
31320340,5
31320360,5
31320364,4
31320365,4
31320368,5
31320370,5
31320373,4
31323071,4
31323072,5
31323078,4
31323089,5
31323090,5
31323091,5
31323098,5
31323105,4
31323116,5
31323118,4
31323123,5
31323125,4
31323133,5
31323135,4
31323136,4
31323137,4
31323138,4
31323141,5
31323146,5
31323147,4
31323149,5
31323150,4
31323853,4
31323855,5
31323859,4
31323861,4
31323863,5
31323865,5
31323867,4
31323869,4
31323879,5
31323884,4
31323885,4
31323886,5
31323892,5
31323895,4
31323901,4
31323910,5
31323914,2
31323926,5
31323927,5
31323928,5
31321340,5
31321346,4
31321349,4
31321350,4
31321352,4
31321353,5
31321354,2
31321373,4
31322091,4
31322100,4
31322101,5
31322107,4
31322109,4
31322116,4
31322135,4
31322142,4
31322145,4
31322150,5
31322164,4
31322167,4
31322170,4
31322173,4
31322174,4
31322175,5
31320429,5
31320430,4
31320433,2
31320435,4
31320436,4
31320437,4
31320448,5
31320449,5
31320451,4
31320456,4
31320457,5
31320459,4
31320466,4
31320467,5
31320468,5
31320480,4
31320483,5
31320489,4
31321213,5
31321214,5
31321219,5
31321222,4
31321231,4
31323936,4
31323941,4
31323944,4
31323959,4
31323960,4
31323962,5
31323970,5
31323972,4
31323984,4
31321238,4
31321243,4
31321244,4
31321261,4
31321268,4
31321275,4
31321278,4
31321279,4
31321280,4
31321284,4
31321294,4
31321298,4
31321299,4
31321301,4
31321303,4
31321305,4
31325770,4
31325775,5
31325780,4
31325782,4
31325784,5
31326489,4
31326492,5
31326497,4
31325718,4
31325720,4
31325725,4
31325732,4
31325738,5
31325744,5
31325746,4
31325747,4
31325753,4
31326505,4
31326506,4
31326507,4
31326514,4
31326526,4
31326527,4
31326529,4
31326530,4
31326532,4
31326537,3
31326542,4
31326543,4
31326544,4
31326545,4
31326547,4
31326548,4
31326554,5
31326567,4
31328335,5
31328343,5
31328345,4
31328347,4
31328355,5
31328363,4
31328374,4
31328375,4
31328377,4
31328391,4
31328392,4
31328393,5
31328396,5
31324813,4
31324815,5
31324816,5
31324818,4
31324819,5
31324824,4
31324833,5
31324835,4
31324839,4
31324840,4
31324841,5
31324843,5
31324854,4
31324857,4
31324865,4
31324866,4
31324869,5
31324882,5
31324891,4
31324892,5
31324894,5
31324895,4
31324897,5
31324902,5
31324903,5
31325615,5
31325618,4
31325620,4
31325621,4
31325622,5
31325624,4
31325625,4
31325626,4
31325627,5
31325628,4
31325630,4
31325633,4
31325634,4
31325645,4
31325654,3
31327448,5
31327451,4
31325674,4
31325677,4
31325678,4
31325679,4
31325680,4
31325681,4
31327472,4
31327473,5
31327477,4
31327478,4
31327479,4
31327480,4
31327492,5
31324766,5
31324773,5
31324779,5
31324783,4
31324784,4
31324785,4
31324794,5
31324795,5
31324796,4
31324806,5
31324808,5
31327506,4
31327511,4
31327525,5
31327527,4
31327528,4
31327534,4
31327536,3
31327543,4
31327544,5
31328266,5
31328267,4
31328278,5
31328286,4
31328288,4
31328291,5
31328298,4
31328301,4
31328303,4
31328307,4
31328308,4
31328312,4
31326572,4
31326573,4
31326574,4
31326575,4
31326594,4
31326611,5
31326634,5
31326636,8
31326640,4
31326641,4
31326618,5
31326622,4
31326623,4
31326655,4
31326659,4
31326662,5
31327369,8
31327370,4
31327371,3
31327372,3
31327373,4
31327380,4
31327381,4
31327384,4
31327385,4
