criminal_act_id,offense_id
9,33141411
9,33141414
9,33132296
9,33141416
9,33133005
6,33133145
9,33140917
9,33130885
9,33132996
9,33140909
9,33132997
9,33141404
9,33141405
9,33141406
9,33126346
9,33130105
6,33126347
6,33140910
7,33130106
9,33130107
9,33133000
9,33130881
9,33126375
6,33141418
6,33141419
6,33126354
9,33130886
9,33130888
9,33141420
9,33133007
5,33133146
9,33133147
9,33140919
9,33141421
9,33132300
9,33126357
9,33126358
6,33140924
9,33140925
6,33133149
6,33133150
9,33141422
9,33130892
9,33133155
9,33133016
9,33132303
9,33126363
9,33132305
9,33133018
9,33141424
9,33130895
8,33133159
9,33141426
9,33141702
6,33126368
9,33141428
9,33133021
9,33130896
6,33133022
9,33133926
9,33133927
9,33141704
1,33133024
6,33133929
9,33132307
9,33133026
9,33126376
3,33133031
9,33132313
9,33133933
9,33132314
3,33133032
9,33141716
9,33126377
9,33137204
9,33141432
9,33141717
6,33137205
6,33133035
9,33141435
9,33132318
9,33137207
9,33132319
9,33133799
9,33126380
9,33132320
6,33133800
9,33141720
9,33132322
9,33141440
9,33133803
3,33142214
9,33142215
9,33137212
9,33137213
9,33132324
6,33141726
9,33137214
9,33133804
9,33133942
9,33133931
9,33132308
9,33126372
9,33133029
9,33141709
9,33141712
9,33141714
9,33137998
9,33141732
9,33132335
9,33138001
9,33138002
9,33133952
9,33133811
9,33134409
3,33141735
3,33141736
8,33141737
9,33133812
9,33138003
1,33134411
9,33133813
8,33142228
9,33138005
9,33138006
3,33133955
6,33134413
6,33126384
6,33133943
9,33142220
9,33132328
9,33132329
9,33133946
9,33133806
9,33141729
9,33126392
9,33141731
6,33132333
9,33133816
9,33141742
9,33132341
9,33138013
6,33138014
9,33133821
9,33132343
9,33138015
6,33133822
6,33141744
2,33133824
9,33133961
9,33138019
9,33132346
9,33142237
9,33142238
8,33138020
9,33142239
3,33141745
9,33134416
9,33133826
9,33133827
9,33132354
9,33142248
9,33142249
9,33144447
9,33134432
6,33144448
9,33141901
9,33144449
6,33138033
6,33142252
9,33142253
9,33138034
6,33142257
9,33141907
9,33142258
9,33135194
9,33135195
9,33144452
9,33133980
9,33132359
9,33133963
9,33133964
9,33141748
9,33141749
9,33141887
9,33138024
9,33134423
9,33141751
6,33141752
6,33134424
9,33141891
9,33138026
6,33132351
2,33132352
9,33133969
5,33133970
9,33138051
9,33135205
6,33133993
6,33133994
9,33142260
9,33144454
9,33138035
9,33141909
9,33132363
9,33142264
6,33141912
9,33138038
6,33138040
9,33138041
9,33142268
6,33133987
9,33142269
9,33138043
9,33135200
9,33133989
9,33144460
9,33132367
9,33144461
6,33132368
6,33132369
9,33133991
9,33142273
9,33135203
9,33135204
9,33141921
9,33144463
9,33142274
6,33138052
9,33135207
9,33135208
9,33138054
9,33133999
9,33132374
9,33135210
6,33135211
9,33135212
9,33144469
9,33141929
9,33141930
6,33134004
9,33138061
9,33134006
9,33134007
9,33144472
9,33141933
9,33134008
6,33142279
9,33138063
9,33141934
6,33142281
9,33135219
9,33138065
9,33144474
6,33134009
9,33132379
9,33135221
6,33135231
9,33134015
9,33135233
9,33144488
6,33141950
9,33135235
9,33135236
2,33138080
8,33132391
9,33135237
6,33142850
9,33135238
9,33141953
9,33142726
9,33138082
9,33142853
9,33134014
6,33138076
9,33132382
9,33141941
9,33138072
9,33142287
6,33132384
9,33141945
9,33144483
6,33138074
9,33138083
9,33132395
9,33135240
6,33142858
8,33142304
6,33142304
9,33142731
9,33142735
9,33135242
6,33138085
9,33138088
9,33132403
9,33133162
3,33144498
9,33142308
9,33142862
9,33142863
9,33144500
9,33133164
9,33133165
9,33144501
9,33144502
9,33142742
9,33135244
9,33138095
9,33133168
9,33142311
3,33142312
9,33142746
9,33138101
9,33142315
9,33142748
9,33142869
9,33133175
9,33142871
9,33142872
9,33142873
9,33142318
9,33145303
9,33133179
6,33133180
9,33142878
9,33133182
9,33135255
6,33133185
6,33145306
9,33135258
9,33133186
9,33145309
9,33142759
9,33135259
9,33145327
9,33142977
6,33142897
9,33145330
9,33142898
9,33142770
9,33138899
9,33142893
9,33142894
9,33135269
9,33145323
9,33138903
9,33142896
9,33142975
8,33142976
9,33138907
9,33142775
9,33145325
9,33138908
9,33138114
9,33138118
9,33145316
2,33142767
9,33142768
9,33142212
9,33145318
6,33145321
2,33138897
9,33142998
9,33138928
6,33142791
9,33138934
9,33143003
9,33135293
9,33138936
9,33135294
9,33135295
9,33135296
9,33135277
9,33142979
9,33145333
9,33138910
9,33135280
9,33142980
9,33142899
9,33142778
9,33145334
6,33154877
9,33138914
9,33138915
9,33138916
9,33145341
9,33142784
9,33142993
9,33135287
9,33138925
9,33154881
6,33142988
9,33145337
9,33135283
9,33142908
9,33142781
9,33154882
9,33142991
9,33154886
9,33142995
9,33135290
9,33142996
9,33135291
9,33154887
9,33142937
9,33143020
6,33142940
9,33143022
9,33142941
6,33142942
9,33142915
9,33154894
9,33142917
9,33135299
6,33145352
9,33154896
9,33142797
6,33142921
9,33135304
9,33143013
9,33145354
9,33142922
9,33142800
9,33145356
6,33142801
9,33142924
9,33146063
9,33143012
9,33142925
9,33146065
9,33135308
9,33135309
9,33146066
6,33142929
9,33146070
9,33155677
9,33146071
9,33146072
9,33143017
9,33135312
9,33143018
9,33142932
6,33142933
9,33136079
9,33136080
9,33143024
9,33136084
9,33142810
9,33145366
9,33145367
9,33143029
9,33143030
9,33143031
9,33142946
9,33146082
9,33136090
9,33145371
9,33142813
9,33142816
9,33145373
9,33155682
9,33155683
9,33155684
9,33142822
9,33143039
9,33145380
2,33143044
9,33142959
9,33145382
9,33142960
2,33145383
9,33155689
9,33155692
9,33145384
9,33142827
9,33142828
6,33146091
9,33145385
9,33155690
9,33143050
9,33145389
9,33136105
6,33136106
6,33136108
9,33142835
9,33145387
9,33155694
9,33136102
9,33155699
9,33146095
9,33143052
9,33146096
6,33143054
9,33155702
9,33136109
9,33145391
9,33146097
9,33142837
9,33155704
9,33143736
9,33136111
2,33155706
9,33143058
9,33155707
9,33145394
2,33145395
9,33143059
9,33155708
2,33146098
9,33143063
9,33142841
9,33143067
9,33142842
6,33145936
9,33143068
9,33145402
9,33145415
9,33143076
9,33143751
9,33145943
9,33145944
9,33143754
9,33145946
9,33143755
9,33149982
9,33143079
9,33145947
5,33143080
9,33143081
9,33146179
9,33145948
9,33149984
9,33143082
9,33146112
9,33145951
9,33146115
9,33146182
9,33149986
2,33155713
2,33145403
9,33145404
9,33146102
9,33145407
9,33155715
9,33143746
9,33143072
9,33143073
9,33155717
9,33149975
9,33145413
9,33146109
9,33146117
9,33146118
9,33143765
9,33146119
9,33145956
6,33145959
6,33143086
8,33155726
4,33143770
9,33145960
3,33149995
2,33149995
6,33143087
6,33146128
6,33155735
6,33155736
8,33143787
6,33143787
6,33145971
6,33145976
6,33156988
9,33143792
3,33143793
6,33143793
1,33143793
6,33150012
6,33145978
9,33146141
6,33143876
9,33148243
9,33145984
8,33143880
6,33143880
2,33145987
9,33145988
6,33146150
6,33150802
9,33146147
9,33148253
9,33143892
6,33148257
9,33157004
8,33155758
9,33143895
9,33150811
6,33146157
9,33157007
8,33145997
6,33145997
9,33145998
6,33143897
9,33146165
8,33143898
9,33143900
6,33157013
8,33143901
6,33143901
6,33146008
8,33146008
3,33146008
9,33148265
9,33157021
6,33157022
9,33150818
9,33146173
8,33146010
6,33155771
9,33143908
8,33146175
6,33146175
8,33146176
6,33146176
6,33146942
8,33148269
6,33148269
6,33146944
8,33148271
6,33171742
6,33163949
6,33160632
6,33160633
3,33151068
6,33156820
6,33159858
6,33159092
6,33156821
3,33156822
2,33151069
6,33156823
6,33161910
3,33153186
3,33153187
3,33153188
3,33153189
3,33153190
2,33151070
2,33159142
3,33166813
3,33166814
3,33160634
3,33156824
3,33160635
6,33153191
6,33153192
3,33159143
3,33166855
9,33150848
8,33155776
6,33143916
9,33146016
6,33154017
9,33155777
2,33148276
9,33150827
8,33143917
8,33155778
9,33146952
9,33146953
8,33143920
8,33143921
8,33143922
9,33155780
9,33143925
9,33150829
9,33148280
9,33148281
9,33146954
9,33143926
9,33148282
9,33146021
9,33143927
9,33148284
9,33150831
9,33146022
3,33149333
9,33149334
9,33146955
9,33146023
9,33148285
9,33148286
9,33146958
9,33150833
6,33146959
6,33146960
8,33157038
8,33157039
9,33146961
9,33150835
9,33157040
9,33148288
9,33146024
9,33149343
9,33156819
6,33159859
6,33160636
6,33160637
6,33159144
6,33156825
6,33156826
3,33153193
3,33153194
3,33160638
3,33161911
3,33161912
3,33161913
6,33161914
6,33161915
6,33159860
6,33153195
6,33153196
6,33161916
6,33156827
6,33156828
2,33153197
2,33153198
6,33160639
6,33159861
3,33166815
3,33166816
6,33166817
6,33166818
9,33147000
9,33155133
9,33149345
6,33157045
6,33150842
6,33146969
6,33146970
9,33146971
9,33157047
8,33155789
9,33146974
6,33150844
9,33149350
9,33146032
1,33146034
6,33148291
8,33150846
6,33157050
9,33150847
9,33146977
9,33146978
9,33157051
9,33150849
9,33149352
9,33146035
9,33146036
1,33149364
6,33155784
6,33146963
6,33146964
9,33157042
9,33149338
9,33146026
6,33149339
9,33149340
9,33149341
9,33146028
9,33155785
9,33146967
9,33150840
2,33166812
6,33159871
3,33161917
3,33161918
3,33161919
6,33166819
6,33166820
6,33156829
2,33153199
2,33153200
3,33159862
3,33159863
3,33161920
3,33161921
6,33153201
6,33160640
8,33161922
6,33153202
6,33159864
6,33160641
6,33159145
5,33156830
3,33159146
3,33159147
3,33161923
6,33159865
9,33150179
9,33146981
9,33146982
9,33148294
6,33150851
3,33148296
9,33146037
9,33146038
9,33156556
9,33148297
1,33146039
9,33146984
9,33146985
9,33149354
6,33156557
6,33148299
6,33150854
6,33148300
9,33149356
9,33146986
9,33146044
6,33146045
6,33146046
9,33148301
9,33148303
8,33150855
8,33146987
8,33146988
6,33148307
6,33148308
9,33156562
9,33146048
9,33146049
9,33146989
9,33146990
9,33149360
9,33148310
9,33146992
9,33146051
9,33157824
9,33157825
9,33149361
9,33149363
9,33156566
9,33146053
6,33150858
9,33148312
2,33148313
6,33150859
6,33150860
8,33146993
9,33157826
9,33146994
9,33156567
9,33146995
9,33148316
9,33146821
9,33161024
9,33161907
6,33159148
6,33159149
6,33159150
6,33159866
3,33159151
3,33159152
9,33149366
6,33146999
6,33148318
9,33146822
9,33147003
8,33147004
8,33147005
6,33147006
9,33157828
9,33157829
9,33149368
9,33146823
9,33146824
9,33146825
6,33150863
6,33150864
9,33146826
6,33149371
9,33155126
9,33156574
9,33148324
9,33148325
6,33146827
9,33150865
9,33149372
9,33146828
9,33149373
9,33150868
3,33150869
3,33150870
9,33156575
6,33146829
6,33157831
6,33157832
9,33157833
6,33148330
6,33156577
6,33148331
9,33157835
9,33146831
9,33150151
8,33148333
8,33148334
9,33155130
6,33150152
9,33156579
6,33159914
2,33155134
6,33146832
9,33157838
9,33157839
6,33149365
9,33161116
6,33153203
3,33160642
3,33160643
6,33159153
3,33160644
3,33160645
3,33160646
6,33160647
6,33156831
6,33156832
3,33159154
3,33159155
2,33166821
2,33166822
3,33160648
6,33161924
9,33160631
1,33161905
3,33156833
3,33156834
6,33161925
6,33160649
3,33161926
6,33161927
3,33166823
3,33166824
3,33159867
3,33160650
6,33156835
6,33166825
6,33166826
6,33156836
6,33156837
3,33166827
3,33166828
3,33159156
3,33159157
6,33159158
3,33156838
3,33156839
3,33160651
6,33146854
9,33150892
9,33160997
9,33157864
6,33157868
9,33155137
6,33155138
9,33155139
9,33148336
9,33150875
9,33155140
9,33157844
3,33157845
9,33150876
9,33156585
9,33146837
9,33148338
6,33150159
6,33157847
9,33157848
9,33150877
9,33146838
9,33148340
9,33155141
9,33146841
9,33155142
9,33146842
9,33156588
9,33150880
6,33157852
9,33150881
8,33146843
9,33150882
9,33155144
6,33146869
9,33149160
9,33156589
9,33150162
9,33155146
9,33146846
6,33146847
6,33150163
6,33146848
6,33157854
6,33157855
6,33157856
6,33148343
6,33148344
9,33146849
9,33157857
6,33157859
9,33157860
6,33155148
9,33150166
9,33149123
8,33150885
9,33155149
9,33150169
9,33155150
9,33149125
8,33160221
2,33149126
6,33150886
6,33150887
9,33157861
9,33150171
9,33160224
9,33160225
9,33149130
6,33149131
6,33149132
6,33149133
6,33149134
6,33149135
8,33150889
8,33150890
9,33160227
9,33160229
9,33160630
6,33159159
6,33156840
6,33156841
6,33159869
6,33159160
6,33159870
6,33166830
2,33163144
2,33163145
6,33153205
6,33153206
6,33159161
6,33153207
6,33153208
3,33159162
2,33161931
2,33161932
3,33160652
6,33160653
6,33160654
1,33159210
2,33171741
6,33146855
6,33157866
9,33149139
9,33149140
9,33161001
9,33157869
8,33157870
9,33150896
9,33150899
9,33146859
9,33149145
6,33155927
9,33150902
6,33149146
9,33150178
9,33146862
9,33150904
9,33146863
8,33157873
9,33150907
9,33157875
9,33155930
9,33149149
6,33161006
6,33161007
6,33161082
6,33166739
9,33161078
9,33161044
9,33157877
9,33155931
6,33146864
6,33146865
9,33157878
9,33146866
9,33150182
9,33146868
9,33149150
3,33146870
9,33161010
9,33161011
6,33150183
9,33161013
9,33155936
9,33150184
9,33150913
3,33146872
6,33161014
6,33161015
6,33146873
9,33146874
9,33150185
9,33161016
6,33161017
6,33161018
9,33151692
9,33161021
9,33161022
6,33155937
6,33161023
9,33151693
9,33161025
9,33151694
9,33152305
3,33153209
3,33153210
6,33163146
6,33163147
3,33159163
3,33159872
3,33159873
6,33161933
6,33161934
6,33153211
3,33153212
3,33153213
3,33159164
3,33159165
6,33159874
6,33159875
6,33160655
6,33159876
3,33163148
3,33159166
3,33159167
6,33159168
6,33159169
6,33160656
6,33160657
6,33153214
6,33153215
6,33160658
6,33160659
2,33159877
2,33160661
2,33160660
3,33159878
3,33159879
3,33159170
1,33153216
6,33160662
3,33163149
3,33153217
2,33166854
9,33150220
1,33150200
6,33155958
6,33155959
9,33157894
9,33149169
9,33157896
9,33151706
9,33149170
9,33152309
5,33150201
9,33161049
6,33150203
9,33161050
9,33149171
6,33152311
6,33152312
9,33149173
9,33157897
9,33155965
9,33161058
6,33161027
6,33161028
9,33146875
9,33161029
6,33155939
6,33155940
6,33161030
6,33149154
9,33155941
9,33155942
9,33151695
9,33151696
9,33149155
6,33151697
9,33151698
9,33155947
9,33151699
6,33157888
9,33151700
9,33161034
6,33146878
6,33146879
6,33161036
9,33155950
9,33149162
9,33161038
6,33146882
9,33155955
2,33146884
9,33150190
9,33152300
6,33152301
2,33150192
9,33150194
9,33150195
6,33152302
6,33152303
9,33155956
9,33150197
9,33161040
6,33149165
9,33152304
6,33161041
1,33152306
8,33161042
9,33161043
9,33151703
9,33151704
6,33159033
6,33159034
2,33166831
6,33166832
2,33159171
6,33171719
6,33171720
6,33163920
6,33163921
6,33159172
6,33159173
2,33163922
3,33159174
3,33159175
3,33171721
6,33159880
6,33171722
6,33171723
6,33159881
6,33159176
6,33159177
2,33159178
2,33159179
2,33171724
2,33166833
2,33163923
2,33163924
2,33159882
2,33159883
6,33166834
3,33160664
2,33171725
2,33171726
6,33159180
2,33153228
2,33153229
9,33150219
9,33159789
9,33161077
9,33159790
9,33157898
9,33149177
9,33150206
9,33161056
8,33149178
8,33149179
6,33149180
6,33151712
6,33149181
8,33152315
9,33161059
9,33157900
9,33152317
9,33157901
9,33157902
9,33157904
6,33149183
9,33155971
9,33157905
9,33157906
9,33157907
9,33159777
9,33159778
6,33152319
9,33150212
9,33149186
5,33152321
9,33159780
9,33161061
6,33157910
6,33157911
2,33161067
6,33152325
9,33152326
6,33152327
6,33152328
9,33149193
9,33157913
9,33161069
6,33150215
9,33157915
8,33159784
8,33159785
9,33149194
6,33149196
9,33161074
9,33150217
8,33152331
9,33149198
9,33159833
9,33161895
3,33166755
9,33159825
6,33153218
6,33153219
2,33159181
2,33160665
6,33153220
3,33159182
2,33153221
2,33153222
6,33166835
6,33171727
6,33171728
6,33159884
6,33159885
2,33166836
2,33159183
2,33159184
2,33163925
2,33163926
2,33153223
2,33153224
6,33159185
6,33160666
6,33160667
6,33163927
2,33153225
2,33153226
3,33160668
3,33160669
3,33159886
2,33171729
2,33171730
6,33159889
3,33159890
2,33166838
3,33166839
3,33166840
2,33160670
3,33159187
3,33159891
3,33159892
2,33171731
3,33161909
3,33159900
6,33163948
6,33150227
6,33161083
9,33159798
9,33159800
9,33159019
9,33166740
6,33159801
6,33159802
9,33166742
9,33166743
9,33159804
9,33159023
6,33150232
6,33150233
6,33166745
9,33155994
9,33155995
8,33159807
9,33159808
6,33159809
9,33166747
9,33153116
9,33159810
9,33159811
9,33150236
5,33159812
8,33153118
8,33153119
9,33166748
6,33166749
6,33166750
9,33153120
6,33153121
9,33159027
9,33166753
8,33161100
8,33161101
9,33159028
9,33153122
9,33153123
9,33159029
9,33159031
9,33153125
9,33156004
9,33159016
9,33155981
9,33157919
9,33159017
9,33159796
9,33155983
8,33150223
9,33150224
9,33155984
9,33159018
6,33161079
9,33150225
6,33150226
6,33153108
6,33153109
9,33161081
6,33157921
6,33157922
6,33153127
9,33156006
9,33150248
3,33166837
3,33163928
3,33163929
3,33159887
2,33159186
6,33163930
6,33163931
3,33159888
6,33166841
6,33166842
6,33159188
6,33159189
3,33159190
3,33171732
6,33159191
6,33159192
2,33159193
2,33159194
8,33153227
6,33163932
3,33159195
3,33159893
3,33159894
6,33160671
6,33159196
6,33159197
8,33159895
8,33159896
6,33154002
6,33159897
3,33166843
3,33166844
2,33159198
2,33159199
3,33163933
3,33163934
6,33171733
3,33159898
8,33166845
8,33166846
3,33163935
2,33171734
2,33159200
6,33159915
6,33159916
6,33159209
6,33154015
8,33159059
6,33161887
6,33166757
9,33150244
6,33161103
9,33161104
9,33159036
9,33156013
5,33159816
9,33159038
9,33150251
9,33161107
6,33150253
2,33153130
2,33161108
6,33161109
9,33159042
9,33159043
9,33156015
9,33153133
9,33159819
9,33161111
9,33161112
9,33159820
9,33153138
6,33159822
9,33156020
9,33153139
9,33159045
6,33159046
6,33153140
9,33153141
9,33150258
9,33153143
3,33153145
9,33161115
9,33159048
6,33166773
6,33166774
6,33166775
6,33166778
6,33161117
9,33153150
6,33154016
6,33153185
6,33159201
3,33159901
3,33159902
3,33154003
3,33154004
3,33171735
6,33163936
6,33163937
6,33154005
6,33154006
6,33159202
6,33159203
6,33166848
6,33166847
6,33163939
3,33163940
6,33166850
6,33166851
3,33159205
3,33159206
6,33171736
3,33159903
3,33159904
6,33171737
3,33159905
8,33154007
8,33154008
3,33154009
3,33154010
2,33159909
9,33150265
9,33159061
6,33156028
9,33156029
9,33156030
9,33159835
9,33161888
8,33159064
9,33159838
9,33161889
9,33166789
9,33159839
9,33159840
6,33161890
9,33156033
9,33153159
9,33150271
3,33166791
9,33159070
9,33159844
9,33159073
6,33161891
6,33159065
6,33159066
6,33159067
5,33153161
5,33153162
9,33166790
9,33161892
5,33156024
9,33166781
6,33159052
6,33159053
6,33159055
6,33159056
9,33159826
9,33159057
9,33166782
9,33153148
9,33159829
9,33156026
9,33161882
9,33150263
3,33163941
6,33154011
6,33154012
3,33159906
6,33163942
6,33163943
2,33154013
2,33154014
3,33171738
6,33171739
6,33171740
6,33159910
6,33159911
9,33160672
3,33159207
3,33159208
6,33159912
6,33159913
6,33163945
6,33163946
6,33166852
3,33163947
6,33160673
6,33166853
9,33151049
9,33156037
9,33159848
9,33159849
9,33153166
6,33153167
9,33151052
9,33159850
9,33161896
6,33161897
9,33159851
9,33159077
9,33156040
9,33159852
9,33159854
6,33153173
9,33159079
8,33159856
9,33160618
9,33159080
9,33160619
6,33160620
9,33166800
9,33153177
9,33160621
9,33151057
6,33156808
6,33159082
9,33166801
9,33161901
9,33156810
8,33151058
6,33159083
6,33159084
6,33151059
6,33153178
6,33153179
9,33153180
6,33159086
9,33160623
9,33160624
9,33151061
9,33156813
9,33166808
3,33166809
3,33166810
9,33160628
9,33156814
9,33171743
6,33159211
9,33160674
9,33159212
9,33160675
9,33171744
9,33171746
9,33154018
9,33166857
9,33166858
9,33159214
9,33160676
9,33163951
9,33159993
6,33160690
6,33171756
9,33167644
6,33167645
6,33167646
6,33167647
6,33167649
6,33167650
9,33167651
9,33159918
9,33159984
9,33171748
9,33166859
6,33159985
6,33154022
9,33160677
6,33160679
9,33159986
6,33154023
6,33154024
9,33171750
9,33160685
9,33159920
9,33171752
9,33154025
6,33163956
9,33167629
6,33167631
6,33159921
9,33163957
9,33167632
6,33163958
9,33154026
9,33167635
8,33154027
6,33159925
9,33154028
9,33167639
9,33167640
9,33167641
9,33159991
9,33163961
9,33167643
6,33163964
9,33171758
9,33163965
9,33159928
6,33159930
9,33160693
2,33160694
6,33160701
9,33160001
9,33160702
8,33160003
9,33163970
9,33167655
3,33160703
6,33160704
6,33160705
6,33159938
9,33163971
9,33171765
9,33159939
9,33161123
9,33163972
6,33171766
9,33160010
9,33159942
6,33163974
6,33163975
6,33163976
9,33171767
6,33163978
9,33159995
9,33159931
9,33159996
6,33171760
9,33167652
9,33160351
9,33167653
9,33163968
6,33159932
9,33159933
6,33160352
6,33160353
9,33160696
9,33171761
9,33171762
9,33159934
9,33159935
9,33171764
6,33171769
6,33171770
6,33171771
8,33167659
9,33160709
6,33161125
9,33171772
9,33160013
9,33160710
6,33161126
9,33161128
9,33161129
9,33160712
6,33163982
6,33171775
9,33161130
9,33159953
6,33160719
6,33163991
6,33163992
6,33171782
9,33167665
9,33160023
6,33163993
9,33161140
6,33167666
9,33171784
9,33163994
9,33171787
6,33171789
9,33163997
1,33171790
9,33167668
9,33160724
9,33160026
9,33159958
9,33163998
9,33160029
9,33164001
6,33167669
6,33167670
8,33167671
9,33167672
9,33161143
6,33171792
6,33159960
6,33167822
9,33160030
9,33171793
9,33161144
9,33159961
9,33160032
6,33164004
9,33167675
9,33161146
9,33159964
9,33167824
9,33160715
9,33160716
9,33160015
9,33159947
9,33159948
6,33161133
9,33167660
9,33163984
8,33160717
9,33163985
9,33163986
9,33160016
9,33160018
6,33163989
6,33167661
6,33161137
6,33171777
9,33167662
9,33171779
9,33159952
6,33160021
6,33160022
9,33171780
9,33160045
9,33160047
9,33161156
9,33167835
9,33161158
6,33164020
9,33164021
9,33167068
9,33160048
9,33167836
6,33171801
9,33164022
9,33167689
9,33171802
6,33164023
9,33167069
9,33167070
9,33167838
6,33164025
9,33171806
9,33160055
9,33171808
9,33161164
6,33164028
9,33173054
9,33161165
9,33167839
6,33167072
9,33167073
9,33164030
9,33161167
6,33167074
9,33161168
9,33161169
9,33171810
6,33164033
6,33164034
6,33160056
9,33167841
9,33164035
6,33164037
6,33173058
9,33173062
9,33164038
9,33171794
9,33167826
9,33167677
9,33167678
9,33159966
9,33164009
9,33171795
9,33164010
9,33161150
9,33167681
6,33161151
6,33167682
9,33167827
9,33167061
9,33164012
9,33167828
9,33160041
6,33164014
6,33167829
9,33167830
9,33164016
9,33167683
9,33167064
9,33160044
9,33167685
6,33171797
6,33171798
9,33164039
9,33167843
9,33173064
9,33173065
9,33167844
9,33167845
6,33173066
6,33164040
9,33173067
9,33161173
6,33167080
6,33160057
6,33167846
6,33167081
9,33173068
6,33171819
6,33167082
9,33160059
9,33160060
9,33160061
9,33160062
9,33171821
9,33173073
9,33161176
9,33173074
9,33164817
9,33173075
6,33173076
9,33167851
9,33160068
9,33167852
6,33167087
6,33164818
9,33167088
9,33160071
9,33172590
9,33173079
9,33167855
9,33172591
9,33160073
9,33161181
9,33172593
9,33173082
2,33167859
6,33160074
6,33173084
6,33161183
9,33173085
9,33167091
6,33167092
9,33167861
9,33161184
9,33164822
9,33161186
9,33167865
6,33161187
9,33161188
9,33167866
6,33161189
6,33161190
9,33161191
9,33167098
9,33167099
6,33167874
9,33164836
6,33167100
9,33164837
9,33168637
1,33164839
9,33168639
6,33172603
9,33161200
9,33167103
6,33168642
9,33161201
9,33173087
6,33167867
9,33167868
6,33173088
9,33161192
6,33160079
9,33164826
9,33173856
9,33167093
9,33161194
9,33167094
9,33173857
9,33172599
9,33164827
6,33172600
9,33160081
9,33173859
9,33167871
9,33172601
9,33164831
9,33173860
9,33160082
6,33161198
9,33164833
9,33173861
9,33161199
9,33161203
6,33168644
9,33172607
9,33160088
6,33161208
9,33168645
9,33167105
6,33173867
9,33172610
9,33172611
9,33168648
9,33173868
9,33164847
9,33164848
9,33164849
6,33167106
6,33167107
9,33167108
6,33172614
9,33164851
9,33160093
6,33160094
9,33167109
6,33166243
9,33173876
9,33166244
9,33167115
9,33161218
9,33172629
9,33161219
9,33161220
9,33172630
9,33173878
9,33173879
9,33173880
9,33161221
9,33172633
9,33168662
9,33172634
9,33167881
9,33166247
9,33168664
9,33172635
9,33166248
9,33172636
9,33161224
9,33166252
9,33164859
9,33167882
9,33167884
6,33166256
9,33161211
9,33161212
6,33168649
6,33172616
6,33172617
6,33160095
6,33161213
9,33172619
9,33172620
6,33172621
9,33167111
9,33172622
9,33166238
9,33172638
9,33161226
9,33168667
9,33161228
9,33164860
9,33161229
9,33166254
9,33167887
9,33172642
9,33161230
9,33168651
9,33173872
9,33164853
9,33173874
9,33173887
6,33167889
9,33166258
9,33172646
9,33173890
9,33164862
9,33167891
9,33172650
9,33164865
9,33164866
9,33161236
9,33172653
9,33167893
6,33167894
9,33164867
9,33172654
6,33166262
6,33172659
9,33164873
6,33164874
9,33172926
9,33167896
8,33166263
9,33173899
9,33161240
6,33161241
9,33161242
9,33167898
6,33173900
9,33166266
9,33166267
9,33166268
9,33166270
9,33173901
9,33168674
9,33172929
9,33172661
9,33166261
9,33168672
9,33164870
9,33173907
9,33166276
9,33173908
9,33172667
6,33166278
6,33168686
9,33172669
6,33168689
9,33162012
9,33172939
9,33167908
6,33172940
8,33172941
6,33162016
9,33172943
9,33167910
9,33168693
9,33168694
9,33162017
2,33178035
9,33172944
9,33162018
9,33173914
9,33173915
2,33162020
9,33172946
1,33173916
9,33168695
9,33167906
1,33173905
9,33168677
9,33172930
9,33162009
9,33168678
1,33167902
9,33173902
9,33167903
9,33172662
9,33172663
9,33166273
9,33168680
9,33172664
9,33167904
9,33167905
9,33173917
9,33162022
9,33172948
9,33178038
6,33168696
9,33168698
6,33178039
9,33167913
9,33178040
9,33172950
9,33162026
9,33168701
9,33162027
6,33178041
8,33178042
1,33162028
9,33178043
9,33166291
9,33178045
9,33167917
8,33168703
9,33173920
9,33162029
9,33166292
9,33168704
6,33178047
9,33166303
9,33166304
7,33172956
9,33168711
9,33172957
9,33167918
9,33173924
9,33173925
5,33162032
9,33166296
8,33167919
9,33162033
3,33173928
9,33168706
6,33168707
9,33167920
9,33173930
9,33173931
9,33167921
9,33162035
9,33166301
8,33173934
9,33167923
9,33168708
6,33172954
9,33173935
6,33162053
6,33168719
6,33178825
9,33173742
9,33173936
9,33168712
9,33178814
9,33173938
9,33168713
9,33172960
6,33162037
9,33167927
2,33178815
9,33162038
9,33162039
9,33162041
9,33166308
9,33172962
6,33167928
6,33178818
9,33162043
9,33162044
9,33168715
9,33173734
9,33168716
3,33173942
9,33162049
9,33168717
9,33178821
2,33173946
6,33173947
9,33173736
9,33178823
6,33162056
9,33167930
8,33178826
9,33168720
9,33173743
9,33178827
9,33178828
9,33173746
6,33166317
6,33166318
9,33178829
6,33178830
9,33162057
9,33173953
6,33178833
9,33162059
9,33169159
8,33168724
9,33169161
9,33167935
9,33167936
9,33167937
6,33168726
6,33168727
9,33178835
9,33168728
6,33173956
9,33173957
9,33168729
9,33166323
9,33173959
6,33173749
6,33173750
9,33169162
6,33173752
8,33166326
6,33173960
9,33168732
9,33173753
9,33173961
9,33178837
9,33178838
8,33173755
9,33173756
9,33166327
9,33167944
6,33167945
9,33173963
9,33173964
9,33168734
9,33173759
9,33169165
9,33173965
6,33173966
9,33173761
6,33173763
9,33166328
