weapon_id,offense_id,nibrs_weapon_id
12,30206082,6159831
18,30208528,6160075
12,30208529,6160076
12,30203692,6160474
12,30208531,6160077
2,30198225,6157799
3,30203000,6160862
20,30206100,6159838
12,30208497,6160011
12,30202962,6160813
20,30208498,6160012
3,30203656,6160451
12,30203615,6160394
12,30198940,6158471
18,30198942,6158472
12,30203617,6160395
12,30198473,6158081
3,30205046,6160780
12,30202175,6161094
3,30203116,6160931
12,30198227,6157800
11,30203001,6160863
3,30209067,6159511
12,30209069,6159512
12,30205896,6159604
12,30198231,6157801
12,30203618,6160396
3,30198164,6157706
12,30198474,6158082
2,30198475,6158083
10,30203619,6160397
20,30198948,6158473
12,30203620,6160398
12,30198478,6158084
12,30205051,6160781
12,30205897,6159605
12,30206086,6159832
12,30198232,6157802
18,30203587,6160383
3,30203698,6160514
4,30203589,6160384
9,30206089,6159833
3,30203009,6160864
12,30203590,6160385
18,30203010,6160865
2,30206090,6159834
18,30205900,6159606
12,30211043,6162974
10,30209072,6159513
12,30203700,6160515
22,30211044,6162975
12,30205903,6159607
12,30206094,6159835
3,30205905,6159608
12,30208538,6160078
9,30208539,6160079
12,30203670,6160461
3,30208280,6159790
12,30208281,6159791
20,30208514,6160021
20,30208515,6160022
2,30202981,6160823
9,30208282,6159792
12,30208283,6159793
20,30203672,6160462
20,30206070,6159759
12,30203674,6160463
20,30206913,6159495
20,30203132,6160936
9,30205063,6160788
12,30205064,6160789
12,30198965,6158478
12,30205066,6160790
12,30202192,6161099
10,30208244,6159722
9,30203134,6160937
12,30203135,6160973
18,30203637,6160443
3,30205107,6160659
18,30203657,6160452
20,30208264,6159786
12,30205108,6160660
2,30203658,6160453
20,30203659,6160454
12,30205875,6159596
20,30198192,6157787
12,30198194,6157788
20,30202964,6160814
12,30208503,6160013
20,30198195,6157789
12,30202965,6160815
12,30208504,6160014
12,30208246,6159723
12,30198966,6158479
12,30205069,6160791
3,30198969,6158480
19,30202193,6161100
20,30205074,6160792
20,30205075,6160793
3,30198175,6157781
12,30208484,6160008
12,30205077,6160794
12,30205078,6160795
12,30198178,6157782
12,30208248,6159724
20,30203640,6160444
20,30208249,6159779
20,30203675,6160464
12,30198214,6157794
12,30203676,6160465
18,30208520,6160023
12,30202982,6160824
10,30202985,6160825
18,30202986,6160826
12,30203679,6160466
9,30198216,6157795
10,30208285,6159794
20,30206073,6159760
18,30208522,6160024
12,30203682,6160467
12,30203683,6160468
10,30198219,6157796
3,30203684,6160469
12,30208505,6160015
20,30198983,6158484
12,30203660,6160455
10,30203661,6160456
12,30198196,6157790
20,30208506,6160016
12,30205877,6159597
3,30206077,6159826
12,30203685,6160470
12,30203686,6160471
20,30198220,6157797
12,30205891,6159603
20,30203687,6160472
12,30203688,6160473
20,30206078,6159827
12,30206079,6159828
19,30209057,6159510
18,30208524,6160025
10,30206080,6159829
20,30208525,6160026
11,30208508,6160017
12,30208509,6160018
9,30208511,6160019
20,30202966,6160816
12,30198985,6158485
12,30202968,6160817
20,30203662,6160457
18,30198986,6158486
9,30208273,6159787
4,30202970,6160818
12,30208274,6159788
20,30198988,6158487
12,30208512,6160020
12,30198990,6158488
11,30198200,6157791
12,30202972,6160819
12,30205881,6159598
12,30208275,6159789
3,30198203,6157792
10,30202974,6160820
12,30203667,6160458
12,30202976,6160821
12,30203668,6160459
12,30205883,6159599
20,30205884,6159600
12,30205885,6159601
12,30206065,6159757
6,30202977,6160822
12,30198208,6157793
12,30206066,6159758
18,30203669,6160460
12,30205886,6159602
12,30209315,6160101
12,30215188,6161984
3,30206105,6159841
12,30209082,6159517
12,30209083,6159518
9,30211062,6163019
12,30204367,6160993
3,30209088,6159573
12,30211063,6163020
18,30209321,6160102
20,30204370,6160994
20,30215193,6161987
10,30211065,6163021
12,30209322,6160103
12,30205919,6159612
3,30209323,6160104
18,30211068,6163022
12,30215194,6161988
12,30204373,6160995
20,30206114,6159842
12,30206116,6159843
3,30205920,6159613
18,30205921,6159614
3,30211069,6163023
18,30204374,6160996
22,30204376,6160997
9,30209092,6159574
12,30206120,6159844
3,30206122,6159845
3,30209094,6159575
12,30211070,6163024
12,30209326,6160105
22,30215196,6161989
6,30206123,6159846
20,30215197,6161990
5,30203708,6160516
18,30211055,6163018
12,30209310,6160099
12,30203709,6160517
18,30209078,6159515
18,30206101,6159839
20,30205911,6159610
3,30206102,6159840
5,30209171,6159659
22,30209172,6159660
12,30209410,6159742
20,30214790,6161521
20,30215264,6162075
20,30206971,6159549
12,30209412,6159743
12,30215265,6162076
18,30204461,6161075
20,30204462,6161133
9,30215266,6162077
12,30206973,6159550
22,30211884,6162760
3,30215242,6162006
18,30214782,6161516
12,30206955,6159543
20,30204438,6161067
12,30206956,6159544
12,30215243,6162007
20,30209387,6159732
2,30209096,6159576
20,30215199,6161991
12,30205929,6159615
12,30209330,6160106
20,30215201,6161992
12,30211905,6162803
3,30215268,6162078
12,30215270,6162079
3,30209417,6159744
10,30204468,6161134
12,30209938,6163007
2,30214794,6161522
9,30206979,6159551
12,30209418,6159745
20,30214797,6161523
12,30209419,6159746
12,30211908,6162804
9,30206980,6159552
12,30204470,6161135
12,30214799,6161524
12,30215271,6162080
20,30205238,6160706
12,30215273,6162081
12,30209075,6159514
20,30211046,6162976
2,30206095,6159836
12,30211047,6162977
12,30204357,6160989
19,30206096,6159837
10,30204358,6160990
12,30204359,6160991
12,30204360,6160992
20,30215244,6162008
12,30209389,6159733
12,30209150,6159592
11,30209152,6159593
12,30209390,6159734
12,30209391,6159735
12,30215247,6162009
2,30211892,6162798
12,30206959,6159545
12,30204441,6161068
12,30214784,6161517
20,30209394,6159736
9,30209395,6159737
20,30204442,6161069
12,30209157,6159654
12,30204445,6161070
20,30209396,6159738
9,30211895,6162799
12,30211896,6162800
10,30209397,6159739
12,30209332,6160107
9,30205931,6159616
12,30209099,6159577
12,30209333,6160108
12,30204381,6160998
12,30206897,6159488
12,30215202,6161993
12,30209100,6159578
3,30209102,6159579
12,30215204,6161994
10,30204383,6160999
3,30206901,6159489
3,30209106,6159580
20,30204384,6161000
3,30209334,6160109
20,30209335,6160110
20,30209336,6160111
12,30204385,6161001
12,30204386,6161002
12,30204387,6161003
12,30209338,6160112
10,30215208,6161995
3,30204390,6161004
22,30209109,6159581
20,30213981,6162615
18,30209110,6159582
12,30205906,6159609
18,30211051,6163017
20,30209305,6160097
9,30211074,6163025
19,30204394,6161053
20,30209340,6160113
12,30206905,6159490
12,30213983,6162616
12,30209343,6160114
22,30206906,6159491
20,30211077,6163026
20,30215211,6161996
10,30206907,6159492
3,30206908,6159493
3,30206910,6159494
6,30213985,6162617
6,30211079,6163027
12,30204395,6161054
20,30204396,6161055
12,30213989,6162618
18,30213990,6162619
20,30215212,6161997
9,30211084,6163028
20,30206918,6159496
20,30206919,6159526
12,30206920,6159527
12,30206933,6159532
3,30215225,6162000
9,30215227,6162001
12,30211867,6162752
12,30206935,6159533
20,30211869,6162753
3,30204416,6161061
3,30215228,6162002
10,30213999,6162724
10,30209363,6160117
20,30209134,6159586
3,30206937,6159534
12,30214000,6162725
12,30209364,6160118
18,30211910,6162805
2,30225819,6163337
9,30211899,6162801
12,30204448,6161071
3,30209401,6159740
20,30214786,6161518
12,30206963,6159546
10,30209162,6159655
20,30214787,6161519
9,30204451,6161072
10,30209167,6159656
9,30215256,6162071
12,30204452,6161073
20,30215259,6162072
12,30209168,6159657
2,30206967,6159547
12,30215261,6162073
20,30209407,6159741
20,30204454,6161074
3,30206968,6159548
3,30211902,6162802
12,30214789,6161520
12,30209170,6159658
12,30215263,6162074
10,30209079,6159516
20,30209313,6160100
20,30205912,6159611
12,30209366,6159725
12,30211871,6162754
20,30211872,6162755
3,30206938,6159535
3,30209367,6159726
12,30215229,6162003
20,30211874,6162756
9,30204419,6161062
12,30206939,6159536
2,30209136,6159587
2,30209137,6159588
12,30209371,6159727
12,30209139,6159589
11,30209372,6159728
12,30206943,6159537
20,30204426,6161063
22,30209376,6159729
3,30211879,6162757
12,30204430,6161064
10,30215237,6162004
11,30215238,6162005
12,30214006,6162726
10,30206945,6159538
12,30206946,6159539
3,30209142,6159590
20,30206947,6159540
20,30214007,6162727
20,30206948,6159541
18,30204431,6161065
20,30209378,6159730
12,30211880,6162758
18,30214012,6162728
12,30211881,6162759
20,30206950,6159542
20,30204434,6161066
10,30209383,6159731
12,30209147,6159591
20,30204400,6161056
3,30209351,6160115
20,30206923,6159528
19,30209352,6160116
20,30204401,6161057
20,30215219,6161998
20,30206926,6159529
12,30209116,6159583
12,30211856,6162749
12,30204408,6161058
12,30215221,6161999
3,30204409,6161059
20,30206930,6159530
20,30204410,6161060
12,30209119,6159584
3,30206932,6159531
3,30211863,6162750
12,30211864,6162751
12,30209128,6159585
12,30231600,6166232
9,30223563,6163297
20,30233800,6165391
12,30215325,6162140
12,30216513,6162230
12,30211929,6162816
20,30207001,6159621
3,30205260,6160711
9,30215328,6162141
12,30215329,6162142
12,30216055,6161683
12,30205263,6160712
12,30215826,6161455
3,30214854,6161620
12,30215358,6162156
12,30211966,6162870
10,30211968,6162871
12,30205296,6160728
11,30217311,6161837
12,30215827,6161456
2,30205264,6160713
12,30205265,6160714
10,30207003,6159622
12,30211936,6162817
12,30214828,6161531
12,30215828,6161457
20,30211971,6162872
12,30215829,6161458
3,30216079,6161690
10,30216080,6161691
12,30216081,6161692
20,30211972,6162873
12,30214861,6161621
12,30211973,6162874
12,30215830,6161459
9,30215831,6161460
12,30214864,6161622
20,30211975,6162875
2,30214867,6161623
2,30214868,6161624
12,30215832,6161461
12,30215833,6161462
11,30211977,6162876
20,30215834,6161463
9,30216084,6161693
20,30217325,6161838
9,30216085,6161694
12,30215836,6161464
12,30206982,6159553
10,30214801,6161525
22,30215274,6162082
22,30215275,6162083
12,30211937,6162818
9,30205269,6160715
12,30211938,6162819
20,30215333,6162143
12,30216059,6161684
3,30211940,6162820
12,30214829,6161532
11,30205270,6160716
12,30216523,6162231
18,30205272,6160717
20,30215680,6161367
12,30206983,6159554
11,30215276,6162084
12,30209941,6163008
11,30206984,6159555
12,30214805,6161526
12,30205242,6160707
14,30209944,6163009
18,30209425,6159747
9,30216524,6162232
12,30215335,6162144
20,30215336,6162145
12,30205273,6160718
12,30207007,6159623
12,30215339,6162146
20,30211943,6162821
12,30215340,6162147
12,30214832,6161533
3,30216526,6162233
12,30216527,6162234
20,30205276,6160719
3,30211944,6162822
20,30207010,6159624
9,30216064,6161685
12,30211945,6162823
12,30214835,6161534
3,30214836,6161535
20,30205279,6160720
12,30207012,6159625
12,30214900,6161633
12,30214901,6161634
10,30214902,6161635
10,30212428,6162381
2,30212430,6162382
12,30218127,6161961
20,30215396,6162209
12,30218128,6161962
12,30212431,6162383
9,30224926,6163537
12,30224162,6163864
22,30224927,6163538
3,30212433,6162384
9,30215874,6161478
12,30215875,6161479
20,30212435,6162385
12,30224931,6163539
12,30215878,6161480
20,30215398,6162210
20,30215399,6162211
10,30215881,6161481
12,30224932,6163540
12,30215882,6161482
18,30210201,6162414
12,30205246,6160708
9,30214806,6161527
20,30211914,6162808
12,30211916,6162809
12,30215282,6162086
12,30214810,6161528
12,30211917,6162810
3,30215283,6162087
12,30210203,6162415
3,30215314,6162097
12,30211918,6162811
12,30205252,6160709
20,30206988,6159617
12,30206989,6159618
10,30214814,6161529
20,30210195,6162411
12,30210196,6162412
10,30211911,6162806
12,30211912,6162807
20,30206985,6159556
3,30215279,6162085
12,30210200,6162413
19,30215664,6161325
9,30218130,6161963
3,30217376,6161942
12,30215883,6161483
20,30224934,6163541
3,30215665,6161326
10,30218131,6161964
12,30218134,6161965
12,30205254,6160710
18,30216037,6161680
3,30215316,6162098
20,30211923,6162812
3,30216040,6161681
12,30206994,6159619
12,30216508,6162227
12,30214819,6161530
9,30211925,6162813
12,30211926,6162814
12,30215320,6162099
9,30216511,6162228
20,30216512,6162229
12,30211928,6162815
20,30216042,6161682
12,30215324,6162100
12,30206997,6159620
20,30215365,6162157
5,30215837,6161465
20,30217329,6161839
9,30212394,6162368
3,30214873,6161625
22,30215368,6162158
12,30212397,6162369
22,30214880,6161627
12,30212405,6162373
12,30212406,6162374
10,30217342,6161847
2,30212410,6162375
12,30216090,6161695
12,30217332,6161840
18,30214874,6161626
3,30216091,6161730
12,30215369,6162159
12,30212756,6162589
20,30216092,6161731
3,30217334,6161841
12,30212758,6162590
10,30212399,6162370
12,30215845,6161466
20,30215371,6162160
3,30216096,6161732
10,30215846,6161467
12,30217336,6161842
2,30212401,6162371
20,30217337,6161843
3,30216097,6161733
12,30215847,6161468
3,30212761,6162591
20,30212763,6162592
3,30215848,6161469
20,30215373,6162161
20,30212403,6162372
12,30217338,6161844
12,30215374,6162162
22,30217340,6161845
12,30215849,6161470
12,30215850,6161471
3,30217341,6161846
12,30216101,6161734
12,30212765,6162593
3,30216105,6161735
3,30212411,6162376
12,30216106,6161736
20,30216107,6161737
20,30212413,6162377
12,30212768,6162594
9,30216110,6161738
12,30217343,6161848
11,30212770,6162595
12,30215377,6162163
12,30212416,6162378
9,30217346,6161933
3,30214887,6161628
9,30212419,6162379
12,30215379,6162164
20,30215380,6162165
18,30218108,6161717
18,30215856,6161472
12,30217348,6161934
12,30215857,6161473
12,30214890,6161629
20,30216115,6161739
12,30214891,6161630
11,30216116,6161740
12,30217352,6161935
12,30216118,6161741
12,30215860,6161474
2,30218112,6161718
12,30217354,6161936
3,30217355,6161937
11,30217358,6161938
12,30215864,6161475
12,30215381,6162166
10,30217362,6161939
20,30215866,6161476
18,30216120,6161742
12,30217363,6161940
3,30218116,6161719
9,30216530,6162235
11,30214837,6161536
12,30214838,6161613
20,30215344,6162148
20,30215345,6162149
10,30205280,6160721
20,30205281,6160722
3,30216066,6161686
18,30214839,6161614
9,30211946,6162824
12,30207014,6159626
11,30207015,6159627
3,30216121,6161743
12,30218118,6161720
12,30215387,6162167
9,30218119,6161721
12,30215388,6162168
12,30214897,6161631
3,30215389,6162169
12,30215390,6162170
12,30215868,6161477
10,30218122,6161958
21,30216127,6161744
20,30217367,6161941
12,30224158,6163861
5,30224160,6163862
12,30218124,6161959
12,30218125,6161960
12,30212427,6162380
10,30214898,6161632
12,30224161,6163863
20,30211949,6162825
12,30216068,6161687
9,30211951,6162826
12,30207017,6159628
12,30207777,6160324
10,30205288,6160723
12,30207779,6160325
10,30211955,6162827
10,30215349,6162150
12,30215350,6162151
20,30205291,6160724
20,30215819,6161450
20,30215352,6162152
12,30215820,6161451
12,30216074,6161688
20,30205292,6160725
9,30215822,6161452
12,30214845,6161615
12,30216075,6161689
3,30215355,6162153
10,30217304,6161834
20,30215823,6161453
12,30217305,6161835
3,30205293,6160726
12,30214847,6161616
20,30215356,6162154
12,30214848,6161617
18,30215357,6162155
3,30205294,6160727
2,30211961,6162868
2,30211962,6162869
20,30217306,6161836
12,30215824,6161454
19,30214852,6161618
12,30214853,6161619
20,30227791,6165898
20,30229950,6166754
20,30218969,6164059
12,30216707,6161294
3,30213300,6162988
12,30218970,6164060
12,30225011,6163624
3,30222653,6164315
10,30225012,6163625
12,30222655,6164316
12,30213301,6162989
3,30216233,6161912
3,30225013,6163626
12,30213302,6162990
20,30213308,6162991
20,30218974,6164061
3,30218975,6164062
9,30220138,6164106
3,30225015,6163627
3,30222657,6164317
20,30216236,6161913
12,30213310,6162992
3,30218977,6164063
20,30225018,6163628
20,30216191,6161811
20,30216667,6161277
20,30218168,6161977
3,30219325,6164386
11,30218196,6161591
10,30219326,6164387
9,30212485,6162439
3,30212486,6162440
12,30216668,6161278
12,30216193,6161812
12,30216194,6161813
12,30216195,6161814
3,30219327,6164388
12,30224974,6163552
3,30219329,6164389
3,30212489,6162441
10,30212491,6162442
20,30216672,6161279
11,30216673,6161280
12,30224976,6163553
3,30224977,6163554
12,30216196,6161815
9,30224978,6163555
12,30216198,6161816
20,30220100,6164094
19,30218204,6161592
20,30220101,6164095
12,30218207,6161593
9,30218175,6161978
12,30216200,6161817
3,30216678,6161281
12,30218208,6161594
12,30213262,6162933
3,30224981,6163556
3,30218209,6161595
10,30218176,6161979
12,30224982,6163557
10,30218177,6161980
12,30218211,6161596
3,30216208,6161818
12,30216210,6161819
12,30213266,6162934
20,30213267,6162935
9,30220102,6164096
12,30218213,6161597
20,30220103,6164097
12,30224984,6163612
12,30220104,6164098
18,30213270,6162936
2,30216681,6161282
3,30220107,6164099
12,30220108,6164100
12,30213273,6162937
18,30216682,6161283
12,30216683,6161284
9,30216217,6161820
20,30218217,6161598
18,30224986,6163613
12,30224987,6163614
12,30213274,6162938
20,30218185,6161981
12,30218218,6161599
2,30216218,6161821
10,30216686,6161285
20,30224991,6163615
20,30216220,6161822
12,30218220,6161600
18,30218221,6161601
12,30213276,6162939
3,30220113,6164101
18,30213277,6162940
12,30218187,6161982
12,30218224,6161602
9,30218226,6161603
10,30217395,6161948
22,30216169,6161801
12,30215681,6161368
12,30215682,6161369
20,30217397,6161949
20,30217398,6161950
3,30215897,6161542
11,30217399,6161951
18,30212458,6162427
12,30215898,6161543
3,30216170,6161802
3,30215899,6161544
18,30217402,6161953
12,30217404,6161954
12,30215684,6161370
20,30216173,6161803
12,30212462,6162428
20,30212464,6162429
3,30215685,6161371
3,30215686,6161372
12,30217407,6161955
11,30212465,6162430
18,30212466,6162431
11,30217411,6161956
12,30218153,6161974
3,30216175,6161804
20,30219311,6164379
12,30217414,6161957
12,30216177,6161805
12,30224953,6163546
12,30212467,6162432
18,30224954,6163547
19,30212468,6162433
11,30224957,6163548
6,30215902,6161545
18,30215903,6161546
20,30219313,6164380
12,30216179,6161806
12,30217419,6162034
9,30215904,6161547
11,30215905,6161548
20,30219315,6164381
20,30212474,6162434
12,30216184,6161807
12,30218191,6161589
11,30215911,6161549
12,30212475,6162435
20,30219316,6164382
18,30216663,6161275
12,30212477,6162436
3,30224965,6163549
3,30218162,6161975
3,30216664,6161276
12,30219317,6164383
12,30216187,6161808
12,30219318,6164384
12,30224967,6163550
12,30218165,6161976
18,30218193,6161590
3,30212479,6162437
2,30219320,6164385
3,30224969,6163551
12,30216189,6161809
3,30216190,6161810
18,30212480,6162438
2,30215666,6161327
3,30215667,6161328
12,30215884,6161537
9,30215401,6162212
12,30215669,6161329
12,30215885,6161538
18,30215403,6162213
9,30217379,6161943
10,30212441,6162386
12,30218135,6161966
9,30218136,6161967
18,30212442,6162387
3,30217381,6161944
9,30215673,6161330
12,30215405,6162214
20,30212444,6162388
3,30218139,6161968
3,30224935,6163542
3,30218140,6161969
20,30218141,6161970
9,30212445,6162389
12,30216245,6161916
10,30218981,6164066
20,30218982,6164067
10,30218983,6164068
18,30216723,6161334
20,30216714,6161295
12,30213312,6162993
12,30216715,6161296
18,30216716,6161297
12,30213313,6162994
12,30220146,6164107
20,30216717,6161331
20,30213315,6162995
12,30220147,6164108
19,30216242,6161914
22,30218978,6164064
12,30216718,6161332
12,30216243,6161915
6,30220148,6164109
11,30216719,6161333
12,30225023,6163629
20,30216247,6161917
2,30222665,6164318
12,30220151,6164110
10,30225025,6163630
18,30216250,6161918
12,30213324,6162996
12,30218990,6164069
12,30225028,6163631
2,30218992,6164070
20,30213328,6162997
3,30225031,6163632
20,30213330,6162998
20,30213331,6162999
12,30218994,6164071
9,30225032,6163633
9,30225034,6163634
3,30220161,6164154
18,30213333,6163000
12,30216733,6161335
12,30218999,6164072
3,30219000,6164073
18,30213334,6163001
3,30218980,6164065
20,30216159,6161753
12,30216160,6161797
19,30212448,6162390
2,30212449,6162391
12,30217392,6161945
20,30215676,6161365
20,30217393,6161946
18,30215890,6161539
20,30224939,6163543
12,30215678,6161366
20,30224941,6163544
11,30215892,6161540
12,30218145,6161971
6,30218146,6161972
3,30224942,6163545
2,30216166,6161798
18,30218147,6161973
18,30217394,6161947
3,30216167,6161799
19,30215894,6161541
2,30212453,6162392
3,30212455,6162426
12,30216168,6161800
12,30216735,6161336
18,30220162,6164155
12,30227748,6165881
10,30220116,6164102
12,30216688,6161286
12,30221864,6164558
12,30224994,6163616
12,30213279,6162941
9,30224996,6163617
12,30224997,6163618
12,30220118,6164103
12,30216692,6161287
12,30224998,6163619
12,30216695,6161288
18,30224999,6163620
20,30218962,6164019
3,30216222,6161823
3,30216223,6161824
12,30220119,6164104
18,30216225,6161825
9,30221868,6164559
9,30216226,6161826
18,30221870,6164560
12,30225001,6163621
22,30216227,6161827
12,30213287,6162942
12,30216228,6161828
12,30220122,6164105
12,30221872,6164561
10,30213290,6162943
12,30216700,6161289
12,30225005,6163622
3,30216702,6161290
20,30222650,6164314
12,30213295,6162944
12,30216703,6161291
12,30216704,6161292
12,30213296,6162986
20,30225007,6163623
12,30216229,6161910
12,30213297,6162987
9,30216231,6161911
19,30216705,6161293
12,30218968,6164058
19,30227904,6166007
12,30222192,6164797
20,30222760,6164369
12,30222193,6164798
3,30221016,6164792
3,30224678,6163323
5,30227828,6165939
3,30227887,6166001
20,30227888,6166002
18,30232982,6165660
20,30224680,6163324
12,30222762,6164370
11,30227910,6166008
4,30222763,6164371
3,30222764,6164372
12,30224685,6163325
12,30224686,6163326
12,30224687,6163327
2,30227783,6165894
20,30227785,6165895
12,30223872,6163586
19,30219048,6164139
20,30219051,6164140
20,30222725,6164476
12,30222154,6164754
20,30225844,6163400
3,30227789,6165896
3,30227790,6165897
20,30225845,6163401
3,30225846,6163402
20,30223876,6163587
20,30223878,6163588
2,30220212,6164176
10,30219045,6164137
22,30225842,6163398
20,30222719,6164475
20,30219046,6164138
4,30223869,6163533
3,30222150,6164751
2,30222151,6164752
20,30227780,6165891
20,30221025,6164793
20,30227911,6166009
12,30227912,6166010
12,30221001,6164791
10,30227815,6165936
12,30227816,6165937
3,30223903,6163602
2,30222755,6164367
9,30232972,6165616
18,30227894,6166003
12,30223907,6163603
20,30227895,6166004
12,30227897,6166005
12,30222182,6164766
10,30223908,6163604
12,30222183,6164767
10,30223911,6163605
20,30223913,6163606
12,30227903,6166006
13,30223914,6163607
3,30222759,6164368
3,30227825,6165938
12,30223916,6163608
4,30222728,6164477
5,30222729,6164478
20,30225848,6163403
20,30222730,6164479
2,30227793,6165899
12,30222157,6164755
12,30219054,6164141
12,30220213,6164177
3,30222158,6164756
12,30227794,6165900
12,30225852,6163404
12,30225853,6163405
20,30225854,6163406
18,30223881,6163589
20,30225858,6163407
20,30223882,6163590
12,30219058,6164142
12,30225859,6163408
12,30222737,6164480
12,30220218,6164178
12,30227796,6165931
3,30225860,6163409
20,30222161,6164757
12,30223885,6163591
12,30219061,6164143
3,30223886,6163592
12,30222162,6164758
3,30223887,6163593
20,30225861,6163410
20,30225862,6163411
20,30222738,6164481
12,30225863,6163412
20,30222740,6164482
12,30225864,6163413
20,30219062,6164144
20,30223889,6163594
12,30222742,6164483
10,30220981,6164738
12,30227799,6165932
9,30223891,6163595
3,30227873,6165997
3,30223892,6163596
19,30220982,6164739
10,30222743,6164484
12,30220985,6164740
18,30220986,6164741
3,30222164,6164759
20,30223894,6163597
2,30220987,6164742
12,30227877,6165998
3,30222744,6164485
20,30222166,6164760
10,30220988,6164743
3,30220989,6164744
3,30227878,6165999
2,30222167,6164761
2,30222168,6164762
3,30225870,6163414
20,30222172,6164764
3,30227804,6165933
10,30225872,6163415
20,30222173,6164765
2,30225843,6163399
3,30227781,6165892
20,30222152,6164753
2,30227782,6165893
20,30232984,6165661
20,30229063,6166083
20,30232986,6165662
12,30222198,6164799
20,30227917,6166011
12,30227833,6165940
3,30224693,6163328
20,30227923,6166012
3,30229068,6166084
12,30227835,6165941
12,30229071,6166085
9,30222205,6164800
10,30227836,6165942
20,30227838,6165943
20,30229073,6166086
20,30222207,6164801
10,30229075,6166087
3,30220992,6164788
20,30222171,6164763
12,30223540,6163287
3,30227840,6165944
12,30224700,6163329
12,30222213,6164802
2,30227931,6166013
12,30222216,6164803
12,30227841,6165945
3,30227843,6165946
10,30227932,6166014
10,30224702,6163330
11,30227933,6166015
12,30232992,6165663
12,30223542,6163288
12,30227845,6165947
20,30227937,6166056
12,30232995,6165664
12,30223543,6163289
22,30223544,6163290
18,30232997,6165665
12,30227940,6166057
12,30227941,6166058
11,30222218,6164804
20,30232998,6165666
2,30227942,6166059
3,30223545,6163291
9,30222219,6164805
10,30227847,6165948
20,30232999,6165667
3,30224705,6163331
3,30224706,6163366
10,30227948,6166060
20,30222230,6164808
20,30233001,6165669
20,30223550,6163292
20,30229092,6166089
12,30230000,6165854
10,30223898,6163598
20,30223899,6163599
4,30223900,6163600
3,30227807,6165934
12,30220997,6164789
3,30223902,6163601
18,30227811,6165935
12,30222752,6164366
19,30220998,6164790
3,30227884,6166000
12,30222713,6164471
12,30223856,6163527
3,30225837,6163394
12,30222714,6164472
12,30219038,6164132
12,30219040,6164133
20,30223857,6163528
15,30225838,6163395
11,30222715,6164473
12,30219041,6164134
3,30223859,6163529
12,30222143,6164749
20,30222144,6164750
20,30219042,6164135
12,30223860,6163530
20,30225840,6163396
3,30225841,6163397
12,30223863,6163531
12,30223865,6163532
9,30227779,6165890
12,30219044,6164136
12,30222718,6164474
12,30227755,6165884
12,30221355,6164182
3,30220174,6164162
18,30219009,6164075
12,30227759,6165885
18,30220176,6164163
20,30219011,6164076
12,30220177,6164164
12,30220178,6164165
10,30225040,6163637
23,30221360,6164183
12,30227761,6165886
12,30220179,6164166
12,30221361,6164184
19,30220180,6164167
12,30216742,6161339
12,30219013,6164077
12,30222686,6164458
12,30219014,6164078
9,30220183,6164168
18,30222688,6164459
12,30222689,6164460
9,30225044,6163638
12,30221364,6164185
20,30216745,6161340
11,30220185,6164169
3,30216746,6161341
18,30219015,6164079
12,30220187,6164170
12,30222691,6164461
12,30220188,6164171
12,30222692,6164462
20,30219019,6164080
20,30225046,6163639
10,30222694,6164463
20,30221365,6164186
18,30216748,6161342
12,30222698,6164464
18,30225820,6163338
20,30227762,6165887
3,30219025,6164081
12,30222700,6164465
12,30220193,6164172
12,30225825,6163339
12,30220194,6164173
12,30222137,6164747
3,30222703,6164466
20,30223847,6163524
12,30227766,6165888
3,30225827,6163391
12,30222704,6164467
10,30227767,6165889
20,30219029,6164082
20,30222142,6164748
20,30219030,6164083
2,30219031,6164084
20,30222708,6164468
12,30220198,6164174
2,30223852,6163525
10,30223853,6163526
20,30225833,6163392
12,30219035,6164131
12,30225834,6163393
10,30222711,6164469
20,30222712,6164470
12,30220201,6164175
12,30225035,6163635
2,30222674,6164319
18,30222675,6164320
2,30227749,6165882
12,30227751,6165883
23,30216737,6161337
20,30220166,6164156
20,30222678,6164321
9,30222679,6164455
3,30225037,6163636
2,30220167,6164157
2,30221354,6164181
9,30216739,6161338
12,30222680,6164456
22,30220169,6164158
3,30220170,6164159
12,30220171,6164160
5,30222681,6164457
12,30220172,6164161
2,30219007,6164074
12,30233816,6165433
3,30229955,6166755
2,30230948,6166626
12,30230751,6166472
18,30229956,6166756
20,30228788,6166717
2,30224783,6163444
11,30224784,6163445
3,30229927,6166744
20,30228671,6166609
3,30223080,6163851
3,30224787,6163446
18,30228770,6166712
3,30228672,6166610
12,30223082,6163852
19,30233792,6165388
20,30224734,6163378
9,30233015,6165674
12,30227973,6166065
3,30227976,6166066
12,30228630,6166573
11,30223585,6163309
12,30228631,6166597
12,30227977,6166067
20,30224736,6163379
12,30233016,6165675
3,30223032,6163830
3,30224737,6163380
3,30224738,6163381
20,30223033,6163831
12,30233017,6165676
5,30228636,6166598
20,30228637,6166599
5,30229893,6166730
20,30228647,6166601
22,30230680,6166408
12,30223044,6163835
12,30229901,6166733
2,30227988,6166071
12,30223047,6163836
9,30230743,6166471
11,30233068,6165762
12,30229949,6166753
3,30233814,6165397
12,30238470,6168349
12,30238471,6168350
12,30233072,6165763
20,30227979,6166068
11,30230673,6166404
11,30227980,6166069
