arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8426536,1,8402364
8427559,1,8401413
8427526,1,8401380
8427525,1,8401379
8427516,1,8401370
8427513,1,8401367
8427509,1,8401363
8341761,1,8341022
8341754,1,8341015
8341753,1,8341014
8428505,1,8400381
8427485,1,8400353
8427479,1,8400347
8427466,1,8400334
8427465,1,8400333
8427464,1,8400332
8428487,1,8399380
8428453,1,8399346
8328826,1,8305917
7517232,1,7521213
7517231,1,7521212
7517230,1,7521211
7518082,1,7520489
7521733,1,7518755
7521684,1,7518706
7508486,1,7515567
7507054,1,7514156
7507053,1,7514155
7507052,1,7514154
7507051,1,7514153
7508023,1,7513739
7508022,1,7513738
7508021,1,7513737
7513145,1,7509488
7513124,1,7509467
7513066,1,7509214
7513065,1,7509213
7513017,1,7508969
7513016,1,7508968
8342712,1,8355671
8342690,1,8355649
8343556,1,8352591
8341880,1,8343098
8342795,1,8341068
8342794,1,8341067
8342752,1,8340049
8342751,1,8340048
8313031,1,8322787
8312997,1,8321770
8312994,1,8321767
8314964,1,8319777
8314963,1,8319776
8314962,1,8319775
8314961,1,8319774
8310488,1,8315363
8310426,1,8315302
8310407,1,8314301
8310406,1,8314300
8310405,1,8314299
8310378,1,8314272
8311274,1,8311216
8311251,1,8311193
8311244,1,8311186
8311239,1,8311181
8311101,1,8309073
8311100,1,8309072
8312150,1,8308139
8312139,1,8308128
8312128,1,8308117
8312124,1,8308113
8319555,1,8293884
8320504,1,8291872
8320503,1,8291871
8320502,1,8291870
8135735,1,8148706
8135734,1,8148705
8129225,1,8146177
8132029,1,8140096
8132024,1,8140091
8099105,1,8121452
8118028,1,8104791
8118902,1,8101707
8115295,1,8095169
8069462,1,8084872
8061029,1,8037155
8061028,1,8037154
8061027,1,8037153
8061026,1,8037152
8060159,1,8023452
7726873,1,7740523
7726872,1,7740522
7743678,1,7737519
7740788,1,7724794
7716934,1,7713925
7710346,1,7705848
7710344,1,7705846
7710343,1,7705845
7704133,1,7697804
7693269,1,7696302
7693293,1,7694958
7694091,1,7690738
7526931,1,7531052
7523597,1,7530300
7523596,1,7530299
7523595,1,7530298
7526842,1,7530250
7523533,2,7530042
7523295,1,7529021
7523274,1,7529000
7523227,1,7528758
7527800,1,7526057
7527796,1,7526053
7529719,1,7525876
7517179,1,7520967
7522354,1,7517219
7522345,1,7517210
7510388,1,7515427
7508919,1,7512991
7512145,1,7509673
7505366,1,7503352
7214055,1,7225201
7212340,1,7214377
7213271,1,7213926
7213270,1,7213925
7213269,1,7213924
7212231,1,7213878
7213142,1,7213410
7213117,1,7213385
7209543,1,7211166
7203123,1,7202495
8474192,1,8481732
8469671,1,8476270
8444230,1,8447182
8431549,1,8398512
7713157,1,7709098
7669706,1,7668120
7671520,1,7667431
7591671,1,7598138
7593560,1,7596219
7590769,1,7594496
7568152,1,7570704
7538325,1,7535362
7529779,1,7526132
7500436,1,7504251
7503293,1,7503207
7677200,1,7673198
7599026,1,7606606
7574522,1,7579608
7578134,1,7577312
7564468,1,7560538
7681940,1,7688097
7681927,1,7687889
7674402,1,7678650
7674398,1,7678646
7677218,1,7673216
7677216,1,7673214
7677215,1,7673213
7677214,1,7673212
7678044,1,7672727
7665258,1,7671380
7193675,1,7199010
7190933,1,7196825
7190891,1,7196784
8472024,1,8480568
8472023,1,8480567
8470265,1,8469044
7743677,1,8467712
7616650,1,8460931
8447963,1,8455769
8435248,1,8440364
8447970,1,8440060
8456350,1,8439527
8455214,1,8438406
8455190,1,8438382
8455098,1,8437308
8455097,1,8436323
8460339,1,8434551
8460249,1,8433476
8460248,1,8433475
8456915,1,8432214
7219653,1,7222573
8483153,1,8471881
7681958,1,7688115
7671697,1,7667998
7663395,1,7660013
7599027,1,7606607
7513944,1,7508513
8428443,1,8399336
8429437,1,8398367
8428407,1,8398322
8429380,1,8397330
8429350,1,8397300
8422008,1,8396866
8328782,1,8304891
8328781,1,8304890
8322397,1,8304531
8322348,1,8304482
8322313,1,8303464
8323375,1,8302485
8323341,1,8302451
8323340,1,8302450
8323339,1,8302449
8324197,1,8299374
8325201,1,8298408
8325200,1,8298407
8325171,1,8297398
8325170,1,8297397
8326150,1,8296403
8326149,1,8296402
8326148,1,8296401
8326096,1,8295366
8326091,1,8295361
8327081,1,8294374
8326036,1,8294325
8325995,1,8294284
8325990,1,8294279
8325988,1,8294277
8325987,1,8294276
8327014,1,8293324
8326996,1,8293306
8326959,1,8292288
8326953,1,8292282
8326913,1,8292242
8327940,1,8291300
8327939,1,8291299
8327933,1,8291293
8327904,1,8291264
8321486,1,8290877
8069345,1,8082774
8069344,1,8082773
8429317,1,8396289
8422973,1,8395920
8422971,1,8395918
8422960,1,8395907
8422954,1,8395901
8422946,1,8395893
8422940,1,8395887
8422928,1,8395875
8422919,1,8395866
8421964,1,8395844
7215978,1,7224291
7205867,1,7217509
8087969,1,8062083
8455825,1,8431140
8460917,1,8427251
8459834,1,8427163
8459833,1,8427162
8452310,1,8426701
8452309,1,8426700
8461926,1,8426276
8460822,1,8426168
8460821,1,8426167
8459724,1,8425081
8459723,1,8425080
8458670,1,8425022
8458622,1,8424974
8456441,1,8424860
8458583,1,8423951
7208552,1,7215398
7208551,1,7215397
7208550,1,7215396
8061064,1,8037190
7205793,1,7217240
7567469,1,7571971
7558390,1,7565247
7558389,1,7565246
7558255,1,7564722
7561012,1,7558822
7563931,1,7558451
7555625,1,7550265
7532307,1,7540076
8126395,1,8102164
8422886,1,8394854
8422885,1,8394853
8422882,1,8394850
8422868,1,8394836
8422856,1,8394824
8421912,1,8394814
8421898,1,8394800
8421897,1,8394799
8421883,1,8394785
8421880,1,8394782
8432362,1,8394427
8423889,1,8393882
8423885,1,8393878
8423873,1,8393866
8423865,1,8393858
8422815,1,8393805
7538220,1,7534871
8435215,1,8440331
8442708,1,8439776
8440580,1,8439657
8440571,1,8439648
8431656,1,8400583
8431655,1,8400582
8431654,1,8400581
8431643,1,8400570
8431616,1,8399557
8431525,1,8398488
8428413,1,8398328
8428388,1,8398303
8429331,1,8396303
8336318,1,8356281
8337167,1,8353207
8344585,8,8352629
8337149,1,8352209
8337139,1,8352199
8338130,1,8351219
8338117,1,8351206
8337087,1,8351169
8337086,1,8351168
8339103,1,8350223
8339076,1,8349214
8339017,1,8349155
8339016,1,8349154
8423824,1,8392837
8423808,1,8392821
8423806,1,8392819
8423796,1,8392809
8345432,7,8348564
8339961,1,8346096
8340925,1,8344112
8340886,1,8344073
8339861,1,8344043
8340812,1,8343023
8340795,1,8342029
8340794,1,8342028
8341795,1,8341056
8341772,1,8341033
8341765,1,8341026
7532734,1,7537774
7532733,1,7537773
7536896,1,7533759
7537825,1,7533312
7537805,1,7533292
7526038,1,7531476
7525925,1,7530974
7526397,1,7528709
7526396,1,7528708
7526395,1,7528707
7527324,1,7528318
7527323,1,7528317
7527322,1,7528316
7527321,1,7528315
7527315,1,7528309
7527314,1,7528308
7527313,1,7528307
7527309,1,7528303
7527308,1,7528302
7529179,1,7527682
7529178,1,7527681
7529177,1,7527680
7528154,1,7527580
7528153,1,7527579
7528111,1,7527342
7528109,1,7527340
7528099,1,7527330
7528098,1,7527329
7528097,1,7527328
7530097,1,7527230
7530074,1,7527207
7530888,1,7526259
7530872,1,7526243
7528773,1,7526108
7529660,1,7525623
7530644,1,7525430
7529596,1,7525365
7529593,1,7525362
7529592,1,7525361
7529591,1,7525360
8281599,1,8275794
8281596,1,8275791
8281583,1,8275778
8281556,1,8274765
8281550,1,8274759
8281546,1,8274755
7723948,1,7745524
8125423,1,8104161
8126412,1,8103168
8125416,1,8103163
8125397,1,8103145
7557925,1,7563418
7558829,1,7562474
7558828,1,7562473
7559787,1,7562246
7559724,1,7561987
7559712,1,7561975
7564452,1,7560328
7548739,3,7555920
7548738,3,7555919
7548669,1,7555655
7551457,1,7554037
7551448,1,7554028
7551446,1,7554026
7555102,1,7552290
7556118,1,7552121
7556078,1,7552081
7556076,1,7552079
7556012,1,7551821
7553339,1,7549377
7553338,1,7549376
7553320,1,7549358
7553319,1,7549357
7554310,1,7549161
7540652,1,7548498
7540630,1,7548281
7540629,1,7548280
7541621,1,7548086
7543221,1,7546078
7545012,1,7541168
7532431,1,7540586
7532301,1,7540070
7538902,1,7533400
7538886,1,7533384
7537806,1,7533293
7524178,1,7532432
7524123,1,7532377
7525121,1,7532195
7525105,1,7532179
7525057,1,7531938
7524987,1,7531674
7526061,1,7531499
8311124,1,8309096
8311122,1,8309094
8480794,1,8484206
8479680,1,8483127
8481718,1,8482212
8475235,1,8480730
8474151,1,8480709
8475234,1,8479748
8474107,1,8479683
8472985,1,8479555
8470900,1,8479453
8470899,1,8479452
8469775,1,8478335
8482465,6,8478053
8481470,1,8478044
8478138,1,8475753
8473699,1,8473401
8473698,1,8473400
8472589,1,8473282
8475806,1,8472469
8474675,1,8471354
8474674,1,8471353
8474673,1,8471352
8473565,1,8471306
7682819,1,7687398
8283549,1,8272942
8282555,1,8272936
8282549,1,8272930
8282537,1,8272918
8282521,1,8272902
8282520,1,8272901
8282519,1,8272900
8282494,1,8272875
8291848,1,8272467
8291807,1,8272426
8291799,1,8272418
8291794,1,8272413
8283531,1,8271931
8283501,1,8271901
8283498,1,8271898
8292852,1,8271484
8292801,1,8271433
8292797,1,8271429
8292789,1,8271421
8283417,1,8270827
8292729,1,8270369
8284456,1,8269882
8284446,1,8269872
8283407,1,8269828
8283386,1,8269807
8283382,1,8269803
8293767,1,8269416
8293749,1,8269398
8293737,1,8269386
8293734,1,8269383
8292721,1,8269375
8284399,1,8268838
8284388,1,8268827
8284356,1,8268795
8293724,1,8268386
8293723,1,8268385
8293710,1,8268372
8293706,1,8268368
8293705,1,8268367
8286335,1,8267865
8285400,1,8267859
8285395,1,8267854
8285394,1,8267853
8285387,1,8267846
8285361,1,8267820
8294702,1,8267376
8294671,1,8267345
8286328,1,8266876
8286325,1,8266873
8286303,1,8266851
8285333,1,8266810
8285327,1,8266804
8285312,1,8266789
8288202,1,8265902
8287228,1,8265864
8287215,1,8265851
8286251,1,8265817
8286237,1,8265803
8286232,1,8265798
8111520,1,8116988
8111519,1,8116987
8111518,1,8116986
8106208,1,8115633
8106207,1,8115632
8106163,1,8115588
8108162,1,8113638
8108161,1,8113637
8108152,1,8113628
8297524,1,8261287
8297484,1,8261247
8297473,1,8261236
8296456,1,8261212
8296455,1,8261211
8290048,1,8260821
8290043,1,8260816
8290017,1,8260790
8289996,1,8260769
8289995,1,8260768
8288980,1,8260748
8288972,1,8260740
8297457,1,8260229
8297445,1,8260217
8297404,1,8260176
8290996,1,8259776
8289948,1,8259726
8298420,1,8259206
8298418,1,8259204
8297397,1,8259173
8297370,1,8259146
8297366,1,8259142
8290984,1,8258770
8290968,1,8258754
8290959,1,8258745
8290937,1,8258723
8282635,1,8258196
8282629,1,8258190
8298390,1,8258183
8290882,1,8257678
8282574,1,8257144
8298315,1,8257116
8298294,1,8257095
8291908,1,8256718
8291874,1,8256684
8290830,1,8256637
8336319,1,8356282
8109889,1,8107494
8119042,1,8104816
8113390,1,8098204
8114364,1,8097202
8114363,1,8097201
8116222,1,8093132
7665273,1,7671395
7665256,1,7671378
7665251,1,7671373
7665250,1,7671372
7665249,1,7671371
7665222,1,7671344
7666161,1,7670900
7666151,1,7670890
7666150,1,7670889
7666140,1,7670683
7666139,1,7670682
7666044,1,7670393
7666043,1,7670392
7666042,1,7670391
7667064,1,7669966
7667062,1,7669964
7667054,1,7669956
7667017,1,7669919
7672355,1,7666492
7656974,1,7663165
7659790,1,7663104
7657834,1,7662651
7659791,1,7661739
7658632,1,7661429
7659533,1,7660961
7663397,1,7660015
7663382,1,7660000
7663374,1,7659992
7664306,1,7659540
7664305,1,7659539
7664304,1,7659538
7664303,1,7659537
7661709,1,7657555
7660698,1,7657274
7660631,1,7657009
7660578,1,7656759
7661466,1,7656526
7661446,1,7656506
7661422,1,7656287
7661404,1,7656269
7647863,1,7655871
7647813,1,7655626
7647812,1,7655625
7647801,1,7655614
7649754,1,7655208
7655136,1,7651812
7655135,1,7651811
7654069,1,7651732
7655930,1,7651036
7655917,1,7650826
7655893,1,7650802
7655892,1,7650801
7655884,1,7650793
7655883,1,7650792
7655882,1,7650791
7655881,1,7650790
7653368,1,7649078
7653367,1,7649077
7653277,1,7648597
7654214,1,7648159
7654213,1,7648158
7654210,1,7648155
7654180,1,7648125
7643157,1,7645873
7643155,1,7645871
7642269,1,7645778
7641180,1,7645741
7642079,1,7645004
7646795,1,7643544
7647764,1,7643140
7647763,1,7643139
7645242,1,7641425
7645241,1,7641424
7645239,1,7641422
8473560,1,8471301
8470362,1,8471076
8470354,1,8471068
8471344,1,8470098
7536347,1,8467578
8440451,1,8455309
8440429,1,8455287
8440401,1,8455259
8438307,1,8455159
8438235,1,8454105
8438234,1,8454104
8436063,1,8452954
8443485,1,8452332
8443467,1,8452314
8443442,1,8451308
8446469,1,8449386
8438998,1,8448964
8438997,1,8448963
8438962,1,8448928
8444191,1,8447143
8442073,1,8447022
8439835,7,8445868
8434536,1,8445562
8439700,1,8443765
8425703,1,8405457
8425700,1,8405454
8425685,1,8405439
8425682,1,8405436
8425667,1,8405421
8426684,1,8404465
8426682,1,8404463
8426676,1,8404457
8426661,1,8404442
8426660,1,8404441
8426649,1,8404430
8426641,1,8404422
8425636,1,8404411
8430826,1,8403677
7574807,1,7580867
7575835,1,7580453
7575831,1,7580449
7575690,1,7579915
7573048,1,7577955
7573047,1,7577954
7579214,1,7577658
7580948,1,7576431
7577713,1,7575718
7577711,1,7575716
7577707,1,7575712
7577574,1,7575190
7579346,1,7574066
7579283,1,7573806
7579254,1,7573777
7566561,1,7572701
7566322,1,7571880
7566321,1,7571879
7566320,1,7571878
7566319,1,7571877
7566318,1,7571876
7566317,1,7571875
7566316,1,7571874
7566315,1,7571873
7567111,1,7570650
7567108,1,7570647
7567097,1,7570636
7567095,1,7570634
7567058,1,7570405
7569018,1,7565973
7563801,1,7557930
7548260,1,7553879
7548242,1,7553861
7548241,1,7553860
7548211,1,7553830
7548210,1,7553829
7548192,3,7553617
7548178,1,7553603
7554573,1,7550204
7541877,1,7549120
7543591,1,7548209
7543590,1,7548208
7543581,1,7548199
7541038,1,7545948
7540004,1,7545905
7541997,1,7545265
7541970,1,7545238
7541969,1,7545237
7546812,1,7544106
7544593,1,7543407
7544592,1,7543406
7544583,1,7543203
7545434,1,7542746
7545433,1,7542745
7545432,1,7542744
7544431,1,7542664
7546373,1,7542507
7546363,1,7542497
7546362,1,7542302
7546353,1,7542294
7546333,1,7542274
7547331,1,7542095
7546263,1,7542010
7547176,1,7541553
7534609,1,7540727
7535438,1,7540247
8286211,1,8265777
8286207,1,8265773
8295666,1,8265379
8295661,1,8265374
8295660,1,8265373
8295654,1,8265367
8295611,1,8265324
8294572,1,8265285
8294564,1,8265277
8288160,1,8264878
8287190,1,8264844
8287162,1,8264816
8287147,1,8264801
8296613,1,8264337
8295588,1,8264316
8295581,1,8264309
8295553,1,8264281
8295547,1,8264275
8296602,1,8263338
8296601,1,8263337
8296598,1,8263334
8296553,1,8263289
8289096,1,8262845
8289094,1,8262843
8289076,1,8262825
8289075,1,8262824
8289073,1,8262822
8296537,1,8262284
8296521,1,8262268
8296508,1,8262255
8289057,1,8261817
8289027,1,8261787
8289004,1,8261764
8109007,1,8110552
8109956,1,8108546
8095304,1,8111783
8095294,1,8110791
8095293,1,8110790
8096251,1,8109771
8096250,1,8109770
8096249,1,8109769
8125546,1,8105275
8126431,1,8103187
8127292,1,8100097
8116189,1,8092112
8067458,7,8086902
8075938,1,8086365
8075937,1,8086364
8070342,1,8081789
8072078,1,8075606
8073020,1,8073576
8073019,1,8073575
8090696,1,8071701
8090695,1,8071700
8091718,1,8070753
8084247,1,8068185
8084246,1,8068184
8085142,1,8067163
8085141,1,8067162
8093534,1,8066638
8093533,1,8066637
8093532,1,8066636
8086180,1,8066221
8086179,1,8066220
8086178,1,8066219
8093509,1,8065623
8094480,1,8064616
8094468,1,8064604
8088008,1,8062122
8089790,1,8056991
8089789,1,8056990
8089788,1,8056989
8081492,1,8056453
8081491,1,8056452
8080457,1,8056416
8059093,1,8023386
7735148,1,7753567
7731636,1,7748113
7730564,1,7748037
7738969,1,7747511
7738968,1,7747510
7738967,1,7747509
7731581,1,7747076
7731580,1,7747075
7725059,1,7745634
7725058,1,7745633
7735320,1,7739964
7743668,1,7736521
7740890,1,7726863
7740889,1,7726862
7739858,1,7726832
7739857,1,7726831
7739856,1,7726830
7740797,1,7724803
7740789,1,7724795
7741751,1,7723768
7707700,7,7712032
7708595,1,7711097
7709247,1,7709594
7714123,1,7708687
7714122,1,7708686
7714120,1,7708684
7714114,1,7708678
7714104,1,7708668
7714089,1,7708653
7697626,1,7704967
7697625,1,7704966
7697624,1,7704965
8337205,1,8353245
8337204,1,8353244
8345518,1,8350611
8332607,1,8347724
8332559,1,8346694
8332558,1,8346693
8333509,1,8344694
8333508,1,8344693
8334389,1,8342629
8335334,1,8340627
8335333,1,8340626
8335332,1,8340625
8335331,1,8340624
8314872,1,8317718
8329793,1,8303928
8315900,1,8303053
8315886,1,8303039
8330680,1,8301859
8315793,1,8300984
8331690,1,8300894
8316692,1,8298920
8317664,1,8296936
8319656,1,8294967
8320599,1,8292946
8320585,1,8292932
8320584,1,8292931
8320583,1,8292930
8320582,1,8292929
8320565,1,8292912
8319496,1,8292843
8320541,1,8291909
8320501,1,8291869
8320443,1,8290832
8320442,1,8290831
8320441,1,8290830
8137238,1,8155065
8133886,1,8152791
8133849,1,8152754
8134827,1,8151755
8135645,1,8147630
8135619,1,8147604
8135605,1,8146604
8136442,1,8142442
8104333,1,8119683
8074994,1,8088399
8074992,1,8088397
8068543,1,8087983
8067532,1,8087965
8067503,1,8087936
8067502,1,8087935
8067465,1,8086909
8074877,1,8086302
8068434,1,8085895
8068421,1,8085882
8069463,1,8084873
8068373,8,8084842
8061994,1,8084440
8061993,1,8084439
8069445,1,8083863
8062958,1,8083414
8062924,1,8082391
8064817,1,8079330
8071186,1,8078677
8071184,1,8078675
8064748,3,8078272
8063738,1,8078259
8071152,7,8077652
8064712,1,8077246
8064667,1,8076215
8065638,8,8075200
8065604,1,8074177
8087032,1,8063121
8087029,1,8063118
8060145,1,8022451
7736250,1,7754650
7739011,1,7748533
7724130,1,7747673
7739010,1,7747552
8117186,1,8091132
8117176,1,8091122
8116134,7,8091069
7645238,1,7641421
7645191,1,7641179
7645157,1,7641145
7645156,1,7641144
7645153,1,7641141
7646000,1,7640413
7645999,1,7640412
7645997,1,7640214
7645996,1,7640213
7645994,1,7640212
7645993,1,7640211
7645991,1,7640209
7645990,1,7640208
7645988,1,7640206
7645987,1,7640205
7646990,1,7640020
7646977,1,7640008
7646944,1,7639975
7646943,1,7639974
7646939,1,7639970
7645898,1,7639922
7633172,1,7638798
7633171,1,7638797
7633170,1,7638796
7633169,1,7638795
7633168,1,7638794
7633167,1,7638793
7633166,1,7638792
7635241,1,7638175
7635240,1,7638174
7635239,1,7638173
7635237,1,7638171
7639437,1,7634879
7639402,1,7634650
7639401,1,7634649
7636169,1,7633934
7636168,1,7633933
7637808,1,7632486
7637759,1,7632244
8070363,1,8081810
7637758,1,7632243
7637757,1,7632242
7637754,1,7632239
7637753,1,7632238
7637752,1,7632237
7637751,1,7632236
7617514,1,7621862
7617512,1,7621666
7614853,1,7619688
7614851,1,7619686
7614691,1,7619134
7600071,1,7606655
7600070,1,7606654
7600911,1,7605651
7604637,1,7600046
7604636,1,7600045
7594371,1,7592175
7582343,1,7590102
7582342,1,7590101
7584255,1,7589189
7582476,1,7586514
7585881,1,7583198
7575395,1,7578845
7575393,1,7578843
7578129,1,7577307
7579991,1,7576660
7571802,1,7568984
7569949,1,7565787
7558388,1,7565245
7558387,1,7565244
7557339,1,7565191
7557110,1,7564184
7558022,1,7563711
7557970,1,7563463
7559824,1,7562283
7559823,1,7562282
7559822,1,7562281
7563577,1,7561024
7563472,1,7560724
7563471,1,7560723
7554259,1,7553022
7555089,1,7552277
7556044,1,7551853
7556043,1,7551852
7556042,1,7551851
7554318,1,7549169
7539670,1,7548704
7539653,1,7548687
7540669,1,7548515
8099027,1,8120392
7535437,1,7540246
7535527,1,7538197
7535526,1,7538196
7533720,1,7537321
7534650,1,7536875
7535586,1,7536497
7536505,1,7536035
7537424,1,7535835
7536408,1,7535549
7536369,1,7535510
7538333,1,7535370
7537330,1,7535354
7539237,1,7534707
7539141,1,7534418
7524524,1,7529852
7525480,1,7529169
7515785,1,7523969
7515784,1,7523968
7515004,1,7520841
7519893,1,7519407
7519891,1,7519405
7513153,1,7509496
7498010,1,7495096
7496156,1,7491876
8336306,1,8356269
8342711,1,8355670
8336305,1,8355289
8342646,1,8354627
7537370,1,7535587
7537332,1,7535356
7528110,1,7527341
8482794,1,8483275
8479252,1,8476842
8448676,1,8450583
8448614,1,8449540
8455883,1,8432183
8459817,1,8427146
8456461,1,8424880
8085190,1,8067210
7710398,1,7706097
7695025,1,7690554
7657797,1,7662421
7632261,1,7639268
7637738,1,7632223
7624857,1,7630575
7627606,1,7624661
7531472,1,7540806
7531470,1,7540804
7526426,1,7528932
8450090,1,8455904
8096253,1,8109773
8096252,1,8109772
7685589,1,7681694
7675274,1,7677881
7533329,1,7540111
7532713,1,7537560
7521472,1,7517713
7697585,1,7692495
7704212,1,7698271
7690420,1,7696863
7689345,1,7696778
7693191,1,7695507
7693190,1,7695506
7692200,1,7695433
7692177,1,7695410
7691108,1,7695394
7696662,1,7692952
7696661,1,7692951
7697596,1,7692506
7697574,1,7692484
7694090,1,7690737
7695791,1,7689550
7696762,1,7689139
7682183,1,7688934
7682177,1,7688928
7682115,1,7688669
7682114,1,7688668
7682113,1,7688667
7681496,1,7686285
7681432,1,7686025
7686813,1,7682580
7686808,1,7682575
7687786,1,7682365
7686672,1,7682045
7688714,1,7681908
7687615,1,7681803
7685593,1,7681698
7673510,1,7679337
7673506,1,7679333
7674399,1,7678647
7675355,1,7678157
7679008,1,7676424
7679808,1,7675457
7679092,1,7672786
7679060,1,7672559
7665417,1,7672132
8445013,1,8443042
7707713,1,7712045
7700332,1,7703082
7543578,1,7548196
7543577,1,7548195
7510295,1,7514612
8125551,1,8089493
7724960,1,7744553
7725916,1,7742541
7734387,1,7741995
7726919,1,7741553
7726897,1,7741531
7727899,1,7740546
7742721,1,7738550
7742664,1,7737508
7742663,1,7737507
7742662,1,7737506
7744496,1,7734441
7744472,1,7733429
7741711,1,7722739
7719656,1,7718797
7720651,1,7718338
7720587,1,7717812
7721440,1,7716289
7721424,1,7716273
7708669,1,7711558
7708632,1,7711329
7708631,1,7711328
7709442,1,7710372
7710365,1,7705867
7696684,1,7692974
7674401,1,7678649
7677213,1,7673211
7677145,1,7672947
7667295,1,7670979
7670606,1,7667899
7669100,1,7665759
7669031,1,7665495
7655035,1,7651517
7641223,1,7645978
7641222,1,7645977
7642033,1,7644764
7642032,1,7644763
7642030,1,7644761
7646124,1,7640732
7645982,1,7640200
7633274,1,7639095
7634222,1,7638598
7634221,1,7638597
8466350,1,8429673
8429373,1,8397323
7540668,1,7548514
7540665,1,7548511
7540664,1,7548510
7540619,1,7548270
7540618,1,7548269
7540571,1,7548222
7540570,1,7548221
7543320,1,7547681
7544978,1,7544761
7544975,1,7544758
7547861,1,7544171
7544240,1,7541895
7544239,1,7541894
7544238,1,7541893
7545992,1,7540967
7531474,1,7540808
7531473,1,7540807
7531469,1,7540803
7532452,1,7540607
7532451,1,7540606
7533389,1,7540364
7532350,1,7540312
7533330,1,7540112
7533328,1,7540110
7533327,1,7540109
7535197,1,7539234
7531868,1,7538283
7649383,1,7653669
8473584,1,8472306
8433158,1,8391293
8339957,1,8346092
8339874,1,8344055
8340806,1,8342039
8333498,1,8344683
8333497,1,8344682
8333496,1,8344681
8333495,1,8344680
8334355,1,8341618
8334353,1,8341616
8334334,1,8341597
8334329,1,8341592
8342749,1,8340046
8342724,1,8340021
8307676,1,8321453
8307675,7,8321452
8308561,1,8319373
8311257,1,8311199
8312120,1,8308109
8312080,1,8307086
8312040,1,8307046
8328857,1,8305948
8328855,1,8305946
8329752,1,8303887
8331717,1,8300921
8330629,1,8300827
8330628,1,8300826
8331551,1,8298793
8132885,1,8153764
8133793,1,8151712
8133770,1,8151689
8133761,1,8150689
8134727,1,8149678
8134726,1,8149677
8129226,1,8146178
8099111,1,8121458
8104366,1,8119715
8099886,1,8117313
8099885,1,8117312
8099884,1,8117311
8095423,1,8112886
8095305,1,8111784
8468005,1,8483418
8482118,1,8471829
7695114,1,8459462
8427490,1,8400358
8482822,1,8483303
8332540,1,8346675
8102798,1,8112256
8102787,1,8112245
8079673,1,8061551
7652985,1,7651375
7640473,1,7647186
7643976,1,7640301
7638717,1,7632019
7626846,1,7629147
7620338,1,7616734
7576343,1,7578416
7576342,1,7578415
7540739,1,7548780
7524102,1,7532162
7522718,1,7518559
8087997,1,8062111
7695040,1,7690569
7695039,1,7690568
7687540,1,7681338
7626845,1,7629146
7674020,1,7677297
7635247,1,7638181
7635245,1,7638179
7635243,1,7638177
7637798,7,7632476
7637771,1,7632255
7624944,1,7630856
7624827,1,7630350
7625814,1,7629890
7629455,1,7624013
7629454,1,7624012
7629453,1,7624011
7630447,1,7623818
7619306,1,7616627
7613813,1,7607544
7602838,1,7600948
7602794,1,7600707
7602793,1,7600706
7602792,1,7600705
7582361,1,7590120
7583363,1,7589937
7583362,1,7589936
7583347,1,7589921
7583325,1,7589899
7584219,1,7588956
7581559,1,7586974
7581523,1,7586743
7581492,1,7586712
7581491,1,7586711
7581469,1,7586689
7581453,1,7586479
7581452,1,7586478
7581429,1,7586455
7582426,1,7586270
7574546,1,7579826
7574518,1,7579604
7576407,1,7578674
7575336,1,7578592
7578131,1,7577309
7578130,1,7577308
7578112,1,7577290
7578998,1,7576856
7578862,1,7576327
7578834,1,7576299
7579646,1,7575342
7579609,1,7575112
7580590,1,7574905
7577325,1,7574161
7577308,1,7574144
7577255,1,7573896
7577233,1,7573874
7568512,1,7572809
7568483,1,7572780
7567577,1,7572468
7568393,1,7571260
7568365,1,7571232
7568364,1,7571231
7568360,1,7571227
7568359,1,7571226
7570886,1,7569447
7570885,1,7569446
7570860,1,7569421
7570829,1,7569196
7571796,1,7568978
7571795,1,7568977
7571794,1,7568976
7571774,1,7568956
7571702,1,7568689
7572722,1,7568523
7572721,1,7568522
7572716,1,7568517
7571667,1,7568460
7571664,1,7568457
7572649,1,7568256
7572627,1,7568234
7572574,1,7567987
7569314,1,7567048
7569263,1,7566997
7569981,1,7566014
7569961,1,7565799
7557003,1,7563882
7640531,1,7647244
7640530,1,7647243
7640529,1,7647242
7641475,1,7647008
7641435,1,7646771
7641433,1,7646769
7643240,1,7645302
7608392,1,7614876
7607365,1,7614839
7607355,1,7614829
7608350,1,7614638
7608325,1,7614613
7608235,1,7614131
7610141,1,7613992
7610140,1,7613991
7609261,1,7613908
7610192,1,7612676
7606522,1,7611460
7606521,1,7611459
7606481,1,7611419
7607461,1,7611211
7606448,1,7611189
7607444,1,7610998
7607437,1,7610991
7607418,1,7610972
7607411,1,7610965
7607404,1,7610958
7611135,1,7608958
7611134,1,7608957
7611133,1,7608956
7611099,1,7608922
7611098,1,7608921
7611043,1,7608669
7611974,1,7608474
7611969,1,7608469
7611968,1,7608468
7611916,1,7608220
7604541,1,7599559
7605530,1,7599356
7605494,1,7599320
7586345,1,7585037
7586344,1,7585036
7574023,1,7581848
7572998,1,7581808
7574893,1,7581148
8310423,1,8487218
8482353,1,8475981
8483321,1,8474988
8483320,1,8474987
8470355,1,8471069
8482037,1,8470784
7656977,1,8467671
7645995,1,8463925
7617513,1,8460918
7736088,1,8458720
7541624,1,8458622
8450092,1,8455906
8463596,1,8436789
