suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,34903417,11,9,2234528
5,34904641,0.05,2,2234530
5,34904644,0.004,2,2234531
5,34892947,1,11,2234535
5,34892973,1,11,2234536
8,34904670,19,9,2234541
5,34902386,1,9,2234551
17,34894197,3,9,2234554
8,34895344,8,9,2234555
5,34898865,0.003,2,2234556
5,34902445,0.154,2,2234561
5,34902457,0.001,2,2234562
11,34895386,9,9,2234566
2,34898961,1,11,2234567
16,34902485,3,9,2234569
17,34896621,1,9,2234576
1,34903773,0.21,1,2234581
2,34904961,0.005,2,2234582
16,34904967,141,9,2234583
16,34895532,1,9,2234585
12,34901434,7,1,2234586
5,34889834,1,11,2234589
5,34889864,1,11,2234593
1,34889927,2.31,1,2234594
17,34895709,6,9,2234597
1,34905237,3,1,2234600
1,34907563,0.004,2,2234601
6,34907567,8,9,2234602
5,34907571,0.832,2,2234603
8,34907577,10,9,2234604
5,34907592,14,9,2234605
5,34880346,1,11,2234607
1,34872010,1,11,2234608
5,34872013,1,11,2234609
1,34872031,1,11,2234614
5,34874442,1,11,2234615
12,34875651,1,11,2234616
1,34876882,1,11,2234618
2,34878111,1,11,2234619
1,34878145,1,11,2234620
1,34880604,1,11,2234625
1,34884278,1,11,2234627
5,34877071,1.6,1,2234630
5,34874724,1,11,2234634
1,34877121,1,11,2234635
1,34877143,1,11,2234636
1,34877180,1,11,2234640
5,34883367,1,11,2234648
1,34872774,1,11,2234665
12,34888473,1,11,2234675
1,34871795,1,11,2234684
2,34875359,1,11,2234685
2,34877831,1,11,2234688
1,34880298,1,11,2234689
1,34880320,1,11,2234690
5,34882710,1,11,2234692
5,34886329,3.785,6,2234693
5,34938575,0.1,1,2234698
5,34940980,5,9,2234699
16,34943319,11,9,2234700
5,34943349,2.514,2,2234701
12,34930223,2,1,2234705
16,34937421,16,9,2234708
5,34937438,0.008,2,2234709
5,34941031,0.103,2,2234710
5,34939954,0.004,2,2234721
5,34939963,0.587,2,2234722
5,34930450,0.1,1,2234723
2,34934034,0.016,2,2234726
4,34934040,0.001,2,2234727
5,34942491,8,1,2234728
12,34907866,102,9,2234730
2,34929292,0.2,1,2234731
5,34940116,0.044,2,2234732
5,34935423,0.059,2,2234741
5,34943811,0.013,2,2234744
17,34943817,3,9,2234745
8,34943825,14,9,2234746
16,34944969,5,9,2234747
5,34935458,0.004,2,2234750
5,34935499,0.1,1,2234751
6,34941516,7,9,2234753
2,34933095,5.3,1,2234757
5,34933146,0.1,1,2234758
2,34928429,1,11,2234766
5,34932038,2.8,1,2234767
5,33629028,0.001,2,2225918
5,33614974,0.1,1,2225965
5,33614975,10,1,2225966
5,33605187,0.025,9,2226136
5,33611099,0.002,1,2226140
5,32245259,0.004,2,2217091
16,32245296,3,9,2217092
16,32246541,25,5,2217101
17,32246561,0.001,2,2217102
16,32246591,397,9,2217103
6,32246598,20,9,2217104
17,32248020,0.002,2,2217127
11,32248029,0.01,2,2217128
17,32248033,30,9,2217129
2,32248039,0.002,2,2217130
5,32249323,4,10,2217143
8,32258017,0.001,1,2217156
5,32244697,4,1,2217170
17,32946728,0.1,1,2221511
5,32946805,0.1,1,2221515
17,32945868,0.1,1,2221525
17,32953386,0.1,1,2221529
5,32948511,0.1,1,2221532
5,32948563,0.1,1,2221533
17,32955875,0.1,1,2221534
5,32955891,0.1,1,2221535
5,32942475,0.1,1,2221538
1,33012698,11,1,2221541
2,32999371,52,9,2221548
5,33001876,6,3,2221554
1,33015304,3,1,2221559
5,33005080,12,1,2221623
17,33006467,7,1,2221632
1,32998038,24,9,2221643
1,33004128,1.8,1,2221647
1,32993444,25,1,2221650
1,32995860,1,1,2221652
1,32993373,20,1,2221741
1,33050335,1,9,2221759
5,33050454,400,1,2221764
2,33038783,2,9,2221781
5,33672586,0.004,2,2226219
1,33672588,0.112,2,2226220
11,33660659,0.038,2,2226231
4,33660686,0.002,2,2226232
1,33660688,0.054,2,2226233
8,33657341,10,9,2226238
5,33657369,0.008,2,2226239
5,33664348,0.002,2,2226241
2,33664354,0.001,2,2226242
16,33664359,38,9,2226243
16,33664362,2,9,2226244
16,33664365,17,9,2226245
5,33664371,23.198,2,2226246
5,33664373,0.134,2,2226247
2,33664379,0.017,2,2226248
1,33664383,0.001,2,2226249
5,33664385,10,10,2226250
5,33664392,0.001,2,2226251
5,33659707,1,9,2226255
16,33659710,7,9,2226256
1,33664404,0.276,2,2226258
2,33664409,0.003,2,2226259
13,33659758,3,9,2226266
16,33671743,39,9,2226272
15,33671747,8,9,2226273
12,33671752,0.01,2,2226274
5,33659923,4,9,2226285
5,33669611,0.012,2,2226296
2,33669623,0.004,2,2226297
11,33669626,0.003,2,2226298
17,33669632,0.001,2,2226299
5,33671987,0.4,3,2226300
1,33669644,0.01,2,2226308
2,33669649,0.007,2,2226309
2,33669653,0.215,2,2226310
16,33669655,30,9,2226311
2,33669662,0.002,2,2226312
5,33669665,4,10,2226313
5,33663701,2,9,2226317
5,33663707,0.002,2,2226318
5,33663717,0.006,2,2226319
1,33663721,0.004,2,2226320
5,33663725,0.042,2,2226321
11,33664990,0.003,2,2226326
11,33664995,0.002,2,2226327
5,33664999,0.003,2,2226328
1,33671010,0.013,2,2226329
4,33671014,0.001,2,2226330
17,33671016,0.475,2,2226331
1,33671018,0.001,2,2226332
5,33671024,0.002,2,2226333
1,33671028,0.009,2,2226334
5,33671031,0.078,2,2226335
12,33671039,350,9,2226336
5,33672183,0.002,2,2226337
1,33665005,0.007,2,2226342
5,33665009,0.005,2,2226343
5,33665018,0.005,2,2226344
5,33671050,0.001,2,2226351
5,33671052,5,10,2226352
16,33671055,33,9,2226353
5,33647698,1,9,2226418
5,33638280,0.005,2,2226449
16,33637144,4,9,2226455
16,33637152,7,9,2226456
5,33637162,0.006,2,2226457
5,33639741,229,10,2226469
1,33051964,40,9,2221793
2,33038312,700,1,2221867
1,33038374,2,1,2221871
2,33038399,1,3,2221872
5,33039613,7,9,2221874
1,33016630,28,9,2221901
5,33026560,4,1,2221910
1,33022925,4,1,2221916
2,33022932,4,1,2221917
1,33021760,2,1,2221921
5,33021926,1.6,1,2221935
1,33017059,2,1,2221943
1,33024454,180,9,2221945
2,33033149,1,1,2221958
1,33027118,46,9,2221963
1,33033214,10,1,2221964
1,33033224,13,9,2221965
1,33035632,1,9,2221966
1,33035677,4,9,2221967
1,33079614,3,1,2222037
5,33639747,0.028,2,2226470
5,33642462,0.872,2,2226505
5,33695447,1262944.256,3,2226512
12,33695518,1,9,2226518
2,33701683,1.7,1,2226519
5,33710408,8,1,2226545
5,33697053,5.7,1,2226548
1,33703405,4.2,1,2226573
5,33704699,5.8,1,2226582
2,33696374,3.5,1,2226602
1,33703734,1.5,1,2226605
5,33695210,0.25,3,2226609
5,33696440,28.3,1,2226610
5,33675684,1,3,2226710
1,33676955,1,9,2226721
1,33082329,7.1,1,2222066
1,33091281,1,3,2222111
5,33093927,3,10,2222126
1,33071058,5,9,2222143
2,33071105,5,1,2222144
5,33066450,1,3,2222168
2,33056676,6,2,2222175
1,33059273,55,1,2222191
1,33061092,3,9,2222247
2,33061157,15,1,2222253
2,33114697,1,1,2222277
2,33124177,1,1,2222282
5,33119502,1,11,2222289
2,33123055,66.2,1,2222291
5,33125497,1,11,2222292
1,33130426,10,1,2222315
5,33117433,1,11,2222320
1,33120944,14,9,2222333
1,33124587,1,11,2222334
2,33749158,1,1,2226803
1,33734959,2,1,2226809
5,33732757,6.4,1,2226844
5,33732807,2,1,2226845
2,33732840,0.5,1,2226858
5,33729567,4.3,1,2226896
2,33721101,11.9,1,2226907
5,33726103,11.5,1,2226915
4,33715115,8,5,2226921
5,33718872,1,1,2226929
1,33712883,2.5,1,2226932
5,33723879,2,1,2226935
1,33727481,23.1,1,2226938
5,33727516,3.3,1,2226939
1,33717919,0.2,1,2226959
5,33719600,1,1,2226987
5,33722088,18.1,1,2226988
5,33784829,0.162,2,2227002
4,33772837,2,1,2227007
5,33770659,2,1,2227019
1,33770696,8,1,2227020
5,32434289,1,11,2218017
5,32433168,0.003,2,2218021
12,32435587,0.008,2,2218022
5,32428392,14.8,1,2218025
17,32432100,29,9,2218028
8,32434583,1,9,2218029
5,32430929,12.7,1,2218033
2,32430941,0.2,1,2218034
17,32430944,15,9,2218035
17,32425186,3,1,2218053
1,32420921,1,1,2218085
5,32435461,3.1,1,2218091
4,33120997,1,11,2222346
5,33124601,1,11,2222347
1,33128277,112,1,2222358
5,33132015,1,11,2222372
1,33129661,1,11,2222385
1,33129715,1,11,2222399
5,33132168,1,11,2222401
1,33129956,1,11,2222440
1,33115761,25,1,2222443
1,33103367,1,1,2222571
1,33102176,2.5,1,2222580
1,33776652,1,1,2227021
5,33776695,1,9,2227022
5,33770709,3,1,2227028
2,33778229,2,1,2227038
5,33788089,2,10,2227056
5,33788099,0.003,2,2227057
16,33782188,1,1,2227063
1,33771419,3,1,2227068
17,33761023,2,1,2227100
13,33767008,3,9,2227108
2,33753146,2,9,2227166
5,33767688,4,1,2227172
5,33808520,0.747,2,2227241
2,33808552,0.002,2,2227242
2,33808621,0.001,2,2227244
2,33810997,0.003,2,2227245
4,33809968,0.006,2,2227251
17,33809989,4,9,2227252
5,33810123,0.001,2,2227257
4,33810146,0.002,2,2227258
2,33805472,0.002,2,2227266
5,33807874,0.006,2,2227267
16,33807879,0.05,6,2227268
17,33789764,11,9,2227269
5,33789772,2,10,2227270
5,33799490,3,9,2227274
5,33789809,0.004,2,2227278
5,33797254,0.001,2,2227288
5,33805784,0.003,2,2227296
5,32468245,0.005,1,2218223
5,32473216,7,10,2218230
5,32473221,0.001,2,2218231
5,32473228,25,10,2218232
2,32473253,0.031,2,2218245
12,32473257,1,11,2218246
1,32416427,0.3,1,2218247
5,32467273,0.001,2,2218252
2,32464942,1,11,2218257
2,32455174,4.8,1,2218261
5,32465163,0.001,1,2218282
2,32464012,7.1,1,2218286
1,32464106,0.001,2,2218292
5,32466478,1,11,2218293
6,32456838,1,9,2218295
16,32464180,1,9,2218297
2,32464259,1,11,2218308
5,32466637,1,10,2218310
5,32459469,0.004,2,2218323
12,32448876,20,9,2218350
5,32441689,0.004,2,2218356
16,32438346,21,9,2218383
17,32438366,1,11,2218384
5,32444686,1.5,4,2218393
5,32436116,1,1,2218396
5,32447246,0.055,2,2218398
5,32447301,1,11,2218401
5,32447327,3.5,1,2218402
12,32449745,2.5,1,2218406
17,32440039,2,9,2218408
2,32443682,0.001,2,2218409
16,32443683,0.002,2,2218410
12,32443687,0.055,2,2218411
17,32436571,2,9,2218418
2,32443876,0.004,1,2218426
5,32506864,1,9,2218432
7,32512926,0.001,2,2218433
12,32496341,1,9,2218435
17,32498690,244,9,2218437
11,32499780,0.001,2,2218438
17,32509373,1,9,2218445
5,32509378,0.005,2,2218446
5,32509381,9,10,2218447
2,32512997,0.001,2,2218449
17,32496376,2,9,2218450
17,32496377,52,9,2218451
2,32498807,3,1,2218465
5,32499952,18,9,2218466
2,33154181,30,1,2222634
1,33154188,3,9,2222635
1,33167700,1,11,2222654
5,33161686,1,11,2222659
5,33161706,1,11,2222660
5,33165351,1,11,2222661
1,33153229,15,1,2222667
5,33166765,1,11,2222682
5,33166776,1,11,2222683
5,33160801,1,11,2222686
1,33163205,1,11,2222687
1,33169398,2,1,2222705
1,33168570,1,11,2222742
1,33155235,1,11,2222746
4,33155239,1,11,2222747
2,33157636,12,1,2222748
1,33161402,1,1,2222749
5,33143419,1,11,2222756
5,33150781,50,1,2222765
5,33139849,3,3,2222772
5,33143654,1,11,2222777
5,33143666,1,11,2222778
2,33143756,1,11,2222792
1,33146176,22,9,2222794
1,33132846,1,9,2222797
1,33138899,25,9,2222801
4,33143777,1,11,2222802
1,33149905,1,1,2222803
5,33136571,1,11,2222806
5,33135437,30,1,2222812
1,33145181,20,1,2222815
5,33148805,1,11,2222817
5,33147703,140,1,2222822
4,33139220,1,11,2222829
5,33141734,1,11,2222831
5,33138063,1,9,2222839
2,33149222,1,11,2222861
5,33137055,1,11,2222866
5,33151716,21,3,2222872
1,33137179,32,9,2222877
13,33806947,16,9,2227297
5,33806955,1,9,2227298
5,33804915,0.004,2,2227326
5,33804918,1,9,2227327
5,33792920,0.017,2,2227337
5,33792923,0.002,2,2227338
16,33795437,57,9,2227344
5,33795472,1,1,2227345
4,33800496,1,9,2227359
11,33800498,2,9,2227360
15,33806576,6,9,2227371
17,33794557,9,9,2227375
16,33796969,22,9,2227376
11,33796973,4,9,2227377
5,33796976,30,10,2227378
5,34799984,5,1,2233942
16,34803574,5,9,2233944
12,34804744,1,11,2233945
1,34809592,1,11,2233946
11,34807241,1,11,2233959
1,34807243,1,11,2233960
5,34807249,1,11,2233961
1,34807275,1,11,2233962
5,34810862,1,11,2233965
1,34800076,1,11,2233967
5,34800085,1,11,2233968
5,34800109,1,11,2233969
12,34803738,2.5,9,2233972
1,34810939,1,11,2233975
8,34799093,18,9,2233980
12,34803797,1,11,2233981
5,34803810,1,11,2233982
2,34799124,1,11,2233984
5,34799128,1,11,2233985
12,34809984,1,11,2233992
1,34809986,1,11,2233993
12,34808866,1,11,2234000
1,34808869,1,11,2234001
2,34810030,1,11,2234002
2,34808925,1,11,2234009
2,34807976,1,11,2234025
12,34794968,1,11,2234028
1,34810488,1,11,2234043
5,34810506,1,11,2234044
17,34774454,4,9,2234049
17,34774459,75,9,2234050
2,34774470,0.048,2,2234051
12,34792833,1.001,1,2234070
5,34789331,0.42,1,2234076
12,34775928,0.014,2,2234078
17,34775931,11,9,2234079
12,34784589,1,9,2234090
5,34778617,3.2,1,2234116
12,34778631,2.9,1,2234117
12,34788366,1.001,1,2234121
5,34775085,0.002,2,2234135
5,34783700,1.6,1,2234140
5,34775257,0.003,2,2234158
5,34775271,0.022,2,2234159
11,34775282,0.016,2,2234160
16,34777708,1,11,2234161
5,34788710,0.99,1,2234164
5,34779016,12,10,2234168
12,34779019,0.002,2,2234180
5,34779022,0.001,2,2234181
5,34865840,1,11,2234206
1,34865848,1,11,2234207
1,34852518,1,11,2234209
1,34852536,1,11,2234210
12,34852537,1,11,2234211
5,34852555,1,11,2234212
8,32498928,5,9,2218477
1,32501355,0.001,2,2218498
5,32498142,0.013,2,2218524
5,32498143,43,10,2218525
13,32507716,150,9,2218545
2,32497264,0.037,2,2218559
5,32504287,1,3,2218569
5,32504376,0.117,2,2218580
2,32482870,0.006,2,2218583
5,32475712,1,9,2218597
5,32475756,7,10,2218598
5,32485530,1,1,2218603
17,32475769,1,9,2218609
5,32475781,10,10,2218610
12,32475790,0.001,2,2218611
12,32475806,1,11,2218612
5,32478220,10,9,2218615
14,32478238,47,9,2218616
5,32478251,1,9,2218617
5,32475874,1.114,2,2218625
16,32478438,216,9,2218637
2,32478439,0.004,2,2218638
5,32478442,0.003,2,2218639
13,32478445,50,9,2218640
12,32478446,1,9,2218641
16,32478464,11,9,2218642
5,32474844,0.006,2,2218647
5,32478491,0.001,9,2218649
5,32478512,0.041,2,2218650
6,32478516,8,9,2218651
5,32478583,0.027,2,2218658
17,32487259,3,9,2218668
12,32487267,4,9,2218669
16,32477499,19,9,2218671
12,32483805,0.001,2,2218682
16,32483812,27,9,2218683
5,32483814,1.421,2,2218684
5,32483824,0.006,2,2218695
13,32483860,1,11,2218696
17,32485088,26,9,2218698
16,32485103,2,9,2218711
5,32485108,9,10,2218712
16,32485115,24,9,2218713
5,32485124,0.018,2,2218714
5,32485131,0.009,2,2218715
5,32486342,1,11,2218716
17,32484012,4,9,2218719
16,32535799,3,9,2218728
17,32535808,3,9,2218729
16,32535810,8,9,2218730
12,32535812,1,11,2218731
5,32535818,0.7,1,2218740
5,32535827,1,1,2218741
5,32539481,1,9,2218742
17,32550483,1,9,2218745
12,32550490,0.003,2,2218746
5,32550499,0.02,2,2218747
5,33146977,1,1,2222896
1,33147028,2,3,2222897
1,33133634,3,9,2222901
1,33133695,4,9,2222902
1,33136121,1,11,2222904
5,33207700,1,11,2222953
5,33194873,10.1,1,2222986
1,33194879,2,1,2222987
5,33198271,1,11,2222988
2,33203161,6.2,1,2222993
2,33192565,1,1,2223000
1,33193937,1,9,2223010
1,33203361,25,9,2223013
1,33196313,2,1,2223019
1,33195344,5,1,2223029
1,33202410,1.2,1,2223031
5,33183403,1,11,2223047
5,33176255,1,11,2223062
1,33180185,5,9,2223082
5,33172968,1,11,2223091
1,33187587,1,11,2223099
11,33187588,1,11,2223100
1,33182887,9,9,2223104
5,33180485,1,11,2223112
1,33179309,2,1,2223117
1,33172204,23,1,2223130
5,33183183,1,11,2223132
5,33177057,1,11,2223136
1,33185641,1,9,2223140
1,33238678,3,9,2223147
2,33248503,6,1,2223155
4,33233945,1,11,2223156
17,33235196,71,9,2223158
1,33248561,13,9,2223161
5,32546953,1,9,2218754
5,32538490,3,1,2218764
5,32544777,0.004,1,2218776
16,32549618,3.5,9,2218778
17,32547414,18,9,2218785
5,32547420,1,9,2218786
5,32547433,0.012,2,2218787
17,32534095,1,9,2218792
5,32534111,1,1,2218793
5,32540206,1,11,2218795
12,32540213,1,1,2218796
2,32543931,0.001,1,2218799
5,32547521,0.5,1,2218801
5,32547530,1,1,2218802
5,32551221,0.005,2,2218803
5,32540224,2.5,1,2218804
12,32540225,1,11,2218805
5,32540227,1,11,2218806
5,32548816,0.003,2,2218808
5,32539099,0.014,10,2218810
5,32539105,1,9,2218811
12,32540351,0.5,1,2218812
5,32550132,0.006,2,2218817
2,32533192,29,1,2218821
5,32540476,0.1,1,2218823
5,32540509,0.004,1,2218824
5,32547881,0.004,2,2218826
1,32547890,0.001,2,2218827
11,32550295,0.002,2,2218828
12,32536955,0.001,1,2218833
12,32539339,1,11,2218834
12,32539350,1,11,2218835
17,32539361,1,9,2218836
17,32527445,1,9,2218838
5,32516503,0.002,2,2218840
5,32516511,0.007,2,2218841
5,32516555,0.049,2,2218842
5,32518989,33,10,2218843
8,32520135,6,9,2218844
5,32521457,44,10,2218845
5,32521459,0.076,2,2218846
5,32521464,0.037,2,2218847
5,32521470,3.122,2,2218848
5,32521476,0.004,2,2218849
16,32521480,4,9,2218850
12,32521497,0.001,1,2218851
5,32525163,2.7,1,2218853
5,32515480,0.003,2,2218857
17,32515482,150,9,2218858
5,32519080,0.003,2,2218859
12,32517932,0.008,2,2218863
12,32519156,0.002,2,2218864
12,32519175,0.002,2,2218865
1,32519185,0.001,2,2218866
2,32526566,0.5,1,2218867
16,32528118,3,9,2218901
2,32514810,4.384,2,2218904
5,32526978,1,9,2218912
5,32530609,1,9,2218913
5,32528343,3.4,1,2218921
5,32528347,574,1,2218922
8,32515027,6,9,2218923
5,32527189,25,9,2218930
5,32528359,3,9,2218931
2,32529625,1,1,2218933
5,32513862,1,9,2218936
16,32513870,5,9,2218937
5,32513875,1,9,2218938
12,32513879,0.008,2,2218939
5,32519967,0.206,2,2218941
5,32519971,0.106,2,2218942
16,32519976,2,9,2218943
5,32516378,0.005,2,2218949
5,32516390,0.007,2,2218950
5,32519980,27,10,2218952
12,32519988,0.018,2,2218953
5,32528564,1.54,2,2218957
17,32528568,0.003,2,2218958
5,32528572,0.006,2,2218959
12,32528573,1,9,2218960
3,32528579,0.001,2,2218961
17,32518901,0.001,2,2218966
1,32581899,1,9,2218967
5,32581908,1,9,2218968
1,32571478,1,9,2218984
1,32589762,1,9,2219006
5,32573036,1,9,2219011
5,32576799,1,9,2219026
2,32588849,3.8,1,2219029
1,33231716,4,1,2223174
4,33232956,1,11,2223175
5,33233031,1,11,2223183
5,33239168,1,10,2223185
2,33246426,0.001,1,2223186
5,33230864,1,11,2223202
5,33234538,10,1,2223203
1,33244249,2,9,2223206
5,33238294,1,11,2223208
1,33244353,2,1,2223210
1,33244414,10,9,2223214
2,33231153,1,11,2223221
5,33238503,1,11,2223224
5,33231195,1,11,2223227
1,33232417,1,11,2223228
1,33232437,1,11,2223229
1,33236116,6,9,2223232
17,33236135,5,9,2223236
5,33237381,1,11,2223237
5,33243504,4,1,2223239
5,33231335,1,11,2223242
5,33211015,1,11,2223250
5,33213447,1,11,2223251
4,33213505,1,11,2223257
2,33218572,51.6,1,2223269
5,33212634,1,11,2223282
1,33223545,3,1,2223286
1,33213932,1,1,2223290
5,33224820,1,11,2223293
2,33220230,1,11,2223308
5,33228721,1,11,2223311
5,33214195,1,11,2223312
4,33221535,1,11,2223314
5,33221541,1,11,2223315
5,33214256,1,11,2223317
5,33214275,1,11,2223318
1,33217871,11.5,1,2223320
5,33216846,1,11,2223339
1,33229007,2.8,1,2223343
1,33229011,1,3,2223344
5,33226702,8,9,2223350
5,33227853,1,11,2223351
5,33278792,8.8,1,2223365
2,33278797,58.3,1,2223366
1,33272947,6.7,1,2223373
17,33282515,0.08,1,2223376
1,33283671,4,1,2223377
2,33280105,2.5,1,2223386
1,33283751,1,1,2223390
1,33283840,1.4,1,2223393
5,33271992,1,1,2223396
5,33286372,3.9,1,2223401
5,33272042,1,9,2223404
2,33281609,4,1,2223406
5,33281616,43.8,1,2223407
1,33276789,19,1,2223411
5,33279206,1.6,1,2223412
2,33279225,2,1,2223413
17,33281635,5,9,2223414
1,33282858,27,1,2223415
5,33275647,3.3,1,2223422
11,33285343,7,9,2223423
5,33274617,5,1,2223425
2,33273505,1,1,2223432
1,33275824,5,1,2223434
8,34710137,8,9,2233110
16,34707777,168,9,2233121
12,34691300,409,9,2233135
5,34691314,0.001,2,2233136
17,34691323,15.5,9,2233137
5,34691324,0.001,2,2233138
5,34691326,0.005,2,2233139
5,34691339,2,10,2233140
5,34691344,0.039,2,2233141
5,34691351,0.002,2,2233142
5,34691356,0.006,2,2233143
16,34687881,3,9,2233152
1,34691361,0.021,2,2233155
5,34695086,0.019,2,2233184
17,34690431,0.036,2,2233214
5,34690460,0.013,2,2233215
5,34677416,0.001,2,2233217
16,34686993,15,9,2233222
8,34686998,34,9,2233223
5,34687019,0.001,2,2233237
5,34695394,0.003,2,2233245
12,34695402,0.022,2,2233246
2,34695457,0.014,2,2233263
8,34687157,14,9,2233274
17,34689536,18,9,2233275
5,34689541,0.004,2,2233276
5,34689558,0.001,2,2233277
1,34689562,0.007,2,2233278
17,34689580,0.004,2,2233279
16,34689583,24,9,2233280
5,34689590,0.001,2,2233281
5,34689601,0.011,2,2233282
5,34689610,0.002,2,2233301
5,34689618,79,10,2233302
5,34682676,3.785,6,2233380
1,32580396,30,9,2219031
5,32580413,1,9,2219032
5,32580552,1,9,2219047
1,32584133,1,9,2219049
5,32584162,1,9,2219050
5,32552851,0.002,9,2219059
7,32560193,0.09,2,2219061
5,32560201,0.005,2,2219062
5,32560208,0.005,2,2219063
8,32560214,12,9,2219064
11,32560225,0.015,2,2219065
1,32560230,0.079,2,2219066
16,32560237,73,9,2219067
2,32560240,0.001,2,2219068
5,32560242,0.003,2,2219069
16,32552949,1,1,2219071
5,32555579,0.004,2,2219081
1,32555614,0.012,2,2219087
2,32558155,1,9,2219097
1,32560738,0.288,2,2219114
2,32560745,0.004,2,2219115
5,32560747,0.001,2,2219116
5,32560760,6,10,2219117
5,32560768,0.003,2,2219118
5,32560773,0.005,2,2219119
5,32560780,0.013,2,2219120
1,32560784,0.003,2,2219121
2,32560785,0.001,2,2219122
1,32569253,1,9,2219126
2,32557157,0.096,2,2219134
5,32557171,0.08,2,2219135
8,32557176,94,9,2219136
1,32559589,1,9,2219137
17,32564499,0.011,2,2219138
4,32557179,0.001,2,2219143
5,32557183,0.03,2,2219144
4,32557191,0.001,2,2219145
1,32557201,0.003,2,2219146
17,32564517,128,9,2219147
2,32568305,1,9,2219161
11,32558560,0.008,2,2219168
5,32558574,0.035,2,2219169
5,32558579,0.001,2,2219170
2,32558586,0.282,2,2219171
16,32558599,77,9,2219172
13,32558609,0.001,2,2219173
5,32558616,0.001,2,2219174
5,32558618,0.002,2,2219175
11,32559855,0.051,2,2219181
16,32559874,8,9,2219182
5,32559879,0.001,2,2219183
4,32559882,0.001,2,2219184
7,32559886,0.053,2,2219185
3,32559892,0.002,2,2219186
2,32561150,1,9,2219187
16,32556296,14,9,2219193
2,32556301,0.001,2,2219194
16,32556307,1,9,2219195
5,32559902,0.034,2,2219196
8,32559911,1,9,2219197
17,32559914,0.001,2,2219198
5,32559961,0.198,2,2219199
5,32563610,0.012,2,2219200
1,32563623,0.02,2,2219201
16,32563630,2,9,2219202
5,32563643,0.001,2,2219203
1,32563647,0.001,2,2219204
5,32563652,0.005,2,2219205
5,32559972,0.004,2,2219210
3,32559974,0.43,2,2219211
2,32559981,0.013,2,2219212
5,32559987,0.001,2,2219213
2,32559990,0.122,2,2219214
5,32559995,0.001,2,2219215
11,32560002,0.004,2,2219216
16,32560017,5,9,2219217
5,32560019,0.001,2,2219218
5,32560024,0.058,2,2219219
5,32567398,1,9,2219222
11,32556465,0.008,2,2219224
5,32556469,0.009,2,2219225
4,32556473,0.002,2,2219226
5,32627013,0.6,1,2219238
5,32616090,7.3,1,2219242
5,32615045,0.6,1,2219250
5,32628571,0.1,1,2219254
8,32619129,2,9,2219276
2,32627986,1.5,1,2219297
5,33274719,0.01,1,2223447
1,33274729,7.68,1,2223448
1,33275841,21,1,2223449
1,33278292,11.8,1,2223454
1,33278334,2.5,1,2223455
2,33280909,0.6,1,2223463
2,33265570,1,1,2223473
1,33255839,3.3,1,2223476
1,33265716,8,1,2223490
2,33255981,1,1,2223491
5,33252427,0.041,1,2223496
1,33254874,25,1,2223497
2,33251300,3,1,2223504
5,33254930,1,1,2223505
1,33249000,1,1,2223517
5,33260010,12,9,2223520
17,33260035,169,9,2223521
1,33250288,3,9,2223523
1,33250304,16,9,2223524
5,33265135,13,1,2223533
1,33255384,2.5,1,2223534
5,33261538,3,9,2223537
5,33260415,4.8,1,2223542
1,33264048,12.5,1,2223543
12,33253089,1,9,2223546
1,33312559,1,1,2223567
5,33317631,0.5,1,2223573
1,33315188,71,9,2223579
1,33323757,13,9,2223581
5,33313041,2.5,1,2223601
2,33316755,2.1,1,2223602
1,33324271,14,9,2223617
1,33312090,3,9,2223621
2,33312182,2,9,2223632
2,33318601,22,1,2223651
1,33298151,19,1,2223655
2,33289615,14.3,1,2223660
1,33293238,8.2,1,2223661
5,33300578,3.2,1,2223664
1,33299568,2,9,2223673
1,33303189,28,1,2223675
1,33303199,4,9,2223676
1,33305667,89,9,2223677
5,33294660,33.3,1,2223679
2,33294712,6.8,1,2223680
2,33292276,0.01,1,2223688
8,33299681,5,9,2223690
1,33303496,6,1,2223705
16,33296313,9.4,1,2223717
15,32607490,2,9,2219311
17,32599012,0.4,1,2219314
5,32599705,4.1,1,2219378
16,32597596,79,9,2219401
5,32663732,0.015,1,2219460
5,32663763,0.001,1,2219461
2,32657800,0.014,1,2219477
11,32659258,0.023,1,2219494
5,32662883,0.025,1,2219497
5,32659372,0.001,1,2219502
17,32653611,0.015,9,2219508
5,32659404,0.003,1,2219509
5,32646544,0.002,9,2219528
8,32634336,10,9,2219535
5,32634727,0.3,1,2219578
17,32635951,44.5,9,2219579
13,33289061,4,9,2223724
5,33289084,2.8,1,2223725
17,33289090,22,9,2223726
1,33293890,1,1,2223729
5,33293896,12,9,2223730
1,33298899,91,1,2223731
5,33301284,4.4,1,2223733
5,33289128,1.9,1,2223737
1,33291575,32,9,2223739
1,33298990,1,1,2223745
5,33306333,2.2,1,2223747
5,33306349,10.1,1,2223748
2,33292904,5,1,2223750
5,33295328,1.7,1,2223751
5,33303946,3.1,1,2223754
1,33292999,12,1,2223755
1,33293008,14,9,2223756
1,33298004,5,1,2223762
1,33299160,32,1,2223763
17,33301666,5,9,2223769
1,33306590,1,1,2223771
1,33290711,20,1,2223774
1,33294344,13,1,2223775
5,33349171,8,9,2223787
5,33351440,4.6,1,2223788
5,33362239,0.006,2,2223792
