nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3721937,8994,7,2005,I,,,N,F,,C,2005_07_MI7864500_NIBRS,
3742813,8994,8,2005,I,,,N,F,,C,2005_08_MI7864500_NIBRS,
3763689,8994,9,2005,I,,,N,F,,C,2005_09_MI7864500_NIBRS,
3784565,8994,10,2005,I,,,N,F,,C,2005_10_MI7864500_NIBRS,
3805441,8994,11,2005,I,,,N,F,,C,2005_11_MI7864500_NIBRS,
3826317,8994,12,2005,I,,,N,F,,C,2005_12_MI7864500_NIBRS,
3596682,8995,1,2005,I,,,N,F,,C,2005_01_MI7866000_NIBRS,
3617558,8995,2,2005,I,,,N,F,,C,2005_02_MI7866000_NIBRS,
3638434,8995,3,2005,I,,,N,F,,C,2005_03_MI7866000_NIBRS,
3659310,8995,4,2005,I,,,N,F,,C,2005_04_MI7866000_NIBRS,
3680186,8995,5,2005,I,,,N,F,,C,2005_05_MI7866000_NIBRS,
3701062,8995,6,2005,I,,,N,F,,C,2005_06_MI7866000_NIBRS,
3721938,8995,7,2005,I,,,N,F,,C,2005_07_MI7866000_NIBRS,
3742814,8995,8,2005,I,,,N,F,,C,2005_08_MI7866000_NIBRS,
3763690,8995,9,2005,I,,,N,F,,C,2005_09_MI7866000_NIBRS,
3784566,8995,10,2005,I,,,N,F,,C,2005_10_MI7866000_NIBRS,
3805442,8995,11,2005,I,,,N,F,,C,2005_11_MI7866000_NIBRS,
3826318,8995,12,2005,I,,,N,F,,C,2005_12_MI7866000_NIBRS,
3596683,8996,1,2005,I,,,N,F,,C,2005_01_MI7879700_NIBRS,
3617559,8996,2,2005,I,,,N,F,,C,2005_02_MI7879700_NIBRS,
3638435,8996,3,2005,I,,,N,F,,C,2005_03_MI7879700_NIBRS,
3659311,8996,4,2005,Z,,,N,F,,C,2005_04_MI7879700_NIBRS,
3680187,8996,5,2005,I,,,N,F,,C,2005_05_MI7879700_NIBRS,
3701063,8996,6,2005,I,,,N,F,,C,2005_06_MI7879700_NIBRS,
3721939,8996,7,2005,I,,,N,F,,C,2005_07_MI7879700_NIBRS,
3742815,8996,8,2005,I,,,N,F,,C,2005_08_MI7879700_NIBRS,
3763691,8996,9,2005,Z,,,N,F,,C,2005_09_MI7879700_NIBRS,
3784567,8996,10,2005,Z,,,N,F,,C,2005_10_MI7879700_NIBRS,
3805443,8996,11,2005,I,,,N,F,,C,2005_11_MI7879700_NIBRS,
3826319,8996,12,2005,I,,,N,F,,C,2005_12_MI7879700_NIBRS,
3596684,8997,1,2005,I,,,N,F,,C,2005_01_MI7907900_NIBRS,
3617560,8997,2,2005,I,,,N,F,,C,2005_02_MI7907900_NIBRS,
3638436,8997,3,2005,I,,,N,F,,C,2005_03_MI7907900_NIBRS,
3659312,8997,4,2005,I,,,N,F,,C,2005_04_MI7907900_NIBRS,
3680188,8997,5,2005,I,,,N,F,,C,2005_05_MI7907900_NIBRS,
3701064,8997,6,2005,I,,,N,F,,C,2005_06_MI7907900_NIBRS,
3721940,8997,7,2005,I,,,N,F,,C,2005_07_MI7907900_NIBRS,
3742816,8997,8,2005,I,,,N,F,,C,2005_08_MI7907900_NIBRS,
3763692,8997,9,2005,I,,,N,F,,C,2005_09_MI7907900_NIBRS,
3784568,8997,10,2005,I,,,N,F,,C,2005_10_MI7907900_NIBRS,
3805444,8997,11,2005,I,,,N,F,,C,2005_11_MI7907900_NIBRS,
3826320,8997,12,2005,I,,,N,F,,C,2005_12_MI7907900_NIBRS,
3596685,8998,1,2005,I,,,N,F,,C,2005_01_MI7917900_NIBRS,
3617561,8998,2,2005,I,,,N,F,,C,2005_02_MI7917900_NIBRS,
3638437,8998,3,2005,I,,,N,F,,C,2005_03_MI7917900_NIBRS,
3659313,8998,4,2005,I,,,N,F,,C,2005_04_MI7917900_NIBRS,
3680189,8998,5,2005,I,,,N,F,,C,2005_05_MI7917900_NIBRS,
3701065,8998,6,2005,I,,,N,F,,C,2005_06_MI7917900_NIBRS,
3721941,8998,7,2005,I,,,N,F,,C,2005_07_MI7917900_NIBRS,
3742817,8998,8,2005,I,,,N,F,,C,2005_08_MI7917900_NIBRS,
3763693,8998,9,2005,I,,,N,F,,C,2005_09_MI7917900_NIBRS,
3784569,8998,10,2005,I,,,N,F,,C,2005_10_MI7917900_NIBRS,
3805445,8998,11,2005,I,,,N,F,,C,2005_11_MI7917900_NIBRS,
3826321,8998,12,2005,I,,,N,F,,C,2005_12_MI7917900_NIBRS,
3596686,8999,1,2005,U,,,N,F,,C,2005_01_MI7920400_NIBRS,
3617562,8999,2,2005,U,,,N,F,,C,2005_02_MI7920400_NIBRS,
3638438,8999,3,2005,U,,,N,F,,C,2005_03_MI7920400_NIBRS,
3659314,8999,4,2005,U,,,N,F,,C,2005_04_MI7920400_NIBRS,
3680190,8999,5,2005,U,,,N,F,,C,2005_05_MI7920400_NIBRS,
3701066,8999,6,2005,U,,,N,F,,C,2005_06_MI7920400_NIBRS,
3721942,8999,7,2005,U,,,N,F,,C,2005_07_MI7920400_NIBRS,
3742818,8999,8,2005,U,,,N,F,,C,2005_08_MI7920400_NIBRS,
3763694,8999,9,2005,U,,,N,F,,C,2005_09_MI7920400_NIBRS,
3784570,8999,10,2005,U,,,N,F,,C,2005_10_MI7920400_NIBRS,
3805446,8999,11,2005,U,,,N,F,,C,2005_11_MI7920400_NIBRS,
3826322,8999,12,2005,U,,,N,F,,C,2005_12_MI7920400_NIBRS,
3596687,9000,1,2005,U,,,N,F,,C,2005_01_MI7922200_NIBRS,
3617563,9000,2,2005,U,,,N,F,,C,2005_02_MI7922200_NIBRS,
3638439,9000,3,2005,U,,,N,F,,C,2005_03_MI7922200_NIBRS,
3659315,9000,4,2005,U,,,N,F,,C,2005_04_MI7922200_NIBRS,
3680191,9000,5,2005,U,,,N,F,,C,2005_05_MI7922200_NIBRS,
3701067,9000,6,2005,U,,,N,F,,C,2005_06_MI7922200_NIBRS,
3721943,9000,7,2005,U,,,N,F,,C,2005_07_MI7922200_NIBRS,
3742819,9000,8,2005,U,,,N,F,,C,2005_08_MI7922200_NIBRS,
3763695,9000,9,2005,U,,,N,F,,C,2005_09_MI7922200_NIBRS,
3784571,9000,10,2005,U,,,N,F,,C,2005_10_MI7922200_NIBRS,
3805447,9000,11,2005,U,,,N,F,,C,2005_11_MI7922200_NIBRS,
3826323,9000,12,2005,U,,,N,F,,C,2005_12_MI7922200_NIBRS,
3596688,9001,1,2005,I,,,N,F,,C,2005_01_MI7929000_NIBRS,
3617564,9001,2,2005,I,,,N,F,,C,2005_02_MI7929000_NIBRS,
3638440,9001,3,2005,I,,,N,F,,C,2005_03_MI7929000_NIBRS,
3659316,9001,4,2005,I,,,N,F,,C,2005_04_MI7929000_NIBRS,
3680192,9001,5,2005,I,,,N,F,,C,2005_05_MI7929000_NIBRS,
3701068,9001,6,2005,I,,,N,F,,C,2005_06_MI7929000_NIBRS,
3721944,9001,7,2005,I,,,N,F,,C,2005_07_MI7929000_NIBRS,
3742820,9001,8,2005,I,,,N,F,,C,2005_08_MI7929000_NIBRS,
3763696,9001,9,2005,I,,,N,F,,C,2005_09_MI7929000_NIBRS,
3784572,9001,10,2005,I,,,N,F,,C,2005_10_MI7929000_NIBRS,
3805448,9001,11,2005,I,,,N,F,,C,2005_11_MI7929000_NIBRS,
3826324,9001,12,2005,I,,,N,F,,C,2005_12_MI7929000_NIBRS,
3596689,9002,1,2005,I,,,N,F,,C,2005_01_MI7929600_NIBRS,
3617565,9002,2,2005,I,,,N,F,,C,2005_02_MI7929600_NIBRS,
3638441,9002,3,2005,I,,,N,F,,C,2005_03_MI7929600_NIBRS,
3659317,9002,4,2005,I,,,N,F,,C,2005_04_MI7929600_NIBRS,
3680193,9002,5,2005,I,,,N,F,,C,2005_05_MI7929600_NIBRS,
3701069,9002,6,2005,I,,,N,F,,C,2005_06_MI7929600_NIBRS,
3721945,9002,7,2005,I,,,N,F,,C,2005_07_MI7929600_NIBRS,
3742821,9002,8,2005,I,,,N,F,,C,2005_08_MI7929600_NIBRS,
3763697,9002,9,2005,I,,,N,F,,C,2005_09_MI7929600_NIBRS,
3784573,9002,10,2005,I,,,N,F,,C,2005_10_MI7929600_NIBRS,
3805449,9002,11,2005,I,,,N,F,,C,2005_11_MI7929600_NIBRS,
3826325,9002,12,2005,I,,,N,F,,C,2005_12_MI7929600_NIBRS,
3596690,9003,1,2005,U,,,N,F,,C,2005_01_MI7938600_NIBRS,
3617566,9003,2,2005,U,,,N,F,,C,2005_02_MI7938600_NIBRS,
3638442,9003,3,2005,U,,,N,F,,C,2005_03_MI7938600_NIBRS,
3659318,9003,4,2005,U,,,N,F,,C,2005_04_MI7938600_NIBRS,
3680194,9003,5,2005,U,,,N,F,,C,2005_05_MI7938600_NIBRS,
3701070,9003,6,2005,U,,,N,F,,C,2005_06_MI7938600_NIBRS,
3721946,9003,7,2005,U,,,N,F,,C,2005_07_MI7938600_NIBRS,
3742822,9003,8,2005,U,,,N,F,,C,2005_08_MI7938600_NIBRS,
3763698,9003,9,2005,U,,,N,F,,C,2005_09_MI7938600_NIBRS,
3784574,9003,10,2005,U,,,N,F,,C,2005_10_MI7938600_NIBRS,
3805450,9003,11,2005,U,,,N,F,,C,2005_11_MI7938600_NIBRS,
3826326,9003,12,2005,U,,,N,F,,C,2005_12_MI7938600_NIBRS,
3596691,9004,1,2005,U,,,N,F,,C,2005_01_MI7941500_NIBRS,
3617567,9004,2,2005,U,,,N,F,,C,2005_02_MI7941500_NIBRS,
3638443,9004,3,2005,U,,,N,F,,C,2005_03_MI7941500_NIBRS,
3659319,9004,4,2005,U,,,N,F,,C,2005_04_MI7941500_NIBRS,
3680195,9004,5,2005,U,,,N,F,,C,2005_05_MI7941500_NIBRS,
3701071,9004,6,2005,U,,,N,F,,C,2005_06_MI7941500_NIBRS,
3721947,9004,7,2005,U,,,N,F,,C,2005_07_MI7941500_NIBRS,
3742823,9004,8,2005,U,,,N,F,,C,2005_08_MI7941500_NIBRS,
3763699,9004,9,2005,U,,,N,F,,C,2005_09_MI7941500_NIBRS,
3784575,9004,10,2005,U,,,N,F,,C,2005_10_MI7941500_NIBRS,
3805451,9004,11,2005,U,,,N,F,,C,2005_11_MI7941500_NIBRS,
3826327,9004,12,2005,U,,,N,F,,C,2005_12_MI7941500_NIBRS,
3596692,9005,1,2005,U,,,N,F,,C,2005_01_MI7950900_NIBRS,
3617568,9005,2,2005,U,,,N,F,,C,2005_02_MI7950900_NIBRS,
3638444,9005,3,2005,U,,,N,F,,C,2005_03_MI7950900_NIBRS,
3659320,9005,4,2005,U,,,N,F,,C,2005_04_MI7950900_NIBRS,
3680196,9005,5,2005,U,,,N,F,,C,2005_05_MI7950900_NIBRS,
3701072,9005,6,2005,U,,,N,F,,C,2005_06_MI7950900_NIBRS,
3721948,9005,7,2005,U,,,N,F,,C,2005_07_MI7950900_NIBRS,
3742824,9005,8,2005,U,,,N,F,,C,2005_08_MI7950900_NIBRS,
3763700,9005,9,2005,U,,,N,F,,C,2005_09_MI7950900_NIBRS,
3784576,9005,10,2005,U,,,N,F,,C,2005_10_MI7950900_NIBRS,
3805452,9005,11,2005,U,,,N,F,,C,2005_11_MI7950900_NIBRS,
3826328,9005,12,2005,U,,,N,F,,C,2005_12_MI7950900_NIBRS,
3596693,9006,1,2005,I,,,N,F,,C,2005_01_MI7956600_NIBRS,
3617569,9006,2,2005,I,,,N,F,,C,2005_02_MI7956600_NIBRS,
3638445,9006,3,2005,I,,,N,F,,C,2005_03_MI7956600_NIBRS,
3659321,9006,4,2005,I,,,N,F,,C,2005_04_MI7956600_NIBRS,
3680197,9006,5,2005,I,,,N,F,,C,2005_05_MI7956600_NIBRS,
3701073,9006,6,2005,I,,,N,F,,C,2005_06_MI7956600_NIBRS,
3721949,9006,7,2005,I,,,N,F,,C,2005_07_MI7956600_NIBRS,
3742825,9006,8,2005,I,,,N,F,,C,2005_08_MI7956600_NIBRS,
3763701,9006,9,2005,I,,,N,F,,C,2005_09_MI7956600_NIBRS,
3784577,9006,10,2005,I,,,N,F,,C,2005_10_MI7956600_NIBRS,
3805453,9006,11,2005,I,,,N,F,,C,2005_11_MI7956600_NIBRS,
3826329,9006,12,2005,I,,,N,F,,C,2005_12_MI7956600_NIBRS,
3596694,9007,1,2005,U,,,N,F,,C,2005_01_MI7958700_NIBRS,
3617570,9007,2,2005,U,,,N,F,,C,2005_02_MI7958700_NIBRS,
3638446,9007,3,2005,U,,,N,F,,C,2005_03_MI7958700_NIBRS,
3659322,9007,4,2005,U,,,N,F,,C,2005_04_MI7958700_NIBRS,
3680198,9007,5,2005,U,,,N,F,,C,2005_05_MI7958700_NIBRS,
3701074,9007,6,2005,U,,,N,F,,C,2005_06_MI7958700_NIBRS,
3721950,9007,7,2005,U,,,N,F,,C,2005_07_MI7958700_NIBRS,
3742826,9007,8,2005,U,,,N,F,,C,2005_08_MI7958700_NIBRS,
3763702,9007,9,2005,U,,,N,F,,C,2005_09_MI7958700_NIBRS,
3784578,9007,10,2005,U,,,N,F,,C,2005_10_MI7958700_NIBRS,
3805454,9007,11,2005,U,,,N,F,,C,2005_11_MI7958700_NIBRS,
3826330,9007,12,2005,U,,,N,F,,C,2005_12_MI7958700_NIBRS,
3596695,9008,1,2005,I,,,N,F,,C,2005_01_MI7969500_NIBRS,
3617571,9008,2,2005,U,,,N,F,,C,2005_02_MI7969500_NIBRS,
3638447,9008,3,2005,U,,,N,F,,C,2005_03_MI7969500_NIBRS,
3659323,9008,4,2005,U,,,N,F,,C,2005_04_MI7969500_NIBRS,
3680199,9008,5,2005,U,,,N,F,,C,2005_05_MI7969500_NIBRS,
3701075,9008,6,2005,U,,,N,F,,C,2005_06_MI7969500_NIBRS,
3721951,9008,7,2005,U,,,N,F,,C,2005_07_MI7969500_NIBRS,
3742827,9008,8,2005,U,,,N,F,,C,2005_08_MI7969500_NIBRS,
3763703,9008,9,2005,U,,,N,F,,C,2005_09_MI7969500_NIBRS,
3784579,9008,10,2005,U,,,N,F,,C,2005_10_MI7969500_NIBRS,
3805455,9008,11,2005,U,,,N,F,,C,2005_11_MI7969500_NIBRS,
3826331,9008,12,2005,U,,,N,F,,C,2005_12_MI7969500_NIBRS,
3596696,9009,1,2005,U,,,N,F,,C,2005_01_MI7979100_NIBRS,
3617572,9009,2,2005,U,,,N,F,,C,2005_02_MI7979100_NIBRS,
3638448,9009,3,2005,U,,,N,F,,C,2005_03_MI7979100_NIBRS,
3659324,9009,4,2005,U,,,N,F,,C,2005_04_MI7979100_NIBRS,
3680200,9009,5,2005,U,,,N,F,,C,2005_05_MI7979100_NIBRS,
3701076,9009,6,2005,U,,,N,F,,C,2005_06_MI7979100_NIBRS,
3721952,9009,7,2005,U,,,N,F,,C,2005_07_MI7979100_NIBRS,
3742828,9009,8,2005,U,,,N,F,,C,2005_08_MI7979100_NIBRS,
3763704,9009,9,2005,U,,,N,F,,C,2005_09_MI7979100_NIBRS,
3784580,9009,10,2005,U,,,N,F,,C,2005_10_MI7979100_NIBRS,
3805456,9009,11,2005,U,,,N,F,,C,2005_11_MI7979100_NIBRS,
3826332,9009,12,2005,U,,,N,F,,C,2005_12_MI7979100_NIBRS,
3596697,9010,1,2005,I,,,N,F,,C,2005_01_MI7979500_NIBRS,
3617573,9010,2,2005,I,,,N,F,,C,2005_02_MI7979500_NIBRS,
3638449,9010,3,2005,I,,,N,F,,C,2005_03_MI7979500_NIBRS,
3659325,9010,4,2005,I,,,N,F,,C,2005_04_MI7979500_NIBRS,
3680201,9010,5,2005,I,,,N,F,,C,2005_05_MI7979500_NIBRS,
3701077,9010,6,2005,I,,,N,F,,C,2005_06_MI7979500_NIBRS,
3721953,9010,7,2005,I,,,N,F,,C,2005_07_MI7979500_NIBRS,
3742829,9010,8,2005,I,,,N,F,,C,2005_08_MI7979500_NIBRS,
3763705,9010,9,2005,I,,,N,F,,C,2005_09_MI7979500_NIBRS,
3784581,9010,10,2005,I,,,N,F,,C,2005_10_MI7979500_NIBRS,
3805457,9010,11,2005,I,,,N,F,,C,2005_11_MI7979500_NIBRS,
3826333,9010,12,2005,I,,,N,F,,C,2005_12_MI7979500_NIBRS,
3596698,9011,1,2005,U,,,N,F,,C,2005_01_MI7980700_NIBRS,
3617574,9011,2,2005,U,,,N,F,,C,2005_02_MI7980700_NIBRS,
3638450,9011,3,2005,U,,,N,F,,C,2005_03_MI7980700_NIBRS,
3659326,9011,4,2005,U,,,N,F,,C,2005_04_MI7980700_NIBRS,
3680202,9011,5,2005,U,,,N,F,,C,2005_05_MI7980700_NIBRS,
3701078,9011,6,2005,U,,,N,F,,C,2005_06_MI7980700_NIBRS,
3721954,9011,7,2005,U,,,N,F,,C,2005_07_MI7980700_NIBRS,
3742830,9011,8,2005,U,,,N,F,,C,2005_08_MI7980700_NIBRS,
3763706,9011,9,2005,U,,,N,F,,C,2005_09_MI7980700_NIBRS,
3784582,9011,10,2005,U,,,N,F,,C,2005_10_MI7980700_NIBRS,
3805458,9011,11,2005,U,,,N,F,,C,2005_11_MI7980700_NIBRS,
3826334,9011,12,2005,U,,,N,F,,C,2005_12_MI7980700_NIBRS,
3596699,9012,1,2005,U,,,N,F,,C,2005_01_MI7992800_NIBRS,
3617575,9012,2,2005,U,,,N,F,,C,2005_02_MI7992800_NIBRS,
3638451,9012,3,2005,U,,,N,F,,C,2005_03_MI7992800_NIBRS,
3659327,9012,4,2005,U,,,N,F,,C,2005_04_MI7992800_NIBRS,
3680203,9012,5,2005,U,,,N,F,,C,2005_05_MI7992800_NIBRS,
3701079,9012,6,2005,U,,,N,F,,C,2005_06_MI7992800_NIBRS,
3721955,9012,7,2005,U,,,N,F,,C,2005_07_MI7992800_NIBRS,
3742831,9012,8,2005,U,,,N,F,,C,2005_08_MI7992800_NIBRS,
3763707,9012,9,2005,U,,,N,F,,C,2005_09_MI7992800_NIBRS,
3784583,9012,10,2005,U,,,N,F,,C,2005_10_MI7992800_NIBRS,
3805459,9012,11,2005,U,,,N,F,,C,2005_11_MI7992800_NIBRS,
3826335,9012,12,2005,U,,,N,F,,C,2005_12_MI7992800_NIBRS,
3596700,9013,1,2005,I,,,N,F,,C,2005_01_MI8008000_NIBRS,
3617576,9013,2,2005,I,,,N,F,,C,2005_02_MI8008000_NIBRS,
3638452,9013,3,2005,I,,,N,F,,C,2005_03_MI8008000_NIBRS,
3659328,9013,4,2005,I,,,N,F,,C,2005_04_MI8008000_NIBRS,
3680204,9013,5,2005,I,,,N,F,,C,2005_05_MI8008000_NIBRS,
3701080,9013,6,2005,I,,,N,F,,C,2005_06_MI8008000_NIBRS,
3721956,9013,7,2005,I,,,N,F,,C,2005_07_MI8008000_NIBRS,
3742832,9013,8,2005,I,,,N,F,,C,2005_08_MI8008000_NIBRS,
3763708,9013,9,2005,I,,,N,F,,C,2005_09_MI8008000_NIBRS,
3784584,9013,10,2005,I,,,N,F,,C,2005_10_MI8008000_NIBRS,
3805460,9013,11,2005,I,,,N,F,,C,2005_11_MI8008000_NIBRS,
3826336,9013,12,2005,I,,,N,F,,C,2005_12_MI8008000_NIBRS,
3596701,9014,1,2005,I,,,N,F,,C,2005_01_MI8018000_NIBRS,
3617577,9014,2,2005,I,,,N,F,,C,2005_02_MI8018000_NIBRS,
3638453,9014,3,2005,I,,,N,F,,C,2005_03_MI8018000_NIBRS,
3659329,9014,4,2005,I,,,N,F,,C,2005_04_MI8018000_NIBRS,
3680205,9014,5,2005,I,,,N,F,,C,2005_05_MI8018000_NIBRS,
3701081,9014,6,2005,I,,,N,F,,C,2005_06_MI8018000_NIBRS,
3721957,9014,7,2005,I,,,N,F,,C,2005_07_MI8018000_NIBRS,
3742833,9014,8,2005,I,,,N,F,,C,2005_08_MI8018000_NIBRS,
3763709,9014,9,2005,I,,,N,F,,C,2005_09_MI8018000_NIBRS,
3784585,9014,10,2005,I,,,N,F,,C,2005_10_MI8018000_NIBRS,
3805461,9014,11,2005,I,,,N,F,,C,2005_11_MI8018000_NIBRS,
3826337,9014,12,2005,I,,,N,F,,C,2005_12_MI8018000_NIBRS,
3596702,9015,1,2005,I,,,N,F,,C,2005_01_MI8023100_NIBRS,
3617578,9015,2,2005,I,,,N,F,,C,2005_02_MI8023100_NIBRS,
3638454,9015,3,2005,I,,,N,F,,C,2005_03_MI8023100_NIBRS,
3659330,9015,4,2005,I,,,N,F,,C,2005_04_MI8023100_NIBRS,
3680206,9015,5,2005,I,,,N,F,,C,2005_05_MI8023100_NIBRS,
3701082,9015,6,2005,I,,,N,F,,C,2005_06_MI8023100_NIBRS,
3721958,9015,7,2005,I,,,N,F,,C,2005_07_MI8023100_NIBRS,
3742834,9015,8,2005,I,,,N,F,,C,2005_08_MI8023100_NIBRS,
3763710,9015,9,2005,I,,,N,F,,C,2005_09_MI8023100_NIBRS,
3784586,9015,10,2005,I,,,N,F,,C,2005_10_MI8023100_NIBRS,
3805462,9015,11,2005,I,,,N,F,,C,2005_11_MI8023100_NIBRS,
3826338,9015,12,2005,I,,,N,F,,C,2005_12_MI8023100_NIBRS,
3596703,9016,1,2005,I,,,N,F,,C,2005_01_MI8026300_NIBRS,
3617579,9016,2,2005,I,,,N,F,,C,2005_02_MI8026300_NIBRS,
3638455,9016,3,2005,I,,,N,F,,C,2005_03_MI8026300_NIBRS,
3659331,9016,4,2005,I,,,N,F,,C,2005_04_MI8026300_NIBRS,
3680207,9016,5,2005,I,,,N,F,,C,2005_05_MI8026300_NIBRS,
3701083,9016,6,2005,I,,,N,F,,C,2005_06_MI8026300_NIBRS,
3721959,9016,7,2005,I,,,N,F,,C,2005_07_MI8026300_NIBRS,
3742835,9016,8,2005,I,,,N,F,,C,2005_08_MI8026300_NIBRS,
3763711,9016,9,2005,I,,,N,F,,C,2005_09_MI8026300_NIBRS,
3784587,9016,10,2005,I,,,N,F,,C,2005_10_MI8026300_NIBRS,
3805463,9016,11,2005,I,,,N,F,,C,2005_11_MI8026300_NIBRS,
3826339,9016,12,2005,I,,,N,F,,C,2005_12_MI8026300_NIBRS,
3596704,9017,1,2005,U,,,N,F,,C,2005_01_MI8026700_NIBRS,
3617580,9017,2,2005,U,,,N,F,,C,2005_02_MI8026700_NIBRS,
3638456,9017,3,2005,U,,,N,F,,C,2005_03_MI8026700_NIBRS,
3659332,9017,4,2005,U,,,N,F,,C,2005_04_MI8026700_NIBRS,
3680208,9017,5,2005,U,,,N,F,,C,2005_05_MI8026700_NIBRS,
3701084,9017,6,2005,U,,,N,F,,C,2005_06_MI8026700_NIBRS,
3721960,9017,7,2005,U,,,N,F,,C,2005_07_MI8026700_NIBRS,
3742836,9017,8,2005,U,,,N,F,,C,2005_08_MI8026700_NIBRS,
3763712,9017,9,2005,U,,,N,F,,C,2005_09_MI8026700_NIBRS,
3784588,9017,10,2005,U,,,N,F,,C,2005_10_MI8026700_NIBRS,
3805464,9017,11,2005,U,,,N,F,,C,2005_11_MI8026700_NIBRS,
3826340,9017,12,2005,U,,,N,F,,C,2005_12_MI8026700_NIBRS,
3596705,9018,1,2005,I,,,N,F,,C,2005_01_MI8034500_NIBRS,
3617581,9018,2,2005,I,,,N,F,,C,2005_02_MI8034500_NIBRS,
3638457,9018,3,2005,I,,,N,F,,C,2005_03_MI8034500_NIBRS,
3659333,9018,4,2005,I,,,N,F,,C,2005_04_MI8034500_NIBRS,
3680209,9018,5,2005,I,,,N,F,,C,2005_05_MI8034500_NIBRS,
3701085,9018,6,2005,I,,,N,F,,C,2005_06_MI8034500_NIBRS,
3721961,9018,7,2005,I,,,N,F,,C,2005_07_MI8034500_NIBRS,
3742837,9018,8,2005,I,,,N,F,,C,2005_08_MI8034500_NIBRS,
3763713,9018,9,2005,I,,,N,F,,C,2005_09_MI8034500_NIBRS,
3784589,9018,10,2005,I,,,N,F,,C,2005_10_MI8034500_NIBRS,
3805465,9018,11,2005,I,,,N,F,,C,2005_11_MI8034500_NIBRS,
3826341,9018,12,2005,I,,,N,F,,C,2005_12_MI8034500_NIBRS,
3596706,9019,1,2005,U,,,N,F,,C,2005_01_MI8042800_NIBRS,
3617582,9019,2,2005,U,,,N,F,,C,2005_02_MI8042800_NIBRS,
3638458,9019,3,2005,U,,,N,F,,C,2005_03_MI8042800_NIBRS,
3659334,9019,4,2005,U,,,N,F,,C,2005_04_MI8042800_NIBRS,
3680210,9019,5,2005,U,,,N,F,,C,2005_05_MI8042800_NIBRS,
3701086,9019,6,2005,U,,,N,F,,C,2005_06_MI8042800_NIBRS,
3721962,9019,7,2005,U,,,N,F,,C,2005_07_MI8042800_NIBRS,
3742838,9019,8,2005,U,,,N,F,,C,2005_08_MI8042800_NIBRS,
3763714,9019,9,2005,U,,,N,F,,C,2005_09_MI8042800_NIBRS,
3784590,9019,10,2005,U,,,N,F,,C,2005_10_MI8042800_NIBRS,
3805466,9019,11,2005,U,,,N,F,,C,2005_11_MI8042800_NIBRS,
3826342,9019,12,2005,U,,,N,F,,C,2005_12_MI8042800_NIBRS,
3596707,9020,1,2005,I,,,N,F,,C,2005_01_MI8046300_NIBRS,
3617583,9020,2,2005,I,,,N,F,,C,2005_02_MI8046300_NIBRS,
3638459,9020,3,2005,I,,,N,F,,C,2005_03_MI8046300_NIBRS,
3659335,9020,4,2005,I,,,N,F,,C,2005_04_MI8046300_NIBRS,
3680211,9020,5,2005,I,,,N,F,,C,2005_05_MI8046300_NIBRS,
3701087,9020,6,2005,I,,,N,F,,C,2005_06_MI8046300_NIBRS,
3721963,9020,7,2005,I,,,N,F,,C,2005_07_MI8046300_NIBRS,
3742839,9020,8,2005,I,,,N,F,,C,2005_08_MI8046300_NIBRS,
3763715,9020,9,2005,I,,,N,F,,C,2005_09_MI8046300_NIBRS,
3784591,9020,10,2005,I,,,N,F,,C,2005_10_MI8046300_NIBRS,
3805467,9020,11,2005,I,,,N,F,,C,2005_11_MI8046300_NIBRS,
3826343,9020,12,2005,I,,,N,F,,C,2005_12_MI8046300_NIBRS,
3596169,8473,1,2005,I,,,N,F,,C,2005_01_MI2542200_NIBRS,
3617045,8473,2,2005,I,,,N,F,,C,2005_02_MI2542200_NIBRS,
3637921,8473,3,2005,I,,,N,F,,C,2005_03_MI2542200_NIBRS,
3658797,8473,4,2005,I,,,N,F,,C,2005_04_MI2542200_NIBRS,
3679673,8473,5,2005,I,,,N,F,,C,2005_05_MI2542200_NIBRS,
3700549,8473,6,2005,I,,,N,F,,C,2005_06_MI2542200_NIBRS,
3721425,8473,7,2005,I,,,N,F,,C,2005_07_MI2542200_NIBRS,
3742301,8473,8,2005,I,,,N,F,,C,2005_08_MI2542200_NIBRS,
3763177,8473,9,2005,I,,,N,F,,C,2005_09_MI2542200_NIBRS,
3784053,8473,10,2005,I,,,N,F,,C,2005_10_MI2542200_NIBRS,
3804929,8473,11,2005,I,,,N,F,,C,2005_11_MI2542200_NIBRS,
3825805,8473,12,2005,I,,,N,F,,C,2005_12_MI2542200_NIBRS,
3596170,8474,1,2005,U,,,N,F,,C,2005_01_MI2542900_NIBRS,
3617046,8474,2,2005,U,,,N,F,,C,2005_02_MI2542900_NIBRS,
3637922,8474,3,2005,U,,,N,F,,C,2005_03_MI2542900_NIBRS,
3658798,8474,4,2005,U,,,N,F,,C,2005_04_MI2542900_NIBRS,
3679674,8474,5,2005,U,,,N,F,,C,2005_05_MI2542900_NIBRS,
3700550,8474,6,2005,U,,,N,F,,C,2005_06_MI2542900_NIBRS,
3721426,8474,7,2005,U,,,N,F,,C,2005_07_MI2542900_NIBRS,
3742302,8474,8,2005,U,,,N,F,,C,2005_08_MI2542900_NIBRS,
3763178,8474,9,2005,U,,,N,F,,C,2005_09_MI2542900_NIBRS,
