property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
14813227,12674597,7,,,
14820835,12675851,7,,,
14819110,12675856,7,,,
14803949,12673326,7,,,
14803952,12673334,7,1,,
14803953,12673335,7,,,
14803954,12673336,7,,,
14803955,12673336,7,,,
14803956,12673336,7,,,
14803957,12673338,7,,,
14803958,12673338,7,,,
14803959,12673338,7,,,
14803962,12673344,5,,1,
14803963,12673344,7,1,,
14800253,12673345,7,,,
14803965,12673353,5,,,
14803966,12673353,7,,,
14800297,12673355,1,,,
14800303,12673365,7,,,
14800304,12673365,7,,,
14813231,12674616,7,,,
14813232,12674616,7,,,
14813233,12674616,7,,,
14813234,12674616,7,,,
14796743,12672119,4,,,
14800264,12673384,6,,,
14800265,12673384,6,,,
14800315,12673400,5,,,
14800316,12673400,7,,,
14800317,12673400,7,,,
14800273,12673402,7,,,
14806093,12673412,7,,,
14803224,12673413,4,,,
14795616,12672141,7,,,
14795617,12672146,5,,,
14795618,12672146,7,,,
14795619,12672148,7,,,
14796771,12672173,5,,,
14796772,12672173,7,,,
14782848,12670901,4,,,
14789183,12670903,7,,,
14789184,12670903,7,,,
14784369,12670908,4,,,
14788464,12670926,4,,,
14784409,12670977,5,,,
14784410,12670977,7,,,
14784411,12670977,7,,,
14784412,12670977,7,,,
14784413,12670977,7,,,
14784414,12670977,7,,,
14784415,12670977,7,,,
14786222,12670983,3,,,
14818277,12675896,7,,,
14818278,12675896,7,,,
14820857,12675901,5,,,
14820858,12675901,7,,,
14820859,12675901,7,,,
14820862,12675913,1,,,
14828601,12677183,7,,,
14813239,12674641,6,,,
14808995,12674654,3,,,
14813257,12674656,7,,,
14809663,12674661,1,,,
14813269,12674679,4,,,
14813270,12674679,4,,,
14818287,12675936,1,,,
14800283,12673435,4,,,
14806098,12673439,7,,,
14806099,12673439,7,,,
14806100,12673439,7,,,
14806101,12673439,7,,,
14806107,12673447,6,,,
14806105,12673447,6,,,
14806106,12673447,6,,,
14813278,12674698,7,,,
14809012,12674714,4,,,
14809027,12674729,7,1,,
14795642,12672200,5,,,
14795643,12672200,7,,,
14804925,12673450,7,,,
14800709,12673462,7,,,
14800345,12673468,1,,,
14800346,12673468,7,,,
14800347,12673469,1,,,
14800721,12673488,7,,,
14800360,12673501,5,,,
14800361,12673501,7,,,
14800362,12673501,7,,,
14800363,12673501,7,,,
14800364,12673501,7,,,
14800365,12673501,7,,,
14794152,12672223,4,,,
14796060,12672229,7,,,
14796067,12672244,7,,,
14796068,12672244,7,,,
14796069,12672244,7,,,
14794172,12672272,4,,,
14794173,12672272,4,,,
14793801,12672278,1,,,
14794179,12672286,1,,,
14796826,12672287,5,,0,
14796827,12672287,7,0,,
14786641,12671005,7,,,
14789225,12671007,7,,,
14786644,12671029,3,,,
14786645,12671029,7,,,
14794183,12672296,4,,,
14793806,12672297,4,,,
14796089,12672302,4,,,
14794188,12672304,7,,,
14794189,12672304,7,,,
14796095,12672312,7,,,
14796096,12672312,7,,,
14786660,12671051,7,,,
14789672,12671061,1,,,
14826531,12677186,6,,,
14828605,12677197,4,,,
14831801,12677212,4,,,
14828614,12677218,7,,,
14832125,12677223,5,,,
14832126,12677223,7,,,
14832127,12677223,7,,,
14832128,12677226,4,,,
14832129,12677234,7,,,
14829896,12677248,7,,,
14831814,12677259,5,,,
14831815,12677259,7,,,
14831816,12677259,7,,,
14818309,12675973,7,,,
14817920,12675976,7,,,
14817921,12675976,7,,,
14817922,12675976,7,,,
14817923,12675976,7,,,
14822908,12675990,4,,,
14818319,12675994,5,,,
14818320,12675994,7,,,
14818321,12675994,7,,,
14818322,12675994,7,,,
14818323,12675994,7,,,
14818324,12675994,7,,,
14818325,12675994,7,,,
14818326,12675994,7,,,
14818327,12675994,7,,,
14818328,12675994,7,,,
14818329,12675994,7,,,
14817941,12676005,3,,,
14832132,12677262,7,,,
14829903,12677272,4,,,
14809039,12674760,7,,,
14809048,12674769,7,,,
14809049,12674769,7,,,
14809050,12674769,7,,,
14809046,12674769,5,,,
14809047,12674769,7,,,
14818335,12676020,5,,1,
14818336,12676020,7,1,,
14818342,12676040,7,,,
14818362,12676047,4,,,
14818343,12676050,4,,,
14818344,12676050,4,,,
14806133,12673519,7,,,
14806134,12673519,7,,,
14806135,12673519,7,,,
14806136,12673519,7,,,
14804942,12673524,5,,,
14804943,12673524,7,,,
14804944,12673524,7,,,
14804945,12673527,7,,,
14804946,12673527,7,,,
14804947,12673527,7,0,,
14804948,12673527,7,,,
14813729,12674782,7,,,
14809715,12674785,7,,,
14809053,12674791,7,,,
14809055,12674795,7,,,
14809060,12674806,7,,,
14813744,12674808,4,,,
14809732,12674821,5,,1,
14809733,12674821,7,1,,
14810961,12674831,4,,,
14806145,12673542,7,1,,
14800384,12673550,7,,,
14806150,12673552,7,,,
14806151,12673552,7,,,
14806152,12673552,7,,,
14800385,12673557,7,,,
14800756,12673561,7,,,
14800395,12673577,7,,,
14800396,12673577,7,,,
14800771,12673583,7,,,
14800772,12673584,7,,,
14800773,12673584,7,,,
14800779,12673588,1,,,
14793809,12672317,7,,,
14796100,12672328,7,,,
14796101,12672328,7,,,
14793820,12672348,7,1,,
14794218,12672357,7,,,
14794219,12672357,7,,,
14794220,12672357,7,,,
14794221,12672357,7,,,
14794222,12672357,7,,,
14794223,12672357,7,,,
14794224,12672357,7,,,
14793830,12672367,7,,,
14793831,12672367,7,,,
14793832,12672367,7,,,
14793833,12672367,7,,,
14793834,12672367,7,,,
14798950,12672370,7,,,
14798951,12672370,7,,,
14798952,12672370,7,,,
14798953,12672370,7,,,
14798954,12672370,7,,,
14798955,12672370,7,,,
14801469,12673621,5,,,
14801470,12673621,5,,,
14801471,12673621,7,,,
14801472,12673621,7,,,
14801473,12673621,7,,,
14805390,12673624,4,,,
14786686,12671105,7,,,
14786687,12671105,7,,,
14784887,12671111,7,,,
14784888,12671120,7,0,,
14794234,12672381,5,,1,
14794235,12672381,7,1,,
14794239,12672385,5,,1,
14794240,12672385,7,1,,
14798966,12672406,7,,,
14798846,12672411,5,,1,
14798847,12672411,7,1,,
14835249,12678513,7,,,
14835195,12678541,7,,,
14835255,12678543,4,,,
14837763,12678555,4,,,
14832152,12677293,7,,,
14832154,12677302,7,,,
14831841,12677311,4,,,
14831842,12677311,4,,,
14829920,12677326,1,,,
14828661,12677328,4,,,
14828662,12677331,7,,,
14832255,12677334,4,,,
14835210,12678589,7,,,
14835211,12678589,7,,,
14837686,12678601,7,,,
14837688,12678603,7,,,
14837689,12678603,7,,,
14820916,12676058,7,,,
14818369,12676060,4,,,
14820917,12676067,7,,,
14818773,12676086,7,,,
14829927,12677348,5,,,
14829928,12677348,7,,,
14829929,12677348,7,,,
14809489,12674835,7,,,
14809490,12674835,7,,,
14809491,12674835,7,,,
14813758,12674850,7,,,
14813759,12674850,7,,,
14809746,12674853,5,,,
14809747,12674853,5,,,
14809748,12674853,7,,,
14809749,12674853,7,,,
14809750,12674853,7,,,
14809751,12674853,7,,,
14809752,12674853,7,,,
14822978,12676122,3,,,
14822979,12676122,7,,,
14824673,12676126,7,,,
14818396,12676127,5,,1,
14818397,12676127,5,,,
14818398,12676127,7,1,,
14818399,12676127,7,,,
14822981,12676130,7,,,
14822984,12676136,4,,,
14822985,12676136,4,,,
14823388,12676143,7,,,
14823389,12676143,7,,,
14823390,12676143,7,,,
14821508,12676147,1,,,
14811405,12674871,4,,,
14813765,12674879,7,,,
14813766,12674879,7,,,
14813094,12674929,7,,,
14805408,12673671,7,,,
14805415,12673678,5,,,
14805416,12673678,7,,,
14805417,12673678,7,,,
14802913,12673682,5,,,
14802914,12673682,7,,,
14794289,12672424,7,,,
14794290,12672424,7,,,
14794250,12672428,4,,,
14798856,12672431,7,,,
14798862,12672435,7,,,
14805434,12673711,4,,,
14805435,12673711,4,,,
14801506,12673717,7,,,
14801507,12673717,7,,,
14801508,12673717,7,,,
14801509,12673717,7,,,
14801511,12673724,4,,,
14837443,12679910,5,,1,
14837444,12679910,7,1,,
14840977,12679919,7,,,
14840978,12679919,7,,,
14837448,12679922,3,,,
14840026,12679924,7,,,
14837455,12679952,7,,,
14840986,12679954,4,,,
14838475,12679975,7,,,
14840461,12679980,7,,,
14840462,12679980,7,,,
14840463,12679980,7,,,
14840464,12679980,7,,,
14837693,12678607,4,,,
14835274,12678612,4,,,
14837788,12678618,4,,,
14838150,12678663,7,,,
14838151,12678663,7,,,
14838152,12678667,7,,,
14830351,12677382,7,,,
14828697,12677383,7,,,
14830352,12677384,2,,,
14832188,12677401,4,,,
14832189,12677403,5,,,
14832190,12677403,7,,,
14832191,12677403,7,,,
14832192,12677403,7,,,
14832193,12677403,7,,,
14832194,12677403,7,,,
14832195,12677403,7,,,
14832196,12677403,7,,,
14832197,12677403,7,,,
14832198,12677403,7,,,
14830366,12677411,4,,,
14830368,12677419,4,,,
14837802,12678673,4,,,
14837807,12678684,7,,,
14838156,12678689,4,,,
14838157,12678689,4,,,
14837814,12678692,7,,,
14823397,12676156,4,,,
14821511,12676159,5,,,
14821512,12676159,7,,,
14824688,12676161,7,,,
14821526,12676179,4,,,
14818415,12676180,7,,,
14832203,12677429,5,,,
14832204,12677429,7,,,
14832205,12677429,7,,,
14829138,12677434,7,,,
14829139,12677434,7,,,
14832282,12677438,5,,,
14832283,12677438,7,,,
14830381,12677441,1,,,
14832210,12677446,7,,,
14813785,12674935,5,,,
14813786,12674935,7,,,
14813787,12674935,7,,,
14813788,12674935,7,,,
14821528,12676184,7,,,
14821529,12676194,1,,,
14821540,12676218,4,,,
14821541,12676218,7,,,
14824728,12676245,7,,,
14823444,12676252,3,,,
14823445,12676252,7,,,
14813111,12674962,7,,,
14813112,12674962,7,,,
14813798,12674972,7,,,
14813799,12674972,7,,,
14813800,12674972,7,,,
14813801,12674974,7,0,,
14809555,12674997,7,,,
14810230,12674998,7,,,
14824740,12676273,7,,,
14824741,12676273,7,,,
14806643,12673749,3,,,
14805466,12673765,1,,,
14806653,12673774,4,,,
14810241,12675023,7,,,
14810242,12675023,7,,,
14809563,12675030,5,,,
14809564,12675030,7,,,
14809565,12675030,7,,,
14809566,12675030,7,,,
14809569,12675037,7,,,
14813146,12675038,7,,,
14813147,12675038,7,,,
14809571,12675041,5,,,
14809572,12675041,7,,,
14809573,12675041,7,,,
14809574,12675041,7,,,
14809575,12675041,7,,,
14809576,12675041,7,,,
14809577,12675041,7,,,
14813148,12675044,7,,,
14840466,12679987,7,,,
14840467,12679987,7,,,
14840707,12681286,7,,,
14839215,12681288,7,,,
14839216,12681288,7,,,
14841433,12680042,7,,,
14841434,12680042,7,,,
14841435,12680042,7,,,
14838510,12680050,7,0,,
14844234,12681318,4,,,
14835304,12678704,7,,,
14836316,12678712,7,,,
14836317,12678712,7,,,
14837822,12678717,5,,,
14837823,12678717,7,,,
14835315,12678723,5,,,
14835316,12678723,5,,,
14835317,12678723,7,,,
14835318,12678723,7,,,
14836322,12678725,5,,,
14836323,12678725,7,,,
14836324,12678725,7,,,
14836336,12678741,7,,,
14837513,12680101,7,,,
14829161,12677479,7,,,
14829162,12677479,7,,,
14829163,12677479,7,,,
14832310,12677492,4,,,
14832320,12677508,7,,,
14837840,12678752,5,,,
14837841,12678752,5,,,
14837842,12678752,7,,,
14837843,12678752,7,,,
14837844,12678752,7,,,
14835341,12678766,7,,,
14838259,12678776,7,0,,
14835356,12678790,7,,,
14835357,12678790,7,,,
14835359,12678797,7,,,
14830403,12677510,7,,,
14830421,12677541,4,,,
14829189,12677548,7,,,
14832335,12677549,7,,,
14832336,12677554,4,,,
14832337,12677554,4,,,
14832341,12677560,4,,,
14830425,12677564,7,,,
14830426,12677564,7,,,
14830427,12677564,7,,,
14830428,12677564,7,,,
14830429,12677564,7,,,
14829195,12677567,7,,,
14830434,12677570,7,,,
14830435,12677570,7,,,
14830436,12677570,7,,,
14830437,12677570,7,,,
14824753,12676300,7,,,
14824754,12676300,7,,,
14824755,12676300,7,,,
14823474,12676304,7,,,
14820563,12676311,5,,,
14820564,12676311,7,,,
14821577,12676314,4,,,
14823480,12676315,5,,,
14823481,12676315,7,,,
14823482,12676315,7,,,
14823483,12676315,7,,,
14823484,12676315,7,,,
14823488,12676328,4,,,
14830459,12677592,7,,,
14810249,12675056,7,,,
14810250,12675059,7,,,
14813829,12675079,5,,,
14813830,12675079,7,,,
14813831,12675079,7,,,
14813832,12675079,7,,,
14813833,12675079,7,,,
14809600,12675080,4,,,
14813586,12675087,7,,,
14820596,12676369,7,,,
14820597,12676374,7,,,
14839646,12681310,5,,1,
14839647,12681310,7,1,,
14849854,12682560,7,,,
14849855,12682560,7,,,
14847870,12682567,4,,,
14847871,12682567,4,,,
14847872,12682567,5,,,
14847873,12682567,7,,,
14847874,12682569,7,,,
14852423,12682604,7,,,
14852424,12682604,7,,,
14852425,12682604,7,,,
14853433,12682607,7,,,
14852429,12682612,3,,,
14849870,12682613,3,,,
14849871,12682614,7,,,
14848932,12682619,7,,,
14839658,12681327,7,,,
14842673,12681340,7,,,
14842682,12681358,7,,,
14840728,12681359,7,,,
14841154,12681369,7,,,
14841155,12681369,7,,,
14839667,12681371,4,,,
14842695,12681381,7,,,
14841486,12680118,4,,,
14837516,12680122,7,,,
14841489,12680132,1,,,
14837518,12680133,1,,,
14839685,12681411,5,,1,
14839686,12681411,7,1,,
14836750,12678803,7,,,
14836757,12678819,7,,,
14836758,12678819,7,,,
14836759,12678819,7,,,
14836763,12678826,7,,,
14836764,12678826,7,,,
14836765,12678826,7,,,
14836766,12678826,7,,,
14839264,12678832,4,,,
14839265,12678832,4,,,
14841501,12680166,1,,,
14837537,12680186,5,,,
14837538,12680186,7,,,
14832346,12677582,4,,,
14838315,12678869,3,,,
14832354,12677599,5,,,
14832355,12677599,7,,,
14832356,12677599,7,,,
14832940,12677623,1,,,
14832941,12677623,4,,,
14832942,12677623,4,,,
14832683,12677636,7,,,
14832947,12677638,4,,,
14830892,12677648,7,,,
14830893,12677648,7,,,
14830894,12677648,7,,,
14830895,12677648,7,,,
14832383,12677663,7,,,
14832385,12677668,7,,,
14832386,12677668,7,,,
14832387,12677668,7,,,
14832388,12677668,7,,,
14835433,12677671,1,,,
14823514,12676399,4,,,
14823515,12676403,7,,,
14820613,12676414,1,,,
14832955,12677677,5,,,
14832956,12677677,7,,,
14832957,12677677,7,,,
14830912,12677689,7,0,,
14853439,12682638,4,,,
14852763,12683881,7,,,
14853604,12683883,7,,,
14853605,12683883,7,,,
14857695,12683887,7,,,
14856283,12683891,7,,,
14856284,12683891,7,,,
14857699,12683904,5,,,
14857700,12683904,7,,,
14857701,12683904,7,,,
14853182,12683913,7,,,
14853183,12683913,7,,,
14853184,12683913,7,,,
14857707,12683918,7,,,
14857708,12683918,7,,,
14857709,12683918,7,,,
14857710,12683918,7,,,
14857711,12683918,7,,,
14857712,12683918,7,,,
14853633,12683941,4,,,
14853634,12683943,4,,,
14853884,12682693,7,,,
14852487,12682706,4,,,
14848948,12682707,1,,,
14842707,12681423,7,,,
14842708,12681423,7,,,
14843733,12681423,7,,,
14843734,12681423,7,0,,
14843735,12681423,7,,,
14844672,12681429,7,,,
14843736,12681431,7,,,
14839705,12681441,3,,,
14839706,12681441,7,,,
14844676,12681449,4,,,
14844677,12681451,7,,,
14843742,12681452,1,,,
14839717,12681453,1,,,
14843744,12681461,7,1,,
14844680,12681463,5,,,
14844681,12681463,7,,,
14844682,12681463,7,,,
14844683,12681463,7,,,
14844684,12681467,3,,,
14841197,12681477,7,,,
14849894,12682722,4,,,
14848955,12682723,7,,,
14848956,12682723,7,,,
14849895,12682724,7,,,
14849896,12682724,7,,,
14849897,12682724,7,,,
14849898,12682724,7,,,
14853897,12682725,7,,,
14837543,12680209,3,,,
14837544,12680209,7,,,
14841514,12680215,7,,,
14841515,12680215,7,,,
14841516,12680215,7,,,
14837552,12680229,7,,,
14843758,12681490,6,,,
14838337,12678912,7,,,
14837559,12680250,7,,,
14839017,12680263,5,,,
14839018,12680263,7,1,,
14839019,12680263,7,,,
14840579,12680271,7,,,
14840580,12680271,7,,,
14840581,12680271,7,,,
14840582,12680273,7,,,
14837570,12680275,7,,,
14840583,12680279,5,,,
14840584,12680279,7,,,
14840585,12680279,7,,,
14839030,12680291,7,,,
14837991,12680294,4,,,
14840589,12680295,7,,,
14838341,12678921,7,,,
14839312,12678945,7,1,,
14838355,12678955,5,,,
14838356,12678955,7,,,
14838357,12678955,7,,,
14835845,12678984,1,,,
14830915,12677701,4,,,
14835440,12677706,7,,,
14835441,12677706,7,0,,
14835442,12677707,5,,,
14835443,12677707,7,,,
14835444,12677707,7,,,
14830922,12677738,6,,,
14830923,12677738,6,,,
14832994,12677745,7,,,
14835585,12677746,4,,,
14839336,12679002,7,,,
14839337,12679002,7,,,
14839338,12679002,7,,,
14839339,12679002,7,,,
14839340,12679002,7,,,
14836833,12679011,7,,,
14853636,12683957,7,,,
14857730,12683962,7,,,
14857442,12685209,6,,,
14861610,12685211,7,,,
14861594,12685217,1,,,
14862013,12685240,7,,,
14857453,12685254,4,,,
14857736,12683984,7,,,
14853648,12684015,7,,,
14856769,12684023,4,,,
14853245,12684036,4,,,
14852496,12682742,7,,,
14852497,12682742,7,,,
14852498,12682742,7,,,
14853913,12682759,7,,,
14853916,12682766,4,,,
14853920,12682779,5,,1,
14853921,12682779,7,1,,
14853927,12682797,7,,,
14853928,12682797,7,,,
14849918,12682800,4,,,
14853659,12684059,6,,,
14853658,12684059,6,,,
14853257,12684060,7,,,
14843781,12681537,4,,,
14844734,12681552,1,,,
14841218,12681553,7,,,
14844737,12681556,5,,,
14844738,12681556,7,,,
14849932,12682827,7,,,
14852944,12682831,4,,,
14837992,12680298,4,,,
14841544,12680304,7,,,
14838003,12680316,7,,,
14839037,12680318,7,,,
14838005,12680320,4,,,
14843791,12681569,5,,1,
14843792,12681569,7,1,,
14843794,12681572,7,,,
14843795,12681572,7,,,
14843796,12681572,7,,,
14843797,12681572,7,,,
14843798,12681572,7,,,
14840186,12681573,6,,,
14840192,12681582,6,,,
14840193,12681582,6,,,
14841233,12681584,4,,,
14840201,12681586,1,,,
14840844,12681597,5,,,
14840845,12681597,7,,,
14840846,12681597,7,,,
14840847,12681597,7,,,
14840848,12681597,7,,,
14840849,12681597,7,,,
14840850,12681597,7,,,
14840857,12681609,1,,,
14839038,12680322,7,,,
14841553,12680327,7,,,
14841965,12680332,7,,,
14838021,12680350,7,,,
14838022,12680350,7,,,
14839050,12680351,7,,,
14839051,12680351,7,,,
14841978,12680353,5,,,
14841979,12680353,7,,,
14841980,12680353,7,,,
14841981,12680353,7,,,
14841982,12680353,7,,,
14841983,12680353,7,,,
14841984,12680353,7,,,
14841027,12680391,4,,,
14835867,12679017,7,,,
14835868,12679017,7,,,
14835876,12679042,4,,,
14838814,12679046,5,,,
14838815,12679046,7,1,,
14838816,12679046,7,,,
14835887,12679064,7,,,
14857455,12685270,5,,,
14857456,12685270,7,,,
14857457,12685270,7,,,
14857458,12685270,7,,,
14857459,12685270,7,,,
14862020,12685272,1,,,
14865374,12686535,4,,,
14861233,12686536,5,,,
14861234,12686536,7,,,
14865375,12686537,7,,,
14865376,12686543,5,,0,
14865377,12686543,6,,,
14865378,12686543,6,,,
14865379,12686543,6,,,
14865380,12686543,6,,,
14865381,12686543,7,0,,
14861897,12686544,6,,,
14861898,12686544,6,,,
14865383,12686562,5,,,
14865384,12686562,7,,,
14865385,12686562,7,,,
14865390,12686574,7,,,
14858088,12685293,4,,,
14862032,12685298,7,,,
14861658,12685316,4,,,
14857475,12685317,7,,,
14858100,12685320,5,,,
14858101,12685320,7,,,
14858103,12685322,1,,,
14858107,12685328,7,,,
14858108,12685328,7,,,
14858109,12685328,7,,,
14858110,12685329,4,,,
14858116,12685332,7,,,
14861661,12685333,7,,,
14861662,12685333,7,0,,
14858124,12685353,7,,,
14858125,12685353,7,,,
14862054,12685354,7,,,
14862055,12685354,7,,,
14862056,12685354,7,,,
14862057,12685355,4,,,
14856778,12684062,7,,,
14853663,12684065,5,,,
14853664,12684065,7,,,
14853665,12684065,7,,,
14856779,12684067,5,,,
14856780,12684067,7,,,
14856781,12684067,7,,,
14853264,12684071,7,,,
14853265,12684071,7,,,
14853266,12684071,7,,,
14853683,12684098,7,,,
14853684,12684098,7,,,
14853685,12684098,7,,,
14853686,12684098,7,,,
14856791,12684104,7,,,
14853697,12684114,4,,,
14858128,12685375,7,,,
14852953,12682852,3,,,
14852954,12682852,7,,,
14852958,12682868,7,,,
14853945,12682870,5,,,
14853946,12682870,7,,,
14853947,12682882,7,,,
14850351,12682884,7,,,
14858230,12684143,5,,,
14844763,12681632,1,,,
14841281,12681639,4,,,
14841249,12681642,4,,,
14852969,12682888,7,,,
14852970,12682888,7,,,
14852971,12682888,7,,,
14852972,12682888,7,,,
14850358,12682910,7,,,
14850359,12682910,7,,,
14850360,12682910,7,,,
14850361,12682910,7,,,
14850362,12682910,7,,,
14849452,12682912,5,,,
14849453,12682912,7,,,
14849454,12682912,7,,,
14854995,12682935,7,,,
14850370,12682936,6,,,
14850371,12682936,6,,,
14841283,12681647,3,,,
14841284,12681647,7,,,
14841285,12681647,7,,,
14841286,12681647,7,,,
14841287,12681647,7,,,
14841302,12681663,1,,,
14841274,12681678,6,,,
14841275,12681678,6,,,
14841276,12681678,6,,,
14841277,12681678,6,,,
14841278,12681678,6,,,
14841279,12681678,7,,,
14687428,12653162,7,,,
14687429,12653162,7,,,
14689058,12653167,5,,,
14689059,12653167,7,,,
14689072,12653177,7,,,
14689073,12653177,7,,,
14691553,12653180,7,,,
14701694,12654351,4,,,
14697965,12654352,7,,,
14697973,12654363,3,,,
14697974,12654363,7,,,
14703489,12654367,7,,,
14697078,12654382,7,,,
14697982,12654384,7,,,
14697983,12654384,7,,,
14697984,12654384,7,,,
14689083,12653197,4,,,
14691564,12653214,7,,,
14768642,12669101,7,,,
14768643,12669101,7,,,
14768644,12669101,7,,,
14769256,12669106,7,,,
14769257,12669106,7,,,
14769258,12669106,7,,,
14769259,12669106,7,,,
14769260,12669106,7,,,
14769261,12669106,7,,,
14776637,12669107,1,,,
14769268,12669125,7,1,,
14769269,12669139,7,,,
14769270,12669139,7,,,
14768665,12669142,6,,,
14768666,12669142,6,,,
14775890,12669146,7,,,
14766829,12667849,7,,,
14760901,12667851,7,,,
14766845,12667884,5,,,
14766846,12667884,7,,,
14766847,12667884,7,,,
14766848,12667884,7,,,
14766849,12667884,7,,,
14766853,12667892,2,,,
14771365,12669152,7,,,
14759439,12666624,7,,,
14760546,12666656,7,0,,
14764982,12667924,4,,,
14742465,12665401,5,,1,
14742466,12665401,7,1,,
14755122,12666673,7,,,
14755129,12666697,7,,,
14737908,12664161,1,,,
14740281,12664164,7,,,
14740282,12664164,7,,,
14742486,12665433,7,,,
14742487,12665441,7,,,
14740125,12665443,5,,,
14740126,12665443,7,,,
14740127,12665443,7,,,
14739453,12665463,7,,,
14738099,12662934,7,,,
14738100,12662934,7,,,
14738101,12662934,7,,,
14738102,12662934,7,,,
14738103,12662934,7,,,
14738809,12662942,7,,,
14737303,12664199,6,,,
14737304,12664199,6,,,
14737305,12664199,6,,,
14737308,12664205,5,,1,
14737309,12664205,7,1,,
14737311,12664210,5,,,
14737312,12664210,5,,,
14737313,12664210,7,,,
14737314,12664210,7,,,
14737315,12664210,7,,,
14742048,12664216,7,,,
14737936,12664218,4,,,
14734952,12661704,5,,,
14734953,12661704,7,,,
14734954,12661704,7,,,
14734955,12661704,7,,,
14734721,12662960,7,,,
14734722,12662960,7,,,
14734724,12662963,7,,,
14734526,12662974,7,,,
14735148,12662987,5,,1,
14735149,12662987,7,1,,
14735154,12662993,7,,,
14735155,12662993,7,,,
14734532,12663004,1,,,
14726761,12660467,7,,,
14726762,12660467,7,,,
14734969,12661759,6,,,
14734970,12661759,6,,,
14734975,12661769,7,,,
14734976,12661769,7,,,
14734977,12661769,7,,,
14734978,12661769,7,,,
14734983,12661772,5,,,
14734984,12661772,7,,,
14726769,12660477,7,,,
14731085,12660490,4,,,
14730900,12660501,5,,,
14730901,12660501,7,,,
14726775,12660514,5,,,
14726776,12660514,7,,,
14726777,12660514,7,,,
14730905,12660520,7,1,,
14732163,12660542,3,,,
14732164,12660542,5,,1,
14732165,12660542,7,1,,
14854215,12638627,6,,,
14855737,12638628,6,,,
14855738,12638628,6,,,
14855739,12638628,6,,,
14855740,12638628,6,,,
14855741,12638628,6,,,
14855742,12638628,6,,,
14855743,12638628,6,,,
14855744,12638628,6,,,
14857674,12638630,6,,,
14855745,12638634,6,,,
14854216,12638637,4,,,
14853304,12638638,5,,,
14853305,12638638,7,,,
14856794,12638640,5,,,
14856795,12638640,7,,,
14856796,12638641,6,,,
14853306,12638642,4,,,
14853307,12638642,4,,,
14854217,12638643,6,,,
14853308,12638645,1,,,
14857675,12638646,5,,,
14857676,12638646,7,,,
14853309,12638647,7,,,
14857677,12638651,7,,,
14857678,12638651,7,,,
14857679,12638651,7,,,
14857680,12638651,7,,,
14857681,12638651,7,,,
14857682,12638651,7,,,
14857683,12638651,7,,,
14856797,12638654,7,,,
14853310,12638657,7,,,
14857684,12638658,5,,,
14857685,12638658,7,,,
14857686,12638658,7,,,
14854218,12638659,7,1,,
14857687,12638660,6,,,
14856798,12638662,7,,,
14856799,12638662,7,,,
14854219,12638663,6,,,
14853311,12638664,1,,,
14857071,12639903,7,,,
14857072,12639903,7,,,
14857073,12639903,7,,,
14857074,12639903,7,,,
14873582,12646678,7,0,,
14853796,12638907,6,,,
14853797,12638907,6,,,
14858792,12638910,5,,0,
14858793,12638910,7,0,,
14849344,12636617,7,,,
14848446,12636619,7,,,
14849345,12636621,4,,,
14851867,12636623,6,,,
14851868,12636623,6,,,
14852327,12636624,6,,,
14851869,12636626,1,,,
14851870,12636626,5,,,
14851871,12636626,7,,,
14851872,12636627,5,,,
14851873,12636627,5,,,
14851874,12636627,7,,,
14851875,12636627,7,,,
14849346,12636628,1,,,
14851876,12636629,1,,,
14849347,12636631,5,,,
14849348,12636631,5,,,
14849349,12636631,7,,,
14849350,12636631,7,,,
14848447,12636632,5,,,
14848448,12636632,7,,,
14851877,12636633,5,,,
14851878,12636633,7,,,
14851879,12636633,7,,,
14849351,12636635,6,,,
14848853,12636636,7,,,
14852328,12636639,4,,,
14848854,12636640,1,,,
14849352,12636643,7,,,
14849353,12636644,1,,,
14852329,12636645,7,,,
14852330,12636645,7,,,
14852331,12636645,7,,,
14851880,12636646,4,,,
14849354,12636647,4,,,
14848855,12636650,4,,,
14851881,12636651,6,,,
14849355,12636653,7,,,
14849356,12636653,7,,,
14852332,12636655,5,,,
14852333,12636655,7,,,
14848856,12636656,7,,,
14849357,12636658,6,,,
14851882,12636659,5,,,
14851883,12636659,7,,,
14851884,12636659,7,,,
14852334,12636660,7,,,
14852335,12636660,7,,,
14852336,12636660,7,,,
14852337,12636660,7,,,
14852338,12636660,7,,,
14852339,12636660,7,,,
14852340,12636660,7,,,
14852341,12636660,7,,,
14851885,12636661,6,,,
14851886,12636664,6,,,
14849358,12636665,5,,1,
14849359,12636665,7,1,,
14848857,12636666,7,,,
14852342,12636668,4,,,
14849360,12636670,7,,,
14849361,12636670,7,,,
14849362,12636670,7,,,
14849363,12636672,7,,,
14849364,12636672,7,,,
14849365,12636672,7,,,
14852343,12636673,6,,,
14851887,12636675,6,,,
14852344,12636676,7,,,
14852345,12636676,7,,,
14852346,12636676,7,,,
14852347,12636676,7,,,
14851888,12636678,5,,,
14851889,12636678,5,,,
14851890,12636678,7,,,
14851891,12636678,7,,,
14851892,12636678,7,,,
14849366,12636681,6,,,
14852348,12636682,7,,,
14852349,12636682,7,,,
14848858,12636686,5,,1,
14848859,12636686,7,1,,
14852357,12636702,5,,,
