criminal_act_id,offense_id
6,14270770
6,14270774
6,14270434
6,14274267
6,14274268
6,14268593
6,14268594
6,14270778
6,14268596
6,14268597
6,14268598
6,14274273
6,14268611
6,14080575
2,14066365
2,14118545
2,14122589
2,14116912
2,14109794
6,14112128
6,14270117
6,14270119
6,14270125
6,14271967
6,14271969
6,14275777
6,14275779
6,14272642
6,14272647
6,14271981
6,14270507
6,14269462
6,14267595
6,14269463
6,14270171
6,14270172
6,14273288
6,14273289
6,14267597
6,14267598
6,14269464
6,14273291
6,14273292
6,14273293
6,14273294
6,14269466
6,14270174
6,14270177
6,14270180
2,14269469
2,14267603
6,14269470
6,14274749
6,14274751
6,14274752
6,14269075
6,14270931
6,14271240
6,14271241
3,14269077
2,14270932
3,14269079
3,14274754
6,14267658
2,14270227
6,14273344
6,14269519
6,14267663
6,14269522
2,14269523
6,14269524
6,14267665
6,14270237
6,14269528
6,14273351
6,14267672
6,14273353
6,14273354
6,14270271
6,14270272
6,14269941
6,14269944
6,14269946
6,14273763
6,14273764
6,14270276
6,14269953
6,14273769
6,14268087
6,14269955
6,14268090
6,14270282
6,14269958
6,14269959
6,14273773
6,14269961
6,14273775
6,14271748
6,14271434
6,14271436
6,14271438
6,14269601
6,14269602
6,14275253
6,14271440
6,14271757
2,14271759
6,14271447
6,14269609
6,14269613
6,14275261
6,14271449
6,14270676
6,14268121
2,14268124
2,14269988
2,14270683
6,14270684
1,14273803
1,14268129
6,14272166
6,14275303
6,14275304
6,14269653
6,14271492
6,14271493
2,14271496
6,14269654
6,14272170
6,14269657
6,14269658
6,14269659
6,14269660
2,14275310
6,14275312
6,14275313
6,14275314
6,14271155
6,14271908
6,14272219
6,14272226
6,14270086
6,14275740
6,14272228
6,14272229
6,14275744
6,14271913
6,14271915
6,14271916
6,14271918
6,14271919
6,14275751
6,14270092
6,14271926
6,14272236
2,14075258
2,14075666
6,14066806
6,14119099
6,14119100
2,14103028
2,14096398
3,14270139
2,14271988
6,14271989
2,14271191
6,14274330
6,14274331
6,14274335
6,14274336
2,14270515
6,14270516
6,14270517
6,14268670
6,14268672
6,14268674
6,14274342
6,14271197
6,14271198
6,14271199
6,14274346
6,14274347
6,14271202
6,14271203
6,14274348
6,14274349
6,14274351
6,14274352
6,14270524
6,14274354
6,14270529
6,14273258
6,14267566
6,14273261
6,14269762
3,14270934
2,14269083
6,14274757
6,14271246
6,14269088
6,14270936
6,14271254
2,14271256
6,14269092
6,14274763
6,14270943
6,14274766
6,14274767
6,14273357
6,14274815
6,14269142
6,14269143
6,14271676
6,14269147
6,14269148
6,14269149
6,14269150
6,14269151
6,14269152
6,14274822
6,14274823
6,14271004
6,14271691
6,14274827
2,14271010
6,14268131
6,14268132
6,14273808
6,14268134
6,14270689
6,14270692
6,14270693
6,14269993
6,14273814
6,14273816
6,14270000
6,14268141
6,14273818
6,14269617
6,14271928
2,14090103
2,14084105
2,14075530
6,14063308
2,14064917
6,14057258
2,14125785
2,14121073
2,14122645
6,14270149
6,14272653
6,14269763
6,14269768
6,14269769
6,14269770
6,14273268
2,14269440
6,14269773
6,14267575
6,14269774
6,14269442
6,14269775
6,14269444
6,14273273
2,14269781
6,14269782
6,14269783
6,14273274
6,14273275
6,14267580
6,14269784
6,14267582
6,14267583
6,14269786
6,14270159
6,14270161
6,14273279
6,14270905
6,14271014
6,14270252
2,14269914
2,14267678
6,14269922
6,14268055
6,14268056
6,14273369
6,14270259
6,14269927
6,14270260
6,14268065
6,14270263
6,14268070
6,14268073
6,14269626
6,14272144
6,14275273
6,14269629
6,14272145
6,14272146
6,14275278
6,14272149
2,14271467
6,14271468
6,14269636
6,14271472
6,14272151
6,14272152
6,14272153
2,14275288
2,14090136
2,14082269
6,14086614
2,14070247
6,14057281
2,14115447
6,14269056
6,14271218
6,14270909
6,14270910
6,14274363
6,14269059
6,14270914
6,14274740
2,14270920
6,14271223
6,14270921
6,14274742
6,14274743
6,14271226
6,14269064
6,14269065
6,14271229
6,14269934
6,14269935
6,14270267
6,14274835
2,14271701
6,14274838
6,14274839
6,14269164
6,14269165
6,14271702
6,14271704
6,14269544
6,14271399
6,14269549
6,14269550
6,14269558
6,14269560
6,14078832
6,14078835
2,14053894
2,14112322
6,14274283
6,14268615
6,14268619
6,14268620
6,14270456
6,14274291
6,14270458
6,14270459
6,14274292
6,14274296
6,14274297
6,14268632
6,14268633
6,14270462
6,14270463
6,14271165
6,14274300
6,14268637
6,14271169
2,14272677
6,14270023
6,14268167
6,14270717
6,14270024
6,14270025
6,14268168
6,14268169
6,14270721
6,14273848
6,14270722
6,14270026
6,14270027
6,14268175
6,14268177
8,14273851
2,14270030
6,14270727
6,14270728
6,14270031
6,14270033
6,14270731
2,14176048
2,14153022
2,14185239
2,14191981
1,14145997
2,14099531
2,14094288
2,14078858
2,14067179
2,14063673
6,14270468
6,14270469
6,14270102
6,14271945
6,14272244
6,14271948
6,14271951
6,14272249
6,14272250
6,14275765
6,14272253
6,14275768
6,14270113
6,14267609
6,14269480
6,14273307
6,14273308
6,14273312
6,14267620
6,14270409
3,14270741
6,14270742
3,14270743
2,14273860
6,14273863
6,14273864
6,14270748
6,14271499
6,14272176
2,14270036
6,14275322
6,14270040
2,14161762
2,14191213
3,14134586
2,14168040
2,14199597
2,14135943
6,14175002
6,14175003
2,14199633
2,14200040
2,14170577
2,14168484
2,14176558
2,14099321
2,14088698
2,14088700
2,14092925
2,14076087
2,14067191
2,14123409
6,14275774
6,14270189
6,14273315
6,14270190
6,14267623
6,14267624
6,14269486
6,14269487
2,14270194
1,14267634
6,14273320
6,14270197
6,14270198
6,14269492
6,14269100
6,14270946
6,14270947
6,14269101
6,14270951
6,14270953
2,14271263
6,14271264
6,14274781
6,14274782
6,14269107
6,14270956
6,14270957
6,14275331
6,14271514
6,14270046
6,14275338
6,14270047
6,14270048
6,14275340
6,14272193
6,14272194
6,14272196
6,14271517
2,14203969
2,14199664
6,14178881
2,14154235
2,14170385
2,14149031
3,14180151
2,14131130
2,14100393
2,14105956
2,14099987
6,14093087
6,14269108
6,14269109
6,14270959
6,14271267
2,14269112
6,14271269
6,14271644
6,14271645
6,14270967
6,14271646
6,14270971
2,14178486
6,14269735
6,14269741
6,14269743
3,14161830
2,14157559
2,14187552
2,14181380
2,14187974
2,14141904
2,14121547
3,14116286
2,14081369
6,14057780
6,14269426
6,14267181
6,14272866
6,14272867
6,14269747
6,14269748
6,14267186
6,14267187
6,14272873
6,14272877
6,14267563
6,14273252
2,14273253
2,14142082
6,14193800
6,14200532
2,14181455
2,14180209
2,14125187
2,14106421
6,14103174
2,14099114
2,14066307
2,14066142
2,14058440
6,14270751
6,14273866
6,14270753
6,14270754
6,14268562
6,14268563
6,14268565
6,14268566
6,14273869
6,14274243
6,14270418
2,14274247
6,14268573
6,14268575
6,14274248
6,14268577
6,14274249
6,14268581
6,14274252
6,14268583
6,14138269
2,14149046
2,14175453
2,14181413
2,14138517
2,14168547
2,14197327
2,14200910
2,14196565
3,14119217
2,14110093
2,14103572
3,14110100
2,14094777
2,14093413
2,14073925
6,14273321
6,14273322
1,14270203
6,14269498
6,14273330
6,14270209
6,14269501
6,14273331
6,14269504
6,14270210
6,14270211
6,14267642
6,14270212
6,14269507
6,14269508
6,14267646
6,14270216
6,14270218
6,14268584
6,14268587
6,14270431
6,14274258
6,14275345
6,14270054
6,14270053
6,14275346
6,14270056
6,14270057
6,14271892
6,14272201
6,14275350
6,14270062
6,14270066
6,14270067
2,14147711
2,14193828
6,14121824
1,14120921
2,14106835
2,14116122
2,14111738
2,14116132
2,14072315
6,14167124
2,14173098
6,14138734
2,14166218
2,14112039
2,14112422
2,14085683
2,14080564
2,14128573
2,14184840
6,14175361
2,14179274
6,14155855
3,14111766
6,14110540
2,14091315
6,14135524
2,14178476
2,14184142
2,14142015
2,14170568
2,14168760
2,14056882
2,14198320
6,14196610
2,14196621
2,14200989
2,14187372
2,14190411
2,14199154
2,14140178
2,14132367
6,14135220
2,14127485
6,14144992
3,14133518
6,14129387
6,14148141
2,14138571
6,14138973
2,14146928
6,14132843
2,14141733
6,14152916
2,14151844
2,14160514
2,14145105
2,14170491
2,14167385
2,14159550
6,14167185
2,14159562
2,14185067
2,14173539
2,14173557
2,14181888
2,14178756
6,14167436
2,14186938
2,14172810
6,14178788
2,14170080
2,14194982
2,14172861
2,14118503
2,14103403
6,14108925
2,14091989
2,14099605
6,14096042
6,14277223
6,14271643
6,14273738
2,14278311
6,14275181
2,14275186
6,14275187
6,14273079
6,14273082
6,14278323
6,14274907
6,14278325
6,14278730
6,14274940
6,14273533
6,14278790
6,14278791
6,14275360
6,14273536
6,14273538
6,14275368
6,14275369
6,14278804
6,14273545
6,14271542
6,14272991
6,14271543
6,14273658
6,14272993
6,14273659
6,14273660
6,14272995
6,14276782
6,14271546
6,14271548
6,14271549
6,14272998
6,14276787
6,14273668
2,14050390
2,14109372
2,14103432
6,14090335
6,14274911
6,14278702
6,14273090
6,14275197
6,14273092
6,14273094
6,14270620
6,14272736
6,14276238
6,14276239
6,14270621
6,14276240
6,14272741
6,14270622
6,14276247
6,14272457
6,14273177
6,14272888
6,14273179
2,14276295
6,14272891
6,14276305
6,14276307
6,14272904
6,14276314
2,14271565
6,14271566
6,14273377
6,14273380
6,14274737
6,14273008
6,14273009
6,14273010
6,14278261
6,14273012
6,14275110
6,14275111
6,14273016
6,14273018
6,14274460
6,14278267
2,14273022
6,14275118
6,14075222
2,14075230
2,14062850
6,14066403
2,14069065
6,14053806
2,14119704
2,14124599
2,14108720
2,14105235
6,14276249
6,14270631
6,14272463
6,14272466
6,14272757
6,14273128
6,14272758
6,14273131
6,14272103
6,14277713
6,14272104
6,14274192
6,14274193
6,14273977
6,14272535
6,14272536
6,14274627
6,14277772
2,14273983
6,14272538
6,14277774
6,14274632
6,14272541
6,14277776
6,14277777
6,14277778
6,14273987
6,14273986
6,14272543
6,14272544
2,14273990
6,14272545
6,14277782
6,14274368
6,14274369
6,14274370
6,14271129
6,14271132
6,14271133
6,14276740
6,14276741
6,14271135
6,14276743
6,14276744
6,14273234
6,14275119
6,14275121
6,14275122
6,14273026
6,14273027
6,14273028
6,14273031
3,14275130
2,14075247
2,14075251
2,14055419
6,14108742
6,14108745
6,14273427
6,14273717
6,14273718
6,14273430
6,14273437
6,14273443
6,14271640
6,14275825
6,14272405
6,14275827
6,14272407
6,14273921
6,14273922
6,14273924
6,14273925
6,14273926
6,14274204
6,14277715
6,14277716
6,14274205
6,14277717
6,14278805
6,14273546
6,14278808
6,14275661
6,14278813
6,14275378
6,14273553
6,14278816
6,14273195
6,14273197
6,14273198
6,14272914
6,14271084
6,14276326
6,14273199
6,14273200
6,14272915
6,14271088
6,14271089
6,14271090
6,14271092
6,14271093
6,14276329
6,14272924
6,14276331
6,14276336
6,14272929
6,14271099
6,14272931
2,14272932
6,14272934
6,14271101
6,14273210
6,14277795
6,14271139
1,14273237
6,14271140
6,14273239
2,14271141
6,14276750
6,14273245
6,14276751
6,14272968
6,14274698
6,14272602
2,14272604
6,14272606
6,14278208
6,14278209
6,14278210
6,14278211
6,14272608
6,14272609
6,14273674
2,14276799
6,14273382
6,14276801
1,14273677
6,14271584
6,14273387
6,14273681
6,14273389
6,14273390
6,14271595
6,14271599
6,14086932
6,14078402
1,14125006
6,14106302
6,14271993
6,14270152
6,14270153
6,14270531
3,14275794
6,14272659
6,14272662
6,14272663
6,14270534
6,14272002
6,14272004
6,14270535
6,14272010
6,14270571
6,14270572
6,14272410
6,14272709
2,14272412
6,14275842
6,14272715
6,14272716
6,14270579
6,14272414
6,14272416
6,14272417
6,14272419
6,14275843
6,14272420
6,14272719
6,14272057
6,14277287
6,14277289
6,14272468
1,14273134
6,14273136
6,14272472
6,14273139
6,14273141
6,14272480
6,14270645
6,14270647
6,14270651
6,14272482
6,14272483
6,14273143
6,14276263
6,14270652
6,14273146
6,14273148
6,14272486
6,14274646
6,14274376
6,14277800
6,14274655
6,14274380
6,14274658
6,14274659
6,14272567
6,14274663
6,14277809
6,14274670
6,14272572
6,14277816
6,14272935
6,14271107
6,14271109
6,14271110
2,14276344
6,14271111
6,14271112
6,14272937
1,14278221
6,14274704
6,14278226
6,14274422
6,14278233
6,14274713
6,14273401
2,14271603
6,14274470
6,14274472
6,14273042
6,14275138
6,14274480
6,14275141
6,14275142
6,14273046
6,14274863
6,14086581
3,14075699
3,14064928
6,14069124
6,14059852
1,14055469
2,14115442
6,14272012
6,14273449
6,14273451
6,14277228
6,14272018
6,14274121
6,14272020
6,14277232
6,14274124
2,14272027
6,14273458
6,14277237
2,14277242
6,14277245
8,14273462
6,14270541
2,14272014
6,14272674
6,14272388
6,14274146
6,14272065
6,14277294
6,14274148
6,14274149
6,14272066
6,14274152
6,14273872
6,14273873
6,14277297
6,14274154
6,14274155
6,14274156
6,14272073
6,14274161
6,14277310
6,14274163
6,14274164
6,14275614
6,14278762
6,14278763
6,14278765
6,14272489
6,14272490
6,14276274
6,14273152
6,14277721
6,14277722
6,14272119
2,14272123
1,14273942
6,14273943
1,14277733
2,14273948
1,14272126
6,14276722
6,14271117
6,14276723
6,14272944
2,14272945
6,14273223
6,14273224
6,14276729
6,14272954
1,14276734
6,14272575
6,14274674
6,14272576
6,14274675
2,14275149
2,14278293
2,14273053
6,14149490
2,14090159
2,14078829
6,14086641
2,14057684
2,14053898
2,14121517
6,14277256
6,14277257
2,14278717
6,14275210
6,14278723
6,14275215
6,14273107
6,14275809
6,14270545
6,14272389
6,14270547
6,14272391
3,14275814
6,14272394
6,14270551
6,14275817
6,14272685
6,14272686
6,14272399
6,14275819
6,14272689
6,14270557
6,14275820
6,14270559
6,14270560
6,14270561
6,14272691
6,14272692
6,14270562
6,14272403
6,14272695
6,14272698
6,14273467
6,14273468
6,14273469
6,14277259
6,14272036
6,14275621
6,14278770
6,14273509
6,14278771
6,14274968
6,14274971
6,14275624
6,14275626
6,14274976
6,14275632
6,14278780
6,14278783
6,14275639
6,14273951
6,14277740
6,14273957
6,14277741
6,14274227
6,14274228
6,14272132
6,14272133
6,14272134
6,14271034
6,14276275
2,14273165
6,14272508
6,14272509
6,14271054
2,14277607
2,14274391
6,14274679
6,14274681
6,14277823
6,14272586
1,14272589
6,14274682
6,14274683
6,14274394
6,14274686
6,14274395
6,14277828
6,14274397
6,14272593
6,14272597
2,14165816
6,14171221
2,14190092
2,14099514
6,14096428
2,14090410
3,14072773
6,14273477
6,14274135
6,14277266
6,14277267
6,14273485
6,14272046
6,14277270
2,14277274
6,14277275
2,14272048
6,14273492
6,14273494
6,14272055
6,14277281
1,14273173
6,14276289
6,14272883
6,14273959
6,14272137
6,14277746
6,14277747
6,14273962
6,14277750
6,14274238
6,14274239
6,14272138
6,14274240
6,14272511
6,14277753
6,14274615
6,14277756
2,14153042
6,14197931
2,14170348
2,14199645
2,14151177
2,14155870
2,14164476
2,14170403
6,14174178
6,14108789
2,14105295
2,14103108
2,14096858
2,14092511
2,14088984
3,14079187
6,14069364
2,14060282
2,14128358
2,14273692
2,14271604
6,14273408
2,14273411
2,14271610
6,14276821
6,14273698
6,14276825
6,14276826
6,14273421
6,14271614
6,14273422
6,14278735
6,14273123
6,14278757
3,14273501
6,14274957
2,14281704
2,14277169
6,14277762
6,14274623
6,14272530
6,14274624
6,14273628
6,14271146
6,14271147
6,14271520
6,14272975
2,14273632
6,14271521
6,14276758
6,14276759
6,14271523
6,14271524
6,14273635
6,14273636
6,14273637
6,14271525
6,14272979
6,14272980
6,14273640
6,14272981
6,14276763
6,14272983
2,14178879
6,14160158
6,14146402
6,14138686
6,14152448
2,14100389
6,14094705
6,14094717
6,14082430
6,14082431
6,14072059
2,14073181
6,14060313
3,14057746
6,14273705
6,14273706
6,14271619
6,14273423
6,14271620
6,14273425
6,14276833
6,14271624
6,14271626
6,14271627
1,14274868
6,14273057
6,14274872
6,14274873
6,14273059
6,14275160
6,14273060
6,14274876
6,14273061
6,14275164
6,14278302
6,14274882
6,14275168
6,14275170
6,14272423
6,14270592
6,14272424
6,14275845
6,14275848
6,14270597
6,14272721
6,14275850
6,14270600
6,14270601
6,14272429
6,14276225
6,14272430
2,14273650
6,14276771
6,14271534
6,14271535
6,14273654
6,14272987
6,14276776
6,14271541
2,14278235
6,14274427
6,14272626
6,14272627
6,14274437
6,14149905
2,14178222
2,14164223
2,14160201
6,14159087
2,14167334
2,14111675
2,14099991
6,14099761
2,14081357
6,14087089
2,14087094
2,14056824
2,14056843
6,14272726
6,14272728
6,14276228
6,14272431
6,14270612
6,14270614
6,14272436
6,14276231
6,14272437
6,14272734
6,14272445
6,14273882
6,14277312
6,14272077
3,14272078
6,14274170
6,14272081
6,14277321
6,14273887
6,14273889
6,14278246
6,14274726
6,14274731
6,14278250
6,14274441
6,14274442
3,14278253
6,14278254
6,14274733
6,14272632
6,14272633
6,14272634
6,14273005
6,14278257
6,14274448
6,14278258
1,14156586
6,14166652
2,14160206
2,14175437
2,14133434
2,14133444
2,14167091
6,14152469
2,14111966
2,14110077
2,14088770
6,14079274
2,14073226
2,14073505
6,14273890
6,14273891
6,14277325
6,14273894
6,14273897
6,14273898
2,14272088
6,14273902
6,14277334
6,14272092
6,14275641
6,14275643
6,14274983
6,14275648
2,14200484
2,14175451
6,14193806
6,14196563
6,14197328
1,14197329
2,14186701
1,14186895
6,14123438
6,14128516
2,14116719
2,14075804
3,14073253
6,14066319
6,14140151
2,14163535
6,14123861
6,14111728
2,14122131
1,14106606
2,14099165
2,14075831
2,14076554
6,14128802
6,14093846
2,14095926
2,14089475
6,14191943
6,14141774
6,14175365
6,14153072
6,14135949
2,14190081
2,14163033
2,14196853
6,14135044
6,14141882
2,14201002
2,14198370
6,14187206
2,14198382
2,14198385
2,14138928
2,14132787
2,14129432
3,14138999
2,14153208
3,14148363
6,14153620
2,14145108
2,14174266
6,14159560
6,14170540
2,14188060
3,14185090
6,14181899
2,14167423
2,14185492
2,14181922
2,14178785
2,14172815
2,14186961
6,14191495
6,14187344
2,14179562
6,14054721
2,14054724
6,14121384
2,14122176
6,14103407
6,14096028
6,14099611
3,14090305
6,14276690
6,14280195
6,14280196
6,14280199
6,14274550
6,14276701
6,14280205
6,14280209
6,14274560
6,14276380
6,14276381
6,14274569
6,14280222
6,14280223
6,14280226
6,14274575
6,14280231
6,14280232
1,14277094
6,14277095
6,14276397
6,14280238
2,14276400
6,14277096
6,14277097
6,14280264
6,14280267
6,14276424
6,14280270
6,14277121
6,14277122
6,14276426
6,14277123
6,14280273
6,14273620
6,14279262
6,14276138
6,14276905
6,14280719
6,14277201
6,14277202
6,14277203
6,14277204
6,14277205
6,14280725
6,14276913
6,14280729
6,14276916
6,14276917
6,14276921
6,14276922
6,14280735
6,14280736
6,14280737
6,14280740
6,14277213
2,14275092
2,14281201
6,14275514
6,14281202
6,14277673
6,14277675
6,14277676
6,14281205
6,14277373
6,14277374
6,14275520
6,14275524
6,14277682
6,14277683
3,14112178
2,14103421
2,14107049
6,14105223
6,14279791
6,14274518
6,14276352
6,14276354
6,14274529
6,14274530
6,14274532
6,14276677
6,14279802
6,14279803
6,14276679
6,14279805
6,14279806
2,14280214
6,14280215
6,14280216
6,14276376
6,14274562
6,14280220
6,14278146
6,14278147
6,14277843
6,14278154
6,14277844
6,14277862
6,14276021
6,14277865
6,14278168
2,14276027
6,14278171
6,14276030
2,14281686
6,14278173
6,14278174
6,14276035
6,14278178
2,14281690
6,14281691
6,14276039
6,14276040
6,14280275
6,14280278
6,14274989
6,14274991
6,14280280
6,14280281
6,14274993
6,14276438
2,14274995
6,14276441
6,14277135
6,14276446
6,14281717
6,14277899
6,14276071
6,14276532
6,14282179
6,14278357
6,14282180
6,14278362
6,14080577
2,14080586
2,14064039
1,14124585
6,14124593
2,14124597
6,14114991
2,14112122
2,14096447
6,14274538
6,14276681
6,14274539
6,14276682
6,14276359
6,14280183
6,14280185
6,14275597
6,14278125
6,14278128
6,14281279
6,14278135
6,14275603
6,14278137
6,14277450
6,14281282
6,14281283
6,14277453
6,14276016
6,14278161
6,14276017
2,14277856
6,14277861
6,14281721
2,14281722
6,14276074
6,14281724
6,14277901
6,14281728
6,14277903
6,14278598
6,14276081
6,14276082
6,14276083
6,14277907
6,14277908
6,14278600
6,14281735
6,14276087
6,14278601
6,14278602
6,14276092
6,14279726
6,14274081
6,14275919
6,14276604
6,14274084
6,14279731
6,14279732
6,14279734
3,14276610
2,14082215
6,14064502
6,14119101
1,14105256
6,14281286
6,14275990
6,14275991
6,14275993
6,14278143
6,14275669
6,14275670
6,14273602
6,14276120
6,14279247
6,14279251
6,14275444
6,14279252
6,14279253
6,14279255
6,14279257
6,14273611
6,14276127
6,14276128
6,14275447
6,14273615
6,14276133
6,14275450
6,14273618
6,14273619
6,14279735
3,14275929
3,14275931
2,14276614
6,14274096
2,14274097
6,14274098
6,14275936
6,14275939
6,14275528
6,14275529
6,14277684
6,14277686
6,14281214
6,14277688
6,14275532
6,14281218
6,14281219
6,14277691
2,14281222
6,14072798
2,14075948
6,14119761
6,14119762
6,14109000
6,14278820
6,14278821
6,14275382
6,14279196
6,14279197
6,14275674
6,14275678
6,14279200
6,14275683
6,14275390
6,14273558
6,14275686
6,14277137
6,14276452
6,14277139
6,14280290
6,14274999
6,14280292
6,14276459
6,14277141
6,14277142
6,14276461
6,14276462
6,14275002
6,14275867
6,14276188
6,14275872
2,14274041
6,14274042
6,14277386
6,14277693
6,14275537
6,14275540
6,14275541
6,14277695
6,14277697
6,14277698
6,14275546
6,14277699
6,14277395
6,14085768
2,14082285
6,14086993
2,14082672
6,14055488
6,14275005
6,14276470
6,14275007
6,14277148
6,14277149
6,14276845
6,14276847
2,14280300
6,14276851
6,14276852
6,14276853
6,14280302
6,14276095
6,14281741
6,14276098
6,14276471
1,14278608
6,14278609
6,14275455
6,14273997
6,14273998
6,14275464
6,14274006
2,14279276
6,14274007
6,14275468
6,14276157
6,14276158
6,14275472
6,14274014
6,14276160
6,14275873
6,14279314
6,14274046
6,14279316
6,14279687
6,14279689
6,14279690
6,14276193
6,14275881
6,14279696
6,14275885
6,14279697
6,14276199
6,14274052
6,14275887
6,14275888
6,14276202
6,14274056
6,14276203
6,14274057
6,14277635
6,14277342
6,14280797
6,14279746
6,14279748
6,14279749
6,14275943
6,14276620
6,14276622
6,14274103
6,14279752
6,14274105
6,14276625
6,14276627
6,14279753
6,14279754
6,14275946
6,14279755
6,14279756
6,14275948
6,14275949
2,14092070
2,14092452
2,14084800
2,14070275
6,14280241
6,14277100
6,14280242
6,14274589
6,14274590
6,14280244
6,14281748
6,14276477
6,14276478
6,14276479
6,14277922
6,14278613
6,14278614
6,14277923
6,14277924
6,14276481
6,14277926
6,14278617
6,14281754
6,14276485
6,14276486
6,14277929
6,14281755
6,14277931
6,14276489
6,14277932
6,14277933
6,14277934
6,14277936
6,14276490
6,14276491
6,14275391
6,14273560
6,14275392
6,14275693
6,14275694
6,14279207
6,14273562
6,14279208
6,14275395
6,14279209
6,14279210
6,14275398
6,14279211
6,14279214
6,14279215
6,14275695
6,14279217
6,14275697
2,14277593
2,14275088
6,14276164
6,14275487
8,14275489
6,14281174
6,14275490
6,14277642
6,14275492
6,14277346
6,14277645
6,14275498
6,14277648
6,14277655
6,14275503
6,14274115
6,14275954
6,14276636
2,14274491
1,14276638
6,14276639
6,14275958
6,14279768
6,14278085
2,14278089
2,14275562
6,14275563
6,14275564
6,14275567
6,14277408
6,14281244
2,14161786
2,14199628
2,14105275
2,14099524
2,14096178
2,14070927
2,14072849
2,14081084
2,14067429
6,14276404
6,14274593
6,14280248
6,14280249
6,14280253
6,14277105
6,14274598
6,14276411
6,14276412
6,14277106
6,14277107
6,14277108
6,14277110
6,14274602
6,14274603
6,14274604
6,14276421
6,14274605
6,14278187
6,14275404
6,14279218
6,14275704
6,14275705
6,14275019
6,14276856
6,14276857
6,14276858
2,14276860
6,14276862
6,14275022
6,14276863
6,14275023
6,14276864
6,14277160
6,14275024
6,14276867
6,14277163
6,14277165
6,14279291
6,14279295
6,14275861
6,14275862
6,14279299
6,14279302
6,14279303
2,14279304
6,14276182
6,14276183
6,14279306
6,14274033
6,14279308
6,14279309
6,14277612
6,14280770
2,14198836
2,14203957
2,14199284
6,14139655
2,14199684
2,14201344
6,14182494
2,14201380
2,14168491
2,14199711
2,14142066
3,14105297
2,14096855
6,14076029
2,14073430
2,14054328
6,14276378
6,14278189
6,14278191
6,14277884
6,14277885
6,14277888
6,14281707
6,14281708
6,14276050
6,14276051
6,14278201
6,14276052
6,14278576
6,14276056
6,14276059
6,14276061
6,14278582
6,14277171
6,14275034
6,14280692
6,14276879
6,14278625
6,14276492
6,14277944
6,14276497
2,14276498
6,14278628
6,14281769
2,14277946
6,14278630
6,14275413
6,14273581
6,14279224
6,14275415
6,14275716
6,14275717
6,14275718
6,14275719
6,14275720
6,14273585
6,14273587
6,14273588
6,14275419
6,14279232
6,14273592
6,14279233
3,14279235
6,14279236
3,14273595
6,14276107
6,14279237
6,14279238
6,14280781
6,14275102
6,14275103
6,14276954
6,14276955
6,14276959
6,14277621
6,14276963
6,14280787
6,14280788
2,14280792
2,14277633
3,14135906
2,14168047
2,14145137
6,14149896
2,14149941
6,14149942
2,14176534
2,14202140
2,14199745
2,14187989
2,14181829
2,14194527
6,14109420
2,14109429
2,14099738
2,14099981
6,14092524
2,14099755
2,14083557
2,14065871
6,14276504
6,14281775
6,14277951
2,14276507
6,14278633
2,14278634
6,14281778
6,14276509
6,14281779
6,14278330
6,14278331
6,14281784
6,14281786
6,14281787
6,14278638
6,14278640
6,14273596
6,14276112
6,14276114
6,14276115
6,14275429
6,14273600
6,14279242
6,14280695
2,14275038
6,14275039
6,14280696
6,14276882
6,14276883
6,14275040
6,14276885
6,14276887
6,14276888
6,14276890
6,14275046
6,14276891
6,14276892
6,14280711
2,14149918
6,14184151
2,14182501
2,14184206
2,14181814
3,14182571
6,14112626
6,14103153
3,14105735
2,14093354
6,14081376
3,14065899
6,14065902
6,14067514
6,14066109
3,14058040
6,14279773
2,14275965
6,14279777
6,14279778
6,14274497
6,14276645
6,14276646
6,14275969
6,14276649
6,14279784
6,14276651
6,14280712
6,14280713
6,14276895
6,14277193
6,14275050
2,14276902
6,14277197
6,14278643
6,14276515
2,14276516
2,14278340
6,14282165
2,14276521
6,14276523
6,14282170
6,14282171
6,14275893
6,14276207
6,14276208
6,14276209
2,14276211
2,14276213
6,14276214
6,14190148
2,14193402
3,14138504
2,14121560
2,14106416
2,14087113
2,14079265
2,14079277
6,14274507
6,14274509
6,14281262
6,14278105
6,14281266
6,14277427
6,14277429
6,14278108
2,14275583
6,14278658
6,14278659
6,14278660
6,14278661
6,14278662
6,14278663
6,14282174
3,14278664
6,14278355
6,14278665
2,14279704
6,14276596
6,14279713
6,14279714
6,14274071
6,14275913
6,14279722
6,14274076
6,14279723
6,14279724
6,14281186
6,14277356
6,14277660
6,14275506
6,14277663
6,14281191
6,14277666
6,14277366
6,14187763
1,14160028
2,14140130
6,14163519
6,14194933
6,14127433
1,14128513
2,14111973
2,14275585
6,14281271
6,14277432
6,14275592
6,14275595
6,14281275
2,14160220
2,14174215
6,14196576
6,14196577
6,14138140
2,14131560
6,14111740
2,14095979
2,14089635
2,14089466
2,14089640
3,14089654
2,14163538
3,14193843
2,14170305
2,14171004
2,14119242
2,14109322
6,14116154
6,14108261
6,14085681
2,14091295
2,14171016
6,14178471
2,14156182
2,14159770
2,14135798
2,14124530
2,14111769
1,14185245
6,14170566
2,14173748
2,14054949
2,14196615
2,14194245
2,14198351
2,14196647
2,14194276
2,14194280
2,14190404
2,14194313
3,14133480
2,14131603
6,14137830
6,14138165
6,14132385
6,14133501
2,14138778
2,14129386
6,14143911
2,14129428
3,14151785
2,14146907
