suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
9,14715288,12,9,769359
2,14715297,36.6,1,769360
5,14715303,0.47,3,769361
8,14715307,0,,769362
5,14717660,0.36,3,769366
17,14720131,0,,769372
5,14721301,1.01,3,769373
2,14721306,0.1,1,769374
17,14721323,1,11,769375
1,14703111,0.4,1,769376
1,14703162,0.5,1,769377
5,14703178,0.9,1,769378
2,14703179,0.2,1,769379
5,14703181,58.5,1,769380
1,14705589,1.02,1,769381
16,14706809,1,11,769382
2,14711723,0.01,1,769384
5,14711736,5.3,1,769385
5,14711738,4,1,769386
2,14711739,0.3,1,769387
5,14711749,0.4,1,769388
5,14711750,2.2,1,769389
1,14711754,1,1,769390
1,14711787,0.01,1,769391
1,14711788,0.01,1,769392
1,14712947,1,1,769393
2,14712948,0.01,1,769394
5,14712955,2.5,1,769395
16,14712958,50,5,769396
5,14712999,16.4,1,769397
8,14717798,0,,769399
5,14717807,0.463,3,769400
17,14703188,0,,769401
5,14703191,0.5,1,769402
16,14703193,2.5,1,769403
5,14705694,15.5,1,769407
5,14705702,20,1,769408
2,14824906,1,11,773762
2,14824918,0.32,1,773763
5,14824940,107.159,1,773764
2,14824948,1,11,773765
1,14824951,1,11,773766
17,14826032,399.5,1,773767
5,14828413,13653.131,1,773772
2,14828414,1,11,773773
2,14828415,1,11,773774
8,14828421,41.91,1,773775
1,14828478,0.19,1,773776
5,14829663,38.837,1,773783
1,14829668,0.4,1,773784
5,14829671,1.984,1,773785
5,14832013,1.984,1,773788
2,14832021,2.54,1,773789
1,14832039,11.5,1,773790
5,14834418,1,11,773793
1,14834419,0.17,1,773794
2,14835643,1,11,773795
2,14836868,1,11,773798
5,14819175,16.442,1,773799
5,14820354,1,11,773800
1,14824956,0.05,1,773805
5,14824958,2.551,1,773806
5,14824961,1,11,773807
5,14824962,29.767,1,773808
1,14824973,0.12,1,773809
17,14824998,0,,773810
1,14824999,0.15,1,773811
1,14825000,1,11,773812
5,14825001,2.834,1,773813
1,14829695,0.27,1,773815
2,14829703,8.51,1,773816
16,14829726,0,,773817
16,14829727,1,11,773818
5,14829736,4.252,1,773819
2,14829743,458.46,1,773820
1,14830922,0.17,1,773821
1,14833347,0.9,1,773829
2,14833348,1,11,773830
1,14836913,0.53,1,773841
5,14819202,42.522,1,773842
17,14819207,0,,773843
5,14819212,0.283,1,773844
5,14819245,0.37,1,773845
5,14819251,1.133,1,773846
16,14820395,1,11,773848
5,14820410,8.78,1,773849
11,14820413,0,,773850
11,14820415,3.74,1,773851
6,14820426,0.15,1,773852
5,14820455,1,11,773853
2,14820458,1,11,773854
1,14820463,0.03,1,773855
2,14821643,1,11,773856
5,14825037,1,11,773873
12,14825042,1,11,773874
1,14825054,0.16,1,773875
2,14825058,2.15,1,773876
5,14825064,1,11,773877
1,14825092,0.21,1,773878
16,14825096,13.54,1,773879
5,14827353,1.133,1,773880
10,14827355,2.84,1,773881
5,14827358,1.417,1,773882
1,14827380,0.18,1,773883
5,14829764,0.85,1,773889
5,14829771,0.85,1,773890
16,14831000,1.3,1,773893
1,14832177,0.3,1,773895
1,14833385,0.04,1,773896
5,14833391,9.12,1,773897
17,14833396,0,,773898
1,14833410,0.13,1,773899
5,14833413,1,11,773900
1,14835826,0.3,1,773904
1,14821662,0.11,1,773911
1,14821669,1,1,773912
5,14821671,20.128,1,773913
5,14821672,0.566,1,773914
1,14821676,1,11,773915
5,14821677,114.815,1,773916
1,14821702,0.12,1,773917
5,14821713,76.26,1,773918
1,14821715,0.15,1,773919
17,14821725,0,,773920
2,14825107,0.17,1,773923
17,14825123,0.7,1,773924
5,14825127,1,1,773925
16,14825134,0.91,1,773926
1,14825139,0.04,1,773927
5,14825150,2.16,1,773928
1,14833432,1.6,1,773939
1,14820599,0.16,1,773949
5,14821736,3.685,1,773950
16,14821737,1,11,773951
5,14821759,19.843,1,773952
16,14821788,1,1,773953
1,14821793,1.2,1,773954
2,14824082,1,1,773957
5,14824086,1,11,773958
1,14824093,11.75,1,773959
5,14824094,1,11,773960
5,14824116,2.267,1,773961
17,14825214,0,,773962
1,14826359,1,11,773964
1,14826361,1,11,773965
2,14826362,0.39,1,773966
17,14826363,1,11,773967
5,14828713,0.85,1,773969
5,14828719,0.283,1,773970
16,14828725,1,1,773971
1,14828727,0.06,1,773972
1,14828728,0.12,1,773973
5,14828738,2.267,1,773974
16,14828754,1,1,773975
17,14828758,0,,773976
17,14828759,0.57,1,773977
16,14833536,1,11,773981
5,14819436,1.78,1,773985
16,14819437,1,5,773986
1,14819440,0.5,1,773987
5,14819443,1,11,773988
16,14821810,1,11,773992
5,14821850,86.466,1,773993
1,14821851,34.28,1,773994
5,14824126,1.133,1,773997
1,14824147,13.61,1,773998
5,14824152,3.117,1,773999
5,14824155,7.369,1,774000
2,14824159,1,11,774001
2,14824176,0.17,1,774002
12,14826391,0.16,1,774003
5,14826394,4.252,1,774004
1,14826410,0.37,1,774005
5,14826436,1,1,774006
1,14828785,1,11,774012
2,14828803,0.2,1,774013
1,14828805,0.46,1,774014
5,14828807,0,,774015
5,14828808,5.953,1,774016
5,14828809,1.71,1,774017
5,14828814,14.65,1,774018
8,14828827,1,11,774019
1,14828832,0.17,1,774020
5,14828843,0.566,1,774021
16,14828846,1,11,774022
10,14828853,7.46,1,774023
1,14830002,0.26,1,774024
1,14830004,0.08,1,774025
2,14830009,0.74,1,774026
5,14830033,1,11,774027
5,14830034,1,1,774028
5,14830042,1,11,774029
5,14832400,4.535,1,774031
2,14832403,1,11,774032
5,14832417,2.551,1,774033
16,14832423,2.32,1,774034
2,14832427,0.26,1,774035
5,14832431,171.797,1,774036
4,14832442,0.12,1,774037
12,14834855,0.03,1,774040
2,14836052,504.25,1,774041
17,11850019,3.5,1,778807
8,11847982,1,9,778808
11,11849071,1,9,778809
5,11848088,0.4,1,778810
15,11848109,5,9,778811
16,11848277,0.5,1,778812
5,11849431,116.9,1,778813
5,11849819,6.1,1,778814
5,11851165,4.5,1,778815
16,11847644,105,1,778816
16,11846592,1,9,778817
9,11846645,2,9,778818
2,11846652,9.4,1,778819
5,11846667,13,1,778820
16,11845674,1,9,778822
8,11847088,2,9,778824
15,11845831,2,9,778825
8,11845835,16,9,778826
17,11845840,25,9,778827
16,11845860,9,9,778828
15,11845932,0.3,1,778829
15,11845938,6.2,1,778830
15,11847378,1,9,778832
16,11846307,2,9,778834
5,11844005,1,11,778836
12,11844013,28,9,778837
5,11844014,23.7,1,778838
5,11853853,4.62,1,778846
5,11853878,1.5,3,778847
5,11853886,0.9,1,778848
12,11853361,8,1,778857
1,11868289,7,1,778862
16,11869564,10,9,778863
5,11870188,1,1,778868
12,11863411,1,9,778871
12,11863421,0.57,1,778872
17,11864819,1,11,778873
5,11864949,0.2,3,778874
12,11862520,0.6,1,778875
2,11866467,248,1,778876
16,11862826,1.6,1,778877
17,11866487,9.5,1,778878
2,11864124,0,1,778879
16,11866706,1,9,778880
17,11862911,2,1,778881
13,11866362,0.5,1,778882
5,11864317,0.2,3,778883
5,11890309,1,1,778915
5,11887032,48,1,778919
16,11881818,4,9,778927
16,11881833,133,9,778928
5,11881849,3,1,778929
4,11882173,3,1,778938
12,11884748,7,1,778939
12,11886279,1,1,778942
1,11886281,1,1,778943
1,11884138,2,1,778955
16,11884188,1,1,778956
2,11907034,0.5,1,778997
9,14708088,1,1,769412
5,14708095,15.5,1,769413
2,14708098,90.07,1,769414
5,14708114,4,1,769415
5,14708129,16,1,769416
5,14709307,2.4,1,769417
5,14709308,3,1,769418
2,14709310,4.5,1,769419
2,14709319,1.5,1,769420
1,14709320,2.5,1,769421
1,14709321,0.8,1,769422
5,14709339,0.4,1,769423
2,14709342,1.4,1,769424
5,14709343,5.3,1,769425
1,14709356,0.6,1,769426
1,14709357,0.5,1,769427
5,14709358,2.4,1,769428
5,14713012,16.8,1,769434
5,14713040,0.03,3,769435
8,14713044,1,9,769436
5,14713048,0.5,3,769437
8,14713064,8,9,769438
5,14714261,7,1,769441
1,14715414,1,11,769442
5,14716639,1,1,769443
5,14716657,1.5,3,769444
17,14716674,0.04,1,769445
5,14716681,0.07,3,769446
17,14717808,10,9,769447
5,14717813,1.4,1,769448
5,14717820,1,3,769449
5,14717827,6.41,1,769450
5,14717830,0.05,3,769451
8,14717833,0,,769452
5,14717844,5.22,3,769453
9,14717851,3,9,769454
12,14717852,89.8,1,769455
8,14717858,121,9,769456
1,14721461,0.43,1,769459
1,14721480,0.19,1,769460
17,14703336,0,,769461
1,14705707,0.02,1,769468
5,14705727,5.3,1,769469
5,14705728,0.1,1,769470
5,14705737,8,1,769471
5,14705750,86,4,769472
5,14705753,17,1,769473
1,14705754,7.2,1,769474
1,14705755,1.9,1,769475
2,14705763,3,1,769476
5,14705769,7.5,1,769477
5,14708152,0.3,1,769483
5,14708167,12.2,1,769484
2,14708177,0.3,1,769485
5,14709365,10.9,1,769486
1,14709394,0.5,1,769487
5,14709395,93.5,1,769488
1,14709398,1.1,1,769489
5,14709419,14.74,1,769490
2,14709421,17.28,1,769491
11,14710611,0.35,1,769492
5,14713078,0.1,3,769496
5,14713086,0.19,3,769497
5,14713129,0.59,3,769498
5,14714279,0.55,3,769499
5,14714280,1,10,769500
12,14714308,0.02,1,769501
8,14716699,1,9,769503
8,14717891,3,9,769504
17,14719140,0,,769508
1,14719144,0.1,1,769509
2,14721526,0.27,1,769510
5,14705783,1.1,1,769519
11,14710675,1,11,769525
1,14710695,0.14,1,769526
1,14711991,0.21,1,769527
1,14711994,0.14,1,769528
5,14713177,37.37,1,769529
5,14713193,3.55,1,769530
5,14713210,0.1,3,769531
5,14714367,0.29,3,769532
1,14714390,0.6,1,769533
1,14714402,1.6,1,769534
5,14714406,3.4,1,769535
5,14714407,13.601,1,769536
16,14714416,1.2,1,769537
5,14715619,3.5,1,769539
5,14715624,4.2,1,769540
5,14717961,4.59,1,769543
12,14717965,0.01,3,769544
1,14719192,4.58,1,769545
1,14708328,1,4,769557
5,14708351,12,1,769558
5,14708364,11.6,1,769559
1,14710759,0.49,1,769560
1,14710817,0.25,1,769561
1,14695102,0.2,1,769566
5,14696316,2.5,1,769568
1,14696323,0.1,1,769569
5,14683973,1.984,1,769579
2,14683985,1,11,769580
16,14686413,1,11,769582
16,14686414,1,11,769583
16,14686415,1,11,769584
16,14687658,1,11,769585
16,14687711,1,11,769586
8,14691489,1.7,1,769597
1,14691498,1,11,769598
17,14691505,1,1,769599
1,14697643,2.4,1,769604
5,14697650,4.3,1,769605
2,14697662,0.2,1,769606
1,14698840,0.03,1,769607
5,14698845,1,1,769608
5,14698847,0.3,1,769609
5,14698858,12.6,1,769610
5,14698862,8.6,1,769611
5,14698867,5.3,1,769612
2,14698890,10.2,1,769613
5,14701310,1,1,769614
2,14701331,1.5,1,769615
1,14702546,0.03,1,769617
1,14702547,0.6,1,769618
5,14686494,1,3,769634
16,14688975,1,11,769641
1,14688979,1,11,769642
5,14689003,1,11,769643
2,14689034,1,11,769644
1,14695275,2.7,1,769664
5,14695288,1.3,1,769665
5,14697676,15.9,1,769668
5,14698907,1.9,1,769674
5,14698922,0.1,1,769675
2,14698934,0.1,1,769676
1,14698940,0.2,1,769677
5,14698951,2.8,1,769678
1,14702574,0.05,1,769681
5,14702623,6.5,1,769682
5,14685414,1,11,769688
1,14685418,1,11,769689
5,14685422,0,,769690
5,14685423,1,1,769691
2,14689082,1,11,769694
2,14690316,1,11,769696
5,14821906,3.118,1,774055
2,14821908,0.38,1,774056
10,14821933,0.56,1,774057
16,14821936,1,11,774058
2,14824203,0.83,1,774071
5,14826464,1,1,774072
5,14826465,0,,774073
5,14826466,1,1,774074
16,14826471,1,11,774075
2,14826476,0.09,1,774076
5,14826481,0.566,1,774077
11,14826495,0,,774078
11,14826496,1,11,774079
17,14826506,1,11,774080
1,14828874,1,11,774085
5,14828876,1,11,774086
2,14828883,4.31,1,774087
1,14828896,0.49,1,774088
16,14828898,1,1,774089
1,14828923,1,11,774090
16,14830068,1,11,774091
2,14830123,1,11,774094
5,14832461,1,11,774100
17,14832484,1,11,774101
11,14832522,28.01,1,774102
17,14833688,0,,774103
5,14834858,47.06,1,774104
5,14834903,0,,774105
5,14834904,0.85,1,774106
5,14834907,1,11,774107
16,14834910,1,1,774108
10,14834918,0.23,1,774109
1,14834923,1.04,1,774110
1,14836122,0.01,1,774112
17,14837286,0,,774113
5,14837288,1,11,774114
16,14807557,1,11,774137
2,14807569,0.65,1,774138
1,14814837,0.35,1,774147
2,14818368,0.32,1,774149
1,14818423,0.09,1,774150
1,14818434,0.22,1,774151
5,14818438,1.417,1,774152
5,14818439,1,11,774153
1,14800310,0.27,1,774154
17,14800353,0,,774155
16,14810053,1,11,774159
5,14810060,13.04,1,774160
5,14810061,4.252,1,774161
1,14810064,0.5,1,774162
5,14810066,1,11,774163
5,14810087,0.53,1,774164
5,14810093,24.38,1,774165
5,14810104,1.7,1,774166
5,14814840,1,11,774169
16,14814846,1,11,774170
16,14816099,1,1,774178
5,14818463,2.88,1,774180
1,14818465,0.27,1,774181
11,14818477,0.26,1,774182
1,14818478,1,1,774183
1,14818508,0.01,1,774184
17,14805214,0,,774191
12,14808897,0.44,1,774198
1,14810121,0.09,1,774201
5,14810126,0,,774202
5,14810127,3.06,1,774203
2,14810141,1,11,774204
2,14810145,1,11,774205
2,14810159,1,11,774206
5,14810161,1,1,774207
5,14810171,5.101,1,774208
1,14811331,1,11,774210
5,14811333,1,1,774211
8,14811337,1,1,774212
16,14811342,4.46,1,774213
1,14811347,1,11,774214
11,14811350,1.14,1,774215
16,14811353,1.54,1,774216
5,14811355,2.267,1,774217
2,14811373,1,11,774218
5,14816125,2.267,1,774221
5,14816162,21.545,1,774222
2,14808989,0.53,1,774238
5,14811390,0,,774239
5,14811391,1,1,774240
5,14811443,0.85,1,774241
5,14811447,1,11,774242
17,14813827,0,,774245
5,14813837,0.566,1,774246
5,14813841,11.904,1,774247
1,14813859,1,11,774248
1,14799380,0.11,1,774269
5,14802981,1,11,774274
17,14806634,0,,774277
5,14811481,7.37,1,774285
5,14811499,7.18,1,774286
5,14813868,1.58,1,774289
1,14813889,1,11,774290
12,14813915,1.53,1,774291
5,14815093,1.7,1,774294
5,14815098,1.984,1,774295
2,14815135,0.18,1,774296
1,14817502,0.11,1,774300
1,14817506,2.16,1,774301
1,14817518,1,11,774302
5,14817523,10.204,1,774303
17,14805466,0,,774309
17,14806659,1,1,774310
5,14811541,1,11,774314
2,14811547,0.58,1,774315
5,14811560,2.551,1,774316
1,14811561,0.13,1,774317
5,14811563,1,11,774318
5,14811565,1,11,774319
5,14811566,2.55,1,774320
5,14811591,2.551,1,774321
5,14811602,3.56,1,774322
5,14815143,1,11,774324
16,14815149,1.36,1,774325
17,14815156,0,,774326
1,14815169,0.11,1,774327
1,14815203,0.26,1,774328
5,14815211,2.834,1,774329
1,14817549,1,11,774330
16,14799529,1,11,774332
16,14800726,1,5,774336
12,11903748,26.6,1,779002
5,11902546,4,4,779004
5,11902582,27,1,779005
2,11915749,1,1,779017
5,11919420,5.3,1,779018
2,11917108,1,1,779020
12,11917118,0.75,1,779021
16,11917127,1,9,779022
1,11929026,6.9,1,779051
5,11924183,1,3,779067
12,11924247,0.5,1,779068
8,11921924,2,1,779074
5,11924495,2,3,779075
12,11920977,117,1,779079
5,11922297,2,3,779082
5,11938478,0.1,1,779102
2,11937324,0.3,1,779104
8,11933425,2800,1,779111
8,11930943,5,9,779112
8,11957417,4,9,779202
5,11956503,3.5,1,779207
8,11956504,230,5,779208
5,11964041,1.6,1,779244
13,11966515,1,11,779247
5,11965472,0.9,1,779251
12,11965480,12.04,1,779252
1,11967841,0,,779255
2,11965583,2,1,779259
5,11964581,1.5,3,779260
5,11964608,17.2,1,779262
5,11966961,0,,779263
5,11965995,3.73,1,779268
17,11967162,1,1,779269
5,11967320,3.79,1,779271
1,11967353,0.4,1,779272
1,11962785,5,1,779273
14,11959352,1,9,779279
15,11959494,81.5,1,779284
9,11960761,2,9,779286
5,11960828,12.2,1,779287
2,14695297,0.2,1,769707
17,14697784,0,,769710
17,14697807,1.81,1,769711
5,14685439,1,11,769716
1,14685446,1,11,769717
5,14685457,1,11,769718
1,14685458,1,11,769719
1,14685464,0.43,1,769720
1,14685467,0.27,1,769721
2,14685472,0.35,1,769722
5,14685485,3.685,1,769723
5,14685489,8.087,1,769724
5,14689168,1,1,769732
1,14689171,20,1,769733
5,14689175,6.25,1,769734
5,14689176,6.5,1,769735
5,14689186,9,1,769736
1,14694152,0.17,1,769743
5,14697868,2.25,1,769751
1,14697869,3.1,1,769752
5,14697870,12,1,769753
5,14697871,7.5,1,769754
5,14697886,36,1,769755
5,14697887,2.3,1,769756
5,14699103,12.5,1,769759
1,14699109,6.5,1,769760
1,14699111,0.4,1,769761
1,14699117,0.5,1,769762
16,14683094,1,1,769766
5,14685508,0.283,1,769772
12,14685514,1,11,769773
16,14685519,0,,769774
16,14685520,1,11,769775
5,14689202,3.5,1,769781
5,14689237,1,11,769782
1,14690486,1,11,769787
4,14690487,1,1,769788
1,14690488,1,11,769789
5,14690490,1,11,769790
5,14694217,4.035,3,769798
5,14694230,3.5,1,769799
5,14694233,8.5,1,769800
5,14694236,2.25,1,769801
5,14694249,4,1,769802
5,14694250,3,1,769803
5,14694260,78.52,1,769804
5,14694271,80,1,769805
5,14694284,2.7,1,769806
5,14695465,0,,769808
5,14695466,21,1,769809
5,14695478,2,1,769810
5,14695482,3,1,769811
5,14695485,0.5,1,769812
5,14695496,2.9,1,769813
5,14695501,0.7,1,769814
5,14697895,0.6,1,769816
5,14697897,2.9,1,769817
5,14697899,2,1,769818
5,14697909,87,1,769819
1,14697916,0.5,1,769820
5,14697930,5,1,769821
5,14697936,0.5,1,769822
5,14697937,0.4,1,769823
5,14697938,0.08,1,769824
5,14699127,0.23,3,769825
5,14699128,1.9,1,769826
1,14699157,0.05,1,769827
1,14699168,0.2,1,769828
2,14699173,0.8,1,769829
5,14699188,11,1,769830
5,14699193,27.1,1,769831
2,14683136,1,11,769833
16,14683147,1,11,769834
1,14683151,1,11,769835
1,14683152,0.13,1,769836
1,14683156,1,11,769837
1,14683166,1,11,769838
5,14683171,1,11,769839
5,14683192,10.9,1,769840
1,14686840,1,11,769854
16,14686851,0.51,1,769855
5,14686866,1,11,769856
1,14686870,0,,769857
1,14686871,1,1,769858
5,14686878,0,,769859
5,14686879,1.133,1,769860
1,14688101,1,11,769865
1,14688104,0.46,1,769866
5,14688119,1,11,769867
5,14690543,1,3,769868
5,14691885,125,1,769869
2,14691890,3,1,769870
5,14691891,81.75,1,769871
5,14691895,2.6,1,769872
5,14694289,2.3,1,769875
2,14694298,1,1,769876
1,14694305,18,1,769877
5,14695529,4.5,1,769880
5,14695553,0.2,1,769881
2,14695554,2.4,1,769882
1,14695566,0.03,1,769883
5,14695590,0.1,1,769884
5,14695598,9.5,1,769885
1,14699227,2.3,1,769886
5,14700455,1,11,769888
5,14683248,1,1,769889
12,14683264,1,1,769890
16,14684435,1,11,769891
16,14684436,1,11,769892
16,14684437,1,11,769893
16,14684438,1,11,769894
16,14684439,1,11,769895
16,14684440,1,11,769896
16,14684441,1,11,769897
16,14684442,1,11,769898
16,14684443,1,11,769899
16,14684444,1,11,769900
16,14684445,1,11,769901
16,14684446,1,11,769902
16,14684447,1,11,769903
16,14684448,1,11,769904
16,14684492,1,11,769905
16,14686882,1,11,769909
1,14686917,1,11,769910
1,14686922,0.06,1,769911
11,14686926,1,11,769912
2,14686941,1,11,769913
5,14688127,1,11,769914
10,14688161,3.17,1,769915
5,14688162,1,11,769916
2,14690573,0.95,3,769917
5,14690621,1,3,769918
5,14691903,58.3,1,769920
5,14691905,13.5,1,769921
1,14695627,0.34,1,769925
1,14695662,0.63,1,769926
1,14698112,0.2,1,769942
1,14698120,7.6,1,769943
1,14701759,0.2,1,769950
5,14701765,1.8,1,769951
5,14701792,16.5,1,769952
5,14683288,15,3,769953
16,14683351,1,1,769954
1,14683352,1,11,769955
10,14688202,1,11,769963
5,14688220,25.797,1,769964
5,14688228,1,11,769965
5,14689494,1,11,769971
16,14689509,1,11,769972
5,14693207,2,3,769980
5,14693211,1,1,769981
2,14695731,4.57,1,769985
2,14695749,0.2,1,769986
10,14808002,1,11,774344
5,14808011,142.597,1,774345
16,14808029,1,11,774346
1,14808049,0.25,1,774347
1,14808051,1.46,1,774348
17,14808059,0,,774349
17,14808060,1,11,774350
1,14811608,0.21,1,774358
5,14811610,6.52,1,774359
5,14811635,5.953,1,774360
2,14811639,0.1,1,774361
2,14811648,1,11,774362
17,14812812,1,1,774363
2,14812839,0.97,1,774364
1,14815218,1,11,774366
5,14803182,1,11,774378
17,14803185,0,,774379
17,14808071,0,,774382
8,14808073,1,11,774383
17,14808086,0,,774384
1,14808103,21.23,1,774385
1,14808111,1,11,774386
5,14814154,1,1,774399
5,14814162,1,11,774400
1,14802055,0.34,1,774423
1,14805662,0.02,1,774429
5,14809401,1.417,1,774431
17,14809413,0,,774432
5,14814199,1,11,774434
17,14814207,1.06,1,774435
5,14816571,0.44,1,774438
1,14816589,0.01,1,774439
16,14816590,15.03,1,774440
5,14816594,1.7,1,774441
1,14816604,0.1,1,774442
5,14816606,11.906,1,774443
1,14816621,0.15,1,774444
1,14817799,1,11,774445
1,14811840,0.06,1,774465
4,14811841,1,1,774466
5,14811845,1,11,774467
1,14811857,0.04,1,774468
5,14811858,1,11,774469
1,14811892,0,,774470
1,14811893,0.15,1,774471
5,14811896,1,1,774472
16,14811897,1,11,774473
1,14814264,1,11,774475
11,14814280,0,,774476
11,14814281,1,11,774477
2,14814284,1,1,774478
5,14814290,0.4,1,774479
1,14814292,0.02,1,774480
16,14814295,0,,774481
16,14814296,0.16,1,774482
16,14814300,1,1,774483
5,14816626,1,11,774486
5,14816662,0.566,1,774487
1,14816667,0.22,1,774488
5,14799834,21.545,1,774489
1,14809509,301.84,1,774497
5,14811909,8.22,1,774499
5,14811916,1,11,774500
5,14811919,1,11,774501
1,14811923,1,11,774502
5,14811949,6.803,1,774503
5,14811955,7.937,1,774504
8,14811960,103.7,1,774505
5,14811961,10.772,1,774506
5,14811962,15.308,1,774507
16,14811963,1,11,774508
16,14811967,1,1,774509
2,14814317,1,11,774510
5,14814319,6.236,1,774511
2,14814340,1,11,774512
5,14814341,1,11,774513
5,14814370,1,11,774514
4,14814372,1,11,774515
5,14817961,1,11,774545
5,14817964,1,11,774546
5,14817968,1,11,774547
5,14817981,10.61,1,774548
16,14817987,1,1,774549
1,14807142,0.16,1,774558
5,14812000,7.087,1,774560
5,14812002,41.957,1,774561
1,14812009,0.05,1,774562
5,14812011,1,11,774563
2,14812012,1,11,774564
1,14812029,0.05,1,774565
5,14812035,0,,774566
5,14812036,0.566,1,774567
1,14813239,0.06,1,774569
5,14814401,3.968,1,774570
5,14815637,0.283,1,774578
5,14817995,1,11,774580
1,14818002,0.48,1,774581
17,14818011,0,,774582
5,14818042,2.267,1,774583
2,14804793,1,11,774592
16,14804815,1,11,774593
5,14810870,1,11,774598
5,14810881,1,11,774599
17,14810903,0,,774600
5,14812079,3.685,1,774602
5,14812086,1,11,774603
16,14812087,3.76,1,774604
16,14812106,1,11,774605
5,14812107,21.829,1,774606
5,14812115,5.06,1,774607
5,14815654,0,,774609
5,14815655,0.566,1,774610
16,14815656,9.31,1,774611
5,14815678,0,,774612
5,14815679,16.82,1,774613
17,14815682,0,,774614
2,14815697,7.17,1,774615
1,14818073,0.11,1,774623
5,14818076,3.968,1,774624
5,14818077,1,1,774625
2,11963346,1.2,1,779292
2,11963170,1,1,779297
2,11963229,6,1,779298
15,11959976,1,9,779299
17,11963435,12,9,779300
2,11962627,0.6,1,779303
17,11975326,88,9,779316
12,11975344,1,1,779317
8,11976683,99,9,779320
17,11978059,1,11,779323
17,11971444,9,9,779334
5,11970162,0.9,1,779338
5,11969353,2,1,779343
5,11969809,0.53,1,779348
5,14698125,1.75,1,769990
8,14698128,1,9,769991
2,14698134,0.3,1,769992
17,14698142,0,,769993
1,14698145,0.1,1,769994
1,14698164,0.1,1,769995
5,14698175,24.5,1,769996
1,14698182,0.3,1,769997
5,14698192,0.04,1,769998
5,14699394,1,1,769999
5,14699396,2.1,1,770000
5,14699397,0.9,1,770001
17,14699404,0,,770002
5,14699405,3.2,1,770003
5,14699407,20.5,1,770004
17,14699409,0,,770005
8,14699410,1,9,770006
1,14699411,10,1,770007
5,14699416,0.6,1,770008
1,14699423,0.4,1,770009
2,14701815,0.5,1,770013
5,14701818,5,1,770014
1,14701835,0.2,1,770015
5,14701844,443,1,770016
5,14701856,1.3,1,770017
1,14701863,1.9,1,770018
1,14683362,0.54,1,770019
1,14683370,1.54,1,770020
5,14683372,9.071,1,770021
16,14683398,1,11,770022
1,14683413,1,11,770023
1,14683419,1,11,770024
5,14689561,0.566,1,770040
5,14695756,2.8,1,770054
8,14695760,0.8,9,770055
5,14695771,0.1,1,770056
1,14695777,0.2,1,770057
1,14695779,2.5,1,770058
5,14695782,0.1,1,770059
2,14695798,0.2,1,770060
1,14695799,0.2,1,770061
1,14695814,3.2,1,770062
1,14695825,0.1,1,770063
5,14698213,0.1,1,770064
5,14698219,0.9,1,770065
1,14699430,0.1,1,770066
5,14699434,4,1,770067
5,14699436,32.299,1,770068
2,14699441,0.4,1,770069
8,14699445,2.15,1,770070
5,14699470,112.4,1,770071
12,14690820,1,11,770095
5,14695835,2.7,1,770100
1,14695842,0.5,1,770101
5,14695870,18,1,770102
5,14695873,1.2,1,770103
5,14685955,1,11,770109
2,14685962,0.01,1,770110
2,14685963,1,11,770111
16,14687220,1,11,770114
16,14687221,1,11,770115
16,14687222,1,11,770116
16,14687223,1,11,770117
16,14687224,1,11,770118
16,14687225,1,11,770119
16,14687226,1,11,770120
16,14687227,1,11,770121
16,14687228,1,11,770122
16,14687229,1,11,770123
4,14698364,1,11,770148
5,14698403,7.3,1,770149
5,14698405,5.9,1,770150
5,14698408,10,1,770151
5,14698412,1,3,770152
5,14698423,3.5,1,770153
5,14683614,0.47,1,770156
1,14683615,1,11,770157
5,14683619,1,1,770158
5,14683620,1,11,770159
10,14683622,0.25,1,770160
5,14683623,1.7,1,770161
5,14683628,134.376,1,770162
1,14683632,1,11,770163
1,14683633,1,11,770164
5,14683654,1,11,770165
5,14692365,4,1,770191
17,14693542,0,,770192
17,14693551,0,,770193
16,14693573,6.18,1,770194
17,14693579,0,,770195
5,14694760,0.1,1,770196
5,14694764,4,1,770197
1,14694797,0.3,1,770198
8,14694810,0.1,1,770199
2,14694814,0.1,1,770200
1,14696033,0.2,1,770203
1,14696038,0.2,1,770204
1,14698430,0.02,1,770211
5,14698447,3,1,770212
8,14698450,7,9,770213
1,14698485,0.9,1,770214
5,14699714,6.2,1,770215
17,14699735,0,,770216
16,14683679,1,11,770217
16,14683695,1,11,770218
12,14683705,1,1,770219
5,14683736,0.5,3,770220
1,14684936,1,11,770222
1,14684959,1,11,770223
2,14691044,1,1,770231
5,14692380,1.7,1,770232
5,14692387,6.1,1,770233
5,14692388,8.6,1,770234
5,14692399,6.5,1,770235
2,14692408,0.2,1,770236
5,14692411,6,1,770237
5,14692437,2,3,770238
1,14693642,0.11,1,770240
5,14694856,8.5,1,770241
5,14694857,8.8,1,770242
2,14699737,18.5,1,770266
1,14699741,0.3,1,770267
5,14699749,8.2,1,770268
5,14699751,1.5,1,770269
1,14699752,4,1,770270
1,14701011,0.14,1,770272
5,14688661,0,,770278
5,14688662,1,11,770279
8,14802465,7300.34,1,774633
5,14806105,84.197,1,774639
16,14808538,1,11,774643
5,14808539,1,1,774644
5,14808540,1,1,774645
2,14808568,0.02,1,774646
1,14808581,0.06,1,774647
