weapon_id,offense_id,nibrs_weapon_id
18,11426191,2403950
12,11423952,2403986
12,11425914,2404684
18,11426205,2403952
12,11423957,2403987
18,11425916,2404685
12,11423267,2404366
9,11421562,2401282
18,11423259,2404364
12,11423876,2403932
12,11423263,2404365
12,11421564,2401283
12,11426601,2404223
12,11424167,2404183
12,11426604,2404224
18,11424168,2404184
18,11424169,2404185
18,11423958,2403988
12,11424171,2404186
18,11426605,2404225
18,11423959,2403989
12,11425921,2404686
12,11423892,2403935
12,11423282,2404409
12,11426129,2403911
10,11426133,2403912
12,11426133,2990953
12,11425837,2404625
18,11425838,2404626
18,11425839,2404627
12,11421574,2401323
18,11423961,2403990
18,11425922,2404687
12,11424173,2404187
12,11423962,2403991
18,11424174,2404188
18,11423964,2403992
9,11425923,2404688
12,11425924,2404689
12,11425925,2404690
12,11425851,2404629
12,11421587,2401325
12,11426146,2403913
9,11423727,2404763
12,11425854,2404630
12,11423729,2404764
9,11423732,2404765
12,11424120,2404176
12,11424176,2404189
18,11423966,2403993
12,11424177,2404190
18,11426607,2404226
12,11423968,2403994
12,11423969,2403995
12,11423970,2403996
18,11423971,2403997
12,11426609,2404388
12,11424178,2404191
12,11425926,2404691
12,11423972,2403998
2,11423973,2403999
18,11424179,2404192
12,11424180,2404193
12,11426158,2403915
12,11425865,2404631
12,11425867,2404632
12,11423916,2403980
3,11423924,2403981
12,11425888,2404635
12,11424144,2404180
18,11423942,2403983
12,11425928,2404692
12,11425929,2404693
12,11423974,2404031
18,11424182,2404194
12,11425875,2404634
12,11426179,2403917
18,11426615,2404389
18,11423977,2404032
18,11424186,2404243
18,11426619,2404390
19,11423945,2403984
20,11424150,2404181
12,11423946,2403985
12,11426194,2403951
12,11424163,2404182
12,11425908,2404681
12,11425911,2404682
12,11425913,2404683
12,11425932,2404694
12,11424184,2404242
20,11421047,2401736
12,11422761,2403924
12,11421050,2401737
11,11421052,2401738
12,11443180,2407382
12,11440456,2405441
12,11444477,2407647
12,11444478,2407648
12,11440458,2405442
10,11443186,2407383
9,11440460,2405443
12,11440461,2405444
18,11445826,2406914
12,11443798,2407847
12,11443799,2407848
12,11443800,2407849
12,11443801,2407850
3,11444544,2407822
18,11445828,2406915
12,11445829,2406916
12,11445830,2406917
12,11443192,2407384
12,11443193,2407385
12,11443195,2407435
12,11440462,2405445
12,11443196,2407436
12,11440464,2405446
12,11444484,2407649
12,11443347,2407509
12,11443200,2407437
12,11443204,2407438
12,11443209,2407439
12,11440475,2407974
12,11444493,2407811
3,11440479,2407975
18,11445779,2406905
12,11440481,2407976
12,11445831,2406918
12,11440485,2407977
12,11440486,2407978
12,11443366,2407510
12,11440493,2407979
12,11445787,2406906
12,11444509,2407812
12,11444511,2407813
12,11443372,2407511
3,11444515,2407814
12,11444519,2407815
12,11443374,2407512
9,11443376,2407513
12,11443380,2407514
12,11445792,2406907
12,11445794,2406908
12,11445796,2406909
3,11445797,2406910
3,11445798,2406911
12,11444527,2407816
12,11443082,2407321
12,11443390,2407515
12,11443089,2407322
12,11443391,2407516
18,11443090,2407323
12,11443096,2407324
12,11444529,2407817
12,11444532,2407818
12,11444536,2407819
12,11444538,2407820
12,11445818,2406912
18,11444540,2407821
18,11445820,2406913
18,11443796,2407846
12,11443843,2407904
18,11443545,2407630
18,14246150,2982655
18,14252514,2981827
12,14248501,2983140
12,14246153,2982656
9,14252515,2981828
12,14252516,2981829
12,14248864,2980704
12,14252520,2981830
18,14248868,2980705
12,14252914,2982958
12,14246159,2982657
10,14248869,2980706
18,14248870,2980707
12,14252918,2982959
18,14249249,2982006
18,14248508,2983141
12,14252921,2982960
12,11443805,2407851
12,11444548,2407823
12,11444549,2407824
12,11445838,2406919
12,11444553,2407517
12,11443815,2407852
12,11444555,2407518
3,11443125,2407363
12,11443126,2407364
4,11445849,2406934
3,11443822,2407853
12,11443130,2407365
18,11443133,2407366
12,11443134,2407367
12,11445853,2406935
12,11445856,2406936
12,11444979,2407924
18,11445857,2406937
12,11445858,2406938
18,11445861,2406939
12,11443537,2407629
18,11445863,2406940
12,11445864,2406941
18,11443837,2407903
2,14249306,2982016
12,14246592,2980666
12,14246599,2980667
12,14246600,2980668
9,14252964,2983198
12,14246603,2980669
18,14252967,2983199
12,14249097,2981331
12,14249099,2981332
12,14252968,2983200
12,14249101,2981333
12,14249102,2981334
12,14252973,2983201
12,14249321,2982216
10,14249322,2982217
12,14249323,2982218
12,14252977,2983202
18,14248567,2983373
12,14246585,2980475
12,14246586,2980664
11,14252952,2983196
12,14252954,2983197
12,14246588,2980665
12,14249299,2982014
12,14249300,2982015
12,14248540,2983148
12,14248541,2983149
18,14249272,2982011
12,14249273,2982012
12,14248543,2983150
12,14248546,2983151
22,14252939,2983194
12,14246165,2982658
9,14248513,2983142
18,14249254,2982007
12,14248520,2983143
12,14252925,2982961
18,14248558,2983371
12,14248559,2983372
9,14249283,2982013
12,14252948,2983195
9,14246200,2982885
12,14248524,2983144
12,14252930,2983191
12,14246174,2982881
12,14249263,2982008
12,14248528,2983145
18,14246183,2982882
12,14252935,2983192
12,14246184,2982883
12,14249266,2982009
12,14246185,2982884
12,14248533,2983146
12,14252937,2983193
12,14248534,2983147
12,14249269,2982010
12,14247178,2982423
9,14249338,2982222
12,14249497,2982690
12,14252997,2983420
12,14249499,2982691
18,14247184,2982424
12,14249501,2982692
12,14253003,2983421
12,14253004,2983422
12,14249504,2982693
12,14247187,2982425
12,14249341,2982223
3,14249342,2982224
12,14253007,2983423
9,14253009,2983424
10,14247189,2982426
12,14247191,2982427
12,14249344,2982225
11,14249512,2982694
12,14247194,2982428
12,14253020,2983425
12,14249348,2982226
9,14249514,2982909
12,14249351,2982227
2,14249352,2982228
18,14253027,2983426
22,14247201,2982429
18,14253028,2983427
12,14249357,2982229
12,14253029,2983428
12,14247206,2982430
5,14247209,2982431
12,14249361,2982230
5,14247214,2982432
11,14249523,2982910
10,14249362,2982231
12,14249363,2982232
12,14249524,2982911
12,14249528,2982912
12,14247220,2982433
12,14249366,2982233
12,14246615,2980670
12,14252980,2983203
12,14252981,2983204
2,14249109,2981554
12,14249110,2981555
12,14249328,2982219
3,14246618,2980671
12,14249331,2982220
12,14249115,2981556
12,14249334,2982221
12,14252990,2983205
9,14249117,2981557
12,14249118,2981558
12,14249119,2981559
18,14247175,2982421
2,14247176,2982422
12,14247223,2982659
12,14249532,2982913
12,14249533,2982914
12,14249536,2982915
12,14247227,2982660
12,14249546,2982916
18,14247615,2980275
12,14247616,2980276
12,14247617,2980277
12,14253437,2981157
9,14250770,2983175
12,14253485,2981388
12,14249595,2983157
18,14250771,2983176
12,14250772,2983393
12,14249597,2983158
10,14249598,2983159
12,14250775,2983394
12,14247683,2980482
12,14250777,2983395
12,14247687,2980483
12,14247688,2980484
9,14253493,2981389
12,14250780,2983396
11,14249610,2983160
9,14247691,2980485
12,14253498,2981390
12,14253499,2981391
18,14247693,2980486
12,14250791,2983397
12,14253438,2981158
12,14247625,2980278
12,14247627,2980279
12,14249553,2982917
12,14250338,2981812
12,14250339,2981813
12,14247631,2980280
12,14249559,2982918
12,14249560,2982919
12,14247634,2980281
12,14249565,2982920
12,14253451,2981159
12,14253454,2981160
12,14250347,2981814
12,14253456,2981161
12,14250353,2982017
12,14250359,2982018
18,14253503,2981392
12,14247697,2980487
12,14253504,2981393
2,14249615,2983161
12,14247646,2980476
12,14250360,2982019
18,14249580,2982921
12,14249584,2983152
12,14250364,2982020
12,14253469,2981162
2,14247653,2980477
12,14249588,2983153
12,14247655,2980478
12,14247657,2980479
12,14253473,2981163
12,14247659,2980480
12,14249590,2983154
12,14253476,2981164
12,14250376,2982021
12,14249591,2983155
12,14249593,2983156
12,14250377,2982022
11,14253478,2981165
12,14247666,2980481
12,14253928,2982741
12,14253930,2982742
3,14250040,2980920
2,14253932,2982743
3,14253933,2982744
12,14250045,2980921
12,14253935,2982745
12,14253936,2982746
11,14248135,2981996
12,14253938,2982747
12,14248137,2981997
12,14250842,2980092
12,14250846,2980093
12,14253953,2982748
12,14248142,2981998
9,14253507,2981394
12,14250796,2983398
12,14250798,2983399
12,14247710,2980679
12,14247711,2980680
12,14250009,2980913
18,14250803,2983400
12,14250804,2983401
12,14247712,2980681
12,14250805,2983402
12,14250012,2980914
12,14250015,2980915
12,14250068,2981114
12,14248149,2981999
12,14250070,2981115
12,14250071,2981116
12,14253964,2982749
12,14250024,2980916
12,14250813,2983403
12,14250028,2980917
12,14247724,2980682
12,14250031,2980918
12,14253529,2981395
12,14247726,2980683
12,14253531,2981396
12,14250035,2980919
12,14250819,2983404
12,14250825,2983405
2,14247730,2980684
12,14250826,2983406
12,14250828,2983407
12,14253544,2981397
12,14247733,2980685
12,14253925,2982740
12,14247734,2980686
12,14248125,2981790
12,14250829,2983408
12,14250874,2980099
3,14250875,2980100
12,14250876,2980101
12,14253984,2982963
18,14250882,2980102
12,14248174,2982000
11,14250883,2980103
12,14250884,2980104
12,14250104,2981118
18,14250105,2981119
12,14253989,2982964
12,14253993,2982965
12,14251292,2981367
12,14248216,2982204
12,14251296,2981368
12,14254030,2982972
12,14251298,2981369
12,14251302,2981370
12,14248226,2982205
12,14254039,2983206
12,14250541,2982469
12,14250889,2980105
12,14251275,2981363
3,14248185,2982001
12,14250116,2981120
12,14250072,2981117
2,14253966,2982750
12,14250861,2980094
12,14250862,2980095
12,14250866,2980096
12,14250867,2980097
12,14250869,2980098
12,14251279,2981364
12,14250517,2982468
12,14254008,2982966
12,14248196,2982002
11,14251285,2981365
18,14251286,2981366
12,14248199,2982003
12,14254015,2982967
12,14250542,2982470
12,14251306,2981371
12,14248230,2982206
12,14248232,2982207
12,14250547,2982471
18,14248233,2982208
12,14248237,2982209
12,14253976,2982962
12,14254017,2982968
12,14254021,2982969
12,14254022,2982970
12,14248213,2982203
12,14254025,2982971
12,14250558,2982473
12,14250561,2982695
12,14254443,2980776
10,14254444,2980777
12,14250562,2982696
12,14250564,2982697
12,14251334,2981591
12,14254447,2980778
12,14248641,2980075
12,14248642,2980076
12,14250566,2982698
18,14250567,2982699
12,14250568,2982700
10,14254449,2980779
12,14251337,2981592
18,14254451,2980956
12,14250574,2982701
12,14254453,2980957
12,14248649,2980077
12,14251343,2981593
12,14248650,2980078
12,14248651,2980079
18,14254476,2980963
12,14251370,2981599
12,14248680,2980083
12,14250610,2982705
9,14251376,2981600
12,14254485,2980964
18,14254486,2980965
12,14248687,2980282
12,14248689,2980283
12,14250611,2982706
12,14250612,2982707
12,14248693,2980284
18,14254488,2980966
12,14254489,2980967
12,14254490,2980968
12,14254491,2980969
12,14250613,2982708
12,14254494,2980970
12,14251345,2981594
12,14248656,2980080
12,14254459,2980958
12,14254460,2980959
18,14250587,2982702
18,14254461,2980960
12,14248663,2980081
12,14250589,2982703
11,14251354,2981595
9,14250591,2982704
12,14248674,2980082
3,14251359,2981596
12,14254468,2980961
12,14251361,2981597
12,14251362,2981598
12,14254472,2980962
12,14248239,2982210
12,14254428,2980773
12,14254431,2980774
12,14250554,2982472
18,14250554,3004126
12,14251319,2981372
12,14254434,2980775
12,14251322,2981373
12,14250615,2982709
12,14254496,2980971
18,14251385,2981601
12,14250619,2982710
12,14248696,2980285
12,14251387,2981602
12,14254500,2980972
12,14250621,2982711
12,14248698,2980286
10,14248699,2980287
12,14248701,2980288
9,14251390,2981603
9,14248703,2980289
12,14248707,2980290
18,14254509,2980973
12,14254510,2980974
12,14250632,2982922
12,14250634,2982923
12,14254514,2980975
18,14251396,2981815
12,14248714,2980291
12,14254517,2980976
12,14250635,2982924
12,14248718,2980292
12,14251027,2980516
12,14251772,2982936
12,14251774,2982937
12,14254522,2981166
12,14251777,2982938
12,14251778,2982939
12,14254525,2981167
12,14251781,2982940
12,14251037,2980517
12,14251039,2980518
9,14251785,2982941
9,14251786,2982942
12,14248728,2980293
12,14248731,2980294
12,14248732,2980295
12,14254537,2981168
12,14248733,2980296
12,14251044,2980519
12,14251793,2982943
12,14251796,2982944
12,14248738,2980297
12,14251802,2982945
12,14251048,2980520
12,14251806,2983177
12,14254920,2982302
12,14254921,2982303
12,14249130,2981560
9,14249133,2981561
12,14251053,2980728
12,14251059,2980729
9,14254929,2982304
12,14251811,2983178
12,14251813,2983179
10,14254933,2982510
18,14254934,2982511
12,14249142,2981562
12,14251062,2980730
12,14254943,2982512
12,14249145,2981563
12,14249146,2981564
18,14254947,2982513
12,14249151,2981565
12,14254950,2982514
12,14254951,2982515
12,14249157,2981566
12,14254952,2982516
12,14251831,2983180
12,14254955,2982517
12,14251833,2983181
12,14251076,2980732
12,14251077,2980733
12,14249162,2981567
12,14249163,2981568
12,14254961,2982518
12,14254964,2982519
12,14249167,2981569
12,14249168,2981570
12,14249169,2981571
12,14251086,2980734
2,14254973,2982520
12,14254975,2982521
12,14254976,2982522
18,14251845,2983182
18,14249182,2981791
2,14251846,2983183
12,14251849,2983184
12,14254980,2982523
12,14249187,2981792
12,14251851,2983185
18,14249188,2981793
12,14249189,2981794
9,14249190,2981795
12,14249191,2981796
12,14251101,2980735
12,14251854,2983186
12,14254981,2982524
12,14249192,2981797
12,14251857,2983187
12,14249193,2981798
12,14251103,2980736
12,14254985,2982525
9,14249195,2981799
12,14254990,2982526
12,14251863,2983188
12,14251117,2980922
12,14251118,2980923
12,14249203,2981800
12,14251869,2983189
12,14251119,2980924
12,14251870,2983190
12,14251122,2980925
9,14251123,2980926
12,14254996,2982527
12,14251131,2980927
12,14255002,2982751
12,14251134,2980928
3,14251139,2980929
4,14251139,3004103
12,14249223,2981801
12,14251066,2980731
12,14255015,2982752
12,14255019,2982753
12,14249232,2981803
12,14251525,2982038
12,14252278,2980943
12,14251531,2982039
12,14249237,2981804
12,14251532,2982040
12,14251533,2982248
12,14252282,2980944
12,14249239,2982004
12,14255026,2982754
12,14251534,2982249
12,14251540,2982250
12,14251541,2982251
12,14251542,2982252
12,14249645,2983166
12,14252313,2981143
12,14251569,2982259
12,14252316,2981144
12,14249650,2983380
12,14249651,2983381
12,14249652,2983382
12,14249653,2983383
12,14249657,2983384
10,14249658,2983385
12,14249658,3004142
12,14252317,2981145
12,14251580,2982260
11,14255435,2980562
12,14252288,2980945
3,14249247,2982005
12,14252290,2980946
12,14251544,2982253
12,14251545,2982254
12,14252293,2981137
12,14255408,2980381
12,14251549,2982255
12,14251550,2982256
12,14255412,2980558
12,14251553,2982257
12,14249627,2983162
18,14255417,2980559
18,14255418,2980560
9,14249631,2983163
9,14252302,2981138
12,14249633,2983164
12,14252306,2981139
3,14251562,2982258
12,14252307,2981140
12,14255428,2980561
12,14249643,2983165
12,14252310,2981141
19,14252311,2981142
9,14251524,2982037
12,14249229,2981802
12,14252783,2982721
12,14249738,2980087
18,14255515,2976680
12,14252028,2980314
12,14252029,2980315
12,14252031,2980316
12,14250125,2981121
12,14251589,2982261
12,14251590,2982262
9,14249692,2983386
3,14252352,2981152
3,14252353,2981153
9,14252353,3004106
3,14252354,2981154
9,14252354,3004107
10,14249696,2983387
12,14249698,2983388
18,14252381,2981375
12,14249721,2980084
12,14252018,2980312
12,14255499,2976678
12,14252383,2981376
12,14249725,2980085
12,14252385,2981377
2,14252386,2981378
12,14252386,3004111
18,14249726,2980086
12,14252023,2980313
12,14255508,2976679
3,14252781,2982494
12,14255472,2980567
12,14249702,2983389
18,14249704,2983390
12,14249705,2983391
12,14255477,2980568
12,14251630,2982478
12,14255478,2980569
12,14252362,2981374
12,14255479,2980570
12,14251633,2982479
12,14251637,2982480
12,14252331,2981146
12,14255442,2980563
12,14252333,2981147
18,14252335,2981148
12,14252338,2981149
12,14251601,2982474
12,14255451,2980564
18,14251612,2982475
12,14251614,2982476
12,14252343,2981150
12,14251615,2982477
2,14252345,2981151
12,14255465,2980565
9,14255467,2980566
9,14255487,2976675
10,14255487,3003733
12,14255487,3005719
9,14249711,2983392
12,14251638,2982481
12,14255489,2976676
12,14255496,2976677
12,14250126,2981122
12,14255520,2976681
12,14250127,2981123
12,14250128,2981124
18,14252032,2980317
18,14250133,2981125
18,14252792,2982722
18,14252034,2980318
12,14252035,2980319
6,14252037,2980320
12,14252040,2980321
12,14252062,2980328
12,14252041,2980322
12,14252042,2980323
12,14250144,2981335
9,14252045,2980324
12,14255901,2978591
12,14255927,2978600
12,14252804,2982723
12,14252048,2980325
20,14252051,2980326
12,14255903,2978592
18,14255905,2978593
12,14252053,2980327
12,14250149,2981336
9,14250151,2981337
12,14252811,2982724
12,14255909,2978594
12,14255912,2978595
12,14252815,2982725
18,14252817,2982726
12,14250156,2981338
12,14252073,2980333
9,14250166,2981342
12,14250170,2981343
12,14252068,2980329
20,14252069,2980330
12,14255918,2978596
12,14252821,2982727
12,14252070,2980331
12,14250161,2981339
12,14252072,2980332
12,14255923,2978597
9,14255924,2978598
12,14252824,2982728
18,14250163,2981340
11,14250165,2981341
12,14255926,2978599
12,14252076,2980334
12,14250172,2981344
12,14255931,2978601
12,14252077,2980335
18,14252080,2980336
12,14250175,2981345
12,14255935,2978602
12,14252835,2982729
18,14255936,2978603
12,14252837,2982730
12,14255940,2978604
12,14255941,2978605
12,14252084,2980521
18,14252087,2980522
18,14250186,2981346
19,14250190,2981349
12,14250187,2981347
12,14250188,2981348
12,14252848,2982731
20,14250194,2981350
12,14252097,2980523
12,14252853,2982732
12,14255950,2978606
12,14255953,2978607
12,14250197,2981351
12,14250203,2981352
20,14252861,2982946
12,14250204,2981353
12,14250205,2981354
12,14252107,2980524
12,14255958,2978608
9,14250206,2981355
12,14252863,2982947
12,14252109,2980525
12,14252112,2980526
12,14252866,2982948
3,14250214,2981572
18,14252115,2980527
12,14255967,2978914
9,14255968,2978915
12,14255971,2978916
3,14255973,2978917
12,14252870,2982949
12,14250218,2981573
12,14250219,2981574
18,14250219,3004114
12,14255975,2978918
12,14255978,2978919
12,14252874,2982950
12,14250221,2981575
12,14255979,2978920
12,14250222,2981576
22,14252877,2982951
12,14250223,2981577
20,14255987,2978921
12,14252879,2982952
12,14252122,2980528
12,14252881,2982953
12,14250224,2981578
12,14252127,2980529
9,14250227,2981579
18,14252131,2980530
12,14255991,2978922
12,14252889,2982954
12,14250231,2981580
12,14252136,2980531
12,14250233,2981581
12,14255998,2978923
12,14252894,2982955
12,14252143,2980532
12,14250242,2981582
18,14252896,2982956
12,14250250,2981583
12,14250251,2981584
12,14252528,2981831
12,11378587,2396236
12,11377978,2396551
12,11377980,2396552
12,11379339,2395975
18,11377981,2396553
12,11379340,2395976
18,11378595,2396237
12,11377983,2396554
18,11376725,2394157
12,11378597,2396238
12,11377985,2396555
12,11376726,2394158
12,11378598,2396239
12,11378601,2396240
12,11378605,2396241
12,11378607,2396242
12,11378610,2396243
12,11377118,2393638
12,11378611,2396244
12,11377993,2396556
12,11379739,2396290
12,11379351,2395977
12,11379357,2395978
12,11379360,2395979
12,11378624,2396280
12,11379362,2395980
12,11377131,2393675
12,11379363,2395981
12,11377133,2393676
22,11378625,2396281
12,11378005,2396557
12,11377139,2393677
12,11377140,2393678
12,11378012,2396558
18,11378013,2396559
12,11378014,2396560
18,11378017,2396561
12,11378635,2396282
12,11378637,2396283
12,11378638,2396284
12,11377148,2393679
12,11377149,2393680
12,11379372,2395982
12,11378641,2396285
12,11379373,2395983
12,11379374,2395984
12,11378643,2396286
12,11378404,2396116
20,11378406,2396117
18,11377156,2393681
12,11378409,2396118
12,11379379,2395985
12,11378411,2396119
12,11377161,2393682
12,11377162,2393683
12,11378654,2396287
12,11377169,2393684
12,11379385,2395986
18,11379386,2395987
12,11378657,2396288
12,11377173,2393685
12,11377175,2393686
18,11378415,2396120
12,11379388,2396026
12,11378419,2396121
3,11379085,2396529
12,11379390,2396027
18,11379052,2396524
18,11377182,2393687
12,11379395,2396028
12,11378424,2396122
12,11377184,2393688
12,11379059,2396525
12,11379398,2396029
12,11378429,2396123
12,11377191,2393689
12,11379062,2396526
12,11377193,2393690
12,11380568,2395999
12,11380569,2396000
12,11377195,2393691
12,11379404,2396030
12,11379066,2396527
12,11377199,2393692
12,11377201,2393739
12,11379410,2396031
12,11379073,2396528
12,11379416,2396032
12,11379734,2396258
12,11379735,2396259
12,11379737,2396260
12,11440719,2407287
12,11441866,2407309
2,11440723,2407288
12,11440723,2991038
12,11441871,2407310
12,11443144,2407368
12,11443145,2407369
12,11440724,2407289
12,11441874,2407311
12,11443146,2407370
12,11443147,2407371
12,11443151,2407372
11,11440728,2407290
12,11440435,2405437
12,11443154,2407373
10,11440732,2407291
12,11441884,2407312
12,11441885,2407313
12,11440734,2407292
12,11440735,2407293
11,11441887,2407314
12,11443156,2407374
3,11441891,2407315
3,11443157,2407375
20,11444465,2407645
12,11443162,2407376
12,11440739,2407294
12,11444463,2407644
4,11440444,2405438
12,11440740,2407295
12,11443163,2407377
20,11443164,2407378
12,11443165,2407379
12,11440750,2407296
12,11444474,2407646
12,11443173,2407380
10,11440452,2405439
12,11443175,2407381
12,11440453,2405440
3,14239215,2982115
12,14236028,2970324
3,14236029,2970325
12,14234343,2968462
18,14236031,2970326
12,14234344,2968463
12,14236032,2970327
12,14239218,2982325
12,14239223,2982326
12,14234346,2968464
20,14236783,2969234
12,14239226,2982327
12,14234350,2968465
5,14239227,2982328
9,14239227,3004125
12,14236042,2970328
5,14236043,2970329
22,14236043,3003455
4,14236043,3005706
12,14236045,2970330
9,14236045,3003456
18,14236045,3005707
12,14236786,2969235
12,14234352,2968466
12,14234353,2968467
12,14239230,2982329
12,14236790,2969236
12,14236793,2969237
3,14236746,2968975
12,14235992,2970316
12,14239186,2982111
11,14239187,2982112
10,14239187,3004120
9,14239188,2982113
2,14239188,3004121
12,14236749,2968976
12,14236000,2970317
3,14239197,2982114
9,14236005,2970318
12,14236755,2969230
12,14236756,2969231
3,14236756,3003446
12,14236008,2970319
12,14236757,2969232
12,14234327,2968459
12,14234331,2968460
12,14236012,2970320
9,14236015,2970321
12,14236765,2969233
12,14234336,2968461
20,14236024,2970322
12,14236025,2970323
12,14236795,2969238
12,14234359,2968468
11,14236796,2969239
12,14236056,2970575
12,14239241,2982330
12,14236064,2970576
12,14234368,2968726
12,14234369,2968727
12,14236067,2970577
12,14239244,2982331
12,14236069,2970578
12,14236800,2969240
20,14239247,2982332
12,14234375,2968728
20,14248112,2981787
20,14248119,2981788
12,14236078,2970579
9,14236079,2970580
12,14236815,2969242
12,14236084,2970581
9,14236084,3003460
12,14236085,2970582
12,14236817,2969243
12,14236090,2970583
12,14239269,2982334
20,14239270,2982335
12,14236821,2969244
12,14238019,2982095
12,14239274,2982336
3,14239275,2982337
18,14236824,2969245
12,14239279,2982338
9,14239280,2982339
18,14236825,2969462
12,14234396,2968731
12,14239282,2982340
12,14238025,2982096
10,14234377,2968729
12,14234378,2968730
12,14236809,2969241
20,14239257,2982333
12,14248848,2980702
18,14239284,2982341
3,14240823,2980201
10,14234409,2968732
12,14234409,3003442
12,14234410,2968733
12,14236832,2969463
12,14234416,2968734
12,14234417,2968735
9,14234417,3003443
12,14238035,2982097
20,14236851,2969465
12,14241220,2981465
12,14241221,2981466
12,14234434,2968739
20,14238036,2982098
6,14234423,2968736
12,14241214,2981463
12,14238042,2982099
18,14234424,2968737
12,14241217,2981464
12,14236849,2969464
12,14234425,2968738
12,14236856,2969466
3,14238388,2983235
18,14238051,2982100
19,14234439,2968940
12,14238389,2983236
4,14241235,2981467
12,14238393,2983237
12,14241239,2981468
12,14238112,2982313
18,14238112,3004124
9,14236408,2968006
9,14238825,2981007
2,14236409,2968007
2,14241297,2981707
11,14241321,2981905
12,14241322,2981906
12,14241323,2981907
10,14241324,2981908
12,14241325,2981909
9,14241326,2981910
12,14238126,2982315
12,14238852,2981012
9,14236430,2968011
12,14241328,2981911
18,14241328,3004118
12,14238130,2982316
10,14238131,2982317
12,14238857,2981013
12,14238859,2981014
18,14236434,2968012
12,14236435,2968013
12,14241335,2981912
12,14238135,2982318
12,14238136,2982319
18,14236438,2968014
12,14236439,2968015
10,14241338,2981913
12,14241338,3004119
18,14241338,3005751
12,14241339,2981914
12,14238864,2981194
12,14241340,2981915
12,14238525,2980165
12,14236417,2968008
3,14241302,2981708
9,14241306,2981709
11,14238836,2981008
12,14238838,2981009
12,14236423,2968009
12,14236425,2968010
12,14238843,2981010
12,14241319,2981710
12,14238846,2981011
12,14238125,2982314
12,14234825,2970062
12,14238062,2982101
12,14238791,2981000
18,14241247,2981469
12,14241248,2981470
12,14241249,2981694
12,14238794,2981001
9,14241255,2981695
12,14241256,2981696
12,14241257,2981697
12,14236372,2967817
12,14238797,2981002
11,14238797,3004104
9,14238067,2982102
12,14236373,2967818
12,14236374,2967819
12,14238068,2982103
12,14238798,2981003
3,14236376,2967820
12,14238069,2982104
12,14238802,2981004
2,14241263,2981698
12,14241264,2981699
11,14241265,2981700
12,14238083,2982105
12,14238811,2981005
12,14241273,2981701
12,14241274,2981702
12,14241275,2981703
9,14238093,2982305
12,14238096,2982306
12,14238815,2981006
12,14238097,2982307
12,14241280,2981704
12,14236394,2967821
12,14238101,2982308
18,14238102,2982309
12,14241289,2981705
12,14236403,2968005
6,14238103,2982310
18,14238107,2982311
9,14241295,2981706
12,14238109,2982312
2,14238872,2981195
12,14238527,2980166
12,14238877,2981196
12,14241753,2983267
12,14240153,2981678
12,14239340,2982550
12,14236892,2969476
5,14240155,2981679
12,14241755,2983268
9,14238556,2980169
12,14241757,2983269
10,14241757,3004141
12,14241758,2983270
12,14236459,2968017
10,14236459,3003430
12,14241759,2983271
12,14241761,2983272
12,14238906,2981203
12,14236466,2968018
12,14238913,2981204
11,14236468,2968019
22,14238565,2980170
18,14241766,2983273
18,14238570,2980171
18,14239310,2982542
11,14238571,2980172
11,14239311,2982543
12,14241769,2983274
12,14241770,2983275
12,14238572,2980173
12,14238574,2980174
2,14236894,2969477
2,14236895,2969478
12,14240159,2981680
12,14240161,2981681
3,14240162,2981682
2,14243350,2981054
2,14239344,2982551
12,14243355,2981055
18,14240167,2981683
12,14236900,2969668
2,14239348,2982552
12,14236901,2969669
12,14241774,2983276
9,14236481,2968230
12,14239317,2982544
20,14241781,2983277
12,14236875,2969471
12,14239323,2982545
12,14236878,2969472
12,14236879,2969473
12,14243333,2981052
20,14238586,2980382
12,14238587,2980383
9,14239329,2982546
12,14236881,2969474
12,14239330,2982547
3,14238591,2980384
11,14239334,2982548
12,14236885,2969475
11,14239337,2982549
12,14243343,2981053
12,14241727,2983045
18,14238880,2981197
12,14241730,2983046
11,14241735,2983047
12,14238884,2981198
12,14241737,2983048
12,14238537,2980167
12,14238886,2981199
2,14241741,2983049
10,14238892,2981200
12,14241745,2983266
12,14236449,2968016
2,14238896,2981201
12,14238899,2981202
12,14238549,2980168
18,14240172,2981684
12,14243361,2981250
12,14243362,2981251
2,14239353,2982553
16,14236906,2969670
12,14240627,2983254
12,14238514,2980161
12,14238515,2980162
2,14240632,2983255
12,14240952,2980607
12,14240957,2980608
10,14240957,3004097
12,14238522,2980163
12,14238524,2980164
12,14240959,2980609
12,14243810,2982627
12,14238918,2981205
12,14240639,2983256
12,14243365,2981252
10,14240181,2981685
12,14236909,2969671
2,14236910,2969672
12,14243366,2981253
2,14236911,2969673
12,14236914,2969674
12,14243375,2981254
12,14240189,2981686
12,14239358,2982774
2,14239358,3004134
9,14239358,3005752
2,14240190,2981687
12,14240190,3004116
9,14240190,3005750
9,14239359,2982775
9,14236927,2969675
12,14240192,2981688
12,14236929,2969676
9,14239360,2982776
12,14236931,2969677
2,14243380,2981255
2,14243381,2981256
2,14240193,2981689
12,14240194,2981690
12,14239364,2982777
12,14236933,2969678
12,14240577,2983025
12,14243384,2981258
12,14240578,2983026
12,14236944,2969683
3,14236945,2969684
20,14240911,2980595
9,14240912,2980596
9,14240915,2980597
9,14240602,2983031
