suspect_using_id,offense_id
4,14227510
4,14227511
4,14225299
4,14225300
4,14227512
4,14223151
4,14227514
4,14227515
4,14227516
4,14223152
4,14225302
4,14223153
4,14225540
4,14225541
4,14225126
4,14225127
4,14227490
4,14225128
4,14227491
4,14224900
4,14222738
4,14222739
4,14227492
4,14227493
4,14224901
4,14224902
4,14222740
4,14225130
4,14228439
4,14225754
3,14225789
3,14225790
4,14225623
4,14225756
4,14230085
4,14228133
4,14230086
4,14228134
4,14228135
4,14228136
4,14225757
4,14225760
4,14228137
4,14225761
4,14228448
4,14225763
4,14228141
4,14225774
4,14225775
4,14225776
4,14228840
4,14230100
4,14225779
4,14225780
4,14228841
4,14226691
4,14229372
4,14226692
4,14229373
4,14231037
4,14231038
4,14229374
4,14228667
4,14229375
4,14226693
4,14229376
4,14229377
4,14226694
4,14231039
4,14231040
4,14229378
4,14226695
4,14230929
4,14225133
4,14233559
4,14233560
4,14230930
4,14225137
4,14225145
4,14225294
4,14228580
4,14228900
4,14228581
4,14228910
4,14228582
4,14228583
4,14226221
4,14230549
4,14226222
4,14226223
4,14228584
4,14230550
4,14228902
4,14226239
4,14228604
4,14228605
4,14226240
4,14230576
4,14228920
4,14228606
4,14228607
4,14228921
4,14226264
4,14228935
4,14230598
4,14228622
4,14228623
4,14228936
4,14230600
4,14228624
4,14226265
4,14228937
4,14226266
4,14223155
4,14227517
4,14225542
4,14225543
4,14227518
4,14225303
4,14225544
4,14225545
4,14227519
4,14223156
4,14223157
4,14227520
4,14227521
4,14223158
4,14223159
4,14225547
4,14225305
4,14225548
4,14225306
4,14227522
4,14225307
4,14225370
4,14228113
3,14228847
3,14230505
4,14228138
4,14228447
4,14228139
4,14230089
4,14228140
4,14228449
4,14225762
4,14230090
4,14228142
4,14228827
4,14228143
4,14228833
4,14230093
4,14230094
4,14225766
4,14228146
4,14230095
4,14230096
4,14228151
4,14225781
4,14229379
4,14228669
4,14229380
4,14231042
4,14231043
4,14228670
4,14229381
4,14231044
4,14228671
4,14226696
4,14231045
4,14228672
4,14231046
4,14226697
4,14226698
4,14229382
4,14228673
4,14229383
4,14231048
4,14226699
4,14228674
4,14226705
4,14231181
4,14233557
4,14228801
4,14228803
4,14224903
4,14224904
4,14224905
4,14225131
4,14225132
4,14227494
4,14222742
4,14222689
4,14225065
4,14222690
4,14222691
4,14222692
4,14225066
4,14224857
4,14224858
4,14222693
4,14225134
4,14225135
4,14224906
4,14224907
4,14225136
4,14227495
4,14225138
4,14225139
4,14227497
4,14225146
4,14225147
4,14225290
4,14227503
4,14225149
4,14228901
4,14226224
4,14230551
4,14230552
4,14230553
4,14228586
4,14228903
4,14226225
4,14228904
4,14226226
4,14228905
4,14230554
4,14230555
4,14228587
4,14230556
4,14230577
4,14226241
4,14226242
4,14230578
4,14226243
4,14228609
4,14228610
4,14228611
4,14230579
4,14228922
4,14230601
4,14228625
4,14226267
4,14230603
4,14230604
4,14228626
4,14222706
4,14225549
4,14225308
4,14225550
4,14227523
4,14227524
4,14225309
4,14227525
4,14225551
4,14225310
4,14225552
4,14223162
4,14225553
4,14223163
4,14225312
4,14227526
4,14223164
4,14225313
4,14225554
4,14223165
4,14225314
4,14227527
4,14223167
4,14225315
4,14227529
4,14225555
4,14223168
4,14225316
4,14223169
4,14223246
4,14225624
4,14227968
4,14225625
4,14227969
4,14227970
4,14225371
4,14227971
4,14227972
4,14228427
4,14230101
4,14230492
4,14230493
4,14228842
4,14227530
4,14223170
4,14227531
4,14227532
4,14223171
4,14225317
4,14227535
4,14223172
4,14228850
3,14228851
3,14225791
4,14228163
4,14225369
4,14223245
4,14228131
4,14225759
4,14228446
4,14225764
4,14228144
4,14228145
4,14225767
4,14225768
4,14228675
4,14231049
4,14228802
4,14231182
4,14224859
4,14222694
4,14227065
4,14225067
4,14224860
4,14227066
4,14225068
4,14222695
4,14222696
4,14227451
4,14224861
4,14222697
4,14224862
4,14222698
4,14222699
4,14227452
4,14227453
4,14222700
4,14225069
4,14222702
4,14225071
4,14225140
4,14224910
4,14227499
4,14223178
4,14230558
4,14230559
4,14228588
4,14226227
4,14228909
4,14230560
4,14226228
4,14228907
4,14230557
4,14228612
4,14226245
4,14230580
4,14230581
4,14230582
4,14226246
4,14228613
4,14230605
4,14230606
4,14228938
4,14226268
4,14228953
4,14231001
4,14226281
4,14229341
4,14229342
4,14228637
4,14226270
4,14229343
4,14229344
4,14226282
4,14226283
4,14226284
4,14226285
4,14229345
4,14229346
4,14225073
4,14227457
4,14225074
4,14227458
4,14224864
4,14227459
4,14224865
4,14224869
4,14228806
4,14225584
4,14228111
4,14228112
4,14228114
4,14228115
4,14228116
4,14223247
4,14227973
4,14228429
4,14228430
4,14228120
4,14228431
4,14227974
4,14225782
4,14228152
4,14228153
4,14227533
4,14227534
4,14225557
4,14225319
4,14227536
4,14225558
4,14223174
4,14225559
4,14227537
4,14228853
3,14228855
3,14228165
3,14225793
3,14230507
3,14228856
3,14226180
3,14228857
3,14226190
3,14228172
4,14223244
4,14225769
4,14228834
4,14225770
4,14230098
4,14225771
4,14228835
4,14226196
4,14228864
4,14230516
4,14230517
4,14228865
4,14228866
4,14228177
4,14228178
4,14230518
4,14228179
4,14228867
4,14228181
4,14228182
4,14229386
4,14233556
4,14222701
4,14224863
4,14227454
4,14222703
4,14225072
4,14222704
4,14222705
4,14227455
4,14227456
4,14231183
4,14233558
4,14223129
4,14223130
4,14227500
4,14227538
4,14223175
4,14225560
4,14225321
4,14223176
4,14227539
4,14227540
4,14223177
4,14227541
4,14225322
4,14225562
4,14225563
4,14227542
4,14227543
4,14227544
4,14227545
4,14225564
4,14223179
4,14225323
4,14225565
4,14225324
4,14225566
4,14225567
4,14225570
4,14225326
4,14227551
4,14223187
4,14225329
4,14230561
4,14226229
4,14228911
4,14228912
4,14230562
4,14230563
4,14228589
4,14230584
4,14228614
4,14226247
4,14228939
4,14228627
4,14228942
4,14228943
4,14230609
4,14228630
4,14228940
4,14230607
4,14228941
4,14226271
4,14230608
4,14229347
4,14228638
4,14228639
4,14229348
4,14228640
4,14231003
4,14228642
4,14228643
4,14228644
4,14231004
4,14231005
4,14225075
4,14222707
4,14222708
4,14222709
4,14224866
4,14227460
4,14222710
4,14227461
4,14222711
4,14225077
4,14224868
4,14222712
4,14227462
4,14224870
4,14225078
4,14224871
4,14227463
4,14225079
4,14224872
4,14227465
4,14225081
4,14224873
4,14225580
4,14225581
4,14227556
4,14225582
4,14227558
4,14225340
4,14225591
4,14225595
4,14225603
4,14228428
4,14228117
4,14223248
4,14228118
4,14228119
4,14228432
4,14223249
4,14228122
4,14223252
4,14228433
4,14223632
4,14228437
4,14230494
4,14230495
4,14228154
4,14228844
3,14228858
4,14230508
4,14230509
3,14226181
4,14225765
4,14228829
4,14228836
4,14228868
4,14226197
4,14226198
4,14230519
4,14230520
4,14228183
4,14228869
4,14230521
4,14228870
4,14228871
4,14228872
4,14226199
4,14228876
4,14228676
4,14229385
4,14233547
4,14233548
4,14225141
4,14225148
4,14227547
4,14225568
4,14225569
4,14227548
4,14223180
4,14225325
4,14223182
4,14227549
4,14223183
4,14225571
4,14225572
4,14225327
4,14225573
4,14223184
4,14225574
4,14223185
4,14225328
4,14223186
4,14227552
4,14225575
4,14225576
4,14227553
4,14225578
4,14227554
4,14225579
4,14225330
4,14227555
4,14223188
4,14230564
4,14228591
4,14228592
4,14228944
4,14228628
4,14228629
4,14226272
4,14228946
4,14228631
4,14228951
4,14231006
4,14228645
4,14226286
4,14228646
4,14228647
4,14231008
4,14228648
4,14231009
4,14231010
4,14228649
4,14226287
4,14231011
4,14229349
4,14231012
4,14226288
4,14225080
4,14227466
4,14222713
4,14225082
4,14227467
4,14225083
4,14225085
4,14224874
4,14225086
4,14225087
4,14224875
4,14225089
4,14233566
4,14231187
4,14225332
4,14223190
4,14223191
4,14225333
4,14225583
4,14223193
4,14223194
4,14225334
4,14223195
4,14225335
4,14225585
4,14223196
4,14225336
4,14223197
4,14227560
4,14225337
4,14225586
4,14225338
4,14225587
4,14227561
4,14223198
4,14223199
4,14227562
4,14227563
4,14223200
4,14225589
4,14225339
4,14225590
4,14225592
4,14225342
4,14225594
4,14223207
4,14225345
4,14233577
4,14227569
4,14228121
4,14228123
4,14228124
4,14223251
4,14227975
4,14227977
4,14223254
4,14227978
4,14223631
4,14225783
4,14230497
4,14225784
4,14230498
3,14230510
3,14228166
3,14228859
4,14228860
3,14226184
3,14226189
4,14228150
4,14228873
4,14228874
4,14228875
4,14230522
4,14226201
4,14226202
4,14228877
4,14228185
4,14228878
4,14228879
4,14228186
4,14228187
4,14228188
4,14226203
4,14230524
4,14230525
4,14228189
4,14230526
4,14228677
4,14226700
4,14228678
4,14231014
4,14228650
4,14229351
4,14229352
4,14226290
4,14226291
4,14228651
4,14226292
4,14226293
4,14231015
4,14229354
4,14229355
4,14229356
4,14226294
4,14226296
4,14228652
4,14224911
4,14223189
4,14226231
4,14228913
4,14226232
4,14230565
4,14226233
4,14230566
4,14228593
4,14226234
4,14226273
4,14226274
4,14228632
4,14230610
4,14230611
4,14228948
4,14226275
4,14230612
4,14228633
4,14226289
4,14229350
4,14231018
4,14226297
4,14231019
4,14226298
4,14227476
4,14227477
4,14224876
4,14227468
4,14227469
4,14227470
4,14225088
4,14225090
4,14222714
4,14227472
4,14224877
4,14227473
4,14222715
4,14224878
4,14222716
4,14225091
4,14225092
4,14224879
4,14225093
4,14233572
4,14223201
4,14225593
4,14225596
4,14223202
4,14225343
4,14223203
4,14225597
4,14223204
4,14223205
4,14223206
4,14225346
4,14225598
4,14223208
4,14225347
4,14223209
4,14227564
4,14223210
4,14223211
4,14225600
4,14223212
4,14223213
4,14225349
4,14223225
4,14227955
4,14227565
4,14225348
4,14225601
4,14227566
4,14227567
4,14223214
4,14223215
4,14227568
4,14227571
4,14223250
4,14228125
4,14227976
4,14223630
4,14227979
4,14228434
4,14228127
4,14228435
4,14228438
4,14228155
4,14228156
4,14228157
4,14230499
4,14228845
4,14230500
4,14228846
4,14230501
4,14228854
4,14228164
3,14228167
4,14228168
4,14226182
4,14226183
3,14228169
4,14228170
3,14226185
3,14226186
3,14226187
4,14228147
4,14230515
4,14230527
4,14228190
4,14228191
4,14228880
4,14226204
4,14228192
4,14226205
4,14226206
4,14226207
4,14228881
4,14228882
4,14226208
4,14228883
4,14228193
4,14228194
4,14228195
4,14230528
4,14230529
4,14230530
4,14233549
4,14233550
4,14226701
4,14233552
4,14233553
4,14226295
4,14231016
4,14228653
4,14229358
4,14231017
4,14228654
4,14228655
4,14224908
4,14225142
4,14223133
4,14223134
4,14230567
4,14228594
4,14228595
4,14228634
4,14226276
4,14226277
4,14230613
4,14230614
4,14226278
4,14230616
4,14228658
4,14228656
4,14228657
4,14226299
4,14226300
4,14231020
4,14231021
4,14226301
4,14229360
4,14231022
4,14231023
4,14226302
4,14224882
4,14225104
4,14224883
4,14227478
4,14227479
4,14225108
4,14225094
4,14225095
4,14222718
4,14225096
4,14224880
4,14225097
4,14222719
4,14225099
4,14224881
4,14225100
4,14222720
4,14228805
4,14233564
4,14233567
4,14233568
4,14230932
4,14230935
4,14233573
4,14231191
4,14228811
4,14230936
4,14228812
4,14230937
4,14230938
4,14230939
4,14228813
4,14231193
4,14230941
4,14223217
4,14227572
4,14223218
4,14225350
4,14225351
4,14225352
4,14225605
4,14225353
4,14225606
4,14225607
4,14227573
4,14227574
4,14223219
4,14225608
4,14223220
4,14223221
4,14225354
4,14225609
4,14225355
4,14227576
4,14227951
4,14231194
4,14231195
4,14231196
4,14233574
4,14228814
4,14225602
4,14223216
4,14227570
4,14223253
4,14228126
4,14228436
4,14223633
4,14228158
4,14230502
4,14228159
4,14228160
4,14228171
3,14228861
3,14230511
4,14228830
4,14228831
4,14225772
3,14228862
3,14230512
3,14226191
3,14228173
4,14230513
4,14228885
4,14227474
4,14227475
4,14225101
4,14225102
4,14225103
4,14230927
4,14226702
4,14226703
4,14230928
3,14231185
3,14233561
4,14225143
4,14224912
4,14227496
4,14225289
4,14227501
4,14225291
4,14227502
4,14228196
4,14226209
4,14226210
4,14228197
4,14228198
4,14230531
4,14228886
4,14226212
4,14226213
4,14230532
4,14226214
4,14230534
4,14226235
4,14228596
4,14230568
4,14226236
4,14228597
4,14226250
4,14226251
4,14230617
4,14228635
4,14230618
4,14226279
4,14226280
4,14228949
4,14228950
4,14228660
4,14231024
4,14228661
4,14225105
4,14224884
4,14227480
4,14224885
4,14227481
4,14224886
4,14225107
4,14224887
4,14225109
4,14225110
4,14227482
4,14224888
4,14225111
4,14224889
4,14222723
4,14228807
4,14228808
4,14228809
4,14233563
4,14233565
4,14231186
4,14230931
4,14228810
4,14231188
4,14231189
4,14231190
4,14233569
4,14233570
4,14230933
4,14233571
4,14230934
4,14231192
4,14230940
4,14225356
4,14223222
4,14223223
4,14223224
4,14225357
4,14227952
4,14227953
4,14227954
4,14223226
4,14225610
4,14223227
4,14231197
4,14228815
4,14233575
4,14231198
4,14230942
4,14233576
4,14230943
4,14231199
4,14231200
4,14231201
4,14228816
4,14231202
4,14231203
4,14223228
4,14225611
4,14225785
4,14228832
4,14230091
3,14228175
3,14228863
3,14230514
4,14233554
4,14228679
4,14224913
4,14223135
4,14225292
4,14228887
4,14230533
4,14230535
4,14228888
4,14230536
4,14230569
4,14228923
4,14226252
4,14230585
4,14226253
4,14228924
4,14230586
4,14226254
4,14228925
4,14228616
4,14226255
4,14228926
4,14230587
4,14226256
4,14228927
4,14228617
4,14230588
4,14230589
4,14226257
4,14228929
4,14230590
4,14226258
4,14233589
4,14230963
4,14231219
4,14230964
4,14229211
4,14231220
4,14230965
4,14233592
4,14230966
4,14230967
4,14229212
4,14231221
4,14231222
4,14231223
4,14229213
4,14229214
4,14229215
4,14230968
4,14230969
4,14233593
4,14233594
4,14230970
4,14230971
4,14230972
4,14230973
4,14233595
4,14231224
4,14230974
4,14233596
4,14230975
4,14230976
4,14230977
4,14229216
4,14231225
4,14231226
4,14231227
4,14233597
4,14230978
4,14229217
4,14230979
4,14231228
4,14231229
4,14229218
4,14233598
4,14231230
4,14231231
4,14233599
4,14233600
4,14230980
4,14229219
4,14231232
4,14233601
4,14231233
4,14233602
4,14231234
4,14231235
4,14229220
4,14230981
4,14231236
4,14233603
4,14230982
4,14230983
4,14233604
4,14229221
4,14233605
4,14231237
4,14230984
4,14233606
4,14233607
4,14231238
4,14230985
4,14229222
4,14229223
4,14231239
4,14231240
4,14233608
4,14230986
4,14233609
4,14231241
4,14230987
4,14233610
1,14230988
4,14229224
4,14231242
4,14229225
4,14229226
4,14231243
4,14230989
4,14229229
4,14231245
4,14229232
4,14233582
4,14229238
4,14229288
4,14231434
4,14234068
4,14234955
4,14229740
4,14235489
4,14235490
4,14234698
4,14235491
4,14235492
4,14232283
4,14237139
3,14235493
4,14232284
4,14232285
4,14234699
4,14232286
4,14228823
4,14233591
4,14229248
4,14231390
4,14231636
4,14233626
4,14231637
4,14229249
4,14233627
4,14229250
4,14229251
4,14231638
4,14233628
4,14231639
4,14231640
4,14231391
4,14231641
4,14233629
4,14229252
4,14231642
4,14233630
4,14233631
4,14231392
4,14233632
4,14231643
4,14233633
4,14233634
4,14229253
4,14229254
4,14233635
4,14229255
4,14231644
4,14231393
4,14231645
4,14231647
4,14229227
4,14229228
4,14230990
4,14230991
4,14230992
4,14231244
4,14229230
4,14231246
4,14230993
4,14233611
4,14233612
4,14233613
4,14233614
4,14229231
4,14229233
4,14229234
4,14229235
4,14230994
4,14230995
4,14230996
4,14231247
4,14233615
4,14229236
4,14229237
4,14230997
3,14230998
4,14230999
4,14231248
4,14231249
4,14231000
4,14231250
4,14231251
4,14231252
4,14229239
4,14233616
4,14233617
4,14231377
4,14231378
4,14229240
4,14229241
4,14231379
4,14231380
4,14231381
4,14229242
4,14233618
4,14231253
4,14231632
4,14231633
4,14231634
4,14229243
4,14231635
4,14233619
4,14231658
4,14231662
4,14231735
4,14231482
4,14231208
4,14231382
4,14231383
1,14233620
4,14231384
4,14231385
4,14233621
4,14233622
4,14231386
4,14229244
4,14233623
4,14233624
4,14229245
4,14231387
4,14229246
4,14231388
4,14229247
4,14231389
4,14229256
4,14229257
4,14233636
4,14231394
3,14231646
4,14229258
4,14233637
4,14229259
4,14233638
4,14233639
4,14229260
4,14229261
4,14231395
4,14231396
4,14233640
4,14229262
4,14231648
4,14231397
4,14233641
4,14231398
4,14231399
4,14231649
4,14231650
4,14231651
4,14231400
4,14231652
4,14231653
4,14231654
4,14231401
4,14231655
4,14229263
4,14231656
4,14231657
4,14233642
4,14229264
4,14228817
4,14235487
4,14233643
4,14229265
4,14229266
4,14229267
4,14229268
4,14229269
4,14231402
4,14231403
4,14231659
4,14233644
4,14229270
4,14233645
4,14231404
4,14231405
1,14233646
4,14229271
4,14229272
4,14229273
4,14233647
4,14233648
4,14229274
4,14233649
4,14231660
4,14229275
4,14231661
4,14233650
1,14229276
4,14229277
4,14229278
4,14231406
4,14229279
4,14231663
4,14233651
4,14233652
4,14233653
4,14229280
4,14233654
4,14231407
4,14229281
4,14231664
4,14231408
4,14233655
4,14229282
4,14233656
4,14233657
4,14229283
4,14229284
4,14231665
4,14229285
4,14233658
4,14233659
4,14231666
4,14231409
4,14231410
4,14229286
4,14229287
4,14231411
4,14231412
4,14231413
4,14231414
4,14233660
4,14231667
4,14229289
4,14233661
4,14229290
4,14231415
4,14231416
1,14231418
4,14233666
4,14231676
4,14233671
4,14231421
4,14233664
4,14229304
4,14231454
4,14231466
4,14229323
4,14229746
4,14234094
4,14237140
4,14229209
4,14233590
4,14233578
4,14237138
4,14231668
4,14231417
4,14229291
4,14231669
4,14231426
4,14231672
4,14231673
4,14231674
4,14231675
4,14229296
4,14231427
4,14233667
4,14233668
4,14231428
4,14231677
4,14231429
4,14233669
4,14233670
4,14231430
4,14231431
4,14231432
4,14231678
4,14231433
4,14233672
4,14231435
4,14231436
4,14231679
4,14231680
4,14231681
4,14229297
4,14231682
4,14229298
4,14229299
4,14231437
4,14231683
4,14233673
4,14234059
4,14234060
4,14229314
4,14231456
1,14234061
4,14231419
4,14231420
4,14233662
4,14233663
4,14229292
4,14229293
4,14229294
4,14231422
4,14231670
4,14231423
4,14231424
4,14229295
1,14231671
4,14231425
4,14233665
4,14231438
4,14229300
4,14229301
4,14229302
4,14231439
4,14231440
4,14231684
4,14231685
4,14233674
4,14231441
4,14233675
4,14229303
4,14231442
4,14231686
4,14231687
4,14231443
4,14229305
4,14231688
4,14229306
4,14231444
4,14231445
4,14231446
4,14231447
4,14229307
4,14229308
4,14231448
4,14233676
4,14231449
4,14229309
4,14229310
4,14233677
4,14231450
4,14234055
4,14229311
4,14231451
4,14231452
4,14231689
4,14234056
4,14231690
4,14231691
4,14231453
4,14231692
4,14234057
4,14231693
4,14234058
4,14229312
4,14229313
4,14231455
4,14231694
4,14234062
4,14231695
4,14231457
1,14234063
4,14231458
4,14234064
4,14234065
4,14229315
4,14231459
4,14234066
4,14234067
4,14231696
4,14231461
4,14231463
4,14229320
4,14231464
4,14231699
4,14229325
4,14231707
4,14230954
4,14231209
4,14231210
4,14231211
4,14233584
4,14233585
4,14231212
4,14230955
4,14230956
4,14230957
4,14228826
4,14230961
4,14229210
4,14233579
4,14231207
4,14233583
4,14229726
4,14229727
4,14229316
4,14231460
4,14231697
4,14229317
4,14231462
4,14229318
4,14229319
4,14231698
4,14231465
4,14234069
4,14234070
4,14234071
4,14229321
4,14231700
4,14234072
4,14231467
4,14231468
4,14234073
4,14229322
4,14231469
4,14234074
4,14231701
4,14234075
4,14229324
4,14234076
4,14234077
4,14229326
4,14231470
4,14231471
4,14231472
4,14231473
4,14229327
4,14231702
4,14234078
4,14234079
4,14231474
4,14231703
4,14234080
4,14231475
4,14231476
4,14234081
4,14231704
4,14229328
4,14231705
4,14234082
4,14231477
4,14231706
4,14229329
4,14231478
4,14231479
4,14231480
4,14231708
4,14234083
4,14231709
4,14231710
4,14231481
4,14231711
4,14231712
4,14234084
4,14233772
4,14234121
4,14231747
4,14234557
4,14234085
4,14231713
4,14231483
4,14231714
4,14229330
4,14234086
4,14231484
4,14229331
4,14231485
4,14231486
4,14229332
4,14231487
4,14234087
4,14231488
4,14231715
4,14234088
4,14231489
4,14231716
4,14231717
4,14234089
4,14234090
4,14231718
1,14231490
4,14234091
4,14234092
4,14229333
4,14234093
4,14231719
4,14231491
4,14231492
4,14234095
4,14229334
4,14231493
4,14229335
1,14229336
4,14229337
4,14231494
4,14231495
4,14231496
4,14234096
4,14234097
4,14229338
4,14229339
1,14231720
4,14231721
4,14234098
4,14231722
4,14229340
4,14231723
4,14229722
4,14234099
4,14229723
4,14229724
4,14234100
4,14234101
4,14234102
4,14231724
4,14236624
4,14236689
4,14231847
4,14230958
4,14230959
4,14231218
4,14228819
4,14228820
4,14231726
4,14231727
4,14231728
4,14229728
4,14234104
4,14231729
4,14229729
4,14231730
4,14231731
4,14231732
4,14231733
4,14231734
4,14231499
4,14234105
4,14234106
4,14229730
4,14229731
4,14229732
4,14234107
4,14234108
4,14234109
4,14234110
4,14229754
4,14236210
4,14234565
4,14234566
4,14229755
4,14231759
4,14229756
4,14236213
4,14233781
4,14236219
4,14229733
4,14229734
4,14229735
4,14231500
4,14231736
4,14229736
4,14231737
4,14231738
4,14234111
4,14231501
4,14231739
4,14234112
4,14231502
4,14234113
4,14231740
4,14229737
4,14234114
4,14234554
4,14231741
4,14229738
4,14229739
4,14234115
4,14229741
4,14229742
4,14231742
4,14234116
4,14234555
4,14229743
4,14234117
4,14234118
4,14231743
4,14234119
4,14234120
4,14231744
4,14231745
4,14229744
4,14231746
4,14234556
4,14231748
4,14234122
4,14234558
4,14234123
4,14231749
4,14236191
4,14229745
4,14236192
4,14236193
4,14229747
4,14236194
4,14229748
4,14234559
4,14231750
4,14236195
4,14231751
4,14231752
4,14236196
4,14236197
4,14236198
4,14236199
4,14236200
4,14231753
4,14231754
4,14236201
4,14229749
4,14229750
4,14231755
4,14229751
4,14234560
4,14231756
4,14234561
4,14236202
4,14229752
4,14231757
4,14234562
4,14234563
4,14236203
4,14236204
4,14229753
4,14236205
4,14236206
4,14236207
4,14234564
4,14229725
4,14231497
4,14234103
4,14231725
4,14231498
4,14236208
4,14236209
4,14233625
4,14231213
4,14231214
4,14230960
4,14230950
4,14231758
4,14234942
4,14233771
4,14234943
4,14233773
4,14233774
4,14233775
4,14234944
4,14234945
4,14229757
4,14229758
4,14233776
4,14233777
4,14236211
4,14233778
4,14233779
4,14236212
4,14233780
4,14229759
4,14229760
4,14229761
4,14236214
4,14236215
4,14236216
4,14233782
4,14234946
4,14234947
4,14233783
4,14233784
4,14236217
4,14236218
4,14229762
4,14229763
4,14234948
4,14233785
4,14233786
4,14234949
4,14233787
4,14234950
4,14234951
4,14229764
4,14231370
4,14236220
4,14236221
4,14231371
4,14231372
4,14233788
4,14234952
4,14233789
4,14234953
4,14233790
4,14236222
4,14234954
4,14233791
4,14231373
4,14233792
4,14233793
4,14233794
4,14233796
4,14231770
4,14236612
4,14234192
4,14235025
4,14236688
4,14233586
4,14230962
4,14228818
4,14233580
4,14233581
4,14233795
4,14231374
4,14231375
4,14231376
4,14233797
4,14231764
4,14234956
4,14234957
4,14234958
4,14236223
4,14234959
4,14233798
4,14233799
4,14236224
4,14231765
4,14233800
4,14233801
4,14232282
4,14231766
4,14233802
4,14233803
4,14231767
4,14231768
4,14236225
4,14234182
4,14236226
4,14234183
4,14231769
4,14231771
4,14231772
4,14231773
4,14236227
4,14234960
4,14234184
4,14234185
4,14234186
4,14234961
4,14234187
4,14236613
4,14234962
4,14236614
4,14236615
4,14231774
4,14234188
4,14231775
4,14234189
4,14231776
4,14236616
4,14234190
4,14236617
4,14236618
4,14236619
4,14234963
4,14236620
4,14234191
4,14231777
4,14231778
4,14234964
4,14236621
4,14234193
4,14236622
4,14231779
4,14234194
4,14234965
4,14234966
4,14234967
4,14234195
4,14234968
4,14234969
4,14234196
4,14231780
4,14236623
4,14234982
4,14234202
4,14236633
4,14234983
4,14234984
4,14236634
4,14236635
4,14231787
4,14236636
4,14234203
4,14234204
4,14234205
4,14236637
4,14236638
4,14234985
4,14234206
4,14234986
4,14234987
4,14231788
4,14231789
4,14234988
4,14231790
4,14231791
4,14236639
1,14234970
1,14234971
4,14234197
4,14236625
4,14236626
1,14236627
4,14231781
4,14236628
4,14234972
4,14234973
4,14236629
4,14234974
4,14231782
4,14234975
4,14234976
4,14234198
4,14234977
4,14234199
4,14234978
4,14234200
4,14231783
4,14231784
4,14231785
4,14234201
4,14234980
4,14236630
4,14236631
4,14234981
4,14236632
4,14231786
4,14236640
4,14236641
4,14231792
4,14231793
1,14236642
4,14234207
4,14231798
4,14231811
4,14235020
4,14234243
4,14234257
4,14236709
4,14230946
4,14231206
4,14230947
4,14228821
4,14230948
4,14234979
4,14236643
4,14231794
4,14234989
4,14236644
4,14236645
4,14234208
4,14234209
4,14234990
4,14236646
4,14231795
4,14234210
4,14231796
1,14234991
4,14231797
4,14234992
4,14234993
4,14234994
4,14234211
4,14236647
4,14231799
4,14236648
4,14236649
4,14234212
4,14234995
4,14234213
4,14234214
4,14236650
4,14234215
4,14236651
4,14234996
4,14236652
4,14234997
4,14234216
4,14234998
4,14234999
4,14234217
1,14235000
4,14236653
1,14236654
4,14234218
4,14231800
4,14235001
4,14231801
4,14234219
4,14235002
4,14231802
4,14234220
4,14235003
4,14235004
4,14236655
4,14234221
4,14235005
4,14234222
4,14236656
4,14231803
4,14235006
4,14234223
4,14235007
4,14235008
4,14236657
4,14236658
4,14236659
4,14235009
4,14236660
4,14234224
4,14234225
4,14235010
4,14234226
4,14234227
4,14231804
4,14234228
4,14235011
4,14234229
4,14231805
4,14231806
4,14235012
4,14236661
4,14236662
4,14236663
4,14231807
4,14234230
4,14234231
4,14236664
4,14231808
4,14235013
4,14231809
4,14231810
4,14234232
4,14235014
4,14235015
1,14231812
4,14231813
4,14231814
4,14236665
4,14234233
4,14231815
4,14234234
4,14235016
1,14231816
4,14234235
4,14236666
4,14235017
4,14235018
4,14235019
4,14231817
4,14231818
4,14234236
4,14231819
4,14231820
4,14235021
4,14231821
4,14235022
4,14231822
4,14231823
4,14235023
4,14234237
4,14236667
4,14231824
4,14236668
4,14231825
1,14235024
4,14236669
4,14236670
4,14234238
4,14234239
4,14235032
4,14234253
4,14235038
4,14236693
4,14234273
4,14235060
4,14231865
4,14235068
4,14228824
4,14231215
4,14230949
4,14230951
4,14228822
4,14230952
4,14230953
4,14234296
4,14236732
4,14236671
4,14236672
4,14234240
4,14236673
4,14231826
4,14231827
4,14234241
4,14231828
4,14235026
4,14235027
4,14234242
4,14231829
4,14231830
4,14235030
4,14236676
4,14234248
4,14231831
4,14231832
4,14235031
4,14231833
4,14236677
4,14231834
4,14231835
4,14231836
4,14234249
4,14234250
4,14231837
4,14235033
4,14234251
4,14234252
4,14231838
4,14235034
4,14231839
4,14236678
4,14231840
4,14234254
4,14236679
4,14234255
4,14236680
4,14234256
4,14236681
4,14236682
4,14236683
4,14236684
4,14231841
4,14236685
4,14236686
4,14236687
4,14235035
4,14231842
4,14236690
4,14234258
4,14236674
4,14235028
4,14234244
4,14236675
4,14234245
4,14234246
4,14235029
4,14234247
4,14235036
4,14236691
4,14235037
4,14235039
4,14235040
4,14235041
4,14231843
4,14231844
4,14231845
4,14234259
4,14236692
4,14234260
4,14234261
4,14235042
4,14234262
4,14234263
4,14231846
4,14234264
4,14234266
4,14236695
4,14235047
4,14234269
4,14231858
4,14235049
4,14231859
4,14231860
4,14235050
4,14235051
4,14231861
4,14235052
4,14234270
4,14234271
4,14235053
4,14234272
4,14235054
4,14235055
4,14235056
4,14235057
4,14235058
4,14236697
4,14236698
4,14236699
