victim_id,offense_id
13505180,14125014
13503830,14122648
13503852,14121321
13503867,14121323
13505207,14125020
13505209,14125815
13505247,14125822
13505250,14125025
13503915,14121491
13502533,14119147
13502550,14109857
13502549,14109857
13502564,14116248
13502564,14116249
13470805,14280314
13515555,14165563
13515570,14165814
13515572,14164376
13522842,14196421
13524240,14199240
13524242,14199241
13524294,14203948
13524294,14203949
13524294,14203950
13524293,14203948
13524293,14203949
13524293,14203950
13509839,14144707
13509840,14144707
13509858,14141967
13511213,14152264
13511219,14145514
13511230,14145516
13511233,14149483
13511241,14153771
13511254,14153775
13519993,14184118
13520042,14184463
13520061,14184467
13520061,14184468
13521404,14190833
13498342,14102674
13498353,14102678
13498363,14096409
13498366,14096410
13498367,14099294
13498375,14099297
13498385,14096417
13496982,14092063
13496987,14091783
13497018,14090372
13497026,14092077
13497046,14090381
13497053,14090382
13497054,14091795
13495653,14084378
13495656,14084379
13495707,14090156
13495707,14090157
13495781,14084804
13495782,14084805
13495796,14084810
13495810,14092659
13495816,14088283
13494415,14078811
13494436,14081965
13494440,14086628
13494444,14081967
13494450,14078819
13494457,14078821
13494464,14078823
13494466,14078824
13494466,14078825
13494467,14078825
13495831,14092662
13493098,14081049
13493106,14075731
13493107,14075732
13493117,14075737
13493117,14075738
13493118,14075736
13493118,14075737
13493118,14075738
13494482,14078831
13491749,14070525
13491751,14069322
13491751,14069323
13490503,14063356
13491778,14069330
13491782,14070534
13491797,14072750
13491817,14069337
13490515,14066766
13490528,14066767
13490539,14066769
13490548,14066773
13490550,14066775
13490576,14069544
13489269,14065641
13489282,14061429
13489286,14061430
13489300,14061434
13489303,14065651
13488022,14057676
13488046,14057681
13488050,14057683
13488074,14057963
13488084,14057964
13505262,14128702
13505263,14123362
13503924,14122669
13503945,14117353
13503954,14121344
13505309,14125838
13505328,14123378
13505330,14125844
13505335,14123379
13502591,14115453
13502597,14116255
13502620,14115456
13503975,14125161
13503977,14121510
13476631,14286066
13515574,14165566
13515579,14164379
13515582,14170093
13515629,14165830
13516986,14169902
13516985,14169902
13516990,14170973
13524322,14199573
13511267,14145522
13512700,14153018
13512704,14158224
13512713,14155442
13521422,14187622
13521424,14184851
13521435,14187626
13521455,14190845
13521456,14190845
13521458,14191963
13521462,14190846
13522847,14193616
13522853,14191204
13514219,14162997
13514226,14157487
13514238,14161784
13521539,14190868
13521569,14190875
13522938,14191229
13522956,14197952
13507108,14135388
13507110,14135741
13507152,14135745
13507172,14135753
13508505,14139652
13508504,14139652
13508510,14135925
13514385,14164211
13515818,14168304
13515832,14168061
13515833,14168061
13515845,14170158
13515857,14168439
13515863,14168686
13515873,14168442
13515887,14168692
13515893,14170165
13523074,14197979
13523078,14191266
13523082,14196108
13524567,14199627
13510089,14148829
13510142,14146391
13510158,14147625
13511487,14153836
13511487,14153837
13498399,14099303
13499754,14105269
13499788,14103442
13499790,14100335
13499800,14100340
13499810,14105278
13499812,14105279
13498418,14096425
13498438,14096430
13498437,14096430
13497069,14091800
13497074,14091802
13497095,14092461
13497116,14096173
13497148,14096181
13498491,14096831
13497170,14096188
13497174,14092482
13497175,14092483
13497205,14092214
13497218,14092216
13497239,14092493
13498583,14103099
13495844,14088287
13495849,14092666
13495857,14087026
13495859,14092669
13495880,14084828
13495881,14084829
13495896,14092681
13497243,14096576
13497249,14094295
13494516,14082697
13494521,14081985
13494526,14078839
13494539,14086659
13494541,14078841
13494552,14078845
13494549,14078845
13494550,14078845
13494551,14078845
13495910,14088301
13495911,14088301
13493166,14072838
13493187,14078781
13493194,14076008
13493206,14072843
13494559,14078849
13494587,14082000
13494589,14078857
13494596,14082710
13491821,14076063
13491836,14072759
13493243,14081081
13490593,14067165
13491870,14070936
13491870,14070937
13491900,14072774
13489355,14059882
13490608,14067168
13490649,14069564
13490648,14069564
13490664,14069570
13489387,14059888
13489386,14059888
13489430,14063668
13488118,14057699
13488120,14054292
13488121,14061033
13488137,14061038
13488141,14061039
13488154,14054299
13488160,14057982
13488163,14054303
13488164,14054304
13488168,14061044
13488176,14061049
13488178,14061050
13488188,14054310
13488197,14054312
13505351,14128092
13505355,14128720
13505367,14123387
13505369,14128095
13504012,14117372
13504024,14125170
13504039,14117379
13504046,14117382
13504046,14117383
13505387,14128728
13505407,14128733
13505424,14128108
13481789,14034687
13479357,14288181
13472329,14282108
13517005,14169905
13517006,14176051
13517011,14171228
13517020,14171229
13517058,14170993
13517059,14170994
13517061,14170297
13518412,14172867
13512745,14153034
13512746,14153035
13512763,14155453
13514117,14157467
13514118,14157468
13514138,14157475
13514163,14159625
13522877,14191214
13522882,14197934
13522891,14196805
13522907,14197940
13522913,14191223
13522926,14191226
13522927,14197944
13507004,14129491
13507020,14134579
13507037,14135727
13507051,14135367
13507064,14134588
13514277,14164189
13514295,14161800
13515727,14168035
13515728,14168284
13515752,14170141
13515756,14170143
13515769,14164410
13515768,14164410
13522958,14196829
13522980,14191236
13523001,14191244
13523014,14197963
13523017,14197965
13508565,14135937
13508565,14135938
13508572,14141825
13508589,14141451
13509953,14145118
13515896,14168446
13517241,14170342
13517246,14174988
13517250,14171281
13517254,14170344
13517255,14176105
13517258,14173719
13517257,14173719
13517274,14176112
13524619,14204012
13511507,14148609
13511530,14153846
13511553,14154223
13511570,14154227
13512943,14153088
13517401,14170379
13518779,14178904
13518779,14178905
13518788,14182108
13518791,14178908
13518809,14175777
13518819,14178913
13524767,14204038
13524789,14200042
13524790,14200042
13508719,14142242
13508727,14142243
13508753,14135984
13516016,14164462
13516023,14168472
13516031,14168473
13516048,14168733
13516051,14164470
13516052,14164470
13516050,14164470
13516061,14168480
13516062,14172647
13516071,14168483
13516070,14168483
13516088,14168492
13523268,14196148
13523273,14200481
13524800,14202117
13524800,14202118
13524817,14201392
13524830,14201397
13524840,14201400
13524862,14199719
13508828,14141894
13510247,14147653
13510264,14147659
13510280,14146419
13517529,14174162
13517552,14175424
13517579,14174182
13517585,14176567
13517586,14175431
13518953,14181388
13499825,14107135
13501187,14109027
13501226,14108790
13501232,14109040
13501237,14112584
13498485,14099537
13498490,14096830
13499839,14107139
13499841,14103453
13499857,14105285
13499859,14103461
13499861,14105286
13499893,14107146
13499894,14105542
13499896,14100367
13499915,14100372
13498498,14103080
13498503,14099696
13498521,14103084
13498522,14096839
13498529,14096840
13498530,14096840
13498531,14096841
13498541,14099707
13498557,14099556
13498587,14099565
13498601,14096851
13498624,14103113
13498624,14103114
13497276,14096583
13497308,14092508
13498666,14099961
13498672,14099325
13495936,14088956
13495948,14092693
13497345,14092927
13497349,14092929
13494602,14078862
13494624,14078867
13495996,14088977
13495998,14088979
13496004,14084860
13496005,14084860
13496006,14093075
13496007,14093075
13496019,14084864
13493281,14075324
13493294,14081093
13494668,14082725
13494679,14087058
13494681,14082030
13491920,14070952
13493302,14081096
13493327,14075332
13493351,14079209
13491964,14076092
13491995,14073171
13489445,14061462
13489446,14061463
13490747,14067464
13490748,14067464
13490746,14067463
13490746,14067464
13490763,14072054
13490767,14067470
13489469,14063681
13489469,14063682
13489470,14063681
13489470,14063682
13489471,14063681
13489471,14063682
13489468,14063681
13489468,14063682
13489479,14063684
13489492,14063689
13489509,14066068
13489510,14066068
13489511,14066068
13489512,14066068
13489515,14060302
13488205,14054316
13488221,14061057
13488257,14054334
13488259,14057731
13488273,14058002
13505451,14128118
13467199,14275028
13518428,14178444
13518440,14172870
13518447,14179570
13518448,14179571
13518463,14172875
13518478,14179580
13518479,14178460
13518488,14172882
13518489,14172882
13518490,14172882
13518491,14172882
13518492,14172882
13518496,14178464
13514169,14159626
13514170,14159626
13514177,14157483
13514180,14162615
13514184,14162617
13515658,14166208
13515661,14164393
13515667,14166210
13515671,14166211
13524340,14199262
13524367,14203963
13524384,14199274
13524418,14199278
13524419,14203972
13508421,14138360
13508470,14141799
13508472,14135919
13515788,14170149
13517168,14171260
13517193,14170334
13517201,14176090
13524503,14199609
13524513,14199665
13524514,14199665
13524515,14199665
13524512,14199665
13524529,14199666
13509968,14141993
13509975,14148811
13510026,14148821
13518690,14178209
13518715,14178885
13518714,14178885
13518724,14178890
13518731,14182090
13518734,14182091
13513009,14160165
13513020,14155888
13513019,14155887
13513019,14155888
13513033,14160172
13520302,14184905
13510192,14148851
13510200,14147635
13510202,14147637
13510206,14147639
13517434,14173765
13517434,14173766
13517435,14173765
13517435,14173766
13517450,14175403
13517457,14176532
13517469,14176536
13517500,14174153
13517503,14176546
13524874,14201786
13510300,14142069
13510299,14142069
13510322,14146430
13511675,14152714
13511696,14152403
13511697,14152717
13511699,14152404
13518968,14182522
13518991,14175819
13519004,14175822
13519010,14180162
13519013,14175824
13519029,14175830
13519033,14175832
13520429,14181804
13523368,14196168
13523369,14200505
13523370,14200506
13523371,14193778
13523372,14200507
13523373,14193779
13524943,14202147
13524962,14206574
13507454,14133404
13507454,14133405
13507463,14135836
13507462,14135836
13507464,14135837
13507478,14135843
13507479,14133411
13507495,14138681
13507496,14138682
13513277,14156641
13513304,14160237
13513308,14160238
13514673,14163106
13514684,14160413
13514693,14160414
13514697,14162267
13520547,14184603
13520547,14184604
13520548,14181833
13520581,14186852
13520585,14188003
13520588,14186854
13521948,14190193
13521955,14190196
13521960,14190197
13506102,14132678
13506103,14132678
13506104,14132678
13510499,14147715
13511864,14153129
13511887,14149083
13511891,14154305
13511897,14154306
13517749,14175469
13517751,14170818
13517766,14174232
13517770,14179055
13519167,14175864
13501257,14106347
13501262,14112594
13502666,14119172
13502666,14119173
13502674,14119178
13501325,14106362
13501339,14109443
13501340,14109443
13501342,14111250
13501353,14106369
13499952,14100383
13500000,14105928
13500025,14105937
13500035,14100406
13500053,14105703
13500065,14109643
13500071,14109646
13500075,14100416
13500087,14105948
13500090,14105950
13498678,14099328
13498681,14099964
13498681,14099965
13498692,14099970
13498717,14099977
13498717,14099978
13498739,14099984
13497380,14092939
13497398,14094712
13497409,14093328
13498767,14099759
13498769,14103147
13496055,14084869
13497424,14098698
13497440,14094719
13494709,14082739
13494713,14082421
13494714,14087062
13494729,14078890
13496080,14093097
13496081,14093097
13496082,14088730
13496101,14084877
13496100,14084877
13496107,14093105
13496113,14084881
13493355,14076418
13493355,14076419
13493362,14076422
13493363,14076422
13493366,14076424
13493366,14076425
13493370,14079214
13493377,14079217
13494755,14087074
13494759,14082440
13494765,14082444
13493390,14076431
13493391,14076431
13493392,14076431
13493393,14076431
13493394,14076431
13493395,14076431
13493396,14076431
13493397,14076431
13493434,14079229
13493440,14076438
13493452,14078524
13490779,14063784
13490779,14063785
13490782,14067474
13492052,14069390
13492074,14076114
13492076,14076115
13492075,14076115
13490793,14067210
13490846,14072067
13490854,14067221
13490870,14067492
13489561,14061485
13489599,14063718
13489607,14066095
13489621,14061501
13489621,14061502
13489622,14061501
13489622,14061502
13489623,14061501
13489623,14061502
13488306,14057743
13488319,14054352
13488332,14057752
13488358,14057760
13488365,14056810
13489632,14066103
13489640,14061505
13509870,14144409
13509898,14144416
13509910,14144418
13509917,14144423
13509936,14141985
13517208,14176092
13518591,14175347
13518606,14178489
13518627,14175355
13511405,14149898
13511443,14149910
13518742,14175384
13518743,14175384
13518744,14175384
13518759,14175389
13520165,14179290
13520172,14184149
13520173,14187531
13520174,14184150
13520192,14184152
13520193,14184152
13520194,14184152
13514406,14161828
13514407,14164215
13514407,14164216
13514413,14163046
13514425,14164220
13514447,14163054
13514461,14161841
13520321,14181772
13520322,14184913
13520330,14187555
13521662,14190117
13521663,14190117
13521689,14194462
13521715,14190135
13521721,14194471
13521726,14190137
13521729,14194473
13505843,14132244
13511615,14154242
13513041,14155535
13513052,14155898
13513055,14160177
13518929,14175805
13518938,14181385
13511706,14152406
13511732,14152728
13511749,14152420
13511751,14154270
13513132,14155556
13513149,14156611
13520439,14181807
13520447,14186446
13520449,14184204
13520459,14184208
13520480,14186455
13520481,14186456
13520485,14186458
13520487,14186459
13520496,14181816
13520505,14187979
13520511,14184217
13508872,14140116
13508873,14136014
13508881,14136016
13508885,14136017
13508887,14141913
13508893,14138493
13508904,14141917
13514712,14163111
13514736,14160429
13514736,14160430
13514737,14167078
13516178,14168517
13516188,14173046
13516188,14173047
13516197,14166915
13516198,14173054
13521983,14193415
13521997,14187803
13522005,14193422
13522014,14187806
13522017,14194537
13522031,14187810
13523374,14200508
13523375,14197301
13523376,14193780
13523377,14197302
13523378,14197303
13523379,14193781
13506121,14129252
13506129,14132683
13511932,14154314
13513320,14159080
13513334,14160244
13513354,14160251
13520604,14181847
13520609,14186858
13510564,14146487
13510571,14144602
13510579,14147736
13510584,14147738
13510587,14144989
13510594,14151757
13516428,14169201
13516427,14169201
13516433,14167337
13517785,14175476
13517801,14179067
13517802,14179067
13502708,14115475
13502714,14115476
13504047,14125173
13504063,14117386
13504080,14121543
13501362,14111257
13501363,14111257
13502723,14115478
13502722,14115478
13502743,14116283
13502778,14119576
13501382,14109453
13501386,14106375
13501401,14109459
13501422,14111268
13501423,14111268
13501424,14106386
13501424,14106387
13501425,14106387
13501431,14111270
13501433,14115665
13501451,14109472
13501478,14111282
13501481,14109475
13501488,14111285
13501516,14111673
13501545,14111948
13500112,14105720
13500135,14109660
13500142,14100436
13500164,14110043
13500173,14105966
13500172,14105966
13500186,14110051
13498792,14103150
13498811,14100001
13498816,14100003
13497484,14099085
13497508,14094735
13498842,14100010
13498853,14100014
13498854,14100014
13498855,14100014
13498856,14100014
13498862,14100016
13496127,14089010
13496131,14093110
13496148,14093114
13496154,14084891
13496163,14084895
13496163,14084896
13496164,14084895
13496164,14084896
13496165,14084895
13496165,14084896
13496166,14084895
13496166,14084896
13496162,14084895
13496162,14084896
13497516,14099093
13497546,14093367
13497550,14099100
13494800,14081361
13494809,14085216
13494812,14081363
13496176,14088750
13496177,14088750
13496178,14084900
13496193,14089027
13493466,14083574
13494827,14085218
13492112,14073192
13492117,14076124
13493484,14079243
13493499,14079247
13493500,14075378
13493533,14078924
13492122,14069788
13492122,14069789
13492140,14069795
13492145,14069796
13492157,14069799
13490894,14072084
13490908,14067233
13490911,14065903
13490914,14065905
13490915,14065905
13490916,14065905
13490928,14072094
13490934,14067241
13490936,14066287
13490944,14072097
13489644,14061506
13489679,14060336
13489686,14066118
13489694,14060340
13489699,14063741
13490980,14067518
13488396,14058034
13488399,14063548
13488415,14057777
13488439,14058414
13488445,14056828
13488456,14056829
13488458,14056830
13489723,14063750
13488470,14058422
13507178,14135783
13507196,14135787
13507198,14135789
13507198,14135790
13507203,14135763
13515923,14164445
13515949,14168707
13515955,14170559
13515957,14164449
13515971,14168461
13521742,14190143
13521743,14190143
13521744,14190143
13523117,14197992
13523161,14198000
13505883,14128607
13505903,14128612
13505903,14128613
13507271,14135804
13507273,14134638
13513069,14156589
13513082,14155907
13513083,14160181
13513098,14156594
13513096,14156594
13513097,14156594
13513116,14156601
13513117,14156601
13513121,14155552
13514486,14166651
13514489,14163061
13520379,14184926
13520403,14184196
13520410,14187578
13520413,14181802
13505941,14128625
13505941,14128626
13505969,14128633
13505972,14126976
13505976,14128855
13513163,14155562
13513175,14155924
13521854,14187767
13521854,14187768
13521893,14190947
13521896,14187778
13521920,14190186
13521937,14190190
13521943,14187792
13508923,14138500
13508938,14140125
13510346,14148886
13510362,14146437
13510363,14147681
13510365,14142085
13516238,14168529
13517597,14175435
13517611,14170413
13517623,14174195
13507551,14138694
13507552,14138694
13507553,14138694
13507554,14138694
13507572,14135070
13507579,14135870
13507591,14138702
13507603,14135875
13507610,14133446
13513381,14158391
13513393,14155992
13514778,14167087
13514789,14162289
13514795,14167088
13520661,14181862
13520669,14186876
13520679,14188028
13522038,14187813
13522065,14187820
13522072,14193437
13506190,14127416
13506208,14132313
13506208,14132314
13506214,14132703
13511959,14153155
13511964,14154322
13511967,14154324
13511968,14154325
13511980,14149099
13512012,14152477
13519220,14175882
13519242,14175889
13519247,14181456
13519267,14176267
13519271,14182591
13519277,14181468
13504103,14125185
13504121,14117403
13504122,14121753
13505478,14123416
13505488,14123420
13505490,14128369
13505498,14128129
13505521,14128132
13502797,14119580
13504154,14121558
13504164,14125202
13504192,14121764
13504195,14121569
13502837,14115502
13502839,14112393
13502842,14115505
13502846,14116678
13502875,14112402
13502878,14119597
13502909,14112414
13502911,14115516
13502912,14119606
13502963,14116712
13501567,14111685
13501568,14106414
13501575,14111687
13501602,14106423
13501619,14106800
13501626,14111963
13501633,14106805
13501638,14116092
13500207,14105971
13500209,14110061
13500217,14105739
13500216,14105739
13500231,14105973
13500232,14105973
13500233,14105973
13500250,14105977
13500273,14105752
13500274,14105981
13501640,14106809
13501643,14116094
13501648,14116096
13498898,14099380
13498907,14100029
13498904,14100029
13498905,14100029
13498906,14100029
13498915,14103181
13498916,14103181
13498917,14103181
13498914,14103180
13498914,14103181
13498930,14103183
13500294,14110082
13497570,14093373
13497581,14099110
13498951,14099389
13498956,14102248
13496249,14093131
13496262,14089038
13497634,14095947
13497644,14099124
13496279,14085307
13496305,14093140
13493554,14079258
13494974,14085253
13494983,14087127
13492206,14073487
13493588,14078936
13493614,14075406
13492254,14069819
13492260,14073506
13492278,14076158
13492279,14076158
13492285,14073514
13490997,14066303
13490999,14066304
13491027,14072113
13491032,14069725
13491033,14069725
13491038,14067528
13489741,14060351
13489783,14060358
13488514,14056850
13488520,14058437
13488539,14058183
13489807,14064011
13465529,14278787
13521810,14190161
13521812,14190927
13521813,14187761
13521825,14194499
13521834,14190167
13521834,14190168
13521835,14190167
13521835,14190168
13505977,14126978
13505988,14132654
13505988,14132655
13507376,14138271
13507386,14135040
13507404,14138281
13507406,14138282
13514599,14160017
13514607,14160020
13514628,14163096
13514632,14161875
13516096,14168495
13516103,14173028
13516104,14168499
13516106,14168745
13516106,14168746
13516109,14173029
13523323,14196918
13523325,14191319
13523340,14191325
13523346,14200497
13523356,14196925
13523359,14191701
13523366,14193777
13506013,14126987
13506020,14132664
13506049,14131120
13511784,14153114
13511787,14153115
13511800,14149057
13511799,14149057
13511801,14153118
13517629,14170417
13517634,14176577
13517633,14176577
13517637,14170419
13517644,14174199
13517643,14174198
13517643,14174199
13517645,14174200
13517657,14170798
13517673,14170801
13519045,14180174
13519059,14181414
13519059,14181415
13525036,14201821
13525056,14199757
13525070,14206974
13525073,14202549
13508959,14141932
13508983,14141935
13509005,14138520
13514832,14162301
13516266,14168796
13516289,14168800
13516290,14168801
13516316,14168553
13522075,14193438
13522074,14193438
13522080,14193440
13522090,14194557
13522125,14194937
13506230,14127424
13506254,14132324
13506279,14127436
13507643,14133451
13513429,14159100
13513441,14156005
13513446,14159103
13513449,14158410
13513463,14159106
13513464,14159106
13519298,14176277
13519302,14180218
13519301,14180218
13520692,14186886
13520695,14182241
13520712,14186889
13520728,14186711
13520735,14186713
13505527,14128375
13505533,14132175
13505556,14128517
13504208,14125215
13504212,14120867
13504212,14120868
13504214,14120869
13504215,14121576
13504216,14121768
13505584,14132188
13505619,14128531
13502882,14112405
13502885,14115512
13504236,14120872
13504277,14121588
13504287,14120887
13504326,14125610
13504330,14121975
13504335,14125612
13504339,14120901
13504361,14125619
13504381,14125623
13504382,14121809
13502983,14115531
13502984,14115532
13503001,14112816
13503017,14115544
13503027,14118007
13503028,14119629
13503036,14119633
13503038,14119209
13503048,14119211
13503049,14119212
13503051,14119213
13501655,14111971
13501657,14106811
13501662,14106814
13501685,14116105
13500317,14110087
13500325,14102932
13500325,14102933
13500331,14105763
13500356,14110096
13500361,14105772
13500365,14106004
13501742,14111722
13498973,14102254
13498999,14103573
13499012,14102266
13497653,14095953
13497654,14094770
13497655,14099125
13497674,14093402
13497676,14093404
13497689,14095961
13499028,14099407
13499051,14102277
13496320,14085315
13496335,14089058
13496340,14093152
13496347,14089063
13497716,14093419
13497717,14093419
13497715,14093419
13497726,14094785
13497727,14094786
13497732,14094788
13497737,14093422
13494992,14087132
13495000,14085257
13494999,14085257
13495001,14085258
13495006,14082491
13495008,14085259
13495014,14086466
13496369,14088805
13496381,14088807
13496387,14093164
13496386,14093164
13495030,14085263
13495031,14085263
13495042,14089614
13495042,14089615
13495042,14089616
13495064,14085275
13492297,14069825
13493665,14079287
13493676,14078957
13493695,14079667
13493697,14078965
13493701,14079668
13493704,14079669
13493706,14078968
13493714,14083622
13492315,14073245
13492325,14076535
13492331,14073526
13492333,14069830
13491089,14067918
13491095,14072134
13491101,14069741
13491105,14067924
13491121,14067928
13491122,14067928
13491127,14067931
13492389,14072300
13489832,14066536
13489839,14060369
13489851,14064024
13489883,14064411
13511813,14152437
13511822,14154289
13511826,14149062
13511840,14154294
13511841,14154294
13513247,14160222
13513248,14160222
13513246,14160222
13513251,14160223
13519091,14180189
13519118,14182551
13519125,14182554
13520530,14181826
13510424,14147697
13510425,14146451
13510440,14142484
13510453,14147703
13510461,14146461
13510462,14147706
13510488,14151356
13516321,14173080
13516335,14166946
13516337,14173083
13517704,14174217
13517709,14170807
13517723,14170812
13523516,14196571
13507682,14135894
13507691,14138127
13507690,14138127
13507697,14138725
13507708,14133468
13507711,14138135
13507712,14138136
13507712,14138137
13507717,14138141
13507718,14133470
13507720,14137810
13509035,14141947
13514844,14167100
13514850,14165296
13514853,14160459
13514889,14163532
13520738,14186714
13520743,14187089
13520769,14187094
13522138,14193824
13506282,14132722
13506304,14127441
13505629,14128773
13505630,14132199
13505634,14128775
13505637,14128776
13505640,14123848
13504295,14120889
13504300,14121967
13505651,14128540
13505676,14128787
13505698,14132214
13505701,14128550
13504428,14121822
13504431,14125637
13504434,14125638
13504437,14120920
13504457,14120926
13504465,14121833
13504471,14121834
13503100,14119225
13503130,14112848
13503131,14118036
13503143,14112855
13503147,14118040
13501763,14111726
13501770,14106843
13501770,14106844
13501777,14111731
13501789,14112014
13501805,14109305
13501807,14111737
13503163,14119236
13503162,14119236
13503165,14119237
13500400,14106018
13500404,14110107
13500403,14110106
13500403,14110107
13500408,14110109
13500411,14103335
13500444,14106025
13500460,14110130
13501817,14116127
13501827,14116131
13501831,14116134
13499077,14099420
13499098,14102290
13499102,14100450
13500470,14106031
13500481,14103343
13500483,14106032
13500487,14106034
13497759,14095974
13497759,14095975
13499118,14099427
13499132,14106617
13496412,14093175
13496413,14093175
13496419,14091267
13496426,14093182
13497798,14095983
13497820,14099169
13495089,14085282
13495091,14089633
13496472,14091273
13496479,14093578
13496489,14089885
13493732,14075818
13493731,14075818
13495144,14089646
13495154,14086494
13495158,14089651
13495166,14089653
13493774,14078982
13493775,14075827
13493798,14075833
13493801,14075835
13493816,14083655
13493823,14079693
13493824,14079693
13493825,14079693
13492395,14072303
13492396,14076553
13492421,14072312
13492437,14080155
13491160,14066335
13491163,14072157
13491197,14067948
13491226,14066346
13509090,14138540
13510512,14144591
13514918,14163541
13514919,14163541
13514921,14167123
13516358,14169191
13516375,14173097
13516379,14167324
13516390,14167327
13522210,14188222
13522216,14190633
13523573,14200941
13506349,14132738
13506350,14132738
13506359,14132741
13506360,14132742
13506368,14131579
13507721,14133471
13507723,14138728
13507741,14133476
13519874,14185583
13519876,14185584
13519875,14185584
13519879,14184424
13519879,14184425
13519921,14185597
13519928,14184435
13506949,14132870
13506959,14129480
13506971,14134566
13515686,14165963
13515687,14165963
13515689,14166215
13515715,14165970
13517068,14170996
13517073,14170301
13517084,14176068
13517099,14176070
13517101,14170309
13505718,14123864
13505717,14123863
13505717,14123864
13505716,14123863
13505726,14128801
13505727,14123866
13505727,14123867
13505734,14123869
13505737,14132221
13504496,14122216
13504570,14122239
13503189,14118051
13503188,14118051
13503191,14122142
13503227,14118064
13503228,14118064
13503229,14118064
13503230,14118064
13503231,14118064
13503232,14118064
13503233,14118064
13503234,14118064
13503235,14118064
13503247,14118453
13503248,14118453
13504579,14122241
13501890,14111750
13501899,14109327
13503254,14118455
13500512,14103350
13500523,14106041
13501914,14109330
13499166,14106626
13499170,14102536
13500558,14103359
13500575,14108260
13500583,14106433
13500588,14110157
13497837,14099175
13499221,14106636
13499224,14102552
13499240,14102559
13496503,14093588
13497874,14093836
13497883,14093840
13497885,14095998
13497888,14099190
13497910,14095924
13497926,14099196
13497925,14099196
13495187,14086502
13496541,14091291
13496575,14089477
13496590,14089480
13493831,14083659
13495194,14081815
13495216,14089664
13495239,14085697
13495246,14085700
13495252,14085703
13495264,14086523
13493843,14078999
13493882,14079004
13492533,14075195
13492534,14075195
13492535,14080561
13492565,14075199
13492566,14075199
13505753,14128566
13505763,14128810
13505772,14128570
13505774,14126930
13505807,14128583
13521314,14190434
13521314,14190435
13521315,14184828
13521344,14190441
13521347,14190442
13521349,14187606
13521350,14190444
13521357,14187610
13521360,14187611
13521362,14190448
13521362,14190449
13521373,14184841
13521372,14184841
13521376,14190828
13521375,14190828
13522751,14193597
13506990,14134571
13508341,14138650
13508354,14138655
13508358,14135513
13508360,14138656
13508362,14138658
13508363,14138658
13508364,14135514
13508386,14135521
13517122,14176075
13517124,14170314
13518517,14179590
13518523,14172886
13509952,14145117
13511328,14149506
13511356,14149885
13511362,14149887
13518641,14175360
13518640,14175360
13518647,14178200
13520064,14187502
13520066,14187503
13520081,14187506
13520087,14179272
13512860,14153069
13512869,14155853
13512874,14159759
13512878,14153074
13512886,14153076
13512886,14153077
13512887,14156178
13512914,14153083
13512922,14153084
13512924,14155867
13512925,14155867
13520234,14181748
13520237,14184162
13521583,14185270
13521605,14190885
13521605,14190886
13521606,14190885
13521606,14190886
13521607,14190885
13521607,14190886
13507209,14135792
13507211,14135766
13507222,14134622
13507238,14129911
13507236,14129911
13507237,14129911
13507263,14138245
13508597,14141835
13508600,14141836
13508607,14141838
13508611,14141839
13508613,14139679
13488554,14056858
13504597,14121347
13504614,14124519
13504638,14121358
13503270,14112884
13503306,14112890
13503329,14122163
13504668,14125305
13501931,14116165
13501939,14111760
13501974,14112442
13500605,14110533
13500606,14110534
13500615,14108271
13500638,14112064
13500639,14108279
13502012,14116553
13502022,14116555
13499262,14102701
13499274,14102704
13499283,14102938
13500666,14112071
13500670,14106450
13500674,14112074
13497934,14095217
13497941,14099575
13499299,14102712
13499326,14099850
13499338,14102724
13499339,14102951
13496615,14089488
13497972,14096011
13497978,14099200
13497979,14099201
13497983,14099203
13498008,14099210
13496629,14089494
13496635,14095692
13496636,14095692
13496637,14095692
13496638,14095692
13496634,14095692
13496652,14091975
13495292,14081838
13495298,14081841
13495340,14086542
13495357,14081862
13493933,14079018
13493957,14084054
13493959,14079027
13493964,14079029
13493965,14075872
13493992,14084058
13493997,14075879
13493997,14075880
13493998,14084063
13494001,14084066
13494009,14084069
13522789,14194339
13522808,14197545
13522815,14193611
13522820,14197919
13522830,14190826
13522834,14193615
13509783,14141570
13509791,14144695
13509793,14144696
13509801,14141575
13509811,14144698
13518537,14178178
13518538,14178179
13518586,14182056
13519961,14178867
13519967,14184113
13519977,14184449
13511385,14148579
13511389,14153810
13512786,14158242
13512789,14158243
13512792,14158244
13512796,14155462
13520102,14184133
13520135,14179282
13521505,14191973
13521511,14190858
13521520,14191976
13514304,14157509
13514317,14161803
13514318,14161804
13514341,14161809
13514367,14157532
13514368,14163034
13514369,14163034
13514370,14161818
13523033,14196851
13523058,14197973
13508639,14140066
13508640,14135958
13508655,14142226
13517339,14170361
13517351,14175011
13517351,14175012
13517378,14175390
13517380,14173751
13517392,14176514
13523167,14191286
13523175,14196881
13523180,14196884
13523180,14196885
13523179,14196884
13523179,14196885
13523193,14198011
13508693,14141857
13508710,14141865
13514535,14161855
13514551,14166673
13514556,14166674
13514559,14163078
13516006,14168469
13521843,14190171
13523198,14191292
13507434,14133023
13508779,14140095
13508808,14140102
13508809,14140102
13516134,14168757
13516142,14168764
13516165,14168773
13488596,14058460
13488600,14063586
13488641,14063591
13488643,14056879
13489887,14064171
13489913,14064178
13487377,14054696
13487383,14056528
13488654,14056883
13488654,14056884
13488657,14060652
