nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2235647,19605,4,2000,U,,,N,F,,C,2000_04_TX1870000_NIBRS,
2255744,19605,5,2000,U,,,N,F,,C,2000_05_TX1870000_NIBRS,
2275841,19605,6,2000,U,,,N,F,,C,2000_06_TX1870000_NIBRS,
2295938,19605,7,2000,U,,,N,F,,C,2000_07_TX1870000_NIBRS,
2316035,19605,8,2000,U,,,N,F,,C,2000_08_TX1870000_NIBRS,
2336132,19605,9,2000,U,,,N,F,,C,2000_09_TX1870000_NIBRS,
2356229,19605,10,2000,U,,,N,F,,C,2000_10_TX1870000_NIBRS,
2376326,19605,11,2000,U,,,N,F,,C,2000_11_TX1870000_NIBRS,
2396423,19605,12,2000,U,,,N,F,,C,2000_12_TX1870000_NIBRS,
2175357,19606,1,2000,U,,,N,F,,C,2000_01_TX1870200_NIBRS,
2195454,19606,2,2000,U,,,N,F,,C,2000_02_TX1870200_NIBRS,
2215551,19606,3,2000,U,,,N,F,,C,2000_03_TX1870200_NIBRS,
2235648,19606,4,2000,U,,,N,F,,C,2000_04_TX1870200_NIBRS,
2255745,19606,5,2000,U,,,N,F,,C,2000_05_TX1870200_NIBRS,
2275842,19606,6,2000,U,,,N,F,,C,2000_06_TX1870200_NIBRS,
2295939,19606,7,2000,U,,,N,F,,C,2000_07_TX1870200_NIBRS,
2316036,19606,8,2000,U,,,N,F,,C,2000_08_TX1870200_NIBRS,
2336133,19606,9,2000,U,,,N,F,,C,2000_09_TX1870200_NIBRS,
2356230,19606,10,2000,U,,,N,F,,C,2000_10_TX1870200_NIBRS,
2376327,19606,11,2000,U,,,N,F,,C,2000_11_TX1870200_NIBRS,
2396424,19606,12,2000,U,,,N,F,,C,2000_12_TX1870200_NIBRS,
2175358,19607,1,2000,U,,,N,F,,C,2000_01_TX1870400_NIBRS,
2195455,19607,2,2000,U,,,N,F,,C,2000_02_TX1870400_NIBRS,
2215552,19607,3,2000,U,,,N,F,,C,2000_03_TX1870400_NIBRS,
2235649,19607,4,2000,U,,,N,F,,C,2000_04_TX1870400_NIBRS,
2255746,19607,5,2000,U,,,N,F,,C,2000_05_TX1870400_NIBRS,
2275843,19607,6,2000,U,,,N,F,,C,2000_06_TX1870400_NIBRS,
2295940,19607,7,2000,U,,,N,F,,C,2000_07_TX1870400_NIBRS,
2316037,19607,8,2000,U,,,N,F,,C,2000_08_TX1870400_NIBRS,
2336134,19607,9,2000,U,,,N,F,,C,2000_09_TX1870400_NIBRS,
2356231,19607,10,2000,U,,,N,F,,C,2000_10_TX1870400_NIBRS,
2376328,19607,11,2000,U,,,N,F,,C,2000_11_TX1870400_NIBRS,
2396425,19607,12,2000,U,,,N,F,,C,2000_12_TX1870400_NIBRS,
2175359,19608,1,2000,U,,,N,F,,C,2000_01_TX1870800_NIBRS,
2195456,19608,2,2000,U,,,N,F,,C,2000_02_TX1870800_NIBRS,
2215553,19608,3,2000,U,,,N,F,,C,2000_03_TX1870800_NIBRS,
2235650,19608,4,2000,U,,,N,F,,C,2000_04_TX1870800_NIBRS,
2255747,19608,5,2000,U,,,N,F,,C,2000_05_TX1870800_NIBRS,
2275844,19608,6,2000,U,,,N,F,,C,2000_06_TX1870800_NIBRS,
2295941,19608,7,2000,U,,,N,F,,C,2000_07_TX1870800_NIBRS,
2316038,19608,8,2000,U,,,N,F,,C,2000_08_TX1870800_NIBRS,
2336135,19608,9,2000,U,,,N,F,,C,2000_09_TX1870800_NIBRS,
2356232,19608,10,2000,U,,,N,F,,C,2000_10_TX1870800_NIBRS,
2376329,19608,11,2000,U,,,N,F,,C,2000_11_TX1870800_NIBRS,
2396426,19608,12,2000,U,,,N,F,,C,2000_12_TX1870800_NIBRS,
2175360,19609,1,2000,U,,,N,F,,C,2000_01_TX1880000_NIBRS,
2195457,19609,2,2000,U,,,N,F,,C,2000_02_TX1880000_NIBRS,
2215554,19609,3,2000,U,,,N,F,,C,2000_03_TX1880000_NIBRS,
2235651,19609,4,2000,U,,,N,F,,C,2000_04_TX1880000_NIBRS,
2255748,19609,5,2000,U,,,N,F,,C,2000_05_TX1880000_NIBRS,
2275845,19609,6,2000,U,,,N,F,,C,2000_06_TX1880000_NIBRS,
2295942,19609,7,2000,U,,,N,F,,C,2000_07_TX1880000_NIBRS,
2316039,19609,8,2000,U,,,N,F,,C,2000_08_TX1880000_NIBRS,
2336136,19609,9,2000,U,,,N,F,,C,2000_09_TX1880000_NIBRS,
2356233,19609,10,2000,U,,,N,F,,C,2000_10_TX1880000_NIBRS,
2376330,19609,11,2000,U,,,N,F,,C,2000_11_TX1880000_NIBRS,
2396427,19609,12,2000,U,,,N,F,,C,2000_12_TX1880000_NIBRS,
2175361,19610,1,2000,I,,,N,F,,C,2000_01_TX1880100_NIBRS,
2195458,19610,2,2000,I,,,N,F,,C,2000_02_TX1880100_NIBRS,
2215555,19610,3,2000,I,,,N,F,,C,2000_03_TX1880100_NIBRS,
2235652,19610,4,2000,I,,,N,F,,C,2000_04_TX1880100_NIBRS,
2255749,19610,5,2000,U,,,N,F,,C,2000_05_TX1880100_NIBRS,
2275846,19610,6,2000,I,,,N,F,,C,2000_06_TX1880100_NIBRS,
2295943,19610,7,2000,I,,,N,F,,C,2000_07_TX1880100_NIBRS,
2316040,19610,8,2000,I,,,N,F,,C,2000_08_TX1880100_NIBRS,
2336137,19610,9,2000,I,,,N,F,,C,2000_09_TX1880100_NIBRS,
2356234,19610,10,2000,I,,,N,F,,C,2000_10_TX1880100_NIBRS,
2376331,19610,11,2000,I,,,N,F,,C,2000_11_TX1880100_NIBRS,
2396428,19610,12,2000,I,,,N,F,,C,2000_12_TX1880100_NIBRS,
2175362,19611,1,2000,U,,,N,F,,C,2000_01_TX1880200_NIBRS,
2195459,19611,2,2000,U,,,N,F,,C,2000_02_TX1880200_NIBRS,
2215556,19611,3,2000,U,,,N,F,,C,2000_03_TX1880200_NIBRS,
2235653,19611,4,2000,U,,,N,F,,C,2000_04_TX1880200_NIBRS,
2255750,19611,5,2000,U,,,N,F,,C,2000_05_TX1880200_NIBRS,
2275847,19611,6,2000,U,,,N,F,,C,2000_06_TX1880200_NIBRS,
2295944,19611,7,2000,U,,,N,F,,C,2000_07_TX1880200_NIBRS,
2316041,19611,8,2000,U,,,N,F,,C,2000_08_TX1880200_NIBRS,
2336138,19611,9,2000,U,,,N,F,,C,2000_09_TX1880200_NIBRS,
2356235,19611,10,2000,U,,,N,F,,C,2000_10_TX1880200_NIBRS,
2376332,19611,11,2000,U,,,N,F,,C,2000_11_TX1880200_NIBRS,
2396429,19611,12,2000,U,,,N,F,,C,2000_12_TX1880200_NIBRS,
2175363,19612,1,2000,U,,,N,F,,C,2000_01_TX1880400_NIBRS,
2195460,19612,2,2000,U,,,N,F,,C,2000_02_TX1880400_NIBRS,
2215557,19612,3,2000,U,,,N,F,,C,2000_03_TX1880400_NIBRS,
2235654,19612,4,2000,U,,,N,F,,C,2000_04_TX1880400_NIBRS,
2255751,19612,5,2000,U,,,N,F,,C,2000_05_TX1880400_NIBRS,
2275848,19612,6,2000,U,,,N,F,,C,2000_06_TX1880400_NIBRS,
2295945,19612,7,2000,U,,,N,F,,C,2000_07_TX1880400_NIBRS,
2316042,19612,8,2000,U,,,N,F,,C,2000_08_TX1880400_NIBRS,
2336139,19612,9,2000,U,,,N,F,,C,2000_09_TX1880400_NIBRS,
2356236,19612,10,2000,U,,,N,F,,C,2000_10_TX1880400_NIBRS,
2376333,19612,11,2000,U,,,N,F,,C,2000_11_TX1880400_NIBRS,
2396430,19612,12,2000,U,,,N,F,,C,2000_12_TX1880400_NIBRS,
2175364,19613,1,2000,U,,,N,F,,C,2000_01_TX1880600_NIBRS,
2195461,19613,2,2000,U,,,N,F,,C,2000_02_TX1880600_NIBRS,
2215558,19613,3,2000,U,,,N,F,,C,2000_03_TX1880600_NIBRS,
2235655,19613,4,2000,U,,,N,F,,C,2000_04_TX1880600_NIBRS,
2255752,19613,5,2000,U,,,N,F,,C,2000_05_TX1880600_NIBRS,
2275849,19613,6,2000,U,,,N,F,,C,2000_06_TX1880600_NIBRS,
2295946,19613,7,2000,U,,,N,F,,C,2000_07_TX1880600_NIBRS,
2316043,19613,8,2000,U,,,N,F,,C,2000_08_TX1880600_NIBRS,
2336140,19613,9,2000,U,,,N,F,,C,2000_09_TX1880600_NIBRS,
2356237,19613,10,2000,U,,,N,F,,C,2000_10_TX1880600_NIBRS,
2376334,19613,11,2000,U,,,N,F,,C,2000_11_TX1880600_NIBRS,
2396431,19613,12,2000,U,,,N,F,,C,2000_12_TX1880600_NIBRS,
2175365,19614,1,2000,U,,,N,F,,C,2000_01_TX1890000_NIBRS,
2195462,19614,2,2000,U,,,N,F,,C,2000_02_TX1890000_NIBRS,
2215559,19614,3,2000,U,,,N,F,,C,2000_03_TX1890000_NIBRS,
2235656,19614,4,2000,U,,,N,F,,C,2000_04_TX1890000_NIBRS,
2255753,19614,5,2000,U,,,N,F,,C,2000_05_TX1890000_NIBRS,
2275850,19614,6,2000,U,,,N,F,,C,2000_06_TX1890000_NIBRS,
2295947,19614,7,2000,U,,,N,F,,C,2000_07_TX1890000_NIBRS,
2316044,19614,8,2000,U,,,N,F,,C,2000_08_TX1890000_NIBRS,
2336141,19614,9,2000,U,,,N,F,,C,2000_09_TX1890000_NIBRS,
2356238,19614,10,2000,U,,,N,F,,C,2000_10_TX1890000_NIBRS,
2376335,19614,11,2000,U,,,N,F,,C,2000_11_TX1890000_NIBRS,
2396432,19614,12,2000,U,,,N,F,,C,2000_12_TX1890000_NIBRS,
2175366,19615,1,2000,U,,,N,F,,C,2000_01_TX1890100_NIBRS,
2195463,19615,2,2000,U,,,N,F,,C,2000_02_TX1890100_NIBRS,
2215560,19615,3,2000,U,,,N,F,,C,2000_03_TX1890100_NIBRS,
2235657,19615,4,2000,U,,,N,F,,C,2000_04_TX1890100_NIBRS,
2255754,19615,5,2000,U,,,N,F,,C,2000_05_TX1890100_NIBRS,
2275851,19615,6,2000,U,,,N,F,,C,2000_06_TX1890100_NIBRS,
2295948,19615,7,2000,U,,,N,F,,C,2000_07_TX1890100_NIBRS,
2316045,19615,8,2000,U,,,N,F,,C,2000_08_TX1890100_NIBRS,
2336142,19615,9,2000,U,,,N,F,,C,2000_09_TX1890100_NIBRS,
2356239,19615,10,2000,U,,,N,F,,C,2000_10_TX1890100_NIBRS,
2376336,19615,11,2000,U,,,N,F,,C,2000_11_TX1890100_NIBRS,
2396433,19615,12,2000,U,,,N,F,,C,2000_12_TX1890100_NIBRS,
2175367,19617,1,2000,U,,,N,F,,C,2000_01_TX1900000_NIBRS,
2195464,19617,2,2000,U,,,N,F,,C,2000_02_TX1900000_NIBRS,
2215561,19617,3,2000,U,,,N,F,,C,2000_03_TX1900000_NIBRS,
2235658,19617,4,2000,U,,,N,F,,C,2000_04_TX1900000_NIBRS,
2255755,19617,5,2000,U,,,N,F,,C,2000_05_TX1900000_NIBRS,
2275852,19617,6,2000,U,,,N,F,,C,2000_06_TX1900000_NIBRS,
2295949,19617,7,2000,U,,,N,F,,C,2000_07_TX1900000_NIBRS,
2316046,19617,8,2000,U,,,N,F,,C,2000_08_TX1900000_NIBRS,
2336143,19617,9,2000,U,,,N,F,,C,2000_09_TX1900000_NIBRS,
2356240,19617,10,2000,U,,,N,F,,C,2000_10_TX1900000_NIBRS,
2376337,19617,11,2000,U,,,N,F,,C,2000_11_TX1900000_NIBRS,
2396434,19617,12,2000,U,,,N,F,,C,2000_12_TX1900000_NIBRS,
2175368,19618,1,2000,U,,,N,F,,C,2000_01_TX1910000_NIBRS,
2195465,19618,2,2000,U,,,N,F,,C,2000_02_TX1910000_NIBRS,
2215562,19618,3,2000,U,,,N,F,,C,2000_03_TX1910000_NIBRS,
2235659,19618,4,2000,U,,,N,F,,C,2000_04_TX1910000_NIBRS,
2255756,19618,5,2000,U,,,N,F,,C,2000_05_TX1910000_NIBRS,
2275853,19618,6,2000,U,,,N,F,,C,2000_06_TX1910000_NIBRS,
2295950,19618,7,2000,U,,,N,F,,C,2000_07_TX1910000_NIBRS,
2316047,19618,8,2000,U,,,N,F,,C,2000_08_TX1910000_NIBRS,
2336144,19618,9,2000,U,,,N,F,,C,2000_09_TX1910000_NIBRS,
2356241,19618,10,2000,U,,,N,F,,C,2000_10_TX1910000_NIBRS,
2376338,19618,11,2000,U,,,N,F,,C,2000_11_TX1910000_NIBRS,
2396435,19618,12,2000,U,,,N,F,,C,2000_12_TX1910000_NIBRS,
2175369,19619,1,2000,U,,,N,F,,C,2000_01_TX1910100_NIBRS,
2195466,19619,2,2000,U,,,N,F,,C,2000_02_TX1910100_NIBRS,
2215563,19619,3,2000,U,,,N,F,,C,2000_03_TX1910100_NIBRS,
2235660,19619,4,2000,U,,,N,F,,C,2000_04_TX1910100_NIBRS,
2255757,19619,5,2000,U,,,N,F,,C,2000_05_TX1910100_NIBRS,
2275854,19619,6,2000,U,,,N,F,,C,2000_06_TX1910100_NIBRS,
2295951,19619,7,2000,U,,,N,F,,C,2000_07_TX1910100_NIBRS,
2316048,19619,8,2000,U,,,N,F,,C,2000_08_TX1910100_NIBRS,
2336145,19619,9,2000,U,,,N,F,,C,2000_09_TX1910100_NIBRS,
2356242,19619,10,2000,U,,,N,F,,C,2000_10_TX1910100_NIBRS,
2376339,19619,11,2000,U,,,N,F,,C,2000_11_TX1910100_NIBRS,
2396436,19619,12,2000,U,,,N,F,,C,2000_12_TX1910100_NIBRS,
2175370,19620,1,2000,U,,,N,F,,C,2000_01_TX1910300_NIBRS,
2195467,19620,2,2000,U,,,N,F,,C,2000_02_TX1910300_NIBRS,
2215564,19620,3,2000,U,,,N,F,,C,2000_03_TX1910300_NIBRS,
2235661,19620,4,2000,U,,,N,F,,C,2000_04_TX1910300_NIBRS,
2255758,19620,5,2000,U,,,N,F,,C,2000_05_TX1910300_NIBRS,
2275855,19620,6,2000,U,,,N,F,,C,2000_06_TX1910300_NIBRS,
2295952,19620,7,2000,U,,,N,F,,C,2000_07_TX1910300_NIBRS,
2316049,19620,8,2000,U,,,N,F,,C,2000_08_TX1910300_NIBRS,
2336146,19620,9,2000,U,,,N,F,,C,2000_09_TX1910300_NIBRS,
2356243,19620,10,2000,U,,,N,F,,C,2000_10_TX1910300_NIBRS,
2376340,19620,11,2000,U,,,N,F,,C,2000_11_TX1910300_NIBRS,
2396437,19620,12,2000,U,,,N,F,,C,2000_12_TX1910300_NIBRS,
2175371,19621,1,2000,U,,,N,F,,C,2000_01_TX1920000_NIBRS,
2195468,19621,2,2000,U,,,N,F,,C,2000_02_TX1920000_NIBRS,
2215565,19621,3,2000,U,,,N,F,,C,2000_03_TX1920000_NIBRS,
2235662,19621,4,2000,U,,,N,F,,C,2000_04_TX1920000_NIBRS,
2255759,19621,5,2000,U,,,N,F,,C,2000_05_TX1920000_NIBRS,
2275856,19621,6,2000,U,,,N,F,,C,2000_06_TX1920000_NIBRS,
2295953,19621,7,2000,U,,,N,F,,C,2000_07_TX1920000_NIBRS,
2316050,19621,8,2000,U,,,N,F,,C,2000_08_TX1920000_NIBRS,
2336147,19621,9,2000,U,,,N,F,,C,2000_09_TX1920000_NIBRS,
2356244,19621,10,2000,U,,,N,F,,C,2000_10_TX1920000_NIBRS,
2376341,19621,11,2000,U,,,N,F,,C,2000_11_TX1920000_NIBRS,
2396438,19621,12,2000,U,,,N,F,,C,2000_12_TX1920000_NIBRS,
2175372,19622,1,2000,U,,,N,F,,C,2000_01_TX1920100_NIBRS,
2195469,19622,2,2000,U,,,N,F,,C,2000_02_TX1920100_NIBRS,
2215566,19622,3,2000,U,,,N,F,,C,2000_03_TX1920100_NIBRS,
2235663,19622,4,2000,U,,,N,F,,C,2000_04_TX1920100_NIBRS,
2255760,19622,5,2000,U,,,N,F,,C,2000_05_TX1920100_NIBRS,
2275857,19622,6,2000,U,,,N,F,,C,2000_06_TX1920100_NIBRS,
2295954,19622,7,2000,U,,,N,F,,C,2000_07_TX1920100_NIBRS,
2316051,19622,8,2000,U,,,N,F,,C,2000_08_TX1920100_NIBRS,
2336148,19622,9,2000,U,,,N,F,,C,2000_09_TX1920100_NIBRS,
2356245,19622,10,2000,U,,,N,F,,C,2000_10_TX1920100_NIBRS,
2376342,19622,11,2000,U,,,N,F,,C,2000_11_TX1920100_NIBRS,
2396439,19622,12,2000,U,,,N,F,,C,2000_12_TX1920100_NIBRS,
2175373,19623,1,2000,U,,,N,F,,C,2000_01_TX1930000_NIBRS,
2195470,19623,2,2000,U,,,N,F,,C,2000_02_TX1930000_NIBRS,
2215567,19623,3,2000,U,,,N,F,,C,2000_03_TX1930000_NIBRS,
2235664,19623,4,2000,U,,,N,F,,C,2000_04_TX1930000_NIBRS,
2255761,19623,5,2000,U,,,N,F,,C,2000_05_TX1930000_NIBRS,
2275858,19623,6,2000,U,,,N,F,,C,2000_06_TX1930000_NIBRS,
2295955,19623,7,2000,U,,,N,F,,C,2000_07_TX1930000_NIBRS,
2316052,19623,8,2000,U,,,N,F,,C,2000_08_TX1930000_NIBRS,
2336149,19623,9,2000,U,,,N,F,,C,2000_09_TX1930000_NIBRS,
2356246,19623,10,2000,U,,,N,F,,C,2000_10_TX1930000_NIBRS,
2376343,19623,11,2000,U,,,N,F,,C,2000_11_TX1930000_NIBRS,
2396440,19623,12,2000,U,,,N,F,,C,2000_12_TX1930000_NIBRS,
2175374,19624,1,2000,U,,,N,F,,C,2000_01_TX1940000_NIBRS,
2195471,19624,2,2000,U,,,N,F,,C,2000_02_TX1940000_NIBRS,
2215568,19624,3,2000,U,,,N,F,,C,2000_03_TX1940000_NIBRS,
2235665,19624,4,2000,U,,,N,F,,C,2000_04_TX1940000_NIBRS,
2255762,19624,5,2000,U,,,N,F,,C,2000_05_TX1940000_NIBRS,
2275859,19624,6,2000,U,,,N,F,,C,2000_06_TX1940000_NIBRS,
2295956,19624,7,2000,U,,,N,F,,C,2000_07_TX1940000_NIBRS,
2316053,19624,8,2000,U,,,N,F,,C,2000_08_TX1940000_NIBRS,
2336150,19624,9,2000,U,,,N,F,,C,2000_09_TX1940000_NIBRS,
2356247,19624,10,2000,U,,,N,F,,C,2000_10_TX1940000_NIBRS,
2376344,19624,11,2000,U,,,N,F,,C,2000_11_TX1940000_NIBRS,
2396441,19624,12,2000,U,,,N,F,,C,2000_12_TX1940000_NIBRS,
2175375,19625,1,2000,U,,,N,F,,C,2000_01_TX1940100_NIBRS,
2195472,19625,2,2000,U,,,N,F,,C,2000_02_TX1940100_NIBRS,
2215569,19625,3,2000,U,,,N,F,,C,2000_03_TX1940100_NIBRS,
2235666,19625,4,2000,U,,,N,F,,C,2000_04_TX1940100_NIBRS,
2255763,19625,5,2000,U,,,N,F,,C,2000_05_TX1940100_NIBRS,
2275860,19625,6,2000,U,,,N,F,,C,2000_06_TX1940100_NIBRS,
2295957,19625,7,2000,U,,,N,F,,C,2000_07_TX1940100_NIBRS,
2316054,19625,8,2000,U,,,N,F,,C,2000_08_TX1940100_NIBRS,
2336151,19625,9,2000,U,,,N,F,,C,2000_09_TX1940100_NIBRS,
2356248,19625,10,2000,U,,,N,F,,C,2000_10_TX1940100_NIBRS,
2376345,19625,11,2000,U,,,N,F,,C,2000_11_TX1940100_NIBRS,
2396442,19625,12,2000,U,,,N,F,,C,2000_12_TX1940100_NIBRS,
2175376,19626,1,2000,U,,,N,F,,C,2000_01_TX1940300_NIBRS,
2195473,19626,2,2000,U,,,N,F,,C,2000_02_TX1940300_NIBRS,
2215570,19626,3,2000,U,,,N,F,,C,2000_03_TX1940300_NIBRS,
2235667,19626,4,2000,U,,,N,F,,C,2000_04_TX1940300_NIBRS,
2255764,19626,5,2000,U,,,N,F,,C,2000_05_TX1940300_NIBRS,
2275861,19626,6,2000,U,,,N,F,,C,2000_06_TX1940300_NIBRS,
2295958,19626,7,2000,U,,,N,F,,C,2000_07_TX1940300_NIBRS,
2316055,19626,8,2000,U,,,N,F,,C,2000_08_TX1940300_NIBRS,
2336152,19626,9,2000,U,,,N,F,,C,2000_09_TX1940300_NIBRS,
2356249,19626,10,2000,U,,,N,F,,C,2000_10_TX1940300_NIBRS,
2376346,19626,11,2000,U,,,N,F,,C,2000_11_TX1940300_NIBRS,
2396443,19626,12,2000,U,,,N,F,,C,2000_12_TX1940300_NIBRS,
2175377,19627,1,2000,U,,,N,F,,C,2000_01_TX1950000_NIBRS,
2195474,19627,2,2000,U,,,N,F,,C,2000_02_TX1950000_NIBRS,
2215571,19627,3,2000,U,,,N,F,,C,2000_03_TX1950000_NIBRS,
2235668,19627,4,2000,U,,,N,F,,C,2000_04_TX1950000_NIBRS,
2255765,19627,5,2000,U,,,N,F,,C,2000_05_TX1950000_NIBRS,
2275862,19627,6,2000,U,,,N,F,,C,2000_06_TX1950000_NIBRS,
2295959,19627,7,2000,U,,,N,F,,C,2000_07_TX1950000_NIBRS,
2316056,19627,8,2000,U,,,N,F,,C,2000_08_TX1950000_NIBRS,
2336153,19627,9,2000,U,,,N,F,,C,2000_09_TX1950000_NIBRS,
2356250,19627,10,2000,U,,,N,F,,C,2000_10_TX1950000_NIBRS,
2376347,19627,11,2000,U,,,N,F,,C,2000_11_TX1950000_NIBRS,
2396444,19627,12,2000,U,,,N,F,,C,2000_12_TX1950000_NIBRS,
2175378,19628,1,2000,U,,,N,F,,C,2000_01_TX1950200_NIBRS,
2195475,19628,2,2000,U,,,N,F,,C,2000_02_TX1950200_NIBRS,
2215572,19628,3,2000,U,,,N,F,,C,2000_03_TX1950200_NIBRS,
2235669,19628,4,2000,U,,,N,F,,C,2000_04_TX1950200_NIBRS,
2255766,19628,5,2000,U,,,N,F,,C,2000_05_TX1950200_NIBRS,
2275863,19628,6,2000,U,,,N,F,,C,2000_06_TX1950200_NIBRS,
2295960,19628,7,2000,U,,,N,F,,C,2000_07_TX1950200_NIBRS,
2316057,19628,8,2000,U,,,N,F,,C,2000_08_TX1950200_NIBRS,
2336154,19628,9,2000,U,,,N,F,,C,2000_09_TX1950200_NIBRS,
2356251,19628,10,2000,U,,,N,F,,C,2000_10_TX1950200_NIBRS,
2376348,19628,11,2000,U,,,N,F,,C,2000_11_TX1950200_NIBRS,
2396445,19628,12,2000,U,,,N,F,,C,2000_12_TX1950200_NIBRS,
2175379,19629,1,2000,U,,,N,F,,C,2000_01_TX1960000_NIBRS,
2195476,19629,2,2000,U,,,N,F,,C,2000_02_TX1960000_NIBRS,
2215573,19629,3,2000,U,,,N,F,,C,2000_03_TX1960000_NIBRS,
2235670,19629,4,2000,U,,,N,F,,C,2000_04_TX1960000_NIBRS,
2255767,19629,5,2000,U,,,N,F,,C,2000_05_TX1960000_NIBRS,
2275864,19629,6,2000,U,,,N,F,,C,2000_06_TX1960000_NIBRS,
2295961,19629,7,2000,U,,,N,F,,C,2000_07_TX1960000_NIBRS,
2316058,19629,8,2000,U,,,N,F,,C,2000_08_TX1960000_NIBRS,
2336155,19629,9,2000,U,,,N,F,,C,2000_09_TX1960000_NIBRS,
2356252,19629,10,2000,U,,,N,F,,C,2000_10_TX1960000_NIBRS,
2376349,19629,11,2000,U,,,N,F,,C,2000_11_TX1960000_NIBRS,
2396446,19629,12,2000,U,,,N,F,,C,2000_12_TX1960000_NIBRS,
2175380,19630,1,2000,U,,,N,F,,C,2000_01_TX1960100_NIBRS,
2195477,19630,2,2000,U,,,N,F,,C,2000_02_TX1960100_NIBRS,
2215574,19630,3,2000,U,,,N,F,,C,2000_03_TX1960100_NIBRS,
2235671,19630,4,2000,U,,,N,F,,C,2000_04_TX1960100_NIBRS,
2255768,19630,5,2000,U,,,N,F,,C,2000_05_TX1960100_NIBRS,
2275865,19630,6,2000,U,,,N,F,,C,2000_06_TX1960100_NIBRS,
2295962,19630,7,2000,U,,,N,F,,C,2000_07_TX1960100_NIBRS,
2316059,19630,8,2000,U,,,N,F,,C,2000_08_TX1960100_NIBRS,
2336156,19630,9,2000,U,,,N,F,,C,2000_09_TX1960100_NIBRS,
2356253,19630,10,2000,U,,,N,F,,C,2000_10_TX1960100_NIBRS,
2376350,19630,11,2000,U,,,N,F,,C,2000_11_TX1960100_NIBRS,
2396447,19630,12,2000,U,,,N,F,,C,2000_12_TX1960100_NIBRS,
2175381,19631,1,2000,U,,,N,F,,C,2000_01_TX1970000_NIBRS,
2195478,19631,2,2000,U,,,N,F,,C,2000_02_TX1970000_NIBRS,
2215575,19631,3,2000,U,,,N,F,,C,2000_03_TX1970000_NIBRS,
2235672,19631,4,2000,U,,,N,F,,C,2000_04_TX1970000_NIBRS,
2255769,19631,5,2000,U,,,N,F,,C,2000_05_TX1970000_NIBRS,
2275866,19631,6,2000,U,,,N,F,,C,2000_06_TX1970000_NIBRS,
2295963,19631,7,2000,U,,,N,F,,C,2000_07_TX1970000_NIBRS,
2316060,19631,8,2000,U,,,N,F,,C,2000_08_TX1970000_NIBRS,
2336157,19631,9,2000,U,,,N,F,,C,2000_09_TX1970000_NIBRS,
2356254,19631,10,2000,U,,,N,F,,C,2000_10_TX1970000_NIBRS,
2376351,19631,11,2000,U,,,N,F,,C,2000_11_TX1970000_NIBRS,
2396448,19631,12,2000,U,,,N,F,,C,2000_12_TX1970000_NIBRS,
2175382,19632,1,2000,U,,,N,F,,C,2000_01_TX1980000_NIBRS,
2195479,19632,2,2000,U,,,N,F,,C,2000_02_TX1980000_NIBRS,
2215576,19632,3,2000,U,,,N,F,,C,2000_03_TX1980000_NIBRS,
2235673,19632,4,2000,U,,,N,F,,C,2000_04_TX1980000_NIBRS,
2255770,19632,5,2000,U,,,N,F,,C,2000_05_TX1980000_NIBRS,
2275867,19632,6,2000,U,,,N,F,,C,2000_06_TX1980000_NIBRS,
2295964,19632,7,2000,U,,,N,F,,C,2000_07_TX1980000_NIBRS,
2316061,19632,8,2000,U,,,N,F,,C,2000_08_TX1980000_NIBRS,
2336158,19632,9,2000,U,,,N,F,,C,2000_09_TX1980000_NIBRS,
2356255,19632,10,2000,U,,,N,F,,C,2000_10_TX1980000_NIBRS,
2376352,19632,11,2000,U,,,N,F,,C,2000_11_TX1980000_NIBRS,
2396449,19632,12,2000,U,,,N,F,,C,2000_12_TX1980000_NIBRS,
2175383,19634,1,2000,U,,,N,F,,C,2000_01_TX1980200_NIBRS,
2195480,19634,2,2000,U,,,N,F,,C,2000_02_TX1980200_NIBRS,
2215577,19634,3,2000,U,,,N,F,,C,2000_03_TX1980200_NIBRS,
2235674,19634,4,2000,U,,,N,F,,C,2000_04_TX1980200_NIBRS,
2255771,19634,5,2000,U,,,N,F,,C,2000_05_TX1980200_NIBRS,
2275868,19634,6,2000,U,,,N,F,,C,2000_06_TX1980200_NIBRS,
2295965,19634,7,2000,U,,,N,F,,C,2000_07_TX1980200_NIBRS,
2316062,19634,8,2000,U,,,N,F,,C,2000_08_TX1980200_NIBRS,
2336159,19634,9,2000,U,,,N,F,,C,2000_09_TX1980200_NIBRS,
2356256,19634,10,2000,U,,,N,F,,C,2000_10_TX1980200_NIBRS,
2376353,19634,11,2000,U,,,N,F,,C,2000_11_TX1980200_NIBRS,
2396450,19634,12,2000,U,,,N,F,,C,2000_12_TX1980200_NIBRS,
2175384,19635,1,2000,U,,,N,F,,C,2000_01_TX1980300_NIBRS,
2195481,19635,2,2000,U,,,N,F,,C,2000_02_TX1980300_NIBRS,
2215578,19635,3,2000,U,,,N,F,,C,2000_03_TX1980300_NIBRS,
2235675,19635,4,2000,U,,,N,F,,C,2000_04_TX1980300_NIBRS,
2255772,19635,5,2000,U,,,N,F,,C,2000_05_TX1980300_NIBRS,
2275869,19635,6,2000,U,,,N,F,,C,2000_06_TX1980300_NIBRS,
