offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14087055,12659826,14,C,13,,,
14078878,12659834,45,C,20,,,
14070953,12657314,45,C,20,,,
14070954,12657314,11,C,20,,,
14072782,12657320,45,C,20,,,
14072783,12657320,11,C,20,,,
14072784,12657323,45,C,18,,,
14070958,12657324,14,A,20,,,
14079190,12658583,14,C,18,,,
14076409,12658587,45,C,20,,,
14079195,12658593,14,C,18,,,
14079205,12658617,23,C,7,,,
14076091,12657352,5,C,20,,,
14073165,12657357,14,C,18,,,
14073428,12657364,45,C,20,,,
14073429,12657370,14,C,18,,,
14073168,12657378,14,C,13,,,
14073170,12657381,47,C,5,,,
14063396,12656179,5,C,20,,,
14067456,12656198,14,C,18,,,
14063404,12656200,14,C,13,,,
14067461,12656210,45,C,18,,,
14072056,12656239,5,C,18,,,
14061466,12655020,45,C,18,,,
14061467,12655020,11,C,18,,,
14060295,12655048,49,C,5,0,F,
14060306,12655079,45,C,24,,,
14057723,12653874,45,C,20,,,
14057725,12653886,14,A,18,,,
14057726,12653888,45,C,20,,,
14057727,12653890,45,C,6,,,
14054329,12653896,5,C,18,,,
14058004,12653931,23,C,7,,,
14058008,12653940,45,C,14,,,
14128740,12669782,5,C,20,,,
14123413,12669810,5,C,13,,,
14286449,12646024,11,C,24,,,
14286450,12646025,23,C,12,,,
14288325,12646026,23,C,12,,,
14288326,12646027,35,C,1,,,
14286451,12646028,23,C,12,,,
14286452,12646029,5,C,20,,,
14288203,12646030,51,C,20,,,
14289954,12646031,21,C,13,,,
14288327,12646032,27,C,13,,,
14288204,12646033,35,C,13,,,
14288328,12646034,51,C,7,,,
14289955,12646035,51,C,14,,,
14289956,12646036,51,C,20,,,
14286453,12646037,51,C,20,,,
14288205,12646038,51,C,13,,,
14289957,12646039,14,A,13,,,
14288206,12646040,49,C,20,0,F,
14289958,12646041,21,C,18,,,
14288207,12646042,49,C,20,0,F,
14286454,12646043,14,C,13,,,
14288329,12646044,47,C,21,,,
14288330,12646045,23,C,12,,,
14286455,12646046,51,C,20,,,
14286456,12646047,35,C,13,,,
14288456,12646048,40,C,21,,,
14288457,12646049,39,C,20,,,
14288458,12646050,16,C,3,,,
14024931,12647280,21,C,20,,,
14031285,12647281,23,C,24,,,
14024932,12647282,16,C,18,,,
14024933,12647282,35,C,18,,,
14027079,12647283,51,C,20,,,
14024934,12647284,23,C,24,,,
14029890,12647285,16,C,13,,,
14029891,12647285,35,C,13,,,
14024935,12647286,16,C,13,,,
14024936,12647286,35,C,13,,,
14024937,12647287,23,C,8,,,
14029892,12647288,35,C,13,,,
14031286,12647289,5,C,20,,,
14031287,12647290,35,C,13,,,
14027080,12647291,51,C,20,,,
14027081,12647292,5,C,5,,,
14027082,12647293,51,C,20,,,
14027083,12647294,44,C,20,,,
14027084,12647295,16,C,18,,,
14031288,12647296,40,C,18,,,
14031289,12647296,16,C,18,,,
14024938,12647297,16,C,20,,,
14024939,12647297,35,C,20,,,
14029893,12647298,27,C,20,,,
14027085,12647299,51,C,13,,,
14029894,12647300,5,C,20,,,
14027086,12647301,35,C,14,,,
14024940,12647302,51,C,20,,,
14029895,12647303,27,C,13,,,
14027087,12647304,35,C,13,,,
14024941,12647305,16,C,24,,,
14031290,12647306,45,A,20,,,
14027088,12647307,56,C,20,,,
14031291,12647308,51,C,20,,,
14024942,12647309,14,C,13,,,
14029896,12647310,16,C,18,,,
14024943,12647311,35,C,13,,,
14031292,12647312,16,C,13,,,
14031293,12647313,51,C,5,,,
14029897,12647314,40,C,18,,,
14029898,12647314,51,C,18,,,
14027089,12647315,49,A,20,0,F,
14031294,12647316,27,C,20,,,
14027090,12647317,16,C,25,,,
14027091,12647317,35,C,25,,,
14027092,12647318,35,C,20,,,
14031669,12647319,35,C,13,,,
14027093,12647320,14,C,18,,,
14024944,12647321,16,C,13,,,
14024945,12647321,35,C,13,,,
14027094,12647322,5,C,25,,,
14027095,12647323,40,C,13,,,
14027096,12647324,35,C,13,,,
14031670,12647325,5,C,18,,,
14029899,12647326,51,C,20,,,
14029900,12647326,5,C,20,,,
14024946,12647327,49,C,5,0,F,
14024947,12647328,35,C,13,,,
14029901,12647329,35,C,13,,,
14029902,12647330,51,C,20,,,
14288488,12646132,51,C,20,,,
14286474,12646133,49,C,20,0,N,
14288489,12646134,45,C,14,,,
14286475,12646135,23,C,8,,,
14289978,12646136,16,C,13,,,
14289979,12646137,51,C,20,,,
14288597,12646138,35,C,13,,,
14288490,12646139,51,C,13,,,
14288491,12646140,5,C,13,,,
14289980,12646141,49,C,5,0,F,
14288598,12646142,35,C,13,,,
14288492,12646143,49,C,20,0,N,
14286476,12646144,21,C,18,,,
14289981,12646145,5,C,46,,,
14288493,12646146,51,C,20,,,
14286477,12646147,21,C,18,,,
14288494,12646148,45,C,21,,,
14288495,12646148,37,C,21,,,
14288496,12646149,45,C,1,,,
14289982,12646150,30,C,20,,,
14289983,12646151,14,C,18,,,
14288599,12646152,21,C,18,,,
14289984,12646153,14,C,18,,,
14286478,12646154,51,C,20,,,
14289985,12646155,16,C,13,,,
14286479,12646156,49,C,20,0,F,
14288600,12646157,51,C,20,,,
14288497,12646158,44,C,20,,,
14288601,12646159,49,A,20,0,N,
14288602,12646160,45,A,20,,,
14288498,12646161,27,C,20,,,
14288499,12646161,51,C,20,,,
14289986,12646162,35,C,11,,,
14286480,12646163,51,C,20,,,
14289987,12646164,21,C,13,,,
14288500,12646165,14,C,18,,,
14289988,12646166,51,C,20,,,
14288603,12646167,13,C,3,,,
14288501,12646168,50,C,22,,,
14288604,12646169,16,C,18,,,
14289989,12646170,51,C,20,,,
14289990,12646171,21,C,18,,,
14286481,12646172,44,C,23,,,
14286482,12646173,11,C,18,,,
14286483,12646173,16,C,18,,,
14286484,12646174,35,C,13,,,
14289991,12646175,51,C,20,,,
14288502,12646176,51,C,20,,,
14288605,12646177,35,C,13,,,
14286485,12646178,51,C,20,,,
14286486,12646179,16,C,13,,,
14286487,12646180,23,C,12,,,
14288606,12646181,21,C,18,,,
14289992,12646182,23,C,8,,,
14288503,12646183,47,C,5,,,
14289993,12646184,35,C,13,,,
14288607,12646185,39,C,13,,,
14288504,12646186,14,C,18,,,
14288505,12646187,5,C,20,,,
14286488,12646188,35,C,13,,,
14289994,12646189,35,C,18,,,
14288506,12646190,16,C,13,,,
14288507,12646190,35,C,13,,,
14286489,12646191,35,C,13,,,
14288508,12646192,35,C,18,,,
14286490,12646193,51,C,20,,,
14286491,12646193,44,C,20,,,
14286492,12646193,5,C,20,,,
14288608,12646194,35,C,20,,,
14289995,12646195,40,C,7,,,
14288609,12646196,51,C,20,,,
14288509,12646197,49,C,20,0,F,
14288610,12646198,16,C,13,,,
14288611,12646198,35,C,13,,,
14288612,12646199,16,C,13,,,
14288613,12646199,35,C,13,,,
14288510,12646200,14,C,13,,,
14288511,12646201,51,C,20,,,
14286493,12646202,27,C,13,,,
14286494,12646202,5,C,13,,,
14289996,12646203,51,C,13,,,
14289997,12646204,14,C,20,,,
14178154,12681759,14,C,18,,,
14178155,12681759,7,C,18,,,
14178156,12681767,45,C,5,,,
14178157,12681767,11,C,5,,,
14172879,12681787,14,C,13,,,
14179577,12681788,45,C,20,,,
14178165,12681803,44,C,13,,,
14179582,12681804,5,C,18,,,
14172883,12681806,45,C,20,,,
14157481,12677803,49,C,14,1,F,
14164177,12677820,36,C,5,,,
14162622,12677829,21,C,25,,,
14162625,12677833,45,C,18,,,
14165585,12679176,14,C,18,,,
14164394,12679201,49,C,25,0,F,
14199266,12687127,49,C,20,0,F,
14203959,12687128,11,C,5,,,
14198841,12687130,11,C,20,,,
14199584,12687153,45,C,24,,,
14199585,12687153,11,C,24,,,
14199595,12687181,11,C,21,,,
14199279,12687188,45,C,20,,,
14139055,12672544,45,C,24,,,
14141790,12672546,45,C,20,,,
14135534,12672561,45,C,20,,,
14135905,12672561,11,C,20,,,
14139638,12672589,49,C,20,0,F,
14141801,12672594,14,C,13,,,
14141802,12672594,21,A,13,,,
14141431,12672600,14,C,18,,,
14164418,12679321,5,C,13,,,
14168054,12679328,45,C,14,,,
14168055,12679329,5,C,20,,,
14170323,12680573,45,C,20,,,
14171020,12680577,49,C,14,1,N,
14171258,12680581,14,C,18,,,
14170329,12680588,14,C,13,,,
14199606,12687225,11,C,2,,,
14203994,12687257,47,C,11,,,
14203999,12687265,45,C,25,,,
14201330,12687271,45,C,20,,,
14145122,12673971,45,C,20,,,
14145123,12673971,11,C,20,,,
14176118,12680720,5,C,13,,,
14176119,12680721,14,A,18,,,
14170355,12680725,5,C,20,,,
14175005,12680727,11,C,24,,,
14182080,12681981,14,C,18,,,
14182081,12681982,11,C,20,,,
14178213,12681993,14,C,13,,,
14182084,12682000,45,C,20,,,
14182085,12682000,11,C,20,,,
14178216,12682016,14,C,18,,,
14182089,12682024,14,C,18,,,
14178218,12682026,49,C,6,0,F,
14178895,12682031,14,A,13,,,
14156197,12676693,45,C,20,,,
14156198,12676693,5,C,20,,,
14159782,12676695,21,C,18,,,
14159783,12676696,14,C,13,,,
14155876,12676711,14,C,18,,,
14160156,12676720,14,C,18,,,
14155528,12676734,5,C,18,,,
14155530,12676742,49,C,25,0,F,
14160168,12676745,14,C,18,,,
14155532,12676749,5,C,20,,,
14161823,12678011,14,C,18,,,
14175784,12682131,21,C,20,,,
14181757,12683389,5,C,18,,,
14184169,12683404,14,C,13,,,
14187545,12683406,51,C,20,,,
14184171,12683411,14,C,18,,,
14184175,12683427,14,C,18,,,
14147634,12674148,14,C,18,,,
14146404,12674156,14,C,18,,,
14142050,12674185,14,A,18,,,
14142051,12674187,14,C,13,,,
14142052,12674189,45,C,12,,,
14154230,12675435,5,C,20,,,
14154233,12675439,30,C,13,,,
14170382,12680832,49,C,20,0,N,
14176525,12680833,23,C,7,,,
14175401,12680843,21,C,13,,,
14173770,12680862,11,C,20,,,
14174151,12680890,47,C,11,,,
14175414,12680899,49,C,5,0,N,
14201784,12687505,45,C,20,,,
14148866,12674235,5,C,13,,,
14146429,12674263,45,C,12,,,
14147670,12674266,49,C,20,0,N,
14148880,12674275,14,C,18,,,
14149029,12675530,45,C,6,,,
14180154,12682253,14,A,18,,,
14180155,12682255,16,C,22,,,
14181396,12682256,47,C,5,,,
14181404,12682282,14,C,18,,,
14175829,12682302,51,C,46,,,
14187582,12683554,5,C,20,,,
14202142,12687543,11,C,20,,,
14201799,12687547,45,A,5,,,
14199738,12687559,45,C,18,,,
14132674,12670380,45,C,6,,,
14127404,12670387,21,C,13,,,
14128875,12670388,14,A,20,,,
14128876,12670388,5,C,20,,,
14133025,12671631,45,C,46,,,
14138673,12671646,45,C,24,,,
14135838,12671647,5,C,20,,,
14138678,12671669,14,C,13,,,
14138679,12671671,56,C,20,,,
14133418,12671688,49,C,14,1,N,
14155943,12676978,49,C,20,0,F,
14155959,12676980,14,C,18,,,
14155944,12676981,14,C,13,,,
14155962,12676988,36,C,22,,,
14159072,12676998,16,C,8,,,
14166692,12678257,5,C,13,,,
14162257,12678261,14,C,13,,,
14166694,12678265,14,C,18,,,
14160412,12678272,47,C,20,,,
14166697,12678280,47,C,11,,,
14187990,12683659,14,C,18,,,
14184605,12683667,14,C,18,,,
14186856,12683708,49,C,6,0,F,
14188006,12683711,44,C,18,,,
14190194,12684960,5,C,18,,,
14193408,12684967,14,C,13,,,
14127405,12670395,49,C,20,0,F,
14131131,12670396,45,C,5,,,
14127406,12670397,5,C,6,,,
14142492,12674430,49,C,20,0,F,
14152446,12675697,45,C,13,,,
14149084,12675720,45,C,5,,,
14149085,12675720,41,C,5,,,
14153138,12675730,45,C,24,,,
14154309,12675734,7,C,13,,,
14153141,12675740,45,C,13,,,
14149092,12675743,45,C,14,,,
14174230,12681132,47,C,5,,,
14179057,12681142,14,C,18,,,
14174235,12681143,5,C,18,,,
14175474,12681144,5,C,13,,,
14175855,12682393,49,C,20,0,F,
14175857,12682401,14,C,18,,,
14182568,12682430,49,C,20,0,F,
14106346,12665908,49,C,20,0,N,
14109421,12665912,14,C,13,,,
14119174,12667199,13,C,13,,,
14119176,12667201,5,C,13,,,
14116273,12667204,14,C,18,,,
14112340,12667207,45,C,20,,,
14115471,12667219,5,C,13,,,
14109166,12665923,14,C,18,,,
14112597,12665926,14,C,13,,,
14109425,12665931,14,C,13,,,
14106353,12665932,49,C,20,0,F,
14112600,12665945,5,C,18,,,
14112605,12665960,45,C,25,,,
14109442,12665966,51,C,20,,,
14112612,12665987,5,C,20,,,
14105680,12664687,49,C,20,0,F,
14105554,12664712,14,C,13,,,
14109621,12664722,49,C,18,0,N,
14105555,12664723,49,C,6,0,F,
14109624,12664732,14,C,18,,,
14105557,12664736,14,C,18,,,
14105936,12664771,5,C,5,,,
14109633,12664776,45,C,18,,,
14100412,12664800,20,C,20,,,
14100413,12664802,14,C,18,,,
14105708,12664806,45,C,18,,,
14100418,12664821,14,C,18,,,
14100421,12664826,47,C,5,,,
14105951,12664835,14,C,18,,,
14099333,12663563,21,C,13,,,
14099334,12663564,21,C,18,,,
14099743,12663578,5,C,13,,,
14099745,12663586,14,C,13,,,
14103142,12663594,49,C,6,0,F,
14099749,12663605,49,C,20,0,N,
14109651,12664850,49,C,20,0,F,
14094704,12662325,45,C,13,,,
14092520,12662333,14,C,18,,,
14092936,12662334,51,C,46,,,
14092937,12662335,51,C,20,,,
14099986,12663613,45,C,5,,,
14088717,12661095,23,C,7,,,
14093085,12661096,14,C,13,,,
14084870,12661119,45,C,20,,,
14088998,12661126,47,C,46,,,
14093094,12661130,44,C,20,,,
14098696,12662374,45,C,20,,,
14098700,12662387,14,C,13,,,
14092529,12662388,14,C,18,,,
14094720,12662394,14,C,18,,,
14082032,12659858,14,C,18,,,
14082734,12659863,49,C,6,0,N,
14082737,12659871,21,C,13,,,
14078888,12659876,14,A,18,,,
14087063,12659883,49,C,20,0,F,
14087065,12659886,14,C,18,,,
14088737,12661159,14,C,13,,,
14089006,12661162,45,C,20,,,
14075341,12658632,45,C,20,,,
14079211,12658636,45,C,2,,,
14079212,12658636,11,C,2,,,
14087069,12659907,49,C,25,0,F,
14087072,12659918,11,C,18,,,
14087073,12659919,45,C,13,,,
14085208,12659922,49,C,20,0,F,
14087078,12659934,45,C,5,,,
14087079,12659938,21,C,18,,,
14078898,12659939,5,C,18,,,
14082449,12659942,50,C,24,,,
14069385,12657397,45,C,5,,,
14073438,12657402,5,C,18,,,
14079221,12658655,45,C,6,,,
14076434,12658670,49,C,25,0,F,
14083564,12658684,5,C,13,,,
14075359,12658696,45,C,20,,,
14076440,12658704,14,C,18,,,
14083572,12658710,49,C,20,0,F,
14073178,12657413,14,C,18,,,
14073441,12657414,45,C,13,,,
14073443,12657422,14,C,13,,,
14069391,12657437,2,C,18,,,
14073451,12657445,14,C,24,,,
14069399,12657456,5,C,18,,,
14076117,12657457,45,C,5,,,
14069404,12657466,47,C,5,,,
14073462,12657478,23,C,23,,,
14063701,12655090,45,C,20,,,
14063702,12655090,11,C,20,,,
14066078,12655091,45,C,20,,,
14065874,12656259,14,C,18,,,
14067215,12656283,49,C,14,1,N,
14067484,12656288,14,A,18,,,
14072072,12656309,14,C,18,,,
14065892,12656313,5,C,18,,,
14067226,12656323,45,C,21,,,
14061484,12655107,20,C,18,,,
14063712,12655128,49,C,25,0,F,
14061491,12655133,45,C,20,,,
14063715,12655134,45,C,24,,,
14063722,12655161,45,C,18,,,
14066100,12655168,14,C,18,,,
14063533,12653966,45,C,20,,,
14058020,12653983,49,C,20,0,N,
14058024,12653994,27,C,20,,,
14057755,12653998,14,C,18,,,
14057771,12654031,5,C,20,,,
14289771,12645385,51,C,20,,,
14289772,12645385,5,C,20,,,
14289773,12645386,51,C,13,,,
14287782,12645387,51,C,20,,,
14287783,12645388,35,C,13,,,
14289774,12645390,16,C,13,,,
14285918,12645391,23,C,7,,,
14285919,12645392,51,C,13,,,
14285920,12645393,51,C,3,,,
14288902,12646626,51,C,20,,,
14286975,12646627,14,C,18,,,
14286976,12646628,51,C,21,,,
14288903,12646629,35,C,20,,,
14288904,12646630,5,C,18,,,
14286977,12646631,14,C,18,,,
14288961,12646632,49,A,20,0,F,
14290114,12646633,14,C,18,,,
14290115,12646634,35,C,13,,,
14288962,12646635,51,C,18,,,
14288963,12646636,51,C,20,,,
14290116,12646637,45,C,18,,,
14286978,12646638,51,C,22,,,
14286979,12646639,4,A,13,,,
14288964,12646640,51,C,20,,,
14288965,12646641,5,C,20,,,
14288966,12646642,49,C,20,0,F,
14288967,12646643,40,C,20,,,
14288968,12646644,16,C,13,,,
14286980,12646645,14,C,18,,,
14290117,12646646,51,C,20,,,
14288969,12646647,49,C,20,0,F,
14288905,12646648,45,C,18,,,
14288906,12646649,51,C,13,,,
14288907,12646650,5,C,18,,,
14286981,12646651,14,C,18,,,
14288970,12646652,35,C,13,,,
14288971,12646653,15,C,14,,,
14288972,12646654,5,C,13,,,
14288973,12646655,44,C,20,,,
14286982,12646656,35,C,13,,,
14290118,12646657,2,C,21,,,
14288974,12646658,14,A,18,,,
14288975,12646659,51,C,20,,,
14288908,12646660,51,C,20,,,
14288976,12646661,51,C,20,,,
14290119,12646662,49,C,5,0,F,
14286983,12646663,40,C,24,,,
14288977,12646664,5,C,22,,,
14288909,12646665,51,C,18,,,
14288978,12646666,14,C,18,,,
14289799,12645476,51,C,20,,,
14285942,12645477,16,C,20,,,
14287806,12645478,51,C,20,,,
14287807,12645479,51,C,20,,,
14287810,12645482,51,C,20,,,
14287922,12645483,51,C,18,,,
14285943,12645484,21,C,18,,,
14285944,12645485,51,C,20,,,
14285945,12645485,20,C,20,,,
14285946,12645486,51,C,20,,,
14287811,12645487,5,C,20,,,
14289800,12645488,51,C,20,,,
14287812,12645489,16,C,3,,,
14287813,12645490,51,C,20,,,
14289801,12645491,45,C,20,,,
14287923,12645492,27,C,20,,,
14287814,12645493,5,C,25,,,
14289802,12645494,49,C,20,0,F,
14287924,12645495,51,C,7,,,
14287815,12645496,5,C,20,,,
14287816,12645497,5,C,13,,,
14285947,12645498,21,C,18,,,
14289803,12645499,21,A,13,,,
14287817,12645500,16,C,13,,,
14289804,12645501,49,C,7,0,F,
14287818,12645502,23,C,12,,,
14287925,12645503,45,C,5,,,
14289805,12645504,29,C,13,,,
14289806,12645504,40,C,13,,,
14285948,12645505,51,C,20,,,
14287819,12645506,44,C,20,,,
14287820,12645506,20,C,20,,,
14287926,12645507,14,C,18,,,
14285949,12645508,51,C,24,,,
14285950,12645509,5,C,18,,,
14285951,12645510,35,C,13,,,
14289807,12645511,51,C,20,,,
14287821,12645512,16,C,13,,,
14287822,12645512,35,C,13,,,
14287927,12645513,27,C,18,,,
14287928,12645514,16,C,18,,,
14287929,12645515,16,C,13,,,
14287823,12645516,51,C,18,,,
14289808,12645517,13,C,20,,,
14289809,12645518,11,C,5,,,
14287931,12645520,23,C,8,,,
14285952,12645521,5,C,5,,,
14285953,12645522,18,C,18,,,
14285954,12645522,11,C,18,,,
14287932,12645523,23,C,12,,,
14287933,12645524,27,C,18,,,
14287824,12645525,51,C,18,,,
14289810,12645526,27,C,13,,,
14287934,12645527,16,C,10,,,
14287825,12645528,5,C,1,,,
14289811,12645529,5,C,13,,,
14285955,12645530,27,C,13,,,
14287826,12645531,49,C,20,0,N,
14289812,12645532,23,C,8,,,
14287935,12645534,2,C,1,,,
14285956,12645535,5,C,13,,,
14289813,12645536,27,C,13,,,
14287828,12645537,45,C,20,,,
14289814,12645538,5,C,18,,,
14287829,12645539,16,C,13,,,
14287936,12645540,35,C,10,,,
14287937,12645541,51,C,20,,,
14285957,12645542,23,C,8,,,
14285958,12645543,16,C,20,,,
14029903,12647331,40,C,20,,,
14031671,12647332,35,C,18,,,
14024948,12647333,4,C,20,,,
14024949,12647334,16,C,20,,,
14029904,12647335,49,A,20,0,F,
14027097,12647336,35,C,13,,,
14027098,12647337,5,C,13,,,
14031672,12647338,44,C,5,,,
14029905,12647339,44,C,5,,,
14031673,12647340,51,C,13,,,
14031674,12647341,49,C,20,0,F,
14029906,12647342,27,C,13,,,
14031675,12647343,23,C,8,,,
14024950,12647344,21,C,18,,,
14024951,12647345,51,C,20,,,
14027099,12647346,11,C,1,,,
14027100,12647347,35,C,13,,,
14031676,12647348,45,C,18,,,
14027101,12647349,23,C,12,,,
14024952,12647350,49,C,20,0,F,
14024953,12647351,23,C,24,,,
14029907,12647352,45,C,20,,,
14031677,12647353,45,C,20,,,
14029908,12647354,45,C,25,,,
14024954,12647355,16,C,5,,,
14027102,12647356,16,C,13,,,
14027103,12647356,35,C,13,,,
14024955,12647357,36,C,13,,,
14029909,12647358,23,C,8,,,
14029910,12647359,14,C,18,,,
14029911,12647360,51,C,20,,,
14029912,12647361,51,C,13,,,
14029913,12647361,5,C,13,,,
14037645,12648620,45,C,20,,,
14286867,12646205,35,C,13,,,
14286868,12646206,51,C,20,,,
14286869,12646207,16,C,13,,,
14288512,12646208,16,C,13,,,
14288513,12646209,49,C,20,0,F,
14286871,12646211,44,C,20,,,
14288514,12646212,44,C,20,,,
14288515,12646212,5,C,20,,,
14288614,12646213,21,C,18,,,
14288615,12646213,35,C,18,,,
14031698,12647444,51,C,13,,,
14030308,12647445,51,C,20,,,
14029592,12647446,45,C,8,,,
14031699,12647447,16,C,13,,,
14031700,12647447,35,C,13,,,
14029593,12647448,23,C,12,,,
14031701,12647449,45,C,5,,,
14029594,12647450,45,C,8,,,
14030309,12647451,23,C,8,,,
14029595,12647452,21,C,18,,,
14024979,12647453,23,C,8,,,
14031702,12647454,5,C,13,,,
14029596,12647455,14,C,18,,,
14024980,12647456,51,C,20,,,
14031703,12647457,23,C,12,,,
14030310,12647458,27,C,13,,,
14029597,12647459,41,C,13,,,
14030311,12647460,30,C,13,,,
14024981,12647461,16,C,13,,,
14029598,12647462,5,C,20,,,
14031704,12647463,49,C,20,0,N,
14024982,12647464,5,C,10,,,
14029599,12647465,30,C,13,,,
14030312,12647466,51,C,20,,,
14030313,12647467,16,C,13,,,
14024983,12647468,30,C,13,,,
14030314,12647469,23,C,8,,,
14030315,12647469,35,C,8,,,
14030316,12647470,35,C,13,,,
14029600,12647471,51,C,18,,,
14024984,12647472,44,C,25,,,
14029601,12647473,40,C,20,,,
14030317,12647474,51,C,20,,,
14030318,12647474,5,C,20,,,
14029604,12647476,51,C,18,,,
14029605,12647477,51,C,20,,,
14031705,12647478,51,C,20,,,
14029606,12647479,30,C,13,,,
14024985,12647480,30,C,13,,,
14030319,12647481,30,C,13,,,
14030320,12647482,35,C,13,,,
14024986,12647483,23,C,12,,,
14031706,12647484,30,C,13,,,
14031707,12647485,51,C,20,,,
14031708,12647486,51,C,13,,,
14030321,12647487,51,C,20,,,
14024987,12647488,29,C,20,,,
14030322,12647489,51,C,20,,,
14030323,12647490,5,C,18,,,
14029607,12647491,51,C,20,,,
14029608,12647491,5,C,20,,,
14031709,12647492,30,C,13,,,
14024988,12647493,30,C,13,,,
14029609,12647494,51,C,20,,,
14030324,12647495,45,C,8,,,
14030325,12647495,2,C,8,,,
14024989,12647496,16,C,18,,,
14024990,12647497,35,C,18,,,
14031710,12647498,16,C,10,,,
14030326,12647499,30,C,13,,,
14029610,12647500,51,C,20,,,
14031712,12647501,39,C,13,,,
14031711,12647501,16,C,13,,,
14024991,12647502,16,C,18,,,
14029611,12647503,35,C,13,,,
14024992,12647504,16,C,18,,,
14024993,12647505,16,C,13,,,
14028427,12647506,35,C,13,,,
14029612,12647507,16,C,18,,,
14028428,12647508,51,C,3,,,
14028429,12647509,5,C,18,,,
14031713,12647510,51,C,22,,,
14028430,12647511,35,C,20,,,
14030327,12647512,51,C,20,,,
14144407,12673864,45,C,20,,,
14144713,12673870,49,C,20,0,F,
14144714,12673871,45,C,6,,,
14144410,12673878,14,C,18,,,
14144724,12673922,7,C,13,,,
14174974,12680619,47,C,8,,,
14171270,12680625,7,C,18,,,
14176097,12680640,5,C,13,,,
14176098,12680642,45,C,13,,,
14175346,12681896,51,C,20,,,
14178186,12681898,14,C,13,,,
14182060,12681909,45,C,18,,,
14175350,12681916,45,C,20,,,
14178193,12681924,11,C,20,,,
14178194,12681932,14,C,13,,,
14175358,12681935,44,C,11,,,
14148588,12675292,45,C,5,,,
14148589,12675292,11,C,5,,,
14149909,12675317,45,C,13,,,
14149911,12675319,5,C,20,,,
14148594,12675321,49,C,46,0,F,
14153828,12675338,23,C,5,,,
14148599,12675345,14,C,13,,,
14178897,12682037,49,A,20,0,F,
14175385,12682038,45,C,20,,,
14182095,12682039,13,C,18,,,
14175386,12682043,5,C,13,,,
14179289,12683311,49,C,5,0,F,
14184870,12683324,47,C,8,,,
14184872,12683327,14,C,18,,,
14187534,12683342,45,C,23,,,
14181364,12683347,45,C,20,,,
14181741,12683347,11,C,20,,,
14157545,12678037,5,C,13,,,
14163047,12678040,49,C,20,0,N,
14157548,12678047,49,C,20,0,N,
14157549,12678049,49,C,20,0,N,
14157552,12678063,14,C,18,,,
14161839,12678065,11,C,12,,,
14157554,12678071,5,C,18,,,
14181773,12683459,45,C,20,,,
14185293,12684720,14,C,18,,,
14190123,12684722,47,C,5,,,
14190126,12684727,45,C,24,,,
14190127,12684728,5,C,20,,,
14194468,12684751,5,C,13,,,
14128823,12670156,49,C,20,0,N,
14126953,12670185,4,C,20,,,
14151191,12675463,14,C,18,,,
14151192,12675465,49,C,20,0,N,
14149016,12675482,5,C,20,,,
14151197,12675484,7,C,13,,,
14151198,12675487,5,C,20,,,
14149020,12675492,49,C,20,0,N,
14154249,12675510,45,C,18,,,
14160174,12676766,45,C,20,,,
14181372,12682150,5,C,13,,,
14175794,12682167,5,C,13,,,
14182510,12682192,4,C,20,,,
14175804,12682203,49,A,20,0,F,
14152408,12675555,5,C,18,,,
14154260,12675561,14,C,5,,,
14149036,12675568,14,C,18,,,
14152729,12675578,23,C,7,,,
14154268,12675588,14,C,18,,,
14155554,12676849,14,C,25,,,
14156606,12676852,14,C,18,,,
14155914,12676854,14,C,18,,,
14160202,12676871,5,C,13,,,
14135851,12671692,5,C,6,,,
14133421,12671696,45,C,20,,,
14135063,12671707,5,C,18,,,
14145314,12672957,14,C,18,,,
14141906,12672960,47,C,21,,,
14141910,12672979,14,C,18,,,
14136019,12672992,23,C,7,,,
14140120,12673000,5,C,13,,,
14167075,12678303,45,C,5,,,
14163113,12678307,2,C,21,,,
14163114,12678310,5,C,18,,,
14160428,12678326,49,C,6,0,F,
14162277,12678330,47,C,21,,,
14160436,12678337,45,C,18,,,
14168519,12679673,49,C,20,0,F,
14173053,12679679,11,C,7,,,
14173057,12679689,5,C,20,,,
14193409,12684973,5,C,20,,,
14193410,12684977,14,C,18,,,
14193419,12684998,5,C,18,,,
14193421,12685011,5,C,5,,,
14194535,12685013,14,C,18,,,
14187807,12685020,14,C,18,,,
14127408,12670406,16,C,20,,,
14129258,12670436,21,C,18,,,
14131533,12670443,45,C,24,,,
14129261,12670452,5,C,13,,,
14132307,12670465,47,C,6,,,
14154312,12675751,45,C,25,,,
14154313,12675753,11,C,8,,,
14152460,12675755,14,C,13,,,
14155952,12677017,49,C,20,0,F,
14160241,12677019,45,C,7,,,
14155971,12677027,47,C,21,,,
14155974,12677037,49,C,20,0,N,
14160253,12677053,45,C,20,,,
14159086,12677055,50,C,18,,,
14155987,12677069,49,C,20,0,N,
14159090,12677070,47,C,24,,,
14182573,12682456,49,C,20,0,N,
14182574,12682458,4,C,20,,,
14182580,12682472,49,C,20,0,N,
14184615,12683719,45,C,7,,,
14184618,12683726,45,C,20,,,
14188011,12683731,45,A,20,,,
14186865,12683743,14,C,18,,,
14186869,12683751,49,C,20,0,N,
14146486,12674490,14,C,18,,,
14146492,12674512,49,C,20,0,N,
