arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3187233,1,3173814
3187228,1,3173809
3187223,1,3173804
3187201,1,3173782
3187200,1,3173781
3187194,1,3173775
3186166,1,3173758
3186161,1,3173754
3186153,1,3173746
3186149,1,3173742
3186145,1,3173738
3186128,1,3173721
3186124,1,3173717
3186123,1,3173716
3185133,1,3173674
3184160,1,3173632
3184158,1,3173630
3184149,1,3173622
3184141,1,3173614
3184136,1,3173609
3184121,1,3173594
3183101,1,3173510
3182083,1,3173505
3182068,1,3173491
3182054,1,3173477
3182035,1,3173458
3195871,1,3196233
3195869,1,3196231
3195863,1,3196225
3195860,1,3196222
3195854,1,3196216
3181976,1,3172422
3184005,1,3171524
3188889,1,3166609
3209001,1,3221199
3209121,1,3223268
3209120,1,3223267
3209089,1,3223236
3209062,1,3222235
3209054,1,3222227
3209053,1,3222226
3209045,1,3222218
3209041,1,3222214
3209000,1,3221198
3208993,1,3221191
3208989,1,3221187
3208963,1,3221161
3208950,1,3221148
3208946,1,3220168
3208944,1,3220166
3208933,1,3220156
3208913,1,3220136
3208884,1,3220107
3208883,1,3220106
3207551,1,3214887
3208480,1,3213864
3202049,1,3211415
3209422,1,3210873
3200938,1,3210305
3183843,1,3169405
3183733,6,3167338
3184244,1,3160056
3191121,1,3168836
3189044,1,3168728
3189017,1,3168701
3184819,1,3168465
3184811,1,3168457
3184795,1,3168441
3184793,1,3168439
3184792,1,3168438
3189333,1,3173913
3186140,1,3173733
3189289,1,3172891
3186043,1,3172660
3185038,1,3172600
3186039,1,3171680
3186024,1,3171666
3181915,1,3171384
3181890,1,3171359
3189132,1,3170777
3185926,1,3170591
3184957,1,3170562
3184907,1,3170512
3182960,1,3170437
3182937,1,3170414
3185867,1,3169555
3185757,1,3167492
3185705,1,3167441
3185704,1,3167440
3183724,1,3167329
3188870,1,3166590
3185679,1,3166436
3185678,1,3166435
3185648,1,3166405
3183652,1,3166275
3183642,1,3166265
3188859,1,3165597
3188857,1,3165595
3184619,1,3165324
3183605,1,3165248
3183596,1,3165239
3185550,1,3164352
3185526,1,3164328
3183559,1,3164222
3183555,1,3164218
3188723,1,3163499
3185443,1,3163267
3185384,1,3162227
3191742,1,3161608
3185255,1,3160139
3185216,1,3159120
3185186,1,3159090
3182158,1,3158876
3189452,1,3158347
3189431,1,3158326
3186212,1,3158120
3195257,1,3168081
3195246,1,3168070
3195241,1,3168065
3195240,1,3168064
3195236,1,3168060
3195233,1,3168057
3195214,1,3168038
3195196,1,3168020
3195195,1,3168019
3194170,1,3167972
3194162,1,3167964
3194160,1,3167962
3194157,1,3167959
3194156,1,3167958
3193158,1,3167937
3193138,1,3167917
3193127,1,3167906
3193126,1,3167905
3192118,1,3167874
3191090,1,3167823
3191077,1,3167810
3191028,1,3167761
3188981,1,3167683
3184766,1,3167432
3184752,1,3167419
3184724,1,3167391
3184723,1,3167390
3184706,1,3167373
3184701,1,3167368
3183727,1,3167332
3183726,1,3167331
3183721,1,3167326
3183706,1,3167311
3183702,1,3167307
3183698,1,3167303
3195152,1,3166994
3195143,1,3166985
3195134,1,3166976
3194143,1,3166962
3194137,1,3166956
3193098,1,3166895
3193097,1,3166894
3193063,1,3166860
3193062,1,3166859
3192056,1,3166830
3192028,1,3166802
3192018,1,3166792
3191005,1,3166756
3190965,1,3166716
3188893,1,3166613
3188866,1,3166586
3185633,1,3166390
3184680,1,3166365
3184674,1,3166359
3184670,1,3166355
3184656,1,3166341
3184645,1,3166330
3183697,1,3166319
3183689,1,3166312
3183682,1,3166305
3183679,1,3166302
3183678,1,3166301
3183677,1,3166300
3183673,1,3166296
3183669,1,3166292
3183661,1,3166284
3183651,1,3166274
3183648,1,3166271
3183640,1,3166263
3195128,1,3165988
3195109,1,3165969
3195105,1,3165965
3195103,1,3165963
3195083,1,3165943
3194067,1,3165904
3194024,1,3165861
3193045,1,3165859
3193013,1,3165827
3193009,1,3165823
3192996,1,3165810
3192995,1,3165809
3190946,1,3165715
3190943,1,3165712
3190934,1,3165703
3188858,1,3165596
3184628,1,3165333
3184627,1,3165332
3184626,1,3165331
3184622,1,3165327
3184604,1,3165309
3184598,1,3165303
3184593,1,3165298
3183630,1,3165272
3183626,1,3165269
3183623,1,3165266
3183620,1,3165263
3183618,1,3165261
3183617,1,3165260
3183616,1,3165259
3183615,1,3165258
3183610,1,3165253
3183609,1,3165252
3183607,1,3165250
3183606,1,3165249
3183601,1,3165244
3183600,1,3165243
3183597,1,3165240
3183594,1,3165237
3183587,1,3165230
3183585,1,3165228
3183581,1,3165224
3183575,1,3165218
3195018,1,3164897
3194021,1,3164877
3194016,1,3164872
3194013,1,3164869
3194011,1,3164867
3190635,1,3366401
3190246,1,3359305
3189791,1,3358256
3209883,1,3218140
3209879,1,3218136
3209870,1,3218127
3209838,1,3218095
3209834,1,3218091
3209821,1,3217104
3209818,1,3217101
3209809,1,3217092
3209802,1,3217085
3209788,1,3217071
3209785,1,3217068
3209711,1,3216020
3209672,1,3215011
3209472,1,3211896
3209392,1,3210844
3209381,1,3210833
3209350,1,3209830
3190432,1,3174023
3190429,1,3174020
3190428,1,3174019
3190411,1,3174002
3190398,1,3173989
3190396,1,3173987
3190393,1,3173984
3190385,1,3173976
3190381,1,3173972
3190380,1,3173971
3188270,1,3173839
3185153,1,3173694
3185141,1,3173682
3185117,1,3173658
3184146,1,3173619
3190373,1,3172983
3190369,1,3172979
3190364,1,3172974
3190357,1,3172967
3190356,1,3172966
3190355,1,3172965
3190354,1,3172964
3190347,1,3172957
3190326,1,3172936
3190312,1,3172922
3185055,1,3172617
3190293,1,3171924
3190279,1,3171910
3190276,1,3171907
3190275,1,3171906
3190258,1,3171889
3190248,1,3171879
3190245,1,3170897
3190243,1,3170895
3190241,1,3170893
3190240,1,3170892
3190239,1,3170891
3190235,1,3170887
3190221,1,3170873
3190220,1,3170872
3190214,1,3170866
3190213,1,3170865
3190210,1,3170862
3190200,1,3170852
3190197,1,3170849
3190195,1,3170847
3190192,1,3170844
3190187,1,3170839
3190185,1,3170837
3190175,1,3169845
3190173,1,3169843
3190172,1,3169842
3190157,1,3169827
3190156,1,3169826
3190151,1,3169821
3190150,1,3169820
3190149,1,3169819
3190148,1,3169818
3190134,1,3169804
3190129,1,3169799
3190126,1,3169796
3190124,1,3169794
3190113,1,3168804
3190104,1,3168795
3190090,1,3168781
3190082,1,3168773
3190081,1,3168772
3190079,1,3168770
3190062,1,3168753
3183810,1,3168394
3186510,1,3162328
3189378,1,3173958
3185140,1,3173681
3181955,1,3172401
3181909,1,3171378
3181675,1,3167226
3181652,1,3167203
3181651,1,3167202
3184258,1,3160070
3185187,1,3159091
3189881,1,3165626
3201879,1,3224906
3201866,1,3224893
3207961,1,3222132
3206852,1,3221022
3205679,1,3218869
3207514,1,3214850
3202009,1,3210398
3209272,1,3208777
3209256,1,3208761
3190389,1,3173980
3190302,1,3171933
3190152,1,3169822
3190514,1,3159402
3209839,1,3218096
3209823,1,3217106
3190207,1,3170859
3190206,1,3170858
3189880,1,3165625
3185329,1,3161192
3182092,1,3174495
3195649,1,3174353
3194594,1,3174277
3194593,1,3174276
3194592,1,3174275
3194591,1,3174274
3191446,1,3174059
3195565,1,3173287
3186102,1,3172719
3186066,1,3172683
3186059,1,3172676
3185070,1,3172632
3194435,1,3172156
3193425,1,3172124
3192338,1,3172016
3192334,1,3172012
3186038,1,3171679
3185999,1,3171641
3185995,1,3171637
3185985,1,3171627
3185984,1,3171626
3184989,1,3171573
3195450,1,3171217
3194387,1,3171131
3192271,1,3170970
3185959,1,3170624
3185918,1,3170583
3185873,1,3169561
3185865,1,3169553
3185844,1,3169532
3192169,1,3168906
3185827,1,3168538
3185807,1,3168519
3195203,1,3168027
3193120,1,3167899
3185749,1,3167485
3185730,1,3167466
3185714,1,3167450
3195166,1,3167008
3193100,1,3166897
3192052,1,3166826
3185681,1,3166438
3185664,1,3166421
3185646,1,3166403
3195129,1,3165989
3195086,1,3165946
3195020,1,3164899
3195017,1,3164896
3194005,1,3164861
3193962,1,3164818
3193960,1,3164816
3185510,1,3164312
3194958,1,3163857
3193957,1,3163833
3193956,1,3163832
3185451,1,3163275
3185448,1,3163272
3185447,1,3163271
3194903,1,3162820
3185376,1,3162219
3194864,1,3161798
3191690,1,3161556
3185319,1,3161182
3185318,1,3161181
3195817,1,3160793
3192692,1,3160605
3195743,1,3159742
3194709,1,3159689
3191569,1,3159479
3193619,1,3158595
3195421,1,3171189
3194401,1,3171145
3193368,1,3171089
3191261,1,3170936
3185971,1,3170635
3185970,1,3170634
3185960,1,3170625
3185936,1,3170601
3185929,1,3170594
3185912,1,3170577
3185911,1,3170576
3182932,1,3170409
3182929,1,3170406
3194348,1,3170110
3193276,1,3170015
3189090,1,3169753
3189089,1,3169752
3185903,1,3169589
3185874,1,3169562
3185872,1,3169560
3185871,1,3169559
3185866,1,3169554
3185864,1,3169552
3185849,1,3169537
3185847,1,3169535
3185835,1,3169523
3181802,1,3169311
3185829,1,3168540
3185828,1,3168539
3185815,1,3168527
3185808,1,3168520
3185806,1,3168518
3185803,1,3168515
3185802,1,3168514
3185798,1,3168510
3185797,1,3168509
3185774,1,3168486
3185766,1,3168478
3195249,1,3168073
3194186,1,3167988
3185764,1,3167498
3185759,1,3167494
3185756,1,3167491
3185733,1,3167469
3185732,1,3167468
3185716,1,3167452
3185715,1,3167451
3185708,1,3167444
3185707,1,3167443
3194144,1,3166963
3194096,1,3166915
3192054,1,3166828
3192051,1,3166825
3185694,1,3166449
3185682,1,3166439
3185676,1,3166433
3185672,1,3166429
3185670,1,3166427
3185651,1,3166408
3185650,1,3166407
3184651,1,3166336
3195127,1,3165987
3192998,1,3165812
3185615,1,3165394
3185613,1,3165392
3185612,1,3165391
3185611,1,3165390
3185610,1,3165389
3185605,1,3165384
3185580,1,3165359
3185579,1,3165358
3185577,1,3165356
3195046,1,3164925
3191890,1,3164701
3190863,1,3164652
3185558,1,3164359
3185553,1,3164355
3185543,1,3164345
3185495,1,3164297
3194960,1,3163859
3191848,1,3163678
3191847,1,3163677
3185458,1,3163282
3185442,1,3163266
3185434,1,3163258
3185428,1,3163252
3193848,1,3162743
3191803,1,3162652
3185418,1,3162261
3185375,1,3162218
3185372,1,3162215
3185352,1,3161214
3182241,1,3159936
3182219,1,3159914
3193640,1,3159596
3192640,1,3159575
3189409,1,3158304
3189393,1,3158288
3185727,1,3167463
3185712,1,3167448
3185684,1,3166441
3189895,1,3165640
3189737,1,3163520
3188642,1,3162437
3185348,1,3161211
3185346,1,3161209
3185345,1,3161208
3185341,1,3161204
3185326,1,3161189
3185316,1,3161179
3185315,1,3161178
3185314,1,3161177
3185313,1,3161176
3185312,1,3161175
3185310,1,3161173
3185300,1,3161163
3185284,1,3160168
3185282,1,3160166
3185258,1,3160142
3184234,1,3160046
3185225,1,3159128
3185202,1,3159106
3185197,1,3159101
3185196,1,3159100
3185190,1,3159094
3185182,1,3159086
3190493,1,3158402
3190457,1,3158366
3201575,1,3219717
3200512,1,3219630
3200510,1,3219628
3199457,1,3219552
3199453,1,3219548
3199451,1,3219546
3198418,1,3219490
3197409,1,3219457
3196357,1,3219380
3196343,1,3219366
3196336,1,3219359
3208881,1,3219129
3208880,1,3219128
3208815,1,3219064
3206773,1,3218987
3206751,1,3218965
3206733,1,3218947
3205680,1,3218870
3204675,1,3218841
3203650,1,3218793
3203604,1,3218747
3203596,1,3218739
3200469,1,3218606
3200460,1,3218597
3200425,1,3218562
3199406,1,3218521
3199405,1,3218520
3199402,1,3218517
3198326,1,3218418
3196280,1,3218323
3208753,1,3218027
3208752,1,3218026
3208750,1,3218024
3207741,1,3217999
3206699,1,3217934
3206695,1,3217930
3206693,1,3217928
3206691,1,3217926
3206680,1,3217915
3204590,1,3217778
3203590,1,3217755
3203545,1,3217711
3203543,1,3217709
3203540,1,3217706
3202454,1,3217661
3202442,1,3217649
3202438,1,3217645
3199329,1,3217466
3199321,1,3217458
3199314,1,3217451
3198320,1,3217434
3198312,1,3217426
3197254,1,3217344
3197229,1,3217319
3208682,1,3216982
3206615,1,3216873
3206614,1,3216872
3206594,1,3216852
3206591,1,3216849
3206590,1,3216848
3206589,1,3216847
3205572,1,3216808
3204525,1,3216738
3203493,1,3216683
3203473,1,3216663
3202412,1,3216644
3202403,1,3216635
3201369,1,3216577
3201339,1,3216547
3200324,1,3216508
3200313,1,3216497
3199272,1,3216433
3199271,1,3216432
3199256,1,3216417
3198244,1,3216382
3198193,1,3216331
3196142,1,3216231
3196124,1,3216213
3196114,1,3216203
3206511,1,3214825
3206497,1,3214811
3206494,1,3214808
3205424,1,3214716
3204413,1,3214681
3203353,1,3214599
3203352,1,3214598
3203345,1,3214591
3203341,1,3214587
3203335,1,3214581
3202285,1,3214572
3202284,1,3214571
3202283,1,3214570
3202282,1,3214569
3201197,1,3214460
3200202,1,3214441
3200157,1,3214396
3199130,1,3214347
3196029,1,3214176
3208485,1,3213869
3207463,1,3213826
3206416,1,3213757
3206396,1,3213737
3205378,1,3213697
3204375,1,3213670
3204363,1,3213658
3202221,1,3213534
3202189,1,3213502
3201155,1,3213445
3200144,1,3213411
3200117,1,3213384
3200100,1,3213367
3199094,1,3213338
3197018,1,3213214
3195945,1,3213119
3195933,1,3213107
3195925,1,3213099
3208477,1,3212887
3208464,1,3212874
3208439,1,3212849
3208435,1,3212845
3207429,1,3212818
3206377,1,3212744
3206369,1,3212736
3205342,1,3212686
3205326,1,3212670
3205325,1,3212669
3205320,1,3212664
3203217,1,3212515
3202144,1,3212483
3202112,1,3212451
3201105,1,3212420
3201073,1,3212388
3200057,1,3212349
3200046,1,3212338
3200042,1,3212334
3200041,1,3212333
3200037,1,3212329
3200027,1,3212319
3200026,1,3212318
3200025,1,3212317
3199029,1,3212300
3199011,1,3212282
3198986,1,3212257
3198977,1,3212248
3198973,1,3212244
3197986,1,3212234
3196931,1,3212154
3208388,1,3211823
3208377,1,3211812
3208366,1,3211801
3207312,1,3211729
3206304,1,3211698
3206288,1,3211682
3206282,1,3211676
3205253,1,3211624
3205244,1,3211615
3204243,1,3211590
3203180,1,3211505
3203143,1,3211468
3201016,1,3211360
3208670,1,3215997
3208667,1,3215995
3208665,1,3215993
3208664,1,3215992
3208660,1,3215988
3207593,1,3215901
3205546,1,3215809
3205545,1,3215808
3205528,1,3215791
3205523,1,3215786
3205501,1,3215764
3205497,1,3215760
3204468,1,3215708
3204462,1,3215702
3201267,1,3215501
3199230,1,3215417
3199212,1,3215399
3198190,1,3215354
3197121,1,3215261
3197106,1,3215246
3197105,1,3215245
3196106,1,3215222
3196064,1,3215181
3196058,1,3215175
3208573,1,3214930
3207563,1,3214899
3207555,1,3214891
3207536,1,3214872
3207528,1,3214864
3207515,1,3214851
3207506,1,3214842
3207502,1,3214838
3200010,1,3211329
3199951,1,3211270
3198963,1,3211260
3198959,1,3211256
3198954,1,3211251
3198921,1,3211218
3197929,1,3211202
3197909,1,3211182
3197891,1,3211164
3197876,1,3211149
3197872,1,3211145
3197871,1,3211144
3196857,1,3211105
3196849,1,3211097
3196846,1,3211094
3208346,1,3210805
3208325,1,3210785
3208311,1,3210771
3208303,1,3210763
3207242,1,3210683
3206253,1,3210670
3206236,1,3210653
3206201,1,3210618
3205197,1,3210590
3205185,1,3210578
3204175,1,3210545
3204154,1,3210524
3203095,1,3210443
3203094,1,3210442
3200948,1,3210315
3199918,1,3210262
3198884,1,3210206
3198871,1,3210193
3197856,1,3210154
3200554,1,3220650
3189240,1,3171864
3195857,1,3196219
3201864,1,3224891
3209160,1,3224281
3209159,1,3224280
3208972,1,3221170
3209997,1,3220201
3209973,1,3220177
3209972,1,3220176
3209971,1,3220175
3205775,1,3219943
3207778,1,3219015
3207679,1,3216960
3207678,1,3216959
3206568,1,3215854
3206567,1,3215853
3209663,1,3215002
3209662,1,3215001
3209661,1,3215000
3207550,1,3214886
3209623,1,3213991
3207474,1,3213837
3209518,1,3212915
3209514,1,3212911
3209510,1,3212907
3209509,1,3212906
3194564,1,3174247
3194554,1,3174237
3192517,1,3174155
3192516,1,3174154
3192480,1,3174118
3191427,1,3174040
3189381,1,3173961
3189374,1,3173954
3189351,1,3173931
3189350,1,3173930
3189337,1,3173917
3189336,1,3173916
3186148,1,3173741
3186112,1,3173705
3183149,1,3173558
3183148,1,3173557
3183147,1,3173556
3191357,1,3172990
3186103,1,3172720
3186098,1,3172715
3186097,1,3172714
3186096,1,3172713
3186082,1,3172699
3186045,1,3172662
3186044,1,3172661
3183084,1,3172515
3194464,1,3172185
3194428,1,3172149
3193401,1,3172100
3192378,1,3172056
3186031,1,3171673
3186018,1,3171660
3186015,1,3171657
3185996,1,3171638
3185987,1,3171629
3185986,1,3171628
3185979,1,3171621
3185973,1,3171615
3185972,1,3171614
3185021,1,3171605
3182983,1,3171438
3181896,1,3171365
3187716,1,3164487
3187408,1,3160260
3185350,1,3366411
3209435,1,3211859
3185160,1,3173700
3185138,1,3173679
3190327,1,3172937
3186101,1,3172718
3185057,1,3172619
3185056,1,3172618
3185045,1,3172607
3185036,1,3172598
3185035,1,3172597
3185033,1,3172595
3185032,1,3172594
3190288,1,3171919
3190254,1,3171885
3190146,1,3169816
3183883,1,3169445
3188766,1,3164524
3195882,1,3196244
3199729,1,3223733
3199728,1,3223732
3199711,1,3223715
3198709,1,3223690
3198691,1,3223672
3198670,1,3223651
3198658,1,3223639
3196623,1,3223555
3196595,1,3223527
3208077,1,3223223
3208069,1,3223215
3208050,1,3223196
3207042,1,3223167
3207037,1,3223162
3207009,1,3223134
3206992,1,3223117
3205974,1,3223075
3205938,1,3223039
3204957,1,3223034
3204953,1,3223030
3204951,1,3223028
3204897,1,3222974
3203878,1,3222932
3203877,1,3222931
3203867,1,3222921
3202799,1,3222894
3201709,1,3222782
3201708,1,3222781
3201707,1,3222780
3200667,1,3222716
3199643,1,3222669
3198633,1,3222636
3198632,1,3222635
3198630,1,3222633
3198616,1,3222619
3198610,1,3222613
3198599,1,3222602
3197565,1,3222544
3196503,1,3222458
3196502,1,3222457
3208011,1,3222182
3207991,1,3222162
3207980,1,3222151
3206971,1,3222120
3206952,1,3222101
3205874,1,3222000
3204879,1,3221981
3204874,1,3221976
3204833,1,3221935
3204832,1,3221934
3203822,1,3221901
3203821,1,3221900
3202741,1,3221861
3202705,1,3221825
3200665,1,3221738
3200635,1,3221708
3200629,1,3221702
3200625,1,3221698
3200622,1,3221695
3199592,1,3221642
3198581,1,3221608
3198579,1,3221606
3198578,1,3221605
3198536,1,3221563
3196501,1,3221478
3196500,1,3221477
3196495,1,3221472
3196483,1,3221460
3207919,1,3221111
3207915,1,3221107
3207903,1,3221095
3206901,1,3221071
3206895,1,3221065
3206865,1,3221035
3205867,1,3221014
3205866,1,3221013
3205857,1,3221004
3205829,1,3220976
3205819,1,3220966
3205817,1,3220964
3205816,1,3220963
3204775,1,3220898
3202662,1,3220805
3202655,1,3220798
3201609,1,3220729
3201608,1,3220728
3200600,1,3220696
3199549,1,3220622
3199548,1,3220621
3199547,1,3220620
3199546,1,3220619
3199545,1,3220618
3198503,1,3220553
3198501,1,3220551
3198492,1,3220542
3198472,1,3220522
3198458,1,3220508
3198455,1,3220505
3196400,1,3220401
3207889,1,3220103
3207887,1,3220101
3207885,1,3220099
3206830,1,3220022
3206794,1,3219986
3205768,1,3219936
3204722,1,3219867
3204718,1,3219863
3203711,1,3219833
3203696,1,3219818
3202589,1,3219754
3202588,1,3219753
3208942,1,3360402
3193502,1,3359809
3181856,1,3170346
3181855,1,3170345
3181854,1,3170344
3181781,8,3169290
3185091,1,3359802
3186111,1,3173704
3186110,1,3173703
3185105,1,3173646
3185104,1,3173645
3186094,1,3172711
3186086,1,3172703
3186085,1,3172702
3186042,1,3172659
3185092,1,3172653
3185841,1,3169529
3182791,1,3168313
3181730,1,3168260
3182719,1,3167264
3185374,1,3162217
3185330,1,3161193
3192498,1,3174136
3192497,1,3174135
3192486,1,3174124
3192483,1,3174121
3192472,1,3174110
3191431,1,3174044
3195569,1,3173291
3195529,1,3173251
3195528,1,3173250
3194519,1,3173219
3192456,1,3173112
3191404,1,3173037
3191403,1,3173036
3191399,1,3173032
3191384,1,3173017
3195520,1,3172263
3195481,1,3172225
3195473,1,3172217
3193398,1,3172097
3191307,1,3171961
3191301,1,3171955
3184975,1,3171559
3184974,1,3171558
3181927,1,3171396
3181885,1,3171354
3195448,1,3171215
3194405,1,3171149
3194378,1,3171122
3194368,1,3171112
3194360,1,3171104
3193326,1,3171047
3193324,1,3171045
3193315,1,3171036
3192300,1,3170999
3191265,1,3170940
3191258,1,3170933
3191256,1,3170931
3191254,1,3170929
3191230,1,3170905
3191229,1,3170904
3185944,1,3170609
3185943,1,3170608
3185942,1,3170607
3185941,1,3170606
3184926,1,3170531
3184925,1,3170530
3195370,1,3170156
3195369,1,3170155
3195367,1,3170153
3195334,1,3170120
3194341,1,3170103
3194339,1,3170101
3194307,1,3170069
3192207,1,3169924
3191222,1,3169915
3191216,1,3169909
3191215,1,3169908
3191169,1,3169862
3191168,1,3169861
3191161,1,3169854
3191160,1,3169853
3191159,1,3169852
3189096,1,3169759
3185840,1,3169528
3195313,1,3169118
3193215,1,3168975
3192193,1,3168930
3192157,1,3168894
3191156,1,3168870
3189007,1,3168691
3185801,1,3168513
3185799,1,3168511
3181693,1,3168223
3195215,1,3168039
3195205,1,3168029
3193152,1,3167931
3192130,1,3167886
3192108,1,3167864
3192107,1,3167863
3192095,1,3167851
3191071,1,3167804
3191062,1,3167795
3191060,1,3167793
3188967,1,3167669
3185747,1,3167483
3192859,1,3163713
3192858,1,3163712
3191860,1,3163690
3190811,1,3163618
3185439,1,3163263
3184448,1,3163196
3182481,1,3163111
3192837,1,3162710
3191805,1,3162654
3191799,1,3162648
3191797,1,3162646
3191753,1,3162602
3183393,1,3162095
3183392,1,3162094
3194859,1,3161793
3194856,1,3161790
3193814,1,3161725
3192779,1,3161668
3192775,1,3161664
3191693,1,3161559
3189628,1,3161448
3186390,1,3161227
3183348,1,3161073
3182349,1,3161020
3195808,1,3160784
3195807,1,3160783
3194752,1,3160708
3194743,1,3160699
3193700,1,3160633
3191648,1,3160537
3191647,1,3160536
3191618,1,3160507
3189593,1,3160437
3195767,1,3159766
3194730,1,3159710
3194728,1,3159708
3194710,1,3159690
3194674,1,3159654
3193658,1,3159614
3192636,1,3159571
3191585,1,3159495
3191584,1,3159494
3191549,1,3159459
3195707,1,3158728
3195659,1,3158680
3194673,1,3158673
3194672,1,3158672
3194659,1,3158659
3194635,1,3158635
3193606,1,3158582
3193605,1,3158581
3192581,1,3158537
3192579,1,3158535
3191497,1,3158428
3191494,1,3158425
3183713,1,3167318
3195135,1,3166977
3194093,1,3166912
3191013,1,3166764
3183667,1,3166290
3195101,1,3165961
3194083,1,3165920
3194080,1,3165917
3194034,1,3165871
3193016,1,3165830
3193004,1,3165818
3193003,1,3165817
3192994,1,3165808
3192992,1,3165806
3192984,1,3165798
3192982,1,3165796
3191980,1,3165772
3184584,1,3165289
3195038,1,3164917
3195007,1,3164886
3195004,1,3164883
3192954,1,3164789
3192945,1,3164780
3192926,1,3164761
3190882,1,3164671
3190860,1,3164649
3183563,1,3164226
3183562,1,3164225
3183524,7,3164187
3193954,1,3163830
3192899,1,3163753
3192860,1,3163714
3202930,1,3224981
3202921,1,3224972
3201901,1,3224928
3201892,1,3224919
3201887,1,3224914
3201854,1,3224881
3200810,1,3224814
3199799,1,3224780
3199756,1,3224737
3198771,1,3224729
3198769,1,3224727
3198736,1,3224694
3198717,1,3224675
3197728,1,3224661
3197719,1,3224652
3196642,1,3224551
3196641,1,3224550
3196639,1,3224548
3196636,1,3224545
3209167,1,3224288
3209166,1,3224287
3209165,1,3224286
3208149,1,3224271
3208119,1,3224242
3208099,1,3224222
3208092,1,3224215
3207079,1,3224180
3204988,1,3224042
3203980,1,3224011
3203972,1,3224004
3203921,1,3223953
3202858,1,3223931
3202828,1,3223901
3201832,1,3223882
3200778,1,3223805
3200756,1,3223783
3200754,1,3223781
3200753,1,3223780
3200739,1,3223766
3182146,1,3359827
3187046,1,3359302
3186977,1,3359288
3186910,1,3359270
3186710,1,3358755
3202923,1,3224974
3202919,1,3224970
3202918,1,3224969
3202915,1,3224966
3202914,1,3224965
3201883,1,3224910
3201850,1,3224877
3200851,1,3224855
3200832,1,3224836
3200824,1,3224828
3200814,1,3224818
3200813,1,3224817
3200809,1,3224813
3200808,1,3224812
3200807,1,3224811
3199818,1,3224799
3199806,1,3224787
3199802,1,3224783
3199801,1,3224782
3198770,1,3224728
3198763,1,3224721
3198734,1,3224692
3198733,1,3224691
3198729,1,3224687
3198719,1,3224677
3198713,1,3224671
3197734,1,3224667
3197733,1,3224666
3197694,1,3224627
3196657,1,3224566
3209194,1,3224315
3208129,1,3224252
3208102,1,3224225
3208101,1,3224224
3207108,1,3224209
3207106,1,3224207
3207105,1,3224206
3207104,1,3224205
3207097,1,3224198
3207095,1,3224196
3207094,1,3224195
3207092,1,3224193
3207086,1,3224187
3208100,1,3224223
3203981,1,3224012
3205967,1,3223068
3197491,1,3221493
3199407,1,3218522
3204602,1,3217790
3204526,1,3216739
3198189,1,3215353
3206455,1,3213796
3199082,1,3213326
3191053,1,3167786
3209804,1,3217087
3209803,1,3217086
3207067,1,3224168
3207050,1,3224151
3207044,1,3224145
3206020,1,3224098
3203925,1,3223957
3202842,1,3223915
3201836,1,3223886
3201789,1,3223840
3201788,1,3223839
3201782,1,3223833
3200767,1,3223794
3200766,1,3223793
3200755,1,3223782
3200744,1,3223771
3199723,1,3223727
3199722,1,3223726
3198676,1,3223657
3197670,1,3223627
3197631,1,3223588
3197626,1,3223583
3197625,1,3223582
3197619,1,3223576
3197618,1,3223575
3197615,1,3223572
3196626,1,3223558
3196606,1,3223538
3196588,1,3223520
3208075,1,3223221
3208070,1,3223216
3208062,1,3223208
3208061,1,3223207
3207041,1,3223166
3207040,1,3223165
3207030,1,3223155
3207001,1,3223126
3206993,1,3223118
3205999,1,3223100
3205998,1,3223099
3204952,1,3223029
3204943,1,3223020
3204905,1,3222982
3203889,1,3222943
3203888,1,3222942
3203864,1,3222918
3203858,1,3222912
3203856,1,3222910
3203855,1,3222909
3201747,1,3222820
3201746,1,3222819
3200710,1,3222759
3200707,1,3222756
3200706,1,3222755
3199680,1,3222706
3199674,1,3222700
3200262,1,3215472
3200212,1,3215422
3198145,1,3215309
3196110,1,3215226
3196081,1,3215198
3196050,1,3215167
3196049,1,3215166
3200200,1,3214439
3197077,1,3214248
3197052,1,3214223
3196044,1,3214191
3196010,1,3214157
3201154,1,3213444
3201148,1,3213438
3200124,1,3213391
3200089,1,3213356
3198038,1,3213259
3196979,1,3213175
3196977,1,3213173
3195949,1,3213123
3195948,1,3213122
3209519,1,3212916
3203215,1,3212513
3203214,1,3212512
3201069,1,3212384
3200053,1,3212345
3196939,1,3212162
3197867,1,3211140
3203093,1,3210441
3198888,1,3210210
3198887,1,3210209
3197818,1,3210116
3203662,1,3219784
3202590,1,3219755
3202553,1,3219718
3201547,1,3219689
3200521,1,3219639
3200504,1,3219622
3200472,1,3219590
3199489,1,3219584
3199454,1,3219549
3199448,1,3219543
3199447,1,3219542
3198448,1,3219520
3197407,1,3219455
3197388,1,3219436
3207804,1,3219041
3207797,1,3219034
3207795,1,3219032
3207794,1,3219031
3205718,1,3218908
3203615,1,3218758
3202499,1,3218684
3202498,1,3218683
3201454,1,3218615
3199371,1,3218486
3197342,1,3218410
3197341,1,3218409
3197336,1,3218404
3197333,1,3218401
3197332,1,3218400
3197282,1,3218350
3196297,1,3218340
3196269,1,3218312
3208769,1,3218043
3207740,1,3217998
3207733,1,3217991
3207731,1,3217989
3206662,1,3217897
3206655,1,3217890
3206654,1,3217889
