bias_id,offense_id
21,11373578
21,11377023
21,11373579
21,11373580
21,11373581
21,11377024
21,11377025
21,11377026
21,11374838
21,11373582
21,11375799
21,11375800
21,11377027
21,11374839
21,11374840
21,11373583
21,11375801
21,11373584
21,11375802
21,11377028
21,11373585
21,11375803
21,11374841
21,11377029
21,11373586
21,11374842
21,11373587
21,11375804
21,11377030
21,11377031
21,11377032
21,11374843
21,11374844
21,11374845
21,11373588
21,11375805
21,11377033
21,11373589
21,11374846
21,11374847
21,11375806
21,11375807
21,11374848
21,11375808
21,11373590
21,11377034
21,11373591
21,11375809
21,11373592
21,11377035
21,11375810
21,11373593
21,11373594
21,11375811
21,11375812
21,11374849
21,11377036
21,11373595
21,11374850
21,11377037
21,11377038
21,11374851
21,11374852
21,11377039
21,11373596
21,11377040
21,11373597
21,11375813
21,11377041
21,11375814
21,11373616
21,11374870
21,11375830
21,11376240
21,11376241
21,11374096
21,11376311
21,11376745
21,11377899
21,11377490
21,11377501
21,11377893
21,11377894
21,11377895
21,11373598
21,11374853
21,11373599
21,11374854
21,11374855
21,11377042
21,11375815
21,11375816
21,11374856
21,11373600
21,11373601
21,11377043
21,11375817
21,11373602
21,11373603
21,11375818
21,11373604
21,11373605
21,11374857
21,11377044
21,11373606
21,11375819
21,11373607
21,11373608
21,11377045
21,11373609
21,11375820
21,11374858
21,11373610
21,11377046
21,11373611
21,11375821
21,11377047
21,11375822
21,11375823
21,11375824
21,11374859
21,11374860
21,11373612
21,11375825
21,11374861
21,11377048
21,11373613
21,11373614
21,11377049
21,11374862
21,11373615
21,11375826
21,11374863
21,11377050
21,11377051
21,11374864
21,11375827
21,11374865
21,11377052
21,11373617
21,11377053
21,11377054
21,11377055
21,11375828
21,11374866
21,11374867
21,11374868
21,11373618
21,11374869
21,11373619
21,11375829
21,11374871
21,11373620
21,11377056
21,11375831
21,11373621
21,11376219
21,11373622
21,11374872
21,11373623
21,11376220
21,11377057
21,11374873
21,11373624
21,11377058
21,11377059
21,11373625
21,11373626
21,11373627
21,11374874
21,11377060
21,11374875
21,11377061
21,11377062
21,11376221
21,11377063
21,11376222
21,11373629
21,11373630
21,11374876
21,11374877
21,11376223
21,11374878
21,11377064
21,11377065
21,11374879
21,11373631
21,11377066
21,11377067
21,11377068
21,11374880
21,11374881
21,11373632
21,11376224
21,11373633
21,11376225
21,11374882
21,11373634
21,11374883
21,11377069
21,11373635
21,11374884
21,11374885
21,11377070
21,11373636
21,11373637
21,11373638
21,11374030
21,11374886
21,11374887
21,11377071
21,11377072
21,11377073
21,11376226
21,11374888
21,11376227
21,11376228
21,11376229
21,11374889
21,11374890
21,11376230
21,11374031
21,11376231
21,11377074
21,11374032
21,11376232
21,11374891
21,11376233
21,11376234
21,11376235
21,11377075
21,11376236
21,11377076
21,11377077
21,11374892
21,11374033
21,11374895
21,11376239
21,11374040
21,11377080
21,11377081
21,11374896
21,11376242
21,11377084
21,11377085
21,11374897
21,11374898
21,11374899
21,11374900
21,11377086
21,11374041
21,11374901
21,11374902
21,11374042
21,11374043
21,11376243
21,11374903
21,11374044
21,11374904
21,11376244
21,11376245
21,11374905
21,11374906
21,11374907
21,11374908
21,11374909
21,11376246
21,11376247
21,11376248
21,11374034
21,11374035
21,11374036
21,11374893
21,11377078
21,11376238
21,11377079
21,11374037
21,11374038
21,11374039
21,11374894
21,11376249
21,11374045
21,11374910
21,11374046
21,11377087
21,11374911
21,11377088
21,11374912
21,11376250
21,11377089
21,11377090
21,11377091
21,11377092
21,11376251
21,11374047
21,11376252
21,11377093
21,11377094
21,11374913
21,11376253
21,11374914
21,11377095
21,11376254
21,11374915
21,11374916
21,11376255
21,11376256
21,11374048
21,11376257
21,11376258
21,11376259
21,11374049
21,11374050
21,11374917
21,11374051
21,11374052
21,11377096
21,11374053
21,11377097
21,11376260
21,11377098
21,11377099
21,11377100
21,11376261
21,11374918
21,11377101
21,11377102
21,11376262
21,11374919
21,11376263
21,11376264
21,11374054
21,11377103
21,11374055
21,11374056
21,11374920
21,11377104
21,11374058
21,11374059
21,11374921
21,11376265
21,11374922
21,11377105
21,11376266
21,11374923
21,11377106
21,11376267
21,11376268
21,11377107
21,11374060
21,11376269
21,11374925
21,11375316
21,11376281
21,11376286
21,11376289
21,11374083
21,11374084
21,11377509
21,11377464
21,11376290
21,11374085
21,11376291
21,11376292
21,11374086
21,11377465
21,11377510
21,11377511
21,11374087
21,11377512
21,11376293
21,11376294
21,11377513
21,11377514
21,11377515
21,11377466
21,11377467
21,11377468
21,11374088
21,11374089
21,11374090
21,11374091
21,11374092
21,11374093
21,11377469
21,11377516
21,11374094
21,11374095
21,11377517
21,11376295
21,11376617
21,11377470
21,11377471
21,11377518
21,11376618
21,11377472
21,11376619
21,11376296
21,11377519
21,11376297
21,11377473
21,11377474
21,11377475
21,11376620
21,11377476
21,11376298
21,11377477
21,11376621
21,11376622
21,11377478
21,11377520
21,11377521
21,11376623
21,11377479
21,11377522
21,11377523
21,11376624
21,11376299
21,11376625
21,11377524
21,11376626
21,11377525
21,11376300
21,11376301
21,11376302
21,11377526
21,11376627
21,11376303
21,11377527
21,11377528
21,11377529
21,11377480
21,11376628
21,11377530
21,11377481
21,11376304
21,11376305
21,11376306
21,11376307
21,11376308
21,11376309
21,11376310
21,11376312
21,11377482
21,11376742
21,11377896
21,11376656
21,11376657
21,11377898
21,11376746
21,11376747
21,11376659
21,11376313
21,11377483
21,11377531
21,11376629
21,11377532
21,11377484
21,11376314
21,11376315
21,11377533
21,11377534
21,11376630
21,11377485
21,11377535
21,11376631
21,11376316
21,11377536
21,11376632
21,11376317
21,11376318
21,11377537
21,11377486
21,11376633
21,11376319
21,11377487
21,11376320
21,11376634
21,11377538
21,11376321
21,11376322
21,11377488
21,11376323
21,11377489
21,11376324
21,11376326
21,11376327
21,11377539
21,11377540
21,11376328
21,11376329
21,11376330
21,11376331
21,11377491
21,11376636
21,11377541
21,11376332
21,11376333
21,11377492
21,11377493
21,11376334
21,11377494
21,11377542
21,11376335
21,11377543
21,11376637
21,11377544
21,11376336
21,11376337
21,11377495
21,11377545
21,11376338
21,11376638
21,11377546
21,11376639
21,11377547
21,11377548
21,11376339
21,11377496
21,11377497
21,11376640
21,11376340
21,11377549
21,11377550
21,11377551
21,11376341
21,11376641
21,11377498
21,11376642
21,11376643
21,11376644
21,11376645
21,11376646
21,11376342
21,11377499
21,11377500
21,11376647
21,11376648
21,11376343
21,11376731
21,11376649
21,11376650
21,11377887
21,11377888
21,11376651
21,11377552
21,11376652
21,11376653
21,11377889
21,11376732
21,11376733
21,11376654
21,11377553
21,11377554
21,11376734
21,11377555
21,11376735
21,11376736
21,11377890
21,11377556
21,11376737
21,11376738
21,11377891
21,11376739
21,11377557
21,11376740
21,11377892
21,11376741
21,11377558
21,11377559
21,11377560
21,11374924
21,11377108
21,11376270
21,11377109
21,11374061
21,11374062
21,11374063
21,11376271
21,11376272
21,11376273
21,11376274
21,11374064
21,11376275
21,11377110
21,11376276
21,11377111
21,11376277
21,11376278
21,11375317
21,11375318
21,11376279
21,11377112
21,11377113
21,11377114
21,11374065
21,11375319
21,11375320
21,11376280
21,11376282
21,11374066
21,11376283
21,11374067
21,11376284
21,11375321
21,11377115
21,11377116
21,11374068
21,11377502
21,11375322
21,11376285
21,11374069
21,11374070
21,11377503
21,11377504
21,11377505
21,11374071
21,11375323
21,11374072
21,11374073
21,11374074
21,11375324
21,11377506
21,11374075
21,11375325
21,11374076
21,11374077
21,11374078
21,11375326
21,11377507
21,11374079
21,11374080
21,11374081
21,11374082
21,11377508
21,11375327
21,11375328
21,11376287
21,11376288
21,11377463
21,11377563
21,11378888
21,11377900
21,11377901
21,11377902
21,11377903
21,11378889
21,11377904
21,11376660
21,11376661
21,11376662
21,11378890
21,11378891
21,11377905
21,11377906
21,11376663
21,11377564
21,11378892
21,11377907
21,11377908
21,11377909
21,11378893
21,11376664
21,11377565
21,11377566
21,11377910
21,11377911
21,11378894
21,11378895
21,11377912
21,11377567
21,11377568
21,11378896
21,11376665
21,11376666
21,11376668
21,11378897
21,11376667
21,11377913
21,11378898
21,11377569
21,11377914
21,11377915
21,11377570
21,11377571
22,11377572
21,11377916
21,11377917
21,11378899
21,11377918
21,11377919
21,11376670
21,11376669
21,11378900
21,11377573
21,11376671
21,11376672
21,11376679
21,11377920
21,11378901
21,11378902
21,11377921
22,11377922
21,11378910
21,11377581
21,11377923
21,11378911
21,11377577
21,11377579
21,11378903
21,11377924
21,11377925
21,11377574
21,11377578
21,11377932
21,11377933
21,11376691
21,11376673
21,11378904
21,11378905
21,11378906
21,11377930
21,11376680
21,11378907
21,11377926
21,11377927
21,11377575
21,11378908
21,11377931
21,11376681
21,11378914
21,11376674
21,11377576
21,11378912
21,11378913
21,11376682
21,11376675
21,11376676
21,11378909
21,11376677
21,11377928
21,11377929
21,11376678
21,11376683
21,11376684
21,11376685
21,11376686
21,11378916
21,11378915
21,11378917
21,11378918
21,11376687
21,11377934
21,11376688
21,11377580
21,11377582
21,11377583
21,11377936
21,11377584
21,11377935
21,11376689
21,11377937
21,11376690
21,11378557
21,11378919
21,11377938
21,11378920
21,11378558
21,11378559
21,11378921
21,11377939
21,11378922
21,11376692
21,11376693
22,11378560
21,11377940
21,11379306
21,11377941
21,11376694
21,11377942
21,11376695
21,11378561
21,11377943
21,11376696
21,11377944
21,11378562
21,11378563
21,11379307
22,11379308
21,11379309
21,11378564
21,11377945
21,11376697
21,11379310
21,11377946
21,11377947
21,11376698
21,11377948
21,11377949
21,11378565
21,11379311
21,11379312
21,11379313
21,11378566
21,11377950
21,11376699
21,11376700
21,11377951
21,11378567
21,11377952
21,11379314
21,11379315
21,11377953
21,11377954
21,11378568
21,11379316
21,11377955
21,11378569
21,11378570
21,11376701
21,11378571
21,11379317
21,11376702
21,11379318
21,11378572
21,11379319
21,11379320
21,11378573
21,11377956
21,11376703
21,11379321
21,11378574
21,11378575
21,11378576
21,11376704
21,11377957
21,11378577
21,11377958
22,11378578
21,11379322
21,11379324
21,11379323
21,11376705
22,11377959
21,11377960
21,11379325
21,11379330
21,11377961
21,11376706
21,11377962
21,11379326
21,11379327
21,11377963
21,11377964
21,11379328
21,11379329
21,11376707
21,11378579
21,11379331
21,11376708
21,11378580
21,11377965
21,11378581
22,11379332
21,11379333
21,11377966
21,11376712
21,11377967
21,11377968
21,11377969
21,11376709
21,11379334
21,11376710
21,11378582
21,11377970
21,11376711
21,11379335
21,11377971
21,11376713
21,11378583
22,11379336
22,11377972
21,11379337
21,11376714
22,11377973
21,11378584
21,11377974
21,11377975
21,11442712
21,11440687
21,11440688
21,11440689
21,11440690
21,11440389
21,11442713
21,11442714
21,11440390
21,11440691
21,11442715
21,11440692
21,11440693
21,11441833
21,11440391
21,11442716
21,11440694
21,11440392
21,11441834
21,11442717
21,11442718
21,11442719
21,11441835
21,11442720
21,11440695
21,11440696
21,11440697
21,11440698
21,11441836
21,11440699
21,11442721
21,11442722
21,11441837
21,11442723
21,11440393
21,11440700
21,11441838
21,11440394
21,11442724
21,11441839
21,11442725
21,11442726
21,11441840
21,11440701
21,11441841
21,11442727
21,11440395
21,11442728
21,11442729
21,11442730
21,11441842
21,11440702
21,11441843
21,11441844
21,11440396
21,11440397
21,11441845
21,11440398
21,11440703
21,11440704
21,11440705
21,11440399
21,11440400
21,11440401
21,11441846
21,11440402
21,11442731
21,11440403
21,11440404
21,11440706
21,11440405
21,11440406
21,11442732
21,11440707
21,11440708
21,11442733
21,11440709
21,11440407
21,11442734
21,11442735
21,11440408
21,11440409
21,11441847
21,11440710
21,11440711
21,11440712
21,11440713
21,11441848
21,11441849
21,11441850
21,11442736
21,11440410
21,11440411
21,11441851
21,11440412
21,11442737
21,11440714
21,11442738
21,11441852
21,11441853
21,11442739
21,11440413
21,11440414
21,11442740
21,11440415
21,11440416
21,11440417
21,11442741
21,11441854
21,11442742
21,11442743
21,11441855
21,11441856
21,11441857
21,11441858
21,11440715
21,11440716
21,11442744
21,11442745
21,11441859
21,11442746
21,11441860
21,11440418
21,11441861
21,11440717
21,11440718
21,11440419
21,11411280
21,11412721
21,11414001
21,11414064
21,11414002
21,11411281
21,11414065
21,11411282
21,11411283
21,11411284
21,11412722
21,11414003
21,11414066
21,11412723
21,11412724
21,11414004
21,11412725
21,11414067
21,11414005
21,11414068
21,11414006
21,11412726
21,11412727
21,11414069
21,11414007
21,11412728
21,11412729
21,11411285
21,11414070
21,11414071
21,11414008
21,11414009
21,11414072
21,11411286
21,11414010
21,11411287
21,11414073
21,11411288
21,11411289
21,11414074
21,11412730
21,11411290
21,11412731
21,11414075
21,11414011
21,11411291
21,11413129
21,11413130
21,11414012
21,11411292
21,11413131
21,11411293
21,11413132
21,11413133
21,11413134
21,11414013
21,11411688
21,11411294
21,11411689
21,11411690
21,11411691
21,11411692
21,11414014
21,11414015
21,11414016
21,11414076
21,11414078
21,11414032
21,11411741
21,11416346
21,11411256
21,11413981
21,11412699
21,11411465
21,11412700
21,11411466
21,11411257
21,11413982
21,11413983
21,11413984
21,11411258
21,11411259
21,11411260
21,11411261
21,11413985
21,11411467
21,11411468
21,11413986
21,11413987
21,11411469
21,11411470
21,11411262
21,11411263
21,11412701
21,11411471
21,11411472
21,11412702
21,11411264
21,11412703
21,11411473
21,11411265
21,11413988
21,11413989
21,11411266
21,11411474
21,11413990
21,11413991
21,11411267
21,11412704
21,11412705
21,11411268
21,11411475
21,11411476
21,11412706
21,11411269
21,11411477
21,11411478
21,11411270
21,11412707
21,11411271
21,11413992
21,11411479
21,11411480
21,11411272
21,11413993
21,11411273
21,11411481
21,11411482
21,11411483
21,11411484
21,11412708
21,11411274
21,11413994
21,11412709
21,11411485
21,11414036
21,11414128
21,11414129
21,11412710
21,11413995
21,11411275
21,11411486
21,11411276
21,11411487
21,11412711
21,11411277
21,11411488
21,11412712
21,11412713
21,11411489
21,11412714
21,11413996
21,11412715
21,11412716
21,11413997
21,11412717
21,11413998
21,11411278
21,11413999
21,11411490
21,11412718
21,11411491
21,11411279
21,11412719
21,11414063
21,11414000
21,11412720
21,11414488
21,11414516
21,11417551
21,11421032
21,11412696
21,11411460
21,11411461
21,11411253
21,11411254
21,11412697
21,11413978
21,11412698
21,11411462
21,11413979
21,11413980
21,11411463
21,11411464
21,11411255
21,11411727
21,11413173
21,11411693
21,11414017
21,11411694
21,11411695
21,11411696
21,11411697
21,11413135
21,11413136
21,11411698
21,11413137
21,11413138
21,11411699
21,11413139
21,11413140
21,11414077
21,11413141
21,11411700
21,11414018
21,11414019
21,11414079
21,11414020
21,11414080
21,11413142
21,11413143
21,11413144
21,11414021
21,11414022
21,11414023
21,11413145
21,11414081
21,11414024
21,11413146
21,11414082
21,11413147
21,11411701
21,11414083
21,11414084
21,11411702
21,11411703
21,11414025
21,11413148
21,11413149
21,11414085
21,11414026
21,11411704
21,11411705
21,11411706
21,11411707
21,11411708
21,11411709
21,11411710
21,11411711
21,11411712
21,11411713
21,11413150
21,11413151
21,11413152
21,11411714
21,11413153
21,11411715
21,11413154
21,11413155
21,11414086
21,11414087
21,11413156
21,11411716
21,11413157
21,11414088
21,11413158
21,11414027
21,11413159
21,11414089
21,11413160
21,11414090
21,11411717
21,11411718
21,11413161
21,11411719
21,11414028
21,11413162
21,11413163
21,11414029
21,11414091
21,11413164
21,11411720
21,11411721
21,11414030
21,11414031
21,11413165
21,11413166
21,11411722
21,11411723
21,11414033
21,11414034
21,11414092
21,11413167
21,11413168
21,11413169
21,11413170
21,11414053
21,11413177
21,11411734
21,11414054
21,11411735
21,11414108
21,11414448
21,11414449
21,11414450
21,11413178
21,11413179
21,11411736
21,11411737
21,11414110
21,11411738
21,11414452
21,11414453
21,11414454
21,11414115
21,11414456
21,11411750
21,11413195
21,11411724
21,11414035
21,11414037
21,11414038
21,11414039
21,11414093
21,11414094
21,11411725
21,11411726
21,11414040
21,11413171
21,11414041
21,11414095
21,11413172
21,11414096
21,11414042
21,11414043
21,11414097
21,11411765
21,11414132
21,11414430
21,11422760
21,11414044
21,11414098
21,11414099
21,11414100
21,11411728
21,11414101
21,11414045
21,11414102
21,11414103
21,11414046
21,11414104
21,11411729
21,11411730
21,11411731
21,11411732
21,11413174
21,11414105
21,11413175
21,11411733
21,11414047
21,11414048
21,11414049
21,11414050
21,11414106
21,11414107
21,11414051
21,11414052
21,11413176
21,11414109
21,11413180
21,11413181
21,11413182
21,11414451
21,11414111
21,11414112
21,11414455
21,11413183
21,11413184
21,11411739
21,11411740
21,11413185
21,11413186
21,11413187
21,11414113
21,11414114
21,11413188
21,11413189
21,11411742
21,11413190
21,11414116
21,11414117
21,11414118
21,11411743
21,11411744
21,11413191
21,11411745
21,11411746
21,11411747
21,11411748
21,11411749
21,11413192
21,11414457
21,11414119
21,11414120
21,11414121
21,11413193
21,11414458
21,11414459
21,11414460
21,11414122
21,11414461
21,11414462
21,11413194
21,11414463
21,11416345
21,11414464
21,11411751
21,11411752
21,11411753
21,11414123
21,11411754
21,11414124
21,11411755
21,11411756
21,11411757
21,11416347
21,11416348
21,11414465
21,11414466
21,11414467
21,11411758
21,11411759
21,11411760
21,11414468
21,11414469
21,11411761
21,11411762
21,11416349
21,11414125
21,11414470
21,11411763
21,11414126
21,11414471
21,11414472
21,11416350
21,11414127
21,11414130
21,11414473
21,11414474
21,11414131
21,11411764
21,11411766
21,11414475
21,11414476
21,11414477
21,11414478
21,11414479
21,11416351
21,11416352
21,11411767
21,11414133
21,11411768
21,11414480
21,11416353
21,11414481
21,11411769
21,11414482
21,11411770
21,11411771
21,11414483
21,11414484
21,11414134
21,11414135
21,11414485
21,11416354
21,11414136
21,11416355
21,11414137
21,11414138
21,11416356
21,11411772
21,11411773
21,11414139
21,11411774
21,11414140
21,11416357
21,11411775
21,11414486
21,11416358
21,11416359
21,11416360
21,11416361
21,11414141
21,11411776
21,11414487
21,11414142
21,11416362
21,11411777
21,11411778
21,11411779
21,11411780
21,11411781
21,11414143
21,11416363
21,11414144
21,11414145
21,11414489
21,11414146
21,11411782
21,11416364
21,11414490
21,11414491
21,11416365
21,11416366
21,11414492
21,11414493
21,11414494
21,11411783
21,11411784
21,11414147
21,11411785
21,11411786
21,11414495
21,11411787
21,11411788
21,11411789
21,11411790
21,11411791
21,11416367
21,11414148
21,11414149
21,11414150
21,11414151
21,11414152
21,11411792
21,11414153
21,11416368
21,11414496
21,11414497
21,11414498
21,11414499
21,11414154
21,11414155
21,11414500
21,11414501
21,11414156
21,11414157
21,11414158
21,11411793
21,11414502
21,11414159
21,11416369
21,11414503
21,11414504
21,11414505
21,11414506
21,11414507
21,11411794
21,11416370
21,11416371
21,11414508
21,11414509
21,11414585
21,11411795
21,11411796
21,11416372
21,11414160
21,11414161
21,11414162
21,11414163
21,11414164
21,11414510
21,11411797
21,11414169
21,11416374
21,11416375
21,11414611
21,11416817
21,11417094
21,11416799
21,11419197
21,11417062
21,11414177
21,11417063
21,11417064
21,11417065
21,11416385
21,11417066
21,11417067
21,11411809
21,11411810
21,11411811
21,11417068
21,11417069
21,11414392
21,11416386
21,11414393
21,11414394
21,11414395
21,11414396
21,11414397
21,11414398
21,11416387
21,11417070
21,11414399
21,11414400
21,11414178
21,11417071
21,11417072
21,11417073
21,11414401
21,11414179
21,11417074
21,11416388
21,11417075
21,11417076
21,11417077
21,11414402
21,11414180
21,11414181
21,11414403
21,11414404
21,11416389
21,11414405
21,11414406
21,11414407
21,11414408
21,11414409
21,11416390
21,11414410
21,11414577
21,11414578
21,11414579
21,11414580
21,11416391
21,11416779
21,11414581
21,11417078
21,11417079
21,11416780
21,11414582
21,11414583
21,11414411
21,11414412
21,11414584
21,11416781
21,11414413
21,11417080
21,11414414
21,11417081
21,11414586
21,11414415
21,11416782
21,11414587
21,11414588
21,11414589
21,11414416
21,11417082
21,11414417
21,11414418
21,11414165
21,11414511
21,11414166
21,11411798
21,11414167
21,11414168
21,11414512
21,11411799
21,11414513
21,11416373
21,11414170
21,11411800
21,11411801
21,11411802
21,11411803
21,11414514
21,11414515
21,11414171
21,11414517
21,11416376
21,11414172
21,11414518
21,11414519
21,11414520
21,11416377
21,11416378
21,11411804
21,11416379
21,11414521
21,11411805
21,11411806
21,11416831
21,11417141
21,11416851
21,11417119
21,11416380
21,11414173
21,11414522
21,11411807
21,11416381
21,11417059
21,11417060
21,11417061
21,11414174
21,11416382
21,11416383
21,11414175
21,11414176
21,11411808
21,11416384
21,11414622
21,11416818
21,11416783
21,11416784
21,11417083
21,11414419
21,11417084
21,11417085
21,11414420
21,11414421
21,11414590
21,11417086
21,11416785
21,11414591
21,11417087
21,11416786
21,11414422
21,11417088
21,11417089
21,11417090
21,11414592
21,11414593
21,11414423
21,11414424
21,11416787
21,11417091
21,11416788
21,11414425
21,11414594
21,11414595
21,11414426
21,11414427
21,11414428
21,11414429
21,11417092
21,11417093
21,11417095
21,11414596
21,11417096
21,11414597
21,11416789
21,11417097
21,11416790
21,11416791
21,11417098
21,11414598
21,11416792
21,11416793
21,11417099
21,11416794
21,11417100
21,11414599
21,11414600
21,11414431
21,11414432
21,11416795
21,11414433
21,11414434
21,11417102
21,11416826
21,11416827
21,11416828
21,11417764
21,11417108
21,11417109
21,11414437
21,11414438
21,11414604
21,11416800
21,11416801
21,11417110
21,11414439
21,11417111
21,11416802
21,11414440
21,11416803
21,11414605
21,11417112
21,11414606
21,11417113
21,11417114
21,11416804
21,11420136
21,11414634
21,11414635
21,11414636
21,11414637
21,11414638
21,11414639
21,11414640
21,11414641
21,11416832
21,11417138
21,11417139
21,11414860
21,11416833
21,11416834
21,11416835
21,11414861
21,11414862
21,11414863
21,11416836
21,11417140
21,11414864
21,11417142
21,11414642
21,11414643
21,11417143
21,11417144
21,11417145
21,11414865
21,11414866
21,11417146
21,11417147
21,11417148
21,11416837
21,11414644
21,11414867
21,11416838
21,11417149
21,11416839
21,11414645
21,11416840
21,11416844
21,11416845
21,11414648
21,11417188
21,11417153
21,11417115
21,11414441
21,11414607
21,11414608
21,11414609
21,11414610
21,11414442
21,11416805
21,11414443
21,11416806
21,11416807
21,11416808
21,11417116
21,11414444
21,11414445
21,11414446
21,11416809
21,11417117
21,11414612
21,11414447
21,11414832
21,11417118
21,11416810
21,11416811
21,11414833
21,11414834
21,11414835
21,11414836
21,11414837
21,11414838
21,11414839
21,11414840
21,11416812
21,11414613
21,11416813
21,11414614
21,11414615
21,11414616
21,11414617
21,11414618
21,11414619
21,11416814
21,11414620
21,11416815
21,11414841
21,11417120
21,11414621
21,11414623
21,11414624
21,11416816
21,11417121
21,11414625
21,11414842
21,11414843
21,11417122
21,11417123
21,11417124
21,11414844
21,11417125
21,11414845
21,11414846
21,11414847
21,11414849
21,11414848
21,11414626
21,11417126
21,11417127
21,11416819
21,11414627
21,11416820
21,11417128
21,11414850
21,11416821
21,11417129
21,11417130
21,11417131
21,11414851
21,11417132
21,11417133
21,11417134
21,11414852
21,11417135
21,11414853
21,11414628
21,11414629
21,11414630
21,11417136
21,11416822
21,11414854
21,11414855
21,11414631
21,11417191
21,11417156
21,11416854
21,11414883
21,11414892
21,11417101
21,11416796
21,11414601
21,11417103
21,11416797
21,11417104
21,11417105
21,11416798
21,11414602
21,11414435
21,11417106
21,11417107
21,11414436
21,11414603
21,11422755
21,11417137
21,11414856
21,11416823
21,11416824
21,11414857
21,11414858
21,11414632
21,11414859
21,11416825
21,11416829
21,11414633
21,11416830
21,11416891
21,11414923
21,11415352
21,11417681
21,11419693
21,11414868
21,11414869
21,11414870
21,11414871
21,11417150
21,11416841
21,11416842
21,11414872
21,11414873
21,11414874
21,11416843
21,11416846
21,11414875
21,11414876
21,11416847
21,11414646
21,11416848
21,11414877
21,11417151
21,11414647
21,11414878
21,11414649
21,11414650
21,11417152
21,11414651
21,11416849
21,11417189
21,11416850
21,11417190
21,11417154
21,11417155
21,11416852
21,11414879
21,11416853
21,11417192
21,11417193
21,11414880
21,11417194
21,11414881
21,11414882
21,11417157
21,11417158
21,11417159
21,11416855
21,11417160
21,11417161
21,11416856
21,11416857
21,11416858
21,11416859
21,11416860
21,11414884
21,11414885
21,11417195
21,11417196
21,11416861
21,11417162
21,11417550
21,11417197
21,11416862
21,11416863
21,11416864
21,11417198
21,11414886
21,11416865
21,11417199
21,11417552
21,11417200
21,11416866
21,11414887
21,11414888
21,11417201
21,11414889
21,11417202
21,11417203
21,11414890
21,11414891
21,11416867
21,11417204
21,11417205
21,11417206
21,11417553
21,11417554
21,11417555
21,11416868
21,11417207
21,11414893
21,11417208
21,11416869
21,11417209
21,11417210
21,11417556
21,11416870
21,11417557
21,11416871
21,11416872
21,11417211
21,11414894
21,11417212
21,11421043
21,11421044
21,11417213
21,11417214
21,11417558
21,11417559
21,11417560
21,11416873
21,11417561
21,11417215
21,11417216
21,11414895
21,11417562
21,11417563
21,11416874
21,11414896
21,11414897
21,11414898
21,11414899
21,11417217
21,11417218
21,11417219
21,11419616
21,11417711
21,11417564
21,11417220
21,11417221
21,11417565
21,11416875
21,11417566
21,11416876
21,11417567
21,11414900
21,11416877
21,11416878
21,11417222
21,11417568
21,11417569
21,11414901
21,11417223
21,11417570
21,11416879
21,11417571
21,11417572
21,11414902
21,11417573
21,11417224
21,11416880
21,11417225
21,11416881
21,11416882
21,11417226
21,11416883
21,11414903
21,11414904
21,11416884
21,11416885
21,11417574
21,11414905
21,11416886
21,11416887
21,11416888
21,11416889
21,11414906
21,11414907
21,11417575
21,11416890
21,11414908
21,11417576
21,11414909
21,11417577
21,11416892
21,11417227
21,11414910
21,11416893
21,11416894
21,11417228
21,11417229
21,11417230
21,11417231
21,11414911
21,11417232
21,11417578
21,11417579
21,11414912
21,11414913
21,11416895
21,11414914
21,11417233
21,11417580
21,11417581
21,11417582
21,11417583
21,11417585
21,11416897
21,11417238
21,11417587
21,11417588
21,11414924
21,11417241
21,11417245
21,11417298
21,11417299
21,11417605
21,11417608
21,11414938
21,11417616
21,11419476
21,11419655
21,11417725
21,11422756
21,11421046
21,11419911
21,11417239
21,11416899
21,11417590
21,11414920
21,11414921
21,11417584
21,11414915
21,11414916
21,11414917
21,11417234
21,11416896
21,11414918
21,11417235
21,11417236
21,11417586
21,11417237
21,11414919
21,11417589
21,11416898
21,11417240
21,11416900
21,11417591
21,11417592
21,11414922
21,11416901
21,11416902
21,11417593
21,11417291
21,11417292
21,11416903
21,11417293
21,11417594
21,11414925
21,11417242
21,11414926
21,11414927
21,11414928
21,11417243
21,11417294
21,11417244
21,11417295
21,11417246
21,11417247
21,11417296
21,11414929
21,11414930
21,11417297
21,11417248
21,11417300
21,11417595
21,11414931
21,11417301
21,11417302
21,11417596
21,11417303
21,11417304
21,11417597
21,11417598
21,11417599
21,11417600
21,11414932
21,11414933
21,11414934
21,11417601
21,11417602
21,11417305
21,11417306
21,11417603
21,11417604
21,11414935
21,11417249
21,11417606
21,11417607
21,11414936
21,11417307
21,11417609
21,11414937
21,11417610
21,11417611
21,11417308
21,11417613
21,11417612
21,11417614
21,11417309
21,11417310
21,11417250
21,11417251
21,11417615
21,11417311
21,11414939
21,11414940
21,11414941
21,11417617
21,11417618
21,11417312
21,11417252
21,11417619
21,11417253
21,11417254
21,11417255
21,11419453
21,11417620
21,11419454
21,11419455
21,11419456
21,11419457
21,11419458
21,11417621
21,11417256
21,11414942
21,11414943
21,11419459
21,11419460
21,11417257
21,11414944
21,11414945
21,11417622
21,11414946
21,11417623
21,11417258
21,11417624
21,11414947
21,11419461
21,11419462
21,11417259
21,11417625
21,11414948
21,11414949
21,11417260
21,11414950
21,11417261
21,11417626
21,11417262
21,11417627
21,11417628
21,11414951
21,11419463
21,11417629
21,11417630
21,11419464
21,11414952
21,11419465
21,11414953
21,11417263
21,11417631
21,11417632
21,11417264
21,11417265
