victim_id,offender_id,relationship_id,nibrs_victim_offender_id
13465849,14236212,18,4116894
13465849,14236211,18,4049537
13465854,14236221,15,3665820
13465859,14236229,6,3665819
13467241,14237777,24,3675795
13467243,14237779,21,3513072
13467245,14237781,18,3260974
13467245,14237782,18,3977925
13467246,14237783,6,3259554
13467248,14237785,21,3671551
13467251,14237787,9,3671550
13467251,14237788,9,4050493
13467253,14237790,24,3253219
13467255,14237792,3,3259553
13467258,14237795,3,3671549
13467259,14237796,3,3671548
13467262,14237801,3,3671547
13467263,14237802,1,3671546
13467266,14237805,3,3671545
13467267,14237806,1,3671544
13467268,14237807,3,3671543
13467270,14237809,24,3259552
13467271,14237810,18,3259551
13467278,14237817,24,3259550
13467280,14237819,14,3671542
13467280,14237820,14,3977654
13467280,14237821,1,4099520
13509905,14283163,18,3270404
13518883,14292177,9,3489204
13511731,14285000,20,3519206
13516196,14289466,15,3671227
13516196,14289467,19,4050420
13510547,14283805,3,3655852
13504052,14277223,8,3595566
13501474,14274580,13,3519198
13498805,14271903,15,3593245
13497531,14270611,20,3277286
13494810,14267873,18,3427973
13494810,14267874,18,4011749
13494810,14267875,18,4107963
13496217,14269280,21,3514690
13493480,14266525,5,3593263
13488441,14261424,18,3488270
13466502,14236965,21,3665999
13466503,14236966,17,3665998
13466508,14236971,6,3277565
13466513,14236978,17,3516167
13466514,14236979,3,3665997
13466515,14236980,24,3277564
13466517,14236982,15,3665996
13466520,14236986,21,3277563
13466521,14236987,6,3665995
13466522,14236988,18,3516166
13466522,14236989,16,4049574
13466523,14236990,3,3277562
13466529,14236998,1,3665994
13466530,14236999,3,3228308
13466534,14237003,6,3665993
13466535,14237004,9,3516165
13466537,14237006,21,3277561
13466540,14237009,9,3516164
13466541,14237010,5,3277560
13466542,14237010,15,3277559
13466544,14237012,6,3665992
13466545,14237013,18,3665991
13466549,14237017,9,3665990
13466550,14237018,1,3277558
13466551,14237018,1,3277557
13467287,14237833,5,3671541
13467290,14237836,9,3671540
13467291,14237837,19,3671539
13467292,14237838,3,3671538
13467293,14237839,21,3671537
13467297,14237841,9,3671536
13467299,14237843,18,3259549
13467299,14237844,3,3977653
13467300,14237845,24,3671535
13467301,14237846,24,3671534
13467306,14237852,21,3671533
13467309,14237855,1,3259548
13467314,14237860,24,3671532
13468677,14239342,3,3658916
13468685,14239347,26,3658915
13468699,14239363,15,3658914
13468700,14239364,24,3263738
13468703,14239366,1,3263737
13468705,14239369,1,3658913
13468709,14239374,1,3658912
13468712,14239377,17,3263736
13468712,14239378,17,3978452
13468718,14239383,19,3658911
13468719,14239384,9,3658910
13468720,14239385,24,3658909
13468721,14239386,21,3263735
13466228,14236657,3,3262476
13466229,14236658,12,3262475
13466231,14236663,3,3657723
13466232,14236664,16,3514555
13466235,14236667,1,3657722
13466238,14236670,13,3514554
13466239,14236671,1,3657721
13466245,14236677,19,3262474
13466246,14236678,15,3657720
13466253,14236683,24,3657719
13466253,14236685,24,4116620
13466253,14236686,18,4132207
13466253,14236684,24,4048190
13466258,14236690,24,3657718
13466260,14236694,15,3653558
13466262,14236696,15,3261043
13466263,14236697,15,3653557
13466264,14236698,17,3653556
13466264,14236699,15,4088330
13466265,14236700,9,3653555
13510388,14283649,9,3587680
13516239,14289514,1,3516114
13520667,14293959,24,3270421
13504169,14277340,20,3592183
13504177,14277348,8,3592182
13504178,14277348,1,3592181
13502944,14276058,21,3597863
13500258,14273353,1,3263625
13489765,14262767,1,3525256
13466556,14237026,24,3922117
13466556,14237027,24,4088118
13466557,14237026,24,3922116
13466557,14237027,24,4088117
13466558,14237028,3,3661738
13466560,14237030,3,3276137
13466560,14237031,1,4013314
13466562,14237035,14,3661737
13466562,14237036,25,4048853
13466563,14237035,25,3661736
13466563,14237036,14,4048852
13466565,14237037,15,3276136
13466567,14237039,18,3661735
13466568,14237040,1,3661734
13466570,14237042,9,3661733
13466571,14237043,15,3661732
13466575,14237047,21,3276135
13466575,14237048,25,3980847
13466576,14237047,25,3276134
13466576,14237048,21,3980846
13466584,14237056,24,3661731
13466584,14237057,24,4048851
13466587,14237060,3,3661730
13466588,14237061,15,3276133
13467941,14238528,6,3261021
13467943,14238530,1,3675954
13467949,14238536,15,3675953
13467952,14238539,24,3528143
13467956,14238543,15,3675952
13467956,14238545,15,4117208
13467956,14238544,15,4028126
13467960,14238548,1,3671722
13467961,14238549,24,3671721
13467961,14238550,24,4021664
13467962,14238549,18,3671720
13467962,14238550,18,4021663
13467964,14238552,3,3280467
13467969,14238556,24,3671719
13467980,14238566,17,3671718
13467984,14238570,26,3671717
13467985,14238571,1,3671716
13467985,14238572,25,4050513
13467986,14238571,25,3671715
13467986,14238572,1,4050512
13467991,14238577,21,3280466
13468732,14239399,18,3658908
13468733,14239399,18,3658907
13468734,14239399,18,3658906
13468735,14239400,13,3658905
13468736,14239401,21,3658904
13468737,14239402,9,3229818
13468739,14239404,3,3658903
13468741,14239407,24,3519251
13468742,14239408,18,3658902
13468742,14239410,18,4116641
13468742,14239409,18,4048386
13468753,14239423,25,3675793
13468753,14239424,3,3977923
13468752,14239423,3,3675794
13468752,14239424,25,3977924
13468754,14239425,3,3260973
13468756,14239427,16,3675792
13468756,14239428,16,4051185
13468758,14239430,3,3675791
13468759,14239431,21,3675790
13468760,14239432,26,3675789
13468763,14239435,9,3675788
13468764,14239436,4,3675787
13466272,14236707,3,3653554
13466273,14236708,1,3261042
13466276,14236712,26,3653553
13466277,14236713,15,3261041
13466282,14236718,1,3653551
13466281,14236718,2,3653552
13466283,14236719,3,3653550
13466285,14236721,1,3261040
13466286,14236722,1,3653549
13466289,14236725,5,3653548
13466292,14236728,15,3653547
13466295,14236731,21,3653546
13466296,14236732,14,3261039
13466300,14236736,24,3261038
13466300,14236737,24,3977936
13466301,14236738,1,3653545
13466303,14236740,6,3653544
13467683,14238244,3,3265303
13467684,14238245,12,3265302
13467685,14238246,9,3265301
13467690,14238252,6,3265300
13467694,14238261,3,3663250
13467701,14238269,24,3265299
13467701,14238270,24,4049133
13467704,14238272,24,3663249
13467705,14238273,3,3265298
13467706,14238274,9,3265297
13507368,14280580,7,3668331
13514620,14287868,18,3665433
13523293,14296619,9,3674072
13523480,14296823,24,3668303
13523484,14296827,9,3668302
13506268,14279469,18,3270436
13506268,14279470,24,3979733
13513445,14286700,20,3231375
13513445,14286701,5,4038959
13505544,14278739,18,3600199
13492310,14265350,18,3466709
13492310,14265351,18,3980804
13492310,14265352,18,4100256
13491143,14264149,18,3478007
13467994,14238580,3,3671714
13467994,14238581,25,4050511
13467995,14238580,25,3671713
13467995,14238581,3,4050510
13467997,14238583,16,3280465
13467998,14238584,3,3280464
13467999,14238585,3,3671712
13468000,14238586,1,3671711
13468001,14238587,1,3280463
13468003,14238590,6,3671710
13468005,14238592,21,3671709
13468006,14238593,9,3280462
13468009,14238596,21,3280461
13468011,14238598,24,3923143
13468012,14238598,24,3923142
13468013,14238599,21,3671708
13468014,14238600,24,3434703
13468015,14238601,24,3280460
13468015,14238602,24,3981600
13468015,14238603,24,4108599
13468020,14238611,17,3280459
13468023,14238615,1,3231353
13468024,14238616,6,3671707
13468025,14238617,18,3671706
13468027,14238618,3,3671705
13468028,14238619,21,3671704
13468033,14238624,6,3671703
13471699,14242722,5,3663095
13513240,14286498,3,3585506
13516338,14289614,5,3508581
13523488,14296831,24,3668301
13506297,14279499,23,3525264
13506298,14279499,23,3525263
13506306,14279509,1,3270435
13505633,14278826,1,3231421
13500410,14273503,3,3597922
13497805,14270887,5,3593191
13495156,14268204,3,3595576
13506366,14279568,3,3597985
13515704,14288974,1,3266468
13503218,14276345,5,3592100
13503218,14276347,10,4112486
13503218,14276349,15,4140823
13503218,14276348,15,4133053
13503218,14276346,5,4037182
13496522,14269594,5,3267660
13508601,14281864,24,3516075
13493955,14267003,24,3277289
13493955,14267004,24,3981054
13493955,14267005,24,4100308
13518576,14291876,14,3513023
13511378,14284646,3,3931445
13511378,14284647,3,4036253
13512790,14286038,1,3668319
13512790,14286039,1,4049451
13523047,14296369,24,3658569
13523047,14296371,24,4125015
13523047,14296370,24,4048296
13523065,14296390,21,3278771
13508643,14281911,18,3427975
13510068,14283315,21,3595598
13487403,14260363,18,3586417
13523713,14297081,24,3273229
13523713,14297082,24,3980282
13522467,14295774,16,3600233
13522490,14295794,9,3252717
13521175,14294475,8,3266460
13521258,14294561,1,3929440
13524020,14297362,20,3602543
13522725,14296047,5,3592219
13524182,14297517,3,3600231
13507803,14281038,1,3271849
13507891,14281130,5,3585517
13507891,14281131,5,4035801
13507892,14281130,5,3585516
13507892,14281131,5,4035800
13506664,14279872,14,3591014
13506664,14279874,18,4114635
13506664,14279873,18,4036919
13506703,14279915,9,3267738
13510788,14284052,1,3672656
13509419,14282699,1,3659864
13506775,14279986,16,3266476
13506827,14280036,20,3588722
13508256,14281497,1,3269092
13508256,14281498,18,3979484
13512288,14285541,1,3585471
13509765,14283028,18,3270432
13509773,14283036,5,3601339
13517932,14291208,5,3675425
13517933,14291208,20,3675424
13517931,14291208,5,3675426
13516641,14289894,17,3658547
13515224,14288492,18,3600246
13512534,14285788,16,3525269
13518049,14291331,4,3671222
13522244,14295534,16,3271831
13520938,14294230,5,3594545
13520938,14294231,20,4025066
13516935,14290216,18,3270425
13523642,14297011,24,3274638
13523642,14297012,24,3970907
13523673,14297043,5,3661297
13502041,14275151,16,3600205
13500707,14273815,15,3589805
13500707,14273816,15,4036700
13471113,14242052,1,3670429
13471114,14242053,1,3670428
13471116,14242055,3,3670427
13471117,14242056,3,3670426
13471118,14242057,3,3280449
13471121,14242060,1,3923139
13471124,14242063,9,3670425
13471135,14242072,1,3670424
13471135,14242073,1,4050304
13471136,14242074,19,3670423
13471137,14242075,21,3670422
13471139,14242077,6,3670421
13471139,14242078,15,4088324
13471140,14242079,21,3280448
13471143,14242081,17,3670420
13471145,14242083,1,3280447
13471149,14242087,24,3670419
13471417,14242400,17,3654950
13471418,14242401,13,3654949
13468854,14239539,1,3671524
13468855,14239540,24,3433287
13468856,14239541,3,3671523
13468858,14239543,18,3492273
13468860,14239546,9,3671522
13468862,14239548,9,3671521
13468862,14239549,9,4050492
13468865,14239552,3,3671520
13468870,14239559,24,3671519
13468871,14239560,3,3259540
13468872,14239561,24,3671518
13468873,14239561,24,3671517
13468876,14239565,14,3671516
13468877,14239565,14,3671515
13468880,14239569,21,3671514
13468880,14239570,25,4050491
13468881,14239569,25,3671513
13468881,14239570,21,4050490
13468882,14239571,17,3671512
13468885,14239575,6,3671511
13468886,14239576,14,3671510
13468886,14239578,24,4117068
13468886,14239577,24,4050489
13468892,14239584,6,3671509
13468893,14239585,3,3671508
13468896,14239588,21,3671507
13468898,14239590,21,3529780
13468900,14239592,24,3259539
13468900,14239593,24,3977652
13468900,14239594,24,4099519
13468900,14239595,24,4126890
13468900,14239596,24,4140780
13468902,14239597,24,3671506
13468902,14239598,24,4050488
13468903,14239597,24,3671505
13468903,14239598,24,4050487
13468908,14239602,24,3259538
13468908,14239603,24,3977651
13468909,14239604,9,3259537
13468910,14239605,24,3226615
13468914,14239609,3,3671504
13468916,14239611,3,3526739
13468918,14239613,1,3671503
13468922,14239616,24,3526738
13468923,14239616,24,3526737
13468925,14239618,18,3937259
13468926,14239619,6,3670240
13468927,14239620,24,3670239
13468929,14239621,24,3225053
13468933,14239625,17,3670238
13468934,14239625,19,3670237
13468935,14239626,14,3259536
13468936,14239627,26,3526736
13468954,14239655,1,3665794
13468955,14239656,21,3665793
13468958,14239659,3,3665792
13468959,14239660,19,3665791
13468960,14239661,3,3665790
13468961,14239662,21,3665789
13468962,14239663,3,3665788
13468963,14239664,1,3665787
13468963,14239665,1,4049533
13468966,14239668,9,3278859
13468967,14239669,18,3665785
13468967,14239671,18,4116892
13468967,14239670,18,4049532
13468968,14239672,18,3665784
13468973,14239677,21,3665782
13468978,14239683,1,3278858
13468979,14239684,14,3665781
13468981,14239686,9,3665780
13468983,14239687,18,3665779
13468983,14239690,18,4133905
13468983,14239692,18,4143229
13468983,14239689,18,4116891
13468983,14239693,18,4144365
13468983,14239691,18,4140787
13468983,14239688,18,4049531
13468984,14239687,24,3665778
13468984,14239690,24,4133904
13468984,14239692,24,4143230
13468984,14239689,24,4116890
13468984,14239693,24,4144366
13468984,14239691,24,4140788
13468984,14239688,24,4049530
13468986,14239695,14,3665777
13468993,14239701,16,3278857
13468993,14239702,16,3981303
13468994,14239703,3,3520662
13468999,14239708,18,3520661
13469003,14239712,3,3278856
13469005,14239715,18,3278855
13469005,14239716,18,4012948
13469006,14239717,6,3665776
13469008,14239719,19,3249602
13469021,14239730,16,3930209
13469022,14239731,9,3665775
13469025,14239733,15,3665774
13469027,14239735,16,3520660
13469027,14239737,16,4116889
13469027,14239736,16,4049529
13469028,14239735,16,3520659
13469028,14239737,16,4116888
13469028,14239736,16,4049528
13469032,14239741,6,3520658
13469033,14239742,3,3278854
13469034,14239743,3,3665773
13469035,14239744,6,3278853
13469036,14239745,3,3665772
13469038,14239747,19,3673206
13469039,14239748,6,3673205
13469132,14239850,21,3510161
13469134,14239852,3,3671857
13469136,14239856,24,3667532
13469137,14239857,24,3667531
13469138,14239857,24,3667530
13469142,14239861,5,3667529
13469143,14239861,21,3667528
13469145,14239862,3,3267974
13469147,14239864,24,3923203
13469147,14239865,24,4088358
13469148,14239866,1,3667527
13469148,14239869,1,4133925
13469148,14239868,1,4116949
13469148,14239867,1,4049830
13469151,14239872,21,3667526
13469153,14239874,3,3667525
13469154,14239875,3,3667524
13469154,14239876,25,4049829
13469155,14239875,25,3667523
13469155,14239876,3,4049828
13469156,14239877,9,3667522
13469157,14239877,9,3667521
13469159,14239879,24,3667520
13468784,14239458,3,3260970
13468785,14239459,1,3260969
13468787,14239462,6,3675783
13468791,14239467,24,3675782
13468791,14239468,25,3976427
13468792,14239467,25,3675781
13468792,14239468,24,3976426
13468796,14239473,21,3675780
13468797,14239474,1,3675779
13468798,14239475,1,3675778
13468799,14239476,24,3675777
13468799,14239477,24,4051184
13468800,14239478,3,3675776
13468801,14239479,18,3513071
13468802,14239480,24,3675775
13468802,14239482,24,4117202
13468802,14239481,24,4051183
13468803,14239483,3,3260968
13468804,14239484,3,3228266
13468809,14239491,24,3675774
13468810,14239492,24,3675773
13468813,14239496,24,3260966
13468812,14239496,24,3260967
13468817,14239501,21,3260965
13468822,14239504,3,3675772
13468823,14239505,3,3513070
13468825,14239507,18,3260964
13468829,14239511,17,3228265
13468831,14239513,3,3260963
13468834,14239516,14,3228264
13468834,14239517,14,3977922
13468834,14239518,1,4099598
13468938,14239629,9,3670236
13468940,14239631,15,3670235
13468940,14239632,9,4027914
13468941,14239633,1,3670234
13468941,14239636,1,4133946
13468941,14239635,1,4117017
13468941,14239634,1,4050263
13468944,14239639,9,3665796
13468945,14239640,18,3278860
13468945,14239641,18,3981304
13468945,14239642,18,4100361
13470432,14241279,15,3670228
13470435,14241282,3,3670227
13470437,14241284,3,3670226
13470439,14241286,21,3259532
13470442,14241288,5,3670225
13470446,14241294,17,3670224
13470450,14241298,3,3259531
13470451,14241299,3,3670223
13470454,14241302,3,3280423
13470455,14241303,19,3670222
13470455,14241304,25,4050262
13470456,14241303,25,3670221
13470456,14241304,19,4050261
13470457,14241305,17,3670220
13470459,14241307,3,3670219
13470461,14241309,19,3670218
13470462,14241309,17,3670217
13470474,14241325,24,3670216
13470477,14241330,21,3670215
13470479,14241332,3,3670214
13470480,14241333,18,3280422
13470481,14241333,1,3280421
13470483,14241335,14,3670213
13470483,14241336,14,4027913
13470485,14241339,21,3670212
13470488,14241342,1,3280420
13470494,14241350,14,3670211
13470495,14241351,9,3526735
13470501,14241357,3,3225052
13470503,14241360,3,3280419
13470507,14241365,21,3280418
13470534,14241396,3,3665771
13470536,14241398,24,3479705
13470540,14241401,6,3278852
13470541,14241402,19,3665770
13470541,14241403,25,4049527
13470542,14241402,25,3665769
13470542,14241403,19,4049526
13470544,14241405,9,3665768
13470545,14241406,3,3278851
13470549,14241410,1,3278850
13470554,14241415,1,3492265
13470556,14241417,3,3278849
13470559,14241421,3,3665767
13470561,14241424,9,3665766
13470562,14241425,21,3665765
13470565,14241428,1,3278848
13470566,14241429,1,3665764
13470566,14241430,1,4049525
13470568,14241432,15,3665763
13470569,14241433,16,3937247
13470570,14241434,14,3665762
13470576,14241442,1,3278847
13470577,14241443,18,3422039
13470577,14241444,18,4049524
13470578,14241443,18,3422038
13470578,14241444,18,4049523
13470579,14241445,24,3665761
13470579,14241446,18,4049522
13470587,14241455,17,3665760
13470591,14241459,1,3665759
13470591,14241460,1,4049521
13470592,14241459,3,3665758
13470592,14241460,1,4049520
13470594,14241463,17,3665757
13470595,14241464,14,3665756
13470595,14241466,14,4116887
13470595,14241465,14,4049519
13470596,14241467,3,3520657
13470597,14241468,19,3665755
13470599,14241471,3,3665754
13470601,14241473,1,3665753
13470605,14241477,1,3665752
13470605,14241478,24,4026920
13469162,14239882,16,3267973
13469166,14239886,18,3667519
13469167,14239887,18,3487209
13469168,14239888,1,3667518
13469169,14239889,21,3667517
13469170,14239890,3,3667516
13469175,14239895,3,3667515
13469177,14239899,3,3267972
13469178,14239900,1,3267971
13469179,14239901,16,3667514
13469180,14239902,3,3667513
13469181,14239903,5,3667512
13469187,14239909,15,3667511
13469189,14239911,3,3267970
13469195,14239919,21,3667510
13469198,14239922,1,3267969
13469198,14239923,18,4013703
13469199,14239922,1,3267968
13469199,14239923,18,4013702
13469200,14239924,3,3267967
13469203,14239927,9,3667509
13469204,14239928,6,3667508
13469207,14239931,13,3225063
13469210,14239935,24,3434748
13469211,14239936,21,3528184
13469214,14239939,3,3667507
13469216,14239941,26,3528183
13469217,14239942,3,3667506
13470705,14241596,3,3667502
13470706,14241597,16,3267964
13470707,14241597,9,3267963
13470708,14241598,21,3667501
13470710,14241600,5,3667500
13470714,14241604,3,3667499
13470716,14241607,3,3267962
13470718,14241608,24,3923202
13470719,14241609,1,3267961
13470721,14241611,21,3667498
13470725,14241615,9,3667497
13470727,14241617,3,3267960
13492624,14265655,16,3590895
13492625,14265655,16,3590894
13491311,14264323,5,3265058
13491312,14264323,5,3265057
13490042,14263046,5,3259378
13488906,14261882,16,3593210
13488948,14261921,16,3590901
13503560,14276699,3,3267716
13503618,14276757,8,3601170
13499572,14272657,5,3595508
13499572,14272658,5,4037872
13498285,14271371,5,3601183
13469700,14240470,3,3228307
13469702,14240474,19,3665937
13469703,14240474,3,3665936
13469704,14240475,24,3516156
13469704,14240477,24,4116897
13469704,14240476,24,4049559
13469705,14240478,1,3665935
13469705,14240479,1,4049558
13469706,14240478,1,3665934
13469706,14240479,1,4049557
13469707,14240478,1,3665933
13469707,14240479,1,4049556
13469708,14240480,18,3931219
13469709,14240481,3,3665932
13469712,14240484,21,3665931
13469716,14240490,3,3513090
13469720,14240494,3,3665930
13469728,14240506,21,3665929
13469729,14240507,15,3660415
13469737,14240514,3,3660414
13469744,14240523,19,3660413
13469744,14240524,25,4048626
13469745,14240523,25,3660412
13469745,14240524,19,4048625
13469747,14240526,5,3660411
13469748,14240526,21,3660410
13469752,14240532,21,3660409
13469754,14240534,21,3660408
13469758,14240539,22,3276115
13469759,14240540,21,3660407
13469759,14240541,25,4048624
13469760,14240540,25,3660406
13469760,14240541,21,4048623
13469761,14240542,24,3660405
13469763,14240548,3,3660404
13469789,14240575,3,3506972
13469789,14240576,18,4048622
13469791,14240578,1,3660394
13469793,14240580,6,3226633
13469794,14240581,24,3660393
13469795,14240582,19,3660392
13469803,14240593,3,3660391
13469805,14240595,3,3660390
13469809,14240598,18,3660389
13469810,14240599,3,3276112
13469813,14240603,24,3660388
13469815,14240604,5,3660387
13469823,14240612,21,3506971
13469824,14240613,3,3276111
13469829,14240622,1,3656215
13469831,14240624,17,3656214
13469835,14240627,14,3656213
13469838,14240630,1,3656212
13469839,14240631,1,3656211
13469841,14240634,21,3656210
13469842,14240635,24,3273381
13469842,14240636,24,3980320
13469842,14240637,24,4108502
13469854,14240648,22,3656209
13469855,14240649,3,3656208
13469857,14240651,3,3656207
13469861,14240655,3,3253241
13469865,14240659,15,3654971
13469866,14240660,24,3654970
13469867,14240661,9,3654969
13469983,14240776,3,3270619
13469983,14240777,1,3979763
13469985,14240782,6,3270618
13469986,14240783,1,3673044
13469986,14240785,1,4112438
13469986,14240784,1,4050733
13469988,14240787,3,3270617
13469991,14240790,3,3517582
13468836,14239520,21,3675771
13468838,14239522,16,3675770
13468840,14239524,24,3675769
13468841,14239525,24,3260962
13468842,14239526,15,3228263
13468843,14239527,9,3675768
13468846,14239530,21,3671526
13468847,14239531,4,3671525
13468850,14239534,20,3259541
13470347,14241189,1,3675765
13470348,14241190,24,3675764
13470348,14241191,24,4051181
13470349,14241192,18,3675763
13470351,14241194,3,3675762
13470354,14241197,24,3675761
13470355,14241197,1,3675760
13470356,14241197,3,3675759
13470357,14241198,1,3675758
13470358,14241199,24,3675757
13470359,14241200,3,3675756
13470363,14241204,1,3260955
13470367,14241208,3,3260954
13470368,14241209,3,3675755
13470370,14241211,15,3675754
13470371,14241212,3,3675753
13470372,14241213,24,3675752
13470374,14241217,9,3675751
13470375,14241217,9,3675750
13470381,14241223,3,3260953
13470386,14241228,3,3260952
13470392,14241234,3,3513069
13470396,14241239,9,3675749
13470396,14241240,25,4025708
13470397,14241239,25,3675748
13470397,14241240,9,4025707
13470398,14241241,6,3675747
13470399,14241242,3,3481293
13470400,14241243,19,3260951
13470402,14241245,3,3228262
13470405,14241248,24,3675746
13470508,14241366,24,3433286
13470508,14241367,24,4010185
13470508,14241368,24,4125273
13470509,14241369,21,3670210
13470512,14241371,3,3670209
13470513,14241372,24,3225051
13470513,14241373,24,4013284
13470513,14241374,24,4108494
13470516,14241377,21,3670208
13470518,14241380,9,3431993
13470518,14241381,9,3981302
13471883,14242928,21,3675740
13471885,14242930,21,3675739
13471888,14242934,14,3675738
13471890,14242936,3,3260950
13471897,14242945,3,3675737
13471902,14242950,1,3260949
13471903,14242951,9,3675736
13471903,14242953,15,4117201
13471903,14242952,13,4051180
13471904,14242951,21,3675735
13471904,14242953,15,4117200
13471904,14242952,13,4051179
13471908,14242957,24,3675734
13471909,14242958,3,3937275
13471913,14242961,24,3937273
13471913,14242963,24,4125274
13471913,14242962,24,4090950
13471912,14242961,24,3937274
13471912,14242963,24,4125275
13471912,14242962,24,4090951
13471916,14242966,24,3675733
13471917,14242967,24,3510140
13471918,14242968,1,3675732
13471918,14242969,25,4051178
13471919,14242968,25,3675731
13471919,14242969,1,4051177
13471920,14242970,15,3675730
13471920,14242972,15,4112186
13471920,14242971,15,4051176
13471924,14242977,18,3510139
13471925,14242978,13,3675729
13471927,14242980,6,3675728
13471930,14242982,6,3675727
13471931,14242983,24,3510138
13471931,14242986,24,4134041
13471931,14242988,24,4143207
13471931,14242985,24,4117199
13471931,14242987,24,4140747
13471931,14242984,24,4051175
13471932,14242983,24,3510137
13471932,14242986,24,4134040
13471932,14242988,24,4143208
13471932,14242985,24,4117198
13471932,14242987,24,4140748
13471932,14242984,24,4051174
13471933,14242983,24,3510136
13471933,14242986,24,4134039
13471933,14242988,24,4143209
13471933,14242985,24,4117197
13471933,14242987,24,4140749
13471933,14242984,24,4051173
13471937,14242992,18,3675726
13471937,14242995,18,4134038
13471937,14242994,18,4117196
13471937,14242993,18,4025268
13471938,14242992,18,3675725
13471938,14242995,18,4134037
13471938,14242994,18,4117195
13471938,14242993,18,4025267
13471944,14243001,6,3260948
13471945,14243002,3,3260947
13471946,14243003,15,3675724
13471947,14243004,6,3510135
13471953,14243012,24,3260946
13471954,14243013,3,3670207
13470615,14241481,24,3665751
13470616,14241482,3,3665750
13470617,14241483,15,3520656
13471976,14243038,6,3670200
13471980,14243043,18,3479706
13471983,14243046,17,3670199
13471984,14243047,24,3670198
13471984,14243048,24,4050259
13471985,14243047,24,3670197
13471985,14243048,24,4050258
13471986,14243047,24,3670196
13471986,14243048,24,4050257
13471987,14243047,24,3670195
13471987,14243048,24,4050256
13471988,14243047,1,3670194
13471988,14243048,1,4050255
13471989,14243047,1,3670193
13471989,14243048,1,4050254
13471990,14243049,24,3670192
13471991,14243050,1,3670191
13471993,14243052,15,3280413
13471994,14243052,15,3280412
13471997,14243056,26,3670190
13471997,14243057,25,4050253
13471998,14243056,25,3670189
13471998,14243057,26,4050252
13472002,14243061,24,3670188
13472007,14243066,24,3670187
13472007,14243067,24,4050251
13472013,14243073,1,3670186
13472013,14243075,1,4112748
13472013,14243074,1,4050250
13472016,14243078,21,3670185
13472021,14243084,21,3670184
13472023,14243085,25,3526733
13472023,14243086,26,3981595
13472022,14243085,26,3526734
13472022,14243086,25,3981596
13472025,14243088,24,3433285
13472025,14243089,24,4013283
13472027,14243091,3,3526732
13472028,14243091,14,3526731
13472029,14243092,15,3670183
13472030,14243093,3,3280411
13472033,14243098,15,3670182
13472035,14243100,14,3670181
13472038,14243103,1,3670180
13472044,14243115,17,3670179
13472055,14243128,3,3665749
13472056,14243129,3,3665748
13470733,14241624,21,3667496
13470736,14241628,3,3267959
13470738,14241630,24,3667495
13470738,14241632,24,4116948
13470738,14241631,24,4049827
13470742,14241637,24,3667494
13470743,14241638,1,3667493
13470743,14241640,1,4116947
13470743,14241639,1,4049826
13470744,14241638,1,3667492
13470744,14241640,1,4116946
13470744,14241639,1,4049825
13470749,14241645,16,3667491
13470750,14241646,26,3667490
13470751,14241647,15,3667489
13470758,14241655,24,3267958
13470759,14241656,21,3667488
13470761,14241658,3,3528181
13470763,14241660,21,3267957
13470766,14241663,1,3528180
13470766,14241664,1,4049824
13470767,14241665,1,3267956
13470770,14241670,3,3667487
13470778,14241679,26,3528179
13470781,14241682,3,3667486
13470784,14241687,14,3667485
13470788,14241690,1,3667484
13470790,14241692,13,3667483
13488979,14261949,15,3271755
13488980,14261949,15,3271754
13469603,14240367,3,3229861
13469606,14240372,18,3522350
13469610,14240374,9,3280452
13469614,14240378,1,3670438
13469617,14240383,3,3280451
13469618,14240384,1,3670437
13469621,14240387,3,3522349
13469623,14240389,18,3670436
13469631,14240397,5,3670435
13469632,14240398,24,3665951
13469633,14240398,14,3665950
13469636,14240402,3,3665949
13469641,14240407,24,3665948
13469645,14240410,18,3277546
13469645,14240412,18,4116899
13469645,14240411,18,4049569
13469644,14240410,18,3277547
13469644,14240412,18,4116900
13469644,14240411,18,4049570
13469646,14240410,18,3277545
13469646,14240412,18,4116898
13469646,14240411,18,4049568
13469764,14240549,21,3660403
13469765,14240550,3,3660402
13469767,14240553,18,3276114
13469770,14240556,17,3660401
13469773,14240560,15,3660400
13469775,14240561,22,3660399
13469776,14240562,3,3660398
13469777,14240563,5,3660397
13469778,14240564,9,3660396
13469779,14240565,1,3660395
13469783,14240569,21,3252609
13469784,14240570,15,3276113
13471155,14242093,24,3923138
13471155,14242095,24,4124476
13471155,14242094,24,4088323
13471156,14242096,3,3522348
13471157,14242096,1,3522347
13471158,14242097,3,3280446
13471159,14242098,3,3280445
13471168,14242104,1,3670418
13471168,14242105,1,4050303
13471169,14242106,9,3522346
13471170,14242107,3,3670417
13471171,14242108,21,3670416
13471172,14242109,3,3670415
13471173,14242110,18,3670414
13471173,14242111,18,4027189
13471175,14242113,1,3280444
13471176,14242114,24,3492299
13471178,14242116,24,3482173
13471179,14242117,3,3522345
13471181,14242119,18,3670413
13471182,14242120,24,3670412
13471184,14242122,24,3522344
13471184,14242123,24,4088322
13471187,14242126,21,3670411
13471189,14242128,3,3280443
13471190,14242129,9,3670410
13471191,14242130,18,3670409
13471196,14242136,3,3280442
13471198,14242138,21,3522343
13471199,14242139,3,3280441
13471201,14242142,3,3277538
13471204,14242146,3,3665928
13471208,14242150,6,3665927
13471209,14242151,1,3665926
