suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,88436018,3.6,1,6227609
5,88436022,1.3,1,6227610
5,88436026,1.5,1,6227611
12,88437207,1,11,6227612
12,88437230,0.01,1,6227613
5,88437233,15,3,6227614
5,88438376,0.025,1,6227615
5,88438386,1.8,1,6227616
5,88443069,6.6,1,6227647
5,88443071,2.5,1,6227648
5,88443077,0.2,1,6227649
5,88443087,16.3,1,6227650
5,88443122,22.8,1,6227651
5,88445419,1,1,6227655
16,88446636,3,9,6227666
5,88446637,1,1,6227667
12,88446640,0,1,6227668
12,88446662,4.6,1,6227669
14,88446667,0,,6227670
14,88446668,39,9,6227671
5,88446671,16.02,1,6227672
12,88446673,0,9,6227673
5,88449069,1,1,6227675
12,88449073,1,11,6227676
5,88449077,1,1,6227677
5,88449080,0.1,1,6227678
12,88449085,27,1,6227679
4,88449109,0.8,1,6227680
12,88449115,0,9,6227681
12,88449118,393.8,1,6227682
5,88449119,2.4,1,6227683
5,88449120,5.6,1,6227684
5,88436055,0.9,1,6227708
5,88436067,1.2,1,6227709
17,88436072,0,,6227710
12,88443148,1.4,1,6227739
17,88443162,0,,6227740
17,88443164,0,,6227741
5,88443181,0.005,1,6227742
5,88446712,0.8,1,6227754
12,88446718,0.1,1,6227755
5,88446730,12.5,1,6227756
5,88446735,22,1,6227757
16,88446738,9,9,6227758
5,88446763,5.6,3,6227759
12,88446764,0.5,1,6227760
5,88446767,2.5,1,6227761
12,88446778,0,3,6227762
5,88449137,3,1,6227768
5,88427085,10.6,1,6231983
5,88427112,0.9,1,6231984
17,88427123,0,,6231985
12,88423471,1,1,6232035
12,88423620,1,3,6232150
5,88433340,11.7,1,6232220
5,88433345,8.4,1,6232221
5,88433355,11.4,1,6232222
5,88433357,0.1,1,6232223
5,88486650,0.8,1,6236401
5,88486657,5,1,6236402
5,88486664,1,1,6236403
5,88476868,5.2,1,6236449
12,88476873,1,1,6236450
12,88476910,0,,6236451
5,88476911,2.4,1,6236452
16,88486673,97.4,1,6236502
5,88486689,58.6,1,6236503
17,88474575,10,1,6236523
12,88474587,0.1,1,6236524
12,88483008,0.02,1,6236560
5,88483012,6.8,1,6236561
5,88483015,1,1,6236562
5,88483017,0.2,1,6236563
5,88483024,9.6,1,6236564
5,88483034,7.6,1,6236565
5,88474620,1,11,6236594
16,88474644,1,11,6236595
17,88474648,0.2,1,6236596
12,88474649,2,1,6236597
5,88474651,2.1,1,6236598
12,88474654,14.2,1,6236599
5,88474655,3.5,1,6236600
12,88475865,1,11,6236603
16,88475867,14,9,6236604
12,88475876,1,11,6236605
5,88475888,7.1,1,6236606
5,88477035,0.7,1,6236607
17,88477036,0.1,1,6236608
12,88477051,2.2,1,6236609
12,88477052,0.3,1,6236610
5,88474671,1,1,6236670
12,88474674,0.2,1,6236671
5,88474677,4.2,1,6236672
5,88475897,20.9,1,6236676
5,88475899,5.2,1,6236677
12,88475901,0.4,1,6236678
12,88459630,1,11,6240843
5,88464495,28.8,1,6240874
5,88464533,1,1,6240875
12,88464541,0.4,1,6240876
12,88468203,6.4,1,6240887
12,88468208,1,1,6240888
5,88468224,1,1,6240889
5,88468225,2,1,6240890
12,88468228,1.3,1,6240891
5,88468237,2.6,1,6240892
12,88468239,0.4,1,6240893
5,88468243,14.6,1,6240894
5,88468249,11.6,1,6240895
5,88468251,1.2,1,6240896
12,88468267,1.4,1,6240897
5,88468270,33.9,1,6240898
5,88464547,1.2,1,6240980
5,88464551,4.8,1,6240981
17,88464564,1,11,6240982
12,88464566,0.7,1,6240983
5,87893975,3.027,1,6188725
12,87893977,1,9,6188726
7,87877031,2,9,6188733
8,87877038,2,9,6188734
4,87877039,0.13,1,6188735
5,87877041,13.26,1,6188736
5,87877044,13.01,1,6188737
12,87883081,4.004,1,6188759
12,87883091,2.009,1,6188760
5,87883108,2.032,1,6188761
8,87883112,32.005,1,6188762
5,87883139,0,,6188763
17,87884280,1,11,6188764
5,87884295,1.063,1,6188765
5,87884313,0.072,1,6188766
8,87884337,2,9,6188767
8,87884338,7.005,9,6188768
5,87884349,1,11,6188769
12,87893985,4.006,1,6188808
12,87893987,0.096,1,6188809
12,87894004,4.024,1,6188810
5,87894008,0.088,1,6188811
12,87894010,0.005,1,6188812
5,87894016,2.001,1,6188813
5,87883159,0,,6188856
5,87884357,7.021,1,6188863
5,87884370,7,9,6188864
12,87891666,3.038,1,6188900
12,87891672,3.025,1,6188901
5,87891674,2.009,1,6188902
12,87891677,1.096,1,6188903
5,87891678,0.001,1,6188904
16,87891681,1,11,6188905
5,87891683,3,9,6188906
5,87891684,0.006,1,6188907
5,87894849,1.001,9,6188921
8,87894851,4.001,9,6188922
5,87894854,3,1,6188923
16,87894862,2.003,1,6188924
12,87894873,0.9,1,6188925
5,87903150,3.1,1,6193140
4,87903151,0.02,1,6193141
17,87903166,0,,6193142
12,87968546,2.8,1,6193165
4,87968554,2.2,1,6193166
5,87915334,4.98,1,6193175
12,87915342,0.2,1,6193176
5,87915345,0.58,1,6193177
12,87915358,1.96,1,6193178
12,87960081,1.32,1,6193203
12,87960107,0.45,1,6193204
5,87969820,0.5,1,6193233
12,87969839,0.029,1,6193234
5,87971072,0.9,1,6193237
17,87960122,1,9,6193253
5,87960127,0.9,1,6193254
5,87960130,470.7,1,6193255
5,87960131,6,1,6193256
5,87960136,1,1,6193257
5,87965094,0.8,1,6193278
5,87971135,3.5,1,6193296
5,87971139,3,1,6193297
5,87955328,1,3,6193310
5,87955332,1,1,6193311
5,87955340,3,1,6193312
5,87955345,0.01,1,6193313
5,87955347,12.9,1,6193314
5,87955351,0.8,1,6193315
12,87955363,1.3,1,6193316
5,87955369,159.7,1,6193317
5,87955376,0.8,1,6193318
5,87955378,0.8,1,6193319
5,87965132,26.3,1,6193343
16,87965138,2,9,6193344
5,87971218,6.2,1,6193358
5,87971227,1.7,1,6193359
5,87971247,0.4,1,6193360
1,87971254,1.2,1,6193361
5,87955390,0.7,1,6193368
5,87955391,0.1,1,6193369
4,87955399,2.4,1,6193370
12,87955400,0.391,1,6193371
5,87961489,1.1,1,6193383
17,87961495,0,,6193384
5,87961515,1.6,1,6193385
5,87961522,1.3,1,6193386
5,87961526,6.3,1,6193387
5,88013226,29.5,1,6197533
8,88013240,1,9,6197534
5,88013241,0.1,1,6197535
5,88013265,2,1,6197536
12,88025419,15.8,1,6197569
5,88025435,1.86,1,6197570
17,88025450,0,,6197571
5,88025455,8.8,1,6197572
5,88013307,8.3,1,6197594
12,88013336,5.1,1,6197595
12,88013338,0.01,1,6197596
16,88013340,3,9,6197597
5,88013354,17.6,1,6197598
12,88022987,1.3,1,6197624
12,88022991,0.7,1,6197625
17,88022995,0,,6197626
5,88023007,8.5,1,6197627
5,88023012,2.3,9,6197628
17,88023023,0,,6197629
12,88023034,0.01,1,6197630
5,88023041,2.6,1,6197631
17,88025597,0,,6197730
5,88025598,6.2,1,6197731
12,88013498,17.9,1,6197763
17,88013507,4.6,1,6197764
12,88013513,1,1,6197765
5,88333558,4,1,6223347
5,88333561,4.3,1,6223348
5,88333592,0.06,1,6223349
12,88333594,0.3,1,6223350
5,88336054,1,1,6223361
5,88336055,2.5,1,6223362
12,88336058,0.04,1,6223363
5,88336066,2,1,6223364
5,88325142,0.1,1,6223406
5,88325151,1,1,6223407
5,88325153,1,1,6223408
5,88325163,0.5,1,6223409
5,88325165,1,1,6223410
5,88325168,6,1,6223411
17,88325188,0,,6223412
5,88325192,4,1,6223413
5,88325197,7.1,1,6223414
5,88334914,0.2,1,6223462
12,88336078,1,1,6223463
12,88336085,0.003,1,6223464
12,88336089,0.1,1,6223465
12,88336110,1,1,6223466
17,88336117,0,,6223467
5,88336132,7.1,1,6223468
5,88336135,0.3,1,6223469
12,88321614,0.3,1,6223480
5,88321626,4.6,1,6223481
12,88321629,1.2,1,6223482
16,88321632,45,9,6223483
5,88321635,5.4,1,6223484
12,88321642,0.001,1,6223485
5,88321644,1.6,1,6223486
5,88321660,24,1,6223487
5,88325215,2,1,6223507
16,88349484,22,9,6223541
5,88437376,0.9,1,6227825
5,88437380,2.8,1,6227826
5,88437384,0.4,1,6227827
15,88444393,6,9,6227860
5,88446789,11,1,6227867
5,88446792,6.75,1,6227868
5,88446802,0.01,1,6227869
5,88446806,0.02,1,6227870
5,88446809,5,1,6227871
5,88446819,2.701,1,6227872
17,88453664,14.6,1,6227894
16,88453666,1,9,6227895
5,88453670,4,1,6227896
5,88453673,0.8,1,6227897
5,88453677,290,1,6227898
12,88453679,12.4,1,6227899
5,88434975,13.4,1,6227900
2,88434989,0.8,1,6227901
17,88435029,0,,6227902
17,88435037,0,,6227903
17,88435039,0,,6227904
5,88435041,2.65,1,6227905
12,88436200,1,9,6227908
12,88436217,1,9,6227909
12,88436218,3,1,6227910
5,88436225,2,1,6227911
5,88436228,0.5,1,6227912
5,88436233,8.9,1,6227913
12,88436235,1,9,6227914
12,88436244,1.1,1,6227915
5,88436249,1.7,1,6227916
5,88437396,3.9,1,6227917
17,88437408,0,,6227918
17,88437413,0,,6227919
17,88437414,0,,6227920
5,88437439,0.008,1,6227921
5,88437446,0.999,1,6227922
8,88437466,6,9,6227923
12,88437469,7,3,6227924
17,88444431,0,,6227956
4,88444462,0,1,6227957
12,88444468,0,1,6227958
12,88444469,0.02,1,6227959
5,88444473,8.6,1,6227960
5,88444477,3.605,3,6227961
5,88444479,0.2,1,6227962
5,88445674,1,1,6227969
5,88445681,5,1,6227970
5,88445687,7.003,1,6227971
15,88448075,1,9,6227979
5,88448076,0.2,1,6227980
5,88448092,0.008,1,6227981
16,88448113,25,9,6227982
16,88448116,1,9,6227983
12,88448143,22.7,1,6227984
5,88435053,26.8,1,6227996
5,88435064,0.7,1,6227997
17,88435066,0,,6227998
17,88435067,0,,6227999
17,88435070,0,,6228000
5,88435071,5.5,1,6228001
5,88435073,6.3,1,6228002
17,88435075,0,,6228003
17,88435082,0,,6228004
5,88435096,13.2,1,6228005
17,88435119,0,,6228006
5,88437472,10.6,1,6228021
5,88437485,0.6,1,6228022
12,88437487,0.2,1,6228023
5,88437492,3,1,6228024
5,88437501,1,1,6228025
5,88423628,1,1,6232253
5,88423630,32,1,6232254
5,88423632,11,1,6232255
5,88423634,5,3,6232256
5,88423635,1,1,6232257
5,88423647,5,1,6232258
5,88423648,0.2,3,6232259
8,88423650,16,9,6232260
12,88423658,4,1,6232261
5,88423663,1,1,6232262
5,88423664,11,1,6232263
17,88423674,0,,6232264
5,88423675,3,1,6232265
5,88423695,1,11,6232266
17,88423704,0,,6232357
5,88426112,2,1,6232370
5,88426114,2,1,6232371
12,88426134,0.01,1,6232372
5,88426139,1,1,6232373
12,88426146,2,9,6232374
17,88426149,0,,6232375
5,88426152,5,1,6232376
5,88426176,1,11,6232377
5,88393593,0.6,1,6232437
5,88393597,34,1,6232438
17,88393609,0,,6232439
12,88393617,0.001,1,6232440
2,88394754,0.9,1,6232441
16,88394770,5,9,6232442
5,88394777,4.6,1,6232443
5,88394802,1,1,6232444
5,88394807,0.3,1,6232445
17,88394821,0,,6232446
5,88475902,0.001,1,6236679
5,88475907,11.2,1,6236680
5,88475912,0.5,1,6236681
17,88475921,0.9,1,6236682
12,88475938,3.5,1,6236683
5,88483192,4.2,1,6236706
17,88483201,4.4,1,6236707
12,88483206,0.2,1,6236708
12,88483207,1.2,1,6236709
12,88483209,0.8,1,6236710
5,88483211,5,1,6236711
12,88489362,0.06,1,6236732
12,88489389,2,1,6236733
5,88489390,5,1,6236734
5,88489394,2.6,1,6236735
12,88489409,0.4,1,6236736
12,88489414,0.4,1,6236737
16,88483241,14,9,6236801
12,88483242,0.8,1,6236802
5,88483269,0.6,1,6236803
5,88483272,0.8,1,6236804
12,88483278,0.2,1,6236805
12,88483299,0.4,1,6236806
5,88483302,9.8,1,6236807
5,88489428,2,1,6236826
5,88489430,8,1,6236827
5,88489435,2.6,1,6236828
12,88489450,1,1,6236829
12,88489457,1.2,1,6236830
5,88489466,41.6,1,6236831
5,88489492,0.6,1,6236832
5,87889315,0,1,6188965
5,87889341,3.001,9,6188966
5,87894899,0.9,1,6188989
5,87894913,1,1,6188990
5,87894915,1.1,1,6188991
5,87894916,31.7,1,6188992
5,87894925,2,1,6188993
5,87894926,0,,6188994
5,87894949,0.008,1,6188995
12,87883332,4,1,6189016
5,87883342,1,1,6189017
5,87883346,3,3,6189018
5,87883348,1,1,6189019
5,87883351,0.01,1,6189020
5,87883354,1,1,6189021
8,87883356,10,9,6189022
5,87883358,3.043,1,6189023
5,87883366,13.001,1,6189024
12,87883369,0,1,6189025
5,87894965,1,11,6189065
5,87894968,23,10,6189066
5,87894973,3.005,1,6189067
5,87894976,1,11,6189068
5,87894978,1,1,6189069
12,87894981,1,11,6189070
5,87878581,0.01,1,6189081
17,87880953,1,1,6189090
12,87880957,18,1,6189091
17,87880959,1,1,6189092
12,87880963,1,1,6189093
5,87880969,1,1,6189094
5,87880978,75.001,1,6189095
12,87880980,1,9,6189096
5,87880986,2,1,6189097
12,87881002,0.01,1,6189098
12,87881007,1,1,6189099
12,87883379,6.001,1,6189105
12,87883384,0.071,1,6189106
5,87883385,1,1,6189107
5,87883388,0,3,6189108
16,87883391,1,11,6189109
5,87883393,16.004,1,6189110
16,87883405,28,9,6189111
5,87883413,164.418,1,6189112
5,87883421,20.014,1,6189113
12,87888368,1,1,6189178
12,87888378,5.039,1,6189179
12,87888391,0.002,1,6189180
5,87961536,3.6,1,6193388
5,87961542,0.1,1,6193389
12,87968842,29.1,1,6193409
5,87968852,8.1,1,6193410
5,87968862,0.3,1,6193411
5,87968875,2,1,6193412
8,87968877,18,9,6193413
5,87968880,29.7,1,6193414
5,87968881,0.2,1,6193415
17,87968889,0,,6193416
17,87968890,0,,6193417
5,87968901,0.8,1,6193418
12,87970094,4,1,6193421
5,87970097,0.5,1,6193422
5,87970101,0.8,1,6193423
5,87970103,0.6,1,6193424
12,87970105,3.6,1,6193425
12,87970112,0.01,1,6193426
5,87971266,32.2,1,6193427
5,87973301,0.2,1,6193433
16,87956728,6.3,1,6193435
5,87956736,14,1,6193436
12,87956742,4,1,6193437
5,87956750,1.4,1,6193438
12,87956763,30,9,6193439
14,87956766,15,9,6193440
12,87959161,0.53,1,6193443
5,87961546,0.8,1,6193449
5,87968909,23.5,1,6193467
5,87968911,1.7,1,6193468
5,87968920,3.3,1,6193469
17,87968930,0,,6193470
5,87968931,2.9,1,6193471
5,87968940,3.4,1,6193472
8,87968954,0.2,9,6193473
5,87968964,5.3,1,6193474
5,87970124,7,1,6193475
5,87970127,1.5,1,6193476
5,87970147,0.1,1,6193477
5,87970173,1.1,1,6193478
5,87970174,1,1,6193479
12,87970182,4,1,6193480
5,87970183,0.18,1,6193481
5,87970185,4.7,1,6193482
5,87973307,1.8,1,6193486
5,87973316,3.4,1,6193487
5,87973332,5.2,1,6193488
5,87973334,1143.6,1,6193489
5,87973351,0.2,1,6193490
12,87973353,0.001,1,6193491
5,87973361,2.2,1,6193492
5,87973366,3.1,1,6193493
5,87954350,1,1,6193496
5,87954357,16,1,6193497
5,87954362,12,1,6193498
5,87954382,2,1,6193499
5,87954384,6,1,6193500
12,87954390,0.9,1,6193501
12,87954392,1.1,1,6193502
5,87956767,0.01,1,6193504
5,87956771,1.15,3,6193505
5,87956775,8.6,3,6193506
8,87956778,1,9,6193507
12,87956781,2,1,6193508
5,87956793,3,3,6193509
5,87956797,2,3,6193510
5,87956799,1,3,6193511
5,87956801,2,1,6193512
12,87956803,1,1,6193513
5,87956816,1,1,6193514
5,87956819,1,1,6193515
12,87959211,0.8,1,6193520
5,87959217,6.4,1,6193521
12,87959229,0.31,1,6193522
5,87959231,4,1,6193523
12,87959236,67,1,6193524
5,87962854,1,1,6193533
4,87962857,0.1,1,6193534
5,87962860,15.2,1,6193535
12,87962868,0.9,1,6193536
5,87962870,18.1,1,6193537
5,87962876,1.3,1,6193538
12,87962884,0.32,1,6193539
5,87962888,14.9,1,6193540
5,87962899,1.6,1,6193541
12,87962904,0.1,1,6193542
5,87964114,1,1,6193545
5,87964120,0.9,1,6193546
12,87970208,0.04,1,6193555
5,87970234,5.8,1,6193556
12,87970255,0.1,1,6193557
12,87970260,4.2,1,6193558
5,87970263,3,1,6193559
17,87954414,0.21,1,6193572
2,87954423,0.04,1,6193573
12,87954447,1,1,6193574
5,87960530,71.1,1,6193587
5,87960535,1,1,6193588
5,87960559,3,1,6193589
5,87961736,3.1,1,6193590
5,87961738,47.8,1,6193591
12,87961740,0.01,1,6193592
12,87961747,0.39,1,6193593
5,87962913,8.1,1,6193597
12,87962915,1.5,1,6193598
5,87962919,0.7,1,6193599
5,87962933,17.2,1,6193600
1,87962950,2.5,1,6193601
1,87962952,0.01,1,6193602
5,87964125,62.9,1,6193605
12,87964134,0.153,1,6193606
12,87964138,4.4,1,6193607
5,87964154,0.3,1,6193608
5,87964158,5,1,6193609
5,87964174,1.3,1,6193610
17,87964194,0,,6193611
5,87970274,1,1,6193618
5,87970291,2.5,1,6193619
5,87970295,0.9,1,6193620
5,87971496,4.7,1,6193621
5,87971508,0.7,1,6193622
12,87971511,1,1,6193623
5,87971512,0.4,1,6193624
5,87971514,2.7,1,6193625
5,87971530,33.5,1,6193626
12,87971539,0.078,1,6193627
12,87971541,4.4,1,6193628
5,87954475,7.5,1,6193633
5,87954478,0.01,1,6193634
5,87955755,1,1,6193636
5,87955757,5.9,1,6193637
5,87960564,2,3,6193648
12,87960567,1,1,6193649
5,87960569,1,1,6193650
12,87960573,11,1,6193651
5,87960577,3,1,6193652
5,87960579,1,1,6193653
5,87960581,0.01,1,6193654
5,87960583,1,11,6193655
5,87960599,54.9,1,6193656
5,87960625,6.9,1,6193657
12,88045124,12,1,6197814
12,88045126,1.1,1,6197815
12,88045137,12.2,1,6197816
5,88045143,5.1,1,6197817
5,88045147,2.6,1,6197818
5,88047535,1,1,6197822
5,88047540,46,1,6197823
12,88047542,1,1,6197824
16,88047546,13,9,6197825
5,88047553,1,1,6197826
11,88047555,1,1,6197827
5,88047587,1,1,6197828
12,88049950,0.61,1,6197831
5,88049953,14.97,1,6197832
5,88049957,12,1,6197833
5,88049966,1.46,1,6197834
12,88049967,1.65,1,6197835
12,88049969,29.8,1,6197836
12,88049974,5.84,1,6197837
12,88049984,0.1,9,6197838
12,88031713,8,1,6197841
5,88032928,494,1,6197845
5,88032937,0.5,1,6197846
5,88032939,1.2,1,6197847
5,88032941,20.2,1,6197848
17,88034158,0,,6197850
5,88034162,0.8,1,6197851
5,88034169,0.8,1,6197852
17,88034195,9,9,6197853
8,88034198,163,9,6197854
5,88034204,15.9,1,6197855
5,88034213,1.6,1,6197856
12,88034214,1.2,1,6197857
5,88036631,2.7,1,6197863
5,88036633,1,1,6197864
12,88036651,17.7,1,6197865
5,88037877,3.16,1,6197871
5,88045168,3.65,1,6197890
5,88045175,5.2,1,6197891
16,88045186,2,9,6197892
5,88045189,6,1,6197893
12,88045191,1,1,6197894
12,88045194,1,1,6197895
5,88045202,1,1,6197896
5,88036672,1,1,6197925
5,88036686,2.6,1,6197926
5,88036691,3,1,6197927
5,88036702,0.8,1,6197928
17,88036738,0,,6197929
5,88037880,11.4,1,6197930
5,88037883,4.4,1,6197931
5,88037885,5.6,1,6197932
5,88036752,0.08,1,6197987
16,88036754,21,9,6197988
17,88036756,0,,6197989
12,88039187,1,1,6197993
5,88047790,12.6,1,6198015
12,88047811,0.5,1,6198016
5,88047815,4,1,6198017
5,88047820,477,1,6198018
12,88050921,0,,6198026
5,88050928,3.001,1,6198027
5,88050930,2,4,6198028
12,88050931,0.001,1,6198029
5,88050934,8.005,1,6198030
8,88050942,1,1,6198031
5,88050943,10,9,6198032
14,88050951,23,9,6198033
12,88034371,0.1,1,6198052
5,88034383,1,1,6198053
5,88034392,1,1,6198054
12,88039240,1,1,6198062
12,87736761,1,1,6176326
5,87736769,4,1,6176327
12,87736777,4,3,6176328
5,87736790,1,3,6176329
5,87722204,3.7,1,6176358
5,87723352,0.3,1,6176359
8,87723357,2,9,6176360
16,87723366,0.001,9,6176361
5,87725777,0.001,1,6176368
5,87725782,1,1,6176369
5,87725794,11.4,1,6176370
5,87725806,2.4,1,6176371
12,87725808,0.001,1,6176372
5,87725822,9.2,1,6176373
5,87725834,0.001,1,6176374
5,87725836,0.3,1,6176375
8,87725839,2,9,6176376
5,87726977,3,1,6176377
5,87726986,16.3,1,6176378
12,87729447,2,1,6176386
5,87722228,2,1,6176441
5,87722232,0.3,1,6176442
5,87722244,5.5,1,6176443
11,87722254,2,1,6176444
5,87722265,0.001,1,6176445
5,87722267,16,1,6176446
12,87722278,14.7,1,6176447
5,87722280,1,1,6176448
5,87722282,0.001,1,6176449
5,87722288,0.9,1,6176450
5,87725848,2,1,6176469
8,87731980,147,9,6176495
5,87731997,0.01,1,6176496
5,87732006,10,1,6176497
12,87732011,121,1,6176498
12,87738181,2,1,6176526
12,87738183,4.1,1,6176527
5,87722352,3.6,1,6176537
12,87722355,441,1,6176538
5,87722363,0.9,1,6176539
5,87725974,0.2,1,6176573
5,87725980,0.001,1,6176574
5,87725985,0.3,1,6176575
12,87725990,0.15,1,6176576
5,87833680,0.6,1,6180757
12,87823130,0.009,1,6180785
12,87823138,4.001,1,6180786
12,87823148,0.005,1,6180787
5,87826630,4.007,1,6180807
5,87826646,3.25,1,6180808
5,87826649,16.4,1,6180809
5,87826651,5.1,1,6180810
5,87826656,2.1,1,6180811
12,87826662,3.2,1,6180812
5,87826664,0.6,1,6180813
5,87831323,2.83,1,6180830
5,87833700,0.59,1,6180833
5,87833704,0.6,1,6180834
8,87833720,74,9,6180835
5,87833730,115.3,1,6180836
5,87833755,0.5,1,6180837
5,87836893,1.14,1,6180845
5,87836909,0.34,1,6180846
5,87836920,2.7,1,6180847
5,87836935,1.3,1,6180848
9,87836954,1,9,6180849
15,87823150,3,9,6180860
5,87823152,5.002,1,6180861
12,87823155,0.003,1,6180862
12,87823165,4.007,1,6180863
5,87823167,1.003,1,6180864
5,87823169,0.007,1,6180865
5,87823176,9.008,1,6180866
5,87823185,1.007,1,6180867
13,87826715,4.69,1,6180882
8,87826716,32,9,6180883
5,87826724,3,1,6180884
12,87826726,10.43,1,6180885
5,87826749,24.2,1,6180886
5,87826752,2.09,1,6180887
5,87832563,291.509,1,6180904
5,87832565,3.002,1,6180905
5,87832572,4,1,6180906
5,87832575,2,1,6180907
5,87832581,14.6,1,6180908
5,87832585,18.07,1,6180909
5,87833788,4.7,1,6180912
5,87833791,0.4,1,6180913
12,87833796,0.6,1,6180914
11,87833806,2.9,1,6180915
16,87833846,9,9,6180916
12,87833847,1.66,1,6180917
5,87826755,1.09,1,6180966
5,87833850,1.81,1,6180982
5,87833867,6.33,1,6180983
8,87833882,120,9,6180984
8,87833889,1,9,6180985
5,87732014,1,1,6176595
12,87733364,0.6,1,6176605
5,87735784,7.5,1,6176616
12,87735791,5.8,1,6176617
12,87735795,14.5,1,6176618
5,87735798,4,1,6176619
5,87735815,42,1,6176620
5,87722375,0.001,1,6176631
12,87722377,0.001,1,6176632
5,87722413,10.6,1,6176633
12,87722419,13.8,1,6176634
5,87722422,0.001,1,6176635
5,87722425,0.4,1,6176636
5,87722427,1,1,6176637
5,87722429,0.6,1,6176638
5,87722434,1,1,6176639
5,87724843,0.3,1,6176647
5,87724862,12.5,1,6176648
5,87725997,1.8,1,6176649
5,87726007,0.001,1,6176650
5,87726014,1.5,1,6176651
12,87726016,14.98,1,6176652
5,87726019,3,1,6176653
8,87726027,30,9,6176654
5,87726035,0.2,1,6176655
5,87726044,6.2,1,6176656
5,87728442,8,1,6176663
2,87728456,0.01,1,6176664
12,87728463,1.5,1,6176665
5,87733369,4.5,1,6176691
8,87733375,5,9,6176692
5,87733391,3,1,6176693
16,87733401,6,9,6176694
5,87733402,1,1,6176695
16,87733412,1,9,6176696
5,87733414,15,1,6176697
8,87733418,1,9,6176698
5,87733420,2,1,6176699
12,87733424,0.01,1,6176700
5,87735828,19,1,6176704
12,87735842,1,1,6176705
12,87735872,1,1,6176706
5,87735875,10,1,6176707
5,87735887,0.5,1,6176708
12,87722438,0.3,1,6176723
5,87722457,0.001,1,6176724
5,87722459,13.7,1,6176725
12,87724864,0.25,1,6176736
5,87724872,0.01,1,6176737
5,87724873,26.2,1,6176738
5,87724878,2.1,1,6176739
5,87724880,0.5,1,6176740
5,87724882,1.3,1,6176741
5,87724890,5,1,6176742
5,87724892,0.01,1,6176743
5,87726073,42,1,6176744
5,87731001,2.8,1,6176762
12,87731003,0.15,1,6176763
5,87731009,0.001,1,6176764
5,87731011,1.8,1,6176765
5,87731022,0.4,1,6176766
12,87737200,4,1,6176797
12,87737203,7,1,6176798
5,87724950,7,1,6176824
5,87724963,4.67,1,6176825
5,87731027,1.2,1,6176851
5,87731029,2.2,1,6176852
5,87731032,8.5,1,6176853
5,87731041,3.5,1,6176854
5,87731043,21.1,1,6176855
5,87731045,20.4,1,6176856
8,87731049,3,9,6176857
11,87731052,1,1,6176858
5,87731054,2.7,1,6176859
12,87731095,1,9,6176860
5,87833891,1.29,8,6180986
8,87833899,15,9,6180987
12,87833900,0.96,1,6180988
5,87833910,10.6,1,6180989
12,87833914,0.2,1,6180990
5,87837091,0.02,1,6180998
5,87837093,2.1,1,6180999
5,87837102,4.88,1,6181000
5,87837109,0.48,1,6181001
5,87819755,3.009,1,6181003
12,87825771,1,1,6181037
5,87825773,2.009,1,6181038
5,87828041,0.09,1,6181045
5,87828045,46.18,1,6181046
5,87830371,27.92,1,6181056
5,87832719,9.65,1,6181059
12,87832725,1730.42,1,6181060
5,87832747,18.5,1,6181061
5,87832751,4.1,1,6181062
5,87819766,4.003,1,6181087
12,87819768,0.005,1,6181088
12,87819777,2.009,1,6181089
5,87819790,5.003,1,6181090
16,87819792,14.004,9,6181091
12,87819799,0.009,1,6181092
5,87819821,59,10,6181093
12,87819827,0.003,1,6181094
16,87819829,50,9,6181095
8,87828050,14,9,6181119
8,87828053,2,9,6181120
8,87828068,10,9,6181121
12,87828082,16,9,6181122
5,87828087,1.41,1,6181123
5,87828090,0.27,1,6181124
12,87830384,0.07,1,6181130
5,87830386,19.6,1,6181131
8,87830418,179,9,6181132
5,87830428,5.93,1,6181133
5,87830449,1,11,6181134
5,87831596,3.46,1,6181135
5,87831603,4.71,1,6181136
8,87831607,17,9,6181137
5,87831631,25.9,1,6181138
8,87831640,120,9,6181139
4,87831650,9.4,1,6181140
16,87832788,28,9,6181141
5,87832795,0.78,1,6181142
5,87832800,7.61,1,6181143
5,87832810,1,11,6181144
5,87832812,5.14,1,6181145
5,87837212,2.6,1,6181152
12,87837215,9.8,1,6181153
5,87837220,2.41,1,6181154
5,87837223,18.5,1,6181155
5,87837249,0.43,1,6181156
5,87819838,0.008,1,6181158
5,87819844,13.002,1,6181159
5,87819845,3.002,1,6181160
5,87819853,4,1,6181161
12,87819855,0.005,1,6181162
5,87823470,29,1,6181176
5,87823475,15.24,1,6181177
5,87823479,2.3,1,6181178
5,87823482,0.9,1,6181179
5,87823484,0.3,1,6181180
5,87827058,1.3,1,6181190
5,87830458,0.05,1,6181197
5,87830476,1.21,1,6181198
5,87830478,1.3,1,6181199
5,87831666,11.9,1,6181203
5,87831699,3.44,1,6181204
5,87832883,1,1,6181207
5,87832906,0.5,1,6181208
5,87832919,2,1,6181209
5,87832928,3.9,1,6181210
5,87835312,5.98,1,6181216
5,87835320,5.7,1,6181217
8,87835325,0.3,1,6181218
12,87835327,0.2,1,6181219
8,87835336,1,9,6181220
16,87835348,1,9,6181221
5,87835352,4.1,1,6181222
12,87737206,1,11,6176882
5,87737207,22,1,6176883
5,87737221,16,1,6176884
12,87737222,4.5,1,6176885
