property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88025606,38,400,,88030275
88025607,63,1910,,88030276
88025608,63,250,,88030277
88005014,36,4130,,88052088
88005015,63,2150,,88052089
88022048,4,650,,88013142
88022049,3,50,,88013143
88010230,16,40,,88057297
88010231,26,400,,88057298
88010232,63,1800,,88057299
88022050,20,135,,88013144
88016304,63,185,,88017624
88016305,7,135,,88017625
88016306,3,700,2014-05-28 00:00:00,88017626
88016307,3,700,,88017627
88024461,4,150,,88012074
88010233,20,1000,,88057300
88005016,10,0,,88052090
88005017,11,1,,88052091
88013586,3,24000,2014-05-28 00:00:00,88012637
88013587,3,24000,,88012638
88022051,16,67,,88013145
88022052,17,6,,88013146
88016308,9,0,,88017628
88016309,16,200,,88017629
88016310,25,20,,88017630
88005018,68,,,88052092
88025609,33,700,,88030278
88025610,68,,,88030279
88024462,19,26,2014-05-28 00:00:00,88012075
88024463,19,26,,88012076
88024464,63,50,,88012077
88005019,3,2950,2014-05-28 00:00:00,88052093
88005020,3,2950,,88052094
88010234,19,3,2014-05-28 00:00:00,88057301
88010235,19,3,,88057302
88025611,19,33,2014-05-28 00:00:00,88030280
88025612,19,33,,88030281
88013588,10,0,,88012639
88013589,11,1,,88012640
88013590,68,,,88012641
88013591,63,100,,88012642
88013592,7,600,,88012643
88016311,7,139,,88017631
88010236,63,400,,88057303
88010237,26,20,,88057304
88016312,63,16000,,88017632
88010238,3,143,,88057305
88005021,68,,,88052095
88025613,26,500,,88030282
88025614,63,1240,,88030283
88016313,33,1500,,88017633
88005022,16,60,,88052096
88005023,16,450,,88052097
88013593,29,10,,88012644
88016314,63,10,,88017634
88024466,19,51,2014-05-30 00:00:00,88012079
88024467,19,51,,88012080
88016316,19,232,,88018775
88016315,19,232,2014-05-30 00:00:00,88017635
88024468,8,29,2014-05-30 00:00:00,88012081
88024469,63,12,2014-05-30 00:00:00,88012082
88024470,8,29,,88012083
88024471,63,12,,88012084
88022053,10,0,,88013147
88022054,11,6,,88013148
88013594,16,450,,88012645
88013595,36,235,,88012646
88013596,63,960,,88013783
88013597,8,1,,88013784
88013598,63,2,,88013785
88013599,63,33,2014-05-31 00:00:00,88013786
88013600,63,33,,88013787
88013601,9,0,,88013788
88013602,20,4000,,88013789
88024472,19,55,2014-05-31 00:00:00,88012085
88024473,19,55,,88012086
88016317,19,9,2014-05-31 00:00:00,88018776
88016318,19,9,,88018777
88010239,20,180,,88057306
88013603,20,2030,,88013790
88025317,35,4762,,88025434
88013553,11,1,,88012604
88010195,68,,,88057262
88013554,36,2800,,88012605
88013555,63,30,,88012606
88010196,3,4000,2014-07-02 00:00:00,88057263
88010197,3,4000,,88057264
88024729,9,0,,88015742
88024730,20,12,,88015743
88024731,25,20,,88015744
88024732,63,4,,88015745
88015425,16,500,,88023582
88015426,63,200,,88023583
88013556,3,800,,88012607
88013557,36,1620,,88012608
88013558,38,100,,88012609
88013559,38,175,,88012610
88015427,29,500,,88023584
88013560,4,100,,88012611
88014208,63,127,,88023490
88014209,3,3000,,88023491
88016259,8,31,,88017579
88016260,10,2,,88017580
88016261,16,21,,88017581
88016262,63,28,,88017582
88015428,6,297,,88023585
88016263,10,0,,88017583
88016264,11,1,,88017584
88011768,26,848,,88069553
88011769,63,688,,88069554
88011770,68,,,88069555
88024733,11,1,,88015746
88004142,26,40,,88056896
88004143,8,783,,88056897
88011771,8,1,,88053678
88024734,19,70,,88016881
88011772,16,1,2014-05-13 00:00:00,88053679
88011773,16,1,,88053680
88011774,20,400,2014-05-13 00:00:00,88053681
88011775,20,400,,88053682
88014210,19,25,2014-05-13 00:00:00,88023492
88014211,19,25,,88023493
88004144,3,2400,,88056898
88010198,3,1500,2014-05-15 00:00:00,88057265
88010199,3,1500,,88057266
88011776,11,1,,88053683
88004145,10,0,,88056899
88004146,11,10,,88056900
88004147,13,2,,88056901
88004148,20,166,,88056902
88004149,63,0,,88056903
88011777,11,10,,88053684
88013561,10,0,,88012612
88013562,11,18,,88012613
88013563,20,879,,88012614
88013564,25,1,,88012615
88013565,63,6,,88012616
88013566,38,600,,88012617
88011778,19,1,2014-05-14 00:00:00,88053685
88011779,10,0,,88053686
88011780,11,8,,88053687
88011781,25,1,,88053688
88011782,19,1,,88053689
88011783,3,750,,88053690
88011784,3,2000,2014-05-17 00:00:00,88053691
88011785,11,1,,88053692
88011786,3,2000,,88053693
88011787,9,0,,88053694
88011788,25,120,,88053695
88011789,63,7,,88053696
88011790,7,50,,88053697
88016265,20,1720,,88017585
88016266,8,12,,88017586
88014212,3,2100,2014-06-03 00:00:00,88023494
88014213,3,2100,,88023495
88016267,19,15,,88017587
88016268,23,500,,88017588
88014214,8,15,2014-05-14 00:00:00,88023496
88014215,63,10,2014-05-14 00:00:00,88023497
88014216,8,15,,88023498
88014217,63,10,,88023499
88013567,8,1,2014-05-14 00:00:00,88012618
88013568,8,15,,88012619
88024735,3,5000,2014-05-14 00:00:00,88016882
88024736,3,5000,,88016883
88013569,68,,,88012620
88013570,8,410,,88012621
88004150,38,80,,88056904
88014218,20,2,,88023500
88014219,38,100,,88023501
88014220,63,1,,88023502
88016269,16,650,,88017589
88013571,4,180,,88012622
88010200,6,80,,88057267
88010201,8,482,,88057268
88010202,17,105,,88057269
88010203,63,1685,,88057270
88011791,19,300,,88053698
88013572,16,350,,88012623
88013573,9,0,,88012624
88013574,25,25,,88012625
88013575,63,1,,88012626
88016270,7,1,,88017590
88016271,11,1,,88017591
88004981,11,1,,88050923
88004151,10,0,,88056905
88016272,3,1000,,88017592
88016273,24,100,,88017593
88016274,28,100,,88017594
88011792,19,599,,88053699
88010204,68,,,88057271
88004982,16,560,,88050924
88004983,20,1545,,88050925
88024737,16,75,,88016884
88016275,20,610,,88017595
88014221,35,50,,88023503
88010269,20,800,,88058475
88010270,36,2,,88058476
88025218,19,73,2014-06-18 00:00:00,88024203
88025219,19,73,,88024204
88005075,10,0,,88052149
88005076,11,4,,88052150
88005077,63,400,,88052151
88025658,63,5,,88012133
88010271,36,300,,88058477
88022095,63,1,,88014327
88005078,25,20,,88052152
88005079,63,155,,88052153
88016378,20,8800,,88018837
88016379,63,992,,88018838
88025220,29,50,,88024205
88022096,63,1,,88014328
88025659,11,1,,88012134
88025221,3,12000,2014-06-19 00:00:00,88024206
88025222,3,12000,,88024207
88025660,10,0,,88012135
88025661,11,8,,88012136
88005080,24,800,2014-07-02 00:00:00,88052154
88005081,7,500,,88052155
88005082,16,200,,88052156
88005083,24,1220,,88052157
88005084,36,4706,,88052158
88022097,68,,,88014329
88022098,11,1,,88014330
88025360,20,900,,88026611
88025223,11,1,,88024208
88025361,20,22,,88026612
88010276,68,,,88058482
88025367,38,1,,88026618
88010277,63,180,,88058483
88010278,68,,,88058484
88022114,3,100,,88014346
88025368,38,5,,88026619
88022115,63,90,,88014347
88016397,68,,,88019999
88016398,19,251,2014-06-21 00:00:00,88020000
88016399,19,251,,88020001
88010279,36,400,,88058485
88025664,20,22,,88012139
88025665,25,40,,88012140
88025666,63,720,,88012141
88025356,20,660,,88026607
88022093,20,300,,88014325
88022094,63,2,,88014326
88025657,63,40,,88012132
88025357,13,300,,88026608
88025358,63,350,,88026609
88005073,19,188,2014-06-18 00:00:00,88052147
88005074,19,188,,88052148
88025618,68,,,88030287
88010240,25,35,,88057307
88022056,63,102,,88013150
88025619,19,31,2014-06-01 00:00:00,88030288
88025620,19,31,,88030289
88010241,63,1,,88057308
88005085,11,1,,88052159
88005086,20,1325,,88052160
88005087,22,0,,88052161
88016380,10,0,,88018839
88016381,11,1,,88018840
88016382,63,1,,88018841
88016383,63,2,2014-06-19 00:00:00,88018842
88016384,26,100,,88018843
88016385,63,2,,88018844
88022099,19,184,2014-06-20 00:00:00,88014331
88022100,19,184,,88014332
88022101,3,2,2014-06-19 00:00:00,88014333
88022102,13,1788,2014-06-19 00:00:00,88014334
88022103,10,0,,88014335
88022104,11,6,,88014336
88022105,13,8,,88014337
88022106,17,2,,88014338
88022107,20,9688,,88014339
88022108,36,1,,88014340
88022109,63,0,,88014341
88022110,63,5,,88014342
88010272,29,100,,88058478
88025362,6,35,,88026613
88025363,17,130,,88026614
88025364,63,300,,88026615
88025365,29,100,,88026616
88022111,6,200,,88014343
88022112,63,160,,88014344
88016386,6,90,2014-06-20 00:00:00,88018845
88016387,9,0,2014-06-20 00:00:00,88018846
88016388,25,90,2014-06-20 00:00:00,88018847
88016389,63,10,2014-06-20 00:00:00,88018848
88016390,10,0,,88018849
88016391,11,1,,88018850
88016392,6,90,,88018851
88016393,9,0,,88019995
88016394,20,5,,88019996
88016395,25,150,,88019997
88016396,63,22,,88019998
88025366,33,6000,,88026617
88022113,38,50,,88014345
88005089,63,141,,88053297
88005088,63,141,2014-06-20 00:00:00,88052162
88025224,9,0,,88024209
88025225,20,25,,88024210
88025226,25,20,,88024211
88025227,63,145,,88024212
88025228,11,1,,88024213
88025662,36,500,,88012137
88025663,63,564,,88012138
88025229,63,100,,88024214
88025230,10,0,,88024215
88010273,10,0,,88058479
88010274,26,100,,88058480
88025231,9,0,,88024216
88025232,20,334,,88024217
88010275,68,,,88058481
88022116,3,1078,2014-06-22 00:00:00,88014348
88022117,3,1078,,88014349
88016400,68,,,88020002
88017231,10,0,,88014016
88017232,11,1,,88014017
88017233,68,,,88014018
88025233,63,600,,88024218
88005090,3,50,,88053298
88022118,35,2000,,88014350
88025667,19,33,2014-06-22 00:00:00,88012142
88025668,19,59,,88012143
88025234,20,100,,88024219
88025669,63,100,,88012144
88025670,6,50,,88012145
88025671,20,175,,88012146
88025672,25,5,,88012147
88025673,26,70,,88012148
88025674,63,300,,88012149
88017235,19,26,2014-06-22 00:00:00,88014020
88017236,19,26,,88014021
88005091,68,,,88053299
88025369,3,5000,2014-06-23 00:00:00,88026620
88025370,38,50,2014-06-23 00:00:00,88026621
88025371,63,4110,2014-06-23 00:00:00,88026622
88025372,8,40,,88026623
88025373,16,80,,88026624
88025374,26,420,,88026625
88025375,36,1110,,88026626
88025376,38,50,,88026627
88025377,63,7300,,88026628
88025235,10,0,,88024220
88025236,11,1,,88024221
88022119,68,,,88014351
88025675,38,2,,88012150
88025676,10,1,,88012151
88025677,63,6000,,88012152
88017237,27,1,,88014022
88017238,63,1,,88014023
88005092,63,1,,88053300
88025378,10,0,,88026629
88025379,11,2,,88026630
88025380,63,1,,88026631
88005093,63,700,,88053301
88025237,8,100,,88024222
88025381,28,3500,2014-06-25 00:00:00,88026632
88025382,28,3500,,88026633
88025238,68,,,88024223
88025383,63,50,,88026634
88025384,68,,,88026635
88017239,6,20,,88014024
88017240,19,20,,88014025
88017241,25,60,,88014026
88025385,68,,,88026636
88025239,28,1500,,88024224
88010280,20,750,,88058486
88025678,19,20,2014-06-24 00:00:00,88012153
88025679,19,59,,88012154
88025680,31,250,,88012155
88025240,21,179,,88024225
88025386,17,500,,88026637
88025241,11,1,,88024226
88010281,16,200,,88058487
88010282,63,100,,88058488
88017242,16,110,,88014027
88017243,20,5,,88014028
88017244,26,25,,88014029
88017245,27,45,,88014030
88025681,3,2,2014-06-26 00:00:00,88012156
88010283,3,11900,2014-06-26 00:00:00,88058489
88010284,6,200,2014-07-10 00:00:00,88058490
88010285,36,150,2014-07-10 00:00:00,88058491
88010286,63,400,2014-07-10 00:00:00,88058492
88011130,3,11900,,88052500
88011131,6,200,,88052501
88011132,36,150,,88052502
88011133,63,400,,88052503
88005094,63,1000,,88053302
88017247,38,300,,88014032
88022120,63,1,,88014352
88011134,4,1035,2014-07-02 00:00:00,88052504
88011135,4,1035,,88052505
88025391,20,128,,88026642
88025242,20,20,,88024227
88017248,63,200,,88014033
88011136,63,4,,88052506
88005095,26,200,,88053303
88005096,63,400,,88053304
88017249,38,1500,,88014034
88011137,10,0,,88052507
88011138,11,1,,88052508
88011139,10,0,,88052509
88011140,11,1,,88052510
88022949,7,300,,88027696
88011141,63,250,,88052511
88025243,28,3500,2014-07-07 00:00:00,88024228
88025244,28,3500,,88024229
88025682,26,20,,88012157
88025683,63,120,,88012158
88025684,7,100,,88012159
88025685,8,4,,88012160
88025686,9,0,,88012161
88025687,17,120,,88012162
88025688,20,215,,88012163
88025689,22,0,,88012164
88025690,25,120,,88012165
88025691,26,220,,88012166
88025692,27,900,,88012167
88025693,63,275,,88012168
88025245,36,222,,88024230
88005097,63,0,,88053305
88022950,4,400,,88027697
88005098,9,0,,88053306
88005099,20,79,,88053307
88005100,25,10,,88053308
88005101,63,10,,88053309
88022951,29,200,,88027698
88017250,20,550,,88014035
88005102,7,50,,88053310
88025246,20,1050,,88024231
88025392,11,1,,88026643
88017251,3,5500,,88014036
88005103,11,12,,88053311
88005104,63,1,,88053312
88005105,11,1,,88053313
88025694,9,0,,88012169
88025695,20,205,,88012170
88025696,25,50,,88012171
88025697,63,0,,88012172
88025247,8,43,,88024232
88005106,3,400,,88053314
88025393,36,2,,88026644
88025394,3,3000,2014-07-21 00:00:00,88026645
88025395,3,3000,,88026646
88017252,11,4,,88014037
88017253,20,45,,88014038
88025627,22,0,,88030296
88025628,20,575,,88030297
88025318,63,150,,88025435
88010254,11,1,,88058460
88010253,10,0,,88057320
88025399,3,6000,2014-06-30 00:00:00,88026650
88025400,3,6000,,88026651
88025401,19,174,2014-06-29 00:00:00,88026652
88025402,19,238,,88026653
88025403,8,4,,88026654
88025698,10,0,,88012173
88025699,11,22,,88012174
88011142,63,274,,88052512
88025249,11,4,,88024234
88005110,36,3355,,88053318
88025250,3,2000,2014-06-30 00:00:00,88024235
88025251,3,2000,,88024236
88011143,10,0,,88052513
88011144,11,2,,88052514
88005111,68,,,88053319
88022953,28,3000,,88027700
88022954,36,10000,,88027701
88022955,63,5000,,88027702
88005982,68,,,88066719
88005107,19,140,2014-06-28 00:00:00,88053315
88005108,19,140,,88053316
88025396,24,2600,2014-07-02 00:00:00,88026647
88025397,3,950,,88026648
88025398,24,2600,,88026649
88005109,11,1,,88053317
88017254,11,1,,88014039
88025248,10,0,,88024233
88022952,8,28,,88027699
88017255,19,417,2014-06-29 00:00:00,88014040
88017256,19,417,,88014041
88017257,63,300,,88014042
88025404,63,40,,88026655
88011145,9,0,,88052515
88011146,20,70,,88052516
88005112,63,273,,88053320
88025700,19,55,2014-06-30 00:00:00,88012175
88025701,19,55,,88012176
88025405,11,1,,88026656
88017258,10,0,,88014043
88017259,11,1,,88014044
88025406,63,27,,88026657
88017260,26,50,,88014045
88005113,26,50,,88053321
88011155,28,1000,2014-07-04 00:00:00,88052525
88011156,28,1000,,88052526
88022961,20,609,,88027708
88022962,6,25,,88027709
88022963,7,30,,88027710
88022964,16,40,,88027711
88022965,27,75,,88027712
88022966,36,50,,88027713
88022967,63,175,,88027714
88018978,17,2028,,88022569
88018979,19,132,,88022570
88018980,21,1516,,88022571
88018982,16,2500,,88022573
88018983,16,1,,88022574
88026298,6,470,,88021854
88026299,63,120,,88021855
88026300,63,627,,88021856
88025144,13,300,,88022986
88006007,16,310,,88067883
88006008,36,349,,88067884
88026041,17,2550,,88018182
88036701,20,3000,,88033468
88047467,29,1500,,88049853
88022063,68,,,88013157
88005031,63,1,,88052105
88010255,36,100,,88058461
88016328,4,300,,88018787
88016329,6,80,,88018788
88016330,17,20,,88018789
88016331,20,230,,88018790
88016332,63,356,,88018791
88022064,20,30,,88013158
88016333,68,,,88018792
88022065,68,,,88013159
88025629,26,650,,88030298
88010256,31,850,,88058462
88025319,10,0,,88025436
88025320,11,6,,88025437
88025321,63,0,,88025438
88005032,20,55,,88052106
88010257,10,0,,88058463
88010258,11,6,,88058464
88005033,10,0,,88052107
88005034,11,2,,88052108
88016334,68,,,88018793
88013606,11,1,,88013793
88005035,33,1,,88052109
88005036,19,4,2014-06-07 00:00:00,88052110
88005037,19,4,,88052111
88005038,11,1,,88052112
88005039,63,545,,88052113
88025630,6,10,2014-06-08 00:00:00,88030299
88025631,6,10,,88030300
88005040,26,300,,88052114
88005041,14,1,,88052115
88025322,9,0,2014-06-08 00:00:00,88025439
88025323,9,0,,88025440
88025324,20,248,,88025441
88025632,17,25,,88030301
88025633,20,100,,88030302
88025634,36,425,,88030303
88025635,38,190,,88030304
88025636,63,115,,88030305
88022066,3,75,,88013160
88025325,11,2,,88025442
88025326,20,50,,88025443
88025637,29,1,,88030306
88025327,29,1,,88025444
88010259,3,1,,88058465
88025638,63,1,,88030307
88016335,16,1,,88018794
88005042,6,175,,88052116
88005043,63,350,,88052117
88010260,63,395,,88058466
88025328,10,0,,88025445
88025329,11,4,,88025446
88025330,63,2,,88025447
88025331,10,0,,88025448
88013607,3,3000,2014-06-10 00:00:00,88013794
88013608,3,3000,,88013795
88025332,3,3000,,88025449
88025333,3,900,2014-06-12 00:00:00,88025450
88025334,3,900,,88025451
88025335,36,80,,88025452
88025336,38,300,,88025453
88025337,63,30,,88025454
88016336,20,2059,,88018795
88013609,4,100,,88013796
88005044,11,2,,88052118
88005045,38,1,,88052119
88010261,20,45,,88058467
88005046,38,1800,,88052120
88016337,10,0,,88018796
88013610,20,166,,88013797
88013611,38,50,,88013798
88005047,68,,,88052121
88005048,63,10,2014-06-11 00:00:00,88052122
88005049,63,10,,88052123
88022067,19,24,2014-06-11 00:00:00,88013161
88022068,19,24,,88013162
88005050,63,85,,88052124
88016338,7,1290,,88018797
88016339,8,40,,88018798
88016340,16,20,,88018799
88016341,23,25,,88018800
88016342,25,200,,88018801
88016343,26,50,,88018802
88016344,63,75,,88018803
88016345,10,17,,88018804
88016346,20,910,,88018805
88016347,25,20,,88018806
88016348,63,222,,88018807
88022069,3,3800,2014-06-12 00:00:00,88013163
88016349,36,700,,88018808
88025338,63,800,,88025455
88016350,20,20000,,88018809
88025339,11,1,,88026590
88005051,19,360,,88052125
88016351,3,5000,2014-06-15 00:00:00,88018810
88016352,3,5000,,88018811
88005052,63,1,,88052126
88016353,7,465,,88018812
88016354,20,2,,88018813
88005053,63,20,,88052127
88016355,19,400,,88018814
88016356,36,700,,88018815
88016357,63,35,,88018816
88005054,19,451,2014-06-12 00:00:00,88052128
88005055,19,977,,88052129
88025640,11,2,,88030309
88025646,6,210,,88012121
88025647,7,1550,,88012122
88025648,25,100,,88012123
88025649,63,120,,88012124
88025340,3,400,,88026591
88025341,38,1,,88026592
88025342,63,75,,88026593
88005056,68,,,88052130
88010262,28,6500,,88058468
88022070,3,1,,88013164
88025641,19,10,2014-06-13 00:00:00,88030310
88025642,19,10,,88030311
88025643,63,40,,88012118
88016358,63,37,2014-06-13 00:00:00,88018817
88016359,63,37,,88018818
88022071,19,377,2014-06-18 00:00:00,88013165
88022072,11,1,,88013166
88022073,19,1461,,88013167
88010263,63,750,,88058469
88010264,10,1,,88058470
88013612,10,0,,88013799
88016360,3,1800,2014-06-16 00:00:00,88018819
88016361,3,1800,,88018820
88016362,63,2,,88018821
88013613,63,1,,88013800
88010265,3,2000,2014-06-14 00:00:00,88058471
88022074,16,4500,,88013168
88022075,38,2450,,88013169
88022076,63,12000,,88013170
88005057,7,150,,88052131
88005058,13,850,,88052132
88005059,16,805,,88052133
88005060,17,1834,,88052134
88005061,26,1597,,88052135
88005062,63,30,,88052136
88013614,68,,,88013801
88025343,19,29,2014-06-16 00:00:00,88026594
88025344,19,29,,88026595
88025644,19,106,2014-06-14 00:00:00,88012119
88025645,19,106,,88012120
88022077,11,1,,88013171
88025345,11,1,,88026596
88025346,10,0,,88026597
88025347,11,2,,88026598
88025348,9,0,,88026599
88025349,20,300,,88026600
88025350,25,40,,88026601
88025351,63,0,,88026602
88016363,7,160,,88018822
88016364,27,100,,88018823
88016365,63,39,,88018824
88005063,19,59,2014-06-15 00:00:00,88052137
88005064,19,59,,88052138
88010266,68,,,88058472
88022078,3,2000,2014-06-16 00:00:00,88013172
88022079,3,2000,,88013173
88016366,9,0,,88018825
88016367,20,100,,88018826
88016368,25,1,,88018827
88016369,63,140,,88018828
88025650,9,0,,88012125
88025651,20,234,,88012126
88025652,63,2,,88012127
88025653,68,,,88012128
88005065,3,250,,88052139
88005066,3,13000,2014-06-16 00:00:00,88052140
88005067,26,1,2014-06-16 00:00:00,88052141
88005068,3,13000,,88052142
88005069,26,1,,88052143
88013615,36,5512,,88013802
88022080,28,12000,2014-06-29 00:00:00,88013174
88022081,28,12000,,88013175
88022082,36,300,,88014314
88022083,63,545,,88014315
88016370,63,150,,88018829
88005070,68,,,88052144
88016371,9,0,,88018830
88016372,20,402,,88018831
88016373,25,20,,88018832
88016374,63,1,,88018833
88025211,11,1,,88024196
88013616,10,0,,88013803
88025212,4,160,,88024197
88016375,63,2,,88018834
88022084,4,800,,88014316
88022085,20,20,,88014317
88022086,63,130,,88014318
88022087,16,30,,88014319
88022088,38,900,,88014320
88025352,17,1480,,88026603
88005071,63,283,,88052145
88010267,68,,,88058473
88022089,16,6,,88014321
88010268,68,,,88058474
88016376,68,,,88018835
88025353,10,50,,88026604
88025354,3,5000,2014-06-19 00:00:00,88026605
88025355,3,5000,,88026606
88025654,25,40,,88012129
88025655,63,1,,88012130
88016377,38,500,,88018836
88025656,10,2,,88012131
88025213,36,955,,88024198
88005072,10,90,,88052146
88022090,3,1500,,88014322
88022091,10,0,,88014323
88022092,11,1,,88014324
88025214,3,19512,2014-06-19 00:00:00,88024199
88025215,63,1,2014-06-19 00:00:00,88024200
88025216,3,19512,,88024201
88025217,63,5294,,88024202
88005013,20,1109,,88052087
88022057,63,1,,88013151
88024474,63,1,,88012087
88016319,3,1,,88018778
88005026,20,1278,,88052100
88016320,16,5,,88018779
88016321,36,10,,88018780
88005027,63,150,,88052101
88010242,8,9,2014-06-02 00:00:00,88057309
88010243,8,9,,88057310
88010244,8,7,2014-06-02 00:00:00,88057311
88010245,8,7,,88057312
88022058,63,18,2014-06-02 00:00:00,88013152
88022059,63,18,,88013153
88022060,38,40,,88013154
88024475,63,329,,88012088
88024476,26,50,,88012089
88022061,10,0,,88013155
88022062,11,1,,88013156
88010246,6,109,,88057313
88010247,39,844,,88057314
88010248,63,114,,88057315
88025623,9,0,,88030292
88025624,20,31,,88030293
88025625,25,450,,88030294
88025626,63,4,,88030295
88013604,19,1,2014-06-03 00:00:00,88013791
88013605,19,1,,88013792
88010249,19,186,2014-06-03 00:00:00,88057316
88010250,19,190,,88057317
88025316,3,2500,,88025433
88024477,3,2500,2014-06-06 00:00:00,88012090
88016322,20,300,,88018781
88016323,63,500,,88018782
88016324,9,0,,88018783
88016325,25,10,,88018784
88016326,63,252,,88018785
88005028,38,115,,88052102
88005029,3,2800,,88052103
88010251,8,1,,88057318
88010252,63,20,,88057319
88016327,38,1,,88018786
88005030,3,5700,,88052104
88018993,36,650,,88022584
88025417,36,600,,88027812
88018994,36,1959,,88022585
88017280,10,0,,88014065
88017281,11,2,,88014066
88017282,16,200,,88014067
88017283,63,190,,88014068
88026572,63,100,,88026680
88022991,10,0,,88028878
88022992,11,1,,88028879
88019007,31,60,,88022598
88019008,35,60,,88022599
88026577,3,4796,2014-07-14 00:00:00,88026685
88026578,3,4796,,88026686
88019009,10,0,,88022600
88019010,11,6,,88022601
88019011,63,1,,88022602
88019012,63,150,,88022603
88026579,8,55,,88026687
88025432,7,450,,88027827
88025433,20,20,,88027828
88025434,63,20,,88027829
88019013,4,300,,88022604
88019025,11,2,,88022616
88023003,3,2500,,88028890
88023004,16,1125,,88028891
88023005,29,100,,88028892
88026594,3,100,,88026702
88025104,63,50,,88021806
88026573,63,32,,88026681
88018995,20,400,,88022586
88025264,28,2,2014-07-11 00:00:00,88025381
88005967,8,100,,88066704
88025418,7,195,,88027813
88025419,10,0,,88027814
88025420,20,65,,88027815
88025421,63,1,,88027816
88026574,63,400,,88026682
88025265,8,500,,88025382
88018996,63,700,,88022587
88005968,19,140,2014-07-11 00:00:00,88066705
88005969,19,140,,88066706
88025422,8,15,,88027817
88005970,19,9,2014-07-12 00:00:00,88066707
88005971,19,9,,88066708
88005972,10,0,,88066709
88025266,10,0,,88025383
88025267,11,8,,88025384
88025105,19,13,,88021807
88026575,68,,,88026683
88018997,16,25,,88022588
88018998,63,107,,88022589
88026576,38,800,,88026684
88025423,9,0,,88027818
88025424,16,20,,88027819
88025425,20,73,,88027820
88025426,21,300,,88027821
88025427,25,20,,88027822
88025428,38,50,,88027823
88025429,63,26,,88027824
88018999,6,25,,88022590
88019000,16,330,,88022591
88019001,20,23,,88022592
88019002,22,0,,88022593
88019003,36,200,,88022594
88019004,63,1,,88022595
88025106,68,,,88021808
88005973,36,40,,88066710
88005974,63,1,,88066711
88005975,68,,,88066712
88025107,63,20,,88021809
88019005,63,1,,88022596
88005976,3,300,,88066713
88025108,68,,,88021810
88025430,19,117,2014-07-12 00:00:00,88027825
88025431,19,117,,88027826
88025268,16,100,,88025385
88025109,63,20,,88021811
88025110,38,100,,88022952
88025111,63,2,,88022953
88019006,16,1000,,88022597
88025269,68,,,88025386
88025270,29,1,,88025387
88026580,63,50,,88026688
88025271,10,0,,88025388
88025435,10,0,,88027830
88025112,36,1205,,88022954
88026581,4,40,2014-07-15 00:00:00,88026689
88026582,4,70,,88026690
88005977,10,2,,88066714
88005978,20,100,,88066715
88022993,63,200,,88028880
88005979,20,52,,88066716
88022994,19,622,,88028881
88026583,16,600,2014-07-16 00:00:00,88026691
88026584,63,35,2014-07-16 00:00:00,88026692
88026585,16,600,,88026693
88026586,63,35,,88026694
88025113,63,500,,88022955
88025436,63,5477,2014-07-16 00:00:00,88027831
88025437,63,5477,,88027832
88005980,3,1500,2014-07-16 00:00:00,88066717
88005981,3,1500,,88066718
88022995,68,,,88028882
88026587,6,46,2014-07-16 00:00:00,88026695
88026588,6,46,,88026696
88025114,68,,,88022956
88005983,20,178,,88066720
88025272,68,,,88025389
88025438,19,4,2014-07-16 00:00:00,88027833
88025439,19,4,,88027834
88022996,19,12,2014-07-16 00:00:00,88028883
88022997,19,12,,88028884
88026589,20,797,,88026697
88022998,3,500,,88028885
88019014,29,300,,88022605
88022999,26,200,,88028886
88025440,63,700,,88027835
88019015,63,3246,,88022606
88026590,68,,,88026698
88026591,3,400,,88026699
88025273,20,15,,88025390
88025274,63,230,,88025391
88026592,3,200,,88026700
88026593,7,70,,88026701
88025275,63,2,,88025392
88025441,16,100,2014-07-17 00:00:00,88027836
88025442,16,100,,88027837
88025443,16,600,,88027838
88025444,27,250,,88027839
88025445,63,1,,88027840
88025446,25,1,,88027841
88019016,20,247,,88022607
88005984,63,1,,88066721
88023000,3,250,,88028887
88023001,17,5000,,88028888
88025115,19,27,2014-07-17 00:00:00,88022957
88025116,19,27,,88022958
88019017,19,6,,88022608
88025447,17,507,,88027842
88025448,20,22,,88027843
88025449,63,50,,88027844
88025450,68,,,88027845
88023002,63,200,,88028889
88025451,20,650,,88027846
88019018,36,4500,2014-07-22 00:00:00,88022609
88019019,63,699,2014-07-22 00:00:00,88022610
88019020,36,4500,,88022611
88019021,63,699,,88022612
88025117,63,1,2014-07-18 00:00:00,88022959
88025118,63,1,,88022960
88025276,63,198,,88025393
88019022,63,200,,88022613
88025119,63,40,,88022961
88005985,20,5900,,88066722
88019023,4,1200,2014-07-19 00:00:00,88022614
88019024,4,1200,,88022615
88025452,3,1000,,88027847
88005986,20,50,,88066723
88025453,25,40,,88027848
88025454,63,150,,88027849
88025277,24,2500,2014-07-18 00:00:00,88025394
88025278,24,2500,,88025395
88026595,11,1,,88026703
88025455,10,0,,88027850
88023006,63,400,,88028893
88026596,2,52,,88026704
88023007,10,0,,88028894
88023008,11,1,,88028895
88025120,19,7,2014-07-19 00:00:00,88022962
88025121,19,7,,88022963
88005987,10,0,,88066724
88005988,11,1,,88066725
88023009,63,250,,88028896
88025279,63,150,,88025396
88025122,63,240,,88022964
88005989,11,1,,88066726
88022957,20,350,,88027704
88022958,25,20,,88027705
