offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86745908,77014849,1,5,19,M,1,,,,
86745909,77014850,1,5,57,F,1,,,,
86745910,77014851,1,5,29,F,1,,,,
86745911,77014852,0,,,,,,,,
86745912,77014853,1,5,38,M,1,,,,
86745913,77014854,0,,,,,,,,
86745914,77014855,1,5,15,M,1,,,,
86745915,77014856,0,,,,,,,,
86745916,77014857,1,4,,M,0,,,,
86745917,77014858,1,5,15,F,1,,,,
86745918,77014859,1,5,63,M,1,,,,
86745919,77014860,1,5,35,M,2,,,,
86745920,77014861,0,,,,,,,,
86745921,77014862,0,,,,,,,,
86745922,77014863,0,,,,,,,,
86745923,77014864,1,5,25,M,1,,,,
86745924,77014865,1,5,16,M,1,,,,
86745925,77014866,0,,,,,,,,
86745926,77014867,1,5,36,F,3,,,,
86745927,77014868,1,5,38,M,1,,,,
86745928,77014869,1,5,45,U,0,,,,
86745930,77014870,2,5,18,M,1,,,,
86745929,77014870,1,5,41,F,1,,,,
86745931,77014871,1,5,28,M,1,,,,
86745932,77014872,0,,,,,,,,
86745934,77014873,2,5,19,M,1,,,,
86745933,77014873,1,5,24,F,1,,,,
86745935,77014874,0,,,,,,,,
86745936,77014875,1,5,24,M,1,,,,
86745937,77014876,0,,,,,,,,
86745938,77014877,0,,,,,,,,
86745940,77014878,2,5,27,F,1,,,,
86745939,77014878,1,5,29,M,1,,,,
86745941,77014879,0,,,,,,,,
86745942,77014880,1,5,30,M,1,,,,
86745943,77014881,0,,,,,,,,
86745944,77014882,0,,,,,,,,
86745945,77014883,1,5,38,M,1,,,,
86745946,77014884,1,5,31,M,1,,,,
86745947,77014885,1,5,19,F,1,,,,
86745948,77014886,0,,,,,,,,
86745949,77014887,1,5,30,F,1,,,,
86745950,77014888,0,,,,,,,,
86745951,77014889,1,5,23,M,1,,,,
86745952,77014890,0,,,,,,,,
86745953,77014891,0,,,,,,,,
86745954,77014892,1,5,24,F,1,,,,
86745955,77014893,0,,,,,,,,
86745956,77014894,0,,,,,,,,
86745957,77014895,0,,,,,,,,
86747662,77016683,0,,,,,,,,
86747663,77016684,0,,,,,,,,
86747664,77016685,1,5,17,F,1,,,,
86747665,77016686,1,5,45,M,1,,,,
86747666,77016687,1,5,45,U,0,,,,
86747667,77016688,0,,,,,,,,
86747669,77016689,2,5,38,M,1,,,,
86747668,77016689,1,5,29,M,1,,,,
86747670,77016690,1,5,52,M,1,,,,
86747671,77016691,2,5,18,F,1,,,,
86747672,77016692,0,,,,,,,,
86747673,77016693,1,5,53,M,1,,,,
86747674,77016694,1,5,21,M,1,,,,
86747675,77016695,0,,,,,,,,
86747676,77016696,0,,,,,,,,
86747677,77016697,1,5,45,U,0,,,,
86747678,77016698,0,,,,,,,,
86747679,77016699,0,,,,,,,,
86747680,77016700,0,,,,,,,,
86747681,77016701,0,,,,,,,,
86747682,77016702,1,5,15,F,1,,,,
86747683,77016703,0,,,,,,,,
86747684,77016704,1,5,27,M,1,,,,
86747685,77016705,1,5,40,M,1,,,,
86747686,77016706,1,5,22,M,1,,,,
86747687,77016707,1,5,31,F,1,,,,
86747688,77016708,0,,,,,,,,
86747689,77016709,1,5,47,M,1,,,,
86747690,77016710,1,5,18,M,1,,,,
86747692,77016711,2,5,22,F,1,,,,
86747691,77016711,1,5,19,M,1,,,,
86747693,77016712,0,,,,,,,,
86747694,77016713,0,,,,,,,,
86747695,77016714,0,,,,,,,,
86747696,77016715,1,5,16,M,1,,,,
86747697,77016716,1,5,44,M,1,,,,
86747698,77016717,1,5,50,F,1,,,,
86747699,77016718,0,,,,,,,,
86747700,77016719,1,5,32,F,1,,,,
86747704,77016720,4,5,12,M,0,,,,
86747706,77016720,6,5,14,M,1,,,,
86747705,77016720,5,5,15,M,1,,,,
86747703,77016720,3,5,14,M,1,,,,
86747702,77016720,2,5,15,F,1,,,,
86747701,77016720,1,5,13,M,1,,,,
86747708,77016721,2,5,19,M,1,,,,
86747707,77016721,1,5,18,M,1,,,,
86747709,77016722,0,,,,,,,,
86747710,77016723,1,5,31,M,1,,,,
86747711,77016724,1,5,29,M,1,,,,
86747712,77016725,1,5,25,F,1,,,,
86747713,77016726,1,5,21,M,1,,,,
86747714,77016727,0,,,,,,,,
86747715,77016728,1,5,37,M,1,,,,
86747717,77016729,2,5,15,F,1,,,,
86747716,77016729,1,5,15,F,1,,,,
86747720,77016730,3,5,44,F,1,,,,
86747719,77016730,2,5,27,F,1,,,,
86747718,77016730,1,5,34,M,1,,,,
86747721,77016731,1,5,44,F,1,,,,
86747722,77016732,1,5,35,M,1,,,,
86747724,77016733,2,5,24,F,1,,,,
86747723,77016733,1,5,29,M,1,,,,
86747725,77016734,0,,,,,,,,
86747726,77016735,0,,,,,,,,
86747727,77016736,0,,,,,,,,
86747728,77016737,1,5,30,M,1,,,,
86747729,77016738,1,5,28,M,1,,,,
86747730,77016739,1,5,20,F,1,,,,
86747731,77016740,1,5,21,M,1,,,,
86747732,77016741,0,,,,,,,,
86747733,77016742,1,5,51,F,1,,,,
86747734,77016743,0,,,,,,,,
86747735,77016744,0,,,,,,,,
86747736,77016745,0,,,,,,,,
86747737,77016746,1,5,24,M,1,,,,
86747738,77016747,0,,,,,,,,
86747739,77016748,1,5,18,M,1,,,,
86747740,77016749,1,5,30,M,1,,,,
86747741,77016750,1,5,58,M,1,,,,
86747742,77016751,0,,,,,,,,
86747743,77016752,0,,,,,,,,
86747744,77016753,0,,,,,,,,
86747748,77016754,4,5,21,M,1,,,,
86747747,77016754,3,5,21,M,1,,,,
86747745,77016754,1,5,21,M,1,,,,
86747746,77016754,2,5,21,M,1,,,,
86747749,77016755,0,,,,,,,,
86747750,77016756,1,5,33,M,1,,,,
86747751,77016757,0,,,,,,,,
86747752,77016758,0,,,,,,,,
86747753,77016759,0,,,,,,,,
86747755,77016760,2,5,14,F,1,,,,
86747754,77016760,1,5,14,M,1,,,,
86747756,77016761,2,5,33,M,1,,,,
86747757,77016762,0,,,,,,,,
86747758,77016763,1,5,44,M,1,,,,
86747760,77016764,2,5,54,M,1,,,,
86747759,77016764,1,5,53,M,1,,,,
86747761,77016765,0,,,,,,,,
86747762,77016766,1,5,27,F,1,,,,
86747763,77016767,1,5,56,M,1,,,,
86747764,77016768,1,5,28,M,1,,,,
86747765,77016769,1,4,,M,0,,,,
86747766,77016770,0,,,,,,,,
86747768,77016771,2,5,19,F,1,,,,
86747767,77016771,1,5,20,M,1,,,,
86747770,77016772,2,5,34,F,1,,,,
86747769,77016772,1,5,24,M,1,,,,
86747771,77016773,0,,,,,,,,
86747772,77016774,1,5,17,M,1,,,,
86747773,77016774,2,5,31,F,0,,,,
86747774,77016775,1,5,29,F,1,,,,
86747775,77016776,1,5,26,M,1,,,,
86747776,77016777,0,,,,,,,,
86747777,77016778,0,,,,,,,,
86747778,77016779,1,5,22,F,1,,,,
86747779,77016780,1,5,33,F,1,,,,
86747780,77016781,1,5,83,M,1,,,,
86747781,77016782,0,,,,,,,,
86747782,77016783,0,,,,,,,,
86747783,77016784,1,5,22,M,1,,,,
86747784,77016784,2,5,18,F,1,,,,
86747785,77016785,1,5,70,M,1,,,,
86747786,77016786,1,5,62,F,1,,,,
86747787,77016787,1,5,19,M,1,,,,
86747788,77016788,1,5,18,M,1,,,,
86747789,77016789,0,,,,,,,,
86747790,77016790,0,,,,,,,,
86747791,77016791,0,,,,,,,,
86747792,77016792,0,,,,,,,,
86747793,77016793,0,,,,,,,,
86747794,77016794,1,5,24,M,1,,,,
86747795,77016795,0,,,,,,,,
86747796,77016796,0,,,,,,,,
86747797,77016797,0,,,,,,,,
86747798,77016798,0,,,,,,,,
86747799,77016799,1,5,14,M,1,,,,
86747801,77016800,2,5,32,F,1,,,,
86747800,77016800,1,5,62,M,1,,,,
86747802,77016801,0,,,,,,,,
86747803,77016802,1,5,23,M,1,,,,
86747804,77016803,1,5,29,M,1,,,,
86747805,77016804,0,,,,,,,,
86747806,77016805,1,5,21,F,0,,,,
86747807,77016806,1,5,31,M,1,,,,
86747808,77016807,0,,,,,,,,
86747809,77016808,1,5,20,M,1,,,,
86747811,77016809,2,5,19,M,1,,,,
86747810,77016809,1,5,22,F,1,,,,
86747812,77016810,0,,,,,,,,
86747813,77016811,0,,,,,,,,
86747814,77016812,0,,,,,,,,
86747815,77016813,1,5,32,M,1,,,,
86747816,77016814,1,5,34,F,1,,,,
86747818,77016815,2,5,32,F,1,,,,
86747817,77016815,1,5,65,M,1,,,,
86747819,77016816,0,,,,,,,,
86747820,77016817,0,,,,,,,,
86747821,77016818,1,5,25,M,1,,,,
86747822,77016819,1,5,25,M,1,,,,
86747823,77016820,1,5,33,F,1,,,,
86747824,77016821,0,,,,,,,,
86747825,77016822,1,5,40,F,1,,,,
86747826,77016823,1,5,27,M,1,,,,
86747844,77016839,1,5,32,M,2,,,,
86747845,77016840,1,5,22,F,1,,,,
86747846,77016841,0,,,,,,,,
86747847,77016842,0,,,,,,,,
86747848,77016843,1,5,34,F,1,,,,
86747849,77016843,2,5,12,F,1,,,,
86747851,77016844,2,5,44,F,1,,,,
86747850,77016844,1,5,51,M,1,,,,
86747852,77016845,0,,,,,,,,
86747853,77016846,1,5,31,M,1,,,,
86747827,77016824,1,5,23,M,1,,,,
86747828,77016825,0,,,,,,,,
86747829,77016826,1,5,35,M,1,,,,
86747830,77016827,0,,,,,,,,
86747831,77016828,0,,,,,,,,
86747832,77016829,0,,,,,,,,
86747833,77016830,0,,,,,,,,
86747834,77016831,1,5,46,M,1,,,,
86747835,77016832,0,,,,,,,,
86747836,77016833,1,5,20,M,1,,,,
86747837,77016834,1,5,40,F,1,,,,
86747839,77016835,2,5,48,F,1,,,,
86747838,77016835,1,5,32,F,1,,,,
86747840,77016836,1,5,45,U,0,,,,
86747841,77016837,0,,,,,,,,
86747843,77016838,2,5,26,M,1,,,,
86747842,77016838,1,5,18,F,0,,,,
86740589,77010906,0,,,,,,,,
86740591,77010907,2,5,23,M,1,,,,
86740590,77010907,1,5,23,M,1,,,,
86740592,77010908,0,,,,,,,,
86740593,77010909,0,,,,,,,,
86740594,77010910,0,,,,,,,,
86740595,77010911,0,,,,,,,,
86740596,77010912,0,,,,,,,,
86740597,77010913,0,,,,,,,,
86740598,77010914,0,,,,,,,,
86740599,77010915,0,,,,,,,,
86740600,77010916,0,,,,,,,,
86740601,77010917,0,,,,,,,,
86740602,77010918,0,,,,,,,,
86740603,77010919,0,,,,,,,,
86740604,77010920,0,,,,,,,,
86740605,77010921,0,,,,,,,,
86740606,77010922,0,,,,,,,,
86740607,77010923,0,,,,,,,,
86740608,77010924,0,,,,,,,,
86740609,77010925,0,,,,,,,,
86740610,77010926,0,,,,,,,,
86746088,77015821,1,5,22,F,1,,,,
86746089,77015822,1,5,31,M,1,,,,
86746090,77015823,0,,,,,,,,
86746091,77015824,1,5,32,F,1,,,,
86746093,77015826,1,5,26,M,1,,,,
86746098,77015827,5,5,14,F,1,,,,
86746097,77015827,4,5,14,F,1,,,,
86746095,77015827,2,5,17,F,1,,,,
86746094,77015827,1,5,19,M,1,,,,
86746096,77015827,3,5,15,F,0,,,,
86746099,77015828,1,5,47,M,1,,,,
86746100,77015829,0,,,,,,,,
86746101,77015830,1,5,32,M,0,,,,
86746102,77015831,1,5,36,M,1,,,,
86746104,77015832,2,5,22,F,1,,,,
86746103,77015832,1,5,26,M,1,,,,
86746106,77015833,2,5,11,M,1,,,,
86746105,77015833,1,5,11,M,1,,,,
86746108,77015834,2,5,17,M,1,,,,
86746107,77015834,1,5,18,M,1,,,,
86746109,77015834,3,5,15,F,3,,,,
86746110,77015834,4,5,17,M,2,,,,
86746111,77015835,1,5,16,M,1,,,,
86746112,77015836,0,,,,,,,,
86746113,77015837,1,5,10,M,1,,,,
86746114,77015838,1,4,,M,1,,,,
86746115,77015839,0,,,,,,,,
86746116,77015840,1,5,27,F,1,,,,
86746117,77015841,0,,,,,,,,
86746118,77015842,0,,,,,,,,
86746119,77015843,0,,,,,,,,
86746120,77015844,1,5,25,F,1,,,,
86746121,77015845,1,5,45,M,1,,,,
86746122,77015846,1,5,26,F,1,,,,
86746123,77015847,0,,,,,,,,
86746124,77015848,0,,,,,,,,
86746125,77015849,0,,,,,,,,
86746126,77015850,1,5,18,M,1,,,,
86746127,77015851,1,5,33,F,1,,,,
86746128,77015852,0,,,,,,,,
86746129,77015853,1,5,47,M,1,,,,
86746130,77015854,1,5,27,F,1,,,,
86746131,77015855,0,,,,,,,,
86746132,77015856,1,5,19,M,1,,,,
86746134,77015857,2,5,37,M,1,,,,
86746133,77015857,1,5,37,M,1,,,,
86746135,77015858,0,,,,,,,,
86746139,77015859,4,5,16,M,1,,,,
86746138,77015859,3,5,15,M,1,,,,
86746137,77015859,2,5,16,M,1,,,,
86746136,77015859,1,5,15,M,1,,,,
86746140,77015860,0,,,,,,,,
86746141,77015861,1,5,32,F,1,,,,
86746142,77015862,0,,,,,,,,
86746143,77015863,0,,,,,,,,
86746144,77015864,0,,,,,,,,
86746145,77015865,1,5,17,F,1,,,,
86747655,77015866,1,5,31,M,1,,,,
86747657,77015867,2,5,34,M,1,,,,
86747656,77015867,1,5,29,F,1,,,,
86747659,77015868,2,5,49,M,1,,,,
86747658,77015868,1,5,46,F,1,,,,
86747660,77015869,0,,,,,,,,
86747661,77015870,1,5,23,M,1,,,,
86747854,77017658,0,,,,,,,,
86747855,77017659,1,5,29,M,1,,,,
86747857,77017660,2,5,19,M,1,,,,
86747856,77017660,1,5,18,M,1,,,,
86747858,77017661,1,5,27,M,1,,,,
86747859,77017662,1,5,32,F,1,,,,
86747860,77017663,1,5,52,M,1,,,,
86747861,77017664,0,,,,,,,,
86747863,77017665,2,5,19,M,1,,,,
86747862,77017665,1,5,18,M,1,,,,
86747864,77017666,1,5,10,M,1,,,,
86747865,77017667,0,,,,,,,,
86747866,77017668,1,5,64,M,1,,,,
86747867,77017669,0,,,,,,,,
86747868,77017670,1,5,29,F,1,,,,
86747869,77017671,1,5,26,M,1,,,,
86747870,77017672,1,5,47,M,1,,,,
86747871,77017673,1,5,53,M,1,,,,
86747873,77017674,2,5,27,F,1,,,,
86747872,77017674,1,5,34,M,1,,,,
86747874,77017675,0,,,,,,,,
86747875,77017676,0,,,,,,,,
86747876,77017677,1,5,47,M,1,,,,
86747877,77017678,1,5,35,M,1,,,,
86747878,77017679,0,,,,,,,,
86747879,77017680,1,5,37,F,1,,,,
86747880,77017681,1,5,22,M,1,,,,
86747882,77017682,2,5,31,F,1,,,,
86747881,77017682,1,5,33,M,1,,,,
86747883,77017683,1,5,25,M,1,,,,
86747884,77017684,0,,,,,,,,
86747885,77017685,0,,,,,,,,
86747886,77017686,1,5,51,M,1,,,,
86747887,77017687,0,,,,,,,,
86747888,77017688,1,5,51,M,2,,,,
86747889,77017689,1,5,17,M,1,,,,
86747890,77017690,1,5,18,F,1,,,,
86747895,77017691,5,5,20,M,1,,,,
86747894,77017691,4,5,19,M,1,,,,
86747893,77017691,3,5,20,M,1,,,,
86747892,77017691,2,5,18,F,0,,,,
86747891,77017691,1,5,17,F,2,,,,
86747900,77017696,1,5,15,M,1,,,,
86749500,77017768,0,,,,,,,,
86749501,77017769,1,5,45,U,0,,,,
86749502,77017770,0,,,,,,,,
86749503,77017771,0,,,,,,,,
86749504,77017772,0,,,,,,,,
86749505,77017773,0,,,,,,,,
86749506,77017774,1,5,25,M,1,,,,
86749507,77017775,1,5,20,F,1,,,,
86749508,77017776,1,5,24,F,1,,,,
86749509,77017776,2,5,48,F,1,,,,
86749552,77017809,1,5,16,M,1,,,,
86749553,77017810,0,,,,,,,,
86749555,77017811,2,5,20,M,1,,,,
86749554,77017811,1,5,27,F,1,,,,
86749556,77017812,1,5,31,F,1,,,,
86749557,77017813,1,5,26,M,1,,,,
86749558,77017814,0,,,,,,,,
86749560,77017815,2,5,19,M,0,,,,
86749559,77017815,1,5,21,M,1,,,,
86749563,77017816,3,5,44,F,1,,,,
86749562,77017816,2,5,24,F,1,,,,
86749561,77017816,1,5,17,M,1,,,,
86749564,77017817,1,5,19,M,1,,,,
86749565,77017818,0,,,,,,,,
86749566,77017819,1,5,19,M,1,,,,
86749567,77017820,0,,,,,,,,
86749568,77017821,1,5,48,M,1,,,,
86740611,77010927,0,,,,,,,,
86740612,77010928,0,,,,,,,,
86740613,77010929,0,,,,,,,,
86740614,77010930,0,,,,,,,,
86740615,77010931,0,,,,,,,,
86740616,77010932,0,,,,,,,,
86740617,77010933,0,,,,,,,,
86740618,77010934,0,,,,,,,,
86740619,77010935,0,,,,,,,,
86740620,77010936,0,,,,,,,,
86740621,77010937,0,,,,,,,,
86740622,77010938,0,,,,,,,,
86740623,77010939,0,,,,,,,,
86740624,77010940,0,,,,,,,,
86740625,77010941,0,,,,,,,,
86740626,77010942,0,,,,,,,,
86740627,77010943,0,,,,,,,,
86740628,77010944,0,,,,,,,,
86740629,77010945,0,,,,,,,,
86740630,77010946,0,,,,,,,,
86740631,77010947,0,,,,,,,,
86740632,77010948,0,,,,,,,,
86740633,77010949,0,,,,,,,,
86740634,77010950,0,,,,,,,,
86740635,77010951,0,,,,,,,,
86740636,77010952,0,,,,,,,,
86749569,77018633,0,,,,,,,,
86749571,77018634,2,5,25,F,1,,,,
86749570,77018634,1,5,25,F,1,,,,
86749572,77018635,0,,,,,,,,
86749575,77018636,3,5,36,M,1,,,,
86749574,77018636,2,5,26,F,1,,,,
86749573,77018636,1,5,26,F,1,,,,
86749576,77018637,1,5,16,M,1,,,,
86749577,77018638,0,,,,,,,,
86749578,77018639,1,5,17,M,1,,,,
86749579,77018640,0,,,,,,,,
86749581,77018641,2,5,20,F,0,,,,
86749580,77018641,1,5,19,M,1,,,,
86749582,77018642,0,,,,,,,,
86749584,77018643,2,5,18,M,1,,,,
86749583,77018643,1,5,18,M,1,,,,
86749585,77018644,1,5,27,F,1,,,,
86749586,77018645,1,5,36,M,1,,,,
86749587,77018646,0,,,,,,,,
86749588,77018647,0,,,,,,,,
86749589,77018648,1,5,43,M,1,,,,
86749590,77018649,1,5,12,M,1,,,,
86749592,77018650,2,5,44,F,1,,,,
86749591,77018650,1,5,41,M,1,,,,
86749593,77018651,1,5,21,M,1,,,,
86749594,77018652,1,5,18,M,1,,,,
86749595,77018653,1,5,12,M,1,,,,
86749596,77018654,1,5,16,F,1,,,,
86749597,77018655,0,,,,,,,,
86749598,77018656,0,,,,,,,,
86749599,77018657,1,5,38,M,1,,,,
86749600,77018658,1,5,50,M,1,,,,
86749601,77018659,0,,,,,,,,
86749602,77018660,1,5,26,M,1,,,,
86749605,77018661,3,5,66,F,1,,,,
86749604,77018661,2,5,50,M,1,,,,
86749603,77018661,1,5,46,F,1,,,,
86749606,77018662,1,5,19,M,1,,,,
86749607,77018663,1,5,32,M,3,,,,
86749608,77018664,0,,,,,,,,
86749609,77018665,1,5,17,M,1,,,,
86749610,77018666,1,5,26,M,1,,,,
86749611,77018667,0,,,,,,,,
86749612,77018668,1,5,23,F,1,,,,
86749613,77018669,0,,,,,,,,
86749614,77018670,1,5,54,F,1,,,,
86749615,77018671,1,5,18,M,1,,,,
86749616,77018672,1,5,32,F,0,,,,
86749617,77018673,1,5,49,M,1,,,,
86749618,77018674,1,5,53,F,1,,,,
86749619,77018675,0,,,,,,,,
86749620,77018676,0,,,,,,,,
86749621,77018677,0,,,,,,,,
86749622,77018678,0,,,,,,,,
86749624,77018679,2,5,52,M,1,,,,
86749623,77018679,1,5,27,F,2,,,,
86749625,77018680,0,,,,,,,,
86749626,77018681,1,5,21,M,1,,,,
86749627,77018682,0,,,,,,,,
86749628,77018683,1,5,20,M,1,,,,
86749629,77018684,0,,,,,,,,
86749630,77018685,1,5,29,F,1,,,,
86749631,77018686,0,,,,,,,,
86749632,77018687,1,5,35,M,0,,,,
86749633,77018688,0,,,,,,,,
86749635,77018689,2,5,33,M,1,,,,
86749634,77018689,1,5,35,M,1,,,,
86749636,77018690,1,5,20,M,1,,,,
86749637,77018691,1,5,34,M,1,,,,
86749638,77018692,1,5,44,M,1,,,,
86749640,77018693,2,5,32,M,1,,,,
86749639,77018693,1,5,35,M,1,,,,
86749641,77018694,1,5,49,F,1,,,,
86749642,77018695,0,,,,,,,,
86749644,77018696,2,5,27,M,1,,,,
86749643,77018696,1,5,29,F,1,,,,
86749645,77018697,1,5,29,M,1,,,,
86749646,77018698,1,5,44,M,1,,,,
86749647,77018699,1,5,35,M,1,,,,
86749649,77018700,2,5,23,F,1,,,,
86749648,77018700,1,5,20,M,1,,,,
86749650,77018701,1,4,,M,0,,,,
86749651,77018702,0,,,,,,,,
86749652,77018703,0,,,,,,,,
86749653,77018704,0,,,,,,,,
86749654,77018705,0,,,,,,,,
86749656,77018706,2,5,21,F,1,,,,
86749655,77018706,1,5,21,F,1,,,,
86749658,77018707,2,5,12,M,1,,,,
86749657,77018707,1,5,36,F,1,,,,
86749659,77018708,0,,,,,,,,
86749660,77018709,0,,,,,,,,
86749661,77018710,0,,,,,,,,
86749662,77018711,1,5,23,M,1,,,,
86749663,77018712,0,,,,,,,,
86749664,77018713,1,5,18,M,1,,,,
86749665,77018714,0,,,,,,,,
86749666,77018715,1,5,33,F,1,,,,
86749667,77018716,0,,,,,,,,
86749668,77018717,0,,,,,,,,
86749669,77018718,0,,,,,,,,
86749670,77018719,0,,,,,,,,
86749671,77018720,0,,,,,,,,
86749673,77018721,2,5,26,F,1,,,,
86749672,77018721,1,5,31,M,1,,,,
86749674,77018722,1,5,13,M,1,,,,
86749675,77018723,0,,,,,,,,
86749676,77018724,0,,,,,,,,
86749677,77018725,0,,,,,,,,
86749678,77018726,0,,,,,,,,
86749679,77018727,1,5,23,F,1,,,,
86749680,77018728,0,,,,,,,,
86749681,77018729,1,5,23,M,1,,,,
86749684,77018730,3,5,27,F,2,,,,
86749683,77018730,2,5,54,M,1,,,,
86749682,77018730,1,5,22,F,1,,,,
86749685,77018731,0,,,,,,,,
86749686,77018732,1,5,30,M,1,,,,
86749687,77018733,1,5,53,M,1,,,,
86749688,77018734,1,5,47,F,4,,,,
86749689,77018735,1,5,21,M,1,,,,
86749691,77018736,2,5,33,M,1,,,,
86749690,77018736,1,5,28,F,1,,,,
86749692,77018737,1,5,19,F,2,,,,
86749693,77018738,0,,,,,,,,
86749694,77018739,0,,,,,,,,
86749695,77018740,1,5,26,M,1,,,,
86749696,77018741,1,5,30,F,1,,,,
86749697,77018742,0,,,,,,,,
86749698,77018743,1,5,36,M,1,,,,
86749699,77018744,1,5,38,F,1,,,,
86749700,77018745,0,,,,,,,,
86749701,77018746,1,5,32,M,1,,,,
86749702,77018747,1,5,30,M,1,,,,
86749703,77018748,1,5,40,F,1,,,,
86749704,77018749,1,5,39,M,1,,,,
86749705,77018750,0,,,,,,,,
86749706,77018751,0,,,,,,,,
86749707,77018752,1,5,31,F,1,,,,
86749708,77018753,0,,,,,,,,
86749709,77018754,0,,,,,,,,
86749710,77018755,1,5,52,M,1,,,,
86749711,77018756,1,4,,U,0,,,,
86749712,77018757,0,,,,,,,,
86749713,77018758,1,5,27,F,2,,,,
86749714,77018759,1,5,18,M,1,,,,
86749716,77018760,2,5,18,F,1,,,,
86749715,77018760,1,5,21,M,1,,,,
86749717,77018761,1,5,34,F,1,,,,
86749758,77018791,0,,,,,,,,
86747896,77017692,1,5,25,M,1,,,,
86747897,77017693,0,,,,,,,,
86747898,77017694,1,5,59,M,0,,,,
86747899,77017695,1,5,39,F,1,,,,
86747901,77017697,1,5,21,M,1,,,,
86747903,77017698,4,5,28,M,1,,,,
86747902,77017698,3,5,29,F,1,,,,
86747904,77017699,1,5,29,F,1,,,,
86747905,77017700,0,,,,,,,,
86747906,77017701,0,,,,,,,,
86747907,77017702,0,,,,,,,,
86747908,77017703,1,5,44,M,1,,,,
86747909,77017704,1,5,32,F,1,,,,
86747910,77017705,1,5,13,M,1,,,,
86747911,77017706,1,5,36,M,1,,,,
86747912,77017707,0,,,,,,,,
86747913,77017708,1,5,23,M,1,,,,
86747914,77017709,1,5,31,M,1,,,,
86747916,77017710,2,5,21,M,1,,,,
86747915,77017710,1,5,20,M,1,,,,
86747917,77017711,1,5,37,F,1,,,,
86747918,77017712,0,,,,,,,,
86747919,77017713,0,,,,,,,,
86747920,77017714,0,,,,,,,,
86747923,77017715,3,5,31,F,1,,,,
86747922,77017715,2,5,36,F,1,,,,
86747921,77017715,1,5,35,F,0,,,,
86747924,77017716,0,,,,,,,,
86747925,77017717,1,5,19,M,1,,,,
86747926,77017718,1,5,36,M,0,,,,
86747927,77017719,0,,,,,,,,
86747930,77017720,3,5,22,F,1,,,,
86747929,77017720,2,5,34,F,1,,,,
86747928,77017720,1,5,35,M,1,,,,
86747933,77017721,3,5,16,M,1,,,,
86747932,77017721,2,5,16,M,1,,,,
86747931,77017721,1,5,16,M,1,,,,
86747935,77017722,2,5,17,M,1,,,,
86747934,77017722,1,5,16,M,2,,,,
86747936,77017723,1,5,24,F,1,,,,
86747937,77017724,1,5,19,M,1,,,,
86747938,77017725,0,,,,,,,,
86747939,77017726,1,5,28,M,1,,,,
86747940,77017727,1,5,36,M,1,,,,
86747941,77017728,1,5,30,M,3,,,,
86747944,77017729,3,5,15,M,1,,,,
86747943,77017729,2,5,15,M,1,,,,
86747942,77017729,1,5,14,M,1,,,,
86747945,77017730,1,5,65,M,1,,,,
86747946,77017731,1,5,65,M,1,,,,
86747947,77017732,0,,,,,,,,
86747948,77017733,0,,,,,,,,
86747949,77017734,0,,,,,,,,
86747950,77017735,0,,,,,,,,
86747951,77017736,0,,,,,,,,
86747952,77017737,0,,,,,,,,
86747953,77017738,1,5,22,M,1,,,,
86747955,77017739,2,5,31,F,1,,,,
86747954,77017739,1,5,31,F,1,,,,
86747956,77017740,0,,,,,,,,
86747957,77017741,0,,,,,,,,
86747958,77017742,0,,,,,,,,
86747959,77017743,1,5,49,M,1,,,,
86747960,77017744,0,,,,,,,,
86747961,77017745,1,5,28,M,1,,,,
86747962,77017746,0,,,,,,,,
86747964,77017747,2,5,26,F,1,,,,
86747963,77017747,1,5,27,M,1,,,,
86747965,77017748,1,5,37,F,1,,,,
86749477,77017749,1,5,26,M,1,,,,
86749478,77017750,1,5,46,F,1,,,,
86749479,77017751,0,,,,,,,,
86749481,77017752,2,5,19,F,1,,,,
86749480,77017752,1,5,17,M,2,,,,
86749483,77017753,2,5,14,M,1,,,,
86749482,77017753,1,5,13,M,1,,,,
86749484,77017754,0,,,,,,,,
86749485,77017755,1,5,48,M,1,,,,
86749486,77017756,1,5,36,M,1,,,,
86749487,77017757,1,5,25,F,1,,,,
86749488,77017758,1,5,21,M,1,,,,
86749489,77017759,1,5,24,M,1,,,,
86749490,77017760,1,5,26,M,1,,,,
86749491,77017761,1,5,27,M,1,,,,
86749492,77017762,0,,,,,,,,
86749493,77017763,0,,,,,,,,
86749495,77017764,2,5,19,M,1,,,,
86749494,77017764,1,5,19,M,1,,,,
86749496,77017765,1,5,43,M,1,,,,
86749497,77017766,1,4,,U,0,,,,
86749499,77017767,2,5,12,M,1,,,,
86749498,77017767,1,5,15,M,1,,,,
86749510,77017777,0,,,,,,,,
86749511,77017778,0,,,,,,,,
86749512,77017779,0,,,,,,,,
86749513,77017780,0,,,,,,,,
86749514,77017781,1,5,32,M,1,,,,
86749515,77017782,0,,,,,,,,
86749516,77017783,1,5,18,M,1,,,,
86749517,77017784,0,,,,,,,,
86749519,77017785,2,5,27,M,2,,,,
86749518,77017785,1,5,20,F,1,,,,
86749520,77017786,1,5,14,F,1,,,,
86749522,77017786,3,5,15,M,1,,,,
86749521,77017786,2,5,16,M,1,,,,
86749524,77017787,2,5,13,M,1,,,,
