bias_id,offense_id
21,83355954
21,83351338
21,83357434
21,83355956
21,83357435
21,83355293
21,83351340
21,83357436
21,83355957
21,83347535
21,83347536
21,83355294
21,83360884
21,83351341
21,83355297
21,83351346
21,83351339
21,83357437
21,83357438
21,83360885
21,83360886
21,83360887
21,83360888
21,83360889
21,83351342
21,83355295
21,83360890
21,83347537
21,83348156
21,83348157
21,83355958
21,83348158
21,83355296
21,83355959
21,83357439
21,83360891
21,83351343
21,83360892
21,83355960
21,83348159
21,83360893
21,83360894
21,83348160
21,83361647
21,83348305
21,83361655
21,83347525
21,83348168
21,83347538
21,83348161
21,83348162
21,83355298
21,83348163
21,83357440
21,83348164
21,83361648
21,83355961
21,83355962
21,83348165
21,83348166
21,83355963
21,83348167
21,83361649
21,83361650
21,83348306
21,83361651
21,83361652
21,83348307
21,83357441
21,83351344
21,83355964
21,83361653
21,83351345
21,83361654
21,83355965
21,83355299
21,83355300
21,83357442
21,83348308
21,83348309
21,83361656
21,83357443
21,83357444
21,83355966
21,83348169
21,83355967
21,83357445
21,83361657
21,83351348
21,83355968
21,83355969
21,83348310
21,83348311
21,83348312
21,83348170
21,83348171
21,83355301
21,83348313
21,83348172
21,83357446
21,83355970
21,83348173
21,83357447
21,83348174
21,83348942
21,83361686
21,83351349
21,83351350
21,83351351
21,83357448
21,83361658
21,83348943
21,83357449
21,83355302
21,83357450
21,83348944
21,83351352
21,83348945
21,83355303
21,83357451
21,83357452
21,83361659
21,83361660
21,83357453
21,83355304
21,83348314
21,83357454
21,83359358
21,83357461
21,83351353
21,83351354
21,83355971
21,83351355
21,83355972
21,83348315
21,83348316
21,83348946
21,83348947
21,83361661
21,83357455
21,83348948
21,83348949
21,83348950
21,83356732
21,83356733
21,83355305
21,83356734
21,83357456
21,83361662
21,83357457
21,83348317
21,83348951
21,83356735
21,83348318
21,83348319
21,83351356
21,83357458
21,83348320
21,83355306
21,83357459
21,83348321
21,83355307
21,83356736
21,83348322
21,83355308
21,83356737
21,83348952
21,83348323
21,83361664
21,83357460
21,83355309
21,83357462
21,83355310
21,83348953
21,83361665
21,83348324
21,83361666
21,83357463
21,83357464
21,83348954
21,83356739
21,83348955
21,83357465
21,83357466
21,83348956
21,83356740
21,83355311
21,83348957
21,83355312
21,83357467
21,83357468
21,83357469
21,83361667
21,83356741
21,83361663
21,83356738
21,83348959
21,83348960
21,83356744
21,83351357
21,83357471
21,83357472
21,83355314
21,83348961
21,83355315
21,83357473
21,83356745
21,83355316
21,83351358
21,83356742
21,83356743
21,83357470
21,83348958
21,83355313
21,83361668
21,83363549
21,83355317
21,83348325
21,83348962
21,83348963
21,83348326
21,83351359
21,83361669
21,83361670
21,83351360
21,83361671
21,83348964
21,83357474
21,83348327
21,83355318
21,83351361
21,83357475
21,83351362
21,83348328
21,83351363
21,83357476
21,83357477
21,83351364
21,83351365
21,83356746
21,83361672
21,83357478
21,83356747
21,83348965
21,83348966
21,83361673
21,83357479
21,83348967
21,83351371
21,83359359
21,83355319
21,83348329
21,83351366
21,83357480
21,83348330
21,83356748
21,83351367
21,83361674
21,83357481
21,83355320
21,83351368
21,83357482
21,83351369
21,83351370
21,83357483
21,83348968
21,83348969
21,83348970
21,83357484
21,83356749
21,83357485
21,83357486
21,83356750
21,83361675
21,83361676
21,83361677
21,83361678
21,83355321
21,83363545
21,83361679
21,83351372
21,83348972
21,83348331
21,83348973
21,83356752
21,83348332
21,83351376
21,83348974
21,83351377
21,83355323
21,83356753
21,83348333
21,83363550
21,83356751
21,83363546
21,83363547
21,83355322
21,83361680
21,83351373
21,83351374
21,83351375
21,83363548
21,83348971
21,83351378
21,83356754
21,83348975
21,83355324
21,83361681
21,83356755
21,83348334
21,83363551
21,83359334
21,83348976
21,83356756
21,83348335
21,83359335
21,83359336
21,83363552
21,83363553
21,83355325
21,83356757
21,83348336
21,83361682
21,83359337
21,83348977
21,83348337
21,83354586
21,83354587
21,83348978
21,83348979
21,83355326
21,83363554
21,83355327
21,83361683
21,83361684
21,83355347
21,83363555
21,83354588
21,83354589
21,83348980
21,83348981
21,83348982
21,83363556
21,83359338
21,83361685
21,83359339
21,83359340
21,83356758
21,83359341
21,83348983
21,83361687
21,83363557
21,83356759
21,83361688
21,83361689
21,83363558
21,83348984
21,83359342
21,83363559
21,83363560
21,83348985
21,83363561
21,83361699
21,83359343
21,83359344
21,83359345
21,83359346
21,83363562
21,83359347
21,83356761
21,83356762
21,83361690
21,83354591
21,83348987
21,83356763
21,83363563
21,83359348
21,83359349
21,83361691
21,83363564
21,83356764
21,83356765
21,83356766
21,83356767
21,83361692
21,83356760
21,83354590
21,83348986
21,83355328
21,83355329
21,83355330
21,83355331
21,83355332
21,83348988
21,83363565
21,83363566
21,83363567
21,83363568
21,83363569
21,83363570
21,83359350
21,83348989
21,83363571
21,83361693
21,83356768
21,83356769
21,83355333
21,83359351
21,83363572
21,83356770
21,83356771
21,83359352
21,83359353
21,83356772
21,83359354
21,83355334
21,83363573
21,83354592
21,83359355
21,83348990
21,83361694
21,83361695
21,83354593
21,83348991
21,83363574
21,83361696
21,83361697
21,83348992
21,83355335
21,83363575
21,83348993
21,83359356
21,83359357
21,83355346
21,83348994
21,83356773
21,83348995
21,83348996
21,83348997
21,83361698
21,83348998
21,83356774
21,83355336
21,83355337
21,83361700
21,83359360
21,83359361
21,83356775
21,83359362
21,83361701
21,83348999
21,83349000
21,83359363
21,83355338
21,83361702
21,83359364
21,83356776
21,83361703
21,83363577
21,83355339
21,83356777
21,83356778
21,83356779
21,83363578
21,83356780
21,83359365
21,83363579
21,83349001
21,83356781
21,83363576
21,83355340
21,83355341
21,83355348
21,83363580
21,83356782
21,83349002
21,83355349
21,83361704
21,83355350
21,83359366
21,83349003
21,83349004
21,83356783
21,83355351
21,83356785
21,83355352
21,83363581
21,83349005
21,83361705
21,83363582
21,83359367
21,83356784
21,83363592
21,83355342
21,83359368
21,83359369
21,83359370
21,83361706
21,83361707
21,83349006
21,83355353
21,83359371
21,83355343
21,83355344
21,83361708
21,83363583
21,83349007
21,83356786
21,83356787
21,83361709
21,83355354
21,83356788
21,83359372
21,83356789
21,83356790
21,83359373
21,83360145
21,83360149
21,83360150
21,83355357
21,83361711
21,83355358
21,83356104
21,83356132
21,83349008
21,83355345
21,83355355
21,83356791
21,83363584
21,83356792
21,83356098
21,83359374
21,83359375
21,83361710
21,83349009
21,83349010
21,83356099
21,83363585
21,83363586
21,83356100
21,83356101
21,83356793
21,83359376
21,83355356
21,83363587
21,83359377
21,83361712
21,83363588
21,83355359
21,83359378
21,83359379
21,83363589
21,83356794
21,83361713
21,83361714
21,83361715
21,83355360
21,83356795
21,83356796
21,83349011
21,83363590
21,83356102
21,83356103
21,83355361
21,83356797
21,83349012
21,83361716
21,83361717
21,83356105
21,83349013
21,83356798
21,83363591
21,83356106
21,83356799
21,83356107
21,83356800
21,83349014
21,83356801
21,83349015
21,83359380
21,83349016
21,83360161
21,83355367
21,83360148
21,83363593
21,83355362
21,83356108
21,83363594
21,83349017
21,83356109
21,83361718
21,83361719
21,83349018
21,83349019
21,83359381
21,83359382
21,83356802
21,83355363
21,83363595
21,83363596
21,83355364
21,83355365
21,83356803
21,83355366
21,83363597
21,83349020
21,83349021
21,83361720
21,83359383
21,83359384
21,83349022
21,83349023
21,83363598
21,83363599
21,83359385
21,83359386
21,83363600
21,83349024
21,83356110
21,83358691
21,83363601
21,83356804
21,83355368
21,83355369
21,83358692
21,83361721
21,83359387
21,83358693
21,83360143
21,83355370
21,83356805
21,83355371
21,83358694
21,83355372
21,83360144
21,83356112
21,83363602
21,83356806
21,83363603
21,83360146
21,83358695
21,83356111
21,83356129
21,83358701
21,83355373
21,83363604
21,83360147
21,83356113
21,83361722
21,83363605
21,83355374
21,83361723
21,83360151
21,83363606
21,83356807
21,83356114
21,83355375
21,83356115
21,83355376
21,83363607
21,83363608
21,83356808
21,83356809
21,83355377
21,83363609
21,83363610
21,83355378
21,83356810
21,83356116
21,83356811
21,83356117
21,83356118
21,83363611
21,83356812
21,83356119
21,83355379
21,83361724
21,83363612
21,83367068
21,83363613
21,83363614
21,83367069
21,83356813
21,83356814
21,83367074
21,83355383
21,83356123
21,83355384
21,83355385
21,83360154
21,83367070
21,83358696
21,83367071
21,83363615
21,83355380
21,83356120
21,83355381
21,83360152
21,83367072
21,83356815
21,83360153
21,83367073
21,83358697
21,83356121
21,83363616
21,83363617
21,83355382
21,83363618
21,83356122
21,83363619
21,83363620
21,83363621
21,83367077
21,83358699
21,83363623
21,83356126
21,83356816
21,83367078
21,83367079
21,83367080
21,83355386
21,83367075
21,83356124
21,83355387
21,83360155
21,83360156
21,83356125
21,83358698
21,83355388
21,83363622
21,83355389
21,83367076
21,83355390
21,83363624
21,83356127
21,83356128
21,83360157
21,83363625
21,83363626
21,83363627
21,83356130
21,83367081
21,83358700
21,83356131
21,83360158
21,83360159
21,83367082
21,83367083
21,83363628
21,83363629
21,83363630
21,83355391
21,83356817
21,83367084
21,83360160
21,83355392
21,83363631
21,83358702
21,83356818
21,83355393
21,83367086
21,83356819
21,83367085
21,83356820
21,83363632
21,83355394
21,83363633
21,83367087
21,83360162
21,83363634
21,83360163
21,83358703
21,83367088
21,83363635
21,83355395
21,83363636
21,83363637
21,83356133
21,83360164
21,83360165
21,83356134
21,83360166
21,83355396
21,83356135
21,83360167
21,83360168
21,83356136
21,83360169
21,83360170
21,83358704
21,83358705
21,83358706
21,83360171
21,83367089
21,83367090
21,83355397
21,83360172
21,83360173
21,83356137
21,83358707
21,83355398
21,83367091
21,83363638
21,83356821
21,83363639
21,83356138
21,83358708
21,83356139
21,83358709
21,83367092
21,83360174
21,83363640
21,83360175
21,83360176
21,83356822
21,83367093
21,83356140
21,83363641
21,83356823
21,83355399
21,83367094
21,83360177
21,83355400
21,83363643
21,83358712
21,83363646
21,83358726
21,83356150
21,83358736
21,83356850
21,83365843
21,83365844
21,83364443
21,83355423
21,83365856
21,83365858
21,83365859
21,83367921
21,83365860
21,83365861
21,83367922
21,83358752
21,83360220
21,83365862
21,83364449
21,83364450
21,83365863
21,83367923
21,83355431
21,83355432
21,83363878
21,83364451
21,83363879
21,83355401
21,83356824
21,83356825
21,83363642
21,83358711
21,83363862
21,83367095
21,83367096
21,83358710
21,83356826
21,83356827
21,83360178
21,83356828
21,83356141
21,83363644
21,83356829
21,83356830
21,83355402
21,83356831
21,83360179
21,83356832
21,83356833
21,83367869
21,83367870
21,83367871
21,83363645
21,83358713
21,83363647
21,83363648
21,83356142
21,83358716
21,83356835
21,83363649
21,83360180
21,83360181
21,83363650
21,83363651
21,83355403
21,83355404
21,83363652
21,83360182
21,83360183
21,83363653
21,83363654
21,83355405
21,83355406
21,83355407
21,83367872
21,83356834
21,83358714
21,83358715
21,83360184
21,83367873
21,83367874
21,83367875
21,83360185
21,83367876
21,83367877
21,83360186
21,83367878
21,83367879
21,83367880
21,83367881
21,83364416
21,83364417
21,83356143
21,83367882
21,83355409
21,83358717
21,83358718
21,83358719
21,83364418
21,83367883
21,83367884
21,83367885
21,83358720
21,83360188
21,83356836
21,83356144
21,83367886
21,83367887
21,83360189
21,83356837
21,83356838
21,83356145
21,83358722
21,83355410
21,83355408
21,83360187
21,83356146
21,83356839
21,83358721
21,83364419
21,83356840
21,83356841
21,83367888
21,83367889
21,83360190
21,83358723
21,83367890
21,83367891
21,83356842
21,83356147
21,83356148
21,83364420
21,83358724
21,83360191
21,83360192
21,83364421
21,83364422
21,83360193
21,83356149
21,83367892
21,83358725
21,83367893
21,83358727
21,83358728
21,83356843
21,83367894
21,83358729
21,83367895
21,83356844
21,83367896
21,83367897
21,83358730
21,83358731
21,83360194
21,83355411
21,83360195
21,83355412
21,83358732
21,83358733
21,83356151
21,83364423
21,83364424
21,83356845
21,83355413
21,83356152
21,83360196
21,83360197
21,83365838
21,83365839
21,83356153
21,83358734
21,83355414
21,83360198
21,83364425
21,83365840
21,83356846
21,83360199
21,83364426
21,83364427
21,83364428
21,83364429
21,83364430
21,83365841
21,83355415
21,83355416
21,83367898
21,83364431
21,83355417
21,83355418
21,83356847
21,83358735
21,83360200
21,83360201
21,83364432
21,83364433
21,83364434
21,83356848
21,83356849
21,83360202
21,83360203
21,83364435
21,83365845
21,83367902
21,83367903
21,83358739
21,83358740
21,83364437
21,83358741
21,83367904
21,83367905
21,83356851
21,83365842
21,83358737
21,83358738
21,83364436
21,83367899
21,83367900
21,83367901
21,83358742
21,83363861
21,83360204
21,83360205
21,83355419
21,83358743
21,83367906
21,83364438
21,83364439
21,83358744
21,83367907
21,83364440
21,83358745
21,83365846
21,83363863
21,83363864
21,83363865
21,83363866
21,83364441
21,83364442
21,83363867
21,83363868
21,83355433
21,83367908
21,83360206
21,83358746
21,83367909
21,83367910
21,83355420
21,83355421
21,83358747
21,83363869
21,83365847
21,83363870
21,83367911
21,83365848
21,83367912
21,83365849
21,83358748
21,83355422
21,83365850
21,83360207
21,83363871
21,83363872
21,83367913
21,83360208
21,83360209
21,83360210
21,83355424
21,83360211
21,83367917
21,83363875
21,83365855
21,83360212
21,83360213
21,83363876
21,83360214
21,83360215
21,83364446
21,83367918
21,83367919
21,83364447
21,83364448
21,83365857
21,83358751
21,83363877
21,83360216
21,83360217
21,83360218
21,83367920
21,83355429
21,83355430
21,83360219
21,83355425
21,83355426
21,83355427
21,83364444
21,83365851
21,83363873
21,83355428
21,83358749
21,83358750
21,83364445
21,83367914
21,83367915
21,83365852
21,83367916
21,83365853
21,83365854
21,83363874
21,83365916
21,83360261
21,83359559
21,83359560
21,83367964
21,83371596
21,83367970
21,83367971
21,83360266
21,83364712
21,83359564
21,83365931
21,83359570
21,83371609
21,83367326
21,83371610
21,83366736
21,83366737
21,83366738
21,83364738
21,83367343
21,83371588
21,83356233
21,83365920
21,83356236
21,83366714
21,83366723
21,83366728
21,83365868
21,83367348
21,83368791
21,83358760
21,83355441
21,83367927
21,83359518
21,83367934
21,83355449
21,83359521
21,83363896
21,83359523
21,83368792
21,83365864
21,83355436
21,83355437
21,83360224
21,83359527
21,83365887
21,83363904
21,83359529
21,83364672
21,83364479
21,83367943
21,83364677
21,83364679
21,83365900
21,83359543
21,83364498
21,83360245
21,83355472
21,83360246
21,83371582
21,83356226
21,83356227
21,83367953
21,83367955
21,83365911
21,83359537
21,83364487
21,83355463
21,83355464
21,83355465
21,83364690
21,83367937
21,83367338
21,83367339
21,83375994
21,83364797
21,83364798
21,83365118
21,83365119
21,83365120
21,83372529
21,83372530
21,83372531
21,83372532
21,83372533
21,83372521
21,83376968
21,83368249
21,83375985
21,83370051
21,83375987
21,83364271
21,83366779
21,83372522
21,83365115
21,83370037
21,83367602
21,83370912
21,83382186
21,83374043
21,83374819
21,83374820
21,83369038
21,83369039
21,83367526
21,83370081
21,83377002
21,83376014
21,83367530
21,83377004
21,83367537
21,83365957
21,83365958
21,83365959
21,83365960
21,83365962
21,83367595
21,83365965
21,83379795
21,83377816
21,83379799
21,83377817
21,83377821
21,83377837
21,83366692
21,83369235
21,83367514
21,83373953
21,83373954
21,83373955
21,83373956
21,83367519
21,83365132
21,83365142
21,83376785
21,83376787
21,83369048
21,83365143
21,83374027
21,83374050
21,83365156
21,83374762
21,83380584
21,83376820
21,83377840
21,83377841
21,83374825
21,83377842
21,83364268
21,83375935
21,83365952
21,83370121
21,83379787
21,83374780
21,83376839
21,83379789
21,83374790
21,83365950
21,83377037
21,83365168
21,83367569
21,83379781
21,83379785
21,83372511
21,83369262
21,83369263
21,83366710
21,83373917
21,83370026
21,83375962
21,83375964
21,83367489
21,83374742
21,83372500
21,83369253
21,83372501
21,83365093
21,83368204
21,83373910
21,83367541
21,83367542
21,83379764
21,83376793
21,83379765
21,83367549
21,83370096
21,83370097
21,83370098
21,83367550
21,83370101
21,83368136
21,83373911
21,83373912
21,83373913
21,83365096
21,83365097
21,83368211
21,83366703
21,83369261
21,83368777
21,83359598
21,83367349
21,83367351
21,83366746
21,83364753
21,83371645
21,83368126
21,83366756
21,83364743
21,83371638
21,83371639
2,83359601
21,83367346
21,83359610
21,83368127
21,83368130
21,83368795
21,83368135
21,83371580
21,83366668
21,83364289
21,83364795
21,83364796
21,83372460
21,83372440
21,83372441
21,83368153
21,83372442
21,83370029
21,83365108
21,83368230
21,83372518
21,83368232
21,83365111
21,83372434
21,83365113
21,83372437
21,83372438
21,83365585
21,83365587
21,83365076
21,83375926
21,83366693
21,83375996
21,83369246
21,83372468
21,83375913
21,83364766
21,83375124
21,83372510
21,83368218
21,83365099
21,83366709
21,83372512
21,83370023
21,83365100
21,83368219
21,83372513
21,83365101
21,83375958
21,83375959
21,83370024
21,83370025
21,83368220
21,83373916
21,83375960
21,83365102
21,83368221
21,83375961
21,83372514
21,83366711
21,83375963
21,83368222
21,83370027
21,83367487
21,83367488
21,83368223
21,83373918
21,83365103
21,83368224
21,83368225
21,83373919
21,83373920
21,83365104
21,83373921
21,83365105
21,83365106
21,83368226
21,83365107
21,83370028
21,83368227
21,83368228
21,83372515
21,83372516
21,83372517
21,83368229
21,83373922
21,83372498
21,83369250
21,83369251
21,83369252
21,83368198
21,83368199
21,83373908
21,83375943
21,83366702
21,83373909
21,83365092
21,83368200
21,83375944
21,83372502
21,83369254
21,83368201
21,83365094
21,83368202
21,83368203
21,83369255
21,83372503
21,83375945
21,83368205
21,83375946
21,83375947
21,83368206
21,83368207
21,83365095
21,83371657
21,83371658
21,83364262
21,83359616
21,83372504
21,83368208
21,83375948
21,83375949
21,83369256
21,83369257
21,83375950
21,83368209
21,83375951
21,83375952
21,83368210
21,83372505
21,83375953
21,83369258
21,83365098
21,83366704
21,83366705
21,83375954
21,83375955
21,83372507
21,83372506
21,83375956
21,83368212
21,83368213
21,83373914
21,83368214
21,83368215
21,83369259
21,83369260
21,83368216
21,83372508
21,83368217
21,83366706
21,83366707
21,83373915
21,83375957
21,83372509
21,83366708
21,83373948
21,83373949
21,83370053
21,83367511
21,83376976
21,83367512
21,83370054
21,83368255
21,83370055
21,83369015
21,83369016
21,83370056
21,83375988
21,83375989
21,83375990
21,83376977
21,83375991
21,83375992
21,83376978
21,83376979
21,83373950
21,83375993
21,83370057
21,83370058
21,83373951
21,83373952
21,83370059
21,83368237
21,83368238
21,83368239
21,83368240
21,83368241
21,83368242
21,83372526
21,83367501
21,83372527
21,83365116
21,83367502
21,83372528
21,83370038
21,83373929
21,83367503
21,83367504
21,83370039
21,83365117
21,83375977
21,83370040
21,83373930
21,83373931
21,83367505
21,83375978
21,83370041
21,83373932
21,83373933
21,83370042
21,83373934
21,83375979
21,83375980
21,83373935
21,83368243
21,83365121
21,83373936
21,83368244
21,83370043
21,83370044
21,83370045
21,83370046
21,83372534
21,83373937
21,83368245
21,83365122
21,83368246
21,83372535
21,83372536
21,83372537
21,83372538
21,83372539
21,83375981
21,83373938
21,83372540
21,83376966
21,83375965
21,83375966
21,83367490
21,83367491
21,83367492
21,83373923
21,83367493
21,83373924
21,83373925
21,83375967
21,83367494
21,83367495
21,83372519
21,83372520
21,83368231
21,83367496
21,83367497
21,83365109
21,83365110
21,83375968
21,83375969
21,83373926
21,83370030
21,83373927
21,83367506
21,83375982
21,83367507
21,83368247
21,83373939
21,83373940
21,83368248
21,83370047
21,83375983
21,83375984
21,83376967
21,83376969
21,83373941
21,83373942
21,83373943
21,83373944
21,83373945
21,83373946
21,83373947
21,83370048
21,83376970
21,83365123
21,83365124
21,83365125
21,83365126
21,83376971
21,83370049
21,83375986
21,83376972
21,83370050
21,83368250
21,83370052
21,83367508
21,83368251
21,83367509
21,83367510
21,83368252
21,83368253
21,83376973
21,83376974
21,83376975
21,83368254
21,83375970
21,83367498
21,83367499
21,83365112
21,83370031
21,83370032
21,83370033
21,83370034
21,83370035
21,83375971
21,83375972
21,83375973
21,83365114
21,83372523
21,83372524
21,83372525
21,83368233
21,83367500
21,83373928
21,83375974
21,83368234
21,83370036
21,83368235
21,83375975
21,83375976
21,83368236
21,83370913
21,83376016
21,83369045
21,83375995
21,83369017
21,83376980
21,83370060
21,83367513
21,83369018
21,83370061
21,83376981
21,83369019
21,83367515
21,83367516
21,83376982
21,83376983
21,83370062
21,83369020
21,83365127
21,83370063
21,83369021
21,83370064
21,83375997
21,83375998
21,83375999
21,83376984
21,83369022
21,83367517
21,83367518
21,83369024
21,83373957
21,83376831
21,83367543
21,83376791
21,83367524
21,83370076
21,83376995
21,83376996
21,83376997
21,83376007
21,83376008
21,83369037
21,83370077
21,83373959
21,83376998
21,83367525
21,83370078
21,83370079
21,83370080
21,83376009
21,83376010
21,83376011
21,83373960
21,83376999
21,83365133
21,83376012
21,83373961
21,83377000
21,83377001
21,83367527
21,83370082
21,83369040
21,83369041
21,83365134
21,83373962
21,83365135
21,83369042
21,83376013
21,83367528
21,83365136
21,83367529
21,83369043
21,83376015
21,83370083
21,83377003
21,83365137
21,83365138
21,83365139
21,83373963
21,83373964
21,83367531
21,83369044
21,83367532
21,83367533
21,83367534
21,83370084
21,83365140
21,83377005
21,83377006
21,83369046
21,83369047
21,83373965
21,83373966
21,83376017
21,83367535
21,83376018
21,83367536
21,83377007
21,83377008
21,83370085
21,83365141
21,83373967
21,83373968
21,83373969
21,83376000
21,83369023
21,83376001
21,83369025
21,83376985
21,83370065
21,83369026
21,83370066
21,83370067
21,83376986
21,83369027
21,83376002
21,83367520
21,83370068
21,83365128
21,83365129
21,83376003
21,83376987
21,83370069
21,83370070
21,83376988
21,83369028
21,83376989
21,83376990
21,83376991
21,83376992
21,83367521
21,83376004
21,83376993
21,83376005
21,83369029
21,83376994
21,83376006
21,83369030
21,83369031
21,83365130
21,83370071
21,83365131
21,83370072
21,83369032
21,83369033
21,83367522
21,83367523
21,83370073
21,83370074
21,83373958
21,83369034
21,83369035
21,83370075
21,83369036
21,83376019
21,83376784
21,83377009
21,83367538
21,83367539
21,83376786
21,83377010
21,83370086
21,83373970
21,83367540
21,83370087
21,83370088
21,83376788
21,83377027
21,83374830
21,83367558
21,83365946
21,83365169
21,83374768
21,83374769
21,83367544
21,83367545
21,83367546
21,83374740
21,83377012
21,83377013
21,83367547
21,83377014
21,83365147
21,83370091
21,83370092
21,83379763
21,83374741
21,83367548
21,83365148
21,83369049
21,83365144
21,83370089
21,83365145
21,83376789
21,83369050
21,83376790
21,83377011
21,83373971
21,83379758
21,83379759
21,83370090
21,83379760
21,83379761
21,83379762
21,83365146
21,83376792
21,83377015
21,83370093
21,83365149
21,83365150
21,83376794
21,83370094
21,83377016
21,83374743
21,83376795
21,83376796
21,83377017
21,83377018
21,83377019
21,83374744
21,83370095
21,83374745
21,83376797
21,83376798
21,83376799
21,83376800
21,83365151
21,83365152
21,83377022
21,83379768
21,83376808
21,83364715
21,83364745
21,83370139
21,83365970
21,83377028
21,83374759
21,83376809
21,83367555
21,83376810
21,83377029
21,83377030
21,83367556
21,83376811
21,83374760
21,83376812
21,83376813
21,83376814
21,83367557
21,83374761
21,83370109
21,83377031
21,83379772
21,83377032
21,83370110
21,83379773
21,83379774
21,83374763
21,83370111
21,83370112
21,83377033
21,83379775
21,83377034
21,83365157
21,83365158
21,83367559
21,83365159
21,83365160
21,83365161
21,83365162
21,83379776
21,83365163
21,83376815
21,83367560
21,83376816
21,83376817
21,83367561
21,83370113
21,83367562
21,83377035
21,83376818
21,83376819
21,83377036
21,83370114
21,83379777
21,83367563
21,83365164
21,83374764
21,83367564
21,83370115
21,83379778
21,83365165
21,83365166
21,83376821
21,83376822
21,83379779
21,83367574
21,83365172
21,83365173
21,83377795
21,83365174
21,83370120
21,83365175
21,83374773
21,83374774
21,83374775
21,83370122
21,83365176
21,83374776
21,83370123
21,83367575
21,83376832
21,83377796
21,83365177
21,83370124
21,83365178
21,83365179
21,83374777
21,83374778
21,83377797
21,83377798
21,83374779
21,83365180
21,83365181
21,83365182
21,83367576
21,83370125
21,83377799
21,83370126
21,83377800
21,83376833
21,83377801
21,83376834
21,83376835
21,83370127
21,83367577
21,83367578
21,83374781
21,83365183
21,83365184
21,83370128
21,83370129
21,83370130
21,83376836
21,83365944
21,83367579
21,83370131
21,83379788
21,83365945
21,83370133
21,83374788
21,83365949
21,83367565
21,83367566
21,83367567
21,83370116
21,83379780
21,83365167
21,83374765
21,83367568
21,83376823
21,83376824
21,83370117
21,83377038
21,83377039
21,83377040
21,83376825
21,83365170
21,83376826
21,83365171
21,83374766
21,83370118
21,83367570
21,83370119
21,83374767
21,83376827
21,83367571
21,83377791
21,83374770
21,83374771
21,83376828
21,83367572
21,83377792
21,83377793
21,83379782
21,83376829
21,83367573
21,83379783
21,83377794
21,83376830
21,83379784
21,83374772
21,83379786
21,83377020
21,83374746
21,83374747
21,83374748
21,83377021
21,83370099
21,83374749
21,83374750
21,83379766
21,83374751
21,83370100
21,83376801
21,83379767
21,83367551
21,83376802
21,83367552
21,83377023
21,83377024
21,83365153
21,83370102
21,83370103
21,83365154
21,83376803
21,83376804
21,83376805
21,83367553
21,83374752
21,83370104
21,83365155
21,83376806
21,83367554
21,83374753
21,83374754
21,83370105
21,83377025
21,83377026
21,83376807
21,83374755
21,83370106
21,83374756
21,83370107
21,83379769
21,83374757
21,83374758
21,83379770
21,83370108
21,83379771
21,83365912
21,83367924
21,83368129
21,83365889
21,83360240
21,83370150
21,83367601
21,83374028
21,83370151
21,83370152
21,83379803
21,83379804
21,83370153
21,83374029
21,83374030
21,83377823
21,83374031
21,83379805
21,83382184
21,83379806
21,83370907
21,83370908
21,83379807
21,83374032
21,83374813
21,83379808
21,83370909
21,83370910
21,83374814
21,83370911
21,83374815
21,83377824
21,83382185
21,83367603
21,83377825
21,83374033
21,83374816
21,83374817
21,83374034
21,83367604
21,83374035
21,83370914
21,83382187
21,83374036
21,83374037
21,83367605
21,83370915
21,83374038
21,83374039
21,83374040
21,83374041
21,83377826
21,83377827
21,83377828
21,83379809
21,83367606
21,83379810
21,83374042
21,83370916
21,83370917
21,83379811
21,83379812
21,83367607
21,83379813
21,83377829
21,83377830
21,83377831
21,83379814
21,83377832
21,83377833
21,83370918
21,83377807
21,83382173
21,83367594
21,83365961
21,83365963
21,83379794
21,83365964
21,83370140
21,83377808
21,83377809
21,83370141
21,83367596
21,83367597
21,83377810
21,83377811
21,83374806
21,83382174
21,83382175
21,83370142
21,83382176
21,83367598
21,83382177
21,83382178
21,83374807
21,83377812
21,83365966
21,83365967
21,83370143
21,83370144
21,83374808
21,83379796
21,83379797
21,83377813
21,83367599
21,83374809
21,83365968
21,83377814
21,83377815
21,83382179
21,83374810
21,83365969
21,83379798
21,83374024
21,83382180
21,83379800
21,83370145
21,83370146
21,83374025
21,83382181
21,83374811
21,83374812
21,83377818
21,83377819
21,83377820
21,83374026
21,83379801
21,83382191
21,83379802
21,83370147
21,83367600
21,83370148
21,83382182
21,83370149
21,83382183
21,83377822
21,83374052
21,83367617
21,83377805
21,83374793
21,83374794
21,83370137
21,83367586
21,83376844
21,83379791
21,83367587
21,83379792
21,83370138
21,83365953
21,83374795
21,83377806
21,83374796
21,83374797
21,83379793
21,83374798
21,83365954
21,83374799
21,83374800
21,83374801
21,83374802
21,83365955
21,83365956
21,83382171
21,83367588
21,83367589
21,83382172
21,83374803
21,83367590
21,83367591
21,83374804
21,83374805
21,83367592
21,83367593
21,83370132
21,83377802
21,83374782
21,83374783
21,83374784
21,83374785
21,83374786
21,83367580
21,83367581
21,83367582
21,83376837
21,83376838
21,83374787
21,83377803
21,83365947
21,83365948
21,83367583
21,83374789
21,83377804
21,83367584
21,83370134
21,83376840
21,83370135
21,83374791
21,83367585
21,83374792
21,83370136
21,83376841
21,83376842
21,83365951
21,83376843
21,83379790
21,83366726
21,83366727
21,83358758
21,83355439
21,83358759
21,83363883
21,83364454
21,83363898
21,83364470
21,83363899
21,83360235
