weapon_id,offense_id,nibrs_weapon_id
19,83390212,16703793
12,83382056,16705295
10,83385154,16704201
2,83390217,16703794
18,83379942,16705558
18,83390221,16703795
12,83382059,16705296
19,83377388,16704565
12,83382834,16703943
12,83379943,16705559
9,83390984,16697845
12,83385916,16703118
12,83382835,16703944
12,83382837,16703945
12,83382843,16703946
12,83387603,16704892
12,83387607,16704893
20,83382066,16705297
18,83382845,16703947
18,83387613,16704894
12,83382847,16703948
12,83390991,16697846
12,83382855,16703949
12,83377402,16704566
12,83383629,16706549
12,83390994,16697847
12,83385922,16703119
12,83385925,16703120
18,83390997,16697848
12,83382072,16705298
12,83377405,16704567
12,83384468,16705601
18,83384352,16705088
12,83384473,16705602
18,83384474,16705603
12,83384474,16978570
12,83384355,16705089
12,83387621,16704895
9,83391009,16698091
20,83385936,16703121
20,83384358,16705090
12,83391011,16698092
12,83384482,16705605
12,83384363,16705321
12,83384479,16705604
12,83391013,16698093
12,83384362,16705320
12,83384365,16705322
12,83384366,16705323
9,83385941,16703122
12,83382081,16705299
12,83389948,16706643
5,83387633,16704896
19,83385946,16703123
18,83391063,16698106
12,83385325,16704666
12,83385328,16704667
12,83391019,16698095
3,83391031,16698099
18,83382877,16703952
12,83385176,16704208
12,83384522,16705876
12,83391036,16698102
12,83394731,16699165
12,83384379,16705325
12,83385958,16703126
12,83389960,16703572
19,83385181,16704210
12,83391056,16698104
12,83385183,16704211
12,83390754,16697094
9,83385306,16704663
12,83385991,16703328
18,83394735,16699365
12,83385297,16704661
12,83385299,16704662
12,83385180,16704209
12,83385187,16704213
12,83382892,16704175
12,83391057,16698105
12,83385309,16704664
12,83385184,16704212
10,83394743,16699366
12,83391067,16698107
12,83382894,16704176
12,83391068,16698108
12,83385192,16704214
12,83382897,16704177
18,83386008,16703329
12,83386009,16703330
12,83385318,16704665
12,83386010,16703331
12,83382903,16704178
9,83385334,16704668
18,83385334,16978549
18,83385196,16704215
5,83386019,16703332
10,83391080,16698360
12,83391088,16698361
12,83382909,16704179
2,83385338,16704669
12,83386021,16703333
12,83385201,16704216
12,83385202,16704217
12,83391035,16698101
12,83386022,16703334
12,83391099,16698362
12,83391017,16698094
12,83385949,16703124
12,83384488,16705606
12,83387637,16704897
18,83382086,16705300
19,83384370,16705324
12,83384491,16705607
20,83385955,16703125
12,83391021,16698096
18,83391022,16698097
12,83384388,16705326
12,83382089,16705301
12,83382090,16705302
12,83391025,16698098
12,83384497,16705608
22,83385966,16703127
12,83389959,16706644
12,83384499,16705609
5,83389970,16703574
16,83389970,16978525
12,83384393,16705327
3,83382861,16703950
9,83385975,16703324
12,83382862,16703951
12,83391033,16698100
12,83384502,16705872
4,83389966,16703573
12,83384395,16705328
9,83384511,16705873
3,83385162,16704202
3,83385163,16704203
12,83390734,16697092
12,83385981,16703325
18,83385982,16703326
22,83385164,16704204
12,83385165,16704205
12,83384514,16705874
10,83384518,16705875
12,83390740,16697093
12,83390775,16697095
12,83385173,16704207
12,83391041,16698103
12,83385293,16704660
12,83385169,16704206
18,83385984,16703327
12,83394729,16699164
12,83394732,16699364
12,83391102,16698363
12,83385210,16704428
19,83390794,16697101
12,83382932,16704184
12,83382933,16704185
12,83391890,16697113
12,83386829,16706152
12,83390810,16697316
3,83382945,16704189
3,83382946,16704190
12,83382931,16704183
12,83390797,16697310
12,83390798,16697311
12,83391877,16697110
18,83394786,16699371
12,83391104,16698364
12,83385362,16704871
12,83386818,16706150
12,83386820,16706151
12,83394791,16699372
18,83391883,16697111
12,83382935,16704186
18,83391884,16697112
12,83390803,16697312
12,83390804,16697313
12,83385368,16704872
18,83394794,16699373
19,83385371,16704873
10,83382941,16704187
12,83385372,16704874
12,83394800,16699374
12,83390808,16697314
18,83390809,16697315
12,83382943,16704188
12,83390812,16697317
12,83391898,16697114
12,83386834,16706153
12,83385375,16704875
3,83385350,16704868
12,83390776,16697096
12,83386025,16703335
12,83394763,16699367
12,83382922,16704180
12,83390777,16697097
12,83385238,16704429
9,83386026,16703336
18,83386027,16703337
12,83390781,16697098
12,83391105,16698365
12,83390783,16697099
12,83385353,16704869
12,83391108,16698367
12,83394768,16699368
12,83382924,16704181
12,83382926,16704182
12,83391106,16698366
12,83394770,16699369
12,83390786,16697100
12,83394773,16699370
12,83385357,16704870
12,83391872,16697108
12,83391873,16697109
12,83386038,16703538
12,83386813,16706149
12,83390796,16697309
12,83395566,16698187
12,83385378,16704876
12,83391904,16697115
12,83390822,16697318
5,83394808,16695672
12,83391906,16697116
12,83392171,16698124
12,83395565,16698186
12,83392173,16698125
3,83385246,16704431
12,83385384,16704878
12,83392174,16698126
18,83392175,16698127
12,83395567,16698188
9,83390825,16697319
12,83392161,16698121
12,83385241,16704430
18,83385382,16704877
12,83392166,16698122
10,83392168,16698123
12,83385256,16704434
18,83395573,16698414
12,83382952,16704191
3,83385257,16704435
20,83385250,16704432
12,83385389,16704879
18,83385253,16704433
12,83385253,16978543
12,83390828,16697320
12,83395574,16698415
12,83382955,16704407
12,83392190,16698128
12,83390829,16697321
12,83385262,16704436
12,83392196,16698129
5,83390830,16697322
12,83390831,16697323
11,83399000,16699224
2,83385407,16704880
12,83390832,16697324
12,83390834,16697325
12,83390836,16697326
12,83399004,16699225
19,83399005,16699226
12,83392198,16698379
12,83390839,16697327
12,83385267,16704437
12,83382963,16704408
12,83390841,16697328
3,83395580,16698416
12,83390842,16697329
2,83390843,16697330
3,83390843,16978412
12,83382964,16704409
12,83392200,16698380
12,83385414,16705091
12,83382966,16704410
12,83385415,16705092
19,83399014,16699227
12,83399020,16699228
9,83399022,16699229
12,83391619,16696112
9,83382975,16704411
12,83392208,16698381
18,83392211,16698382
5,83386172,16703769
9,83386172,16978529
3,83382976,16704412
5,83382976,16978542
17,83399038,16699230
4,83399042,16699231
5,83399042,16978442
3,83399044,16699232
11,83399044,16978443
12,83385279,16704657
12,83391509,16695870
12,83399051,16699233
12,83391636,16696113
12,83385288,16704659
12,83395595,16698417
12,83382981,16704413
3,83391511,16695871
3,83391512,16695872
12,83392226,16698383
12,83385284,16704658
11,83392227,16698384
12,83392230,16698385
18,83391637,16696344
12,83392234,16698386
19,83386045,16703539
17,83383763,16703298
12,83391640,16696345
12,83392239,16698387
12,83391641,16696346
19,83395610,16698418
18,83392241,16698388
12,83383765,16703299
18,83383765,16978519
12,83391645,16696348
19,83395611,16698419
12,83391642,16696347
4,83392243,16698389
12,83383768,16703300
12,83383772,16703301
12,83391648,16696349
12,83391532,16695873
19,83392248,16698390
12,83383773,16703302
12,83391779,16696879
12,83391780,16696880
3,83391781,16696881
12,83391782,16696882
17,83395616,16698420
12,83391784,16696883
12,83395618,16698421
4,83395622,16698422
12,83393021,16697130
19,83391536,16695874
19,83394097,16696919
18,83393023,16697131
12,83391538,16695875
3,83391796,16696884
19,83395628,16698423
12,83393027,16697132
12,83395631,16698424
9,83399083,16695730
12,83394093,16696915
12,83395633,16698425
12,83399084,16695731
12,83394094,16696916
12,83394095,16696917
12,83394096,16696918
12,83391550,16695876
3,83393033,16697133
19,83395305,16697368
18,83399095,16695732
19,83395635,16698426
12,83393039,16697134
12,83396088,16696163
12,83395673,16698671
6,83399098,16695733
12,83393041,16697135
12,83393044,16697344
12,83391565,16696096
18,83395642,16698667
12,83395643,16698668
18,83395651,16698669
12,83395674,16698672
12,83394119,16697136
17,83391569,16696097
12,83391570,16696098
11,83393058,16697345
12,83391825,16696885
5,83393061,16697346
4,83394128,16697137
9,83394128,16978408
11,83394128,16984457
12,83393064,16697347
3,83399111,16695734
12,83391827,16696886
12,83391575,16696099
12,83399885,16698485
11,83399112,16695735
12,83391829,16696887
12,83396084,16696162
12,83399115,16695736
18,83391576,16696100
12,83399883,16698484
11,83395666,16698670
12,83391578,16696101
18,83396091,16696164
12,83396091,16978384
12,83391581,16696102
12,83394138,16697138
12,83394139,16697139
12,83396095,16696165
12,83391840,16696889
12,83391583,16696103
12,83396096,16696166
12,83393083,16697348
12,83393084,16697349
12,83393086,16697350
12,83395680,16698673
12,83395681,16698674
12,83391587,16696104
19,83402776,16696787
12,83391850,16697102
19,83391589,16696105
12,83391590,16696106
11,83394142,16697140
12,83391591,16696107
12,83391853,16697103
12,83393091,16697351
20,83394149,16697141
12,83396110,16696167
12,83394153,16697142
6,83391597,16696108
12,83391598,16696109
6,83391599,16696110
12,83396112,16696168
12,83394157,16697143
12,83391602,16696111
12,83399901,16698486
12,83399902,16698487
12,83394160,16697144
12,83399903,16698488
18,83399903,16978426
12,83399906,16698729
12,83391861,16697104
12,83394162,16697145
12,83396123,16696169
12,83402791,16696788
18,83402792,16696789
9,83402793,16697026
3,83391865,16697105
6,83392372,16698888
12,83391866,16697106
18,83391866,16978406
2,83391838,16696888
3,83391838,16978399
12,83394167,16697146
12,83393111,16697354
12,83394176,16697355
12,83399919,16698732
12,83394177,16697356
12,83392642,16695881
18,83396140,16696402
12,83402810,16697028
12,83399921,16698733
12,83391868,16697107
17,83391868,16978407
3,83392376,16698889
9,83402797,16697027
12,83392377,16698890
12,83392633,16695879
12,83399913,16698730
12,83399916,16698731
12,83394169,16697147
12,83392637,16695880
9,83392378,16698891
12,83393108,16697352
12,83396133,16696401
18,83393109,16697353
12,83392398,16698893
12,83396151,16696406
12,83402916,16697258
12,83392402,16698894
9,83402917,16697259
3,83394951,16696141
12,83392659,16695882
9,83402826,16697030
12,83392661,16695883
12,83394956,16696142
12,83402919,16697260
12,83392664,16695884
12,83402921,16697261
12,83396143,16696403
12,83396146,16696404
12,83396148,16696405
12,83402815,16697029
17,83402815,16978401
12,83392391,16698892
12,83394945,16696140
12,83402911,16697257
6,83399928,16698734
18,83396170,16696408
18,83407056,16697554
12,83407056,16978417
12,83407059,16697817
17,83407059,16978419
12,83394971,16696146
12,83403603,16695784
12,83392679,16695885
12,83403605,16695785
9,83392414,16699129
9,83402943,16697483
12,83394975,16696147
12,83394976,16696148
12,83407066,16697818
18,83394978,16696149
12,83392418,16699130
12,83402945,16697484
12,83394967,16696144
18,83394967,16978382
12,83394968,16696145
12,83396166,16696407
12,83403628,16695788
12,83394988,16696152
12,83392428,16699132
12,83394990,16696153
12,83407075,16697819
12,83392431,16699133
12,83402955,16697486
17,83402955,16978415
12,83402956,16697487
2,83394963,16696143
12,83402927,16697262
16,83397006,16695694
12,83399946,16698735
12,83396184,16696409
18,83396184,16978389
12,83394982,16696150
12,83392419,16699131
12,83403616,16695786
12,83392692,16696114
12,83394983,16696151
12,83396192,16696410
18,83396192,16978390
12,83392697,16696115
19,83403624,16695787
12,83402953,16697485
12,83399571,16697431
12,83407082,16697820
18,83392441,16699135
9,83392457,16699138
12,83392714,16696117
12,83407094,16697823
18,83392458,16699139
12,83395013,16696388
12,83403739,16696284
12,83392459,16699140
12,83407083,16697821
12,83396983,16695691
12,83395002,16696154
17,83395002,16978383
12,83392445,16699136
3,83403642,16696023
19,83396991,16695692
2,83395005,16696155
18,83395006,16696156
12,83407090,16697822
12,83392710,16696116
12,83396993,16695693
12,83392453,16699137
12,83403734,16696282
18,83403734,16978387
12,83403735,16696283
12,83392434,16699134
18,83403635,16696021
18,83403639,16696022
12,83403741,16696285
12,83397013,16695696
9,83403757,16696287
12,83403759,16696288
9,83392731,16696118
9,83399555,16697428
12,83403676,16696029
18,83407114,16697827
12,83392733,16696119
12,83392734,16696120
12,83399558,16697430
12,83392464,16699141
9,83403660,16696024
12,83407100,16697824
2,83407101,16697825
12,83392466,16699142
12,83403663,16696025
19,83403750,16696286
12,83407104,16697826
12,83403668,16696026
12,83397010,16695695
12,83403670,16696027
12,83403672,16696028
12,83404173,16697768
12,83410564,16723238
12,83403878,16696797
12,83399610,16697436
12,83404163,16697763
18,83407654,16697081
12,83403678,16696030
12,83399557,16697429
12,83403681,16696031
9,83392737,16696121
12,83403764,16696289
12,83403767,16696290
12,83392738,16696122
12,83395035,16696389
12,83403685,16696032
12,83407117,16697828
12,83403687,16696033
12,83401567,16696487
12,83402502,16695775
12,83402503,16695776
18,83404151,16697761
2,83404151,16978418
12,83399589,16697434
18,83403709,16696279
12,83404155,16697762
12,83403876,16696796
12,83399593,16697435
12,83403778,16696509
12,83401602,16696753
12,83403718,16696280
12,83401571,16696488
12,83403697,16696034
12,83404139,16697759
12,83395043,16696391
12,83395044,16696392
12,83399573,16697432
12,83399574,16697433
18,83404145,16697760
12,83403870,16696795
12,83403705,16696035
12,83407129,16698072
12,83407119,16697829
12,83395038,16696390
12,83407131,16698073
12,83403828,16696518
12,83404216,16698018
12,83407926,16696845
12,83403797,16696513
12,83404190,16697773
12,83403784,16696510
12,83404175,16697769
12,83401606,16696756
12,83412829,16723533
4,83404500,16699044
12,83403889,16696798
12,83407160,16698074
12,83407918,16696844
12,83404179,16697770
12,83403791,16696511
10,83403891,16696799
12,83404182,16697771
12,83404183,16697772
9,83403794,16696512
12,83401614,16696757
12,83403894,16696800
12,83403896,16696801
11,83410829,16724247
12,83404164,16697764
12,83404165,16697765
19,83401603,16696754
2,83404167,16697766
12,83401604,16696755
18,83404169,16697767
18,83403726,16696281
12,83401641,16696760
12,83403914,16696803
9,83400399,16696235
12,83400400,16696236
12,83401624,16696758
12,83410836,16724248
12,83404191,16697774
12,83401647,16696761
9,83403819,16696516
18,83404204,16698013
12,83401650,16696762
14,83404205,16698014
12,83404206,16698015
12,83404207,16698016
12,83410857,16724501
18,83403921,16697034
12,83407935,16696846
9,83401630,16696759
9,83403806,16696514
12,83407939,16696847
12,83404195,16697775
12,83404196,16697776
12,83410843,16724249
12,83399626,16697677
12,83404199,16697777
14,83407944,16696848
12,83403912,16696802
12,83410848,16724250
6,83404221,16698019
19,83403936,16697037
12,83411628,16723242
12,83400451,16696472
12,83407617,16697071
9,83407974,16722261
12,83400439,16696469
12,83403856,16696790
3,83401684,16697013
14,83403858,16696791
12,83404247,16698023
3,83400443,16696470
12,83407983,16722262
9,83403955,16697040
12,83407984,16722263
12,83400446,16696471
12,83404250,16698024
19,83405031,16696815
12,83411700,16723521
12,83403822,16696517
12,83404210,16698017
12,83403813,16696515
12,83403840,16696522
12,83403841,16696523
12,83403941,16697038
18,83403842,16696524
9,83411644,16723245
12,83400432,16696465
12,83400433,16696466
12,83403944,16697039
12,83403831,16696519
12,83401666,16696763
12,83400416,16696460
12,83411635,16723243
12,83411636,16723244
12,83403847,16696525
12,83411645,16723246
12,83400437,16696467
12,83400438,16696468
12,83407960,16696849
12,83400419,16696461
3,83400420,16696462
12,83403930,16697035
12,83401668,16696764
12,83404223,16698020
12,83403932,16697036
12,83400424,16696463
9,83404224,16698021
12,83407963,16696850
12,83404231,16698022
12,83403837,16696520
12,83403838,16696521
12,83407964,16696851
12,83400428,16696464
12,83411661,16723247
12,83400452,16696473
12,83404630,16695564
12,83400453,16696474
18,83402461,16695771
12,83411662,16723248
12,83404632,16695565
12,83405014,16696809
12,83400458,16696475
12,83407993,16722264
15,83405015,16696810
12,83404635,16695566
12,83407996,16722265
12,83405018,16696811
12,83404636,16695567
12,83404637,16695568
16,83405021,16696812
12,83405023,16696813
12,83411665,16723249
12,83411666,16723250
12,83400465,16696476
12,83411669,16723251
12,83417378,16723856
12,83412827,16723532
12,83418055,16722141
12,83402470,16695772
12,83408010,16722267
12,83400483,16696739
18,83400487,16696740
12,83403973,16697042
12,83403974,16697043
18,83405047,16697047
9,83405049,16697048
12,83405049,16978402
10,83402476,16695773
12,83405051,16697049
12,83403983,16697044
12,83400492,16696741
12,83419470,16723097
12,83419472,16723098
18,83405034,16696816
12,83411681,16723252
12,83405035,16696817
12,83403968,16697041
12,83408004,16722266
12,83410971,16724754
12,83400478,16696738
18,83411687,16723253
12,83405039,16697045
12,83410974,16724755
12,83411692,16723254
12,83405040,16697046
3,83410979,16724756
3,83405028,16696814
18,83412533,16722332
9,83411764,16723531
2,83400495,16696742
12,83400496,16696743
3,83402486,16695774
12,83400499,16696744
12,83407638,16697076
12,83407625,16697073
12,83402521,16696015
12,83404787,16696038
12,83411794,16723777
12,83404791,16696039
12,83411726,16723527
12,83411727,16723528
12,83413135,16724532
12,83411787,16723775
12,83407615,16696082
17,83407615,16978381
12,83402509,16695778
12,83413137,16724533
12,83413154,16724536
12,83419519,16723357
3,83407631,16697074
3,83407632,16697075
12,83404796,16696040
12,83419504,16723105
12,83411731,16723529
12,83419510,16723355
18,83411792,16723776
12,83413142,16724534
10,83413142,16978943
12,83407621,16697072
12,83413144,16724535
12,83419511,16723356
12,83425749,16723180
12,83414847,16722806
12,83413928,16723288
12,83411720,16723524
18,83411721,16723525
12,83405081,16697052
3,83411725,16723526
12,83402507,16695777
12,83400500,16696745
12,83419477,16723099
12,83411769,16723771
18,83411773,16723772
18,83419486,16723100
12,83419487,16723101
18,83419492,16723102
10,83404765,16696036
12,83404765,16978379
12,83419493,16723103
12,83411778,16723773
12,83419495,16723104
12,83411715,16723522
12,83411716,16723523
12,83411779,16723774
12,83404770,16696037
18,83405074,16697050
12,83405075,16697051
12,83404803,16696042
3,83419524,16723358
12,83411802,16723778
9,83413158,16724537
12,83404799,16696041
12,83413159,16724538
12,83425752,16723182
12,83418057,16722142
12,83421448,16722190
12,83418058,16722143
18,83407651,16697079
12,83407652,16697080
12,83411825,16723783
12,83411826,16723784
12,83411827,16723785
12,83412525,16722330
12,83411830,16723786
12,83409637,16723997
18,83412528,16722331
12,83407656,16697082
12,83404818,16696045
12,83404819,16696046
12,83419551,16723364
12,83411832,16723787
12,83407659,16697083
12,83419552,16723365
3,83413952,16723547
12,83419555,16723366
12,83409614,16723995
12,83419533,16723359
12,83419534,16723360
12,83409615,16723996
12,83413929,16723289
12,83411809,16723780
12,83419537,16723361
12,83413933,16723290
17,83413933,16978925
12,83411812,16723781
12,83411751,16723530
12,83407646,16697077
18,83413943,16723546
12,83407649,16697078
12,83419545,16723362
12,83411821,16723782
12,83419546,16723363
12,83411805,16723779
17,83411805,16978933
12,83404804,16696043
11,83404805,16696044
3,83411841,16724018
12,83412538,16722556
12,83412540,16722557
12,83409648,16724001
12,83412542,16722558
19,83409651,16724002
3,83413965,16723549
9,83408440,16723743
9,83420573,16723107
12,83409644,16723998
12,83409645,16723999
12,83419559,16723367
12,83412534,16722333
12,83412535,16722334
12,83404826,16696047
12,83413957,16723548
12,83409646,16724000
9,83411840,16724017
12,83404827,16696048
12,83408493,16723985
19,83409697,16724235
12,83420580,16723111
12,83419570,16723369
12,83409668,16724230
12,83408468,16723982
18,83419592,16723622
3,83419594,16723623
12,83411872,16724022
18,83408474,16723983
12,83411873,16724023
12,83409685,16724231
18,83411951,16724257
12,83420568,16723106
2,83411953,16724258
18,83413985,16723553
12,83409690,16724232
12,83411923,16724254
12,83408445,16723744
12,83411861,16724020
12,83413974,16723550
12,83412556,16722560
12,83411935,16724255
12,83413976,16723551
12,83413979,16723552
12,83420553,16722887
12,83411868,16724021
12,83411945,16724256
12,83419589,16723621
12,83411955,16724259
18,83411956,16724260
12,83420574,16723108
17,83420574,16978919
3,83413996,16723554
12,83420575,16723109
9,83409693,16724233
12,83420576,16723110
12,83409694,16724234
12,83409658,16724229
12,83408446,16723745
9,83412549,16722559
12,83411853,16724019
12,83419567,16723368
12,83420366,16722426
17,83420366,16978899
12,83413999,16723555
12,83420588,16723112
12,83411886,16724024
12,83411969,16724261
18,83411970,16724262
18,83408495,16723986
9,83408497,16723987
18,83411888,16724025
18,83420370,16722427
12,83412654,16722796
18,83420373,16722428
12,83420374,16722429
12,83420593,16723113
3,83420595,16723114
12,83420377,16722430
12,83420379,16722431
11,83408489,16723984
12,83414004,16723556
12,83414849,16722807
12,83417372,16723855
12,83408538,16724215
12,83420382,16722432
12,83420383,16722433
12,83412666,16722797
12,83410475,16722994
12,83408505,16723988
12,83420600,16723115
18,83410478,16722995
12,83425750,16723181
9,83411982,16724510
12,83408507,16723989
3,83412674,16722798
5,83412674,16978912
12,83414011,16723803
12,83411989,16724511
12,83420391,16722435
12,83412684,16723022
12,83414017,16723806
2,83411998,16724515
12,83420614,16723117
5,83410503,16723228
12,83410504,16723229
17,83410504,16978923
12,83410505,16723230
12,83410506,16723231
12,83411999,16724516
3,83412001,16724517
12,83408527,16723991
18,83408527,16978937
18,83410487,16722996
12,83420389,16722434
9,83411992,16724512
12,83412681,16723021
12,83420607,16723116
12,83411993,16724513
12,83414013,16723804
10,83410491,16722997
12,83411997,16724514
18,83414015,16723805
18,83414047,16723811
12,83414828,16722582
11,83409339,16722977
12,83418046,16722140
12,83414830,16722583
12,83414832,16722584
12,83425747,16723179
12,83421432,16722188
12,83408539,16724216
12,83410521,16723234
12,83412017,16724518
12,83414035,16723808
17,83414035,16978934
18,83414037,16723809
12,83408534,16724213
12,83408536,16724214
12,83412782,16723260
12,83420401,16722436
2,83420403,16722437
19,83421439,16722189
12,83410562,16723237
16,83410562,16978924
12,83410550,16723236
12,83414825,16722581
12,83412811,16723264
12,83418039,16726109
12,83425742,16723178
2,83412812,16723265
9,83412686,16723023
12,83408525,16723990
12,83412689,16723024
18,83408529,16723992
12,83410516,16723232
12,83414031,16723807
12,83410520,16723233
12,83421410,16722183
18,83408554,16724220
20,83418012,16726102
12,83420408,16722438
17,83420408,16978900
9,83418015,16726103
12,83420411,16722439
12,83414042,16723810
9,83408543,16724217
10,83408543,16978941
12,83414813,16722580
12,83421411,16722184
12,83418030,16726106
12,83420421,16722634
12,83421413,16722185
12,83409330,16722975
12,83412800,16723263
12,83409331,16722976
12,83421414,16722186
12,83410543,16723235
12,83421416,16722187
12,83418033,16726107
12,83425741,16723177
12,83418036,16726108
17,83418036,16978976
12,83421399,16725884
12,83412790,16723261
12,83412791,16723262
12,83408545,16724218
12,83414048,16723812
12,83418019,16726104
12,83414049,16723813
12,83408547,16724219
12,83418024,16726105
17,83418024,16978975
12,83418059,16722144
12,83417381,16723857
12,83410566,16723239
18,83418060,16722145
20,83421450,16722191
12,83414850,16722808
12,83414851,16722809
9,83425756,16723183
18,83410567,16723240
12,83417383,16723858
12,83418063,16722146
12,83417385,16723859
12,83418064,16722147
12,83412833,16723534
12,83425759,16723184
12,83425760,16723185
12,83417386,16723860
3,83421892,16723917
12,83412835,16723535
18,83425761,16723186
12,83418582,16723878
12,83421451,16722192
12,83425762,16723187
12,83425763,16723188
20,83412837,16723536
12,83418583,16723879
12,83417387,16723861
12,83418065,16722148
20,83425769,16723189
20,83412838,16723537
12,83425771,16723190
12,83421898,16723918
12,83421454,16722193
12,83418068,16722149
18,83425772,16723191
20,83419346,16722628
12,83421901,16723919
12,83425774,16723192
18,83418072,16722150
12,83421997,16724150
18,83426616,16716833
12,83422636,16722466
19,83418911,16725137
12,83418912,16725138
12,83418913,16725139
12,83422004,16724151
12,83422640,16722467
2,83418918,16725140
3,83426624,16716834
2,83426624,16978794
3,83422010,16724152
12,83422013,16724153
12,83430294,16717953
12,83430296,16717954
12,83419430,16722866
12,83426634,16716835
19,83418934,16725141
12,83423397,16725188
10,83419433,16722867
12,82937833,16622601
4,82943405,16622675
12,82941683,16624022
12,82943406,16622676
12,82936700,16622785
22,82938312,16623986
9,82938315,16623987
12,82943408,16622677
12,82938607,16621621
12,82943410,16622678
12,82936702,16622786
12,82778030,16603572
12,82774835,16604194
12,82773330,16603076
12,82767865,16603445
12,82778034,16603573
12,82767868,16603446
12,82772010,16602427
10,82773334,16603077
20,82774840,16604434
20,82772012,16602428
12,82764502,16578596
12,82774845,16604435
3,82774847,16604436
3,82778039,16603574
12,82771882,16605712
12,82767873,16603447
20,82764506,16578597
19,82771891,16605713
12,82767874,16603448
20,82772019,16602646
12,82764509,16578598
20,82774854,16604437
6,82764510,16578599
12,82773345,16603078
12,82771892,16605714
12,82774856,16604438
12,82767886,16603449
5,82771896,16605715
12,82773353,16603079
12,82774866,16604439
20,82773354,16603080
12,82774867,16604440
20,82772028,16602647
20,82771899,16605716
12,82771902,16605717
12,82767890,16603450
20,82773357,16603277
3,82764521,16578600
19,82774868,16604441
19,82767894,16603657
19,82764522,16578601
12,82764523,16578602
12,82774870,16604442
19,82778049,16603575
12,82778050,16603576
19,82772032,16602648
12,82778053,16603577
18,82767900,16603658
4,82767901,16603659
5,82767901,16976637
12,82778055,16603763
12,82767903,16603660
9,82778059,16603764
12,82764529,16578803
12,82772036,16602649
12,82772038,16602650
12,82772040,16602651
12,82773369,16603278
12,82764530,16578804
12,82771907,16605718
12,82774878,16604443
12,82771912,16605719
12,82772042,16602652
12,82774879,16604444
12,82772045,16602653
12,82778066,16603765
12,82774882,16604445
12,82773377,16603279
3,82772048,16602655
12,82768678,16602598
9,82764538,16578805
18,82768680,16602599
12,82774888,16604447
12,82764544,16578806
6,82778075,16603766
12,82771919,16605720
12,82774154,16605752
12,82774156,16605753
18,82772047,16602654
12,82774885,16604446
12,82774901,16604450
12,82768690,16602601
12,82764559,16578810
18,82768691,16602602
12,82774157,16605754
12,82774895,16604448
12,82774159,16605755
18,82768688,16602600
6,82778079,16603767
24,82764548,16578807
3,82771921,16605721
12,82774896,16604449
18,82764551,16578808
18,82764553,16578809
12,82771925,16605722
12,82772058,16602656
12,82778082,16603768
12,82778089,16603769
12,82778090,16603770
9,82764568,16578811
12,82768695,16602603
2,82772064,16602657
12,82772065,16602658
12,82774169,16605756
12,82772066,16602659
12,82772071,16602660
18,82771931,16605723
18,82778856,16602735
12,82764574,16578812
12,82771933,16605724
4,82764575,16578813
12,82771934,16605725
12,82774910,16604656
12,82771935,16605726
3,82774183,16605757
12,82774911,16604657
12,82774912,16604658
18,82774185,16605758
12,82772075,16602661
12,82778862,16602736
12,82771941,16605727
12,82778863,16602737
12,82774189,16605759
18,82772078,16602662
12,82774914,16604659
12,82778864,16602738
12,82771943,16605728
10,82774195,16605760
12,82774197,16605761
12,82775685,16603533
12,82778871,16602739
4,82774204,16605762
12,82768712,16602606
12,82778875,16602740
12,82775687,16603534
12,82772094,16602858
12,82778877,16602741
12,82765373,16579257
12,82765374,16579258
19,82768715,16602607
12,82768705,16602604
12,82771946,16605729
5,82771947,16605730
12,82764588,16578814
12,82772088,16602855
12,82768710,16602605
11,82764591,16578815
12,82772092,16602856
12,82772093,16602857
2,82774212,16602440
4,82772874,16605268
12,82778883,16602742
12,82765377,16579260
12,82775696,16603536
10,82765378,16579261
12,82768720,16602609
12,82774215,16602441
12,82778886,16602743
3,82778887,16602744
12,82774220,16602442
12,82768724,16602610
19,82772870,16605267
12,82775694,16603535
12,82765376,16579259
12,82768719,16602608
12,82768728,16602611
12,82768730,16602612
12,82778890,16602927
12,82774227,16602444
12,82775707,16603537
12,82774226,16602443
12,82775710,16603538
18,82778893,16602928
12,82771966,16602415
2,82768736,16602821
12,82775711,16603539
12,82765384,16579262
12,82778896,16602929
18,82768739,16602822
12,82775715,16603540
12,82765390,16579264
12,82789043,16595800
12,82768751,16602824
9,82789047,16595801
12,82789048,16595802
12,82789051,16595803
12,82778898,16602930
12,82774229,16602445
12,82789039,16595798
5,82789041,16595799
12,82774230,16602446
12,82775717,16603541
12,82768748,16602823
12,82765389,16579263
12,82786229,16597374
12,82765395,16579265
10,82765396,16579266
12,82786232,16597375
12,82778908,16602931
12,82786234,16597376
12,82768769,16602828
12,82774251,16602447
12,82768756,16602825
12,82789057,16595804
12,82765397,16579267
2,82789059,16595805
12,82789060,16595806
12,82768758,16602826
12,82775725,16603542
12,82768762,16602827
18,82765398,16579268
18,82786240,16597377
12,82774258,16602448
12,82786241,16597378
12,82786242,16597379
12,82786245,16597380
12,82778918,16602932
18,82789066,16595807
19,82778919,16602933
2,82768779,16602829
12,82775738,16603543
12,82774263,16602449
12,82789069,16595808
12,82765407,16579269
12,82765408,16579270
18,82775742,16603544
12,82775743,16603545
12,82785695,16595768
12,82781538,16604051
2,82775745,16603546
12,82765410,16579271
12,82775746,16603547
2,82775750,16603733
