arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22027213,4,22020302
22027192,1,22020281
22026131,1,22020220
22025066,1,22020159
22025057,1,22020150
22028251,1,22019350
22027147,3,22019247
22026087,1,22019187
22022774,1,22018953
22022734,3,22017923
22021683,1,22017877
22021660,3,22017854
22021650,3,22017844
21987059,1,22044104
21984957,1,22043992
21984870,1,22042928
21983836,1,22042889
21982721,1,22042776
21982720,1,22042775
21982631,1,22040729
21980512,1,22040609
21980502,1,22040599
21980422,1,22039537
21130789,1,21146637
21128574,1,21146489
21131830,1,21146480
21131823,1,21146473
21131781,1,21146431
21130688,1,21146140
21119583,1,21135554
21119581,1,21135552
21120657,1,21135375
21120656,1,21135374
21120655,1,21135373
21120654,1,21135372
21120653,1,21135371
21120652,1,21135370
21120651,1,21135369
21120650,1,21135368
21120649,1,21135367
21120648,1,21135366
21114098,1,21130060
21111884,1,21129900
21112856,1,21129230
21118583,1,21123112
21118471,1,21122611
21104288,1,21120115
21106333,1,21119975
21110768,1,21116923
21110767,1,21116922
21109681,1,21116638
21109603,1,21116365
21107408,1,21115973
21086445,1,21103455
21115228,1,21126241
21118544,1,21122879
21118492,1,21122632
21118454,1,21122594
21137413,1,21152241
21127458,8,21133517
21127419,1,21133280
21126267,1,21132924
21126266,1,21132923
21115182,1,21130145
21111893,1,21129909
21114047,1,21129814
21112937,1,21129699
21111859,1,21129680
21111823,1,21129644
21111784,1,21129411
22057263,1,22112142
21114124,1,22258803
21105399,1,21120428
21098772,1,21106590
21099741,1,21106176
22010500,1,22008729
21138426,1,21152064
21138422,1,21152060
21138420,1,21152058
21138363,1,21151805
21130794,1,21146642
21128542,1,21146258
21130843,1,21142718
21135278,1,21139458
21135158,1,21139141
21133029,1,21138809
21123024,1,21136521
21122984,1,21136284
21122964,1,21136264
21122961,1,21136261
21122940,1,21136240
21994957,1,22034123
22028315,1,22020404
22028297,1,22020386
22027232,1,22020321
22027227,1,22020316
22027145,1,22019245
22027142,1,22019242
22026097,1,22019197
22026083,1,22019183
22025045,1,22019148
22025044,1,22019147
22025031,1,22019134
22022796,1,22018975
22023879,1,22018001
22023878,1,22018000
22022707,1,22017896
22024905,1,22017032
22024900,1,22017027
22021602,1,22016808
22020530,1,22016741
22017352,1,22016566
22017314,1,22016528
22017310,1,22016524
22017300,1,22016514
21117413,1,21122547
21116296,1,21122227
21116261,1,21122192
21106346,1,21119988
21106342,1,21119984
21105289,1,21119925
21103100,1,21119796
21106243,1,21119692
21104143,1,21119581
21110735,1,21116691
21975898,1,21917810
21975887,1,21917799
21973685,1,21916604
21972664,1,21916579
21971465,1,21914409
22016258,1,22016473
22020475,1,22015697
22020470,1,22015692
22020441,1,22015663
22019417,1,22015642
22018305,1,22015533
22017291,1,22015515
22017283,22,22015507
22017282,1,22015506
22016189,1,22015412
22020405,1,22014647
22020376,1,22014618
22020375,1,22014617
22018257,1,22014503
22018238,1,22014484
22018237,1,22014483
22018236,1,22014482
22018235,1,22014481
22015059,1,22014305
22012849,1,22013047
22010659,1,22011863
22011689,1,22010900
21129638,1,21146288
21134171,1,21139348
21135196,1,21139179
21132905,1,21138487
21969346,1,21928927
21969333,1,21927930
21969332,1,21927929
21969258,1,21926867
21137454,1,21152282
21130666,1,21146118
21135245,1,21139425
21135135,1,21138922
21135134,1,21138921
22062931,1,22099884
21988217,1,22045246
21987114,1,22045141
21987109,1,22045136
21986106,1,22045126
21987077,1,22044122
21984913,1,22043948
21984862,1,22042920
21983847,1,22042900
21982752,1,22042807
21984834,1,22041915
21983708,1,22040804
21983702,1,22040798
21993831,1,22033007
22019290,1,22030350
22018131,1,22029208
21115242,1,21126255
21114142,1,21126153
21989345,1,22046364
21989324,1,22046343
21989323,1,22046342
21989321,1,22046340
21989309,1,22046328
21989302,1,22046321
21989298,1,22046317
21989297,1,22046316
21988281,1,22046297
21988277,1,22046293
21988268,1,22046284
21987191,1,22046205
21987184,1,22046198
21989292,1,22045323
21987136,1,22045163
21986043,1,22045064
21982577,1,22039692
21972702,1,21917606
22007214,1,22007462
22004978,1,22006294
22002834,1,22006140
22002715,1,22004061
22001659,1,22004002
21999469,1,22003814
21998354,1,22002717
21998353,1,22002716
21997153,1,22000560
21997109,1,21999531
22047427,1,21982911
22047418,1,21982902
21985971,1,22043032
21116265,1,21122196
21104265,1,21120092
21106362,1,21120004
21103085,1,21119781
21103054,1,21119555
21110764,1,21116919
21107368,1,21115933
21107322,1,21115692
21119672,1,21135836
21114088,1,21130050
21114087,1,21130049
21114086,7,21130048
21113977,1,21129549
21113975,1,21129547
21108572,1,21116528
21108570,1,21116526
22045120,1,21988039
22041854,1,21986781
22041821,1,21986748
22041814,3,21986741
22041810,1,21985757
22041808,1,21985755
22041807,1,21985754
22041803,1,21985751
22041801,1,21985749
22041799,1,21985747
22041796,1,21985744
22041795,1,21985743
22040691,1,21985641
22039557,1,21984530
22039556,1,21984529
22039554,1,21984527
22039553,1,21984526
22026036,1,22018148
22012754,1,22010967
22047365,1,21996566
22018158,1,22254426
22014960,1,22254423
21966142,1,21928732
21979295,1,21927516
21979294,1,21927515
21979230,1,21926463
21978292,1,21922166
21977185,1,21921067
21977184,1,21921066
22016161,1,22252521
22005051,1,22251610
21968202,1,22249182
22041806,7,22248760
21130708,1,21146359
21130705,1,21146356
21121852,1,21135960
21124024,1,21132283
22057393,1,22114246
22051847,1,22110776
22051826,1,22110755
22048464,1,22108451
22048446,1,22107449
22062980,1,22099933
22059611,1,22097586
22059590,1,22097565
21989361,1,22046380
21982602,1,22040700
21996019,1,22040497
21993867,1,22033043
21993863,1,22033039
21993853,1,22033029
21993851,1,22033027
21993829,1,22033005
21993827,1,22033003
21993823,1,22032999
21993821,1,22032997
21992798,1,22032971
21992795,1,22032968
21992793,1,22032966
21992771,1,22032944
21992769,1,22032942
21993805,1,22031997
21993796,1,22031988
21993782,1,22031974
21993780,1,22031972
21993778,1,22031970
21993776,1,22031968
21993774,1,22031966
22029411,1,22021478
22028373,1,22021448
22028359,1,22021434
22009513,1,22010723
22010512,1,22009730
21972683,1,21917587
22041826,1,21986753
21077435,1,21080532
21981635,1,22041714
21982632,1,22040730
21980376,1,22038508
21993870,1,22033046
21993868,1,22033044
21993824,1,22033000
21993822,1,22032998
21993772,1,22031964
21992737,1,22031925
21992730,1,22031918
21992724,1,22031912
21992702,1,22031890
21991573,1,22030767
22021508,1,22015725
22021507,1,22015724
22019379,1,22015604
22019368,1,22015593
22017232,1,22015456
22029387,1,22020468
22026127,1,22020216
22026084,1,22019184
22026071,1,22019171
22025018,1,22019121
22022786,1,22018965
22021648,1,22017842
22017380,1,22017585
22021605,1,22016811
22021509,1,22015726
22016216,1,22015439
22016214,1,22015437
22016209,1,22015432
22015112,1,22015337
22019349,1,22014592
22015063,1,22014309
21993771,1,22031963
21993769,1,22031961
21993767,1,22031959
21993765,1,22031957
21993763,1,22031955
21993761,1,22031953
21993759,1,22031951
21993757,1,22031949
21993755,1,22031947
21993753,1,22031945
21993751,1,22031943
21993749,1,22031941
21993747,1,22031939
21992736,1,22031924
21992729,1,22031917
21992723,1,22031911
21992701,1,22031889
21991688,1,22031871
21993745,1,22030947
21993743,1,22030945
21993741,1,22030943
21993739,1,22030942
21993737,1,22030940
21992664,1,22030863
21991582,1,22030776
21989439,1,22030624
22015004,1,22030066
22020518,1,22016729
22020515,1,22016726
22018255,1,22014501
22018254,1,22014500
21998252,1,22000659
21138428,1,21152066
22062986,1,22100936
22019343,1,22014586
22019340,1,22014583
22007289,1,22008521
21112934,1,22258801
21987087,1,22044132
21987086,1,22044131
21987038,1,22044083
21984921,1,22043956
21996145,1,22042585
21983732,1,22041807
21982654,1,22041731
21982650,1,22041727
21981615,1,22041694
21996118,1,22041577
21996095,1,22041554
21981557,1,22040657
21981543,1,22040643
21981531,1,22040631
21980465,1,22040562
21980460,1,22040557
21980459,1,22040556
21995994,1,22039491
22049639,1,22109598
22048537,1,22109500
22048510,1,22108497
21984987,1,22045004
21984962,1,22043997
21984954,1,22043989
21984953,1,22043988
21984951,1,22043986
21984936,1,22043971
21984933,1,22043968
21984906,1,22042964
21984869,1,22042927
21982722,1,22042777
21982678,1,22041755
21980522,1,22041599
21980520,1,22041597
21980518,1,22040614
21980516,1,22040612
21980482,1,22040579
21980458,1,22040555
21981488,1,22039606
21981486,1,22039604
21980421,1,22039536
21980405,1,22039520
21987105,1,22045132
21982692,1,22041769
21981632,1,22041711
21994986,1,22034152
21993915,1,22034077
22068444,1,22067725
22066284,1,22067582
21989378,1,22047388
21996055,1,22040533
21993860,1,22033036
21991614,1,22030808
22019260,1,22030321
22018167,1,22030231
22023924,1,22019035
22015117,1,22015342
22019304,1,22014547
22012827,1,22012034
22011683,1,22010894
22006169,1,22008461
22006158,1,22008450
22061794,1,22098756
22061729,1,22097701
22060662,1,22097634
22059599,1,22097574
22012797,1,22012004
22012788,1,22011995
22011715,1,22011919
22010649,1,22011853
22010576,1,22010786
22010559,1,22009777
22006084,1,22007392
22006083,1,22007391
22007134,1,22006399
22006043,1,22006367
22004949,1,22006265
22003919,1,22006228
22003906,1,22006215
22003892,1,22006201
22002723,1,22004069
22002685,1,22004031
22000584,1,22003925
21999476,1,22003821
21998357,1,22002720
21998349,1,22002712
22013937,1,22002608
21998294,1,22001682
21997234,1,22001622
21998256,1,22000663
21997193,1,22000600
21994980,1,22034146
22019281,1,22030342
22014983,1,22030045
22035039,1,21993675
22011730,1,22011934
21973748,1,21917656
21972617,1,21916532
22036120,1,21993755
22033940,1,21993576
22032901,1,21993536
21137393,1,21152026
22020497,1,22016708
21135224,1,21139404
21134196,1,21139373
21133011,1,21138791
21133007,1,21138787
21121811,1,21135919
21121790,8,21135704
21119559,1,21135530
21119533,1,21135311
21112888,5,21129456
21112887,1,21129455
21989427,1,22047437
21989408,1,22047418
21989375,1,22047385
21989374,1,22047384
21989366,1,22047376
21988342,1,22047350
21988336,1,22047344
21988324,1,22047332
21988323,1,22047331
21990483,1,22046438
21990482,1,22046437
21990458,1,22046413
22063022,1,22100972
22060728,1,22098690
22070654,1,22068912
22066280,1,22067578
21987162,1,22045189
21992783,1,22032956
21992697,1,22031885
21991631,1,22031814
21991606,1,22030800
21990517,1,22030704
21990516,1,22030703
21989444,1,22030629
22016084,1,22030145
22030552,1,22028924
22020454,1,22015676
22001735,1,22005057
21997191,1,22000598
22044050,1,21987967
21089797,1,21104131
21089716,1,21103650
21086440,1,21103450
21086439,1,21103449
21088572,1,21103312
21088571,1,21103311
21087494,1,21103240
21090887,1,21100131
21090821,1,21099868
22035015,1,21993651
21089823,1,21104157
21089784,1,21103916
21087591,1,21103530
21086447,1,21103457
21094245,1,21100868
21093172,1,21100797
21092074,1,21100702
21093111,1,21100537
21093106,1,21100532
21093099,1,21100525
21093091,1,21100517
21093086,1,21100512
21090950,1,21100390
21090918,1,21100162
21091922,1,21099961
21090828,1,21099875
21088594,1,21103334
21135136,1,21138923
21124016,1,21132275
21078501,7,21096968
21080863,1,21093664
21080834,1,21093434
21080737,1,21093136
21083068,1,21089950
21084121,1,21089810
21083052,1,21089737
21081956,1,21089642
21082987,1,21089475
21081916,1,21089405
21081855,1,21089147
21081839,1,21089131
21081835,1,21089127
21077322,1,21084136
21076356,1,21084109
21076329,1,21084082
21076249,1,21083801
21076200,1,21083554
21076199,7,21083553
21075138,1,21083500
21075104,1,21083271
21075090,1,21083257
21978268,1,21922142
21978142,1,21920036
21987079,1,22044124
21980446,1,22039561
22029424,1,22021491
22029412,1,22021479
22028360,1,22021435
22025022,1,22019125
22009444,1,22009663
22032771,1,21991436
22031626,1,21990308
22046222,1,21989125
22046168,1,21988087
22042963,1,21987873
21983728,1,22041803
21983704,1,22040800
21981551,1,22040651
21981550,1,22040650
21980450,1,22039564
21980449,1,22039563
21980448,1,22039562
22030630,1,22029990
22030532,1,22027913
22029417,1,22021484
22068331,1,22065638
22068327,1,22065634
22056259,1,22113125
22053073,1,22112961
22057283,1,22112162
22057267,1,22112146
22057240,1,22112119
22056199,1,22112080
22057225,1,22111119
22056147,1,22111044
22052914,1,22110832
22052913,1,22110831
22051849,1,22110778
22054982,1,22109902
22060654,1,22097626
21119674,1,21135838
21122870,1,21135782
21121766,1,21135680
21120626,1,21135344
21127391,1,21133252
21127385,1,21133246
21127340,1,21133005
21126273,1,21132930
21126220,1,21132683
21126205,1,21132668
21125107,1,21132371
21124046,1,21132305
21115080,1,21129849
21111755,1,21129382
22070727,1,22069966
22070725,1,22069964
22070723,1,22069962
21978141,1,21920035
21978133,1,21920027
21977078,1,21919970
21976058,1,21919947
21976057,1,21919946
21976038,1,21919927
21974955,1,21919842
21977001,1,21918905
21974896,1,21918795
21973829,1,21918726
21972684,1,21917588
21972680,1,21917584
21972631,1,21916546
21972611,1,21916526
21971598,1,21916514
21972610,1,21915535
21971500,1,21915427
21970482,1,21915340
21970436,1,21914310
21970435,1,21914309
21137405,1,21152038
21989432,1,22030617
21977092,1,21919984
21118587,1,21123116
21105378,1,21120407
21105371,1,21120202
21103084,1,21119780
21108581,1,21116537
21107329,1,21115699
21097517,1,21109597
21087584,1,21103523
21086313,1,21102934
21093142,1,21100767
21090811,1,21099858
21090804,1,21099851
21969220,1,21926829
21969181,1,21925801
21120731,1,21135642
21113021,1,21129978
21111861,1,21129682
21111770,1,21129397
21111754,1,21129381
21110740,1,21116696
22065121,1,22065453
21989410,1,22047420
21129704,1,21146552
21129680,1,21146330
21128504,1,21146220
21127428,1,21133289
21084160,1,21090046
21084126,1,21089814
22049534,1,22249815
21114135,1,21126146
21105409,1,21120438
21105317,1,21120148
21103166,1,21120056
21106353,1,21119995
21104190,1,21119822
21108542,1,21116304
21108440,1,21116007
21107418,1,21115983
21107385,1,21115950
21107384,1,21115949
21108419,1,21115792
21097654,1,21110328
21096542,1,21110009
21095416,1,21109687
21100991,1,21107020
21100831,1,21106472
21098723,1,21106346
21099727,1,21106162
21094173,1,21100597
21078493,1,21096960
21078451,1,21096720
21079672,1,21093077
21078600,1,21093007
21079647,1,21092854
21079640,1,21092847
21079592,1,21092799
21076258,1,21083810
21077496,1,21080724
22061784,1,22098746
22060777,1,22098739
22060774,7,22098736
22061763,1,22097735
22070629,1,22068887
22069563,1,22068821
21983787,1,22042840
21983785,1,22042838
21982754,1,22042809
21982748,1,22042803
21983784,1,22041859
21983781,1,22041856
21983765,1,22041840
21983741,1,22041816
21983739,1,22041814
21982636,1,22040734
21982624,1,22040722
21981500,1,22039618
22054050,1,22111943
22068323,1,22065630
21986091,1,22045112
22072879,1,22070117
21979377,1,21928584
21125198,1,21132848
21125183,1,21132639
21125162,1,21132618
21125099,1,21132363
21111921,1,21129937
21112987,1,21129749
21112982,1,21129744
21112970,1,21129732
21112943,1,21129705
21112942,1,21129704
21111820,1,21129641
21111776,1,21129403
21114132,1,21126143
21126225,1,21132688
21083028,1,21089713
21118555,1,21122890
21118553,8,21122888
21117425,1,21122559
21117351,1,21122290
21116219,1,21121954
21104236,1,21119868
21110771,1,21116926
21110757,1,21116912
21110660,1,21116421
21108558,1,21116320
21108469,1,21116036
21097641,1,21110115
21097522,1,21109798
21102074,1,21107306
21102051,1,21107089
21102045,1,21107083
21101999,1,21107037
21101986,1,21106830
21099862,1,21106689
21098702,1,21106325
21098701,1,21106324
21098613,1,21105842
22061863,1,22099818
22061853,1,22099808
22063965,1,22098920
22061827,1,22098789
22061798,1,22098760
22061782,1,22098744
22060776,1,22098738
22060754,1,22098716
22060743,1,22098705
22060734,1,22098696
22061762,1,22097734
22061761,1,22097733
22061760,1,22097732
22061759,1,22097731
22059637,1,22097612
21083034,1,21089719
21077373,1,21084187
21078584,1,22255735
22028255,1,22020344
22023787,1,22016921
22021586,1,22016792
22012808,1,22012015
22006096,1,22007404
22049706,1,22110646
22049635,1,22109594
22049634,1,22109593
22048548,1,22109511
22061844,1,22098806
22069613,1,22068871
22069610,1,22068868
22072909,1,22071131
22071864,1,22071088
22071863,1,22071087
22072856,1,22070094
22072843,1,22070081
22071785,1,22070023
22072805,1,22069061
22071748,1,22069003
21970409,1,21929052
21970380,1,21929023
21969349,1,21928930
21979384,1,21928591
21979383,1,21928590
21979356,1,21928563
21979355,1,21928562
21969313,1,21927910
21969300,1,21927897
21969274,1,21926882
21968105,1,21925731
22069491,1,22066775
22065162,1,22066477
22068342,1,22065649
21979326,1,21928533
21969342,1,21927939
21968223,1,21927826
21968219,1,21927822
21979312,1,21927533
21968201,1,21926816
21968200,1,21926815
21968187,1,21926802
22071844,1,22071068
22071839,1,22071063
22071829,1,22071053
22070740,1,22069979
22071730,1,22068985
22071710,1,22068965
22070641,1,22068899
22069611,1,22068869
22066397,1,22068681
22071685,1,22067956
22067382,1,22067672
22068375,1,22066667
22015025,1,22030087
22057399,1,22114252
22049705,1,22110645
22064062,1,22107341
22064039,1,22106334
21980457,1,22040554
21100942,1,21106777
21100941,1,21106776
21100940,1,21106775
21100884,1,21106719
21099867,1,21106694
21100866,1,21106507
21098728,1,21106351
21968184,1,21926799
21968182,1,21926797
21968169,1,21926784
21968166,1,21926781
21968140,1,21926755
21967088,4,21926710
21968133,1,21925759
21968131,1,21925757
21968104,1,21925730
21967059,1,21925691
21967024,1,21925656
21970485,1,21915343
21970421,1,21914295
21137508,1,21152532
21137503,1,21152527
21130669,1,21146121
21134198,1,21139375
21122963,1,21136263
21120628,1,21135346
21125239,1,21132889
21125221,1,21132871
21124142,1,21132785
21124141,1,21132784
21123973,1,21132041
21115162,1,21130125
21115161,1,21130124
21113008,1,21129965
21113003,1,21129960
21111920,1,21129936
21111881,1,21129897
21114033,1,21129800
21114000,1,21129767
21113998,1,21129765
21112989,1,21129751
21112988,1,21129750
21112984,1,21129746
21112980,1,21129742
21111866,1,21129687
21111842,1,21129663
21111841,1,21129662
21111835,1,21129656
21111834,1,21129655
21113979,1,21129551
21112900,1,21129468
21111810,1,21129437
21111801,1,21129428
21111758,1,21129385
21111749,1,21129376
21112865,1,21129238
21115246,1,21126259
21115237,1,21126250
21115205,1,21126218
21114127,1,21126138
21114126,1,21126137
21118572,1,21123101
21118508,1,21122843
21118486,1,21122626
21118475,1,21122615
22046293,1,21990181
22046292,1,21990180
22041785,1,21985733
22040615,1,21984586
21117389,1,21122523
21116371,1,21122497
21117342,1,21122281
21117315,1,21122254
21116312,1,21122243
21105427,1,21120456
21105426,1,21120455
21979388,1,21928594
22065127,1,22251643
21979389,1,21928595
21976027,1,21919916
21972725,1,21917629
21971572,1,21916488
21973669,1,21915598
21972580,1,21915506
22053011,1,22111912
22052970,1,22111871
21095371,1,21109446
21091949,1,21100184
21091942,1,21100177
21135217,1,21139200
21119553,1,21135331
21125230,1,21132880
21125081,1,21132345
21116202,1,21121937
21969329,1,21927926
21969321,1,21927918
21978251,1,21921135
21105381,1,21120410
21105358,1,21120189
21105350,1,21120181
21105348,1,21120179
21106321,1,21119963
21105308,1,21119944
21105307,1,21119943
21105306,1,21119942
21105303,1,21119939
21105281,1,21119917
21104199,1,21119831
21106278,1,21119727
21104163,7,21119601
21106228,1,21119481
21106215,1,21119468
21106212,1,21119465
21106185,1,21119438
21109696,1,21116849
21109695,1,21116848
21109690,1,21116843
21110751,1,21116707
21110732,1,21116688
21110731,1,21116687
21109657,1,21116614
21109656,1,21116613
21110661,1,21116422
21110649,1,21116410
21110640,1,21116401
21108496,1,21116258
21107442,1,21116202
21108470,1,21116037
21108457,1,21116024
21107428,1,21115993
21107411,1,21115976
21108428,1,21115800
21108409,1,21115782
21107354,1,21115724
21107348,1,21115718
21107331,1,21115701
21095292,1,21113586
21095282,1,21113576
21095280,1,21113574
21095278,1,21113572
21097675,1,21110349
21097670,1,21110344
21097652,1,21110326
21097633,1,21110107
21097590,1,21110064
21097589,1,21110063
21096533,1,21110000
21094333,1,21109863
21097581,1,21109857
21097561,1,21109837
21097525,1,21109801
21096503,1,21109772
21096476,1,21109745
21095431,1,21109702
21095415,1,21109686
21095398,1,21109669
21097507,1,21109588
21096449,1,21109522
21096428,1,21109501
21138407,1,21152045
21096421,1,21109494
21096420,1,21109493
21095373,1,21109448
21095359,1,21109434
22009532,3,22010742
22010492,1,22008721
22009431,1,22008660
22008363,1,22008593
22008362,1,22008592
22008356,1,22008586
22001744,1,22006049
22004916,1,22005251
22001729,1,22005052
22001699,1,22005022
22002678,1,22004024
22001667,1,22004009
22000557,1,22003898
21999495,1,22003840
21997208,1,22001596
21999330,1,22000738
22056286,1,22113152
22058379,1,22112189
22058377,1,22112187
22057256,1,22112135
22056198,1,22112079
22054053,1,22111946
22056126,1,22111023
22049709,1,22110649
22060761,7,22098723
22060716,1,22098678
22071836,1,22071060
22069509,1,22067782
21991501,1,22046463
21988283,7,22046299
21987199,1,22046213
21987197,1,22046211
21988208,2,22268628
21988208,7,22045237
21988197,7,22045226
22028277,1,22020366
22008313,1,22008543
22008288,1,22007534
22012901,1,21997321
22035158,1,21995765
22036165,1,21994784
22033989,1,21993625
22032916,1,21993551
21979390,1,21928596
22035131,1,21994751
21988172,7,22045201
21987150,1,22045177
21984865,1,22042923
21984864,1,22042922
21996045,7,22040523
21981502,6,22039620
21126281,1,21132938
21112956,1,21129718
21103186,1,21120076
21109679,1,21116636
21109678,1,21116635
21107401,1,21115966
21097627,1,21110101
21100973,1,21107002
21099767,1,21106399
21087523,1,21103269
21980497,1,22040594
22051895,8,22111807
22061892,1,22099847
22059624,1,22097599
22059616,1,22097591
22058517,1,22097498
21097649,1,21110323
21097648,1,21110322
21097647,1,21110121
22066371,1,22068655
22003806,1,22005135
22003805,1,22005134
22003804,1,22005133
22003802,1,22005131
22002797,1,22005122
21090910,1,21100154
22066372,1,22068656
22068345,1,22065652
21996080,1,22041539
22007169,1,22006433
22007168,1,22006432
22007157,1,22006422
22007128,1,22006393
22007127,1,22006392
22003807,1,22005136
22003803,1,22005132
22003801,1,22005130
22003800,1,22005129
22000519,1,22002881
21114122,1,21130084
21128589,3,21146504
21130680,1,21146132
21126196,1,21132659
21114008,1,21129775
21112999,7,21129761
21105432,5,21120461
21109654,1,21116611
21100818,1,21106459
22012744,1,22010957
22009509,1,22010719
22009455,1,22009674
22007132,1,22006397
22004933,1,22006249
21999471,1,22003816
22000506,1,22002868
22045215,1,21990103
22045214,1,21990102
22045213,1,21990101
22043975,1,21986911
22041717,7,21984686
21116255,1,21122186
21085350,1,21090635
22067495,1,22069753
22067494,1,22069752
22071722,1,22068977
22069503,8,22268660
22069503,7,22067776
22067360,1,22067650
21988206,1,22045235
21984991,1,22045008
21984942,1,22043977
21983870,1,22043900
21982714,1,22041790
21991670,1,22031853
21992678,1,22030877
22015028,1,22030090
22026058,1,22019158
22025029,1,22019132
22016200,1,22015423
22018256,1,22014502
22016140,1,22014384
22008381,1,22009599
22004969,1,22006285
22003812,1,22005141
22001602,1,22003945
22031681,1,21991344
22046203,1,21989106
22042854,1,21985801
22040726,1,21985676
22039533,1,21983529
22039525,1,21983521
21097580,1,21109856
21097567,1,21109843
21097565,1,21109841
21097563,1,21109839
21097553,1,21109829
21097539,1,21109815
21097527,1,21109803
21097519,1,21109795
21096515,1,21109784
21096511,1,21109780
21096467,1,21109736
21096465,1,21109734
21095441,1,21109712
21095394,1,21109665
21096451,1,21109524
21096450,1,21109523
21096444,1,21109517
21096436,1,21109509
21096427,1,21109500
21096426,1,21109499
21096417,1,21109490
21096410,1,21109483
21096407,1,21109480
21096406,1,21109479
21096402,1,21109475
21096401,1,21109474
21096399,1,21109472
21095382,1,21109457
21095379,1,21109454
21095374,1,21109449
21095361,1,21109436
21095349,1,21109424
21085355,1,21090640
21085346,1,21090631
21988166,1,22045195
21995017,1,22035167
21993886,1,22034048
21992623,1,22030822
21990514,1,22030701
22020555,1,22016766
22020554,1,22016765
22019428,1,22016645
22000444,1,22001831
21137374,1,21152007
21138368,1,21151810
21135172,1,21139155
21106301,1,21119750
21966943,1,21924586
22023923,1,22019034
21097666,1,21110340
22050690,1,22109646
21993911,1,22034073
21992716,1,22031904
21992712,1,22031900
22021577,1,22016783
22060632,1,22113416
22055035,1,22110936
21971454,1,21914398
21971453,1,21914397
21971440,1,21914384
21971421,1,21914365
21970471,1,21914345
21970459,1,21914333
21970458,1,21914332
21970451,1,21914325
21970448,1,21914322
21970441,1,21914315
21970437,1,21914311
21970426,1,21914300
21131929,1,21142803
21132967,1,21138747
21109604,1,21116366
22019345,1,22014588
22008368,1,22008598
22007185,1,22007433
22006055,1,22007363
22003794,1,22004142
22000451,1,22001838
22052945,1,22110863
21129674,1,21146324
21127456,4,21133515
21127455,4,21133514
22027295,1,22021370
22025023,1,22019126
22043950,1,21986886
21968059,1,21924697
21115178,1,21130141
21115160,1,21130123
21115157,1,21130120
21115143,1,21130106
21115134,1,21130097
21115130,1,21130093
21114108,1,21130070
21114096,1,21130058
21114074,1,21130036
21114063,1,21130025
21127403,1,21133264
21127398,1,21133259
21127393,1,21133254
21126360,1,21133214
21126351,1,21133205
21126341,1,21133195
21126338,1,21133192
21126336,1,21133190
21127351,1,21133016
21970384,1,21929027
21970314,1,21927975
21970309,1,21927970
21966992,1,21924635
21966991,1,21924634
21966964,1,21924607
21131873,1,21146720
21131872,1,21146719
21131846,1,21146693
21130825,1,21146673
21130808,1,21146656
21130807,1,21146655
21130746,1,21146397
21131918,1,21142792
21994870,1,22254881
21989425,1,22047435
21990479,1,22046434
21995971,1,22039468
22019318,1,22014561
22007248,1,22008480
22006148,1,22008440
22000570,1,22003911
21113030,1,21129987
21113015,1,21129972
21111916,1,21129932
21111897,1,21129913
21111886,1,21129902
21111879,1,21129895
21111877,1,21129893
21115118,1,21129887
21115108,1,21129877
21115094,1,21129863
21114043,1,21129810
21114015,1,21129782
21114011,1,21129778
21114001,1,21129768
21112994,1,21129756
21112972,1,21129734
21112967,1,21129729
21112966,1,21129728
21112958,1,21129720
21112955,1,21129717
21112940,1,21129702
21111862,1,21129683
21111860,1,21129681
21111851,1,21129672
21111848,1,21129669
21111847,1,21129668
21111846,1,21129667
21111844,1,21129665
21113994,1,21129566
21113992,1,21129564
21113985,1,21129557
21113984,1,21129556
21113978,1,21129550
21112917,1,21129485
21112916,1,21129484
21112909,1,21129477
21112878,1,21129446
21111789,1,21129416
21097645,1,21110119
21097642,1,21110116
21097631,1,21110105
21097622,1,21110096
21097615,1,21110089
21097600,1,21110074
21097592,1,21110066
21096566,1,21110033
21096546,1,21110013
21096544,1,21110011
21096538,1,21110005
21096536,1,21110003
21127335,1,21133000
21127332,1,21132997
21127324,1,21132989
21127305,1,21132970
21127304,1,21132969
21126308,1,21132965
21126269,1,21132926
21126248,1,21132905
21125253,1,21132903
21125236,1,21132886
21125235,1,21132885
21125229,1,21132879
21125228,1,21132878
21125214,1,21132864
21124138,1,21132781
21124136,1,21132779
21124131,1,21132774
21126232,1,21132695
21126228,1,21132691
21126194,1,21132657
21126192,1,21132655
21126184,1,21132647
21125140,1,21132596
21125126,1,21132582
21124126,1,21132576
21124125,1,21132575
21124124,1,21132574
21124112,1,21132562
21124102,1,21132552
21124082,1,21132532
21124079,1,21132529
21124075,1,21132525
21124073,1,21132523
21124072,1,21132522
21125124,1,21132387
21125094,1,21132358
21124059,1,21132318
21124057,1,21132316
21124055,1,21132314
21124049,1,21132308
21124039,1,21132298
21124038,1,21132297
21124036,1,21132295
21123995,1,21132063
21123983,1,21132051
21999462,1,22002827
21995029,1,22035179
21994974,1,22034140
21994944,1,22034110
21994894,1,22033076
21993836,1,22033012
21992802,1,22032975
21992761,1,22032934
21994869,1,22032066
21992727,1,22031915
21992720,1,22031908
21992699,1,22031887
21992698,1,22031886
21991629,1,22031812
21992652,1,22030851
21991619,1,22030813
21991594,1,22030788
21991593,1,22030787
21991592,1,22030786
21991585,1,22030779
21990535,1,22030722
21990529,1,22030716
