victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83802066,86727559,1,24555090
83802086,86727583,1,25068813
83802094,86727589,1,25068812
83803013,86727601,1,25010338
83803014,86727602,1,25010337
83803030,86727618,24,25010336
83803043,86727628,24,24087815
83803094,86729232,18,25127469
83803100,86729234,18,25127467
83803099,86729234,18,25127468
83803104,86729238,21,25127466
83803118,86729243,1,25127465
83803119,86729244,3,25127464
83803126,86729248,6,25127463
83803128,86729250,3,25127462
83803134,86729256,1,25127461
83803136,86729258,21,24058555
83803143,86729264,1,24058554
83803148,86729269,26,25127460
83803152,86729274,5,25127459
83803155,86729277,17,25127458
83803186,86729306,3,25068809
83803189,86729309,5,25068808
83803191,86729311,5,25068807
83803194,86729316,5,25068806
83804108,86729321,21,25068805
83804116,86729331,21,25068804
83804155,86729373,17,24087822
83804155,86729372,17,25448138
83803158,86729279,16,25127457
83803164,86729285,21,25127456
83803170,86729293,3,24058553
83803174,86729295,18,25127455
83803175,86729296,21,25127454
83803178,86729298,21,25068811
83803185,86729305,20,25068810
83804132,86729347,3,25068803
83804133,86729348,17,25068802
83804140,86729356,17,25068801
83804159,86729376,5,25068800
83804160,86729377,18,25068799
83804161,86729378,3,25068798
83804166,86729381,5,24555089
83804166,86729382,16,25448137
83804168,86729384,1,25068797
83804169,86729385,22,25068796
83804175,86729391,6,25068795
83804182,86729398,1,25068794
83804184,86729401,16,25068793
83804184,86729402,21,25354765
83804186,86729404,3,25068792
83804232,86729455,1,25201706
83804242,86729465,1,25201705
83804244,86729467,1,25201704
83804251,86729473,18,25201703
83804253,86729475,21,25201702
83804192,86729411,17,25201714
83804194,86729413,1,25201713
83804195,86729414,21,25201712
83804197,86729416,3,25201711
83804199,86729417,18,25201710
83804199,86729418,18,25469993
83804210,86729432,3,25201709
83804213,86729434,17,25201708
83804222,86729445,3,25201707
83804270,86729491,1,25201701
83804276,86729496,5,25201700
83804277,86729496,5,25201699
83804280,86729500,1,24628833
83804280,86729499,5,25469992
83804283,86729504,16,24020031
83804283,86729503,21,25469991
83805227,86731097,21,24578838
83805228,86731098,21,24514657
83805236,86731105,17,24009265
83805195,86731065,21,24514659
83805196,86731066,10,24009271
83805199,86731069,21,24009270
83805205,86731075,21,24009269
83805210,86731079,1,24009268
83805212,86731083,1,24009267
83805212,86731084,1,25267551
83805213,86731083,1,24009266
83805213,86731084,1,25267550
83805220,86731092,5,24514658
83805237,86731106,21,25163414
83805240,86731109,16,25200946
83805247,86731116,3,25200945
83805249,86731118,5,25200944
83805268,86731135,5,25200943
83805271,86731138,17,25200942
83805276,86731143,5,25200941
83805279,86731146,16,24903101
83805290,86731158,9,25200940
83805291,86731159,1,25200939
83805294,86731162,21,25200938
83805299,86731167,5,25200937
83805299,86731168,16,25469967
83805300,86731167,16,25200936
83805300,86731168,17,25469966
83805302,86731170,11,25200935
83805303,86731171,11,25200934
83805313,86731183,1,25200933
83805319,86731188,1,24474685
83805318,86731188,1,24474686
83805320,86731189,5,25200932
83805321,86731189,5,25200931
83805322,86731189,5,25200930
83805323,86731189,5,25200929
83805329,86731195,14,24578826
83805330,86731195,14,24578825
83805331,86731196,20,25200928
83805339,86731205,17,25200927
83805341,86731207,16,25200926
83805341,86731208,21,25469965
83805343,86731209,3,24742179
83805346,86731212,21,25200925
83806326,86731291,1,25126331
83806334,86731299,1,24229235
83806340,86731305,5,24229234
83806341,86731305,5,24229233
83806350,86731313,3,25126330
83806355,86731319,16,25126329
83806355,86731318,17,25457465
83806356,86731319,5,25126328
83806356,86731318,16,25457464
83806364,86731327,3,24229232
83806365,86731328,1,25126327
83806367,86731332,6,24241197
83806369,86731335,7,25126326
83806370,86731336,20,25067613
83806379,86731346,16,25048344
83806286,86731247,26,25126341
83806288,86731249,21,25126340
83806382,86731350,5,25048343
83806389,86731357,17,25048342
83806293,86731254,16,25126339
83806294,86731255,26,25126338
83806300,86731261,3,24543927
83806302,86731263,17,25126337
83806307,86731266,21,25126336
83806311,86731274,3,25126335
83806312,86731275,21,25126334
83806316,86731279,1,25126333
83806320,86731283,26,25126332
83805356,86731223,9,25126344
83805357,86731224,16,25126343
83805358,86731225,19,25126342
83807410,86733035,1,25184947
83807411,86733036,26,25126325
83807419,86733045,1,25126324
83807419,86733046,1,25457463
83807426,86733055,21,25126323
83807430,86733059,24,24543926
83807433,86733063,26,25126322
83807435,86733065,12,25126321
83807459,86733080,16,25126318
83807461,86733082,3,25126317
83807462,86733083,17,25126316
83807467,86733089,16,25126315
83807467,86733088,1,25457461
83807470,86733091,3,24903098
83807474,86733095,16,25126314
83807484,86733106,9,25126313
83807438,86733067,1,25126320
83807444,86733074,9,25126319
83807444,86733073,9,25457462
83807446,86733076,1,24241196
83807485,86733107,21,24229231
83807488,86733110,1,25126312
83807498,86733120,19,25126311
83807499,86733120,19,25126310
83806411,86732927,26,25200924
83806416,86732930,16,25200923
83806418,86732931,24,25200922
83806423,86732936,3,25200921
83806426,86732939,5,25200920
83806398,86731366,1,25048341
83806399,86731368,5,25048340
83806399,86731367,19,25444802
83806404,86732920,1,24009245
83806405,86732921,17,24514655
83806436,86732951,3,25200919
83806438,86732954,24,24578824
83806440,86732955,1,25200917
83806439,86732955,26,25200918
83806442,86732957,3,25200916
83806442,86732958,25,25469964
83806443,86732957,25,25200915
83806443,86732958,3,25469963
83806451,86732966,26,24578823
83807361,86732973,16,25200914
83807362,86732973,16,25200913
83807363,86732974,16,25200912
83807363,86732975,1,25469962
83807364,86732974,1,25200911
83807364,86732975,16,25469961
83807377,86732991,23,24474684
83807381,86732995,16,24578822
83807387,86733005,9,25184951
83807393,86733013,26,25331000
83807393,86733014,16,25184950
83807399,86733022,3,25184949
83807404,86733028,19,25184948
83807507,86733127,1,24903097
83807510,86733130,3,24229230
83807511,86733131,16,25126309
83807512,86733131,5,25126308
83807514,86733132,16,25126307
83807514,86733133,16,25457460
83807520,86733142,21,25126306
83807526,86733150,21,25048332
83807532,86733156,21,25048331
83808455,86733165,17,25048330
83808457,86733168,3,25048329
83808457,86733167,16,25444799
83808467,86733177,24,25048328
83808482,86733192,14,25048327
83808483,86733193,15,25048326
83808486,86733197,1,25048325
83808486,86733196,15,25444798
83808490,86733200,5,25048324
83808497,86733210,21,25048323
83808511,86733223,1,25048322
83808514,86733226,15,25048321
83808515,86733226,1,25048320
83808517,86734777,20,25184943
83808524,86734784,21,25184942
83808525,86734785,26,25184941
83808529,86734791,21,25184940
83808529,86734790,16,25466579
83808530,86734791,16,25184939
83808530,86734790,21,25466578
83808532,86734793,16,25184938
83808533,86734793,16,25184937
83808539,86734798,7,25184936
83808541,86734800,10,25184935
83808544,86734803,1,25184934
83808545,86734803,9,25184933
83808549,86734806,5,25184932
83808554,86734812,20,24389431
83808555,86734813,1,25184931
83808557,86734815,26,24292576
83808557,86734816,18,25332247
83808570,86734831,21,24292575
83808574,86734835,16,25184930
83808575,86734835,16,25184929
83808576,86734835,16,25184928
83808583,86734842,18,25184927
83808584,86734842,18,25184926
83808588,86734846,5,25184925
83808589,86734846,5,25184924
83808590,86734846,5,25184923
83808612,86734866,21,25126303
83808625,86734879,15,25126302
83808626,86734879,15,25126301
83808627,86734879,15,25126300
83808629,86734881,1,25126299
83809543,86734888,10,25126298
83809546,86734891,5,25126297
83809546,86734892,18,25457459
83809550,86734896,21,25126296
83809551,86734897,20,25126295
83809552,86734897,1,25126294
83809554,86734899,5,25126293
83809565,86734912,16,25126292
83809569,86734915,1,25126291
83809572,86734918,3,25126290
83809574,86734922,15,25126289
83809574,86734923,15,25457458
83809576,86734925,6,24229229
83809579,86734936,3,25126288
83809583,86734940,26,24543925
83809588,86734946,16,24229228
83809590,86734948,3,25126287
83809597,86734955,26,25126286
83809603,86734962,21,24241156
83809604,86734963,5,25048313
83809605,86734964,21,25048312
83809606,86734965,3,25048311
83809607,86734966,19,25048310
83809609,86734968,21,25048309
83809609,86734969,15,25444797
83809610,86734968,15,25048308
83809610,86734969,21,25444796
83809614,86734973,1,25048307
83809614,86734972,1,25444795
83809615,86734973,1,25048306
83809615,86734972,1,25444794
83809616,86734973,1,25048305
83809616,86734972,1,25444793
83809618,86734976,13,25048304
83809618,86734975,21,25444792
83809620,86734978,17,25048303
83809621,86734978,19,25048302
83809622,86734978,19,25048301
83809624,86734979,1,25048299
83809624,86734980,1,25535887
83809624,86734981,1,25444790
83809623,86734979,1,25048300
83809623,86734980,1,25535888
83809623,86734981,1,25444791
83809625,86734982,21,25048298
83809640,86734994,1,25048297
83809642,86734996,21,25048296
83809645,86734999,21,25048295
83809646,86735000,18,25048294
83809646,86735001,1,25444789
83809651,86735006,22,25048293
83809659,86735011,16,25048292
83809660,86735012,3,25048291
83809661,86735013,21,25048290
83809663,86735015,16,25048289
83809671,86735022,21,25048288
83809673,86735024,21,25048287
83809679,86735030,21,25048286
83809681,86735031,19,25048285
83809683,86735033,2,25048284
83809693,86735054,13,25048283
83809693,86735053,13,25372707
83809697,86735058,5,25048282
83809697,86735059,20,25372706
83809701,86735064,1,25048281
83809701,86735063,20,25444788
83808595,86734851,5,25126305
83808601,86734857,3,25126304
83810711,86736691,26,25106845
83810712,86736692,21,25106844
83810717,86736697,16,25106843
83810723,86736703,1,25106842
83810723,86736704,15,25454063
83810724,86736703,15,25106841
83810724,86736704,1,25454062
83810727,86736707,7,24543924
83810745,86736719,16,25106840
83810745,86736720,16,25454061
83810747,86736721,1,24229227
83810751,86736725,3,25106839
83810761,86736741,1,25106838
83810762,86736741,1,25106837
83810765,86736744,21,25106836
83810769,86736748,21,25106835
83810781,86736761,16,25048279
83810781,86736760,5,25444787
83810782,86736761,16,25048278
83810782,86736760,5,25444786
83810792,86736770,16,25048277
83810792,86736771,21,25444785
83810793,86736770,21,25048276
83810793,86736771,16,25444784
83810795,86736773,24,25048275
83810799,86736777,21,25048274
83810802,86736780,17,25048273
83810805,86736783,3,24241155
83810809,86736787,3,25048272
83810810,86736788,3,25048271
83810811,86736789,1,25048270
83809709,86735072,5,25048280
83809714,86735078,3,24971254
83809715,86735080,1,24971253
83809715,86735079,21,25433152
83810637,86736622,5,25184919
83810638,86736623,3,25184918
83810642,86736625,21,24389430
83810651,86736628,6,25184917
83810682,86736662,9,25126280
83810688,86736667,26,25126279
83810692,86736671,19,25126278
83810659,86736637,3,25330999
83810659,86736638,16,25184916
83810660,86736637,16,25330998
83810660,86736638,3,25184915
83810663,86736642,3,24389429
83810665,86736645,16,25126285
83810665,86736644,15,25457457
83810666,86736645,15,25126284
83810666,86736644,16,25457456
83810668,86736647,3,25126283
83810670,86736649,3,25126282
83810671,86736650,21,25126281
83810700,86736678,5,25126277
83811813,86736883,15,24971225
83811814,86736883,15,24971224
83811815,86736883,15,24971223
83811822,86736890,16,24971222
83811823,86736891,16,24971221
83811823,86736892,21,25433147
83811824,86736891,21,24971220
83811824,86736892,16,25433146
83811825,86736893,16,24503265
83811828,86736895,15,24971219
83811830,86736897,21,24971218
83811830,86736898,17,25433145
83811834,86736904,3,24971217
83811834,86736903,16,25433144
83811835,86736904,16,24971216
83811835,86736903,3,25433143
83811840,86736909,21,24971215
83811851,86736920,20,24971214
83811854,86736923,1,24971213
83811855,86736924,3,24971212
83811856,86736925,1,24971211
83811859,86736928,1,24971210
83811863,86738466,16,25106823
83811863,86738467,1,25454053
83811862,86738466,1,25106824
83811862,86738467,16,25454054
83811867,86738471,1,25106822
83811868,86738472,21,25106821
83811871,86738475,1,25106820
83811884,86738489,3,25106819
83811887,86738492,16,25106818
83811889,86738494,16,25106817
83812826,86738510,16,25106816
83812829,86738513,17,25106815
83812830,86738514,1,25106814
83812832,86738516,1,25106813
83812835,86738518,3,25106812
83811721,86736791,14,25048269
83811722,86736792,16,25048268
83811725,86736796,16,25048267
83811726,86736797,9,25048266
83811739,86736811,16,25048264
83811739,86736812,11,25444783
83811740,86736813,19,25048263
83811741,86736814,9,25048262
83811742,86736815,3,25048261
83811745,86736820,26,25048260
83811745,86736819,16,25444782
83811746,86736820,16,25048259
83811746,86736819,26,25444781
83811757,86736831,3,24661067
83811758,86736832,24,25048258
83811761,86736835,16,25048257
83811766,86736839,1,25048256
83811733,86736804,3,25048265
83811776,86736849,21,24661066
83811783,86736857,1,25048255
83811785,86736859,21,24661065
83811787,86736861,5,25048254
83811788,86736862,21,25048253
83811790,86736863,26,25028661
83811792,86736865,3,24661064
83811793,86736866,15,25028660
83811795,86736867,16,25028659
83811798,86736869,3,25028658
83812838,86738521,22,25106811
83812848,86738531,24,25106810
83812853,86738539,22,25106809
83812854,86738540,5,25106808
83812857,86738543,6,25106807
83812862,86738549,19,24229226
83812872,86738558,19,25028656
83812871,86738558,11,25028657
83812902,86738580,1,25028651
83812905,86738583,3,25028650
83812907,86738585,1,25028649
83812908,86738586,21,24503301
83812910,86738587,1,25028647
83812910,86738588,21,25441336
83812909,86738587,21,25028648
83812909,86738588,1,25441337
83812912,86738590,25,25028645
83812912,86738589,23,25441334
83812911,86738590,23,25028646
83812911,86738589,25,25441335
83812914,86738592,5,25028644
83812915,86738593,26,25028643
83812877,86738561,3,24503302
83812886,86738570,3,25028655
83812887,86738571,3,25028654
83812888,86738572,3,25028653
83812890,86738574,21,25028652
83812924,86738599,10,25028642
83812926,86738601,16,25028641
83812934,86738614,1,24503300
83812934,86738615,1,25302723
83812934,86738616,1,25535714
83812937,86738619,16,25028640
83812954,86738630,3,24661063
83812958,86738632,16,25028639
83812959,86738632,16,25028638
83813919,86738666,3,25028637
83813927,86738674,3,24971198
83813934,86738680,5,24971197
83813934,86738681,1,25433142
83813940,86738687,1,24971196
83813943,86738690,1,24971195
83813943,86738689,1,25433141
83813945,86738692,17,24971194
83813947,86738694,1,24971193
83813956,86738703,3,24971192
83813958,86738705,16,24971191
83813959,86738707,1,24971190
83813959,86738706,1,25433140
83813960,86738708,16,24971189
83813961,86738708,16,24971188
83813962,86738709,17,24971187
83813965,86738712,1,24971186
83813971,86738718,1,24971185
83814039,86740334,21,25106801
83814041,86740336,17,25106800
83814052,86740351,16,25106799
83814052,86740352,21,25454052
83814053,86740351,21,25106798
83814053,86740352,16,25454051
83814063,86740366,3,25106797
83814066,86740369,16,25106796
83814073,86740376,21,25028636
83814080,86740384,15,25028635
83814086,86740389,9,25028634
83814088,86740391,3,25028633
83814089,86740392,24,25028632
83813974,86738723,6,24971184
83813979,86738727,16,24971183
83813986,86738734,3,24192649
83813999,86738747,1,24971182
83814011,86738757,1,24971181
83814013,86738759,3,24971180
83814018,86738764,1,24971179
83814019,86738764,1,24971178
83814022,86738768,21,24971177
83814029,86740324,9,25106804
83814031,86740326,16,25106803
83814032,86740326,16,25106802
83814033,86740327,16,24229225
83814034,86740328,1,24118995
83815137,86740543,1,24006917
83815146,86740551,21,24514640
83815148,86740553,5,24020014
83815149,86740554,3,24006916
83815019,86740414,20,25028631
83815023,86740418,24,25028630
83815024,86740419,16,25028629
83815024,86740420,16,25441333
83815025,86740421,3,25028628
83815027,86740422,21,25028626
83815026,86740422,5,25028627
83815033,86740430,1,25028625
83815047,86740443,3,25028624
83815048,86740444,16,25028623
83815050,86740446,3,24661062
83815051,86740447,9,25028622
83815060,86740459,9,25028620
83815060,86740460,25,25390304
83815059,86740459,25,25028621
83815059,86740460,9,25390305
83815063,86740465,21,25028619
83815066,86740468,1,25028618
83815074,86740478,16,24661061
83815075,86740479,1,25028617
83815086,86740493,5,24971175
83815087,86740494,1,24971174
83815089,86740496,26,24971173
83815097,86740503,9,24971172
83815107,86740511,18,24971170
83815106,86740511,1,24971171
83815123,86740529,16,24971167
83815124,86740529,16,24971166
83815125,86740530,16,24971165
83815126,86740531,3,24971164
83815127,86740532,16,24971163
83815116,86740522,17,24971169
83815121,86740527,5,24971168
83817229,86742323,3,24006915
83817230,86742324,19,24006914
83817234,86742326,25,24192648
83817234,86742327,3,25311630
83817235,86742326,3,24192647
83817235,86742327,25,25311629
83817237,86742329,5,24006913
83817239,86742331,12,24006912
83817243,86742334,3,24006911
83818356,86744063,1,25028596
83818359,86744067,3,25028595
83818359,86744066,25,25365796
83818360,86744067,25,25028594
83818360,86744066,3,25365795
83818361,86744068,3,24241154
83818367,86744075,1,25028593
83818371,86744079,21,25028592
83818375,86744083,1,25028591
83818377,86744085,6,24006900
83818378,86744086,16,24006899
83818379,86744087,18,24416775
83818380,86744088,3,24006898
83818385,86744093,24,24006897
83817257,86742346,1,24006910
83817265,86742354,1,24006909
83817270,86742359,21,24006908
83817272,86742359,16,24006907
83817283,86742369,20,24006906
83817284,86742370,1,24006905
83817289,86742375,1,24006904
83817295,86742380,3,24192646
83817307,86742394,11,24006903
83817308,86742395,5,24006902
83817311,86742400,18,24006901
83817316,86742405,3,25200831
83817319,86742408,9,25200830
83817320,86742409,5,24503233
83817322,86742412,1,25200829
83817322,86742413,1,25469946
83817323,86742414,16,25200828
83817324,86742414,26,25200827
83817297,86742382,3,24474713
83817342,86742432,21,25200826
83817343,86742433,3,25200825
83817351,86742444,3,25200824
83817355,86742447,5,25200823
83817355,86742448,25,25469945
83817356,86742447,21,25200247
83817356,86742448,22,25469944
83817361,86742454,17,25200246
83817362,86742455,3,25200245
83817367,86742458,3,25200244
83817371,86742463,16,25200243
83817371,86742462,21,25469943
83817372,86742463,21,25200242
83817372,86742462,16,25469942
83817374,86742465,5,24503232
83817380,86742469,21,25200241
83817382,86742471,25,25200240
83817382,86742472,21,25469941
83817383,86742471,21,25200239
83817383,86742472,25,25469940
83817393,86742483,3,25200238
83817395,86742485,1,25200237
83817396,86742486,24,24594041
83817396,86742487,1,25469939
83818325,86744025,20,25028602
83818332,86744034,3,25028601
83818333,86744035,17,25028600
83818337,86744040,24,25028599
83818337,86744039,24,25365797
83818337,86744041,24,25535713
83818342,86744047,17,25028598
83818349,86744054,5,25028597
83819453,86744260,1,25184010
83819460,86744266,1,25184009
83819463,86744269,16,24594039
83819466,86744271,6,25184008
83819467,86744272,21,25184007
83819469,86744273,5,25184005
83819468,86744273,5,25184006
83819475,86744279,3,24594038
83819476,86744279,4,24594037
83819477,86744279,5,24594036
83819480,86744282,16,24190322
83818387,86744095,16,24006896
83818389,86744097,3,24006895
83818396,86744104,16,24006894
83818400,86744107,5,24006893
83818402,86744109,11,24006892
83818405,86744112,9,24006891
83818418,86744125,6,24006890
83818421,86744128,3,24006889
83818423,86744130,3,24006888
83818430,86744139,4,24006887
83818430,86744138,5,25302722
83818456,86744171,3,24006883
83818460,86744175,3,24006882
83818464,86744178,1,24474711
83818464,86744179,1,25267536
83818466,86744181,26,24006881
83818467,86744182,16,24006880
83818469,86744184,3,24474710
83818442,86744154,1,24006886
83818447,86744161,3,24006885
83818448,86744162,5,24474712
83818449,86744163,21,24006884
83818488,86744213,17,25200230
83819432,86744240,3,25184016
83819436,86744244,16,25184015
83819437,86744244,16,25184014
83819438,86744245,1,25184013
83819439,86744246,21,24460259
83819441,86744249,16,25184012
83819441,86744248,24,25466571
83819442,86744249,1,25184011
83819442,86744248,3,25466570
83820545,86745960,1,24006868
83820546,86745961,21,24474708
83820564,86745980,19,25184003
83820568,86745983,6,25184002
83820570,86745985,21,25184001
83820571,86745986,18,24416774
83820579,86745992,1,25184000
83820580,86745992,18,25183999
83820594,86746007,21,25183998
83820596,86746009,1,25183997
83820597,86746009,1,25183996
83820598,86746010,1,25183995
83820600,86746012,21,25183994
83820607,86746016,20,25183993
83820609,86746018,21,25183992
83820613,86746024,16,25183991
83820622,86746033,14,25183990
83820623,86746034,21,25183989
83820632,86746044,5,25183988
83820637,86746049,1,25354789
83820637,86746050,16,25183987
83820639,86746053,3,25183986
83820639,86746052,25,25466569
83820640,86746053,25,25183985
83820640,86746052,3,25466568
83820669,86746084,3,24557224
83820670,86746085,3,25183983
83820654,86746069,3,25183984
83820657,86746072,19,24557225
83819488,86744295,9,24594035
83819498,86744308,3,25184004
83819513,86745843,16,25009175
83819514,86745844,24,25009174
83819515,86745845,6,25009173
83819521,86745851,18,24416779
83819523,86745853,3,25009172
83819533,86745863,3,24594034
83819500,86744311,6,24557226
83819506,86745835,16,25009176
83819537,86745868,5,24006879
83819542,86745872,21,24006878
83819545,86745877,3,24006877
83819550,86745884,1,24006876
83819557,86745891,24,24006875
83819560,86745895,15,24006874
83819561,86745895,15,24006873
83819580,86745914,24,24006872
83819583,86745917,1,24006871
83819585,86745919,1,24192645
83819595,86745928,18,24503261
83820525,86745942,6,24474709
83820528,86745945,16,24006870
83820532,86745949,5,24006869
83821654,86747664,19,25009167
83821655,86747665,3,25009166
83821679,86747689,1,25009165
83821685,86747696,17,25009164
83821687,86747698,1,25009163
83821689,86747700,20,25009162
83821691,86747708,25,25009161
83821691,86747707,1,25437961
83821692,86747708,1,25009160
83821692,86747707,19,25437960
83821694,86747710,21,25009159
83821711,86747731,16,25009158
83821717,86747737,4,25009157
83821722,86747741,21,25009156
83821734,86747756,5,25009155
83821736,86747758,3,25009154
83821741,86747763,9,24006867
83821747,86747770,5,24006866
83821747,86747769,5,25267535
83821748,86747770,5,24006865
83821748,86747769,5,25267534
83821751,86747774,12,24006864
83821752,86747775,16,24006863
83821760,86747784,5,24006862
83821760,86747783,5,25267533
83821763,86747787,3,24006861
83821781,86747806,5,24503260
83821783,86747807,5,24006859
83821782,86747807,5,24006860
83821790,86747815,26,24006858
83821795,86747821,17,24006857
83822715,86747826,5,24006854
83821800,86747826,6,24006856
83822714,86747826,5,24006855
83822737,86747851,25,23962903
83822737,86747850,21,25262201
83822738,86747851,21,23962902
83822738,86747850,25,25262200
83822716,86747827,3,24006853
83822718,86747829,20,24006852
83820683,86746101,1,24460229
83820684,86746102,7,25125356
83820685,86746104,21,25125355
83820685,86746103,25,25457448
83820686,86746104,25,25125354
83820686,86746103,21,25457447
83820688,86746108,1,25125353
83820688,86746109,1,25302721
83820688,86746107,1,25539386
83820688,86746110,1,25558046
83820691,86746113,1,25125352
83820692,86746114,16,24903090
83821619,86746122,1,25125351
83821632,86746129,24,25125350
83821640,86746141,13,25125349
83821646,86747655,3,25009169
83821651,86747661,3,25009168
83822745,86747859,3,23962901
83822746,86747860,10,23962900
83822751,86747866,16,23962899
83822756,86747871,24,23962898
83822758,86747872,3,23962897
83822758,86747873,25,25262199
83822759,86747872,25,23962896
83822759,86747873,3,25262198
83822762,86747876,3,25183982
83822763,86747877,20,25183981
83822773,86747888,15,24190321
83822781,86747900,16,25183979
83822881,86749506,18,25009133
83823862,86749566,16,23962895
83823864,86749568,5,23962894
83823870,86749574,16,23962893
83823870,86749575,16,25262197
83823870,86749573,16,25502940
83823873,86749578,3,23962892
83823879,86749586,3,23962891
83823882,86749589,26,23962890
83823884,86749592,25,23962889
83823884,86749591,21,25262196
83823885,86749592,21,23962888
83823885,86749591,25,25262195
83823886,86749593,1,23962887
83823904,86749602,6,23962886
83823906,86749606,18,23962885
83823907,86749607,3,24118993
83823910,86749609,24,23962884
83823911,86749610,26,23962883
83823922,86749618,5,24433275
83823927,86749624,1,24433274
83823927,86749623,5,25311628
83823930,86749626,5,23962882
83823988,86749688,1,24020006
83824922,86749710,3,25183965
83824926,86749714,3,25183964
83824927,86749716,1,25183963
83824927,86749715,1,25466562
83822777,86747896,3,25183980
83822779,86747898,1,24460258
83822782,86747901,16,25183978
83822784,86747904,5,25183977
83822791,86747911,26,25183976
83822793,86747913,26,25183975
83822801,86747922,1,25183974
83822801,86747921,1,25534416
83822801,86747923,1,25466567
83822803,86747925,3,25183973
83822822,86747937,1,25183972
83822825,86747940,9,25183971
83822828,86747942,24,25183970
83822828,86747944,1,25540918
83822828,86747943,18,25466566
83822837,86747953,21,24557223
83822838,86747954,25,25183969
83822838,86747955,12,25466565
83822839,86747954,12,25183968
83822839,86747955,25,25466564
83822849,86747963,5,25183967
83822849,86747964,5,25466563
83822852,86749477,3,25009139
83822859,86749485,10,25009138
83822860,86749486,24,25009137
83822861,86749487,5,25009136
83822862,86749487,5,25009135
83822863,86749487,5,25009134
83822871,86749496,5,24594033
83822872,86749497,18,24416778
83823822,86749530,3,24594032
83823824,86749532,1,24241150
83823826,86749534,21,24241149
83826090,86751492,6,25165480
83826095,86751497,5,25165479
83826114,86751521,1,25165478
83826120,86751528,24,25165477
83826122,86751531,1,24557219
83826125,86751534,6,25165476
83826131,86751541,1,25165475
83826154,86751565,21,25106741
83824976,86749764,18,25183955
83824984,86749772,21,25106753
83824988,86749777,26,25106752
83824989,86749778,24,25106751
83824991,86749781,24,25106750
83824991,86749780,24,25454047
83824998,86751312,1,25009110
83824999,86751313,5,25009109
83825000,86751313,5,25009108
83825002,86751315,16,25009107
83825006,86751319,1,25009106
83825008,86751320,1,25009105
83825010,86751322,1,25009104
83825017,86751330,16,23962881
83825018,86751330,16,23962880
83825021,86751335,1,23962879
83825025,86751340,1,23962878
83825026,86751341,1,23962877
83825031,86751346,17,23962876
83825032,86751347,21,23962875
83825038,86751353,5,23962874
83825041,86751355,1,23962873
83825042,86751356,16,24503259
83825045,86751359,5,23962872
83825047,86751360,21,23962871
83825048,86751361,18,24903094
83825057,86751369,1,23962870
83825057,86751372,1,25262194
83825057,86751371,1,25502939
83825057,86751370,3,25558032
83825058,86751369,1,23962869
83825058,86751372,1,25262193
83825058,86751371,1,25502938
83825058,86751370,1,25558033
83825061,86751374,3,23962868
83825065,86751378,1,23962867
83825071,86751386,7,23962866
83825078,86751392,24,23962865
83825080,86751394,1,23962864
83825083,86751397,16,23962863
83826009,86751410,25,23962861
83826009,86751411,18,25338682
83826008,86751410,18,23962862
83826008,86751411,25,25338683
83826014,86751416,1,24118992
83826018,86751421,1,23962860
83826018,86751420,25,25262192
83826019,86751421,25,23962859
83826019,86751420,1,25262191
83826022,86751423,5,23962858
83826029,86751429,21,24433273
83826030,86751430,9,23962857
83826041,86751443,1,25165482
83826042,86751444,9,25165481
83826047,86751449,16,24903092
83824930,86749719,3,25183962
83824936,86749724,1,25183961
83824948,86749733,3,25183960
83824959,86749749,17,25183959
83824960,86749750,1,25183958
83824961,86749751,25,24557222
83824961,86749752,21,25466561
83824962,86749751,21,24557221
83824962,86749752,25,25466560
83824963,86749753,3,25183957
83824974,86749762,26,24557220
83824975,86749763,16,25183956
83827188,86753210,3,23962847
83827195,86753218,18,23962846
83827195,86753217,1,25262189
83827196,86753219,1,23962845
83827197,86753221,1,23962844
83827197,86753220,1,25338681
83827206,86753233,7,23962843
83827207,86753233,7,23962842
83827208,86753233,7,23962841
83827212,86753237,18,23962840
83827216,86753245,24,23962839
83827217,86753246,19,24433272
83827221,86753249,17,23962838
83827222,86753250,1,23962837
83827223,86753250,1,23962836
83827225,86753251,24,25165474
83827227,86753254,18,25165473
83827227,86753255,18,25540781
83827227,86753253,21,25464157
83827234,86753263,26,25165472
83827236,86753265,15,25165471
83827238,86753267,21,25165470
83827271,86753290,18,25165469
83827271,86753293,26,25558019
83827271,86753292,18,25540780
83827271,86753291,18,25464156
83827272,86753290,18,25165468
83827272,86753293,18,25558020
83827272,86753292,26,25540779
83827272,86753291,18,25464155
83828195,86753304,26,25165467
83828204,86753313,3,25165466
83828205,86753313,5,25165465
83828206,86753313,5,25165464
83828213,86753320,24,25165463
83828216,86753322,3,25165461
83828216,86753323,25,25464153
83828215,86753322,25,25165462
83828215,86753323,3,25464154
83828220,86753329,1,25165460
83828223,86753332,1,24557218
83828234,86753346,18,25165459
83828234,86753347,18,25464152
83828238,86753351,18,24416773
83828239,86753352,5,24190320
83828239,86753353,25,25309607
83828240,86753352,25,24190319
83828240,86753353,17,25309606
83828242,86753355,5,24190318
83828245,86753359,21,24557217
83828249,86753362,5,25165458
83828259,86753374,1,25106723
83828260,86753374,1,25106722
83828262,86753376,21,25106721
83828270,86753382,16,25106720
83828272,86753383,5,25106718
83828271,86753383,5,25106719
83828275,86753387,1,25106717
