arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21096479,74122792,2,19188,2014-02-25 00:00:00,1,C,16,5,36,F,1,2,R,,,,,
21096478,74122792,1,19187,2014-02-25 00:00:00,1,C,16,5,57,M,1,2,N,,,,,
21096469,74122769,1,3664J,2014-02-25 00:00:00,1,C,16,5,17,F,1,2,R,H,,,,
21096468,74122766,1,19169,2014-02-25 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
21095448,74121012,1,18956,2014-02-15 00:00:00,1,C,16,5,39,F,1,2,R,,,,,
21095439,74120986,1,20922,2014-02-15 00:00:00,1,C,16,5,45,M,1,2,N,,,,,
21095435,74120975,1,18933,2014-02-14 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
21095400,74120123,1,18879,2014-02-11 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
21095393,74120093,1,18836,2014-02-10 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
21097506,74124634,1,19396,2014-03-09 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
21096459,74121965,1,19100,2014-02-23 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
21096452,74121954,1,3652J,2014-02-23 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
21096435,74121925,1,19091,2014-02-22 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
21096425,74121904,1,3635J,2014-03-04 00:00:00,1,C,16,5,13,F,1,2,R,R,,,,
21096414,74121869,1,19038,2014-02-19 00:00:00,1,C,16,5,56,M,1,2,R,,,,,
21096412,74121855,1,3626J,2014-02-19 00:00:00,1,C,16,5,16,F,1,2,R,H,,,,
21096409,74121825,1,3668J,2014-02-18 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
21095392,74120091,1,18835,2014-02-09 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
21095390,74120087,1,18832,2014-02-09 00:00:00,1,C,16,5,40,F,1,2,R,,,,,
21095381,74120073,1,18825,2014-02-08 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
21095376,74120058,2,18842,2014-02-08 00:00:00,1,C,16,5,29,F,1,2,R,,,,,
21095366,74120036,1,18806,2014-02-07 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
21095358,74120019,1,18771,2014-02-06 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
21083015,74095922,2,P14000051,2014-01-12 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21083014,74095922,1,P14000051,2014-01-12 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
21083013,74095921,1,P14000050,2014-01-12 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
21083011,74095919,2,P14000047,2014-01-11 00:00:00,1,N,16,5,66,M,1,2,N,,,,,
21083010,74095919,1,P14000047,2014-01-11 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
21083009,74095918,2,P14000044,2014-01-11 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
21083008,74095918,1,P14000044,2014-01-11 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
21083005,74095916,1,P14000039,2014-01-10 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
21081985,74095062,2,L14000881,2014-09-15 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
21081982,74095059,1,L14000857,2014-09-07 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
21081964,74095044,1,L14000781,2014-08-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21081952,74095035,1,L14000692,2014-07-28 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
21081937,74095023,1,L14000640,2014-07-13 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
21082996,74095906,1,M14000162,2014-12-13 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
21082990,74095888,2,M14000132,2014-09-21 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
21082988,74095884,1,M14000126,2014-10-22 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
21082986,74095872,1,M14000106,2014-08-11 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
21082983,74095863,1,M14000040,2014-03-27 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
21082982,74095861,1,M14000034,2014-03-01 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
21082981,74095856,2,M14000021,2014-02-06 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
21082980,74095856,1,M14000021,2014-02-06 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
21082954,74095829,1,L14001163,2014-11-27 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
21081919,74095011,1,L14000540,2014-06-18 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
21081913,74095005,1,L14000495,2014-06-06 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
21081907,74095000,1,L14000477,2014-06-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21081888,74094985,1,L14000357,2014-04-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
21081881,74094980,1,L14000346,2014-04-24 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
21081873,74094974,1,L14000293,2014-03-28 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
21081850,74094952,1,L14000106,2014-01-31 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
21081838,74094944,1,L14000049,2014-01-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
21081837,74094943,1,L14000047,2014-01-15 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
21081829,74094933,1,K14000076,2015-02-24 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
22058474,77203119,1,140132931,2014-08-04 00:00:00,2,C,21,5,45,M,1,2,U,,,,,
22048476,77181380,1,201403794,2014-09-03 00:00:00,2,N,21,5,15,M,1,2,N,R,,,,
22060718,77207518,1,2014-0301301,2014-12-21 00:00:00,2,N,21,5,17,M,1,2,N,R,,,,
22065273,77219435,1,14001358,2014-03-11 00:00:00,2,N,21,5,27,M,1,2,N,,,,,
21983863,77032363,2,206215,2014-01-21 00:00:00,2,N,21,5,15,M,1,2,R,H,,,,
21983862,77032363,1,206214,2014-01-21 00:00:00,2,N,21,5,16,M,1,2,R,H,,,,
21985961,77036174,1,222015,2015-01-23 00:00:00,2,N,21,5,18,F,1,2,R,,,,,
21981617,77028422,1,000000154447,2014-11-23 00:00:00,2,N,21,5,15,M,1,2,R,R,,,,
21980435,77024621,1,000000152727,2014-09-15 00:00:00,2,N,21,5,17,F,1,2,N,R,,,,
21994966,77055058,1,217656,2014-11-19 00:00:00,2,N,21,5,16,F,1,2,R,H,,,,
22012870,77102757,1,2357,2014-05-11 00:00:00,2,N,21,5,15,M,1,2,N,H,,,,
22011662,77097078,3,201423533,2014-05-01 00:00:00,2,N,21,5,20,M,1,2,R,,,,,
21999501,77064665,1,N14-1382,2014-04-19 00:00:00,2,N,21,5,15,F,1,2,R,R,,,,
21998345,77061797,1,N14-1042,2014-03-24 00:00:00,2,N,21,5,21,M,1,2,N,,,,,
21997112,77058822,1,N14-0317,2014-01-22 00:00:00,2,N,21,5,23,F,1,2,R,,,,,
22036152,77152768,1,A291837,2014-11-13 00:00:00,2,N,21,5,21,F,1,2,N,,,,,
22046263,77177704,1,14-0000479,2014-08-27 00:00:00,2,N,21,5,37,M,1,2,R,,,,,
22046257,77177691,1,14-0000225,2014-05-03 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
22041723,77164709,1,A190703,2014-12-02 00:00:00,2,N,21,5,24,M,1,2,N,,,,,
22039508,77160210,1,A190154,2014-06-17 00:00:00,2,N,21,5,44,F,1,2,N,,,,,
22038493,77159287,1,A190028,2014-05-20 00:00:00,2,N,21,5,17,M,1,2,R,R,,,,
22012730,77099938,1,02924,2014-06-04 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
22010502,77093217,3,201402623703,2014-11-13 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
22009383,77087549,1,13191,2014-12-12 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
22035155,77151857,1,A291162,2014-10-27 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
21115212,74176735,1,2014-0076501,2014-06-09 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
21115191,74175949,1,2014-0067701,2014-03-11 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
21117483,74181331,2,2014-0395201,2014-12-09 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
21117467,74181294,2,2014-0383902,2014-11-28 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
21118448,74181385,1,2014-0411901,2014-12-29 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
21118447,74181385,2,2014-0411902,2014-12-29 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
21118441,74181375,1,2014-0408802,2014-12-24 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
21118439,74181375,3,2014-0408801,2014-12-24 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
21116350,74178599,1,2014-0213301,2014-07-05 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
21116330,74178570,1,2014-0202401,2014-06-27 00:00:00,3,N,23,5,69,M,1,2,R,,,,,
21116329,74178570,2,2014-0202402,2014-06-27 00:00:00,3,N,23,5,40,M,1,2,R,,,,,
21116292,74177763,1,2014-0180201,2014-06-11 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
21116289,74177758,1,2014-0177501,2014-06-09 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
21117303,74178648,1,2014-0233901,2014-07-23 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
21104245,74143946,1,25783,2014-12-24 00:00:00,3,C,23,5,20,F,1,2,N,,,,,
21104224,74143886,1,22689,2014-08-15 00:00:00,3,C,23,5,33,M,1,2,R,,,,,
21104209,74143859,1,23976,2014-08-15 00:00:00,3,C,23,5,33,M,1,2,R,,,,,
21110689,74162929,1,27554,2015-04-10 00:00:00,3,C,23,5,23,F,1,2,N,,,,,
22061808,77210278,1,14KEL-13778-,2014-10-30 00:00:00,2,N,22,5,26,F,1,3,N,,,,,
21097640,74126500,1,19639,2014-03-23 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
21097638,74126494,1,19636,2014-03-23 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
22022647,77122635,1,A299387,2015-05-22 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
22016230,77108295,1,2014-0005801,2014-02-10 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
21979283,77021570,1,000000154173,2014-11-14 00:00:00,3,N,21,5,35,M,1,2,R,,,,,
21978215,77018784,2,000000148973,2014-06-04 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
21973757,77007134,1,000000152315,2014-09-16 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
21131960,74220168,1,2014-0027001,2014-03-21 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21131951,74220150,1,2014-0012701,2014-02-08 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
21131944,74220113,1,2014-0122901,2014-08-02 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
21131935,74220076,1,2014-0043001,2014-04-11 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
21132900,74220178,2,2014-0033002,2014-04-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21118581,74183260,1,5496,2014-02-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21118554,74183214,1,5448,2014-02-03 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
21118549,74183205,1,5437,2014-02-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21118525,74183167,1,5405,2014-01-27 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
21118510,74183139,1,5377,2014-01-21 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
21118505,74183126,1,5363,2014-01-19 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21117480,74181327,1,2014-0393401,2014-12-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
21117475,74181315,1,2014-0390101,2014-12-04 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
21117464,74181289,1,2014-0383001,2014-11-26 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
21117458,74180516,2,2014-0377702,2014-11-21 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
21118483,74182309,1,5308,2014-01-06 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
21118465,74182284,1,5287,2014-01-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21118460,74182279,1,5273,2014-01-02 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21118458,74182275,2,5270,2014-01-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21118457,74182275,1,5269,2014-01-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21118456,74182272,2,5268,2014-01-01 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
21118437,74181368,1,2014-0406901,2014-12-22 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
21118434,74181362,1,2014-0405401,2014-12-20 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
21117431,74180467,1,2014-0361301,2014-11-04 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
21117429,74180463,1,2014-0356801,2014-10-31 00:00:00,1,N,16,5,28,M,1,2,U,,,,,
21117397,74180381,1,2014-0325901,2014-10-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
21117393,74180374,1,2014-0322801,2014-10-01 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
21117388,74179602,1,2014-0311801,2014-09-20 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21117386,74179600,1,2014-0310101,2014-09-19 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
21117380,74179584,1,2014-0302201,2014-09-13 00:00:00,1,N,16,5,60,F,1,2,N,,,,,
21116373,74178640,1,2014-0229001,2014-07-18 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
21116372,74178639,1,2014-0228401,2014-07-17 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
21116347,74178595,1,2014-0211101,2014-07-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
21116345,74178593,1,2014-0210901,2014-07-03 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
21116339,74178581,1,2014-0205801,2014-06-29 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
21118433,74181361,1,2014-0405001,2014-12-20 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
21118421,74181345,1,2014-0400401,2014-12-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21118419,74181342,2,2014-0399102,2014-12-13 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
21118417,74181342,1,2014-0399101,2014-12-13 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
21118412,74181333,2,2014-0395401,2014-12-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21117371,74179569,1,2014-0295901,2014-09-09 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
21117359,74179538,1,2014-0283301,2014-08-30 00:00:00,1,N,16,5,35,M,1,2,U,,,,,
21117357,74179533,1,2014-0281801,2014-08-28 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
21117350,74179512,1,2014-0274901,2014-08-23 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
21117348,74179510,1,2014-0274401,2014-08-23 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
21972668,77005068,1,000000149672,2014-06-24 00:00:00,1,N,16,5,64,M,1,3,U,,,,,
21972653,77004198,1,000000149230,2014-06-11 00:00:00,1,N,16,5,29,F,1,3,R,,,,,
22070657,77233012,1,14006850,2015-01-27 00:00:00,3,N,23,5,22,M,1,1,R,,,,,
21982592,77028484,1,000000154675,2014-12-01 00:00:00,3,N,23,5,15,F,1,1,R,R,,,,
21117334,74179486,1,2014-0265801,2014-08-18 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
21117316,74178676,1,2014-0244601,2014-08-01 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21117312,74178663,1,2014-0240801,2014-07-29 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
21116300,74177782,1,2014-0187801,2014-06-18 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
21116297,74177775,1,2014-0184301,2014-06-15 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
21116293,74177764,1,2014-0180301,2014-06-11 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
21116286,74177753,1,2014-0175901,2014-06-07 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21116268,74177708,1,2014-0155901,2014-05-23 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
21116260,74177690,1,2014-0148601,2014-05-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
21116259,74177688,1,2014-0147901,2014-05-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
21116257,74177686,1,2014-0146601,2014-05-15 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21102098,74139319,1,21184,2014-06-08 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
21102096,74139304,1,21262,2014-06-08 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
21102092,74139300,1,21198,2014-06-08 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
21102088,74139296,1,21255,2014-06-07 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
21102058,74138457,1,21235,2014-06-04 00:00:00,1,C,16,5,52,F,1,2,R,,,,,
21102050,74138448,1,21149,2014-06-04 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
21102038,74138397,1,21126,2014-06-03 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
21102030,74138362,1,21144,2014-06-02 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
21102017,74138311,1,21096,2014-05-31 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
21102012,74137542,1,21078,2014-05-30 00:00:00,1,C,16,5,29,F,1,2,N,,,,,
21102000,74137499,1,21064,2014-05-28 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
21100994,74135698,1,20813,2014-05-18 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
21100977,74135646,1,20709,2014-05-15 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
21100962,74135588,1,20689,2014-05-13 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
21100945,74134798,1,20698,2014-05-12 00:00:00,1,C,16,5,28,F,1,2,N,,,,,
21101991,74137443,1,20869,2014-05-26 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
21101982,74137411,1,20842,2014-05-24 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
21101971,74136632,1,20820,2014-05-23 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
21101966,74136608,2,20807,2014-05-23 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
21101945,74136553,1,20844,2014-05-22 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
21101942,74136545,2,20784,2014-05-21 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
21100936,74134753,1,20640,2014-05-11 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
21100932,74134747,1,20703,2014-05-11 00:00:00,1,C,16,5,35,M,1,2,N,,,,,
21100898,74134670,1,20468,2014-05-07 00:00:00,1,C,16,5,28,F,1,2,N,,,,,
21100896,74134668,1,20634,2014-05-07 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
21100895,74134667,1,20497,2014-05-07 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
21100883,74133853,1,20603,2014-05-05 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
21100881,74133849,1,20628,2014-05-05 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
21099884,74132846,2,20236,2014-04-26 00:00:00,1,C,16,5,33,F,1,2,N,,,,,
21099883,74132846,1,20235,2014-04-26 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
21099882,74132845,1,20431,2014-04-26 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
21099828,74131966,1,20392,2014-04-22 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
21098782,74130079,2,19971,2014-04-12 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
21101929,74135718,1,20735,2014-05-19 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
21100862,74133798,1,20397,2014-05-03 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
21100861,74133796,1,20528,2014-05-03 00:00:00,1,C,16,5,41,M,1,2,N,,,,,
21100855,74133773,1,20375,2014-05-02 00:00:00,1,C,16,5,56,M,1,2,R,,,,,
22019426,77116988,1,1402080,2014-06-23 00:00:00,3,N,23,5,44,F,1,1,N,,,,,
21100839,74132927,1,20368,2014-04-29 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
21100826,74132884,1,20399,2014-04-28 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
21100816,74132861,1,3935J,2014-06-03 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
21099817,74131947,1,20290,2014-04-21 00:00:00,1,C,16,5,36,F,1,2,R,,,,,
21099805,74131140,1,20353,2014-04-21 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
21099804,74131139,1,20192,2014-04-21 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
21099803,74131137,1,20148,2014-04-20 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
21099799,74131128,1,20132,2014-04-20 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
21099774,74131075,1,20102,2014-04-18 00:00:00,1,C,16,5,35,F,1,2,N,,,,,
21099757,74131012,1,20189,2014-04-16 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
21098762,74129265,1,3825J,2014-04-10 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
21098760,74129255,1,19956,2014-04-11 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
21098748,74129229,1,19964,2014-04-09 00:00:00,1,C,16,5,38,F,1,2,N,,,,,
21098733,74129179,1,19923,2014-04-07 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
21098729,74129159,1,19913,2014-04-06 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
21098719,74128368,1,19944,2014-04-05 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
21099755,74130991,1,20057,2014-04-16 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
21099747,74130191,1,20049,2014-04-15 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
21099730,74130142,1,20023,2014-04-14 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
21099722,74130121,1,20008,2014-04-13 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
21977083,77016720,2,000000147135,2014-04-12 00:00:00,2,N,21,5,15,M,1,2,R,R,,,,
21974917,77012792,1,000000143938,2014-01-03 00:00:00,2,N,21,5,44,M,1,2,R,,,,,
21971451,77000286,2,000000144177,2014-01-10 00:00:00,2,N,21,5,14,F,1,2,R,R,,,,
22036179,77152834,1,A292132,2014-11-22 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
22036168,77152811,1,A292259,2014-11-24 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
22034016,77149048,1,A289398,2014-09-08 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
22035027,77150061,1,A290182,2014-10-01 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
22033941,77148108,1,A288678,2014-08-18 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
22033927,77148081,1,A293311,2014-12-24 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
22033915,77147286,1,A288471,2014-08-12 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
22033903,77147250,2,A288376,2014-08-09 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
22032786,77144546,1,A294039,2015-01-16 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
22032777,77144527,3,A286695,2014-06-27 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
21134076,74222852,2,140901-255,2014-09-01 00:00:00,1,N,16,4,,M,1,2,R,,,,,
21969357,76996443,1,59643,2014-05-05 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
21969353,76996437,1,59607,2014-05-01 00:00:00,1,N,16,5,15,F,1,3,R,R,,,,
21969336,76996404,1,59412,2014-04-10 00:00:00,1,N,16,5,15,M,1,3,N,R,,,,
21969286,76996323,4,58775,2014-02-01 00:00:00,1,N,16,5,15,M,1,3,R,R,,,,
21969285,76996323,3,58774,2014-02-01 00:00:00,1,N,16,5,15,F,1,3,R,R,,,,
21969284,76996323,2,58773,2014-02-01 00:00:00,1,N,16,5,17,M,1,3,R,R,,,,
21979277,77020739,2,000000150075,2014-07-07 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
21969277,76995502,2,58686,2014-01-24 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
21969265,76995472,2,58577,2014-01-13 00:00:00,1,N,16,5,17,F,1,3,R,R,,,,
21969264,76995472,1,58576,2014-01-10 00:00:00,1,N,16,5,15,F,1,3,R,R,,,,
21098696,74128319,1,3800J,2014-04-04 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
21098679,74128274,1,19854,2014-04-02 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
21098663,74128244,1,19876,2014-04-01 00:00:00,1,C,16,5,54,F,1,2,N,,,,,
21098650,74127466,1,19870,2014-03-31 00:00:00,1,C,16,5,32,F,1,2,R,,,,,
21098645,74127446,1,19775,2014-03-30 00:00:00,1,C,16,5,53,M,1,2,R,,,,,
21098640,74127429,1,19734,2014-03-29 00:00:00,1,C,16,5,54,F,1,2,R,,,,,
22011748,77098962,1,JU0921,2014-03-13 00:00:00,3,N,23,5,17,M,1,1,N,H,,,,
22011744,77098918,1,03177,2014-02-14 00:00:00,3,N,23,5,30,F,1,1,R,,,,,
22012762,77100840,2,JU0873,2014-07-25 00:00:00,3,N,23,5,15,F,1,1,R,H,,,,
22009406,77088418,2,201400238302,2014-02-01 00:00:00,3,N,23,5,22,F,1,1,R,,,,,
22003939,77075976,2,N14-2955,2014-08-26 00:00:00,3,N,23,5,16,M,1,1,R,R,,,,
21077375,74091348,1,B14003335,2014-10-08 00:00:00,1,N,16,5,62,M,1,2,R,,,,,
21077361,74091334,2,B14003163,2014-09-19 00:00:00,1,N,16,5,53,F,1,2,N,,,,,
21077360,74091334,1,B14003163,2014-09-19 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
21077359,74091333,1,B14003160,2014-09-19 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
21077350,74090571,1,B14003115,2014-09-16 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
21077345,74090566,1,B14003065,2014-09-11 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
21077328,74090549,2,B14002949,2014-09-03 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21077327,74090549,1,B14002949,2014-09-03 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
21076374,74090540,1,B14002865,2014-08-26 00:00:00,1,N,16,5,57,F,1,2,R,,,,,
21076360,74090530,1,B14002763,2014-08-17 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
21076359,74090529,1,B14002755,2014-08-16 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
21076346,74090517,2,B14002686,2014-08-11 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
21076345,74090517,1,B14002686,2014-08-11 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
21076342,74090513,1,B14002636,2014-08-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
