criminal_act_id,offense_id
6,83348957
6,83357467
6,83357468
6,83357469
6,83361667
6,83357471
6,83357472
9,83348961
9,83355315
9,83351358
6,83356742
8,83356742
6,83356743
8,83356743
9,83357470
9,83348958
6,83348962
6,83348963
6,83361669
9,83361671
4,83348964
9,83351361
6,83357475
8,83357475
6,83348328
8,83348328
9,83351363
6,83361672
1,83351371
9,83355319
6,83361674
6,83351368
9,83357485
6,83356750
6,83361679
9,83348974
1,83351375
9,83356754
9,83356755
9,83359334
1,83356756
3,83356756
6,83356756
6,83348335
6,83359335
6,83363552
6,83363553
9,83355325
9,83348336
9,83348337
9,83354586
9,83348978
6,83355326
9,83361683
9,83355347
9,83363555
8,83354588
8,83354589
9,83348982
9,83363556
9,83359341
9,83363558
8,83359342
9,83348985
9,83359347
9,83356762
6,83359348
6,83359349
6,83361691
9,83363564
8,83356764
3,83356766
6,83356766
8,83356766
3,83356767
6,83356767
8,83356767
9,83361692
9,83348986
8,83355328
9,83355332
6,83348988
8,83363566
8,83363567
6,83363568
8,83363568
6,83363569
8,83363569
6,83356768
9,83355333
9,83359351
3,83363572
6,83356770
6,83356771
9,83359353
8,83361695
9,83361696
9,83356773
6,83348996
6,83348997
9,83361698
9,83356774
9,83355336
6,83355337
6,83359360
6,83359361
9,83349000
9,83355338
9,83363577
9,83355339
9,83363578
6,83355340
9,83355341
8,83356782
9,83349002
4,83361704
6,83361705
9,83363582
9,83355342
9,83359368
6,83359369
8,83359369
6,83359370
8,83359370
9,83349006
9,83359371
6,83355343
9,83361708
9,83349007
6,83356786
6,83356787
9,83359372
9,83359373
9,83360149
6,83360150
9,83361711
6,83356104
9,83356132
9,83356791
6,83356098
9,83359374
9,83361710
9,83349009
6,83363586
9,83356100
9,83356101
9,83361712
9,83356794
9,83361713
6,83361714
6,83361715
9,83356796
6,83356102
6,83356103
6,83356797
6,83361716
6,83356798
9,83356106
9,83360161
9,83363593
9,83355363
9,83363595
9,83356803
6,83349022
3,83363598
6,83363598
3,83363599
6,83363599
6,83359385
6,83359386
6,83358691
6,83355368
6,83355369
9,83361721
9,83358693
9,83360143
9,83355370
6,83363603
8,83363603
9,83358701
9,83360147
9,83356113
6,83363605
9,83355374
6,83356809
6,83355377
9,83363609
9,83355378
9,83356117
9,83356812
9,83363612
6,83355383
9,83356123
6,83367071
3,83367072
8,83358697
9,83363616
6,83356122
9,83363620
9,83356816
6,83367078
6,83367079
9,83356124
9,83360155
8,83360156
9,83356125
9,83355390
8,83356127
8,83356128
6,83363625
6,83363626
9,83358700
9,83356131
6,83360158
6,83360159
9,83367082
9,83367083
6,83363629
6,83363630
9,83356817
6,83367084
9,83360160
9,83355392
8,83363631
8,83358702
9,83356818
8,83355393
9,83367085
6,83367088
6,83363637
6,83360169
6,83358712
6,83363646
6,83365843
6,83365844
6,83365856
6,83365858
6,83365860
6,83365861
8,83367922
6,83364449
6,83367923
6,83355431
6,83355432
6,83363878
6,83356824
6,83356825
6,83367095
6,83367096
6,83356829
6,83356830
6,83355402
6,83356832
6,83356833
6,83367870
6,83367871
6,83363647
6,83363648
6,83363649
6,83360180
6,83360181
6,83363650
6,83363651
6,83355403
6,83355404
6,83363652
6,83360182
6,83360183
6,83363653
6,83363654
6,83355405
6,83355407
6,83358714
6,83358715
6,83360184
6,83367873
6,83367874
6,83367879
6,83367880
6,83367881
6,83364418
6,83367884
6,83367885
6,83367886
6,83367887
6,83360189
6,83356837
6,83356838
6,83356145
6,83355408
6,83356146
6,83356840
6,83356841
6,83367888
6,83367889
6,83367890
6,83367891
6,83356842
6,83356147
6,83356148
6,83360191
6,83360192
6,83364421
6,83364422
6,83356149
6,83358727
6,83358728
6,83358730
6,83358732
6,83358733
6,83356151
6,83364423
6,83364424
6,83360196
6,83360197
6,83365838
6,83365839
6,83356153
6,83360199
6,83364427
6,83364428
6,83364429
6,83364430
6,83355415
6,83355416
6,83355417
6,83355418
6,83364433
6,83364434
6,83356848
6,83356849
6,83360203
8,83367902
6,83367903
6,83364437
6,83367904
6,83367905
8,83356851
6,83367900
6,83367901
6,83358742
6,83360205
6,83355419
6,83364438
6,83358744
8,83358745
6,83363864
6,83363865
6,83364441
6,83364442
6,83363867
6,83363868
6,83367908
6,83360206
6,83358746
6,83367909
6,83367910
6,83355420
6,83355421
6,83363869
6,83363870
6,83367911
6,83360207
6,83367913
6,83360208
6,83360209
6,83360210
6,83363875
6,83360212
6,83360213
6,83360214
6,83364446
6,83364447
6,83364448
6,83360216
6,83360217
6,83360218
6,83367920
6,83355429
6,83355430
6,83365851
6,83358749
6,83358750
6,83367914
6,83367915
6,83365852
6,83367916
6,83365853
6,83365854
6,83359559
6,83359560
6,83367970
6,83367971
6,83365931
6,83366737
6,83366738
6,83371588
6,83355441
6,83367934
8,83359523
6,83360224
6,83367943
6,83364677
6,83359543
6,83356226
6,83356227
6,83367338
6,83367339
6,83365119
6,83365120
6,83372530
6,83372531
6,83376968
6,83372522
6,83369038
6,83369039
6,83376014
6,83365957
6,83365958
6,83365959
6,83365960
6,83374027
6,83374762
6,83372511
6,83369262
6,83369263
6,83372501
6,83379765
6,83373911
6,83373912
6,83373913
6,83367351
6,83371638
6,83371639
6,83368130
6,83366668
6,83364795
6,83364796
6,83372440
6,83372441
6,83368153
2,83372437
6,83372438
6,83372513
6,83375961
6,83368222
6,83368223
6,83368225
6,83373919
6,83373921
6,83368227
6,83372515
6,83372516
6,83372517
6,83369251
6,83369252
6,83368198
6,83368199
6,83375948
6,83375949
6,83375950
6,83375951
6,83369259
6,83369260
6,83372508
3,83373948
6,83369015
6,83375988
6,83375989
6,83368237
6,83368238
6,83368240
6,83368241
6,83368242
6,83367503
6,83367504
2,83370042
6,83375979
6,83370045
6,83370046
6,83372536
3,83372538
3,83372539
6,83372540
6,83376966
6,83375965
6,83375966
6,83367491
6,83367492
6,83367494
6,83367495
6,83372519
6,83372520
6,83375982
6,83373940
8,83368248
6,83375983
6,83375984
6,83373943
6,83373944
6,83373946
6,83373947
6,83370048
6,83365124
6,83375986
6,83370050
6,83368252
6,83368253
6,83375971
6,83375972
6,83375973
6,83372524
6,83372525
6,83375974
6,83368235
6,83376981
6,83376982
6,83376983
6,83375998
6,83375999
6,83370079
6,83370080
6,83376011
6,83373960
6,83377000
6,83377001
6,83367527
6,83365138
6,83367533
6,83367534
6,83377006
6,83369046
6,83369047
6,83377007
6,83377008
6,83370085
6,83376001
6,83370066
6,83370067
6,83376986
6,83370069
6,83370070
6,83376004
6,83369033
6,83367523
6,83373958
6,83367538
6,83367539
8,83370088
6,83377012
6,83377013
6,83376789
6,83379761
6,83379762
6,83365149
6,83365150
6,83376795
6,83376796
8,83377017
6,83376797
6,83376798
2,83379768
6,83376813
6,83376814
6,83370109
6,83379774
6,83370111
6,83370112
6,83367559
6,83365159
6,83365160
6,83365161
6,83365162
6,83365163
6,83376819
6,83365166
6,83365172
6,83365176
6,83365178
6,83365179
6,83377797
6,83377798
6,83365180
6,83365181
6,83377799
6,83367577
6,83367578
6,83370129
6,83377038
6,83377039
8,83376825
6,83367570
8,83377792
6,83376830
6,83379786
3,83374747
6,83374747
6,83374748
6,83374749
6,83374750
6,83377024
6,83370102
6,83370103
6,83376803
6,83376804
6,83376805
6,83367553
6,83365155
6,83367554
5,83374753
6,83374754
6,83374757
6,83374758
6,83379771
6,83370150
6,83367601
6,83370151
6,83370908
6,83370914
6,83367605
6,83374040
6,83374041
6,83377826
6,83377827
6,83377828
6,83370916
6,83370917
6,83377807
6,83365963
6,83370140
6,83374806
6,83382174
6,83382175
6,83367598
6,83365966
6,83365967
6,83370143
6,83370144
6,83365968
6,83377814
6,83377815
6,83374024
2,83374812
6,83377818
6,83377819
6,83382183
6,83377822
6,83374793
6,83374794
6,83367587
6,83374795
6,83374799
6,83374800
6,83367588
6,83367589
6,83367590
6,83367591
6,83374782
6,83374783
6,83367581
6,83367582
6,83370134
6,83374791
6,83374792
6,83376841
6,83376842
2,83366726
6,83363898
6,83364457
6,83364458
6,83359516
6,83365875
6,83355446
6,83363890
6,83367930
8,83355448
6,83367935
6,83367936
3,83364467
6,83355435
6,83364453
6,83363882
6,83363901
6,83363902
6,83360238
6,83355456
6,83377839
6,83374821
6,83382190
8,83374046
6,83382194
6,83370921
6,83367611
6,83377843
8,83367613
6,83365914
6,83365915
6,83367960
6,83356230
2,83365917
6,83365918
6,83360250
6,83364705
6,83360255
6,83367941
6,83364477
6,83364478
6,83364675
6,83359534
6,83359535
6,83365899
6,83367945
6,83367946
6,83364497
6,83365901
6,83365902
6,83359546
6,83365904
6,83365905
6,83365906
6,83359549
6,83359550
6,83367952
6,83356228
6,83359552
6,83359553
6,83364680
6,83364484
6,83364485
6,83364486
6,83359539
6,83359540
6,83364685
6,83364490
6,83355466
6,83355467
8,83364688
6,83364689
6,83364707
6,83364708
6,83371594
6,83371595
6,83360262
6,83359561
6,83356243
6,83356244
6,83365930
6,83360269
6,83360270
6,83367975
6,83367976
2,83361021
6,83364718
6,83356247
6,83359569
6,83367982
6,83356249
6,83356250
6,83356255
6,83356256
6,83371607
6,83371608
2,83367328
6,83371611
6,83371612
6,83367988
6,83367989
6,83367990
6,83367991
6,83356258
6,83367995
6,83366721
6,83366722
3,83356261
6,83359585
6,83365923
6,83356238
6,83356239
6,83364719
6,83364720
6,83371604
6,83365935
6,83365936
6,83367985
6,83371625
8,83366732
6,83368768
6,83368769
8,83368776
6,83371629
6,83366739
6,83366740
6,83367342
6,83368778
6,83356276
6,83366741
6,83359595
6,83356280
6,83356281
6,83359599
6,83364746
6,83364747
6,83364750
6,83364751
5,83371643
6,83366748
6,83366749
6,83364754
8,83366752
6,83359609
6,83364756
6,83364757
6,83356284
6,83356285
6,83371640
6,83371641
6,83366758
6,83366760
6,83366761
6,83368131
6,83368132
8,83371652
6,83368133
6,83368134
6,83364735
8,83371628
6,83356270
6,83368773
6,83364267
6,83371662
6,83364762
6,83364763
6,83366763
6,83366764
6,83364263
6,83364264
6,83359615
6,83368798
6,83371661
6,83372461
6,83372462
6,83372463
6,83366787
6,83366788
6,83364799
6,83375906
6,83364277
6,83368152
6,83368155
6,83368156
6,83364281
6,83364282
6,83375126
6,83375127
6,83364772
6,83371666
6,83371667
6,83364773
6,83364774
6,83375890
6,83364786
6,83364787
6,83372454
6,83372455
6,83372456
6,83372458
6,83372459
6,83368147
6,83359628
6,83359630
6,83364776
6,83364777
6,83364778
6,83366775
6,83366776
6,83359632
6,83372439
6,83359620
6,83359621
6,83371663
6,83371664
6,83365582
6,83365583
6,83366796
6,83366797
6,83365072
6,83366799
6,83366800
6,83366801
6,83366802
6,83368183
6,83372484
6,83365077
6,83375924
6,83375925
6,83372487
6,83365079
6,83365080
6,83369240
6,83369241
6,83375931
6,83373899
6,83373900
6,83365085
6,83368171
6,83368172
6,83365568
6,83365060
6,83372470
6,83366790
6,83366791
6,83365572
6,83365573
6,83365062
6,83365063
6,83366792
6,83366793
6,83372473
6,83372474
6,83365066
6,83365576
6,83375917
6,83375918
3,83372479
6,83372480
6,83373903
6,83369248
6,83368194
6,83375937
6,83375938
6,83375941
6,83375942
6,83370929
6,83368381
6,83374831
6,83382200
6,83382201
6,83374832
6,83377851
6,83382203
6,83380589
6,83377858
6,83368385
6,83377859
6,83374841
9,83380595
9,83374061
9,83370938
9,83374062
9,83377861
9,83374064
6,83370937
9,83374845
9,83377862
9,83374066
9,83370943
6,83382207
9,83374850
9,83374851
9,83377863
9,83377864
6,83377866
9,83377867
9,83370944
6,83378990
6,83382211
8,83382211
6,83374068
7,83374068
8,83374068
6,83374069
7,83374069
8,83374069
6,83378991
9,83378992
6,83374855
9,83374070
6,83378993
8,83378993
6,83378994
8,83378994
8,83382216
9,83380605
9,83382218
9,83368399
6,83374071
9,83368400
9,83382219
9,83380606
9,83374856
8,83381918
6,83368401
8,83368401
9,83381921
6,83382221
9,83376446
6,83380612
6,83374073
8,83374073
6,83374074
8,83374074
9,83377873
9,83382992
9,83381924
9,83378996
9,83377872
9,83381922
9,83382993
9,83382996
9,83381927
9,83374077
9,83382998
9,83380616
9,83377878
9,83380618
9,83377879
9,83377883
9,83377886
9,83379002
9,83380620
3,83376457
6,83379003
3,83381931
9,83380622
6,83380623
9,83383003
6,83383004
7,83383004
9,83379004
9,83374084
9,83377889
9,83377890
6,83377896
6,83377897
9,83379006
9,83376463
6,83379007
9,83376464
6,83376461
9,83377893
9,83380627
9,83379008
9,83376466
6,83379010
6,83376468
9,83374087
9,83377902
9,83381940
6,83383008
6,83377903
8,83377903
9,83380628
6,83383010
6,83383011
9,83379013
6,83379015
8,83379015
9,83381942
9,83379017
9,83374091
9,83377906
9,83379018
9,83381943
9,83380631
9,83381944
6,83381945
1,83381952
9,83380634
6,83380635
8,83381946
9,83380636
6,83383015
6,83383016
6,83374094
8,83374094
9,83379020
9,83377908
9,83380637
6,83383017
6,83381948
9,83377909
6,83380639
6,83380640
9,83377910
9,83381950
6,83383018
6,83383019
6,83383020
9,83386703
9,83381953
9,83380642
9,83374096
6,83380643
6,83380644
6,83380645
6,83374097
6,83374098
9,83386705
6,83383021
6,83381956
9,83374100
9,83379023
9,83380649
9,83379026
3,83379027
6,83383024
6,83383025
5,83386708
6,83386708
9,83383026
3,83386711
6,83386711
6,83386712
6,83379030
6,83379031
8,83379031
6,83379029
6,83386710
6,83381962
8,83381962
6,83381963
6,83379033
6,83379034
6,83379035
8,83379035
6,83379036
8,83379036
6,83386716
8,83386716
6,83386717
6,83376490
6,83376491
6,83379038
3,83374876
6,83374876
8,83374876
6,83374877
6,83374878
6,83380658
8,83380658
6,83383036
6,83376493
6,83386721
8,83386721
6,83374883
6,83374884
6,83374885
7,83381968
6,83382729
8,83382729
6,83376501
8,83376501
6,83376502
8,83376502
6,83383045
6,83379820
8,83379820
9,83379821
6,83379053
6,83379819
6,83379055
6,83374889
6,83379822
8,83379822
6,83376513
8,83376513
6,83376514
8,83376514
6,83379830
9,83382737
6,83376518
6,83376519
6,83386733
6,83386734
6,83379832
8,83379832
6,83379833
8,83379833
6,83380670
6,83380671
6,83383058
8,83383058
6,83383059
8,83383059
6,83374897
6,83374898
6,83386735
8,83386735
6,83386736
8,83386736
6,83379836
8,83379836
6,83374903
6,83382739
8,83382739
6,83380675
7,83380675
8,83380675
6,83379841
7,83379841
8,83379841
3,83383062
6,83383062
7,83383062
6,83379842
8,83379842
7,83383063
6,83382744
8,83382744
6,83382745
8,83382745
6,83374913
6,83380677
7,83380677
8,83380677
6,83380678
7,83380678
8,83380678
6,83379844
6,83382747
7,83382747
8,83382747
6,83382748
7,83382748
8,83382748
6,83382749
7,83382749
8,83382749
6,83380679
7,83380679
8,83380679
6,83380680
7,83380680
8,83380680
6,83386740
7,83386740
6,83386741
7,83386741
6,83382752
6,83374917
7,83374917
8,83374917
6,83380682
8,83380682
6,83383067
7,83383067
8,83383067
6,83383068
7,83383068
8,83383068
6,83374919
1,83382754
6,83380683
3,83380684
6,83380684
6,83382756
3,83377307
8,83377307
6,83383072
7,83383072
8,83383072
6,83383073
7,83383073
8,83383073
6,83377309
7,83377309
6,83383074
8,83383074
6,83374921
8,83374921
6,83374922
8,83374922
6,83379851
7,83379851
8,83379851
6,83379852
7,83379852
8,83379852
6,83377310
6,83377311
6,83377312
6,83379854
7,83379854
8,83379854
6,83383076
7,83383076
8,83383076
6,83383077
7,83383077
8,83383077
6,83379855
6,83386748
7,83386748
8,83386748
6,83386749
7,83386749
8,83386749
6,83379856
7,83379856
8,83379856
6,83379857
7,83379857
8,83379857
6,83383079
7,83383079
8,83383079
6,83379862
8,83379862
6,83379863
6,83383081
7,83383081
8,83383081
8,83383082
1,83382765
6,83379865
7,83379865
8,83379865
6,83374927
7,83374927
8,83374927
6,83383083
8,83383083
6,83383084
8,83383084
6,83379866
6,83382769
7,83382769
8,83382769
6,83374932
7,83374932
8,83374932
6,83374933
7,83374933
8,83374933
6,83383091
6,83382771
7,83382771
8,83382771
6,83382772
7,83382772
8,83382772
6,83382773
7,83382773
6,83382774
7,83382774
8,83382774
6,83380693
7,83380693
8,83380693
6,83379872
6,83380694
7,83380694
8,83380694
6,83380695
7,83380695
8,83380695
6,83377317
6,83377318
8,83379878
6,83380701
6,83386766
6,83386767
3,83377324
6,83377325
6,83374938
6,83386768
6,83380702
1,83379873
6,83380696
6,83380697
8,83380697
8,83377320
8,83383092
6,83379874
6,83379876
6,83374937
8,83374937
6,83380705
8,83380705
8,83379882
8,83379883
6,83386773
6,83381466
8,83381466
6,83381467
6,83374944
6,83381468
8,83381468
6,83381469
8,83381469
3,83374946
1,83377330
8,83379885
6,83374948
8,83374948
6,83382786
6,83382787
8,83386777
6,83382793
8,83383098
8,83383099
6,83381471
8,83381471
6,83377332
8,83377332
6,83377333
8,83377333
6,83377334
8,83377334
6,83374951
8,83374951
6,83374952
8,83374952
6,83379887
8,83379887
6,83379888
8,83379888
6,83379889
8,83379889
6,83379890
8,83379890
8,83377335
8,83377336
8,83377337
6,83379891
8,83379891
6,83379892
8,83379892
6,83386784
8,83386786
8,83386787
6,83374961
8,83374961
6,83374962
8,83374962
6,83374957
6,83383102
8,83383102
6,83374959
8,83374959
6,83382796
8,83382796
6,83382797
8,83382797
3,83387580
6,83387580
6,83385121
8,83385121
6,83379900
8,83383107
6,83383108
7,83383108
8,83383108
3,83382799
6,83385122
6,83382801
8,83382801
6,83382802
8,83382802
8,83383112
6,83374964
8,83374964
8,83385125
6,83379905
8,83379905
6,83382806
8,83382806
1,83385127
6,83385127
8,83385127
6,83382813
6,83382814
6,83374968
8,83374969
8,83374970
6,83383891
7,83383891
3,83386791
6,83386792
6,83382807
3,83383894
6,83382808
6,83382809
3,83386796
6,83386796
8,83379910
6,83374972
8,83386797
6,83385128
6,83374975
8,83374975
6,83382817
6,83382818
6,83379915
1,83377359
7,83377359
8,83377360
6,83385133
3,83385134
3,83385135
6,83385135
6,83374976
8,83374976
6,83374977
8,83374977
8,83386812
7,83377365
8,83377365
6,83383905
6,83385140
6,83379921
8,83379921
6,83379922
6,83377370
8,83377370
6,83377371
8,83377371
6,83390205
8,83390205
6,83390206
8,83390206
6,83390207
8,83390207
6,83390199
6,83390200
6,83385136
6,83385137
3,83377368
6,83382823
6,83382826
6,83382046
8,83382046
6,83374987
8,83374987
6,83382048
8,83382048
6,83382049
8,83382049
6,83379928
6,83379930
8,83379930
6,83379932
6,83377377
7,83377377
8,83387588
1,83387590
6,83387591
6,83379935
6,83379936
6,83382828
6,83385158
8,83385158
6,83385159
8,83385159
6,83385160
8,83385160
6,83385161
8,83377384
6,83377385
8,83377385
6,83377386
8,83377386
6,83379940
8,83379940
6,83390218
8,83390218
6,83390219
8,83390219
6,83382830
8,83382830
6,83382831
8,83382831
6,83390984
6,83379944
6,83377390
8,83377390
2,83390985
6,83390986
6,83387602
9,83382843
9,83387603
6,83387605
6,83387606
9,83387607
6,83377392
6,83382844
9,83382066
9,83382845
9,83387613
9,83382847
6,83377398
8,83377398
6,83377399
8,83377399
6,83382852
8,83382852
6,83382853
8,83382853
6,83382854
9,83390991
9,83382855
6,83377400
8,83377400
6,83377401
8,83377401
6,83385920
6,83385921
6,83387614
8,83387614
9,83377402
9,83383629
6,83382071
9,83390994
9,83385922
9,83385925
6,83390996
9,83390997
9,83382072
9,83377405
6,83382073
9,83384468
6,83391000
6,83384471
6,83391002
8,83391002
9,83384352
9,83384473
9,83384474
6,83383633
8,83383633
9,83384355
6,83382076
9,83387621
6,83391005
8,83391005
6,83391006
8,83391006
8,83387622
9,83391009
8,83387625
8,83387626
9,83385936
9,83384358
9,83391011
9,83384482
9,83384363
9,83384479
9,83391013
9,83384362
6,83383641
9,83384365
9,83384366
9,83385941
9,83382081
9,83389948
6,83384487
6,83385942
6,83385943
3,83384368
6,83384368
8,83384368
3,83384369
6,83384369
8,83384369
8,83387633
9,83385946
3,83385948
6,83385948
6,83391090
9,83391063
6,83391064
6,83391065
6,83391066
9,83385325
9,83385328
6,83385206
9,83391019
9,83382877
9,83394733
9,83385176
6,83391050
6,83391051
9,83384522
9,83394731
9,83384379
9,83385958
6,83384386
9,83389960
6,83387649
6,83391055
6,83385992
6,83385993
6,83385994
9,83391056
9,83385183
9,83390754
9,83385306
9,83394742
9,83391053
9,83394735
9,83385297
6,83385178
9,83385299
6,83394737
6,83394738
9,83385180
9,83387634
6,83390758
6,83390759
9,83391057
9,83385184
9,83391067
6,83394744
6,83394745
6,83385189
9,83385192
9,83382897
6,83385316
6,83385317
6,83391069
6,83391070
6,83391072
6,83391073
6,83390765
6,83385326
6,83385327
6,83390769
1,83394753
9,83385334
6,83391078
6,83390770
9,83382909
6,83385338
9,83385202
6,83391091
6,83391092
6,83385342
6,83385343
6,83394759
8,83394759
6,83394760
6,83385345
6,83382919
6,83382920
9,83391035
9,83386022
6,83385950
9,83387637
6,83387639
9,83384370
9,83387641
9,83384491
9,83385955
6,83385956
9,83391022
6,83384380
6,83389956
6,83384495
6,83384496
9,83382090
6,83389957
9,83391025
6,83382091
6,83384384
6,83384385
6,83385964
6,83385965
6,83385966
9,83389959
9,83384499
8,83387650
8,83387651
8,83389967
6,83389968
7,83389968
8,83389968
6,83389969
6,83389970
6,83385974
9,83385975
3,83384507
8,83384508
6,83384389
6,83384503
9,83389966
6,83387652
6,83382867
6,83385977
6,83385978
8,83391034
9,83387657
6,83390729
6,83384511
6,83385163
9,83390734
3,83390736
9,83385981
6,83385982
6,83385166
6,83385167
9,83384514
1,83384515
9,83384516
9,83384518
6,83384519
6,83384520
9,83390740
9,83390775
9,83385173
9,83391041
6,83390744
6,83390745
6,83390746
6,83382872
6,83391044
6,83391046
6,83391049
6,83390747
6,83390748
3,83382878
9,83394729
6,83385171
6,83385172
3,83391037
6,83391037
6,83391038
8,83391039
4,83385985
3,83385985
6,83385985
6,83391100
6,83391101
9,83390794
6,83386828
6,83391892
6,83391893
6,83390814
6,83391899
6,83391900
8,83391900
9,83390795
6,83385228
6,83385229
6,83390801
6,83394789
6,83394790
6,83390802
6,83394792
6,83385233
9,83390804
6,83391887
6,83391888
6,83386824
6,83394796
6,83394797
6,83386825
6,83385234
6,83385235
6,83394799
7,83385369
6,83385369
7,83385370
6,83385370
9,83385371
9,83382941
9,83385372
9,83390809
9,83386830
6,83391894
9,83390811
6,83391896
9,83382943
6,83390813
6,83391897
7,83385237
6,83391103
6,83394764
6,83394765
9,83386028
6,83385214
6,83385215
6,83385216
6,83394769
6,83386030
1,83390789
6,83394777
6,83394778
6,83385358
6,83394781
6,83390793
8,83394783
6,83394783
6,83385224
6,83386816
6,83391875
6,83391876
6,83394784
6,83394785
8,83390823
8,83390824
6,83385243
6,83394807
6,83394808
6,83385244
6,83385245
6,83385246
6,83385385
6,83385240
6,83391902
6,83391903
6,83390819
6,83390820
3,83394805
6,83392169
6,83392170
2,83392164
3,83392164
6,83392164
6,83392165
6,83382949
6,83382950
6,83392180
6,83392181
8,83398987
8,83398989
6,83398231
8,83392178
6,83385398
6,83385399
9,83390828
6,83382953
6,83382954
3,83385260
6,83385260
6,83398992
6,83398995
6,83398996
6,83385402
6,83385403
6,83395576
6,83392194
9,83392196
1,83385405
3,83385405
7,83385405
8,83385406
6,83385407
9,83390836
6,83385408
8,83385408
6,83385409
8,83385409
6,83399002
6,83399003
8,83390837
6,83390838
8,83390838
6,83382961
8,83382961
6,83382962
8,83385410
9,83382963
6,83385411
6,83395579
8,83395579
5,83395580
5,83390843
6,83385412
8,83385412
6,83385413
8,83385413
8,83399011
6,83399012
8,83399012
6,83395582
8,83395582
6,83395583
8,83395583
6,83399013
8,83399013
6,83399015
8,83399015
6,83399016
8,83399016
8,83399017
6,83399018
6,83395586
6,83395587
6,83386168
6,83382970
8,83382970
6,83385269
7,83385269
6,83382973
6,83382974
4,83391616
8,83391617
8,83391618
6,83395590
6,83392213
7,83392213
6,83392214
7,83392214
6,83395591
6,83395592
6,83385276
6,83399031
6,83399032
3,83392216
8,83392216
8,83392217
3,83392217
4,83392224
6,83395588
6,83390851
7,83399024
6,83399024
5,83390853
6,83390853
7,83390853
5,83390854
6,83390854
7,83390854
6,83392205
6,83392206
6,83392207
5,83392209
6,83392209
7,83392209
5,83392210
6,83392210
7,83392210
6,83385274
6,83386171
6,83386172
6,83399027
6,83399028
6,83395589
6,83399023
6,83392203
3,83386176
8,83382977
6,83382977
6,83386177
5,83391622
6,83391622
6,83392220
6,83392221
8,83399040
6,83399040
8,83399041
6,83399041
8,83399042
6,83386178
7,83386178
6,83399044
6,83391633
8,83391633
6,83391634
8,83391634
6,83385286
6,83385287
5,83391513
6,83391513
6,83391635
8,83391514
8,83391515
5,83399052
6,83399052
5,83399053
6,83399053
6,83382985
8,83391517
8,83391518
6,83391519
6,83391520
6,83382982
6,83391625
6,83391626
5,83391630
6,83391630
5,83391631
6,83391631
6,83385282
6,83399049
6,83399050
6,83392229
6,83395597
6,83395598
5,83399054
6,83399054
5,83399055
6,83399055
3,83391524
6,83395604
6,83395605
5,83383761
6,83383761
8,83383761
5,83383762
6,83383762
8,83383762
6,83392238
1,83392238
6,83386047
6,83386048
6,83383764
7,83383764
8,83383764
6,83391526
6,83399056
6,83399058
6,83399059
6,83399060
6,83399061
8,83399063
7,83399063
5,83399063
5,83399062
6,83399062
7,83399062
6,83395298
6,83391528
5,83391781
6,83391783
6,83399066
6,83399068
6,83399069
6,83391786
6,83386057
7,83386057
6,83395620
6,83391533
6,83393018
6,83395622
6,83391788
6,83391789
6,83391790
6,83399072
6,83394091
6,83394092
7,83395299
6,83395624
6,83395625
6,83395626
8,83395626
6,83391535
6,83391793
6,83399075
6,83399076
6,83399077
6,83399078
8,83391797
8,83395304
6,83395638
6,83393024
5,83399080
6,83399080
5,83399081
6,83399081
6,83391540
6,83391541
6,83391542
5,83391544
6,83391544
6,83391545
6,83391546
5,83391546
5,83391547
6,83391547
6,83399088
6,83391551
6,83391552
6,83391553
6,83391555
6,83391556
6,83395306
6,83391802
6,83391803
6,83393035
6,83393036
6,83391804
6,83391805
6,83393037
6,83393038
6,83395636
6,83395637
6,83395308
6,83395309
6,83395310
6,83391560
6,83391561
5,83391561
6,83391807
6,83391808
6,83395311
6,83395312
6,83399098
8,83395639
6,83395313
6,83395314
6,83396071
6,83393042
6,83393043
6,83393045
6,83393046
6,83393047
6,83399100
5,83391810
6,83391811
6,83391812
6,83391813
6,83395644
8,83395644
5,83395644
6,83395645
8,83395645
5,83395645
6,83395646
6,83395647
6,83391814
6,83391566
8,83391566
3,83391566
6,83391567
3,83391567
8,83391567
6,83394110
6,83394111
5,83395649
6,83395649
5,83395650
6,83395650
6,83399102
6,83399107
6,83399108
6,83391571
8,83391571
6,83391572
8,83391572
6,83391573
8,83391573
3,83391573
6,83394121
5,83396077
6,83396077
7,83396077
5,83396078
6,83396078
7,83396078
6,83394122
8,83394122
5,83393054
6,83393054
6,83393055
6,83394117
6,83394118
6,83393057
6,83391821
8,83391821
6,83391823
6,83391824
6,83394124
6,83391828
4,83395661
6,83394132
6,83395672
5,83399114
6,83396090
6,83393076
8,83393076
6,83393077
8,83393077
6,83391841
6,83393078
8,83393078
8,83393079
6,83393079
6,83393080
8,83393080
6,83393081
8,83393081
8,83395678
6,83395678
6,83396099
6,83396100
5,83391585
6,83391585
6,83391847
6,83396102
8,83396102
6,83396103
8,83396103
8,83391586
6,83391586
6,83391849
8,83391849
6,83394143
6,83391851
8,83391851
6,83391852
8,83391852
6,83394146
8,83394146
6,83394147
8,83394147
8,83396108
6,83396108
6,83396109
6,83394148
5,83394148
8,83402782
6,83402782
6,83391595
6,83391596
8,83391596
8,83394155
6,83394155
8,83394156
6,83394156
6,83391599
8,83391599
6,83396113
6,83391857
6,83399899
6,83399900
6,83394158
6,83391604
6,83402786
6,83393103
8,83391609
