victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83857696,77049576,1,4,,,,5,39,M,1,2,R,,,,
83857697,77049577,1,4,,,,5,50,F,1,2,N,,,,
83857698,77049578,1,4,,,,5,43,F,1,1,R,,,,
83857699,77049579,1,4,,,,5,46,F,1,2,R,,,,
83857700,77049580,1,4,,,,5,61,M,1,2,R,,,,
83857701,77049581,1,1,,,,,,,,,,,,,
83857702,77049582,1,1,,,,,,,,,,,,,
83857703,77049583,1,4,,,,5,55,F,1,2,R,,,,
83857704,77049584,1,1,,,,,,,,,,,,,
83857705,77049585,1,4,,,,5,38,F,1,2,R,,,,
83857706,77049586,1,4,,,,5,42,F,1,2,R,,,,
83857707,77049587,1,4,,,,5,32,F,1,2,R,,,,
83857708,77049588,1,4,,,,5,73,M,1,2,R,,,,
83857709,77049589,1,4,,,,5,54,F,1,2,R,,,,
83857710,77049590,1,4,,,,5,47,F,1,2,R,,,,
83857711,77049591,1,4,,,,5,35,F,1,2,R,,,,
83857712,77049592,1,4,,,,5,26,F,1,2,R,,,,
83857713,77049593,1,4,,,,5,36,F,1,2,R,,,,
83857714,77049594,1,4,,,,5,29,M,1,2,R,,,,
83857715,77049595,1,1,,,,,,,,,,,,,
83857716,77049596,1,4,,,,5,37,M,1,2,R,,,,
83857717,77049597,1,4,,,,5,20,F,1,2,R,,,,
83857718,77049598,4,4,,,,5,32,F,1,2,R,,,,
83857719,77049599,1,4,,,,5,15,F,1,2,N,,,,
83857720,77049600,1,1,,,,,,,,,,,,,
83857721,77049601,1,4,,,,5,47,M,1,2,N,,,,
83857722,77049602,1,4,,,,5,55,F,0,3,R,,,,
83857723,77049603,1,4,,,,5,55,F,1,2,N,,,,
83858637,77049604,1,4,,,,5,25,F,1,2,R,,,,
83858638,77049605,1,8,,,,,,,,,,,,,
83858640,77049607,1,8,,,,,,,,,,,,,
83858641,77049608,1,4,,,,5,36,M,1,2,R,,,,
83858642,77049609,1,4,,,,5,13,F,1,2,R,,,,
83858643,77049610,1,4,,,,5,19,F,1,2,R,,,,
83858644,77049611,1,4,,,,5,52,F,1,2,R,,,,
83858645,77049612,1,4,,,,5,35,M,1,2,R,,,,
83858646,77049613,1,4,,,,5,49,M,1,2,R,,,,
83858647,77049614,1,4,,,,5,33,F,1,2,R,,,,
83858648,77049615,1,1,,,,,,,,,,,,,
83858649,77049616,1,4,,,,5,34,F,1,2,R,,,,
83858650,77049616,2,4,,,,5,30,M,1,2,R,,,,
83858651,77049617,1,4,,,,5,29,M,1,1,R,,,,
83858652,77049618,1,8,,,,,,,,,,,,,
83858653,77049619,1,4,,,,5,50,F,1,2,R,,,,
83858654,77049620,1,4,,,,5,21,M,1,1,R,,,,
83858655,77049621,1,4,,,,5,22,M,0,3,R,,,,
83858656,77049622,1,1,,,,,,,,,,,,,
83858657,77049623,1,8,,,,,,,,,,,,,
83858658,77049624,1,4,,,,5,64,M,1,2,R,,,,
83858659,77049625,1,4,,,,5,40,M,1,2,N,,,,
83858660,77049626,1,1,,,,,,,,,,,,,
83858661,77049627,1,1,,,,,,,,,,,,,
83858662,77049628,1,1,,,,,,,,,,,,,
83858663,77049629,1,4,,,,5,47,F,1,2,R,,,,
83858664,77049630,1,4,,,,5,32,M,1,2,R,,,,
83858665,77049631,1,4,,,,5,73,M,1,2,R,,,,
83858666,77049632,1,1,,,,,,,,,,,,,
83858667,77049633,1,1,,,,,,,,,,,,,
83858668,77049634,1,8,,,,,,,,,,,,,
83858670,77049635,2,8,,,,,,,,,,,,,
83858669,77049635,1,4,,,,5,24,F,1,2,R,,,,
83858671,77049636,1,5,2,11,4572,5,51,M,1,2,N,,,,
83858672,77049637,1,4,,,,5,34,M,1,1,R,,,,
83858673,77049638,1,8,,,,,,,,,,,,,
83858674,77049639,1,4,,,,5,1,F,1,1,R,,,,
83858675,77049640,1,8,,,,,,,,,,,,,
83858676,77049641,1,1,,,,,,,,,,,,,
83858677,77049642,1,4,,,,5,18,F,1,2,R,,,,
83858678,77049643,1,4,,,,5,32,F,1,2,R,,,,
83858679,77049644,1,8,,,,,,,,,,,,,
83858680,77049645,1,8,,,,,,,,,,,,,
83858681,77049646,1,1,,,,,,,,,,,,,
83858682,77049647,1,4,,,,5,28,M,1,2,R,,,,
83858683,77049648,1,4,,,,5,66,M,1,2,R,,,,
83858684,77049649,1,4,,,,5,27,M,1,2,R,,,,
83858685,77049650,1,4,,,,5,45,M,1,2,R,,,,
83858686,77049651,1,4,,,,5,58,F,1,1,R,,,,
83858687,77049652,1,4,,,,5,20,F,1,2,R,,,,
83858639,77049606,1,4,,,,5,16,M,1,2,R,,,,
83858688,77049653,1,4,,,,5,33,M,1,1,R,,,,
83858689,77049654,1,4,,,,5,48,F,1,2,R,,,,
83858690,77049655,1,4,,,,5,48,F,1,2,R,,,,
83858691,77049655,2,4,,,,5,27,F,1,2,R,,,,
83858692,77049656,1,4,,,,5,34,F,1,2,R,,,,
83857549,77048651,1,8,,,,,,,,,,,,,
83857550,77048652,1,4,,,,5,33,M,1,2,N,,,,
83857551,77048653,1,4,,,,5,11,F,1,2,R,,,,
83857552,77048654,1,4,,,,5,41,F,1,1,R,,,,
83857553,77048655,1,1,,,,,,,,,,,,,
83857554,77048656,1,4,,,,5,41,M,1,2,R,,,,
83857555,77048657,1,4,,,,5,25,F,1,2,R,,,,
83857556,77048658,1,4,,,,5,53,M,1,1,R,,,,
83857558,77048659,2,8,,,,,,,,,,,,,
83857557,77048659,1,1,,,,,,,,,,,,,
83857559,77048660,1,4,,,,5,29,F,1,2,R,,,,
83857560,77048660,2,4,,,,5,55,F,1,2,R,,,,
83857561,77048661,1,8,,,,,,,,,,,,,
83857562,77048662,1,3,,,,,,,,,,,,,
83857563,77048663,1,8,,,,,,,,,,,,,
83857564,77048664,1,4,,,,5,51,F,1,2,R,,,,
83857565,77048665,1,4,,,,5,40,M,1,1,R,,,,
83857566,77048666,1,8,,,,,,,,,,,,,
83857567,77048667,1,1,,,,,,,,,,,,,
83857568,77048668,1,3,,,,,,,,,,,,,
83857569,77048669,1,4,,,,5,13,F,1,2,R,,,,
83857570,77048670,1,4,,,,5,32,F,1,2,R,,,,
83857571,77048671,1,4,,,,5,53,F,1,2,R,,,,
83857572,77048672,1,4,,,,5,21,M,4,2,N,,,,
83857573,77048673,1,1,,,,,,,,,,,,,
83857574,77048674,1,4,,,,5,21,F,1,2,R,,,,
83857575,77048675,1,4,,,,5,26,F,1,2,R,,,,
83857576,77048676,1,4,,,,5,34,F,1,1,R,,,,
83857577,77048677,1,4,,,,5,33,M,1,1,R,,,,
83857578,77048678,1,4,,,,5,37,M,0,3,R,,,,
83857579,77048679,1,4,,,,5,27,F,1,1,R,,,,
83857580,77048680,1,4,,,,5,35,M,1,2,R,,,,
83857581,77048681,1,4,,,,5,50,M,1,2,R,,,,
83857582,77048682,1,4,,,,5,23,F,1,2,R,,,,
83857583,77048683,1,4,,,,5,23,F,1,1,R,,,,
83857584,77048684,1,4,,,,5,53,M,1,2,R,,,,
83857585,77048685,1,4,,,,5,22,F,1,2,R,,,,
83857586,77048686,1,8,,,,,,,,,,,,,
83857587,77048687,1,4,,,,5,30,M,1,2,R,,,,
83857588,77048688,1,4,,,,5,71,M,1,2,R,,,,
83857589,77048689,1,4,,,,5,55,M,1,2,R,,,,
83857590,77048690,1,4,,,,5,39,M,1,1,R,,,,
83857591,77048691,1,4,,,,5,38,F,1,2,R,,,,
83857592,77048692,1,8,,,,,,,,,,,,,
83857595,77048693,3,4,,,,5,25,M,1,1,R,,,,
83857593,77048693,1,4,,,,5,30,M,1,2,R,,,,
83857594,77048693,2,4,,,,5,68,M,1,2,R,,,,
83857596,77048693,4,4,,,,5,36,M,1,2,R,,,,
83857597,77048694,1,4,,,,5,58,M,1,2,N,,,,
83857598,77048695,1,4,,,,5,23,M,1,2,R,,,,
83857599,77048696,1,4,,,,5,24,M,1,1,R,,,,
83858693,77050441,1,4,,,,5,30,F,1,1,R,,,,
83858694,77050442,1,8,,,,,,,,,,,,,
83858695,77050443,1,1,,,,,,,,,,,,,
83858697,77050444,2,4,,,,5,23,F,1,2,R,,,,
83858696,77050444,1,4,,,,5,24,M,1,2,R,,,,
83858698,77050445,1,4,,,,5,64,M,1,2,R,,,,
83858699,77050446,1,8,,,,,,,,,,,,,
83858700,77050447,1,8,,,,,,,,,,,,,
83858701,77050448,1,1,,,,,,,,,,,,,
83858702,77050449,1,4,,,,5,44,M,1,2,R,,,,
83858703,77050450,1,1,,,,,,,,,,,,,
83858704,77050451,1,4,,,,5,45,F,1,2,R,,,,
83858705,77050452,1,4,,,,5,38,F,1,2,R,,,,
83858706,77050453,1,1,,,,,,,,,,,,,
83858707,77050454,1,8,,,,,,,,,,,,,
83858708,77050455,1,1,,,,,,,,,,,,,
83858709,77050456,1,8,,,,,,,,,,,,,
83858710,77050457,1,4,,,,5,44,M,1,2,R,,,,
83858711,77050458,1,4,,,,5,33,M,1,2,R,,,,
83858712,77050459,1,4,,,,5,68,F,1,2,N,,,,
83858713,77050460,1,4,,,,5,71,M,1,2,R,,,,
83858714,77050461,1,4,,,,5,18,M,1,1,R,,,,
83858715,77050462,1,1,,,,,,,,,,,,,
83858716,77050463,1,1,,,,,,,,,,,,,
83858717,77050464,1,1,,,,,,,,,,,,,
83858718,77050465,1,4,,,,5,38,F,1,1,R,,,,
83858719,77050466,1,4,,,,5,15,M,1,2,R,,,,
83859782,77051392,1,4,,,,5,28,F,1,2,R,,,,
83859783,77051393,1,4,,,,5,43,M,1,2,R,,,,
83859784,77051394,1,4,,,,5,58,M,1,2,R,,,,
83859785,77051394,3,4,,,,5,39,F,1,2,R,,,,
83859786,77051395,1,8,,,,,,,,,,,,,
83859787,77051396,1,4,,,,5,33,F,1,2,R,,,,
83859788,77051397,1,4,,,,5,22,F,1,2,R,,,,
83859789,77051398,1,1,,,,,,,,,,,,,
83859790,77051399,1,4,,,,5,14,F,1,2,R,,,,
83859791,77051400,1,4,,,,5,27,M,1,2,R,,,,
83859792,77051401,1,1,,,,,,,,,,,,,
83859793,77051402,1,4,,,,5,25,M,1,2,R,,,,
83859794,77051402,2,4,,,,5,26,F,1,2,R,,,,
83859795,77051403,1,1,,,,,,,,,,,,,
83859796,77051404,1,1,,,,,,,,,,,,,
83859813,77051419,1,8,,,,,,,,,,,,,
83859815,77051420,3,8,,,,,,,,,,,,,
83859814,77051420,2,1,,,,,,,,,,,,,
83859816,77051421,1,4,,,,5,32,F,1,2,R,,,,
83859817,77051422,1,8,,,,,,,,,,,,,
83859818,77051423,1,4,,,,5,26,F,1,2,R,,,,
83859819,77051424,1,8,,,,,,,,,,,,,
83859820,77051425,1,8,,,,,,,,,,,,,
83859821,77051426,1,1,,,,,,,,,,,,,
83859822,77051427,1,4,,,,5,16,M,1,1,R,,,,
83859823,77051428,1,4,,,,5,55,M,1,2,N,,,,
83859824,77051429,1,4,,,,5,45,M,1,2,R,,,,
83859825,77051430,1,4,,,,5,52,M,1,2,R,,,,
83859826,77051431,1,4,,,,5,25,F,1,2,R,,,,
83859827,77051432,1,4,,,,5,34,M,1,2,R,,,,
83859828,77051432,2,4,,,,5,27,F,1,2,R,,,,
83859829,77051433,1,4,,,,5,25,F,1,2,R,,,,
83859830,77051434,1,4,,,,5,37,M,1,2,R,,,,
83859831,77051434,2,4,,,,5,75,M,1,2,R,,,,
83859832,77051435,1,4,,,,5,74,F,1,2,R,,,,
83859833,77051436,1,4,,,,5,31,M,1,2,R,,,,
83859834,77051437,1,1,,,,,,,,,,,,,
83859835,77051438,1,3,,,,,,,,,,,,,
83859836,77051439,1,8,,,,,,,,,,,,,
83859837,77051440,1,8,,,,,,,,,,,,,
83859839,77051441,2,4,,,,5,1,F,1,2,R,,,,
83859838,77051441,1,4,,,,5,22,M,1,1,R,,,,
83859840,77051442,1,8,,,,,,,,,,,,,
83859841,77051443,1,1,,,,,,,,,,,,,
83859842,77051444,1,4,,,,5,54,F,1,2,R,,,,
83859843,77051445,1,1,,,,,,,,,,,,,
83859844,77051446,1,4,,,,5,54,F,1,2,R,,,,
83859845,77051447,1,3,,,,,,,,,,,,,
83859846,77051448,1,4,,,,5,15,M,1,2,R,,,,
83859847,77051449,1,4,,,,5,36,M,1,2,N,,,,
83859848,77051450,1,1,,,,,,,,,,,,,
83859849,77051451,1,4,,,,5,60,M,1,2,R,,,,
83859850,77051452,1,4,,,,5,19,M,1,2,R,,,,
83859851,77051453,1,8,,,,,,,,,,,,,
83859852,77051454,1,8,,,,,,,,,,,,,
83859853,77051455,1,1,,,,,,,,,,,,,
83859854,77051456,1,4,,,,5,29,F,1,2,N,,,,
83859855,77051457,1,8,,,,,,,,,,,,,
83859856,77051458,1,4,,,,5,24,M,1,1,R,,,,
83859857,77051459,1,1,,,,,,,,,,,,,
83859858,77051460,1,4,,,,5,42,M,1,1,R,,,,
83859859,77051461,1,4,,,,5,49,M,0,3,N,,,,
83859860,77051462,1,4,,,,5,21,M,1,2,R,,,,
83858720,77050467,1,1,,,,,,,,,,,,,
83858721,77050468,1,1,,,,,,,,,,,,,
83858722,77050469,1,4,,,,5,23,F,1,2,R,,,,
83858723,77050470,1,4,,,,5,4,M,1,2,R,,,,
83858725,77050471,2,1,,,,,,,,,,,,,
83858724,77050471,1,4,,,,5,26,F,1,2,N,,,,
83858726,77050472,1,8,,,,,,,,,,,,,
83858727,77050473,1,1,,,,,,,,,,,,,
83858728,77050474,1,1,,,,,,,,,,,,,
83858729,77050475,1,4,,,,5,36,M,1,1,R,,,,
83858730,77050476,1,4,,,,5,26,M,1,2,R,,,,
83858731,77050477,1,4,,,,5,40,M,1,2,R,,,,
83858732,77050478,1,4,,,,5,24,M,1,1,R,,,,
83858733,77050479,1,1,,,,,,,,,,,,,
83858734,77050480,1,4,,,,5,82,F,1,2,R,,,,
83858735,77050481,1,4,,,,5,37,M,1,1,R,,,,
83858736,77050482,1,4,,,,5,28,F,1,2,R,,,,
83858737,77050483,1,1,,,,,,,,,,,,,
83858738,77050484,1,4,,,,5,29,M,1,2,R,,,,
83858739,77050485,1,4,,,,5,81,F,1,2,R,,,,
83858740,77050486,1,4,,,,5,20,M,1,2,R,,,,
83858741,77050487,1,8,,,,,,,,,,,,,
83858742,77050488,1,4,,,,5,40,F,1,2,R,,,,
83858770,77050513,1,8,,,,,,,,,,,,,
83858771,77050514,1,4,,,,5,47,F,1,2,R,,,,
83858772,77050515,1,8,,,,,,,,,,,,,
83858773,77050516,1,8,,,,,,,,,,,,,
83858774,77050517,1,4,,,,5,29,M,1,2,R,,,,
83858775,77050518,1,4,,,,5,26,F,0,3,R,,,,
83858776,77050519,1,1,,,,,,,,,,,,,
83858777,77050520,1,1,,,,,,,,,,,,,
83858778,77050521,2,8,,,,,,,,,,,,,
83858779,77050522,1,8,,,,,,,,,,,,,
83858780,77050523,1,8,,,,,,,,,,,,,
83858781,77050524,1,4,,,,5,30,M,1,2,R,,,,
83858782,77050525,1,4,,,,5,27,M,1,1,R,,,,
83858783,77050526,1,3,,,,,,,,,,,,,
83858784,77050527,1,1,,,,,,,,,,,,,
83858785,77050528,1,4,,,,5,20,M,1,2,R,,,,
83858787,77050529,2,4,,,,5,14,M,0,3,R,,,,
83858786,77050529,1,4,,,,5,31,F,1,1,R,,,,
83858788,77050529,3,4,,,,5,16,F,1,1,R,,,,
83858789,77050530,1,8,,,,,,,,,,,,,
83858790,77050531,1,5,3,1,4572,5,50,M,1,1,R,,,,
83858791,77050532,1,4,,,,5,21,M,1,2,R,,,,
83858792,77050533,1,8,,,,,,,,,,,,,
83859797,77051405,1,4,,,,5,27,M,1,2,R,,,,
83859798,77051406,1,4,,,,5,61,F,1,2,R,,,,
83859800,77051407,2,8,,,,,,,,,,,,,
83859799,77051407,1,4,,,,5,48,M,1,1,R,,,,
83859801,77051408,1,1,,,,,,,,,,,,,
83859802,77051409,1,1,,,,,,,,,,,,,
83859803,77051410,1,4,,,,5,30,F,1,2,R,,,,
83859804,77051411,1,4,,,,5,39,F,1,1,R,,,,
83859805,77051412,1,1,,,,,,,,,,,,,
83859806,77051413,1,4,,,,5,65,F,1,2,R,,,,
83859807,77051414,1,1,,,,,,,,,,,,,
83859808,77051415,1,4,,,,5,27,F,1,2,R,,,,
83859809,77051415,2,4,,,,5,53,F,1,2,R,,,,
83859810,77051416,1,3,,,,,,,,,,,,,
83859811,77051417,1,1,,,,,,,,,,,,,
83859812,77051418,1,1,,,,,,,,,,,,,
83859861,77051463,1,4,,,,5,59,F,1,2,R,,,,
83859862,77051464,1,3,,,,,,,,,,,,,
83859863,77051465,1,1,,,,,,,,,,,,,
83859864,77051466,1,4,,,,5,36,M,1,2,N,,,,
83859865,77051467,1,4,,,,5,36,M,1,2,R,,,,
83859866,77051468,1,1,,,,,,,,,,,,,
83859867,77051469,2,5,3,10,,5,29,M,1,2,R,,,,
83859868,77051470,1,4,,,,5,40,F,1,2,R,,,,
83859869,77051471,1,4,,,,5,36,M,1,2,R,,,,
83859870,77051472,1,4,,,,5,34,M,1,2,R,,,,
83859871,77051473,1,8,,,,,,,,,,,,,
83859874,77051474,3,4,,,,5,16,M,1,2,R,,,,
83859873,77051474,2,4,,,,5,25,M,1,1,R,,,,
83859872,77051474,1,4,,,,5,18,M,1,2,R,,,,
83859875,77051475,1,8,,,,,,,,,,,,,
83859876,77051476,1,4,,,,5,26,M,1,2,R,,,,
83859877,77051477,1,4,,,,5,39,F,1,2,R,,,,
83859878,77051478,1,4,,,,5,66,M,1,2,R,,,,
83859879,77051479,1,1,,,,,,,,,,,,,
83859880,77051480,1,4,,,,5,44,F,1,2,R,,,,
83859881,77051481,1,4,,,,5,36,F,1,2,R,,,,
83859882,77051482,1,4,,,,5,33,M,1,2,R,,,,
83859883,77051483,1,4,,,,5,21,F,1,2,R,,,,
83858743,77050489,1,4,,,,5,45,F,1,2,R,,,,
83858744,77050490,1,4,,,,5,36,F,1,2,R,,,,
83858745,77050491,1,4,,,,5,36,M,1,2,R,,,,
83858746,77050492,1,4,,,,5,33,M,1,2,R,,,,
83858747,77050493,1,1,,,,,,,,,,,,,
83858749,77050494,2,4,,,,5,38,F,1,2,R,,,,
83858748,77050494,1,4,,,,5,29,F,1,1,R,,,,
83858750,77050495,1,4,,,,5,71,M,1,2,R,,,,
83858751,77050496,1,4,,,,5,66,M,1,2,R,,,,
83858752,77050497,1,4,,,,5,69,M,1,2,R,,,,
83858753,77050498,1,4,,,,5,49,F,1,2,N,,,,
83858754,77050499,1,1,,,,,,,,,,,,,
83858755,77050500,1,4,,,,5,24,M,1,1,R,,,,
83858756,77050501,1,4,,,,5,63,F,1,2,R,,,,
83858757,77050502,1,4,,,,5,24,M,1,1,R,,,,
83858758,77050503,1,8,,,,,,,,,,,,,
83858760,77050504,2,8,,,,,,,,,,,,,
83858761,77050504,3,4,,,,5,24,M,1,1,R,,,,
83858759,77050504,1,5,3,1,,5,43,M,1,2,R,,,,
83858762,77050505,1,4,,,,5,49,M,1,2,R,,,,
83858763,77050506,1,4,,,,5,52,M,1,2,R,,,,
83858764,77050507,1,4,,,,5,38,F,1,2,R,,,,
83858765,77050508,1,4,,,,5,34,F,1,2,R,,,,
83858766,77050509,1,4,,,,5,31,F,1,2,R,,,,
83858767,77050510,1,1,,,,,,,,,,,,,
83858768,77050511,1,1,,,,,,,,,,,,,
83858769,77050512,1,4,,,,5,35,M,1,1,R,,,,
83858793,77050534,1,8,,,,,,,,,,,,,
83858794,77050535,1,4,,,,5,70,M,1,2,R,,,,
83858795,77050536,1,4,,,,5,14,M,1,2,R,,,,
83858796,77050536,2,4,,,,5,41,M,1,2,R,,,,
83858797,77050537,1,8,,,,,,,,,,,,,
83858798,77050538,1,4,,,,5,47,F,1,2,N,,,,
83858799,77050539,1,4,,,,5,36,M,1,1,R,,,,
83858800,77050540,1,8,,,,,,,,,,,,,
83858802,77050541,2,8,,,,,,,,,,,,,
83858801,77050541,1,4,,,,5,31,M,1,2,R,,,,
83858803,77050542,1,4,,,,5,53,F,1,2,R,,,,
83858804,77050543,1,4,,,,5,44,F,1,2,R,,,,
83858805,77050544,1,4,,,,5,22,F,1,2,N,,,,
83858806,77050545,1,1,,,,,,,,,,,,,
83858807,77050546,1,4,,,,5,47,F,1,2,R,,,,
83858808,77050547,1,4,,,,5,44,F,1,2,N,,,,
83858809,77050547,2,4,,,,5,43,F,1,2,N,,,,
83858810,77050548,1,4,,,,5,50,M,1,2,N,,,,
83858811,77050549,1,1,,,,,,,,,,,,,
83858812,77050550,1,4,,,,5,40,F,1,2,R,,,,
83858813,77050551,1,8,,,,,,,,,,,,,
83858814,77050552,1,8,,,,,,,,,,,,,
83858815,77050553,1,4,,,,5,36,F,1,2,R,,,,
83858816,77050554,1,4,,,,5,48,M,1,2,R,,,,
83858817,77050555,1,4,,,,5,44,M,1,2,R,,,,
83858818,77050556,1,4,,,,5,25,F,1,2,R,,,,
83858819,77050557,1,4,,,,5,47,M,1,2,N,,,,
83858820,77050558,1,1,,,,,,,,,,,,,
83858821,77050559,1,4,,,,5,40,M,1,2,R,,,,
83859728,77050560,1,4,,,,5,31,F,1,2,R,,,,
83859729,77050561,1,8,,,,,,,,,,,,,
83859730,77050562,1,8,,,,,,,,,,,,,
83859731,77050563,1,4,,,,5,33,F,1,2,R,,,,
83859732,77050564,1,1,,,,,,,,,,,,,
83859733,77050565,1,4,,,,5,44,F,1,1,N,,,,
83859734,77050566,1,8,,,,,,,,,,,,,
83859735,77050567,1,4,,,,5,21,F,1,1,R,,,,
83859736,77050568,1,4,,,,5,53,F,1,2,R,,,,
83859737,77050568,2,4,,,,5,50,M,1,2,R,,,,
83859738,77050569,1,8,,,,,,,,,,,,,
83859739,77050570,1,3,,,,,,,,,,,,,
83859740,77050571,1,8,,,,,,,,,,,,,
83859741,77050572,1,4,,,,5,48,F,1,2,N,,,,
83859742,77050573,1,3,,,,,,,,,,,,,
83859743,77050574,1,4,,,,5,50,F,1,2,R,,,,
83859744,77050575,1,1,,,,,,,,,,,,,
83859745,77050576,1,1,,,,,,,,,,,,,
83859746,77050577,1,4,,,,5,39,M,2,2,R,,,,
83859747,77050577,2,4,,,,5,29,F,1,2,R,,,,
83859748,77050577,3,4,,,,5,38,M,1,2,R,,,,
83859749,77050578,1,4,,,,5,26,M,0,3,R,,,,
83859750,77050579,1,4,,,,5,57,F,1,2,R,,,,
83859751,77050580,1,4,,,,5,64,M,1,2,R,,,,
83859752,77050581,1,4,,,,5,17,F,1,2,R,,,,
83859753,77050582,1,4,,,,5,61,M,1,2,N,,,,
83859754,77050583,1,4,,,,5,35,M,1,2,R,,,,
83859755,77050584,1,4,,,,5,52,F,1,2,R,,,,
83859756,77050585,1,4,,,,5,57,M,1,2,R,,,,
83859757,77050586,1,4,,,,5,41,F,1,2,R,,,,
83859758,77050587,1,4,,,,5,39,M,1,2,R,,,,
83859759,77050588,1,4,,,,5,19,M,1,2,R,,,,
83859760,77050589,1,4,,,,5,28,M,1,2,N,,,,
83859761,77050590,1,1,,,,,,,,,,,,,
83859762,77050591,1,4,,,,5,24,M,1,1,R,,,,
83859763,77050592,1,4,,,,5,38,M,1,1,R,,,,
83859765,77050593,2,8,,,,,,,,,,,,,
83859764,77050593,1,4,,,,5,11,F,1,2,R,,,,
83859766,77050594,1,8,,,,,,,,,,,,,
83859767,77050595,1,8,,,,,,,,,,,,,
83859768,77050596,1,4,,,,5,41,F,1,2,R,,,,
83859769,77050597,1,1,,,,,,,,,,,,,
83859770,77050598,1,4,,,,5,32,M,1,1,R,,,,
83859771,77050599,1,4,,,,5,38,F,1,2,R,,,,
83859772,77050600,1,4,,,,5,26,M,1,2,R,,,,
83859773,77050601,1,4,,,,5,36,M,1,1,R,,,,
83859774,77050602,1,4,,,,5,27,F,1,2,R,,,,
83859775,77050603,1,4,,,,5,47,M,1,2,R,,,,
83859776,77050603,2,4,,,,5,40,F,1,2,R,,,,
83859777,77050604,1,1,,,,,,,,,,,,,
83859778,77050604,2,1,,,,,,,,,,,,,
83859779,77050604,3,1,,,,,,,,,,,,,
83859780,77050604,4,1,,,,,,,,,,,,,
83859781,77050605,1,4,,,,5,21,M,1,2,R,,,,
83861978,77053143,1,4,,,,5,61,M,1,2,R,,,,
83861979,77053144,1,1,,,,,,,,,,,,,
83861980,77053145,1,4,,,,5,41,F,1,1,R,,,,
83861981,77053146,1,4,,,,5,33,M,1,2,R,,,,
83861982,77053147,1,1,,,,,,,,,,,,,
83861983,77053148,1,1,,,,,,,,,,,,,
83861984,77053149,1,4,,,,5,48,M,1,2,R,,,,
83861985,77053150,1,8,,,,,,,,,,,,,
83861986,77053151,1,4,,,,5,22,F,1,2,R,,,,
83861987,77053152,1,8,,,,,,,,,,,,,
83861988,77053153,1,4,,,,5,35,F,1,2,R,,,,
83861989,77053154,1,4,,,,5,53,M,1,2,R,,,,
83861990,77053155,1,4,,,,5,20,F,1,2,R,,,,
83861991,77053156,1,8,,,,,,,,,,,,,
83861992,77053157,1,4,,,,5,43,M,1,2,R,,,,
83861993,77053157,2,4,,,,5,44,M,1,2,N,,,,
83861994,77053158,1,1,,,,,,,,,,,,,
83861995,77053159,1,4,,,,5,48,F,1,2,R,,,,
83861996,77053160,1,4,,,,5,56,F,1,2,R,,,,
83861997,77053161,1,4,,,,5,23,M,1,1,R,,,,
83861998,77053162,1,4,,,,5,64,F,1,2,R,,,,
83861999,77053163,1,4,,,,5,15,F,1,2,R,,,,
83861960,77053126,1,8,,,,,,,,,,,,,
83861961,77053127,1,4,,,,5,43,M,1,2,R,,,,
83861962,77053128,1,1,,,,,,,,,,,,,
83861964,77053129,2,8,,,,,,,,,,,,,
83861963,77053129,1,4,,,,5,47,F,1,2,R,,,,
83861965,77053130,1,4,,,,5,32,F,1,2,R,,,,
83861966,77053131,1,4,,,,5,22,M,1,2,R,,,,
83861967,77053132,1,4,,,,5,22,F,1,2,N,,,,
83861968,77053133,1,4,,,,5,57,F,1,2,R,,,,
83861969,77053134,1,4,,,,5,39,F,1,2,R,,,,
83861970,77053135,1,4,,,,5,31,M,0,3,N,,,,
83861971,77053136,1,4,,,,5,23,M,1,2,R,,,,
83861972,77053137,1,4,,,,5,22,M,1,1,R,,,,
83861973,77053138,1,4,,,,5,19,F,1,2,R,,,,
83861974,77053139,1,4,,,,5,38,M,1,2,N,,,,
83861975,77053140,1,4,,,,5,27,F,1,2,R,,,,
83861976,77053141,1,4,,,,5,22,F,1,1,R,,,,
83861977,77053142,1,4,,,,5,26,F,1,2,R,,,,
83862000,77053164,1,4,,,,5,35,M,1,2,R,,,,
83862001,77053165,1,4,,,,5,37,M,1,2,R,,,,
83862002,77053166,1,4,,,,5,15,F,1,1,R,,,,
83862003,77053167,1,4,,,,5,35,F,1,2,R,,,,
83862004,77053168,1,4,,,,5,60,F,1,2,R,,,,
83862005,77053169,1,4,,,,5,31,F,1,2,R,,,,
83862006,77053170,1,3,,,,,,,,,,,,,
83862007,77053171,1,4,,,,5,60,F,1,2,R,,,,
83862008,77053172,1,8,,,,,,,,,,,,,
83862009,77053173,1,4,,,,5,30,F,1,2,R,,,,
83862010,77053174,1,4,,,,5,22,F,1,2,R,,,,
83862011,77053175,1,4,,,,5,49,M,1,2,R,,,,
83862012,77053176,1,4,,,,5,33,F,1,2,R,,,,
83860877,77052343,1,4,,,,5,55,M,1,2,R,,,,
83860878,77052344,1,4,,,,5,23,M,1,1,R,,,,
83860879,77052345,1,4,,,,5,21,M,1,2,R,,,,
83860880,77052346,1,4,,,,5,48,M,1,2,R,,,,
83860881,77052347,1,4,,,,5,56,M,1,2,R,,,,
