victim_id,offense_id
83983145,83318791
83983146,83323465
83983147,83325763
83983148,83318792
83983230,83318804
83983230,83318805
83983229,83318803
83983231,83328300
83983232,83320061
83983233,83323376
83983234,83328301
83983240,83323378
83983149,83328285
83983150,83332551
83983151,83323366
83983152,83332552
83983153,83325764
83983154,83323367
83983155,83328287
83983155,83328288
83983156,83328286
83983157,83332553
83983157,83332554
83983158,83328289
83983161,83323368
83983161,83323369
83983163,83320051
83983165,83325766
83983164,83325765
83983167,83325767
83983168,83328290
83983172,83325768
83983169,83325768
83983170,83325768
83983171,83325768
83983173,83323371
83983174,83323372
83983175,83332555
83983175,83332556
83983176,83325769
83983176,83325770
83983177,83325771
83983177,83325772
83983178,83328291
83983179,83325773
83983180,83328292
83983181,83323373
83983182,83323374
83983183,83323467
83983184,83323468
83983185,83332557
83983186,83325774
83983187,83332558
83983188,83323469
83983189,83332559
83983190,83328293
83983191,83328293
83983192,83332560
83983194,83320053
83983194,83320054
83983193,83320052
83983195,83320055
83983196,83320055
83983197,83323470
83983198,83318794
83983199,83318794
83984240,83328317
83984250,83332580
83983252,83323477
83983254,83318810
83984297,83332584
83984210,83323385
83984354,83323496
83985315,83326579
83988648,83329199
83991902,83333082
83989739,83324276
83992948,83333199
83983235,83332562
83983236,83323472
83983237,83323472
83983238,83323377
83983239,83325786
83983241,83323473
83983242,83320062
83984233,83328316
83984234,83328316
83984235,83325803
83984236,83323484
83984237,83332577
83984237,83332578
83984238,83323485
83984238,83323486
83984239,83332579
83984241,83323487
83984242,83320077
83984244,83323389
83984245,83323488
83984246,83318819
83984247,83318820
83984248,83323390
83984249,83325804
83984251,83320078
83984252,83325805
83984253,83323391
83984254,83323392
83984255,83319596
83984256,83325806
83984257,83319597
83984258,83323393
83984259,83325807
83984260,83320079
83984261,83328318
83984261,83328319
83984263,83328321
83984264,83319598
83984265,83323394
83984266,83328322
83984268,83325809
83984267,83325808
83984269,83325810
83984270,83323489
83984271,83328574
83984272,83328574
83984273,83328575
83984274,83328576
83984275,83323395
83984276,83328323
83984277,83323396
83984278,83332581
83984279,83323490
83984280,83328324
83984281,83328325
83984282,83328325
83984283,83328325
83984284,83328577
83983243,83323474
83983243,83323475
83983244,83332563
83983245,83332563
83983247,83318807
83983246,83318806
83983248,83318808
83983249,83318809
83983250,83323476
83983251,83320063
83983253,83320064
83983255,83332564
83983256,83332565
83983257,83320065
83983258,83320066
83983259,83325787
83983261,83325789
83983260,83325788
83983262,83318811
83983264,83325791
83983265,83325790
83983266,83325791
83983267,83325791
83983268,83325792
83984299,83328579
83987545,83329174
83983269,83332566
83983269,83332567
83983270,83328302
83983272,83320069
83983271,83320068
83983273,83318812
83983274,83325793
83983275,83328303
83983275,83328304
83983276,83332568
83983276,83332569
83983277,83332570
83983278,83332570
83983279,83323379
83983280,83328305
83983281,83323478
83983282,83323479
83984188,83323380
83984189,83328306
83984190,83328307
83984191,83332571
83984192,83318813
83984193,83332572
83984194,83323480
83984195,83325794
83984196,83323381
83984196,83323382
83984197,83328308
83984198,83320070
83984199,83320070
83984200,83332573
83984201,83332574
83984201,83332575
83984202,83325795
83984203,83323481
83984204,83328309
83984205,83325796
83984206,83320071
83984206,83320072
83984207,83323383
83984207,83323384
83984208,83323482
83984209,83325797
83984211,83320073
83984212,83328310
83984213,83328311
83984214,83328312
83984215,83325798
83984216,83323386
83984217,83320074
83984218,83325799
83984219,83323387
83984220,83318814
83984221,83328313
83984222,83332576
83984223,83328314
83984224,83328315
83984225,83318815
83984226,83325800
83984226,83325801
83984227,83320075
83984228,83318816
83984229,83320076
83984230,83323388
83984231,83323483
83984232,83325802
83989809,83324288
83984333,83328338
83991996,83333188
83986458,83332291
83989674,83324270
83984329,83332591
83984285,83332582
83984286,83320080
83984287,83323397
83984288,83323397
83984289,83328326
83984290,83325811
83984291,83328578
83984292,83323491
83987472,83332310
83987471,83332310
83984293,83320081
83984294,83323398
83984295,83332583
83984296,83328327
83984298,83332585
83984300,83328580
83984301,83332586
83984302,83332587
83984304,83325813
83984303,83325812
83984305,83328328
83984306,83328329
83984307,83328581
83984308,83328330
83984310,83332588
83984309,83332588
83984311,83328331
83984311,83328332
83984312,83323399
83984313,83323400
83984314,83325814
83984315,83323401
83984316,83332589
83984317,83323402
83984318,83323492
83984318,83323493
83984319,83328333
83984320,83328582
83984321,83328334
83984322,83323403
83984323,83323404
83984324,83332590
83984325,83325815
83984326,83328335
83984327,83320082
83984328,83320082
83984360,83325818
83984361,83320089
83984362,83328585
83984363,83328586
83984364,83323409
83984365,83323410
83984365,83323411
83984366,83320090
83984367,83328342
83984368,83328343
83984369,83328587
83984370,83320091
83984371,83320092
83985276,83332597
83985276,83332598
83985275,83332596
83985277,83320093
83985278,83325819
83985279,83320094
83985280,83320094
83985281,83320094
83985282,83320095
83985283,83323412
83985284,83323497
83985286,83320096
83985285,83320096
83985287,83328588
83985288,83328588
83985289,83328344
83985290,83325820
83985291,83320097
83985292,83320098
83985292,83320099
83985293,83323413
83985294,83320100
83985295,83323414
83985296,83328345
83985296,83328346
83985297,83326575
83985297,83326576
83985298,83323498
83985299,83323415
83985300,83328589
83985301,83328348
83985301,83328349
83985302,83328347
83985303,83328590
83985304,83332599
83985305,83331500
83984330,83325816
83984331,83328337
83984332,83328336
83984334,83328583
83984335,83320083
83984336,83323405
83984337,83323494
83984338,83328339
83984339,83323406
83984340,83320084
83984341,83320085
83984341,83320086
83984342,83320087
83984343,83328340
83984344,83328340
83984345,83328340
83984346,83328341
83984347,83328341
83984348,83328341
83984349,83332592
83984350,83323495
83984352,83323407
83984353,83325817
83984355,83332594
83985306,83328350
83985307,83331501
83985307,83331502
83985308,83320101
83985309,83320102
83985310,83323417
83985311,83323416
83985312,83320103
83985314,83326578
83985313,83326577
83985316,83329115
83985316,83329116
83985317,83331503
83985318,83326580
83985320,83332600
83985319,83332600
83985321,83320104
83985322,83320105
83985323,83332601
83985324,83328591
83985325,83328591
83985326,83328592
83985327,83326581
83985327,83326582
83985328,83323418
83985329,83328593
83985330,83324178
83985331,83324178
83985332,83324179
83985333,83320867
83985334,83328594
83985335,83328595
83985336,83332602
83985337,83332602
83985338,83324180
83985339,83331504
83985340,83320868
83985341,83320868
83985342,83328596
83985343,83320869
83985344,83326583
83985345,83324181
83985351,83320872
83985360,83320873
83984356,83323408
83984357,83320088
83984358,83332595
83984359,83328584
83986416,83324201
83986437,83329392
83992944,83338288
83985427,83329374
83985427,83329375
83985428,83320884
83985429,83326596
83985429,83326597
83985430,83329125
83985431,83326598
83985432,83320885
83985433,83324189
83985434,83320886
83985435,83324190
83985436,83320887
83985436,83320888
83985437,83329376
83985438,83326599
83985439,83332613
83985440,83320889
83985441,83331520
83985442,83329377
83985443,83324191
83985444,83329126
83985445,83326600
83985446,83332614
83985446,83332615
83985447,83332616
83985448,83329378
83985449,83320890
83985450,83329127
83985451,83329379
83985452,83329380
83985453,83324192
83985454,83324193
83985455,83324194
83985456,83324195
83985457,83329381
83985458,83324196
83986381,83324197
83986382,83320891
83986383,83329382
83986384,83329383
83986385,83324198
83986386,83329384
83986388,83329128
83986389,83326601
83986390,83324199
83986391,83329385
83986392,83329129
83986393,83329386
83986394,83331521
83986395,83320893
83986395,83320894
83986396,83329130
83986397,83326602
83986397,83326603
83986398,83324200
83986399,83324200
83986400,83324200
83986401,83329131
83986401,83329132
83986402,83332617
83986402,83332618
83986403,83320895
83986405,83329133
83986406,83326604
83986407,83332619
83986408,83326605
83986409,83332283
83986409,83332284
83986410,83332285
83987590,83332656
83986523,83329156
83986523,83329157
83985366,83324184
83985367,83324184
83985368,83320875
83985369,83329117
83985370,83329118
83985371,83331508
83985372,83326586
83985373,83329119
83985374,83331509
83985375,83326587
83985376,83326588
83985376,83326589
83985377,83320876
83985377,83320877
83985378,83324185
83985379,83324185
83985380,83328601
83985381,83320878
83985382,83332607
83985383,83328602
83985384,83320879
83985385,83320879
83985386,83332608
83985387,83332608
83985388,83331510
83985389,83324186
83985390,83326590
83985391,83331511
83985392,83331512
83985393,83320880
83985394,83324187
83985395,83320881
83985396,83332609
83985397,83320882
83985398,83331513
83985399,83331514
83985400,83328603
83985401,83331515
83985402,83329120
83985403,83328604
83985404,83329121
83985405,83326591
83985406,83326592
83985407,83326593
83985408,83326593
83985409,83326594
83985409,83326595
83985410,83329122
83985411,83332610
83985411,83332611
83985412,83332610
83985413,83329370
83985414,83331516
83985415,83332612
83985416,83331517
83985416,83331518
83985417,83324188
83985418,83331519
83985419,83329371
83985421,83329372
83985422,83329372
83985420,83329372
83985423,83329123
83985424,83329124
83985425,83320883
83985426,83329373
83985346,83320870
83985347,83320871
83985348,83328597
83985348,83328598
83985349,83326584
83985350,83326584
83985355,83332604
83985352,83332603
83985353,83332603
83985354,83332603
83985356,83331505
83985357,83331506
83985358,83331507
83985359,83332605
83985361,83324182
83985361,83324183
83985362,83332606
83985363,83326585
83985364,83320874
83985365,83328599
83985365,83328600
83986411,83332286
83986412,83332620
83986413,83329387
83986414,83329388
83986415,83320896
83986417,83324202
83986418,83324203
83986419,83329389
83986420,83320897
83986421,83332621
83986422,83320898
83986423,83329134
83986424,83329135
83986425,83329136
83986426,83332622
83986427,83332623
83986428,83326606
83986429,83329390
83986430,83329137
83986431,83329391
83986432,83332624
83986433,83332625
83986434,83320899
83986434,83320900
83986435,83326607
83986436,83329138
83986438,83329393
83986442,83332626
83986443,83332626
83986447,83332627
83986457,83332629
83986460,83332292
83986468,83332294
83986487,83329148
83989793,83336271
83986539,83326620
83986540,83326620
83986541,83326620
83986542,83320916
83986543,83320917
83986544,83326621
83986545,83332305
83986546,83332306
83986547,83329404
83986548,83329159
83986548,83329160
83986549,83320918
83986550,83332641
83986551,83329161
83986551,83329162
83986552,83326622
83986553,83329163
83986554,83326623
83986555,83329164
83986557,83332643
83986556,83332642
83986558,83332307
83986559,83324219
83986560,83332308
83986561,83332309
83986562,83329405
83986562,83329406
83987473,83329407
83987474,83332311
83987475,83332644
83987476,83329408
83987477,83326624
83987478,83329165
83987479,83324220
83987479,83324221
83987480,83329166
83987481,83326625
83987482,83326626
83987483,83332645
83987483,83332646
83987484,83332647
83987485,83320919
83987486,83332648
83987487,83324222
83987488,83320920
83987489,83332312
83987495,83326628
83987554,83332324
83986524,83324217
83986525,83329158
83986526,83324218
83986527,83320915
83986528,83329403
83986529,83332301
83986530,83332300
83986531,83332301
83986532,83332302
83986533,83332303
83986534,83332639
83986535,83332640
83986536,83332304
83986537,83332304
83986538,83332304
83987506,83329411
83987508,83326630
83987518,83326633
83987519,83326633
83987520,83326633
83987531,83320926
83987533,83320927
83987539,83326635
83988594,83326661
83986503,83324213
83986504,83329152
83986505,83332638
83986506,83329153
83986511,83320911
83986511,83320912
83986512,83329399
83986512,83329400
83986513,83329401
83986514,83329402
83986515,83320913
83986516,83324214
83986517,83326617
83986518,83324215
83986519,83324216
83986520,83320914
83986521,83326619
83986522,83326618
83986439,83320901
83986439,83320902
83986441,83324204
83986440,83324204
83986444,83326608
83986445,83320903
83986446,83329139
83986448,83324205
83986449,83324205
83986450,83332287
83986451,83332628
83986452,83329140
83986453,83332288
83986453,83332289
83986454,83326609
83986454,83326610
83990897,83336306
83986455,83329141
83986456,83332290
83986459,83329394
83986461,83329142
83986462,83329143
83986463,83329144
83986464,83332293
83986465,83329395
83986466,83329145
83986467,83326611
83986469,83332295
83986470,83332631
83986471,83332630
83986472,83320904
83986472,83320905
83986473,83329146
83986473,83329147
83986474,83332632
83986475,83329396
83986476,83329397
83986477,83332633
83986478,83320906
83986479,83332634
83986480,83324206
83986481,83324207
83986481,83324208
83986482,83326612
83986483,83326613
83986484,83332635
83986485,83329398
83986486,83326614
83986486,83326615
83986488,83324209
83986489,83329149
83986490,83329150
83986491,83324210
83986492,83329151
83986493,83320907
83986493,83320908
83986494,83332296
83986495,83320909
83986496,83332297
83986496,83332298
83986497,83332636
83986497,83332637
83986498,83320910
83986499,83326616
83986500,83324211
83986501,83332299
83986502,83324212
83989777,83324284
83987490,83326627
83987491,83329167
83987491,83329168
83987492,83332313
83987492,83332314
83987493,83329409
83987493,83329410
83987494,83320921
83987496,83332315
83987496,83332316
83987546,83326636
83987547,83332323
83987548,83326637
83987549,83320929
83987549,83320930
83987550,83324228
83987551,83326638
83987552,83320931
83987553,83324229
83987555,83326639
83987556,83324230
83987557,83324231
83987558,83324232
83987559,83324233
83987560,83326640
83987561,83329175
83987562,83326641
83987563,83332325
83987564,83329417
83987565,83329418
83987566,83329176
83987567,83329176
83987568,83332655
83987569,83332326
83987570,83329177
83987571,83329419
83987571,83329420
83987574,83324234
83987572,83324234
83987573,83324234
83987575,83332327
83987576,83324235
83987577,83320932
83987578,83320933
83987579,83329421
83987580,83320934
83987581,83332328
83987582,83332329
83987583,83324236
83987584,83320935
83987585,83320936
83987586,83320937
83987586,83320938
83987587,83320939
83987587,83320940
83987588,83326642
83987589,83332330
83987591,83329178
83987592,83329422
83987593,83326643
83987594,83326643
83987595,83326643
83987596,83324237
83987597,83326644
83987598,83328957
83987600,83326646
83987599,83326645
83987601,83324238
83987602,83332657
83987603,83328958
83987604,83324239
83987604,83324240
83987605,83326647
83987606,83329179
83987607,83328959
83987608,83328959
83987609,83329180
83987610,83326648
83987611,83328960
83987612,83329423
83987613,83329181
83987614,83329424
83987615,83326649
83987616,83329425
83987617,83324241
83987618,83329182
83987497,83332317
83987498,83326629
83987499,83324223
83987500,83320922
83987501,83332318
83987502,83332318
83987503,83332319
83987505,83332320
83987504,83332320
83987507,83332321
83987509,83332649
83987510,83326631
83987511,83332322
83987512,83324224
83987514,83320924
83987513,83320923
83987515,83326632
83987516,83329169
83987517,83324225
83987521,83320925
83987522,83329412
83987523,83329170
83987524,83329413
83987525,83329171
83987526,83332650
83987527,83324226
83987528,83332651
83987529,83329414
83987530,83329414
83987532,83332652
83987534,83329172
83987536,83332653
83987535,83332653
83987537,83326634
83987538,83329173
83987540,83324227
83987542,83329416
83987541,83329415
83987544,83332654
83990827,83332395
83988585,83329434
83988597,83324250
83988598,83324251
83988696,83335444
83987619,83324242
83987620,83324242
83987621,83326650
83987622,83332331
83987622,83332332
83987623,83332658
83987624,83329426
83987625,83329427
83987626,83332333
83987627,83329183
83987628,83326651
83987629,83326651
83987630,83326652
83987631,83328961
83987632,83332659
83987633,83332659
83987634,83326653
83987636,83329184
83987635,83329184
83987637,83332334
83987638,83326654
83987639,83326655
83987640,83326655
83987641,83326656
83987642,83332660
83987643,83324243
83987644,83324244
83987645,83332661
83987645,83332662
83987646,83332335
83987647,83329428
83987648,83326657
83987649,83332663
83987649,83332664
83987650,83333421
83987651,83333421
83987652,83332336
83988574,83329430
83988576,83333422
83988579,83329433
83988584,83332337
83990896,83332402
83989745,83336266
83990874,83335494
83988586,83328964
83988587,83332338
83988588,83329190
83988591,83332339
83988589,83332339
83988589,83332340
83988590,83332339
83988590,83332340
83988592,83326660
83988593,83324249
83988595,83332341
83988596,83328965
83988682,83328975
83988683,83332351
83988684,83329448
83988685,83329448
83988686,83335442
83988687,83328976
83988688,83332352
83988689,83329449
83988690,83329450
83988691,83324256
83988692,83335443
83988693,83324257
83988694,83329205
83988695,83329451
83988697,83335445
83988698,83333436
83988699,83333436
83988700,83333437
83988700,83333438
83988701,83328977
83988702,83328978
83988703,83333439
83988704,83333440
83988706,83333441
83988705,83333441
83988707,83328979
83988708,83335446
83988709,83335447
83988710,83332353
83988711,83332353
83988712,83329206
83988713,83329452
83988714,83329207
83988715,83329207
83988716,83329207
83988717,83335448
83988718,83329208
83988719,83333442
83987653,83329185
83987653,83329186
83988564,83329429
83988565,83329429
83988566,83329429
83988567,83328962
83988568,83329187
83988569,83324245
83988569,83324246
83988570,83324245
83988571,83326658
83988572,83326658
83988573,83326659
83988575,83324247
83988577,83329431
83988578,83329432
83988580,83328963
83988581,83324248
83988582,83329188
83988583,83329189
83988599,83328966
83988600,83329435
83988601,83329436
83988602,83329436
83988603,83329437
83988604,83332342
83988605,83326662
83988606,83329438
83988606,83329439
83988607,83333423
83988608,83329440
83988609,83329441
83988610,83324252
83988612,83329192
83988611,83329191
83988613,83326663
83988614,83333424
83988615,83329193
83988616,83324253
83988617,83328967
83988618,83329194
83988619,83326664
83988620,83326665
83988621,83328968
83988622,83332343
83988624,83329443
83988623,83329442
83988625,83329195
83988626,83332344
83988626,83332345
83988627,83333425
83988628,83329196
83988629,83329197
83988630,83326666
83988631,83328969
83988632,83334677
83988633,83333426
83988633,83333427
83988634,83334678
83988635,83334679
83988635,83334680
83988636,83328970
83988637,83328971
83988638,83329198
83988639,83328972
83988640,83334681
83988641,83333428
83988642,83332346
83988643,83334682
83988644,83332347
83988645,83333429
83988646,83334683
83988646,83334684
83988647,83333430
83988649,83334685
83988650,83334685
83988651,83329200
83988652,83329444
83988653,83328973
83988654,83328974
83988655,83332348
83988656,83335435
83988657,83332349
83988658,83335436
83988659,83335437
83988660,83329201
83988661,83333431
83988662,83329202
83988663,83335438
83988664,83333432
83988665,83332350
83988666,83332350
83988667,83329203
83988668,83329445
83988669,83335439
83988670,83333433
83988671,83324254
83988673,83324254
83988672,83324254
83988674,83335440
83988674,83335441
83988675,83329446
83988676,83333434
83988677,83333434
83988678,83324255
83988679,83329204
83988680,83329447
83988681,83333435
83988720,83324258
83988721,83324259
83988722,83324260
83988722,83324261
83988723,83329209
83988738,83333448
83988741,83329453
83988742,83335450
83989757,83336268
83989668,83332357
83989680,83329462
83989689,83335454
83992952,83333200
83990863,83332398
83990864,83332398
83989811,83329481
83989828,83329777
83991917,83343182
83988724,83332354
83988725,83332355
83988726,83332356
83988727,83332356
83988728,83333443
83988729,83328980
83988730,83329210
83988731,83324262
83988732,83335449
83988733,83333444
83988734,83336244
83988735,83333446
83988736,83333445
83988736,83333446
83988737,83333447
83988739,83336245
83988740,83328981
83988743,83333449
83988744,83329454
83988745,83336246
83988746,83335451
83988747,83336247
83988747,83336248
83989721,83329466
83989722,83333456
83989723,83335459
83989724,83329467
83989724,83329468
83989725,83329468
83989726,83329763
83989727,83329469
83989728,83329764
83989729,83336262
83989730,83336263
83989731,83335460
83989732,83329470
83989733,83329765
83989734,83333457
83989735,83333458
83989736,83324274
83989736,83324275
83989737,83329471
83989737,83329472
83989738,83335461
83989740,83336264
83989741,83336265
83989742,83329473
83989743,83335462
83989744,83324277
83989746,83329474
83989747,83336267
83989748,83329475
83989749,83324278
83989750,83335463
83989752,83324279
83989753,83324279
83989751,83324279
83989754,83332362
83989755,83324280
83989756,83324280
83989758,83324281
83989759,83329476
83989760,83329766
83989761,83333459
83989762,83332363
83989762,83332364
83989763,83329477
83989764,83332365
83989765,83324282
83989766,83333460
83989767,83333461
83989770,83336269
83989769,83336269
83989771,83324283
83989774,83329767
83989775,83329768
83989789,83335470
83989792,83335472
83989655,83324263
83989656,83324263
83989657,83324263
83989658,83324263
83989659,83329455
83989660,83324264
83989661,83333450
83989662,83329456
83989663,83328982
83989664,83335452
83989665,83328983
83989666,83324265
83989667,83324266
83989667,83324267
83989669,83324268
83989670,83329457
83989671,83329458
83989672,83324269
83989673,83329459
83989675,83333451
83989676,83333451
83989677,83328984
83989678,83329460
83989678,83329461
83989679,83335453
83989681,83328985
83989682,83336250
83989683,83336249
83989684,83333452
83989685,83324271
83989686,83324272
83989687,83324273
83989688,83324273
83989690,83328986
83989691,83336251
83989692,83336252
83989693,83336253
83989695,83329463
83989694,83329464
83989696,83333453
83989697,83329465
83989698,83336254
83989699,83329755
83989700,83332358
83989701,83332358
83989702,83336255
83989703,83329756
83989703,83329757
83989704,83329758
83989705,83335455
83989705,83335456
83989706,83333454
83989707,83329759
83989708,83335457
83989708,83335458
83989709,83329760
83989710,83332359
83989711,83329761
83989712,83333455
83989713,83332360
83989714,83332361
83989715,83336256
83989716,83329762
83989717,83336257
83989717,83336258
83989718,83336259
83989719,83336259
83989720,83336260
83989720,83336261
83992942,83333197
83992946,83337095
83992945,83337094
83990858,83329799
83989838,83335480
83990741,83329780
83990741,83329781
83989839,83329779
83990742,83324289
83990744,83335481
83990743,83335481
83990745,83336280
83990745,83336281
83990746,83336282
83990747,83329487
83990747,83329488
83990748,83324290
83990748,83324291
83990749,83332374
83990750,83324292
83990751,83336283
83990752,83332375
83990753,83329782
83990754,83324293
83990755,83343150
83990756,83336284
83990757,83343151
83990758,83329489
83990759,83335482
83990760,83332376
83990760,83332377
83990761,83324295
83990761,83324296
83990762,83324294
83990763,83324297
83990764,83332378
83990765,83324298
83990766,83335483
83990767,83324299
83990767,83324300
83990768,83329490
83990769,83343152
83990770,83332379
83990771,83329783
83990772,83329784
83990772,83329785
83990773,83324301
83990774,83335484
83990775,83336285
83990776,83329786
83990776,83329787
83990777,83343153
83990778,83343154
83990779,83329491
83990780,83329788
83990781,83335485
83990782,83332380
83990783,83324302
83990784,83336286
83990785,83332381
83990786,83329789
83990787,83336287
83990788,83336287
83990789,83332382
83990789,83332383
83990790,83343155
83990791,83336288
83990792,83332384
83990793,83324303
83990794,83324304
83990795,83332385
83990795,83332386
83990796,83343156
83990797,83329790
83990798,83335486
83990891,83332401
83989807,83329772
83989808,83333467
83989810,83329773
83989812,83329482
83989812,83329483
83989813,83329774
83989813,83329775
83989813,83329776
83989814,83329484
83989815,83332371
83989816,83333468
83989817,83336274
83989818,83329485
83989819,83332372
83989820,83336275
83989821,83333469
83989823,83336277
83989823,83336278
83989822,83336276
83989824,83333470
83989825,83335475
83989825,83335476
83989826,83335477
83989827,83333471
83989827,83343148
83990799,83324305
83990800,83324305
83990803,83336290
83990801,83336289
83990802,83336289
83990808,83332389
83990809,83343158
83990810,83332390
83990811,83336291
83989829,83335478
83989830,83332373
83989831,83343149
83989832,83335479
83989833,83329778
83989834,83336279
83989835,83336279
83989836,83336279
83989837,83329486
83990899,83329806
83989768,83332366
83989772,83332367
83989773,83336270
83989776,83335464
83989776,83335465
83989778,83335466
83989778,83335467
83989779,83329769
83989780,83335468
83989781,83324285
83989782,83333462
83989783,83329478
83989784,83329770
83989786,83335469
83989785,83335469
83989787,83324286
83989788,83333463
83989790,83332368
83989791,83335471
83989794,83329771
83989795,83333464
83989796,83332369
83989797,83335473
83989798,83324287
83989799,83329479
83989800,83329480
83991832,83329813
83991835,83329814
83989801,83333465
83989802,83336272
83989803,83336273
83989804,83332370
83989805,83333466
83989806,83335474
83992935,83343198
83992951,83343200
83992949,83343200
83992950,83343200
83992008,83343195
83990837,83336297
83990837,83336298
83990838,83329794
83990839,83329795
83990840,83329795
83990841,83329796
83990841,83329797
83990842,83330267
83990843,83330267
83990844,83329798
83990845,83343167
83990846,83332396
83990847,83332396
83990848,83336299
83990849,83336299
83990850,83330268
83990851,83343168
83990852,83336300
83990853,83343169
83990854,83335489
83990855,83343170
83990856,83336301
83990857,83332397
83990859,83335490
83990860,83343171
83990861,83336302
83990862,83336302
83990865,83343172
83990866,83332399
83990867,83335491
83990868,83329800
83990869,83329800
83990870,83330269
83990871,83335492
83990872,83335493
83990873,83335493
83990876,83330271
83990876,83330272
83990875,83330270
83990877,83324306
83990878,83336303
83990879,83329801
83990880,83343173
83990880,83343174
83990881,83325067
83990882,83332400
83990883,83329802
83990884,83335495
83990885,83329803
83990886,83336304
83990887,83329804
83990888,83329805
83990889,83335496
83990890,83325068
83990892,83336305
83990893,83325069
83990894,83325070
83990804,83332387
83990805,83332388
83990806,83343157
83990807,83329791
83990812,83343159
83990813,83343160
83990813,83343161
83990814,83343162
83990815,83332391
83990816,83335487
83990817,83332392
83990818,83329492
83990819,83332393
83990820,83329493
83990821,83343163
83990822,83336292
83990823,83332394
83990824,83336293
83990826,83329497
83990825,83329494
83990825,83329495
83990825,83329496
83990828,83329792
83990829,83336294
83990830,83329793
83990832,83343165
83990831,83343164
83990833,83329498
83990834,83336295
83990834,83336296
83990835,83335488
83990836,83343166
83991876,83336311
83991876,83336312
83991877,83336312
83991888,83330291
83991900,83329824
83991903,83329826
83990895,83335497
83990898,83330273
83990900,83325071
83990901,83325072
83990902,83332403
83990903,83329807
83990904,83332404
83990905,83335498
83990906,83329808
83990907,83330274
83990907,83330275
83990908,83329809
83990909,83330276
83990910,83335499
83990911,83325073
83990912,83329810
83990913,83329810
83990914,83329810
83990915,83329811
83990916,83330277
83990917,83330277
83990918,83332405
83990919,83332406
83990920,83329812
83990921,83335500
83990922,83332407
83990923,83332408
83990924,83325074
83990926,83330278
83990925,83330278
83991833,83343175
83991834,83336307
83991836,83332409
83991837,83329815
83991838,83329816
83991839,83329817
83991840,83333074
83991840,83333075
83991841,83332410
83991842,83332411
83991842,83333167
83991843,83330279
83991845,83330280
83991844,83330280
83991846,83333168
83991847,83343178
83991848,83343176
83991848,83343177
83991848,83343178
83991849,83333076
83991850,83333077
83991853,83330283
83991853,83330284
83991851,83330281
83991851,83330282
83991852,83330281
83991854,83330281
83991855,83330281
83991856,83330281
83991857,83333169
83991858,83333169
83991862,83336308
83992009,83335519
83991980,83338279
83991981,83338280
83991982,83343194
83991988,83333094
83991983,83333093
83991984,83333092
83991985,83333092
83991987,83333092
83991986,83333092
83991989,83329841
83991990,83329842
83991991,83338281
83991992,83335514
83991993,83333095
83991994,83335515
83991994,83335516
83991995,83329843
83991997,83337087
83991998,83333189
83992000,83338282
83991999,83338282
83992001,83333190
83992002,83337088
83991878,83335503
83991880,83336314
83991879,83336313
83991882,83330290
83991881,83330288
83991881,83330289
83991883,83329822
83991883,83329823
83991884,83336315
83991885,83333173
83991887,83333172
83991886,83333172
83991889,83330292
83991890,83330292
83991891,83330292
83991892,83333174
83991893,83333079
83991893,83333080
83991894,83336316
83991895,83336316
83991896,83330293
83991897,83333081
83991898,83335504
83991899,83330294
83991901,83329825
83991904,83329827
83991905,83335505
83991906,83335505
83991907,83343180
83991908,83333083
83991909,83335506
83991910,83333175
83991910,83333176
83991911,83333084
83991913,83343181
83991912,83343181
83991914,83329828
83991915,83333085
83991916,83333177
83991918,83335507
83991919,83343183
83991920,83343183
83991921,83343183
83991922,83330295
83991923,83329829
83991924,83333178
83991925,83333086
83991926,83333179
83991927,83329830
83991928,83330296
83991929,83333180
83991929,83333181
83991930,83330297
83991931,83333182
83991931,83333183
83991932,83336317
83991933,83336318
83991934,83330298
83991935,83333184
83991936,83335508
83991937,83336319
83991938,83329831
83991939,83329832
83991939,83329833
83991940,83333185
83991941,83333185
83991942,83333185
83991944,83343186
83991943,83343184
83991943,83343185
83991945,83337083
83991946,83337084
83991947,83343187
83991948,83333186
83991949,83333186
83991950,83329834
83991950,83329835
83991951,83330299
83991952,83330300
83991953,83343188
83991953,83343189
83991954,83333087
83991955,83335509
83991957,83333089
83991956,83333088
83991958,83335510
83991959,83335511
83991960,83329836
83991961,83330301
83991962,83330302
83991963,83330302
83991964,83333090
83991965,83335512
83991966,83338277
83991967,83343190
83991968,83333187
83991969,83333091
83991970,83343191
83991971,83343192
83991972,83337085
83991972,83337086
83991973,83329837
83991974,83329838
83991975,83329839
83991976,83329840
83991977,83343193
83991978,83338278
83991979,83335513
83991859,83335501
83991860,83333170
83991861,83343179
83991863,83336309
83991864,83330285
83991865,83335502
83991866,83329818
83991867,83329819
83991868,83333171
83991869,83329820
83991870,83336310
83991871,83333078
83991872,83333078
83991873,83333078
83991874,83330286
83991874,83330287
83991875,83329821
83992011,83337089
83992012,83337090
83992013,83337091
83992014,83343196
83992015,83333096
83992925,83333097
83992926,83333193
83992927,83329845
83992928,83338284
83992929,83337092
83992930,83333098
83992931,83333194
83992932,83333099
83992933,83343197
83992934,83343197
83992936,83338285
83992936,83338286
83992937,83333195
83992938,83329846
83992939,83333196
83992940,83343199
83992941,83337093
83992943,83338287
83992947,83333198
83992003,83329844
83992004,83338283
83992005,83333191
83992007,83335518
83992006,83335517
83992010,83333192
