suspect_using_id,offense_id
4,83370101
4,83368136
4,83373911
4,83373912
4,83373913
4,83365096
4,83365097
4,83368211
4,83366703
4,83369261
4,83368777
4,83359598
4,83367349
4,83367351
4,83366746
4,83364753
4,83371645
4,83368126
4,83366756
1,83364743
3,83371638
3,83371639
1,83359601
4,83367346
4,83359610
4,83368127
4,83368130
4,83368795
4,83368135
4,83371580
3,83366668
4,83364289
4,83364795
4,83364796
4,83372460
4,83372440
4,83372441
4,83368153
4,83372442
3,83370029
4,83365108
4,83368230
4,83372518
4,83368232
4,83365111
4,83372434
4,83365113
4,83372437
4,83372438
4,83365585
4,83365587
4,83365076
4,83375926
4,83366693
4,83375996
4,83369246
4,83372468
4,83375913
4,83364766
4,83375124
4,83372510
4,83368218
4,83365099
4,83366709
1,83372512
4,83370023
4,83365100
4,83368219
1,83372513
3,83372513
4,83365101
4,83375958
4,83375959
4,83370024
4,83370025
4,83368220
4,83373916
4,83375960
4,83365102
4,83368221
4,83375961
4,83372514
4,83366711
4,83375963
4,83368222
4,83370027
4,83367487
4,83367488
4,83368223
4,83373918
4,83365103
4,83368224
3,83368225
3,83373919
4,83373920
4,83365104
4,83373921
4,83365105
4,83365106
4,83368226
4,83365107
4,83370028
3,83368227
4,83368228
3,83372515
3,83372516
1,83372516
3,83372517
1,83372517
4,83368229
4,83373922
4,83372498
4,83369250
4,83369251
4,83369252
4,83368198
4,83368199
4,83373908
4,83375943
4,83366702
4,83373909
4,83365092
4,83368200
4,83375944
4,83372502
4,83369254
4,83368201
4,83365094
4,83368202
4,83368203
4,83369255
4,83372503
4,83375945
4,83368205
4,83375946
4,83375947
4,83368206
4,83368207
4,83365095
4,83371657
4,83371658
4,83364262
4,83359616
4,83372504
4,83368208
4,83375948
4,83375949
4,83369256
4,83369257
3,83375950
4,83368209
4,83375951
4,83375952
1,83368210
4,83372505
4,83375953
4,83369258
4,83365098
1,83366704
4,83366705
4,83375954
4,83375955
4,83372507
4,83372506
4,83375956
4,83368212
4,83368213
4,83373914
4,83368214
4,83368215
1,83369259
1,83369260
4,83368216
4,83372508
4,83368217
4,83366706
4,83366707
4,83373915
4,83375957
4,83372509
4,83366708
4,83373948
4,83373949
4,83370053
4,83367511
4,83376976
1,83367512
1,83370054
4,83368255
4,83370055
3,83369015
4,83369016
4,83370056
3,83375988
3,83375989
4,83375990
4,83376977
4,83375991
4,83375992
4,83376978
4,83376979
4,83373950
4,83375993
4,83370057
4,83370058
4,83373951
4,83373952
4,83370059
3,83368237
3,83368238
4,83368239
4,83368240
3,83368241
4,83368242
4,83372526
4,83367501
4,83372527
4,83365116
4,83367502
4,83372528
4,83370038
4,83373929
3,83367503
3,83367504
4,83370039
4,83365117
4,83375977
4,83370040
1,83373930
4,83373931
4,83367505
1,83375978
4,83370041
4,83373932
4,83373933
4,83370042
4,83373934
3,83375979
4,83375980
4,83373935
4,83368243
4,83365121
4,83373936
4,83368244
4,83370043
4,83370044
3,83370045
3,83370046
4,83372534
4,83373937
1,83368245
4,83365122
4,83368246
4,83372535
4,83372536
4,83372537
3,83372538
3,83372539
4,83375981
4,83373938
1,83372540
1,83376966
1,83375965
3,83375965
1,83375966
3,83375966
4,83367490
4,83367491
4,83367492
4,83373923
4,83367493
4,83373924
4,83373925
4,83375967
4,83367494
4,83367495
4,83372519
4,83372520
4,83368231
4,83367496
4,83367497
4,83365109
4,83365110
4,83375968
4,83375969
4,83373926
4,83370030
4,83373927
4,83367506
4,83375982
4,83367507
4,83368247
4,83373939
4,83373940
4,83368248
4,83370047
4,83375983
4,83375984
4,83376967
4,83376969
4,83373941
4,83373942
1,83373943
3,83373943
1,83373944
3,83373944
4,83373945
4,83373946
4,83373947
3,83370048
4,83376970
4,83365123
4,83365124
1,83365125
4,83365126
4,83376971
4,83370049
4,83375986
4,83376972
1,83370050
4,83368250
4,83370052
4,83367508
4,83368251
4,83367509
4,83367510
4,83368252
4,83368253
4,83376973
4,83376974
4,83376975
4,83368254
4,83375970
4,83367498
4,83367499
1,83365112
4,83370031
4,83370032
4,83370033
4,83370034
4,83370035
3,83375971
3,83375972
3,83375973
4,83365114
4,83372523
4,83372524
4,83372525
4,83368233
4,83367500
4,83373928
3,83375974
4,83368234
1,83370036
3,83368235
4,83375975
4,83375976
4,83368236
4,83370913
4,83376016
4,83369045
4,83375995
4,83369017
4,83376980
4,83370060
4,83367513
4,83369018
4,83370061
3,83376981
4,83369019
1,83367515
4,83367516
4,83376982
3,83376983
4,83370062
4,83369020
4,83365127
4,83370063
4,83369021
3,83370064
4,83375997
3,83375998
3,83375999
4,83376984
4,83369022
4,83367517
4,83367518
4,83369024
4,83373957
4,83376831
4,83367543
4,83376791
4,83367524
4,83370076
1,83376995
4,83376996
4,83376997
4,83376007
4,83376008
4,83369037
4,83370077
1,83373959
4,83376998
4,83367525
4,83370078
4,83370079
4,83370080
1,83376009
4,83376010
4,83376011
3,83373960
4,83376999
4,83365133
4,83376012
4,83373961
4,83377000
4,83377001
3,83367527
4,83370082
4,83369040
4,83369041
4,83365134
4,83373962
4,83365135
4,83369042
4,83376013
4,83367528
4,83365136
4,83367529
4,83369043
4,83376015
4,83370083
4,83377003
3,83365137
1,83365137
3,83365138
1,83365138
4,83365139
4,83373963
4,83373964
4,83367531
4,83369044
4,83367532
3,83367533
3,83367534
4,83370084
4,83365140
4,83377005
3,83377006
3,83369046
3,83369047
1,83373965
4,83373966
4,83376017
4,83367535
4,83376018
4,83367536
4,83377007
4,83377008
4,83370085
4,83365141
4,83373967
4,83373968
4,83373969
4,83376000
4,83369023
3,83376001
1,83369025
4,83376985
4,83370065
4,83369026
4,83370066
4,83370067
3,83376986
4,83369027
4,83376002
4,83367520
4,83370068
4,83365128
4,83365129
4,83376003
4,83376987
3,83370069
3,83370070
4,83376988
4,83369028
1,83376989
4,83376990
1,83376991
4,83376992
4,83367521
4,83376004
4,83376993
4,83376005
4,83369029
4,83376994
4,83376006
4,83369030
4,83369031
4,83365130
4,83370071
4,83365131
4,83370072
4,83369032
4,83369033
4,83367522
4,83367523
4,83370073
1,83370074
3,83373958
4,83369034
4,83369035
4,83370075
4,83369036
4,83376019
4,83376784
4,83377009
3,83367538
3,83367539
4,83376786
4,83377010
4,83370086
4,83373970
4,83367540
4,83370087
4,83370088
4,83376788
4,83377027
4,83374830
4,83367558
4,83365946
4,83365169
4,83374768
4,83374769
4,83367544
4,83367545
4,83367546
1,83374740
4,83377012
4,83377013
4,83367547
4,83377014
4,83365147
4,83370091
4,83370092
4,83379763
4,83374741
4,83367548
4,83365148
4,83369049
4,83365144
4,83370089
4,83365145
4,83376789
4,83369050
4,83376790
4,83377011
1,83373971
4,83379758
4,83379759
4,83370090
3,83379760
3,83379761
3,83379762
4,83365146
4,83376792
4,83377015
4,83370093
4,83365149
4,83365150
4,83376794
4,83370094
4,83377016
4,83374743
3,83376795
3,83376796
4,83377017
4,83377018
4,83377019
4,83374744
4,83370095
4,83374745
4,83376797
4,83376798
4,83376799
4,83376800
4,83365151
4,83365152
4,83377022
4,83379768
4,83376808
4,83364715
4,83364745
4,83370139
4,83365970
4,83377028
4,83374759
4,83376809
4,83367555
4,83376810
4,83377029
4,83377030
4,83367556
4,83376811
4,83374760
4,83376812
4,83376813
4,83376814
4,83367557
4,83374761
3,83370109
1,83377031
4,83379772
4,83377032
4,83370110
4,83379773
1,83379774
4,83374763
4,83370111
4,83370112
4,83377033
4,83379775
4,83377034
4,83365157
4,83365158
4,83367559
4,83365159
4,83365160
3,83365161
3,83365162
4,83379776
4,83365163
4,83376815
4,83367560
4,83376816
4,83376817
4,83367561
4,83370113
4,83367562
4,83377035
4,83376818
4,83376819
4,83377036
4,83370114
4,83379777
4,83367563
4,83365164
4,83374764
4,83367564
4,83370115
4,83379778
4,83365165
3,83365166
4,83376821
4,83376822
4,83379779
4,83367574
3,83365172
1,83365172
4,83365173
4,83377795
4,83365174
4,83370120
4,83365175
4,83374773
4,83374774
4,83374775
4,83370122
4,83365176
4,83374776
4,83370123
4,83367575
4,83376832
4,83377796
4,83365177
4,83370124
3,83365178
3,83365179
4,83374777
4,83374778
3,83377797
3,83377798
4,83374779
3,83365180
3,83365181
4,83365182
4,83367576
4,83370125
4,83377799
4,83370126
4,83377800
4,83376833
4,83377801
4,83376834
4,83376835
4,83370127
3,83367577
3,83367578
4,83374781
4,83365183
4,83365184
3,83370128
4,83370129
1,83370130
4,83376836
1,83365944
4,83367579
4,83370131
4,83379788
4,83365945
4,83370133
4,83374788
4,83365949
4,83367565
4,83367566
4,83367567
4,83370116
4,83379780
4,83365167
4,83374765
4,83367568
4,83376823
4,83376824
4,83370117
4,83377038
4,83377039
4,83377040
4,83376825
4,83365170
4,83376826
4,83365171
4,83374766
4,83370118
3,83367570
4,83370119
4,83374767
4,83376827
1,83367571
4,83377791
4,83374770
4,83374771
4,83376828
4,83367572
4,83377792
4,83377793
4,83379782
4,83376829
4,83367573
4,83379783
1,83377794
4,83376830
4,83379784
4,83374772
3,83379786
4,83377020
4,83374746
4,83374747
4,83374748
4,83377021
4,83370099
4,83374749
4,83374750
4,83379766
4,83374751
4,83370100
4,83376801
4,83379767
1,83367551
4,83376802
4,83367552
4,83377023
4,83377024
4,83365153
4,83370102
4,83370103
4,83365154
4,83376803
4,83376804
4,83376805
4,83367553
4,83374752
4,83370104
4,83365155
4,83376806
4,83367554
4,83374753
4,83374754
4,83370105
4,83377025
1,83377026
4,83376807
4,83374755
4,83370106
4,83374756
4,83370107
4,83379769
4,83374757
4,83374758
4,83379770
4,83370108
4,83379771
4,83365912
4,83367924
4,83368129
4,83365889
4,83360240
3,83370150
3,83367601
4,83374028
4,83370151
4,83370152
4,83379803
4,83379804
4,83370153
4,83374029
4,83374030
4,83377823
4,83374031
4,83379805
4,83382184
4,83379806
4,83370907
4,83370908
4,83379807
4,83374032
4,83374813
4,83379808
4,83370909
4,83370910
4,83374814
4,83370911
4,83374815
4,83377824
4,83382185
4,83367603
4,83377825
4,83374033
4,83374816
4,83374817
4,83374034
4,83367604
4,83374035
3,83370914
4,83382187
4,83374036
1,83374037
3,83367605
4,83370915
4,83374038
4,83374039
3,83374040
4,83374041
3,83377826
3,83377827
3,83377828
4,83379809
4,83367606
4,83379810
4,83374042
3,83370916
3,83370917
4,83379811
4,83379812
4,83367607
4,83379813
4,83377829
4,83377830
4,83377831
4,83379814
4,83377832
4,83377833
4,83370918
3,83377807
4,83382173
4,83367594
4,83365961
3,83365963
4,83379794
4,83365964
4,83370140
4,83377808
4,83377809
4,83370141
4,83367596
4,83367597
4,83377810
4,83377811
4,83374806
1,83382174
1,83382175
4,83370142
1,83382176
4,83367598
4,83382177
4,83382178
4,83374807
4,83377812
4,83365966
4,83365967
3,83370143
3,83370144
4,83374808
4,83379796
4,83379797
4,83377813
4,83367599
4,83374809
4,83365968
3,83377814
3,83377815
4,83382179
4,83374810
4,83365969
4,83379798
4,83374024
4,83382180
4,83379800
4,83370145
4,83370146
4,83374025
4,83382181
4,83374811
4,83374812
3,83377818
3,83377819
4,83377820
4,83374026
4,83379801
4,83382191
4,83379802
4,83370147
4,83367600
4,83370148
4,83382182
4,83370149
3,83382183
3,83377822
4,83374052
4,83367617
3,83377805
3,83374793
3,83374794
4,83370137
4,83367586
4,83376844
4,83379791
4,83367587
4,83379792
4,83370138
4,83365953
4,83374795
4,83377806
4,83374796
4,83374797
4,83379793
4,83374798
4,83365954
3,83374799
3,83374800
4,83374801
4,83374802
4,83365955
4,83365956
4,83382171
3,83367588
3,83367589
4,83382172
4,83374803
1,83367590
1,83367591
4,83374804
4,83374805
4,83367592
4,83367593
4,83370132
4,83377802
4,83374782
4,83374783
4,83374784
4,83374785
4,83374786
4,83367580
4,83367581
4,83367582
4,83376837
4,83376838
4,83374787
4,83377803
4,83365947
4,83365948
4,83367583
4,83374789
4,83377804
4,83367584
4,83370134
4,83376840
4,83370135
4,83374791
4,83367585
4,83374792
4,83370136
4,83376841
4,83376842
4,83365951
4,83376843
4,83379790
4,83366726
4,83366727
4,83358758
4,83355439
4,83358759
4,83363883
4,83364454
3,83363898
4,83364470
4,83363899
4,83360235
4,83359524
4,83365881
4,83363884
4,83364455
4,83367925
4,83355440
4,83358761
4,83365869
4,83365870
1,83364456
4,83363885
4,83367926
4,83365871
4,83360225
4,83363886
4,83365872
4,83360226
4,83363887
4,83359515
3,83364457
3,83364458
4,83360227
4,83355442
4,83365873
4,83367928
3,83359516
4,83367929
4,83359517
4,83364459
4,83364460
4,83364461
4,83365874
4,83360228
4,83360229
4,83364462
4,83355443
3,83365875
4,83363888
4,83363889
4,83355444
4,83355445
3,83355446
4,83364463
3,83363890
4,83359519
4,83365876
3,83367930
4,83367931
4,83363891
4,83363892
4,83364464
4,83367932
4,83360230
4,83360231
4,83367933
4,83355447
4,83364465
4,83365877
4,83359520
4,83365878
4,83360232
4,83360233
4,83355448
4,83363893
4,83363894
4,83365879
4,83364466
4,83363895
1,83355450
4,83367935
4,83367936
4,83360234
4,83364467
4,83355451
4,83359522
4,83363897
4,83355452
4,83364468
4,83355453
4,83365880
4,83364469
4,83358753
4,83364452
4,83355434
3,83355435
4,83365865
4,83365866
4,83360221
4,83365867
4,83358754
4,83364453
4,83358755
4,83360222
4,83363880
4,83360223
4,83355438
4,83358756
4,83358757
4,83363881
3,83363882
4,83365883
4,83365884
4,83365885
4,83355457
4,83365886
4,83355458
4,83365888
4,83363901
4,83363902
4,83364475
4,83365890
4,83367939
4,83360238
4,83355459
4,83359533
4,83364700
4,83355454
4,83360236
4,83363900
4,83355455
4,83355456
4,83360237
4,83364471
4,83365895
4,83365882
4,83367938
4,83359525
4,83359526
4,83364472
4,83364473
4,83364474
4,83356269
4,83367609
4,83367610
4,83374047
1,83379818
4,83377839
4,83374823
4,83379815
4,83379816
4,83374818
4,83382188
4,83382189
4,83374821
4,83382190
4,83370919
4,83374822
4,83377834
4,83377835
4,83377836
4,83382192
4,83374044
4,83379817
4,83374045
4,83374046
4,83367608
4,83370920
4,83377838
3,83382194
4,83377844
4,83367614
4,83370921
4,83382195
4,83380580
4,83374827
4,83382193
4,83380579
4,83367611
1,83374824
4,83367612
4,83374048
4,83374049
4,83374826
4,83377843
4,83367613
4,83359554
4,83365913
3,83365914
4,83364701
3,83365915
4,83371586
4,83364702
1,83367959
3,83367960
4,83364703
4,83356229
4,83367961
3,83356230
4,83371593
4,83367965
4,83365928
4,83367968
4,83367969
4,83367972
4,83365929
4,83359568
4,83367977
4,83371601
4,83356252
4,83365917
4,83364704
4,83356231
3,83365918
4,83360249
3,83360250
4,83371587
4,83360251
4,83365919
4,83371589
1,83356232
4,83364705
4,83371590
4,83359555
4,83360252
4,83360253
4,83371591
4,83359556
4,83356234
4,83359557
4,83360254
4,83356235
3,83360255
4,83367962
4,83365921
4,83364706
4,83365922
4,83360256
4,83367940
1,83363903
1,83355460
4,83359528
3,83367941
4,83365891
4,83364476
4,83363905
4,83365892
4,83359530
4,83367942
4,83364673
4,83364674
4,83359531
4,83364477
4,83364478
3,83364675
4,83364676
4,83364480
4,83360239
4,83364481
4,83359532
4,83364482
1,83367944
4,83364678
4,83365893
4,83355461
3,83359534
3,83359535
4,83360241
4,83365894
4,83364483
4,83365899
4,83364492
4,83364493
4,83355469
4,83364494
3,83367945
3,83367946
4,83355470
4,83367947
4,83364495
4,83364496
4,83355471
4,83367948
4,83359544
4,83364691
4,83367949
3,83364497
3,83365901
3,83365902
4,83359545
3,83359546
4,83364692
4,83365903
4,83365904
4,83364693
4,83367950
3,83365905
3,83365906
4,83365907
1,83359547
1,83359548
3,83359549
3,83359550
4,83367951
4,83364694
4,83364695
4,83364696
4,83364697
4,83371581
4,83359551
4,83371583
4,83365908
4,83365909
4,83367952
4,83364698
4,83360247
4,83367954
4,83371584
4,83367956
4,83364699
4,83371585
4,83367957
4,83365910
3,83356228
4,83367958
4,83360248
4,83359552
4,83359553
4,83365896
4,83359536
4,83364680
3,83364484
4,83364485
4,83364486
4,83355462
4,83364681
4,83359538
4,83364682
3,83359539
4,83359540
4,83364683
4,83360242
4,83365897
4,83364684
3,83364685
4,83360243
4,83364488
3,83364489
3,83364490
3,83355466
3,83355467
4,83364686
4,83355468
3,83364687
1,83365898
3,83364688
3,83364689
4,83359541
4,83359542
4,83364491
4,83360244
4,83359558
4,83360257
4,83360258
3,83364707
3,83364708
4,83365924
1,83364721
4,83367615
4,83370923
4,83368141
4,83371592
4,83360260
4,83365925
4,83365926
4,83365927
1,83367963
4,83356240
4,83356241
4,83356242
4,83367966
4,83371594
4,83371595
4,83367967
4,83360262
4,83364709
4,83364710
4,83360263
4,83360264
4,83360265
1,83371597
4,83371598
4,83364711
4,83359561
4,83359562
4,83359563
4,83371599
4,83364713
3,83356243
3,83356244
4,83365930
4,83371600
4,83364714
4,83360267
4,83359565
1,83360268
1,83360269
1,83360270
4,83361019
4,83361020
4,83367973
1,83367974
4,83359566
4,83367975
4,83367976
4,83364716
4,83361021
4,83364717
4,83359567
4,83356245
4,83364718
4,83365932
4,83361022
4,83367978
4,83367979
4,83365933
4,83356246
4,83361023
3,83356247
4,83359569
4,83365934
4,83367980
4,83367981
4,83361024
3,83367982
4,83356248
4,83361025
3,83356249
3,83356250
1,83371602
4,83364722
4,83364723
3,83364724
3,83365939
4,83364725
4,83359574
4,83364726
4,83361030
4,83359575
1,83371605
4,83365940
4,83359576
4,83356253
4,83365941
4,83365942
4,83359577
4,83365943
4,83356254
3,83356255
3,83356256
4,83371606
3,83371607
3,83371608
4,83367324
4,83367325
4,83366712
4,83366713
4,83367327
4,83367341
4,83371636
4,83368780
4,83367328
4,83367329
3,83371611
4,83364727
4,83359578
4,83371612
4,83367986
4,83367987
4,83359579
4,83367988
4,83371613
4,83371614
3,83367989
3,83367990
4,83367330
4,83356257
4,83366715
4,83371615
4,83371616
3,83367991
4,83359580
4,83367992
4,83364728
4,83367993
4,83367331
4,83371617
4,83366716
4,83364729
1,83366717
4,83371618
4,83367994
4,83364730
4,83366718
4,83366719
4,83371619
3,83356258
1,83367995
4,83366720
3,83366721
3,83366722
4,83359581
4,83367996
4,83359582
4,83364731
4,83367332
4,83359583
4,83364732
4,83366724
4,83356259
3,83356260
3,83356261
4,83366725
4,83359584
4,83371620
3,83359585
4,83359586
1,83367333
1,83367997
4,83356262
4,83371621
4,83367998
4,83367334
4,83356263
4,83371622
4,83359587
4,83368786
4,83366747
4,83366754
3,83365923
4,83356237
4,83360259
4,83356238
4,83356239
4,83359571
4,83361026
4,83361027
1,83361028
4,83364719
3,83364720
4,83367983
4,83367984
4,83361029
4,83371603
4,83356251
4,83371604
3,83365935
3,83365936
4,83367985
4,83365937
4,83365938
4,83359572
4,83359573
4,83368763
4,83371623
4,83366729
4,83368764
4,83371624
4,83366730
3,83371625
4,83366731
4,83366732
4,83367335
4,83368765
4,83368766
4,83356264
4,83364733
4,83356265
4,83356266
4,83356267
4,83364734
4,83367336
4,83366733
4,83368767
3,83368768
3,83368769
4,83367337
4,83371626
4,83356268
4,83366734
4,83359588
4,83371627
4,83367340
4,83367344
4,83377845
4,83364761
4,83368137
4,83366735
4,83356272
4,83356273
4,83368774
4,83368775
4,83368776
4,83359589
4,83364739
4,83356274
4,83371629
3,83366739
3,83366740
4,83371630
3,83367342
3,83368778
4,83356275
3,83356276
4,83356277
4,83356278
4,83359590
4,83371631
4,83359591
4,83371632
4,83364740
4,83359592
4,83359593
4,83364741
4,83359594
3,83366741
3,83359595
4,83371633
4,83359596
4,83371634
4,83371635
4,83359597
4,83356279
4,83371637
4,83368779
3,83356280
3,83356281
3,83359599
4,83368781
4,83368782
4,83368783
4,83367347
4,83371642
3,83364746
3,83364747
4,83364252
4,83367350
4,83364253
4,83368787
4,83366745
4,83364748
4,83359602
4,83364749
3,83364750
3,83364751
4,83371643
4,83364752
4,83367352
4,83364254
4,83371644
4,83364255
3,83366748
3,83366749
4,83368788
1,83366750
4,83366751
4,83359603
3,83364754
4,83359604
4,83359605
4,83366752
4,83359606
4,83368789
4,83366753
4,83371646
4,83359607
4,83359608
4,83367353
3,83359609
4,83371647
4,83364256
4,83366755
4,83364755
3,83364756
3,83364757
4,83367354
4,83364758
4,83368790
4,83367355
4,83364257
4,83371648
4,83371649
4,83364742
4,83356282
4,83366742
4,83359600
4,83368784
4,83366743
4,83364744
4,83356283
4,83368785
4,83367345
3,83356284
3,83356285
3,83371640
3,83371641
4,83366744
4,83364759
4,83371650
4,83366757
4,83364258
4,83368793
4,83371651
3,83366758
4,83368128
4,83364760
4,83366759
4,83368794
4,83364259
4,83359611
3,83366760
3,83366761
4,83366762
4,83364260
3,83368131
3,83368132
4,83371652
3,83368133
3,83368134
4,83371653
4,83368770
3,83364735
4,83371628
4,83368771
3,83356270
4,83356271
4,83364736
4,83364737
4,83368772
4,83368773
4,83365566
4,83364276
4,83372447
4,83359623
4,83359624
4,83368145
4,83372450
4,83372451
4,83372453
4,83368167
4,83370922
4,83374829
4,83380582
4,83366768
3,83364267
3,83371662
4,83359619
4,83368799
4,83368142
4,83366769
4,83364767
4,83375123
4,83368143
4,83368144
3,83364762
3,83364763
4,83366763
3,83366764
4,83368796
4,83364764
4,83371654
4,83359612
4,83364261
4,83364765
4,83371655
4,83371656
4,83359613
4,83366765
4,83371659
4,83366766
3,83364263
3,83364264
4,83359614
4,83359615
4,83364265
4,83368138
4,83368139
4,83359617
4,83368797
4,83371660
4,83368140
4,83366767
3,83368798
4,83364266
3,83371661
4,83359618
4,83366785
3,83372461
3,83372462
4,83366786
4,83366669
3,83372463
3,83366787
3,83366788
4,83364290
4,83372464
4,83366670
4,83372465
4,83366671
4,83366672
3,83364799
4,83375905
4,83364291
4,83364800
4,83365565
4,83364292
3,83375906
4,83365055
4,83368169
4,83366673
4,83368170
4,83364275
4,83368151
3,83364277
4,83359634
4,83364278
3,83368152
4,83364279
4,83364780
4,83372443
4,83364781
4,83375893
4,83368154
4,83372444
4,83364782
4,83364783
3,83368155
3,83368156
4,83372445
4,83368157
4,83359635
4,83364280
4,83372446
4,83359636
4,83368158
4,83359637
4,83359638
4,83364784
3,83364281
3,83364282
4,83364283
4,83366777
4,83375894
4,83375895
4,83375896
4,83375897
4,83359639
4,83366778
4,83366770
4,83371665
3,83375126
3,83375127
4,83364270
4,83366771
3,83364772
4,83371666
4,83366772
4,83364272
3,83371667
4,83359625
3,83364773
3,83364774
4,83372432
4,83372433
4,83366773
4,83368146
4,83375128
3,83375890
4,83375129
4,83364785
4,83375898
4,83372448
4,83368159
4,83372449
3,83364786
3,83364787
4,83368160
4,83366780
4,83368161
4,83368162
4,83368163
4,83368164
4,83364284
4,83364788
4,83368165
4,83368166
4,83364285
4,83366781
4,83372452
4,83375899
4,83372454
4,83375900
1,83366666
4,83364789
4,83375901
4,83366667
4,83364790
4,83364791
4,83364792
4,83366782
3,83372455
3,83372456
4,83375902
4,83375903
4,83372457
4,83375904
4,83368168
4,83366783
4,83364286
1,83366784
3,83372458
3,83372459
4,83364287
4,83364288
4,83364793
4,83364794
4,83368147
4,83359626
4,83375891
4,83372435
4,83366774
4,83372436
4,83364775
4,83375892
4,83364273
4,83359627
4,83368148
3,83359628
4,83364274
4,83359629
4,83359630
3,83364776
3,83364777
3,83364778
4,83359631
4,83368149
3,83366775
3,83366776
3,83359632
3,83372439
4,83364779
4,83368150
4,83359633
4,83365083
4,83365059
4,83375914
4,83365067
4,83375919
4,83375920
4,83374051
4,83374828
4,83380581
4,83370925
4,83377847
4,83374053
3,83359620
3,83359621
3,83371663
3,83371664
4,83364768
4,83359622
4,83375125
4,83364769
4,83364269
4,83364770
4,83364771
4,83375907
4,83366795
4,83366687
4,83365580
4,83366688
4,83372483
4,83365581
3,83365582
4,83365583
4,83368180
3,83366796
4,83366689
3,83366797
4,83366690
4,83365584
4,83365586
4,83365071
4,83366798
3,83365072
4,83366691
4,83375922
3,83366799
3,83366800
4,83365073
4,83365074
3,83366801
4,83366802
4,83368181
3,83369236
4,83375923
4,83368182
4,83365075
3,83368183
3,83372484
3,83365077
4,83375924
3,83375925
4,83372485
4,83372486
4,83368184
4,83369237
4,83375927
4,83365078
3,83372487
3,83365079
3,83365080
4,83372488
4,83375928
4,83368185
4,83373892
4,83368186
4,83366694
4,83368187
4,83372489
4,83369238
3,83369239
3,83369240
3,83369241
4,83365081
4,83365082
4,83366695
4,83369242
4,83375929
4,83375930
4,83373893
3,83375931
4,83368188
4,83372490
4,83373894
4,83369243
4,83373895
4,83373896
4,83372491
4,83368189
4,83375932
4,83372492
4,83373897
4,83369244
4,83365084
4,83375933
4,83369245
4,83373898
4,83366696
4,83368190
4,83375934
3,83373899
3,83373900
3,83365085
4,83365567
4,83372466
4,83366674
4,83375908
3,83368171
3,83368172
4,83365056
4,83372467
4,83366789
4,83366675
4,83372469
4,83366676
4,83365057
3,83365568
4,83375909
4,83375910
4,83365058
4,83366677
4,83365569
3,83365060
4,83365061
4,83375911
4,83366678
3,83372470
4,83372471
4,83365570
3,83366790
3,83366791
4,83365571
4,83366679
3,83365572
4,83365573
4,83368173
3,83365062
3,83365063
4,83368174
4,83366680
4,83366681
4,83368175
4,83365574
4,83372472
4,83365064
3,83366792
4,83366793
4,83375912
3,83372473
3,83372474
4,83366794
4,83366682
4,83368176
4,83365575
4,83368177
4,83372475
4,83366683
4,83368178
4,83365065
4,83366684
4,83372476
4,83372477
3,83365066
4,83365576
4,83365577
4,83372478
4,83375915
4,83365578
4,83375916
3,83375917
3,83375918
4,83368179
4,83365068
4,83366685
4,83372479
3,83372480
4,83366686
4,83372481
4,83365579
4,83375921
4,83372482
4,83365069
4,83365070
4,83377846
4,83370924
4,83382196
4,83377848
4,83382197
4,83377849
4,83367616
4,83370926
4,83370927
4,83380583
4,83368191
4,83373901
4,83366697
4,83372493
4,83373902
4,83366698
4,83369247
4,83372494
3,83373903
4,83368192
4,83365086
4,83366699
4,83365087
3,83369248
4,83366700
4,83373904
4,83368193
3,83368194
4,83372495
4,83372496
4,83368195
4,83375936
3,83375937
3,83375938
4,83373905
4,83372497
4,83375939
4,83368196
4,83373906
4,83365088
4,83365089
4,83373907
4,83366701
4,83368197
4,83365090
4,83375940
4,83369249
4,83372499
3,83375941
3,83375942
4,83365091
4,83374054
4,83382198
4,83370928
4,83380585
4,83377850
4,83370929
4,83370930
4,83380586
4,83374055
4,83368381
4,83374831
4,83382199
4,83380587
4,83382200
4,83382201
4,83374832
4,83377851
4,83377852
4,83368382
4,83374833
4,83377853
4,83377854
4,83370931
4,83374056
4,83377855
4,83382202
4,83382203
4,83377856
4,83374057
4,83377857
4,83370932
4,83374834
4,83380588
4,83380589
4,83374058
4,83370933
4,83368383
4,83368384
4,83370934
4,83380590
4,83370935
4,83374059
4,83370936
4,83380591
4,83380592
4,83380593
4,83380594
4,83374835
4,83377858
4,83368385
4,83377859
4,83374060
4,83368386
4,83374838
4,83374839
4,83374840
4,83374841
4,83380595
4,83368387
4,83368388
2,83382204
4,83377860
4,83374061
4,83370938
4,83374062
4,83377861
4,83374063
4,83374064
3,83370937
4,83374836
4,83374837
4,83380596
4,83374842
4,83382205
4,83368389
4,83380597
4,83374843
4,83374844
4,83374845
4,83368390
4,83377862
4,83374846
4,83368391
4,83374065
4,83368392
4,83374066
4,83370939
4,83370940
4,83370941
4,83370942
4,83374847
1,83370943
4,83382206
4,83382207
4,83380598
4,83374848
4,83374849
4,83380599
4,83374067
4,83382208
4,83374850
4,83368393
4,83368394
4,83374851
4,83377863
4,83377864
4,83382209
4,83374852
4,83368395
4,83382210
3,83377865
3,83377866
4,83377867
4,83374853
4,83380600
4,83370944
4,83368396
1,83378990
3,83378990
4,83380601
1,83382211
3,83382211
4,83368397
4,83368398
3,83374068
3,83374069
4,83378991
4,83378992
4,83374854
4,83374855
