property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88452916,77209396,7,,,
88453163,77209398,2,,,
88457462,77209399,2,,,
88455463,77209400,1,,,
88453164,77209401,7,,,
88453165,77209401,7,,,
88448169,77209402,4,,,
88455464,77209403,4,,,
88455465,77209403,7,,,
88455466,77209403,7,,,
88452917,77209404,4,,,
88452918,77209404,5,,,
88452919,77209404,7,,,
88453166,77209405,7,,,
88457222,77209406,4,,,
88457223,77209406,4,,,
88457224,77209406,4,,,
88448170,77209407,7,,,
88448171,77209407,7,,,
88448172,77209408,7,,,
88457463,77209409,4,,,
88453167,77209410,4,,,
88455467,77209411,4,,,
88455468,77209411,7,,,
88452920,77209413,4,,,
88452921,77209413,7,,,
88452927,77209425,7,,,
88457465,77209426,6,,,
88457225,77209427,7,,,
88448181,77209428,7,,,
88452928,77209430,7,,,
88452929,77209434,7,,,
88437194,77209435,7,1,,
88456298,77209436,7,,,
88437195,77209437,7,,,
88437196,77209437,7,0,,
88448182,77209439,4,,,
88448183,77209439,4,,,
88448184,77209439,4,,,
88448185,77209439,7,,,
88457227,77209440,4,,,
88457228,77209440,7,,,
88448186,77209442,4,,,
88437197,77209443,4,,,
88437198,77209443,7,,,
88456300,77209446,7,,,
88456301,77209446,7,,,
88437199,77210195,5,,,
88437200,77210195,7,,,
88452931,77210196,6,,,
88452932,77210196,6,,,
88452933,77210197,4,,,
88457466,77210198,7,,,
88457467,77210198,7,,,
88457468,77210199,7,,,
88452934,77210200,7,,,
88453773,77210201,7,,,
88457229,77210202,7,,,
88437201,77210203,7,0,,
88457230,77210204,4,,,
88453774,77210205,4,,,
88453775,77210205,5,,,
88453776,77210205,7,,,
88453777,77210207,7,0,,
88457231,77210208,7,,,
88457232,77210208,7,,,
88457233,77210208,7,,,
88457234,77210208,7,,,
88457235,77210208,7,,,
88457236,77210208,7,,,
88437205,77210209,4,,,
88437206,77210209,7,,,
88456302,77210210,6,,,
88456303,77210210,6,,,
88448187,77210211,7,0,,
88457469,77210212,4,,,
88457470,77210212,7,,,
88448188,77210213,6,,,
88448189,77210214,6,,,
88456304,77210215,1,,,
88456305,77210215,7,,,
88437207,77210216,6,,,
88437208,77210216,6,,,
88456306,77210217,4,,,
88457238,77210220,7,1,,
88453168,77210221,4,,,
88456307,77210222,4,,,
88456308,77210222,4,,,
88456309,77210222,4,,,
88456310,77210222,7,,,
88456311,77210222,7,,,
88456312,77210225,7,,,
88457240,77210226,7,,,
88457241,77210226,7,,,
88452866,77207575,4,,,
88437122,77207577,7,,,
88437123,77207577,7,,,
88452246,77207578,6,,,
88448127,77207579,7,,,
88453080,77207580,4,,,
88453081,77207580,7,,,
88448128,77207581,7,,,
88455391,77207584,4,,,
88448129,77207585,4,,,
88448130,77207585,4,,,
88457404,77207586,7,,,
88452867,77207587,4,,,
88452868,77207587,4,,,
88448131,77207589,3,,,
88448132,77207589,7,,,
88452869,77207593,7,0,,
88457405,77207595,7,,,
88457406,77207595,7,,,
88457167,77207596,1,,,
88457168,77207596,4,,,
88448133,77207598,7,,,
88455393,77207599,7,,,
88453082,77207600,4,,,
88453083,77207600,4,,,
88453084,77207600,7,,,
88457169,77207601,4,,,
88457170,77207602,7,,,
88457407,77207603,4,,,
88455394,77207604,7,,,
88455395,77207604,7,,,
88455396,77207604,7,,,
88455397,77207604,7,,,
88455398,77207604,7,,,
88453085,77207606,6,,,
88448134,77207607,4,,,
88437124,77207609,7,0,,
88457174,77207615,7,,,
88457414,77208394,4,,,
88457171,77207611,4,,,
88457172,77207611,7,,,
88457173,77207612,7,,,
88448135,77207613,7,,,
88448136,77207613,7,,,
88457408,77207614,7,,,
88448137,77207618,4,,,
88457175,77207619,5,,,
88448138,77207620,7,,,
88448139,77207620,7,,,
88457409,77207621,5,,,
88457410,77207621,7,,,
88455399,77207622,4,,,
88453086,77207624,7,,,
88455400,77207625,6,,,
88457179,77207627,5,,,
88457180,77207627,7,,,
88457411,77207628,6,,,
88452870,77207629,4,,,
88452871,77207629,7,,,
88452872,77207629,7,,,
88437125,77207631,6,,,
88452873,77207632,7,1,,
88457181,77207634,6,,,
88453087,77207635,7,1,,
88437126,77207636,7,,,
88457412,77207638,7,,,
88448141,77207642,4,,,
88455401,77207643,7,,,
88453088,77207644,2,,,
88453089,77207644,7,,,
88453090,77207645,4,,,
88453091,77207645,7,,,
88437129,77207646,7,,,
88453092,77207647,6,,,
88452874,77207649,7,,,
88452875,77207649,7,,,
88452876,77207649,7,,,
88457183,77207650,7,,,
88448143,77207654,6,,,
88448144,77207654,6,,,
88448145,77207654,6,,,
88455402,77207655,7,,,
88457413,77207656,7,,,
88453096,77208411,4,,,
88453097,77208411,7,,,
88453098,77208412,7,,,
88457418,77208413,6,,,
88455405,77208414,7,,,
88457419,77208415,6,,,
88448151,77208416,7,,,
88453099,77208417,5,,0,
88453100,77208417,7,0,,
88457188,77208418,7,,,
88457189,77208418,7,,,
88457190,77208418,7,,,
88452878,77208419,4,,,
88452879,77208419,7,,,
88452880,77208419,7,,,
88453101,77208420,5,,0,
88437138,77208421,7,,,
88437139,77208421,7,,,
88448152,77208425,7,,,
88455406,77208427,7,1,,
88457420,77208428,7,,,
88448153,77208429,7,,,
88455407,77208430,1,,,
88455408,77208430,7,,,
88457421,77208431,7,,,
88452881,77208432,7,,,
88437140,77208433,4,,,
88455409,77208436,6,,,
88437141,77208437,4,,,
88455410,77208438,7,,,
88437142,77208439,5,,1,
88437143,77208439,7,1,,
88457422,77208440,5,,0,
88457423,77208440,7,0,,
88453093,77208395,7,,,
88457415,77208396,4,,,
88455403,77208397,7,,,
88457184,77208398,6,,,
88455404,77208399,6,,,
88437130,77208400,1,,,
88437131,77208400,7,,,
88437132,77208401,1,,,
88437133,77208401,4,,,
88437134,77208401,5,,,
88437135,77208401,5,,,
88437136,77208401,7,,,
88437137,77208401,7,,,
88457185,77208402,4,,,
88457186,77208402,4,,,
88457416,77208403,7,,,
88457187,77208404,7,1,,
88453094,77208406,5,,1,
88453095,77208406,7,1,,
88452877,77208407,4,,,
88448146,77208409,5,,0,
88448147,77208410,7,,,
88448148,77208410,7,,,
88448149,77208410,7,0,,
88448150,77208410,7,,,
88437144,77208442,6,,,
88455411,77208443,7,,,
88455412,77208443,7,,,
88453102,77208444,5,,,
88453103,77208444,5,,,
88453104,77208444,5,,0,
88453105,77208444,5,,,
88453106,77208444,6,,,
88453107,77208444,6,,,
88453108,77208444,7,,,
88453109,77208444,7,,,
88453110,77208444,7,0,,
88453111,77208444,7,,,
88452882,77208445,6,,,
88457424,77208448,5,,,
88457425,77208449,1,,,
88457426,77208450,7,,,
88457427,77208450,7,,,
88448154,77208452,7,,,
88455413,77208454,7,,,
88455414,77208454,7,,,
88457428,77208455,7,,,
88457429,77208455,7,,,
88457430,77208455,7,,,
88453112,77208456,4,,,
88448155,77208457,7,,,
88453113,77208459,4,,,
88455415,77208460,7,,,
88457431,77208461,7,,,
88457432,77208461,7,,,
88457433,77208461,7,0,,
88457434,77208463,3,,,
88457435,77208463,7,,,
88437145,77208465,4,,,
88437146,77208465,7,,,
88457193,77208469,6,,,
88457194,77208469,6,,,
88455416,77208471,6,,,
88455417,77208471,6,,,
88457195,77208472,7,,,
88455418,77208474,7,,,
88457436,77208475,7,,,
88455419,77208476,6,,,
88455420,77208476,6,,,
88457437,77208477,7,,,
88457438,77208480,7,,,
88453114,77208482,5,,1,
88453115,77208482,7,1,,
88453116,77208482,7,,,
88457441,77208496,4,,,
88453117,77208497,5,,0,
88453118,77208497,7,,,
88453119,77208497,7,,,
88453120,77208497,7,,,
88453121,77208497,7,0,,
88453122,77208497,7,,,
88453123,77208497,7,,,
88437147,77208498,7,,,
88452885,77208500,7,1,,
88452886,77208503,7,,,
88453124,77208504,7,,,
88453125,77208505,5,,,
88453126,77208505,7,,,
88452887,77208506,4,,,
88457442,77208507,5,,,
88457443,77208507,6,,,
88437148,77208509,6,,,
88437149,77208509,7,,,
88437150,77208510,1,,,
88455425,77208511,1,,,
88437151,77208512,7,,,
88453127,77208513,7,,,
88452888,77208514,4,,,
88452889,77208514,5,,0,
88452890,77208515,6,,,
88452891,77208516,4,,,
88437152,77208517,1,,,
88452892,77208519,7,,,
88452893,77208519,7,0,,
88437153,77208520,7,,,
88453128,77208521,7,,,
88457199,77208522,5,,,
88457200,77208522,7,,,
88455426,77208523,7,,,
88455427,77208523,7,,,
88455428,77208523,7,,,
88452894,77208524,6,,,
88457444,77208525,6,,,
88457201,77208526,4,,,
88457202,77208526,4,,,
88457445,77208528,7,,,
88437154,77208529,3,,,
88457446,77208530,7,,,
88457447,77208531,4,,,
88457448,77208531,7,,,
88457196,77208483,4,,,
88457197,77208487,6,,,
88457198,77208487,6,,,
88452883,77208488,6,,,
88452884,77208490,6,,,
88448156,77208491,7,,,
88457439,77208495,4,,,
88457440,77208495,7,,,
88453782,77210271,5,,,
88453783,77210271,7,,,
88453173,77210288,7,,,
88453174,77210288,7,,,
88453778,77210228,6,,,
88453779,77210228,6,,,
88453183,77210345,7,0,,
88456330,77210347,7,,,
88458100,77210352,7,,,
88458101,77210352,7,,,
88458102,77210353,4,,,
88449071,77211097,7,,,
88453185,77211110,1,,,
88449079,77211126,4,,,
88437222,77211127,4,,,
88453191,77211132,5,,,
88453192,77211132,6,,,
88453193,77211132,7,,,
88453801,77211139,6,,,
88453802,77211139,6,,,
88437226,77211161,4,,,
88457503,77211162,5,,,
88456339,77211166,5,,,
88456340,77211166,7,,,
88453808,77211167,6,,,
88462686,77211167,6,,,
88462687,77211170,6,,,
88437227,77211171,7,,,
88457485,77210277,7,,,
88453172,77210284,7,,,
88453177,77210298,4,,,
88457490,77210307,7,,,
88456322,77210334,7,,,
88457492,77210338,5,,,
88457493,77210338,5,,,
88457494,77210338,7,,,
88457495,77210338,7,,,
88457496,77210340,4,,,
88456323,77210341,4,,,
88456324,77210341,4,,,
88456325,77210343,4,,,
88456326,77210343,4,,,
88456327,77210343,4,,,
88456328,77210343,4,,,
88456329,77210343,4,,,
88457258,77210344,4,,,
88453792,77210348,7,1,,
88457261,77210349,7,,,
88457259,77210349,6,,,
88457260,77210349,6,,,
88453793,77210350,7,,,
88437216,77210356,7,,,
88453184,77210354,7,,,
88457497,77211095,6,,,
88458103,77211096,1,,,
88449072,77211098,4,,,
88449073,77211098,6,,,
88457498,77211099,6,,,
88449074,77211100,6,,,
88456331,77211103,7,,,
88456332,77211104,4,,,
88449075,77211107,7,,,
88437217,77211112,5,,,
88437218,77211112,7,,,
88458104,77211109,6,,,
88453794,77211111,4,,,
88453795,77211113,4,,,
88437219,77211114,4,,,
88437220,77211114,7,,,
88457499,77211117,7,,,
88453186,77211118,4,,,
88453796,77211119,6,,,
88453797,77211119,6,,,
88453798,77211119,6,,,
88437221,77211120,4,,,
88453187,77211122,4,,,
88453188,77211122,6,,,
88453189,77211122,6,,,
88449076,77211123,4,,,
88449077,77211124,6,,,
88449078,77211124,6,,,
88453190,77211125,6,,,
88453799,77211128,4,,,
88458105,77211130,6,,,
88458106,77211130,6,,,
88458107,77211130,6,,,
88449080,77211131,6,,,
88457500,77211133,7,,,
88456333,77211134,6,,,
88456334,77211134,6,,,
88456335,77211134,6,,,
88456336,77211134,6,,,
88456337,77211134,6,,,
88453800,77211136,4,,,
88457501,77211141,7,1,,
88453803,77211146,6,,,
88453804,77211146,6,,,
88456338,77211148,7,,,
88437223,77211150,5,,,
88437224,77211150,7,,,
88437225,77211150,7,,,
88449081,77211151,4,,,
88453194,77211152,7,,,
88453195,77211152,7,,,
88453196,77211153,7,,,
88453805,77211154,4,,,
88453806,77211155,6,,,
88453197,77211156,7,,,
88457502,77211158,6,,,
88453807,77211160,6,,,
88457504,77211163,7,,,
88458108,77211168,6,,,
88458109,77211168,6,,,
88456341,77211172,7,,,
88456342,77211172,7,,,
88456343,77211172,7,,,
88457505,77211173,7,,,
88448190,77210230,7,,,
88448191,77210231,4,,,
88453169,77210233,1,,,
88437209,77210236,7,,,
88453780,77210239,1,,,
88453781,77210239,6,,,
88456313,77210240,7,,,
88456344,77211175,4,,,
88458110,77211176,7,,,
88448192,77210243,6,,,
88448193,77210243,6,,,
88448194,77210244,7,,,
88457471,77210249,7,1,,
88457472,77210250,5,,0,
88457473,77210250,5,,0,
88457474,77210250,7,0,,
88457475,77210250,7,0,,
88448195,77210255,7,,,
88457476,77210256,4,,,
88457242,77210259,7,,,
88457244,77210272,6,,,
88437212,77210274,7,1,,
88453170,77210276,7,,,
88457245,77210278,6,,,
88453784,77210279,7,,,
88457246,77210280,6,,,
88457247,77210280,6,,,
88457248,77210281,4,,,
88457243,77210260,2,,,
88448196,77210262,6,,,
88437210,77210263,4,,,
88457477,77210265,4,,,
88457478,77210265,7,,,
88457479,77210265,7,,,
88457480,77210265,7,,,
88457481,77210265,7,,,
88457482,77210265,7,,,
88457483,77210265,7,,,
88457484,77210265,7,,,
88456314,77210266,5,,,
88456315,77210266,7,,,
88437211,77210268,4,,,
88453171,77210282,6,,,
88456316,77210283,4,,,
88456317,77210283,7,,,
88457486,77210285,4,,,
88448197,77210286,4,,,
88448198,77210286,7,,,
88456318,77210287,7,,,
88453175,77210289,7,,,
88453176,77210290,7,,,
88453785,77210292,7,,,
88453786,77210292,7,,,
88457487,77210294,3,,,
88457488,77210294,7,,,
88457489,77210295,7,,,
88457249,77210297,7,1,,
88448199,77210299,7,,,
88453178,77210300,7,,,
88457250,77210301,4,,,
88437213,77210302,4,,,
88453179,77210303,4,,,
88448200,77210306,7,,,
88449052,77210308,6,,,
88449053,77210308,6,,,
88456319,77210309,6,,,
88457251,77210310,7,,,
88453787,77210311,7,,,
88453788,77210311,7,,,
88453789,77210311,7,,,
88449054,77210312,5,,,
88449055,77210312,7,,,
88457252,77210313,5,,,
88457253,77210313,7,,,
88457254,77210314,7,,,
88449062,77210315,7,,,
88449063,77210315,7,0,,
88449064,77210315,7,,,
88449056,77210315,5,,0,
88449057,77210315,5,,,
88449058,77210315,5,,0,
88449059,77210315,5,,,
88449060,77210315,7,,,
88449061,77210315,7,0,,
88449065,77210316,5,,,
88457491,77210317,6,,,
88437214,77210318,5,,,
88437215,77210318,7,,,
88457255,77210319,5,,,
88457256,77210319,7,,,
88449066,77210320,3,,,
88449067,77210320,7,,,
88449068,77210320,7,,,
88453180,77210322,4,,,
88456320,77210323,5,,,
88456321,77210323,7,,,
88453181,77210324,4,,,
88457257,77210325,6,,,
88453182,77210326,6,,,
88453790,77210327,6,,,
88453791,77210327,6,,,
88449069,77210331,6,,,
88449070,77210331,6,,,
88458120,77211220,7,,,
88462691,77211191,4,,,
88449084,77211190,7,,,
88457511,77211203,6,,,
88457512,77211203,6,,,
88458113,77211204,5,,0,
88449086,77211205,5,,,
88449087,77211205,5,,,
88449088,77211205,6,,,
88449089,77211205,7,,,
88449090,77211205,7,,,
88453210,77211209,5,,,
88453211,77211209,7,,,
88458114,77211212,6,,,
88458115,77211212,6,,,
88458116,77211212,6,,,
88458117,77211212,6,,,
88458118,77211212,6,,,
88456348,77211213,6,,,
88456349,77211214,7,,,
88458119,77211217,7,,,
88456350,77211221,4,,,
88456351,77211221,7,,,
88462692,77211222,4,,,
88449091,77211223,4,,,
88458111,77211177,6,,,
88462688,77211178,6,,,
88462689,77211178,6,,,
88462690,77211178,7,0,,
88457506,77211180,7,,,
88456345,77211181,7,,,
88456346,77211182,7,1,,
88449082,77211183,7,,,
88457507,77211184,7,,,
88457508,77211185,6,,,
88457509,77211185,6,,,
88449083,77211186,7,,,
88453198,77211188,4,,,
88457510,77211189,1,,,
88449085,77211193,6,,,
88456347,77211194,1,,,
88458112,77211199,7,,,
88453205,77211200,7,,,
88453206,77211200,7,,,
88453207,77211201,6,,,
88453208,77211201,6,,,
88453209,77211201,6,,,
88458121,77211225,7,,,
88453199,77211195,5,,,
88453200,77211195,5,,,
88453201,77211195,7,,,
88453202,77211195,7,,,
88437228,77211196,7,,,
88437229,77211197,7,,,
88453203,77211198,6,,,
88453204,77211198,6,,,
88456356,77211253,7,,,
88456359,77212017,5,,1,
88456360,77212017,7,1,,
88449092,77211228,4,,,
88458123,77211239,7,,,
88458124,77211240,7,,,
88437230,77211243,6,,,
88454056,77211248,6,,,
88454057,77211254,7,,,
88456357,77211255,7,,,
88437231,77212007,7,,,
88437232,77212007,7,,,
88463520,77212008,4,,,
88463521,77212008,5,,0,
88463522,77212009,6,,,
88456358,77212010,7,,,
88454058,77212011,4,,,
88463523,77212012,7,,,
88463524,77212013,7,,,
88463525,77212013,7,,,
88463526,77212013,7,,,
88457515,77212014,5,,1,
88457516,77212014,7,1,,
88454059,77212016,1,,,
88454060,77212018,7,,,
88454061,77212019,7,,,
88453212,77211226,7,,,
88458122,77211227,1,,,
88458127,77212021,1,,,
88456361,77212022,5,,1,
88456362,77212022,7,1,,
88449093,77211230,7,,,
88456352,77211231,7,0,,
88463510,77211232,7,,,
88462693,77211232,5,,,
88463511,77211233,7,,,
88463512,77211234,5,,0,
88463513,77211234,7,,,
88463514,77211234,7,,,
88463515,77211234,7,,,
88463516,77211234,7,0,,
88463517,77211234,7,,,
88463518,77211234,7,0,,
88463519,77211235,5,,,
88456353,77211236,7,,,
88456354,77211236,7,,,
88453213,77211237,7,,,
88449094,77211238,7,,,
88458125,77211242,7,0,,
88457513,77211244,5,,,
88457514,77211244,7,,,
88453214,77211245,1,,,
88453215,77211246,5,,0,
88454054,77211246,7,0,,
88454055,77211246,7,,,
88449095,77211247,7,,,
88449096,77211247,7,,,
88458126,77211249,2,,,
88456355,77211250,7,,,
88456363,77212024,6,,,
88456364,77212024,6,,,
88458128,77212025,7,,,
88454062,77212027,7,,,
88437233,77212028,6,,,
88437234,77212028,6,,,
88454063,77212030,5,,,
88454064,77212030,5,,,
88454065,77212030,7,,,
88454066,77212030,7,,,
88456365,77212031,7,,,
88458129,77212032,1,,,
88454067,77212033,7,,,
88454068,77212036,5,,,
88454069,77212036,7,,,
88449097,77212037,5,,,
88449098,77212037,7,,,
88449099,77212037,7,,,
88449100,77212037,7,,,
88449101,77212037,7,,,
88449102,77212037,7,,,
88463527,77212038,1,,,
88456366,77212039,7,,,
88463531,77212047,6,,,
88463532,77212047,6,,,
88456367,77212040,6,,,
88456368,77212040,6,,,
88456369,77212040,6,,,
88463528,77212041,5,,,
88463529,77212041,7,,,
88458130,77212042,7,,,
88463530,77212043,4,,,
88449103,77212044,6,,,
88437235,77212045,7,,,
88437236,77212045,7,,,
88454070,77212048,5,,,
88454071,77212048,7,,,
88463533,77212051,7,,,
88463534,77212058,7,,,
88438071,77212059,7,,,
88438072,77212059,7,,,
88438073,77212059,7,0,,
88437240,77212059,7,,,
88463535,77212060,7,,,
88457527,77212107,7,,,
88457528,77212107,7,,,
88454072,77212049,7,,,
88437237,77212052,7,,,
88454073,77212053,6,,,
88454074,77212054,7,,,
88458131,77212055,5,,,
88458132,77212055,7,,,
88437238,77212056,7,,,
88437239,77212057,4,,,
88458133,77212062,7,,,
88456370,77212066,7,,,
88449104,77212067,7,,,
88456371,77212068,6,,,
88456372,77212068,6,,,
88456373,77212068,6,,,
88456374,77212068,6,,,
88454075,77212078,7,,,
88454076,77212078,7,,,
88454077,77212078,7,,,
88462938,77212078,7,,,
88449105,77212069,5,,,
88449106,77212069,7,,,
88457517,77212070,4,,,
88457518,77212070,4,,,
88457519,77212070,4,,,
88457520,77212072,4,,,
88456375,77212074,6,,,
88456376,77212074,6,,,
88463536,77212075,7,,,
88463537,77212076,6,,,
88463538,77212076,6,,,
88463542,77212100,7,,,
88457521,77212080,6,,,
88457522,77212080,6,,,
88458134,77212082,7,,,
88438074,77212083,6,,,
88438075,77212083,6,,,
88458135,77212085,8,,,
88457523,77212086,5,,,
88457524,77212086,7,,,
88463539,77212088,7,,,
88456377,77212089,6,,,
88463540,77212091,7,,,
88456378,77212092,6,,,
88463541,77212094,7,,,
88449107,77212095,6,,,
88456379,77212099,6,,,
88456380,77212099,6,,,
88457525,77212101,1,,,
88457526,77212102,7,,,
88449108,77212103,7,,,
88462939,77212104,4,,,
88438076,77212106,7,,,
88463543,77212109,1,,,
88463544,77212109,7,,,
88463545,77212110,6,,,
88463546,77212110,6,,,
88462941,77212117,7,,,
88449109,77212112,6,,,
88449110,77212112,6,,,
88463547,77212113,6,,,
88462940,77212114,7,,,
88457529,77212116,7,,,
88449111,77212119,7,,,
88449112,77212119,7,,,
88458136,77212121,4,,,
88457530,77212122,4,,,
88449113,77212123,5,,,
88449114,77212123,7,,,
88463548,77212124,6,,,
88463549,77212124,6,,,
88463550,77212125,6,,,
88463551,77212125,6,,,
88463552,77212126,7,,,
88449115,77212128,6,,,
88449116,77212128,6,,,
88438077,77212129,5,,,
88438078,77212129,5,,,
88438079,77212129,5,,,
88438080,77212129,7,,,
88438081,77212129,7,,,
88438082,77212129,7,,,
88457531,77212130,4,,,
88453661,77212137,5,,,
88453662,77212137,7,,,
88438083,77212131,5,,,
88438084,77212131,7,,,
88438085,77212131,7,,,
88456381,77212132,6,,,
88438086,77212133,7,,,
88463553,77212134,7,,,
88438087,77212135,6,,,
88456382,77212136,7,,,
88458137,77212139,6,,,
88458138,77212140,4,,,
88449136,77213020,7,,,
88453664,77212917,6,,,
88453665,77212917,6,,,
88458387,77212919,6,,,
88458388,77212919,6,,,
88449119,77212921,6,,,
88462953,77212922,6,,,
88462954,77212922,6,,,
88462955,77212923,5,,,
88462956,77212923,7,,,
88462957,77212923,7,,,
88462958,77212923,7,,,
88462959,77212923,7,,,
88462960,77212923,7,,,
88463560,77212924,4,,,
88458389,77212926,7,,,
88458143,77212927,7,,,
88456385,77212928,7,,,
88463561,77212929,7,0,,
88449120,77212930,6,,,
88449121,77212930,6,,,
88458144,77212931,5,,0,
88463562,77212932,6,,,
88463563,77212932,6,,,
88463564,77212933,7,,,
88463565,77212934,7,,,
88463566,77212934,7,0,,
88463567,77212934,7,,,
88463795,77212935,6,,,
88463796,77212935,6,,,
88456386,77212936,7,,,
88463797,77212937,7,,,
88463798,77212937,7,,,
88463568,77212938,7,,,
88456387,77212939,4,,,
88456388,77212939,4,,,
88463570,77212941,7,,,
88453667,77212946,7,,,
88463579,77212970,7,,,
88458139,77212147,7,1,,
88449117,77212148,6,,,
88457535,77212149,5,,,
88457536,77212150,7,,,
88457537,77212150,7,,,
88457538,77212150,7,,,
88457539,77212150,7,,,
88462943,77212151,4,,,
88463555,77212152,6,,,
88457540,77212153,6,,,
88457541,77212153,6,,,
88458383,77212154,5,,,
88458384,77212154,7,,,
88463556,77212155,7,,,
88458140,77212156,7,,,
88462944,77212157,6,,,
88462945,77212157,6,,,
88462946,77212158,6,,,
88458141,77212159,4,,,
88463557,77212161,7,,,
88458385,77212162,7,,,
88456383,77212163,7,,,
88462947,77212164,6,,,
88462948,77212164,6,,,
88462949,77212164,6,,,
88458386,77212166,7,,,
88458142,77212167,6,,,
88456384,77212168,6,,,
88463558,77212169,6,,,
88463559,77212169,6,,,
88453663,77212170,1,,,
88462950,77212171,7,,,
88462951,77212171,7,,,
88462952,77212171,7,,,
88449118,77212172,6,,,
88463554,77212144,6,,,
88462942,77212145,6,,,
88457532,77212146,7,,,
88457533,77212146,7,,,
88457534,77212146,7,,,
88458402,77213000,7,,,
88456397,77213011,7,0,,
88463569,77212940,7,,,
88458390,77212942,7,,,
88456389,77212943,6,,,
88453666,77212945,6,,,
88456390,77212948,6,,,
88458391,77212949,6,,,
88458392,77212949,6,,,
88463571,77212950,7,0,,
88463572,77212950,7,,,
88463799,77212951,6,,,
88463800,77212951,6,,,
88463801,77212951,7,,,
88458145,77212952,7,,,
88463573,77212953,6,,,
88463574,77212953,6,,,
88456391,77212954,3,,,
88463575,77212955,7,,,
88458393,77212956,4,,,
88449122,77212957,7,,,
88449123,77212957,7,,,
88458146,77212958,4,,,
88458147,77212958,4,,,
88458148,77212958,4,,,
88463802,77212959,7,,,
88463803,77212959,7,,,
88449124,77212961,4,,,
88463576,77212962,7,,,
88463577,77212962,7,,,
88463578,77212962,7,,,
88463804,77212963,5,,,
88463805,77212963,7,,,
88453668,77212964,2,,,
88453669,77212968,7,1,,
88463580,77212971,7,,,
88458394,77212974,7,,,
88463581,77212978,7,,,
88463582,77212978,7,,,
88463583,77212978,7,,,
88458150,77212983,7,,,
88458151,77212983,7,,,
88458152,77212983,7,,,
88463601,77213849,7,,,
88458403,77213001,6,,,
88458404,77213001,6,,,
88458156,77213002,6,,,
88458157,77213002,6,,,
88463809,77213004,7,,,
88456394,77213005,5,,0,
88458405,77213006,6,,,
88449133,77213007,4,,,
88456395,77213008,6,,,
88456396,77213008,6,,,
88463586,77213009,6,,,
88463587,77213009,6,,,
88453673,77213012,6,,,
88449134,77213013,7,,,
88463810,77213014,7,,,
88456398,77213016,6,,,
88456399,77213016,6,,,
88458158,77213017,7,,,
88458159,77213018,7,,,
88458160,77213021,7,,,
88456400,77213022,6,,,
88456401,77213022,6,,,
88453674,77213023,7,,,
88453675,77213023,7,,,
88463811,77213024,7,,,
88458169,77213051,7,,,
88463820,77213061,7,,,
88463821,77213061,7,,,
88456392,77212973,4,,,
88453670,77212975,6,,,
88453671,77212976,7,,,
88458395,77212977,6,,,
88458396,77212977,6,,,
88456393,77212979,7,,,
88458397,77212980,2,,,
88458398,77212980,4,,,
88458399,77212981,7,0,,
88458149,77212982,4,,,
88458400,77212984,6,,,
88458401,77212984,6,,,
88463806,77212985,7,,,
88449125,77212987,7,,,
88449126,77212987,7,,,
88449127,77212987,7,,,
88449128,77212987,7,,,
88449129,77212987,7,,,
88449130,77212987,7,,,
88458153,77212988,6,,,
88458154,77212989,7,,,
88463807,77212992,7,0,,
88463584,77212993,6,,,
88463585,77212993,6,,,
88463808,77212994,6,,,
88449131,77212995,6,,,
88458155,77212997,7,,,
88453672,77212998,7,,,
88449132,77212999,4,,,
88463879,77214895,1,,,
88463880,77214895,7,,,
88449135,77213019,7,,,
88463588,77213025,6,,,
88463589,77213025,6,,,
88458161,77213027,7,1,,
88456402,77213028,7,,,
88456403,77213028,7,,,
88463812,77213029,4,,,
88458162,77213030,7,,,
88456404,77213032,7,,,
88456405,77213032,7,,,
88456406,77213033,4,,,
88453676,77213034,7,,,
88458163,77213035,7,,,
88456407,77213036,6,,,
88449137,77213037,6,,,
88458842,77213037,6,,,
88463813,77213039,7,,,
88463814,77213039,7,,,
88463815,77213039,7,,,
88463816,77213039,7,,,
88458408,77213040,7,,,
88458409,77213040,7,0,,
88458410,77213040,7,,,
88458406,77213040,5,,2,
88458407,77213040,7,4,,
88453677,77213041,6,,,
88453678,77213041,6,,,
88458843,77213042,7,0,,
88463817,77213043,3,,,
88463818,77213043,7,,,
88458844,77213045,4,,,
88458845,77213045,4,,,
88458164,77213046,6,,,
88458165,77213046,6,,,
88458846,77213048,4,,,
88458847,77213049,7,,,
88458166,77213050,4,,,
88458167,77213050,4,,,
88458168,77213050,4,,,
88453679,77213052,6,,,
88456408,77213053,6,,,
88458170,77213054,7,,,
88458171,77213055,7,1,,
88463819,77213058,7,,,
88456409,77213062,7,,,
88456410,77213062,7,,,
88458411,77213067,7,,,
88468159,77214754,7,,,
88463590,77213063,6,,,
88458412,77213068,7,,,
88463591,77213071,4,,,
88463592,77213072,6,,,
88463593,77213072,6,,,
88453680,77213073,7,,,
88453681,77213073,7,1,,
88453682,77213073,7,,,
88453683,77213073,7,,,
88453684,77213074,4,,,
88463594,77213075,6,,,
88463595,77213075,6,,,
88453685,77213076,7,,,
88453686,77213076,7,,,
88453687,77213076,7,,,
88453688,77213076,7,,,
88453689,77213076,7,,,
88453690,77213076,7,,,
88453691,77213076,7,,,
88453692,77213076,7,,,
88453693,77213076,7,,,
88458848,77213077,7,,,
88458849,77213077,7,,,
