nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6497884,4619,3,2014,I,,,N,F,,C,2014_03_ID0310000_NIBRS,
6520334,4619,4,2014,I,,,N,F,,C,2014_04_ID0310000_NIBRS,
6542784,4619,5,2014,I,,,N,F,,C,2014_05_ID0310000_NIBRS,
6565234,4619,6,2014,I,,,N,F,,C,2014_06_ID0310000_NIBRS,
6587684,4619,7,2014,I,,,N,F,,C,2014_07_ID0310000_NIBRS,
6610134,4619,8,2014,I,,,N,F,,C,2014_08_ID0310000_NIBRS,
6632584,4619,9,2014,I,,,N,F,,C,2014_09_ID0310000_NIBRS,
6655034,4619,10,2014,I,,,N,F,,C,2014_10_ID0310000_NIBRS,
6677484,4619,11,2014,I,,,N,F,,C,2014_11_ID0310000_NIBRS,
6699934,4619,12,2014,I,,,N,F,,C,2014_12_ID0310000_NIBRS,
6452985,4620,1,2014,I,,,N,F,,C,2014_01_ID0310200_NIBRS,
6475435,4620,2,2014,I,,,N,F,,C,2014_02_ID0310200_NIBRS,
6497885,4620,3,2014,I,,,N,F,,C,2014_03_ID0310200_NIBRS,
6520335,4620,4,2014,I,,,N,F,,C,2014_04_ID0310200_NIBRS,
6542785,4620,5,2014,I,,,N,F,,C,2014_05_ID0310200_NIBRS,
6565235,4620,6,2014,I,,,N,F,,C,2014_06_ID0310200_NIBRS,
6587685,4620,7,2014,I,,,N,F,,C,2014_07_ID0310200_NIBRS,
6610135,4620,8,2014,I,,,N,F,,C,2014_08_ID0310200_NIBRS,
6632585,4620,9,2014,I,,,N,F,,C,2014_09_ID0310200_NIBRS,
6655035,4620,10,2014,I,,,N,F,,C,2014_10_ID0310200_NIBRS,
6677485,4620,11,2014,I,,,N,F,,C,2014_11_ID0310200_NIBRS,
6699935,4620,12,2014,I,,,N,F,,C,2014_12_ID0310200_NIBRS,
6452986,4621,1,2014,I,,,N,F,,C,2014_01_ID0320000_NIBRS,
6475436,4621,2,2014,I,,,N,F,,C,2014_02_ID0320000_NIBRS,
6497886,4621,3,2014,Z,,,N,F,,C,2014_03_ID0320000_NIBRS,
6520336,4621,4,2014,I,,,N,F,,C,2014_04_ID0320000_NIBRS,
6542786,4621,5,2014,I,,,N,F,,C,2014_05_ID0320000_NIBRS,
6565236,4621,6,2014,I,,,N,F,,C,2014_06_ID0320000_NIBRS,
6587686,4621,7,2014,I,,,N,F,,C,2014_07_ID0320000_NIBRS,
6610136,4621,8,2014,I,,,N,F,,C,2014_08_ID0320000_NIBRS,
6632586,4621,9,2014,I,,,N,F,,C,2014_09_ID0320000_NIBRS,
6655036,4621,10,2014,I,,,N,F,,C,2014_10_ID0320000_NIBRS,
6677486,4621,11,2014,I,,,N,F,,C,2014_11_ID0320000_NIBRS,
6699936,4621,12,2014,I,,,N,F,,C,2014_12_ID0320000_NIBRS,
6452987,4622,1,2014,I,,,N,F,,C,2014_01_ID0320100_NIBRS,
6475437,4622,2,2014,I,,,N,F,,C,2014_02_ID0320100_NIBRS,
6497887,4622,3,2014,I,,,N,F,,C,2014_03_ID0320100_NIBRS,
6520337,4622,4,2014,I,,,N,F,,C,2014_04_ID0320100_NIBRS,
6542787,4622,5,2014,I,,,N,F,,C,2014_05_ID0320100_NIBRS,
6565237,4622,6,2014,I,,,N,F,,C,2014_06_ID0320100_NIBRS,
6587687,4622,7,2014,I,,,N,F,,C,2014_07_ID0320100_NIBRS,
6610137,4622,8,2014,I,,,N,F,,C,2014_08_ID0320100_NIBRS,
6632587,4622,9,2014,I,,,N,F,,C,2014_09_ID0320100_NIBRS,
6655037,4622,10,2014,I,,,N,F,,C,2014_10_ID0320100_NIBRS,
6677487,4622,11,2014,I,,,N,F,,C,2014_11_ID0320100_NIBRS,
6699937,4622,12,2014,Z,,,N,F,,C,2014_12_ID0320100_NIBRS,
6452988,4623,1,2014,I,,,N,F,,C,2014_01_ID0330000_NIBRS,
6475438,4623,2,2014,I,,,N,F,,C,2014_02_ID0330000_NIBRS,
6497888,4623,3,2014,I,,,N,F,,C,2014_03_ID0330000_NIBRS,
6520338,4623,4,2014,I,,,N,F,,C,2014_04_ID0330000_NIBRS,
6542788,4623,5,2014,I,,,N,F,,C,2014_05_ID0330000_NIBRS,
6565238,4623,6,2014,I,,,N,F,,C,2014_06_ID0330000_NIBRS,
6587688,4623,7,2014,I,,,N,F,,C,2014_07_ID0330000_NIBRS,
6610138,4623,8,2014,I,,,N,F,,C,2014_08_ID0330000_NIBRS,
6632588,4623,9,2014,I,,,N,F,,C,2014_09_ID0330000_NIBRS,
6655038,4623,10,2014,I,,,N,F,,C,2014_10_ID0330000_NIBRS,
6677488,4623,11,2014,I,,,N,F,,C,2014_11_ID0330000_NIBRS,
6699938,4623,12,2014,I,,,N,F,,C,2014_12_ID0330000_NIBRS,
6452989,4624,1,2014,I,,,N,F,,C,2014_01_ID0330100_NIBRS,
6475439,4624,2,2014,I,,,N,F,,C,2014_02_ID0330100_NIBRS,
6497889,4624,3,2014,I,,,N,F,,C,2014_03_ID0330100_NIBRS,
6520339,4624,4,2014,I,,,N,F,,C,2014_04_ID0330100_NIBRS,
6542789,4624,5,2014,I,,,N,F,,C,2014_05_ID0330100_NIBRS,
6565239,4624,6,2014,I,,,N,F,,C,2014_06_ID0330100_NIBRS,
6587689,4624,7,2014,I,,,N,F,,C,2014_07_ID0330100_NIBRS,
6610139,4624,8,2014,I,,,N,F,,C,2014_08_ID0330100_NIBRS,
6632589,4624,9,2014,I,,,N,F,,C,2014_09_ID0330100_NIBRS,
6655039,4624,10,2014,I,,,N,F,,C,2014_10_ID0330100_NIBRS,
6677489,4624,11,2014,I,,,N,F,,C,2014_11_ID0330100_NIBRS,
6699939,4624,12,2014,I,,,N,F,,C,2014_12_ID0330100_NIBRS,
6452990,4625,1,2014,I,,,N,F,,C,2014_01_ID0340000_NIBRS,
6475440,4625,2,2014,I,,,N,F,,C,2014_02_ID0340000_NIBRS,
6497890,4625,3,2014,I,,,N,F,,C,2014_03_ID0340000_NIBRS,
6520340,4625,4,2014,I,,,N,F,,C,2014_04_ID0340000_NIBRS,
6542790,4625,5,2014,I,,,N,F,,C,2014_05_ID0340000_NIBRS,
6565240,4625,6,2014,I,,,N,F,,C,2014_06_ID0340000_NIBRS,
6587690,4625,7,2014,I,,,N,F,,C,2014_07_ID0340000_NIBRS,
6610140,4625,8,2014,I,,,N,F,,C,2014_08_ID0340000_NIBRS,
6632590,4625,9,2014,I,,,N,F,,C,2014_09_ID0340000_NIBRS,
6655040,4625,10,2014,I,,,N,F,,C,2014_10_ID0340000_NIBRS,
6677490,4625,11,2014,I,,,N,F,,C,2014_11_ID0340000_NIBRS,
6699940,4625,12,2014,I,,,N,F,,C,2014_12_ID0340000_NIBRS,
6452991,4626,1,2014,I,,,N,F,,C,2014_01_ID0340100_NIBRS,
6475441,4626,2,2014,I,,,N,F,,C,2014_02_ID0340100_NIBRS,
6497891,4626,3,2014,I,,,N,F,,C,2014_03_ID0340100_NIBRS,
6520341,4626,4,2014,I,,,N,F,,C,2014_04_ID0340100_NIBRS,
6542791,4626,5,2014,I,,,N,F,,C,2014_05_ID0340100_NIBRS,
6565241,4626,6,2014,I,,,N,F,,C,2014_06_ID0340100_NIBRS,
6587691,4626,7,2014,I,,,N,F,,C,2014_07_ID0340100_NIBRS,
6610141,4626,8,2014,I,,,N,F,,C,2014_08_ID0340100_NIBRS,
6632591,4626,9,2014,I,,,N,F,,C,2014_09_ID0340100_NIBRS,
6655041,4626,10,2014,I,,,N,F,,C,2014_10_ID0340100_NIBRS,
6677491,4626,11,2014,I,,,N,F,,C,2014_11_ID0340100_NIBRS,
6699941,4626,12,2014,I,,,N,F,,C,2014_12_ID0340100_NIBRS,
6452992,4627,1,2014,I,,,N,F,,C,2014_01_ID0340200_NIBRS,
6475442,4627,2,2014,I,,,N,F,,C,2014_02_ID0340200_NIBRS,
6497892,4627,3,2014,Z,,,N,F,,C,2014_03_ID0340200_NIBRS,
6520342,4627,4,2014,I,,,N,F,,C,2014_04_ID0340200_NIBRS,
6542792,4627,5,2014,I,,,N,F,,C,2014_05_ID0340200_NIBRS,
6565242,4627,6,2014,I,,,N,F,,C,2014_06_ID0340200_NIBRS,
6587692,4627,7,2014,I,,,N,F,,C,2014_07_ID0340200_NIBRS,
6610142,4627,8,2014,I,,,N,F,,C,2014_08_ID0340200_NIBRS,
6632592,4627,9,2014,I,,,N,F,,C,2014_09_ID0340200_NIBRS,
6655042,4627,10,2014,I,,,N,F,,C,2014_10_ID0340200_NIBRS,
6677492,4627,11,2014,I,,,N,F,,C,2014_11_ID0340200_NIBRS,
6699942,4627,12,2014,I,,,N,F,,C,2014_12_ID0340200_NIBRS,
6452993,4628,1,2014,I,,,N,F,,C,2014_01_ID0350000_NIBRS,
6475443,4628,2,2014,I,,,N,F,,C,2014_02_ID0350000_NIBRS,
6497893,4628,3,2014,I,,,N,F,,C,2014_03_ID0350000_NIBRS,
6520343,4628,4,2014,I,,,N,F,,C,2014_04_ID0350000_NIBRS,
6542793,4628,5,2014,I,,,N,F,,C,2014_05_ID0350000_NIBRS,
6565243,4628,6,2014,I,,,N,F,,C,2014_06_ID0350000_NIBRS,
6587693,4628,7,2014,I,,,N,F,,C,2014_07_ID0350000_NIBRS,
6610143,4628,8,2014,I,,,N,F,,C,2014_08_ID0350000_NIBRS,
6632593,4628,9,2014,I,,,N,F,,C,2014_09_ID0350000_NIBRS,
6655043,4628,10,2014,I,,,N,F,,C,2014_10_ID0350000_NIBRS,
6677493,4628,11,2014,I,,,N,F,,C,2014_11_ID0350000_NIBRS,
6699943,4628,12,2014,I,,,N,F,,C,2014_12_ID0350000_NIBRS,
6452994,4629,1,2014,U,,,N,F,,C,2014_01_ID0350100_NIBRS,
6475444,4629,2,2014,U,,,N,F,,C,2014_02_ID0350100_NIBRS,
6497894,4629,3,2014,U,,,N,F,,C,2014_03_ID0350100_NIBRS,
6520344,4629,4,2014,U,,,N,F,,C,2014_04_ID0350100_NIBRS,
6542794,4629,5,2014,U,,,N,F,,C,2014_05_ID0350100_NIBRS,
6565244,4629,6,2014,U,,,N,F,,C,2014_06_ID0350100_NIBRS,
6587694,4629,7,2014,U,,,N,F,,C,2014_07_ID0350100_NIBRS,
6610144,4629,8,2014,U,,,N,F,,C,2014_08_ID0350100_NIBRS,
6632594,4629,9,2014,U,,,N,F,,C,2014_09_ID0350100_NIBRS,
6655044,4629,10,2014,U,,,N,F,,C,2014_10_ID0350100_NIBRS,
6677494,4629,11,2014,U,,,N,F,,C,2014_11_ID0350100_NIBRS,
6699944,4629,12,2014,U,,,N,F,,C,2014_12_ID0350100_NIBRS,
6452995,4630,1,2014,I,,,N,F,,C,2014_01_ID0350200_NIBRS,
6475445,4630,2,2014,I,,,N,F,,C,2014_02_ID0350200_NIBRS,
6497895,4630,3,2014,I,,,N,F,,C,2014_03_ID0350200_NIBRS,
6520345,4630,4,2014,I,,,N,F,,C,2014_04_ID0350200_NIBRS,
6542795,4630,5,2014,I,,,N,F,,C,2014_05_ID0350200_NIBRS,
6565245,4630,6,2014,I,,,N,F,,C,2014_06_ID0350200_NIBRS,
6587695,4630,7,2014,I,,,N,F,,C,2014_07_ID0350200_NIBRS,
6610145,4630,8,2014,I,,,N,F,,C,2014_08_ID0350200_NIBRS,
6632595,4630,9,2014,I,,,N,F,,C,2014_09_ID0350200_NIBRS,
6655045,4630,10,2014,I,,,N,F,,C,2014_10_ID0350200_NIBRS,
6677495,4630,11,2014,I,,,N,F,,C,2014_11_ID0350200_NIBRS,
6699945,4630,12,2014,I,,,N,F,,C,2014_12_ID0350200_NIBRS,
6452996,4631,1,2014,I,,,N,F,,C,2014_01_ID0360000_NIBRS,
6475446,4631,2,2014,I,,,N,F,,C,2014_02_ID0360000_NIBRS,
6497896,4631,3,2014,I,,,N,F,,C,2014_03_ID0360000_NIBRS,
6520346,4631,4,2014,I,,,N,F,,C,2014_04_ID0360000_NIBRS,
6542796,4631,5,2014,I,,,N,F,,C,2014_05_ID0360000_NIBRS,
6565246,4631,6,2014,I,,,N,F,,C,2014_06_ID0360000_NIBRS,
6587696,4631,7,2014,I,,,N,F,,C,2014_07_ID0360000_NIBRS,
6610146,4631,8,2014,I,,,N,F,,C,2014_08_ID0360000_NIBRS,
6632596,4631,9,2014,I,,,N,F,,C,2014_09_ID0360000_NIBRS,
6655046,4631,10,2014,I,,,N,F,,C,2014_10_ID0360000_NIBRS,
6677496,4631,11,2014,I,,,N,F,,C,2014_11_ID0360000_NIBRS,
6699946,4631,12,2014,I,,,N,F,,C,2014_12_ID0360000_NIBRS,
6452997,4632,1,2014,U,,,N,F,,C,2014_01_ID0360100_NIBRS,
6475447,4632,2,2014,U,,,N,F,,C,2014_02_ID0360100_NIBRS,
6497897,4632,3,2014,U,,,N,F,,C,2014_03_ID0360100_NIBRS,
6520347,4632,4,2014,U,,,N,F,,C,2014_04_ID0360100_NIBRS,
6542797,4632,5,2014,U,,,N,F,,C,2014_05_ID0360100_NIBRS,
6565247,4632,6,2014,U,,,N,F,,C,2014_06_ID0360100_NIBRS,
6587697,4632,7,2014,U,,,N,F,,C,2014_07_ID0360100_NIBRS,
6610147,4632,8,2014,U,,,N,F,,C,2014_08_ID0360100_NIBRS,
6632597,4632,9,2014,U,,,N,F,,C,2014_09_ID0360100_NIBRS,
6655047,4632,10,2014,U,,,N,F,,C,2014_10_ID0360100_NIBRS,
6677497,4632,11,2014,U,,,N,F,,C,2014_11_ID0360100_NIBRS,
6699947,4632,12,2014,U,,,N,F,,C,2014_12_ID0360100_NIBRS,
6452998,4633,1,2014,I,,,N,F,,C,2014_01_ID0370000_NIBRS,
6475448,4633,2,2014,I,,,N,F,,C,2014_02_ID0370000_NIBRS,
6497898,4633,3,2014,I,,,N,F,,C,2014_03_ID0370000_NIBRS,
6520348,4633,4,2014,I,,,N,F,,C,2014_04_ID0370000_NIBRS,
6542798,4633,5,2014,I,,,N,F,,C,2014_05_ID0370000_NIBRS,
6565248,4633,6,2014,I,,,N,F,,C,2014_06_ID0370000_NIBRS,
6587698,4633,7,2014,I,,,N,F,,C,2014_07_ID0370000_NIBRS,
6610148,4633,8,2014,I,,,N,F,,C,2014_08_ID0370000_NIBRS,
6632598,4633,9,2014,I,,,N,F,,C,2014_09_ID0370000_NIBRS,
6655048,4633,10,2014,I,,,N,F,,C,2014_10_ID0370000_NIBRS,
6677498,4633,11,2014,I,,,N,F,,C,2014_11_ID0370000_NIBRS,
6699948,4633,12,2014,I,,,N,F,,C,2014_12_ID0370000_NIBRS,
6452999,4634,1,2014,I,,,N,F,,C,2014_01_ID0370100_NIBRS,
6475449,4634,2,2014,I,,,N,F,,C,2014_02_ID0370100_NIBRS,
6497899,4634,3,2014,I,,,N,F,,C,2014_03_ID0370100_NIBRS,
6520349,4634,4,2014,I,,,N,F,,C,2014_04_ID0370100_NIBRS,
6542799,4634,5,2014,I,,,N,F,,C,2014_05_ID0370100_NIBRS,
6565249,4634,6,2014,I,,,N,F,,C,2014_06_ID0370100_NIBRS,
6587699,4634,7,2014,I,,,N,F,,C,2014_07_ID0370100_NIBRS,
6610149,4634,8,2014,I,,,N,F,,C,2014_08_ID0370100_NIBRS,
6632599,4634,9,2014,I,,,N,F,,C,2014_09_ID0370100_NIBRS,
6655049,4634,10,2014,I,,,N,F,,C,2014_10_ID0370100_NIBRS,
6677499,4634,11,2014,I,,,N,F,,C,2014_11_ID0370100_NIBRS,
6699949,4634,12,2014,I,,,N,F,,C,2014_12_ID0370100_NIBRS,
6453000,4635,1,2014,I,,,N,F,,C,2014_01_ID0380000_NIBRS,
6475450,4635,2,2014,I,,,N,F,,C,2014_02_ID0380000_NIBRS,
6497900,4635,3,2014,I,,,N,F,,C,2014_03_ID0380000_NIBRS,
6520350,4635,4,2014,I,,,N,F,,C,2014_04_ID0380000_NIBRS,
6542800,4635,5,2014,I,,,N,F,,C,2014_05_ID0380000_NIBRS,
6565250,4635,6,2014,I,,,N,F,,C,2014_06_ID0380000_NIBRS,
6587700,4635,7,2014,I,,,N,F,,C,2014_07_ID0380000_NIBRS,
6610150,4635,8,2014,I,,,N,F,,C,2014_08_ID0380000_NIBRS,
6632600,4635,9,2014,I,,,N,F,,C,2014_09_ID0380000_NIBRS,
6655050,4635,10,2014,I,,,N,F,,C,2014_10_ID0380000_NIBRS,
6677500,4635,11,2014,I,,,N,F,,C,2014_11_ID0380000_NIBRS,
6699950,4635,12,2014,I,,,N,F,,C,2014_12_ID0380000_NIBRS,
6453001,4636,1,2014,I,,,N,F,,C,2014_01_ID0380100_NIBRS,
6475451,4636,2,2014,I,,,N,F,,C,2014_02_ID0380100_NIBRS,
6497901,4636,3,2014,I,,,N,F,,C,2014_03_ID0380100_NIBRS,
6520351,4636,4,2014,I,,,N,F,,C,2014_04_ID0380100_NIBRS,
6542801,4636,5,2014,I,,,N,F,,C,2014_05_ID0380100_NIBRS,
6565251,4636,6,2014,I,,,N,F,,C,2014_06_ID0380100_NIBRS,
6587701,4636,7,2014,I,,,N,F,,C,2014_07_ID0380100_NIBRS,
6610151,4636,8,2014,I,,,N,F,,C,2014_08_ID0380100_NIBRS,
6632601,4636,9,2014,I,,,N,F,,C,2014_09_ID0380100_NIBRS,
6655051,4636,10,2014,I,,,N,F,,C,2014_10_ID0380100_NIBRS,
6677501,4636,11,2014,I,,,N,F,,C,2014_11_ID0380100_NIBRS,
6699951,4636,12,2014,I,,,N,F,,C,2014_12_ID0380100_NIBRS,
6453002,4637,1,2014,U,,,N,F,,C,2014_01_ID0380200_NIBRS,
6475452,4637,2,2014,U,,,N,F,,C,2014_02_ID0380200_NIBRS,
6497902,4637,3,2014,U,,,N,F,,C,2014_03_ID0380200_NIBRS,
6520352,4637,4,2014,U,,,N,F,,C,2014_04_ID0380200_NIBRS,
6542802,4637,5,2014,U,,,N,F,,C,2014_05_ID0380200_NIBRS,
6565252,4637,6,2014,U,,,N,F,,C,2014_06_ID0380200_NIBRS,
6587702,4637,7,2014,U,,,N,F,,C,2014_07_ID0380200_NIBRS,
6610152,4637,8,2014,U,,,N,F,,C,2014_08_ID0380200_NIBRS,
6632602,4637,9,2014,U,,,N,F,,C,2014_09_ID0380200_NIBRS,
6655052,4637,10,2014,U,,,N,F,,C,2014_10_ID0380200_NIBRS,
6677502,4637,11,2014,U,,,N,F,,C,2014_11_ID0380200_NIBRS,
6699952,4637,12,2014,U,,,N,F,,C,2014_12_ID0380200_NIBRS,
6453003,4638,1,2014,I,,,N,F,,C,2014_01_ID0380300_NIBRS,
6475453,4638,2,2014,I,,,N,F,,C,2014_02_ID0380300_NIBRS,
6497903,4638,3,2014,I,,,N,F,,C,2014_03_ID0380300_NIBRS,
6520353,4638,4,2014,I,,,N,F,,C,2014_04_ID0380300_NIBRS,
6542803,4638,5,2014,I,,,N,F,,C,2014_05_ID0380300_NIBRS,
6565253,4638,6,2014,I,,,N,F,,C,2014_06_ID0380300_NIBRS,
6587703,4638,7,2014,I,,,N,F,,C,2014_07_ID0380300_NIBRS,
6610153,4638,8,2014,I,,,N,F,,C,2014_08_ID0380300_NIBRS,
6632603,4638,9,2014,I,,,N,F,,C,2014_09_ID0380300_NIBRS,
6655053,4638,10,2014,I,,,N,F,,C,2014_10_ID0380300_NIBRS,
6677503,4638,11,2014,I,,,N,F,,C,2014_11_ID0380300_NIBRS,
6699953,4638,12,2014,I,,,N,F,,C,2014_12_ID0380300_NIBRS,
6453004,4639,1,2014,I,,,N,F,,C,2014_01_ID0390000_NIBRS,
6475454,4639,2,2014,I,,,N,F,,C,2014_02_ID0390000_NIBRS,
6497904,4639,3,2014,I,,,N,F,,C,2014_03_ID0390000_NIBRS,
6520354,4639,4,2014,I,,,N,F,,C,2014_04_ID0390000_NIBRS,
6542804,4639,5,2014,I,,,N,F,,C,2014_05_ID0390000_NIBRS,
6565254,4639,6,2014,I,,,N,F,,C,2014_06_ID0390000_NIBRS,
6587704,4639,7,2014,I,,,N,F,,C,2014_07_ID0390000_NIBRS,
6610154,4639,8,2014,I,,,N,F,,C,2014_08_ID0390000_NIBRS,
6632604,4639,9,2014,I,,,N,F,,C,2014_09_ID0390000_NIBRS,
6655054,4639,10,2014,I,,,N,F,,C,2014_10_ID0390000_NIBRS,
6677504,4639,11,2014,I,,,N,F,,C,2014_11_ID0390000_NIBRS,
6699954,4639,12,2014,I,,,N,F,,C,2014_12_ID0390000_NIBRS,
6453005,4640,1,2014,I,,,N,F,,C,2014_01_ID0390100_NIBRS,
6475455,4640,2,2014,I,,,N,F,,C,2014_02_ID0390100_NIBRS,
6497905,4640,3,2014,I,,,N,F,,C,2014_03_ID0390100_NIBRS,
6520355,4640,4,2014,I,,,N,F,,C,2014_04_ID0390100_NIBRS,
6542805,4640,5,2014,I,,,N,F,,C,2014_05_ID0390100_NIBRS,
6565255,4640,6,2014,I,,,N,F,,C,2014_06_ID0390100_NIBRS,
6587705,4640,7,2014,I,,,N,F,,C,2014_07_ID0390100_NIBRS,
6610155,4640,8,2014,I,,,N,F,,C,2014_08_ID0390100_NIBRS,
6632605,4640,9,2014,I,,,N,F,,C,2014_09_ID0390100_NIBRS,
6655055,4640,10,2014,I,,,N,F,,C,2014_10_ID0390100_NIBRS,
6677505,4640,11,2014,I,,,N,F,,C,2014_11_ID0390100_NIBRS,
6699955,4640,12,2014,I,,,N,F,,C,2014_12_ID0390100_NIBRS,
6453006,4641,1,2014,I,,,N,F,,C,2014_01_ID0400000_NIBRS,
6475456,4641,2,2014,I,,,N,F,,C,2014_02_ID0400000_NIBRS,
6497906,4641,3,2014,I,,,N,F,,C,2014_03_ID0400000_NIBRS,
6520356,4641,4,2014,I,,,N,F,,C,2014_04_ID0400000_NIBRS,
6542806,4641,5,2014,I,,,N,F,,C,2014_05_ID0400000_NIBRS,
6565256,4641,6,2014,I,,,N,F,,C,2014_06_ID0400000_NIBRS,
6587706,4641,7,2014,I,,,N,F,,C,2014_07_ID0400000_NIBRS,
6610156,4641,8,2014,I,,,N,F,,C,2014_08_ID0400000_NIBRS,
6632606,4641,9,2014,I,,,N,F,,C,2014_09_ID0400000_NIBRS,
6655056,4641,10,2014,I,,,N,F,,C,2014_10_ID0400000_NIBRS,
6677506,4641,11,2014,I,,,N,F,,C,2014_11_ID0400000_NIBRS,
6699956,4641,12,2014,I,,,N,F,,C,2014_12_ID0400000_NIBRS,
6453007,4642,1,2014,I,,,N,F,,C,2014_01_ID0400100_NIBRS,
6475457,4642,2,2014,I,,,N,F,,C,2014_02_ID0400100_NIBRS,
6497907,4642,3,2014,I,,,N,F,,C,2014_03_ID0400100_NIBRS,
6520357,4642,4,2014,I,,,N,F,,C,2014_04_ID0400100_NIBRS,
6542807,4642,5,2014,I,,,N,F,,C,2014_05_ID0400100_NIBRS,
6565257,4642,6,2014,I,,,N,F,,C,2014_06_ID0400100_NIBRS,
6587707,4642,7,2014,I,,,N,F,,C,2014_07_ID0400100_NIBRS,
6610157,4642,8,2014,I,,,N,F,,C,2014_08_ID0400100_NIBRS,
6632607,4642,9,2014,I,,,N,F,,C,2014_09_ID0400100_NIBRS,
6655057,4642,10,2014,I,,,N,F,,C,2014_10_ID0400100_NIBRS,
6677507,4642,11,2014,I,,,N,F,,C,2014_11_ID0400100_NIBRS,
6699957,4642,12,2014,I,,,N,F,,C,2014_12_ID0400100_NIBRS,
6453008,4643,1,2014,U,,,N,F,,C,2014_01_ID0400200_NIBRS,
6475458,4643,2,2014,U,,,N,F,,C,2014_02_ID0400200_NIBRS,
6497908,4643,3,2014,U,,,N,F,,C,2014_03_ID0400200_NIBRS,
6520358,4643,4,2014,U,,,N,F,,C,2014_04_ID0400200_NIBRS,
6542808,4643,5,2014,U,,,N,F,,C,2014_05_ID0400200_NIBRS,
6565258,4643,6,2014,U,,,N,F,,C,2014_06_ID0400200_NIBRS,
6587708,4643,7,2014,U,,,N,F,,C,2014_07_ID0400200_NIBRS,
6610158,4643,8,2014,U,,,N,F,,C,2014_08_ID0400200_NIBRS,
6632608,4643,9,2014,U,,,N,F,,C,2014_09_ID0400200_NIBRS,
6655058,4643,10,2014,U,,,N,F,,C,2014_10_ID0400200_NIBRS,
6677508,4643,11,2014,U,,,N,F,,C,2014_11_ID0400200_NIBRS,
6699958,4643,12,2014,U,,,N,F,,C,2014_12_ID0400200_NIBRS,
6453009,4644,1,2014,I,,,N,F,,C,2014_01_ID0400300_NIBRS,
6475459,4644,2,2014,I,,,N,F,,C,2014_02_ID0400300_NIBRS,
6497909,4644,3,2014,I,,,N,F,,C,2014_03_ID0400300_NIBRS,
6520359,4644,4,2014,I,,,N,F,,C,2014_04_ID0400300_NIBRS,
6542809,4644,5,2014,I,,,N,F,,C,2014_05_ID0400300_NIBRS,
6565259,4644,6,2014,I,,,N,F,,C,2014_06_ID0400300_NIBRS,
6587709,4644,7,2014,I,,,N,F,,C,2014_07_ID0400300_NIBRS,
6610159,4644,8,2014,I,,,N,F,,C,2014_08_ID0400300_NIBRS,
6632609,4644,9,2014,I,,,N,F,,C,2014_09_ID0400300_NIBRS,
6655059,4644,10,2014,I,,,N,F,,C,2014_10_ID0400300_NIBRS,
6677509,4644,11,2014,I,,,N,F,,C,2014_11_ID0400300_NIBRS,
6699959,4644,12,2014,I,,,N,F,,C,2014_12_ID0400300_NIBRS,
6453010,4645,1,2014,I,,,N,F,,C,2014_01_ID0400400_NIBRS,
6475460,4645,2,2014,I,,,N,F,,C,2014_02_ID0400400_NIBRS,
6497910,4645,3,2014,I,,,N,F,,C,2014_03_ID0400400_NIBRS,
6520360,4645,4,2014,I,,,N,F,,C,2014_04_ID0400400_NIBRS,
6542810,4645,5,2014,I,,,N,F,,C,2014_05_ID0400400_NIBRS,
6565260,4645,6,2014,I,,,N,F,,C,2014_06_ID0400400_NIBRS,
6587710,4645,7,2014,I,,,N,F,,C,2014_07_ID0400400_NIBRS,
6610160,4645,8,2014,I,,,N,F,,C,2014_08_ID0400400_NIBRS,
6632610,4645,9,2014,I,,,N,F,,C,2014_09_ID0400400_NIBRS,
6655060,4645,10,2014,I,,,N,F,,C,2014_10_ID0400400_NIBRS,
6677510,4645,11,2014,I,,,N,F,,C,2014_11_ID0400400_NIBRS,
6699960,4645,12,2014,I,,,N,F,,C,2014_12_ID0400400_NIBRS,
6453011,4646,1,2014,U,,,N,F,,C,2014_01_ID0400500_NIBRS,
6475461,4646,2,2014,U,,,N,F,,C,2014_02_ID0400500_NIBRS,
6497911,4646,3,2014,U,,,N,F,,C,2014_03_ID0400500_NIBRS,
6520361,4646,4,2014,U,,,N,F,,C,2014_04_ID0400500_NIBRS,
6542811,4646,5,2014,U,,,N,F,,C,2014_05_ID0400500_NIBRS,
6565261,4646,6,2014,U,,,N,F,,C,2014_06_ID0400500_NIBRS,
6587711,4646,7,2014,U,,,N,F,,C,2014_07_ID0400500_NIBRS,
6610161,4646,8,2014,U,,,N,F,,C,2014_08_ID0400500_NIBRS,
6632611,4646,9,2014,U,,,N,F,,C,2014_09_ID0400500_NIBRS,
6655061,4646,10,2014,U,,,N,F,,C,2014_10_ID0400500_NIBRS,
6677511,4646,11,2014,U,,,N,F,,C,2014_11_ID0400500_NIBRS,
6699961,4646,12,2014,U,,,N,F,,C,2014_12_ID0400500_NIBRS,
6453012,4647,1,2014,I,,,N,F,,C,2014_01_ID0410000_NIBRS,
6475462,4647,2,2014,I,,,N,F,,C,2014_02_ID0410000_NIBRS,
6497912,4647,3,2014,I,,,N,F,,C,2014_03_ID0410000_NIBRS,
6520362,4647,4,2014,I,,,N,F,,C,2014_04_ID0410000_NIBRS,
6542812,4647,5,2014,I,,,N,F,,C,2014_05_ID0410000_NIBRS,
