offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82654161,74156472,14,C,20,,,
82641538,74156473,45,C,18,,,
82646121,74156474,14,C,25,,,
82649907,74156475,14,C,20,,,
82646122,74156476,45,C,22,,,
82646123,74156477,45,C,22,,,
82646786,74156478,44,C,14,,,
82642248,74156479,14,C,20,,,
82646787,74156480,5,C,20,,,
82642249,74156481,5,C,46,,,
82641539,74156482,14,C,20,,,
82649908,74156483,45,C,20,,,
82654162,74156484,14,C,21,,,
82649909,74156486,23,C,8,,,
82642250,74156487,45,C,3,,,
82646124,74156488,5,C,13,,,
82642251,74156490,14,C,20,,,
82646789,74156491,49,C,20,0,N,
82656162,74156492,27,C,25,,,
82656163,74156492,39,C,25,,,
82646125,74156493,45,C,20,,,
82656221,74159150,14,C,14,,,
82652743,74159151,23,C,7,,,
82656222,74159152,5,C,20,,,
82649576,74159153,51,C,3,,,
82654231,74159154,41,C,20,,,
82649577,74159155,14,C,20,,,
82652744,74159156,51,C,10,,,
82654232,74159157,23,C,24,,,
82654233,74159158,40,C,12,,,
82654234,74159158,23,C,12,,,
82652745,74159159,45,C,18,,,
82646965,74159160,16,C,20,,,
82646966,74159160,35,C,20,,,
82646967,74159161,14,C,20,,,
82652746,74159162,49,C,20,0,N,
82656223,74159163,51,C,20,,,
82654996,74159164,5,C,20,,,
82654999,74159166,46,C,20,,,
82656224,74159167,14,C,20,,,
82655001,74159169,14,C,20,,,
82652747,74159172,45,C,5,,,
82649579,74159174,45,C,3,,,
82646968,74159175,41,C,20,,,
82649580,74159177,27,C,20,,,
82649581,74159177,5,C,20,,,
82646969,74159178,45,C,20,,,
82656990,74159180,41,C,25,,,
82646970,74159181,41,C,20,,,
82649582,74159183,45,C,20,,,
82656991,74159185,47,C,20,,,
82649583,74159187,41,C,2,,,
82655004,74159188,45,C,20,,,
82647615,74159190,23,C,46,,,
82652753,74159235,47,C,20,,,
82656234,74159238,47,C,3,,,
82656998,74159240,51,C,13,,,
82656236,74159244,21,C,20,,,
82650340,74159249,4,C,5,,,
82646982,74159253,5,C,8,,,
82655015,74159255,46,C,25,,,
82655016,74159258,5,C,13,,,
82647625,74159261,41,C,25,,,
82652759,74159262,5,C,20,,,
82655017,74159264,45,C,24,,,
82657000,74159265,45,C,23,,,
82650341,74159267,41,C,25,,,
82657001,74159271,23,C,17,,,
82655059,74161002,44,C,20,,,
82655065,74161040,5,C,13,,,
82652793,74161042,28,C,20,,,
82647674,74161093,45,C,20,,,
82647675,74161093,2,C,20,,,
82657810,74161096,4,C,20,,,
82647015,74161102,45,C,20,,,
82646134,74157350,16,C,13,,,
82654178,74157351,51,C,22,,,
82651947,74157352,40,C,16,,,
82651948,74157353,16,C,13,,,
82651949,74157353,35,C,13,,,
82656184,74157354,51,C,3,,,
82641554,74157355,16,C,13,,,
82646135,74157356,27,C,20,,,
82646136,74157357,45,C,11,,,
82656185,74157358,51,C,20,,,
82646804,74157359,45,C,20,,,
82646805,74157359,5,C,20,,,
82656186,74157360,5,C,18,,,
82656187,74157361,51,C,20,,,
82656188,74157362,51,C,20,,,
82651950,74157363,16,C,13,,,
82651951,74157363,35,C,13,,,
82646137,74157364,5,C,20,,,
82654179,74157365,5,C,8,,,
82646806,74157366,35,C,20,,,
82646138,74157367,27,C,4,,,
82654180,74157368,14,C,20,,,
82651952,74157369,14,C,20,,,
82651953,74157369,5,C,20,,,
82656189,74157370,44,C,20,,,
82646139,74157371,51,C,20,,,
82656190,74157372,14,C,20,,,
82656191,74157373,45,C,20,,,
82656942,74157374,21,C,13,,,
82656943,74157375,14,C,20,,,
82641555,74157376,14,C,20,,,
82646140,74157377,23,C,8,,,
82646141,74157378,5,C,20,,,
82654181,74157379,51,C,20,,,
82654182,74157379,5,C,20,,,
82654183,74157380,27,C,20,,,
82656192,74157381,36,C,20,,,
82654184,74157382,51,C,20,,,
82641556,74157383,51,C,20,,,
82651954,74157384,44,C,20,,,
82646142,74157385,5,C,20,,,
82656954,74157434,49,C,20,0,N,
82646150,74157435,41,C,20,,,
82652720,74157436,51,C,20,,,
82641562,74157437,16,C,22,,,
82641563,74157438,5,C,20,,,
82654196,74157439,21,C,20,,,
82656955,74157440,49,C,20,0,N,
82656195,74157441,23,C,12,,,
82646151,74157442,44,C,14,,,
82641564,74157443,46,C,20,,,
82646152,74157444,40,C,8,,,
82646153,74157444,5,C,8,,,
82654197,74157445,49,C,20,0,F,
82641566,74157447,45,C,20,,,
82656196,74157448,51,C,13,,,
82646154,74157449,49,C,20,0,F,
82641567,74157450,49,C,20,0,F,
82654198,74157451,23,C,8,,,
82656956,74157452,51,C,20,,,
82656957,74157453,27,C,25,,,
82656958,74157453,51,C,25,,,
82646155,74157454,47,C,20,,,
82646156,74157454,16,C,20,,,
82649553,74157455,5,C,20,,,
82656197,74157456,27,C,14,,,
82652721,74157457,51,C,20,,,
82652722,74157457,5,C,20,,,
82646157,74157458,16,C,22,,,
82646158,74157458,35,C,22,,,
82647603,74159115,51,C,20,,,
82646199,74159116,2,C,18,,,
82649571,74159117,41,C,20,,,
82649572,74159118,46,C,20,,,
82647604,74159119,14,C,5,,,
82656987,74159120,5,C,21,,,
82654220,74159121,45,C,5,,,
82646200,74159122,17,C,20,,,
82647605,74159123,23,C,24,,,
82646960,74159124,16,C,20,,,
82647606,74159125,27,C,10,,,
82646961,74159126,49,C,20,0,F,
82649573,74159127,35,C,10,,,
82654221,74159128,23,C,8,,,
82646962,74159129,27,C,25,,,
82647607,74159130,45,C,5,,,
82654222,74159131,23,C,7,,,
82654223,74159131,16,C,7,,,
82654224,74159131,35,C,7,,,
82647608,74159132,45,C,3,,,
82647609,74159133,45,C,5,,,
82647610,74159134,46,C,20,,,
82654225,74159135,14,C,5,,,
82654226,74159136,41,C,2,,,
82649574,74159137,14,C,20,,,
82656220,74159138,49,C,5,0,N,
82656988,74159139,41,C,21,,,
82654227,74159140,49,C,20,0,F,
82646963,74159141,41,C,20,,,
82656989,74159142,47,C,20,,,
82654228,74159143,14,C,20,,,
82654229,74159144,23,C,24,,,
82654230,74159145,5,C,20,,,
82646964,74159146,5,C,20,,,
82649575,74159147,44,C,22,,,
82647611,74159148,51,C,20,,,
82647612,74159149,14,C,20,,,
82646974,74159199,49,C,20,0,N,
82647616,74159201,45,C,20,,,
82649586,74159206,45,C,20,,,
82656232,74159217,47,C,22,,,
82656233,74159222,47,C,20,,,
82650395,74161061,47,C,11,,,
82641557,74157386,49,C,20,0,F,
82654185,74157387,5,C,46,,,
82646143,74157388,5,C,13,,,
82654186,74157389,45,C,20,,,
82654187,74157390,45,C,25,,,
82646807,74157391,14,C,7,,,
82646808,74157391,21,C,7,,,
82654188,74157392,47,C,24,,,
82654189,74157393,45,C,20,,,
82646144,74157394,5,C,20,,,
82646809,74157395,41,C,20,,,
82646810,74157396,14,C,20,,,
82656193,74157397,49,C,20,0,N,
82651955,74157398,49,C,20,0,N,
82656944,74157399,41,C,3,,,
82654190,74157401,41,C,20,,,
82656945,74157402,14,C,20,,,
82656946,74157402,45,C,20,,,
82656947,74157402,41,C,20,,,
82651956,74157403,45,C,20,,,
82646811,74157404,39,C,22,,,
82656948,74157405,5,C,18,,,
82656949,74157406,14,C,13,,,
82651957,74157407,5,C,13,,,
82641559,74157408,45,C,20,,,
82646145,74157409,47,C,20,,,
82646812,74157410,45,C,25,,,
82646146,74157411,11,C,2,,,
82646147,74157412,47,C,20,,,
82646148,74157413,45,C,13,,,
82646813,74157414,45,C,7,,,
82646814,74157415,44,C,20,,,
82646815,74157416,41,C,14,,,
82654191,74157417,49,C,10,0,F,
82656950,74157418,16,C,20,,,
82656951,74157418,35,C,20,,,
82656952,74157418,39,C,20,,,
82654192,74157419,5,C,13,,,
82646816,74157420,5,C,20,,,
82651958,74157421,51,C,20,,,
82651959,74157422,36,C,20,,,
82651960,74157422,47,C,20,,,
82651961,74157423,51,C,20,,,
82651962,74157423,5,C,20,,,
82641560,74157424,35,C,13,,,
82651963,74157425,51,C,22,,,
82646149,74157426,45,C,22,,,
82654193,74157427,51,C,20,,,
82654194,74157428,51,C,11,,,
82646817,74157429,45,C,20,,,
82656953,74157430,44,C,20,,,
82654195,74157431,5,C,20,,,
82656194,74157432,16,C,13,,,
82641561,74157433,49,C,5,0,N,
82657773,74160097,49,C,20,0,N,
82655052,74160176,41,C,20,,,
82655080,74161909,45,C,20,,,
82647024,74161914,5,C,13,,,
82650405,74161917,44,C,20,,,
82650407,74161934,23,C,8,,,
82652810,74161960,47,C,22,,,
82657826,74162004,2,C,20,,,
82656247,74160053,4,C,10,,,
82650350,74160062,5,C,13,,,
82657013,74160106,45,C,20,,,
82657014,74160106,46,C,20,,,
82655042,74160107,2,C,20,,,
82650359,74160108,49,C,20,0,N,
82655043,74160109,49,C,20,0,N,
82655044,74160110,41,C,2,,,
82657775,74160111,46,C,20,,,
82647636,74160112,46,C,20,,,
82657776,74160113,27,C,13,,,
82650360,74160114,46,C,20,,,
82650363,74160117,46,C,20,,,
82650364,74160121,45,C,20,,,
82652778,74160122,14,C,20,,,
82652779,74160122,21,C,20,,,
82650365,74160126,45,C,20,,,
82647645,74160170,44,C,15,,,
82653608,74162967,41,C,25,,,
82666477,74164753,49,C,20,0,F,
82664121,74164782,41,C,20,,,
82652773,74160083,14,C,1,,,
82647708,74162856,49,C,20,0,N,
82652839,74162901,55,C,20,,,
82649702,74162932,45,C,20,,,
82659249,74165760,47,C,20,,,
82664106,74164693,49,C,20,0,F,
82651231,74164697,5,C,18,,,
82661589,74164699,45,C,5,,,
82658142,74163837,45,C,20,,,
82664144,74165631,47,C,20,,,
82659241,74165725,51,C,20,,,
82657382,74163792,45,C,20,,,
82664092,74163826,45,C,22,,,
82664096,74163875,49,C,20,0,N,
82664923,74166580,21,C,19,,,
82660059,74168428,23,C,8,,,
82661600,74164817,41,C,8,,,
82660028,74167480,5,C,20,,,
82666630,74167484,41,C,20,,,
82658241,74167602,14,C,18,,,
82663759,74172125,11,C,2,,,
82673471,74172129,51,C,25,,,
82667784,74172217,47,C,20,,,
82667463,74170292,44,C,20,,,
82667464,74170292,49,C,20,0,N,
82667467,74170308,47,C,20,,,
82659065,74170384,45,C,20,,,
82668832,74172167,45,C,20,,,
82671273,74173086,46,C,10,,,
82664585,74174032,2,C,20,,,
82663758,74171338,49,C,20,0,N,
82664574,74173973,37,C,7,,,
82671303,74174033,2,C,20,,,
82674598,74174040,44,C,20,,,
82668889,74174041,46,C,20,,,
82673533,74174073,44,C,20,,,
82674604,74174078,45,C,20,,,
82668902,74174095,44,C,20,,,
82673440,74171202,44,C,20,,,
82664595,74174907,49,C,20,0,N,
82667838,74174909,46,C,20,,,
82672067,74174910,49,C,6,0,N,
82667841,74174924,47,C,20,,,
82678022,74174931,5,C,20,,,
82672069,74174937,56,C,22,,,
82672070,74174937,44,C,22,,,
82667823,74174017,49,C,20,0,N,
82673541,74174879,45,C,20,,,
82674613,74174884,51,C,20,,,
82678014,74174893,47,C,22,,,
82673543,74174895,56,C,20,,,
82652796,74161066,14,C,20,,,
82647667,74161068,5,C,20,,,
82647668,74161069,14,C,18,,,
82657805,74161070,49,C,20,0,N,
82652797,74161071,16,C,18,,,
82652798,74161071,35,C,18,,,
82657806,74161072,27,C,20,,,
82647669,74161073,5,C,21,,,
82657051,74161074,14,C,20,,,
82657052,74161075,45,C,8,,,
82652799,74161076,36,C,20,,,
82657807,74161077,51,C,20,,,
82647011,74161078,5,C,5,,,
82655069,74161079,14,C,20,,,
82647670,74161080,5,C,20,,,
82655070,74161081,49,C,20,0,N,
82650397,74161082,47,C,20,,,
82657053,74161083,47,C,20,,,
82647671,74161084,14,C,20,,,
82647672,74161084,45,C,20,,,
82647673,74161084,39,C,20,,,
82650398,74161085,35,C,20,,,
82647012,74161086,14,C,20,,,
82657808,74161088,14,C,18,,,
82657809,74161089,51,C,22,,,
82647013,74161090,16,C,1,,,
82654997,74159165,16,C,13,,,
82654998,74159165,35,C,13,,,
82655000,74159168,49,A,20,0,F,
82649578,74159170,51,C,22,,,
82647613,74159171,16,C,20,,,
82655002,74159179,16,C,20,,,
82655003,74159179,35,C,20,,,
82646971,74159182,23,C,12,,,
82646972,74159184,41,C,25,,,
82647614,74159189,45,C,46,,,
82656225,74159191,45,C,21,,,
82656226,74159192,16,C,20,,,
82656227,74159192,35,C,20,,,
82649584,74159193,41,C,20,,,
82655005,74159194,41,C,25,,,
82656228,74159195,23,C,7,,,
82646979,74159234,23,C,8,,,
82647622,74159236,23,C,12,,,
82646980,74159237,23,C,24,,,
82656235,74159239,5,C,20,,,
82655012,74159241,49,C,20,0,N,
82655013,74159242,45,C,20,,,
82650337,74159243,45,C,21,,,
82650338,74159245,51,C,20,,,
82646981,74159246,14,C,11,,,
82652754,74159247,49,C,20,0,F,
82650339,74159248,49,C,20,0,N,
82655014,74159250,35,C,20,,,
82656237,74159251,16,C,14,,,
82656999,74159252,51,C,20,,,
82652755,74159254,41,C,25,,,
82646983,74159256,45,C,20,,,
82647623,74159257,45,C,18,,,
82647624,74159257,5,C,18,,,
82652756,74159259,16,C,11,,,
82652757,74159259,35,C,11,,,
82652758,74159260,49,C,21,0,N,
82656238,74159263,5,C,20,,,
82655018,74159266,5,C,20,,,
82646984,74159268,51,C,20,,,
82650342,74159269,45,C,22,,,
82656239,74159270,45,C,20,,,
82655019,74159272,41,C,25,,,
82656240,74159273,45,C,5,,,
82656241,74159273,5,C,5,,,
82657027,74160958,23,C,8,,,
82652784,74160959,27,C,46,,,
82647003,74160982,45,C,20,,,
82657790,74160984,2,C,20,,,
82657032,74160985,16,C,20,,,
82647652,74160986,16,C,22,,,
82647004,74160987,47,C,24,,,
82647653,74160988,49,C,20,0,N,
82647005,74160989,45,C,5,,,
82657791,74160990,23,C,12,,,
82657792,74160991,51,C,20,,,
82652788,74160992,51,C,20,,,
82647654,74160993,5,C,20,,,
82655056,74160994,45,C,22,,,
82647655,74160995,16,C,13,,,
82647656,74160995,35,C,13,,,
82647657,74160996,47,C,3,,,
82650385,74160997,14,C,20,,,
82657793,74160998,51,C,20,,,
82647658,74160999,14,C,20,,,
82655057,74161000,49,C,20,0,N,
82655058,74161001,23,C,7,,,
82650386,74161003,45,C,13,,,
82655060,74161004,45,C,20,,,
82655061,74161005,23,C,8,,,
82657033,74161006,5,C,11,,,
82657794,74161007,47,C,5,,,
82652789,74161008,14,C,13,,,
82657795,74161009,51,C,20,,,
82652790,74161010,41,C,24,,,
82657796,74161011,45,C,25,,,
82657034,74161012,51,C,20,,,
82647006,74161013,14,C,25,,,
82657035,74161014,27,C,6,,,
82657036,74161015,49,C,20,0,N,
82657037,74161015,5,C,20,,,
82655062,74161017,5,C,25,,,
82647659,74161018,5,C,20,,,
82650387,74161019,51,C,20,,,
82657797,74161020,23,C,12,,,
82657798,74161020,16,C,12,,,
82647660,74161021,14,C,20,,,
82657039,74161022,5,C,13,,,
82650388,74161023,51,C,20,,,
82657040,74161024,4,C,20,,,
82657041,74161024,16,C,20,,,
82647661,74161025,2,C,20,,,
82647662,74161026,40,C,12,,,
82647663,74161027,5,C,20,,,
82657042,74161028,51,C,13,,,
82655063,74161029,23,C,7,,,
82657043,74161030,27,C,20,,,
82657044,74161030,51,C,20,,,
82657045,74161030,5,C,20,,,
82657799,74161031,51,C,20,,,
82655064,74161032,20,C,5,,,
82647664,74161033,5,C,20,,,
82657046,74161034,51,C,20,,,
82652791,74161036,35,C,18,,,
82647007,74161037,45,C,20,,,
82652792,74161038,49,C,20,0,N,
82657047,74161039,45,C,20,,,
82650390,74161041,51,C,11,,,
82650391,74161044,40,C,12,,,
82650392,74161045,14,C,13,,,
82657800,74161046,47,C,12,,,
82652794,74161047,23,C,8,,,
82650393,74161048,35,C,20,,,
82657801,74161049,47,C,20,,,
82650394,74161050,14,C,20,,,
82655066,74161051,49,C,21,0,F,
82657048,74161052,35,C,13,,,
82647665,74161053,41,C,20,,,
82657049,74161054,45,C,20,,,
82657050,74161055,45,C,20,,,
82657802,74161056,14,C,20,,,
82652795,74161057,5,C,5,,,
82650400,74161091,45,C,20,,,
82652800,74161092,51,C,13,,,
82655071,74161094,44,C,22,,,
82650401,74161095,47,C,20,,,
82655072,74161097,35,C,22,,,
82657054,74161098,14,C,20,,,
82652801,74161099,5,C,20,,,
82657055,74161100,21,C,1,,,
82647014,74161101,44,C,20,,,
82655073,74161103,14,C,20,,,
82655074,74161103,41,C,20,,,
82650404,74161106,16,C,21,,,
82647016,74161108,51,C,20,,,
82647017,74161108,45,C,20,,,
82647018,74161108,39,C,22,,,
82657057,74161109,14,C,20,,,
82652802,74161110,5,C,20,,,
82655076,74161111,5,C,25,,,
82655077,74161112,16,C,13,,,
82647019,74161113,45,C,20,,,
82647020,74161114,5,C,20,,,
82647021,74161115,14,C,20,,,
82657058,74161116,45,C,20,,,
82655006,74159196,14,C,46,,,
82656229,74159197,27,C,20,,,
82649585,74159198,35,C,13,,,
82656230,74159200,51,C,5,,,
82647617,74159202,44,C,18,,,
82646975,74159204,51,C,21,,,
82647619,74159205,35,C,20,,,
82646976,74159207,49,C,20,0,N,
82656992,74159208,40,A,13,,,
82655007,74159209,5,C,11,,,
82649587,74159210,14,C,20,,,
82656993,74159211,41,C,20,,,
82647620,74159212,49,C,20,0,N,
82652751,74159213,14,C,20,,,
82649588,74159214,5,C,10,,,
82655008,74159215,45,C,20,,,
82656231,74159216,14,C,20,,,
82656994,74159218,5,C,20,,,
82656995,74159219,41,C,20,,,
82650331,74159220,41,C,20,,,
82655009,74159221,41,C,20,,,
82650332,74159223,41,C,20,,,
82650333,74159224,41,C,20,,,
82650334,74159225,51,C,20,,,
82652752,74159226,14,C,20,,,
82655010,74159227,14,C,20,,,
82655011,74159227,41,C,20,,,
82646977,74159228,41,C,20,,,
82647621,74159229,5,C,24,,,
82656996,74159230,16,C,20,,,
82656997,74159230,35,C,20,,,
82650335,74159231,41,C,8,,,
82646978,74159232,41,C,25,,,
82650336,74159233,14,C,18,,,
82650412,74161976,49,C,25,0,F,
82650413,74161977,47,C,22,,,
82664052,74161978,35,C,13,,,
82655084,74161979,49,C,20,0,N,
82647035,74161980,47,C,22,,,
82652812,74161981,45,C,20,,,
82657822,74161982,21,C,18,,,
82647036,74161983,45,C,20,,,
82657823,74161984,14,C,20,,,
82652813,74161985,27,C,20,,,
82655085,74161986,14,C,18,,,
82664065,74162060,16,C,13,,,
82664066,74162060,35,C,13,,,
82664067,74162060,39,C,13,,,
82647705,74162061,46,C,20,,,
82657841,74162062,45,C,7,,,
82664068,74162063,51,C,13,,,
82650379,74160960,46,C,25,,,
82655053,74160961,51,C,20,,,
82650380,74160962,14,C,10,,,
82655054,74160963,51,C,20,,,
82657028,74160964,45,C,20,,,
82650381,74160965,23,C,12,,,
82650382,74160966,51,C,20,,,
82647647,74160967,45,C,4,,,
82652785,74160968,16,C,20,,,
82647648,74160969,49,C,20,0,N,
82657788,74160970,5,C,13,,,
82652786,74160971,47,C,20,,,
82657789,74160972,49,C,20,0,N,
82647002,74160973,51,C,20,,,
82657029,74160974,51,C,21,,,
82657030,74160975,49,C,20,0,N,
82650383,74160976,14,C,20,,,
82650384,74160976,41,C,20,,,
82657031,74160977,5,C,5,,,
82652787,74160978,45,C,5,,,
82647649,74160979,14,C,5,,,
82647650,74160980,23,C,12,,,
82647651,74160981,47,C,20,,,
82647009,74161058,45,C,25,,,
82647010,74161059,5,C,20,,,
82657803,74161060,51,C,22,,,
82647666,74161062,45,C,5,,,
82655067,74161063,5,C,13,,,
82657804,74161064,45,C,7,,,
82655068,74161065,51,C,20,,,
82652775,74160087,5,C,18,,,
82655035,74160089,41,C,20,,,
82657009,74160091,16,C,13,,,
82657010,74160091,35,C,13,,,
82655036,74160092,41,C,20,,,
82657771,74160093,51,C,20,,,
82657772,74160094,5,C,5,,,
82652776,74160095,2,C,21,,,
82650358,74160096,23,C,8,,,
82655037,74160098,5,C,20,,,
82647633,74160099,16,C,13,,,
82647634,74160099,35,C,13,,,
82655038,74160100,2,C,13,,,
82655039,74160101,51,C,10,,,
82655040,74160102,16,C,22,,,
82655041,74160102,35,C,22,,,
82652777,74160103,51,C,22,,,
82652783,74160171,5,C,20,,,
82650376,74160172,2,C,24,,,
82657025,74160173,14,C,18,,,
82657026,74160174,14,C,20,,,
82657787,74160175,14,C,20,,,
82650377,74160177,41,C,20,,,
82650378,74160178,16,C,5,,,
82647646,74160179,51,C,20,,,
82652803,74161906,51,C,1,,,
82655078,74161907,23,C,8,,,
82655079,74161907,41,C,8,,,
82647676,74161908,16,C,20,,,
82647677,74161908,35,C,20,,,
82647022,74161910,5,C,10,,,
82657811,74161911,5,C,13,,,
82657812,74161911,16,C,13,,,
82657059,74161912,5,C,20,,,
82647023,74161913,51,C,13,,,
82652804,74161915,14,C,20,,,
82647678,74161916,27,C,7,,,
82650406,74161918,45,C,20,,,
82652805,74161920,14,C,18,,,
82657813,74161921,5,C,46,,,
82647026,74161922,5,C,20,,,
82647679,74161923,41,C,8,,,
82657814,74161924,27,C,11,,,
82657815,74161925,5,C,18,,,
82647680,74161926,21,C,20,,,
82647027,74161927,5,C,5,,,
82657816,74161928,5,C,5,,,
82647681,74161929,5,C,20,,,
82657817,74161930,23,C,8,,,
82647682,74161931,5,C,24,,,
82657060,74161932,5,C,5,,,
82647683,74161933,5,C,25,,,
82650408,74161935,5,C,4,,,
82657061,74161936,14,C,46,,,
82647685,74161938,5,C,22,,,
82657062,74161939,41,C,20,,,
82647686,74161940,14,C,18,,,
82652806,74161941,14,C,18,,,
82657063,74161942,45,C,20,,,
82650409,74161943,23,C,8,,,
82647687,74161944,14,C,20,,,
82647028,74161945,51,C,20,,,
82655081,74161946,45,C,20,,,
82655082,74161947,45,C,22,,,
82647688,74161948,51,C,13,,,
82647689,74161949,16,C,20,,,
82647690,74161949,35,C,20,,,
82657818,74161950,51,C,20,,,
82652807,74161951,18,C,18,,,
82647029,74161952,16,C,13,,,
82647030,74161952,35,C,13,,,
82664046,74161953,27,C,3,,,
82657064,74161953,32,C,3,,,
82647031,74161954,45,C,12,,,
82650410,74161957,45,C,22,,,
82647691,74161958,45,C,20,,,
82647692,74161959,41,C,7,,,
82664047,74161961,35,C,22,,,
82664048,74161962,16,C,10,,,
82664049,74161963,41,C,7,,,
82664053,74161987,14,C,13,,,
82647037,74161989,45,C,20,,,
82655086,74161990,45,C,20,,,
82650416,74161991,23,A,7,,,
82652814,74161992,5,C,18,,,
82655087,74161993,45,C,20,,,
82664054,74161994,5,C,14,,,
82657824,74161995,7,C,5,,,
82664055,74161996,45,C,22,,,
82652815,74161997,45,C,20,,,
82647038,74161998,36,C,20,,,
82657825,74161999,23,C,7,,,
82647039,74162000,23,C,12,,,
82647696,74162001,51,C,10,,,
82647697,74162002,16,C,18,,,
82647698,74162002,35,C,18,,,
82647040,74162003,45,C,24,,,
82652816,74162005,51,C,22,,,
82647041,74162006,5,C,13,,,
82664056,74162007,23,C,8,,,
82650417,74162008,45,C,12,,,
82657827,74162009,16,C,13,,,
82657828,74162009,35,C,13,,,
82664057,74162010,51,C,20,,,
82647699,74162011,51,C,20,,,
82664058,74162012,2,C,20,,,
82647042,74162013,44,C,20,,,
82664059,74162014,5,C,14,,,
82650418,74162015,51,C,18,,,
82649682,74162016,44,C,20,,,
82647700,74162017,51,C,14,,,
82657829,74162018,16,C,13,,,
82657830,74162018,35,C,13,,,
82652817,74162019,16,C,13,,,
82652818,74162019,35,C,13,,,
82657831,74162020,16,C,13,,,
82657832,74162020,35,C,13,,,
82647701,74162021,16,C,13,,,
82647702,74162021,35,C,13,,,
82664060,74162022,45,C,3,,,
82657833,74162023,21,C,24,,,
82647703,74162024,27,C,3,,,
82655088,74162025,5,C,14,,,
82652819,74162026,21,C,20,,,
82655089,74162027,21,C,20,,,
82649683,74162028,5,C,24,,,
82650419,74162029,51,C,20,,,
82650420,74162030,5,C,20,,,
82655090,74162031,47,C,14,,,
82650421,74162032,47,C,14,,,
82657834,74162033,49,C,20,0,N,
82655091,74162034,23,C,8,,,
82657835,74162035,41,C,20,,,
82652820,74162036,41,C,20,,,
82657836,74162037,5,C,20,,,
82657837,74162038,5,C,20,,,
82647704,74162039,45,C,25,,,
82652821,74162040,51,C,20,,,
82664061,74162041,45,C,14,,,
82664062,74162041,41,C,14,,,
82649684,74162042,27,C,20,,,
82655092,74162043,47,C,25,,,
82652822,74162044,51,C,20,,,
82657838,74162045,39,C,13,,,
82650422,74162046,16,C,13,,,
82657839,74162047,5,C,8,,,
82649685,74162048,35,C,20,,,
82650423,74162049,49,C,10,0,F,
82655093,74162050,45,C,8,,,
82657840,74162051,23,C,7,,,
82664063,74162052,51,C,20,,,
82652823,74162053,35,C,10,,,
82652824,74162054,45,C,13,,,
82650424,74162055,23,C,8,,,
82655094,74162056,14,C,8,,,
82655095,74162057,51,C,20,,,
82664064,74162058,49,C,20,0,N,
82655096,74162059,23,C,8,,,
82655020,74160021,51,C,20,,,
82656242,74160022,51,C,20,,,
82656243,74160022,5,C,20,,,
82657002,74160023,56,C,10,,,
82655021,74160024,44,C,5,,,
82655022,74160025,45,C,5,,,
82650343,74160026,5,C,20,,,
82647626,74160028,5,C,20,,,
82657003,74160029,27,C,20,,,
82657004,74160030,27,C,20,,,
82657005,74160031,45,C,20,,,
82657006,74160032,14,C,18,,,
82650344,74160033,45,C,20,,,
82650345,74160033,41,C,20,,,
82655023,74160034,45,C,20,,,
82656245,74160035,14,C,18,,,
82656246,74160036,14,C,20,,,
82647627,74160037,14,C,20,,,
82646985,74160038,49,C,20,0,N,
82655024,74160039,37,C,20,,,
82655025,74160040,13,C,12,,,
82647628,74160041,23,C,8,,,
82655026,74160042,51,C,20,,,
82650346,74160043,23,C,8,,,
82652760,74160045,16,C,13,,,
82652761,74160045,35,C,13,,,
82652762,74160046,23,C,7,,,
82652763,74160046,35,C,7,,,
82655029,74160047,45,C,10,,,
82650347,74160048,44,C,46,,,
82652764,74160049,27,C,13,,,
82655030,74160050,16,C,13,,,
82650348,74160051,16,C,13,,,
82652765,74160052,51,C,13,,,
82652766,74160054,23,C,7,,,
82656248,74160055,4,C,20,,,
82657007,74160056,5,C,5,,,
82655031,74160057,5,C,20,,,
82646986,74160058,45,C,20,,,
82652767,74160059,49,A,25,0,F,
82650349,74160060,14,C,20,,,
82656249,74160061,23,C,8,,,
82656250,74160063,49,C,20,0,F,
82656251,74160064,44,C,7,,,
82652768,74160065,27,C,20,,,
82652769,74160065,5,C,20,,,
82652770,74160066,39,C,13,,,
82650351,74160067,16,C,13,,,
82657011,74160068,23,C,8,,,
82650352,74160069,5,C,18,,,
82650353,74160070,49,C,7,0,F,
82650354,74160070,5,C,7,,,
82646987,74160072,44,C,20,,,
82652771,74160073,44,C,20,,,
82647630,74160074,16,C,18,,,
82647631,74160074,35,C,18,,,
82650355,74160075,49,C,5,0,N,
82650356,74160075,21,C,5,,,
82646988,74160076,45,C,13,,,
82657012,74160077,47,C,20,,,
82647635,74160104,14,C,18,,,
82657774,74160105,5,C,10,,,
82650361,74160115,49,A,20,0,F,
82650362,74160116,5,C,5,,,
82655045,74160118,14,C,14,,,
82647637,74160119,27,C,21,,,
82647638,74160120,5,C,13,,,
82646994,74160123,14,C,18,,,
82655046,74160124,51,C,22,,,
82655047,74160127,45,C,21,,,
82650366,74160128,35,C,20,,,
82650367,74160129,45,C,8,,,
82646995,74160130,14,C,18,,,
82647639,74160131,23,C,8,,,
82650368,74160132,51,C,20,,,
82646996,74160133,5,C,18,,,
82647640,74160134,5,C,14,,,
82655048,74160135,16,C,7,,,
82647641,74160136,16,C,8,,,
82647642,74160136,35,C,8,,,
82657015,74160137,16,C,8,,,
