"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90325661,1,
2016,90326014,1,
2016,90326326,1,
2016,90326331,9,
2016,90326353,1,
2016,90325329,9,
2016,90325370,9,
2016,90325371,9,
2016,90325372,9,
2016,90325373,9,
2016,90325723,1,
2016,90325394,1,
2016,90325419,1,
2016,90325731,9,
2016,90325766,1,
2016,90326085,10,
2016,90326436,1,
2016,90326437,1,
2016,90325787,10,
2016,90325802,2,
2016,90326160,6,
2016,90326162,1,
2016,90326183,1,
2016,90326184,1,
2016,90326185,1,
2016,90322418,1,
2016,90322441,10,
2016,90322760,1,
2016,90323116,1,
2016,90323466,1,
2016,90322477,10,
2016,90322800,1,
2016,90323491,1,
2016,90323565,10,
2016,90323612,1,
2016,90323613,1,
2016,90323815,9,
2016,90323846,6,
2016,90323877,10,
2016,90323999,2,
2016,90324010,9,
2016,90324887,6,
2016,90324946,1,
2016,90324957,6,
2016,90325008,1,
2016,90325012,1,
2016,90325014,9,
2016,90324708,9,
2016,90325103,1,
2016,90325185,1,
2016,90324810,6,
2016,90325132,1,
2016,90324474,10,
2016,90324842,9,
2016,90324847,9,
2016,90325234,6,
2016,90322112,6,
2016,90322134,9,
2016,90322886,1,
2016,90322162,10,
2016,90322165,1,
2016,90322170,1,
2016,90322175,1,
2016,90322176,1,
2016,90322180,10,
2016,90322192,1,
2016,90322195,6,
2016,90322196,6,
2016,90322922,10,
2016,90322923,10,
2016,90323282,10,
2016,90323283,10,
2016,90322216,1,
2016,90322217,9,
2016,90322218,9,
2016,90322691,10,
2016,90322301,1,
2016,90322345,10,
2016,90331754,10,
2016,90331755,10,
2016,90332075,10,
2016,90332105,1,
2016,90332109,1,
2016,90332451,1,
2016,90332460,1,
2016,90332718,1,
2016,90332750,9,
2016,90331787,1,
2016,90331794,1,
2016,90332129,1,
2016,90332155,1,
2016,90332162,9,
2016,90332488,1,
2016,90332497,2,
2016,90332500,1,
2016,90332765,1,
2016,90332771,1,
2016,90332804,1,
2016,90332816,1,
2016,90332817,1,
2016,90332818,1,
2016,90332874,10,
2016,90332882,1,
2016,90332883,1,
2016,90332926,1,
2016,90333003,10,
2016,90333012,1,
2016,90396104,9,
2016,90397020,1,
2016,90397047,1,
2016,90396540,9,
2016,90396541,9,
2016,90396951,1,
2016,90396954,1,
2016,90396188,1,
2016,90396593,9,
2016,90396595,6,
2016,90396596,9,
2016,90396602,6,
2016,90396232,6,
2016,90396641,1,
2016,90396988,8,
2016,90394084,1,
2016,90394434,1,
2016,90394453,2,
2016,90394718,1,
2016,90394738,1,
2016,90394153,2,
2016,90394481,1,
2016,90394494,2,
2016,90394500,2,
2016,90394777,1,
2016,90394778,1,
2016,90395126,9,
2016,90395134,9,
2016,90394535,10,
2016,90394556,1,
2016,90394563,1,
2016,90394850,9,
2016,90395175,9,
2016,90395193,1,
2016,90394259,1,
2016,90394871,1,
2016,90395227,1,
2016,90394272,6,
2016,90394621,1,
2016,90394654,6,
2016,90394922,6,
2016,90394923,9,
2016,90394931,1,
2016,90392263,10,
2016,104052703,10,
2016,90393676,9,
2016,90393677,9,
2016,90393333,1,
2016,90393344,1,
2016,90393361,1,
2016,90393367,1,
2016,90393723,1,
2016,90393368,1,
2016,90393388,1,
2016,90393389,1,
2016,90393390,1,
2016,90393391,1,
2016,90393411,6,
2016,90393448,1,
2016,90393860,6,
2016,90393075,1,
2016,90393119,1,
2016,90393480,6,
2016,90393513,1,
2016,90393151,6,
2016,90393152,6,
2016,90393164,1,
2016,90393544,6,
2016,90393545,6,
2016,90393546,6,
2016,90393548,1,
2016,90393549,1,
2016,90393550,2,
2016,90393555,6,
2016,90393213,8,
2016,90393214,8,
2016,90393257,1,
2016,90393258,1,
2016,90393259,1,
2016,90393260,1,
2016,90393302,1,
2016,90393303,1,
2016,90393304,9,
2016,90393306,1,
2016,90400526,9,
2016,90400541,6,
2016,90400546,9,
2016,90400547,9,
2016,90400563,10,
2016,90400568,9,
2016,90401251,1,
2016,90401256,1,
2016,90401267,1,
2016,90401268,6,
2016,90401541,10,
2016,90401560,1,
2016,90400581,1,
2016,90400589,9,
2016,90400621,1,
2016,90401607,1,
2016,90401644,1,
2016,90401654,1,
2016,90401658,10,
2016,90401659,10,
2016,90401714,1,
2016,90401719,2,
2016,90401720,1,
2016,90401725,1,
2016,90401746,1,
2016,90401760,1,
2016,90401789,10,
2016,90401794,1,
2016,90401847,1,
2016,90401923,2,
2016,90401957,2,
2016,90401965,1,
2016,90402016,2,
2016,90402074,6,
2016,90402948,2,
2016,90402949,2,
2016,90402950,2,
2016,90402951,2,
2016,90402952,2,
2016,90402966,1,
2016,90402970,1,
2016,90402155,2,
2016,90402160,1,
2016,90402166,8,
2016,90402543,6,
2016,90402544,1,
2016,90402555,1,
2016,90402999,10,
2016,90403018,9,
2016,90403046,1,
2016,90403050,1,
2016,90403051,1,
2016,90403067,6,
2016,90403068,6,
2016,90403075,1,
2016,90402245,1,
2016,90402250,2,
2016,90402268,1,
2016,90402270,1,
2016,90402653,6,
2016,90402655,6,
2016,90402664,9,
2016,90402677,10,
2016,90403076,1,
2016,90403077,1,
2016,90403085,10,
2016,90403101,6,
2016,90403103,1,
2016,90403107,1,
2016,90403111,6,
2016,90402308,1,
2016,90402315,6,
2016,90402316,1,
2016,90402702,6,
2016,90402715,1,
2016,90403134,1,
2016,90403140,1,
2016,90403144,1,
2016,90403158,1,
2016,90403159,1,
2016,90403167,1,
2016,90402353,1,
2016,90402377,1,
2016,90402762,6,
2016,90402763,6,
2016,90402781,6,
2016,90403310,6,
2016,90403317,1,
2016,90403318,1,
2016,90402395,9,
2016,90402396,9,
2016,90402397,9,
2016,90402398,9,
2016,90402399,9,
2016,90402400,9,
2016,90402401,9,
2016,90402425,1,
2016,90402437,1,
2016,90402789,2,
2016,90402810,1,
2016,90402813,1,
2016,90402814,1,
2016,90402819,6,
2016,90402831,6,
2016,90403179,1,
2016,90403181,1,
2016,90403193,1,
2016,90402441,8,
2016,90402442,8,
2016,90402444,1,
2016,90402448,6,
2016,90402450,6,
2016,90402451,1,
2016,90402457,1,
2016,90402837,2,
2016,90402838,2,
2016,90402842,1,
2016,90402843,1,
2016,90402876,1,
2016,90402877,1,
2016,90403352,6,
2016,90403367,1,
2016,90402894,1,
2016,90402895,1,
2016,90402896,10,
2016,90402897,10,
2016,90402898,10,
2016,90402899,10,
2016,90402906,6,
2016,90402907,9,
2016,90402908,9,
2016,90402909,9,
2016,90403226,6,
2016,90403228,6,
2016,90403237,6,
2016,90403260,2,
2016,90403261,2,
2016,90400321,10,
2016,90400982,9,
2016,90401019,9,
2016,90400364,1,
2016,90400370,1,
2016,90400371,1,
2016,90400372,1,
2016,90400373,9,
2016,90400675,1,
2016,90400704,9,
2016,90400390,1,
2016,90400404,1,
2016,90400407,1,
2016,90400413,9,
2016,90400414,9,
2016,90400724,1,
2016,90400736,1,
2016,90400764,1,
2016,90400765,10,
2016,90401097,1,
2016,90401109,1,
2016,90401122,1,
2016,90401447,1,
2016,90401474,9,
2016,90401475,9,
2016,90401476,9,
2016,90401477,9,
2016,90400430,1,
2016,90400447,1,
2016,90400474,3,
2016,90400792,10,
2016,90400809,10,
2016,90401147,9,
2016,90401158,9,
2016,90401162,1,
2016,90401165,1,
2016,90401173,10,
2016,90401508,10,
2016,90401509,9,
2016,90400482,2,
2016,90400483,2,
2016,90400484,6,
2016,90400515,1,
2016,90400518,1,
2016,90400519,9,
2016,90400834,9,
2016,90400841,1,
2016,90401215,1,
2016,90398443,2,
2016,90398451,1,
2016,90398187,6,
2016,90398188,9,
2016,90398491,10,
2016,90398571,1,
2016,90398745,1,
2016,90398756,17,
2016,90398761,1,
2016,90398786,9,
2016,90398787,9,
2016,90398604,1,
2016,90398605,1,
2016,90398626,1,
2016,90398670,10,
2016,90398690,9,
2016,90398798,10,
2016,90398809,1,
2016,90398827,1,
2016,90398874,1,
2016,90398893,3,
2016,90398989,2,
2016,90398996,10,
2016,90399055,1,
2016,90399065,1,
2016,90399067,1,
2016,90399085,1,
2016,90399086,1,
2016,90399087,1,
2016,90399088,1,
2016,90399089,1,
2016,90399117,1,
2016,90399123,1,
2016,90399124,1,
2016,90399130,1,
2016,90399901,10,
2016,90399141,10,
2016,90399142,10,
2016,90399143,10,
2016,90399144,10,
2016,90399149,1,
2016,90399152,1,
2016,90399154,1,
2016,90399165,1,
2016,90399546,2,
2016,90399548,1,
2016,90399561,1,
2016,90399578,1,
2016,90399942,1,
2016,90399943,1,
2016,90399950,6,
2016,90399954,6,
2016,90399956,6,
2016,90399226,6,
2016,90399590,10,
2016,90399603,1,
2016,90399604,1,
2016,90399623,1,
2016,90399627,1,
2016,90399997,1,
2016,90400022,1,
2016,90399240,1,
2016,90399241,1,
2016,90399242,1,
2016,90399243,1,
2016,90399251,2,
2016,90399276,10,
2016,90399282,3,
2016,90399285,1,
2016,90399640,1,
2016,90399296,1,
2016,90399314,1,
2016,90399315,1,
2016,90399317,6,
2016,90399321,1,
2016,90399713,1,
2016,90399714,1,
2016,90399723,1,
2016,90400082,10,
2016,90400083,10,
2016,90400084,10,
2016,90399354,1,
2016,90399358,1,
2016,90399359,1,
2016,90399360,1,
2016,90399363,1,
2016,90399769,1,
2016,90400205,1,
2016,90400206,1,
2016,90400207,1,
2016,90400208,10,
2016,90399405,1,
2016,90399790,1,
2016,90399808,1,
2016,90399810,9,
2016,90400147,1,
2016,90400152,1,
2016,90399439,10,
2016,90399461,1,
2016,90399853,1,
2016,90399866,1,
2016,90399867,9,
2016,90400268,1,
2016,90399499,1,
2016,90399516,9,
2016,90399521,1,
2016,90399531,1,
2016,90397137,1,
2016,90397161,1,
2016,90397538,1,
2016,90397862,1,
2016,90397884,1,
2016,90398217,8,
2016,90397903,1,
2016,90398279,1,
2016,90397230,1,
2016,90398339,1,
2016,90398340,1,
2016,90398341,1,
2016,90398342,1,
2016,90397280,6,
2016,90397287,6,
2016,90397301,1,
2016,90397679,1,
2016,90398355,9,
2016,90397737,10,
2016,90397748,1,
2016,90398095,1,
2016,90398096,1,
2016,90398097,1,
2016,90398394,1,
2016,90398402,2,
2016,90398403,2,
2016,90398411,9,
2016,90398416,1,
2016,90398423,1,
2016,90398429,9,
2016,90398430,9,
2016,90398431,9,
2016,90397394,1,
2016,90397399,2,
2016,90406814,1,
2016,90406824,10,
2016,90333013,1,
2016,90333014,1,
2016,90333015,1,
2016,90333073,1,
2016,90333090,1,
2016,90333101,1,
2016,90333190,1,
2016,90333225,1,
2016,90333258,9,
2016,90333262,10,
2016,90333268,1,
2016,90333288,10,
2016,90333289,10,
2016,90333297,10,
2016,90334145,9,
2016,90333306,1,
2016,90333307,1,
2016,90333314,1,
2016,90333344,9,
2016,90333735,9,
2016,90334153,1,
2016,90333378,1,
2016,90333776,6,
2016,90333400,1,
2016,90333416,6,
2016,90333417,6,
2016,90333833,6,
2016,90334290,6,
2016,90334296,1,
2016,90333456,3,
2016,90333457,3,
2016,90333458,3,
2016,90333490,10,
2016,90333871,8,
2016,90334321,10,
2016,90333909,6,
2016,90333916,1,
2016,90333917,6,
2016,90333920,9,
2016,90333945,9,
2016,90333558,1,
2016,90333577,2,
2016,90333578,2,
2016,90333611,1,
2016,90333614,6,
2016,90334021,9,
2016,90334530,1,
2016,90334542,9,
2016,90333672,1,
2016,90333673,1,
2016,90333674,1,
2016,90334063,1,
2016,90334092,1,
2016,90334408,10,
2016,90334409,10,
2016,90334420,1,
2016,90331489,1,
2016,90331490,1,
2016,90331509,10,
2016,90331510,10,
2016,90331511,10,
2016,90331512,10,
2016,90331836,9,
2016,90331872,1,
2016,90332180,1,
2016,90332188,6,
2016,90332517,1,
2016,90332518,6,
2016,90332544,9,
2016,90332554,10,
2016,90331572,10,
2016,90331908,10,
2016,90332243,1,
2016,90332244,1,
2016,90332268,1,
2016,90331628,1,
2016,90331955,1,
2016,90331961,1,
2016,90332269,1,
2016,90332281,1,
2016,90332290,6,
2016,90332291,6,
2016,90331646,1,
2016,90331990,1,
2016,90331991,1,
2016,90331997,1,
2016,90332006,1,
2016,90332322,1,
2016,90332340,1,
2016,90332347,1,
2016,90332358,1,
2016,90332359,1,
2016,90332679,1,
2016,90332688,1,
2016,90331706,1,
2016,90331707,1,
2016,90331708,1,
2016,90331709,1,
2016,90331710,1,
2016,90332031,6,
2016,90332034,9,
2016,90332046,9,
2016,90332056,1,
2016,90332057,1,
2016,90332386,1,
2016,90332393,9,
2016,90328652,9,
2016,90328678,1,
2016,90329688,1,
2016,90328692,1,
2016,90328711,1,
2016,90328729,1,
2016,90329063,1,
2016,90329064,1,
2016,90329079,9,
2016,90329389,1,
2016,90329748,9,
2016,90329751,1,
2016,90329806,4,
2016,90329845,6,
2016,90329871,1,
2016,90329893,1,
2016,90329939,1,
2016,90329973,10,
2016,90330016,6,
2016,90330022,6,
2016,90330023,6,
2016,90330030,1,
2016,90330031,1,
2016,90330046,9,
2016,90330049,10,
2016,90330068,1,
2016,90330071,6,
2016,90330079,1,
2016,90330080,1,
2016,90330099,9,
2016,90330132,10,
2016,90330140,1,
2016,90330173,1,
2016,90330174,1,
2016,90330175,1,
2016,90330176,1,
2016,90330192,8,
2016,90330198,1,
2016,90330222,9,
2016,90330254,1,
2016,90330265,9,
2016,90330266,1,
2016,90330270,1,
2016,90330706,10,
2016,90330707,1,
2016,90330749,1,
2016,90331134,1,
2016,90330322,10,
2016,90330335,10,
2016,90330360,1,
2016,90330361,1,
2016,90330772,9,
2016,90331158,1,
2016,90331170,1,
2016,90331174,1,
2016,90331186,10,
2016,90331191,1,
2016,90330376,10,
2016,90330383,10,
2016,90330393,1,
2016,90330815,9,
2016,90330824,1,
2016,90330825,1,
2016,90330830,9,
2016,90330833,8,
2016,90330837,6,
2016,90330856,1,
2016,90330857,1,
2016,90330868,1,
2016,90330878,10,
2016,90330893,1,
2016,90331256,10,
2016,90330495,9,
2016,90330910,1,
2016,90330920,1,
2016,90331303,10,
2016,90331325,10,
2016,90330518,10,
2016,90330982,1,
2016,90330989,1,
2016,90330993,10,
2016,90331426,9,
2016,90331431,9,
2016,90330999,1,
2016,90331022,10,
2016,90331348,10,
2016,90331355,1,
2016,90331360,10,
2016,90331361,10,
2016,90331362,10,
2016,90331363,10,
2016,90331364,10,
2016,90331365,10,
2016,90331366,10,
2016,90331367,10,
2016,90331380,1,
2016,90331383,1,
2016,90330618,9,
2016,90330645,9,
2016,90331069,10,
2016,90331070,10,
2016,90331082,1,
2016,90328761,1,
2016,90329452,1,
2016,90329453,1,
2016,90328407,1,
2016,90328437,1,
2016,90328438,1,
2016,90328799,1,
2016,90328809,1,
2016,90329490,1,
2016,90328444,10,
2016,90329543,1,
2016,90329559,10,
2016,90328492,10,
2016,90328520,1,
2016,90329234,9,
2016,90329235,10,
2016,90328561,1,
2016,90328583,2,
2016,90328937,9,
2016,90328938,9,
2016,90329285,1,
2016,90329286,1,
2016,90329634,6,
2016,90328624,1,
2016,90338016,1,
2016,90338024,1,
2016,90338026,1,
2016,90338027,1,
2016,90338028,1,
2016,90338029,1,
2016,90338040,1,
2016,90338041,1,
2016,90338059,9,
2016,90338319,1,
2016,90338321,10,
2016,90338322,1,
2016,90338325,1,
2016,90338327,1,
2016,90338349,1,
2016,90338353,1,
2016,90338359,1,
2016,90338664,8,
2016,90338675,1,
2016,90338676,1,
2016,90338679,10,
2016,90338681,1,
2016,90338699,1,
2016,90338703,1,
2016,90338985,6,
2016,90338994,2,
2016,90339001,8,
2016,90338365,1,
2016,90338366,1,
2016,90338380,1,
2016,90338388,1,
2016,90338391,1,
2016,90338393,1,
2016,90338401,1,
2016,90338402,1,
2016,90338408,1,
2016,90338410,1,
2016,90338736,1,
2016,90339294,9,
2016,90339295,9,
2016,90339306,9,
2016,90339072,6,
2016,90339094,6,
2016,90339219,1,
2016,90339240,6,
2016,90339258,10,
2016,90339455,1,
2016,90339482,6,
2016,90339503,6,
2016,90340399,1,
2016,90340440,1,
2016,90340441,1,
2016,90339623,10,
2016,90339624,10,
2016,90340485,6,
2016,90340486,9,
2016,90340487,9,
2016,90339672,6,
2016,90339676,1,
2016,90339696,2,
2016,90340089,6,
2016,90340090,2,
2016,90339723,10,
2016,90339741,6,
2016,90339743,8,
2016,90339744,8,
2016,90339759,1,
2016,90339760,1,
2016,90339762,1,
2016,90340144,1,
2016,90339767,1,
2016,90339770,9,
2016,90339774,1,
2016,90339780,1,
2016,90339781,3,
2016,90339782,3,
2016,90339783,3,
2016,90339800,1,
2016,90339805,1,
2016,90340158,10,
2016,90340159,10,
2016,90340173,1,
2016,90340175,1,
2016,90340184,1,
2016,90340193,6,
2016,90340194,6,
2016,90339812,10,
2016,90339848,1,
2016,90339856,10,
2016,90340214,1,
2016,90340215,1,
2016,90340217,1,
2016,90340223,9,
2016,90340229,6,
2016,90340230,1,
2016,90340233,1,
2016,90340235,6,
2016,90340237,1,
2016,90340238,1,
2016,90340240,1,
2016,90340241,1,
2016,90340243,1,
2016,90339870,6,
2016,90339871,6,
2016,90339900,1,
2016,90340253,1,
2016,90340254,1,
2016,90340255,1,
2016,90340270,1,
2016,90340273,9,
2016,90340276,1,
2016,90340284,1,
2016,90340289,1,
2016,90340290,1,
2016,90340291,10,
2016,90340292,10,
2016,90340295,9,
2016,90340646,10,
2016,90340671,1,
2016,90339918,1,
2016,90340309,1,
2016,90340311,1,
2016,90340340,9,
2016,90340341,17,
2016,90340791,1,
2016,90339997,1,
2016,90340354,1,
2016,90340355,9,
2016,90340371,6,
2016,90340373,1,
2016,90340390,9,
2016,90340391,9,
2016,90340700,1,
2016,90337764,1,
2016,90337765,1,
2016,90337770,1,
2016,90337771,1,
2016,90337775,1,
2016,90337777,1,
2016,90337778,1,
2016,90337779,1,
2016,90337783,9,
2016,90337802,1,
2016,90337803,10,
2016,90337804,10,
2016,90337806,1,
2016,90337808,1,
2016,90338064,1,
2016,90338065,1,
2016,90338067,1,
2016,90338068,1,
2016,90338078,1,
2016,90338096,1,
2016,90338097,1,
2016,90338411,1,
2016,90338431,1,
2016,90338785,6,
2016,90338790,1,
2016,90337822,1,
2016,90337853,1,
2016,90337855,1,
2016,90337861,1,
2016,90338126,9,
2016,90338128,1,
2016,90338136,1,
2016,90338153,1,
2016,90338162,1,
2016,90338163,1,
2016,90338483,1,
2016,90338486,1,
2016,90338826,10,
2016,90338827,10,
2016,90338861,1,
2016,90337903,1,
2016,90337905,1,
2016,90337913,1,
2016,90338172,1,
2016,90338173,1,
2016,90338179,1,
2016,90338183,1,
2016,90338184,1,
2016,90338195,1,
2016,90338200,1,
2016,90338201,1,
2016,90338212,1,
2016,90338538,1,
2016,90338539,1,
2016,90338540,1,
2016,90338560,1,
2016,90338867,6,
2016,90338889,9,
2016,90338896,9,
2016,90338898,6,
2016,90338909,6,
2016,90337918,1,
2016,90337919,1,
2016,90337922,1,
2016,90337925,1,
2016,90337940,1,
2016,90337946,1,
2016,90337950,1,
2016,90337952,1,
2016,90338215,1,
2016,90338217,1,
2016,90338220,1,
2016,90338233,6,
2016,90338236,1,
2016,90338240,1,
2016,90338242,1,
2016,90338243,1,
2016,90338245,1,
2016,90338262,1,
2016,90338263,1,
2016,90338567,1,
2016,90338568,1,
2016,90338575,8,
2016,90338592,1,
2016,90338915,1,
2016,90338944,1,
2016,90338953,6,
2016,90337967,1,
2016,90337976,1,
2016,90337978,1,
2016,90337985,1,
2016,90337986,1,
2016,90338002,1,
2016,90338269,1,
2016,90338270,1,
2016,90338271,1,
2016,90338272,1,
2016,90338275,1,
2016,90338283,1,
2016,90338620,9,
2016,90338623,1,
2016,90338638,9,
2016,90338648,1,
2016,90334864,6,
2016,90334893,6,
2016,90335256,1,
2016,90335933,1,
2016,90335937,1,
2016,90334931,1,
2016,90334932,1,
2016,90334933,1,
2016,90406825,10,
2016,90407128,1,
2016,90407158,1,
2016,90407159,9,
2016,90407160,9,
2016,90407161,9,
2016,90407164,1,
2016,90407475,1,
2016,90407507,1,
2016,90407508,1,
2016,90407772,9,
2016,90407773,9,
2016,90406835,10,
2016,90406853,10,
2016,90407172,9,
2016,90407173,1,
2016,90407204,6,
2016,90407218,1,
2016,90407828,9,
2016,90407867,9,
2016,90407868,9,
2016,90407875,9,
2016,90407964,9,
2016,90408008,9,
2016,90408032,9,
2016,90408033,9,
2016,90408034,9,
2016,90408035,9,
2016,90408100,9,
2016,90408103,9,
2016,90408105,9,
2016,90408169,9,
2016,90408199,9,
2016,90408220,9,
2016,90408244,9,
2016,90408248,9,
2016,90408273,9,
2016,90408293,9,
2016,90408294,9,
2016,90408317,9,
2016,90409155,9,
2016,90409168,9,
2016,90409169,9,
2016,90409170,9,
2016,90409171,9,
2016,90409176,9,
2016,90409180,9,
2016,90408748,1,
2016,90408757,9,
2016,90408769,9,
2016,90408770,9,
2016,90408780,9,
2016,90409181,9,
2016,90409210,1,
2016,90408396,1,
2016,90408423,9,
2016,90408428,10,
2016,90408819,9,
2016,90408836,1,
2016,90409237,9,
2016,90409238,9,
2016,90409239,9,
2016,90409241,9,
2016,90409242,9,
2016,90409243,9,
2016,90409244,9,
2016,90409245,9,
2016,90409250,9,
2016,90409274,9,
2016,90408476,9,
2016,90408490,10,
2016,90408492,9,
2016,90408843,9,
2016,90408881,9,
2016,90408882,9,
2016,90409290,9,
2016,90409310,9,
2016,90409320,9,
2016,90408498,9,
2016,90408499,9,
2016,90408509,9,
2016,90408891,9,
2016,90408894,9,
2016,90408898,9,
2016,90408900,9,
2016,90408901,9,
2016,90408902,9,
2016,90408908,1,
2016,90408926,9,
2016,90408929,9,
2016,90409340,9,
2016,90409365,10,
2016,90409366,10,
2016,90408547,9,
2016,90408552,1,
2016,90408960,9,
2016,90408962,1,
2016,90408984,9,
2016,90409480,9,
2016,90409481,9,
2016,90409509,9,
2016,90409512,9,
2016,90409515,1,
2016,90409519,9,
2016,90408609,9,
2016,90408610,9,
2016,90408612,9,
2016,90408622,9,
2016,90408623,9,
2016,90408997,9,
2016,90409034,9,
2016,90409423,9,
2016,90408658,9,
2016,90408685,9,
2016,90409059,9,
2016,90409060,9,
2016,90409069,9,
2016,90409070,9,
2016,90409536,9,
2016,90409537,9,
2016,90409538,9,
2016,90409547,9,
2016,90409554,9,
2016,90409555,9,
2016,90409556,9,
2016,90409557,9,
2016,90408698,9,
2016,90408702,9,
2016,90408705,9,
2016,90408706,9,
2016,90408709,8,
2016,90408720,9,
2016,90408725,9,
2016,90408726,9,
2016,90408734,9,
2016,90408735,9,
2016,90408740,9,
2016,90409127,10,
2016,90409426,9,
2016,90409452,9,
2016,90409454,9,
2016,90406544,10,
2016,90406920,1,
2016,90407226,6,
2016,90407227,6,
2016,90407260,1,
2016,90407579,2,
2016,90407580,2,
2016,90407588,1,
2016,90407609,1,
2016,90406632,6,
2016,90406942,9,
2016,90406945,1,
2016,90406948,6,
2016,90406971,6,
2016,90407284,1,
2016,90407627,1,
2016,90407634,10,
2016,90407637,6,
2016,90407649,1,
2016,90407010,9,
2016,90407341,10,
2016,90407356,10,
2016,90407683,9,
2016,90407694,1,
2016,90407702,9,
2016,90406687,1,
2016,90406688,1,
2016,90406689,6,
2016,90406690,6,
2016,90406710,9,
2016,90406719,9,
2016,90407033,9,
2016,90407041,10,
2016,90407048,1,
2016,90407371,6,
2016,90407372,6,
2016,90407376,6,
2016,90407391,1,
2016,90407395,10,
2016,90407410,6,
2016,90407724,1,
2016,90407755,9,
2016,90406749,9,
2016,90406763,9,
2016,90406777,10,
2016,90407079,1,
2016,90407080,1,
2016,90407081,8,
2016,90407082,1,
2016,90407094,6,
2016,90407097,1,
2016,90407416,10,
2016,90407423,10,
2016,90407433,6,
2016,90407443,6,
2016,90404059,10,
2016,90404386,6,
2016,90404394,10,
2016,90404395,10,
2016,90404396,10,
2016,90404415,6,
2016,90404779,1,
2016,90404796,1,
2016,90404821,6,
2016,90404825,1,
2016,90404826,1,
2016,90404956,1,
2016,90404969,1,
2016,90404996,6,
2016,90404997,6,
2016,90405003,6,
2016,90405099,9,
2016,90405103,6,
2016,90405114,1,
2016,90405150,9,
2016,90405205,9,
2016,90405231,10,
2016,90405259,9,
2016,90405279,6,
2016,90405314,1,
2016,90405316,1,
2016,90405317,6,
2016,90405320,2,
2016,90405356,9,
2016,90405357,6,
2016,90405361,10,
2016,90405362,10,
2016,90405363,10,
2016,90405367,9,
2016,90405434,10,
2016,90405435,10,
2016,90405835,1,
2016,90405837,1,
2016,90406204,1,
2016,90406208,1,
2016,90406225,1,
2016,90405868,1,
2016,90405871,1,
2016,90405886,1,
2016,90406271,1,
2016,90406285,10,
2016,90406286,10,
2016,90405541,1,
2016,90405543,1,
2016,90405941,1,
2016,90405942,1,
2016,90406308,1,
2016,90406309,1,
2016,90406335,1,
2016,90405599,6,
2016,90405947,1,
2016,90405965,1,
2016,90405966,1,
2016,90405973,1,
2016,90405982,2,
2016,90405983,2,
2016,90405984,2,
2016,90405985,2,
2016,90406356,1,
2016,90405608,2,
2016,90405616,1,
2016,90405626,1,
2016,90406026,1,
2016,90406034,1,
2016,90406474,10,
2016,90405695,1,
2016,90405703,1,
2016,90406083,1,
2016,90406406,1,
2016,90405732,1,
2016,90405734,1,
2016,90405737,10,
2016,90405748,1,
2016,90406110,1,
2016,90406485,1,
2016,90405781,6,
2016,90403382,6,
2016,90403389,6,
2016,90403791,2,
2016,90403792,2,
2016,90404123,1,
2016,90404127,10,
2016,90404157,17,
2016,90403425,6,
2016,90403426,6,
2016,90403429,1,
2016,90403447,2,
2016,90403461,2,
2016,90404189,1,
2016,90404190,1,
2016,90404191,1,
2016,90404192,1,
2016,90404203,1,
2016,90403483,6,
2016,90403491,10,
2016,90403492,10,
2016,90403493,10,
2016,90403494,10,
2016,90403495,1,
2016,90403496,8,
2016,90403502,6,
2016,90403874,9,
2016,90403881,1,
2016,90403888,10,
2016,90403889,10,
2016,90403890,10,
2016,90404228,1,
2016,90404596,1,
2016,90403547,1,
2016,90403548,1,
2016,90403549,1,
2016,90403560,2,
2016,90403561,2,
2016,90403562,2,
2016,90403563,2,
2016,90403564,8,
2016,90404624,1,
2016,90404625,1,
2016,90403565,2,
2016,90403993,6,
2016,90404347,1,
2016,90412948,10,
2016,90412979,10,
2016,90413293,10,
2016,90413323,1,
2016,90413324,1,
2016,90413629,9,
2016,90413630,9,
2016,90413666,9,
2016,90413667,9,
2016,90413668,9,
2016,90413915,1,
2016,90413925,9,
2016,90413926,9,
2016,90413927,9,
2016,90413929,10,
2016,90413936,9,
2016,90413937,9,
2016,90413938,9,
2016,90412987,1,
2016,90413001,10,
2016,90413007,1,
2016,90413008,1,
2016,90413016,1,
2016,90413024,9,
2016,90413363,1,
2016,90413669,9,
2016,90413670,9,
2016,90413671,9,
2016,90413672,9,
2016,90413673,9,
2016,90413678,10,
2016,90413716,1,
2016,90413960,9,
2016,90413962,9,
2016,90413964,9,
2016,90413966,10,
2016,90413967,10,
2016,90413968,10,
2016,90413969,10,
2016,90413970,10,
2016,90413971,10,
2016,90413972,10,
2016,90413973,10,
2016,90413975,1,
2016,90413990,9,
2016,90414002,9,
2016,90414003,9,
2016,90414017,9,
2016,90414018,9,
2016,90414059,9,
2016,90414126,1,
2016,90414158,9,
2016,90414159,9,
2016,90414192,9,
2016,90414227,1,
2016,90414255,9,
2016,90414261,9,
2016,90414280,8,
2016,90414281,8,
2016,90414313,9,
2016,90414351,9,
2016,90414494,10,
2016,90414495,10,
2016,90415310,1,
2016,90415311,1,
2016,90414500,10,
2016,90414532,1,
2016,90414543,9,
2016,90415345,1,
2016,90415346,2,
2016,90415351,3,
2016,90415353,1,
2016,90415368,1,
2016,90415377,6,
2016,90414587,9,
2016,90414588,9,
2016,90415384,1,
