"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,15,91737247,2,9,7095123
2016,8,91740838,1,9,7095124
2016,12,91722417,4,9,7095125
2016,5,91739150,1.001,3,7095128
2016,16,91730994,1,3,7095151
2016,7,91731011,18,9,7095152
2016,6,91731060,6,9,7095153
2016,5,91739258,1.303,3,7095154
2016,16,92964673,0,,7049022
2016,5,92947091,0,,7049050
2016,13,92946089,0,,7049224
2016,15,90479755,1,9,7086545
2016,5,91731120,1,9,7095171
2016,15,91734839,2,9,7095172
2016,5,91739309,1.003,3,7095173
2016,16,91739428,10,9,7095176
2016,8,91727279,1,9,7095177
2016,8,91724110,6,9,7095190
2016,8,91724124,1,9,7095191
2016,16,91724125,12,3,7095192
2016,12,91742420,6,9,7095194
2016,15,91742421,4,9,7095195
2016,8,91724165,15.005,9,7095205
2016,8,91732790,6,9,7095206
2016,8,91740952,6,9,7095207
2016,7,91740969,1,9,7095208
2016,5,91729736,1.005,4,7095212
2016,5,91741126,1,9,7095222
2016,16,91741838,1,9,7095223
2016,16,91741910,1,9,7095224
2016,16,91737423,28,9,7095225
2016,5,91726754,1,3,7095230
2016,12,91733062,1,9,7095231
2016,8,91733079,3.005,9,7095232
2016,16,91741220,1,9,7095234
2016,8,91742021,6,9,7095235
2016,8,91722454,15,9,7095236
2016,12,91733177,2,9,7095239
2016,8,91733308,15,9,7095240
2016,2,91735188,34,3,7095241
2016,8,91724493,14,9,7095243
2016,8,91724498,20,9,7095244
2016,8,91724520,5,9,7095245
2016,16,91722524,20,9,7095246
2016,16,91729171,1,9,7095250
2016,8,91729291,1,9,7095251
2016,8,91740402,60,9,7095252
2016,8,91740411,4,9,7095253
2016,8,91740422,7,9,7095254
2016,8,91724555,8,9,7095255
2016,8,91724592,3.005,9,7095256
2016,16,91726864,49,9,7095257
2016,16,91722708,20,9,7095258
2016,5,91729308,1,9,7095263
2016,5,91731158,1,3,7095264
2016,8,91731169,5,9,7095265
2016,8,91731260,19,9,7095266
2016,5,91738043,2,9,7095267
2016,5,91736198,6.039,9,7095268
2016,15,91738798,5,9,7095269
2016,5,91725156,0.022,3,7095272
2016,5,91723692,0.005,3,7095284
2016,15,91723708,9,9,7095285
2016,15,91731282,1,9,7095287
2016,5,91731348,3.005,3,7095288
2016,15,91738906,1.005,9,7095289
2016,8,91738926,5,9,7095290
2016,5,91727119,0.002,3,7095291
2016,12,91731455,0.001,3,7095297
2016,8,91738246,1,9,7095298
2016,3,91742037,2,9,7095299
2016,5,91729472,8.004,3,7095300
2016,16,91727609,18,9,7095301
2016,17,91726243,0.001,3,7095307
2016,14,91734015,58,9,7095308
2016,8,91734017,9,9,7095309
2016,16,91741407,2,9,7095310
2016,8,91737832,2,9,7095311
2016,8,91729612,26,9,7095312
2016,8,91729670,2,9,7095313
2016,8,91727663,7,9,7095314
2016,5,91727696,3.005,4,7095315
2016,12,91741457,1,9,7095322
2016,16,91741528,4,9,7095323
2016,12,91741545,1,9,7095324
2016,15,91742294,9,9,7095325
2016,16,91737982,1,9,7095326
2016,16,91738029,2,9,7095327
2016,15,91722179,2,9,7095328
2016,5,91727818,0.012,3,7095330
2016,6,93566282,3,9,7112967
2016,15,93566380,1,9,7112968
2016,12,93572223,1,9,7112987
2016,16,93560721,44,9,7113011
2016,5,93560829,1.075,3,7113012
2016,15,93560831,5,9,7113013
2016,5,93567381,3.024,3,7113015
2016,8,93560879,10,9,7113033
2016,5,93560891,1,3,7113034
2016,7,93560954,5,9,7113035
2016,8,93566528,3,9,7113048
2016,5,93566620,0.002,3,7113063
2016,5,93566703,1,3,7113064
2016,16,93572290,49,9,7113093
2016,5,93572293,10.018,4,7113094
2016,7,93572362,7.005,9,7113125
2016,5,93555542,2.003,3,7113127
2016,8,93555561,29,9,7113128
2016,5,93561034,0.001,3,7113129
2016,5,93561090,0.015,3,7113130
2016,16,93572511,2,9,7113146
2016,5,93572562,6.006,3,7113148
2016,17,93572632,0.005,3,7113149
2016,8,93566870,2,9,7113173
2016,16,93566873,12,9,7113174
2016,5,96036685,11.001,1,7919534
2016,8,96036698,1,9,7919541
2016,5,93571713,4,10,7049314
2016,5,93571784,48.008,10,7049315
2016,5,96334107,13.004,1,7961229
2016,12,89279788,1,5,7073494
2016,16,89294730,2,5,7073499
2016,14,90470281,3.025,9,7086577
2016,5,91112286,0.001,3,7091161
2016,6,91112319,3,9,7091162
2016,7,91112413,2,9,7091202
2016,8,91112471,29,9,7091203
2016,8,91681433,5,9,7095496
2016,5,91681529,2,3,7095512
2016,6,91681575,2,9,7095513
2016,15,91691148,13,9,7095600
2016,5,93560460,1,3,7113205
2016,14,93555700,24,9,7113212
2016,5,93514882,1.005,4,7113224
2016,16,93555800,9,9,7113226
2016,5,93566181,2.001,4,7113244
2016,14,93566213,1,9,7113245
2016,12,94690503,0.001,1,7708356
2016,5,90520252,1,9,7117662
2016,8,90520288,20.005,9,7117664
2016,14,89298908,7,9,7117665
2016,5,92964707,1,9,7117666
2016,8,92963843,1,9,7117668
2016,15,89909595,14,9,7117669
2016,16,91131897,8,9,7117670
2016,16,91741893,5,9,7117671
2016,7,89909616,1,9,7117674
2016,5,91131957,1,9,7117675
2016,5,89299942,1,9,7117679
2016,5,92964875,1,9,7117680
2016,16,90520500,1,9,7117682
2016,16,91131188,2,9,7117683
2016,16,89300051,1,9,7117684
2016,12,90521456,20,9,7117685
2016,5,91132176,1.004,3,7117690
2016,16,91741206,6,9,7117693
2016,5,91132196,0.048,3,7117694
2016,16,92964157,3,9,7117699
2016,16,92964193,4,9,7117700
2016,15,90519753,8,9,7117702
2016,16,89908999,8,9,7117703
2016,8,89298423,1,9,7117704
2016,16,93573761,24,9,7117705
2016,16,89299355,0.005,9,7117706
2016,16,92964290,1.005,9,7117707
2016,16,91741355,1,9,7117708
2016,16,89910016,29,9,7117709
2016,5,90519834,0.001,3,7117712
2016,16,91741386,1,9,7117713
2016,16,93575862,1,9,7117714
2016,8,89298527,15,9,7117716
2016,8,91740558,20,9,7117717
2016,16,89299499,1,9,7117719
2016,15,91132487,14,9,7117720
2016,5,92350472,0.004,3,7117723
2016,5,90521870,0.025,3,7117724
2016,16,91131643,1,9,7117725
2016,15,92352391,2,9,7117726
2016,16,92351513,13,9,7117733
2016,12,94701601,1.008,1,7710829
2016,12,94710430,0.006,1,7713839
2016,5,94713669,4.004,3,7715150
2016,5,94713879,0.002,3,7715219
2016,5,94714871,22,1,7715689
2016,17,92951547,2,4,7117842
2016,8,92951552,2,9,7117843
2016,5,90509153,2.005,4,7117844
2016,12,94715891,0.003,1,7716063
2016,5,94715998,2,3,7716093
2016,5,91124934,1.002,3,7117849
2016,5,93561087,0.001,3,7117854
2016,5,92337487,0.004,3,7117855
2016,5,90507024,0.017,3,7117856
2016,14,89899404,4,9,7117858
2016,5,89290836,0.001,3,7117859
2016,8,89902583,7,9,7117865
2016,8,89291902,8,9,7117866
2016,8,91125888,2,9,7117867
2016,16,89904516,20,9,7117868
2016,8,90519205,131,9,7117869
2016,6,94716820,0.006,1,7716381
2016,15,91117832,685,9,7117872
2016,14,90508188,1,9,7117874
2016,5,92951669,0.001,3,7117875
2016,16,90508433,3.004,1,7220616
2016,16,90503498,0.014,1,7220635
2016,5,90504440,3.005,1,7220636
2016,12,90504454,5,1,7220638
2016,12,90504462,0.009,1,7220639
2016,5,90504471,0.002,1,7220640
2016,5,90503557,10,1,7220667
2016,12,90503626,0.004,1,7220668
2016,12,90503633,0.001,1,7220669
2016,5,90503641,2,1,7220670
2016,12,90503665,2.002,1,7220671
2016,12,90503674,0.002,1,7220672
2016,12,90503676,4,1,7220673
2016,12,90503680,1.002,1,7220674
2016,12,90503683,0.001,1,7220675
2016,12,90508073,5,1,7220677
2016,12,90508088,2.001,1,7220678
2016,8,90508096,5.008,1,7220679
2016,5,90508127,1.005,1,7220681
2016,5,90508136,0.008,1,7220682
2016,5,90508145,2.006,1,7220683
2016,12,90508154,28.002,1,7220684
2016,16,90508156,2,1,7220685
2016,12,90503694,9.008,1,7220714
2016,12,90503707,1.001,1,7220715
2016,5,90503710,5,1,7220716
2016,12,90503716,0.004,1,7220717
2016,5,90503728,28.005,1,7220718
2016,5,90503738,0.006,1,7220719
2016,12,90503758,0.004,1,7220720
2016,12,90503764,0.005,1,7220721
2016,5,90503784,1,1,7220722
2016,5,90503823,1.007,1,7220724
2016,12,90503827,0.006,1,7220725
2016,16,90508166,0.005,1,7220728
2016,12,90508171,0.005,1,7220730
2016,5,90508180,2,1,7220731
2016,12,90502393,0.003,1,7220732
2016,5,90502404,0.002,1,7220733
2016,5,90502416,1.002,1,7220734
2016,5,90502417,0.005,1,7220735
2016,5,90502445,6.003,1,7220736
2016,5,90502480,0.008,1,7220737
2016,12,90502529,10,1,7220738
2016,5,90489318,0.005,1,7220739
2016,5,90489324,2,1,7220740
2016,12,90489331,4.889,1,7220741
2016,12,90489344,0.005,1,7220742
2016,12,90489359,0.009,1,7220743
2016,12,91099889,1.005,1,7233746
2016,5,91099919,1,1,7233747
2016,5,91099993,0.003,1,7233823
2016,2,91100018,25.032,1,7233824
2016,5,91100048,1.002,1,7233825
2016,5,91100100,1,1,7233827
2016,5,91080669,1,1,7233867
2016,5,91080716,2.007,1,7233868
2016,5,91080737,20,1,7233869
2016,12,91071210,1.002,1,7233905
2016,16,91071217,1,1,7233906
2016,2,91071258,0.005,1,7233907
2016,12,91071325,0.001,1,7233908
2016,1,91071328,1.002,1,7233909
2016,12,91080809,1,1,7233922
2016,5,91080834,1,1,7233924
2016,5,91080838,4,1,7233925
2016,1,91726239,3.001,1,7251222
2016,1,91726253,0.003,1,7251223
2016,1,91726268,0.004,1,7251224
2016,5,91726275,2.001,1,7251225
2016,17,91731571,0.007,1,7251228
2016,12,91731663,1.005,1,7251229
2016,12,91733937,2,1,7251230
2016,12,91733994,0.005,1,7251231
2016,8,91734006,0.001,1,7251232
2016,5,91734027,0.001,1,7251233
2016,5,91741301,7.002,1,7251234
2016,12,91741335,5.005,1,7251235
2016,5,91741336,1,1,7251236
2016,12,91741360,0.004,1,7251237
2016,5,91742084,0.007,1,7251239
2016,15,91742113,4,1,7251240
2016,5,91742123,3,1,7251241
2016,12,91737689,4.002,1,7251242
2016,5,91737816,1.006,1,7251243
2016,5,91737835,3,1,7251244
2016,12,91737837,1,1,7251245
2016,5,91737841,1,1,7251246
2016,12,91729561,9.001,1,7251247
2016,5,91729581,2.004,1,7251248
2016,5,91729608,31,1,7251249
2016,5,91729650,0.025,1,7251250
2016,12,91729659,1.064,1,7251251
2016,12,91729671,1.008,1,7251252
2016,13,91722084,2.002,1,7251253
2016,5,91731719,41,1,7251281
2016,12,91731749,1.001,1,7251282
2016,5,91731773,10,1,7251283
2016,5,91734189,11.005,1,7251284
2016,5,91734216,7,1,7251285
2016,5,91741416,1.005,1,7251286
2016,5,91741449,0.007,1,7251287
2016,5,91741490,28.008,1,7251288
2016,5,91741521,3.005,1,7251289
2016,5,91741543,15.008,1,7251290
2016,5,91741544,6.008,1,7251291
2016,5,91737852,1,1,7251295
2016,5,91737853,2,1,7251296
2016,5,91737868,1,1,7251297
2016,5,91737871,3,1,7251298
2016,5,91737874,1,1,7251299
2016,5,91737884,1,1,7251300
2016,15,91737888,1,1,7251301
2016,5,91737902,1,1,7251302
2016,16,91737942,8,1,7251303
2016,5,91737968,1,1,7251304
2016,5,91737979,59,1,7251305
2016,5,91722171,7,1,7251307
2016,12,91722181,1,1,7251308
2016,5,91727762,1,1,7251312
2016,5,91727763,1.005,1,7251313
2016,3,91727775,1,1,7251314
2016,5,91727804,6.008,1,7251315
2016,16,91730055,1,1,7251318
2016,5,89850290,2,1,7203002
2016,5,89850346,5,1,7203005
2016,5,89850386,0.025,1,7203014
2016,5,89850425,0.001,1,7203015
2016,12,92951514,7.003,1,7299835
2016,5,92951519,0.001,1,7299836
2016,5,92951521,3.004,1,7299837
2016,5,92951528,9,1,7299838
2016,5,92951537,1.005,1,7299839
2016,5,92951541,0.005,1,7299840
2016,5,92956994,45.005,1,7299841
2016,5,92963832,1,1,7299854
2016,12,92963874,1.009,1,7299855
2016,5,92956183,5.003,1,7299874
2016,5,92956254,12,1,7299875
2016,5,92944883,9.007,1,7299879
2016,13,92944886,3.005,1,7299880
2016,5,92957091,2,1,7299892
2016,12,92945741,0.001,1,7299897
2016,12,92945783,7.001,1,7299898
2016,12,92961749,0.005,1,7299919
2016,12,92961787,2,1,7299920
2016,5,92961864,2,1,7299921
2016,5,92945001,0.085,1,7299924
2016,5,92950469,14,1,7299925
2016,5,92950472,10,1,7299926
2016,5,92957174,1,1,7299933
2016,5,92957187,3.005,1,7299934
2016,5,92945858,4.006,1,7299937
2016,12,92945861,0.006,1,7299938
2016,5,92945896,204.003,1,7299939
2016,5,92961967,1,1,7299953
2016,5,92950591,2.004,1,7299959
2016,17,92950608,1,1,7299960
2016,5,92945983,1,1,7299979
2016,5,92946023,1.002,1,7299981
2016,5,92949741,3,1,7299990
2016,12,92949756,0.005,1,7299991
2016,5,92949761,3,1,7299992
2016,5,92949767,5,1,7299993
2016,12,92949787,0.025,1,7299994
2016,5,92949789,3,1,7299995
2016,12,92962068,1.033,1,7300001
2016,5,92951542,6,1,7300042
2016,12,92951545,6.008,1,7300043
2016,5,92951569,5,1,7300044
2016,12,92951612,0.003,1,7300045
2016,16,92951628,2.001,1,7300046
2016,12,92949795,0.005,1,7300055
2016,12,92949808,0.001,1,7300056
2016,12,92949841,2,1,7300057
2016,5,92949887,16,1,7300058
2016,5,92949909,2,1,7300059
2016,5,92949917,2,1,7300060
2016,1,92956337,0.002,1,7300065
2016,5,92956340,0.004,1,7300066
2016,5,92956346,1,1,7300067
2016,5,92956348,18.002,1,7300068
2016,5,92956360,5,1,7300069
2016,12,92956361,3.009,1,7300070
2016,12,92956384,0.005,1,7300071
2016,5,92956445,5.005,1,7300072
2016,1,92956464,0.005,1,7300073
2016,5,92956472,3,1,7300074
2016,12,92956474,1,1,7300075
2016,5,92945041,14,1,7300084
2016,5,92945045,12,1,7300085
2016,5,91723067,2,1,7317412
2016,16,89890901,1.005,1,7317456
2016,5,92944928,3.003,1,7317457
2016,12,91722158,0.007,1,7317458
2016,5,92944938,1.001,1,7317459
2016,5,92332035,3,1,7317460
2016,12,89279979,1,1,7317461
2016,5,92332966,1.009,1,7317462
2016,16,91723079,0.009,1,7317464
2016,5,91113088,16.003,1,7317465
2016,5,93556606,27.007,1,7317467
2016,12,91113134,0.009,1,7317468
2016,5,90502419,32,1,7317469
2016,12,91113142,0.003,1,7317470
2016,12,92333023,0.008,1,7317471
2016,12,93556639,3.001,1,7317516
2016,5,91113166,16,1,7317517
2016,5,92945899,0.005,1,7317518
2016,5,91722269,0.005,1,7317577
2016,5,93555769,0.001,1,7317578
2016,12,90501532,0.005,1,7317579
2016,5,89891014,1,1,7317580
2016,5,91722294,1,1,7317581
2016,12,92332154,3,1,7317582
2016,12,91112290,2,1,7317583
2016,12,91112292,0.005,1,7317584
2016,12,89891025,1.075,1,7317585
2016,5,91722308,2,1,7317586
2016,5,92945047,26,1,7317587
2016,12,91722318,1.002,1,7317589
2016,12,91722321,2.003,1,7317590
2016,5,90502498,1,1,7317591
2016,12,91722325,1,1,7317653
2016,5,93555830,1,1,7317654
2016,5,92332210,6,1,7317655
2016,5,93555849,5,1,7317656
2016,5,93556750,1,1,7317657
2016,5,89892005,0.004,1,7317658
2016,12,89281050,0.002,1,7317659
2016,5,89892006,0.002,1,7317660
2016,12,92333141,2,1,7317661
2016,5,90502579,1,1,7317662
2016,6,92946018,1.013,1,7317663
2016,5,91113325,1.001,1,7317664
2016,5,91741725,19.008,1,7321794
2016,5,91741727,0.005,1,7321795
2016,5,91131800,5.006,1,7321796
2016,12,91741755,2,1,7321797
2016,5,89910392,5.005,1,7321798
2016,5,92350742,10,1,7321827
2016,12,92350748,40,1,7321828
2016,5,89909530,2.008,1,7321829
2016,5,91131833,1.008,1,7321830
2016,12,90521200,22.008,1,7321831
2016,5,91741811,1.003,1,7321832
2016,5,89910439,3.009,1,7321833
2016,12,90521226,0.002,1,7321834
2016,5,91741834,1.008,1,7321835
2016,12,91129892,5,1,7321862
2016,12,89297832,4,1,7321863
2016,12,89908431,0.104,1,7321864
2016,12,91129914,1,1,7321865
2016,5,91129915,24.741,1,7321866
2016,5,89909549,167.004,1,7321869
2016,12,89909552,0.005,1,7321870
2016,5,90520299,4,1,7321871
2016,5,93574285,4.008,1,7321872
2016,5,90520306,47.005,1,7321873
2016,5,90520312,6.008,1,7321874
2016,5,89909580,2.002,1,7321875
2016,5,92963886,18.006,1,7321876
2016,5,90520343,2.005,1,7321877
2016,5,92963890,20.007,1,7321878
2016,5,89298977,5,1,7321879
2016,5,91741853,4.009,1,7321880
2016,12,90521254,0.008,1,7321881
2016,12,91130017,0.538,1,7321905
2016,13,93573307,3.007,1,7321906
2016,5,93574340,13.008,1,7321907
2016,5,91740991,3.008,1,7321908
2016,12,90520364,0.005,1,7321909
2016,12,92350831,27,1,7321910
2016,12,89298992,1,1,7321911
2016,5,93574353,0.008,1,7321912
2016,5,91131039,0.004,1,7321913
2016,5,89298999,12,1,7321914
2016,5,91131041,36.013,1,7321915
2016,5,91131060,0.002,1,7321916
2016,4,92963941,50.002,1,7321917
2016,5,89299038,4,1,7321918
2016,5,93574402,4,1,7321919
2016,5,90521295,30.001,1,7321920
2016,5,91741907,1.001,1,7321921
2016,5,92964812,4,1,7321922
2016,5,90521319,2.001,1,7321923
2016,5,89299928,2.001,1,7321924
2016,12,89908576,3.005,1,7321948
2016,12,90519386,1,1,7321949
2016,5,91131096,0.007,1,7321950
2016,12,90520458,0.005,1,7321951
2016,5,89299090,35.005,1,7321963
2016,5,89909723,1,1,7321964
2016,16,89909755,2,1,7321965
2016,5,90521401,1.006,1,7321966
2016,5,91742031,20,1,7321968
2016,5,92964937,0.003,1,7321969
2016,5,92351837,0.004,1,7321971
2016,5,90521437,2.006,1,7321972
2016,5,90521442,1.003,1,7321973
2016,5,90521444,1.009,1,7321975
2016,5,89910664,1,1,7321976
2016,5,91742065,0.006,1,7321977
2016,5,90521459,7.003,1,7321978
2016,5,89300074,5.002,1,7321979
2016,5,89300075,0.008,1,7321980
2016,5,89299142,28,1,7322009
2016,5,93574558,1,1,7322010
2016,5,92964105,2.009,1,7322011
2016,5,93575471,19.003,1,7322012
2016,5,93575517,2,1,7322013
2016,5,89910732,4,1,7322014
2016,5,92351930,9,1,7322016
2016,12,89908825,1,1,7322042
2016,5,92351059,5.008,1,7322045
2016,5,93574585,1,1,7322046
2016,5,93574586,22.009,1,7322047
2016,5,91131314,1.003,1,7322048
2016,12,91132189,36,1,7322049
2016,5,89910753,1,1,7322050
2016,5,90521544,1,1,7322051
2016,16,92340792,0.001,1,7273485
2016,12,92340802,0.001,1,7273486
2016,5,92340820,3.008,1,7273487
2016,5,92340821,4.002,1,7273488
2016,5,92340826,2,1,7273489
2016,5,92340833,0.005,1,7273490
2016,1,92340852,3.002,1,7273491
2016,12,92340853,0.005,1,7273492
2016,5,92340865,51.006,1,7273493
2016,12,92340958,0.004,1,7273553
2016,5,92346506,2,1,7273555
2016,5,92346516,1,1,7273556
2016,5,92352236,7,1,7273669
2016,5,92352258,2,1,7273671
2016,5,92352264,0.005,1,7273672
2016,5,92352265,4.006,1,7273673
2016,5,92352273,5,1,7273738
2016,5,92352276,0.005,1,7273739
2016,5,92352288,0.004,1,7273740
2016,5,92352388,6,1,7273741
2016,9,92951652,1.003,1,7300106
2016,8,92951660,0.004,1,7300107
2016,5,92951742,7.006,1,7300108
2016,12,92951774,0.002,1,7300109
2016,5,92949982,4,1,7300114
2016,5,92949986,2,1,7300115
2016,5,92949988,10,1,7300116
2016,2,92956496,0.003,1,7300129
2016,2,92956510,1,1,7300130
2016,12,92956555,14,1,7300131
2016,12,92956559,1.008,1,7300132
2016,5,92956561,2.009,1,7300133
2016,5,92962073,3.063,1,7300134
2016,6,92945064,2,1,7300141
2016,5,92945079,237,1,7300142
2016,12,92945084,3.006,1,7300143
2016,5,92945089,3,1,7300144
2016,12,92945099,57,1,7300146
2016,12,92945105,8.003,1,7300147
2016,5,92945118,2,1,7300148
2016,12,92945134,0.001,1,7300149
2016,12,92945136,1,1,7300150
2016,5,92945140,1,1,7300151
2016,5,92951807,161.001,1,7300169
2016,5,92951816,2.005,1,7300170
2016,16,92951830,1.003,1,7300171
2016,5,92951841,13,1,7300172
2016,12,92951882,29.001,1,7300173
2016,5,92957381,4.005,1,7300174
2016,5,92950057,8,1,7300188
2016,12,92962136,27.005,1,7300203
2016,5,92962172,162.001,1,7300206
2016,5,92945172,2,1,7300211
2016,5,92945228,0.007,1,7300212
2016,5,92945235,4.006,1,7300213
2016,16,92945272,0.007,1,7300214
2016,5,92945279,5.007,1,7300215
2016,5,92945287,2,1,7300216
2016,5,92945290,1,1,7300217
2016,16,92945299,0.007,1,7300218
2016,5,92945308,3.008,1,7300219
2016,5,92957442,4.005,1,7300231
2016,5,92957465,5,1,7300232
2016,5,92957475,3.034,1,7300233
2016,5,92957489,1,1,7300234
2016,5,92946189,1,1,7300241
2016,2,92946198,0.001,1,7300242
2016,15,92946211,10,1,7300244
2016,12,92946232,2.009,1,7300245
2016,5,92946239,8,1,7300246
2016,13,92946252,1.006,1,7300248
2016,17,92946272,1,1,7300249
2016,12,92946275,1,1,7300250
2016,17,92946276,1,1,7300251
2016,12,92955756,0.002,1,7300257
2016,5,92955774,1.002,1,7300258
2016,5,93564467,4.002,1,7300268
2016,5,93564472,8,1,7300269
2016,5,93564485,0.005,1,7300270
2016,5,93564504,7,1,7300271
2016,12,93564507,0.002,1,7300272
2016,8,93564508,1.022,1,7300273
2016,5,93564533,0.009,1,7300274
2016,12,93564548,3.006,1,7300275
2016,16,93564559,0.005,1,7300276
2016,5,93564562,3,1,7300277
2016,14,93570924,1,1,7300295
2016,12,93570962,1,1,7300298
2016,12,93571013,1.008,1,7300300
2016,13,93571040,1,1,7300301
2016,2,93559569,0.002,1,7300306
2016,5,93559590,0.008,1,7300308
2016,12,93559594,12.003,1,7300309
2016,5,93564632,1.005,1,7300338
2016,5,93570180,8.001,1,7300339
2016,5,93570191,20,1,7300340
2016,5,93571069,9,1,7300357
2016,5,93571075,5,1,7300358
2016,12,93571086,2,1,7300359
2016,5,93571088,1,1,7300360
2016,16,93571111,3,1,7300361
2016,12,93571115,2,1,7300362
2016,5,93571125,7,1,7300363
2016,5,93571130,1,1,7300364
2016,5,93571144,1,1,7300365
2016,7,93571147,1,1,7300366
2016,12,93571175,1,1,7300367
2016,5,91722382,2,1,7317697
2016,12,91722384,9.007,1,7317698
2016,12,92945138,0.031,1,7317699
2016,5,92945141,2,1,7317700
2016,12,89891119,2.005,1,7317701
2016,5,89891147,0.066,1,7317702
2016,5,92332280,0.096,1,7317703
2016,5,89891160,0.006,1,7317704
2016,12,90501686,2.008,1,7317705
2016,5,90502626,1.007,1,7317706
2016,2,91113346,3.004,1,7317714
2016,5,92946075,28.002,1,7317715
2016,2,90502662,4,1,7317717
2016,12,92946087,4.025,1,7317718
2016,5,92946088,5.009,1,7317719
2016,5,91113386,0.003,1,7317720
2016,5,90501696,0.025,1,7317757
2016,5,91722445,4,1,7317758
2016,12,89891178,0.005,1,7317759
2016,12,93555922,6.008,1,7317760
2016,5,92332305,0.015,1,7317761
2016,5,89891189,0.003,1,7317763
