"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,112271393,19806590
2016,3,112271671,19806649
2016,20,112275243,19807462
2016,12,112275472,19807519
2016,20,112275461,19807517
2016,12,112276242,19807679
2016,12,112276964,19807852
2016,21,112276979,19807858
2016,3,112311172,19814922
2016,10,112234967,19800896
2016,20,112235218,19800933
2016,20,112236046,19801048
2016,20,112245605,19802478
2016,3,112247741,19802839
2016,12,112248592,19802944
2016,3,112248629,19802949
2016,20,112251442,19803384
2016,12,112253915,19803785
2016,9,112254001,19803801
2016,19,112254144,19803819
2016,18,112254448,19803877
2016,9,112311148,19814917
2016,3,112565316,19865648
2016,11,112596741,19871551
2016,22,112597121,19871642
2016,12,112587648,19869713
2016,20,112586587,19869529
2016,3,112590806,19870396
2016,3,112596757,19871555
2016,20,112982110,19952226
2016,12,112983858,19952564
2016,20,112983984,19952585
2016,20,112984361,19952673
2016,12,112978239,19951658
2016,3,112981616,19952147
2016,10,112981616,19952145
2016,11,112983879,19952568
2016,20,112984485,19952710
2016,20,112981611,19952146
2016,20,112982123,19952231
2016,12,112984352,19952670
2016,20,112984401,19952684
2016,20,112984630,19952733
2016,5,112980496,19951994
2016,20,112982091,19952222
2016,20,112982075,19952219
2016,20,112982266,19952250
2016,12,112567715,19866087
2016,12,112587482,19869675
2016,12,112597031,19871617
2016,2,112582487,19868887
2016,2,112977654,19951577
2016,2,112977678,19951584
2016,23,112982103,19952224
2016,20,112982151,19952234
2016,20,112982226,19952244
2016,20,112982996,19952375
2016,12,112983810,19952555
2016,3,112984369,19952676
2016,12,112984506,19952711
2016,3,112580598,19868505
2016,3,112587525,19869679
2016,20,112975109,19951013
2016,10,112975107,19951012
2016,10,112975110,19951014
2016,20,112978251,19951664
2016,20,112982074,19952218
2016,20,112983815,19952556
2016,3,112984382,19952679
2016,19,112984544,19952717
2016,20,112564724,19865523
2016,20,112573811,19867189
2016,12,112596745,19871552
2016,12,112570326,19866607
2016,10,112576624,19867663
2016,9,112576624,19867664
2016,3,112272013,19806717
2016,20,112274417,19807266
2016,12,112276237,19807675
2016,3,112280498,19808763
2016,12,112286268,19810119
2016,20,112287543,19810322
2016,2,112287540,19810321
2016,20,112596835,19871570
2016,12,112619394,19876174
2016,20,112224460,19799004
2016,20,112233024,19800536
2016,3,112235469,19800968
2016,18,112249953,19803173
2016,12,112250300,19803229
2016,18,112250954,19803328
2016,12,112253302,19803706
2016,18,112253976,19803797
2016,19,112254217,19803832
2016,11,112255763,19804074
2016,19,112255963,19804094
2016,12,112256101,19804106
2016,3,112247515,19802816
2016,18,112250639,19803295
2016,18,112252571,19803601
2016,3,112253559,19803740
2016,18,112253732,19803757
2016,12,112253771,19803764
2016,12,112253847,19803772
2016,12,112254750,19803935
2016,10,112255061,19803975
2016,12,112256855,19804219
2016,18,112257110,19804249
2016,12,112258356,19804446
2016,3,112258735,19804501
2016,12,112259275,19804604
2016,12,112259539,19804647
2016,20,112260292,19804776
2016,3,112261228,19804890
2016,3,112262427,19805074
2016,3,112263110,19805181
2016,3,112271095,19806512
2016,18,112271558,19806618
2016,10,112271716,19806667
2016,12,112274511,19807292
2016,12,112274503,19807290
2016,10,112275980,19807643
2016,20,112276042,19807650
2016,20,112276373,19807698
2016,12,112276871,19807827
2016,9,112276956,19807846
2016,3,112277347,19807961
2016,20,112287217,19810253
2016,2,112287407,19810289
2016,12,112288302,19810466
2016,2,112288296,19810465
2016,20,112564079,19865397
2016,5,112568686,19866277
2016,12,112225199,19799156
2016,11,112229249,19799850
2016,18,112247800,19802847
2016,20,112247915,19802859
2016,2,112251571,19803413
2016,12,112252293,19803559
2016,9,112253073,19803678
2016,12,112253247,19803700
2016,23,112253412,19803720
2016,12,112253743,19803758
2016,12,112254255,19803839
2016,18,112256116,19804107
2016,18,112256728,19804198
2016,3,112257489,19804300
2016,12,112259907,19804712
2016,12,112260859,19804841
2016,12,112261923,19804994
2016,3,112262153,19805013
2016,3,112262208,19805021
2016,12,112262995,19805159
2016,3,112263014,19805163
2016,20,112263215,19805198
2016,12,112263590,19805267
2016,12,112271115,19806522
2016,12,112271555,19806617
2016,3,112271890,19806698
2016,3,112274792,19807361
2016,21,112274886,19807384
2016,18,112276198,19807670
2016,12,112277274,19807935
2016,20,112286746,19810179
2016,20,112983947,19952580
2016,20,112984270,19952654
2016,3,117745550,20970731
2016,3,117745544,20970730
2016,20,113690092,20099337
2016,20,113690635,20099486
2016,9,113690799,20099539
2016,19,113690999,20099586
2016,2,113691001,20099587
2016,20,113691185,20099612
2016,20,113691456,20099672
2016,20,113691840,20099746
2016,12,113695707,20100680
2016,12,113698603,20101353
2016,20,113705321,20103023
2016,20,113705397,20103039
2016,20,113705430,20103045
2016,3,113719883,20106040
2016,12,113720069,20106085
2016,12,113720153,20106109
2016,12,113720159,20106111
2016,12,113733409,20108816
2016,20,113691269,20099627
2016,20,113691935,20099762
2016,9,113702314,20102354
2016,12,113706840,20103338
2016,4,113711493,20104115
2016,9,113719945,20106052
2016,12,113720192,20106115
2016,12,113720432,20106174
2016,19,113690380,20099416
2016,9,113690380,20099415
2016,20,113690755,20099525
2016,20,113691038,20099593
2016,20,113691394,20099653
2016,20,113691671,20099721
2016,20,113692081,20099787
2016,3,113701966,20102264
2016,12,113702060,20102288
2016,12,113702145,20102303
2016,11,113722374,20106519
2016,20,113689778,20099247
2016,20,113690651,20099493
2016,20,113690882,20099560
2016,3,113740226,20110159
2016,20,113740587,20110233
2016,12,113760998,20115132
2016,9,117709209,20963086
2016,20,113690416,20099428
2016,3,113691343,20099638
2016,2,113701937,20102259
2016,12,113720080,20106089
2016,12,113720513,20106187
2016,9,113733591,20108849
2016,12,113739869,20110072
2016,12,113769715,20117121
2016,20,114386449,20246520
2016,12,103952156,18154610
2016,12,103952164,18154611
2016,12,103947863,18154623
2016,12,103947883,18154624
2016,12,103947898,18154625
2016,12,103947904,18154626
2016,12,103949330,18154627
2016,12,103949363,18154628
2016,12,103949365,18154629
2016,12,103949374,18154630
2016,12,103949376,18154631
2016,12,103949379,18154632
2016,12,103949381,18154633
2016,12,103947930,18154634
2016,12,103947940,18154635
2016,12,103947945,18154636
2016,12,103947948,18154637
2016,12,103947962,18154638
2016,12,103947967,18154639
2016,12,103949397,18154640
2016,12,103949401,18154641
2016,12,103949405,18154642
2016,12,103949406,18154643
2016,12,103949407,18154644
2016,12,103949425,18154645
2016,12,103949426,18154646
2016,12,103949431,18154647
2016,12,103949434,18154648
2016,12,103949440,18154649
2016,12,103949441,18154650
2016,12,103949444,18154651
2016,12,103949453,18154652
2016,12,103949466,18154653
2016,12,103949585,18154654
2016,12,103949607,18154655
2016,12,103949628,18154656
2016,12,103949664,18154657
2016,12,103949701,18154658
2016,12,103949741,18154659
2016,12,103949765,18154660
2016,12,103949815,18154661
2016,22,103949868,18154662
2016,12,103949909,18154663
2016,12,103949934,18154664
2016,12,103949992,18154665
2016,12,103950031,18154666
2016,12,103950188,18154667
2016,12,103951457,18154668
2016,12,103950389,18154669
2016,12,103950960,18154670
2016,22,103950964,18154671
2016,12,103950489,18154672
2016,12,103951588,18154674
2016,12,103951589,18154675
2016,12,103951607,18154676
2016,12,103951089,18154677
2016,12,103951161,18154678
2016,12,103951192,18154679
2016,22,103951201,18154680
2016,12,103950842,18154681
2016,12,103948023,18154682
2016,12,103947516,18154683
2016,12,103947523,18154684
2016,12,103947555,18154685
2016,12,103947561,18154686
2016,12,103947565,18154687
2016,12,103947566,18154688
2016,12,103948082,18154689
2016,12,103948084,18154690
2016,12,103948085,18154691
2016,12,103948111,18154692
2016,12,103948135,18154693
2016,12,103948167,18154694
2016,22,103948641,18154695
2016,12,103948655,18154696
2016,12,103949145,18154697
2016,12,103948227,18154698
2016,12,103948236,18154699
2016,12,103948266,18154700
2016,12,103947723,18154701
2016,12,103947745,18154702
2016,12,103947768,18154703
2016,12,103948302,18154704
2016,22,103948826,18154705
2016,12,104019793,18159896
2016,12,104019798,18159897
2016,12,104019799,18159898
2016,12,104019801,18159899
2016,12,104020247,18159900
2016,12,104020248,18159901
2016,12,104020273,18159902
2016,12,104020274,18159903
2016,12,104020292,18159905
2016,12,104033084,18159907
2016,12,104033089,18159908
2016,12,104033091,18159909
2016,12,104033095,18159910
2016,12,104033103,18159911
2016,12,104033113,18159912
2016,12,104033129,18159913
2016,12,104033133,18159914
2016,12,104033515,18159915
2016,12,104033519,18159916
2016,12,104033523,18159917
2016,12,104033525,18159918
2016,12,104033532,18159919
2016,12,104033534,18159920
2016,12,104033544,18159921
2016,12,104033547,18159922
2016,12,104033552,18159923
2016,12,104033558,18159924
2016,12,104033570,18159925
2016,12,104033575,18159926
2016,12,104032170,18159927
2016,12,104032190,18159928
2016,12,104032195,18159929
2016,12,104033165,18159930
2016,12,104033171,18159931
2016,12,104033176,18159932
2016,12,104033177,18159933
2016,12,104033196,18159934
2016,12,104033208,18159935
2016,12,104033212,18159936
2016,12,104033218,18159937
2016,12,104033220,18159938
2016,12,104033584,18159939
2016,12,104033588,18159940
2016,12,104033598,18159941
2016,12,104033600,18159942
2016,12,104033610,18159943
2016,12,104033612,18159944
2016,12,104033622,18159945
2016,12,104033638,18159946
2016,12,104033645,18159947
2016,12,104033654,18159948
2016,12,104033656,18159949
2016,12,104033663,18159950
2016,12,104033673,18159951
2016,12,104033677,18159952
2016,12,104033682,18159953
2016,12,104033691,18159954
2016,12,104033696,18159955
2016,12,104033697,18159956
2016,12,104033701,18159957
2016,12,104033702,18159958
2016,12,104033704,18159959
2016,12,104033717,18159960
2016,12,104033726,18159961
2016,12,104033729,18159962
2016,12,104033746,18159963
2016,12,104033754,18159964
2016,12,104033755,18159965
2016,12,104033763,18159966
2016,12,104033767,18159967
2016,12,104033770,18159968
2016,12,104033771,18159969
2016,12,104033781,18159970
2016,12,104033787,18159971
2016,12,104033800,18159973
2016,12,104033815,18159974
2016,12,104033816,18159975
2016,12,104033819,18159976
2016,12,104033821,18159977
2016,12,104033831,18159978
2016,12,104033841,18159979
2016,12,104033850,18159980
2016,12,104033851,18159981
2016,12,104033858,18159982
2016,12,104033863,18159983
2016,12,104033867,18159984
2016,12,104033868,18159985
2016,12,104033870,18159986
2016,12,104033871,18159987
2016,12,104033884,18159988
2016,12,104033889,18159989
2016,12,104033893,18159990
2016,12,104033906,18159991
2016,12,104033923,18159992
2016,12,104033927,18159993
2016,12,104033932,18159994
2016,12,104033933,18159995
2016,12,104033940,18159996
2016,12,104033947,18159997
2016,12,104033959,18159998
2016,12,104033970,18159999
2016,12,104033986,18160000
2016,12,104033999,18160001
2016,12,104034004,18160002
2016,12,104034007,18160003
2016,12,104034008,18160004
2016,12,104034009,18160005
2016,12,104034010,18160006
2016,12,104034024,18160007
2016,12,104034029,18160008
2016,12,104034032,18160009
2016,12,104034038,18160010
2016,12,104034045,18160011
2016,12,104034046,18160012
2016,12,104034048,18160013
2016,12,104034050,18160014
2016,12,104034052,18160015
2016,12,104034057,18160016
2016,12,104034058,18160017
2016,12,104034063,18160018
2016,12,104034065,18160019
2016,12,104034068,18160020
2016,12,104034080,18160021
2016,12,104034083,18160022
2016,12,104034084,18160023
2016,12,104034097,18160024
2016,12,104034102,18160025
2016,12,104034125,18160027
2016,12,104034130,18160030
2016,12,104034141,18160031
2016,12,104034142,18160032
2016,12,104034158,18160033
2016,12,104034165,18160034
2016,12,104034184,18160035
2016,12,104034191,18160036
2016,12,104034192,18160037
2016,12,104034199,18160038
2016,12,104034213,18160040
2016,12,104034216,18160042
2016,12,104034226,18160043
2016,12,104034235,18160044
2016,12,104034243,18160045
2016,12,104034244,18160046
2016,12,104034245,18160047
2016,12,104034248,18160048
2016,12,104034259,18160049
2016,12,104034262,18160050
2016,12,104034271,18160051
2016,12,104034273,18160052
2016,12,104034279,18160053
2016,12,104034304,18160054
2016,12,104034312,18160055
2016,12,104034321,18160056
2016,12,104034323,18160057
2016,12,104034324,18160058
2016,12,104034326,18160059
2016,12,104034333,18160060
2016,12,104034339,18160061
2016,12,104034345,18160062
2016,12,104035451,18160063
2016,12,104035459,18160064
2016,12,104035471,18160065
2016,12,104035473,18160066
2016,12,104035486,18160067
2016,12,104035493,18160068
2016,12,104035497,18160069
2016,12,104035508,18160070
2016,12,104035517,18160071
2016,12,104034350,18160072
2016,12,104034357,18160073
2016,12,104034359,18160074
2016,12,104034365,18160075
2016,12,104034378,18160076
2016,12,104034393,18160077
2016,12,104034394,18160078
2016,12,104034907,18160079
2016,12,104034910,18160080
2016,12,104034913,18160081
2016,12,104034914,18160082
2016,12,104034918,18160083
2016,12,104034927,18160084
2016,12,104034935,18160085
2016,12,104034937,18160086
2016,12,104034939,18160087
2016,12,104034963,18160088
2016,12,104034964,18160089
2016,12,104035529,18160090
2016,12,104035543,18160091
2016,12,104035550,18160092
2016,12,104035556,18160093
2016,12,104035562,18160094
2016,12,104035571,18160095
2016,12,104035576,18160096
2016,12,104035578,18160097
2016,12,104035579,18160098
2016,12,104034417,18160099
2016,12,104034422,18160100
2016,12,104034429,18160101
2016,12,104034433,18160102
2016,12,104034435,18160103
2016,12,104034447,18160104
2016,12,104034456,18160106
2016,12,104034458,18160107
2016,12,104034462,18160108
2016,12,104034470,18160109
2016,12,104034473,18160110
2016,12,104034475,18160111
2016,12,104034476,18160112
2016,12,104034477,18160113
2016,12,104034479,18160114
2016,12,104034975,18160115
2016,12,104034981,18160116
2016,12,104034984,18160117
2016,12,104034991,18160118
2016,12,104035002,18160119
2016,12,104035027,18160121
2016,12,104035588,18160123
2016,12,104035589,18160124
2016,12,104035594,18160125
2016,12,104035624,18160127
2016,12,104035629,18160128
2016,12,104034502,18160130
2016,12,104034521,18160131
2016,12,104034526,18160132
2016,12,104034529,18160133
2016,12,104034532,18160134
2016,12,104034542,18160135
2016,12,104034544,18160136
2016,12,104035069,18160137
2016,12,104035102,18160138
2016,12,104035662,18160139
2016,12,104035680,18160140
2016,12,104035686,18160141
2016,12,104035690,18160142
2016,12,104035691,18160143
2016,12,104035703,18160144
2016,12,104035710,18160145
2016,12,104035715,18160146
2016,12,104035716,18160147
2016,12,104035724,18160148
2016,12,104034572,18160150
2016,12,104034573,18160151
2016,12,104034581,18160153
2016,12,104034606,18160155
2016,12,104034612,18160156
2016,12,104035112,18160157
2016,12,104035118,18160158
2016,12,104035124,18160159
2016,12,104035732,18160160
2016,12,104035738,18160161
2016,12,104035744,18160162
2016,12,104035750,18160163
2016,12,104035757,18160164
2016,12,104035769,18160165
2016,12,104035770,18160166
2016,12,104035774,18160167
2016,12,104035775,18160168
2016,12,104035776,18160169
2016,12,104035777,18160170
2016,12,104035782,18160171
2016,12,104035790,18160172
2016,12,104035792,18160173
2016,12,104034626,18160174
2016,12,104034648,18160175
2016,12,104034654,18160176
2016,12,104034690,18160178
2016,12,104035183,18160179
2016,12,104035195,18160180
2016,12,104035196,18160181
2016,12,104035198,18160182
2016,12,104035205,18160183
2016,12,104035239,18160184
2016,12,104035240,18160185
2016,12,104035241,18160186
2016,12,104035935,18160187
2016,12,104035943,18160188
2016,12,104035946,18160189
2016,12,104035947,18160190
2016,12,104035949,18160191
2016,12,104035965,18160192
2016,12,104035975,18160194
2016,12,104035983,18160195
2016,12,104035985,18160196
2016,12,104034692,18160197
2016,12,104034701,18160198
2016,12,104034707,18160199
2016,12,104034708,18160200
2016,12,104034709,18160201
2016,12,104034710,18160202
2016,12,104034711,18160203
2016,12,104034715,18160204
2016,12,104034726,18160206
2016,12,104034730,18160207
2016,12,104034737,18160208
2016,12,104034738,18160209
2016,12,104034739,18160210
2016,12,104034743,18160211
2016,12,104034747,18160212
2016,12,104034754,18160213
2016,12,104034758,18160214
2016,12,104035246,18160215
2016,12,104035247,18160216
2016,12,104035248,18160217
2016,12,104035249,18160218
2016,12,104035251,18160219
2016,12,104035253,18160220
2016,12,104035259,18160221
2016,12,104035267,18160222
2016,12,104035270,18160223
2016,12,104035271,18160224
2016,12,104035279,18160225
2016,12,104035282,18160226
2016,12,104035300,18160228
2016,12,104035304,18160229
2016,12,104035306,18160230
2016,12,104035807,18160231
2016,12,104035819,18160232
2016,12,104035822,18160233
2016,12,104035827,18160234
2016,12,104035830,18160235
2016,12,104035835,18160236
2016,12,104035845,18160237
2016,12,104035848,18160238
2016,12,104035852,18160239
2016,12,104035854,18160240
2016,12,104077123,18165781
2016,12,104077141,18165784
2016,12,104077148,18165785
2016,12,104077155,18165786
2016,12,104077170,18165787
2016,12,104077172,18165788
2016,12,104077212,18165790
2016,12,104077216,18165791
2016,12,104077232,18165792
2016,22,104077314,18165793
2016,12,104077336,18165794
2016,12,104077366,18165795
2016,12,104077369,18165796
2016,12,104077370,18165797
2016,22,104077393,18165798
2016,12,104077398,18165799
2016,12,104077432,18165800
2016,12,104077444,18165801
2016,12,104077479,18165802
2016,12,104077482,18165803
2016,12,104077509,18165804
2016,12,104077524,18165805
2016,12,104077542,18165806
2016,12,104077544,18165807
2016,12,104077558,18165808
2016,12,104077568,18165809
2016,12,104077569,18165810
2016,12,104077572,18165811
2016,22,104077582,18165812
2016,12,104077584,18165813
2016,12,104077595,18165814
2016,12,104077611,18165815
2016,12,104077711,18165816
2016,22,104077719,18165817
2016,12,104077720,18165818
2016,12,104077722,18165819
2016,12,104077757,18165820
2016,12,104077763,18165821
2016,12,104077773,18165822
2016,12,104077647,18165823
2016,12,104077649,18165824
2016,12,104077651,18165825
2016,12,104077655,18165826
2016,12,104077682,18165827
2016,12,104077684,18165828
2016,12,104077694,18165829
2016,12,104077695,18165830
2016,12,104078882,18165831
2016,12,104078891,18165832
2016,12,104078906,18165833
2016,12,104078907,18165834
2016,12,104078917,18165835
2016,12,104078937,18165838
2016,12,104077788,18165839
2016,12,104077801,18165840
2016,12,104077806,18165841
2016,12,104078329,18165842
2016,12,104078358,18165843
2016,12,104078377,18165844
2016,12,104078998,18165846
2016,12,104077857,18165847
2016,12,104077867,18165848
2016,12,104077881,18165849
2016,12,104077899,18165850
2016,12,104077906,18165851
2016,12,104077907,18165852
2016,12,104078400,18165853
2016,12,104078408,18165854
2016,12,104078410,18165855
2016,12,104078457,18165857
2016,12,104078458,18165858
2016,12,104078462,18165859
2016,12,104079031,18165860
2016,12,104079049,18165861
2016,12,104079062,18165862
2016,12,104079067,18165863
2016,12,104079069,18165864
2016,12,104079076,18165865
2016,12,104079084,18165866
2016,12,104077916,18165868
2016,12,104077922,18165869
2016,12,104077940,18165870
2016,12,104077942,18165871
2016,12,104077972,18165872
2016,12,104078478,18165873
2016,12,104078479,18165874
2016,12,104078487,18165875
2016,12,104078513,18165876
2016,12,104078526,18165877
2016,12,104079120,18165878
2016,12,104079132,18165879
2016,12,104078009,18165880
2016,12,104078015,18165881
2016,12,104078030,18165882
2016,12,104078034,18165883
2016,12,104078546,18165884
2016,12,104078551,18165885
2016,12,104078591,18165887
2016,12,104079164,18165888
2016,12,104079215,18165889
2016,12,104079218,18165890
2016,12,104078077,18165892
2016,12,104078103,18165893
2016,12,104078109,18165894
2016,12,104078113,18165895
2016,12,104078636,18165896
2016,12,104078644,18165897
2016,12,104078654,18165898
2016,12,104079365,18165899
2016,12,104079397,18165901
2016,12,104079406,18165902
2016,12,104078125,18165903
2016,12,104078127,18165904
2016,12,104078129,18165905
2016,12,104078132,18165906
2016,12,104078149,18165907
2016,12,104078153,18165908
2016,12,104078154,18165909
2016,12,104078165,18165910
2016,12,104078169,18165911
2016,12,104078179,18165912
2016,12,104078182,18165914
2016,12,104078694,18165916
2016,12,104079227,18165917
2016,12,104079284,18165920
2016,12,104079285,18165921
2016,12,104079292,18165922
2016,12,104079294,18165923
2016,12,104078199,18165924
2016,12,104078211,18165925
2016,12,104078222,18165926
2016,12,104078225,18165927
2016,12,104078765,18165928
2016,12,104078769,18165930
2016,12,104078784,18165931
2016,12,104078798,18165932
2016,12,104079442,18165933
2016,12,104079443,18165934
2016,12,104079445,18165935
2016,12,104079451,18165936
2016,12,104079452,18165937
2016,12,104079466,18165938
2016,12,104079480,18165939
2016,12,104079493,18165940
2016,12,104078267,18165941
2016,12,104078298,18165942
2016,12,104078324,18165943
2016,12,104078835,18165944
2016,12,104078858,18165945
2016,12,104079354,18165946
2016,12,104079358,18165947
2016,12,104075227,18165948
2016,12,104075229,18165949
2016,12,104075230,18165950
2016,12,104075231,18165951
2016,12,104075233,18165952
2016,12,104075286,18165955
2016,12,104075723,18165957
2016,12,104075726,18165958
2016,12,104075734,18165959
2016,12,104075738,18165960
2016,12,104075743,18165961
2016,12,104075748,18165962
2016,12,104075755,18165964
2016,12,104075758,18165965
2016,12,104075759,18165966
2016,12,104076193,18165967
2016,12,104076201,18165969
2016,12,104076226,18165970
2016,12,104076235,18165972
2016,12,104076677,18165973
2016,12,104076691,18165974
2016,12,104076722,18165977
2016,12,104076733,18165978
2016,12,104076740,18165979
2016,12,104075295,18165980
2016,12,104075298,18165981
2016,12,104075303,18165982
2016,12,104075304,18165983
2016,12,104075308,18165984
2016,12,104075312,18165985
2016,12,104075313,18165986
2016,12,104075314,18165987
2016,12,104075320,18165988
2016,12,104075327,18165990
2016,12,104075342,18165991
2016,12,104075352,18165992
2016,12,104075359,18165993
2016,12,104075781,18165994
2016,12,104075808,18165996
2016,12,104075813,18165997
2016,12,104075821,18165998
2016,12,104076276,18166000
2016,12,104076299,18166002
2016,12,104076317,18166003
2016,12,104076323,18166004
2016,12,104076751,18166007
2016,12,104076755,18166008
2016,12,104076778,18166009
2016,12,104076792,18166010
2016,12,104076803,18166011
2016,12,104075372,18166013
2016,12,104075375,18166014
2016,12,104075388,18166015
2016,12,104075390,18166016
2016,12,104075397,18166017
2016,12,104075402,18166018
2016,12,104075415,18166019
2016,12,104075416,18166020
2016,12,104075425,18166021
2016,12,104075865,18166023
2016,12,104075867,18166024
2016,12,104075876,18166025
2016,12,104075889,18166027
2016,12,104076336,18166031
2016,12,104076349,18166032
2016,12,104076353,18166033
2016,12,104076359,18166034
2016,12,104076365,18166035
2016,12,104076375,18166036
2016,12,104076385,18166037
2016,12,104076819,18166038
2016,12,104076835,18166040
2016,12,104076838,18166041
2016,12,104076847,18166043
2016,12,104076860,18166044
2016,12,104076863,18166045
2016,12,104076866,18166046
2016,12,104076874,18166047
2016,12,104075440,18166048
2016,12,104075460,18166049
2016,12,104075471,18166050
2016,12,104075919,18166051
2016,12,104075920,18166052
2016,12,104075937,18166054
2016,12,104075941,18166055
2016,12,104075949,18166056
2016,12,104076406,18166057
2016,12,104076421,18166060
2016,12,104076436,18166061
2016,12,104076437,18166062
2016,12,104076449,18166065
2016,12,104076450,18166066
2016,12,104076454,18166067
2016,12,104076457,18166068
2016,12,104076465,18166069
2016,12,104076884,18166070
2016,12,104076888,18166071
2016,12,104076889,18166072
2016,12,104076890,18166073
2016,12,104076893,18166074
2016,12,104076900,18166075
2016,12,104076906,18166076
2016,12,104076908,18166077
2016,12,104076925,18166078
2016,12,104076929,18166079
2016,12,104075508,18166081
2016,12,104075509,18166082
2016,12,104075513,18166083
2016,12,104075514,18166084
2016,2,104110226,18116432
2016,2,104111631,18116433
2016,2,104106118,18116434
2016,2,104106185,18116435
2016,2,104107204,18116436
2016,2,104107644,18116437
2016,2,104108275,18116438
2016,2,104108470,18116439
2016,2,104108675,18116440
2016,2,104109771,18116441
2016,2,104109236,18116442
2016,2,104109791,18116443
2016,2,104109412,18116444
2016,2,104108999,18116445
2016,2,104109068,18116446
2016,2,104106915,18116447
2016,2,104105899,18116448
2016,16,104106561,18116450
2016,2,104107071,18116451
2016,2,104120719,18116452
2016,2,104121265,18116453
2016,2,104121545,18116454
2016,2,104122087,18116455
2016,2,104122114,18116456
2016,2,104114761,18116461
2016,2,104114804,18116462
2016,2,104115761,18116463
2016,2,104115778,18116464
2016,2,104116246,18116465
2016,2,104116305,18116466
2016,2,104116429,18116467
2016,2,104116802,18116468
2016,2,104117605,18116475
2016,16,104117658,18116477
2016,2,104114372,18116478
2016,2,104115423,18116479
2016,2,104115424,18116480
2016,2,104115981,18116481
2016,2,104116003,18116482
2016,20,104065412,18959029
2016,20,104065431,18959030
2016,20,104065439,18959031
2016,20,104065957,18959032
2016,20,104065994,18959033
2016,20,104066414,18959034
2016,20,104065479,18959035
2016,20,104065517,18959037
2016,20,104066004,18959039
2016,20,104066028,18959040
2016,20,104066029,18959041
2016,20,104066041,18959042
2016,20,104066559,18959043
2016,20,104065536,18959045
2016,20,104065585,18959046
2016,20,104062824,18959047
2016,20,104063816,18959049
2016,20,104062385,18959050
2016,10,104063858,18959052
2016,20,104063878,18959054
2016,10,104063879,18959055
2016,20,104062986,18959057
2016,20,104063430,18959058
2016,20,104063899,18959059
2016,20,104063936,18959060
2016,20,104062476,18959062
2016,20,104062525,18959064
2016,20,104063031,18959065
2016,20,104063066,18959066
2016,20,104063523,18959067
2016,20,104063986,18959068
2016,20,104063128,18959071
2016,10,104063563,18959072
2016,20,104063590,18959073
2016,20,104063596,18959074
2016,20,104064031,18959075
2016,10,104075615,18959077
2016,10,104076072,18959078
2016,10,104076617,18959080
2016,20,104077041,18959081
2016,10,104077093,18959082
2016,10,104077147,18959083
2016,20,104077234,18959084
2016,20,104077250,18959085
2016,11,104077254,18959086
2016,20,104077259,18959087
2016,20,104077278,18959088
2016,20,104077285,18959089
2016,20,104077340,18959090
2016,20,104077399,18959091
2016,20,104077405,18959092
2016,11,104077417,18959093
2016,20,104077423,18959094
2016,20,104077425,18959095
2016,20,104077446,18959096
2016,20,104077511,18959098
2016,20,104077523,18959099
2016,20,104077528,18959100
2016,20,104077578,18959101
2016,20,104077721,18959103
2016,20,104077743,18959104
2016,20,104077746,18959105
2016,20,104077756,18959106
2016,20,104077770,18959107
2016,11,104077641,18959108
2016,20,104077663,18959109
2016,20,104077666,18959110
2016,11,104077669,18959111
2016,20,104077683,18959112
2016,20,104077689,18959113
2016,20,104078903,18959114
2016,20,104078910,18959115
2016,20,104078945,18959116
2016,20,104077815,18959117
2016,20,104078956,18959118
2016,20,104078958,18959119
2016,20,104078966,18959120
2016,20,104078996,18959121
2016,20,104078999,18959122
2016,20,104079007,18959123
2016,20,104079013,18959124
2016,20,104079015,18959125
2016,20,104077849,18959126
2016,20,104077908,18959127
2016,10,104078409,18959128
2016,20,104078456,18959129
2016,20,104079028,18959130
2016,20,104077955,18959131
2016,20,104078477,18959132
2016,20,104079121,18959133
2016,11,104077989,18959134
2016,20,104078006,18959136
2016,10,104078049,18959137
2016,20,104079178,18959139
2016,10,104079186,18959140
2016,20,104079192,18959141
2016,20,104079221,18959142
2016,20,104078068,18959143
2016,20,104078070,18959144
2016,11,104078107,18959145
2016,20,104078621,18959146
2016,20,104079373,18959147
2016,10,104079394,18959148
2016,20,104078133,18959149
2016,10,104078148,18959150
2016,20,104078175,18959151
2016,20,104078678,18959152
2016,11,104078690,18959153
2016,10,104078728,18959154
2016,20,104078731,18959155
2016,3,111373062,19626774
2016,3,109328272,18942225
2016,3,109329402,18942226
2016,3,109327218,18942239
2016,3,109327268,18942240
2016,3,109327281,18942241
2016,3,109327287,18942262
2016,3,109327308,18942263
2016,3,109327322,18942264
2016,3,109327347,18942265
2016,3,109327428,18942286
2016,3,109328584,18942287
2016,3,109328585,18942288
2016,3,109328603,18942289
2016,3,109327548,18942300
2016,3,109326545,18942330
2016,3,109326557,18942331
2016,3,109326568,18942332
2016,3,109326569,18942333
2016,3,109327638,18942335
2016,3,109327890,18942389
2016,3,109329004,18942390
2016,3,109329009,18942391
2016,3,109326802,18942414
2016,3,109327939,18942415
2016,3,109327957,18942416
2016,3,109327959,18942417
2016,3,109327961,18942418
2016,3,109326892,18942432
2016,3,109328044,18942435
2016,3,109328113,18942450
2016,3,109328136,18942472
2016,3,109328146,18942474
2016,3,109328182,18942475
