"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7376185,614,12,2016,"I",,"Y","F","C","2016_12_AR0300100_NIBRS",3615677,0
2016,7125684,737,1,2016,"I",,"Y","F","C","2016_01_AR0610000_NIBRS",15956977,0
2016,7148468,737,2,2016,"I",,"Y","F","C","2016_02_AR0610000_NIBRS",15957032,0
2016,7171252,737,3,2016,"I",,"Y","F","C","2016_03_AR0610000_NIBRS",15957099,0
2016,7194036,737,4,2016,"I",,"N","F","C","2016_04_AR0610000_NIBRS",3651285,0
2016,7216820,737,5,2016,"I",,"Y","F","C","2016_05_AR0610000_NIBRS",15957171,0
2016,7239604,737,6,2016,"I",,"Y","F","C","2016_06_AR0610000_NIBRS",15957214,0
2016,7262388,737,7,2016,"I",,"Y","F","C","2016_07_AR0610000_NIBRS",15957258,0
2016,7285172,737,8,2016,"I",,"Y","F","C","2016_08_AR0610000_NIBRS",3089993,0
2016,7307956,737,9,2016,"I",,"Y","F","C","2016_09_AR0610000_NIBRS",15957301,0
2016,7330740,737,10,2016,"I",,"Y","F","C","2016_10_AR0610000_NIBRS",15957557,0
2016,7353524,737,11,2016,"I",,"Y","F","C","2016_11_AR0610000_NIBRS",15957666,0
2016,7376308,737,12,2016,"I",,"Y","F","C","2016_12_AR0610000_NIBRS",15957718,0
2016,7125535,588,1,2016,"I",,"Y","F","C","2016_01_AR0220100_NIBRS",1437165,0
2016,7148319,588,2,2016,"I",,"Y","F","C","2016_02_AR0220100_NIBRS",2989440,0
2016,7171103,588,3,2016,"I",,"N","F","C","2016_03_AR0220100_NIBRS",,0
2016,7193887,588,4,2016,"I",,"Y","F","C","2016_04_AR0220100_NIBRS",15876999,0
2016,7216671,588,5,2016,"I",,"N","F","C","2016_05_AR0220100_NIBRS",,0
2016,7239455,588,6,2016,"I",,"N","F","C","2016_06_AR0220100_NIBRS",,0
2016,7262239,588,7,2016,"I",,"Y","F","C","2016_07_AR0220100_NIBRS",2989785,0
2016,7285023,588,8,2016,"I",,"N","F","C","2016_08_AR0220100_NIBRS",,0
2016,7307807,588,9,2016,"I",,"Y","F","C","2016_09_AR0220100_NIBRS",6320017,0
2016,7330591,588,10,2016,"I",,"Y","F","C","2016_10_AR0220100_NIBRS",3600376,0
2016,7353375,588,11,2016,"I",,"Y","F","C","2016_11_AR0220100_NIBRS",2989591,0
2016,7376159,588,12,2016,"I",,"Y","F","C","2016_12_AR0220100_NIBRS",8748500,0
2016,7125559,612,1,2016,"I",,"Y","F","C","2016_01_AR0290100_NIBRS",15897877,0
2016,7148343,612,2,2016,"I",,"Y","F","C","2016_02_AR0290100_NIBRS",15897959,0
2016,7171127,612,3,2016,"I",,"Y","F","C","2016_03_AR0290100_NIBRS",15898055,0
2016,7193911,612,4,2016,"I",,"Y","F","C","2016_04_AR0290100_NIBRS",15898184,0
2016,7216695,612,5,2016,"I",,"Y","F","C","2016_05_AR0290100_NIBRS",15898340,0
2016,7239479,612,6,2016,"I",,"Y","F","C","2016_06_AR0290100_NIBRS",15898469,0
2016,7262263,612,7,2016,"I",,"Y","F","C","2016_07_AR0290100_NIBRS",19363113,0
2016,7285047,612,8,2016,"I",,"Y","F","C","2016_08_AR0290100_NIBRS",15898755,0
2016,7307831,612,9,2016,"I",,"Y","F","C","2016_09_AR0290100_NIBRS",15898954,0
2016,7330615,612,10,2016,"I",,"Y","F","C","2016_10_AR0290100_NIBRS",15899095,0
2016,7353399,612,11,2016,"I",,"Y","F","C","2016_11_AR0290100_NIBRS",15899198,0
2016,7376183,612,12,2016,"I",,"Y","F","C","2016_12_AR0290100_NIBRS",15899332,0
2016,7125596,649,1,2016,"I",,"N","F","C","2016_01_AR0400000_NIBRS",,0
2016,7148380,649,2,2016,"I",,"N","F","C","2016_02_AR0400000_NIBRS",,0
2016,7171164,649,3,2016,"I",,"N","F","C","2016_03_AR0400000_NIBRS",,0
2016,7193948,649,4,2016,"I",,"N","F","C","2016_04_AR0400000_NIBRS",,0
2016,7216732,649,5,2016,"I",,"Y","F","C","2016_05_AR0400000_NIBRS",3052330,0
2016,7239516,649,6,2016,"I",,"N","F","C","2016_06_AR0400000_NIBRS",,0
2016,7262300,649,7,2016,"I",,"N","F","C","2016_07_AR0400000_NIBRS",3052372,0
2016,7285084,649,8,2016,"I",,"N","F","C","2016_08_AR0400000_NIBRS",,0
2016,7307868,649,9,2016,"I",,"N","F","C","2016_09_AR0400000_NIBRS",3052424,0
2016,7330652,649,10,2016,"I",,"N","F","C","2016_10_AR0400000_NIBRS",3052484,0
2016,7353436,649,11,2016,"I",,"N","F","C","2016_11_AR0400000_NIBRS",3052513,0
2016,7376220,649,12,2016,"I",,"N","F","C","2016_12_AR0400000_NIBRS",3052564,0
2016,7125700,753,1,2016,"I",,"Y","F","C","2016_01_AR0670000_NIBRS",3141862,0
2016,7148484,753,2,2016,"I",,"Y","F","C","2016_02_AR0670000_NIBRS",6399858,0
2016,7171268,753,3,2016,"I",,"Y","F","C","2016_03_AR0670000_NIBRS",3141959,0
2016,7194052,753,4,2016,"I",,"N","F","C","2016_04_AR0670000_NIBRS",3141983,0
2016,7216836,753,5,2016,"I",,"Y","F","C","2016_05_AR0670000_NIBRS",3142035,0
2016,7239620,753,6,2016,"I",,"Y","F","C","2016_06_AR0670000_NIBRS",16046459,0
2016,7262404,753,7,2016,"I",,"Y","F","C","2016_07_AR0670000_NIBRS",8823509,0
2016,7285188,753,8,2016,"I",,"N","F","C","2016_08_AR0670000_NIBRS",3142176,0
2016,7307972,753,9,2016,"I",,"Y","F","C","2016_09_AR0670000_NIBRS",16046511,0
2016,7330756,753,10,2016,"I",,"Y","F","C","2016_10_AR0670000_NIBRS",8823817,0
2016,7353540,753,11,2016,"I",,"Y","F","C","2016_11_AR0670000_NIBRS",8823556,0
2016,7376324,753,12,2016,"I",,"N","F","C","2016_12_AR0670000_NIBRS",8823863,0
2016,7125494,547,1,2016,"I",,"N","F","C","2016_01_AR0110000_NIBRS",,0
2016,7148278,547,2,2016,"I",,"N","F","C","2016_02_AR0110000_NIBRS",,0
2016,7171062,547,3,2016,"I",,"N","F","C","2016_03_AR0110000_NIBRS",,0
2016,7193846,547,4,2016,"I",,"Y","F","C","2016_04_AR0110000_NIBRS",3593904,0
2016,7216630,547,5,2016,"I",,"Y","F","C","2016_05_AR0110000_NIBRS",3593967,0
2016,7239414,547,6,2016,"I",,"N","F","C","2016_06_AR0110000_NIBRS",3594009,0
2016,7262198,547,7,2016,"I",,"N","F","C","2016_07_AR0110000_NIBRS",3594054,0
2016,7284982,547,8,2016,"I",,"Y","F","C","2016_08_AR0110000_NIBRS",3594135,0
2016,7307766,547,9,2016,"I",,"N","F","C","2016_09_AR0110000_NIBRS",1431953,0
2016,7330550,547,10,2016,"I",,"Y","F","C","2016_10_AR0110000_NIBRS",2866931,0
2016,7353334,547,11,2016,"I",,"Y","F","C","2016_11_AR0110000_NIBRS",2866989,0
2016,7376118,547,12,2016,"I",,"N","F","C","2016_12_AR0110000_NIBRS",7551389,0
2016,7125730,783,1,2016,"I",,"Y","F","C","2016_01_AR0730300_NIBRS",6450798,0
2016,7148514,783,2,2016,"I",,"Y","F","C","2016_02_AR0730300_NIBRS",6450871,0
2016,7171298,783,3,2016,"I",,"Y","F","C","2016_03_AR0730300_NIBRS",16075442,0
2016,7194082,783,4,2016,"I",,"Y","F","C","2016_04_AR0730300_NIBRS",16075482,0
2016,7216866,783,5,2016,"I",,"Y","F","C","2016_05_AR0730300_NIBRS",6450957,0
2016,7239650,783,6,2016,"I",,"Y","F","C","2016_06_AR0730300_NIBRS",6451041,0
2016,7262434,783,7,2016,"I",,"Y","F","C","2016_07_AR0730300_NIBRS",16075539,0
2016,7285218,783,8,2016,"I",,"Y","F","C","2016_08_AR0730300_NIBRS",16075629,0
2016,7308002,783,9,2016,"I",,"Y","F","C","2016_09_AR0730300_NIBRS",16075743,0
2016,7330786,783,10,2016,"I",,"Y","F","C","2016_10_AR0730300_NIBRS",16075843,0
2016,7353570,783,11,2016,"I",,"Y","F","C","2016_11_AR0730300_NIBRS",16799431,0
2016,7376354,783,12,2016,"I",,"Y","F","C","2016_12_AR0730300_NIBRS",16076057,0
2016,7125653,706,1,2016,"I",,"N","F","C","2016_01_AR0560000_NIBRS",,0
2016,7148437,706,2,2016,"I",,"N","F","C","2016_02_AR0560000_NIBRS",,0
2016,7171221,706,3,2016,"I",,"N","F","C","2016_03_AR0560000_NIBRS",,0
2016,7194005,706,4,2016,"I",,"Y","F","C","2016_04_AR0560000_NIBRS",3071912,0
2016,7216789,706,5,2016,"I",,"N","F","C","2016_05_AR0560000_NIBRS",,0
2016,7239573,706,6,2016,"I",,"N","F","C","2016_06_AR0560000_NIBRS",,0
2016,7262357,706,7,2016,"I",,"N","F","C","2016_07_AR0560000_NIBRS",,0
2016,7285141,706,8,2016,"I",,"N","F","C","2016_08_AR0560000_NIBRS",,0
2016,7307925,706,9,2016,"I",,"N","F","C","2016_09_AR0560000_NIBRS",3071945,0
2016,7330709,706,10,2016,"I",,"N","F","C","2016_10_AR0560000_NIBRS",3071979,0
2016,7353493,706,11,2016,"I",,"N","F","C","2016_11_AR0560000_NIBRS",3071999,0
2016,7376277,706,12,2016,"I",,"N","F","C","2016_12_AR0560000_NIBRS",3072035,0
2016,7125526,579,1,2016,"I",,"Y","F","C","2016_01_AR0190100_NIBRS",15867645,0
2016,7148310,579,2,2016,"I",,"Y","F","C","2016_02_AR0190100_NIBRS",15867753,0
2016,7171094,579,3,2016,"I",,"Y","F","C","2016_03_AR0190100_NIBRS",16761642,0
2016,7193878,579,4,2016,"I",,"Y","F","C","2016_04_AR0190100_NIBRS",15867928,0
2016,7216662,579,5,2016,"I",,"Y","F","C","2016_05_AR0190100_NIBRS",15867986,0
2016,7239446,579,6,2016,"I",,"Y","F","C","2016_06_AR0190100_NIBRS",15868104,0
2016,7262230,579,7,2016,"I",,"Y","F","C","2016_07_AR0190100_NIBRS",15868233,0
2016,7285014,579,8,2016,"I",,"Y","F","C","2016_08_AR0190100_NIBRS",15868306,0
2016,7307798,579,9,2016,"I",,"Y","F","C","2016_09_AR0190100_NIBRS",15868376,0
2016,7330582,579,10,2016,"I",,"Y","F","C","2016_10_AR0190100_NIBRS",15868470,0
2016,7353366,579,11,2016,"I",,"Y","F","C","2016_11_AR0190100_NIBRS",15868594,0
2016,7376150,579,12,2016,"I",,"Y","F","C","2016_12_AR0190100_NIBRS",15868715,0
2016,7125534,587,1,2016,"I",,"Y","F","C","2016_01_AR0220000_NIBRS",2985611,0
2016,7148318,587,2,2016,"I",,"Y","F","C","2016_02_AR0220000_NIBRS",2984766,0
2016,7171102,587,3,2016,"I",,"Y","F","C","2016_03_AR0220000_NIBRS",2984865,0
2016,7193886,587,4,2016,"I",,"Y","F","C","2016_04_AR0220000_NIBRS",2984914,0
2016,7216670,587,5,2016,"I",,"Y","F","C","2016_05_AR0220000_NIBRS",2984978,0
2016,7239454,587,6,2016,"I",,"Y","F","C","2016_06_AR0220000_NIBRS",2985041,0
2016,7262238,587,7,2016,"I",,"Y","F","C","2016_07_AR0220000_NIBRS",2985104,0
2016,7285022,587,8,2016,"I",,"N","F","C","2016_08_AR0220000_NIBRS",2985184,0
2016,7307806,587,9,2016,"I",,"Y","F","C","2016_09_AR0220000_NIBRS",2985227,0
2016,7330590,587,10,2016,"I",,"Y","F","C","2016_10_AR0220000_NIBRS",2985287,0
2016,7353374,587,11,2016,"I",,"Y","F","C","2016_11_AR0220000_NIBRS",2985376,0
2016,7376158,587,12,2016,"I",,"Y","F","C","2016_12_AR0220000_NIBRS",2985450,0
2016,7125590,643,1,2016,"I",,"Y","F","C","2016_01_AR0380000_NIBRS",7555936,0
2016,7148374,643,2,2016,"I",,"Y","F","C","2016_02_AR0380000_NIBRS",3631754,0
2016,7171158,643,3,2016,"I",,"Y","F","C","2016_03_AR0380000_NIBRS",3631787,0
2016,7193942,643,4,2016,"I",,"Y","F","C","2016_04_AR0380000_NIBRS",3631873,0
2016,7216726,643,5,2016,"I",,"Y","F","C","2016_05_AR0380000_NIBRS",3631945,0
2016,7239510,643,6,2016,"I",,"Y","F","C","2016_06_AR0380000_NIBRS",3631986,0
2016,7262294,643,7,2016,"I",,"Y","F","C","2016_07_AR0380000_NIBRS",3632039,0
2016,7285078,643,8,2016,"I",,"Y","F","C","2016_08_AR0380000_NIBRS",3632067,0
2016,7307862,643,9,2016,"I",,"Y","F","C","2016_09_AR0380000_NIBRS",3632110,0
2016,7330646,643,10,2016,"I",,"Y","F","C","2016_10_AR0380000_NIBRS",3632166,0
2016,7353430,643,11,2016,"I",,"Y","F","C","2016_11_AR0380000_NIBRS",3632217,0
2016,7376214,643,12,2016,"I",,"N","F","C","2016_12_AR0380000_NIBRS",7555980,0
2016,7125697,750,1,2016,"I",,"N","F","C","2016_01_AR0660200_NIBRS",,0
2016,7148481,750,2,2016,"I",,"Y","F","C","2016_02_AR0660200_NIBRS",8821109,0
2016,7171265,750,3,2016,"I",,"N","F","C","2016_03_AR0660200_NIBRS",,0
2016,7194049,750,4,2016,"I",,"N","F","C","2016_04_AR0660200_NIBRS",,0
2016,7216833,750,5,2016,"I",,"N","F","C","2016_05_AR0660200_NIBRS",,0
2016,7239617,750,6,2016,"I",,"N","F","C","2016_06_AR0660200_NIBRS",,0
2016,7262401,750,7,2016,"I",,"Y","F","C","2016_07_AR0660200_NIBRS",3113309,0
2016,7285185,750,8,2016,"I",,"Y","F","C","2016_08_AR0660200_NIBRS",3683227,0
2016,7307969,750,9,2016,"I",,"Y","F","C","2016_09_AR0660200_NIBRS",6897213,0
2016,7330753,750,10,2016,"I",,"N","F","C","2016_10_AR0660200_NIBRS",,0
2016,7353537,750,11,2016,"I",,"Y","F","C","2016_11_AR0660200_NIBRS",3683264,0
2016,7376321,750,12,2016,"I",,"N","F","C","2016_12_AR0660200_NIBRS",3683332,0
2016,7125547,600,1,2016,"I",,"Y","F","C","2016_01_AR0250000_NIBRS",8752358,0
2016,7148331,600,2,2016,"I",,"Y","F","C","2016_02_AR0250000_NIBRS",8752399,0
2016,7171115,600,3,2016,"I",,"Y","F","C","2016_03_AR0250000_NIBRS",8752451,0
2016,7193899,600,4,2016,"I",,"Y","F","C","2016_04_AR0250000_NIBRS",8752483,0
2016,7216683,600,5,2016,"I",,"Y","F","C","2016_05_AR0250000_NIBRS",8752551,0
2016,7239467,600,6,2016,"I",,"Y","F","C","2016_06_AR0250000_NIBRS",8752601,0
2016,7262251,600,7,2016,"I",,"Y","F","C","2016_07_AR0250000_NIBRS",8752669,0
2016,7285035,600,8,2016,"I",,"Y","F","C","2016_08_AR0250000_NIBRS",15893251,0
2016,7307819,600,9,2016,"I",,"Y","F","C","2016_09_AR0250000_NIBRS",15893309,0
2016,7330603,600,10,2016,"I",,"Y","F","C","2016_10_AR0250000_NIBRS",8752884,0
2016,7353387,600,11,2016,"I",,"Y","F","C","2016_11_AR0250000_NIBRS",16766806,0
2016,7376171,600,12,2016,"I",,"Y","F","C","2016_12_AR0250000_NIBRS",8752973,0
2016,7125702,755,1,2016,"U",,"N","F","C","2016_01_AR0680000_NIBRS",,0
2016,7148486,755,2,2016,"U",,"N","F","C","2016_02_AR0680000_NIBRS",,0
2016,7171270,755,3,2016,"U",,"N","F","C","2016_03_AR0680000_NIBRS",,0
2016,7194054,755,4,2016,"U",,"N","F","C","2016_04_AR0680000_NIBRS",,0
2016,7216838,755,5,2016,"U",,"N","F","C","2016_05_AR0680000_NIBRS",,0
2016,7239622,755,6,2016,"U",,"N","F","C","2016_06_AR0680000_NIBRS",,0
2016,7262406,755,7,2016,"U",,"N","F","C","2016_07_AR0680000_NIBRS",,0
2016,7285190,755,8,2016,"U",,"N","F","C","2016_08_AR0680000_NIBRS",,0
2016,7307974,755,9,2016,"U",,"N","F","C","2016_09_AR0680000_NIBRS",,0
2016,7330758,755,10,2016,"U",,"N","F","C","2016_10_AR0680000_NIBRS",,0
2016,7353542,755,11,2016,"U",,"N","F","C","2016_11_AR0680000_NIBRS",,0
2016,7376326,755,12,2016,"U",,"N","F","C","2016_12_AR0680000_NIBRS",,0
2016,7125708,761,1,2016,"I",,"N","F","C","2016_01_AR0690000_NIBRS",,0
2016,7148492,761,2,2016,"I",,"N","F","C","2016_02_AR0690000_NIBRS",3695425,0
2016,7171276,761,3,2016,"I",,"N","F","C","2016_03_AR0690000_NIBRS",3695549,0
2016,7194060,761,4,2016,"I",,"N","F","C","2016_04_AR0690000_NIBRS",3695641,0
2016,7216844,761,5,2016,"I",,"Y","F","C","2016_05_AR0690000_NIBRS",3152498,0
2016,7239628,761,6,2016,"I",,"N","F","C","2016_06_AR0690000_NIBRS",3695751,0
2016,7262412,761,7,2016,"I",,"Y","F","C","2016_07_AR0690000_NIBRS",3695821,0
2016,7285196,761,8,2016,"I",,"Y","F","C","2016_08_AR0690000_NIBRS",3695860,0
2016,7307980,761,9,2016,"I",,"Y","F","C","2016_09_AR0690000_NIBRS",3695924,0
2016,7330764,761,10,2016,"I",,"Y","F","C","2016_10_AR0690000_NIBRS",3695961,0
2016,7353548,761,11,2016,"I",,"N","F","C","2016_11_AR0690000_NIBRS",3696028,0
2016,7376332,761,12,2016,"I",,"N","F","C","2016_12_AR0690000_NIBRS",3696097,0
2016,7125634,687,1,2016,"I",,"N","F","C","2016_01_AR0490000_NIBRS",,0
2016,7148418,687,2,2016,"I",,"N","F","C","2016_02_AR0490000_NIBRS",,0
2016,7171202,687,3,2016,"I",,"N","F","C","2016_03_AR0490000_NIBRS",,0
2016,7193986,687,4,2016,"I",,"N","F","C","2016_04_AR0490000_NIBRS",,0
2016,7216770,687,5,2016,"U",,"N","F","C","2016_05_AR0490000_NIBRS",,0
2016,7239554,687,6,2016,"U",,"N","F","C","2016_06_AR0490000_NIBRS",,0
2016,7262338,687,7,2016,"U",,"N","F","C","2016_07_AR0490000_NIBRS",,0
2016,7285122,687,8,2016,"U",,"N","F","C","2016_08_AR0490000_NIBRS",,0
2016,7307906,687,9,2016,"U",,"N","F","C","2016_09_AR0490000_NIBRS",,0
2016,7330690,687,10,2016,"U",,"N","F","C","2016_10_AR0490000_NIBRS",,0
2016,7353474,687,11,2016,"U",,"N","F","C","2016_11_AR0490000_NIBRS",,0
2016,7376258,687,12,2016,"U",,"N","F","C","2016_12_AR0490000_NIBRS",,0
2016,7125463,516,1,2016,"I",,"N","F","C","2016_01_AR0040600_NIBRS",,0
2016,7148247,516,2,2016,"I",,"N","F","C","2016_02_AR0040600_NIBRS",,0
2016,7171031,516,3,2016,"I",,"Y","F","C","2016_03_AR0040600_NIBRS",2849407,0
2016,7193815,516,4,2016,"I",,"Y","F","C","2016_04_AR0040600_NIBRS",4725247,0
2016,7216599,516,5,2016,"I",,"N","F","C","2016_05_AR0040600_NIBRS",,0
2016,7239383,516,6,2016,"I",,"Y","F","C","2016_06_AR0040600_NIBRS",15846057,0
2016,7262167,516,7,2016,"I",,"N","F","C","2016_07_AR0040600_NIBRS",,0
2016,7284951,516,8,2016,"I",,"N","F","C","2016_08_AR0040600_NIBRS",,0
2016,7307735,516,9,2016,"I",,"Y","F","C","2016_09_AR0040600_NIBRS",2849611,0
2016,7330519,516,10,2016,"I",,"N","F","C","2016_10_AR0040600_NIBRS",15846412,0
2016,7353303,516,11,2016,"I",,"Y","F","C","2016_11_AR0040600_NIBRS",15846104,0
2016,7376087,516,12,2016,"I",,"Y","F","C","2016_12_AR0040600_NIBRS",15846134,0
2016,7125489,542,1,2016,"I",,"N","F","C","2016_01_AR0100000_NIBRS",2865150,0
2016,7148273,542,2,2016,"I",,"N","F","C","2016_02_AR0100000_NIBRS",2865197,0
2016,7171057,542,3,2016,"I",,"N","F","C","2016_03_AR0100000_NIBRS",2865218,0
2016,7193841,542,4,2016,"I",,"N","F","C","2016_04_AR0100000_NIBRS",2865257,0
2016,7216625,542,5,2016,"I",,"Y","F","C","2016_05_AR0100000_NIBRS",6865190,0
2016,7239409,542,6,2016,"I",,"N","F","C","2016_06_AR0100000_NIBRS",2865362,0
2016,7262193,542,7,2016,"I",,"N","F","C","2016_07_AR0100000_NIBRS",2865401,0
2016,7284977,542,8,2016,"I",,"N","F","C","2016_08_AR0100000_NIBRS",2865470,0
2016,7307761,542,9,2016,"I",,"Y","F","C","2016_09_AR0100000_NIBRS",15859466,0
2016,7330545,542,10,2016,"I",,"N","F","C","2016_10_AR0100000_NIBRS",2865595,0
2016,7353329,542,11,2016,"I",,"Y","F","C","2016_11_AR0100000_NIBRS",15859515,0
2016,7376113,542,12,2016,"I",,"Y","F","C","2016_12_AR0100000_NIBRS",15859574,0
2016,7125446,499,1,2016,"I",,"Y","F","C","2016_01_AR0010200_NIBRS",7550732,0
2016,7148230,499,2,2016,"I",,"N","F","C","2016_02_AR0010200_NIBRS",7550777,0
2016,7171014,499,3,2016,"I",,"N","F","C","2016_03_AR0010200_NIBRS",7550819,0
2016,7193798,499,4,2016,"I",,"Y","F","C","2016_04_AR0010200_NIBRS",15844195,0
2016,7216582,499,5,2016,"I",,"N","F","C","2016_05_AR0010200_NIBRS",7550954,0
2016,7239366,499,6,2016,"I",,"Y","F","C","2016_06_AR0010200_NIBRS",15844231,0
2016,7262150,499,7,2016,"I",,"Y","F","C","2016_07_AR0010200_NIBRS",15844277,0
2016,7284934,499,8,2016,"I",,"Y","F","C","2016_08_AR0010200_NIBRS",15844321,0
2016,7307718,499,9,2016,"I",,"Y","F","C","2016_09_AR0010200_NIBRS",15844346,0
2016,7330502,499,10,2016,"I",,"Y","F","C","2016_10_AR0010200_NIBRS",15844385,0
2016,7353286,499,11,2016,"I",,"Y","F","C","2016_11_AR0010200_NIBRS",15844399,0
2016,7376070,499,12,2016,"I",,"Y","F","C","2016_12_AR0010200_NIBRS",15844410,0
2016,7125585,638,1,2016,"I",,"Y","F","C","2016_01_AR0360100_NIBRS",3045479,0
2016,7148369,638,2,2016,"I",,"Y","F","C","2016_02_AR0360100_NIBRS",3045388,0
2016,7171153,638,3,2016,"I",,"Y","F","C","2016_03_AR0360100_NIBRS",7555068,0
2016,7193937,638,4,2016,"I",,"Y","F","C","2016_04_AR0360100_NIBRS",8776408,0
2016,7216721,638,5,2016,"I",,"Y","F","C","2016_05_AR0360100_NIBRS",15914887,0
2016,7239505,638,6,2016,"I",,"Y","F","C","2016_06_AR0360100_NIBRS",7555179,0
2016,7262289,638,7,2016,"I",,"Y","F","C","2016_07_AR0360100_NIBRS",15915248,0
2016,7285073,638,8,2016,"I",,"Y","F","C","2016_08_AR0360100_NIBRS",15915362,0
2016,7307857,638,9,2016,"I",,"Y","F","C","2016_09_AR0360100_NIBRS",15915508,0
2016,7330641,638,10,2016,"I",,"Y","F","C","2016_10_AR0360100_NIBRS",15915632,0
2016,7353425,638,11,2016,"I",,"Y","F","C","2016_11_AR0360100_NIBRS",15915712,0
2016,7376209,638,12,2016,"I",,"Y","F","C","2016_12_AR0360100_NIBRS",15915793,0
2016,7125521,574,1,2016,"I",,"Y","F","C","2016_01_AR0180000_NIBRS",15868056,0
2016,7148305,574,2,2016,"I",,"Y","F","C","2016_02_AR0180000_NIBRS",7553834,0
2016,7171089,574,3,2016,"I",,"Y","F","C","2016_03_AR0180000_NIBRS",15866931,0
2016,7193873,574,4,2016,"I",,"Y","F","C","2016_04_AR0180000_NIBRS",15867033,0
2016,7216657,574,5,2016,"I",,"Y","F","C","2016_05_AR0180000_NIBRS",7554022,0
2016,7239441,574,6,2016,"I",,"Y","F","C","2016_06_AR0180000_NIBRS",15867147,0
2016,7262225,574,7,2016,"I",,"Y","F","C","2016_07_AR0180000_NIBRS",7554153,0
2016,7285009,574,8,2016,"I",,"Y","F","C","2016_08_AR0180000_NIBRS",15867234,0
2016,7307793,574,9,2016,"I",,"Y","F","C","2016_09_AR0180000_NIBRS",15867318,0
2016,7330577,574,10,2016,"I",,"Y","F","C","2016_10_AR0180000_NIBRS",7554367,0
2016,7353361,574,11,2016,"I",,"Y","F","C","2016_11_AR0180000_NIBRS",15867422,0
2016,7376145,574,12,2016,"I",,"Y","F","C","2016_12_AR0180000_NIBRS",15867540,0
2016,7125643,696,1,2016,"I",,"Y","F","C","2016_01_AR0530000_NIBRS",15929140,0
2016,7148427,696,2,2016,"I",,"Y","F","C","2016_02_AR0530000_NIBRS",3070825,0
2016,7171211,696,3,2016,"I",,"N","F","C","2016_03_AR0530000_NIBRS",1462991,0
2016,7193995,696,4,2016,"I",,"N","F","C","2016_04_AR0530000_NIBRS",,0
2016,7216779,696,5,2016,"I",,"N","F","C","2016_05_AR0530000_NIBRS",,0
2016,7239563,696,6,2016,"I",,"N","F","C","2016_06_AR0530000_NIBRS",3070868,0
2016,7262347,696,7,2016,"I",,"N","F","C","2016_07_AR0530000_NIBRS",3070904,0
2016,7285131,696,8,2016,"I",,"Y","F","C","2016_08_AR0530000_NIBRS",15929208,0
2016,7307915,696,9,2016,"I",,"Y","F","C","2016_09_AR0530000_NIBRS",15929283,0
2016,7330699,696,10,2016,"I",,"Y","F","C","2016_10_AR0530000_NIBRS",3070998,0
2016,7353483,696,11,2016,"I",,"N","F","C","2016_11_AR0530000_NIBRS",3071053,0
2016,7376267,696,12,2016,"I",,"Y","F","C","2016_12_AR0530000_NIBRS",15929352,0
2016,7125600,653,1,2016,"I",,"Y","F","C","2016_01_AR0410000_NIBRS",3634533,0
2016,7148384,653,2,2016,"I",,"Y","F","C","2016_02_AR0410000_NIBRS",3052608,0
2016,7171168,653,3,2016,"I",,"N","F","C","2016_03_AR0410000_NIBRS",3052683,0
2016,7193952,653,4,2016,"I",,"N","F","C","2016_04_AR0410000_NIBRS",3052712,0
2016,7216736,653,5,2016,"I",,"Y","F","C","2016_05_AR0410000_NIBRS",3052738,0
2016,7239520,653,6,2016,"I",,"Y","F","C","2016_06_AR0410000_NIBRS",3052769,0
2016,7262304,653,7,2016,"I",,"Y","F","C","2016_07_AR0410000_NIBRS",3634566,0
2016,7285088,653,8,2016,"I",,"N","F","C","2016_08_AR0410000_NIBRS",3052870,0
2016,7307872,653,9,2016,"I",,"Y","F","C","2016_09_AR0410000_NIBRS",3052924,0
2016,7330656,653,10,2016,"I",,"N","F","C","2016_10_AR0410000_NIBRS",3634590,0
2016,7353440,653,11,2016,"I",,"Y","F","C","2016_11_AR0410000_NIBRS",6373768,0
2016,7376224,653,12,2016,"I",,"Y","F","C","2016_12_AR0410000_NIBRS",3634614,0
2016,7125507,560,1,2016,"I",,"Y","F","C","2016_01_AR0150100_NIBRS",15864377,0
2016,7148291,560,2,2016,"I",,"Y","F","C","2016_02_AR0150100_NIBRS",15865534,0
2016,7171075,560,3,2016,"I",,"Y","F","C","2016_03_AR0150100_NIBRS",2872038,0
2016,7193859,560,4,2016,"I",,"Y","F","C","2016_04_AR0150100_NIBRS",6866511,0
2016,7216643,560,5,2016,"I",,"Y","F","C","2016_05_AR0150100_NIBRS",15864461,0
2016,7239427,560,6,2016,"I",,"Y","F","C","2016_06_AR0150100_NIBRS",2872379,0
2016,7262211,560,7,2016,"I",,"Y","F","C","2016_07_AR0150100_NIBRS",6866552,0
2016,7284995,560,8,2016,"I",,"Y","F","C","2016_08_AR0150100_NIBRS",2872662,0
2016,7307779,560,9,2016,"I",,"Y","F","C","2016_09_AR0150100_NIBRS",15864603,0
2016,7330563,560,10,2016,"I",,"Y","F","C","2016_10_AR0150100_NIBRS",6866643,0
2016,7353347,560,11,2016,"I",,"Y","F","C","2016_11_AR0150100_NIBRS",17992172,0
