"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,104114120
2016,9,104114123
2016,9,104114126
2016,6,104114127
2016,6,104114128
2016,6,104113044
2016,6,104113045
2016,9,104113047
2016,9,104113054
2016,9,104113056
2016,9,104113057
2016,9,104113058
2016,9,104113059
2016,9,104113069
2016,9,104113076
2016,6,104113080
2016,6,104113081
2016,6,104113088
2016,6,104113092
2016,9,104113093
2016,6,104113095
2016,6,104113096
2016,9,104113097
2016,9,104113098
2016,9,104113099
2016,9,104113100
2016,6,104113104
2016,6,104113105
2016,6,104113106
2016,6,104113109
2016,6,104113110
2016,9,104113588
2016,9,104113591
2016,6,104113592
2016,6,104113593
2016,9,104113594
2016,6,104113597
2016,6,104113598
2016,9,104113599
2016,6,104113601
2016,9,104113603
2016,9,104113604
2016,9,104113609
2016,6,104113612
2016,6,104113613
2016,9,104113614
2016,6,104113616
2016,9,104113627
2016,6,104113633
2016,9,104113634
2016,6,104113644
2016,6,104113648
2016,6,104113649
2016,6,104113650
2016,6,104113652
2016,6,104113653
2016,9,104114274
2016,9,104114278
2016,9,104114279
2016,6,104114280
2016,9,104114281
2016,9,104114282
2016,6,104114297
2016,6,104114298
2016,9,104114299
2016,9,104114304
2016,9,104114307
2016,9,104114308
2016,9,104114309
2016,9,104114310
2016,9,104114311
2016,6,104114312
2016,6,104114323
2016,6,104114325
2016,6,104114327
2016,9,104114328
2016,6,104114329
2016,6,104114330
2016,6,104114332
2016,6,104114333
2016,6,104114334
2016,6,104113115
2016,6,104113121
2016,6,104113122
2016,9,104113124
2016,6,104113125
2016,9,104113126
2016,9,104113133
2016,9,104113137
2016,6,104113139
2016,9,104113141
2016,6,104113143
2016,9,104113144
2016,9,104113147
2016,9,104113151
2016,6,104113159
2016,9,104113160
2016,6,104113162
2016,9,104113167
2016,9,104113169
2016,9,104113170
2016,6,104113172
2016,6,104113173
2016,9,104113174
2016,9,104113175
2016,6,104113176
2016,6,104113177
2016,9,104113178
2016,6,104113655
2016,9,104113658
2016,6,104113661
2016,6,104113662
2016,9,104113664
2016,9,104113666
2016,9,104113669
2016,9,104113670
2016,9,104113676
2016,9,104113678
2016,9,104113681
2016,6,104113690
2016,6,104113691
2016,6,104113703
2016,6,104113708
2016,9,104113712
2016,9,104113715
2016,9,104113716
2016,6,104113718
2016,6,104113719
2016,6,104113720
2016,6,104113722
2016,9,104114138
2016,6,104114139
2016,9,104114141
2016,6,104114142
2016,6,104114143
2016,6,104114144
2016,6,104114145
2016,6,104114146
2016,6,104114147
2016,6,104114149
2016,6,104114150
2016,9,104114153
2016,9,104114155
2016,6,104114156
2016,6,104114160
2016,9,104114161
2016,6,104114162
2016,9,104114165
2016,9,104114168
2016,9,104114169
2016,9,104114170
2016,9,104114171
2016,9,104114173
2016,6,104114174
2016,6,104114175
2016,6,104114176
2016,6,104114184
2016,9,104114187
2016,6,104114194
2016,9,104114195
2016,6,104110119
2016,9,104110125
2016,9,104110128
2016,9,104110131
2016,9,104110135
2016,6,104110141
2016,9,104110143
2016,6,104110144
2016,9,104110146
2016,6,104110150
2016,9,104110151
2016,6,104110153
2016,9,104110154
2016,6,104110155
2016,6,104110156
2016,6,104110160
2016,6,104110161
2016,9,104110163
2016,9,104110165
2016,9,104110167
2016,6,104110169
2016,9,104110170
2016,6,104110171
2016,6,104110172
2016,6,104110173
2016,9,104110174
2016,9,104110175
2016,9,104110176
2016,6,104110180
2016,6,104110181
2016,6,104110182
2016,6,104110183
2016,9,104110185
2016,9,104110598
2016,6,104110599
2016,9,104110601
2016,6,104110602
2016,6,104110603
2016,6,104110605
2016,6,104110606
2016,6,104110607
2016,9,104110608
2016,6,104110609
2016,6,104110615
2016,6,104110616
2016,6,104110617
2016,6,104110618
2016,6,104110624
2016,9,104110626
2016,6,104110638
2016,6,104110639
2016,6,104110642
2016,6,104110643
2016,6,104110644
2016,9,104110648
2016,9,104110649
2016,9,104110656
2016,9,104110657
2016,9,104110658
2016,9,104110659
2016,9,104110660
2016,9,104110662
2016,9,104111072
2016,9,104111075
2016,9,104111076
2016,9,104111079
2016,6,104111085
2016,9,104111088
2016,6,104111093
2016,6,104111099
2016,6,104111100
2016,9,104111101
2016,9,104111102
2016,9,104111110
2016,6,104111112
2016,6,104111113
2016,9,104111115
2016,6,104111118
2016,6,104111119
2016,6,104111122
2016,9,104111129
2016,6,104111134
2016,9,104111135
2016,9,104111138
2016,9,104111551
2016,9,104111557
2016,9,104111559
2016,9,104111560
2016,9,104111561
2016,6,104111562
2016,9,104111563
2016,6,104111564
2016,6,104111565
2016,6,104111567
2016,6,104111568
2016,6,104111569
2016,6,104111571
2016,9,104111575
2016,9,104111582
2016,9,104111583
2016,6,104111585
2016,6,104111586
2016,6,104111587
2016,9,104111588
2016,6,104111590
2016,6,104111591
2016,9,104111592
2016,9,104111597
2016,9,104111600
2016,9,104111601
2016,6,104111608
2016,6,104111609
2016,6,104111610
2016,9,104111611
2016,9,104110189
2016,6,104110192
2016,6,104110198
2016,9,104110201
2016,6,104110204
2016,6,104110206
2016,9,104110212
2016,9,104029348
2016,9,104029354
2016,6,104029369
2016,9,104029382
2016,9,104029387
2016,9,104029389
2016,6,104029398
2016,9,104029400
2016,9,104029405
2016,9,104029407
2016,9,104029409
2016,6,104029412
2016,6,104029430
2016,6,104029435
2016,9,104029440
2016,9,104029441
2016,9,104029460
2016,9,104029465
2016,6,104029470
2016,6,104029471
2016,9,104029472
2016,9,104029477
2016,9,104029481
2016,9,104029483
2016,9,104029484
2016,9,104029488
2016,9,104029489
2016,9,104029509
2016,9,104029511
2016,9,104029512
2016,9,104029516
2016,9,104029517
2016,9,104029521
2016,9,104029522
2016,9,104029525
2016,9,104029527
2016,9,104029530
2016,9,104029535
2016,9,104029539
2016,9,104029542
2016,9,104029543
2016,9,104029544
2016,9,104029548
2016,9,104029554
2016,9,104029555
2016,9,104029558
2016,9,104029562
2016,6,104029563
2016,9,104029569
2016,9,104029577
2016,9,104029585
2016,9,104029590
2016,9,104029596
2016,9,104029607
2016,9,104029609
2016,9,104029611
2016,9,104029612
2016,9,104029627
2016,9,104029632
2016,9,104029633
2016,9,104029637
2016,9,104029642
2016,9,104029643
2016,9,104029645
2016,9,104029652
2016,9,104029655
2016,9,104029657
2016,6,104029670
2016,6,104029674
2016,9,104029681
2016,9,104029689
2016,6,104029690
2016,9,104029691
2016,9,104029708
2016,9,104029712
2016,9,104029719
2016,9,104029721
2016,6,104029727
2016,9,104029734
2016,9,104029742
2016,9,104029743
2016,9,104029744
2016,6,104029746
2016,9,104029752
2016,9,104029754
2016,9,104029762
2016,9,104029765
2016,9,104029786
2016,9,104029788
2016,6,104029792
2016,9,104029793
2016,9,104029794
2016,9,104029797
2016,9,104029800
2016,9,104029810
2016,9,104029811
2016,9,104029814
2016,9,104029818
2016,9,104029824
2016,9,104029837
2016,6,104029840
2016,9,104029844
2016,9,104029845
2016,9,104029846
2016,9,104029847
2016,9,104029850
2016,9,104029855
2016,9,104029857
2016,6,104029862
2016,9,104029864
2016,9,104029869
2016,9,104029870
2016,9,104029873
2016,9,104029875
2016,9,104029881
2016,9,104029883
2016,9,104029893
2016,9,104029894
2016,9,104029896
2016,6,104029899
2016,9,104029900
2016,9,104029904
2016,9,104029907
2016,9,104029908
2016,9,104029909
2016,9,104029917
2016,9,104029919
2016,9,104029920
2016,9,104029931
2016,6,104029932
2016,9,104029936
2016,9,104029937
2016,9,104029952
2016,9,104029957
2016,9,104029971
2016,9,104029974
2016,9,104029975
2016,9,104029976
2016,9,104029987
2016,9,104029989
2016,9,104029997
2016,9,104030000
2016,9,104030002
2016,9,104030004
2016,9,104030005
2016,9,104030008
2016,6,104030021
2016,9,104030033
2016,9,104030039
2016,9,104030043
2016,9,104030049
2016,9,104030059
2016,9,104030062
2016,9,104030073
2016,9,104030075
2016,9,104030078
2016,9,104030087
2016,9,104030098
2016,9,104030101
2016,9,104030105
2016,9,104030106
2016,9,104030109
2016,9,104030115
2016,9,104030132
2016,6,110062304
2016,9,104030140
2016,9,104030144
2016,9,104030148
2016,9,104030160
2016,9,104030164
2016,9,104030175
2016,9,104030177
2016,9,104030185
2016,9,104030697
2016,9,104030699
2016,9,104030705
2016,9,104030719
2016,9,104030720
2016,9,104030727
2016,6,104030729
2016,9,104030736
2016,9,104030740
2016,6,104030742
2016,6,104030749
2016,9,104030751
2016,6,104030754
2016,6,104030755
2016,6,104030756
2016,6,104030757
2016,6,104030760
2016,6,104030761
2016,6,104030764
2016,9,104030206
2016,9,104030211
2016,6,104030214
2016,6,104030232
2016,6,104030233
2016,6,104030236
2016,6,104030237
2016,6,104030239
2016,9,104030241
2016,6,104030246
2016,6,104030251
2016,6,104030252
2016,6,104030255
2016,6,104030256
2016,6,104030257
2016,6,104030258
2016,9,104030269
2016,6,104030270
2016,6,104030271
2016,6,104030272
2016,6,104030273
2016,6,104030774
2016,6,104030775
2016,9,104030782
2016,9,104030783
2016,6,104030786
2016,6,104030788
2016,9,104030790
2016,6,104030793
2016,6,104030798
2016,6,110063629
2016,6,110063631
2016,6,110063702
2016,1,110063694
2016,6,110063697
2016,6,110063837
2016,6,110063879
2016,6,110063891
2016,6,110063965
2016,6,110064048
2016,6,110064078
2016,3,110064082
2016,6,110064106
2016,6,110064107
2016,6,110064190
2016,6,110064189
2016,6,110064268
2016,9,104030275
2016,6,104030276
2016,6,104030277
2016,9,104030279
2016,6,104030280
2016,6,104030281
2016,6,104030282
2016,6,104030283
2016,6,104030286
2016,6,104030287
2016,6,104030288
2016,6,104030289
2016,6,104030290
2016,9,104030292
2016,6,104030295
2016,6,104030296
2016,6,104030301
2016,6,104030302
2016,6,104030304
2016,9,104030306
2016,9,104030307
2016,9,104030311
2016,9,104030312
2016,9,104030313
2016,9,104030314
2016,9,104030320
2016,6,104030321
2016,6,104030324
2016,6,104030326
2016,6,104030327
2016,9,104030333
2016,9,104030335
2016,6,104030336
2016,6,104030337
2016,6,104030339
2016,6,104030341
2016,6,104030342
2016,6,104030343
2016,6,110064266
2016,6,110064386
2016,3,110064384
2016,6,110064433
2016,6,110064430
2016,9,110064484
2016,6,110064482
2016,6,110064626
2016,6,110064716
2016,8,110064743
2016,1,110064754
2016,6,110064764
2016,6,110064766
2016,9,104030349
2016,6,104030355
2016,6,104030363
2016,6,104030366
2016,6,104030367
2016,9,104030369
2016,6,104030374
2016,6,104030375
2016,6,104030376
2016,6,104030379
2016,6,104030381
2016,6,104030382
2016,6,104030386
2016,6,104030387
2016,9,104030389
2016,6,104030390
2016,6,104030392
2016,6,104030393
2016,6,104030396
2016,6,104030397
2016,6,104030398
2016,6,104030399
2016,6,104030400
2016,6,104030403
2016,6,104030404
2016,6,104030409
2016,6,104030411
2016,6,104030412
2016,6,110065742
2016,6,110065746
2016,6,110065754
2016,6,110065752
2016,9,110065913
2016,6,110065920
2016,6,110065921
2016,9,104030960
2016,9,104030974
2016,6,104074009
2016,6,117774098
2016,6,104074018
2016,6,104074024
2016,6,104074025
2016,6,104074537
2016,6,104074540
2016,6,117774103
2016,6,104074545
2016,6,104074546
2016,6,117774565
2016,6,104074558
2016,6,104074559
2016,6,104074569
2016,6,104074570
2016,6,104074577
2016,6,104074579
2016,6,104074593
2016,6,104074594
2016,6,104074600
2016,6,104075022
2016,6,104075031
2016,6,104075036
2016,6,104075065
2016,6,104075067
2016,6,104075072
2016,6,104075073
2016,6,104075074
2016,6,104074051
2016,6,104074066
2016,6,104074067
2016,6,104074068
2016,6,104074070
2016,6,104074098
2016,6,104074099
2016,6,104074104
2016,6,104074105
2016,6,104074106
2016,6,104074113
2016,6,104074609
2016,6,104074617
2016,6,104074618
2016,9,104074624
2016,6,104074627
2016,6,104074646
2016,6,104074652
2016,6,104074653
2016,6,104074654
2016,6,104074655
2016,6,104074657
2016,6,104074661
2016,6,104074662
2016,6,104074666
2016,6,104074668
2016,6,104074669
2016,6,104074670
2016,6,104075158
2016,6,104075159
2016,6,104075161
2016,6,104075163
2016,6,104075196
2016,6,104075197
2016,6,104075198
2016,9,104074133
2016,6,104074135
2016,6,104074136
2016,6,104074145
2016,6,104074164
2016,6,104074177
2016,6,104074187
2016,6,104070830
2016,9,104070833
2016,9,104070834
2016,6,104070849
2016,6,104070850
2016,6,104070851
2016,9,104070862
2016,9,104070864
2016,6,104070868
2016,6,104070869
2016,9,104070877
2016,6,104070882
2016,9,104070890
2016,8,117782517
2016,6,117783032
2016,6,117783034
2016,9,104071868
2016,6,104071869
2016,6,104071870
2016,6,104071872
2016,9,104071908
2016,6,104072341
2016,6,104072344
2016,6,104072377
2016,6,104072378
2016,6,104072384
2016,6,104072388
2016,6,104072389
2016,6,104070894
2016,6,104070895
2016,6,104070898
2016,6,104070899
2016,9,104070905
2016,9,104070909
2016,9,104070912
2016,9,104070915
2016,9,104070924
2016,9,104070926
2016,6,104070928
2016,9,104070945
2016,9,104070949
2016,9,104070954
2016,6,104071503
2016,9,104071932
2016,9,104071953
2016,6,104071965
2016,6,104072406
2016,6,104072430
2016,9,104072431
2016,6,104072445
2016,6,104070962
2016,9,104070967
2016,9,104070973
2016,9,104070974
2016,9,104070991
2016,9,104071020
2016,9,104071026
2016,6,104071509
2016,8,117815236
2016,6,117815236
2016,6,104071521
2016,6,104071522
2016,6,104071523
2016,6,104071524
2016,6,104071529
2016,6,104071533
2016,3,117815236
2016,6,104071985
2016,6,104071986
2016,9,104071987
2016,9,104071988
2016,9,104071997
2016,9,104071998
2016,9,104072002
2016,9,104072007
2016,6,104072019
2016,6,104072021
2016,6,104072022
2016,6,104072027
2016,6,104072030
2016,6,104072464
2016,6,104072471
2016,6,104072475
2016,6,104072476
2016,6,104072483
2016,6,104072485
2016,6,104072486
2016,6,104072498
2016,6,104072499
2016,6,104072518
2016,6,104072527
2016,6,104072528
2016,9,104071030
2016,9,104071040
2016,9,104071041
2016,9,104071043
2016,9,104071047
2016,6,104071051
2016,6,104071093
2016,6,104071094
2016,6,104071599
2016,6,104072057
2016,6,104072090
2016,6,104072095
2016,6,104072096
2016,6,104072098
2016,6,104072099
2016,6,104072118
2016,6,104072533
2016,6,104072539
2016,6,104072551
2016,6,104072582
2016,6,104072586
2016,6,104072594
2016,6,104071097
2016,9,104071118
2016,9,104071133
2016,6,104071135
2016,6,104071151
2016,9,104071647
2016,9,104071663
2016,6,104071686
2016,9,104071702
2016,9,104071703
2016,6,104072135
2016,6,104072143
2016,6,104072146
2016,6,104072147
2016,6,104072153
2016,6,104072165
2016,6,104072166
2016,6,104072167
2016,6,104072168
2016,6,104072173
2016,6,104072174
2016,6,104072608
2016,6,104072613
2016,6,104072621
2016,6,104072624
2016,6,104072625
2016,6,104072628
2016,6,104072633
2016,6,104072643
2016,6,104072662
2016,6,104072669
2016,6,104072670
2016,9,104071168
2016,9,104071169
2016,6,104071180
2016,6,104071210
2016,6,104071211
2016,6,117829327
2016,6,117829331
2016,6,104071228
2016,9,104084272
2016,6,104084278
2016,6,104084280
2016,9,104084282
2016,9,104084284
2016,6,104084286
2016,9,104084294
2016,9,104084295
2016,9,104084298
2016,9,104084301
2016,6,104084302
2016,6,104084307
2016,9,104084310
2016,9,104084315
2016,9,104084322
2016,9,104084323
2016,9,104084325
2016,9,104084328
2016,9,104084340
2016,6,104084828
2016,6,104085672
2016,6,104085719
2016,6,104085720
2016,6,104085721
2016,6,104085735
2016,6,104084377
2016,6,104084378
2016,6,104084380
2016,6,104084386
2016,9,104084387
2016,9,104084388
2016,9,104084391
2016,9,104084398
2016,9,104084400
2016,9,104084401
2016,9,104084402
2016,9,104084407
2016,6,104084855
2016,6,104084891
2016,6,104085334
2016,6,104085364
2016,6,104085366
2016,6,104085367
2016,6,104085371
2016,6,104085384
2016,6,104085751
2016,6,104085752
2016,6,104085758
2016,6,104085778
2016,6,104085799
2016,6,104085815
2016,9,104085821
2016,6,104085848
2016,6,104085855
2016,6,104085856
2016,6,104085892
2016,6,104085893
2016,9,104085909
2016,6,104085929
2016,6,104085933
2016,6,104085934
2016,6,104085935
2016,6,104085936
2016,6,104085945
2016,6,104085953
2016,6,104085962
2016,6,104085976
2016,6,104085996
2016,6,104085997
2016,9,104086007
2016,6,104086015
2016,6,104086023
2016,6,104086024
2016,6,104086028
2016,6,104086036
2016,6,104086038
2016,6,104086040
2016,6,104086043
2016,6,104086044
2016,6,104086045
2016,6,104086047
2016,6,104086048
2016,6,104086053
2016,9,104086059
2016,6,104086068
2016,6,104086069
2016,6,104086070
2016,6,104086076
2016,6,104086077
2016,6,104086085
2016,6,104086102
2016,6,104086103
2016,6,104086104
2016,6,104086105
2016,6,104086127
2016,6,104086130
2016,6,104086131
2016,6,104086132
2016,6,104086137
2016,6,104086138
2016,6,104086142
2016,6,104086143
2016,6,104086147
2016,6,104086148
2016,6,104086155
2016,6,104086156
2016,6,104086161
2016,6,104086174
2016,6,104086184
2016,6,104086185
2016,6,104086186
2016,6,104086204
2016,6,104086215
2016,6,104086216
2016,6,104086220
2016,6,104086233
2016,6,104086235
2016,9,104086239
2016,6,104086240
2016,6,104086243
2016,6,104086244
2016,9,104086245
2016,6,104086248
2016,6,104086270
2016,6,104086275
2016,6,104086280
2016,6,104086281
2016,6,104086296
2016,6,104086301
2016,6,104086312
2016,6,104086317
2016,6,104086318
2016,6,104086319
2016,6,104086320
2016,6,104086321
2016,6,104086328
2016,6,104086329
2016,6,104086331
2016,6,104086340
2016,6,104086341
2016,6,104086350
2016,6,104086354
2016,6,104086358
2016,6,104086382
2016,6,104086383
2016,6,104086390
2016,6,104086395
2016,6,104086402
2016,6,104086403
2016,6,104086437
2016,6,104086438
2016,6,104086444
2016,6,104086445
2016,6,104086446
2016,6,104086447
2016,6,104086448
2016,6,104086450
2016,6,104086451
2016,6,104086452
2016,6,104086455
2016,6,104086456
2016,6,104086473
2016,6,104086486
2016,6,104086495
2016,6,104086496
2016,9,104110213
2016,6,104110215
2016,9,104110222
2016,6,104110223
2016,6,104110226
2016,6,104110227
2016,6,104110228
2016,6,104110229
2016,9,104110232
2016,9,104110233
2016,6,104110238
2016,9,104110239
2016,9,104110241
2016,9,104110244
2016,9,104110245
2016,6,104110246
2016,6,104110247
2016,6,104110251
2016,6,104110252
2016,9,104110253
2016,9,104110254
2016,9,104110663
2016,9,104110664
2016,9,104110666
2016,6,104110668
2016,9,104110674
2016,9,104110675
2016,6,104110677
2016,9,104110681
2016,9,104110683
2016,9,104110688
2016,9,104110689
2016,9,104110690
2016,6,104110691
2016,9,104110692
2016,9,104110693
2016,9,104110696
2016,9,104110697
2016,9,104110702
2016,6,104110704
2016,9,104110713
2016,6,104110715
2016,6,104110716
2016,9,104110717
2016,6,104110718
2016,6,104110719
2016,6,104110721
2016,6,104110722
2016,9,104110725
2016,9,104110728
2016,9,104111140
2016,9,104111141
2016,9,104111143
2016,6,104111144
2016,9,104111146
2016,9,104111148
2016,6,104111150
2016,9,104111151
2016,9,104111152
2016,9,104111153
2016,9,104111158
2016,9,104111159
2016,9,104111161
2016,9,104111162
2016,9,104111163
2016,6,104111164
2016,9,104111165
2016,9,104111172
2016,9,104111176
2016,9,104111178
2016,9,104111180
2016,9,104111183
2016,6,104111184
2016,9,104111194
2016,9,104111203
2016,6,104111204
2016,9,104111206
2016,6,104111618
2016,9,104111620
2016,9,104111622
2016,6,104111624
2016,6,104111625
2016,9,104111626
2016,9,104111630
2016,6,104111631
2016,9,104111634
2016,6,104111637
2016,9,104111639
2016,9,104111640
2016,9,104111643
2016,9,104111648
2016,9,104111660
2016,6,104111663
2016,6,104111669
2016,6,104111672
2016,6,104111674
2016,6,104111676
2016,9,104111677
2016,6,104111678
2016,9,104111682
2016,6,104110257
2016,6,104110259
2016,9,104110263
2016,9,104110264
2016,9,104110268
2016,6,104110271
2016,6,104110272
2016,9,104110278
2016,6,104110284
2016,6,104110285
2016,9,104110293
2016,6,104110295
2016,6,104110297
2016,6,104110298
2016,6,104110299
2016,6,104110300
2016,6,104110306
2016,9,104110311
2016,6,104110314
2016,9,104110320
2016,9,104110321
2016,9,104110322
2016,9,104110731
2016,9,104110732
2016,9,104110734
2016,9,104110735
2016,6,104110739
2016,6,104110740
2016,6,104110741
2016,9,104110744
2016,9,104110747
2016,9,104110749
2016,9,104110751
2016,9,104110754
2016,9,104110758
2016,9,104110759
2016,9,104110760
2016,6,104110763
2016,6,104110764
2016,6,104110765
2016,9,104110769
2016,9,104110777
2016,6,104110778
2016,9,104110779
2016,9,104110780
2016,6,104110781
2016,6,104110782
2016,9,104110793
2016,9,104111208
2016,9,104111210
2016,6,104111214
2016,6,104111216
2016,6,104111217
2016,9,104111218
2016,6,104111219
2016,6,104111221
2016,6,104111222
2016,9,104111229
2016,9,104111230
2016,6,104111235
2016,6,104111238
2016,9,104111239
2016,9,104111240
2016,9,104111246
2016,9,104111252
2016,6,104111254
2016,9,104111255
2016,6,104111257
2016,6,104111258
2016,9,104111260
2016,9,104111262
2016,6,104111264
2016,9,104111267
2016,6,104111271
2016,6,104111274
2016,9,104111683
2016,6,104111684
2016,9,104111685
2016,9,104111688
2016,9,104111689
2016,9,104111690
2016,6,104111691
2016,6,104111692
2016,6,104111703
2016,6,104111704
2016,6,104111705
2016,9,104111706
2016,9,104111710
2016,9,104111711
2016,9,104111714
2016,9,104111715
2016,6,104111716
2016,9,104111717
2016,6,104111718
2016,9,104111719
2016,9,104111720
2016,9,104111721
2016,6,104111725
2016,9,104111727
2016,9,104111730
2016,9,104111731
2016,9,104111732
2016,9,104111735
2016,9,104111736
2016,6,104111738
2016,9,104111740
2016,9,104111741
2016,6,104111742
2016,6,104111749
2016,6,104110323
2016,6,104110331
2016,6,104110333
2016,6,104110334
2016,6,104110335
2016,9,104110346
2016,6,104110349
2016,9,104110350
2016,6,104110351
2016,6,104110352
2016,9,104110353
2016,6,104110355
2016,6,104110356
2016,9,104110365
2016,9,104110366
2016,9,104110367
2016,9,104110368
2016,9,104110372
2016,9,104110374
2016,9,104110375
2016,9,104110376
2016,9,104110378
2016,6,104110379
2016,6,104110380
2016,9,104110381
2016,9,104110382
2016,9,104110383
2016,9,104110801
2016,9,104110803
2016,9,104110804
2016,9,104110805
2016,6,104110808
2016,9,104110809
2016,9,104110812
2016,6,104110813
2016,6,104110814
2016,6,104110815
2016,6,104110830
2016,9,104110834
2016,6,104110837
2016,6,104110838
2016,9,104110845
2016,6,104110862
2016,6,104110865
2016,9,104111276
2016,6,104111281
2016,6,104111285
2016,6,104111287
2016,9,104111292
2016,9,104111294
2016,6,104111296
2016,9,104111297
2016,6,104111298
2016,9,104111299
2016,6,104111301
2016,6,104111302
2016,9,104111303
2016,9,104111305
2016,9,104111306
2016,9,104111307
2016,9,104111308
2016,6,104111310
2016,6,104111313
2016,6,104111314
2016,9,104111315
2016,6,104111316
2016,6,104111317
2016,6,104111319
2016,6,104111320
2016,9,104111325
2016,6,104111326
2016,6,104111327
2016,6,104111329
2016,6,104111330
2016,6,104111331
2016,9,104111333
2016,9,104111334
2016,6,104111335
2016,6,104111336
2016,9,104111337
2016,9,104111339
2016,9,104111341
2016,6,104111756
2016,6,104111757
2016,6,104111758
2016,6,104111762
2016,6,104111763
2016,6,104111766
2016,6,104111769
2016,6,104111772
2016,6,104111774
2016,6,104111775
2016,6,104111777
2016,9,104111778
2016,9,104111779
2016,6,104111780
2016,6,104111781
2016,9,104111783
2016,9,104111784
2016,6,104111785
2016,9,104111790
2016,9,104111791
2016,6,104111793
2016,6,104111797
2016,6,104111800
2016,9,104111801
2016,9,104111804
2016,9,104111806
2016,6,104111811
2016,6,104110394
2016,6,104110397
2016,6,104110402
2016,6,104110406
2016,6,104110407
2016,9,104110408
2016,9,104110410
2016,9,104110411
2016,6,104110412
2016,9,104110415
2016,6,104110420
2016,9,104110425
2016,6,104110426
2016,6,104110427
2016,6,104110428
2016,9,104110429
2016,9,104110435
2016,6,104110436
2016,9,104110450
2016,6,104110452
2016,6,104110453
2016,6,104110454
2016,6,104110455
2016,9,104110456
2016,6,104110457
2016,6,104110458
2016,6,104110867
2016,9,104110870
2016,6,104110872
2016,6,104110875
2016,6,104110876
2016,6,104110877
2016,6,104110878
2016,9,104110879
2016,6,104110881
2016,9,104110883
2016,9,104110886
2016,9,104110889
2016,6,104110891
2016,9,104110893
2016,6,104110894
2016,6,104110895
2016,6,104110902
2016,6,104110903
2016,6,104110904
2016,9,104110906
2016,9,104110911
2016,6,104110912
2016,6,104110913
2016,6,104110914
2016,9,104110915
2016,9,104110916
2016,9,104110919
2016,9,104110920
2016,6,104110922
2016,9,104110929
2016,6,104110931
2016,6,104110932
2016,6,104110933
2016,6,104110934
2016,6,104111343
2016,6,104111344
2016,9,104111348
2016,9,104111349
2016,9,104111350
2016,6,104111351
2016,6,104111352
2016,9,104111353
2016,9,104111364
2016,9,104111367
2016,6,104111371
2016,6,104111380
2016,6,104111381
2016,6,104111382
2016,6,104111383
2016,9,104111385
2016,6,104111387
2016,6,104111399
2016,9,104111403
2016,9,104111405
2016,9,104111410
2016,6,104106141
2016,6,104106142
2016,6,104106612
2016,6,104106613
2016,9,104106615
2016,9,104106620
2016,9,104106635
2016,6,104106643
2016,9,104106649
2016,6,104107093
2016,6,104107094
2016,6,104107107
2016,6,104107108
2016,6,104107109
2016,6,104107114
2016,6,104107115
2016,6,104107116
2016,6,104107117
2016,6,104107118
2016,6,104107119
2016,6,104107120
2016,6,104107123
2016,6,104107124
2016,6,104107141
2016,6,104107143
2016,6,104107144
2016,6,104107145
2016,6,104107601
2016,6,104107605
2016,6,104107606
2016,6,104107612
2016,6,104107619
2016,6,104107620
2016,6,104107625
2016,6,104107627
2016,6,104107628
2016,6,104107632
2016,6,104107633
2016,6,104106198
2016,6,104106199
2016,6,104106207
2016,6,104106212
2016,6,104106662
2016,9,104106663
2016,9,104106670
2016,6,104106694
2016,9,104106701
2016,9,104106703
2016,6,104106711
2016,6,104106712
2016,9,104106724
2016,6,104107154
2016,6,104107155
2016,6,104107156
2016,6,104107161
2016,6,104107162
2016,6,104107163
2016,6,104107164
2016,6,104107165
2016,6,104107166
2016,6,104107167
2016,6,104107169
2016,6,104107171
2016,6,104107185
2016,6,104107187
2016,6,104107189
2016,6,104107190
2016,6,104107194
2016,6,104107195
2016,6,104107199
2016,6,104107204
2016,6,104107206
2016,6,104107641
2016,6,104107652
2016,6,104107653
2016,6,104107665
2016,6,104107675
2016,6,104107680
2016,6,104107687
2016,6,104107690
2016,3,113676947
2016,6,112249610
2016,6,112221932
2016,6,112220982
2016,6,112221050
2016,6,112221048
2016,6,112221046
2016,6,112221924
2016,6,112222094
2016,9,112248457
2016,2,112228045
2016,9,112228549
2016,6,112229413
2016,8,112229413
2016,6,112229414
2016,8,112229414
2016,6,112233042
2016,5,112234797
2016,6,112234797
2016,5,112234800
2016,6,112234913
2016,6,112234903
2016,9,112234972
2016,6,112235031
2016,9,112235029
2016,5,112235260
2016,6,112235260
2016,5,112235256
2016,6,112235256
2016,6,112235701
2016,6,112235705
2016,6,112235798
2016,6,112235794
2016,6,112235875
2016,6,112253710
2016,6,112253722
2016,6,112255015
2016,6,112255012
2016,8,110791823
2016,9,110793897
2016,6,110794623
2016,6,110793970
2016,6,110793988
2016,6,110794161
2016,8,110794161
2016,6,110794235
2016,8,110794235
2016,6,110794367
2016,9,110794451
2016,6,110794541
2016,6,110794621
2016,6,110794791
2016,6,110794786
2016,8,110794859
2016,6,110795139
2016,6,110797619
2016,6,110797618
2016,6,110797640
2016,6,110062314
2016,6,110062313
2016,6,110574064
2016,8,110574064
2016,6,104030415
2016,6,104030421
2016,6,104030422
2016,6,104030423
2016,6,104030424
2016,6,104030428
2016,6,104030430
2016,6,104030431
2016,6,104030432
2016,6,104030436
2016,6,104030437
2016,6,104030438
2016,6,104030439
