"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,105834878,96616479,1,4,,,,5,66,"F",1,3,"R",66,0
2018,105834988,96616577,1,1,,,,,,"",,,"",,
2018,105835045,96616630,1,4,,,,5,57,"M",1,2,"R",57,0
2018,105835075,96616660,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105835152,96616735,1,4,,,,5,18,"F",2,2,"R",18,0
2018,105835236,96616810,1,4,,,,5,30,"M",2,2,"R",30,0
2018,105835239,96616810,2,4,,,,5,23,"F",2,2,"R",23,0
2018,105835336,96616899,1,4,,,,5,21,"M",2,2,"R",21,0
2018,105835467,96617017,1,4,,,,5,47,"F",2,2,"R",47,0
2018,105835630,96617153,3,4,,,,5,30,"M",1,1,"N",30,0
2018,105835604,96617153,1,4,,,,5,18,"F",1,1,"R",18,0
2018,105835618,96617153,2,4,,,,5,18,"M",1,1,"R",18,0
2018,105835771,96617277,1,1,,,,,,"",,,"",,
2018,105835879,96617374,1,4,,,,5,51,"F",1,2,"R",51,0
2018,105835990,96617473,1,4,,,,5,18,"M",1,2,"R",18,0
2018,105836195,96617646,1,4,,,,5,71,"F",1,2,"R",71,0
2018,105836246,96617691,1,4,,,,5,75,"F",1,2,"R",75,0
2018,105836267,96617711,1,4,,,,5,80,"M",1,2,"R",80,0
2018,105836347,96617788,1,8,,,,,,"",,,"",,
2018,105836389,96617826,1,4,,,,5,31,"F",2,2,"R",31,0
2018,106213602,96945076,1,4,,,,4,,"U",0,3,"U",,
2018,106213638,96945102,1,8,,,,,,"",,,"",,
2018,106213744,96945187,1,4,,,,5,65,"M",1,2,"R",65,0
2018,106213746,96945187,2,4,,,,5,66,"F",1,2,"R",66,0
2018,106213849,96945270,1,4,,,,5,20,"F",1,2,"R",20,0
2018,106213967,96945363,1,1,,,,,,"",,,"",,
2018,106214069,96945451,1,8,,,,,,"",,,"",,
2018,106214180,96945555,1,4,,,,5,45,"F",2,2,"R",45,0
2018,106214406,96945758,1,1,,,,,,"",,,"",,
2018,106214456,96945803,2,5,1,1,,5,36,"M",1,2,"U",36,0
2018,106214454,96945803,1,4,,,,5,28,"F",2,2,"N",28,0
2018,106214621,96945954,1,4,,,,4,,"M",0,3,"U",,
2018,106214703,96946028,1,4,,,,5,30,"F",2,2,"U",30,0
2018,106214899,96946197,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106214939,96946235,1,4,,,,5,26,"F",2,2,"R",26,0
2018,106214986,96946277,1,6,,,,,,"",,,"",,
2018,106215022,96946309,1,4,,,,5,30,"F",1,2,"R",30,0
2018,106215224,96946476,1,4,,,,5,41,"M",2,2,"R",41,0
2018,106215493,96946701,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106215572,96946772,1,4,,,,5,55,"M",1,3,"N",55,0
2018,106215647,96946838,1,4,,,,5,46,"F",2,2,"R",46,0
2018,106215675,96946860,1,4,,,,5,47,"M",1,2,"R",47,0
2018,106215718,96946891,1,4,,,,5,48,"F",2,2,"R",48,0
2018,106216069,96947182,1,4,,,,5,20,"F",2,3,"R",20,0
2018,106216097,96947208,1,4,,,,5,26,"F",2,2,"R",26,0
2018,106216222,96947320,1,4,,,,5,28,"M",1,1,"R",28,0
2018,106216229,96947326,1,4,,,,4,,"U",0,3,"U",,
2018,106216342,96947426,1,1,,,,,,"",,,"",,
2018,106216387,96947458,1,4,,,,5,65,"M",1,2,"R",65,0
2018,106216417,96947486,1,4,,,,5,20,"F",1,2,"R",20,0
2018,105263838,96114439,1,4,,,,5,39,"M",1,2,"N",39,0
2018,105264037,96114610,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105264250,96114778,2,4,,,,5,23,"M",2,2,"R",23,0
2018,105264249,96114778,1,1,,,,,,"",,,"",,
2018,105264479,96114970,1,4,,,,5,37,"F",2,2,"R",37,0
2018,105264482,96114970,2,4,,,,5,45,"M",2,2,"R",45,0
2018,105264544,96115031,1,4,,,,5,53,"F",0,2,"R",53,0
2018,105264638,96115108,1,4,,,,5,59,"F",2,2,"R",59,0
2018,105264702,96115165,1,4,,,,5,21,"F",1,2,"N",21,0
2018,105264721,96115183,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105264773,96115229,1,4,,,,5,49,"M",1,2,"R",49,0
2018,105264784,96115239,1,4,,,,5,42,"M",1,2,"U",42,0
2018,105264879,96115317,1,4,,,,5,17,"M",2,2,"R",17,0
2018,105264890,96115333,1,4,,,,5,61,"F",1,2,"R",61,0
2018,105264981,96115404,1,4,,,,5,48,"F",1,2,"U",48,0
2018,105265068,96115475,1,4,,,,5,51,"F",1,2,"R",51,0
2018,105265108,96115512,1,4,,,,5,53,"M",1,2,"R",53,0
2018,105265137,96115541,1,1,,,,,,"",,,"",,
2018,105265320,96115694,1,4,,,,5,48,"F",1,2,"N",48,0
2018,105265328,96115694,2,4,,,,5,60,"M",1,2,"R",60,0
2018,105265438,96115774,1,8,,,,,,"",,,"",,
2018,105265447,96115782,1,4,,,,5,67,"M",1,2,"N",67,0
2018,105265474,96115807,1,4,,,,5,41,"M",1,2,"R",41,0
2018,105265826,96116103,1,4,,,,5,52,"F",1,2,"R",52,0
2018,105266029,96116289,1,1,,,,,,"",,,"",,
2018,105266298,96116522,1,4,,,,5,61,"F",1,2,"R",61,0
2018,105266330,96116549,1,3,,,,,,"",,,"",,
2018,105263947,96114528,1,4,,,,5,19,"M",1,3,"R",19,0
2018,105264146,96114698,1,4,,,,5,22,"F",1,2,"R",22,0
2018,105264275,96114801,2,4,,,,5,41,"F",1,2,"R",41,0
2018,105264269,96114801,1,4,,,,5,48,"F",1,2,"R",48,0
2018,105264312,96114826,1,4,,,,5,35,"F",1,2,"N",35,0
2018,105264545,96115032,1,4,,,,5,44,"F",1,2,"R",44,0
2018,105264566,96115050,1,4,,,,5,38,"F",2,2,"R",38,0
2018,105264602,96115078,1,4,,,,5,32,"M",2,2,"R",32,0
2018,105264624,96115097,1,4,,,,5,29,"M",1,2,"R",29,0
2018,105264653,96115122,1,4,,,,5,24,"F",1,1,"N",24,0
2018,105264676,96115144,1,1,,,,,,"",,,"",,
2018,105264699,96115164,1,4,,,,5,33,"F",2,2,"R",33,0
2018,105264738,96115198,1,4,,,,5,25,"F",1,1,"R",25,0
2018,105264783,96115238,1,4,,,,5,29,"F",1,2,"R",29,0
2018,105264818,96115263,1,1,,,,,,"",,,"",,
2018,105264892,96115329,1,8,,,,,,"",,,"",,
2018,105264941,96115370,1,8,,,,,,"",,,"",,
2018,105264982,96115406,1,4,,,,5,24,"F",2,2,"R",24,0
2018,105265053,96115463,2,8,,,,,,"",,,"",,
2018,105265052,96115463,1,4,,,,5,18,"M",1,2,"R",18,0
2018,105265194,96115584,1,8,,,,,,"",,,"",,
2018,105265391,96115741,2,4,,,,5,25,"M",1,1,"R",25,0
2018,105265390,96115741,1,4,,,,5,21,"F",1,1,"R",21,0
2018,105265418,96115757,1,1,,,,,,"",,,"",,
2018,105265460,96115797,1,4,,,,5,46,"F",1,2,"N",46,0
2018,105265464,96115797,2,4,,,,5,39,"F",1,2,"N",39,0
2018,105265578,96115895,1,4,,,,5,29,"M",2,2,"R",29,0
2018,105265609,96115921,1,4,,,,5,77,"M",1,2,"R",77,0
2018,105265650,96115954,1,4,,,,5,44,"M",1,1,"R",44,0
2018,105265915,96116181,1,4,,,,5,90,"M",2,2,"R",90,0
2018,105265979,96116237,1,1,,,,,,"",,,"",,
2018,105266048,96116298,1,1,,,,,,"",,,"",,
2018,105266168,96116398,2,4,,,,5,47,"M",1,2,"R",47,0
2018,105266227,96116452,1,4,,,,5,58,"F",1,2,"R",58,0
2018,105266267,96116490,1,4,,,,5,72,"M",1,2,"R",72,0
2018,105266304,96116526,1,4,,,,5,25,"F",1,2,"R",25,0
2018,105264022,96114596,1,4,,,,5,36,"F",2,2,"R",36,0
2018,105264076,96114639,1,8,,,,,,"",,,"",,
2018,105264108,96114666,1,4,,,,5,65,"M",1,2,"R",65,0
2018,105264126,96114687,1,1,,,,,,"",,,"",,
2018,105264131,96114687,2,4,,,,5,57,"M",1,2,"N",57,0
2018,105264242,96114773,1,4,,,,5,32,"F",2,2,"R",32,0
2018,105264256,96114784,1,4,,,,5,26,"M",1,2,"R",26,0
2018,105264512,96115000,1,4,,,,5,22,"F",1,2,"R",22,0
2018,105264547,96115034,1,4,,,,5,36,"M",2,2,"R",36,0
2018,105264648,96115117,1,4,,,,5,32,"M",2,2,"R",32,0
2018,105264708,96115173,1,4,,,,5,29,"F",0,3,"R",29,0
2018,105264887,96115325,1,4,,,,5,63,"M",1,3,"N",63,0
2018,105264940,96115369,1,1,,,,,,"",,,"",,
2018,105264991,96115412,1,1,,,,,,"",,,"",,
2018,105265009,96115427,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105265050,96115469,1,5,3,6,,5,26,"M",1,2,"R",26,0
2018,105265054,96115469,2,5,3,6,,5,26,"M",1,2,"R",26,0
2018,105265059,96115469,3,5,3,6,,5,28,"M",1,2,"R",28,0
2018,105265062,96115469,4,3,,,,,,"",,,"",,
2018,107059668,97689767,1,4,,,,5,31,"M",2,3,"R",31,0
2018,107059684,97689774,1,4,,,,5,26,"F",1,3,"U",26,0
2018,107059718,97689803,1,4,,,,5,28,"F",2,2,"R",28,0
2018,107059750,97689825,1,1,,,,,,"",,,"",,
2018,107059859,97689921,1,1,,,,,,"",,,"",,
2018,107059930,97689971,1,4,,,,5,65,"M",1,2,"R",65,0
2018,107059978,97690016,1,1,,,,,,"",,,"",,
2018,107060092,97690115,1,4,,,,5,33,"M",2,2,"R",33,0
2018,107060136,97690148,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107060170,97690173,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107060316,97690291,1,4,,,,5,34,"M",1,2,"R",34,0
2018,107060488,97690441,1,4,,,,5,30,"M",1,1,"R",30,0
2018,107060647,97690585,1,4,,,,5,46,"M",1,2,"R",46,0
2018,107060677,97690608,1,4,,,,5,78,"F",1,2,"R",78,0
2018,107060817,97690725,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107060856,97690759,1,4,,,,5,15,"M",2,2,"R",15,0
2018,107060939,97690837,1,4,,,,5,33,"F",2,2,"R",33,0
2018,107061008,97690904,2,1,,,,,,"",,,"",,
2018,107061005,97690904,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107058343,97688641,1,1,,,,,,"",,,"",,
2018,107058372,97688664,2,4,,,,5,41,"M",1,2,"U",41,0
2018,107058367,97688664,1,4,,,,5,24,"M",2,2,"R",24,0
2018,107058389,97688681,1,4,,,,5,60,"M",2,2,"N",60,0
2018,107058395,97688687,1,4,,,,5,59,"F",1,2,"R",59,0
2018,107058762,97688990,2,4,,,,5,60,"M",0,3,"R",25,96
2018,107058760,97688990,1,4,,,,5,33,"F",2,2,"R",33,0
2018,107058852,97689067,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107058915,97689119,1,4,,,,5,65,"F",1,2,"R",65,0
2018,107058941,97689139,1,8,,,,,,"",,,"",,
2018,107059092,97689272,2,4,,,,5,25,"F",2,2,"R",25,0
2018,107059089,97689272,1,4,,,,5,41,"M",2,2,"R",41,0
2018,107059248,97689410,1,4,,,,5,27,"M",2,2,"N",27,0
2018,107059458,97689587,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107059749,97689824,1,4,,,,5,49,"M",1,2,"R",49,0
2018,107059845,97689907,1,4,,,,5,58,"M",2,2,"R",58,0
2018,107059878,97689939,1,4,,,,5,32,"M",1,2,"R",32,0
2018,107059983,97690022,1,4,,,,5,53,"F",1,2,"R",53,0
2018,107060056,97690092,1,4,,,,5,40,"F",2,2,"R",40,0
2018,107060247,97690230,1,8,,,,,,"",,,"",,
2018,107060404,97690370,1,4,,,,5,42,"M",1,2,"N",42,0
2018,107060442,97690397,1,4,,,,5,54,"M",1,2,"R",54,0
2018,107060515,97690466,1,4,,,,5,34,"F",4,2,"R",34,0
2018,107060536,97690485,1,4,,,,5,29,"M",1,3,"R",29,0
2018,107060802,97690711,1,4,,,,5,20,"F",2,2,"R",20,0
2018,107060840,97690746,1,4,,,,5,43,"M",1,2,"R",43,0
2018,107060861,97690764,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107060965,97690863,1,1,,,,,,"",,,"",,
2018,107061164,97691042,1,4,,,,5,71,"F",1,2,"R",71,0
2018,107058088,97688427,1,1,,,,,,"",,,"",,
2018,107058139,97688462,1,4,,,,5,29,"F",2,2,"R",29,0
2018,107058261,97688566,1,4,,,,5,29,"M",1,1,"R",29,0
2018,107058278,97688581,1,4,,,,5,27,"M",1,2,"R",27,0
2018,107058338,97688634,1,1,,,,,,"",,,"",,
2018,107058544,97688808,1,4,,,,5,28,"F",2,2,"R",28,0
2018,107058689,97688925,1,4,,,,5,30,"F",0,3,"R",30,0
2018,107058753,97688981,1,4,,,,5,19,"F",2,2,"R",19,0
2018,107058791,97689013,1,4,,,,5,29,"M",1,2,"R",29,0
2018,107058857,97689072,1,8,,,,,,"",,,"",,
2018,107058902,97689108,1,1,,,,,,"",,,"",,
2018,107059122,97689297,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107059267,97689424,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107059339,97689482,1,4,,,,5,55,"M",1,2,"R",55,0
2018,107059370,97689511,1,1,,,,,,"",,,"",,
2018,107059496,97689613,1,3,,,,,,"",,,"",,
2018,107059530,97689642,1,4,,,,5,18,"F",1,3,"R",18,0
2018,107059679,97689769,1,4,,,,5,61,"F",1,1,"R",61,0
2018,107059763,97689837,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107059780,97689853,1,4,,,,5,18,"F",2,2,"R",18,0
2018,107059825,97689888,1,4,,,,5,24,"F",2,2,"R",24,0
2018,107059873,97689934,1,1,,,,,,"",,,"",,
2018,107059886,97689944,3,4,,,,5,25,"M",1,2,"R",25,0
2018,107059885,97689944,2,4,,,,5,27,"F",1,2,"R",27,0
2018,107059884,97689944,1,4,,,,5,26,"M",1,2,"N",26,0
2018,107059998,97690037,1,4,,,,5,29,"M",1,1,"R",29,0
2018,107060028,97690063,1,4,,,,5,36,"F",2,2,"R",36,0
2018,107060071,97690100,1,1,,,,,,"",,,"",,
2018,107060169,97690175,1,4,,,,5,24,"F",1,3,"R",24,0
2018,107060477,97690429,1,1,,,,,,"",,,"",,
2018,107060624,97690562,1,4,,,,5,55,"F",1,1,"R",55,0
2018,107060646,97690584,1,4,,,,5,27,"F",2,2,"R",27,0
2018,107060759,97690674,1,4,,,,5,28,"F",2,2,"R",28,0
2018,107060786,97690698,1,4,,,,5,58,"M",1,1,"N",58,0
2018,107060940,97690838,1,4,,,,5,28,"F",1,1,"R",28,0
2018,107061021,97690915,1,1,,,,,,"",,,"",,
2018,107061035,97690930,1,1,,,,,,"",,,"",,
2018,106630575,97314223,1,4,,,,5,19,"F",2,2,"R",19,0
2018,106630650,97314282,1,1,,,,,,"",,,"",,
2018,106630699,97314331,1,8,,,,,,"",,,"",,
2018,106630759,97314386,1,4,,,,5,22,"M",2,2,"R",22,0
2018,106630936,97314545,1,4,,,,5,9,"M",1,2,"R",9,0
2018,106631133,97314708,1,4,,,,5,40,"F",2,2,"R",40,0
2018,106631190,97314753,1,4,,,,5,42,"M",1,2,"R",42,0
2018,106631225,97314780,2,5,7,1,,5,29,"M",1,3,"U",29,0
2018,106631241,97314795,1,1,,,,,,"",,,"",,
2018,106631359,97314895,1,4,,,,5,20,"F",2,2,"R",20,0
2018,106631444,97314950,1,4,,,,5,21,"M",1,2,"R",21,0
2018,106631471,97314973,1,1,,,,,,"",,,"",,
2018,106631496,97314995,1,1,,,,,,"",,,"",,
2018,106631640,97315116,1,4,,,,5,36,"F",1,2,"R",36,0
2018,106631888,97315327,1,4,,,,5,36,"F",1,2,"R",36,0
2018,106631941,97315381,1,4,,,,5,62,"F",4,2,"N",62,0
2018,106628638,97312576,2,4,,,,5,33,"F",1,2,"R",33,0
2018,106628639,97312576,3,8,,,,,,"",,,"",,
2018,106628637,97312576,1,4,,,,5,37,"M",1,2,"R",37,0
2018,106628671,97312603,1,4,,,,5,26,"F",2,2,"R",26,0
2018,106628870,97312768,1,4,,,,5,21,"F",1,1,"R",21,0
2018,106629062,97312928,1,4,,,,5,53,"F",1,2,"R",53,0
2018,106629096,97312958,1,8,,,,,,"",,,"",,
2018,106629111,97312972,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106629145,97313000,1,4,,,,5,22,"F",2,2,"R",22,0
2018,106629234,97313075,1,4,,,,5,45,"M",1,2,"R",45,0
2018,106629420,97313223,1,4,,,,5,19,"F",1,2,"R",19,0
2018,106629452,97313248,1,4,,,,5,27,"F",1,2,"R",27,0
2018,106629498,97313290,1,1,,,,,,"",,,"",,
2018,106629638,97313409,1,4,,,,5,22,"F",1,1,"R",22,0
2018,106629857,97313590,1,4,,,,5,31,"F",1,2,"R",31,0
2018,106630149,97313849,1,4,,,,5,30,"F",2,2,"R",30,0
2018,106630154,97313849,2,4,,,,5,50,"F",2,2,"R",50,0
2018,106630177,97313873,1,4,,,,5,62,"M",1,2,"R",62,0
2018,106630232,97313921,1,4,,,,5,35,"M",1,1,"R",35,0
2018,106630350,97314015,1,4,,,,5,54,"M",1,3,"N",54,0
2018,106630855,97314470,1,4,,,,5,96,"F",1,2,"R",96,0
2018,106630881,97314504,1,4,,,,5,27,"F",1,2,"R",27,0
2018,106630890,97314504,2,4,,,,5,16,"F",2,2,"R",16,0
2018,106631029,97314622,2,4,,,,5,57,"F",1,2,"N",57,0
2018,106631026,97314622,1,4,,,,5,54,"M",1,2,"N",54,0
2018,106631210,97314772,1,4,,,,5,31,"M",1,2,"R",31,0
2018,106631301,97314841,1,4,,,,5,32,"F",2,2,"R",32,0
2018,106631423,97314929,1,8,,,,,,"",,,"",,
2018,106631718,97315183,1,1,,,,,,"",,,"",,
2018,106631778,97315231,1,4,,,,5,41,"F",1,2,"N",41,0
2018,106631999,97315429,1,4,,,,5,62,"F",1,3,"R",62,0
2018,106632041,97315463,1,4,,,,5,25,"F",0,2,"R",25,0
2018,106628903,97312793,1,4,,,,5,29,"F",1,2,"R",29,0
2018,106628954,97312834,2,4,,,,5,50,"M",1,1,"R",50,0
2018,106628951,97312834,1,4,,,,5,23,"M",1,1,"R",23,0
2018,106629020,97312890,2,4,,,,5,75,"M",2,2,"R",75,0
2018,106629018,97312890,1,4,,,,5,46,"F",2,2,"R",46,0
2018,106629222,97313064,1,4,,,,5,29,"F",2,2,"R",29,0
2018,106629267,97313106,3,4,,,,5,43,"F",1,2,"R",43,0
2018,106629262,97313106,1,4,,,,5,65,"F",1,2,"R",65,0
2018,106629265,97313106,2,4,,,,5,39,"M",1,2,"R",39,0
2018,106629270,97313106,4,4,,,,5,36,"F",0,3,"R",36,0
2018,106629321,97313144,1,4,,,,5,28,"F",1,2,"R",28,0
2018,106629350,97313163,1,4,,,,5,23,"F",1,1,"R",23,0
2018,106629489,97313284,1,4,,,,5,52,"M",2,2,"R",52,0
2018,106629632,97313405,1,4,,,,5,45,"M",1,1,"R",45,0
2018,106629634,97313405,2,4,,,,5,54,"M",1,1,"R",54,0
2018,106629666,97313435,2,4,,,,5,24,"M",2,2,"R",24,0
2018,106629705,97313464,1,4,,,,5,50,"M",1,1,"R",50,0
2018,106629822,97313562,1,4,,,,5,88,"M",2,2,"R",88,0
2018,106629927,97313655,2,4,,,,5,35,"F",2,2,"R",35,0
2018,106629924,97313655,1,4,,,,5,75,"F",2,3,"R",75,0
2018,106630517,97314169,1,1,,,,,,"",,,"",,
2018,106630607,97314245,1,4,,,,5,36,"F",2,2,"R",36,0
2018,106630689,97314321,1,1,,,,,,"",,,"",,
2018,106630736,97314364,1,1,,,,,,"",,,"",,
2018,106630793,97314413,1,4,,,,5,16,"M",1,2,"R",16,0
2018,106630870,97314487,1,4,,,,5,42,"F",1,2,"R",42,0
2018,106630908,97314520,1,1,,,,,,"",,,"",,
2018,106630986,97314587,1,4,,,,5,43,"F",1,2,"R",43,0
2018,106631030,97314623,1,4,,,,5,18,"F",1,2,"R",18,0
2018,106631138,97314713,1,4,,,,5,46,"M",1,2,"R",46,0
2018,106631237,97314790,1,4,,,,5,10,"F",1,2,"R",10,0
2018,106631322,97314859,1,4,,,,5,15,"F",1,2,"R",15,0
2018,106631347,97314879,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106631439,97314945,1,4,,,,5,43,"M",4,2,"R",43,0
2018,106631441,97314945,2,4,,,,5,48,"F",4,2,"R",48,0
2018,106631547,97315038,1,4,,,,5,21,"F",2,2,"R",21,0
2018,106631593,97315076,1,4,,,,5,17,"F",1,2,"R",17,0
2018,106631677,97315151,1,4,,,,5,56,"M",2,2,"R",56,0
2018,106631823,97315267,1,1,,,,,,"",,,"",,
2018,106631338,97314875,1,4,,,,5,54,"F",1,2,"N",54,0
2018,106631341,97314875,3,1,,,,,,"",,,"",,
2018,106631384,97314907,2,1,,,,,,"",,,"",,
2018,106631381,97314907,1,1,,,,,,"",,,"",,
2018,106631488,97314987,1,4,,,,5,36,"F",1,2,"R",36,0
2018,106631559,97315048,1,1,,,,,,"",,,"",,
2018,106631857,97315294,1,4,,,,5,20,"F",1,2,"N",20,0
2018,106631881,97315322,1,4,,,,5,30,"F",2,2,"R",30,0
2018,106631951,97315380,1,4,,,,5,61,"F",1,2,"R",61,0
2018,106632008,97315435,1,4,,,,5,23,"M",2,2,"R",23,0
2018,106632093,97315510,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106630590,97314232,1,4,,,,5,47,"M",1,2,"R",47,0
2018,106630646,97314280,1,1,,,,,,"",,,"",,
2018,106630812,97314434,1,1,,,,,,"",,,"",,
2018,106630869,97314484,1,4,,,,5,20,"F",2,2,"R",20,0
2018,106631090,97314671,1,4,,,,5,31,"F",1,2,"R",31,0
2018,106631428,97314935,1,4,,,,5,21,"F",1,2,"R",21,0
2018,106631542,97315065,1,4,,,,5,18,"F",2,2,"R",18,0
2018,106631565,97315065,4,4,,,,5,16,"F",2,2,"R",16,0
2018,106631543,97315065,2,1,,,,,,"",,,"",,
2018,106631555,97315065,3,4,,,,5,18,"F",2,2,"R",18,0
2018,106631577,97315065,5,4,,,,5,19,"F",2,2,"R",19,0
2018,106631626,97315105,1,4,,,,5,14,"F",1,2,"R",14,0
2018,106631657,97315132,1,4,,,,5,59,"F",1,3,"N",59,0
2018,106631902,97315337,1,4,,,,5,30,"M",1,2,"R",30,0
2018,106631925,97315358,1,4,,,,5,30,"M",2,2,"R",30,0
2018,106631209,97314769,2,4,,,,5,27,"F",1,1,"R",27,0
2018,106631207,97314769,1,1,,,,,,"",,,"",,
2018,106631234,97314789,1,4,,,,5,72,"F",1,2,"R",72,0
2018,106631287,97314831,1,4,,,,5,58,"M",2,2,"R",58,0
2018,106631316,97314853,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106631431,97314944,1,1,,,,,,"",,,"",,
2018,106631525,97315023,1,1,,,,,,"",,,"",,
2018,106631572,97315058,1,4,,,,5,35,"M",2,2,"R",35,0
2018,106631664,97315138,1,4,,,,5,57,"F",1,2,"N",57,0
2018,106631793,97315244,5,4,,,,4,,"M",1,1,"R",,
2018,106631789,97315244,4,4,,,,5,6,"F",1,1,"R",6,0
2018,106631764,97315244,1,4,,,,5,29,"M",1,1,"R",29,0
2018,106631779,97315244,3,4,,,,5,8,"M",1,1,"R",8,0
2018,106631770,97315244,2,4,,,,5,37,"M",1,1,"R",37,0
2018,106631848,97315288,1,4,,,,5,44,"F",2,2,"R",44,0
2018,106631964,97315395,1,1,,,,,,"",,,"",,
2018,107059785,97689856,1,4,,,,5,36,"M",2,2,"R",36,0
2018,107059844,97689904,1,4,,,,5,20,"F",1,1,"R",20,0
2018,107059794,97689864,1,1,,,,,,"",,,"",,
2018,107059987,97690024,1,1,,,,,,"",,,"",,
2018,107060046,97690082,1,1,,,,,,"",,,"",,
2018,107060320,97690295,1,1,,,,,,"",,,"",,
2018,107060392,97690358,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107060482,97690435,1,1,,,,,,"",,,"",,
2018,107060520,97690472,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107060633,97690570,1,4,,,,5,40,"F",2,2,"R",40,0
2018,107060708,97690642,3,4,,,,5,48,"F",2,2,"R",48,0
2018,107060715,97690642,4,4,,,,5,18,"F",2,3,"R",18,0
2018,107060695,97690642,1,4,,,,5,29,"F",2,2,"R",29,0
2018,107060721,97690642,5,4,,,,5,17,"M",2,2,"R",17,0
2018,107060702,97690642,2,4,,,,5,8,"M",2,2,"R",8,0
2018,107060816,97690724,1,4,,,,5,53,"M",2,2,"R",53,0
2018,107060850,97690755,1,4,,,,5,51,"M",1,2,"N",51,0
2018,107060892,97690789,1,4,,,,5,49,"F",2,2,"R",49,0
2018,107060915,97690813,1,4,,,,5,30,"M",0,1,"N",30,0
2018,107060927,97690825,1,4,,,,5,21,"F",2,2,"R",21,0
2018,107060969,97690866,1,1,,,,,,"",,,"",,
2018,107061029,97690924,1,1,,,,,,"",,,"",,
2018,107061144,97691026,1,1,,,,,,"",,,"",,
2018,107057664,97688064,2,4,,,,5,44,"F",1,2,"R",44,0
2018,107057662,97688064,1,4,,,,5,24,"F",2,2,"R",24,0
2018,107057840,97688208,1,4,,,,5,28,"F",2,2,"R",28,0
2018,107057895,97688252,1,4,,,,5,63,"F",2,2,"R",63,0
2018,107057926,97688280,1,4,,,,5,33,"F",2,2,"R",33,0
2018,107057970,97688317,1,4,,,,5,61,"F",4,2,"R",61,0
2018,107057971,97688317,2,4,,,,5,61,"M",4,2,"R",61,0
2018,107058023,97688362,1,4,,,,5,24,"M",1,2,"R",24,0
2018,107057678,97688075,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107057706,97688097,1,1,,,,,,"",,,"",,
2018,107057737,97688124,1,8,,,,,,"",,,"",,
2018,107058045,97688380,2,4,,,,5,26,"F",1,2,"R",26,0
2018,107058043,97688380,1,4,,,,5,29,"M",1,2,"R",29,0
2018,107058059,97688393,1,1,,,,,,"",,,"",,
2018,107058105,97688431,1,4,,,,5,35,"F",1,3,"R",35,0
2018,107058148,97688470,2,4,,,,5,16,"F",1,2,"R",16,0
2018,107058280,97688583,1,2,,,,,,"",,,"",,
2018,107058329,97688627,1,4,,,,5,24,"F",2,2,"R",24,0
2018,107058455,97688733,1,4,,,,5,29,"F",2,2,"R",29,0
2018,107058497,97688766,3,4,,,,5,26,"M",4,2,"R",26,0
2018,107058499,97688766,4,4,,,,5,28,"M",1,1,"R",28,0
2018,107058493,97688766,2,4,,,,5,47,"M",4,2,"R",47,0
2018,107058488,97688766,1,4,,,,5,37,"F",4,2,"R",37,0
2018,107058752,97688983,1,4,,,,5,29,"F",2,2,"R",29,0
2018,107059010,97689199,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107059120,97689295,1,4,,,,5,55,"M",1,2,"R",55,0
2018,107059136,97689309,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107059155,97689328,1,4,,,,5,30,"F",2,2,"R",30,0
2018,107059225,97689388,1,4,,,,5,31,"M",1,2,"R",31,0
2018,105265098,96115505,1,4,,,,5,23,"F",1,2,"N",23,0
2018,105265280,96115656,1,4,,,,5,32,"F",0,3,"R",32,0
2018,105265683,96115983,1,1,,,,,,"",,,"",,
2018,105265721,96116018,1,4,,,,5,34,"F",1,2,"R",34,0
