"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126501558
2018,4,126496595
2018,2,126491723
2018,4,126496596
2018,4,126491725
2018,4,126501560
2018,4,126491726
2018,1,126501562
2018,1,126496601
2018,4,126496602
2018,4,126496608
2018,4,126491727
2018,4,126501567
2018,1,126496606
2018,1,126491728
2018,1,126496604
2018,4,126496618
2018,4,126496612
2018,1,126501571
2018,4,126501570
2018,4,126496621
2018,4,126501574
2018,4,126501573
2018,4,126491740
2018,4,126496626
2018,4,126491745
2018,4,126496635
2018,4,126496634
2018,4,126501579
2018,4,126496637
2018,4,126496636
2018,4,126501582
2018,1,120790588
2018,4,120790699
2018,4,120790742
2018,4,120790832
2018,4,120790836
2018,4,120790866
2018,4,120790896
2018,4,120790919
2018,4,120790933
2018,4,120790978
2018,4,120791057
2018,4,120791052
2018,4,120791117
2018,4,120791214
2018,4,120791278
2018,4,120791348
2018,4,120791445
2018,4,120791616
2018,4,120791684
2018,4,120791802
2018,4,120791878
2018,4,120791904
2018,4,120791964
2018,4,120788774
2018,4,120788882
2018,4,120788939
2018,4,120789302
2018,4,120789351
2018,4,120789416
2018,4,120789491
2018,4,120789655
2018,4,120789864
2018,4,120789920
2018,4,120789953
2018,4,120789951
2018,4,120790008
2018,4,120790022
2018,4,120790063
2018,4,120790066
2018,4,120790293
2018,4,120790282
2018,4,120790315
2018,4,120790356
2018,4,120790427
2018,4,120790614
2018,4,120790646
2018,4,120790784
2018,4,120791011
2018,4,120791071
2018,1,120791290
2018,4,120791535
2018,4,120791559
2018,4,120791652
2018,4,120791757
2018,4,120791858
2018,4,120791971
2018,4,120791999
2018,4,120792043
2018,4,120792123
2018,4,120788515
2018,4,120788528
2018,1,120788524
2018,4,120789136
2018,4,120789160
2018,4,120789161
2018,4,120789364
2018,4,120789442
2018,4,120789737
2018,1,120789764
2018,4,120789839
2018,4,120790005
2018,4,120790493
2018,4,120790537
2018,4,120790535
2018,4,120790547
2018,4,120790582
2018,4,120790788
2018,4,120790833
2018,4,120790912
2018,1,120790949
2018,4,120790959
2018,1,120791134
2018,4,120791485
2018,4,120791546
2018,4,120791548
2018,4,120791688
2018,4,120791787
2018,4,120791859
2018,4,120791926
2018,4,120791954
2018,4,120791961
2018,4,120792177
2018,4,120792233
2018,4,120788735
2018,4,120788745
2018,4,120788787
2018,4,120789079
2018,4,120789078
2018,4,120789108
2018,4,120789153
2018,4,120789151
2018,4,120789196
2018,4,120789327
2018,4,120789384
2018,4,120789494
2018,4,120789526
2018,4,120789773
2018,4,120790037
2018,4,120790154
2018,4,120790163
2018,4,120790159
2018,4,120790189
2018,4,120790259
2018,4,120790417
2018,4,120790534
2018,4,120790594
2018,4,120790593
2018,4,120790701
2018,4,120790703
2018,4,120790781
2018,4,120790824
2018,4,120790825
2018,4,120790875
2018,4,120790920
2018,4,120790935
2018,4,120790983
2018,4,120791019
2018,4,120791148
2018,4,120791179
2018,4,120791246
2018,4,120791260
2018,4,120791254
2018,4,120791681
2018,4,120791952
2018,4,120792066
2018,4,120348668
2018,4,120348815
2018,4,120348906
2018,3,120348995
2018,4,120349095
2018,4,120349373
2018,2,120349401
2018,4,120349435
2018,4,120349501
2018,4,120349544
2018,4,120349566
2018,4,120349585
2018,4,120349639
2018,4,120349647
2018,4,120349651
2018,3,120349926
2018,4,120349992
2018,4,120350077
2018,4,120350096
2018,4,120350141
2018,4,120350220
2018,4,120350383
2018,4,120350645
2018,4,120350671
2018,4,120350709
2018,4,120350752
2018,4,120350857
2018,4,120350984
2018,4,120351434
2018,4,120351661
2018,4,120351658
2018,4,120351723
2018,4,120351789
2018,4,120351793
2018,4,119545586
2018,4,119545587
2018,4,119545584
2018,4,119545626
2018,4,119545727
2018,4,119545769
2018,4,119545941
2018,4,119546020
2018,4,119546024
2018,3,119546056
2018,4,119546116
2018,4,119546112
2018,4,119546251
2018,4,119546325
2018,3,119546350
2018,4,119546420
2018,4,119546448
2018,4,119546685
2018,4,119546928
2018,4,119547032
2018,4,119547035
2018,4,119547333
2018,4,119545368
2018,1,119545692
2018,4,119545864
2018,4,119546093
2018,4,119546089
2018,4,119546480
2018,1,119546581
2018,4,119546886
2018,4,119547052
2018,4,119547082
2018,1,119547116
2018,4,119547204
2018,4,119547420
2018,4,119547554
2018,3,119930092
2018,4,119930155
2018,4,119930257
2018,4,119930282
2018,4,119930318
2018,4,119930324
2018,4,119930313
2018,4,119930378
2018,1,119930649
2018,4,119930834
2018,1,119931055
2018,1,119931062
2018,4,119931091
2018,4,119931089
2018,4,119931158
2018,4,119931191
2018,3,119931206
2018,4,119931253
2018,4,119931251
2018,4,119931315
2018,4,119931316
2018,4,119931366
2018,4,119931447
2018,4,119931469
2018,4,119931576
2018,4,119931606
2018,4,119931735
2018,4,119931731
2018,4,119931734
2018,3,119932040
2018,1,119932040
2018,3,119932034
2018,1,119932034
2018,4,119932081
2018,4,119932132
2018,4,119932217
2018,4,119932256
2018,4,119932308
2018,4,119932311
2018,4,119932392
2018,4,119932387
2018,4,119932623
2018,4,119932666
2018,4,119932798
2018,4,119932835
2018,4,119932859
2018,4,119932892
2018,4,119933037
2018,4,120789139
2018,4,120789186
2018,4,120789296
2018,4,120789324
2018,4,120789326
2018,4,120789372
2018,4,120789361
2018,4,120789585
2018,4,120789720
2018,4,120789779
2018,1,120789820
2018,4,120789890
2018,4,120789927
2018,4,120790146
2018,4,120790149
2018,4,120790290
2018,4,120790281
2018,4,120790372
2018,4,120790414
2018,4,120790542
2018,4,120790565
2018,4,120790562
2018,4,120790728
2018,4,120790812
2018,4,120790835
2018,4,120790867
2018,4,120790923
2018,4,120790930
2018,4,120790932
2018,4,120791039
2018,4,120791070
2018,4,120791106
2018,4,120791192
2018,4,120791194
2018,4,120791488
2018,4,120791647
2018,4,120791646
2018,4,120791667
2018,4,120791669
2018,4,120791785
2018,4,120791814
2018,4,120791815
2018,1,120791976
2018,4,120792067
2018,4,120792075
2018,3,120788738
2018,4,120789328
2018,4,120789419
2018,1,120789469
2018,3,120789642
2018,4,120789646
2018,1,120789741
2018,4,120789796
2018,4,120789910
2018,4,120789992
2018,4,120790013
2018,4,120790096
2018,4,120790204
2018,4,120790205
2018,1,120790335
2018,4,120790330
2018,4,120790375
2018,4,120790502
2018,4,120790644
2018,4,120790659
2018,4,120790664
2018,4,120790766
2018,4,120790834
2018,4,120790958
2018,4,120790998
2018,4,120791047
2018,4,120791439
2018,4,120791624
2018,4,120791782
2018,4,120791783
2018,4,120791933
2018,4,120791974
2018,4,120792023
2018,4,120792022
2018,4,119930229
2018,4,119930230
2018,4,119930286
2018,4,119930300
2018,4,119930712
2018,4,119930826
2018,4,119930857
2018,4,119931106
2018,4,119931182
2018,4,119931179
2018,4,119931214
2018,4,119931219
2018,4,119931340
2018,4,119931342
2018,4,119931358
2018,1,119931403
2018,4,119931686
2018,4,119931751
2018,4,119931836
2018,4,119932009
2018,4,119932005
2018,4,119932296
2018,4,119932299
2018,4,119932453
2018,4,119932454
2018,4,119932540
2018,4,119932704
2018,4,119932819
2018,4,119932861
2018,4,119932881
2018,4,119930267
2018,4,119930251
2018,4,119930268
2018,4,119930277
2018,4,119930275
2018,4,119930274
2018,4,119930352
2018,1,119930401
2018,4,119930624
2018,1,119930657
2018,4,119930736
2018,4,119930747
2018,4,119930744
2018,4,119930896
2018,4,119930959
2018,4,119931178
2018,3,119931265
2018,4,119931313
2018,4,119931331
2018,4,119931482
2018,4,119931650
2018,4,119931666
2018,4,119931665
2018,4,119931800
2018,4,119931796
2018,4,119932041
2018,4,119932039
2018,4,119932085
2018,4,119932082
2018,4,119932147
2018,4,119932145
2018,1,119932199
2018,4,119932253
2018,4,119932282
2018,4,119932393
2018,4,119932409
2018,4,119932450
2018,4,119932464
2018,4,119932534
2018,4,119932538
2018,4,119932569
2018,4,119932665
2018,4,119932726
2018,4,119932794
2018,4,119932830
2018,4,119932917
2018,4,119933000
2018,4,119545372
2018,4,119545371
2018,4,119545419
2018,4,119545646
2018,4,119545652
2018,4,119545649
2018,4,119545704
2018,4,119545853
2018,4,119545947
2018,4,119546055
2018,4,119546057
2018,4,119546058
2018,4,119546373
2018,4,119546383
2018,4,119546425
2018,4,119546499
2018,4,119546543
2018,4,119546544
2018,1,119546564
2018,4,119546698
2018,4,119546957
2018,4,119546959
2018,4,119547075
2018,4,119547245
2018,4,119547334
2018,4,119547361
2018,4,119547415
2018,4,119547451
2018,4,119547497
2018,4,124939427
2018,4,124945414
2018,4,124945413
2018,4,124939474
2018,4,124939486
2018,4,124944394
2018,4,124939492
2018,4,124939493
2018,4,124944410
2018,4,124945470
2018,4,124944439
2018,4,124944440
2018,1,124944448
2018,1,124939523
2018,4,124939524
2018,4,124939542
2018,4,124939543
2018,4,124944496
2018,3,124945552
2018,4,124939568
2018,4,124944544
2018,4,124945597
2018,4,124939614
2018,4,124944579
2018,4,124944583
2018,4,124945604
2018,4,124944590
2018,4,124944591
2018,4,124939635
2018,4,124944617
2018,4,124945647
2018,4,124945646
2018,4,124944654
2018,4,124939689
2018,4,124939704
2018,4,124945672
2018,4,124939751
2018,4,124944734
2018,1,124945735
2018,4,124944777
2018,4,124945792
2018,4,124944815
2018,4,124939843
2018,4,124939842
2018,4,124945831
2018,4,124944865
2018,4,124945882
2018,4,124944904
2018,4,124939922
2018,4,124939940
2018,4,124945939
2018,4,124945942
2018,4,124944978
2018,4,124944987
2018,4,124945968
2018,4,124945969
2018,4,124939852
2018,4,124944843
2018,4,124945835
2018,4,124944848
2018,4,124945838
2018,4,124944849
2018,4,124944850
2018,4,124944852
2018,4,124945842
2018,4,124939860
2018,1,124944857
2018,1,124945843
2018,4,124944863
2018,4,124945846
2018,4,124939867
2018,4,124944862
2018,4,124939873
2018,4,124944869
2018,4,124944870
2018,4,124944871
2018,4,124939878
2018,4,124945853
2018,4,124939885
2018,4,124939887
2018,1,124945858
2018,4,124944873
2018,4,124944874
2018,4,124945857
2018,4,124939883
2018,1,124944876
2018,4,124944883
2018,4,124945866
2018,4,124939897
2018,1,124944889
2018,4,124944890
2018,4,124944894
2018,3,124944895
2018,4,124945878
2018,4,124944897
2018,4,124944898
2018,4,124944905
2018,4,124944899
2018,4,124945879
2018,4,124939907
2018,4,124945874
2018,4,124945875
2018,4,124939918
2018,4,124939916
2018,4,124945886
2018,4,124944919
2018,4,124944913
2018,4,124944917
2018,4,124945888
2018,4,124944922
2018,4,124945894
2018,4,124944927
2018,1,124939931
2018,1,124944928
2018,4,124944926
2018,3,124939935
2018,4,124945901
2018,4,124945903
2018,4,124944939
2018,4,124944946
2018,4,124939946
2018,4,124944947
2018,1,124945917
2018,4,124944952
2018,4,124944953
2018,4,124939953
2018,4,124945932
2018,4,124939956
2018,4,124944961
2018,4,124939961
2018,4,124945938
2018,4,124945941
2018,4,124944968
2018,3,124939962
2018,3,124939963
2018,4,124945948
2018,4,124944969
2018,4,124944967
2018,4,124944970
2018,4,124939970
2018,4,124944974
2018,4,124944981
2018,4,124939973
2018,4,124945953
2018,4,124939976
2018,4,124945958
2018,4,124939979
2018,4,124945957
2018,4,124939975
2018,1,124945959
2018,4,124939980
2018,4,124944994
2018,4,124944993
2018,4,124945962
2018,4,124939983
2018,4,124945000
2018,4,124945008
2018,4,124945965
2018,4,124945007
2018,4,124945015
2018,4,124945973
2018,4,124945976
2018,4,124939994
2018,4,124945021
2018,4,124945985
2018,4,124945983
2018,4,124945982
2018,4,124945981
2018,4,124945027
2018,4,124945986
2018,4,124940001
2018,4,124945990
2018,4,124945035
2018,4,124945031
2018,4,124945038
2018,4,124945039
2018,4,124940007
2018,4,124946002
2018,4,124945051
2018,4,124946004
2018,4,124940011
2018,4,124945059
2018,4,124940013
2018,4,124945058
2018,4,124946006
2018,4,124945064
2018,4,124940019
2018,4,124940018
2018,4,124945065
2018,4,124946008
2018,4,124407572
2018,4,124390740
2018,4,124407653
2018,4,124407654
2018,4,124407655
2018,1,124384285
2018,1,124384284
2018,4,124407808
2018,4,124407838
2018,4,124407870
2018,4,124384311
2018,4,124408009
2018,4,124408100
2018,3,124408193
2018,3,124390780
2018,4,124390786
2018,1,124384386
2018,4,124408339
2018,4,124408412
2018,4,124408498
2018,4,124408497
2018,4,124384428
2018,1,124408544
2018,4,124408617
2018,2,124384463
2018,4,124408785
2018,4,124408787
2018,4,124408786
2018,4,124408868
2018,4,124408903
2018,4,124408918
2018,4,124408921
2018,4,124408966
2018,4,124408980
2018,4,124409015
2018,4,124409049
2018,4,124384525
2018,4,124409115
2018,4,124409152
2018,4,124384537
2018,4,124409189
2018,4,124409202
2018,4,124384544
2018,4,124409232
2018,4,124407707
2018,4,124407723
2018,4,124384279
2018,4,124384286
2018,4,124407828
2018,4,124407857
2018,4,124407885
2018,4,124407927
2018,4,124407926
2018,4,124407998
2018,4,124384332
2018,4,124408062
2018,4,124408098
2018,4,124408149
2018,4,124408151
2018,4,124408165
2018,4,124408188
2018,4,124408190
2018,4,124390784
2018,3,124408243
2018,4,124384398
2018,4,124384397
2018,4,124408470
2018,4,124408491
2018,4,124408573
2018,4,124384444
2018,4,124408656
2018,4,124384492
2018,4,124408908
2018,4,124408939
2018,4,124408971
2018,4,124408985
2018,4,124409011
2018,4,124409060
2018,4,124409061
2018,4,124409095
2018,4,124409186
2018,1,128826255
2018,4,128826256
2018,4,128826334
2018,4,128826349
2018,4,128826367
2018,4,128826395
2018,4,128821410
2018,4,128826427
2018,4,128826509
2018,4,128826524
2018,4,128821452
2018,4,128826534
2018,4,128826536
2018,4,128826592
2018,4,128826701
2018,4,128821529
2018,4,128821537
2018,4,128826854
2018,4,128821575
2018,1,128826908
2018,1,128826907
2018,1,128826909
2018,1,128826978
2018,1,128826986
2018,1,128826982
2018,4,128826997
2018,4,128827000
2018,4,128826996
2018,4,128827026
2018,4,128827027
2018,4,128827071
2018,4,128827105
2018,4,128827121
2018,4,128821678
2018,4,128821682
2018,4,128827248
2018,4,131748825
2018,4,131748826
2018,4,131756817
2018,4,131748296
2018,4,131748341
2018,4,131748346
2018,4,131748361
2018,4,131748365
2018,4,131748399
2018,4,131748538
2018,4,131748613
2018,4,125893741
2018,4,125896868
2018,4,125901477
2018,4,125901473
2018,4,125893757
2018,4,125896897
2018,4,125893788
2018,1,125896919
2018,4,125901511
2018,4,125896969
2018,4,125893865
2018,4,125893867
2018,4,125893877
2018,4,125897000
2018,4,125896999
2018,4,125897048
2018,4,125897059
2018,4,125893920
2018,4,125893937
2018,4,125893960
2018,4,125893959
2018,4,125897113
2018,4,125897143
2018,4,125901654
2018,4,125897188
2018,1,125897195
2018,1,125894049
2018,4,125894055
2018,4,125894073
2018,4,125894089
2018,4,125897228
2018,4,125901715
2018,4,125901721
2018,4,125901725
2018,4,125901740
2018,4,125894169
2018,4,125894178
2018,4,125897361
2018,4,125894208
2018,4,125894213
2018,4,125897381
2018,4,125897387
2018,4,125894239
2018,4,125897400
2018,4,125897412
2018,4,125901822
2018,4,125897432
2018,4,125894287
2018,4,125894299
2018,4,131748266
2018,4,131748269
2018,4,131748268
2018,4,131748298
2018,4,131748297
2018,4,131748299
2018,4,131748305
2018,4,131748308
2018,4,131748309
2018,1,131748323
2018,4,131748395
2018,4,131748822
2018,4,138485377
2018,4,138485373
2018,4,138500294
2018,4,138500295
2018,4,138485415
2018,4,138485429
2018,4,138485439
2018,4,138485444
2018,4,138485442
2018,4,138485454
2018,4,138485453
2018,4,138485452
2018,4,138500345
2018,4,138500346
2018,4,138494661
2018,4,138494664
2018,4,138494666
2018,4,138500359
2018,4,138500360
2018,3,138485514
2018,4,138494693
2018,4,138494692
2018,3,138500367
2018,1,138500367
2018,4,138500377
2018,4,138500378
2018,4,138500381
2018,4,138485532
2018,4,138485533
2018,4,138485536
2018,4,138485545
2018,2,138500403
2018,4,138494766
2018,4,138494605
2018,4,131752223
2018,3,131752224
2018,4,131752225
2018,4,131756819
2018,3,131756833
2018,1,131756833
2018,3,131752232
2018,1,131752232
2018,3,131756832
2018,1,131756832
2018,4,131756868
2018,4,131756873
2018,4,131756874
2018,4,131752265
2018,4,131752264
2018,4,131748332
2018,4,131748333
2018,4,138500317
2018,4,138485426
2018,4,138485428
2018,4,138500334
2018,4,138500332
2018,4,138500333
2018,4,138485466
2018,4,138485467
2018,1,138494663
2018,4,138485474
2018,4,138494669
2018,3,138494762
2018,4,138500482
2018,4,138500486
2018,4,138494842
2018,4,138503274
2018,4,138503273
2018,4,138500499
2018,4,138500487
2018,1,138500490
2018,1,138500491
2018,4,138500497
2018,4,138494850
2018,4,138494852
2018,4,138503286
2018,4,138494828
2018,4,138494838
2018,4,138494840
2018,4,138485389
2018,4,138500280
2018,4,138494593
2018,4,138494617
2018,4,138500312
2018,4,138500311
2018,4,138485420
2018,4,138494640
2018,4,138494641
2018,4,138500321
2018,4,138500330
2018,4,138500329
2018,4,138485451
2018,4,138485450
2018,4,138485449
2018,4,138485458
2018,4,138494653
2018,4,138494657
2018,4,138485482
2018,4,138494675
2018,4,138494676
2018,4,138494683
2018,4,138485502
2018,1,138494686
2018,3,138494787
2018,1,136125311
2018,1,136125310
2018,4,136131930
2018,4,136131929
2018,4,136131933
2018,4,138494784
2018,4,138501931
2018,2,138500465
2018,4,131756815
2018,4,131752228
2018,4,131752227
2018,4,131756824
2018,4,131756828
2018,4,131756837
2018,4,131748334
2018,4,131748344
2018,4,126491754
2018,4,126491752
2018,4,126491751
2018,4,126501589
2018,3,126501590
2018,4,126501593
2018,4,126491757
2018,4,126491763
2018,4,126501595
2018,4,126501594
2018,4,126491764
2018,1,126491756
2018,1,126496645
2018,1,126491760
2018,1,126496646
2018,4,126496653
2018,4,126491768
2018,4,126496654
2018,4,126491765
2018,4,126496658
2018,4,126491771
2018,4,126496660
2018,4,126491775
2018,4,126491773
2018,4,126491776
2018,4,126496668
2018,4,126496672
2018,4,126501608
2018,4,126501609
2018,4,126496674
2018,4,126496671
2018,4,126501606
2018,4,126501607
2018,4,126496675
2018,4,126496681
2018,4,126491782
2018,4,126496688
2018,4,126491789
2018,4,126496694
2018,4,126496701
2018,4,126491793
2018,4,126496699
2018,4,126501621
2018,4,126491800
2018,4,126491803
2018,4,126501625
2018,4,126501624
2018,4,126501626
2018,4,126496704
2018,4,126496705
2018,4,126496711
2018,4,126501629
2018,4,126496712
2018,4,126496715
2018,4,126491809
2018,4,126491808
2018,4,126491806
2018,4,126491811
2018,4,126491814
2018,4,126501636
2018,4,126491820
2018,4,126501648
2018,4,126501642
2018,4,126501645
2018,4,126501655
2018,4,125893603
2018,3,125893606
2018,4,125893614
2018,1,125893613
2018,1,125893615
2018,4,125893621
2018,4,125896757
2018,4,125893633
2018,4,125893631
2018,1,125893632
2018,4,125896765
2018,4,125896764
2018,4,125896778
2018,1,125893645
2018,1,125893644
2018,4,125896782
2018,4,125893646
2018,4,125893647
2018,4,125893662
2018,4,125893684
2018,4,125901459
2018,4,125896822
2018,4,125893688
2018,4,125896825
2018,4,125896824
2018,4,125896838
2018,4,125896855
2018,4,125896857
2018,4,125896859
2018,4,125896860
2018,4,125893722
2018,4,125893723
2018,1,125893730
2018,4,125893731
2018,1,125901466
2018,4,125896864
2018,4,125893736
2018,4,125893735
2018,4,125896869
2018,4,125896870
2018,4,125901474
2018,4,125893742
2018,4,125896878
2018,4,125893749
2018,4,125893751
2018,4,125893750
2018,4,125896884
2018,4,125896882
2018,4,125896885
2018,4,125896886
2018,4,125893755
2018,4,125896887
2018,4,125893759
2018,4,125893760
2018,1,125896895
2018,4,125893764
2018,4,125901481
2018,4,125893770
2018,4,125893773
2018,1,125893777
2018,4,125901482
2018,4,125896906
2018,4,125893783
2018,4,125896909
2018,4,125901489
2018,4,125901492
2018,4,125896926
2018,4,125896925
2018,4,125893804
2018,1,125901503
2018,4,125893829
2018,4,125893833
2018,4,125893846
2018,4,125893857
2018,4,125896966
2018,4,125893872
2018,4,125901532
2018,4,125896983
2018,4,125896987
2018,4,125901535
2018,4,125896992
2018,4,125896990
2018,4,125897004
2018,1,125893884
2018,4,125901540
2018,4,125901543
2018,4,125893888
2018,1,125897028
2018,4,125893889
2018,4,125897032
2018,1,125901554
2018,4,125893907
2018,4,125901561
2018,4,125897054
2018,4,125901563
2018,4,125893914
2018,4,125897069
2018,4,125893934
2018,4,125901597
2018,4,125897080
2018,4,125901598
2018,4,125901602
2018,4,125893945
2018,4,125893950
2018,4,125893948
2018,4,125893961
2018,4,125897103
2018,1,125897105
2018,1,125893964
2018,4,125897101
2018,4,125897099
2018,4,125897106
2018,4,125901618
2018,4,125893973
2018,4,125901616
2018,4,125897130
2018,4,125897134
2018,4,125897141
2018,4,125894000
2018,4,125901638
2018,4,125894002
2018,4,125894010
2018,4,125894016
2018,4,125901649
2018,4,125894017
2018,4,125897165
2018,4,125901651
2018,1,125894025
2018,4,125897186
2018,4,125894044
2018,4,125897185
2018,1,125901678
2018,1,125897196
2018,4,125894057
2018,4,125901687
2018,4,125901688
2018,4,125897208
2018,4,125897209
2018,4,125894083
2018,4,125894087
2018,4,125894097
2018,4,125894099
2018,4,125901718
2018,4,125894103
2018,4,125894105
2018,4,125894116
2018,4,125897254
2018,4,125897255
2018,4,125897258
2018,4,125894131
2018,4,125901741
2018,4,125897281
2018,1,125894141
2018,4,125894148
2018,4,125901751
2018,4,125894149
2018,4,125901760
2018,4,125901761
2018,1,125894157
2018,4,125897305
2018,4,125894164
2018,4,125901763
2018,4,125897318
2018,4,125901770
2018,3,125901771
2018,4,125901772
2018,1,125897339
2018,4,125901780
2018,4,125894189
2018,4,125897348
2018,1,125894196
2018,4,125894202
2018,4,125897364
2018,4,125897374
2018,4,125901788
2018,4,125894214
2018,4,125894219
2018,4,125894220
2018,4,125897382
2018,4,125897390
2018,4,125897394
2018,4,125894240
2018,4,125897398
2018,4,125897402
2018,1,125901808
2018,4,125901814
2018,4,125894251
2018,4,125894254
2018,4,125897418
2018,4,125894259
2018,4,125894261
2018,4,125897429
2018,4,125894276
2018,4,125894285
2018,4,125894288
2018,4,125894290
2018,4,125894292
2018,4,125894293
2018,4,125896789
2018,4,125893654
2018,4,125896792
2018,4,125893666
2018,4,125893665
2018,4,125896818
2018,4,125896817
2018,4,125896850
2018,4,125893708
2018,4,125896854
2018,4,125893727
2018,4,125893726
2018,4,125896863
2018,4,125893775
2018,4,125893781
2018,4,125893784
2018,4,125893791
2018,4,125896922
2018,4,125893798
2018,4,125893809
2018,4,125893810
2018,4,125901533
2018,1,125893881
2018,4,125901562
2018,4,125893918
2018,4,125901573
2018,4,125893922
2018,4,125901586
2018,4,125901585
2018,4,125901596
2018,4,125893966
2018,4,125893974
2018,4,125893972
2018,4,125893970
2018,4,125897132
2018,4,125897145
2018,4,125894012
2018,3,125894072
2018,3,125894071
2018,4,125901702
2018,4,125894122
2018,4,125897275
2018,4,125897291
2018,4,125897324
2018,1,125901781
2018,4,125897366
2018,4,125894222
2018,4,125901798
2018,4,125901804
2018,1,125901805
2018,1,125897397
2018,4,125897408
2018,1,125897414
2018,1,125897415
2018,4,125897423
2018,4,125894283
2018,4,125894286
2018,4,125897456
2018,4,125901851
2018,4,125897469
2018,4,125897470
2018,4,126496484
2018,4,126491594
2018,4,126501465
2018,4,126491612
2018,4,126496502
2018,4,126501468
2018,4,126496517
2018,4,126491633
2018,4,126491643
2018,4,126501496
2018,4,126501498
2018,4,126496539
2018,4,126496544
2018,4,126491665
2018,4,126491684
2018,4,126496562
2018,4,126496563
2018,4,126496560
2018,4,126491696
2018,4,126496576
2018,4,126491717
2018,4,126496590
2018,4,126491721
2018,4,126491734
2018,4,126496624
2018,4,126496630
2018,4,126491748
2018,4,126501597
2018,4,126491769
2018,4,126496656
2018,4,126496666
2018,4,126496689
2018,4,126491786
2018,4,126501617
2018,4,126491796
2018,4,126496702
2018,4,126491794
2018,4,126496718
2018,4,126496722
2018,4,126501637
2018,3,126491837
2018,4,126491201
2018,4,126491198
2018,4,126491200
2018,4,126491203
2018,4,126491199
2018,4,126491214
2018,4,126496185
2018,4,126491216
2018,4,126491215
2018,4,126496188
2018,4,126496193
2018,4,126491227
2018,4,126491226
2018,4,126501216
2018,4,126496207
2018,4,126491248
2018,4,126491247
2018,4,126496208
2018,4,126491249
2018,4,126496218
2018,4,126491279
2018,3,126496229
2018,1,126496229
2018,3,126501246
2018,3,126496237
2018,4,126501248
2018,3,126501254
2018,3,126496241
2018,4,126491299
2018,1,126496251
2018,1,126496252
2018,4,126491314
2018,4,126491313
2018,4,126496255
2018,4,126491324
2018,4,126496258
2018,4,126491336
2018,4,126491335
2018,4,126491346
2018,4,126491351
2018,4,126501288
2018,3,126491357
2018,4,126491358
2018,4,126491356
2018,4,126491359
2018,4,126501292
2018,4,126491363
2018,1,126496273
2018,4,126491368
2018,4,126491367
2018,4,126491366
2018,4,126501295
2018,1,126501299
2018,4,126496281
2018,4,126501301
2018,4,126496282
2018,4,126501302
2018,4,126496283
2018,1,126501306
2018,4,126501309
2018,4,126496298
2018,4,126496299
2018,4,126501322
2018,4,126501321
2018,1,126491415
2018,4,126491412
2018,4,126491417
2018,4,126496305
2018,4,126501328
2018,4,126501329
2018,4,126496312
2018,4,126501337
2018,4,126491432
2018,3,126491438
2018,4,126491435
2018,4,118971304
2018,4,118971387
2018,4,118971461
2018,4,118971500
2018,2,118971530
2018,1,118971652
2018,4,118971741
2018,4,118971738
2018,4,118971786
2018,4,118971835
2018,4,118971881
2018,4,118971912
2018,4,118971966
2018,4,118971967
2018,4,118972068
2018,4,118972142
2018,4,118972169
2018,4,118972272
2018,4,118972469
2018,4,118972545
2018,4,118972663
2018,4,118972662
2018,1,118972763
2018,4,118972895
2018,4,118972902
2018,4,118973108
2018,4,118973411
2018,4,118973561
2018,4,118973594
2018,4,118973591
2018,4,118973692
2018,4,118973720
2018,4,118973934
2018,4,118973939
2018,4,118973985
2018,4,118971318
2018,4,118971475
2018,4,118971477
2018,4,118971517
2018,4,118971524
2018,4,118971556
2018,4,118971550
2018,4,118971576
2018,4,118971661
2018,4,118971720
2018,4,118971723
2018,4,118971774
2018,4,118971817
2018,4,118971809
2018,4,118971851
2018,4,118971879
2018,4,118971916
2018,4,118971938
2018,1,118971958
2018,4,118972004
2018,4,118972020
2018,4,118972051
2018,4,118972088
2018,4,118972090
2018,4,118972133
2018,4,118972136
2018,4,118972138
2018,4,118972153
2018,4,118972157
2018,4,118972239
2018,4,118971348
2018,4,118971503
2018,4,118971751
2018,4,118971757
2018,4,118971908
2018,4,118971906
2018,4,118971946
2018,4,118972034
2018,4,118972073
2018,4,118972219
2018,4,118972263
2018,4,118972275
2018,4,118972321
2018,4,118972324
2018,4,118972386
2018,4,118972417
2018,4,118972507
2018,4,118972508
2018,4,118972531
2018,4,118972583
2018,4,118972581
2018,4,118972575
2018,4,118972573
2018,4,118972691
2018,4,118972722
2018,4,118972723
2018,4,118972757
2018,4,118972756
2018,4,118972773
2018,4,118972777
2018,4,118972823
2018,4,118972901
2018,4,118973006
2018,4,118973116
2018,4,118973113
2018,4,118973198
2018,4,118973268
2018,1,118973322
2018,4,118973373
2018,4,118973410
2018,1,118973494
2018,1,118973493
2018,4,118973642
2018,4,118973656
2018,4,118973679
2018,4,118973684
2018,4,118973694
2018,4,118973693
2018,4,118973782
2018,4,118973832
2018,4,118973838
2018,4,118973851
2018,4,118973909
2018,4,118973936
2018,4,118974000
2018,4,118974067
2018,4,118974072
2018,4,118974129
2018,4,118974127
2018,4,118972268
2018,4,118972415
2018,4,118972518
2018,4,118972544
2018,4,118972572
2018,4,118972588
2018,4,118972677
2018,4,118972774
2018,4,118972775
2018,4,118972896
2018,4,118972990
2018,1,118973087
2018,4,118973118
2018,4,118973326
2018,4,118973466
2018,4,118973509
2018,4,118973515
2018,4,118973522
