"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111205729,4
2018,111205731,5
2018,111205741,5
2018,111205746,5
2018,111210768,5
2018,111200840,4
2018,111200862,4
2018,111210786,5
2018,112731209,4
2018,111210805,5
2018,111210820,5
2018,112721270,4
2018,112721271,5
2018,112726305,5
2018,112721293,1
2018,111210873,4
2018,111200971,3
2018,111201053,4
2018,112721204,5
2018,112731292,5
2018,112726346,5
2018,112726414,4
2018,112721366,4
2018,112726423,3
2018,112721461,5
2018,112731404,5
2018,112726575,4
2018,112731491,5
2018,112726614,4
2018,112721556,5
2018,112731535,5
2018,112731578,5
2018,112726776,5
2018,112726792,5
2018,111200501,4
2018,111200508,2
2018,111205490,4
2018,111200623,4
2018,111205566,5
2018,111210605,4
2018,111205590,5
2018,111200800,4
2018,111205765,5
2018,111210779,5
2018,111200878,4
2018,111200908,4
2018,111205802,4
2018,111205879,5
2018,111210943,5
2018,111205963,6
2018,111205983,4
2018,111211006,4
2018,111206012,5
2018,111211049,3
2018,111211049,1
2018,111211056,4
2018,111201191,5
2018,111210543,4
2018,112139104,5
2018,112133763,5
2018,112142622,4
2018,112133812,5
2018,112133809,5
2018,111210611,5
2018,111210615,5
2018,111205604,5
2018,111200677,5
2018,111210641,5
2018,111200715,5
2018,111205649,5
2018,111200717,4
2018,111200738,4
2018,111205670,5
2018,111200815,5
2018,111210776,5
2018,111210769,4
2018,111210772,5
2018,111210881,4
2018,111205867,4
2018,111210900,4
2018,111210905,5
2018,111200990,5
2018,111205897,5
2018,111210995,5
2018,111206027,4
2018,112138996,5
2018,112133633,5
2018,112142553,4
2018,112133811,5
2018,112133813,5
2018,112133810,5
2018,112139239,5
2018,112133931,5
2018,112139346,4
2018,112139403,4
2018,112134053,5
2018,112139437,4
2018,112139436,5
2018,112134083,5
2018,112139478,5
2018,112134119,5
2018,112142930,5
2018,110634409,4
2018,110658005,4
2018,110658032,4
2018,110658092,4
2018,110658114,4
2018,110658171,4
2018,110658272,5
2018,110634472,4
2018,110658368,5
2018,110658389,4
2018,110658439,4
2018,110640903,5
2018,110658651,4
2018,110659229,4
2018,122689120,5
2018,122692102,5
2018,122692103,5
2018,122689154,5
2018,122692100,5
2018,122692551,4
2018,122686114,4
2018,122686118,4
2018,122689582,4
2018,118158316,4
2018,118158330,5
2018,118161409,5
2018,118158340,5
2018,118158519,4
2018,112133752,5
2018,112139184,5
2018,112139246,5
2018,112133885,5
2018,112139255,5
2018,112139332,4
2018,112142768,5
2018,112139387,4
2018,112139545,5
2018,112139559,4
2018,112134178,5
2018,112142894,4
2018,112142902,5
2018,112142920,5
2018,112142918,5
2018,112139600,5
2018,115111284,4
2018,115111502,4
2018,115111507,5
2018,115111531,4
2018,115116206,5
2018,115111748,4
2018,115111768,5
2018,115116301,4
2018,115111869,5
2018,115111944,5
2018,115112155,4
2018,115112155,2
2018,115112164,5
2018,115112201,4
2018,115111253,6
2018,115111256,5
2018,115111304,4
2018,115111403,4
2018,115111554,4
2018,115111644,5
2018,115111802,5
2018,115111855,4
2018,115111871,4
2018,115111940,5
2018,115116333,5
2018,115112018,4
2018,115116396,4
2018,115111258,5
2018,115116140,4
2018,115111378,5
2018,115111411,4
2018,115116167,4
2018,115111457,4
2018,115116241,5
2018,115111684,5
2018,115111804,4
2018,115111828,5
2018,115116309,5
2018,115111920,4
2018,115111947,4
2018,115111960,5
2018,115111982,5
2018,115111210,4
2018,115101104,5
2018,115101103,5
2018,115111379,5
2018,115111402,4
2018,115111437,4
2018,115111534,5
2018,115111571,4
2018,115111604,5
2018,115111603,5
2018,115111621,4
2018,115111685,4
2018,115116270,3
2018,115111744,4
2018,115111757,5
2018,115111976,5
2018,115112069,5
2018,115112105,5
2018,115112117,5
2018,115112174,4
2018,115111208,5
2018,115111298,4
2018,115111296,4
2018,115111485,4
2018,115111589,5
2018,115111617,5
2018,115111974,4
2018,115111971,4
2018,115116417,5
2018,110657837,5
2018,110657931,4
2018,110658023,4
2018,110658058,5
2018,110658057,4
2018,110658104,5
2018,110658163,4
2018,110640887,5
2018,110640898,4
2018,110658553,4
2018,110658572,5
2018,110658575,5
2018,110658576,5
2018,110658912,5
2018,110634566,5
2018,110658936,5
2018,110658926,5
2018,110658933,5
2018,110659026,5
2018,110634629,5
2018,110659397,4
2018,110659451,5
2018,115111308,4
2018,115111336,5
2018,115116141,5
2018,115111376,4
2018,115111377,5
2018,115111388,5
2018,115111400,4
2018,115111450,4
2018,115111649,4
2018,115111699,5
2018,115111704,5
2018,115111745,2
2018,115111760,4
2018,115111831,4
2018,115111851,5
2018,115111912,5
2018,115111914,4
2018,115111994,4
2018,115112182,4
2018,115112189,4
2018,112726198,4
2018,112726262,5
2018,112721251,5
2018,112731226,5
2018,112721252,5
2018,112731225,5
2018,112731234,4
2018,112731297,4
2018,112721329,4
2018,112726395,5
2018,112721396,5
2018,112721481,5
2018,112726512,4
2018,112731516,4
2018,112726699,4
2018,112731674,5
2018,122691992,5
2018,122689109,4
2018,122685807,4
2018,122689161,5
2018,105264033,5
2018,105264085,4
2018,105264437,4
2018,105264428,4
2018,105264480,4
2018,105264487,4
2018,105264575,5
2018,105264640,5
2018,105264781,4
2018,105264988,5
2018,105265037,4
2018,105265169,5
2018,105265769,8
2018,105265778,3
2018,105265809,4
2018,105266052,4
2018,105266078,4
2018,105266082,4
2018,105266173,5
2018,105266200,1
2018,105266200,7
2018,105266211,5
2018,105266286,5
2018,122686108,6
2018,122686120,5
2018,122686119,5
2018,106628704,4
2018,106628714,5
2018,106628709,4
2018,106628759,5
2018,106628936,4
2018,106628937,5
2018,106628959,5
2018,106628989,5
2018,106628983,5
2018,106628998,5
2018,106629027,5
2018,106629045,4
2018,106629109,4
2018,106629130,4
2018,106629131,4
2018,106629190,5
2018,106629195,5
2018,106629211,4
2018,106629302,2
2018,106629283,2
2018,106629306,2
2018,106629296,4
2018,106629331,5
2018,106629334,4
2018,106629379,4
2018,106629374,4
2018,106629740,5
2018,106629750,5
2018,106629792,5
2018,106629826,4
2018,106629841,4
2018,106629844,4
2018,106629844,8
2018,106630088,4
2018,106630239,4
2018,106630393,5
2018,106630398,5
2018,106630413,1
2018,106630404,1
2018,106630479,5
2018,106630488,5
2018,106630559,5
2018,106630605,4
2018,106630617,5
2018,106630666,6
2018,106630666,2
2018,106630666,4
2018,106630707,4
2018,106630724,4
2018,106630737,5
2018,106630734,4
2018,106630750,5
2018,106630758,3
2018,106630766,4
2018,106630866,5
2018,106630882,5
2018,106631051,4
2018,106631070,5
2018,106631123,5
2018,109701863,2
2018,109697064,1
2018,109701863,3
2018,109697064,2
2018,109697064,3
2018,109701863,1
2018,109701901,5
2018,109701937,4
2018,109701946,5
2018,109701965,5
2018,109697199,4
2018,109702011,4
2018,109697245,5
2018,109702091,5
2018,109702407,4
2018,109702573,5
2018,105834505,4
2018,105834872,4
2018,105835054,1
2018,105835261,5
2018,105835378,5
2018,105835580,5
2018,105835585,5
2018,105835596,5
2018,105835848,4
2018,105835921,4
2018,105836135,4
2018,106213963,4
2018,106214180,4
2018,106214408,5
2018,106214454,5
2018,106214703,8
2018,106214899,5
2018,106214939,4
2018,106215002,4
2018,106215178,5
2018,106215224,4
2018,106215594,4
2018,106215950,5
2018,106216222,5
2018,106216305,4
2018,105834414,4
2018,105834484,4
2018,105834684,4
2018,105834700,4
2018,105834780,4
2018,105834884,5
2018,105835652,4
2018,105835907,5
2018,105836239,1
2018,105836239,4
2018,105836276,5
2018,105836419,4
2018,105835726,4
2018,105836515,4
2018,106628698,4
2018,106629415,5
2018,106629645,5
2018,106629798,4
2018,106630648,5
2018,106631442,5
2018,105834688,5
2018,105834696,4
2018,105835365,4
2018,105835417,5
2018,105835562,5
2018,105835624,5
2018,105836034,5
2018,106628787,5
2018,106629048,5
2018,106629116,4
2018,106629712,5
2018,106630801,4
2018,106631128,5
2018,106631321,5
2018,106631514,4
2018,106631883,5
2018,105264105,4
2018,105264706,4
2018,105264734,4
2018,105264914,4
2018,105264945,5
2018,105265044,5
2018,105265060,5
2018,105265167,4
2018,105265682,5
2018,105265940,4
2018,105266221,4
2018,106628634,5
2018,106628919,5
2018,106629097,4
2018,106629273,5
2018,112133663,4
2018,106629573,4
2018,106629656,3
2018,106629808,4
2018,106630084,4
2018,106630335,5
2018,106630377,5
2018,106630386,5
2018,106630696,4
2018,106631236,4
2018,106631270,5
2018,106631235,5
2018,106631243,5
2018,106631457,4
2018,106631911,4
2018,112139116,4
2018,112139115,4
2018,112139123,5
2018,112133783,4
2018,112133782,5
2018,112139177,4
2018,112133945,5
2018,112139351,5
2018,112142783,5
2018,112139416,5
2018,112134039,5
2018,112139418,5
2018,112139442,4
2018,112134070,5
2018,112139479,5
2018,112142841,5
2018,112134125,5
2018,112134137,4
2018,112142874,6
2018,112139581,4
2018,112139599,5
2018,112142915,5
2018,106628649,5
2018,106628760,4
2018,106628974,5
2018,106629174,4
2018,106629260,4
2018,106629260,8
2018,106629279,4
2018,106629652,4
2018,106629790,5
2018,106630820,5
2018,106631214,5
2018,106631227,5
2018,106631803,5
2018,106631989,5
2018,105834692,5
2018,105834694,4
2018,105834983,5
2018,105835028,5
2018,105835516,5
2018,105835508,4
2018,105835655,4
2018,105835901,5
2018,105835906,5
2018,105836120,4
2018,105836323,3
2018,105836323,6
2018,105836432,4
2018,107057676,4
2018,107057685,4
2018,107057984,4
2018,107058079,5
2018,107058078,5
2018,107058108,4
2018,107058292,4
2018,107058289,4
2018,107058351,5
2018,107058365,5
2018,107058357,5
2018,107058711,8
2018,107058711,2
2018,107058711,6
2018,107058738,4
2018,107058815,4
2018,107058832,5
2018,107058881,5
2018,107058885,5
2018,107058888,5
2018,107059442,5
2018,107059511,5
2018,107059526,4
2018,107059568,5
2018,107059741,5
2018,107059736,5
2018,107059783,4
2018,107059921,5
2018,107059934,5
2018,107060098,5
2018,107060226,3
2018,107060231,4
2018,107060252,5
2018,107060246,5
2018,107060250,5
2018,107060359,5
2018,107060364,5
2018,107060589,5
2018,107060584,5
2018,105264139,5
2018,105264190,4
2018,105264380,4
2018,105264649,4
2018,105265386,5
2018,105265644,3
2018,105265647,4
2018,105265864,5
2018,105265938,6
2018,106628668,5
2018,106628920,4
2018,106629330,4
2018,106629369,4
2018,106629675,5
2018,106630055,5
2018,106630321,4
2018,106630435,5
2018,106630611,5
2018,106630770,4
2018,106631234,4
2018,106631789,5
2018,106631793,5
2018,106631779,5
2018,106631770,5
2018,106631764,5
2018,106631513,4
2018,106631625,5
2018,106631617,5
2018,106631616,5
2018,106631619,5
2018,106631623,5
2018,106631851,5
2018,106213434,5
2018,106213766,4
2018,106213933,5
2018,106214066,5
2018,106214071,5
2018,106214176,4
2018,106214206,5
2018,106214637,4
2018,106214748,5
2018,106214820,5
2018,106214872,4
2018,106214903,5
2018,106214920,5
2018,106215163,4
2018,106215240,5
2018,106215634,5
2018,106215803,5
2018,106215871,5
2018,106215896,5
2018,106215901,4
2018,106215993,5
2018,106216014,5
2018,106216228,5
2018,106216292,5
2018,106216312,3
2018,106213571,4
2018,106213626,4
2018,106213887,4
2018,106213898,5
2018,106213901,5
2018,106213895,5
2018,106214006,4
2018,105263869,5
2018,105264039,5
2018,105264741,4
2018,105265040,5
2018,105265090,4
2018,106213634,4
2018,106213654,5
2018,106213690,5
2018,106213767,2
2018,106213767,3
2018,106214129,5
2018,106214222,4
2018,106214268,5
2018,106214469,5
2018,106214533,4
2018,106214538,4
2018,106214755,5
2018,106214998,5
2018,106215157,5
2018,106215564,5
2018,106215667,5
2018,106215813,5
2018,106215825,5
2018,106215832,5
2018,106215910,4
2018,106215945,5
2018,106216112,5
2018,106216239,4
2018,106216260,4
2018,106214313,4
2018,106214199,6
2018,106214199,2
2018,106214420,5
2018,106214511,5
2018,106214552,4
2018,106214655,3
2018,106214661,4
2018,106214718,4
2018,106214836,5
2018,106215371,5
2018,106215836,4
2018,106215917,5
2018,106215962,5
2018,106216244,5
2018,106216383,4
2018,106628664,5
2018,106628964,4
2018,106629022,4
2018,106629179,5
2018,106629660,4
2018,106629999,4
2018,106630453,5
2018,106630562,5
2018,106631331,5
2018,106631344,5
2018,109697061,4
2018,109701866,5
2018,109697065,4
2018,109697066,5
2018,109701865,5
2018,109701872,4
2018,109701875,2
2018,109701875,6
2018,109701878,4
2018,109697085,5
2018,109697088,4
2018,109697089,5
2018,109701884,4
2018,109697093,4
2018,109701894,5
2018,109697105,4
2018,109701899,4
2018,109701898,5
2018,109697106,5
2018,109697111,4
2018,109701910,5
2018,109701909,5
2018,109697128,5
2018,109701920,4
2018,109697131,4
2018,109697129,5
2018,109697143,4
2018,109697146,4
2018,109697147,4
2018,109697150,5
2018,109701931,5
2018,109697154,4
2018,109701949,5
2018,109701947,5
2018,109697176,4
2018,109697181,4
2018,109697184,4
2018,109697177,5
2018,109697194,5
2018,109701972,5
2018,109697200,4
2018,109702007,5
2018,109702005,4
2018,109697225,4
2018,109697231,5
2018,109697246,4
2018,109697257,5
2018,109702042,2
2018,109702077,4
2018,109697279,4
2018,109702084,5
2018,109702090,4
2018,109697292,5
2018,109697290,4
2018,109702096,4
2018,109702097,5
2018,109697304,5
2018,109697307,5
2018,109697310,4
2018,109702113,4
2018,109702119,5
2018,109697332,4
2018,109702148,5
2018,109697347,3
2018,109702146,4
2018,109697353,5
2018,109702154,5
2018,109702162,5
2018,109697359,4
2018,109697387,4
2018,109697391,4
2018,109702204,5
2018,109697401,5
2018,109697423,5
2018,109697430,4
2018,109697454,4
2018,109697456,5
2018,109702290,4
2018,109702292,5
2018,109697464,4
2018,109697465,5
2018,109697479,5
2018,109702329,4
2018,109697484,5
2018,109702335,4
2018,109702342,5
2018,109702354,5
2018,109702339,4
2018,109702353,5
2018,109697497,5
2018,109702348,5
2018,109702344,4
2018,109697510,5
2018,109702357,5
2018,109702358,4
2018,109697512,4
2018,109697534,1
2018,109702396,4
2018,109702398,4
2018,109697553,5
2018,109697585,5
2018,109702423,5
2018,109697590,4
2018,109702438,5
2018,109697598,5
2018,109702441,4
2018,109702442,5
2018,109702444,4
2018,109697605,4
2018,109702459,5
2018,109702452,5
2018,109702453,6
2018,109702455,6
2018,109702467,5
2018,109702471,5
2018,109697613,4
2018,109697614,4
2018,109702478,5
2018,109697062,4
2018,109701880,5
2018,109701935,5
2018,109697183,5
2018,109701988,4
2018,109702106,6
2018,109697571,4
2018,109697567,4
2018,109697569,5
2018,109697572,5
2018,109697563,5
2018,109702414,5
2018,109702416,5
2018,109697568,5
2018,109697607,1
2018,109697634,5
2018,109697670,5
2018,109702554,5
2018,109702551,5
2018,111200512,2
2018,111210542,4
2018,111210539,4
2018,111205515,4
2018,111205541,5
2018,111205542,5
2018,111200582,4
2018,111200670,4
2018,111210642,4
2018,111205621,5
2018,111205646,5
2018,111205679,5
2018,111200767,4
2018,111210717,6
2018,111210722,4
2018,111200809,4
2018,111201001,4
2018,111201022,5
2018,111205950,5
2018,111205949,5
2018,111201056,5
2018,111205957,5
2018,111201083,4
2018,111201107,5
2018,111206015,5
2018,109697076,5
2018,109701873,5
2018,109701879,4
2018,109697100,4
2018,109701921,5
2018,109701964,4
2018,109702122,4
2018,109697336,5
2018,109697389,4
2018,109702248,4
2018,109702285,4
2018,109702337,5
2018,109702360,4
2018,109702450,4
2018,109701966,5
2018,109697278,4
2018,109697293,4
2018,109697324,8
2018,109697324,4
2018,109697427,5
2018,109702405,5
2018,109702457,5
2018,109697606,4
2018,109702575,4
2018,109697051,5
2018,109697077,5
2018,109701968,5
2018,109697220,5
2018,109702080,5
2018,109702158,5
2018,109702298,4
2018,109697480,4
2018,109697684,4
2018,109697713,5
2018,110658031,5
2018,110658045,5
2018,110658035,5
2018,110658025,5
2018,110634412,5
2018,110658225,5
2018,110658288,5
2018,110658318,4
2018,110658320,5
2018,110658397,5
2018,110658415,4
2018,110634518,5
2018,110658773,5
2018,110634561,5
2018,110659214,4
2018,110657825,4
2018,110657887,5
2018,110658076,5
2018,110658117,5
2018,110634435,4
2018,110658149,5
2018,110658143,5
2018,110658167,5
2018,110658157,5
2018,110658169,5
2018,110658155,5
2018,110658151,5
2018,110658198,5
2018,110658269,4
2018,110658274,4
2018,110658327,4
2018,110658373,4
2018,110658471,4
2018,110634544,3
2018,110634595,5
2018,109701868,4
2018,109701926,4
2018,109702010,5
2018,109697283,4
2018,109702107,4
2018,109697384,5
2018,109702243,4
2018,109697432,5
2018,109702267,5
2018,109697488,4
2018,109702460,4
2018,109697640,5
2018,109697690,5
2018,109702628,4
2018,107057654,5
2018,107057657,4
2018,107058061,5
2018,107058260,4
2018,107058342,5
2018,107058391,5
2018,107058720,5
2018,107059060,5
2018,107059265,5
2018,107059630,6
2018,107059690,4
2018,107060398,4
2018,107060507,5
2018,107060731,4
2018,110658682,5
2018,110658865,5
2018,110658895,4
2018,110658932,5
2018,110659278,5
2018,110634625,5
2018,110659274,5
2018,105834277,4
2018,105834415,4
2018,105834557,5
2018,105834562,5
2018,105834614,5
2018,105834690,5
2018,105834705,4
2018,105834718,5
2018,105834772,4
2018,105834804,5
2018,105834808,5
2018,105834812,5
2018,105834858,5
2018,105834887,4
2018,105834953,4
2018,105834957,5
2018,105834943,5
2018,105834981,5
2018,105835050,5
2018,105835106,4
2018,105835146,4
2018,105835307,5
2018,105835420,5
2018,105835440,4
2018,105835536,4
2018,105835576,4
2018,105835715,4
2018,105835925,5
2018,105835920,5
2018,105835911,5
2018,105835975,5
2018,105836158,5
2018,105836152,5
2018,105836205,5
2018,105836196,5
2018,105836242,5
2018,112731166,5
2018,112726410,5
2018,112726430,5
2018,112721434,5
2018,112726503,4
2018,112731453,5
2018,112731526,5
2018,112731559,4
2018,112726719,8
2018,112731621,5
2018,107060753,5
2018,107060829,4
2018,107061033,5
2018,106214247,5
2018,106215390,4
2018,106215713,4
2018,106216217,5
2018,106216311,4
2018,112138942,4
2018,112138953,5
2018,112138954,5
2018,112133611,4
2018,112142545,5
2018,112138981,4
2018,112138986,4
2018,112133623,5
2018,112133626,4
2018,112138993,4
2018,112133637,5
2018,112139014,4
2018,112139016,5
2018,112139021,4
2018,112139030,6
2018,112139039,5
2018,112139038,5
2018,112139074,4
2018,112139083,4
2018,112139097,4
2018,112139108,4
2018,112139120,5
2018,112139119,5
2018,112133738,5
2018,112139118,5
2018,112142590,5
2018,112133735,5
2018,112139124,5
2018,112133757,5
2018,112133755,5
2018,112139136,4
2018,112142603,4
2018,112133765,5
2018,112133773,4
2018,112139161,5
2018,112139183,5
2018,112139236,5
2018,112139244,5
2018,112133871,4
2018,112133886,5
2018,112133899,5
2018,112139276,4
2018,112133909,5
2018,112142713,4
2018,112142714,4
2018,112133941,4
2018,112133937,5
2018,112133948,4
2018,112139330,4
2018,112142742,4
2018,112139352,4
2018,112139354,5
2018,112133980,5
2018,112133981,4
2018,112139362,4
2018,112142759,5
2018,112142758,5
2018,112139368,5
2018,112139366,5
2018,112133996,4
2018,112134004,4
2018,112142786,5
2018,112142785,5
2018,112134052,4
2018,112139434,5
2018,112142815,5
2018,112139461,5
2018,112139463,4
2018,112139485,4
2018,112142838,5
2018,112139496,5
2018,112139497,5
2018,112134134,5
2018,112139541,5
2018,112139543,4
2018,112139574,5
2018,112134198,5
2018,112134216,4
2018,112134215,4
2018,112139614,5
2018,106628690,5
2018,106628688,4
2018,106628692,5
2018,106628741,5
2018,106628889,5
2018,106628929,4
2018,106628971,4
2018,106628972,4
2018,106629061,4
2018,106629061,2
2018,106629061,6
2018,106629231,5
2018,106629282,5
2018,106629274,5
2018,106629280,5
2018,106629289,4
2018,106629317,3
2018,106629517,5
2018,106629579,5
2018,106629582,5
2018,106629642,5
2018,106629654,4
2018,106629735,5
2018,106629733,5
2018,106629748,4
2018,106629947,5
2018,106630009,5
2018,106630065,5
2018,106630058,5
2018,106630056,5
2018,106630081,5
2018,106630103,5
2018,106630069,5
2018,106630067,5
2018,106630096,5
2018,106630189,5
2018,106630195,4
2018,106630234,4
2018,106630263,4
2018,106630292,5
2018,106630482,4
2018,106630590,4
2018,106630721,5
2018,106630713,5
2018,106630722,4
2018,106630749,5
2018,106630836,5
2018,106630845,5
2018,106630869,5
2018,106630969,5
2018,106630976,1
2018,106631311,4
2018,106631379,5
2018,106631428,4
2018,106631497,4
2018,106631555,5
2018,106631565,5
2018,106631577,5
2018,106631542,5
2018,106631626,5
2018,106631656,4
2018,122692029,4
2018,122692027,4
2018,122692047,4
2018,122686076,5
2018,122692039,8
2018,122685826,4
2018,122689140,1
2018,122685836,5
2018,112726188,5
2018,112731201,4
2018,112726243,4
2018,112721247,4
2018,112731224,5
2018,112731316,4
2018,112726418,4
2018,112731342,5
2018,112721409,4
2018,112731409,4
2018,112726623,5
2018,112731509,5
2018,112721590,4
2018,112726705,4
2018,112726731,5
2018,112726758,5
2018,118161380,4
2018,118161404,5
2018,118161786,4
2018,118161785,4
2018,118155894,5
2018,122692558,4
2018,122692560,5
2018,122692559,5
2018,122689557,5
2018,122686117,5
2018,122689581,4
2018,122689581,2
2018,118158338,4
2018,118155435,3
2018,118161369,5
2018,122691991,4
2018,122689163,5
2018,122685844,5
2018,122692111,5
2018,122692553,4
2018,122689603,4
2018,122696145,5
2018,122692928,5
2018,122692931,5
2018,122689133,5
2018,122692087,5
2018,122689094,4
2018,122692013,5
2018,122692070,5
2018,122692072,5
2018,122685834,5
2018,122689113,4
2018,118161324,6
2018,118161327,6
2018,118161323,6
2018,118161325,6
2018,118161372,4
2018,118161405,4
2018,122692032,5
2018,122692051,5
2018,122689139,4
2018,122692086,5
2018,122692084,5
2018,122685835,5
2018,122689146,6
2018,122692083,5
2018,122689090,5
2018,122685819,5
2018,122689127,5
2018,122685820,5
2018,122692066,5
2018,122692068,4
2018,122692079,4
2018,122685838,5
2018,122692091,2
2018,122685830,5
2018,122689138,5
2018,122685831,5
2018,122689573,4
2018,122692567,5
2018,122692569,5
2018,122696135,5
2018,122692568,5
2018,122696134,5
2018,111200553,3
2018,111200553,8
2018,111200607,4
2018,111200736,5
2018,111205707,4
2018,111200827,5
2018,111200826,4
2018,111205769,4
2018,111210783,5
2018,111200914,6
2018,111200966,4
2018,111200989,4
2018,111201113,5
2018,111211020,5
2018,111201122,5
2018,111201128,5
2018,111206095,5
2018,110657801,2
2018,110657961,5
2018,110658055,4
2018,110658179,4
2018,110658208,4
2018,110658376,5
2018,110634487,5
2018,110658636,5
2018,110658815,4
2018,110659151,5
2018,110634616,4
2018,110634617,4
2018,110657928,5
2018,110634411,5
2018,110658069,4
2018,110658123,4
2018,110658329,4
2018,110658484,4
2018,110634517,4
2018,110658823,5
2018,110659093,4
2018,110659093,8
2018,110659137,4
2018,110659153,5
2018,110659224,5
2018,112138936,5
2018,112138972,4
2018,112138989,4
2018,112142554,4
2018,112142559,5
2018,112142560,5
2018,112133751,5
2018,112133753,5
2018,112133750,5
2018,112139135,5
2018,112139142,4
2018,112139172,5
2018,112139307,5
2018,112142766,4
2018,112134117,5
2018,112134133,5
2018,112134165,2
2018,122689134,4
2018,122692477,5
2018,122691987,5
2018,122685802,4
2018,122692024,5
2018,122685818,4
2018,122692550,5
2018,122696137,4
2018,122689604,5
2018,122696152,5
2018,122692584,4
2018,125006680,5
2018,125014503,4
2018,125014520,4
2018,125006697,4
2018,125002045,6
2018,125006732,5
2018,125014632,4
2018,125006820,5
2018,125006829,4
2018,125014656,4
2018,125006809,5
2018,125006668,1
2018,125006865,5
2018,125006662,5
2018,125002010,4
2018,125002042,5
2018,125002044,5
2018,125014540,4
2018,125014539,5
2018,125006713,5
2018,125014675,3
2018,125014677,4
2018,125006864,4
2018,125006875,4
2018,125006866,4
2018,125006881,5
2018,125014678,5
2018,125014682,5
2018,125014686,4
2018,125014689,5
2018,125014627,4
2018,125014631,4
2018,125006833,5
2018,125014654,4
2018,125014504,2
2018,125002011,4
2018,125006702,5
2018,125002052,5
2018,125002051,5
2018,125002060,6
2018,125014541,5
2018,125014466,5
2018,125006720,5
2018,125014570,5
2018,125014635,4
2018,125018479,4
2018,125014643,4
2018,125014646,4
2018,125018486,5
2018,125018487,5
2018,125001994,4
2018,125006667,5
2018,125006859,5
2018,125019796,4
2018,125001971,4
2018,125014519,8
2018,125014519,6
2018,125002003,6
2018,125002004,5
2018,125006696,5
2018,125018470,4
2018,125019789,4
2018,125018462,3
2018,125001975,4
2018,125001996,5
2018,125002100,4
2018,125006812,5
2018,125018472,5
2018,125014500,5
2018,125002026,5
2018,125014548,5
2018,125002096,6
2018,125006737,5
2018,125014549,5
2018,125014547,4
2018,125002128,5
2018,125001978,5
2018,125002027,4
2018,125006728,5
2018,125018474,4
2018,125006813,4
2018,125006886,5
2018,112721167,4
2018,112731177,6
2018,112726230,3
2018,112721212,5
2018,112721246,5
2018,112721258,5
2018,112721256,5
2018,112731229,5
2018,112726296,4
2018,112726307,5
2018,112731266,5
2018,112731267,5
2018,112726318,5
2018,112731268,5
2018,112721289,5
2018,112721298,4
2018,112731278,4
2018,112721312,4
2018,112726336,5
2018,112731284,5
2018,112731308,4
2018,112726400,4
2018,112726399,4
2018,112726416,4
2018,112721376,4
2018,112721385,5
2018,112721387,5
2018,112721384,5
2018,112731345,4
2018,112726454,5
2018,112731365,5
2018,112731362,5
2018,112726469,5
2018,112726515,5
2018,112726513,4
2018,112721509,5
2018,112726569,4
2018,112731461,5
2018,112726580,5
2018,112731486,5
2018,112731541,5
2018,112731561,5
2018,112726713,5
2018,112731606,5
2018,112726763,5
2018,112731611,4
2018,112726762,5
2018,112721695,4
2018,112726795,5
2018,112726798,5
2018,112721703,5
2018,112721195,5
2018,112726217,5
2018,112721193,6
2018,112731204,5
2018,112726232,4
2018,112726274,5
2018,112721262,5
2018,112726323,5
2018,112726321,5
2018,112726322,5
2018,112726332,5
2018,112731281,4
2018,112726366,4
2018,112731318,5
2018,112731320,5
2018,112726407,4
2018,112721393,5
2018,112721400,5
2018,112726452,4
2018,112721532,5
2018,112721602,4
2018,112721620,5
2018,112721686,5
2018,112726761,5
2018,112726765,5
2018,112721736,4
2018,112726287,6
2018,112721269,6
2018,112726286,6
2018,112721301,4
2018,112726345,4
2018,112731335,4
2018,112721446,5
2018,112726578,4
2018,112726643,3
2018,112721612,5
2018,112726739,5
2018,112721694,5
2018,122686106,4
2018,122686115,5
2018,122685792,5
2018,122692023,4
2018,122692036,5
2018,122692078,4
2018,122692538,4
2018,122692015,4
2018,122689117,4
2018,122689118,4
2018,122692038,4
2018,122685832,5
2018,122689143,4
2018,122689276,5
2018,122689630,5
2018,122692041,5
2018,122689548,4
2018,122686104,5
2018,122692556,2
2018,122692556,3
2018,122689567,5
2018,122692563,5
2018,122689585,3
2018,122692572,5
2018,122689579,5
2018,122696128,5
2018,122692565,5
2018,122692535,4
2018,122696142,5
2018,122696140,5
2018,122692596,2
2018,122689084,5
2018,122685810,4
2018,122692035,5
2018,122692540,5
2018,122689569,8
2018,122692571,4
2018,122689587,5
2018,107057474,5
2018,107057481,4
2018,112142540,4
2018,112133615,5
2018,112142607,5
2018,112142621,5
2018,112139181,5
2018,112139219,5
2018,112139243,4
2018,112133903,4
2018,112139291,5
2018,112139361,4
2018,112142809,4
2018,112142910,5
2018,112139593,5
2018,111210500,5
2018,111210523,4
2018,111210839,5
2018,111210859,5
2018,111210933,4
2018,111201014,5
2018,111201140,5
2018,111211071,5
2018,115111492,5
2018,115111509,4
2018,115111663,5
2018,115111825,5
2018,115116336,4
2018,115111956,5
2018,115116346,5
2018,115111365,5
2018,115116427,3
2018,115111391,4
2018,111201232,5
2018,111200580,5
2018,111210582,5
2018,111210619,5
2018,111205658,4
2018,111210704,4
2018,111200867,4
2018,111200912,5
2018,111210823,5
2018,111210865,5
2018,111210888,5
2018,111210886,5
2018,111210890,5
