"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110640907,124408245
2018,110658560,124408285
2018,110658585,124408303
2018,110634523,124384393
2018,110634523,124384392
2018,110658622,124408348
2018,110658622,124408349
2018,110658663,124408393
2018,110658685,124408411
2018,110658688,124408417
2018,110658713,124408439
2018,110658706,124390793
2018,110640920,124384418
2018,110658722,124384418
2018,110640919,124384418
2018,110658724,124384418
2018,110658750,124408472
2018,110658776,124408500
2018,110658795,124408520
2018,110658830,124408553
2018,110658830,124408551
2018,110658840,124408567
2018,110658853,124408581
2018,110658857,124408587
2018,110658875,124408601
2018,110658930,124408658
2018,110658941,124408668
2018,110658964,124408695
2018,110658972,124408707
2018,110658984,124408721
2018,110658984,124408723
2018,110658984,124408722
2018,110659002,124408743
2018,110640938,124408761
2018,110659034,124408778
2018,110634587,124384474
2018,110659037,124408781
2018,110659099,124408853
2018,110634611,124408881
2018,110659127,124408881
2018,110659206,124408944
2018,110659240,124408974
2018,110659270,124409000
2018,110659270,124409001
2018,110659316,124409046
2018,110659342,124409075
2018,110659345,124409078
2018,110659345,124409079
2018,110659370,124409108
2018,110659370,124409107
2018,110659373,124409117
2018,110659381,124409119
2018,110634644,124409125
2018,110659395,124409135
2018,110659412,124390837
2018,110659424,124409172
2018,110659423,124409171
2018,110640971,124409206
2018,110659463,124409217
2018,110659491,124409243
2018,122689075,136131406
2018,122685783,136130035
2018,122685787,136124976
2018,122692029,136131452
2018,122692027,136125000
2018,122692027,136131453
2018,122692047,136130078
2018,122689131,136131480
2018,122686076,136130494
2018,106216158,119932760
2018,106216193,119932808
2018,106216265,119932887
2018,106216292,119932919
2018,106216339,119932973
2018,110657837,124407539
2018,110657837,124407536
2018,110657848,124407550
2018,110657926,124407625
2018,110657931,124407633
2018,110657931,124407634
2018,110658009,124407713
2018,110658009,124384274
2018,110658023,124407731
2018,110658029,124407732
2018,110658029,124407733
2018,110658058,124407755
2018,110658057,124407755
2018,110658092,124390749
2018,110658104,124407803
2018,110658107,124407804
2018,110658105,124407804
2018,110658106,124407804
2018,110658111,124407811
2018,110658114,124407813
2018,110658124,124407820
2018,110658129,124407823
2018,110658135,124407830
2018,110658161,124407854
2018,110658163,124407861
2018,110658166,124384304
2018,110658171,124384305
2018,110634441,124390760
2018,110634441,124390761
2018,110658199,124407891
2018,110658196,124407891
2018,110640887,124407909
2018,110658224,124407920
2018,110658223,124407920
2018,110658233,124407934
2018,110658229,124407924
2018,110634449,124407928
2018,110658249,124407949
2018,110658249,124407946
2018,110658276,124407976
2018,110658272,124407975
2018,110658277,124407980
2018,110658293,124407996
2018,112726681,126491703
2018,112721607,126501545
2018,112731547,126491714
2018,112731567,126491738
2018,112721640,126491738
2018,112726725,126496622
2018,112731579,126501578
2018,112726737,126501581
2018,112726737,126501580
2018,112731597,126491758
2018,112726757,126491767
2018,112726764,126501605
2018,112721689,126496677
2018,112721689,126496676
2018,112731623,126501615
2018,112731623,126496687
2018,112721716,126496717
2018,112726833,126491835
2018,106628650,120348577
2018,106628672,120348597
2018,106628672,120348596
2018,106628672,120348594
2018,106628675,120348589
2018,106628666,120348595
2018,106628684,120348605
2018,106628708,120348630
2018,106628825,120348753
2018,106628825,120348751
2018,106628842,120348758
2018,106629009,120348934
2018,106629006,120348934
2018,106629013,120348937
2018,106629013,120348940
2018,106629017,120348937
2018,106629092,120349019
2018,106629114,120349043
2018,106629113,120349037
2018,106629160,120349089
2018,106629188,120349108
2018,106629207,120349141
2018,106629214,120349148
2018,106629281,120349217
2018,106629324,120349262
2018,106629356,120349285
2018,106629372,120349299
2018,106629399,120349313
2018,106629411,120349331
2018,106629513,120349429
2018,106629596,120349513
2018,106629661,120349564
2018,106629661,120349561
2018,106629655,120349564
2018,106629713,120349624
2018,106629734,120349648
2018,106629760,120349678
2018,106629852,120349762
2018,106629907,120349818
2018,106629928,120349848
2018,106629940,120349848
2018,106630129,120350036
2018,106630171,120350081
2018,106630229,120350144
2018,106630228,120350131
2018,106630228,120350136
2018,106630315,120350219
2018,106630383,120350292
2018,106630163,120350064
2018,106630254,120350179
2018,106630378,120350282
2018,106630393,120350305
2018,106630444,120350351
2018,106630488,120350393
2018,106630479,120350393
2018,106630488,120350397
2018,106630479,120350397
2018,106630750,120350672
2018,106630766,120350693
2018,106630882,120350814
2018,106631070,120350985
2018,106631071,120350988
2018,106631070,120350990
2018,106631070,120350988
2018,106631084,120351001
2018,106631088,120351001
2018,106631092,120351001
2018,106631133,120351045
2018,106631190,120351099
2018,106631190,120351095
2018,106631205,120351108
2018,106631205,120351116
2018,106631225,120351134
2018,106631228,120351131
2018,106631241,120351145
2018,106631311,120351199
2018,106631359,120351253
2018,106631369,120351257
2018,106631444,120351344
2018,106631471,120351368
2018,106631496,120351392
2018,106631613,120351515
2018,106631640,120351534
2018,106631656,120351558
2018,106631733,120351638
2018,106631759,120351668
2018,106631763,120351671
2018,106631801,120351695
2018,106631852,120351740
2018,106631869,120351756
2018,106631869,120351759
2018,106631888,120351778
2018,109702480,123444238
2018,109697617,123448792
2018,109697644,123448816
2018,109697652,123448829
2018,109697652,123448830
2018,109702541,123448869
2018,109697675,123448875
2018,109697676,123444295
2018,109697676,123448872
2018,109697680,123444303
2018,109697687,123444312
2018,109702583,123448908
2018,109702590,123448914
2018,109697707,123444344
2018,109697707,123444343
2018,109702600,123444349
2018,109697712,123448924
2018,109697723,123448933
2018,109697726,123448942
2018,109702621,123448945
2018,109702636,123448961
2018,109702636,123444379
2018,109702639,123448963
2018,109702639,123448964
2018,109697742,123444384
2018,109702645,123448969
2018,109702651,123448979
2018,109702658,123448988
2018,109697761,123448991
2018,109702671,123449002
2018,109702676,123449009
2018,109697771,123444410
2018,109702684,123449017
2018,109702692,123444417
2018,109701950,123443736
2018,109697166,123443736
2018,109697229,123443798
2018,109702024,123443811
2018,109697252,123448374
2018,109697256,123448382
2018,109702063,123448406
2018,109702078,123443863
2018,109697286,123443871
2018,109702128,123443914
2018,109702129,123443913
2018,109697335,123448481
2018,109702164,123448506
2018,109702164,123443948
2018,109702172,123443953
2018,109697374,123443953
2018,109702192,123448528
2018,109697403,123448544
2018,109697403,123443987
2018,109702209,123448544
2018,109702255,123444025
2018,109702256,123444025
2018,109702278,123448589
2018,109702278,123444040
2018,109697467,123448619
2018,109702315,123448629
2018,109697482,123448636
2018,109702331,123448638
2018,109702331,123448639
2018,109697499,123444111
2018,109697513,123448669
2018,109702364,123448669
2018,109702375,123444130
2018,109702381,123448682
2018,109702388,123444145
2018,109702394,123448704
2018,109697542,123444154
2018,109697541,123448703
2018,109697541,123444154
2018,109697542,123448703
2018,109702406,123448718
2018,109697562,123448726
2018,109702413,123444174
2018,109702422,123444188
2018,109697594,123444204
2018,109697594,123444202
2018,109702440,123444209
2018,109702448,123448755
2018,109702447,123444216
2018,106216045,119932668
2018,106216045,119932664
2018,106216106,119932720
2018,109702447,123448755
2018,106216201,119932816
2018,106216231,119932849
2018,106216231,119932851
2018,109702464,123448770
2018,106216308,119932934
2018,106216343,119932979
2018,109697610,123448772
2018,106216428,119933047
2018,109702475,123448787
2018,109697620,123448796
2018,112726808,126491810
2018,112721728,126501639
2018,112726834,126501651
2018,105264703,118972214
2018,105264754,118972271
2018,105264846,118972370
2018,105264846,118972375
2018,105264923,118972459
2018,105265170,118972725
2018,105265170,118972728
2018,105265193,118972739
2018,105265193,118972737
2018,105265394,118972944
2018,105265397,118972944
2018,105265791,118973365
2018,105265872,118973458
2018,105265919,118973508
2018,105266001,118973600
2018,105266144,118973758
2018,105266317,118973975
2018,118161827,131757281
2018,118161835,131757288
2018,118161834,131757288
2018,118161843,131757294
2018,118158265,131752223
2018,118158266,131752224
2018,118158268,131752225
2018,118161313,131756819
2018,118161326,131752232
2018,118161323,131756832
2018,118161329,131756833
2018,118161325,131756832
2018,118161324,131756832
2018,118161327,131756832
2018,118161365,131756868
2018,118161372,131756874
2018,118161372,131756873
2018,118161377,131752264
2018,118161377,131752265
2018,118161406,131748332
2018,118161405,131748333
2018,118155364,131748259
2018,118155365,131748260
2018,118155365,131748261
2018,118155381,131748278
2018,118155423,131748322
2018,118161397,131748326
2018,118161397,131748327
2018,118155685,131748595
2018,112139143,125901496
2018,112139158,125896940
2018,112142611,125896940
2018,112142630,125901522
2018,112139205,125893878
2018,112142649,125901537
2018,112142651,125901537
2018,112139233,125893892
2018,112139233,125897031
2018,112133849,125897031
2018,112139235,125897031
2018,112133868,125893908
2018,112142668,125893908
2018,112139247,125897052
2018,112139269,125901592
2018,112142690,125897074
2018,112142695,125901599
2018,112142696,125901599
2018,112139278,125897083
2018,112133927,125897102
2018,112139299,125893969
2018,112133943,125897115
2018,112142729,125897135
2018,112133971,125901642
2018,112142750,125894023
2018,112134014,125897198
2018,112139411,125897216
2018,112139449,125894114
2018,112139449,125894115
2018,112139449,125901724
2018,112142813,125901724
2018,112142813,125894115
2018,112142828,125894136
2018,112139484,125897286
2018,112139508,125894170
2018,112142851,125901769
2018,112139521,125901773
2018,112139521,125894177
2018,112134150,125897343
2018,112134164,125897362
2018,112139554,125901785
2018,112139580,125894235
2018,112134197,125894235
2018,112134244,125897437
2018,112142944,125894282
2018,112142953,125897457
2018,112134277,125894306
2018,112142964,125897468
2018,112134280,125901861
2018,112134280,125901860
2018,112142968,125901860
2018,112142968,125901861
2018,122691989,136130027
2018,122685791,136124977
2018,122689108,136124999
2018,122689126,136131475
2018,122689126,136131476
2018,122685831,136125025
2018,122689138,136125025
2018,122685830,136125025
2018,122689147,136125031
2018,122689147,136125032
2018,122689595,136125346
2018,122689595,136125347
2018,122689079,136130040
2018,122689096,136124987
2018,122689100,136130055
2018,122689100,136131442
2018,122689116,136131464
2018,122692066,136131489
2018,122692068,136130100
2018,122692093,136130112
2018,115111272,128826287
2018,115111271,128826287
2018,115101112,128821357
2018,115116127,128821374
2018,115116128,128821373
2018,115111318,128821378
2018,115111318,128826333
2018,115111318,128821380
2018,115111335,128821386
2018,115111334,128821386
2018,115111356,128821393
2018,115116155,128826391
2018,115111415,128826429
2018,115116166,128826442
2018,115111467,128826482
2018,115111472,128826487
2018,115116187,128821441
2018,115111548,128826553
2018,115111567,128826575
2018,115111643,128826657
2018,115111677,128826685
2018,115111695,128826706
2018,115116269,128821519
2018,115116279,128826744
2018,115111738,128826744
2018,115116278,128826744
2018,115111733,128826744
2018,115116280,128826744
2018,115111754,128826768
2018,115111785,128821542
2018,115111807,128826816
2018,115111840,128826840
2018,115111862,128826856
2018,115111883,128826879
2018,115111943,128826947
2018,115111957,128826958
2018,115112011,128821616
2018,115112011,128827018
2018,115112014,128827019
2018,115116366,128821623
2018,115112058,128821626
2018,115112052,128821626
2018,115116370,128827052
2018,115116371,128827051
2018,115112056,128821626
2018,115116381,128827086
2018,115112106,128827107
2018,115112187,128821672
2018,115112187,128827196
2018,115112227,128821687
2018,115112227,128827249
2018,115116441,128827286
2018,115112277,128821709
2018,115112290,128827305
2018,112367124,126132538
2018,112367126,126132543
2018,112367130,126132549
2018,112367139,126127536
2018,112367139,126127535
2018,112367144,126132566
2018,112360215,126127542
2018,112365960,126132697
2018,112365985,126127738
2018,112367266,126136225
2018,112365990,126136225
2018,112367300,126136273
2018,112367307,126127833
2018,112367342,126132824
2018,112371297,126136440
2018,112371297,126136442
2018,112371306,126128033
2018,112371314,126128037
2018,112371316,126128038
2018,112360578,126136459
2018,112360587,126136469
2018,112371366,126128088
2018,112371383,126132923
2018,112371387,126132927
2018,112360657,126128127
2018,112360666,126128134
2018,112371412,126136556
2018,112367469,126128140
2018,112360683,126128151
2018,112371438,126128163
2018,112367509,126136594
2018,112360712,126128181
2018,112360733,126128231
2018,112360736,126128231
2018,112360740,126136635
2018,112360753,126128253
2018,112367586,126128256
2018,112371518,126128256
2018,112367605,126128269
2018,112367612,126128277
2018,112367613,126128277
2018,112367613,126128278
2018,112360789,126133084
2018,112360798,126136692
2018,112360800,126133097
2018,112371567,126133108
2018,112367676,126128340
2018,112367694,126128353
2018,112360870,126133167
2018,115116135,128826335
2018,115111344,128826351
2018,115111345,128826351
2018,115111358,128826365
2018,115111418,128826428
2018,115116170,128826456
2018,115111463,128826480
2018,115116184,128821431
2018,115111503,128826516
2018,115111535,128826546
2018,115111535,128826545
2018,115111585,128826599
2018,115111633,128826653
2018,115116248,128821502
2018,115116252,128821504
2018,115111673,128821504
2018,115111687,128826699
2018,115116261,128826707
2018,115111700,128826717
2018,115116282,128821530
2018,115111752,128826765
2018,115116285,128826765
2018,115111761,128826771
2018,115111771,128826780
2018,115111769,128826784
2018,115111788,128821543
2018,115116298,128821547
2018,115116299,128826802
2018,115111826,128821557
2018,115111852,128826849
2018,115111886,128826885
2018,115111929,128826927
2018,115111929,128826929
2018,115116339,128826950
2018,115116339,128826949
2018,115111959,128821606
2018,115111959,128826962
2018,115111988,128826991
2018,115112020,128827029
2018,115112022,128827029
2018,115112047,128827045
2018,115112039,128827045
2018,115112043,128827045
2018,115116388,128827093
2018,115116388,128827094
2018,115116405,128827174
2018,115112211,128827226
2018,115112233,128827251
2018,115111281,128826297
2018,115111295,128826312
2018,115111384,128821403
2018,115116168,128826452
2018,115111454,128821421
2018,115116183,128821428
2018,115116183,128826490
2018,115111505,128826517
2018,115111536,128826549
2018,115116221,128821481
2018,115116225,128821484
2018,115116230,128826595
2018,115111662,128826664
2018,115111691,128826704
2018,115111718,128826729
2018,115116275,128826742
2018,115111753,128826764
2018,115111770,128826787
2018,115111812,128826810
2018,115116310,128821566
2018,115116316,128821579
2018,115111928,128826930
2018,115111951,128826955
2018,115116343,128821602
2018,115111964,128826972
2018,115116353,128827007
2018,115116353,128827006
2018,115116362,128827037
2018,115112087,128827085
2018,115112100,128821646
2018,115112110,128827108
2018,115112110,128827106
2018,115112128,128827136
2018,115112128,128827135
2018,115112141,128821662
2018,115112161,128827170
2018,115112163,128827170
2018,115116420,128827228
2018,115116435,128827276
2018,115116443,128827290
2018,122685800,136131441
2018,122685800,136131438
2018,122689105,136131446
2018,122692030,136125005
2018,122689119,136125009
2018,122692040,136125009
2018,122692040,136125010
2018,122689573,136131939
2018,122692567,136130612
2018,122696135,136130612
2018,122692569,136130612
2018,122692568,136130612
2018,122696134,136130612
2018,122689597,136125348
2018,122689597,136130615
2018,115111195,128821332
2018,115111204,128826228
2018,115111250,128826277
2018,115101114,128826298
2018,115116163,128826424
2018,115111432,128821413
2018,115116174,128821419
2018,115116175,128821418
2018,115116174,128821418
2018,115116192,128826514
2018,115111514,128826525
2018,115111514,128821449
2018,115116210,128826552
2018,115116214,128826559
2018,115111609,128826621
2018,115111627,128826644
2018,115116246,128826659
2018,115116257,128826695
2018,115111686,128826693
2018,115111686,128826695
2018,115116268,128826726
2018,115111719,128821521
2018,115111772,128821539
2018,115111774,128821539
2018,115116294,128821539
2018,115116294,128826779
2018,115111803,128821550
2018,115111844,128826839
2018,115111844,128826836
2018,115111926,128826924
2018,115111937,128821593
2018,115116348,128826966
2018,115116349,128826977
2018,115116360,128827038
2018,115116361,128827038
2018,115112033,128827038
2018,115116363,128827038
2018,115112049,128827053
2018,115112049,128827048
2018,115112122,128827123
2018,115116402,128821668
2018,115112168,128827185
2018,115112191,128827201
2018,115112191,128827200
2018,115112252,128827273
2018,112367088,126132501
2018,112367088,126132502
2018,112360175,126121057
2018,112360194,126121072
2018,112360199,126121074
2018,112367226,126132686
2018,112367227,126132686
2018,112367333,126132817
2018,112360571,126132846
2018,112367383,126136457
2018,112371322,126128047
2018,112360592,126132865
2018,112360615,126128076
2018,112367420,126128077
2018,112367419,126128077
2018,112360639,126136528
2018,112360639,126136529
2018,112371405,126136546
2018,112371409,126128138
2018,112367473,126128145
2018,112371425,126128148
2018,112367480,126128148
2018,112371461,126128194
2018,112371467,126128200
2018,112371467,126136606
2018,112360724,126136610
2018,112367535,126136622
2018,112367535,126133007
2018,112371480,126133009
2018,112367550,126128227
2018,112360747,126136642
2018,112367579,126133036
2018,112371530,126128263
2018,112371530,126136670
2018,112360778,126128270
2018,112360809,126136697
2018,112367652,126133116
2018,112367652,126133114
2018,112371586,126136720
2018,112371601,126133150
2018,112360865,126128376
2018,112367728,126136760
2018,112367730,126133180
2018,112133592,125896747
2018,112138947,125896749
2018,112138948,125893616
2018,112138947,125893616
2018,112142537,125901432
2018,112142538,125901432
2018,112142539,125901435
2018,112142539,125901434
2018,112142564,125896823
2018,112142567,125896831
2018,112139043,125893699
2018,112142574,125893704
2018,112142574,125893706
2018,112142575,125893716
2018,112139147,125896932
2018,112139147,125893808
2018,112133772,125893820
2018,112142635,125893860
2018,112142635,125893859
2018,112139211,125896997
2018,112142658,125897009
2018,112142658,125893887
2018,112142661,125897020
2018,112133843,125897027
2018,112142670,125897043
2018,112142670,125897044
2018,112133873,125897050
2018,112133873,125893910
2018,112142673,125893916
2018,112142681,125901583
2018,112139283,125897089
2018,112133926,125897097
2018,112139300,125901615
2018,112139308,125901625
2018,112142723,125901629
2018,112142723,125901631
2018,112139320,125893992
2018,112139341,125901640
2018,112139341,125894006
2018,112142757,125894036
2018,112139374,125901673
2018,112139397,125901685
2018,112139406,125894068
2018,112142784,125901696
2018,112142784,125901694
2018,112142816,125897264
2018,112134090,125897274
2018,112134101,125897289
2018,112134101,125897287
2018,112139512,125894173
2018,112142868,125894191
2018,112134167,125894205
2018,112139569,125894216
2018,112142889,125897383
2018,112142895,125894230
2018,112139576,125894230
2018,112139576,125897386
2018,112134201,125901806
2018,112134205,125894242
2018,112139609,125897427
2018,112134263,125901845
2018,112139632,125897452
2018,112134276,125894304
2018,112134276,125894305
2018,112142962,125897467
2018,122685784,136124972
2018,122689091,136130050
2018,122689101,136130057
2018,122689104,136130058
2018,122689554,136125307
2018,122692543,136130581
2018,122689560,136125315
2018,122689560,136125316
2018,109702384,123448684
2018,109702384,123444141
2018,109702392,123444151
2018,109702392,123444150
2018,109702393,123444150
2018,109702393,123444151
2018,109697546,123448705
2018,109702401,123448702
2018,109702399,123444153
2018,109697580,123444185
2018,109697598,123448751
2018,109702467,123448778
2018,109697623,123444242
2018,109697630,123444248
2018,109697631,123444248
2018,109702491,123448806
2018,109702495,123448820
2018,109697645,123448822
2018,109702508,123448835
2018,109702508,123448834
2018,109697658,123444269
2018,109697671,123444284
2018,109702562,123448883
2018,109702562,123444313
2018,109702581,123444337
2018,109697756,123444400
2018,112360343,126127728
2018,112360353,126136222
2018,112367310,126127845
2018,112371197,126136357
2018,112371243,126127955
2018,112360556,126136425
2018,112371307,126128032
2018,112360574,126136455
2018,112367426,126128083
2018,112371368,126136512
2018,112360633,126136524
2018,112371386,126132925
2018,112360642,126132925
2018,112360654,126136537
2018,112360656,126132942
2018,112360697,126136583
2018,112371440,126132975
2018,112371440,126132973
2018,112360717,126128190
2018,112371473,126128211
2018,112360751,126133033
2018,112367599,126136671
2018,112371531,126136673
2018,112371531,126128267
2018,112371557,126136693
2018,112360826,126133124
2018,112360825,126133124
2018,112367690,126133144
2018,112371633,126128398
2018,112371633,126133179
2018,112360884,126128404
2018,112367745,126133192
2018,109697066,123443630
2018,109697066,123443632
2018,109701866,123443631
2018,109701865,123443631
2018,109697065,123443632
2018,109697066,123443633
2018,109701875,123448196
2018,109701875,123448194
2018,109701894,123448228
2018,109701898,123448231
2018,109701899,123448231
2018,109697111,123448235
2018,109701910,123448243
2018,109697163,123443732
2018,109697165,123443732
2018,109697164,123443732
2018,109701969,123443760
2018,109697224,123448348
2018,109702052,123448397
2018,109702052,123448396
2018,109702065,123448404
2018,109697296,123443883
2018,109697329,123443915
2018,109702139,123448485
2018,109697347,123448491
2018,109702153,123443941
2018,109697359,123443943
2018,109702179,123448519
2018,109702184,123448520
2018,109702214,123443992
2018,109697456,123448606
2018,109697461,123444063
2018,109702383,123444139
2018,109702383,123448683
2018,109697585,123444192
2018,109702434,123448746
2018,109697618,123448794
2018,109697627,123444243
2018,109697627,123444245
2018,109697638,123448808
2018,109702500,123444257
2018,109702500,123444258
2018,109702534,123444282
2018,109702569,123448889
2018,109702580,123444335
2018,109702580,123444333
2018,109702584,123448907
2018,109702584,123444336
2018,109697732,123448953
2018,109697749,123444388
2018,109697749,123444389
2018,109697053,123443617
2018,109697062,123443628
2018,109697081,123443653
2018,109701880,123448208
2018,109701880,123448207
2018,109701935,123443727
2018,109697183,123448290
2018,109701988,123443780
2018,109702039,123443822
2018,109702039,123443825
2018,109702039,123443824
2018,109697271,123448400
2018,109697294,123448430
2018,109702106,123448450
2018,109697323,123448464
2018,109697363,123448508
2018,109697376,123443956
2018,109697380,123448522
2018,109702237,123448560
2018,109702233,123448560
2018,109702235,123448560
2018,109697419,123448560
2018,109702241,123448560
2018,109702242,123448560
2018,109702230,123448560
2018,109702238,123448560
2018,109702229,123448560
2018,109697420,123448560
2018,109702239,123448560
2018,109702231,123448560
2018,109702228,123448560
2018,109702224,123448560
2018,109702232,123448560
2018,109702236,123448560
2018,109697424,123448560
2018,109702307,123444076
2018,109702307,123448621
2018,109702319,123444087
2018,109702316,123444087
2018,109702326,123448635
2018,109697501,123444115
2018,109702410,123444171
2018,109697560,123448724
2018,109697572,123444168
2018,109702416,123444168
2018,109697563,123444168
2018,109697569,123444168
2018,109702414,123444168
2018,109697567,123444168
2018,109697568,123444168
2018,109697571,123444168
2018,109702443,123444212
2018,109697607,123444225
2018,109697615,123444234
2018,109697634,123448809
2018,109697665,123448855
2018,109697670,123448866
2018,109702551,123448874
2018,109702555,123444297
2018,109702554,123448874
2018,109697692,123448888
2018,109702610,123444361
2018,109702610,123444359
2018,109702633,123444378
2018,109697773,123444413
2018,109701868,123443638
2018,109697135,123443698
2018,109697134,123443697
2018,109697135,123443699
2018,109701926,123443710
2018,109697169,123443740
2018,109697210,123448326
2018,109702010,123448350
2018,109697237,123443806
2018,109702034,123443821
2018,109702049,123448387
2018,109702049,123448388
2018,109697283,123448426
2018,109697308,123448446
2018,109702107,123443901
2018,109697345,123443930
2018,109702145,123443932
2018,109697384,123443970
2018,109702195,123443975
2018,109697421,123444007
2018,109702243,123444016
2018,109697432,123444016
2018,109702267,123448585
2018,109697447,123444045
2018,109697448,123444045
2018,109702304,123444075
2018,109702321,123444086
2018,109702321,123444088
2018,109697488,123444102
2018,109697511,123448666
2018,109702460,123448768
2018,109697640,123448812
2018,109697640,123448814
2018,109697640,123448811
2018,109697690,123444319
2018,109702598,123444346
2018,109702628,123448950
2018,109702643,123444383
2018,109702646,123448972
2018,110658087,124407786
2018,110658090,124407787
2018,110658089,124407787
2018,110640881,124407833
2018,110658144,124407845
2018,110658181,124407875
2018,110634456,124407965
2018,110658375,124408084
2018,110658416,124408133
2018,110658416,124384352
2018,110658482,124384366
2018,110658504,124408227
2018,110640908,124408254
2018,110658608,124408331
2018,110658696,124384414
2018,110658760,124408486
2018,110658807,124408531
2018,110658831,124408552
2018,110634568,124408650
2018,110634571,124408677
2018,110659036,124408779
2018,110659072,124408824
2018,110640946,124408916
2018,110659334,124409068
2018,110634641,124409110
2018,110659388,124409130
2018,110640964,124409159
2018,110640976,124390842
2018,111210506,124939394
2018,111200510,124944284
2018,111205483,124944284
2018,111210512,124944291
2018,111205492,124939403
2018,111210512,124945378
2018,111210512,124945377
2018,111210512,124939404
2018,111205499,124939411
2018,111200527,124945383
2018,111205502,124945388
2018,111200532,124939415
2018,111200533,124944304
2018,111205505,124939420
2018,111205505,124939421
2018,111210532,124945396
2018,111200543,124944316
2018,111205512,124945406
2018,111205514,124945407
2018,111210537,124944321
2018,111210540,124944323
2018,111205517,124944326
2018,111200557,124945412
2018,111200557,124944324
2018,111205530,124944353
2018,111210565,124939450
2018,111210571,124944368
2018,111210571,124944369
2018,111205547,124945441
2018,111200606,124944382
2018,111200613,124945451
2018,111200640,124944415
2018,111210612,124944428
2018,111210612,124944430
2018,111205583,124944428
2018,111200668,124944442
2018,111205593,124939507
2018,111205591,124944442
2018,111200669,124944442
2018,111205592,124939507
2018,111200675,124944452
2018,111200682,124945497
2018,111200721,124939555
2018,111200721,124944492
2018,111200731,124944504
2018,111210670,124944510
2018,111200735,124939563
2018,111205669,124944511
2018,111200743,124944512
2018,111205674,124945568
2018,111205674,124945567
2018,111200760,124944536
2018,111201122,124939927
2018,111201128,124939927
2018,111211032,124945904
2018,111206026,124945905
2018,111206063,124939967
2018,111206063,124945946
2018,111206095,124945011
2018,111206105,124945019
2018,111206129,124940009
2018,111206021,124944929
2018,111206021,124939933
2018,111201139,124944933
2018,111211040,124945912
2018,111201163,124945930
2018,111206069,124939974
2018,111211065,124945956
2018,111206100,124945974
2018,111206115,124945987
2018,110657865,124384259
2018,110657895,124407594
2018,110657915,124407613
2018,110634403,124407620
2018,110657950,124407646
2018,110657988,124407692
2018,110657988,124407691
2018,110634417,124407746
2018,110658059,124384283
2018,110658059,124384282
2018,110658078,124407775
2018,110658078,124407774
2018,110658132,124390755
2018,110658165,124407862
2018,110658177,124407872
2018,110658191,124407880
2018,110658189,124407881
2018,110658189,124407880
2018,110658191,124407881
2018,110634457,124407959
2018,110634457,124407955
2018,110634467,124384334
2018,110658359,124408069
2018,110658372,124408081
2018,110658398,124408110
2018,110658503,124408229
2018,110640911,124408299
2018,110658579,124408299
2018,110658597,124408315
2018,110658621,124384395
2018,110658621,124408346
2018,110640915,124384399
2018,110658652,124408383
2018,110658658,124408383
2018,110658810,124408535
2018,110658856,124384440
2018,110658901,124408634
2018,110658921,124408649
2018,110658919,124408648
2018,110658938,124408663
2018,110658957,124408683
2018,110658957,124408684
2018,110658957,124384456
2018,110658957,124408680
2018,110658990,124408730
2018,110634584,124408769
2018,110659215,124408956
2018,110659250,124408979
2018,110659260,124408989
2018,110659281,124409009
2018,110659359,124384524
2018,110659358,124384524
2018,110640970,124409204
2018,111200512,124944286
2018,111210510,124944290
2018,111210519,124945385
2018,111210542,124939433
2018,111210539,124944322
2018,111205515,124939437
2018,111200569,124945421
2018,111200569,124939447
2018,111205541,124944361
2018,111200582,124945437
2018,111205542,124945438
2018,111200670,124944447
2018,111205599,124939521
2018,111210635,124939526
2018,111205611,124939532
2018,111200684,124945500
2018,111210642,124939537
2018,111205621,124945510
2018,111205627,124945516
2018,111205626,124945515
2018,111205627,124945514
2018,111205626,124945516
2018,111205646,124945530
2018,111205672,124944518
2018,111205679,124945573
2018,111210698,124939586
2018,111200767,124944542
2018,111210717,124945592
2018,111210722,124944572
2018,111210722,124944576
2018,111200809,124939633
2018,111200809,124945608
2018,111200809,124939634
2018,111200818,124944596
2018,111205756,124944622
2018,111205756,124944620
2018,111200881,124944661
2018,111210799,124944680
2018,111205792,124945664
2018,111205796,124944696
2018,111200961,124945720
2018,111205845,124945723
2018,111205845,124945724
2018,111205848,124945725
2018,111205850,124944754
2018,111210887,124939785
2018,111201001,124945770
2018,111201005,124944795
2018,111201022,124944811
2018,111205915,124945815
2018,111205949,124939855
2018,111205950,124939855
2018,111201056,124944853
2018,111201056,124939855
2018,111201059,124939861
2018,111201060,124944856
2018,111205957,124944861
2018,111201073,124944867
2018,111201083,124939893
2018,111211007,124939912
2018,111211007,124944900
2018,111211009,124939914
2018,111201107,124939915
2018,111206015,124945892
2018,111201161,124945928
2018,111211052,124944959
2018,111201192,124944986
2018,111201208,124945009
2018,111201210,124945972
2018,111201210,124939990
2018,111211083,124945980
2018,111211093,124945033
2018,111201235,124940004
2018,111206132,124940015
2018,111206132,124940014
2018,111211111,124945060
2018,111211115,124940024
2018,110658115,124407814
2018,110658115,124407812
2018,110658125,124384292
2018,110658126,124384292
2018,110634429,124384293
2018,110658127,124407821
2018,110658128,124407822
2018,110634429,124384295
2018,110634429,124384294
2018,110634429,124407822
2018,110658148,124407841
2018,110658145,124407841
2018,110658146,124407840
2018,110658145,124407840
2018,110658146,124407841
2018,110634452,124384316
2018,110658350,124384341
