weapon_id,offense_id,nibrs_weapon_id
3,55909687,11259214
12,55890756,11231135
10,55890940,11231968
3,55909688,11259215
12,55890759,11231136
3,55899886,11232956
10,55897465,11232090
20,55902143,11234442
12,55899890,11232957
12,55890942,11231969
3,55890764,11231137
12,55899892,11232958
3,55899893,11232959
3,55899894,11232960
12,55890768,11231138
20,55890944,11231970
12,55909696,11259216
22,55897469,11232091
3,55900227,11234132
18,55890949,11231973
3,55897473,11232092
12,55902149,11234444
20,55899897,11232961
20,55899898,11232962
12,55890777,11231141
10,55902150,11234659
12,55897475,11232093
3,55902151,11234660
12,55909704,11259495
3,55897478,11232094
18,55899900,11232963
12,55902152,11234661
12,55899902,11232964
12,55897479,11232095
2,55890950,11231974
12,55909705,11259496
12,55909706,11259497
12,55900651,11231576
20,55403037,11130322
12,55900255,11234142
3,55902939,11259080
3,55910479,11258041
12,55897509,11232371
3,55910480,11258042
3,55900258,11234143
3,55900259,11234144
3,55890818,11231407
20,55900260,11234145
20,55902942,11259081
12,55890819,11231408
18,55910482,11258043
10,55902943,11259082
12,55902944,11259083
20,55902945,11259084
3,55900673,11231581
20,55897513,11232372
2,55900674,11231582
5,55910483,11258044
22,55890821,11231409
20,55902946,11259085
20,55900263,11234146
3,55902947,11259086
12,55900264,11234147
20,55902948,11259087
9,55910484,11258045
20,55900630,11231569
20,55910485,11258046
12,55900631,11231570
9,55900632,11231571
12,55900676,11231583
10,55910487,11258047
12,55890827,11231410
9,55900267,11234148
20,55897519,11232373
20,55900640,11231572
18,55900268,11234149
2,55900642,11231573
20,55900643,11231574
21,55890831,11231411
12,55900271,11234384
3,55910493,11258048
12,55890833,11231412
3,55902955,11259088
12,55890834,11231413
12,55900272,11234385
22,55900273,11234386
10,55900683,11231584
20,55901401,11234412
20,55900684,11231585
3,55910494,11258049
12,55900278,11234387
12,55900689,11231847
20,55902959,11259089
20,55902961,11259090
12,55902963,11259091
3,55910495,11258050
12,55897485,11232365
12,55890960,11231975
20,55900238,11234136
20,55900656,11231578
20,55890799,11231400
19,55890801,11231401
18,55897497,11232366
18,55897498,11232367
12,55890966,11231976
18,55890967,11231977
3,55890802,11231402
3,55909716,11259499
20,55900660,11231579
3,55890972,11231978
12,55890803,11231403
12,55909718,11259500
12,55890804,11231404
12,55897501,11232368
9,55890975,11231979
20,55890976,11231980
19,55900244,11234137
12,55902928,11259077
2,55900246,11234138
20,55897504,11232369
3,55897506,11232370
21,55900620,11231565
12,55902934,11259078
12,55900621,11231566
3,55900248,11234139
12,55890807,11231405
20,55900622,11231567
12,55902935,11259079
20,55910474,11258039
2,55909697,11259217
19,55902146,11234443
3,55890770,11231139
12,55890945,11231971
12,55900226,11234131
12,55890772,11231140
20,55909699,11259218
18,55890946,11231972
20,55909702,11259493
3,55909703,11259494
22,55909707,11259498
12,55897483,11232096
3,55900231,11234133
12,55907777,11260516
3,55901486,11234651
19,55901096,11233254
22,55917569,11259342
12,55898358,11231244
12,55898361,11231245
5,55901490,11234652
12,55901491,11234653
4,55901492,11234654
12,55898362,11231246
20,55917570,11259343
10,55907779,11260517
6,55917571,11259344
12,55917572,11259345
12,55917573,11259346
20,55907781,11260518
12,55898363,11231247
20,55898364,11231248
3,55917575,11259347
12,55907783,11260519
12,55898366,11231249
4,55901498,11234655
22,55898367,11231250
12,55909141,11261330
12,55917576,11259348
10,55898369,11231251
22,55901102,11233493
10,55901103,11233494
12,55909143,11261331
10,55917578,11259349
18,55917582,11259350
12,55907787,11260520
12,55900644,11231575
12,55898350,11231242
18,55909118,11261328
19,55917554,11259341
12,55898661,11232403
12,55901473,11234650
12,55900745,11231868
12,55902992,11259377
9,55910515,11258059
20,55901052,11233241
12,55901053,11233242
19,55898318,11230978
3,55901441,11234424
12,55898320,11230979
3,55901443,11234425
3,55901444,11234426
2,55901056,11233243
3,55901445,11234427
20,55910518,11258060
2,55900727,11231860
12,55901448,11234428
12,55897880,11233696
3,55900728,11231861
12,55900730,11231862
3,55900731,11231863
6,55901059,11233244
3,55910521,11258061
3,55897882,11233697
11,55901060,11233245
3,55901061,11233246
20,55903001,11259378
9,55901063,11233247
12,55898327,11231239
18,55900736,11231866
10,55910496,11258051
12,55898292,11230972
12,55901407,11234413
20,55900694,11231848
10,55898293,11230973
3,55901409,11234414
10,55890838,11231414
20,55900695,11231849
22,55910499,11258052
12,55910500,11258053
2,55900696,11231850
3,55900698,11231851
3,55901413,11234415
12,55900699,11231852
3,55901025,11232985
12,55910502,11258054
20,55901414,11234416
3,55901415,11234417
22,55901026,11232986
3,55902968,11259092
3,55901416,11234418
3,55901417,11234419
25,55902969,11259093
12,55898296,11230974
2,55890844,11231415
12,55890846,11231416
22,55910504,11258055
12,55890851,11231420
2,55902973,11259095
20,55890852,11231421
2,55900704,11231853
22,55902974,11259096
12,55890854,11231422
12,55900706,11231854
9,55901427,11234421
9,55901428,11234422
9,55898304,11230975
12,55902979,11259097
12,55910505,11258056
19,55898305,11230976
12,55900709,11231855
3,55891608,11234273
3,55902982,11259098
12,55901037,11233237
2,55891610,11234274
12,55897868,11233690
12,55898686,11232668
9,55901504,11234656
12,55909155,11261612
10,55905348,11259715
12,55907793,11260521
12,55898691,11232669
10,55907794,11260522
3,55917592,11259612
12,55901117,11233495
9,55901509,11234657
12,55907795,11260523
12,55901462,11234647
12,55901076,11233250
12,55900739,11231867
20,55901079,11233251
20,55901467,11234648
12,55898340,11231240
12,55909113,11261325
3,55909114,11261326
20,55898344,11231241
10,55901469,11234649
9,55901084,11233252
12,55917548,11259340
20,55897902,11233700
11,55898664,11232404
12,55901090,11233253
22,55909127,11261329
12,55900751,11231869
2,55898355,11231243
19,55897873,11233693
3,55901047,11233240
12,55900721,11231858
20,55897875,11233694
10,55910510,11258057
3,55900722,11231859
12,55897876,11233695
12,55901437,11234423
20,55910511,11258058
19,55898324,11230980
10,55910523,11258062
12,55900732,11231864
10,55898325,11230981
12,55901066,11233248
20,55900734,11231865
12,55901453,11234645
20,55903005,11259379
12,55910527,11258063
9,55903007,11259380
11,55901455,11234646
20,55901070,11233249
12,55897887,11233698
20,55897888,11233699
20,55903014,11259381
12,55890847,11231417
20,55901419,11234420
3,55901030,11232987
2,55890848,11231418
3,55902972,11259094
3,55890849,11231419
9,55901041,11233238
18,55900718,11231856
5,55897869,11233691
12,55900719,11231857
14,55954593,11255195
20,55899534,11231547
20,55909940,11260305
12,55909941,11260306
12,55918421,11258451
19,55910335,11261887
3,55899539,11231548
12,55906201,11258841
18,55897903,11233701
12,55909116,11261327
12,55954599,11255198
10,55910016,11260552
12,55908635,11259486
22,55910017,11260553
20,55909899,11260032
2,55902316,11232459
10,55909900,11260033
20,55917617,11259616
20,55917618,11259617
12,55905376,11259964
3,55902287,11231322
22,55909183,11261622
10,55917620,11259618
3,55902288,11231323
21,55909184,11261623
12,55905377,11259965
4,55902290,11232448
20,55898718,11232677
12,55909185,11261624
12,55902291,11232449
3,55902292,11232450
3,55902293,11232451
12,55917622,11259619
12,55905378,11259966
3,55902295,11232452
20,55907818,11260732
12,55898721,11232678
11,55902296,11232453
9,55905380,11259967
20,55909875,11260026
11,55898723,11232679
12,55902299,11232454
21,55898692,11232670
12,55909157,11261613
12,55901513,11234658
9,55907797,11260524
12,55909161,11261614
20,55898697,11232671
3,55909162,11261615
12,55907799,11260525
12,55898698,11232672
5,55909857,11260025
4,55907802,11260526
12,55909170,11261616
12,55905361,11259961
20,55909173,11261617
11,55907807,11260527
12,55909175,11261618
3,55909176,11261619
12,55909177,11261620
9,55901521,11230766
12,55902282,11231320
10,55898706,11232673
3,55905374,11259963
18,55954574,11255189
12,55954576,11255190
12,55942344,11255562
12,55942015,11254191
3,55942020,11254192
12,55941597,11256916
12,55905399,11259971
18,55910288,11261636
12,55918385,11258182
3,55909211,11261626
12,55909212,11261627
3,55910290,11261637
3,55910292,11261638
12,55898750,11232929
12,55909214,11261865
12,55905404,11259972
3,55898753,11232930
10,55898755,11232931
12,55909217,11261866
12,55909908,11260034
21,55908606,11259480
12,55909218,11261867
11,55910294,11261639
5,55909219,11261868
12,55918395,11258183
3,55898759,11232932
12,55909222,11261869
5,55909912,11260297
12,55918396,11258184
12,55909975,11260314
12,55918397,11258185
3,55898761,11232933
12,55910299,11261640
5,55910300,11261641
12,55918402,11258186
3,55905413,11259973
3,55909981,11260544
3,55910301,11261642
12,55909983,11260545
3,55909984,11260546
12,55905381,11259968
11,55907819,11260733
10,55917623,11259620
12,55907826,11260734
12,55907827,11260735
3,55905386,11259969
11,55909880,11260027
20,55905387,11259970
12,55898731,11232680
3,55909885,11260028
12,55902302,11232455
12,55908594,11259478
19,55908597,11259479
12,55898737,11232681
12,55909890,11260029
12,55909195,11261625
12,55898741,11232682
3,55902311,11232456
20,55902312,11232457
12,55909894,11260030
3,55898745,11232928
3,55902313,11232458
20,55909896,11260031
12,55907814,11260528
20,55898709,11232674
12,55898711,11232675
11,55917610,11259613
3,55902284,11231321
12,55917613,11259614
19,55917614,11259615
12,55898715,11232676
12,55905373,11259962
2,55909182,11261621
20,55562949,11183854
12,55487553,11170026
3,56018923,11272281
12,56152761,11294918
20,56156977,11298687
19,56153750,11299060
10,56155850,11298658
3,56160084,11297869
20,56156980,11298688
3,56160086,11298066
12,56165066,11299221
12,56153753,11299062
18,56160088,11298067
5,56160089,11298068
20,56160090,11298069
12,56165067,11299222
12,56031239,11265193
2,56093964,11286458
3,56020341,11269545
3,56129604,11300377
12,56044458,11265157
20,55921132,11251435
3,55881003,11239283
6,55914973,11257853
12,55900463,11230757
12,55420324,11153305
20,55420325,11153306
2,55434842,11145989
10,55414701,11153252
10,55420327,11153307
12,55414225,11154959
4,55421030,11155269
20,55423341,11152394
3,55414702,11153253
12,55421031,11155270
20,55420331,11153308
21,55421080,11152359
11,55414226,11154960
12,55414703,11153254
12,55434845,11145990
12,55424097,11153486
12,55421036,11155271
9,55424098,11153487
20,55414228,11154961
9,55421085,11152360
12,55421039,11155272
9,55456613,11151684
12,55447638,11151576
12,55448025,11149249
12,55447639,11151577
18,55442941,11150800
20,55442574,11149648
18,55465822,11142366
3,55465823,11142367
20,55442944,11150801
20,55442945,11150802
12,55465825,11142368
3,55442948,11150803
12,55442577,11149649
9,55442950,11150804
20,55442952,11150805
20,55448027,11149250
3,55465828,11142369
3,55448031,11149251
12,55439830,11147819
9,55439831,11147820
12,55448032,11149252
20,55448033,11149253
12,55448034,11149254
3,55439834,11147821
3,55442582,11149651
12,55448035,11149255
20,55450185,11149064
20,55442501,11149402
3,55424101,11153488
9,55414711,11153255
12,55424102,11153489
3,55420284,11153143
18,55413912,11154112
20,55412592,11153548
20,55451033,11151855
3,55442584,11149652
12,55442585,11149653
22,55465830,11142370
12,55448039,11149256
21,55448040,11149257
3,55451036,11151856
10,55448041,11149258
12,55439835,11147822
12,55439836,11147823
3,55442956,11150806
18,55451037,11151857
12,55451038,11151858
2,55451039,11151859
2,55451040,11151860
12,55456566,11151467
9,55451044,11151863
12,55442593,11149656
22,55438940,11148517
12,55442085,11145865
20,55438941,11148518
10,55438943,11148519
20,55441705,11148079
18,55446747,11152250
3,55438946,11148520
2,55438947,11148521
12,55464954,11143177
10,55437807,11148490
12,55437808,11148491
21,55441709,11148080
20,55464956,11143178
6,55438951,11148522
4,55447168,11149973
10,55447169,11149974
12,55441711,11148081
12,55446752,11152251
18,55447929,11148824
9,55447930,11148825
10,55450145,11148861
20,55441714,11148082
12,55464962,11143179
20,55441715,11148083
12,55450148,11148862
20,55464963,11143180
12,55446760,11148806
22,55464964,11143181
20,55441725,11148084
3,55464966,11143182
3,55447937,11148827
4,55931908,11249675
22,55434037,11147288
3,55412594,11153549
12,55423302,11152385
22,55414192,11154951
20,55434038,11147289
12,55420291,11153144
20,55420292,11153293
20,55413915,11154113
12,55420993,11155255
12,55434043,11147290
20,55420297,11153294
20,55434045,11147291
20,55420299,11153295
9,55423309,11152386
18,55423310,11152387
18,55423314,11152388
20,55420998,11155256
12,55423318,11152389
18,55421000,11155257
18,55420300,11153296
3,55412607,11153550
20,55420302,11153297
20,55434054,11147292
18,55414689,11153250
12,55434055,11147293
20,55442917,11150585
12,55439799,11147815
20,55465798,11142356
20,55442918,11150586
12,55442922,11150791
20,55465801,11142357
20,55442103,11145867
12,55450150,11148863
3,55450151,11148864
20,55442106,11145868
22,55438959,11145199
12,55447936,11148826
3,55464969,11143183
12,55464971,11143184
21,55441729,11148085
18,55438960,11145200
3,55442110,11145869
12,55438961,11145201
3,55450158,11148865
12,55446765,11148807
12,55434905,11146186
9,55424042,11152792
12,55427063,11146334
20,55437457,11147332
12,55431753,11147050
12,55424045,11153476
12,55431755,11147051
22,55421858,11154411
2,55427065,11146335
12,55423927,11155315
20,55421863,11154413
20,55423928,11155316
12,55421003,11155258
20,55423323,11152390
3,55414687,11153249
2,55414210,11154953
20,55421009,11155259
12,55456690,11151936
12,55434010,11147084
12,55420264,11153137
20,55412564,11153406
20,55413890,11153925
12,55465802,11142358
12,55439807,11147816
12,55442558,11149417
9,55447615,11151570
12,55447616,11151571
18,55439809,11147817
10,55442923,11150792
18,55451010,11151615
22,55442925,11150793
18,55451011,11151852
5,55442926,11150794
12,55442927,11150795
20,55447618,11151572
12,55448011,11149245
3,55439812,11147818
12,55442928,11150796
18,55465810,11142359
12,55465811,11142360
9,55465812,11142361
12,55442561,11149418
20,55447620,11151573
12,55465813,11142362
12,55442930,11150797
19,55448016,11149246
3,55448017,11149247
9,55442931,11150798
9,55442564,11149419
12,55465817,11142363
20,55442937,11150799
3,55442565,11149420
9,55465821,11142365
9,55447630,11151574
3,55451020,11151853
12,55451022,11151854
20,55447636,11151575
20,55421860,11154412
20,55431757,11147052
12,55437468,11147333
12,55427074,11146336
20,55438230,11146239
20,55431765,11147053
3,55424051,11153477
24,55438232,11146240
12,55438234,11146241
20,55424052,11153478
18,55431767,11147054
20,55431769,11147055
20,55427083,11146337
12,55423937,11155317
20,55427087,11146338
18,55420962,11155025
9,55413891,11153926
22,55412568,11153407
12,55434013,11147085
20,55413894,11153927
22,55420267,11153138
12,55423288,11152380
20,55423289,11152381
11,55434015,11147086
20,55434018,11147281
12,55414176,11154946
20,55420970,11155026
19,55420270,11153139
3,55413900,11154109
12,55423292,11152382
12,55420274,11153140
3,55434023,11147282
12,55413903,11154110
12,55420277,11153141
3,55434024,11147283
12,55412581,11153544
12,55414183,11154948
12,55420981,11155027
12,55448023,11149248
12,55442570,11149647
25,55442530,11149411
20,55447578,11151366
20,55450978,11151610
3,55442533,11149412
20,55450981,11151611
12,55450982,11151612
18,55447579,11151367
18,55465783,11142142
20,55447980,11149049
10,55447584,11151368
3,55946619,11254784
3,55424014,11152781
3,55424015,11152782
3,55421069,11152354
12,55421071,11152355
22,55434881,11146182
12,55424129,11153650
3,55424017,11152783
2,55424018,11152784
10,55423899,11155060
18,55421107,11152365
12,55424019,11152785
10,55421074,11152356
12,55434884,11146183
12,55420982,11155028
12,55420983,11155029
3,55434026,11147284
20,55420280,11153142
10,55434027,11147285
18,55423295,11152383
12,55414184,11154949
12,55412583,11153545
21,55434032,11147286
12,55414187,11154950
12,55423297,11152384
20,55412585,11153546
20,55413910,11154111
18,55412588,11153547
20,55434033,11147287
12,55442540,11149413
12,55447591,11151567
12,55439791,11147813
12,55450986,11151613
12,55450988,11151614
12,55442541,11149414
3,55442910,11150581
12,55424766,11146060
20,55424871,11146314
20,55446377,11151131
12,55438316,11146465
20,55424873,11146315
12,55424874,11146316
18,55446378,11151132
12,55438317,11146466
12,55427926,11145506
12,55436933,11145622
20,55424771,11146061
18,55436934,11145623
12,55424772,11146062
12,55432590,11146145
20,55427927,11145507
18,55446380,11151133
20,55424880,11146520
12,55438321,11146467
3,55438322,11146468
3,55446381,11151134
12,55427929,11145508
12,55436935,11145624
3,55424883,11146521
12,55424773,11146063
12,55424884,11146522
12,55427930,11145509
18,55427931,11145510
20,55424886,11146523
9,55424888,11146524
4,55424889,11146525
3,55432593,11146146
20,55446385,11151136
20,55436938,11145626
12,55424776,11146065
12,55432597,11146149
10,55438329,11146473
12,55432599,11146150
3,55421076,11152357
10,55423902,11155061
20,55427045,11146328
12,55421113,11152366
20,55421078,11152358
12,55424026,11152786
12,55421836,11154406
3,55421837,11154407
4,55427048,11146329
9,55421838,11154408
12,55424138,11153651
3,55421839,11154409
12,55424139,11153652
20,55424140,11153653
3,55427049,11146330
11,55427051,11146331
12,55424142,11153654
18,55424027,11152787
10,55437437,11147325
12,55437438,11147326
2,55437440,11147327
20,55437442,11147328
3,55427053,11146332
12,55427054,11146333
3,55423906,11155062
21,55421842,11154410
5,55431741,11147047
3,55423907,11155311
3,55424029,11152788
3,55424030,11152789
3,55431744,11147048
12,55434894,11146184
3,55434895,11146185
10,55437445,11147329
3,55423908,11155312
12,55437446,11147330
3,55424032,11152790
12,55424033,11152791
9,55437447,11147331
12,55431748,11147049
12,55423914,11155313
12,55423917,11155314
3,55939147,11256070
18,55934494,11251078
3,55941981,11254188
10,55941573,11256909
20,55941574,11256910
5,55947460,11253716
20,55941575,11256911
2,55953748,11256278
18,55939150,11256071
12,55941986,11254189
10,55953749,11256279
12,55953750,11256280
18,55939151,11256327
3,55944347,11254728
10,55939153,11256328
9,55939154,11256329
12,55939155,11256330
12,55941577,11256912
18,55935245,11249476
12,55935246,11249477
18,55944348,11254729
20,55939157,11256331
20,55935248,11249478
9,55424890,11146526
12,55424891,11146527
3,55438324,11146469
12,55438325,11146470
2,55424775,11146064
20,55438327,11146471
3,55424894,11146528
12,55438328,11146472
18,55446384,11151135
12,55432594,11146147
12,55436937,11145625
12,55432595,11146148
12,55432600,11146151
12,55427935,11145511
4,55436940,11145627
12,55424778,11146066
3,55446387,11151137
12,55424779,11146067
12,55436943,11145809
20,55427941,11145512
18,55424897,11146529
12,55446389,11151138
20,55432606,11146152
12,55432607,11146153
20,55438336,11146700
22,55424900,11146530
22,55424784,11146068
20,55432611,11146154
9,55432612,11146155
22,55436947,11145810
18,55427946,11145513
20,55427947,11145514
10,55436949,11145811
9,55436950,11145812
12,55953751,11256281
2,55944349,11254730
12,55941578,11256913
3,55935912,11252142
12,55946674,11255061
18,55934469,11250786
3,55408655,11154883
20,55418993,11152743
3,55418995,11152744
12,55408656,11154884
3,55401531,11128996
12,55398448,11129640
12,55408659,11154885
12,55398449,11129641
20,55403001,11130097
3,55398452,11129642
3,55408663,11154886
12,55398453,11129643
22,55418998,11152745
19,55399207,11128572
20,55405278,11130356
22,55400227,11128338
12,55418999,11152746
21,55419000,11152747
12,55403002,11130098
12,55437781,11148478
20,55442063,11146753
12,55447128,11149965
9,55437783,11148479
20,55433443,11145335
5,55447129,11149966
3,55438916,11148512
3,55437784,11148480
20,55433444,11145336
9,55433445,11145337
22,55447130,11149967
20,55438917,11148513
3,55438293,11146460
11,55424854,11146308
10,55436912,11145614
9,55424855,11146309
22,55424856,11146310
12,55446346,11151118
3,55424743,11146050
9,55424744,11146051
3,55446347,11151119
12,55424745,11146052
19,55446348,11151120
5,55438294,11146461
12,55446349,11151121
10,55432572,11146137
9,55424747,11146053
20,55446351,11151122
12,55446352,11151123
9,55436914,11145615
12,55427899,11145498
20,55424749,11146054
12,55446353,11151124
9,55432573,11146138
20,55438296,11146462
10,55427901,11145499
12,55438297,11146463
20,55424751,11146055
3,55436915,11145616
12,55446357,11151125
20,55427904,11145500
9,55446358,11151126
10,55424862,11146311
20,55446361,11151127
12,55427907,11145501
22,55432582,11146139
3,55424756,11146056
20,55424757,11146057
19,55436920,11145617
10,55424865,11146312
20,55436923,11145618
12,55432584,11146141
20,55424761,11146059
12,55427919,11145504
20,55432585,11146142
20,55436925,11145619
3,55446369,11151128
9,55421088,11152361
12,55421045,11155273
10,55414233,11154962
3,55421049,11155274
20,55434855,11146179
9,55412635,11153554
12,55424111,11153490
12,55424112,11153491
3,55412638,11153555
12,55412641,11153710
12,55414717,11153256
18,55421092,11152362
3,55414720,11153257
20,55434864,11146180
12,55421094,11152363
20,55421059,11152352
11,55414242,11155155
5,55412647,11153711
12,55414724,11153258
12,55414726,11153259
10,55434874,11146181
12,55938360,11250329
12,55938361,11250330
12,55934470,11250787
12,55938363,11250331
3,55934472,11250788
20,55934473,11250789
18,55934474,11250790
3,55934475,11250791
12,55938364,11250332
9,55935916,11252143
20,55934476,11250792
12,55941961,11254182
12,55938371,11250333
20,55938235,11251166
9,55938236,11251167
12,55934478,11250793
10,55941554,11256903
12,55934480,11250794
20,55946681,11255064
21,55934484,11250797
12,55405279,11130357
2,55408665,11154887
3,55408666,11154888
21,55400228,11128339
12,55405280,11130358
12,55399210,11128573
3,55403004,11130099
10,55408667,11154889
21,55401537,11128997
4,55401538,11128998
3,55419002,11152748
2,55403005,11130100
20,55399212,11128574
20,55408670,11155082
12,55447127,11149964
12,55464931,11142969
12,55447133,11149968
9,55433447,11145338
3,55442067,11146754
11,55441687,11148075
3,55437787,11148481
20,55441688,11148076
12,55438925,11148514
10,55447135,11149969
22,55437788,11148482
12,55438926,11148515
5,55464937,11142970
18,55437789,11148483
12,55437790,11148484
12,55441690,11148077
2,55437792,11148485
3,55464939,11142971
21,55464940,11142972
12,55446735,11152248
12,55464941,11142973
22,55464943,11142974
21,55442070,11146755
20,55437793,11148486
2,55441694,11148078
12,55437794,11148487
12,55446736,11152249
10,55464946,11142975
12,55437795,11148488
12,55438931,11148516
3,55437797,11148489
12,55447147,11149970
20,55432583,11146140
22,55427916,11145502
4,55427918,11145503
3,55424760,11146058
20,55446370,11151129
12,55436927,11145620
3,55436928,11145621
3,55446372,11151130
12,55438314,11146464
3,55424869,11146313
20,55432588,11146143
3,55427924,11145505
12,55432589,11146144
18,55436886,11145606
12,55446320,11150864
18,55446321,11150865
12,55446323,11150866
12,55436888,11145607
20,55438272,11146453
20,55432556,11146131
12,55424723,11145892
12,55446328,11150867
20,55438277,11146454
20,55438278,11146455
12,55436892,11145608
5,55446329,11150868
12,55446330,11150869
10,55436896,11145609
3,55432562,11146133
12,55412653,11153712
20,55414728,11153260
19,55414729,11153261
12,55421064,11152353
3,55421102,11152364
3,55413412,11152857
20,55424122,11153649
12,55420307,11153299
12,55421014,11155260
18,55434056,11147294
12,55434057,11147295
12,55414214,11154955
18,55414215,11154956
12,55420309,11153300
20,55421016,11155261
12,55421017,11155262
3,55412619,11153552
12,55414217,11154957
3,55414697,11153251
12,55423332,11152391
12,55420314,11153301
12,55434061,11147296
10,55420316,11153302
20,55420317,11153303
12,55421020,11155263
20,55934482,11250795
22,55946682,11255065
3,55938377,11250334
12,55941559,11256905
3,55946685,11255066
12,55938380,11250335
20,55938239,11251168
18,55943568,11255875
12,55941964,11254183
12,55934483,11250796
3,55946688,11255067
22,55935924,11252144
12,55934486,11251073
12,55938381,11250336
12,55935925,11252145
20,55935926,11252146
22,55946693,11255068
20,55944340,11254494
12,55935927,11252147
12,55935929,11252148
12,55941975,11254184
12,55934489,11251074
5,55941976,11254185
18,55934491,11251075
12,55941567,11256906
3,55941568,11256907
9,55934492,11251076
12,55939143,11256069
12,55934493,11251077
20,55944344,11254495
10,55935932,11252149
5,55944345,11254727
3,55941979,11254186
12,55935933,11252150
3,55941980,11254187
12,55941570,11256908
3,55947459,11253715
10,55447154,11149971
9,55447158,11149972
18,55432561,11146132
9,55446334,11150870
12,55446335,11150871
12,55446336,11150872
12,55424732,11145893
20,55438283,11146456
12,55436901,11145610
12,55424733,11145894
6,55432568,11146134
12,55427885,11145492
12,55436902,11145611
12,55446338,11151116
12,55424736,11145895
12,55424846,11146304
10,55446339,11151117
20,55438287,11146457
12,55427889,11145494
22,55427890,11145495
12,55432569,11146135
20,55436904,11145612
11,55427891,11145496
3,55424848,11146305
12,55424849,11146306
12,55438290,11146458
3,55432570,11146136
18,55427893,11145497
18,55436905,11145613
12,55424850,11146307
3,55438292,11146459
12,55414212,11154954
12,55412618,11153551
3,55434832,11145982
22,55421022,11155264
12,55434834,11145983
2,55412624,11153553
3,55434835,11145984
11,55434836,11145985
12,55434837,11145986
3,55414222,11154958
9,55421023,11155265
12,55420322,11153304
12,55423336,11152392
12,55421025,11155266
3,55434838,11145987
20,55423339,11152393
2,55421026,11155267
12,55421027,11155268
20,55434839,11145988
20,55442912,11150582
12,55447601,11151568
12,55439795,11147814
10,55465791,11142352
12,55447998,11149050
12,55465792,11142353
4,55442915,11150583
22,55442548,11149415
12,55447608,11151569
3,55465795,11142354
19,55442916,11150584
3,55465796,11142355
19,55442550,11149416
9,55447210,11150187
9,55442038,11146748
12,55437753,11148249
18,55447215,11150188
20,55439129,11145641
12,55438897,11148508
12,55437756,11148250
20,55442043,11146749
9,55439136,11145642
20,55439137,11145643
18,55442047,11146750
12,55437760,11148251
3,55437761,11148252
12,55442048,11146751
12,55437763,11148253
18,55432665,11146395
20,55447225,11150189
18,55437764,11148254
10,55438904,11148509
12,55447117,11149959
22,55437768,11148255
20,55424061,11153479
18,55436871,11145376
20,55438237,11146242
3,55446296,11150853
5,55424063,11153480
12,55423939,11155318
18,55423940,11155319
3,55438241,11146243
20,55427089,11146339
20,55446297,11150854
20,55423941,11155320
3,55424066,11153482
12,55436874,11145600
5,55431782,11147056
20,55424068,11153483
3,55423943,11155321
12,55436876,11145601
20,55427091,11146340
9,55446302,11150855
3,55446303,11150856
3,55446304,11150857
20,55439751,11147599
12,55447958,11149042
12,55447551,11151355
10,55439755,11147600
3,55447552,11151356
12,55447555,11151357
12,55450190,11149065
20,55450191,11149066
20,55447556,11151358
20,55447959,11149043
2,55442510,11149404
20,55442512,11149405
12,55442892,11150579
20,55438905,11148510
2,55447119,11149960
3,55442060,11146752
19,55447121,11149961
12,55441680,11148074
12,55438907,11148511
10,55437774,11148477
20,55447229,11150190
12,55447122,11149962
20,55447123,11149963
3,55424064,11153481
3,55446305,11150858
22,55436878,11145602
10,55424072,11153484
2,55427092,11146341
20,55427093,11146342
10,55423946,11155322
12,55446306,11150859
18,55438247,11146244
4,55436879,11145603
12,55438248,11146245
19,55436880,11145604
19,55423948,11155323
9,55431784,11147256
12,55446307,11150860
12,55427094,11146343
12,55423949,11155324
20,55446308,11150861
12,55431786,11147257
2,55427097,11146344
18,55423953,11155325
12,55423957,11155326
12,55438254,11146246
12,55423959,11155327
9,55423960,11155328
20,55438256,11146247
12,55438257,11146248
12,55436882,11145605
20,55427103,11146345
20,55446316,11150862
12,55424083,11153485
3,55446318,11150863
12,55432548,11145961
20,55427107,11146346
12,55423965,11155330
20,55420219,11152939
12,55411758,11154300
20,55420187,11152924
20,55433955,11147070
20,55420188,11152925
12,55411759,11154301
12,55411760,11154302
12,55411761,11154303
9,55413363,11152677
20,55413364,11152678
10,55413830,11153905
12,55423230,11155289
19,55420221,11152940
12,55433957,11147071
20,55423231,11155290
12,55413831,11153906
12,55420222,11152941
9,55442508,11149403
18,55439761,11147601
12,55447559,11151359
20,55447962,11149044
22,55439763,11147602
10,55439764,11147603
3,55447562,11151360
12,55447966,11149045
3,55442515,11149406
20,55442519,11149407
19,55447970,11149046
3,55447567,11151361
18,55465768,11142139
12,55439768,11147604
12,55442899,11150580
10,55447570,11151362
12,55450202,11149067
21,55450969,11151609
21,55439771,11147605
21,55447971,11149047
18,55447972,11149048
3,55465770,11142140
20,55442524,11149408
3,55447572,11151363
20,55465771,11142141
20,55447573,11151364
18,55442526,11149409
20,55447574,11151365
20,55439778,11147606
11,55442529,11149410
18,55437728,11148243
20,55424819,11146293
3,55427976,11145720
22,55424926,11146538
5,55439109,11145634
22,55447186,11150175
20,55424820,11146294
12,55439112,11145635
12,55427979,11145721
9,55424933,11146539
10,55437740,11148244
20,55424823,11146295
18,55432639,11146390
12,55437741,11148245
20,55439113,11145636
9,55427983,11145722
18,55432641,11146391
12,55424825,11146296
3,55447191,11150176
